Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
48:25.2,0.299625702,76.45199838687374,1,0
48:25.3,0.307676499,79.33054188022226,1,0
48:25.3,0.307676499,79.33054188022226,1,0
48:25.3,0.295176499,74.86119634004076,1,0
48:25.4,0.308576826,79.65245167719466,1,0
48:25.4,0.308576826,79.65245167719466,1,0
48:25.4,0.308576826,79.65245167719466,1,0
48:25.5,0.282952713,70.49061046458213,1,0
48:25.5,0.308576826,79.65245167719466,1,0
48:25.6,0.296092421,75.1886820925091,1,0
48:25.6,0.30748935,79.26362719634231,1,0
48:25.6,0.297125662,75.5581149769317,1,0
48:25.7,0.308576826,79.65245167719466,1,0
48:25.7,0.308576826,79.65245167719466,1,0
48:25.8,0.296092421,75.1886820925091,1,0
48:25.8,0.30748935,79.26362719634231,1,0
48:25.8,0.28848066,72.4671148862469,1,0
48:25.9,0.30748935,79.26362719634231,1,0
48:25.9,0.30748935,79.26362719634231,1,0
48:26.0,0.295004946,74.79985796920438,1,0
48:26.0,0.301459423,77.10764100873672,1,0
48:26.0,0.304771746,78.29195429095196,1,0
48:26.1,0.282898479,70.47121922570003,1,0
48:26.1,0.30748935,79.26362719634231,1,0
48:26.1,0.295004946,74.79985796920438,1,0
48:26.2,0.301459423,77.10764100873672,1,0
48:26.2,0.308763975,79.71936636107463,1,0
48:26.3,0.276428427,68.15786738162464,1,0
48:26.3,0.296092421,75.1886820925091,1,0
48:26.3,0.274656893,67.52445957505026,1,0
48:26.4,0.275861687,67.95523083030926,1,0
48:26.4,0.296092421,75.1886820925091,1,0
48:26.5,0.308576826,79.65245167719466,1,0
48:26.5,0.310697542,80.41070868492199,1,0
48:26.5,0.30748935,79.26362719634231,1,0
48:26.6,0.320865482,84.04623166826862,1,0
48:26.6,0.307676499,79.33054188022226,1,0
48:26.6,0.296038187,75.169290853627,1,0
48:26.7,0.310697542,80.41070868492199,1,0
48:26.7,0.317701198,82.91484938160723,1,0
48:26.7,0.308711031,79.70043635865228,1,0
48:26.8,0.320176499,83.79988742040376,1,0
48:26.8,0.299812851,76.5189130707537,1,0
48:26.8,0.31622291,82.38629099121492,1,0
48:26.9,0.295176499,74.86119634004076,1,0
48:26.9,0.307676499,79.33054188022226,1,0
48:26.9,0.30748935,79.26362719634231,1,0
48:27.0,0.307676499,79.33054188022226,1,0
48:27.0,0.300658943,76.82143127129636,1,0
48:27.0,0.295176499,74.86119634004076,1,0
48:27.1,0.308381078,79.5824624411307,1,0
48:27.1,0.30748935,79.26362719634231,1,0
48:27.2,0.274656893,67.52445957505026,1,0
48:27.2,0.295004946,74.79985796920438,1,0
48:27.2,0.295004946,74.79985796920438,1,0
48:27.3,0.288347382,72.41946165145455,1,0
48:27.3,0.294349642,74.56555556841535,1,0
48:27.3,0.274828447,67.58579830343427,1,0
48:27.4,0.219062181,47.646701324260285,0,0
48:27.4,0.151273982,23.40919053405343,0,0
48:27.4,0.13055402,16.000816953459022,0,0
48:27.5,0.190828904,37.55195967268758,0,0
48:27.5,0.206535463,43.16780282614738,0,0
48:27.5,0.224301322,49.519943841278845,0,0
48:27.6,0.249223691,58.43087814055144,1,1
48:27.6,0.249223691,58.43087814055144,1,0
48:27.6,0.23843988,54.57515193263064,1,0
48:27.7,0.243938585,56.54120094611253,1,0
48:27.7,0.249688085,58.59692112077441,1,0
48:27.7,0.269580884,65.70954452016457,1,0
48:27.8,0.257477325,61.381945525206675,1,0
48:27.8,0.268725529,65.4037143558028,1,0
48:27.8,0.256241125,60.939945128664895,1,0
48:27.9,0.294349642,74.56555556841535,1,0
48:27.9,0.294349642,74.56555556841535,1,0
48:27.9,0.300371948,76.718816885432,1,0
48:28.0,0.288319715,72.40956938080973,1,0
48:28.0,0.287831338,72.23495133545956,1,0
48:28.0,0.283124267,70.55194919296615,1,0
48:28.1,0.300371948,76.718816885432,1,0
48:28.1,0.301459423,77.10764100873672,1,0
48:28.1,0.283124267,70.55194919296615,1,0
48:28.2,0.282036791,70.1631247121138,1,0
48:28.2,0.294349642,74.56555556841535,1,0
48:28.2,0.282898479,70.47121922570003,1,0
48:28.3,0.299625702,76.45199838687374,1,0
48:28.3,0.281865238,70.10178634127743,1,0
48:28.3,0.30748935,79.26362719634231,1,0
48:28.4,0.281865238,70.10178634127743,1,0
48:28.4,0.295004946,74.79985796920438,1,0
48:28.4,0.294349642,74.56555556841535,1,0
48:28.5,0.276041469,68.01951146070164,1,0
48:28.5,0.204560018,42.46148712209748,0,0
48:28.5,0.12951553,15.629507301457176,0,0
48:28.6,0.127315854,14.84301833182164,0,0
48:28.6,0.117136026,11.203244822092463,0,0
48:28.6,0.15298592,24.02128993128281,0,0
48:28.7,0.236321333,53.81767044574144,1,1
48:28.7,0.277234961,68.44624171249703,1,0
48:28.7,0.276428427,68.15786738162464,1,0
48:28.8,0.295004946,74.79985796920438,1,0
48:28.8,0.30748935,79.26362719634231,1,0
48:28.9,0.289207779,72.7270945710334,1,0
48:28.9,0.296092421,75.1886820925091,1,0
48:28.9,0.288698898,72.54514536880676,1,0
48:29.0,0.275340952,67.76904325831995,1,0
48:29.0,0.30748935,79.26362719634231,1,0
48:29.0,0.295004946,74.79985796920438,1,0
48:29.1,0.303738505,77.92252140652934,1,0
48:29.1,0.29375443,74.35273892060235,1,0
48:29.1,0.299625702,76.45199838687374,1,0
48:29.2,0.296414243,75.30374879014369,1,0
48:29.2,0.299812851,76.5189130707537,1,0
48:29.2,0.295004946,74.79985796920438,1,0
48:29.3,0.287141297,71.98822880218817,1,0
48:29.3,0.300658943,76.82143127129636,1,0
48:29.3,0.309664301,80.04127580049936,1,0
48:29.4,0.30748935,79.26362719634231,1,0
48:29.4,0.299625702,76.45199838687374,1,0
48:29.4,0.287328447,72.05514384361577,1,0
48:29.5,0.299625702,76.45199838687374,1,0
48:29.5,0.280617012,69.65548607677833,1,0
48:29.5,0.313673351,81.47470217952853,1,0
48:29.6,0.333113463,88.42546840895484,1,0
48:29.6,0.30221329,77.37718437788392,1,0
48:29.6,0.308763975,79.71936636107463,1,0
48:29.7,0.289568136,72.85593936709925,1,0
48:29.7,0.314445466,81.75077007806912,1,0
48:29.8,0.300371948,76.718816885432,1,0
48:29.8,0.295004946,74.79985796920438,1,0
48:29.8,0.300533642,76.77663019405394,1,0
48:29.9,0.31374808,81.50142135735831,1,0
48:29.9,0.321562869,84.29558074652707,1,0
48:29.9,0.30748935,79.26362719634231,1,0
48:30.0,0.346253171,93.12354003688182,1,0
48:30.0,0.325639367,85.75312299899578,1,0
48:30.0,0.28848066,72.4671148862469,1,0
48:30.1,0.297328621,75.6306824890509,1,0
48:30.1,0.296521618,75.34214046833384,1,0
48:30.2,0.30748935,79.26362719634231,1,0
48:30.2,0.308576826,79.65245167719466,1,0
48:30.2,0.296738205,75.41958063973475,1,0
48:30.3,0.308576826,79.65245167719466,1,0
48:30.3,0.299625702,76.45199838687374,1,0
48:30.3,0.300371948,76.718816885432,1,0
48:30.4,0.300658943,76.82143127129636,1,0
48:30.4,0.282898479,70.47121922570003,1,0
48:30.4,0.296092421,75.1886820925091,1,0
48:30.5,0.299812851,76.5189130707537,1,0
48:30.5,0.302546899,77.49646548958906,1,0
48:30.6,0.309664301,80.04127580049936,1,0
48:30.6,0.282952713,70.49061046458213,1,0
48:30.6,0.309664301,80.04127580049936,1,0
48:30.7,0.287831338,72.23495133545956,1,0
48:30.7,0.295437117,74.95437969172006,1,0
48:30.7,0.281865238,70.10178634127743,1,0
48:30.8,0.274656893,67.52445957505026,1,0
48:30.8,0.292508299,73.9071877184158,1,0
48:30.8,0.300658943,76.82143127129636,1,0
48:30.9,0.276428427,68.15786738162464,1,0
48:30.9,0.30748935,79.26362719634231,1,0
48:30.9,0.295437117,74.95437969172006,1,0
48:31.0,0.299625702,76.45199838687374,1,0
48:31.0,0.288174538,72.35766168661078,1,0
48:31.0,0.320865482,84.04623166826862,1,0
48:31.1,0.281865238,70.10178634127743,1,0
48:31.1,0.30748935,79.26362719634231,1,0
48:31.1,0.30748935,79.26362719634231,1,0
48:31.2,0.317370619,82.79665163926101,1,0
48:31.2,0.299625702,76.45199838687374,1,0
48:31.2,0.283101437,70.54378638027157,1,0
48:31.3,0.294349642,74.56555556841535,1,0
48:31.3,0.288319715,72.40956938080973,1,0
48:31.3,0.296312164,75.26725068427199,1,0
48:31.4,0.269380833,65.63801675659185,1,0
48:31.4,0.151273982,23.40919053405343,0,0
48:31.5,0.134228396,17.31458143254302,0,0
48:31.5,0.11517985,10.503818703579656,0,0
48:31.5,0.151552619,23.50881653671579,0,0
48:31.6,0.211816918,45.05617461414092,0,0
48:31.6,0.213353818,45.605689586997315,0,0
48:31.6,0.224719276,49.66938230895093,0,0
48:31.7,0.282565755,70.35225454365911,1,1
48:31.7,0.256241125,60.939945128664895,1,0
48:31.7,0.27131755,66.33048535551535,1,0
48:31.8,0.27474574,67.55622661050694,1,0
48:31.8,0.269380833,65.63801675659185,1,0
48:31.8,0.275340952,67.76904325831995,1,0
48:31.9,0.257477325,61.381945525206675,1,0
48:31.9,0.295176499,74.86119634004076,1,0
48:31.9,0.320629058,83.96169882426929,1,0
48:32.0,0.249688085,58.59692112077441,1,0
48:32.0,0.283166325,70.56698693174447,1,0
48:32.1,0.295176499,74.86119634004076,1,0
48:32.1,0.30748935,79.26362719634231,1,0
48:32.1,0.287141297,71.98822880218817,1,0
48:32.2,0.292695448,73.97410240229576,1,0
48:32.2,0.280023895,69.44341849127788,1,0
48:32.2,0.288550595,72.49211998067511,1,0
48:32.3,0.309664301,80.04127580049936,1,0
48:32.3,0.296092421,75.1886820925091,1,0
48:32.4,0.289207779,72.7270945710334,1,0
48:32.4,0.283274535,70.60567716221671,1,0
48:32.4,0.287312851,72.04956753057219,1,0
48:32.5,0.313201198,81.30588498714188,1,0
48:32.5,0.30748935,79.26362719634231,1,0
48:32.5,0.306840028,79.03146364555496,1,0
48:32.6,0.301880623,77.25824007605867,1,0
48:32.6,0.308522591,79.63306008076493,1,0
48:32.6,0.288550595,72.49211998067511,1,0
48:32.7,0.219796195,47.90914630004674,0,0
48:32.7,0.143406266,20.596107220772264,0,0
48:32.8,0.139068214,19.04504695203023,0,0
48:32.8,0.161814895,27.178069134532716,0,0
48:32.8,0.199378953,40.60900954200624,0,0
48:32.9,0.227492376,50.6608976783491,1,1
48:32.9,0.270217527,65.93717472438358,1,0
48:32.9,0.256241125,60.939945128664895,1,0
48:33.0,0.26453714,63.90616573998719,1,0
48:33.0,0.270081351,65.88848531652121,1,0
48:33.0,0.28848066,72.4671148862469,1,0
48:33.1,0.283166325,70.56698693174447,1,0
48:33.1,0.257542213,61.405146076679586,1,0
48:33.1,0.296038187,75.169290853627,1,0
48:33.2,0.283598996,70.72168742808174,1,0
48:33.2,0.287141297,71.98822880218817,1,0
48:33.2,0.302725424,77.56029668259394,1,0
48:33.3,0.302725424,77.56029668259394,1,0
48:33.3,0.300658943,76.82143127129636,1,0
48:33.4,0.314732233,81.8533029430708,1,0
48:33.4,0.321898723,84.41566455269124,1,0
48:33.4,0.315571236,82.15328648837072,1,0
48:33.5,0.31374808,81.50142135735831,1,0
48:33.5,0.320394737,83.8779179029636,1,0
48:33.5,0.30748935,79.26362719634231,1,0
48:33.6,0.333552632,88.58249224987773,1,0
48:33.6,0.30748935,79.26362719634231,1,0
48:33.6,0.315571236,82.15328648837072,1,0
48:33.7,0.307676499,79.33054188022226,1,0
48:33.7,0.333113463,88.42546840895484,1,0
48:33.7,0.335475511,89.27001310451442,1,0
48:33.8,0.326034532,85.89441331342663,1,0
48:33.8,0.334350739,88.86785352676073,1,0
48:33.8,0.300847382,76.88880719163606,1,0
48:33.9,0.324797255,85.4520278380731,1,0
48:33.9,0.335088178,89.1315231032252,1,0
48:34.0,0.325685603,85.76965457182743,1,0
48:34.0,0.319973754,83.72739642348023,1,0
48:34.0,0.324797255,85.4520278380731,1,0
48:34.1,0.333552632,88.58249224987773,1,0
48:34.1,0.32459451,85.37953684114959,1,0
48:34.1,0.326922879,86.21203968963333,1,0
48:34.2,0.325627751,85.7489697255722,1,0
48:34.2,0.338184494,90.2386035916726,1,0
48:34.2,0.325402943,85.66859015499642,1,0
48:34.3,0.334000702,88.74269862237284,1,0
48:34.3,0.325830496,85.82146072249573,1,0
48:34.4,0.341868839,91.55593246321182,1,0
48:34.4,0.32459451,85.37953684114959,1,0
48:34.4,0.307676499,79.33054188022226,1,0
48:34.5,0.325831787,85.8219223165031,1,0
48:34.5,0.321898723,84.41566455269124,1,0
48:34.5,0.306007946,78.73395468749374,1,0
48:34.6,0.334047273,88.759349973665,1,0
48:34.6,0.325816191,85.81634600345953,1,0
48:34.6,0.325627751,85.7489697255722,1,0
48:34.7,0.321850739,84.39850798657925,1,0
48:34.7,0.325831787,85.8219223165031,1,0
48:34.8,0.312297255,80.98268229789161,1,0
48:34.8,0.299625702,76.45199838687374,1,0
48:34.8,0.168027918,29.399520865420325,0,0
48:34.9,0.125954642,14.356320189306318,0,0
48:34.9,0.180600927,33.89497060148527,0,0
48:34.9,0.256241125,60.939945128664895,1,1
48:35.0,0.262253063,63.08949939171671,1,0
48:35.0,0.295176499,74.86119634004076,1,0
48:35.1,0.293655262,74.31728163592003,1,0
48:35.1,0.29478767,74.72217144747731,1,0
48:35.1,0.289207779,72.7270945710334,1,0
48:35.2,0.308711031,79.70043635865228,1,0
48:35.2,0.30748935,79.26362719634231,1,0
48:35.2,0.30748935,79.26362719634231,1,0
48:35.3,0.334204555,88.81558578208507,1,0
48:35.3,0.301692183,77.19086379817132,1,0
48:35.3,0.315571236,82.15328648837072,1,0
48:35.4,0.307676499,79.33054188022226,1,0
48:35.4,0.312110106,80.91576761401166,1,0
48:35.4,0.32459451,85.37953684114959,1,0
48:35.5,0.296241146,75.24185836574618,1,0
48:35.5,0.30748935,79.26362719634231,1,0
48:35.5,0.341632415,91.47139961921246,1,0
48:35.6,0.328729131,86.85786083528485,1,0
48:35.6,0.328710944,86.8513581162977,1,0
48:35.6,0.313143347,81.28520049843428,1,0
48:35.7,0.315571236,82.15328648837072,1,0
48:35.7,0.30748935,79.26362719634231,1,0
48:35.7,0.302354039,77.42750885111872,1,0
48:35.8,0.296211031,75.23109081847078,1,0
48:35.8,0.320629058,83.96169882426929,1,0
48:35.8,0.308522591,79.63306008076493,1,0
48:35.9,0.294349642,74.56555556841535,1,0
48:35.9,0.213400258,45.622294099548206,0,0
48:35.9,0.16836136,29.518742266669058,0,0
48:36.0,0.139068214,19.04504695203023,0,0
48:36.0,0.153292386,24.130866127308188,0,0
48:36.0,0.206170929,43.03746455357582,0,0
48:36.1,0.256241125,60.939945128664895,1,1
48:36.1,0.255776732,60.773902505989575,1,0
48:36.1,0.274656893,67.52445957505026,1,0
48:36.2,0.281865238,70.10178634127743,1,0
48:36.2,0.301692183,77.19086379817132,1,0
48:36.2,0.31094685,80.49984817275651,1,0
48:36.3,0.303300766,77.76600885873627,1,0
48:36.3,0.315352999,82.07525636335853,1,0
48:36.4,0.30221329,77.37718437788392,1,0
48:36.4,0.295004946,74.79985796920438,1,0
48:36.4,0.295004946,74.79985796920438,1,0
48:36.5,0.269380833,65.63801675659185,1,0
48:36.5,0.320629058,83.96169882426929,1,0
48:36.5,0.294549693,74.63708333198805,1,0
48:36.6,0.307707588,79.34165767890215,1,0
48:36.6,0.312297255,80.98268229789161,1,0
48:36.6,0.294527177,74.62903278925343,1,0
48:36.7,0.30748935,79.26362719634231,1,0
48:36.7,0.320629058,83.96169882426929,1,0
48:36.7,0.30748935,79.26362719634231,1,0
48:36.8,0.320629058,83.96169882426929,1,0
48:36.8,0.30748935,79.26362719634231,1,0
48:36.8,0.312110106,80.91576761401166,1,0
48:36.9,0.30748935,79.26362719634231,1,0
48:36.9,0.320816208,84.02861386569688,1,0
48:36.9,0.333316208,88.49795940587836,1,0
48:37.0,0.295176499,74.86119634004076,1,0
48:37.0,0.307676499,79.33054188022226,1,0
48:37.0,0.320629058,83.96169882426929,1,0
48:37.1,0.30748935,79.26362719634231,1,0
48:37.1,0.320629058,83.96169882426929,1,0
48:37.1,0.30748935,79.26362719634231,1,0
48:37.2,0.30748935,79.26362719634231,1,0
48:37.2,0.320865482,84.04623166826862,1,0
48:37.2,0.320865482,84.04623166826862,1,0
48:37.3,0.294736842,74.703998015868,1,0
48:37.3,0.320629058,83.96169882426929,1,0
48:37.3,0.320865482,84.04623166826862,1,0
48:37.4,0.321052632,84.11314670969622,1,0
48:37.4,0.302431528,77.45521486044376,1,0
48:37.4,0.30748935,79.26362719634231,1,0
48:37.5,0.243756721,56.47617590152697,1,0
48:37.5,0.172615047,31.0396380284913,0,0
48:37.5,0.14633563,21.643494415089716,0,0
48:37.6,0.15531079,24.852541720562947,0,0
48:37.6,0.176807599,32.53867511514563,0,0
48:37.6,0.204560018,42.46148712209748,0,0
48:37.7,0.256241125,60.939945128664895,1,1
48:37.7,0.237815837,54.35202682871611,1,0
48:37.8,0.244772087,56.83921762182712,1,0
48:37.8,0.282036791,70.1631247121138,1,0
48:37.8,0.281865238,70.10178634127743,1,0
48:37.9,0.295004946,74.79985796920438,1,0
48:37.9,0.295004946,74.79985796920438,1,0
48:37.9,0.296092421,75.1886820925091,1,0
48:38.0,0.295004946,74.79985796920438,1,0
48:38.0,0.30748935,79.26362719634231,1,0
48:38.0,0.30748935,79.26362719634231,1,0
48:38.1,0.30221329,77.37718437788392,1,0
48:38.1,0.281865238,70.10178634127743,1,0
48:38.1,0.30748935,79.26362719634231,1,0
48:38.2,0.30748935,79.26362719634231,1,0
48:38.2,0.295004946,74.79985796920438,1,0
48:38.2,0.295004946,74.79985796920438,1,0
48:38.3,0.30748935,79.26362719634231,1,0
48:38.3,0.308522591,79.63306008076493,1,0
48:38.3,0.294349642,74.56555556841535,1,0
48:38.4,0.243101417,56.24187350073792,1,0
48:38.4,0.180683344,33.92443860559608,0,0
48:38.5,0.155876956,25.05497303953114,0,0
48:38.5,0.168027918,29.399520865420325,0,0
48:38.5,0.206170929,43.03746455357582,0,0
48:38.6,0.256241125,60.939945128664895,1,1
48:38.6,0.246736991,57.5417644161699,1,0
48:38.6,0.283337879,70.6283256601285,1,0
48:38.7,0.256241125,60.939945128664895,1,0
48:38.7,0.264803934,64.00155730591098,1,0
48:38.8,0.295176499,74.86119634004076,1,0
48:38.8,0.30221329,77.37718437788392,1,0
48:38.8,0.295004946,74.79985796920438,1,0
48:38.9,0.281865238,70.10178634127743,1,0
48:38.9,0.285435766,71.37842021270887,1,0
48:39.0,0.308522591,79.63306008076493,1,0
48:39.0,0.303427729,77.8114041801617,1,0
48:39.0,0.295004946,74.79985796920438,1,0
48:39.1,0.329580183,87.16215247213785,1,0
48:39.1,0.321662299,84.33113170869188,1,0
48:39.2,0.328492707,86.77332799128548,1,0
48:39.2,0.308144654,79.49792959713136,1,0
48:39.2,0.30748935,79.26362719634231,1,0
48:39.3,0.295004946,74.79985796920438,1,0
48:39.3,0.30748935,79.26362719634231,1,0
48:39.4,0.30748935,79.26362719634231,1,0
48:39.4,0.243897083,56.526362003823834,1,0
48:39.4,0.175987767,32.24554611571377,0,0
48:39.5,0.132830406,16.814733402805558,0,0
48:39.5,0.142217026,20.170897261555826,0,0
48:39.6,0.29037788,73.14546142590635,1,1
48:39.6,0.291852657,73.67276446652335,1,0
48:39.6,0.307676499,79.33054188022226,1,0
48:39.7,0.313331787,81.35257677632161,1,0
48:39.7,0.288346092,72.41900041499481,1,0
48:39.7,0.300846092,76.8883459551763,1,0
48:39.8,0.295176499,74.86119634004076,1,0
48:39.8,0.30748935,79.26362719634231,1,0
48:39.8,0.258778412,61.84714611567374,1,0
48:39.9,0.153292386,24.130866127308188,0,0
48:39.9,0.12445606,13.820505727042612,0,0
48:39.9,0.104807531,6.795220490460471,0,0
48:40.0,0.117770383,11.430057672399096,0,0
48:40.0,0.12445606,13.820505727042612,0,0
48:40.0,0.120784163,12.50762760856615,0,0
48:40.1,0.170054689,30.124188059805864,0,0
48:40.1,0.252160484,59.48092155631035,1,1
48:40.2,0.296092421,75.1886820925091,1,0
48:40.2,0.296038187,75.169290853627,1,0
48:40.2,0.295176499,74.86119634004076,1,0
48:40.3,0.295223183,74.87788809421659,1,0
48:40.3,0.321052632,84.11314670969622,1,0
48:40.3,0.320865482,84.04623166826862,1,0
48:40.4,0.321898723,84.41566455269124,1,0
48:40.4,0.320629058,83.96169882426929,1,0
48:40.4,0.328729131,86.85786083528485,1,0
48:40.5,0.288698898,72.54514536880676,1,0
48:40.5,0.141772223,20.01185899721108,0,0
48:40.5,0.111208638,9.083921212274436,0,0
48:40.6,0.155264878,24.83612599316768,0,0
48:40.6,0.224992613,49.76711330910425,0,0
48:40.6,0.256896429,61.17424752945393,1,1
48:40.7,0.289073582,72.67911274995694,1,0
48:40.7,0.295004946,74.79985796920438,1,0
48:40.7,0.296038187,75.169290853627,1,0
48:40.8,0.307676499,79.33054188022226,1,0
48:40.8,0.307676499,79.33054188022226,1,0
48:40.8,0.295394737,74.93922682260063,1,0
48:40.9,0.30748935,79.26362719634231,1,0
48:40.9,0.320865482,84.04623166826862,1,0
48:40.9,0.30748935,79.26362719634231,1,0
48:41.0,0.320865482,84.04623166826862,1,0
48:41.0,0.295176499,74.86119634004076,1,0
48:41.0,0.30748935,79.26362719634231,1,0
48:41.1,0.307707588,79.34165767890215,1,0
48:41.1,0.307676499,79.33054188022226,1,0
48:41.1,0.295176499,74.86119634004076,1,0
48:41.2,0.287312851,72.04956753057219,1,0
48:41.2,0.295176499,74.86119634004076,1,0
48:41.2,0.30748935,79.26362719634231,1,0
48:41.3,0.281865238,70.10178634127743,1,0
48:41.3,0.295176499,74.86119634004076,1,0
48:41.3,0.307676499,79.33054188022226,1,0
48:41.4,0.299812851,76.5189130707537,1,0
48:41.4,0.295176499,74.86119634004076,1,0
48:41.4,0.295004946,74.79985796920438,1,0
48:41.5,0.295176499,74.86119634004076,1,0
48:41.5,0.319973754,83.72739642348023,1,0
48:41.5,0.334204555,88.81558578208507,1,0
48:41.6,0.295176499,74.86119634004076,1,0
48:41.6,0.307676499,79.33054188022226,1,0
48:41.6,0.296038187,75.169290853627,1,0
48:41.7,0.285396542,71.36439576395142,1,0
48:41.7,0.320865482,84.04623166826862,1,0
48:41.8,0.308522591,79.63306008076493,1,0
48:41.8,0.295004946,74.79985796920438,1,0
48:41.8,0.307707588,79.34165767890215,1,0
48:41.9,0.303758665,77.92972956701655,1,0
48:41.9,0.301880623,77.25824007605867,1,0
48:41.9,0.309555832,80.00249296518753,1,0
48:42.0,0.292277395,73.82462853740698,1,0
48:42.0,0.289273633,72.75064051352965,1,0
48:42.0,0.315352999,82.07525636335853,1,0
48:42.1,0.284362011,70.99450164306907,1,0
48:42.1,0.292758073,73.99649382345206,1,0
48:42.1,0.283124267,70.55194919296615,1,0
48:42.2,0.307443222,79.24713423865612,1,0
48:42.2,0.285396542,71.36439576395142,1,0
48:42.2,0.302413341,77.44871214145662,1,0
48:42.3,0.295176499,74.86119634004076,1,0
48:42.3,0.270774535,66.13633162203521,1,0
48:42.3,0.27126232,66.31073799918062,1,0
48:42.4,0.272558049,66.77402284937533,1,0
48:42.4,0.276115738,68.04606616661553,1,0
48:42.4,0.283101437,70.54378638027157,1,0
48:42.5,0.268785621,65.42520010877885,1,0
48:42.5,0.281865238,70.10178634127743,1,0
48:42.5,0.270072132,65.88518908479841,1,0
48:42.6,0.262362631,63.12867517188844,1,0
48:42.6,0.264278919,63.81383943000869,1,0
48:42.7,0.243756721,56.47617590152697,1,0
48:42.7,0.257881836,61.52657747991101,1,0
48:42.7,0.258872571,61.880812444211166,1,0
48:42.8,0.269380833,65.63801675659185,1,0
48:42.8,0.271925354,66.5478042432517,1,0
48:42.8,0.263494683,63.53343769648472,1,0
48:42.9,0.270237308,65.94424737431402,1,0
48:42.9,0.219256527,47.716189278528454,0,0
48:42.9,0.141086618,19.76672254528499,0,0
48:43.0,0.138836017,18.96202546191875,0,0
48:43.0,0.236027757,53.712703038837105,1,1
48:43.1,0.262794166,63.282969494103,1,0
48:43.1,0.289073582,72.67911274995694,1,0
48:43.1,0.256241125,60.939945128664895,1,0
48:43.2,0.294349642,74.56555556841535,1,0
48:43.2,0.282898479,70.47121922570003,1,0
48:43.2,0.27125802,66.30920054431478,1,0
48:43.3,0.271853233,66.52201754967545,1,0
48:43.3,0.281865238,70.10178634127743,1,0
48:43.4,0.294349642,74.56555556841535,1,0
48:43.4,0.275933874,67.98104112202998,1,0
48:43.4,0.316658712,82.54211096922309,1,0
48:43.5,0.294349642,74.56555556841535,1,0
48:43.5,0.281865238,70.10178634127743,1,0
48:43.5,0.30748935,79.26362719634231,1,0
48:43.6,0.281865238,70.10178634127743,1,0
48:43.6,0.296092421,75.1886820925091,1,0
48:43.6,0.295382883,74.93498845283794,1,0
48:43.7,0.279928008,69.40913432041296,1,0
48:43.7,0.289207779,72.7270945710334,1,0
48:43.8,0.285222154,71.30204374554654,1,0
48:43.8,0.278322437,68.83506619334938,1,0
48:43.8,0.274656893,67.52445957505026,1,0
48:43.9,0.271262817,66.31091570035929,1,0
48:43.9,0.288362978,72.42503796449813,1,0
48:43.9,0.279928008,69.40913432041296,1,0
48:44.0,0.292491904,73.9013257248053,1,0
48:44.0,0.277444898,68.52130419207056,1,0
48:44.0,0.283101437,70.54378638027157,1,0
48:44.1,0.284158798,70.92184331384851,1,0
48:44.1,0.186894549,36.14524031486832,0,0
48:44.1,0.130020647,15.810110694354766,0,0
48:44.2,0.153292386,24.130866127308188,0,0
48:44.2,0.162297255,27.350535815713677,0,0
48:44.2,0.219182517,47.689727177454145,0,0
48:44.3,0.243338767,56.32673743385489,1,1
48:44.3,0.256397083,60.99570754400535,1,0
48:44.3,0.269380833,65.63801675659185,1,0
48:44.4,0.289871001,72.96422803406143,1,0
48:44.4,0.299625702,76.45199838687374,1,0
48:44.4,0.30748935,79.26362719634231,1,0
48:44.5,0.308522591,79.63306008076493,1,0
48:44.5,0.30748935,79.26362719634231,1,0
48:44.5,0.281865238,70.10178634127743,1,0
48:44.6,0.281865238,70.10178634127743,1,0
48:44.6,0.30748935,79.26362719634231,1,0
48:44.7,0.295004946,74.79985796920438,1,0
48:44.7,0.282036791,70.1631247121138,1,0
48:44.7,0.302431528,77.45521486044376,1,0
48:44.8,0.295223183,74.87788809421659,1,0
48:44.8,0.281865238,70.10178634127743,1,0
48:44.8,0.295004946,74.79985796920438,1,0
48:44.9,0.206170929,43.03746455357582,0,0
48:44.9,0.150591411,23.165138881676857,0,0
48:44.9,0.120942595,12.564274596775912,0,0
48:45.0,0.140854421,19.683701055173508,0,0
48:45.0,0.176474988,32.419750835988395,0,0
48:45.0,0.237970888,54.40746494834416,1,1
48:45.1,0.25769817,61.46090813447239,1,0
48:45.1,0.252548203,59.61954957098985,1,0
48:45.1,0.265524703,64.25926656316304,1,0
48:45.2,0.274317614,67.40315116820807,1,0
48:45.2,0.256397083,60.99570754400535,1,0
48:45.2,0.274812851,67.58022199039071,1,0
48:45.3,0.296211031,75.23109081847078,1,0
48:45.3,0.295004946,74.79985796920438,1,0
48:45.4,0.320176499,83.79988742040376,1,0
48:45.4,0.30748935,79.26362719634231,1,0
48:45.4,0.307676499,79.33054188022226,1,0
48:45.5,0.30748935,79.26362719634231,1,0
48:45.5,0.320176499,83.79988742040376,1,0
48:45.5,0.30748935,79.26362719634231,1,0
48:45.6,0.333349887,88.5100012529542,1,0
48:45.6,0.295004946,74.79985796920438,1,0
48:45.6,0.299625702,76.45199838687374,1,0
48:45.7,0.295004946,74.79985796920438,1,0
48:45.7,0.296211031,75.23109081847078,1,0
48:45.8,0.300658943,76.82143127129636,1,0
48:45.8,0.30748935,79.26362719634231,1,0
