Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
31:27.7,0.252504953,66.91092752059558,1,1
31:27.7,0.228972116,58.79163459104546,1,0
31:27.8,0.237881245,61.865459820793575,1,0
31:27.8,0.231377241,59.62145015502461,1,0
31:27.8,0.229070751,58.82566561153424,1,0
31:27.9,0.236165603,61.2735294912613,1,0
31:27.9,0.243446769,63.78567537586846,1,0
31:28.0,0.245244745,64.40601255936659,1,0
31:28.0,0.237733195,61.814379650637306,1,0
31:28.0,0.097128399,13.302951724474482,0,0
31:28.1,0.151180716,31.95206722397426,0,0
31:28.1,0.180002052,41.89599661952434,0,0
31:28.1,0.198893927,48.41406612017336,0,0
31:28.2,0.202803091,49.762804805001366,0,0
31:28.2,0.228343807,58.57485559320204,1,1
31:28.2,0.229078289,58.82826637021468,1,0
31:28.3,0.251531823,66.57517847646065,1,0
31:28.3,0.212667618,53.166261189136286,0,0
31:28.3,0.113990593,19.12074124644765,0,0
31:28.4,0.094661814,12.45193124825079,0,0
31:28.4,0.114175176,19.18442602218528,0,0
31:28.5,0.135213399,26.443027917664303,0,0
31:28.5,0.199308626,48.557145454747065,0,0
31:28.5,0.197657674,47.98753445116826,0,0
31:28.6,0.192938116,46.359193852030046,0,0
31:28.6,0.216351526,54.43728211098744,0,0
31:28.6,0.224261738,57.166461272974686,0,0
31:28.7,0.190737824,45.600049713202004,0,0
31:28.7,0.250763774,66.31018642236842,1,1
31:28.7,0.248842279,65.64723274756643,1,0
31:28.8,0.234267413,60.61861650113,1,0
31:28.8,0.192355396,46.15814395838963,0,0
31:28.8,0.16193184,35.66141706045665,0,0
31:28.9,0.111301973,18.193114315778512,0,0
31:28.9,0.108458191,17.21195343467515,0,0
31:28.9,0.149974613,31.53593789965144,0,0
31:29.0,0.18153753,42.42576681547988,0,0
31:29.0,0.19629481,47.51731948987232,0,0
31:29.0,0.228011659,58.46025798187433,1,1
31:29.1,0.221371565,56.169294581849584,0,0
31:29.1,0.220758534,55.957786795351296,0,0
31:29.1,0.239076426,62.27782083968955,1,1
31:29.2,0.231196981,59.559256899554356,1,0
31:29.2,0.231490076,59.66038045559592,1,0
31:29.2,0.226477419,57.93091492033726,1,0
31:29.3,0.214921374,53.943851462494784,0,0
31:29.3,0.126110601,23.302383062965177,0,0
31:29.3,0.105412557,16.16114963221829,0,0
31:29.4,0.12302151,22.236585738357146,0,0
31:29.4,0.165965618,37.05315003318641,0,0
31:29.4,0.177264674,40.95154721714647,0,0
31:29.5,0.231377241,59.62145015502461,1,1
31:29.5,0.25582266,68.05560187445352,1,0
31:29.5,0.245816985,64.60344664629821,1,0
31:29.6,0.239076426,62.27782083968955,1,0
31:29.6,0.141438062,28.590659428677284,0,0
31:29.6,0.138675049,27.63736544567153,0,0
31:29.7,0.108608815,17.263921685601314,0,0
31:29.7,0.123920719,22.54683057946525,0,0
31:29.7,0.186485504,44.13291543992316,0,0
31:29.8,0.194499419,46.89787418236104,0,0
31:29.8,0.189097784,45.03420356485281,0,0
31:29.8,0.22684136,58.05648174375398,1,1
31:29.9,0.240874403,62.898158368207405,1,0
31:29.9,0.214465595,53.78659871765416,0,0
31:29.9,0.228967594,58.79007441185298,1,1
31:30.0,0.232469436,59.99827897261213,1,0
31:30.0,0.21508047,53.998742720523715,0,0
31:30.0,0.221478112,56.20605539839561,0,0
31:30.1,0.112198193,18.502327892931216,0,0
31:30.1,0.109131964,17.44441840925606,0,0
31:30.1,0.111086086,18.11862904259697,0,0
31:30.2,0.172759203,39.39707085568639,0,0
31:30.2,0.172769518,39.40062973414071,0,0
31:30.2,0.224785901,57.347307846629704,0,0
31:30.3,0.215549192,54.16046105565368,0,0
31:30.3,0.234791576,60.799463074784995,1,1
31:30.3,0.206201328,50.93526359724285,0,0
31:30.4,0.223078733,56.75830121423965,0,0
31:30.4,0.230362587,59.271374511865226,1,1
31:30.4,0.241875185,63.243447897753754,1,0
31:30.5,0.210998525,52.59039118274217,0,0
31:30.5,0.113990593,19.12074124644765,0,0
31:30.5,0.086209441,9.535695847613784,0,0
31:30.6,0.0724055,4.77306393199617,0,0
31:30.6,0.141824834,28.724103397415433,0,0
31:30.6,0.165584233,36.92156468570211,0,0
31:30.7,0.194289686,46.825512160561736,0,0
31:30.7,0.246039528,64.68022837076353,1,1
31:30.7,0.244672668,64.20863471065,1,0
31:30.8,0.234267413,60.61861650113,1,0
31:30.8,0.220758534,55.957786795351296,0,0
31:30.8,0.220783321,55.966338799253116,0,0
31:30.9,0.218535028,55.19063336864748,0,0
31:30.9,0.214397211,53.76300488883978,0,0
31:30.9,0.219633111,55.56949366237064,0,0
31:31.0,0.224261738,57.166461272974686,0,0
31:31.0,0.236946238,61.542863963601356,1,1
31:31.0,0.212667618,53.166261189136286,0,0
31:31.1,0.203031744,49.841694599981054,0,0
31:31.1,0.14626989,30.25773539224268,0,0
31:31.1,0.074031502,5.334066693458137,0,0
31:31.2,0.075543895,5.855872109082318,0,0
31:31.2,0.128042681,23.968988771546982,0,0
31:31.3,0.20140539,49.2805703915762,0,0
31:31.3,0.209212364,51.974130407284534,0,0
31:31.4,0.235480472,61.03714578265381,1,1
31:31.4,0.222673293,56.618416417291584,0,0
31:31.5,0.227462709,58.27085940431751,1,1
31:31.5,0.113944451,19.104821346337207,0,0
31:31.6,0.168216005,37.82957793509435,0,0
31:31.6,0.223386236,56.86439581446635,0,0
31:31.6,0.200661654,49.02396680203653,0,0
31:31.7,0.211088944,52.621587521177574,0,0
31:31.7,0.226732897,58.01905986941651,1,1
31:31.7,0.235480472,61.03714578265381,1,0
31:31.8,0.233682495,60.416808254135944,1,0
31:31.8,0.216066303,54.338874550214165,0,0
31:31.9,0.167940876,37.734653003416355,0,0
31:31.9,0.117264267,20.250223346793312,0,0
31:31.9,0.165785872,36.991134117854365,0,0
31:32.0,0.173538449,39.66592609562963,0,0
31:32.0,0.221371565,56.169294581849584,0,0
31:32.1,0.217408247,54.80187169888146,0,0
31:32.1,0.21098196,52.58467593101209,0,0
31:32.1,0.229989988,59.142820507677065,1,1
31:32.2,0.244241551,64.05989084224566,1,0
31:32.2,0.22717244,58.170710874016315,1,0
31:32.3,0.184825627,43.56022513530655,0,0
31:32.3,0.1328282,25.620087216708015,0,0
31:32.4,0.15075652,31.80571123708057,0,0
31:32.4,0.170508816,38.62064295377844,0,0
31:32.4,0.216590467,54.5197214688889,0,0
31:32.5,0.201015794,49.14615208713713,0,0
31:32.5,0.224785901,57.347307846629704,0,0
31:32.6,0.218426564,55.15321114929029,0,0
31:32.6,0.239503313,62.42510527466085,1,1
31:32.6,0.212699854,53.17738324496308,0,0
31:32.7,0.225470271,57.58342899522714,1,1
31:32.7,0.244574034,64.17460403518093,1,0
31:32.7,0.238207584,61.97805321254386,1,0
31:32.8,0.239995663,62.59497573583236,1,0
31:32.8,0.207302238,51.315099261726104,0,0
31:32.9,0.218742603,55.26225083788212,0,0
31:32.9,0.229497638,58.97295004650556,1,1
31:32.9,0.231512162,59.668000561222875,1,0
31:33.0,0.100076946,14.320258596975496,0,0
31:33.0,0.10335062,15.44974069732116,0,0
31:33.1,0.095212218,12.641831484486488,0,0
31:33.1,0.144199109,29.543275102905405,0,0
31:33.1,0.189245053,45.085014274604546,0,0
31:33.2,0.214032731,53.637252099791766,0,0
31:33.2,0.218535028,55.19063336864748,0,0
31:33.2,0.218535028,55.19063336864748,0,0
31:33.3,0.245093284,64.35375552693134,1,1
31:33.3,0.217344198,54.77977353057116,0,0
31:33.3,0.223294641,56.8327937328354,0,0
31:33.4,0.224261738,57.166461272974686,0,0
31:33.4,0.241495751,63.112535683751226,1,1
31:33.4,0.193763684,46.64403109563408,0,0
31:33.5,0.109240213,17.481766449372554,0,0
31:33.5,0.084641795,8.994827057172689,0,0
31:33.5,0.114153505,19.17694909974383,0,0
31:33.6,0.163076549,36.05636424383672,0,0
31:33.6,0.168155962,37.808861915798886,0,0
31:33.6,0.215711759,54.21654987714503,0,0
31:33.7,0.192237118,46.117335715459916,0,0
31:33.7,0.225092618,57.45313126135326,1,1
31:33.7,0.228750804,58.71527758586056,1,0
31:33.8,0.208640251,51.77674013785787,0,0
31:33.8,0.218535028,55.19063336864748,0,0
31:33.8,0.224778076,57.34460806728845,0,0
31:33.9,0.231377241,59.62145015502461,1,1
31:33.9,0.231377241,59.62145015502461,1,0
31:33.9,0.23256807,60.03230964808118,1,0
31:34.0,0.215549192,54.16046105565368,0,0
31:34.0,0.097263212,13.349464868542551,0,0
31:34.0,0.114181271,19.186528917403802,0,0
31:34.1,0.120662051,21.422525845099766,0,0
31:34.1,0.168268745,37.84777427534455,0,0
31:34.1,0.187705769,44.553930933579,0,0
31:34.2,0.195950506,47.39852781877819,0,0
31:34.2,0.227781287,58.38077509798888,1,1
31:34.3,0.224785901,57.347307846629704,0,0
31:34.3,0.222183022,56.44926325212653,0,0
31:34.3,0.213214206,53.35484483010473,0,0
31:34.4,0.228972116,58.79163459104546,1,1
31:34.4,0.178551456,41.39551238779173,0,0
31:34.4,0.099886254,14.254466095743206,0,0
31:34.5,0.061060671,0.8588741602038763,0,0
31:34.5,0.091094111,11.22100334344124,0,0
31:34.5,0.159691769,34.88854838202276,0,0
31:34.6,0.194145069,46.77561644311838,0,0
31:34.6,0.215410746,54.112694454927855,0,0
31:34.6,0.199836073,48.73912507317609,0,0
31:34.7,0.214974108,53.96204573262664,0,0
31:34.7,0.228011659,58.46025798187433,1,1
31:34.7,0.239697774,62.49219815523336,1,0
31:34.8,0.236938413,61.54016418426009,1,0
31:34.8,0.20326618,49.92257964402535,0,0
31:34.8,0.231377241,59.62145015502461,1,1
31:34.9,0.221371565,56.169294581849584,0,0
31:34.9,0.223078733,56.75830121423965,0,0
31:34.9,0.213913782,53.59621234862716,0,0
31:35.0,0.20750406,51.38473183248786,0,0
31:35.0,0.227781287,58.38077509798888,1,1
31:35.0,0.208012574,51.56017919248009,0,0
31:35.1,0.146449495,30.31970265979363,0,0
31:35.1,0.105080885,16.046716250279268,0,0
31:35.1,0.110901503,18.05494426685934,0,0
31:35.2,0.139714224,27.995901317486105,0,0
31:35.2,0.170508816,38.62064295377844,0,0
31:35.2,0.176927716,40.83529006094573,0,0
31:35.3,0.183039399,42.9439412435274,0,0
31:35.3,0.211426909,52.73819211224049,0,0
31:35.4,0.208012574,51.56017919248009,0,0
31:35.4,0.197559404,47.95362936287877,0,0
31:35.4,0.185573488,43.81825193120823,0,0
31:35.5,0.207765327,51.47487410075008,0,0
31:35.5,0.203362824,49.9559237302434,0,0
31:35.5,0.193808226,46.659398964185925,0,0
31:35.6,0.228184587,58.51992155272732,1,1
31:35.6,0.205425345,50.66753415665942,0,0
31:35.6,0.209274792,51.995669298622026,0,0
31:35.7,0.189940268,45.32487716211009,0,0
31:35.7,0.195852237,47.36462307550845,0,0
31:35.7,0.189940268,45.32487716211009,0,0
31:35.8,0.166028674,37.07490559691065,0,0
31:35.8,0.209274792,51.995669298622026,0,0
31:35.8,0.213357268,53.40420404187708,0,0
31:35.9,0.105737709,16.273333485556034,0,0
31:35.9,0.103144922,15.378770830108692,0,0
31:35.9,0.091094111,11.22100334344124,0,0
31:36.0,0.120455122,21.351131258606905,0,0
31:36.0,0.144948208,29.801729033225538,0,0
31:36.1,0.134718245,26.272190021186344,0,0
31:36.1,0.193255171,46.46858408066158,0,0
31:36.1,0.201015794,49.14615208713713,0,0
31:36.2,0.204108827,50.213309479497646,0,0
31:36.2,0.207567625,51.406663011251695,0,0
31:36.2,0.195852237,47.36462307550845,0,0
31:36.3,0.225592334,57.62554313781265,1,1
31:36.3,0.183931372,43.25168952191176,0,0
31:36.3,0.217871336,54.96164653790544,0,0
31:36.4,0.221371565,56.169294581849584,0,0
31:36.4,0.206159337,50.92077587400724,0,0
31:36.5,0.195140328,47.119000428728405,0,0
31:36.5,0.15042616,31.691730521019597,0,0
31:36.5,0.084358284,8.89701017016711,0,0
31:36.6,0.086390064,9.598014345243891,0,0
31:36.6,0.147129642,30.554366790096093,0,0
31:36.6,0.152098113,32.2685872838247,0,0
31:36.7,0.180277564,41.99105369375667,0,0
31:36.7,0.186862735,44.26306757547346,0,0
31:36.7,0.166410059,37.20649094439496,0,0
31:36.8,0.20733433,51.32617163471264,0,0
31:36.8,0.189920203,45.31795434134558,0,0
31:36.9,0.185441121,43.772582705385354,0,0
31:36.9,0.209716648,52.14811833384372,0,0
31:36.9,0.189920203,45.31795434134558,0,0
31:37.0,0.20750406,51.38473183248786,0,0
31:37.0,0.223245407,56.815807031737975,0,0
31:37.0,0.209719741,52.14918547985042,0,0
31:37.1,0.210291713,52.34652710149599,0,0
31:37.1,0.216223746,54.39319549063912,0,0
31:37.2,0.192075614,46.0616136499353,0,0
31:37.2,0.173559951,39.6733447097377,0,0
31:37.2,0.198334425,48.22102689448761,0,0
31:37.3,0.197657674,47.98753445116826,0,0
31:37.3,0.197657674,47.98753445116826,0,0
31:37.3,0.193763684,46.64403109563408,0,0
31:37.4,0.113990593,19.12074124644765,0,0
31:37.4,0.090557519,11.035868519635118,0,0
31:37.4,0.08469407,9.012862963251168,0,0
31:37.5,0.135342556,26.487589630172735,0,0
31:37.5,0.166410059,37.20649094439496,0,0
31:37.5,0.18252795,42.76748125064488,0,0
31:37.6,0.218925166,55.32523867377702,0,0
31:37.6,0.239688498,62.488997752272404,1,1
31:37.6,0.201643326,49.36266300465492,0,0
31:37.7,0.198201712,48.17523829184019,0,0
31:37.7,0.212749464,53.194499673476784,0,0
31:37.8,0.229579264,59.001112626506746,1,1
31:37.8,0.223078733,56.75830121423965,0,0
31:37.8,0.220758534,55.957786795351296,0,0
31:37.9,0.22717244,58.170710874016315,1,1
31:37.9,0.22056545,55.8911690069389,0,0
31:37.9,0.225374463,57.55037334549845,1,1
31:38.0,0.138206689,27.47577200768171,0,0
31:38.0,0.113944451,19.104821346337207,0,0
31:38.0,0.119742317,21.105199474154055,0,0
31:38.1,0.095620778,12.782792742973811,0,0
31:38.1,0.120662051,21.422525845099766,0,0
31:38.1,0.164171912,36.43428608391027,0,0
31:38.2,0.218436394,55.15660269317843,0,0
31:38.2,0.180151456,41.94754394638707,0,0
31:38.2,0.170508816,38.62064295377844,0,0
31:38.3,0.19370012,46.62210026188998,0,0
31:38.3,0.200845477,49.08738936278383,0,0
31:38.3,0.18873589,44.90934299681137,0,0
31:38.4,0.201597088,49.346709982650964,0,0
31:38.4,0.211970128,52.925613381758374,0,0
31:38.4,0.1967579,47.67709467391603,0,0
31:38.5,0.211559291,52.78386651335922,0,0
31:38.5,0.207983198,51.55004389306428,0,0
31:38.5,0.213703578,53.5236878225378,0,0
31:38.6,0.194145069,46.77561644311838,0,0
31:38.6,0.204025644,50.18460970378601,0,0
31:38.6,0.209716648,52.14811833384372,0,0
31:38.7,0.137976352,27.3963011994866,0,0
31:38.7,0.108183103,17.117042648805853,0,0
31:38.8,0.075501127,5.841116305521066,0,0
31:38.8,0.152098113,32.2685872838247,0,0
31:38.8,0.193011321,46.384451020934414,0,0
31:38.9,0.185194716,43.68756812026305,0,0
31:38.9,0.209558023,52.093389580104855,0,0
31:38.9,0.188284426,44.753579012080316,0,0
31:39.0,0.207302238,51.315099261726104,0,0
31:39.0,0.195940191,47.39496894032388,0,0
31:39.1,0.195950506,47.39852781877819,0,0
31:39.1,0.211507039,52.7658385427344,0,0
31:39.1,0.224785901,57.347307846629704,0,0
31:39.2,0.217686135,54.89774853997831,0,0
31:39.2,0.224770251,57.3419082879472,0,0
31:39.2,0.202813771,49.766489615655,0,0
31:39.3,0.198282632,48.20315728791614,0,0
31:39.3,0.211507039,52.7658385427344,0,0
31:39.4,0.141623386,28.654599864030484,0,0
31:39.4,0.114232581,19.204231879448507,0,0
31:39.4,0.087061448,9.829655067703875,0,0
31:39.5,0.221371565,56.169294581849584,0,0
31:39.5,0.214974108,53.96204573262664,0,0
31:39.5,0.182372143,42.71372476248859,0,0
31:39.6,0.102515948,15.161762394148722,0,0
31:39.6,0.109240213,17.481766449372554,0,0
31:39.6,0.109357759,17.522322137864208,0,0
31:39.7,0.103036887,15.34149662421316,0,0
31:39.7,0.172824671,39.419658606985216,0,0
31:39.8,0.194035095,46.737673243977774,0,0
31:39.8,0.217344198,54.77977353057116,0,0
31:39.8,0.227887649,58.41747208588595,1,1
31:39.9,0.227390311,58.24588066633052,1,0
31:39.9,0.226501809,57.93932995140859,1,0
31:39.9,0.230868727,59.446002795032385,1,0
31:40.0,0.244672668,64.20863471065,1,0
31:40.0,0.216835685,54.60432651559868,0,0
31:40.0,0.089165821,10.555705259613854,0,0
31:40.1,0.083713931,8.674695675869868,0,0
31:40.1,0.097354448,13.380943088092554,0,0
31:40.1,0.124038265,22.587386267956905,0,0
31:40.2,0.166474616,37.2287643827251,0,0
31:40.2,0.180466377,42.05619790292733,0,0
31:40.2,0.175064742,40.1925272854191,0,0
31:40.3,0.192201727,46.10512512240351,0,0
31:40.3,0.170508816,38.62064295377844,0,0
31:40.4,0.216323831,54.427726789727885,0,0
31:40.4,0.217509736,54.83688740566289,0,0
31:40.4,0.220875316,55.99807888877372,0,0
31:40.5,0.225629341,57.638311282743246,1,1
31:40.5,0.225629341,57.638311282743246,1,0
31:40.5,0.227390311,58.24588066633052,1,0
31:40.6,0.227390311,58.24588066633052,1,0
31:40.6,0.164951158,36.70314132385351,0,0
31:40.6,0.088795681,10.427999658927302,0,0
31:40.7,0.109079723,17.4263942338482,0,0
31:40.7,0.139952391,28.078073630121093,0,0
31:40.8,0.188998702,45.00001832054735,0,0
31:40.8,0.211637894,52.81098609873439,0,0
31:40.8,0.181183227,42.30352529216425,0,0
31:40.9,0.224778076,57.34460806728845,0,0
31:40.9,0.106538924,16.549768463818516,0,0
31:40.9,0.077996152,6.701949142698783,0,0
31:41.0,0.102515948,15.161762394148722,0,0
31:41.0,0.22656628,57.96157371804247,1,1
31:41.1,0.22320074,56.80039603572061,0,0
31:41.1,0.194035095,46.737673243977774,0,0
31:41.1,0.189837683,45.289483313711024,0,0
31:41.2,0.195852237,47.36462307550845,0,0
31:41.2,0.18252795,42.76748125064488,0,0
31:41.2,0.186116387,44.00556279441438,0,0
31:41.3,0.141900356,28.750159977020584,0,0
31:41.3,0.114076129,19.15025285357016,0,0
31:41.4,0.150592485,31.749115926634204,0,0
31:41.4,0.179674904,41.78312410681725,0,0
31:41.4,0.202803091,49.762804805001366,0,0
31:41.5,0.21097495,52.58225734274598,0,0
31:41.5,0.234267413,60.61861650113,1,1
31:41.5,0.241495751,63.112535683751226,1,0
31:41.6,0.231994094,59.83427660690849,1,0
31:41.6,0.170519131,38.62420183223276,0,0
31:41.6,0.120389007,21.328320279546574,0,0
31:41.7,0.111733555,18.342018618354576,0,0
31:41.7,0.147533292,30.693634001737973,0,0
31:41.7,0.191031115,45.7012408931095,0,0
31:41.8,0.181691301,42.47882084347786,0,0
31:41.8,0.21098196,52.58467593101209,0,0
31:41.8,0.229579264,59.001112626506746,1,1
31:41.9,0.208758454,51.81752250430828,0,0
31:41.9,0.217166764,54.718555300841295,0,0
31:41.9,0.150375135,31.674125889596265,0,0
31:42.0,0.113736337,19.033017911471266,0,0
31:42.0,0.154112027,32.96342733651032,0,0
31:42.0,0.147129642,30.554366790096093,0,0
31:42.1,0.130402192,24.783066605830026,0,0
31:42.1,0.149770194,31.46540931266612,0,0
31:42.1,0.227462709,58.27085940431751,1,1
31:42.2,0.189227804,45.079063029383164,0,0
31:42.2,0.231377241,59.62145015502461,1,1
31:42.2,0.224261738,57.166461272974686,0,0
31:42.3,0.240874403,62.898158368207405,1,1
31:42.3,0.233084408,60.21045644239494,1,0
31:42.4,0.120708193,21.438445745210206,0,0
31:42.4,0.176387945,40.64905841943662,0,0
31:42.4,0.117196453,20.2268261792217,0,0
31:42.5,0.108397487,17.19100935734204,0,0
31:42.5,0.185543085,43.80776229653574,0,0
31:42.5,0.180466377,42.05619790292733,0,0
31:42.6,0.177706828,41.104099068245944,0,0
31:42.6,0.225043383,57.43614421523612,1,1
31:42.6,0.198863677,48.40362927351867,0,0
31:42.7,0.23256807,60.03230964808118,1,1
31:42.7,0.210457797,52.40382935735708,0,0
31:42.7,0.214310765,53.73317931376832,0,0
31:42.8,0.229070751,58.82566561153424,1,1
31:42.8,0.232469436,59.99827897261213,1,0
31:42.8,0.234267413,60.61861650113,1,0
31:42.9,0.133870302,25.97963296125509,0,0
31:42.9,0.165700804,36.96178397996274,0,0
31:42.9,0.108874079,17.355442997700838,0,0
31:43.0,0.072150739,4.685166362059104,0,0
31:43.0,0.163735513,36.28371982132311,0,0
31:43.0,0.191150819,45.74254113416581,0,0
31:43.1,0.220875316,55.99807888877372,0,0
31:43.1,0.220234371,55.77694022169629,0,0
31:43.1,0.22447127,57.23875394580945,0,0
31:43.2,0.239076426,62.27782083968955,1,1
31:43.2,0.22684136,58.05648174375398,1,0
31:43.2,0.227169617,58.16973688333511,1,0
31:43.3,0.223245407,56.815807031737975,0,0
31:43.3,0.227272774,58.20532808301638,1,1
31:43.3,0.233682495,60.416808254135944,1,0
31:43.4,0.239076426,62.27782083968955,1,0
31:43.4,0.215037708,53.983988987080814,0,0
31:43.4,0.172824671,39.419658606985216,0,0
31:43.5,0.105309402,16.125559122576476,0,0
31:43.5,0.083661306,8.656539012887944,0,0
31:43.5,0.113736337,19.033017911471266,0,0
31:43.6,0.163794175,36.303959368379566,0,0
31:43.6,0.207567625,51.406663011251695,0,0
31:43.6,0.208640251,51.77674013785787,0,0
31:43.7,0.225718243,57.668984226257145,1,1
31:43.7,0.191084119,45.719528318566866,0,0
31:43.8,0.097036092,13.271103988799943,0,0
31:43.8,0.067959525,3.239114864042461,0,0
31:43.8,0.108167042,17.11150128701673,0,0
31:43.9,0.168844706,38.04649218066963,0,0
31:43.9,0.206537819,51.051359629232415,0,0
31:43.9,0.227169617,58.16973688333511,1,1
31:44.0,0.245315576,64.4304506514459,1,0
31:44.0,0.230868727,59.446002795032385,1,0
31:44.0,0.237278449,61.65748331117168,1,0
31:44.1,0.240874403,62.898158368207405,1,0
31:44.1,0.240874403,62.898158368207405,1,0
31:44.1,0.230876266,59.44860389873254,1,0
31:44.2,0.221371565,56.169294581849584,0,0
31:44.2,0.214538082,53.81160816239658,0,0
31:44.2,0.108385695,17.186940884755195,0,0
31:44.3,0.068404451,3.3926231098172055,0,0
31:44.3,0.099683618,14.184552678926005,0,0
31:44.3,0.136386877,26.847900973487636,0,0
31:44.4,0.222673293,56.618416417291584,0,0
31:44.4,0.211006064,52.59299228644233,0,0
31:44.4,0.216681276,54.55105236501671,0,0
31:44.5,0.234791576,60.799463074784995,1,1
31:44.5,0.219359232,55.475000005347795,0,0
31:44.5,0.222673293,56.618416417291584,0,0
31:44.6,0.206882232,51.17018890747648,0,0
31:44.6,0.076221562,6.089680590468966,0,0
31:44.6,0.070519931,4.122505435803002,0,0
31:44.7,0.085003112,9.11948854883331,0,0
31:44.7,0.114939074,19.447985899402696,0,0
31:44.8,0.168180468,37.81731696915822,0,0
31:44.8,0.175579777,40.37022451903232,0,0
31:44.8,0.193600127,46.587600704615845,0,0
31:44.9,0.180002052,41.89599661952434,0,0
31:44.9,0.196977299,47.752791656368686,0,0
31:44.9,0.242673959,63.51904068286965,1,1
31:45.0,0.22317727,56.79229842279546,0,0
31:45.0,0.13615536,26.76802304201807,0,0
31:45.0,0.103000008,15.328772641807264,0,0
31:45.1,0.119989907,21.19062290764945,0,0
31:45.1,0.133546257,25.86783104475195,0,0
31:45.2,0.177769138,41.12559724725598,0,0
31:45.2,0.193255171,46.46858408066158,0,0
31:45.2,0.198893927,48.41406612017336,0,0
31:45.3,0.213468833,53.442696167398765,0,0
31:45.3,0.223245407,56.815807031737975,0,0
31:45.3,0.244582631,64.17757016974922,1,1
31:45.4,0.23256807,60.03230964808118,1,0
31:45.4,0.196977299,47.752791656368686,0,0
31:45.4,0.09142669,11.335749658270041,0,0
31:45.5,0.088712007,10.399130478531108,0,0
31:45.5,0.10590995,16.33276002785855,0,0
31:45.6,0.160329567,35.10860127202838,0,0
31:45.6,0.177631962,41.07826882157982,0,0
31:45.6,0.212667618,53.166261189136286,0,0
31:45.7,0.230770093,59.41197211956333,1,1
31:45.7,0.206842274,51.15640260934,0,0
31:45.8,0.223245407,56.815807031737975,0,0
31:45.8,0.234267413,60.61861650113,1,1
31:45.8,0.237278449,61.65748331117168,1,0
31:45.9,0.166147467,37.11589152499828,0,0
31:45.9,0.165965618,37.05315003318641,0,0
31:46.0,0.202803091,49.762804805001366,0,0
31:46.0,0.216835685,54.60432651559868,0,0
31:46.0,0.246491302,64.83609931160905,1,1
31:46.1,0.232469436,59.99827897261213,1,0
31:46.1,0.239076426,62.27782083968955,1,0
31:46.2,0.239076426,62.27782083968955,1,0
31:46.2,0.237278449,61.65748331117168,1,0
31:46.2,0.105224312,16.096201394250926,0,0
31:46.3,0.068253752,3.3406289824117295,0,0
31:46.3,0.100758118,14.555276372495188,0,0
31:46.3,0.136706063,26.95802643915127,0,0
31:46.4,0.200603334,49.00384525172573,0,0
31:46.4,0.194035095,46.737673243977774,0,0
31:46.4,0.222673293,56.618416417291584,0,0
31:46.5,0.223245407,56.815807031737975,0,0
31:46.5,0.220875316,55.99807888877372,0,0
31:46.5,0.235480472,61.03714578265381,1,1
31:46.6,0.237278449,61.65748331117168,1,0
31:46.6,0.252561751,66.93052395088628,1,0
31:46.6,0.265444279,71.37525020744138,1,0
31:46.7,0.240874403,62.898158368207405,1,0
31:46.7,0.220875316,55.99807888877372,0,0
31:46.7,0.180002052,41.89599661952434,0,0
31:46.8,0.119742317,21.105199474154055,0,0
31:46.8,0.097787134,13.530228292444043,0,0
31:46.8,0.138342023,27.522464907026052,0,0
31:46.9,0.177911385,41.174675267953184,0,0
31:46.9,0.219051366,55.36878016296123,0,0
31:46.9,0.239688498,62.488997752272404,1,1
31:47.0,0.194607208,46.935063513404444,0,0
31:47.0,0.236263796,61.30740801303203,1,1
31:47.0,0.238673845,62.138922454132754,1,0
31:47.1,0.225043383,57.43614421523612,1,0
31:47.1,0.22447127,57.23875394580945,0,0
31:47.1,0.244729113,64.22810934897807,1,1
31:47.2,0.208640251,51.77674013785787,0,0
31:47.2,0.252561751,66.93052395088628,1,1
31:47.2,0.237881245,61.865459820793575,1,0
31:47.3,0.252561751,66.93052395088628,1,0
31:47.3,0.266815125,71.84821911617524,1,0
31:47.4,0.258476609,68.97126662626762,1,0
31:47.4,0.239076426,62.27782083968955,1,0
31:47.4,0.253681582,67.31688773356964,1,0
31:47.5,0.266136979,71.61424537034075,1,0
31:47.5,0.209212364,51.974130407284534,0,0
31:47.5,0.159582159,34.85073077006173,0,0
31:47.6,0.0724055,4.77306393199617,0,0
31:47.6,0.124566334,22.76958048865433,0,0
31:47.6,0.149914314,31.515133555306598,0,0
31:47.7,0.186857713,44.261334886418915,0,0
31:47.7,0.20011285,48.83461859735944,0,0
31:47.7,0.225043383,57.43614421523612,1,1
31:47.8,0.214806681,53.90428011527606,0,0
31:47.8,0.206686834,51.10277274342248,0,0
31:47.8,0.224261738,57.166461272974686,0,0
31:47.9,0.211514864,52.76853832207564,0,0
31:47.9,0.231246365,59.57629535361041,1,1
31:47.9,0.20104979,49.157881377678386,0,0
31:48.0,0.247077384,65.03830916156198,1,1
31:48.0,0.223521372,56.91102039990532,0,0
31:48.0,0.208324027,51.66763662061709,0,0
31:48.1,0.243245841,63.71635125274005,1,1
31:48.1,0.224989287,57.41748002824001,0,0
31:48.1,0.236777357,61.484596687571894,1,1
31:48.2,0.245611164,64.53243434165968,1,0
31:48.2,0.239161015,62.307005713133314,1,0
31:48.2,0.224070614,57.10051972322159,0,0
31:48.3,0.218732573,55.258790290049184,0,0
31:48.3,0.167276472,37.50542051863075,0,0
