Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
52:31.2,0.407449268,87.11228541251644,1,0
52:31.2,0.369014218,73.86700205488577,1,0
52:31.3,0.357015463,69.73205465885563,1,0
52:31.3,0.356188369,69.4470259053248,1,0
52:31.3,0.354068691,68.71655369995662,1,0
52:31.4,0.369014218,73.86700205488577,1,0
52:31.4,0.361852259,71.39888567801796,1,0
52:31.4,0.356081653,69.41025000263198,1,0
52:31.5,0.406938381,86.93622624051773,1,0
52:31.5,0.391604608,81.65198260543501,1,0
52:31.5,0.3782481,77.04913356195875,1,0
52:31.6,0.365577875,72.68278773100664,1,0
52:31.6,0.355406298,69.17751273958712,1,0
52:31.6,0.357271366,69.82024259531124,1,0
52:31.7,0.388680631,80.64433713870099,1,0
52:31.7,0.356336263,69.49799235227603,1,0
52:31.7,0.365640216,72.7042713562341,1,0
52:31.8,0.352627326,68.21983812792611,1,0
52:31.8,0.368014182,73.5223749453118,1,0
52:31.8,0.368014182,73.5223749453118,1,0
52:31.9,0.369268829,73.95474474914452,1,0
52:31.9,0.355169296,69.09583836564134,1,0
52:31.9,0.356336263,69.49799235227603,1,0
52:32.0,0.355169296,69.09583836564134,1,0
52:32.0,0.368014182,73.5223749453118,1,0
52:32.0,0.363283052,71.89195798340366,1,0
52:32.1,0.367090522,73.20406812832809,1,0
52:32.1,0.37732444,76.73082674497506,1,0
52:32.2,0.3782481,77.04913356195875,1,0
52:32.2,0.370203932,74.27699499217975,1,0
52:32.2,0.365785221,72.75424221130707,1,0
52:32.3,0.369268829,73.95474474914452,1,0
52:32.3,0.368338864,73.63426513645561,1,0
52:32.3,0.379502747,77.48150336579148,1,0
52:32.3,0.378572782,77.16102375310257,1,0
52:32.4,0.369268829,73.95474474914452,1,0
52:32.4,0.379381816,77.43982876508923,1,0
52:32.5,0.363443269,71.94717111734545,1,0
52:32.5,0.368014182,73.5223749453118,1,0
52:32.5,0.366835912,73.11632577868406,1,0
52:32.6,0.368014182,73.5223749453118,1,0
52:32.6,0.339918489,63.84018603404458,1,0
52:32.6,0.376440947,76.42636206678465,1,0
52:32.7,0.363244532,71.87868342502698,1,0
52:32.7,0.355180738,69.09978144707814,1,0
52:32.7,0.355169296,69.09583836564134,1,0
52:32.8,0.36832719,73.6302421044076,1,0
52:32.8,0.356336263,69.49799235227603,1,0
52:32.8,0.356336263,69.49799235227603,1,0
52:32.9,0.354914685,69.00809567138259,1,0
52:32.9,0.355169296,69.09583836564134,1,0
52:32.9,0.349151534,67.02202909861079,1,0
52:33.0,0.364218155,72.21420822643887,1,0
52:33.0,0.389868066,81.0535446990858,1,0
52:33.0,0.377918071,76.93540071599563,1,0
52:33.1,0.376982968,76.6131504729604,1,0
52:33.1,0.354093641,68.72515183680757,1,0
52:33.1,0.40803153,87.31294145897354,1,0
52:33.2,0.381991257,78.33908050146056,1,0
52:33.2,0.37732444,76.73082674497506,1,0
52:33.2,0.378368443,77.09060552921541,1,0
52:33.3,0.380248417,77.73847221170908,1,0
52:33.3,0.391816229,81.72491031359266,1,0
52:33.3,0.34694423,66.26135968523859,1,0
52:33.4,0.299777315,50.00694726011409,1,0
52:33.4,0.265983012,38.36093355365011,1,0
52:33.4,0.343137298,64.94943494302457,1,0
52:33.5,0.376019139,76.28100082795405,1,0
52:33.5,0.351258997,67.74829183537638,1,0
52:33.5,0.353478378,68.51312316052208,1,0
52:33.6,0.382107179,78.37902892711328,1,0
52:33.6,0.367759571,73.43463225105305,1,0
52:33.6,0.418566112,90.943313310817,1,0
52:33.7,0.394038988,82.4909057472066,1,0
52:33.7,0.406921366,86.93036262133862,1,0
52:33.7,0.406921366,86.93036262133862,1,0
52:33.8,0.407212349,87.03063964159105,1,0
52:33.8,0.396686033,83.40311637488627,1,0
52:33.8,0.406112209,86.65151522174345,1,0
52:33.9,0.40836735,87.42866996868435,1,0
52:33.9,0.407212349,87.03063964159105,1,0
52:33.9,0.40836735,87.42866996868435,1,0
52:34.0,0.382239142,78.42450531722393,1,0
52:34.0,0.358152907,70.12403458560055,1,0
52:34.0,0.382239142,78.42450531722393,1,0
52:34.1,0.396445276,83.32014797272905,1,0
52:34.1,0.38089656,77.9618318194438,1,0
52:34.1,0.396445276,83.32014797272905,1,0
52:34.2,0.38089656,77.9618318194438,1,0
52:34.2,0.394054454,82.49623555821007,1,0
52:34.3,0.396436501,83.31712397870632,1,0
52:34.3,0.383952097,79.01481479656299,1,0
52:34.3,0.384186033,79.09543258182802,1,0
52:34.4,0.393781658,82.40222604556918,1,0
52:34.4,0.399893146,84.50833467029479,1,0
52:34.4,0.394329971,82.59118276745903,1,0
52:34.5,0.394857037,82.7728174607448,1,0
52:34.5,0.393115328,82.1725989302229,1,0
52:34.5,0.38250957,78.51769878224708,1,0
52:34.6,0.403840778,85.86874670128344,1,0
52:34.6,0.406921366,86.93036262133862,1,0
52:34.6,0.394065897,82.5001789842616,1,0
52:34.7,0.369273967,73.95651537949081,1,0
52:34.7,0.369268829,73.95474474914452,1,0
52:34.8,0.368338864,73.63426513645561,1,0
52:34.8,0.381067598,78.02077402909158,1,0
52:34.8,0.370203932,74.27699499217975,1,0
52:34.9,0.394329971,82.59118276745903,1,0
52:34.9,0.407212349,87.03063964159105,1,0
52:34.9,0.406921366,86.93036262133862,1,0
52:35.0,0.394873635,82.77853737559258,1,0
52:35.0,0.40985281,87.94058132606325,1,0
52:35.0,0.399573268,84.3981000081863,1,0
52:35.1,0.375727772,76.18059147565549,1,0
52:35.1,0.396111684,83.20518726457755,1,0
52:35.1,0.398127078,83.89972167021169,1,0
52:35.2,0.394857037,82.7728174607448,1,0
52:35.2,0.395181719,82.88470765188862,1,0
52:35.3,0.395181719,82.88470765188862,1,0
52:35.3,0.396478947,83.33175149440875,1,0
52:35.3,0.406815755,86.89396751789312,1,0
52:35.3,0.39436367,82.60279593835043,1,0
52:35.4,0.369948029,74.18880705572415,1,0
52:35.4,0.379832793,77.59524207020459,1,0
52:35.4,0.379832793,77.59524207020459,1,0
52:35.5,0.358971363,70.40608655732305,1,0
52:35.5,0.369381482,73.99356662933168,1,0
52:35.5,0.366835912,73.11632577868406,1,0
52:35.6,0.355848496,69.32990067222094,1,0
52:35.6,0.368693382,73.75643725189141,1,0
52:35.6,0.370260001,74.29631719398718,1,0
52:35.7,0.371193812,74.61812219482555,1,0
52:35.7,0.355848496,69.32990067222094,1,0
52:35.7,0.38157576,78.19589412602342,1,0
52:35.8,0.368693382,73.75643725189141,1,0
52:35.8,0.379718289,77.55578230820136,1,0
52:35.8,0.358776816,70.339042800612,1,0
52:35.9,0.357898297,70.0362922359565,1,0
52:35.9,0.370260001,74.29631719398718,1,0
52:35.9,0.407739414,87.21227399026212,1,0
52:36.0,0.371963424,74.88334180597298,1,0
52:36.0,0.371193812,74.61812219482555,1,0
52:36.0,0.368693382,73.75643725189141,1,0
52:36.1,0.371193812,74.61812219482555,1,0
52:36.1,0.38157576,78.19589412602342,1,0
52:36.1,0.371084904,74.58059089670279,1,0
52:36.2,0.381831662,78.28408171786432,1,0
52:36.2,0.368693382,73.75643725189141,1,0
52:36.2,0.380908002,77.96577490088062,1,0
52:36.3,0.3806521,77.87758730903973,1,0
52:36.3,0.3799729,77.64352500246011,1,0
52:36.3,0.380641949,77.87408912518505,1,0
52:36.4,0.370544033,74.39419879743598,1,0
52:36.4,0.374573697,75.78288026177759,1,0
52:36.4,0.362073697,71.47519646871935,1,0
52:36.5,0.379718289,77.55578230820136,1,0
52:36.5,0.380908002,77.96577490088062,1,0
52:36.5,0.405997706,86.61205580435492,1,0
52:36.6,0.381831662,78.28408171786432,1,0
52:36.6,0.3806521,77.87758730903973,1,0
52:36.6,0.380908002,77.96577490088062,1,0
52:36.7,0.394857037,82.7728174607448,1,0
52:36.7,0.383028437,78.6965079795793,1,0
52:36.7,0.34872404,66.87470838057642,1,0
52:36.8,0.361304085,71.20997685757189,1,0
52:36.8,0.372599041,75.10238476993239,1,0
52:36.8,0.371449715,74.70631013128114,1,0
52:36.9,0.381022506,78.00523466288384,1,0
52:36.9,0.381022506,78.00523466288384,1,0
52:36.9,0.382107179,78.37902892711328,1,0
52:37.0,0.394065897,82.5001789842616,1,0
52:37.0,0.381831662,78.28408171786432,1,0
52:37.0,0.394065897,82.5001789842616,1,0
52:37.1,0.381183519,78.06072211012959,1,0
52:37.1,0.370146059,74.25705110544729,1,0
52:37.1,0.357926429,70.04598693679381,1,0
52:37.2,0.394654654,82.70307330321755,1,0
52:37.2,0.362220603,71.52582243634357,1,0
52:37.2,0.387082307,80.0935311874325,1,0
52:37.3,0.345704008,65.83396094850303,1,0
52:37.3,0.343178368,64.96358826889507,1,0
52:37.3,0.233031329,27.005299088602662,1,0
52:37.4,0.211420023,19.557725280360867,0,0
52:37.4,0.309101846,53.22031774543963,1,1
52:37.4,0.34593577,65.91382954140276,1,0
52:37.5,0.369948029,74.18880705572415,1,0
52:37.5,0.380641949,77.87408912518505,1,0
52:37.5,0.380908002,77.96577490088062,1,0
52:37.6,0.3806521,77.87758730903973,1,0
52:37.6,0.380908002,77.96577490088062,1,0
52:37.6,0.406921366,86.93036262133862,1,0
52:37.7,0.406921366,86.93036262133862,1,0
52:37.7,0.409561827,87.8403043058108,1,0
52:37.7,0.406921366,86.93036262133862,1,0
52:37.8,0.406921366,86.93036262133862,1,0
52:37.8,0.406921366,86.93036262133862,1,0
52:37.8,0.410379875,88.1222156747343,1,0
52:37.9,0.410379875,88.1222156747343,1,0
52:37.9,0.397540675,83.69763857426763,1,0
52:37.9,0.40898785,87.64250339217175,1,0
52:38.0,0.420094727,91.47009651572307,1,0
52:38.0,0.386203788,79.790780622777,1,0
52:38.0,0.387851919,80.35875079857995,1,0
52:38.1,0.384108851,79.06883452978674,1,0
52:38.1,0.372245905,74.98068891201673,1,0
52:38.1,0.384216221,79.10583581049562,1,0
52:38.2,0.359031427,70.42678549487076,1,0
52:38.2,0.373928821,75.56064651027901,1,0
52:38.2,0.34960256,67.17745928984662,1,0
52:38.3,0.360789112,71.03250958989489,1,0
52:38.3,0.351787734,67.93050237983161,1,0
52:38.3,0.368338864,73.63426513645561,1,0
52:38.4,0.350489799,67.48321489471614,1,0
52:38.4,0.362742596,71.70570889923876,1,0
52:38.4,0.397357467,83.63450240367895,1,0
52:38.5,0.398757906,84.11711427435627,1,0
52:38.5,0.396436501,83.31712397870632,1,0
52:38.5,0.399854213,84.49491778604558,1,0
52:38.6,0.399854213,84.49491778604558,1,0
52:38.6,0.411526647,88.51741016743296,1,0
52:38.6,0.411353709,88.45781318984864,1,0
52:38.7,0.399084601,84.22969817489812,1,0
52:38.7,0.400309516,84.65182189436803,1,0
52:38.7,0.41001713,87.99720841413328,1,0
52:38.8,0.396694915,83.40617724268226,1,0
52:38.8,0.411609539,88.54597596943088,1,0
52:38.8,0.412518809,88.859323780832,1,0
52:38.9,0.400306625,84.6508256132604,1,0
52:38.9,0.408263948,87.39303611911875,1,0
52:38.9,0.383563599,78.88093267350415,1,0
52:39.0,0.336506903,62.664503336378644,1,0
52:39.0,0.314703676,55.15079072963702,1,0
52:39.0,0.354093641,68.72515183680757,1,0
52:39.1,0.406815755,86.89396751789312,1,0
52:39.1,0.371299749,74.65462964266436,1,0
52:39.1,0.40836735,87.42866996868435,1,0
52:39.2,0.386824165,80.00457165865589,1,0
52:39.2,0.409610264,87.85699640820155,1,0
52:39.2,0.399532266,84.38397011611568,1,0
52:39.3,0.386824165,80.00457165865589,1,0
52:39.3,0.387073697,80.09056405483584,1,0
52:39.3,0.398556334,84.04764959935352,1,0
52:39.4,0.421234261,91.86279668719817,1,0
52:39.4,0.387601416,80.27242378152295,1,0
52:39.4,0.42205231,92.14470840073636,1,0
52:39.5,0.42205231,92.14470840073636,1,0
52:39.5,0.397357467,83.63450240367895,1,0
52:39.5,0.398127078,83.89972167021169,1,0
52:39.6,0.397357467,83.63450240367895,1,0
52:39.6,0.38875549,80.67013465078614,1,0
52:39.6,0.39730903,83.61781030128819,1,0
52:39.7,0.42123763,91.86395769413407,1,0
52:39.7,0.39730903,83.61781030128819,1,0
52:39.7,0.396539418,83.35259069014073,1,0
52:39.8,0.386831804,80.0072041703755,1,0
52:39.8,0.397357467,83.63450240367895,1,0
52:39.8,0.398506793,84.03057704233018,1,0
52:39.9,0.398463104,84.01552117055138,1,0
52:39.9,0.398127078,83.89972167021169,1,0
52:39.9,0.38433352,79.14625877059495,1,0
52:40.0,0.393933377,82.4545106437611,1,0
52:40.0,0.371193812,74.61812219482555,1,0
52:40.0,0.397357467,83.63450240367895,1,0
52:40.1,0.407739414,87.21227399026212,1,0
52:40.1,0.394599706,82.68413741449268,1,0
52:40.2,0.407739414,87.21227399026212,1,0
52:40.2,0.407739414,87.21227399026212,1,0
52:40.2,0.372354932,75.0182612192892,1,0
52:40.3,0.384839336,79.32057040143252,1,0
52:40.3,0.396290092,83.2666692845897,1,0
52:40.3,0.397213752,83.58497610157337,1,0
52:40.3,0.393115328,82.1725989302229,1,0
52:40.4,0.385377221,79.50593348119486,1,0
52:40.4,0.384169322,79.08967372551875,1,0
52:40.5,0.386831804,80.0072041703755,1,0
52:40.5,0.399854213,84.49491778604558,1,0
52:40.5,0.371193812,74.61812219482555,1,0
52:40.6,0.381022506,78.00523466288384,1,0
52:40.6,0.343178368,64.96358826889507,1,0
52:40.6,0.3375046,63.00832439216125,1,0
52:40.7,0.38231594,78.45097103721909,1,0
52:40.7,0.384712254,79.27677607568937,1,0
52:40.7,0.348942381,66.94995189954123,1,0
52:40.8,0.399781798,84.46996251229564,1,0
52:40.8,0.398028616,83.86579021728112,1,0
52:40.8,0.413056157,89.04450180249857,1,0
52:40.9,0.409318879,87.75658085283834,1,0
52:40.9,0.411609539,88.54597596943088,1,0
52:40.9,0.386531296,79.90364469507276,1,0
52:41.0,0.387479797,80.23051208590472,1,0
52:41.0,0.398127078,83.89972167021169,1,0
52:41.0,0.39730903,83.61781030128819,1,0
52:41.1,0.39830735,83.96184605203106,1,0
52:41.1,0.370514612,74.38405988824593,1,0
52:41.1,0.410379875,88.1222156747343,1,0
52:41.2,0.374609896,75.79535496942759,1,0
52:41.2,0.400306625,84.6508256132604,1,0
52:41.3,0.400306625,84.6508256132604,1,0
52:41.3,0.399076962,84.22706566317851,1,0
52:41.3,0.413056157,89.04450180249857,1,0
52:41.4,0.400462644,84.70459205467711,1,0
52:41.4,0.397357467,83.63450240367895,1,0
52:41.4,0.409610264,87.85699640820155,1,0
52:41.5,0.424749247,93.07411254520031,1,0
52:41.5,0.423519584,92.65035259511843,1,0
52:41.5,0.423519584,92.65035259511843,1,0
52:41.6,0.4117253,88.58586891211634,1,0
52:41.6,0.361045015,71.1206975263505,1,0
52:41.7,0.372986998,75.23608045643667,1,0
52:41.7,0.372516685,75.07400368141549,1,0
52:41.7,0.360016685,70.76631988835723,1,0
52:41.8,0.369018064,73.86832744303521,1,0
52:41.8,0.385492158,79.54554246136468,1,0
52:41.9,0.359797236,70.69069453630101,1,0
52:41.9,0.372558303,75.08834585614343,1,0
52:41.9,0.372882834,75.20018401046704,1,0
52:42.0,0.360727201,71.01117414898992,1,0
52:42.0,0.358909997,70.38493893143146,1,0
52:42.0,0.384766684,79.29553345399788,1,0
52:42.1,0.372233559,74.97643429888801,1,0
52:42.1,0.371193812,74.61812219482555,1,0
52:42.1,0.385377221,79.50593348119486,1,0
52:42.2,0.38525078,79.46236005347662,1,0
52:42.2,0.361045015,71.1206975263505,1,0
52:42.2,0.337613591,63.04588429330439,1,0
52:42.3,0.350620797,67.528358731638,1,0
52:42.3,0.350709248,67.55884024677236,1,0
52:42.3,0.358768343,70.33612288022972,1,0
52:42.4,0.338611289,63.389705693701714,1,0
52:42.4,0.388227772,80.48827526871375,1,0
52:42.4,0.364052689,72.15718620991869,1,0
52:42.5,0.33846583,63.33957838355337,1,0
52:42.5,0.345923457,65.90958630055925,1,0
52:42.5,0.358768343,70.33612288022972,1,0
52:42.6,0.345923457,65.90958630055925,1,0
52:42.6,0.345958769,65.92175533496729,1,0
52:42.6,0.368070716,73.54185739295635,1,0
52:42.6,0.385486998,79.54376424949491,1,0
52:42.7,0.357661655,69.95474192330397,1,0
52:42.7,0.3806521,77.87758730903973,1,0
52:42.7,0.380908002,77.96577490088062,1,0
52:42.8,0.33354274,61.643009183172005,1,0
52:42.8,0.251686894,33.43428108867024,1,0
52:42.8,0.246101551,31.50948976708853,1,0
52:42.9,0.315786673,55.52400741962349,1,0
52:42.9,0.359945903,70.74192737041803,1,0
52:42.9,0.357898297,70.0362922359565,1,0
52:43.0,0.357661655,69.95474192330397,1,0
52:43.0,0.359472554,70.57880434515718,1,0
52:43.0,0.370544033,74.39419879743598,1,0
52:43.1,0.38183309,78.28457382766084,1,0
52:43.1,0.395128085,82.86622458688407,1,0
52:43.1,0.367769722,73.43813043490772,1,0
52:43.2,0.357661655,69.95474192330397,1,0
52:43.2,0.369018064,73.86832744303521,1,0
52:43.2,0.298368377,49.52140650907218,1,0
52:43.3,0.20404286,17.015446440852937,0,0
52:43.3,0.259466813,36.11535556767872,1,1
52:43.3,0.333765377,61.7197331669028,1,0
52:43.4,0.330020474,60.429184530128786,1,0
52:43.4,0.378584171,77.16494856996012,1,0
52:43.4,0.381988377,78.33808801111464,1,0
52:43.5,0.344113471,65.28583851193027,1,0
52:43.5,0.380641949,77.87408912518505,1,0
52:43.5,0.354856287,68.98797086193082,1,0
52:43.6,0.364359211,72.26281819804797,1,0
52:43.6,0.337625436,63.049966254466696,1,0
52:43.6,0.358508285,70.24650306968131,1,0
52:43.7,0.384442118,79.18368323815966,1,0
52:43.7,0.367788256,73.44451752382135,1,0
52:43.7,0.36011662,70.80075895874597,1,0
52:43.8,0.371963424,74.88334180597298,1,0
52:43.8,0.393471563,82.29536274910453,1,0
52:43.8,0.35986201,70.71301660910194,1,0
52:43.9,0.381892917,78.30519109152382,1,0
52:43.9,0.384786846,79.30248157564873,1,0
52:43.9,0.371257484,74.64006450222328,1,0
52:44.0,0.383918668,79.00329467164154,1,0
52:44.0,0.421777198,92.04990076044231,1,0
52:44.1,0.379911416,77.62233671203353,1,0
52:44.1,0.392880914,82.09181641912964,1,0
52:44.1,0.385777283,79.64380072868434,1,0
52:44.2,0.420286472,91.53617466203507,1,0
52:44.2,0.388996549,80.75320712658383,1,0
52:44.2,0.384843472,79.32199572784599,1,0
52:44.3,0.370439436,74.35815313329978,1,0
52:44.3,0.396992744,83.50881349519449,1,0
52:44.3,0.384843472,79.32199572784599,1,0
52:44.4,0.408773053,87.56848118771595,1,0
52:44.4,0.417475166,90.56735727855288,1,0
52:44.4,0.416489633,90.22772811602296,1,0
52:44.5,0.383628297,78.90322855558762,1,0
52:44.5,0.394369016,82.60463824855503,1,0
52:44.5,0.395391948,82.95715565637909,1,0
52:44.6,0.378925883,77.2827075495036,1,0
52:44.6,0.395391948,82.95715565637909,1,0
52:44.6,0.373001718,75.24115318487135,1,0
52:44.7,0.36873673,73.77137561005634,1,0
52:44.7,0.394737978,82.73178797876739,1,0
52:44.7,0.38159827,78.20365140299796,1,0
