Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
19:01.1,,,0.265024609
19:01.1,,,0.295756466
19:01.2,,,0.296441705
19:01.2,,,0.264444774
19:01.2,,,0.258687427
19:01.3,,,0.259470751
19:01.3,,,0.268695913
19:01.4,,,0.250419453
19:01.4,19:01.4,0.037998,0.282949287
19:01.4,,,0.282949287
19:01.5,,,0.271919429
19:01.5,19:01.6,0.040074,0.253552225
19:01.6,,,0.253552225
19:01.6,19:01.6,0.043274,0.259544573
19:01.6,,,0.259544573
19:01.7,,,0.28115131
19:01.7,,,0.251571521
19:01.8,,,0.294513835
19:01.8,,,0.271790832
19:01.8,,,0.27945447
19:01.9,,,0.256850311
19:01.9,,,0.273338069
19:01.9,19:02.0,0.038026,0.257614374
19:02.0,,,0.257614374
19:02.0,19:02.2,0.184208,0.304165442
19:02.2,,,0.304165442
19:02.2,19:02.3,0.037009,0.288350217
19:02.3,,,0.288350217
19:02.3,19:02.3,0.035001,0.278812534
19:02.3,,,0.278812534
19:02.4,,,0.261858558
19:02.4,,,0.253236479
19:02.4,,,0.278588124
19:02.5,,,0.280179394
19:02.5,,,0.309478605
19:02.5,,,0.293096531
19:02.6,,,0.296441705
19:02.6,,,0.27556038
19:02.6,,,0.303712343
19:02.7,,,0.254015407
19:02.7,,,0.266897936
19:02.7,,,0.295756466
19:02.8,,,0.301850412
19:02.8,,,0.302106823
19:02.8,,,0.287160088
19:02.9,,,0.25221743
19:02.9,,,0.326250887
19:02.9,,,0.288992153
19:03.0,,,0.281503092
19:03.0,,,0.315088708
19:03.0,,,0.288350217
19:03.1,,,0.300483552
19:03.1,,,0.286904022
19:03.1,,,0.288350217
19:03.2,,,0.274546277
19:03.2,,,0.288270881
19:03.2,,,0.29499551
19:03.3,,,0.280736857
19:03.3,,,0.302345484
19:03.3,,,0.266897936
19:03.4,,,0.259628624
19:03.4,,,0.284402944
19:03.4,,,0.293549314
19:03.5,,,0.267510008
19:03.5,,,0.310809425
19:03.5,,,0.272298866
19:03.6,,,0.270149569
19:03.6,,,0.301948975
19:03.6,,,0.339782302
19:03.7,,,0.275500619
19:03.7,,,0.296441705
19:03.7,,,0.298002246
19:03.8,,,0.267934956
19:03.8,,,0.313024038
19:03.8,,,0.301850412
19:03.9,,,0.29430281
19:03.9,,,0.293758924
19:03.9,,,0.312651585
19:04.0,,,0.289031838
19:04.0,,,0.283137757
19:04.0,,,0.286808307
19:04.1,,,0.274831425
19:04.1,,,0.318154188
19:04.1,,,0.288919111
19:04.2,,,0.268695913
19:04.2,,,0.281339781
19:04.2,,,0.297210123
19:04.3,19:04.4,0.164437,0.268695913
19:04.4,,,0.268695913
19:04.5,,,0.297887901
19:04.5,,,0.290156857
19:04.5,,,0.29499551
19:04.6,,,0.296517423
19:04.6,,,0.310429511
19:04.6,,,0.295756466
19:04.7,,,0.281339781
19:04.7,,,0.27945447
19:04.7,,,0.29446339
19:04.8,,,0.311651968
19:04.8,,,0.297210123
19:04.8,,,0.309600666
19:04.9,,,0.287664978
19:04.9,,,0.305752762
19:04.9,,,0.278081316
19:05.0,,,0.291729671
19:05.0,,,0.310436972
19:05.0,,,0.277445675
19:05.1,,,0.277445675
19:05.1,,,0.293096531
19:05.1,,,0.286099762
19:05.2,,,0.278812534
19:05.2,,,0.274313955
19:05.2,,,0.29325841
19:05.3,,,0.330386339
19:05.3,,,0.315313119
19:05.3,,,0.287664978
19:05.4,,,0.280827623
19:05.4,,,0.307605971
19:05.4,,,0.328214484
19:05.5,,,0.313946259
19:05.5,,,0.339252773
19:05.6,,,0.314772128
19:05.6,,,0.308983315
19:05.6,,,0.302129635
19:05.7,,,0.340692732
19:05.7,,,0.323357272
19:05.7,,,0.276110789
19:05.8,,,0.287664978
19:05.8,,,0.349464054
19:05.9,,,0.30815447
19:05.9,,,0.323636185
19:05.9,,,0.297202662
19:06.0,,,0.270859104
19:06.0,19:06.1,0.14095,0.266606496
19:06.1,,,0.266606496
19:06.2,19:06.2,0.035286,0.282070834
19:06.2,,,0.282070834
19:06.2,,,0.29430281
19:06.3,,,0.29449419
19:06.3,,,0.295756466
19:06.4,,,0.305533612
19:06.4,,,0.293321975
19:06.4,,,0.296012748
19:06.5,,,0.313594793
19:06.5,,,0.302106823
19:06.5,,,0.295756466
19:06.6,,,0.315793175
19:06.6,,,0.293549314
19:06.6,,,0.311644506
19:06.7,,,0.326012227
19:06.7,,,0.315555739
19:06.7,,,0.311651968
19:06.8,,,0.299341103
19:06.8,,,0.324729342
19:06.8,,,0.308983315
19:06.9,,,0.324566031
19:06.9,,,0.281503092
19:07.0,,,0.292365313
19:07.0,,,0.323520583
19:07.0,,,0.299790852
19:07.1,,,0.321473476
19:07.1,,,0.324729342
19:07.1,,,0.310198311
19:07.2,,,0.296517423
19:07.2,,,0.282949287
19:07.2,,,0.294310271
19:07.3,,,0.295756466
19:07.3,,,0.302345484
19:07.3,,,0.310436972
19:07.4,,,0.288270881
19:07.4,,,0.287664978
19:07.4,,,0.303322129
19:07.5,,,0.286904022
19:07.5,,,0.320543566
19:07.5,,,0.295756466
19:07.6,,,0.302561172
19:07.6,,,0.27945447
19:07.6,,,0.301413462
19:07.7,,,0.29396391
19:07.7,,,0.288306914
19:07.8,,,0.308990776
19:07.8,,,0.311651968
19:07.8,,,0.293321975
19:07.9,,,0.287664978
19:07.9,,,0.278812534
19:07.9,,,0.302345484
19:08.0,,,0.3440284
19:08.0,,,0.308273625
19:08.1,,,0.311651968
19:08.1,19:08.4,0.265279,0.275385621
19:08.4,,,0.275385621
19:08.4,,,0.281217377
19:08.4,19:08.5,0.068613,0.294310271
19:08.5,,,0.294310271
19:08.5,,,0.264339002
19:08.6,,,0.273861038
19:08.6,,,0.259628624
19:08.6,,,0.295756466
19:08.7,,,0.26589843
19:08.7,,,0.26589843
19:08.7,,,0.258783616
19:08.8,,,0.286303326
19:08.8,,,0.279270767
19:08.8,,,0.297210123
19:08.9,,,0.286614426
19:08.9,,,0.29499551
19:08.9,,,0.250419453
19:09.0,,,0.286824686
19:09.0,,,0.267176183
19:09.0,,,0.265137474
19:09.1,,,0.278173389
19:09.1,,,0.280179394
19:09.1,,,0.26536893
19:09.2,,,0.290365307
19:09.2,,,0.281429557
19:09.2,,,0.288350217
19:09.3,19:09.3,0.033452,0.266897936
19:09.3,,,0.266897936
19:09.3,,,0.284407275
19:09.4,,,0.295749005
19:09.4,,,0.25582266
19:09.4,,,0.279128842
19:09.5,,,0.274012467
19:09.5,,,0.278812534
19:09.5,,,0.285457827
19:09.6,,,0.259180532
19:09.6,,,0.281429557
19:09.6,,,0.267294133
19:09.7,,,0.268278058
19:09.7,,,0.252179071
19:09.7,,,0.286904022
19:09.8,,,0.260060581
19:09.8,,,0.288350217
19:09.8,,,0.297210123
19:09.9,,,0.293096531
19:09.9,,,0.270149569
19:09.9,,,0.27945447
19:10.0,,,0.26038958
19:10.0,,,0.266897936
19:10.0,,,0.297210123
19:10.1,,,0.250479729
19:10.1,,,0.268963665
19:10.1,,,0.270149569
19:10.2,,,0.258687427
19:10.2,,,0.302345484
19:10.2,,,0.301413462
19:10.3,,,0.274368167
19:10.3,,,0.270149569
19:10.4,,,0.288302882
19:10.4,,,0.291955115
19:10.4,,,0.279777071
19:10.5,,,0.273861038
19:10.5,,,0.26038958
19:10.5,,,0.30936323
19:10.6,,,0.297210123
19:10.6,,,0.295756466
19:10.7,,,0.268351592
19:10.7,,,0.266897936
19:10.7,19:10.8,0.035429,0.267356166
19:10.8,,,0.267356166
19:10.8,,,0.252179071
19:10.8,,,0.292392065
19:10.9,,,0.273861038
19:10.9,19:10.9,0.035217,0.262454315
19:10.9,,,0.262454315
19:11.0,,,0.302561172
19:11.0,,,0.268351592
19:11.0,,,0.293096531
19:11.1,,,0.267681259
19:11.1,,,0.27556038
19:11.1,,,0.295756466
19:11.2,,,0.293321975
19:11.2,,,0.294310271
19:11.3,,,0.289118635
19:11.3,,,0.286904022
19:11.3,,,0.288302882
19:11.4,,,0.259180532
19:11.4,19:11.6,0.233389,0.259628624
19:11.6,,,0.259628624
19:11.7,,,0.274106724
19:11.7,,,0.285457827
19:11.7,,,0.25436679
19:11.8,,,0.319279207
19:11.8,,,0.254015407
19:11.8,,,0.313812892
19:11.9,,,0.287664978
19:11.9,,,0.273861038
19:11.9,,,0.273702642
19:12.0,,,0.283376418
19:12.0,,,0.294469684
19:12.0,,,0.28726847
19:12.1,,,0.288302882
19:12.1,,,0.289118635
19:12.1,,,0.299945387
19:12.2,,,0.293096531
19:12.2,,,0.286934644
19:12.2,,,0.280096405
19:12.3,,,0.270076035
19:12.3,,,0.279625073
19:12.3,,,0.25795371
19:12.4,,,0.266822586
19:12.4,,,0.274096843
19:12.4,,,0.301413462
19:12.5,,,0.301868472
19:12.5,,,0.286904022
19:12.5,,,0.286303326
19:12.6,,,0.28030271
19:12.6,,,0.287970985
19:12.6,,,0.283268209
19:12.7,,,0.312412924
19:12.7,,,0.315910764
19:12.7,,,0.296441705
19:12.8,,,0.286904022
19:12.8,,,0.298656318
19:12.8,,,0.266707936
19:12.9,,,0.281503092
19:12.9,,,0.287545958
19:12.9,,,0.302561172
19:13.0,,,0.302106823
19:13.0,,,0.295756466
19:13.0,,,0.259180532
19:13.0,19:13.2,0.132577,0.266920303
19:13.2,,,0.266920303
19:13.2,,,0.252226706
19:13.2,,,0.266897936
19:13.3,,,0.2689413
19:13.3,,,0.268695913
19:13.3,,,0.268695913
19:13.4,,,0.254369003
19:13.4,,,0.270149569
19:13.4,,,0.25221743
19:13.5,,,0.266815125
19:13.5,,,0.283496161
19:13.6,,,0.292695348
19:13.6,,,0.270387203
19:13.6,,,0.267583175
19:13.6,,,0.298844788
19:13.7,,,0.28838084
19:13.7,,,0.298844788
19:13.7,,,0.281158771
19:13.8,,,0.296183597
19:13.8,,,0.298656318
19:13.8,,,0.286808307
19:13.9,,,0.281053596
19:13.9,,,0.297202662
19:13.9,,,0.294533479
19:14.0,,,0.273702642
19:14.0,,,0.310809425
19:14.1,,,0.295947846
19:14.1,,,0.301413462
19:14.1,,,0.261992245
19:14.2,,,0.282949287
19:14.2,,,0.286808307
19:14.2,,,0.308637197
19:14.3,,,0.280742135
19:14.3,,,0.289717077
19:14.3,,,0.266707936
19:14.4,,,0.29499551
19:14.4,,,0.261858558
19:14.4,,,0.260871274
19:14.5,,,0.278812534
19:14.5,,,0.286904022
19:14.6,,,0.266553615
19:14.6,,,0.297202662
19:14.6,,,0.282604967
19:14.7,,,0.260871274
19:14.7,,,0.274012467
19:14.8,,,0.255189535
19:14.8,,,0.279118541
19:14.8,,,0.259843468
19:14.9,,,0.255263156
19:14.9,,,0.272170032
19:15.0,,,0.262088923
19:15.0,,,0.274096843
19:15.0,,,0.266707936
19:15.1,,,0.261205288
19:15.1,,,0.258828815
19:15.2,,,0.257687921
19:15.2,19:15.4,0.226027,0.262025641
19:15.4,,,0.262025641
19:15.5,,,0.252571027
19:15.5,,,0.266553615
19:15.5,,,0.287664978
19:15.6,,,0.287545958
19:15.6,,,0.308752116
19:15.6,,,0.287545958
19:15.7,,,0.305996397
19:15.7,,,0.29325841
19:15.8,,,0.300204608
19:15.8,,,0.293096531
19:15.8,,,0.293738466
19:15.9,,,0.293321975
19:15.9,,,0.352642933
19:15.9,,,0.315781183
19:16.0,,,0.286211322
19:16.0,,,0.274831425
19:16.0,,,0.25077305
19:16.1,,,0.280742135
19:16.1,,,0.281053596
19:16.1,,,0.272298866
19:16.2,,,0.268695913
19:16.2,,,0.288270881
19:16.2,,,0.287737337
19:16.3,,,0.280390354
19:16.3,,,0.286303326
19:16.3,,,0.295756466
19:16.4,,,0.287737337
19:16.4,,,0.281503092
19:16.4,,,0.296441705
19:16.5,,,0.25260865
19:16.5,19:16.7,0.159028,0.266470805
19:16.7,,,0.266470805
19:16.7,,,0.266897936
19:16.7,19:16.8,0.030995,0.282949287
19:16.8,,,0.282949287
19:16.8,,,0.267681259
19:16.8,19:16.9,0.031984,0.308752116
19:16.9,,,0.308752116
19:16.9,,,0.279705115
19:16.9,,,0.301413462
19:17.0,,,0.295756466
19:17.0,,,0.294469684
19:17.0,,,0.301413462
19:17.1,,,0.288919111
19:17.1,,,0.259425078
19:17.2,,,0.301188019
19:17.2,,,0.295967491
19:17.2,,,0.302106823
19:17.3,,,0.310436972
19:17.3,,,0.300160609
19:17.3,,,0.339409848
19:17.4,,,0.295756466
19:17.4,,,0.313946259
19:17.4,,,0.320705446
19:17.5,,,0.3441708
19:17.5,,,0.288306914
19:17.5,,,0.310436972
19:17.6,,,0.301056271
19:17.6,,,0.302345484
19:17.6,,,0.264283669
19:17.7,,,0.295944937
19:17.7,,,0.302106823
19:17.7,,,0.302106823
19:17.8,,,0.320480002
19:17.8,,,0.289760571
19:17.8,,,0.29499551
19:17.9,,,0.278812534
19:17.9,19:18.1,0.237449,0.266553615
19:18.1,,,0.266553615
19:18.2,,,0.294533479
19:18.2,,,0.287664978
19:18.2,,,0.296441705
19:18.3,,,0.279629765
19:18.3,,,0.297202662
19:18.3,,,0.263646302
19:18.4,,,0.26038958
19:18.4,,,0.267023683
19:18.4,,,0.301509178
19:18.5,,,0.287299665
19:18.5,,,0.296441705
19:18.5,,,0.300483552
19:18.6,,,0.266470805
19:18.6,,,0.278812534
19:18.6,,,0.27945447
19:18.7,,,0.301468919
19:18.7,,,0.258935924
19:18.7,,,0.271037337
19:18.8,,,0.286904022
19:18.8,19:18.9,0.033015,0.289031838
19:18.9,,,0.289031838
19:18.9,,,0.302106823
19:18.9,,,0.303712343
19:19.0,,,0.314346979
19:19.0,,,0.308990776
19:19.0,,,0.316018618
19:19.1,,,0.309744272
19:19.1,,,0.294310271
19:19.1,,,0.292590757
19:19.2,,,0.280827623
19:19.2,,,0.271821215
19:19.2,,,0.27945447
19:19.3,,,0.30298742
19:19.3,,,0.302345484
19:19.3,,,0.272650647
19:19.4,,,0.287676479
19:19.4,,,0.28702825
19:19.5,,,0.292045979
19:19.5,,,0.287545958
19:19.5,,,0.295756466
19:19.6,,,0.27945447
19:19.6,,,0.276111932
19:19.6,,,0.286519283
19:19.7,,,0.287664978
19:19.7,,,0.280179394
19:19.7,,,0.305597176
19:19.8,,,0.278812534
19:19.8,,,0.27945447
19:19.8,,,0.301188019
19:19.9,,,0.302106823
19:19.9,,,0.286904022
19:20.0,,,0.287664978
19:20.0,,,0.293549314
19:20.0,,,0.287664978
19:20.1,,,0.286904022
19:20.1,,,0.29499551
19:20.2,,,0.29499551
19:20.2,,,0.29499551
19:20.2,,,0.28792126
19:20.3,,,0.295756466
19:20.3,,,0.28516077
19:20.3,,,0.287664978
19:20.4,,,0.286298119
19:20.4,,,0.287664978
19:20.4,,,0.293060178
19:20.5,,,0.278812534
19:20.5,,,0.301614266
19:20.6,,,0.288270881
19:20.6,,,0.260060581
19:20.6,,,0.265698048
19:20.7,,,0.288919111
19:20.7,,,0.292856614
19:20.7,,,0.300978624
19:20.8,,,0.278812534
19:20.8,,,0.300739964
19:20.8,,,0.296012748
19:20.9,,,0.286904022
19:20.9,,,0.295756466
19:21.0,,,0.260060581
19:21.0,,,0.287664978
19:21.0,,,0.30219362
19:21.1,,,0.312412924
19:21.1,,,0.281759373
19:21.1,,,0.293549314
19:21.2,,,0.287664978
19:21.2,,,0.279670427
19:21.2,,,0.325042128
19:21.3,,,0.293321975
19:21.3,,,0.264690784
19:21.3,,,0.286904022
19:21.4,,,0.290089022
19:21.4,,,0.310198311
19:21.5,,,0.310809425
19:21.5,,,0.293096531
19:21.5,,,0.278812534
19:21.6,,,0.293096531
19:21.6,19:21.7,0.114605,0.255905092
19:21.7,,,0.255905092
19:21.8,,,0.282875753
19:21.8,,,0.294556578
19:21.8,,,0.265099959
19:21.9,,,0.265444279
19:21.9,,,0.26038958
19:21.9,,,0.281075961
19:22.0,,,0.302345484
19:22.0,,,0.287664978
19:22.0,,,0.275070086
19:22.1,,,0.259544573
19:22.1,,,0.302748759
19:22.1,,,0.287664978
19:22.2,,,0.29438562
19:22.2,,,0.310198311
19:22.2,,,0.315910764
19:22.3,,,0.281503092
19:22.3,,,0.326012227
19:22.3,,,0.325042128
19:22.4,,,0.325042128
19:22.4,,,0.281503092
19:22.4,,,0.330366859
19:22.5,,,0.302345484
19:22.5,,,0.302106823
19:22.5,,,0.27945447
19:22.6,,,0.281339781
19:22.6,,,0.273432564
19:22.6,,,0.310198311
19:22.7,,,0.303712343
19:22.7,,,0.3441708
19:22.7,,,0.293096531
19:22.8,,,0.30753712
19:22.8,,,0.328892649
19:22.8,,,0.278812534
19:22.9,,,0.330943951
19:22.9,,,0.302106823
19:22.9,,,0.26038958
19:23.0,,,0.289118635
19:23.0,,,0.295756466
19:23.0,,,0.286934644
19:23.1,,,0.297391132
19:23.1,,,0.310198311
19:23.1,,,0.288302882
19:23.2,,,0.288350217
19:23.2,,,0.287664978
19:23.2,,,0.275875297
19:23.3,,,0.287664978
19:23.3,,,0.295756466
19:23.3,,,0.287664978
19:23.4,19:23.6,0.252363,0.266583669
19:23.6,,,0.266583669
19:23.6,,,0.286904022
19:23.7,,,0.260987785
19:23.7,,,0.260060581
19:23.8,,,0.287472916
19:23.8,,,0.282949287
19:23.8,,,0.27556038
19:23.9,,,0.293321975
19:23.9,,,0.260060581
19:23.9,,,0.31714001
19:24.0,,,0.289031838
19:24.0,,,0.287664978
19:24.1,,,0.297210123
19:24.1,,,0.26038958
19:24.1,,,0.273861038
19:24.2,,,0.288541543
19:24.2,,,0.258935924
19:24.2,,,0.273861038
19:24.3,,,0.295756466
19:24.3,,,0.274313955
19:24.3,,,0.306531804
19:24.4,,,0.302698165
19:24.4,,,0.310198311
19:24.4,,,0.288306914
19:24.5,,,0.273861038
19:24.5,,,0.293096531
19:24.5,,,0.275070086
19:24.6,,,0.302106823
19:24.6,19:24.7,0.035994,0.26038958
19:24.7,,,0.26038958
19:24.7,,,0.287664978
19:24.7,,,0.273702642
19:24.8,,,0.295600616
19:24.8,,,0.295944937
19:24.8,,,0.253878414
19:24.9,,,0.282793437
19:24.9,,,0.259420193
19:25.0,19:25.1,0.179344,0.254369003
19:25.1,,,0.254369003
19:25.2,19:25.2,0.034738,0.253878414
19:25.2,,,0.253878414
19:25.2,,,0.282604967
19:25.3,,,0.289031838
19:25.3,,,0.275458662
19:25.3,,,0.295756466
19:25.4,,,0.273292583
19:25.4,,,0.261843237
19:25.4,,,0.30356048
19:25.5,,,0.265008593
19:25.5,,,0.272984473
19:25.5,,,0.288350217
19:25.6,,,0.302561172
19:25.6,,,0.295947846
19:25.6,,,0.270149569
19:25.7,,,0.287970985
19:25.7,,,0.281834198
19:25.7,,,0.268695913
19:25.8,,,0.26038958
19:25.8,,,0.267242256
19:25.8,,,0.274351332
19:25.9,,,0.267023683
19:25.9,,,0.323636185
19:25.9,,,0.278588124
19:26.0,,,0.295756466
19:26.0,,,0.27945447
19:26.0,,,0.268695913
19:26.1,,,0.298656318
19:26.1,,,0.252561751
19:26.1,,,0.273100081
19:26.2,,,0.265650529
19:26.2,,,0.320480002
19:26.2,,,0.287664978
19:26.3,,,0.286904022
19:26.3,,,0.26038958
19:26.3,,,0.267349872
19:26.4,,,0.282956748
19:26.4,,,0.301486504
19:26.4,,,0.312003749
19:26.5,,,0.274351332
19:26.5,,,0.26038958
19:26.5,,,0.285457827
19:26.6,19:26.6,0.033941,0.297202662
19:26.6,,,0.297202662
19:26.6,,,0.258935924
19:26.7,,,0.289031838
19:26.7,,,0.25221743
19:26.7,,,0.304927339
19:26.8,,,0.266897936
19:26.8,,,0.301509178
19:26.8,,,0.288270881
19:26.9,,,0.273100081
19:26.9,,,0.296183597
19:26.9,,,0.287664978
19:27.0,,,0.302345484
19:27.0,,,0.290240886
19:27.0,,,0.267242256
19:27.1,,,0.267176183
19:27.1,,,0.280390354
19:27.1,,,0.289031838
19:27.2,,,0.271530816
19:27.2,,,0.253236479
19:27.2,,,0.26038958
19:27.3,,,0.286211322
19:27.3,,,0.287664978
19:27.3,,,0.278251458
19:27.4,,,0.293758924
19:27.4,,,0.273861038
19:27.4,,,0.287664978
19:27.5,,,0.272407381
19:27.5,,,0.265785198
19:27.6,,,0.282194483
19:27.6,,,0.286298119
19:27.6,,,0.253552225
19:27.7,,,0.295831816
19:27.7,,,0.293321975
19:27.7,,,0.266897936
19:27.8,,,0.273861038
19:27.8,,,0.328892649
19:27.9,,,0.273861038
19:27.9,,,0.289118635
19:27.9,19:28.2,0.266085,0.274193521
19:28.2,,,0.274193521
19:28.2,,,0.287664978
19:28.3,,,0.301413462
19:28.3,,,0.308983315
19:28.3,,,0.308990776
19:28.4,,,0.30298742
19:28.4,,,0.29499551
19:28.5,,,0.287664978
19:28.5,,,0.302561172
19:28.5,,,0.272984473
19:28.6,,,0.286614426
19:28.6,,,0.295756466
19:28.6,,,0.288919111
19:28.7,,,0.280096405
19:28.7,,,0.267176183
19:28.8,,,0.295756466
19:28.8,,,0.27808761
19:28.8,,,0.300978624
19:28.9,,,0.288306914
19:28.9,,,0.293321975
19:28.9,,,0.265650529
19:29.0,,,0.300891827
19:29.0,,,0.29440086
19:29.0,,,0.310198311
19:29.1,,,0.265444279
19:29.1,,,0.287545958
19:29.2,,,0.27329048
19:29.2,,,0.287664978
19:29.2,,,0.274193521
19:29.3,,,0.252571027
19:29.3,,,0.29449419
19:29.3,,,0.319562997
19:29.4,,,0.329490294
19:29.4,,,0.302345484
19:29.4,,,0.289031838
19:29.5,,,0.329728955
19:29.5,,,0.295756466
19:29.5,,,0.287664978
19:29.6,,,0.293321975
19:29.6,,,0.257236581
19:29.6,,,0.27945447
19:29.7,,,0.280049435
19:29.7,,,0.265017148
19:29.7,19:29.8,0.032124,0.287545958
19:29.8,,,0.287545958
19:29.8,,,0.267681259
19:29.8,,,0.274193521
19:29.9,,,0.272044601
19:29.9,,,0.273626409
19:29.9,,,0.27945447
19:30.0,,,0.280827623
19:30.0,,,0.292616475
19:30.0,,,0.280827623
19:30.1,,,0.27945447
19:30.1,,,0.26503398
19:30.1,19:30.2,0.032893,0.273861038
19:30.2,,,0.273861038
19:30.2,19:30.5,0.275333,0.26589843
19:30.5,,,0.26589843
19:30.5,,,0.271790832
19:30.5,,,0.272287517
19:30.6,,,0.286211322
19:30.6,,,0.284844462
19:30.7,,,0.280096405
19:30.7,19:30.7,0.033279,0.286465091
19:30.7,,,0.286465091
19:30.8,,,0.278812534
19:30.8,,,0.301271742
19:30.8,,,0.286211322
19:30.9,,,0.302345484
19:30.9,,,0.301271742
19:30.9,,,0.287664978
19:31.0,,,0.293096531
19:31.0,,,0.289717077
19:31.0,,,0.285137508
19:31.1,,,0.27945447
19:31.1,,,0.252571027
19:31.1,,,0.315925014
19:31.2,,,0.291025205
19:31.2,,,0.278812534
19:31.2,,,0.252179071
19:31.3,,,0.301271742
19:31.3,,,0.267023683
19:31.3,,,0.286211322
19:31.3,,,0.287664978
19:31.4,,,0.303473683
19:31.4,,,0.294513835
19:31.5,,,0.28516077
19:31.5,,,0.287664978
19:31.5,19:31.6,0.03298,0.285257867
19:31.6,,,0.285257867
19:31.6,,,0.329490294
19:31.6,,,0.294513835
19:31.7,,,0.265351218
19:31.7,,,0.28516077
19:31.7,,,0.264704002
19:31.8,19:31.9,0.196161,0.254024683
19:31.9,,,0.254024683
19:32.0,,,0.25221743
19:32.0,19:32.0,0.033015,0.2533298
19:32.0,,,0.2533298
19:32.1,,,0.275349833
19:32.1,,,0.267934956
19:32.1,,,0.292856614
19:32.2,19:32.2,0.03241,0.252561751
19:32.2,,,0.252561751
19:32.2,,,0.295756466
19:32.3,,,0.265983012
19:32.3,,,0.287545958
19:32.3,,,0.301271742
19:32.4,,,0.292392065
19:32.4,,,0.288307798
19:32.5,,,0.301413462
19:32.5,,,0.261858558
19:32.5,,,0.311644506
19:32.6,,,0.301413462
19:32.6,,,0.295836544
19:32.6,,,0.251547097
19:32.7,19:32.8,0.181202,0.298656318
19:32.8,,,0.298656318
19:32.9,19:32.9,0.037078,0.281793931
19:32.9,,,0.281793931
19:33.0,,,0.269381152
19:33.0,,,0.269134916
19:33.0,,,0.265137474
19:33.1,,,0.293752878
19:33.1,,,0.27945447
19:33.1,,,0.29430281
19:33.2,,,0.293549314
19:33.2,,,0.281814553
19:33.3,,,0.273861038
19:33.3,,,0.309600666
19:33.3,,,0.286211322
19:33.4,,,0.29499551
19:33.4,,,0.286904022
19:33.4,,,0.26503398
19:33.5,,,0.285457827
19:33.5,,,0.286904022
19:33.5,,,0.310436972
19:33.6,,,0.29499551
19:33.6,,,0.29430281
19:33.7,,,0.292306683
19:33.7,,,0.297210123
19:33.7,,,0.257687921
19:33.8,,,0.266136979
19:33.8,,,0.288919111
19:33.8,,,0.288270881
19:33.9,,,0.252179071
19:33.9,19:33.9,0.034636,0.29499551
19:33.9,,,0.29499551
19:34.0,,,0.259843468
19:34.0,,,0.267681259
19:34.0,,,0.277761982
19:34.1,,,0.300707963
19:34.1,,,0.302561172
19:34.1,,,0.306433833
19:34.2,,,0.293060178
19:34.2,,,0.293752878
19:34.2,,,0.28702825
19:34.3,,,0.292856614
19:34.3,,,0.293752878
19:34.3,,,0.293627982
19:34.4,,,0.293549314
19:34.4,,,0.287664978
19:34.5,,,0.280742135
19:34.5,,,0.266136979
19:34.5,,,0.297202662
19:34.6,,,0.296441705
19:34.6,,,0.273292583
19:34.6,,,0.302541173
19:34.7,19:34.7,0.037084,0.288350217
19:34.7,,,0.288350217
19:34.8,,,0.288350217
19:34.8,,,0.293752878
19:34.8,,,0.279270767
19:34.9,,,0.295967491
19:34.9,,,0.286904022
19:34.9,,,0.268622378
19:35.0,,,0.27945447
19:35.0,,,0.29430281
19:35.1,,,0.281503092
19:35.1,,,0.288656224
19:35.1,,,0.268952194
19:35.2,,,0.266897936
19:35.2,19:35.5,0.303285,0.282883214
19:35.5,,,0.282883214
19:35.5,,,0.295756466
19:35.6,,,0.254024683
19:35.6,,,0.311644506
19:35.6,,,0.282883214
19:35.7,,,0.294513835
19:35.7,,,0.296441705
19:35.7,,,0.251217925
19:35.8,,,0.288350217
19:35.8,,,0.290485494
19:35.8,,,0.289110491
19:35.9,,,0.290744289
19:35.9,,,0.263237537
19:35.9,,,0.297887901
19:36.0,,,0.281503092
19:36.0,,,0.268351592
19:36.0,,,0.27947125
19:36.1,,,0.291312845
19:36.1,,,0.260656338
19:36.1,19:36.3,0.199255,0.266897936
19:36.3,,,0.266897936
19:36.4,19:36.4,0.034865,0.272298866
19:36.4,,,0.272298866
19:36.4,,,0.257687921
19:36.5,,,0.28115131
19:36.5,,,0.251571521
19:36.5,19:36.6,0.065014,0.257687921
19:36.6,,,0.257687921
19:36.6,,,0.268195247
19:36.7,19:36.7,0.034216,0.25221743
19:36.7,,,0.25221743
19:36.7,,,0.251334064
19:36.8,,,0.276561186
19:36.8,19:36.9,0.096423,0.266920303
19:36.9,,,0.266920303
19:36.9,19:37.0,0.035999,0.25466287
19:37.0,,,0.25466287
19:37.0,19:37.0,0.035513,0.267242256
19:37.0,,,0.267242256
19:37.1,,,0.286284716
19:37.1,19:37.2,0.037579,0.257687921
19:37.2,,,0.257687921
19:37.2,,,0.262234277
19:37.2,19:37.3,0.035018,0.284402944
19:37.3,,,0.284402944
19:37.3,,,0.268366498
19:37.3,,,0.282949287
19:37.4,19:37.4,0.044492,0.268268782
19:37.4,,,0.268268782
19:37.5,,,0.273861038
19:37.5,,,0.254369003
19:37.5,,,0.269134916
19:37.6,19:37.6,0.035018,0.253316534
19:37.6,,,0.253316534
19:37.6,,,0.290365307
19:37.7,,,0.296204128
19:37.7,,,0.253231658
19:37.7,,,0.308983315
19:37.8,19:37.9,0.071921,0.251571521
19:37.9,,,0.251571521
