Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
05:13.1,0.200993208,11.789052155345088,0,0
05:13.2,0.252922699,41.680313094485314,1,1
05:13.2,0.195522373,8.639971480936369,0,0
05:13.2,0.221097282,23.361207212165976,0,0
05:13.3,0.238132321,33.166787549116144,1,1
05:13.3,0.24573916,37.545378694387125,1,0
05:13.3,0.240734496,34.664631845997604,1,0
05:13.4,0.245796206,37.57821508154781,1,0
05:13.4,0.245809756,37.586014630088066,1,0
05:13.4,0.252256632,41.29691664448063,1,0
05:13.5,0.252573117,41.479089347046205,1,0
05:13.5,0.245529043,37.424432735668795,1,0
05:13.5,0.232915936,30.16417145965712,1,0
05:13.6,0.212143739,18.207436493658207,0,0
05:13.6,0.241216898,34.94230843750441,1,1
05:13.6,0.264277118,48.216057901637996,1,0
05:13.7,0.228728576,27.753874959617896,1,0
05:13.7,0.245796206,37.57821508154781,1,0
05:13.7,0.233445039,30.468729727649425,1,0
05:13.8,0.266882894,49.71597497891012,1,0
05:13.8,0.219530176,22.459161506281962,0,0
05:13.8,0.239598888,34.010961756056325,1,1
05:13.9,0.225140343,25.68844341295718,1,0
05:13.9,0.20261078,12.72014671854515,0,0
05:14.0,0.236514749,32.23569298591607,1,1
05:14.0,0.237999502,33.09033528066091,1,0
05:14.0,0.216203197,20.544111011601796,0,0
05:14.1,0.265396341,48.86029658177617,1,1
05:14.1,0.211998396,18.123775255024515,0,0
05:14.1,0.281209934,57.96279740829809,1,1
05:14.2,0.221880078,23.81179432649212,0,0
05:14.2,0.209832003,16.876772497771853,0,0
05:14.2,0.210235332,17.108933686937423,0,0
05:14.3,0.243064919,36.00605231152024,1,1
05:14.3,0.226757915,26.619537976157254,1,0
05:14.3,0.239433409,33.9157099853631,1,0
05:14.4,0.244226154,36.6744736214203,1,0
05:14.4,0.259212882,45.30102066906839,1,0
05:14.4,0.207353758,15.450263850380733,0,0
05:14.5,0.209890813,16.910624265273896,0,0
05:14.5,0.259212882,45.30102066906839,1,1
05:14.5,0.255175292,42.97693364392766,1,0
05:14.6,0.231827467,29.537635164449366,1,0
05:14.6,0.25113921,40.65371464234401,1,0
05:14.6,0.246594709,38.03784334044383,1,0
05:14.7,0.238144994,33.174082285547925,1,0
05:14.7,0.212000635,18.125064051274077,0,0
05:14.7,0.195522373,8.639971480936369,0,0
05:14.8,0.237981315,33.07986661724381,1,1
05:14.8,0.225138104,25.68715461670762,1,0
05:14.9,0.217846349,21.489929740976006,0,0
05:14.9,0.206735238,15.094236044984424,0,0
05:14.9,0.250955545,40.54799478384613,1,1
05:15.0,0.252573117,41.479089347046205,1,0
05:15.0,0.238132321,33.166787549116144,1,0
05:15.0,0.252442099,41.4036737565925,1,0
05:15.1,0.2375,32.80281571645754,1,0
05:15.1,0.243257375,36.11683237896406,1,0
05:15.1,0.239764804,34.10646506938512,1,0
05:15.2,0.238132321,33.166787549116144,1,0
05:15.2,0.219235238,22.289391524926515,0,0
05:15.2,0.249654457,39.79907234759917,1,1
05:15.3,0.249836322,39.90375610370795,1,0
05:15.3,0.211852904,18.0400282501375,0,0
05:15.4,0.225138104,25.68715461670762,1,1
05:15.4,0.265069587,48.672212915080735,1,0
05:15.4,0.213898458,19.2174745759469,0,0
05:15.5,0.269580884,51.26897158157646,1,1
05:15.5,0.238314186,33.27147130522492,1,0
05:15.6,0.246778374,38.14356319894171,1,0
05:15.6,0.244658797,36.923508313604984,1,0
05:15.6,0.25113921,40.65371464234401,1,0
05:15.7,0.25231953,41.333121515630836,1,0
05:15.7,0.264278919,48.21709457963956,1,0
05:15.7,0.252440298,41.40263707859096,1,0
05:15.8,0.216974179,20.987897840580718,0,0
05:15.8,0.239597087,34.009925078054756,1,1
05:15.9,0.227949035,27.305161463778738,1,0
05:15.9,0.206675292,15.05973038175239,0,0
05:15.9,0.212000635,18.125064051274077,0,0
05:16.0,0.251080242,40.61977192807672,1,1
05:16.0,0.249844042,39.908199831732354,1,0
05:16.0,0.212359638,18.331710643495324,0,0
05:16.1,0.237999502,33.09033528066091,1,1
05:16.1,0.213896539,19.216369975677605,0,0
05:16.2,0.23135541,29.265913283617767,1,1
05:16.2,0.237815837,32.984615422163024,1,0
05:16.2,0.206656487,15.048905989848357,0,0
05:16.3,0.239617074,34.021429843860986,1,1
05:16.3,0.238314186,33.27147130522492,1,0
05:16.3,0.239617074,34.021429843860986,1,0
05:16.4,0.239617074,34.021429843860986,1,0
05:16.4,0.229197414,28.023743944010306,1,0
05:16.4,0.2262937,26.35233004806754,1,0
05:16.5,0.264278919,48.21709457963956,1,0
05:16.5,0.257505714,44.318353533837865,1,0
05:16.6,0.198858688,10.560395893341411,0,0
05:16.6,0.253554186,42.04380486637031,1,1
05:16.6,0.200478499,11.492779252791047,0,0
05:16.7,0.252256632,41.29691664448063,1,1
05:16.7,0.208147373,15.907078515677869,0,0
05:16.7,0.265396341,48.86029658177617,1,1
05:16.8,0.27296233,53.215373958938684,1,0
05:16.8,0.211852904,18.0400282501375,0,0
05:16.8,0.240902214,34.7611724129404,1,1
05:16.9,0.27980719,57.155360514013594,1,0
05:16.9,0.239749893,34.097882112316206,1,0
05:16.9,0.239433409,33.9157099853631,1,0
05:17.0,0.219433696,22.403626418225585,0,0
05:17.0,0.23967608,34.05539443140094,1,1
05:17.0,0.243257375,36.11683237896406,1,0
05:17.1,0.244495118,36.82929264530087,1,0
05:17.1,0.227911272,27.283424611267616,1,0
05:17.1,0.220970596,23.288285174795416,0,0
05:17.2,0.208147373,15.907078515677869,0,0
05:17.2,0.219382445,22.374125705145385,0,0
05:17.2,0.206529801,14.975983952477808,0,0
05:17.3,0.233771485,30.656636105713847,1,1
05:17.3,0.217675277,21.39145856991484,0,0
05:17.3,0.213470477,18.971123388949998,0,0
05:17.4,0.25768938,44.4240739679482,1,1
05:17.4,0.233160354,30.304861500624835,1,0
05:17.5,0.216057705,20.460364006714762,0,0
05:17.5,0.245796206,37.57821508154781,1,1
05:17.5,0.217823008,21.476494371051434,0,0
05:17.6,0.224676128,25.421235484867484,0,0
05:17.6,0.20522135,14.222823281846944,0,0
05:17.6,0.232234585,29.771977349144002,1,1
05:17.7,0.233535672,30.52089920977852,1,0
05:17.7,0.237815837,32.984615422163024,1,0
05:17.7,0.245732862,37.5417534872501,1,0
05:17.8,0.249688085,39.818429042677536,1,0
05:17.8,0.246055644,37.72755082134023,1,0
05:17.8,0.227911272,27.283424611267616,1,0
05:17.9,0.217910365,21.526778146832328,0,0
05:17.9,0.194110239,7.827129585855362,0,0
05:17.9,0.244402504,36.775982874931316,1,1
05:18.0,0.244874947,37.047926942164146,1,0
05:18.0,0.213470477,18.971123388949998,0,0
05:18.0,0.243421053,36.211047471655746,1,1
05:18.1,0.211998396,18.123775255024515,0,0
05:18.1,0.192421453,6.855043358467405,0,0
05:18.1,0.219530176,22.459161506281962,0,0
05:18.2,0.263675049,47.86949949646574,1,1
05:18.2,0.237999502,33.09033528066091,1,0
05:18.2,0.240919962,34.77138838249703,1,0
05:18.3,0.23275707,30.072726214019013,1,0
05:18.3,0.251137409,40.65267796434245,1,0
05:18.3,0.212359638,18.331710643495324,0,0
05:18.4,0.230117666,28.553452441668526,1,1
05:18.4,0.237815837,32.984615422163024,1,0
05:18.4,0.233916738,30.740245539228095,1,0
05:18.5,0.245529043,37.424432735668795,1,0
05:18.5,0.248492476,39.13022163082008,1,0
05:18.6,0.230070702,28.52641937911172,1,0
05:18.6,0.238314186,33.27147130522492,1,0
05:18.6,0.239598888,34.010961756056325,1,0
05:18.7,0.231735238,29.4845470048686,1,0
05:18.7,0.225304021,25.782658505648858,1,0
05:18.7,0.226080242,26.22946096819254,1,0
05:18.8,0.243257375,36.11683237896406,1,0
05:18.8,0.264277118,48.216057901637996,1,0
05:18.8,0.198858688,10.560395893341411,0,0
05:18.9,0.219159696,22.245908610105243,0,0
05:18.9,0.246544362,38.00886298100794,1,1
05:18.9,0.211998396,18.123775255024515,0,0
05:19.0,0.198858688,10.560395893341411,0,0
05:19.0,0.243257375,36.11683237896406,1,1
05:19.0,0.226412134,26.420502131596457,1,0
05:19.1,0.211998396,18.123775255024515,0,0
05:19.1,0.223520532,24.756060053507543,0,0
05:19.2,0.23135541,29.265913283617767,1,1
05:19.2,0.210940039,17.514571801561704,0,0
05:19.2,0.244935765,37.08293453944247,1,1
05:19.3,0.257881836,44.534854035391994,1,0
05:19.3,0.189117936,4.9534978828168565,0,0
05:19.3,0.206242737,14.81074634346228,0,0
05:19.4,0.191980497,6.601223600082343,0,0
05:19.4,0.207302238,15.420608297554603,0,0
05:19.5,0.182137827,0.9356603210614218,0,0
05:19.5,0.230921053,29.015891991713655,1,1
05:19.5,0.212522441,18.425422075303416,0,0
05:19.6,0.224807544,25.496880169071645,0,0
05:19.6,0.187957829,4.285725863747326,0,0
05:19.6,0.225006845,25.611600303656285,1,1
