Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
36:51.0,,,0.386962706
36:51.1,,,0.401643212
36:51.1,,,0.372271845
36:51.1,,,0.372601744
36:51.2,,,0.371124135
36:51.2,,,0.373257378
36:51.3,,,0.399672146
36:51.3,,,0.38499164
36:51.3,,,0.385977173
36:51.4,,,0.38499164
36:51.4,,,0.442087661
36:51.5,,,0.385977173
36:51.5,,,0.385977173
36:51.5,,,0.388290137
36:51.6,,,0.388290137
36:51.6,,,0.38499164
36:51.7,,,0.385804641
36:51.7,,,0.388589513
36:51.7,,,0.416025147
36:51.8,,,0.401012955
36:51.8,,,0.400027422
36:51.8,,,0.385977173
36:51.9,,,0.39056058
36:51.9,,,0.372271845
36:52.0,,,0.386962706
36:52.0,,,0.373257378
36:52.0,,,0.386962706
36:52.1,,,0.378526942
36:52.1,,,0.386307072
36:52.1,,,0.38499164
36:52.2,,,0.387292606
36:52.2,,,0.401998488
36:52.2,,,0.386962706
36:52.3,,,0.401643212
36:52.3,,,0.388589513
36:52.3,,,0.388589513
36:52.4,,,0.401643212
36:52.4,,,0.400326797
36:52.4,,,0.400958574
36:52.5,,,0.401643212
36:52.5,,,0.38499164
36:52.5,,,0.385321539
36:52.6,,,0.388589513
36:52.6,,,0.401998488
36:52.6,,,0.386962706
36:52.7,,,0.386307072
36:52.7,,,0.390562099
36:52.7,,,0.385977173
36:52.8,,,0.386962706
36:52.8,,,0.40131385
36:52.9,,,0.38499164
36:52.9,,,0.361055792
36:52.9,,,0.40131385
36:53.0,,,0.400326797
36:53.0,,,0.385291016
36:53.1,,,0.386278069
36:53.1,,,0.400958574
36:53.1,,,0.400326797
36:53.2,,,0.385291016
36:53.2,,,0.38499164
36:53.3,,,0.400027422
36:53.3,,,0.386607968
36:53.3,,,0.400326797
36:53.4,,,0.40131385
36:53.4,,,0.401998488
36:53.4,,,0.386962706
36:53.5,,,0.401643212
36:53.5,,,0.391246737
36:53.6,,,0.390562099
36:53.6,,,0.377541409
36:53.6,,,0.37782117
36:53.7,,,0.390562099
36:53.7,,,0.39056058
36:53.8,,,0.400326797
36:53.8,,,0.401643212
36:53.8,,,0.386307072
36:53.9,,,0.39056058
36:53.9,,,0.388589513
36:53.9,,,0.401998488
36:54.0,,,0.391547633
36:54.0,,,0.372881506
36:54.0,,,0.39056058
36:54.1,,,0.401012955
36:54.1,,,0.402300903
36:54.1,,,0.391850048
36:54.2,,,0.400027422
36:54.2,,,0.376671691
36:54.2,,,0.389575046
36:54.3,,,0.388888889
36:54.3,,,0.402300903
36:54.3,,,0.391547633
36:54.4,,,0.388888889
36:54.4,,,0.376974106
36:54.4,,,0.392837101
36:54.5,,,0.392534685
36:54.5,,,0.389575046
36:54.5,,,0.402300903
36:54.6,,,0.400657679
36:54.6,,,0.402300903
36:54.6,,,0.401998488
36:54.7,,,0.400657679
36:54.7,,,0.391963085
36:54.7,,,0.385977173
36:54.8,,,0.389275671
36:54.8,,,0.386962706
36:54.8,,,0.401998488
36:54.9,,,0.38499164
36:54.9,,,0.400027422
36:54.9,,,0.401998488
36:55.0,,,0.399672146
36:55.0,,,0.399672146
36:55.0,,,0.38499164
36:55.1,,,0.385977173
36:55.1,,,0.399672146
36:55.2,,,0.388290137
36:55.2,,,0.371124135
36:55.2,,,0.360555128
36:55.2,,,0.372282201
36:55.3,,,0.38499164
36:55.3,,,0.35840434
36:55.3,,,0.373257378
36:55.4,,,0.398859145
36:55.4,,,0.332820118
36:55.4,,,0.344028357
36:55.5,,,0.385977173
36:55.5,,,0.371124135
36:55.6,,,0.35725663
36:55.6,,,0.342832733
36:55.6,,,0.285947712
36:55.7,,,0.285947712
36:55.7,,,0.315359477
36:55.7,,,0.330623637
36:55.8,,,0.343137255
36:55.8,,,0.316430226
36:55.8,,,0.258533639
36:55.8,36:55.9,0.035999,0.263888889
36:55.9,,,0.263888889
36:55.9,,,0.314616592
36:56.0,,,0.330623637
36:56.0,,,0.344028357
36:56.0,,,0.344286734
36:56.1,,,0.358992617
36:56.1,,,0.344286734
36:56.1,,,0.372881506
36:56.2,,,0.385977173
36:56.2,,,0.400326797
36:56.2,,,0.402001886
36:56.3,,,0.385977173
36:56.3,,,0.372551606
36:56.3,,,0.401643212
36:56.4,,,0.400657679
36:56.4,,,0.387587388
36:56.4,,,0.386962706
36:56.5,,,0.401012955
36:56.5,,,0.401998488
36:56.5,,,0.401643212
36:56.6,,,0.387595021
36:56.6,,,0.401998488
36:56.6,,,0.386307072
36:56.7,,,0.386307072
36:56.7,,,0.387595021
36:56.7,,,0.374913674
36:56.8,,,0.371454034
36:56.8,,,0.389875942
36:56.8,,,0.402300903
36:56.9,,,0.40131385
36:56.9,,,0.375
36:56.9,,,0.39056058
36:57.0,,,0.40131385
36:57.0,,,0.391547633
36:57.0,,,0.364234697
36:57.1,,,0.373868559
36:57.1,,,0.386307072
36:57.1,,,0.389875942
36:57.2,,,0.389575046
36:57.2,,,0.39056058
36:57.3,,,0.375987053
36:57.3,,,0.402300903
36:57.3,,,0.292806714
36:57.4,36:57.4,0.036001,0.27124183
36:57.4,,,0.27124183
36:57.4,,,0.31372549
36:57.5,,,0.329013142
36:57.5,,,0.344286734
36:57.5,,,0.347222222
36:57.6,,,0.361111111
36:57.6,,,0.363247644
36:57.7,,,0.385291016
36:57.7,,,0.385977173
36:57.7,,,0.401643212
36:57.8,,,0.401643212
36:57.8,,,0.390562099
36:57.8,,,0.382242087
36:57.9,,,0.376393699
36:57.9,,,0.39056058
36:57.9,,,0.360555128
36:58.0,,,0.361980829
36:58.0,,,0.386962706
36:58.0,,,0.373257378
36:58.1,,,0.390261204
36:58.1,,,0.380321224
36:58.1,,,0.401643212
36:58.2,,,0.401643212
36:58.2,,,0.400715457
36:58.2,,,0.349968575
36:58.3,,,0.391547633
36:58.3,,,0.400819855
36:58.3,,,0.372271845
36:58.4,,,0.405314159
36:58.4,,,0.388589513
36:58.4,,,0.415388543
36:58.5,,,0.38499164
36:58.5,,,0.36383608
36:58.5,,,0.351116285
36:58.6,,,0.377541409
36:58.6,,,0.36383608
36:58.6,,,0.403143175
36:58.7,,,0.377581412
36:58.7,,,0.348820866
36:58.7,,,0.348983042
36:58.8,,,0.39223227
36:58.8,,,0.386847952
36:58.8,,,0.349261034
36:58.9,,,0.386962706
36:58.9,,,0.36383608
36:58.9,,,0.388177702
36:59.0,,,0.362688371
36:59.0,,,0.373257378
36:59.0,,,0.386962706
36:59.1,,,0.373257378
36:59.1,,,0.377541409
36:59.1,,,0.388177702
36:59.2,,,0.362688371
36:59.2,,,0.386962706
36:59.2,,,0.39056058
36:59.3,,,0.391850048
36:59.3,,,0.391547633
36:59.3,,,0.391547633
36:59.4,,,0.389575046
36:59.4,,,0.334482813
36:59.4,,,0.26526416
36:59.5,,,0.259163318
36:59.5,,,0.300749087
36:59.6,,,0.301292771
36:59.6,,,0.335632293
36:59.6,,,0.298603601
36:59.7,,,0.250610316
36:59.7,36:59.8,0.074065,0.334482813
36:59.8,,,0.334482813
36:59.8,,,0.334482813
36:59.9,,,0.358734239
36:59.9,,,0.398791974
36:59.9,,,0.376974106
37:00.0,,,0.39056058
37:00.0,,,0.391547633
37:00.0,,,0.401998488
37:00.1,,,0.349358755
37:00.1,,,0.362098164
37:00.2,,,0.376974106
37:00.2,,,0.391547633
37:00.3,,,0.379334171
37:00.3,,,0.363247644
37:00.3,,,0.389575046
37:00.4,,,0.389875942
37:00.4,,,0.390562099
37:00.4,,,0.380577126
37:00.5,,,0.391850048
37:00.5,,,0.392534685
37:00.5,,,0.401998488
37:00.6,,,0.39056058
37:00.6,,,0.391246737
37:00.6,,,0.39056058
37:00.7,,,0.391547633
37:00.7,,,0.376974106
37:00.7,,,0.380267981
37:00.8,,,0.401998488
37:00.8,,,0.388589513
37:00.8,,,0.391547633
37:00.9,,,0.391547633
37:00.9,,,0.39056058
37:01.0,,,0.386962706
37:01.0,,,0.391547633
37:01.0,,,0.389575046
37:01.1,,,0.374422632
37:01.1,,,0.372167447
37:01.1,,,0.375408166
37:01.2,,,0.365445282
37:01.2,,,0.376393699
37:01.3,,,0.39056058
37:01.3,,,0.377541409
37:01.3,,,0.401998488
37:01.4,,,0.376393699
37:01.4,,,0.375408166
37:01.4,,,0.388888889
37:01.5,,,0.372511664
37:01.5,,,0.401998488
37:01.6,,,0.376393699
37:01.6,,,0.401998488
37:01.6,,,0.357429163
37:01.7,,,0.357591339
37:01.7,,,0.385977173
37:01.7,,,0.376393699
37:01.8,,,0.377541409
37:01.8,,,0.39056058
37:01.8,,,0.34694423
37:01.9,,,0.383040976
37:01.9,,,0.376555875
37:01.9,,,0.376393699
37:02.0,,,0.376393699
37:02.0,,,0.360098491
37:02.0,,,0.400657679
37:02.1,,,0.354158273
37:02.1,,,0.359881949
37:02.1,,,0.342880647
37:02.2,,,0.344871544
37:02.2,,,0.344028357
37:02.2,,,0.370311135
37:02.3,,,0.38499164
37:02.3,,,0.360555128
37:02.3,,,0.38499164
37:02.4,,,0.315917755
37:02.4,,,0.25
37:02.4,,,0.256578947
37:02.5,,,0.285947712
37:02.5,,,0.25
37:02.5,37:02.6,0.099452,0.299836601
37:02.6,,,0.299836601
37:02.7,,,0.33945239
37:02.7,,,0.358992617
37:02.7,,,0.348371702
37:02.8,,,0.413497856
37:02.8,,,0.371296668
37:02.8,,,0.387192169
37:02.9,,,0.386962706
37:02.9,,,0.359791868
37:02.9,,,0.344028357
37:03.0,,,0.413140776
37:03.0,,,0.344097743
37:03.0,,,0.344028357
37:03.1,,,0.372271845
37:03.1,,,0.358734239
37:03.2,,,0.362688371
37:03.2,,,0.375686157
37:03.2,,,0.346687623
37:03.3,,,0.342880647
37:03.3,,,0.344028357
37:03.3,,,0.359881949
37:03.4,,,0.38499164
37:03.4,,,0.390600583
37:03.4,,,0.349100377
37:03.5,,,0.375686157
37:03.5,,,0.371732026
37:03.5,,,0.357843137
37:03.6,,,0.38714545
37:03.6,,,0.346965614
37:03.6,,,0.374700624
37:03.7,,,0.372719079
37:03.7,,,0.375987053
37:03.7,,,0.375987053
37:03.8,,,0.375
37:03.8,,,0.375
37:03.8,,,0.40131385
37:03.9,,,0.375987053
37:03.9,,,0.389875942
37:04.0,,,0.412097465
37:04.0,,,0.401998488
37:04.0,,,0.390562099
37:04.1,,,0.391850048
37:04.1,,,0.388888889
37:04.1,,,0.389875942
37:04.2,,,0.388888889
37:04.2,,,0.40131385
37:04.2,,,0.388888889
37:04.3,,,0.388888889
37:04.3,,,0.388888889
37:04.4,,,0.389575046
37:04.4,,,0.388888889
37:04.4,,,0.388888889
37:04.5,,,0.389875942
37:04.5,,,0.40131385
37:04.5,,,0.38499164
37:04.6,,,0.374700624
37:04.6,,,0.386278069
37:04.6,,,0.375707541
37:04.7,,,0.38714545
37:04.7,,,0.400326797
37:04.7,,,0.374722008
37:04.8,,,0.370615657
37:04.8,,,0.272058824
37:04.8,,,0.257352941
37:04.9,,,0.287069215
37:04.9,,,0.300653595
37:04.9,,,0.257160485
37:05.0,37:05.0,0.071284,0.271866368
37:05.0,,,0.271866368
37:05.1,,,0.315917755
37:05.1,,,0.343137255
37:05.2,,,0.371732026
37:05.2,,,0.386607968
37:05.2,,,0.385977173
37:05.3,,,0.37160119
37:05.3,,,0.346965614
37:05.3,,,0.400326797
37:05.4,,,0.358992617
37:05.4,,,0.360833119
37:05.4,,,0.40131385
37:05.5,,,0.40131385
37:05.5,,,0.400657679
37:05.5,,,0.389875942
37:05.6,,,0.40131385
37:05.6,,,0.40131385
37:05.6,,,0.40131385
37:05.7,,,0.400326797
37:05.7,,,0.388888889
37:05.8,,,0.40131385
37:05.8,,,0.40131385
37:05.8,,,0.40131385
37:05.9,,,0.400326797
37:05.9,,,0.400657679
37:05.9,,,0.385620915
37:06.0,,,0.400027422
37:06.0,,,0.385291016
37:06.0,,,0.38499164
37:06.1,,,0.40131385
37:06.1,,,0.400326797
37:06.2,,,0.388568129
37:06.2,,,0.358734239
37:06.2,,,0.386607968
37:06.3,,,0.375707541
37:06.3,,,0.361797269
37:06.3,,,0.386307072
37:06.4,,,0.386307072
37:06.4,,,0.358992617
37:06.5,,,0.358992617
37:06.5,,,0.350160188
37:06.5,,,0.399672146
37:06.6,,,0.400027422
37:06.6,,,0.389575046
37:06.6,,,0.400027422
37:06.7,,,0.347222222
37:06.7,,,0.400027422
37:06.7,,,0.385321539
37:06.8,,,0.399672146
37:06.8,,,0.38499164
37:06.8,,,0.400027422
37:06.9,,,0.388290137
37:06.9,,,0.385321539
37:07.0,,,0.401012955
37:07.0,,,0.372719079
37:07.0,,,0.399672146
37:07.1,,,0.379334171
37:07.1,,,0.385321539
37:07.1,,,0.358734239
37:07.2,,,0.358992617
37:07.2,,,0.400027422
37:07.2,,,0.357843137
37:07.3,,,0.358734239
37:07.3,,,0.372439568
37:07.3,,,0.400027422
37:07.4,,,0.358992617
37:07.4,,,0.357843137
37:07.4,,,0.386307072
37:07.5,,,0.358992617
37:07.5,,,0.358734239
37:07.5,,,0.371732026
37:07.6,,,0.361111111
37:07.6,,,0.389875942
37:07.6,,,0.38829316
37:07.7,,,0.385620915
37:07.7,,,0.377698747
37:07.7,,,0.350248087
37:07.8,,,0.372601744
37:07.8,,,0.387595021
37:07.8,,,0.375987053
37:07.9,,,0.358992617
37:07.9,,,0.375
37:07.9,,,0.374722008
37:08.0,,,0.359881949
37:08.0,,,0.374722008
37:08.0,,,0.38829316
37:08.1,,,0.375
37:08.1,,,0.363953415
37:08.1,,,0.374422632
37:08.2,,,0.401012955
37:08.2,,,0.388589513
37:08.2,,,0.390600583
37:08.3,,,0.361980829
37:08.3,,,0.403346018
37:08.3,,,0.372601744
37:08.4,,,0.388574441
37:08.4,,,0.38829316
37:08.4,,,0.387595021
37:08.5,,,0.401998488
37:08.5,,,0.38829316
37:08.5,,,0.377658744
37:08.6,,,0.348113324
37:08.6,,,0.342880647
37:08.6,,,0.358881395
37:08.7,,,0.343137255
37:08.7,,,0.401643212
37:08.7,,,0.385977173
37:08.8,,,0.401643212
37:08.8,,,0.358576873
37:08.8,,,0.390261204
37:08.9,,,0.385977173
37:08.9,,,0.372271845
37:09.0,,,0.388177702
37:09.0,,,0.357733685
37:09.0,,,0.372282201
37:09.1,,,0.348820866
37:09.1,,,0.386962706
37:09.1,,,0.373257378
37:09.2,,,0.391246737
37:09.2,,,0.362688371
37:09.3,,,0.369577567
37:09.3,,,0.345176067
37:09.3,,,0.372586723
37:09.4,,,0.385977173
37:09.4,,,0.299836601
37:09.4,37:09.6,0.141591,0.263888889
37:09.6,,,0.263888889
37:09.6,,,0.319187837
37:09.6,,,0.291666667
37:09.7,,,0.331614942
37:09.7,,,0.334482813
37:09.7,,,0.343982212
37:09.8,,,0.347952667
37:09.8,,,0.376393699
37:09.8,,,0.376393699
37:09.9,,,0.375408166
37:09.9,,,0.375408166
37:09.9,,,0.39056058
37:10.0,,,0.376671691
37:10.0,,,0.376393699
37:10.0,,,0.376671691
37:10.1,,,0.379968605
37:10.1,,,0.375686157
37:10.1,,,0.372818286
37:10.2,,,0.387292606
37:10.2,,,0.386307072
37:10.2,,,0.376835637
37:10.3,,,0.383040976
37:10.3,,,0.400657679
37:10.3,,,0.360811735
37:10.4,,,0.370615657
37:10.4,,,0.37160119
37:10.4,,,0.359881949
37:10.5,,,0.386307072
37:10.5,,,0.386307072
37:10.5,,,0.399672146
37:10.6,,,0.374700624
37:10.6,,,0.388589513
37:10.7,,,0.386307072
37:10.7,,,0.374700624
37:10.7,,,0.388290137
37:10.7,,,0.386307072
37:10.8,,,0.38499164
37:10.8,,,0.37160119
37:10.9,,,0.360811735
37:10.9,,,0.388589513
37:10.9,,,0.375686157
37:11.0,,,0.346965614
37:11.0,,,0.385321539
37:11.0,,,0.370615657
37:11.1,,,0.389576566
37:11.1,,,0.349100377
37:11.1,,,0.376393699
37:11.2,,,0.37160119
37:11.2,,,0.386962706
37:11.2,,,0.377658744
37:11.3,,,0.363932281
37:11.3,,,0.377658744
37:11.3,,,0.401643212
37:11.4,,,0.397746859
37:11.4,,,0.376671691
37:11.4,,,0.374913674
37:11.5,,,0.376393699
37:11.5,,,0.335632293
37:11.5,,,0.377541409
37:11.6,,,0.387292606
37:11.6,,,0.386962706
37:11.6,,,0.363953415
37:11.7,,,0.377541409
37:11.7,,,0.401643212
37:11.7,,,0.361797269
37:11.8,,,0.397746859
37:11.8,,,0.387292606
37:11.8,,,0.386307072
37:11.9,,,0.386307072
37:11.9,,,0.37160119
37:11.9,,,0.386962706
37:12.0,,,0.372586723
37:12.0,,,0.386962706
37:12.0,,,0.388177702
37:12.1,,,0.373587277
37:12.1,,,0.358734239
37:12.1,,,0.354158273
37:12.2,,,0.401012955
37:12.2,,,0.349521181
37:12.2,,,0.334224435
37:12.3,,,0.349079243
37:12.3,,,0.348113324
37:12.3,,,0.348113324
37:12.4,,,0.358728234
37:12.4,,,0.372445438
37:12.4,,,0.36516729
37:12.5,,,0.375686157
37:12.5,,,0.389575046
37:12.6,,,0.361818653
37:12.6,,,0.376393699
37:12.6,,,0.375408166
37:12.7,,,0.361797269
37:12.7,,,0.335373915
37:12.7,,,0.379334171
37:12.8,,,0.375686157
37:12.8,,,0.36423348
37:12.9,,,0.352027582
37:12.9,,,0.376393699
37:12.9,,,0.361797269
37:13.0,,,0.366315
37:13.0,,,0.375686157
37:13.1,,,0.359951335
37:13.1,,,0.386847952
37:13.1,,,0.389275671
37:13.2,,,0.378100985
37:13.2,,,0.351299785
37:13.3,,,0.348820866
37:13.3,,,0.376835637
37:13.3,,,0.387125944
37:13.4,,,0.384258073
37:13.4,,,0.335632293
37:13.5,,,0.350410514
37:13.5,,,0.375570342
37:13.5,,,0.349079243
37:13.6,,,0.391246737
37:13.6,,,0.362946748
37:13.6,,,0.335373915
37:13.7,,,0.377541409
37:13.7,,,0.334224435
37:13.7,,,0.360811735
37:13.8,,,0.376837157
37:13.8,,,0.361797269
37:13.8,,,0.349100377
37:13.9,,,0.346965614
37:13.9,,,0.388589513
37:13.9,,,0.361540661
37:14.0,,,0.391246737
37:14.0,,,0.35824324
37:14.0,,,0.349358755
37:14.1,,,0.27124183
37:14.1,37:14.1,0.033172,0.26593366
37:14.1,,,0.26593366
37:14.2,,,0.29751462
37:14.2,,,0.305555556
37:14.2,,,0.329301707
37:14.3,,,0.375709061
37:14.3,,,0.361797269
37:14.3,,,0.362946748
37:14.4,,,0.387995662
37:14.4,,,0.355068746
37:14.4,,,0.363247644
37:14.5,,,0.349358755
37:14.5,,,0.375686157
37:14.5,,,0.359779354
37:14.6,,,0.348113324
37:14.6,,,0.372439568
37:14.6,,,0.385804641
37:14.7,,,0.349968575
37:14.7,,,0.388632503
37:14.7,,,0.37430069
37:14.8,,,0.389875942
37:14.8,,,0.373868559
37:14.8,,,0.357429163
37:14.9,,,0.402300903
37:14.9,,,0.389575046
37:14.9,,,0.389575046
37:15.0,,,0.391850048
37:15.0,,,0.387483023
37:15.0,,,0.376671691
37:15.1,,,0.387595021
37:15.1,,,0.375987053
37:15.1,,,0.375987053
37:15.2,,,0.402358965
37:15.2,,,0.387424961
37:15.2,,,0.385620915
37:15.3,,,0.357586529
37:15.3,,,0.348209275
37:15.3,,,0.386307072
37:15.4,,,0.388290137
37:15.4,,,0.374700624
37:15.4,,,0.344028357
37:15.5,,,0.375686157
37:15.5,,,0.386307072
37:15.5,,,0.374700624
37:15.6,,,0.374422632
37:15.6,,,0.390261204
37:15.6,,,0.389576566
37:15.7,,,0.374422632
37:15.7,,,0.390562099
37:15.7,,,0.374422632
37:15.8,,,0.376555875
37:15.8,,,0.263675049
37:15.8,37:15.9,0.068504,0.285947712
37:15.9,,,0.285947712
37:15.9,,,0.320593924
37:16.0,,,0.355068746
37:16.0,,,0.375408166
37:16.0,,,0.361980829
37:16.1,,,0.375408166
37:16.1,,,0.376393699
37:16.1,,,0.37667321
37:16.2,,,0.336521625
37:16.2,,,0.348113324
37:16.2,,,0.348115094
37:16.3,,,0.364115842
37:16.3,,,0.401998488
37:16.3,,,0.413854936
37:16.4,,,0.392837101
37:16.4,,,0.390862995
37:16.4,,,0.39056058
37:16.5,,,0.389875942
37:16.5,,,0.402300903
37:16.5,,,0.413854936
37:16.6,,,0.391850048
37:16.6,,,0.402988939
37:16.7,,,0.388888889
37:16.7,,,0.402300903
37:16.7,,,0.388888889
37:16.8,,,0.390862995
37:16.8,,,0.391850048
37:16.8,,,0.399971521
37:16.9,,,0.402988939
37:16.9,,,0.400027422
37:17.0,,,0.391850048
37:17.0,,,0.378123585
37:17.0,,,0.404992068
37:17.1,,,0.389875942
37:17.1,,,0.391547633
37:17.1,,,0.379218409
37:17.2,,,0.389575046
37:17.2,,,0.378919033
37:17.2,,,0.360555128
37:17.3,,,0.279153049
37:17.3,,,0.25
37:17.3,,,0.293041938
37:17.4,,,0.312290933
37:17.4,,,0.335632293
37:17.4,,,0.389875942
37:17.5,,,0.37667321
37:17.5,,,0.373237055
37:17.5,,,0.361540661
37:17.6,,,0.357658625
37:17.6,,,0.374128157
37:17.6,,,0.376393699
37:17.7,,,0.347929764
37:17.7,,,0.380954138
37:17.7,,,0.374422632
37:17.8,,,0.363953415
37:17.8,,,0.389576566
37:17.8,,,0.390562099
37:17.9,,,0.361797269
37:17.9,,,0.391547633
37:17.9,,,0.375408166
37:18.0,,,0.376835637
37:18.0,,,0.375408166
37:18.0,,,0.375408166
37:18.1,,,0.376555875
37:18.1,,,0.376555875
37:18.1,,,0.403021002
37:18.2,,,0.361797269
37:18.2,,,0.388290137
37:18.2,,,0.400958574
37:18.3,,,0.388290137
37:18.3,,,0.374422632
37:18.3,,,0.376393699
37:18.4,,,0.390261204
37:18.4,,,0.388589513
37:18.4,,,0.391246737
37:18.5,,,0.390261204
37:18.5,,,0.388290137
37:18.5,,,0.388589513
37:18.6,,,0.374422632
37:18.6,,,0.388290137
37:18.6,,,0.389575046
37:18.7,,,0.376555875
37:18.7,,,0.380954138
37:18.7,,,0.377541409
37:18.8,,,0.363673904
37:18.8,,,0.363932281
37:18.8,,,0.362002213
37:18.9,,,0.334482813
37:18.9,,,0.36516729
37:18.9,,,0.375686157
37:19.0,,,0.348113324
37:19.0,,,0.362850547
37:19.0,,,0.39056058
37:19.1,,,0.4181948
37:19.1,,,0.376974106
37:19.1,,,0.377658744
37:19.2,,,0.390261204
37:19.2,,,0.360833119
37:19.2,,,0.364234697
37:19.3,,,0.376671691
37:19.3,,,0.347222222
37:19.3,,,0.374700624
37:19.4,,,0.358734239
37:19.4,,,0.376835637
37:19.5,,,0.375687677
37:19.5,,,0.386307072
37:19.5,,,0.347222222
37:19.6,,,0.374700624
37:19.6,,,0.389275671
37:19.6,,,0.361961215
37:19.7,,,0.360833119
37:19.7,,,0.375408166
37:19.8,,,0.376837157
37:19.8,,,0.348371702
37:19.8,,,0.348113324
37:19.9,,,0.335373915
37:19.9,,,0.376393699
37:19.9,,,0.361797269
37:20.0,,,0.387192169
37:20.0,,,0.361797269
37:20.1,,,0.391549152
37:20.1,,,0.361540661
37:20.1,,,0.389275671
37:20.2,,,0.361540661
37:20.2,,,0.375408166
37:20.2,,,0.390563619
37:20.3,,,0.366315
37:20.3,,,0.389275671
37:20.3,,,0.390261204
37:20.4,,,0.389875942
37:20.4,,,0.389576566
37:20.4,,,0.376555875
37:20.5,,,0.391246737
37:20.5,,,0.391850048
37:20.6,,,0.378123585
37:20.6,,,0.386962706
37:20.6,,,0.386962706
37:20.7,,,0.376393699
37:20.7,,,0.390862995
37:20.7,,,0.386962706
37:20.8,,,0.376393699
37:20.8,,,0.390862995
37:20.8,,,0.377379232
37:20.9,,,0.391246737
37:20.9,,,0.389875942
37:20.9,,,0.39056058
37:21.0,,,0.39056058
37:21.0,,,0.389575046
37:21.0,,,0.36423348
37:21.1,,,0.36516729
37:21.1,,,0.388589513
37:21.2,,,0.381308277
37:21.2,,,0.361540661
37:21.2,,,0.3661011
37:21.3,,,0.36516729
37:21.3,,,0.352305574
37:21.3,,,0.36516729
37:21.4,,,0.36724881
37:21.4,,,0.400715457
37:21.4,,,0.389275671
37:21.5,,,0.39383611
37:21.5,,,0.363953415
37:21.5,,,0.362946748
37:21.6,,,0.377658744
37:21.6,,,0.376393699
37:21.6,,,0.377541409
37:21.7,,,0.361818653
37:21.7,,,0.377379232
37:21.7,,,0.3661011
37:21.8,,,0.379968605
37:21.8,,,0.379968605
37:21.8,,,0.376555875
37:21.9,,,0.361702837
37:21.9,,,0.390261204
37:21.9,,,0.376393699
37:22.0,,,0.390261204
37:22.0,,,0.357658625
37:22.0,,,0.406315874
37:22.1,,,0.380954138
37:22.1,,,0.380954138
37:22.1,,,0.379968605
37:22.2,,,0.349261034
37:22.2,,,0.376393699
37:22.2,,,0.431619371
37:22.3,,,0.36516729
37:22.3,,,0.39056058
37:22.3,,,0.36724881
37:22.4,,,0.402157642
37:22.4,,,0.391246737
37:22.4,,,0.419884003
37:22.5,,,0.402157642
37:22.5,,,0.391547633
37:22.5,,,0.380954138
37:22.6,,,0.390261204
37:22.6,,,0.353455053
37:22.6,,,0.347835332
37:22.7,,,0.365895087
37:22.7,,,0.360555128
37:22.7,,,0.365260652
37:22.8,,,0.378100985
37:22.8,,,0.405108198
37:22.8,,,0.388589513
37:22.9,,,0.389275671
37:22.9,,,0.34694423
37:22.9,,,0.374722008
37:23.0,,,0.374422632
37:23.0,,,0.361980829
37:23.0,,,0.389482993
37:23.1,,,0.361662779
37:23.1,,,0.374722008
37:23.1,,,0.374422632
37:23.2,,,0.375408166
37:23.2,,,0.389575046
37:23.2,,,0.375408166
37:23.3,,,0.36516729
37:23.3,,,0.374422632
37:23.3,,,0.36516729
37:23.4,,,0.375736298
37:23.4,,,0.334482813
37:23.4,,,0.277563938
37:23.5,37:23.5,0.064987,0.25
37:23.5,,,0.25
37:23.6,,,0.278939209
37:23.6,,,0.277777778
37:23.6,,,0.291666667
37:23.7,,,0.310040625
37:23.7,37:23.8,0.131701,0.257124549
37:23.8,,,0.257124549
37:23.9,,,0.292602306
37:23.9,,,0.320593924
37:23.9,,,0.335372145
37:24.0,,,0.338416685
37:24.0,,,0.348209275
37:24.0,,,0.325430642
37:24.1,,,0.361797269
37:24.1,,,0.335632293
37:24.1,,,0.334224435
37:24.2,,,0.325650384
37:24.2,,,0.345503831
37:24.2,,,0.349521181
37:24.3,,,0.326739365
37:24.3,,,0.334482813
37:24.3,,,0.335632293
37:24.4,,,0.334482813
37:24.4,,,0.352490203
37:24.5,,,0.362098164
37:24.5,,,0.348371702
37:24.5,,,0.348371702
37:24.6,,,0.347952667
37:24.6,,,0.362098164
37:24.6,,,0.375408166
37:24.7,,,0.375408166
37:24.7,,,0.374422632
37:24.8,,,0.371124135
37:24.8,,,0.360555128
37:24.8,,,0.374422632
37:24.9,,,0.346687623
37:24.9,,,0.287034885
37:24.9,37:25.0,0.07107,0.251182815
37:25.0,,,0.251182815
37:25.0,,,0.285475948
37:25.1,,,0.357843137
37:25.1,,,0.361111111
37:25.1,,,0.360833119
37:25.2,,,0.334226205
37:25.2,,,0.374422632
37:25.2,,,0.346687623
37:25.3,,,0.389275671
37:25.3,,,0.371454034
37:25.3,,,0.385804641
37:25.4,,,0.352305574
37:25.4,,,0.365895087
37:25.4,,,0.357936617
37:25.5,,,0.357936617
37:25.5,,,0.347673156
37:25.5,,,0.365445282
37:25.6,,,0.388290137
37:25.6,,,0.388589513
37:25.6,,,0.379218409
37:25.7,,,0.375707541
37:25.7,,,0.364511471
37:25.7,,,0.361818653
37:25.8,,,0.349261034
37:25.8,,,0.390261204
37:25.9,,,0.326261509
37:25.9,,,0.350248087
37:25.9,,,0.375408166
37:26.0,,,0.365445282
37:26.0,,,0.377698747
