Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
24:33.2,0.303004539,71.78011502740372,1,0
24:33.3,0.324925093,78.87207588082096,1,0
24:33.3,0.343080574,84.7459219764516,1,0
24:33.3,0.303004539,71.78011502740372,1,0
24:33.4,0.303664836,71.99374103683893,1,0
24:33.4,0.333939913,81.78864224773864,1,0
24:33.4,0.30275077,71.69801309632065,1,0
24:33.5,0.319259408,77.03905577431301,1,0
24:33.5,0.290527903,67.74354669549312,1,0
24:33.5,0.282622067,65.18577012536004,1,0
24:33.6,0.30275077,71.69801309632065,1,0
24:33.6,0.311891431,74.6552928250336,1,0
24:33.6,0.333333333,81.59239530915917,1,0
24:33.7,0.314749251,75.57988385344068,1,0
24:33.7,0.355502747,88.76486988398972,1,0
24:33.7,0.355502747,88.76486988398972,1,0
24:33.8,0.322243242,78.00441613523707,1,0
24:33.8,0.323889912,78.53716358215362,1,0
24:33.8,0.313435598,75.15487745757248,1,0
24:33.9,0.323533888,78.42197907217833,1,0
24:33.9,0.273389759,62.19883982593921,1,0
24:33.9,0.30829534,73.49184884467952,1,0
24:34.0,0.337837813,83.04973054918096,1,0
24:34.0,0.323889912,78.53716358215362,1,0
24:34.0,0.294620548,69.06764088248008,1,0
24:34.1,0.346362086,85.80759015527677,1,0
24:34.1,0.313102581,75.04713640652412,1,0
24:34.1,0.332118503,81.19936113659415,1,0
24:34.2,0.303664836,71.99374103683893,1,0
24:34.2,0.327486002,79.70060723897751,1,0
24:34.2,0.30829534,73.49184884467952,1,0
24:34.3,0.322243242,78.00441613523707,1,0
24:34.3,0.319889509,77.24291246633362,1,0
24:34.3,0.289614432,67.4480112554339,1,0
24:34.4,0.329732334,80.42736344266554,1,0
24:34.4,0.30275077,71.69801309632065,1,0
24:34.4,0.298422076,70.29754993309848,1,0
24:34.5,0.273389759,62.19883982593921,1,0
24:34.5,0.324163021,78.62552258698152,1,0
24:34.5,0.297841026,70.1095627200984,1,0
24:34.6,0.33523056,82.20620550821009,1,0
24:34.6,0.296540328,69.68874765775472,1,0
24:34.6,0.325536582,79.0699110290702,1,0
24:34.7,0.30796499,73.38497064863002,1,0
24:34.7,0.288070265,66.94842662289501,1,0
24:34.7,0.318345342,76.74332783379472,1,0
24:34.8,0.291054099,67.91378698381908,1,0
24:34.8,0.333025847,81.49291430722036,1,0
24:34.8,0.361256438,90.6263625878082,1,0
24:34.9,0.343080574,84.7459219764516,1,0
24:34.9,0.338872994,83.3846428478483,1,0
24:34.9,0.357354211,89.36387437126277,1,0
24:35.0,0.288070265,66.94842662289501,1,0
24:35.0,0.290018918,67.57887468515176,1,0
24:35.0,0.307157656,73.12377373163453,1,0
24:35.1,0.355502747,88.76486988398972,1,0
24:35.1,0.355807032,88.86331526581182,1,0
24:35.1,0.363300924,91.28781551812007,1,0
24:35.2,0.309603631,73.91512047170494,1,0
24:35.2,0.338872994,83.3846428478483,1,0
24:35.2,0.371097318,93.81018429793362,1,0
24:35.3,0.324094706,78.60342062251013,1,0
24:35.3,0.312195715,74.75373788332551,1,0
24:35.3,0.339177279,83.48308822967041,1,0
24:35.4,0.312195715,74.75373788332551,1,0
24:35.4,0.312195715,74.75373788332551,1,0
24:35.4,0.312195715,74.75373788332551,1,0
24:35.5,0.311891431,74.6552928250336,1,0
24:35.5,0.353432385,88.09504528665506,1,0
24:35.5,0.3159653,75.97331240929913,1,0
24:35.6,0.30664867,72.95910139776299,1,0
24:35.6,0.322547526,78.10286119352898,1,0
24:35.6,0.323787409,78.50400076777596,1,0
24:35.7,0.312195715,74.75373788332551,1,0
24:35.7,0.324194196,78.63560864044554,1,0
24:35.7,0.322243242,78.00441613523707,1,0
24:35.8,0.292700769,68.44653443073565,1,0
24:35.8,0.340417161,83.88422748038718,1,0
24:35.8,0.303055055,71.79645847814275,1,0
24:35.9,0.303308824,71.87856040922583,1,0
24:35.9,0.305613489,72.62418909909566,1,0
24:35.9,0.315287062,75.75388194484553,1,0
24:36.0,0.31559436,75.8533021231099,1,0
24:36.0,0.273389759,62.19883982593921,1,0
24:36.0,0.324194196,78.63560864044554,1,0
24:36.1,0.257109513,56.93168885356861,1,0
24:36.1,0.257109513,56.93168885356861,1,0
24:36.1,0.3125,74.85218326514762,1,0
24:36.2,0.296296859,69.60997808755953,1,0
24:36.2,0.280702288,64.56466367361561,1,0
24:36.3,0.271561627,61.60738394490267,1,0
24:36.3,0.265107716,59.519348936141526,1,0
24:36.3,0.312195715,74.75373788332551,1,0
24:36.4,0.313102581,75.04713640652412,1,0
24:36.4,0.275210201,62.78780775986627,1,0
24:36.4,0.299704688,70.71251362854721,1,0
24:36.5,0.313742895,75.25429731230666,1,0
24:36.5,0.29842218,70.29758358023754,1,0
24:36.5,0.291054099,67.91378698381908,1,0
24:36.6,0.291939444,68.20022281394311,1,0
24:36.6,0.270491442,61.26114679569948,1,0
24:36.6,0.267027496,60.14045571141614,1,0
24:36.7,0.292700769,68.44653443073565,1,0
24:36.7,0.259714373,57.77443968681087,1,0
24:36.7,0.284166234,65.68535475789893,1,0
24:36.8,0.299385193,70.60914735263728,1,0
24:36.8,0.249513145,54.47403452219762,1,0
24:36.8,0.257794593,57.15333291153626,1,0
24:36.9,0.298148324,70.20898289836276,1,0
24:36.9,0.253599877,55.79621567521079,1,0
24:36.9,0.280976144,64.6532643554904,1,0
24:37.0,0.291054099,67.91378698381908,1,0
24:37.0,0.276071016,63.066307394594226,1,0
24:37.0,0.249513145,54.47403452219762,1,0
24:37.1,0.253352704,55.716247749216684,1,0
24:37.1,0.257794593,57.15333291153626,1,0
24:37.1,0.288298657,67.02231832851677,1,0
24:37.2,0.265381572,59.607949618016335,1,0
24:37.2,0.271815396,61.689485875985724,1,0
24:37.2,0.249513145,54.47403452219762,1,0
24:37.3,0.25954237,57.71879152469462,1,0
24:37.3,0.249513145,54.47403452219762,1,0
24:37.3,0.298145311,70.2080081019205,1,0
24:37.4,0.28125,64.74186503736522,1,0
24:37.4,0.314979765,75.65446209011138,1,0
24:37.4,0.284069279,65.65398688897815,1,0
24:37.5,0.273897059,62.36296668792174,1,0
24:37.5,0.273389759,62.19883982593921,1,0
24:37.5,0.274933926,62.698424458478094,1,0
24:37.6,0.313435598,75.15487745757248,1,0
24:37.6,0.313742895,75.25429731230666,1,0
24:37.6,0.313742895,75.25429731230666,1,0
24:37.7,0.265351144,59.59810524159921,1,0
24:37.7,0.315287062,75.75388194484553,1,0
24:37.7,0.322547526,78.10286119352898,1,0
24:37.8,0.274933926,62.698424458478094,1,0
24:37.8,0.313435598,75.15487745757248,1,0
24:37.8,0.334241723,81.88628689235709,1,0
24:37.9,0.313739882,75.25332251586441,1,0
24:37.9,0.3125,74.85218326514762,1,0
24:37.9,0.31404718,75.35274269412875,1,0
24:38.0,0.305917774,72.72263448091775,1,0
24:38.0,0.280096845,64.36878458885454,1,0
24:38.0,0.303308824,71.87856040922583,1,0
24:38.1,0.303308824,71.87856040922583,1,0
24:38.1,0.312195715,74.75373788332551,1,0
24:38.1,0.30275077,71.69801309632065,1,0
24:38.2,0.297841026,70.1095627200984,1,0
24:38.2,0.303004539,71.78011502740372,1,0
24:38.2,0.291335237,68.00474361248861,1,0
24:38.3,0.3125,74.85218326514762,1,0
24:38.3,0.313435598,75.15487745757248,1,0
24:38.3,0.306004875,72.75081428341242,1,0
24:38.4,0.303055055,71.79645847814275,1,0
24:38.4,0.303055055,71.79645847814275,1,0
24:38.4,0.312195715,74.75373788332551,1,0
24:38.5,0.314979765,75.65446209011138,1,0
24:38.5,0.303308824,71.87856040922583,1,0
24:38.5,0.304548706,72.27969965994261,1,0
24:38.6,0.3125,74.85218326514762,1,0
24:38.6,0.315287062,75.75388194484553,1,0
24:38.7,0.31559436,75.8533021231099,1,0
24:38.7,0.31404718,75.35274269412875,1,0
24:38.7,0.31859911,76.82542944134762,1,0
24:38.8,0.303308824,71.87856040922583,1,0
24:38.8,0.312195715,74.75373788332551,1,0
24:38.8,0.31404718,75.35274269412875,1,0
24:38.9,0.325331575,79.00358507678465,1,0
24:38.9,0.324094706,78.60342062251013,1,0
24:39.0,0.315284049,75.7529071484033,1,0
24:39.0,0.316834242,76.25444137382667,1,0
24:39.0,0.324463847,78.72284887789964,1,0
24:39.1,0.31335635,75.12923833760719,1,0
24:39.1,0.324094706,78.60342062251013,1,0
24:39.1,0.322612382,78.12384406709639,1,0
24:39.2,0.266651883,60.018933568680396,1,0
24:39.2,0.313742895,75.25429731230666,1,0
24:39.2,0.29996936,70.79814300921869,1,0
24:39.3,0.313739882,75.25332251586441,1,0
24:39.3,0.298145311,70.2080081019205,1,0
24:39.3,0.325741376,79.13616806942669,1,0
24:39.4,0.324463847,78.72284887789964,1,0
24:39.4,0.260141666,57.912681869419,1,0
24:39.5,0.312195715,74.75373788332551,1,0
24:39.5,0.312195715,74.75373788332551,1,0
24:39.5,0.299704688,70.71251362854721,1,0
24:39.6,0.277990795,63.68741384633867,1,0
24:39.6,0.3125,74.85218326514762,1,0
24:39.6,0.313102581,75.04713640652412,1,0
24:39.7,0.322916667,78.22228944891849,1,0
24:39.7,0.291423239,68.0332149156784,1,0
24:39.7,0.31404718,75.35274269412875,1,0
24:39.8,0.311891431,74.6552928250336,1,0
24:39.8,0.307157656,73.12377373163453,1,0
24:39.8,0.363300924,91.28781551812007,1,0
24:39.9,0.305917774,72.72263448091775,1,0
24:39.9,0.338206954,83.16915880457047,1,0
24:39.9,0.299335547,70.5930853731577,1,0
24:40.0,0.282705795,65.21285866054647,1,0
24:40.0,0.299760806,70.73066949537302,1,0
24:40.0,0.358675145,89.79123639039548,1,0
24:40.1,0.340417161,83.88422748038718,1,0
24:40.1,0.327486002,79.70060723897751,1,0
24:40.1,0.274424346,62.53355994767767,1,0
24:40.2,0.322243242,78.00441613523707,1,0
24:40.2,0.282926352,65.28421550718215,1,0
24:40.2,0.257124549,56.93655345340453,1,0
24:40.3,0.354467566,88.4299575853224,1,0
24:40.3,0.30796499,73.38497064863002,1,0
24:40.3,0.277633763,63.571903217938605,1,0
24:40.4,0.129166667,15.538316436667552,0,0
24:40.4,0.180829628,32.25284367825192,0,0
24:40.4,0.221554125,45.42844765701577,0,0
24:40.5,0.283038021,65.32034379921986,1,1
24:40.5,0.322916667,78.22228944891849,1,0
24:40.5,0.242200616,52.10821067452122,1,0
24:40.6,0.293343018,68.65432136742284,1,0
24:40.6,0.291054099,67.91378698381908,1,0
24:40.6,0.325434079,79.03674821469251,1,0
24:40.7,0.288374549,67.04687168118694,1,0
24:40.7,0.322243242,78.00441613523707,1,0
24:40.7,0.333939913,81.78864224773864,1,0
24:40.8,0.313435598,75.15487745757248,1,0
24:40.8,0.311891431,74.6552928250336,1,0
24:40.8,0.313435598,75.15487745757248,1,0
24:40.9,0.296296859,69.60997808755953,1,0
24:40.9,0.30275077,71.69801309632065,1,0
24:40.9,0.30275077,71.69801309632065,1,0
24:41.0,0.343080574,84.7459219764516,1,0
24:41.0,0.322916667,78.22228944891849,1,0
24:41.0,0.304548706,72.27969965994261,1,0
24:41.1,0.310658803,74.25650046226639,1,0
24:41.1,0.323787409,78.50400076777596,1,0
24:41.1,0.330884647,80.80017147876187,1,0
24:41.2,0.315287062,75.75388194484553,1,0
24:41.2,0.322547526,78.10286119352898,1,0
24:41.2,0.314979765,75.65446209011138,1,0
24:41.3,0.305917774,72.72263448091775,1,0
24:41.3,0.322916667,78.22228944891849,1,0
24:41.3,0.315284049,75.7529071484033,1,0
24:41.4,0.322547526,78.10286119352898,1,0
24:41.4,0.313739882,75.25332251586441,1,0
24:41.5,0.322547526,78.10286119352898,1,0
24:41.5,0.31404718,75.35274269412875,1,0
24:41.5,0.303055055,71.79645847814275,1,0
24:41.6,0.311891431,74.6552928250336,1,0
24:41.6,0.3125,74.85218326514762,1,0
24:41.6,0.31335635,75.12923833760719,1,0
24:41.7,0.311891431,74.6552928250336,1,0
24:41.7,0.324262707,78.65777401683286,1,0
24:41.7,0.322547526,78.10286119352898,1,0
24:41.8,0.31404718,75.35274269412875,1,0
24:41.8,0.326978245,79.53633252370122,1,0
24:41.8,0.314979765,75.65446209011138,1,0
24:41.9,0.311891431,74.6552928250336,1,0
24:41.9,0.31404718,75.35274269412875,1,0
24:41.9,0.324463847,78.72284887789964,1,0
24:42.0,0.30275077,71.69801309632065,1,0
24:42.0,0.291158599,67.9475958879728,1,0
24:42.0,0.315287062,75.75388194484553,1,0
24:42.1,0.313742895,75.25429731230666,1,0
24:42.1,0.303004539,71.78011502740372,1,0
24:42.1,0.303004539,71.78011502740372,1,0
24:42.2,0.31559436,75.8533021231099,1,0
24:42.2,0.31714154,76.35386155209102,1,0
24:42.2,0.31404718,75.35274269412875,1,0
24:42.3,0.282553752,65.16366816088866,1,0
24:42.3,0.313739882,75.25332251586441,1,0
24:42.3,0.299692491,70.70856753090163,1,0
24:42.4,0.287409967,66.73480028992962,1,0
24:42.4,0.329986102,80.50946505021842,1,0
24:42.4,0.303308824,71.87856040922583,1,0
24:42.5,0.313739882,75.25332251586441,1,0
24:42.5,0.315287062,75.75388194484553,1,0
24:42.5,0.313435598,75.15487745757248,1,0
24:42.6,0.313739882,75.25332251586441,1,0
24:42.6,0.3125,74.85218326514762,1,0
24:42.6,0.324194196,78.63560864044554,1,0
24:42.7,0.322916667,78.22228944891849,1,0
24:42.7,0.307291667,73.16713033502728,1,0
24:42.7,0.324194196,78.63560864044554,1,0
24:42.8,0.312195715,74.75373788332551,1,0
24:42.8,0.296726597,69.74901130146577,1,0
24:42.8,0.313742895,75.25429731230666,1,0
24:42.9,0.329334454,80.29863725333848,1,0
24:42.9,0.3306251,80.71620019027975,1,0
24:42.9,0.312195715,74.75373788332551,1,0
24:43.0,0.322916667,78.22228944891849,1,0
24:43.0,0.322916667,78.22228944891849,1,0
24:43.0,0.334193682,81.87074417882171,1,0
24:43.1,0.330628113,80.717174986722,1,0
24:43.1,0.313742895,75.25429731230666,1,0
24:43.1,0.327288556,79.63672749840782,1,0
24:43.2,0.307464954,73.2231939098989,1,0
24:43.2,0.294620548,69.06764088248008,1,0
24:43.2,0.318378409,76.75402600636554,1,0
24:43.3,0.314979765,75.65446209011138,1,0
24:43.3,0.324094706,78.60342062251013,1,0
24:43.3,0.324463847,78.72284887789964,1,0
24:43.4,0.305613489,72.62418909909566,1,0
24:43.4,0.340724459,83.98364765865153,1,0
24:43.4,0.303308824,71.87856040922583,1,0
24:43.5,0.316831229,76.25346657738442,1,0
24:43.5,0.342271639,84.48420708763268,1,0
24:43.5,0.322916667,78.22228944891849,1,0
24:43.6,0.313742895,75.25429731230666,1,0
24:43.6,0.343607998,84.91655955984263,1,0
24:43.6,0.311891431,74.6552928250336,1,0
24:43.7,0.324194196,78.63560864044554,1,0
24:43.7,0.322916667,78.22228944891849,1,0
24:43.7,0.300982217,71.12583282007427,1,0
24:43.8,0.30664867,72.95910139776299,1,0
24:43.8,0.357658403,89.46228966477783,1,0
24:43.8,0.329030169,80.20019187151638,1,0
24:43.9,0.31559436,75.8533021231099,1,0
24:43.9,0.275308944,62.819754100754785,1,0
24:43.9,0.322916667,78.22228944891849,1,0
24:44.0,0.30664867,72.95910139776299,1,0
24:44.0,0.296296859,69.60997808755953,1,0
24:44.0,0.315287062,75.75388194484553,1,0
24:44.1,0.346222685,85.76248972419607,1,0
24:44.1,0.289288021,67.34240744477634,1,0
24:44.1,0.281006572,64.66310873190754,1,0
24:44.2,0.322612382,78.12384406709639,1,0
24:44.2,0.324094706,78.60342062251013,1,0
24:44.2,0.313471722,75.16656466191361,1,0
24:44.3,0.312195715,74.75373788332551,1,0
24:44.3,0.338206954,83.16915880457047,1,0
24:44.3,0.33938198,83.54931518171986,1,0
24:44.4,0.324194196,78.63560864044554,1,0
24:44.4,0.332595053,81.35353944544053,1,0
24:44.4,0.327790287,79.79905262079961,1,0
24:44.5,0.327790287,79.79905262079961,1,0
24:44.5,0.312195715,74.75373788332551,1,0
24:44.5,0.3159653,75.97331240929913,1,0
24:44.6,0.329030169,80.20019187151638,1,0
24:44.6,0.3394976,83.58672174151174,1,0
24:44.6,0.358675145,89.79123639039548,1,0
24:44.7,0.322612382,78.12384406709639,1,0
24:44.7,0.30006509,70.82911455366494,1,0
24:44.7,0.313435598,75.15487745757248,1,0
24:44.8,0.30664867,72.95910139776299,1,0
24:44.8,0.3125,74.85218326514762,1,0
24:44.8,0.322612382,78.12384406709639,1,0
24:44.9,0.3125,74.85218326514762,1,0
24:44.9,0.299704688,70.71251362854721,1,0
24:44.9,0.281006572,64.66310873190754,1,0
24:45.0,0.322547526,78.10286119352898,1,0
24:45.0,0.33217228,81.21675961926088,1,0
24:45.0,0.282926352,65.28421550718215,1,0
24:45.1,0.322916667,78.22228944891849,1,0
24:45.1,0.31372549,75.2486662694665,1,0
24:45.1,0.307017811,73.07852965315247,1,0
24:45.2,0.322916667,78.22228944891849,1,0
24:45.2,0.256881122,56.857797471477035,1,0
24:45.3,0.303308824,71.87856040922583,1,0
24:45.3,0.281006572,64.66310873190754,1,0
24:45.3,0.290150121,67.62132281578982,1,0
24:45.4,0.323787409,78.50400076777596,1,0
24:45.4,0.311759287,74.61254025249305,1,0
24:45.4,0.298791216,70.41697786495781,1,0
24:45.5,0.315284049,75.7529071484033,1,0
24:45.5,0.322547526,78.10286119352898,1,0
24:45.5,0.316834242,76.25444137382667,1,0
24:45.6,0.3125,74.85218326514762,1,0
24:45.6,0.315290075,75.7548567412878,1,0
24:45.6,0.242403631,52.173892154681646,1,0
24:45.7,0.144154237,20.38724770582482,0,0
24:45.7,0.148002124,21.632155292210328,0,0
24:45.7,0.18418916,33.33975368197731,0,0
24:45.8,0.193567429,36.373906770481206,0,0
24:45.8,0.25,54.63154680958281,1,1
24:45.9,0.29996936,70.79814300921869,1,0
24:45.9,0.316666667,76.200225803362,1,0
24:45.9,0.30275077,71.69801309632065,1,0
24:46.0,0.313739882,75.25332251586441,1,0
24:46.0,0.31372549,75.2486662694665,1,0
24:46.0,0.303308824,71.87856040922583,1,0
24:46.1,0.312195715,74.75373788332551,1,0
24:46.1,0.322916667,78.22228944891849,1,0
24:46.1,0.3125,74.85218326514762,1,0
24:46.2,0.313471722,75.16656466191361,1,0
24:46.2,0.339177279,83.48308822967041,1,0
24:46.3,0.322916667,78.22228944891849,1,0
24:46.3,0.322243242,78.00441613523707,1,0
24:46.3,0.312195715,74.75373788332551,1,0
24:46.4,0.312195715,74.75373788332551,1,0
24:46.4,0.322612382,78.12384406709639,1,0
24:46.4,0.322916667,78.22228944891849,1,0
24:46.5,0.304294937,72.19759772885952,1,0
24:46.5,0.303308824,71.87856040922583,1,0
24:46.5,0.303308824,71.87856040922583,1,0
24:46.6,0.31404718,75.35274269412875,1,0
24:46.6,0.322916667,78.22228944891849,1,0
24:46.6,0.322243242,78.00441613523707,1,0
24:46.7,0.322916667,78.22228944891849,1,0
24:46.7,0.322243242,78.00441613523707,1,0
24:46.7,0.303308824,71.87856040922583,1,0
24:46.8,0.322916667,78.22228944891849,1,0
24:46.8,0.3125,74.85218326514762,1,0
24:46.8,0.299692491,70.70856753090163,1,0
24:46.9,0.322916667,78.22228944891849,1,0
24:46.9,0.324463847,78.72284887789964,1,0
24:46.9,0.322547526,78.10286119352898,1,0
24:47.0,0.304548706,72.27969965994261,1,0
24:47.0,0.324094706,78.60342062251013,1,0
24:47.0,0.322547526,78.10286119352898,1,0
24:47.1,0.313739882,75.25332251586441,1,0
24:47.1,0.30994201,74.0245962915961,1,0
24:47.1,0.322243242,78.00441613523707,1,0
24:47.2,0.324566992,78.75621939865496,1,0
24:47.2,0.296570715,69.69857876943432,1,0
24:47.3,0.31372549,75.2486662694665,1,0
24:47.3,0.314077467,75.36254145279003,1,0
24:47.3,0.312195715,74.75373788332551,1,0
24:47.4,0.30275077,71.69801309632065,1,0
24:47.4,0.3125,74.85218326514762,1,0
24:47.4,0.313102581,75.04713640652412,1,0
24:47.5,0.323787409,78.50400076777596,1,0
24:47.5,0.326114172,79.2567788276361,1,0
24:47.5,0.308192837,73.45868603030186,1,0
24:47.6,0.322243242,78.00441613523707,1,0
24:47.6,0.322243242,78.00441613523707,1,0
24:47.6,0.323889912,78.53716358215362,1,0
24:47.7,0.322243242,78.00441613523707,1,0
24:47.7,0.323889912,78.53716358215362,1,0
24:47.7,0.30275077,71.69801309632065,1,0
24:47.8,0.31404718,75.35274269412875,1,0
24:47.8,0.31404718,75.35274269412875,1,0
24:47.8,0.322916667,78.22228944891849,1,0
24:47.9,0.322916667,78.22228944891849,1,0
24:47.9,0.31372549,75.2486662694665,1,0
24:47.9,0.298650467,70.37144131519005,1,0
24:48.0,0.312195715,74.75373788332551,1,0
24:48.0,0.324094706,78.60342062251013,1,0
24:48.0,0.322547526,78.10286119352898,1,0
24:48.1,0.322243242,78.00441613523707,1,0
24:48.1,0.313435598,75.15487745757248,1,0
24:48.1,0.3125,74.85218326514762,1,0
24:48.2,0.3125,74.85218326514762,1,0
24:48.2,0.303004539,71.78011502740372,1,0
24:48.2,0.322612382,78.12384406709639,1,0
24:48.3,0.303004539,71.78011502740372,1,0
24:48.3,0.340724459,83.98364765865153,1,0
24:48.3,0.343384858,84.84436703474351,1,0
24:48.4,0.355807032,88.86331526581182,1,0
24:48.4,0.322916667,78.22228944891849,1,0
24:48.4,0.332964193,81.47296737729987,1,0
24:48.5,0.327790287,79.79905262079961,1,0
24:48.5,0.343080574,84.7459219764516,1,0
24:48.5,0.354467566,88.4299575853224,1,0
24:48.6,0.363970588,91.50447203478214,1,0
24:48.6,0.327486002,79.70060723897751,1,0
24:48.7,0.31559436,75.8533021231099,1,0
24:48.7,0.259714373,57.77443968681087,1,0
24:48.7,0.346615855,85.88969208635983,1,0
24:48.8,0.348620419,86.53822904469445,1,0
24:48.8,0.360330933,90.3269337855233,1,0
24:48.8,0.327790287,79.79905262079961,1,0
24:48.9,0.323787409,78.50400076777596,1,0
24:48.9,0.325700716,79.12301333217415,1,0
24:48.9,0.30161227,71.32967398264609,1,0
24:49.0,0.350970266,87.29847547530562,1,0
24:49.0,0.327790287,79.79905262079961,1,0
24:49.0,0.308192837,73.45868603030186,1,0
24:49.1,0.313435598,75.15487745757248,1,0
24:49.1,0.30275077,71.69801309632065,1,0
24:49.1,0.354467566,88.4299575853224,1,0
24:49.2,0.355758212,88.84752052226365,1,0
24:49.2,0.312195715,74.75373788332551,1,0
24:49.2,0.299695504,70.70954232734388,1,0
24:49.3,0.303004539,71.78011502740372,1,0
24:49.3,0.311891431,74.6552928250336,1,0
24:49.3,0.298216639,70.23108486283415,1,0
24:49.4,0.332416066,81.29563174852419,1,0
24:49.4,0.313742895,75.25429731230666,1,0
24:49.4,0.339177279,83.48308822967041,1,0
24:49.5,0.304548706,72.27969965994261,1,0
24:49.5,0.322547526,78.10286119352898,1,0
24:49.5,0.337975115,83.09415189040692,1,0
24:49.6,0.31559436,75.8533021231099,1,0
24:49.6,0.296570715,69.69857876943432,1,0
24:49.6,0.322916667,78.22228944891849,1,0
24:49.7,0.31404718,75.35274269412875,1,0
24:49.7,0.349593946,86.85319441344127,1,0
24:49.7,0.274424346,62.53355994767767,1,0
24:49.8,0.340823949,84.01583567658697,1,0
24:49.8,0.31859911,76.82542944134762,1,0
24:49.8,0.340724459,83.98364765865153,1,0
24:49.9,0.303004539,71.78011502740372,1,0
24:49.9,0.305917774,72.72263448091775,1,0
24:49.9,0.3125,74.85218326514762,1,0
24:50.0,0.31404718,75.35274269412875,1,0
24:50.0,0.313739882,75.25332251586441,1,0
24:50.0,0.31859911,76.82542944134762,1,0
24:50.1,0.326011026,79.22340798335057,1,0
24:50.1,0.3125,74.85218326514762,1,0
24:50.1,0.303308824,71.87856040922583,1,0
24:50.2,0.338872994,83.3846428478483,1,0
24:50.2,0.303004539,71.78011502740372,1,0
24:50.3,0.339177279,83.48308822967041,1,0
24:50.3,0.303308824,71.87856040922583,1,0
24:50.3,0.340417161,83.88422748038718,1,0
24:50.3,0.322547526,78.10286119352898,1,0
24:50.4,0.339908175,83.71955514651562,1,0
24:50.4,0.366223698,92.23342112605249,1,0
24:50.5,0.291054099,67.91378698381908,1,0
24:50.5,0.274424346,62.53355994767767,1,0
24:50.5,0.339279049,83.51601389642373,1,0
24:50.6,0.343384858,84.84436703474351,1,0
24:50.6,0.313435598,75.15487745757248,1,0
24:50.6,0.323787409,78.50400076777596,1,0
24:50.7,0.312195715,74.75373788332551,1,0
24:50.7,0.322916667,78.22228944891849,1,0
24:50.7,0.31559436,75.8533021231099,1,0
24:50.8,0.296601144,69.70842346938161,1,0
24:50.8,0.322547526,78.10286119352898,1,0
24:50.8,0.299385193,70.60914735263728,1,0
24:50.9,0.313435598,75.15487745757248,1,0
24:50.9,0.303055055,71.79645847814275,1,0
24:50.9,0.322916667,78.22228944891849,1,0
24:51.0,0.313102581,75.04713640652412,1,0
24:51.0,0.282553752,65.16366816088866,1,0
24:51.0,0.30275077,71.69801309632065,1,0
24:51.1,0.3125,74.85218326514762,1,0
24:51.1,0.303055055,71.79645847814275,1,0
24:51.1,0.31372549,75.2486662694665,1,0
24:51.2,0.31559436,75.8533021231099,1,0
24:51.2,0.291423239,68.0332149156784,1,0
24:51.2,0.282622067,65.18577012536004,1,0
24:51.3,0.308561977,73.57811396216117,1,0
24:51.3,0.282553752,65.16366816088866,1,0
24:51.3,0.298148324,70.20898289836276,1,0
24:51.4,0.303055055,71.79645847814275,1,0
24:51.4,0.3125,74.85218326514762,1,0
24:51.4,0.311891431,74.6552928250336,1,0
24:51.5,0.312195715,74.75373788332551,1,0
24:51.5,0.312195715,74.75373788332551,1,0
24:51.5,0.303004539,71.78011502740372,1,0
24:51.6,0.3125,74.85218326514762,1,0
24:51.6,0.314979765,75.65446209011138,1,0
24:51.6,0.31633444,76.09274034115843,1,0
24:51.7,0.3125,74.85218326514762,1,0
24:51.7,0.305613489,72.62418909909566,1,0
24:51.7,0.312195715,74.75373788332551,1,0
24:51.8,0.313435598,75.15487745757248,1,0
24:51.8,0.296570715,69.69857876943432,1,0
24:51.8,0.296601144,69.70842346938161,1,0
24:51.9,0.31404718,75.35274269412875,1,0
24:51.9,0.325741376,79.13616806942669,1,0
24:51.9,0.296601144,69.70842346938161,1,0
24:52.0,0.327790287,79.79905262079961,1,0
24:52.0,0.315287062,75.75388194484553,1,0
24:52.0,0.315287062,75.75388194484553,1,0
24:52.1,0.313435598,75.15487745757248,1,0
24:52.1,0.316523931,76.15404639912006,1,0
24:52.2,0.334614518,82.00689732703634,1,0
24:52.2,0.315287062,75.75388194484553,1,0
24:52.2,0.315287062,75.75388194484553,1,0
24:52.3,0.312195715,74.75373788332551,1,0
24:52.3,0.311891431,74.6552928250336,1,0
24:52.3,0.205660588,40.28640871829467,0,0
24:52.4,0.113063562,10.32847592449494,0,0
24:52.4,0.128566848,15.344256885657304,0,0
24:52.5,0.234375,49.5763876956916,1,1
24:52.5,0.249513145,54.47403452219762,1,0
24:52.5,0.244457436,52.838360062771585,1,0
24:52.6,0.28125,64.74186503736522,1,0
24:52.6,0.296296859,69.60997808755953,1,0
24:52.6,0.343080574,84.7459219764516,1,0
24:52.7,0.303055055,71.79645847814275,1,0
24:52.7,0.322243242,78.00441613523707,1,0
24:52.8,0.311891431,74.6552928250336,1,0
24:52.8,0.322916667,78.22228944891849,1,0
24:52.8,0.324637678,78.77908845319094,1,0
24:52.9,0.3125,74.85218326514762,1,0
24:52.9,0.324194196,78.63560864044554,1,0
24:52.9,0.322547526,78.10286119352898,1,0
24:53.0,0.317431276,76.44759989327645,1,0
24:53.0,0.314979765,75.65446209011138,1,0
24:53.0,0.303308824,71.87856040922583,1,0
24:53.1,0.322243242,78.00441613523707,1,0
24:53.1,0.324422062,78.70933016919089,1,0
