Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
49:06.5,0.396469145,92.01084117201204,1,0
49:06.5,0.366492776,81.93504855501868,1,0
49:06.5,0.397852711,92.47589162852073,1,0
49:06.6,0.371013049,83.454423143722,1,0
49:06.6,0.374108813,84.4949853297277,1,0
49:06.7,0.366492776,81.93504855501868,1,0
49:06.7,0.374931732,84.77158858292974,1,0
49:06.7,0.349147916,76.10501582721288,1,0
49:06.8,0.369852806,83.06443702321093,1,0
49:06.8,0.371013049,83.454423143722,1,0
49:06.8,0.365419551,81.57431131791793,1,0
49:06.9,0.375551795,84.98000696066822,1,0
49:06.9,0.363984829,81.09206607550588,1,0
49:06.9,0.371013049,83.454423143722,1,0
49:07.0,0.361400713,80.22348132749138,1,0
49:07.0,0.369762818,83.03418984997866,1,0
49:07.0,0.362554787,80.6113938958436,1,0
49:07.1,0.357510021,78.91572434970016,1,0
49:07.1,0.37365351,84.3419468277699,1,0
49:07.1,0.357510021,78.91572434970016,1,0
49:07.2,0.369762818,83.03418984997866,1,0
49:07.2,0.372380348,83.91400586267716,1,0
49:07.2,0.382015615,87.15265535025716,1,0
49:07.3,0.360522193,79.92818921489825,1,0
49:07.3,0.37365351,84.3419468277699,1,0
49:07.3,0.361400713,80.22348132749138,1,0
49:07.4,0.394137425,91.22709290814139,1,0
49:07.4,0.361400713,80.22348132749138,1,0
49:07.4,0.385220476,88.22988771293222,1,0
49:07.5,0.372967679,84.11142221265374,1,0
49:07.5,0.379375154,86.26513166620926,1,0
49:07.5,0.402952167,94.18994382461833,1,0
49:07.6,0.363984829,81.09206607550588,1,0
49:07.6,0.391496963,90.33956888796897,1,0
49:07.6,0.378969262,86.12870141286884,1,0
49:07.7,0.381884627,87.10862707173835,1,0
49:07.7,0.3748209,84.73433523021956,1,0
49:07.7,0.369077574,82.80386253995525,1,0
49:07.8,0.391496963,90.33956888796897,1,0
49:07.8,0.390736395,90.08392333466259,1,0
49:07.8,0.361400713,80.22348132749138,1,0
49:07.9,0.396934248,92.16717369425783,1,0
49:07.9,0.403618773,94.41400644585319,1,0
49:07.9,0.403618773,94.41400644585319,1,0
49:08.0,0.396934248,92.16717369425783,1,0
49:08.0,0.403618773,94.41400644585319,1,0
49:08.1,0.372967679,84.11142221265374,1,0
49:08.1,0.384534645,87.99936309781606,1,0
49:08.1,0.394146981,91.23030491404668,1,0
49:08.2,0.416501151,98.74408955704381,1,0
49:08.2,0.387573736,89.02087609894609,1,0
49:08.2,0.370688786,83.345430398758,1,0
49:08.3,0.364366021,81.22019405322249,1,0
49:08.3,0.344992362,74.70823223702165,1,0
49:08.3,0.367747423,82.35676617463875,1,0
49:08.4,0.394253268,91.26603058081716,1,0
49:08.4,0.407029358,95.56038768911279,1,0
49:08.4,0.378614586,86.00948611290288,1,0
49:08.5,0.403618773,94.41400644585319,1,0
49:08.5,0.372967679,84.11142221265374,1,0
49:08.6,0.372967679,84.11142221265374,1,0
49:08.6,0.394137425,91.22709290814139,1,0
49:08.6,0.376533097,85.30984662359207,1,0
49:08.7,0.383765033,87.74067763435818,1,0
49:08.7,0.384534645,87.99936309781606,1,0
49:08.8,0.372967679,84.11142221265374,1,0
49:08.8,0.358130671,79.12434003253142,1,0
49:08.8,0.362554787,80.6113938958436,1,0
49:08.9,0.369762818,83.03418984997866,1,0
49:08.9,0.366492776,81.93504855501868,1,0
49:09.0,0.357510021,78.91572434970016,1,0
49:09.0,0.350226401,76.46752107928455,1,0
49:09.0,0.372967679,84.11142221265374,1,0
49:09.1,0.381884627,87.10862707173835,1,0
49:09.1,0.372967679,84.11142221265374,1,0
49:09.2,0.369762818,83.03418984997866,1,0
49:09.2,0.385220476,88.22988771293222,1,0
49:09.2,0.385220476,88.22988771293222,1,0
49:09.3,0.361400713,80.22348132749138,1,0
49:09.3,0.372089159,83.8161301000606,1,0
49:09.4,0.372967679,84.11142221265374,1,0
49:09.4,0.385220476,88.22988771293222,1,0
49:09.4,0.349147916,76.10501582721288,1,0
49:09.5,0.388100063,89.1977875087544,1,0
49:09.5,0.361670848,80.31428032448103,1,0
49:09.5,0.372967679,84.11142221265374,1,0
49:09.6,0.381884627,87.10862707173835,1,0
49:09.6,0.376986517,85.46225220308028,1,0
49:09.7,0.361400713,80.22348132749138,1,0
49:09.7,0.372967679,84.11142221265374,1,0
49:09.7,0.381884627,87.10862707173835,1,0
49:09.8,0.372198067,83.85273674919586,1,0
49:09.8,0.361400713,80.22348132749138,1,0
49:09.8,0.399781798,93.12430506885893,1,0
49:09.9,0.383018032,87.48959228240358,1,0
49:09.9,0.384247695,87.90291216703635,1,0
49:09.9,0.372089159,83.8161301000606,1,0
49:10.0,0.406846298,95.49885673463105,1,0
49:10.0,0.372967679,84.11142221265374,1,0
49:10.0,0.383018032,87.48959228240358,1,0
49:10.1,0.372967679,84.11142221265374,1,0
49:10.1,0.351389501,76.85846750754692,1,0
49:10.1,0.308574713,62.46736747710177,1,0
49:10.2,0.309555807,62.79713722612562,1,0
49:10.2,0.337106536,72.0576127644066,1,0
49:10.2,0.335939568,71.66536620650403,1,0
49:10.3,0.339801699,72.96352313190286,1,0
49:10.3,0.352467986,77.22097275961858,1,0
49:10.3,0.352467986,77.22097275961858,1,0
49:10.4,0.375357997,84.9148667010995,1,0
49:10.4,0.348854493,76.00638916242049,1,0
49:10.4,0.351389501,76.85846750754692,1,0
49:10.5,0.39478117,91.44347138674318,1,0
49:10.5,0.369857192,83.06591126535209,1,0
49:10.5,0.381656355,87.03189925549529,1,0
49:10.6,0.395762373,91.77327777333963,1,0
49:10.6,0.382580015,87.34236402888436,1,0
49:10.6,0.391496963,90.33956888796897,1,0
49:10.7,0.390573304,90.02910445070441,1,0
49:10.7,0.403570185,94.39767482771512,1,0
49:10.7,0.391496963,90.33956888796897,1,0
49:10.8,0.391496963,90.33956888796897,1,0
49:10.8,0.405809859,95.15048417409295,1,0
49:10.8,0.369762818,83.03418984997866,1,0
49:10.9,0.391496963,90.33956888796897,1,0
49:10.9,0.358130671,79.12434003253142,1,0
49:10.9,0.357207011,78.81387525914235,1,0
49:11.0,0.365419551,81.57431131791793,1,0
49:11.0,0.360714882,79.99295671237523,1,0
49:11.0,0.372967679,84.11142221265374,1,0
49:11.1,0.369697637,83.01228091769376,1,0
49:11.1,0.376533097,85.30984662359207,1,0
49:11.1,0.372967679,84.11142221265374,1,0
49:11.2,0.360714882,79.99295671237523,1,0
49:11.2,0.372967679,84.11142221265374,1,0
49:11.2,0.372967679,84.11142221265374,1,0
49:11.3,0.382580015,87.34236402888436,1,0
49:11.3,0.372089159,83.8161301000606,1,0
49:11.3,0.390687807,90.0675917165245,1,0
49:11.4,0.391496963,90.33956888796897,1,0
49:11.4,0.381884627,87.10862707173835,1,0
49:11.4,0.368993206,82.77550438652078,1,0
49:11.5,0.396934248,92.16717369425783,1,0
49:11.5,0.37365351,84.3419468277699,1,0
49:11.5,0.382580015,87.34236402888436,1,0
49:11.6,0.375991705,85.12787149790225,1,0
49:11.6,0.370464854,83.27016136292819,1,0
49:11.6,0.403618773,94.41400644585319,1,0
49:11.7,0.402809616,94.14202893828417,1,0
49:11.7,0.384161177,87.87383134588566,1,0
49:11.7,0.394386152,91.31069615142434,1,0
49:11.8,0.417931668,99.22492139585266,1,0
49:11.8,0.394690466,91.41298354835516,1,0
49:11.8,0.396903242,92.15675181741604,1,0
49:11.9,0.375357997,84.9148667010995,1,0
49:11.9,0.406259234,95.3015301299011,1,0
49:11.9,0.394006437,91.18306462962256,1,0
49:12.0,0.394253268,91.26603058081716,1,0
49:12.0,0.396686033,92.08374254672871,1,0
49:12.0,0.391496963,90.33956888796897,1,0
49:12.1,0.358130671,79.12434003253142,1,0
49:12.1,0.220987891,33.02728904553756,0,0
49:12.2,0.160424467,12.670437273428753,0,0
49:12.2,0.16866566,15.440504308052502,0,0
49:12.2,0.168317849,15.323596502910755,0,0
49:12.3,0.225212962,34.447439003928864,1,1
49:12.3,0.291253825,56.64539232626984,1,0
49:12.3,0.319069578,65.99494892912293,1,0
49:12.4,0.331914464,70.3124300598403,1,0
49:12.4,0.341658413,73.5876102324142,1,0
49:12.4,0.333303406,70.77928752176412,1,0
49:12.5,0.354503299,77.90509136313158,1,0
49:12.5,0.379375154,86.26513166620926,1,0
49:12.5,0.366492776,81.93504855501868,1,0
49:12.6,0.354503299,77.90509136313158,1,0
49:12.6,0.366492776,81.93504855501868,1,0
49:12.6,0.366492776,81.93504855501868,1,0
49:12.7,0.360714882,79.99295671237523,1,0
49:12.7,0.359385318,79.54605765215148,1,0
49:12.7,0.379869233,86.43120373252295,1,0
49:12.8,0.367747423,82.35676617463875,1,0
49:12.8,0.366492776,81.93504855501868,1,0
49:12.9,0.360714882,79.99295671237523,1,0
49:12.9,0.366492776,81.93504855501868,1,0
49:12.9,0.378451494,85.9546668928202,1,0
49:13.0,0.378614586,86.00948611290288,1,0
49:13.0,0.381006108,86.81333529526974,1,0
49:13.0,0.381884627,87.10862707173835,1,0
49:13.1,0.381115016,86.84994194440497,1,0
49:13.1,0.381115016,86.84994194440497,1,0
49:13.1,0.381115016,86.84994194440497,1,0
49:13.2,0.381115016,86.84994194440497,1,0
49:13.2,0.370765235,83.37112678212507,1,0
49:13.3,0.381884627,87.10862707173835,1,0
49:13.3,0.382300185,87.24830630468124,1,0
49:13.3,0.372967679,84.11142221265374,1,0
49:13.4,0.372967679,84.11142221265374,1,0
49:13.4,0.356631502,78.62043257323154,1,0
49:13.4,0.369077574,82.80386253995525,1,0
49:13.5,0.360051962,79.77013304611808,1,0
49:13.5,0.361400713,80.22348132749138,1,0
49:13.6,0.349147916,76.10501582721288,1,0
49:13.6,0.346645091,75.26375497748734,1,0
49:13.6,0.362226681,80.50110942435238,1,0
49:13.7,0.379261747,86.22701279286224,1,0
49:13.7,0.381884627,87.10862707173835,1,0
49:13.7,0.360051962,79.77013304611808,1,0
49:13.8,0.372089159,83.8161301000606,1,0
49:13.8,0.361780427,80.35111251316866,1,0
49:13.8,0.377124758,85.50871839273671,1,0
49:13.9,0.375357997,84.9148667010995,1,0
49:13.9,0.387073697,88.85280073049809,1,0
49:13.9,0.372967679,84.11142221265374,1,0
49:14.0,0.386312916,88.59708358266911,1,0
49:14.0,0.363642298,80.97693300782541,1,0
49:14.0,0.388227772,89.24071363497482,1,0
49:14.1,0.380123336,86.51661398122106,1,0
49:14.1,0.375737712,85.04249822290127,1,0
49:14.1,0.388840458,89.4466524221353,1,0
49:14.2,0.376512072,85.30277960557623,1,0
49:14.2,0.373237814,84.20222120964337,1,0
49:14.2,0.366573625,81.96222388627015,1,0
49:14.3,0.374121753,84.49933478100597,1,0
49:14.3,0.360051962,79.77013304611808,1,0
49:14.3,0.404167422,94.59842082717871,1,0
49:14.4,0.390684962,90.06663544226741,1,0
49:14.4,0.400556157,93.38458611540938,1,0
49:14.4,0.372967679,84.11142221265374,1,0
49:14.5,0.373347393,84.23905339833101,1,0
49:14.5,0.377366232,85.58988372488207,1,0
49:14.5,0.372967679,84.11142221265374,1,0
49:14.6,0.376512072,85.30277960557623,1,0
49:14.6,0.362261364,80.51276723105121,1,0
49:14.7,0.349147916,76.10501582721288,1,0
49:14.7,0.349147916,76.10501582721288,1,0
49:14.7,0.362554787,80.6113938958436,1,0
49:14.7,0.360714882,79.99295671237523,1,0
49:14.8,0.372967679,84.11142221265374,1,0
49:14.8,0.36732374,82.21435592997751,1,0
49:14.9,0.381884627,87.10862707173835,1,0
49:14.9,0.370710316,83.35266715965601,1,0
49:14.9,0.351882661,77.02423067542746,1,0
49:15.0,0.362554787,80.6113938958436,1,0
49:15.0,0.379903057,86.44257280825983,1,0
49:15.0,0.354887141,78.03411007082404,1,0
49:15.1,0.380717736,86.71640639542375,1,0
49:15.1,0.365569116,81.62458378162962,1,0
49:15.1,0.370332221,83.22558015957533,1,0
49:15.2,0.372355631,83.90569787293649,1,0
49:15.2,0.370916893,83.42210275445541,1,0
49:15.2,0.392839546,90.79084395330797,1,0
49:15.3,0.367747423,82.35676617463875,1,0
49:15.3,0.380717736,86.71640639542375,1,0
49:15.3,0.362554787,80.6113938958436,1,0
49:15.4,0.359385318,79.54605765215148,1,0
49:15.4,0.353740364,77.64865020308828,1,0
49:15.5,0.361952922,80.40909231210522,1,0
49:15.5,0.368294012,82.54048813945477,1,0
49:15.5,0.360051962,79.77013304611808,1,0
49:15.6,0.374121753,84.49933478100597,1,0
49:15.6,0.374121753,84.49933478100597,1,0
49:15.6,0.382580015,87.34236402888436,1,0
49:15.7,0.374883173,84.7552667124027,1,0
49:15.7,0.385675779,88.38292621489006,1,0
49:15.8,0.385675779,88.38292621489006,1,0
49:15.8,0.356556309,78.59515836226059,1,0
49:15.8,0.404995179,94.87665025080453,1,0
49:15.9,0.365569116,81.62458378162962,1,0
49:15.9,0.36963183,82.99016157145984,1,0
49:15.9,0.377690926,85.6990213395138,1,0
49:16.0,0.372089159,83.8161301000606,1,0
49:16.0,0.365569116,81.62458378162962,1,0
49:16.1,0.360909428,80.0583483930843,1,0
49:16.1,0.345895365,75.01175368621794,1,0
49:16.1,0.351578417,76.92196680721298,1,0
49:16.2,0.371944471,83.76749691562898,1,0
49:16.2,0.375828614,85.07305261394407,1,0
49:16.2,0.365569116,81.62458378162962,1,0
49:16.3,0.349220281,76.1293394780436,1,0
49:16.3,0.359836362,79.6976645997821,1,0
49:16.3,0.358897888,79.38222047776586,1,0
49:16.4,0.358897888,79.38222047776586,1,0
49:16.4,0.374281308,84.55296512866428,1,0
49:16.4,0.358897888,79.38222047776586,1,0
49:16.5,0.3493346,76.16776489695214,1,0
49:16.5,0.350510981,76.56317539495379,1,0
49:16.5,0.360631101,79.9647958640335,1,0
49:16.6,0.351389501,76.85846750754692,1,0
49:16.6,0.34904904,76.07178117925409,1,0
49:16.6,0.363642298,80.97693300782541,1,0
49:16.7,0.364022012,81.10456419350268,1,0
49:16.7,0.364022012,81.10456419350268,1,0
49:16.7,0.364796372,81.36484557617763,1,0
49:16.8,0.364183686,81.15890678901717,1,0
49:16.8,0.388227772,89.24071363497482,1,0
49:16.8,0.352467986,77.22097275961858,1,0
49:16.9,0.357510021,78.91572434970016,1,0
49:16.9,0.38387132,87.77640330112865,1,0
49:17.0,0.386450139,88.64320759756502,1,0
49:17.0,0.357522665,78.91997430812071,1,0
49:17.0,0.36700895,82.10854729258372,1,0
49:17.1,0.364183686,81.15890678901717,1,0
49:17.1,0.384970333,88.14580851733011,1,0
49:17.1,0.37282299,84.0627886920976,1,0
49:17.2,0.360909428,80.0583483930843,1,0
49:17.2,0.388227772,89.24071363497482,1,0
49:17.3,0.360874437,80.04658706003354,1,0
49:17.3,0.368933532,82.75544649196301,1,0
49:17.3,0.362226681,80.50110942435238,1,0
49:17.4,0.360874437,80.04658706003354,1,0
49:17.4,0.335727136,71.59396260264482,1,0
49:17.4,0.261954797,46.7972706272248,1,0
49:17.5,0.226034236,34.723489332296815,1,0
49:17.5,0.256255756,44.88168321129252,1,0
49:17.6,0.352467986,77.22097275961858,1,0
49:17.6,0.360094819,79.78453833463672,1,0
49:17.6,0.372347616,83.90300383491522,1,0
49:17.7,0.368294012,82.54048813945477,1,0
49:17.7,0.337106536,72.0576127644066,1,0
49:17.7,0.37350169,84.29091640326745,1,0
49:17.8,0.375737712,85.04249822290127,1,0
49:17.8,0.361173305,80.14704392283289,1,0
49:17.8,0.349932979,76.36889475061666,1,0
49:17.9,0.361648679,80.30682878001525,1,0
49:17.9,0.396237785,91.93307540325372,1,0
49:18.0,0.385055716,88.17450783715155,1,0
49:18.0,0.363299747,80.8617932176546,1,0
49:18.0,0.361068983,80.11197874074264,1,0
49:18.1,0.361068983,80.11197874074264,1,0
49:18.1,0.363070813,80.78484288697982,1,0
49:18.1,0.363954751,81.08195612221787,1,0
49:18.2,0.359435464,79.56291295229046,1,0
49:18.2,0.350726994,76.63578266071619,1,0
49:18.2,0.373202705,84.19042021389937,1,0
49:18.3,0.363647234,80.97859211845211,1,0
49:18.3,0.363070813,80.78484288697982,1,0
49:18.3,0.363647234,80.97859211845211,1,0
49:18.4,0.362876266,80.71945087014622,1,0
49:18.4,0.373397369,84.25585155730168,1,0
49:18.4,0.361952922,80.40909231210522,1,0
49:18.5,0.363954751,81.08195612221787,1,0
49:18.5,0.361952922,80.40909231210522,1,0
49:18.5,0.363070813,80.78484288697982,1,0
49:18.6,0.362876266,80.71945087014622,1,0
49:18.6,0.361068983,80.11197874074264,1,0
49:18.6,0.385835334,88.43655656254839,1,0
49:18.7,0.373506948,84.29268374598932,1,0
49:18.7,0.385835334,88.43655656254839,1,0
49:18.7,0.361068983,80.11197874074264,1,0
49:18.8,0.361952922,80.40909231210522,1,0
49:18.8,0.373506948,84.29268374598932,1,0
49:18.8,0.385835334,88.43655656254839,1,0
49:18.9,0.385835334,88.43655656254839,1,0
49:18.9,0.361068983,80.11197874074264,1,0
49:19.0,0.361952922,80.40909231210522,1,0
49:19.0,0.385835334,88.43655656254839,1,0
49:19.0,0.385835334,88.43655656254839,1,0
49:19.1,0.361952922,80.40909231210522,1,0
49:19.1,0.349660416,76.27727964329443,1,0
49:19.1,0.386609694,88.69683794522335,1,0
49:19.2,0.361068983,80.11197874074264,1,0
49:19.2,0.374281308,84.55296512866428,1,0
49:19.2,0.38553109,88.33429269433393,1,0
49:19.3,0.362261364,80.51276723105121,1,0
49:19.3,0.388840458,89.4466524221353,1,0
49:19.3,0.386609694,88.69683794522335,1,0
49:19.4,0.373977064,84.45070126044982,1,0
49:19.4,0.36076474,80.00971520865266,1,0
49:19.4,0.36076474,80.00971520865266,1,0
49:19.5,0.376105303,85.16605457103246,1,0
49:19.5,0.37794597,85.78474788138448,1,0
49:19.5,0.367745823,82.35622837540805,1,0
49:19.6,0.38553109,88.33429269433393,1,0
49:19.6,0.373977064,84.45070126044982,1,0
49:19.6,0.350928341,76.70346032428023,1,0
49:19.7,0.377462162,85.62212815000733,1,0
49:19.7,0.385060974,88.17627517987343,1,0
49:19.7,0.385835334,88.43655656254839,1,0
49:19.8,0.354813512,78.00936155860107,1,0
49:19.8,0.344438511,74.52206933594732,1,0
49:19.8,0.362549599,80.6096500818381,1,0
49:19.9,0.363953199,81.0814344569641,1,0
49:19.9,0.344438511,74.52206933594732,1,0
49:19.9,0.368373078,82.56706416068853,1,0
49:20.0,0.362763295,80.68147854708953,1,0
49:20.0,0.363299747,80.8617932176546,1,0
49:20.0,0.361068983,80.11197874074264,1,0
49:20.1,0.374912567,84.76514675651956,1,0
49:20.1,0.36076474,80.00971520865266,1,0
49:20.2,0.35240526,77.19988901302827,1,0
49:20.2,0.387837163,89.10942037266106,1,0
49:20.2,0.355081688,78.09950208765763,1,0
49:20.3,0.362763295,80.68147854708953,1,0
49:20.3,0.374028628,84.46803318515698,1,0
49:20.3,0.371711617,83.68922897683902,1,0
49:20.4,0.374028628,84.46803318515698,1,0
49:20.4,0.3738395,84.40446262709284,1,0
49:20.4,0.363650469,80.97967948127166,1,0
49:20.5,0.385113069,88.19378558670027,1,0
49:20.5,0.360185045,79.81486550550457,1,0
49:20.5,0.361690229,80.32079475378731,1,0
49:20.6,0.365726244,81.67739835507987,1,0
49:20.6,0.361997746,80.4241587575531,1,0
49:20.6,0.3738395,84.40446262709284,1,0
49:20.7,0.386092297,88.52292812737134,1,0
49:20.7,0.361068983,80.11197874074264,1,0
49:20.7,0.352811683,77.3364977484884,1,0
49:20.8,0.356548625,78.59257558145516,1,0
49:20.8,0.381075511,86.83666334527464,1,0
49:20.8,0.372960981,84.10917085062425,1,0
49:20.9,0.3738395,84.40446262709284,1,0
49:20.9,0.384997669,88.15499681718649,1,0
49:20.9,0.385222648,88.23061777538791,1,0
49:21.0,0.373438135,84.26955400945073,1,0
49:21.0,0.367518287,82.27974794681111,1,0
49:21.0,0.370283864,83.20932618620117,1,0
49:21.1,0.388650607,89.38283884604378,1,0
49:21.1,0.384338709,87.93350420402531,1,0
49:21.1,0.389424967,89.64312022871877,1,0
49:21.2,0.391194122,90.23777660245491,1,0
49:21.2,0.389424967,89.64312022871877,1,0
49:21.3,0.388650607,89.38283884604378,1,0
49:21.3,0.407301602,95.65189557271336,1,0
49:21.3,0.397551034,92.37449059194698,1,0
49:21.4,0.385835334,88.43655656254839,1,0
49:21.4,0.385835334,88.43655656254839,1,0
49:21.4,0.361068983,80.11197874074264,1,0
49:21.5,0.373506948,84.29268374598932,1,0
49:21.5,0.373397369,84.25585155730168,1,0
49:21.5,0.385060974,88.17627517987343,1,0
49:21.6,0.395008286,91.51981064304208,1,0
49:21.6,0.372623009,83.99557017462675,1,0
49:21.7,0.385060974,88.17627517987343,1,0
49:21.7,0.385835334,88.43655656254839,1,0
49:21.7,0.360185045,79.81486550550457,1,0
49:21.8,0.361068983,80.11197874074264,1,0
49:21.8,0.385835334,88.43655656254839,1,0
49:21.9,0.361068983,80.11197874074264,1,0
49:21.9,0.361068983,80.11197874074264,1,0
49:21.9,0.361068983,80.11197874074264,1,0
49:22.0,0.361722435,80.33161998005215,1,0
49:22.0,0.385113069,88.19378558670027,1,0
49:22.0,0.373093125,84.15358768908723,1,0
49:22.1,0.386466593,88.64873819040369,1,0
49:22.1,0.399647587,93.07919346101478,1,0
49:22.2,0.372550895,83.97133089105033,1,0
49:22.2,0.341807099,73.63758724267353,1,0
49:22.2,0.231141502,36.44016666088925,1,0
49:22.3,0.282198653,53.60172699164559,1,0
49:22.3,0.310841228,63.22919874169906,1,0
49:22.4,0.356745436,78.6587285842002,1,0
49:22.4,0.344438511,74.52206933594732,1,0
49:22.4,0.360835196,80.03339719777628,1,0
49:22.5,0.363820585,81.03685963997708,1,0
49:22.5,0.352811683,77.3364977484884,1,0
49:22.6,0.34904904,76.07178117925409,1,0
49:22.6,0.352032065,77.07444902309156,1,0
49:22.6,0.369922691,83.0879270852341,1,0
49:22.7,0.373506948,84.29268374598932,1,0
49:22.7,0.359417915,79.5570143031033,1,0
49:22.8,0.367646866,82.32296650136321,1,0
49:22.8,0.368576831,82.63555053984572,1,0
49:22.8,0.361722435,80.33161998005215,1,0
49:22.9,0.371111839,83.48762888497215,1,0
49:22.9,0.384082152,87.84726910575716,1,0
49:22.9,0.34904904,76.07178117925409,1,0
49:23.0,0.385835334,88.43655656254839,1,0
49:23.0,0.361068983,80.11197874074264,1,0
49:23.0,0.368576831,82.63555053984572,1,0
49:23.1,0.373506948,84.29268374598932,1,0
49:23.1,0.373397369,84.25585155730168,1,0
49:23.1,0.36076474,80.00971520865266,1,0
49:23.2,0.385835334,88.43655656254839,1,0
49:23.2,0.359417915,79.5570143031033,1,0
49:23.2,0.359417915,79.5570143031033,1,0
49:23.3,0.385835334,88.43655656254839,1,0
49:23.3,0.373041031,84.1360776183849,1,0
49:23.3,0.373041031,84.1360776183849,1,0
49:23.4,0.375576038,84.9881556273868,1,0
49:23.4,0.375576038,84.9881556273868,1,0
49:23.4,0.37381539,84.39635866493535,1,0
49:23.5,0.376350398,85.24843701006175,1,0
49:23.5,0.382395726,87.28041997736854,1,0
49:23.5,0.395463402,91.67278628971482,1,0
49:23.6,0.373977064,84.45070126044982,1,0
49:23.6,0.361487005,80.25248618450075,1,0
49:23.6,0.343509489,74.2098022628864,1,0
49:23.7,0.383170086,87.5407013600435,1,0
49:23.7,0.383135016,87.52891347315573,1,0
49:23.7,0.38553109,88.33429269433393,1,0
49:23.8,0.37381539,84.39635866493535,1,0
49:23.8,0.37006734,83.13654716080947,1,0
49:23.8,0.376512072,85.30277960557623,1,0
49:23.9,0.365127428,81.47612161500047,1,0
49:23.9,0.361487005,80.25248618450075,1,0
49:23.9,0.388066098,89.18637103946034,1,0
49:24.0,0.363299747,80.8617932176546,1,0
49:24.0,0.385835334,88.43655656254839,1,0
49:24.0,0.373977064,84.45070126044982,1,0
49:24.1,0.376350398,85.24843701006175,1,0
49:24.1,0.385835334,88.43655656254839,1,0
49:24.1,0.384756731,88.07401164778348,1,0
49:24.2,0.38553109,88.33429269433393,1,0
49:24.2,0.373041031,84.1360776183849,1,0
49:24.3,0.360603066,79.95537261313821,1,0
49:24.3,0.373202705,84.19042021389937,1,0
49:24.3,0.384756731,88.07401164778348,1,0
49:24.4,0.399678917,93.0897242422008,1,0
49:24.4,0.37381539,84.39635866493535,1,0
49:24.4,0.367745823,82.35622837540805,1,0
49:24.5,0.355999096,78.40786541055277,1,0
49:24.5,0.355999096,78.40786541055277,1,0
49:24.5,0.367745823,82.35622837540805,1,0
49:24.6,0.368036374,82.45388969058135,1,0
49:24.6,0.356557378,78.59551767937157,1,0
49:24.6,0.385835334,88.43655656254839,1,0
49:24.7,0.365267934,81.52334912669288,1,0
49:24.7,0.397551034,92.37449059194698,1,0
49:24.7,0.39532027,91.62467611503503,1,0
49:24.8,0.382107945,87.18368972711336,1,0
49:24.8,0.388650607,89.38283884604378,1,0
49:24.8,0.385835334,88.43655656254839,1,0
49:24.9,0.396776674,92.11420920927202,1,0
49:24.9,0.385835334,88.43655656254839,1,0
49:24.9,0.373397369,84.25585155730168,1,0
49:25.0,0.388066098,89.18637103946034,1,0
49:25.0,0.384756731,88.07401164778348,1,0
49:25.0,0.36076474,80.00971520865266,1,0
49:25.1,0.385835334,88.43655656254839,1,0
49:25.1,0.359880801,79.71260163729009,1,0
49:25.1,0.37381539,84.39635866493535,1,0
49:25.2,0.38553109,88.33429269433393,1,0
49:25.2,0.36076474,80.00971520865266,1,0
49:25.2,0.376378519,85.25788916766574,1,0
49:25.3,0.367007998,82.10822730204146,1,0
49:25.3,0.356185238,78.47043230080263,1,0
49:25.3,0.364358576,81.21769160617717,1,0
49:25.4,0.385060974,88.17627517987343,1,0
49:25.4,0.385835334,88.43655656254839,1,0
49:25.4,0.397551034,92.37449059194698,1,0
49:25.5,0.376409547,85.26831843924695,1,0
49:25.5,0.385060974,88.17627517987343,1,0
49:25.5,0.376687802,85.36184676733237,1,0
49:25.6,0.376105303,85.16605457103246,1,0
49:25.6,0.385835334,88.43655656254839,1,0
49:25.7,0.358406604,79.21708787948329,1,0
49:25.7,0.361879356,80.38436497572695,1,0
49:25.7,0.373236133,84.20165618432662,1,0
49:25.8,0.38549976,88.32376191314792,1,0
49:25.8,0.369922691,83.0879270852341,1,0
49:25.8,0.355678235,78.30001616120302,1,0
49:25.9,0.377917531,85.77518883618342,1,0
49:25.9,0.363065959,80.7832113385637,1,0
49:26.0,0.388812019,89.43709337693426,1,0
49:26.0,0.363953199,81.0814344569641,1,0
49:26.0,0.363299747,80.8617932176546,1,0
49:26.1,0.363953199,81.0814344569641,1,0
49:26.1,0.3733196,84.2297114895693,1,0
49:26.1,0.388812019,89.43709337693426,1,0
49:26.2,0.373041031,84.1360776183849,1,0
49:26.2,0.361487005,80.25248618450075,1,0
49:26.2,0.385835334,88.43655656254839,1,0
49:26.3,0.362568748,80.61608653025594,1,0
49:26.3,0.361068983,80.11197874074264,1,0
49:26.4,0.336611075,71.8910761740074,1,0
49:26.4,0.338262144,72.44604094777125,1,0
49:26.4,0.344169583,74.43167604125233,1,0
49:26.5,0.238649221,38.96369509992936,1,0
49:26.5,0.1760423,17.91997388124257,0,0
49:26.5,0.156364567,11.30580533799551,0,0
49:26.6,0.210929136,29.646294857577537,0,0
49:26.6,0.253982261,44.11750579755133,1,1
49:26.6,0.273139911,50.556861692487864,1,0
49:26.7,0.306357792,61.722205971908885,1,0
49:26.7,0.316011476,64.9670458647587,1,0
49:26.8,0.327882974,68.95734742199704,1,0
49:26.8,0.336588292,71.88341824908684,1,0
49:26.8,0.34519141,74.77513715031608,1,0
49:26.9,0.352467986,77.22097275961858,1,0
49:26.9,0.348880798,76.01523091789761,1,0
49:26.9,0.358282827,79.17548339487232,1,0
49:27.0,0.34904904,76.07178117925409,1,0
