Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
08:15.1,0.207597733,29.96909650524726,0,0
08:15.1,0.207597733,29.96909650524726,0,0
08:15.2,0.218132608,35.65805763720962,0,0
08:15.2,0.204684785,28.39606901783735,0,0
08:15.2,0.237975487,46.373454580906845,1,1
08:15.3,0.215577641,34.278344260786405,0,0
08:15.3,0.246187794,50.808200634062885,1,1
08:15.3,0.215308673,34.13309825665806,0,0
08:15.4,0.224859638,39.29073597497298,0,0
08:15.4,0.224859638,39.29073597497298,0,0
08:15.4,0.230617013,42.399788773143996,1,1
08:15.5,0.22561125,39.69661563223674,1,0
08:15.5,0.249844042,52.78261919724614,1,0
08:15.5,0.224379649,39.031536054255405,0,0
08:15.6,0.249688085,52.69840051299431,1,1
08:15.6,0.239512387,47.203399346621936,1,0
08:15.6,0.221975647,37.73334562113117,0,0
08:15.7,0.237591219,46.16594516895302,1,1
08:15.7,0.224719276,39.21493878113779,0,0
08:15.7,0.231407257,42.82653018210864,1,1
08:15.8,0.224719276,39.21493878113779,0,0
08:15.8,0.237328845,46.02426000533813,1,1
08:15.8,0.235973647,45.29243653822408,1,0
08:15.9,0.25741879,56.87307560573791,1,0
08:15.9,0.250894504,53.349881503500704,1,0
08:15.9,0.224254883,38.964160890849065,0,0
08:16.0,0.236514749,45.58463822513797,1,1
08:16.0,0.218912874,36.07941080434182,0,0
08:16.0,0.243938111,49.593344345190324,1,1
08:16.1,0.212359638,32.54058334862197,0,0
08:16.1,0.210380824,31.471999627089165,0,0
08:16.1,0.249688085,52.69840051299431,1,1
08:16.2,0.217770383,35.46245171440323,0,0
08:16.2,0.249688085,52.69840051299431,1,1
08:16.2,0.226382863,40.11329607371486,1,0
08:16.3,0.220712448,37.051202737334854,0,0
08:16.3,0.239003217,46.928441329601206,1,1
08:16.3,0.236879649,45.781688680606415,1,0
08:16.4,0.263408689,60.10769420305206,1,0
08:16.4,0.250309956,53.03421844610644,1,0
08:16.4,0.224844042,39.282313944544136,0,0
08:16.5,0.245435903,50.402170313392524,1,1
08:16.5,0.249688085,52.69840051299431,1,0
08:16.5,0.228254986,41.12426535253903,1,0
08:16.6,0.252740835,54.34692278740175,1,0
08:16.6,0.206529801,29.39240018568212,0,0
08:16.6,0.226382863,40.11329607371486,1,1
08:16.7,0.252802309,54.38011949800594,1,0
08:16.7,0.256241125,56.23712212632098,1,0
08:16.7,0.232732459,43.54215544296829,1,0
08:16.8,0.214043172,33.449712264754076,0,0
08:16.8,0.244934385,50.13134446980354,1,1
08:16.8,0.237344042,46.03246657089514,1,0
08:16.9,0.249379649,52.531841306957425,1,0
08:16.9,0.231272317,42.753660934476656,1,0
08:16.9,0.232449981,43.38961387388138,1,0
08:17.0,0.249688085,52.69840051299431,1,0
08:17.0,0.232809217,43.58360570019177,1,0
08:17.0,0.205117666,28.629830043361142,0,0
08:17.1,0.212359638,32.54058334862197,0,0
08:17.1,0.218257375,35.72543334062818,0,0
08:17.1,0.213771772,33.303152950930745,0,0
08:17.2,0.2262937,40.06514696502499,1,1
08:17.2,0.217622796,35.38275293235,0,0
08:17.2,0.212359638,32.54058334862197,0,0
08:17.3,0.230757375,42.475585966979175,1,1
08:17.3,0.2319869,43.13954447961231,1,0
08:17.3,0.219502495,36.397813343677946,0,0
08:17.4,0.243891661,49.568260778030805,1,1
08:17.4,0.226760154,40.317037820478745,1,0
08:17.4,0.213898458,33.3715649377805,0,0
08:17.5,0.224844042,39.282313944544136,0,0
08:17.5,0.212375234,32.54900537905082,0,0
08:17.5,0.219159696,36.21269769806511,0,0
08:17.6,0.225140343,39.442320102411365,1,1
08:17.6,0.212359638,32.54058334862197,0,0
08:17.6,0.238581786,46.70086344388315,1,1
08:17.7,0.207597733,29.96909650524726,0,0
08:17.7,0.195113329,23.227365909325105,0,0
08:17.7,0.207597733,29.96909650524726,0,0
08:17.8,0.195113329,23.227365909325105,0,0
08:17.8,0.207018091,29.656082747755786,0,0
08:17.9,0.207179779,29.74339624198375,0,0
08:17.9,0.195113329,23.227365909325105,0,0
08:17.9,0.226382863,40.11329607371486,1,1
08:18.0,0.207597733,29.96909650524726,0,0
08:18.0,0.214961013,33.94535761169189,0,0
08:18.0,0.218257375,35.72543334062818,0,0
08:18.1,0.232809217,43.58360570019177,1,1
08:18.1,0.220681299,37.03438189700219,0,0
08:18.1,0.233390113,43.89729663299472,1,1
08:18.2,0.213480504,33.14586467451697,0,0
08:18.2,0.249688085,52.69840051299431,1,1
08:18.2,0.220082138,36.71082764118163,0,0
08:18.3,0.220082138,36.71082764118163,0,0
08:18.3,0.2319869,43.13954447961231,1,1
08:18.3,0.213898458,33.3715649377805,0,0
08:18.4,0.263378713,60.09150679704187,1,1
08:18.4,0.207489937,29.910885349046456,0,0
08:18.4,0.230617013,42.399788773143996,1,1
08:18.5,0.207179779,29.74339624198375,0,0
08:18.5,0.225918469,39.86251764341394,1,1
08:18.5,0.224844042,39.282313944544136,0,0
08:18.6,0.221335015,37.38739651894521,0,0
08:18.6,0.224844042,39.282313944544136,0,0
08:18.6,0.217622796,35.38275293235,0,0
08:18.7,0.257477325,56.904685220456564,1,1
08:18.7,0.221547681,37.502238755620056,0,0
08:18.8,0.218132608,35.65805763720962,0,0
08:18.8,0.232732459,43.54215544296829,1,1
08:18.8,0.238347718,46.574463865887566,1,0
08:18.9,0.243897083,49.57118872423399,1,0
08:18.9,0.204560018,28.328693314418796,0,0
08:18.9,0.226055731,39.936640799397786,1,1
08:19.0,0.218132608,35.65805763720962,0,0
08:19.0,0.214164443,33.5152000854861,0,0
08:19.0,0.244934385,50.13134446980354,1,1
08:19.1,0.262172489,59.44013110891648,1,0
08:19.1,0.25741879,56.87307560573791,1,0
08:19.2,0.236739287,45.70589148677122,1,0
08:19.2,0.231397083,42.821036097883,1,0
08:19.2,0.207597733,29.96909650524726,0,0
08:19.3,0.243897083,49.57118872423399,1,1
08:19.3,0.233535672,43.97590027028583,1,0
08:19.3,0.237359638,46.04088860132399,1,0
08:19.4,0.250924284,53.36596306711772,1,0
08:19.4,0.224719276,39.21493878113779,0,0
08:19.4,0.224379649,39.031536054255405,0,0
08:19.5,0.226382863,40.11329607371486,1,1
08:19.5,0.207597733,29.96909650524726,0,0
08:19.5,0.240120607,47.531845573053886,1,1
08:19.6,0.220082138,36.71082764118163,0,0
08:19.6,0.233165703,43.776112492924355,1,1
08:19.6,0.219309203,36.29343330356175,0,0
08:19.7,0.249844042,52.78261919724614,1,1
08:19.7,0.232549237,43.44321332580786,1,0
08:19.7,0.232508711,43.42132879098103,1,0
08:19.8,0.220968038,37.18922445811638,0,0
08:19.8,0.263449665,60.12982174337347,1,1
08:19.8,0.223375041,38.489035467883156,0,0
08:19.9,0.249223691,52.44762208269338,1,1
08:19.9,0.218912874,36.07941080434182,0,0
08:19.9,0.231272317,42.753660934476656,1,1
08:20.0,0.233452443,43.930955594050744,1,0
08:20.0,0.219617744,36.4600492108807,0,0
08:20.0,0.227457289,40.69349923257245,1,1
08:20.1,0.238117393,46.45008555359444,1,0
08:20.1,0.239605628,47.25375062510462,1,0
08:20.1,0.219617744,36.4600492108807,0,0
08:20.2,0.224379649,39.031536054255405,0,0
08:20.2,0.218257375,35.72543334062818,0,0
08:20.2,0.249836322,52.778450302984105,1,1
08:20.3,0.212359638,32.54058334862197,0,0
08:20.3,0.220082138,36.71082764118163,0,0
08:20.3,0.213173285,32.979962663339776,0,0
08:20.4,0.236119139,45.371003994697126,1,1
08:20.4,0.226095838,39.95829906910859,1,0
08:20.4,0.236119139,45.371003994697126,1,0
08:20.5,0.226398458,40.1217175641315,1,0
08:20.5,0.243427268,49.317482887742074,1,0
08:20.5,0.224859638,39.29073597497298,0,0
08:20.6,0.234565713,44.53213498719777,1,1
08:20.6,0.243897083,49.57118872423399,1,0
08:20.6,0.218257375,35.72543334062818,0,0
08:20.7,0.244934385,50.13134446980354,1,1
08:20.7,0.246170585,50.798907563939146,1,0
08:20.7,0.22561125,39.69661563223674,1,0
08:20.8,0.219796195,36.55641492978669,0,0
08:20.8,0.23720368,45.95666937705995,1,1
08:20.8,0.275878574,66.84158436169567,1,0
08:20.9,0.249688085,52.69840051299431,1,0
08:20.9,0.221413767,37.42992356051565,0,0
08:20.9,0.225955476,39.88250187527339,1,1
08:21.0,0.244934385,50.13134446980354,1,0
08:21.0,0.243897083,49.57118872423399,1,0
08:21.0,0.21349547,33.15394649725346,0,0
08:21.1,0.225400232,39.58266333568415,1,1
08:21.1,0.217770383,35.46245171440323,0,0
08:21.2,0.243891661,49.568260778030805,1,1
08:21.2,0.210299476,31.428070713821306,0,0
08:21.2,0.236678427,45.67302634366405,1,1
08:21.3,0.210235332,31.39343217061612,0,0
08:21.3,0.2049929,28.562454879954803,0,0
08:21.3,0.257634827,56.98973822357303,1,1
08:21.4,0.231397083,42.821036097883,1,0
08:21.4,0.224719276,39.21493878113779,0,0
08:21.4,0.216414129,34.7300579943953,0,0
08:21.5,0.220472982,36.92188817342912,0,0
08:21.5,0.231397083,42.821036097883,1,1
08:21.6,0.233452443,43.930955594050744,1,0
08:21.6,0.210940039,31.773982555164753,0,0
08:21.6,0.220082138,36.71082764118163,0,0
08:21.7,0.215435359,34.20151024350781,0,0
08:21.7,0.227492376,40.71244664098851,1,1
08:21.7,0.2319869,43.13954447961231,1,0
08:21.8,0.2049929,28.562454879954803,0,0
08:21.8,0.2319869,43.13954447961231,1,1
08:21.8,0.212352174,32.53655269748573,0,0
08:21.9,0.250924284,53.36596306711772,1,1
08:21.9,0.251121024,53.472205069334386,1,0
08:21.9,0.249688085,52.69840051299431,1,0
08:22.0,0.224719276,39.21493878113779,0,0
08:22.0,0.236660241,45.66320568161102,1,1
08:22.0,0.25741879,56.87307560573791,1,0
08:22.1,0.243912874,49.57971605704382,1,0
08:22.1,0.257554869,56.94655992727721,1,0
08:22.1,0.24985178,52.78679781172796,1,0
08:22.2,0.243756916,49.49549683277978,1,0
08:22.2,0.246229315,50.83062248103879,1,0
08:22.2,0.237170248,45.93861568885161,1,0
08:22.3,0.268686453,62.957751205120935,1,0
08:22.3,0.25741879,56.87307560573791,1,0
08:22.3,0.252209387,54.05993437836424,1,0
08:22.4,0.221547681,37.502238755620056,0,0
08:22.4,0.210693241,31.640708621734504,0,0
08:22.5,0.239139296,47.00192565114051,1,1
08:22.5,0.227248009,40.58048547724103,1,0
08:22.5,0.22236307,37.94255877160787,0,0
08:22.6,0.232586061,43.463098735432894,1,1
08:22.6,0.258733673,57.583128480601445,1,0
08:22.6,0.251178804,53.50340697483441,1,0
08:22.7,0.256412874,56.329868683394835,1,0
08:22.7,0.24611269,50.76764355703494,1,0
08:22.7,0.238737744,46.78508266814719,1,0
08:22.8,0.251081786,53.45101607023415,1,0
08:22.8,0.245732862,50.56253179929401,1,0
08:22.8,0.256578947,56.41955013116411,1,0
08:22.9,0.249836322,52.778450302984105,1,0
08:22.9,0.249818135,52.76862910091887,1,0
08:23.0,0.250924284,53.36596306711772,1,0
08:23.0,0.238597382,46.709285474312004,1,0
08:23.0,0.243938207,49.59339618636248,1,0
08:23.1,0.264644888,60.77525675717549,1,0
08:23.1,0.257542213,56.93972553274609,1,0
08:23.1,0.22205115,37.77411816303096,0,0
08:23.2,0.25642299,56.335331446912285,1,1
08:23.2,0.270090343,63.71586894676958,1,0
08:23.2,0.257477325,56.904685220456564,1,0
08:23.3,0.231882969,43.08342047060357,1,0
08:23.3,0.257590343,56.96571632041857,1,0
08:23.3,0.223520532,38.567602384343985,0,0
08:23.4,0.244047619,49.65248000229483,1,1
08:23.4,0.256547619,56.40263262864585,1,0
08:23.4,0.264460783,60.67583780923352,1,0
08:23.5,0.236842105,45.76141446219012,1,0
08:23.5,0.270253996,63.804243564990394,1,0
08:23.6,0.243235661,49.21401276819989,1,0
08:23.6,0.258185461,57.28708730687367,1,0
08:23.6,0.251121024,53.472205069334386,1,0
08:23.7,0.256397083,56.321341350585016,1,0
08:23.7,0.25642299,56.335331446912285,1,0
08:23.7,0.231407257,42.82653018210864,1,0
08:23.8,0.262344042,59.532771823597145,1,0
08:23.8,0.246306665,50.87239242549065,1,0
08:23.8,0.263737744,60.285387920849196,1,0
08:23.9,0.237344042,46.03246657089514,1,0
08:23.9,0.243257375,49.225738593330185,1,0
08:23.9,0.257881836,57.12312609957959,1,0
08:24.0,0.194316141,22.79687465557346,0,0
08:24.0,0.2375,46.11668579515917,1,1
08:24.0,0.257881836,57.12312609957959,1,0
08:24.1,0.25769817,57.023944216997904,1,0
08:24.1,0.257881836,57.12312609957959,1,0
08:24.1,0.216057705,34.537584682419734,0,0
08:24.2,0.221880078,37.68173719422335,0,0
08:24.2,0.188451,19.62962690156795,0,0
08:24.2,0.223758318,38.69600972773676,0,0
08:24.3,0.265328885,61.14462348885279,1,1
08:24.3,0.223587246,38.60362875892914,0,0
08:24.3,0.223760951,38.69743157988597,0,0
08:24.4,0.257881836,57.12312609957959,1,1
08:24.4,0.278202138,68.09633729266325,1,0
08:24.4,0.243101417,49.14151936906614,1,0
08:24.5,0.256397083,56.321341350585016,1,0
08:24.5,0.230263158,42.20870275253619,1,0
08:24.5,0.276064646,66.94206551365492,1,0
08:24.6,0.249688085,52.69840051299431,1,0
08:24.6,0.256397083,56.321341350585016,1,0
08:24.6,0.263580242,60.20033491773277,1,0
08:24.7,0.257590343,56.96571632041857,1,0
08:24.7,0.236111111,45.36666877667438,1,0
08:24.7,0.244495118,49.894134926305995,1,0
08:24.8,0.293679601,76.4543562941593,1,0
08:24.8,0.256547619,56.40263262864585,1,0
08:24.8,0.263580242,60.20033491773277,1,0
08:24.8,0.25,52.866838421510174,1,0
08:24.9,0.260237002,58.394944496411014,1,0
08:24.9,0.25,52.866838421510174,1,0
08:25.0,0.230117666,42.130135296063145,1,0
08:25.0,0.236696614,45.68284754572928,1,0
08:25.0,0.218421053,35.81382145915425,0,0
08:25.0,0.256397083,56.321341350585016,1,1
08:25.1,0.257542213,56.93972553274609,1,0
08:25.1,0.269736842,63.52497409048416,1,0
08:25.1,0.265581807,61.28120445705774,1,0
08:25.2,0.236678427,45.67302634366405,1,0
08:25.2,0.256397083,56.321341350585016,1,0
08:25.2,0.243938585,49.59360031097791,1,0
08:25.3,0.256397083,56.321341350585016,1,0
08:25.3,0.243421053,49.314126711856254,1,0
08:25.3,0.205117666,28.629830043361142,0,0
08:25.4,0.270467836,63.919719775999916,1,1
08:25.4,0.233553791,43.98568475152078,1,0
08:25.4,0.223520532,38.567602384343985,0,0
08:25.5,0.244495118,49.894134926305995,1,1
08:25.5,0.231272317,42.753660934476656,1,0
08:25.5,0.278939209,68.49436463237983,1,0
08:25.6,0.238280052,46.5379233996784,1,0
08:25.6,0.243257375,49.225738593330185,1,0
08:25.6,0.22992521,42.02620670615458,1,0
08:25.7,0.243257375,49.225738593330185,1,0
08:25.7,0.25769817,57.023944216997904,1,0
08:25.7,0.256397083,56.321341350585016,1,0
08:25.8,0.263675049,60.251531855336474,1,0
08:25.8,0.256397083,56.321341350585016,1,0
08:25.8,0.243938585,49.59360031097791,1,0
08:25.9,0.244723941,50.017702140259544,1,0
08:25.9,0.256578947,56.41955013116411,1,0
08:25.9,0.237999502,46.38642297413258,1,0
08:26.0,0.231397083,42.821036097883,1,0
08:26.0,0.243421053,49.314126711856254,1,0
08:26.0,0.237307544,46.01275720525062,1,0
08:26.1,0.218132608,35.65805763720962,0,0
08:26.1,0.262794166,59.77584427965983,1,1
08:26.1,0.212234872,32.47320818521563,0,0
08:26.2,0.230921053,42.563974085505244,1,1
08:26.2,0.251237744,53.535235294498186,1,0
08:26.2,0.25,52.866838421510174,1,0
08:26.3,0.281342411,69.79212305573598,1,0
08:26.3,0.257881836,57.12312609957959,1,0
08:26.3,0.24519817,50.27379159064689,1,0
08:26.4,0.263157895,59.97226238083022,1,0
08:26.4,0.256397083,56.321341350585016,1,0
08:26.4,0.264278919,60.577629028654435,1,0
08:26.5,0.246477673,50.96473883351682,1,0
08:26.5,0.249836322,52.778450302984105,1,0
08:26.5,0.23275707,43.55544568347126,1,0
08:26.6,0.263581786,60.20116869658515,1,0
08:26.6,0.232881836,43.62282084687761,1,0
08:26.6,0.249836322,52.778450302984105,1,0
08:26.7,0.24589654,50.65091991782007,1,0
08:26.7,0.250924284,53.36596306711772,1,0
08:26.7,0.238132321,46.458146855866936,1,0
08:26.8,0.257634827,56.98973822357303,1,0
08:26.8,0.249828928,52.77445745270257,1,0
08:26.8,0.243897083,49.57118872423399,1,0
08:26.9,0.230263158,42.20870275253619,1,0
08:26.9,0.280096405,69.11926460186805,1,0
08:27.0,0.225,39.366533168808175,1,0
08:27.0,0.245226423,50.289048555619075,1,0
08:27.0,0.238888889,46.866702813643975,1,0
08:27.1,0.270467836,63.919719775999916,1,0
08:27.1,0.257816691,57.087947004152106,1,0
08:27.1,0.245070465,50.204829331355036,1,0
08:27.2,0.25,52.866838421510174,1,0
08:27.2,0.235747583,45.170359217958215,1,0
08:27.2,0.25642299,56.335331446912285,1,0
08:27.3,0.251388889,53.61685543999498,1,0
08:27.3,0.259054435,57.75634387714015,1,0
08:27.3,0.257725878,57.03890687531559,1,0
08:27.4,0.270253996,63.804243564990394,1,0
08:27.4,0.25642299,56.335331446912285,1,0
08:27.4,0.257816691,57.087947004152106,1,0
08:27.5,0.257659189,57.002894001035685,1,0
08:27.5,0.25642299,56.335331446912285,1,0
08:27.6,0.243756721,49.49539153039882,1,0
08:27.6,0.257477325,56.904685220456564,1,0
08:27.6,0.256578947,56.41955013116411,1,0
08:27.7,0.25642299,56.335331446912285,1,0
08:27.7,0.270467836,63.919719775999916,1,0
08:27.7,0.249836322,52.778450302984105,1,0
08:27.8,0.236842105,45.76141446219012,1,0
08:27.8,0.239749893,47.33165548659587,1,0
08:27.9,0.264460783,60.67583780923352,1,0
08:27.9,0.270467836,63.919719775999916,1,0
08:27.9,0.249836322,52.778450302984105,1,0
08:28.0,0.236842105,45.76141446219012,1,0
08:28.0,0.230617013,42.399788773143996,1,0
08:28.0,0.23429397,44.38539044918636,1,0
08:28.1,0.239903422,47.41456302120156,1,0
08:28.1,0.256397083,56.321341350585016,1,0
08:28.2,0.244078947,49.6693975048131,1,0
08:28.2,0.243938585,49.59360031097791,1,0
08:28.2,0.245617768,50.50037963398382,1,0
08:28.3,0.232991082,43.68181502078306,1,0
08:28.3,0.256578947,56.41955013116411,1,0
08:28.3,0.244006555,49.63030494089896,1,0
08:28.4,0.278707658,68.3693242651171,1,0
08:28.4,0.257659189,57.002894001035685,1,0
08:28.4,0.253232343,54.61234310876758,1,0
08:28.5,0.26297603,59.87405306023894,1,0
08:28.5,0.256578947,56.41955013116411,1,0
08:28.5,0.244531485,49.91377355035099,1,0
08:28.6,0.256578947,56.41955013116411,1,0
08:28.6,0.245241474,50.297176279393405,1,0
08:28.6,0.244078947,49.6693975048131,1,0
08:28.7,0.21403882,33.44736213161568,0,0
08:28.7,0.213896539,33.37052865434929,0,0
08:28.7,0.256578947,56.41955013116411,1,1
08:28.8,0.218421053,35.81382145915425,0,0
08:28.8,0.223375041,38.489035467883156,0,0
08:28.8,0.251237744,53.535235294498186,1,1
08:28.9,0.231547619,42.902327375943834,1,0
08:28.9,0.257816691,57.087947004152106,1,0
08:28.9,0.256578947,56.41955013116411,1,0
08:29.0,0.256578947,56.41955013116411,1,0
08:29.0,0.244495118,49.894134926305995,1,0
08:29.0,0.22205115,37.77411816303096,0,0
08:29.1,0.262328447,59.52435033318052,1,1
08:29.1,0.269931614,63.63015334867133,1,0
08:29.1,0.258999258,57.72654762342301,1,0
08:29.2,0.25,52.866838421510174,1,0
08:29.2,0.256578947,56.41955013116411,1,0
08:29.2,0.270381836,63.873278725930604,1,0
08:29.3,0.245381826,50.372968073106506,1,0
08:29.3,0.256578947,56.41955013116411,1,0
08:29.3,0.245057808,50.197994396811694,1,0
08:29.4,0.245174785,50.26116340511352,1,0
08:29.4,0.245381826,50.372968073106506,1,0
08:29.4,0.269078947,63.16970275751511,1,0
08:29.5,0.240276564,47.61606425730571,1,0
08:29.5,0.271661243,64.56417412762836,1,0
08:29.5,0.225156291,39.45093221713818,1,0
08:29.6,0.257881836,57.12312609957959,1,0
08:29.6,0.265384849,61.17484473217926,1,0
08:29.6,0.262794166,59.77584427965983,1,0
08:29.7,0.256386492,56.31562208126777,1,0
08:29.7,0.256397083,56.321341350585016,1,0
08:29.7,0.264460783,60.67583780923352,1,0
08:29.8,0.256397083,56.321341350585016,1,0
08:29.8,0.250444702,53.10698293136967,1,0
08:29.8,0.28929182,74.08490097887903,1,0
08:29.9,0.259257107,57.865789231787154,1,0
08:29.9,0.256578947,56.41955013116411,1,0
08:29.9,0.249654457,52.6802409823928,1,0
08:30.0,0.25,52.866838421510174,1,0
08:30.0,0.271661243,64.56417412762836,1,0
08:30.0,0.270467836,63.919719775999916,1,0
08:30.1,0.256578947,56.41955013116411,1,0
08:30.1,0.249836322,52.778450302984105,1,0
08:30.1,0.230070702,42.10477416262763,1,0
08:30.2,0.25642299,56.335331446912285,1,0
08:30.2,0.257096102,56.69882014568254,1,0
08:30.2,0.244152047,49.708872397372005,1,0
08:30.3,0.263737744,60.285387920849196,1,0
08:30.3,0.197368421,24.445143124242147,0,0
08:30.3,0.230780691,42.488176891670065,1,1
08:30.4,0.201414054,26.629834341858338,0,0
08:30.4,0.171568627,10.512939345968965,0,0
08:30.4,0.225,39.366533168808175,1,1
08:30.5,0.218421053,35.81382145915425,0,0
08:30.5,0.217617666,35.37998266971214,0,0
08:30.5,0.232726423,43.538895929268065,1,1
08:30.6,0.257726423,57.039201181970064,1,0
08:30.6,0.217105263,35.103278793216134,0,0
08:30.6,0.270467836,63.919719775999916,1,1
08:30.7,0.249844042,52.78261919724614,1,0
08:30.7,0.256578947,56.41955013116411,1,0
08:30.7,0.225955476,39.88250187527339,1,0
08:30.8,0.263737744,60.285387920849196,1,0
08:30.8,0.251237744,53.535235294498186,1,0
08:30.8,0.244658797,49.98252358484427,1,0
08:30.9,0.230091251,42.11587087353315,1,0
08:30.9,0.231995118,43.143982299954985,1,0
08:30.9,0.263566191,60.19274720616853,1,0
08:31.0,0.2375,46.11668579515917,1,0
08:31.0,0.25113921,53.48202573138741,1,0
08:31.0,0.230780691,42.488176891670065,1,0
08:31.1,0.249688085,52.69840051299431,1,0
08:31.1,0.221413767,37.42992356051565,0,0
08:31.2,0.224992613,39.362544098612105,0,0
08:31.2,0.24244918,48.78930342518187,1,1
08:31.2,0.200093066,25.91648469245209,0,0
08:31.3,0.215577641,34.278344260786405,0,0
08:31.3,0.212000635,32.34671734515654,0,0
08:31.3,0.218257375,35.72543334062818,0,0
08:31.4,0.196578872,24.018777023763523,0,0
08:31.4,0.208274059,30.334320803260823,0,0
08:31.4,0.203045302,27.51072817957273,0,0
08:31.5,0.224859638,39.29073597497298,0,0
08:31.5,0.21975018,36.531566267938565,0,0
08:31.5,0.224859638,39.29073597497298,0,0
08:31.6,0.218257375,35.72543334062818,0,0
08:31.6,0.212234872,32.47320818521563,0,0
08:31.7,0.213898458,33.3715649377805,0,0
08:31.7,0.212359638,32.54058334862197,0,0
08:31.7,0.221206409,37.31794770865204,0,0
08:31.8,0.213618207,33.2202259758855,0,0
08:31.8,0.202824269,27.391367660735906,0,0
08:31.8,0.210380824,31.471999627089165,0,0
08:31.9,0.244874947,50.09924722405914,1,1
08:31.9,0.226757915,40.31582873314032,1,0
08:31.9,0.251137409,53.481053169396986,1,0
08:32.0,0.213896539,33.37052865434929,0,0
08:32.0,0.235151511,44.84847305985467,1,1
08:32.0,0.243756721,49.49539153039882,1,0
08:32.1,0.22482162,39.27020579076909,0,0
08:32.1,0.230921053,42.563974085505244,1,1
08:32.1,0.176927716,13.406912841024873,0,0
08:32.2,0.23135541,42.79853216905117,1,1
08:32.2,0.221262761,37.34837847671606,0,0
08:32.3,0.249836322,52.778450302984105,1,1
08:32.3,0.233913767,44.18007618686664,1,0
08:32.3,0.217617666,35.37998266971214,0,0
08:32.4,0.239835126,47.37768234730002,1,1
08:32.4,0.199875234,25.798852752699826,0,0
08:32.4,0.223520532,38.567602384343985,0,0
08:32.5,0.213595838,33.20814644275759,0,0
08:32.5,0.20292897,27.447907479146423,0,0
08:32.5,0.210380824,31.471999627089165,0,0
08:32.6,0.209708604,31.10899261921031,0,0
08:32.6,0.214052288,33.454635016061424,0,0
08:32.6,0.188596491,19.708193818028782,0,0
08:32.7,0.22660691,40.23428418935294,1,1
08:32.7,0.21799408,35.58325082576778,0,0
08:32.7,0.183955916,17.202226656106472,0,0
08:32.8,0.210235332,31.39343217061612,0,0
08:32.8,0.180405868,15.285157389636703,0,0
08:32.8,0.216228777,34.62996565122735,0,0
08:32.9,0.188596491,19.708193818028782,0,0
08:32.9,0.208333333,30.36632948700277,0,0
08:32.9,0.208183645,30.285496139296104,0,0
08:33.0,0.18627451,18.454295726389812,0,0
08:33.0,0.208333333,30.36632948700277,0,0
08:33.0,0.209893446,31.208809556151117,0,0
08:33.1,0.180427252,15.296705010737663,0,0
08:33.1,0.184165862,17.31560005956983,0,0
08:33.1,0.194273373,22.77377941337156,0,0
08:33.2,0.210043134,31.289642903857768,0,0
08:33.2,0.195852237,23.62638525147165,0,0
08:33.2,0.217910365,35.53804370359857,0,0
08:33.3,0.208012574,30.193115710500706,0,0
08:33.3,0.197368421,24.445143124242147,0,0
08:33.3,0.216374269,34.7085331077004,0,0
08:33.4,0.180555556,15.365990737343365,0,0
08:33.4,0.194294757,22.785327034472516,0,0
08:33.4,0.162043279,5.369135120440389,0,0
08:33.4,0.164415934,6.650397790814376,0,0
08:33.5,0.175311291,12.534023604300918,0,0
08:33.5,0.194316141,22.79687465557346,0,0
08:33.5,0.204105191,28.083081180931963,0,0
08:33.6,0.17218223,10.844292458127908,0,0
08:33.6,0.208333333,30.36632948700277,0,0
08:33.6,0.197222929,24.3665756677691,0,0
08:33.7,0.217846349,35.50347428195629,0,0
08:33.7,0.204049689,28.053109423246546,0,0
08:33.7,0.171288062,10.361430820239987,0,0
08:33.8,0.174223222,11.94645305886083,0,0
08:33.8,0.213898458,33.3715649377805,0,0
08:33.8,0.208333333,30.36632948700277,0,0
08:33.9,0.201123464,26.47291219372303,0,0
08:33.9,0.197368421,24.445143124242147,0,0
08:33.9,0.20248538,27.208363462864583,0,0
08:34.0,0.188468187,19.638908091423076,0,0
08:34.0,0.191239939,21.135688014814562,0,0
08:34.1,0.211998396,32.34550825781812,0,0
08:34.1,0.205814991,29.00639405777476,0,0
08:34.1,0.202339888,27.129796006391537,0,0
08:34.2,0.208195307,30.291793761690382,0,0
08:34.2,0.180277564,15.215871663030999,0,0
08:34.2,0.184083221,17.270972910514278,0,0
08:34.3,0.215479597,34.22539930365857,0,0
08:34.3,0.210043134,31.289642903857768,0,0
08:34.3,0.221880078,37.68173719422335,0,0
08:34.4,0.203045302,27.51072817957273,0,0
08:34.4,0.223932023,38.78981254869358,0,0
08:34.4,0.209869429,31.195840082900943,0,0
08:34.5,0.216203197,34.61615213889279,0,0
08:34.5,0.236111111,45.36666877667438,1,1
08:34.5,0.244006555,49.63030494089896,1,0
08:34.6,0.218421053,35.81382145915425,0,0
08:34.6,0.237820911,46.28998165351717,1,1
08:34.7,0.251375271,53.609501553717735,1,0
08:34.7,0.22205115,37.77411816303096,0,0
08:34.7,0.194444444,22.866159842166955,0,0
08:34.8,0.223932023,38.78981254869358,0,0
08:34.8,0.232278347,43.29692941821168,1,1
08:34.8,0.230397475,42.28123557256128,1,0
08:34.9,0.194273373,22.77377941337156,0,0
08:34.9,0.235940039,45.274287807866756,1,1
08:34.9,0.185573488,18.075735286835428,0,0
08:35.0,0.19176828,21.420998605915283,0,0
08:35.0,0.224575102,39.13708306075767,0,0
