Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
06:36.5,0.362962045,69.39016356608859,1,0
06:36.6,0.375450696,73.81830499305674,1,0
06:36.6,0.376225056,74.0928723258605,1,0
06:36.6,0.399108292,82.20665541697971,1,0
06:36.7,0.364116119,69.79936732149716,1,0
06:36.7,0.362742596,69.31235282351864,1,0
06:36.7,0.376225056,74.0928723258605,1,0
06:36.8,0.376225056,74.0928723258605,1,0
06:36.8,0.363122311,69.44698960069667,1,0
06:36.8,0.374341942,73.42517049680757,1,0
06:36.9,0.371963424,72.58181166721185,1,0
06:36.9,0.346678857,63.616580867211766,1,0
06:36.9,0.375450696,73.81830499305674,1,0
06:37.0,0.413439251,87.28802995743908,1,0
06:37.0,0.385445884,77.36233116955371,1,0
06:37.0,0.401112315,82.9172283417013,1,0
06:37.1,0.390912168,79.30052918885725,1,0
06:37.1,0.373117498,72.9910154226204,1,0
06:37.1,0.362742596,69.31235282351864,1,0
06:37.2,0.387554266,78.10990700285019,1,0
06:37.2,0.388599472,78.48050907895238,1,0
06:37.2,0.39155708,79.52919772511059,1,0
06:37.3,0.401083876,82.90714463337751,1,0
06:37.3,0.401861127,83.18273703741316,1,0
06:37.3,0.399563595,82.36809367609376,1,0
06:37.4,0.375681184,73.90002986960418,1,0
06:37.4,0.387935101,78.24494090205512,1,0
06:37.4,0.412690439,87.02252126172719,1,0
06:37.5,0.41200156,86.77826320390585,1,0
06:37.5,0.375450696,73.81830499305674,1,0
06:37.5,0.390883729,79.29044548053346,1,0
06:37.6,0.391621554,79.55205848007623,1,0
06:37.6,0.376225056,74.0928723258605,1,0
06:37.6,0.376444505,74.17068306843044,1,0
06:37.7,0.401083876,82.90714463337751,1,0
06:37.7,0.411916079,86.74795392892342,1,0
06:37.7,0.36389667,69.7215565789272,1,0
06:37.8,0.399152232,82.22223536507028,1,0
06:37.8,0.390137808,79.02596185605347,1,0
06:37.8,0.375670145,73.89611573562668,1,0
06:37.9,0.363899971,69.72272702518681,1,0
06:37.9,0.375450696,73.81830499305674,1,0
06:37.9,0.376381075,74.14819248792558,1,0
06:38.0,0.376225056,74.0928723258605,1,0
06:38.0,0.401861127,83.18273703741316,1,0
06:38.0,0.376225056,74.0928723258605,1,0
06:38.1,0.373117498,72.9910154226204,1,0
06:38.1,0.376225056,74.0928723258605,1,0
06:38.1,0.362742596,69.31235282351864,1,0
06:38.2,0.376225056,74.0928723258605,1,0
06:38.2,0.376225056,74.0928723258605,1,0
06:38.2,0.36389667,69.7215565789272,1,0
06:38.3,0.376225056,74.0928723258605,1,0
06:38.3,0.375450696,73.81830499305674,1,0
06:38.3,0.362742596,69.31235282351864,1,0
06:38.4,0.361085745,68.72487779908138,1,0
06:38.4,0.376225056,74.0928723258605,1,0
06:38.4,0.361085745,68.72487779908138,1,0
06:38.5,0.372343138,72.71644808981665,1,0
06:38.5,0.376225056,74.0928723258605,1,0
06:38.5,0.36389667,69.7215565789272,1,0
06:38.6,0.401083876,82.90714463337751,1,0
06:38.6,0.363122311,69.44698960069667,1,0
06:38.6,0.400337955,82.64266100889753,1,0
06:38.7,0.36389667,69.7215565789272,1,0
06:38.7,0.36389667,69.7215565789272,1,0
06:38.7,0.377112295,74.40746353122942,1,0
06:38.8,0.36389667,69.7215565789272,1,0
06:38.8,0.387825112,78.20594174614862,1,0
06:38.8,0.374995393,73.6568667339427,1,0
06:38.9,0.376225056,74.0928723258605,1,0
06:38.9,0.376381075,74.14819248792558,1,0
06:38.9,0.399108292,82.20665541697971,1,0
06:39.0,0.38800957,78.27134561653747,1,0
06:39.0,0.363243219,69.4898603417921,1,0
06:39.0,0.363243219,69.4898603417921,1,0
06:39.1,0.39166098,79.56603788456913,1,0
06:39.1,0.375571605,73.86117608872537,1,0
06:39.2,0.413464798,87.29708823995772,1,0
06:39.2,0.38870946,78.51950788028564,1,0
06:39.2,0.390883729,79.29044548053346,1,0
06:39.2,0.390883729,79.29044548053346,1,0
06:39.3,0.38875549,78.53582888644421,1,0
06:39.3,0.400306625,82.63155222934185,1,0
06:39.3,0.363243219,69.4898603417921,1,0
06:39.4,0.375493835,73.83360092798343,1,0
06:39.4,0.35532411,66.68195621927508,1,0
06:39.5,0.330889712,58.01817259470041,1,0
06:39.5,0.359710627,68.23729775678783,1,0
06:39.5,0.369948029,71.86720653562443,1,0
06:39.6,0.371963424,72.58181166721185,1,0
06:39.6,0.38498737,77.1997543757715,1,0
06:39.6,0.409081997,85.74306429659845,1,0
06:39.7,0.395181719,80.81439771297994,1,0
06:39.7,0.336683595,60.072528452295174,1,0
06:39.7,0.385874281,77.51422928111826,1,0
06:39.8,0.399281153,82.2679473015241,1,0
06:39.8,0.399281153,82.2679473015241,1,0
06:39.8,0.363058762,69.42445682597646,1,0
06:39.9,0.363122311,69.44698960069667,1,0
06:39.9,0.372343138,72.71644808981665,1,0
06:39.9,0.362742596,69.31235282351864,1,0
06:40.0,0.359710627,68.23729775678783,1,0
06:40.0,0.38498737,77.1997543757715,1,0
06:40.0,0.38157576,75.99008877028226,1,0
06:40.1,0.372343138,72.71644808981665,1,0
06:40.1,0.372343138,72.71644808981665,1,0
06:40.1,0.368693382,71.42234228592113,1,0
06:40.2,0.367769722,71.09483716864038,1,0
06:40.2,0.359472554,68.15288344222793,1,0
06:40.2,0.360727201,68.59774769193122,1,0
06:40.3,0.350681045,65.035649626625,1,0
06:40.3,0.339083881,60.92360563214202,1,0
06:40.3,0.339083881,60.92360563214202,1,0
06:40.4,0.356961986,67.26270321651575,1,0
06:40.4,0.330026457,57.71208547387868,1,0
06:40.4,0.360789112,68.61969967568713,1,0
06:40.5,0.350684346,65.0368200728846,1,0
06:40.5,0.317087908,53.12442225614945,1,0
06:40.5,0.330020474,57.70996406219398,1,0
06:40.6,0.330020474,57.70996406219398,1,0
06:40.6,0.328853506,57.2961884394509,1,0
06:40.6,0.346952018,63.71343644755682,1,0
06:40.7,0.333803656,59.05137915498185,1,0
06:40.7,0.338476869,60.708375421619955,1,0
06:40.7,0.356081653,66.95056069393047,1,0
06:40.8,0.361972984,69.03946900445031,1,0
06:40.8,0.386831804,77.85374131196731,1,0
06:40.8,0.361205206,68.76723547270097,1,0
06:40.9,0.361855357,68.99776161814974,1,0
06:40.9,0.377338837,74.48778926177856,1,0
06:40.9,0.386855495,77.86214150655567,1,0
06:41.0,0.358776816,67.90619336656516,1,0
06:41.0,0.34960256,64.6532477077257,1,0
06:41.1,0.353129611,65.9038456024166,1,0
06:41.1,0.38797824,78.26023683698178,1,0
06:41.1,0.399281153,82.2679473015241,1,0
06:41.2,0.375497136,73.83477137424302,1,0
06:41.2,0.362742596,69.31235282351864,1,0
06:41.2,0.387601416,78.12662513103565,1,0
06:41.3,0.38875549,78.53582888644421,1,0
06:41.3,0.371963424,72.58181166721185,1,0
06:41.3,0.38723521,77.99677828373372,1,0
06:41.4,0.399532266,82.35698525111133,1,0
06:41.4,0.38797824,78.26023683698178,1,0
06:41.4,0.378488369,74.89538254553881,1,0
06:41.5,0.38797824,78.26023683698178,1,0
06:41.5,0.358776816,67.90619336656516,1,0
06:41.5,0.355016007,66.5727111408376,1,0
06:41.6,0.350681045,65.035649626625,1,0
06:41.6,0.338196641,60.60901407219988,1,0
06:41.7,0.322125737,54.91070159864062,1,0
06:41.7,0.351714286,65.40200923393101,1,0
06:41.7,0.367759571,71.09123789569848,1,0
06:41.8,0.36389667,69.7215565789272,1,0
06:41.8,0.34960256,64.6532477077257,1,0
06:41.8,0.401083876,82.90714463337751,1,0
06:41.9,0.371029613,72.25070727698919,1,0
06:41.9,0.382512798,76.32233736834489,1,0
06:41.9,0.362742596,69.31235282351864,1,0
06:42.0,0.361864077,69.00085349678764,1,0
06:42.0,0.36478391,70.03614813886936,1,0
06:42.0,0.36389667,69.7215565789272,1,0
06:42.1,0.361855357,68.99776161814974,1,0
06:42.1,0.360727201,68.59774769193122,1,0
06:42.1,0.36389667,69.7215565789272,1,0
06:42.2,0.362125492,69.09354425987573,1,0
06:42.2,0.373117498,72.9910154226204,1,0
06:42.2,0.372233559,72.67759430893786,1,0
06:42.3,0.371299749,72.34649027328844,1,0
06:42.3,0.372233559,72.67759430893786,1,0
06:42.3,0.373117498,72.9910154226204,1,0
06:42.4,0.36389667,69.7215565789272,1,0
06:42.4,0.372183688,72.659911386971,1,0
06:42.4,0.362742596,69.31235282351864,1,0
06:42.5,0.375493835,73.83360092798343,1,0
06:42.5,0.371431272,72.3931248093083,1,0
06:42.5,0.362742596,69.31235282351864,1,0
06:42.6,0.369948029,71.86720653562443,1,0
06:42.6,0.358776816,67.90619336656516,1,0
06:42.6,0.359905173,68.30627856200456,1,0
06:42.7,0.345781673,63.29846343098803,1,0
06:42.7,0.363122311,69.44698960069667,1,0
06:42.7,0.365912252,70.4362280157102,1,0
06:42.8,0.337359142,60.31205933970358,1,0
06:42.8,0.359472554,68.15288344222793,1,0
06:42.8,0.344664774,62.902440935712974,1,0
06:42.9,0.358585315,67.838292236859,1,0
06:42.9,0.372160124,72.65155622318387,1,0
06:42.9,0.350489799,64.96783891309461,1,0
06:43.0,0.345552013,63.217032141081894,1,0
06:43.0,0.353991025,66.20927995390663,1,0
06:43.0,0.350489799,64.96783891309461,1,0
06:43.1,0.368693382,71.42234228592113,1,0
06:43.1,0.34960256,64.6532477077257,1,0
06:43.1,0.358585315,67.838292236859,1,0
06:43.2,0.359710627,68.23729775678783,1,0
06:43.2,0.368693382,71.42234228592113,1,0
06:43.2,0.360789112,68.61969967568713,1,0
06:43.3,0.371193812,72.3089278481435,1,0
06:43.3,0.3806521,75.6625836530015,1,0
06:43.3,0.34961128,64.65633958636361,1,0
06:43.4,0.359855302,68.2885956400377,1,0
06:43.4,0.371963424,72.58181166721185,1,0
06:43.4,0.367769722,71.09483716864038,1,0
06:43.5,0.367769722,71.09483716864038,1,0
06:43.5,0.38158591,75.99368768865091,1,0
06:43.5,0.372233559,72.67759430893786,1,0
06:43.6,0.359710627,68.23729775678783,1,0
06:43.6,0.3806521,75.6625836530015,1,0
06:43.6,0.354772841,66.48649098477509,1,0
06:43.7,0.367769722,71.09483716864038,1,0
06:43.7,0.354772841,66.48649098477509,1,0
06:43.7,0.3806521,75.6625836530015,1,0
06:43.8,0.355932466,66.89766297622941,1,0
06:43.8,0.359910484,68.30816170047312,1,0
06:43.8,0.373117498,72.9910154226204,1,0
06:43.9,0.401083876,82.90714463337751,1,0
06:43.9,0.361085745,68.72487779908138,1,0
06:43.9,0.371963424,72.58181166721185,1,0
06:44.0,0.358832107,67.92579807548356,1,0
06:44.0,0.372127622,72.64003188379291,1,0
06:44.0,0.371963424,72.58181166721185,1,0
06:44.1,0.371193812,72.3089278481435,1,0
06:44.1,0.372127622,72.64003188379291,1,0
06:44.1,0.372127622,72.64003188379291,1,0
06:44.2,0.347493489,63.90542757346802,1,0
06:44.2,0.3848401,77.14753637496825,1,0
06:44.2,0.358548894,67.82537832494718,1,0
06:44.3,0.383407714,76.63965063246418,1,0
06:44.3,0.371701481,72.48893368945394,1,0
06:44.3,0.396467831,81.27041860962608,1,0
06:44.4,0.386855495,77.86214150655567,1,0
06:44.4,0.375225881,73.73859161049013,1,0
06:44.4,0.401112315,82.9172283417013,1,0
06:44.5,0.399108292,82.20665541697971,1,0
06:44.5,0.399108292,82.20665541697971,1,0
06:44.5,0.354016851,66.21843716235877,1,0
06:44.6,0.37357233,73.15228667773923,1,0
06:44.6,0.371467693,72.40603872122013,1,0
06:44.6,0.361085745,68.72487779908138,1,0
06:44.7,0.3806521,75.6625836530015,1,0
06:44.7,0.3806521,75.6625836530015,1,0
06:44.7,0.380908002,75.7533196538269,1,0
06:44.8,0.362742596,69.31235282351864,1,0
06:44.8,0.371084904,72.2703119859076,1,0
06:44.8,0.367769722,71.09483716864038,1,0
06:44.9,0.371963424,72.58181166721185,1,0
06:44.9,0.371963424,72.58181166721185,1,0
06:44.9,0.384224613,76.92930115625164,1,0
06:45.0,0.385042661,77.21935908468991,1,0
06:45.0,0.372850335,72.89628657255861,1,0
06:45.0,0.362095684,69.08297514078872,1,0
06:45.1,0.387601416,78.12662513103565,1,0
06:45.1,0.398175515,81.87591765548545,1,0
06:45.1,0.371971816,72.58478724582761,1,0
06:45.2,0.371971816,72.58478724582761,1,0
06:45.2,0.388378667,78.40221753507133,1,0
06:45.2,0.375227,73.73898837794377,1,0
06:45.3,0.388378667,78.40221753507133,1,0
06:45.3,0.383805688,76.78076156240017,1,0
06:45.3,0.387601416,78.12662513103565,1,0
06:45.4,0.387601416,78.12662513103565,1,0
06:45.4,0.388378667,78.40221753507133,1,0
06:45.4,0.386600197,77.7716196679662,1,0
06:45.5,0.361210625,68.76915690507927,1,0
06:45.5,0.387601416,78.12662513103565,1,0
06:45.5,0.388378667,78.40221753507133,1,0
06:45.6,0.398170072,81.87398771334942,1,0
06:45.6,0.387601416,78.12662513103565,1,0
06:45.6,0.387601416,78.12662513103565,1,0
06:45.7,0.374527109,73.4908257596224,1,0
06:45.7,0.386824165,77.85103272699999,1,0
06:45.7,0.374339761,73.42439717257486,1,0
06:45.8,0.387601416,78.12662513103565,1,0
06:45.8,0.41213096,86.82414498094083,1,0
06:45.8,0.399108292,82.20665541697971,1,0
06:45.9,0.412908211,87.0997373849765,1,0
06:45.9,0.399108292,82.20665541697971,1,0
06:45.9,0.374341942,73.42517049680757,1,0
06:46.0,0.38523731,77.28837641095019,1,0
06:46.0,0.386670327,77.79648588916763,1,0
06:46.0,0.409350209,85.83816509398723,1,0
06:46.1,0.387554266,78.10990700285019,1,0
06:46.1,0.387369809,78.04450348703458,1,0
06:46.1,0.374995393,73.6568667339427,1,0
06:46.2,0.36389667,69.7215565789272,1,0
06:46.2,0.400631464,82.74673144549536,1,0
06:46.2,0.372657801,72.82801916869731,1,0
06:46.3,0.388599472,78.48050907895238,1,0
06:46.3,0.375556157,73.85569864134025,1,0
06:46.3,0.375450696,73.81830499305674,1,0
06:46.4,0.399108292,82.20665541697971,1,0
06:46.4,0.397392822,81.598395663887,1,0
06:46.4,0.387260539,78.00575926928641,1,0
06:46.5,0.399854213,82.47113904145971,1,0
06:46.5,0.374571368,73.50651881657595,1,0
06:46.5,0.408792215,85.64031535445974,1,0
06:46.6,0.374339761,73.42439717257486,1,0
06:46.6,0.411353709,86.54855257690517,1,0
06:46.6,0.41213096,86.82414498094083,1,0
06:46.7,0.410669055,86.30579259101563,1,0
06:46.7,0.41213096,86.82414498094083,1,0
06:46.7,0.399076962,82.19554663742402,1,0
06:46.8,0.396539418,81.29580144403569,1,0
06:46.8,0.38899942,78.62231993646077,1,0
06:46.8,0.374108154,73.34227552857378,1,0
06:46.9,0.398333932,81.93208808417596,1,0
06:46.9,0.388378667,78.40221753507133,1,0
06:46.9,0.400306625,82.63155222934185,1,0
06:47.0,0.390585395,79.18466422806088,1,0
06:47.0,0.402289513,83.33463124867211,1,0
06:47.0,0.390585395,79.18466422806088,1,0
06:47.1,0.390556956,79.17458051973709,1,0
06:47.1,0.391334207,79.45017292377274,1,0
06:47.1,0.401476896,83.04649900749102,1,0
06:47.2,0.422359517,90.45091755948475,1,0
06:47.2,0.410550995,86.26393167450287,1,0
06:47.2,0.400059944,82.54408574834675,1,0
06:47.3,0.402261075,83.32454789492158,1,0
06:47.3,0.41061068,86.28509437823033,1,0
06:47.4,0.396649792,81.33493711063893,1,0
06:47.4,0.411353709,86.54855257690517,1,0
06:47.4,0.388599472,78.48050907895238,1,0
06:47.5,0.399076962,82.19554663742402,1,0
06:47.5,0.403038326,83.60014029895724,1,0
06:47.5,0.399563595,82.36809367609376,1,0
06:47.6,0.379569178,75.27860849264391,1,0
06:47.6,0.401476896,83.04649900749102,1,0
06:47.6,0.389873225,78.93214780494647,1,0
06:47.7,0.390556956,79.17458051973709,1,0
06:47.7,0.391334207,79.45017292377274,1,0
06:47.7,0.390912168,79.30052918885725,1,0
06:47.8,0.414641997,87.71449150150177,1,0
06:47.8,0.415436929,87.99635311496368,1,0
06:47.8,0.391334207,79.45017292377274,1,0
06:47.9,0.391334207,79.45017292377274,1,0
06:47.9,0.391334207,79.45017292377274,1,0
06:48.0,0.389124413,78.66663910923461,1,0
06:48.0,0.403038326,83.60014029895724,1,0
06:48.0,0.37818254,74.78694376664522,1,0
06:48.1,0.41213096,86.82414498094083,1,0
06:48.1,0.396649792,81.33493711063893,1,0
06:48.1,0.388318723,78.38096299687514,1,0
06:48.2,0.400631464,82.74673144549536,1,0
06:48.2,0.402604164,83.44619807267392,1,0
06:48.2,0.399854213,82.47113904145971,1,0
06:48.3,0.41061068,86.28509437823033,1,0
06:48.3,0.401221427,82.95591653687782,1,0
06:48.4,0.41213096,86.82414498094083,1,0
06:48.4,0.389095974,78.65655540091082,1,0
06:48.4,0.389587092,78.8306927005543,1,0
06:48.5,0.412908211,87.0997373849765,1,0
06:48.5,0.391993954,79.68410155401615,1,0
06:48.5,0.402261075,83.32454789492158,1,0
06:48.6,0.403038326,83.60014029895724,1,0
06:48.6,0.412908211,87.0997373849765,1,0
06:48.6,0.391993954,79.68410155401615,1,0
06:48.7,0.379569178,75.27860849264391,1,0
06:48.7,0.391993954,79.68410155401615,1,0
06:48.7,0.412908211,87.0997373849765,1,0
06:48.8,0.366649605,70.69767365668449,1,0
06:48.8,0.409561827,85.91319917352808,1,0
06:48.8,0.397392822,81.598395663887,1,0
06:48.9,0.389587092,78.8306927005543,1,0
06:48.9,0.398198511,81.88407142167321,1,0
06:48.9,0.399854213,82.47113904145971,1,0
06:49.0,0.411353709,86.54855257690517,1,0
06:49.0,0.398333932,81.93208808417596,1,0
06:49.0,0.403344489,83.70869750531241,1,0
06:49.1,0.387902951,78.23354137244402,1,0
06:49.1,0.400631464,82.74673144549536,1,0
06:49.1,0.392089366,79.71793209582808,1,0
06:49.2,0.391993954,79.68410155401615,1,0
06:49.2,0.401221427,82.95591653687782,1,0
06:49.2,0.41213096,86.82414498094083,1,0
06:49.3,0.401483824,83.0489554908859,1,0
06:49.3,0.401515154,83.06006427044159,1,0
06:49.3,0.402261075,83.32454789492158,1,0
06:49.4,0.403038326,83.60014029895724,1,0
06:49.4,0.402261075,83.32454789492158,1,0
06:49.4,0.391334207,79.45017292377274,1,0
06:49.5,0.402289513,83.33463124867211,1,0
06:49.5,0.41213096,86.82414498094083,1,0
06:49.5,0.403038326,83.60014029895724,1,0
06:49.6,0.403038326,83.60014029895724,1,0
06:49.6,0.400020749,82.53018825027189,1,0
06:49.6,0.401997041,83.2309285045224,1,0
06:49.7,0.401608355,83.09311085082362,1,0
06:49.7,0.409930773,86.04401755150298,1,0
06:49.7,0.388343606,78.38978584276357,1,0
06:49.8,0.38985168,78.92450852452747,1,0
06:49.8,0.411385039,86.55966135646086,1,0
06:49.8,0.385895968,77.52191891093709,1,0
06:49.9,0.41213096,86.82414498094083,1,0
06:49.9,0.385050095,77.22199498214336,1,0
06:49.9,0.399831013,82.46291294233133,1,0
06:50.0,0.399076962,82.19554663742402,1,0
06:50.0,0.401083876,82.90714463337751,1,0
06:50.0,0.399854213,82.47113904145971,1,0
06:50.1,0.399854213,82.47113904145971,1,0
06:50.1,0.403038326,83.60014029895724,1,0
06:50.1,0.401086767,82.9081697046094,1,0
06:50.2,0.413134055,87.1798156234053,1,0
06:50.2,0.425608046,91.60275900670013,1,0
06:50.2,0.400831104,82.81751844678797,1,0
06:50.3,0.412481203,86.94833177563993,1,0
06:50.3,0.387981131,78.26126190821368,1,0
06:50.3,0.387601416,78.12662513103565,1,0
06:50.4,0.400740794,82.78549693763783,1,0
06:50.4,0.428124648,92.49507872733213,1,0
06:50.4,0.41061068,86.28509437823033,1,0
06:50.4,0.4249237,91.36010822936798,1,0
06:50.5,0.423048644,90.69526355146918,1,0
06:50.5,0.435486609,95.10543307928128,1,0
06:50.5,0.423048644,90.69526355146918,1,0
06:50.6,0.411460776,86.58651566980936,1,0
06:50.6,0.412659109,87.01141248217151,1,0
06:50.6,0.424354044,91.15812345673552,1,0
06:50.7,0.411460776,86.58651566980936,1,0
06:50.7,0.400306625,82.63155222934185,1,0
06:50.7,0.423737523,90.93952160929052,1,0
06:50.8,0.41061068,86.28509437823033,1,0
06:50.8,0.423048644,90.69526355146918,1,0
06:50.8,0.400306625,82.63155222934185,1,0
06:50.9,0.411385039,86.55966135646086,1,0
06:50.9,0.413953119,87.47023379825367,1,0
06:51.0,0.411385039,86.55966135646086,1,0
06:51.0,0.400128719,82.56847152281028,1,0
06:51.0,0.41213096,86.82414498094083,1,0
06:51.0,0.411385039,86.55966135646086,1,0
06:51.1,0.398333932,81.93208808417596,1,0
06:51.1,0.399108292,82.20665541697971,1,0
06:51.2,0.423823004,90.96983088427294,1,0
06:51.2,0.386670327,77.79648588916763,1,0
06:51.2,0.423823004,90.96983088427294,1,0
06:51.2,0.424354044,91.15812345673552,1,0
06:51.3,0.438319368,96.10985361121196,1,0
06:51.3,0.401083876,82.90714463337751,1,0
06:51.3,0.413072563,87.15801220583627,1,0
06:51.4,0.401861127,83.18273703741316,1,0
06:51.4,0.404168493,84.00086727195796,1,0
06:51.4,0.399882652,82.48122274978348,1,0
06:51.5,0.398333932,81.93208808417596,1,0
06:51.5,0.387601416,78.12662513103565,1,0
06:51.5,0.386779906,77.83533967004644,1,0
06:51.6,0.374225781,73.38398291487434,1,0
06:51.6,0.374563457,73.50371378768781,1,0
06:51.7,0.386592558,77.7689110829989,1,0
06:51.7,0.400631464,82.74673144549536,1,0
06:51.7,0.399854213,82.47113904145971,1,0
06:51.8,0.389368653,78.75324007695504,1,0
06:51.8,0.38875549,78.53582888644421,1,0
06:51.8,0.399882652,82.48122274978348,1,0
06:51.9,0.398333932,81.93208808417596,1,0
06:51.9,0.353129611,65.9038456024166,1,0
06:51.9,0.366649605,70.69767365668449,1,0
06:52.0,0.394194275,80.46427649626796,1,0
06:52.0,0.375493835,73.83360092798343,1,0
06:52.1,0.38720388,77.98566950417802,1,0
06:52.1,0.362235071,69.13239804075452,1,0
06:52.1,0.386141445,77.6089584857533,1,0
06:52.2,0.362125492,69.09354425987573,1,0
06:52.2,0.397779902,81.73564387296507,1,0
06:52.2,0.398789236,82.09352669786324,1,0
06:52.3,0.409934717,86.04541598835478,1,0
06:52.3,0.399532266,82.35698525111133,1,0
06:52.3,0.400337955,82.64266100889753,1,0
06:52.4,0.373117498,72.9910154226204,1,0
06:52.4,0.376271086,74.10919333201907,1,0
06:52.4,0.375493835,73.83360092798343,1,0
06:52.5,0.38797824,78.26023683698178,1,0
06:52.5,0.396964404,81.44649010628444,1,0
06:52.5,0.376271086,74.10919333201907,1,0
06:52.6,0.399076962,82.19554663742402,1,0
06:52.6,0.400306625,82.63155222934185,1,0
06:52.6,0.41197023,86.76715442435017,1,0
06:52.7,0.400306625,82.63155222934185,1,0
06:52.7,0.389532741,78.81142129047988,1,0
06:52.7,0.378488369,74.89538254553881,1,0
06:52.8,0.376691883,74.25839668697263,1,0
06:52.8,0.373458003,73.11174938312502,1,0
06:52.9,0.365242406,70.1987185503333,1,0
06:52.9,0.380289835,75.53413417883168,1,0
06:52.9,0.391498559,79.50844774463252,1,0
06:53.0,0.367879268,71.1336792486023,1,0
06:53.0,0.372724479,72.85166140308014,1,0
06:53.0,0.380619108,75.65088557272378,1,0
06:53.1,0.382186801,76.20674755638143,1,0
06:53.1,0.384070744,76.87474332664891,1,0
06:53.1,0.416827472,88.48940244945788,1,0
06:53.2,0.364113449,69.7984206109509,1,0
06:53.2,0.395846083,81.04996340786454,1,0
06:53.2,0.407826725,85.29797843862124,1,0
06:53.3,0.383364,76.62415081792547,1,0
06:53.3,0.394691922,80.64072880458424,1,0
06:53.3,0.372693399,72.84064126683403,1,0
06:53.4,0.406696558,84.89725146562051,1,0
06:53.4,0.375387347,73.79584313298419,1,0
06:53.4,0.396552827,81.30055591658795,1,0
06:53.5,0.388009666,78.27137965556834,1,0
06:53.5,0.406428334,84.8021464133529,1,0
06:53.5,0.36616622,70.52627827189272,1,0
06:53.6,0.407883031,85.3179430393765,1,0
06:53.6,0.370348031,72.00903654008769,1,0
06:53.6,0.365490144,70.28655981524126,1,0
06:53.7,0.366731456,70.72669583081193,1,0
06:53.7,0.375352641,73.78353731417602,1,0
06:53.7,0.375781519,73.9356059754682,1,0
06:53.8,0.394363712,80.52435432204443,1,0
06:53.8,0.39647481,81.27289317625613,1,0
06:53.8,0.361372564,68.82657614071505,1,0
06:53.9,0.39647481,81.27289317625613,1,0
06:53.9,0.373142252,72.99979252856109,1,0
06:53.9,0.375350465,73.7827657628095,1,0
06:54.0,0.325849056,56.23089087366462,1,0
06:54.0,0.334826199,59.41394553778463,1,0
06:54.0,0.359489906,68.15903599705878,1,0
06:54.1,0.36116529,68.75308232732132,1,0
06:54.1,0.298744983,46.62051193915286,1,0
06:54.1,0.358682317,67.8726865501198,1,0
06:54.2,0.361372564,68.82657614071505,1,0
06:54.2,0.364111274,69.79764941415762,1,0
06:54.2,0.333424813,58.9170515656676,1,0
06:54.3,0.344141573,62.71692786286537,1,0
06:54.3,0.360166134,68.39880834884248,1,0
06:54.4,0.349801654,64.7238411120302,1,0
06:54.4,0.372724479,72.85166140308014,1,0
06:54.4,0.355465957,66.73225136940707,1,0
06:54.5,0.338273921,60.636415492055065,1,0
06:54.5,0.338273921,60.636415492055065,1,0
06:54.5,0.324842725,55.874072832201016,1,0
06:54.6,0.333747714,59.03154361888531,1,0
06:54.6,0.354705795,66.46271826744056,1,0
06:54.7,0.337274765,60.282141513576214,1,0
06:54.7,0.354268696,66.30773465955639,1,0
06:54.7,0.336945395,60.165355726079994,1,0
06:54.8,0.349801654,64.7238411120302,1,0
06:54.8,0.333989777,59.11737268066598,1,0
06:54.8,0.349625837,64.66150110899342,1,0
06:54.9,0.367879268,71.1336792486023,1,0
06:54.9,0.370834886,72.18166229401632,1,0
06:54.9,0.361548381,68.88891614375181,1,0
06:55.0,0.381354433,75.91161213917081,1,0
06:55.0,0.392734278,79.94660063208141,1,0
06:55.1,0.383509417,76.6757117945182,1,0
06:55.1,0.371682714,72.48227941349093,1,0
06:55.1,0.359419444,68.13405205754223,1,0
06:55.2,0.382893546,76.45734041967806,1,0
06:55.2,0.369605223,71.7456567020985,1,0
06:55.2,0.380981088,75.7792339935207,1,0
06:55.3,0.337274765,60.282141513576214,1,0
06:55.3,0.341554696,61.79969050791237,1,0
06:55.3,0.319468699,53.96858703071582,1,0
06:55.4,0.32559348,56.14027046371489,1,0
06:55.4,0.337274765,60.282141513576214,1,0
06:55.4,0.353433995,66.01177202298085,1,0
06:55.5,0.360483783,68.51143818341268,1,0
06:55.5,0.364643792,69.9864660458664,1,0
06:55.5,0.361908207,69.01650081379346,1,0
06:55.6,0.371847419,72.5406793987038,1,0
06:55.6,0.372350144,72.71893222992412,1,0
06:55.6,0.394161867,80.4527854867614,1,0
06:55.7,0.371659881,72.47418344274101,1,0
06:55.7,0.376183245,74.07804726419428,1,0
06:55.7,0.376890719,74.32889861138165,1,0
06:55.8,0.36339291,69.54293676440525,1,0
06:55.8,0.360998229,68.69384696755903,1,0
06:55.8,0.361174046,68.7561869705958,1,0
06:55.9,0.372350144,72.71893222992412,1,0
06:55.9,0.395515454,80.9327312126613,1,0
06:55.9,0.397098836,81.4941560958545,1,0
06:56.0,0.371870252,72.54877536945372,1,0
06:56.0,0.374333837,73.42229668071121,1,0
06:56.0,0.385531913,77.39283475067073,1,0
06:56.1,0.374015332,73.30936333144903,1,0
06:56.1,0.374553147,73.50005813760102,1,0
06:56.1,0.388291015,78.37113848158856,1,0
06:56.2,0.362095746,69.0829971243295,1,0
06:56.2,0.373199247,73.02000143027755,1,0
06:56.2,0.385270358,77.30009434732926,1,0
06:56.3,0.375034604,73.67076990518936,1,0
