Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
02:17.7,,,0.303308824
02:17.7,,,0.334558824
02:17.8,,,0.363605447
02:17.8,,,0.363970588
02:17.8,,,0.336014993
02:17.9,,,0.323250266
02:17.9,,,0.338235294
02:17.9,,,0.334558824
02:17.9,,,0.337956149
02:18.0,,,0.327790287
02:18.0,,,0.350481802
02:18.0,,,0.35011666
02:18.1,,,0.318933824
02:18.1,,,0.31773556
02:18.1,,,0.324985581
02:18.2,,,0.335851988
02:18.2,,,0.333304993
02:18.2,,,0.348010875
02:18.3,,,0.328125
02:18.3,,,0.349430689
02:18.3,,,0.346222685
02:18.4,,,0.350355734
02:18.4,,,0.348010875
02:18.4,,,0.30211056
02:18.5,,,0.348010875
02:18.5,,,0.335095875
02:18.5,,,0.266371354
02:18.6,02:18.7,0.097553,0.275736238
02:18.7,,,0.275736238
02:18.7,,,0.290351144
02:18.7,,,0.338206954
02:18.8,,,0.360330933
02:18.8,,,0.329337467
02:18.8,,,0.329337467
02:18.9,,,0.343415287
02:18.9,,,0.31773556
02:18.9,,,0.362215344
02:19.0,,,0.319470875
02:19.0,,,0.323250266
02:19.0,,,0.36092218
02:19.1,,,0.31559436
02:19.1,,,0.308569761
02:19.1,,,0.3125
02:19.2,,,0.329418165
02:19.2,,,0.346253113
02:19.3,,,0.3125
02:19.3,,,0.304764993
02:19.3,,,0.3125
02:19.4,,,0.334856802
02:19.4,,,0.328125
02:19.4,,,0.343415287
02:19.5,,,0.280702288
02:19.5,02:19.6,0.109329,0.296875
02:19.6,,,0.296875
02:19.6,,,0.312195715
02:19.7,,,0.299659049
02:19.7,,,0.327790287
02:19.8,,,0.313742895
02:19.8,,,0.343445715
02:19.8,,,0.312165287
02:19.9,,,0.332416066
02:19.9,,,0.3150001
02:19.9,,,0.332416304
02:20.0,,,0.319231802
02:20.0,,,0.327790287
02:20.1,,,0.334522089
02:20.1,,,0.329337467
02:20.1,,,0.327820715
02:20.2,,,0.318680055
02:20.2,,,0.329337467
02:20.2,,,0.328125
02:20.3,,,0.339173245
02:20.3,,,0.33945239
02:20.4,,,0.337956149
02:20.4,,,0.349562684
02:20.4,,,0.365263753
02:20.5,,,0.35055787
02:20.5,,,0.348996999
02:20.6,,,0.363970588
02:20.6,,,0.280976144
02:20.6,02:20.8,0.176225,0.28125
02:20.8,,,0.28125
02:20.8,,,0.305945715
02:20.9,,,0.296875
02:20.9,,,0.303004539
02:21.0,,,0.316831229
02:21.0,,,0.305917774
02:21.0,,,0.338541667
02:21.1,,,0.312195715
02:21.1,,,0.318014706
02:21.1,,,0.303308824
02:21.2,,,0.312195715
02:21.2,,,0.3125
02:21.2,,,0.288374549
02:21.3,,,0.328125
02:21.3,,,0.31714154
02:21.3,,,0.313742895
02:21.4,,,0.325913033
02:21.4,,,0.333025847
02:21.5,,,0.327820715
02:21.5,,,0.315284049
02:21.5,,,0.329367895
02:21.6,,,0.313739882
02:21.6,,,0.31404718
02:21.6,,,0.343415287
02:21.7,,,0.312195715
02:21.7,,,0.31404718
02:21.7,,,0.315287062
02:21.8,,,0.310279699
02:21.8,,,0.318933824
02:21.8,,,0.320389993
02:21.9,,,0.3125
02:21.9,,,0.345043165
02:21.9,,,0.327790287
02:22.0,,,0.319254588
02:22.0,,,0.327820715
02:22.0,,,0.333304993
02:22.1,,,0.323529412
02:22.1,,,0.319231802
02:22.1,,,0.348010875
02:22.2,,,0.333937684
02:22.2,,,0.324706436
02:22.2,,,0.323529412
02:22.3,,,0.324467362
02:22.3,,,0.348899564
02:22.3,02:22.4,0.099041,0.273684477
02:22.4,,,0.273684477
02:22.5,,,0.287430055
02:22.5,,,0.327790287
02:22.5,,,0.328125
02:22.6,,,0.288374549
02:22.6,,,0.3125
02:22.6,,,0.310279699
02:22.7,,,0.303308824
02:22.7,,,0.31773556
02:22.7,,,0.303055055
02:22.8,,,0.327790287
02:22.8,,,0.327820715
02:22.9,,,0.318933824
02:22.9,,,0.344962467
02:22.9,,,0.31928274
02:23.0,,,0.330881634
02:23.0,,,0.296570715
02:23.0,,,0.313471722
02:23.0,,,0.31859911
02:23.1,,,0.304294937
02:23.1,,,0.338235294
02:23.2,,,0.337930772
02:23.2,,,0.349562684
02:23.2,,,0.349892768
02:23.3,,,0.34375
02:23.3,,,0.349588246
02:23.3,,,0.34529718
02:23.4,,,0.328125
02:23.4,,,0.359375
02:23.4,,,0.3125
02:23.5,02:23.7,0.203762,0.253599877
02:23.7,,,0.253599877
02:23.7,,,0.282523324
02:23.7,,,0.267301352
02:23.8,,,0.29842218
02:23.8,,,0.265381572
02:23.8,,,0.327790287
02:23.9,,,0.280702288
02:23.9,,,0.296296859
02:23.9,,,0.274395473
02:24.0,,,0.296570715
02:24.0,,,0.280702288
02:24.0,,,0.303004539
02:24.1,,,0.34375
02:24.1,,,0.305839104
02:24.1,,,0.313739882
02:24.2,,,0.303893228
02:24.2,,,0.303004539
02:24.2,,,0.303004539
02:24.3,,,0.334761162
02:24.3,,,0.303308824
02:24.3,,,0.306149415
02:24.4,,,0.303308824
02:24.4,,,0.31773556
02:24.4,,,0.332720588
02:24.5,,,0.35385375
02:24.5,,,0.34375
02:24.5,,,0.350772138
02:24.6,,,0.31773556
02:24.6,,,0.338866622
02:24.7,,,0.338235294
02:24.7,,,0.33493287
02:24.7,,,0.359040287
02:24.8,,,0.360668165
02:24.8,,,0.360330933
02:24.8,,,0.349562684
02:24.9,,,0.336051808
02:24.9,,,0.334522089
02:24.9,,,0.327790287
02:25.0,,,0.332416304
02:25.0,,,0.336051808
02:25.1,,,0.334479504
02:25.1,,,0.344989882
02:25.1,,,0.375
02:25.2,,,0.363605447
02:25.2,,,0.366113189
02:25.2,,,0.361626616
02:25.3,,,0.330884647
02:25.3,,,0.330884647
02:25.3,,,0.318975443
02:25.4,,,0.334761162
02:25.4,,,0.304460708
02:25.5,,,0.352636654
02:25.5,,,0.344624741
02:25.5,,,0.34529718
02:25.6,,,0.3125
02:25.6,,,0.335814948
02:25.6,,,0.31404718
02:25.7,02:25.8,0.109524,0.29842218
02:25.8,,,0.29842218
02:25.8,,,0.280702288
02:25.9,,,0.328125
02:25.9,,,0.32967218
02:25.9,,,0.312195715
02:26.0,,,0.3125
02:26.0,,,0.312195715
02:26.0,,,0.3125
02:26.1,,,0.308823529
02:26.1,,,0.312195715
02:26.1,,,0.332720588
02:26.2,,,0.327790287
02:26.2,,,0.320227235
02:26.3,,,0.3125
02:26.3,,,0.333304993
02:26.3,,,0.327790287
02:26.4,,,0.311735868
02:26.4,,,0.33121936
02:26.4,,,0.318014706
02:26.5,,,0.33121936
02:26.5,,,0.328125
02:26.6,,,0.3125
02:26.6,,,0.31559436
02:26.6,,,0.312195715
02:26.7,,,0.303004539
02:26.7,,,0.313739882
02:26.7,,,0.327790287
02:26.8,,,0.328125
02:26.8,,,0.328125
02:26.8,,,0.330909049
02:26.9,,,0.304460708
02:26.9,,,0.312195715
02:26.9,,,0.33121936
02:27.0,,,0.34375
02:27.0,,,0.312195715
02:27.0,,,0.313739882
02:27.1,,,0.295573816
02:27.1,,,0.31773556
02:27.1,,,0.303308824
02:27.2,,,0.301239671
02:27.2,,,0.312195715
02:27.2,,,0.292610698
02:27.3,,,0.3125
02:27.3,,,0.306403183
02:27.3,,,0.303308824
02:27.4,,,0.327790287
02:27.4,,,0.343384858
02:27.4,,,0.30275077
02:27.5,,,0.317431276
02:27.5,,,0.313739882
02:27.5,,,0.313739882
02:27.6,,,0.298520923
02:27.6,,,0.349911065
02:27.6,,,0.322547526
02:27.7,02:27.8,0.16358,0.313742895
02:27.8,,,0.313742895
02:27.9,,,0.3125
02:27.9,,,0.310000553
02:27.9,,,0.31404718
02:28.0,,,0.333937684
02:28.0,,,0.34375
02:28.0,,,0.359009858
02:28.1,,,0.34529718
02:28.1,,,0.359375
02:28.1,,,0.311891431
02:28.2,,,0.344705933
02:28.2,,,0.350190211
02:28.2,,,0.364822543
02:28.3,,,0.34529718
02:28.3,,,0.360330933
02:28.3,,,0.327820715
02:28.4,,,0.334570014
02:28.4,,,0.333304993
02:28.4,,,0.360668165
02:28.5,,,0.318014706
02:28.5,,,0.304764993
02:28.5,,,0.303004539
02:28.6,,,0.318014706
02:28.6,,,0.304764993
02:28.6,,,0.303308824
02:28.7,,,0.328125
02:28.7,,,0.31404718
02:28.7,,,0.312195715
02:28.8,02:28.9,0.136083,0.278728112
02:28.9,,,0.278728112
02:28.9,,,0.296875
02:29.0,,,0.329418165
02:29.0,,,0.327820715
02:29.1,,,0.343415287
02:29.1,,,0.32967218
02:29.1,,,0.312195715
02:29.2,,,0.304764993
02:29.2,,,0.327790287
02:29.2,,,0.333304993
02:29.3,,,0.333639706
02:29.3,,,0.322547526
02:29.3,,,0.320404213
02:29.4,,,0.294117647
02:29.4,,,0.296570715
02:29.4,,,0.312195715
02:29.5,,,0.313435598
02:29.5,,,0.333326777
02:29.6,,,0.303004539
02:29.6,,,0.333304993
02:29.6,,,0.339173245
02:29.7,,,0.31859911
02:29.7,,,0.359040287
02:29.7,,,0.361624098
02:29.8,,,0.333304993
02:29.8,,,0.350518617
02:29.9,,,0.322547526
02:29.9,,,0.349227971
02:29.9,,,0.349227971
02:30.0,,,0.327790287
02:30.0,,,0.343080574
02:30.0,,,0.348921349
02:30.1,,,0.34375
02:30.1,,,0.335178242
02:30.1,,,0.333937684
02:30.2,,,0.294117647
02:30.2,,,0.325682358
02:30.3,,,0.329418165
02:30.3,,,0.312195715
02:30.3,,,0.351407307
02:30.4,,,0.334522089
02:30.4,,,0.360333451
02:30.4,,,0.377218669
02:30.5,,,0.336014993
02:30.5,,,0.324985581
02:30.5,,,0.335649851
02:30.6,,,0.328431373
02:30.6,,,0.33484916
02:30.6,,,0.350720875
02:30.7,,,0.334193682
02:30.7,,,0.336014993
02:30.7,,,0.336051808
02:30.8,,,0.335649851
02:30.8,,,0.338231144
02:30.8,,,0.366480849
02:30.9,,,0.335095875
02:30.9,,,0.374634858
02:30.9,,,0.33945239
02:31.0,,,0.308823529
02:31.0,,,0.318927517
02:31.0,,,0.31145421
02:31.1,,,0.354158273
02:31.1,,,0.324746508
02:31.1,,,0.329887542
02:31.2,,,0.308823529
02:31.2,,,0.303055055
02:31.2,02:31.4,0.166674,0.265107716
02:31.4,,,0.265107716
02:31.4,,,0.289329747
02:31.5,,,0.3125
02:31.5,,,0.288374549
02:31.5,,,0.28125
02:31.6,,,0.303055055
02:31.6,,,0.303055055
02:31.6,,,0.31714154
02:31.7,,,0.304508711
02:31.7,,,0.304294937
02:31.7,,,0.303308824
02:31.8,,,0.327790287
02:31.8,,,0.328125
02:31.8,,,0.312195715
02:31.9,,,0.304856003
02:31.9,,,0.318933824
02:31.9,,,0.312195715
02:32.0,,,0.351109864
02:32.0,,,0.338235294
02:32.0,,,0.337930772
02:32.1,,,0.338235294
02:32.1,,,0.351109864
02:32.1,,,0.350855849
02:32.2,,,0.348345588
02:32.2,,,0.365187684
02:32.2,,,0.349562684
02:32.3,,,0.334522089
02:32.3,,,0.349892768
02:32.3,,,0.335178242
02:32.4,,,0.304764993
02:32.4,,,0.349227971
02:32.4,,,0.350518617
02:32.5,,,0.319231802
02:32.5,,,0.333304993
02:32.5,,,0.3125
02:32.6,,,0.327661352
02:32.6,,,0.322612382
02:32.7,,,0.312195715
02:32.7,,,0.333304993
02:32.7,,,0.304764993
02:32.8,,,0.303572019
02:32.8,,,0.327820715
02:32.8,,,0.303004539
02:32.9,,,0.312195715
02:32.9,,,0.304856003
02:33.0,,,0.308569761
02:33.0,,,0.320471684
02:33.0,,,0.351407307
02:33.1,,,0.343415287
02:33.1,,,0.318680055
02:33.1,,,0.303308824
02:33.2,,,0.359375
02:33.2,,,0.316831229
02:33.2,,,0.306312173
02:33.3,,,0.319231802
02:33.3,,,0.327820715
02:33.4,,,0.293863878
02:33.4,,,0.330658047
02:33.4,,,0.313742895
02:33.5,,,0.343415287
02:33.5,,,0.295320048
02:33.6,,,0.329337467
02:33.6,,,0.298520923
02:33.6,,,0.313742895
02:33.7,,,0.311891431
02:33.7,,,0.360219312
02:33.7,,,0.327486002
02:33.8,,,0.322971121
02:33.8,,,0.327790287
02:33.9,,,0.329337467
02:33.9,,,0.34437122
02:33.9,,,0.358675145
02:34.0,,,0.343415287
02:34.0,,,0.30275077
02:34.0,,,0.316523931
02:34.1,,,0.347206033
02:34.1,,,0.297841026
02:34.1,,,0.250711086
02:34.2,,,0.257794593
02:34.2,02:34.2,0.038082,0.251680098
02:34.2,,,0.251680098
02:34.3,,,0.292001469
02:34.3,02:34.4,0.071586,0.283001107
02:34.4,,,0.283001107
02:34.4,,,0.274667774
02:34.5,,,0.304934185
02:34.5,,,0.298520923
02:34.5,,,0.325806874
02:34.6,,,0.313739882
02:34.6,,,0.327790287
02:34.6,,,0.327790287
02:34.7,,,0.343384858
02:34.7,,,0.298148324
02:34.8,,,0.313742895
02:34.8,,,0.312828651
02:34.8,,,0.313742895
02:34.9,,,0.298148324
02:34.9,,,0.31633444
02:34.9,,,0.295789076
02:35.0,,,0.303308824
02:35.0,,,0.322547526
02:35.0,,,0.302301559
02:35.1,,,0.312195715
02:35.1,,,0.313435598
02:35.1,,,0.296296859
02:35.2,,,0.303055055
02:35.2,,,0.312195715
02:35.2,,,0.31773556
02:35.3,,,0.330320815
02:35.3,,,0.30275077
02:35.3,,,0.293863878
02:35.4,,,0.329334454
02:35.4,,,0.293863878
02:35.4,,,0.327790287
02:35.5,,,0.303848739
02:35.5,,,0.327820715
02:35.5,,,0.296601144
02:35.6,,,0.318680055
02:35.6,,,0.293863878
02:35.6,,,0.343415287
02:35.7,,,0.319189217
02:35.7,,,0.333025847
02:35.7,,,0.330574336
02:35.8,,,0.280976144
02:35.8,,,0.327486002
02:35.8,,,0.327790287
02:35.9,,,0.315290075
02:35.9,,,0.315287062
02:35.9,,,0.332428814
02:36.0,,,0.312195715
02:36.0,,,0.327790287
02:36.0,,,0.31773556
02:36.1,,,0.303055055
02:36.1,,,0.327790287
02:36.1,,,0.280702288
02:36.2,02:36.3,0.139019,0.251676352
02:36.3,,,0.251676352
02:36.4,,,0.273663021
02:36.4,,,0.273663021
02:36.4,,,0.282895923
02:36.5,,,0.296296859
02:36.5,,,0.296601144
02:36.5,,,0.31859911
02:36.6,,,0.320143277
02:36.6,,,0.31859911
02:36.6,,,0.31859911
02:36.7,,,0.322612382
02:36.7,,,0.303004539
02:36.7,,,0.327790287
02:36.8,,,0.31859911
02:36.8,,,0.327790287
02:36.8,,,0.318884932
02:36.9,,,0.327790287
02:36.9,,,0.359040287
02:36.9,,,0.31773556
02:37.0,,,0.333025847
02:37.0,,,0.364896093
02:37.0,,,0.318345342
02:37.1,,,0.352332132
02:37.1,,,0.318680055
02:37.1,,,0.323250266
02:37.2,,,0.358675145
02:37.2,,,0.34898556
02:37.2,,,0.348620419
02:37.3,,,0.337651626
02:37.3,,,0.333655948
02:37.3,,,0.311891431
02:37.4,,,0.318345342
02:37.4,,,0.330320815
02:37.4,,,0.318345342
02:37.5,,,0.305748594
02:37.5,,,0.361256438
02:37.5,,,0.343080574
02:37.6,,,0.334595639
02:37.6,,,0.358675145
02:37.6,,,0.312195715
02:37.7,,,0.343384858
02:37.7,,,0.327486002
02:37.7,,,0.343384858
02:37.8,,,0.280976144
02:37.8,02:37.9,0.107122,0.274424346
02:37.9,,,0.274424346
02:37.9,,,0.30664867
02:38.0,,,0.303055055
02:38.0,,,0.31404718
02:38.1,,,0.303055055
02:38.1,,,0.296601144
02:38.1,,,0.311293418
02:38.2,,,0.296601144
02:38.2,,,0.296570715
02:38.2,,,0.312195715
02:38.3,,,0.296875
02:38.3,,,0.280164076
02:38.3,,,0.296601144
02:38.4,,,0.3125
02:38.4,,,0.315290075
02:38.5,,,0.324262707
02:38.5,,,0.319166591
02:38.5,,,0.31859911
02:38.6,,,0.33336056
02:38.6,,,0.32051961
02:38.6,,,0.319231802
02:38.7,,,0.333631062
02:38.7,,,0.365187684
02:38.7,,,0.348345588
02:38.8,,,0.328125
02:38.8,,,0.303055055
02:38.9,02:39.0,0.104392,0.258038021
02:39.0,,,0.258038021
02:39.0,,,0.265351144
02:39.0,,,0.298148324
02:39.1,,,0.313739882
02:39.1,,,0.304460708
02:39.1,,,0.296601144
02:39.2,,,0.330881634
02:39.2,,,0.284100932
02:39.3,,,0.307549042
02:39.3,,,0.32005528
02:39.3,,,0.265931147
02:39.4,,,0.303004539
02:39.4,02:39.5,0.143772,0.264539076
02:39.5,,,0.264539076
02:39.6,,,0.296601144
02:39.6,,,0.297203651
02:39.7,,,0.312195715
02:39.7,,,0.287430055
02:39.7,,,0.287430055
02:39.8,,,0.280164076
02:39.8,02:39.9,0.139597,0.265351144
02:39.9,,,0.265351144
02:40.0,,,0.296601144
02:40.0,,,0.296296859
02:40.1,,,0.343415287
02:40.1,,,0.334949929
02:40.1,,,0.318014706
02:40.2,,,0.308544384
02:40.2,,,0.310279699
02:40.2,,,0.328125
02:40.3,,,0.295317535
02:40.3,,,0.265351144
02:40.3,02:40.5,0.173084,0.265351144
02:40.5,,,0.265351144
02:40.5,,,0.288374549
02:40.6,,,0.312195715
02:40.6,,,0.289921729
02:40.7,,,0.3125
02:40.7,,,0.304602235
02:40.7,,,0.304856003
02:40.8,,,0.295573816
02:40.8,,,0.287430055
02:40.8,,,0.290807237
02:40.9,,,0.318933824
02:40.9,,,0.318014706
02:40.9,,,0.34437122
02:41.0,,,0.275849129
02:41.0,,,0.287156199
02:41.0,,,0.293507678
02:41.1,,,0.277656382
02:41.1,,,0.303308824
02:41.1,,,0.288298657
02:41.2,,,0.296296859
02:41.2,,,0.288374549
02:41.2,02:41.4,0.203343,0.296601144
02:41.4,,,0.296601144
02:41.5,,,0.292382381
02:41.5,,,0.273389165
02:41.5,,,0.280702288
02:41.6,,,0.282622067
02:41.6,,,0.288866137
02:41.6,,,0.298148324
02:41.7,,,0.330574336
02:41.7,,,0.257795188
02:41.7,,,0.304204427
02:41.8,,,0.348996999
02:41.8,,,0.27392935
02:41.8,,,0.333655948
02:41.9,,,0.30275077
02:41.9,,,0.329030169
02:41.9,,,0.290529635
02:42.0,,,0.287156199
02:42.0,,,0.282523324
02:42.0,,,0.304204427
02:42.1,,,0.30275077
02:42.1,,,0.344962467
02:42.1,,,0.343080574
02:42.2,,,0.333025847
02:42.2,,,0.293863878
02:42.2,,,0.312195715
02:42.3,,,0.297841026
02:42.3,,,0.312195715
02:42.3,,,0.312195715
02:42.4,,,0.313739882
02:42.4,,,0.30275077
02:42.5,,,0.312195715
02:42.5,,,0.327790287
02:42.5,,,0.280976144
02:42.6,,,0.298114882
02:42.6,,,0.312195715
02:42.6,,,0.303308824
02:42.7,,,0.280976144
02:42.7,,,0.3125
02:42.8,,,0.287409967
02:42.8,,,0.284446849
02:42.8,,,0.312195715
02:42.9,,,0.290873914
02:42.9,,,0.327790287
02:42.9,,,0.304602235
02:43.0,,,0.304548706
02:43.0,,,0.299662062
02:43.0,,,0.296601144
02:43.1,,,0.304548706
02:43.1,,,0.321599447
02:43.1,,,0.321345926
02:43.2,,,0.293863878
02:43.2,,,0.28598727
02:43.2,,,0.308290615
02:43.3,,,0.304602235
02:43.3,,,0.31773556
02:43.3,,,0.323250266
02:43.4,,,0.327790287
02:43.4,,,0.287430055
02:43.5,,,0.333963246
02:43.5,,,0.272749549
02:43.5,,,0.3125
02:43.6,,,0.296601144
02:43.6,,,0.289754826
02:43.6,,,0.287683824
02:43.7,,,0.280702288
02:43.7,,,0.265381572
02:43.7,,,0.275970631
02:43.8,,,0.292351726
02:43.8,,,0.251375846
02:43.8,02:44.0,0.131783,0.259841809
02:44.0,,,0.259841809
02:44.0,,,0.266074309
02:44.0,,,0.312195715
02:44.1,,,0.276344125
02:44.1,,,0.3125
02:44.1,,,0.307464954
02:44.2,,,0.303308824
02:44.2,,,0.281006572
02:44.2,,,0.26593366
02:44.3,,,0.327790287
02:44.3,,,0.296875
02:44.3,,,0.327820715
02:44.4,,,0.296296859
02:44.4,,,0.311891431
02:44.5,,,0.296601144
02:44.5,,,0.3125
02:44.5,,,0.311891431
02:44.6,,,0.3125
02:44.6,,,0.318014706
02:44.6,,,0.303308824
02:44.7,,,0.296875
02:44.7,,,0.315290075
02:44.7,,,0.3125
02:44.8,,,0.265625
02:44.8,02:45.0,0.230692,0.257124549
02:45.0,,,0.257124549
02:45.1,02:45.1,0.033894,0.265381572
02:45.1,,,0.265381572
02:45.1,,,0.267548525
02:45.2,,,0.28125
02:45.2,,,0.265351144
02:45.2,,,0.280976144
02:45.3,,,0.3125
02:45.3,,,0.305917774
02:45.3,,,0.298798525
02:45.4,,,0.265351144
02:45.4,,,0.282520311
02:45.4,,,0.298520923
02:45.5,,,0.305917774
02:45.5,,,0.30951217
02:45.5,,,0.296601144
02:45.6,,,0.296601144
02:45.6,,,0.30830176
02:45.6,,,0.262061446
02:45.7,,,0.251432924
02:45.7,,,0.267274669
02:45.8,,,0.283001107
02:45.8,,,0.26841857
02:45.8,,,0.301318099
02:45.9,,,0.285385094
02:45.9,,,0.25
02:45.9,,,0.280976144
02:46.0,,,0.265625
02:46.0,,,0.29842218
02:46.0,,,0.267548525
02:46.1,,,0.28125
02:46.1,,,0.316666667
02:46.1,,,0.31404718
02:46.2,,,0.3125
02:46.2,,,0.303308824
02:46.3,,,0.303308824
02:46.3,,,0.288602941
02:46.3,,,0.30830176
02:46.4,,,0.318014706
02:46.4,,,0.312195715
02:46.4,,,0.287409967
02:46.5,,,0.313435598
02:46.5,,,0.327486002
02:46.6,,,0.348899564
02:46.6,,,0.377216151
02:46.6,,,0.344705933
02:46.7,,,0.318680055
02:46.7,,,0.33336056
02:46.8,,,0.333025847
02:46.8,,,0.34898556
02:46.8,,,0.303004539
02:46.9,,,0.303004539
02:46.9,,,0.339105283
02:47.0,,,0.323529412
02:47.0,,,0.295417363
02:47.0,,,0.323250266
02:47.1,,,0.318014706
02:47.1,,,0.292965851
02:47.1,,,0.303308824
02:47.2,,,0.327790287
02:47.2,,,0.298798525
02:47.2,,,0.31859911
02:47.3,,,0.304548706
02:47.3,,,0.29996936
02:47.3,,,0.296875
02:47.4,,,0.296875
02:47.4,,,0.28125
02:47.5,,,0.280976144
02:47.5,,,0.303308824
02:47.5,,,0.3125
02:47.6,,,0.287409967
02:47.6,,,0.31404718
02:47.6,,,0.296601144
02:47.7,,,0.272704085
02:47.7,,,0.296267218
02:47.8,,,0.280702288
02:47.8,,,0.267027496
02:47.8,,,0.267027496
02:47.9,,,0.299760806
02:47.9,,,0.298148324
02:47.9,,,0.265351144
02:48.0,,,0.297841026
02:48.0,,,0.313742895
02:48.0,,,0.264539076
02:48.1,,,0.298148324
02:48.1,,,0.315290075
02:48.2,,,0.298148324
02:48.2,,,0.312840598
02:48.2,,,0.296875
02:48.3,,,0.315290075
02:48.3,,,0.29842218
02:48.3,,,0.267274669
02:48.4,,,0.29923298
02:48.4,,,0.298148324
02:48.4,,,0.269221131
02:48.5,,,0.28360798
02:48.5,,,0.30006509
02:48.5,,,0.298148324
02:48.6,,,0.295575604
02:48.6,,,0.30161227
02:48.6,,,0.328935226
02:48.7,,,0.31714154
02:48.7,02:48.7,0.034016,0.251010351
02:48.7,,,0.251010351
02:48.8,02:48.9,0.10559,0.260085237
02:48.9,,,0.260085237
02:48.9,,,0.315284049
02:48.9,,,0.30161227
02:49.0,,,0.30951217
02:49.0,,,0.30315945
02:49.0,,,0.30161227
02:49.1,,,0.300068103
02:49.1,,,0.301239671
02:49.1,,,0.26798298
02:49.2,,,0.284541847
02:49.2,,,0.317710421
02:49.2,,,0.299695504
02:49.3,,,0.325641886
02:49.3,,,0.326114172
02:49.3,,,0.318378409
02:49.4,,,0.333749394
02:49.4,,,0.30315945
02:49.4,,,0.298148324
02:49.5,,,0.310658803
02:49.5,,,0.298148324
02:49.5,,,0.313435598
02:49.6,,,0.309111624
02:49.6,,,0.31868872
02:49.6,,,0.282246455
02:49.7,,,0.30796499
02:49.7,,,0.287409967
02:49.7,,,0.288866137
02:49.8,,,0.298148324
02:49.8,,,0.297336256
02:49.8,,,0.268491932
02:49.9,,,0.299695504
02:49.9,,,0.250711086
02:49.9,,,0.282899669
02:50.0,,,0.312195715
02:50.0,,,0.265107716
02:50.0,,,0.292965851
02:50.1,,,0.294867722
02:50.1,,,0.296514392
02:50.1,,,0.308569196
02:50.2,,,0.316831229
02:50.2,,,0.321678652
02:50.2,,,0.311891431
02:50.3,,,0.297336256
02:50.3,,,0.29923298
02:50.3,,,0.312195715
02:50.4,,,0.322612382
02:50.4,,,0.301917014
02:50.4,,,0.300068746
02:50.5,,,0.30275077
02:50.5,,,0.324194196
02:50.5,,,0.289329747
02:50.6,,,0.307564444
02:50.6,,,0.30006509
02:50.6,,,0.306570034
02:50.7,,,0.30078016
02:50.7,,,0.31559436
02:50.7,,,0.329364882
02:50.8,,,0.312195715
02:50.8,,,0.305916878
02:50.8,,,0.369290313
02:50.9,,,0.291297526
02:50.9,,,0.275736238
02:50.9,02:51.1,0.105313,0.258038021
02:51.1,,,0.258038021
02:51.1,,,0.299760806
02:51.1,,,0.312195715
02:51.2,,,0.312195715
02:51.2,,,0.312195715
02:51.2,,,0.313742895
02:51.3,,,0.304460708
02:51.3,,,0.304460708
02:51.3,,,0.315284049
02:51.4,,,0.304548706
02:51.4,,,0.316523931
02:51.4,,,0.313742895
02:51.5,,,0.3125
02:51.5,,,0.291565203
02:51.6,,,0.322547526
02:51.6,,,0.305658083
02:51.6,,,0.313435598
02:51.7,,,0.313742895
02:51.7,,,0.306004875
02:51.7,,,0.27401986
02:51.8,,,0.28125
02:51.8,,,0.296570715
02:51.8,,,0.309005211
02:51.9,,,0.316831229
02:51.9,,,0.315284049
02:51.9,,,0.278855729
02:52.0,,,0.290322306
02:52.0,,,0.32967218
02:52.1,,,0.31404718
02:52.1,,,0.305916878
02:52.1,,,0.315290075
02:52.2,,,0.34473888
02:52.2,,,0.343415287
02:52.2,,,0.304764993
02:52.3,,,0.312195715
02:52.3,,,0.3125
02:52.3,,,0.296601144
02:52.4,,,0.298520923
02:52.4,,,0.288374549
02:52.5,,,0.29842218
02:52.5,,,0.289329747
02:52.5,,,0.276357636
02:52.6,,,0.315284049
02:52.6,,,0.298520923
02:52.6,,,0.298216639
02:52.7,,,0.311891431
02:52.7,,,0.305916878
02:52.7,,,0.322547526
02:52.8,,,0.312195715
02:52.8,,,0.311891431
02:52.9,02:52.9,0.036403,0.303308824
02:52.9,,,0.303308824
02:52.9,,,0.34375
02:53.0,,,0.317431276
02:53.0,,,0.31928274
02:53.0,,,0.288883711
02:53.1,,,0.335484864
02:53.1,,,0.327790287
02:53.1,,,0.304602235
02:53.2,,,0.343384858
02:53.2,,,0.319561886
02:53.2,,,0.306312173
02:53.3,,,0.329030169
02:53.3,,,0.312195715
02:53.4,,,0.296296859
02:53.4,,,0.334267768
02:53.4,,,0.319231802
02:53.5,,,0.30999804
02:53.5,,,0.294117647
02:53.5,,,0.303325556
02:53.6,,,0.312195715
02:53.6,,,0.308544384
02:53.6,,,0.323250266
02:53.7,,,0.344959454
02:53.7,,,0.303055055
02:53.8,,,0.333960471
02:53.8,,,0.319561886
02:53.8,,,0.321018055
02:53.9,,,0.333963246
02:53.9,,,0.328125
02:53.9,,,0.3125
02:54.0,,,0.31404718
02:54.0,,,0.312195715
02:54.0,,,0.287430055
02:54.1,,,0.298520923
02:54.1,,,0.288374549
02:54.1,,,0.303055055
02:54.2,,,0.313739882
02:54.2,,,0.333639706
02:54.2,,,0.284067491
02:54.3,,,0.330320815
02:54.3,,,0.313739882
02:54.3,,,0.265381572
02:54.4,,,0.306922526
02:54.4,,,0.303308824
