Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
30:22.3,0.290655611,73.65579175110403,1,0
30:22.3,0.293703235,74.68547879769908,1,0
30:22.4,0.297401145,75.93487505736701,1,0
30:22.4,0.288346092,72.87548492907969,1,0
30:22.4,0.30622998,78.91783392500454,1,0
30:22.5,0.317975083,82.88609917689406,1,0
30:22.5,0.31335071,81.3236830203328,1,0
30:22.5,0.30641698,78.98101477596032,1,0
30:22.6,0.281729001,70.63979808291998,1,0
30:22.6,0.109826567,12.55989401077765,0,0
30:22.6,0.142535391,23.611077615499546,0,0
30:22.7,0.17312235,33.945356213198465,0,0
30:22.7,0.269538299,66.52098029624412,1,1
30:22.7,0.317423777,82.69983189231101,1,0
30:22.8,0.323347554,84.70127184809874,1,0
30:22.8,0.285580008,71.94092053905199,1,0
30:22.8,0.150305885,26.236459558102855,0,0
30:22.9,0.233767813,54.43536668885384,1,1
30:22.9,0.29354154,74.63084763355312,1,0
30:22.9,0.275811901,68.64061405516345,1,0
30:23.0,0.285070782,71.76887063526156,1,0
30:23.0,0.321064759,83.92999414404734,1,0
30:23.0,0.342366371,91.12707421297759,1,0
30:23.1,0.314898009,81.84646199093726,1,0
30:23.1,0.270150001,66.72765330635832,1,0
30:23.1,0.170337404,33.00441900386205,0,0
30:23.2,0.150305885,26.236459558102855,0,0
30:23.2,0.178196051,35.65958480504453,0,0
30:23.2,0.202874575,43.99760697965821,0,0
30:23.3,0.245765102,58.48883689303821,1,1
30:23.3,0.296111589,75.49917855771389,1,0
30:23.3,0.306524965,79.01749918339593,1,0
30:23.4,0.293248171,74.53172836583093,1,0
30:23.4,0.281992201,70.72872428597647,1,0
30:23.4,0.293059731,74.46806098853624,1,0
30:23.5,0.321101184,83.9423008953632,1,0
30:23.5,0.28687407,72.3781394607073,1,0
30:23.5,0.304910867,78.47215113437973,1,0
30:23.6,0.334646221,88.51870177176743,1,0
30:23.6,0.311322986,80.63858501058164,1,0
30:23.6,0.331601743,87.49007765007669,1,0
30:23.7,0.301134911,77.19638582287385,1,0
30:23.7,0.288696946,72.99402639582429,1,0
30:23.7,0.312440073,81.01601018305033,1,0
30:23.8,0.313572876,81.39874524992341,1,0
30:23.8,0.318795263,83.1632097134551,1,0
30:23.8,0.307412204,79.31726664340215,1,0
30:23.9,0.350030894,93.71665220928872,1,0
30:23.9,0.321665156,84.13284758453558,1,0
30:23.9,0.331142873,87.33504130206556,1,0
30:24.0,0.330806396,87.22135732780328,1,0
30:24.0,0.342377409,91.13080357251155,1,0
30:24.0,0.331100722,87.32079993282153,1,0
30:24.1,0.331100722,87.32079993282153,1,0
30:24.1,0.185899419,38.26228718721331,0,0
30:24.1,0.14012603,22.79703762491302,0,0
30:24.2,0.201034902,43.37604491751711,0,0
30:24.2,0.257683947,62.5158035749104,1,1
30:24.3,0.357147467,96.1210967976789,1,0
30:24.3,0.332934783,87.9404658937029,1,0
30:24.3,0.323936885,84.90038646881865,1,0
30:24.4,0.330951376,87.27034106989723,1,0
30:24.4,0.148277414,25.55110916281338,0,0
30:24.4,0.246229315,58.645678456485996,1,1
30:24.5,0.294040561,74.79944961978202,1,0
30:24.5,0.294092972,74.81715748919082,1,0
30:24.6,0.296054632,75.47993475168239,1,0
30:24.6,0.30010167,76.84728932221927,1,0
30:24.6,0.254159293,61.32494454258573,1,0
30:24.7,0.151176255,26.530527564768025,0,0
30:24.7,0.145975513,24.77337620026808,0,0
30:24.7,0.148029994,25.467514477554126,0,0
30:24.8,0.22228458,50.55557827888835,0,0
30:24.8,0.26291418,64.28291893125812,1,1
30:24.9,0.288853466,73.0469091059398,1,0
30:24.9,0.28006065,70.07611981621982,1,0
30:24.9,0.293528012,74.62627698889146,1,0
30:25.0,0.331987961,87.62056739282772,1,0
30:25.0,0.338345943,89.76871024374515,1,0
30:25.0,0.306277915,78.93402950837655,1,0
30:25.1,0.3118478,80.81590156199077,1,0
30:25.1,0.326368989,85.72211053477035,1,0
30:25.2,0.331601743,87.49007765007669,1,0
30:25.2,0.322754934,84.50104598770614,1,0
30:25.2,0.306924938,79.1526362662801,1,0
30:25.3,0.343222497,91.4163296632737,1,0
30:25.3,0.28687407,72.3781394607073,1,0
30:25.3,0.294527827,74.96407999690408,1,0
30:25.4,0.292249437,74.19429059043802,1,0
30:25.4,0.287858223,72.71065081905324,1,0
30:25.4,0.306378963,78.96817014274757,1,0
30:25.5,0.271133883,67.0600731031502,1,0
30:25.5,0.276415501,68.84454967889026,1,0
30:25.5,0.314498868,81.71160601216002,1,0
30:25.6,0.295073802,75.1485461204366,1,0
30:25.6,0.295130759,75.1677899264681,1,0
30:25.7,0.30010167,76.84728932221927,1,0
30:25.7,0.275022934,68.37404931486381,1,0
30:25.7,0.294218179,74.8594606164936,1,0
30:25.8,0.287359203,72.54204917068984,1,0
30:25.8,0.265931567,65.30238993833257,1,0
30:25.8,0.2878549,72.7095280919531,1,0
30:25.9,0.28687407,72.3781394607073,1,0
30:25.9,0.264309116,64.75421969868518,1,0
30:25.9,0.294040561,74.79944961978202,1,0
30:26.0,0.296054632,75.47993475168239,1,0
30:26.0,0.272289102,67.45038176336566,1,0
30:26.0,0.257345432,62.401431030732326,1,0
30:26.1,0.159025355,29.18246776389663,0,0
30:26.1,0.169590542,32.752080090992855,0,0
30:26.1,0.153578558,27.34218290056286,0,0
30:26.2,0.192338972,40.43799006590248,0,0
30:26.2,0.20067601,43.25478768777795,0,0
30:26.2,0.239775203,56.46505659379112,1,1
30:26.3,0.25978293,63.22497754326187,1,0
30:26.3,0.226531904,51.99060258158848,1,0
30:26.3,0.248461086,59.399716910595316,1,0
30:26.4,0.269713164,66.58006114919804,1,0
30:26.4,0.245167572,58.286952112976124,1,0
30:26.4,0.245827807,58.510022750039184,1,0
30:26.5,0.288853466,73.0469091059398,1,0
30:26.5,0.277444898,69.19234742451235,1,0
30:26.5,0.250459891,60.07504418757219,1,0
30:26.6,0.276926334,69.01714253256029,1,0
30:26.6,0.251691492,60.49115969141175,1,0
30:26.6,0.293932576,74.76296521234642,1,0
30:26.7,0.277490583,69.20778281047981,1,0
30:26.7,0.282244248,70.81388227496498,1,0
30:26.7,0.301134911,77.19638582287385,1,0
30:26.8,0.28793834,72.73771959036888,1,0
30:26.8,0.25169609,60.49271319704113,1,0
30:26.8,0.257678944,62.51411323374819,1,0
30:26.9,0.282221362,70.80614988483143,1,0
30:26.9,0.281043892,70.40832337908327,1,0
30:26.9,0.264462282,64.80596920786964,1,0
30:27.0,0.274537801,68.21013960488129,1,0
30:27.0,0.285889917,72.04562810236138,1,0
30:27.0,0.274001953,68.02909504540024,1,0
30:27.1,0.28687407,72.3781394607073,1,0
30:27.1,0.26933444,66.45210337060244,1,0
30:27.1,0.287858223,72.71065081905324,1,0
30:27.2,0.165082197,31.228865794189343,0,0
30:27.2,0.126987524,18.357989553428077,0,0
30:27.2,0.113752167,13.886218869130746,0,0
30:27.3,0.134378851,20.855264043013463,0,0
30:27.3,0.157728794,28.744404516323996,0,0
30:27.3,0.154464804,27.641614860114522,0,0
30:27.4,0.126314551,18.130615185458733,0,0
30:27.4,0.125270237,17.777777499977244,0,0
30:27.4,0.197696385,42.24807515821041,0,0
30:27.5,0.269960389,66.66358995068225,1,1
30:27.5,0.281019243,70.39999533205005,1,0
30:27.5,0.293964577,74.77377724663216,1,0
30:27.6,0.295263532,75.21264934424325,1,0
30:27.6,0.315063827,81.90248617459388,1,0
30:27.6,0.283773186,71.33045769688283,1,0
30:27.7,0.295021391,75.13083825102782,1,0
30:27.7,0.298626292,76.34880997718481,1,0
30:27.7,0.307897337,79.48117635338467,1,0
30:27.8,0.28687407,72.3781394607073,1,0
30:27.8,0.29399647,74.78455279144251,1,0
30:27.8,0.299540555,76.6577079148179,1,0
30:27.9,0.282244248,70.81388227496498,1,0
30:27.9,0.312997345,81.20429317328471,1,0
30:27.9,0.294508842,74.95766562013723,1,0
30:28.0,0.305891697,78.80353976562553,1,0
30:28.0,0.310338833,80.3060736522357,1,0
30:28.0,0.281728816,70.63973557780005,1,0
30:28.1,0.301134911,77.19638582287385,1,0
30:28.1,0.294508842,74.95766562013723,1,0
30:28.1,0.273057951,67.7101493252721,1,0
30:28.2,0.238597733,56.06723008804294,1,0
30:28.2,0.150836859,26.415857361072888,0,0
30:28.2,0.153204726,27.2158779600575,0,0
30:28.3,0.149923608,26.10730134333909,0,0
30:28.3,0.221613705,50.328912752765554,0,0
30:28.3,0.226750572,52.064482957614146,1,1
30:28.4,0.26332431,64.42148771415917,1,0
30:28.4,0.263364461,64.43505335237695,1,0
30:28.4,0.281243684,70.47582620568305,1,0
30:28.5,0.273556971,67.87875097363548,1,0
30:28.5,0.293059731,74.46806098853624,1,0
30:28.5,0.288853466,73.0469091059398,1,0
30:28.6,0.289363588,73.21926173723,1,0
30:28.6,0.278722184,69.62389831431935,1,0
30:28.6,0.295021391,75.13083825102782,1,0
30:28.7,0.319788624,83.49883213744597,1,0
30:28.7,0.318293829,82.99379245774298,1,0
30:28.7,0.29970936,76.71474130276223,1,0
30:28.8,0.327824615,86.21391636018942,1,0
30:28.8,0.294040561,74.79944961978202,1,0
30:28.8,0.326841114,85.88162529015804,1,0
30:28.9,0.326795218,85.86611861456733,1,0
30:28.9,0.33913362,90.03483913753286,1,0
30:28.9,0.302160465,77.54288515132897,1,0
30:29.0,0.325481749,85.42234273689864,1,0
30:29.0,0.326184362,85.65973143867723,1,0
30:29.0,0.295073802,75.1485461204366,1,0
30:29.1,0.326329821,85.70887701835198,1,0
30:29.1,0.31777123,82.81722427844545,1,0
30:29.2,0.318652485,83.11496995122106,1,0
30:29.2,0.313007917,81.20786508748957,1,0
30:29.2,0.319093855,83.26409365275236,1,0
30:29.3,0.331601743,87.49007765007669,1,0
30:29.3,0.307412204,79.31726664340215,1,0
30:29.3,0.318237506,82.97476285844684,1,0
30:29.4,0.325904135,85.56505239952862,1,0
30:29.4,0.281811526,70.66768043439124,1,0
30:29.4,0.29293518,74.42597950101008,1,0
30:29.5,0.300569952,77.00550566044,1,0
30:29.5,0.29494873,75.10628860497809,1,0
30:29.6,0.293919333,74.758490859356,1,0
30:29.6,0.307386695,79.30864803202763,1,0
30:29.6,0.312582231,81.06404046866622,1,0
30:29.7,0.295073802,75.1485461204366,1,0
30:29.7,0.317882538,82.8548314129812,1,0
30:29.7,0.307505795,79.34888781464174,1,0
30:29.8,0.313569033,81.39744683275644,1,0
30:29.8,0.313569033,81.39744683275644,1,0
30:29.8,0.293964577,74.77377724663216,1,0
30:29.9,0.306402542,78.97613667368172,1,0
30:29.9,0.294525693,74.96335899189903,1,0
30:30.0,0.29293518,74.42597950101008,1,0
30:30.0,0.301127224,77.1937886506744,1,0
30:30.0,0.30010167,76.84728932221927,1,0
30:30.1,0.306961009,79.16482341320432,1,0
30:30.1,0.313143347,81.25362221393311,1,0
30:30.1,0.324878038,85.21836961009987,1,0
30:30.2,0.293059731,74.46806098853624,1,0
30:30.2,0.300658943,77.03557265031918,1,0
30:30.2,0.295558934,75.31245549255362,1,0
30:30.3,0.29293518,74.42597950101008,1,0
30:30.3,0.292498615,74.27847924326937,1,0
30:30.3,0.312586074,81.06533888583319,1,0
30:30.4,0.314602273,81.7465429955455,1,0
30:30.4,0.302164309,77.54418390636147,1,0
30:30.4,0.302164309,77.54418390636147,1,0
30:30.5,0.289207779,73.16661924949432,1,0
30:30.5,0.294525693,74.96335899189903,1,0
30:30.5,0.293059731,74.46806098853624,1,0
30:30.6,0.315532109,82.06070251281461,1,0
30:30.6,0.287663705,72.64492989516972,1,0
30:30.6,0.262741336,64.22452090450625,1,0
30:30.7,0.184322253,37.72941718732811,0,0
30:30.7,0.128699228,18.9363153037191,0,0
30:30.7,0.199378953,42.8165568589108,0,0
30:30.8,0.246382554,58.69745262985291,1,1
30:30.8,0.289924704,73.40884348249686,1,0
30:30.8,0.271564192,67.20545967424074,1,0
30:30.9,0.257937354,62.60142106099678,1,0
30:30.9,0.29354154,74.63084763355312,1,0
30:30.9,0.294040561,74.79944961978202,1,0
30:31.0,0.30010167,76.84728932221927,1,0
30:31.0,0.300569952,77.00550566044,1,0
30:31.1,0.30010167,76.84728932221927,1,0
30:31.1,0.301131068,77.19508740570689,1,0
30:31.1,0.301134911,77.19638582287385,1,0
30:31.2,0.300658943,77.03557265031918,1,0
30:31.2,0.312586074,81.06533888583319,1,0
30:31.2,0.298629615,76.34993270428497,1,0
30:31.3,0.301134911,77.19638582287385,1,0
30:31.3,0.139218295,22.49034527334965,0,0
30:31.3,0.138676255,22.307208650611287,0,0
30:31.4,0.199300112,42.789919203989925,0,0
30:31.4,0.251710172,60.49747101919707,1,1
30:31.4,0.169773694,32.813960835454104,0,0
30:31.5,0.155956472,28.14559803435791,0,0
30:31.5,0.258231952,62.70095556543458,1,1
30:31.6,0.260725005,63.543272196546205,1,0
30:31.6,0.283277488,71.16297843775406,1,0
30:31.6,0.271579517,67.21063746322949,1,0
30:31.7,0.30641698,78.98101477596032,1,0
30:31.7,0.306524965,79.01749918339593,1,0
30:31.7,0.305771951,78.76308172188995,1,0
30:31.8,0.306466068,78.99759991826897,1,0
30:31.8,0.306402542,78.97613667368172,1,0
30:31.8,0.214890719,48.05744763809268,0,0
30:31.9,0.112127441,13.337279985440965,0,0
30:31.9,0.136808522,21.67616608217171,0,0
30:31.9,0.160025509,29.520385308318193,0,0
30:32.0,0.198079334,42.377460418599014,0,0
30:32.0,0.254159293,61.32494454258573,1,1
30:32.0,0.262944295,64.29309375118612,1,0
30:32.1,0.287820225,72.69781260528522,1,0
30:32.1,0.302164309,77.54418390636147,1,0
30:32.1,0.295073802,75.1485461204366,1,0
30:32.2,0.301134911,77.19638582287385,1,0
30:32.2,0.289882863,73.39470685156189,1,0
30:32.2,0.293059731,74.46806098853624,1,0
30:32.3,0.295073802,75.1485461204366,1,0
30:32.3,0.295073802,75.1485461204366,1,0
30:32.3,0.306431374,78.98587801215635,1,0
30:32.4,0.294040561,74.79944961978202,1,0
30:32.4,0.294040561,74.79944961978202,1,0
30:32.4,0.329964162,86.9367955052156,1,0
30:32.5,0.321387886,84.03916761370934,1,0
30:32.5,0.305191986,78.56713154956606,1,0
30:32.5,0.294092972,74.81715748919082,1,0
30:32.6,0.325911279,85.56746611075445,1,0
30:32.6,0.287993322,72.75629611201192,1,0
30:32.6,0.282244248,70.81388227496498,1,0
30:32.7,0.264644888,64.86766547776072,1,0
30:32.7,0.29293518,74.42597950101008,1,0
30:32.7,0.287359203,72.54204917068984,1,0
30:32.8,0.295073802,75.1485461204366,1,0
30:32.8,0.309555832,80.04152461758741,1,0
30:32.8,0.295558934,75.31245549255362,1,0
30:32.9,0.286870747,72.37701673360716,1,0
30:32.9,0.30010167,76.84728932221927,1,0
30:32.9,0.28687407,72.3781394607073,1,0
30:33.0,0.263922655,64.62364785461446,1,0
30:33.0,0.257205354,62.35410350538375,1,0
30:33.0,0.313473314,81.36510668370491,1,0
30:33.1,0.294092972,74.81715748919082,1,0
30:33.1,0.294508842,74.95766562013723,1,0
30:33.1,0.289410738,73.23519209617419,1,0
30:33.2,0.29354154,74.63084763355312,1,0
30:33.2,0.294993975,75.12157533011978,1,0
30:33.2,0.281089137,70.42361010422495,1,0
30:33.3,0.293964577,74.77377724663216,1,0
30:33.3,0.289410738,73.23519209617419,1,0
30:33.4,0.318804471,83.16632077910002,1,0
30:33.4,0.287359203,72.54204917068984,1,0
30:33.4,0.301881914,77.44877237478039,1,0
30:33.5,0.292980424,74.44126588828624,1,0
30:33.5,0.31777123,82.81722427844545,1,0
30:33.5,0.29300732,74.45035311912746,1,0
30:33.6,0.262147493,64.0238818345911,1,0
30:33.6,0.281526612,70.57141781958262,1,0
30:33.6,0.29354154,74.63084763355312,1,0
30:33.7,0.292508299,74.28175113289855,1,0
30:33.7,0.292980424,74.44126588828624,1,0
30:33.7,0.285889917,72.04562810236138,1,0
30:33.8,0.281156183,70.44626263541844,1,0
30:33.8,0.295509846,75.29587035024498,1,0
30:33.9,0.306932078,79.15504862604386,1,0
30:33.9,0.287359203,72.54204917068984,1,0
30:33.9,0.275963613,68.69187230789181,1,0
30:34.0,0.250924284,60.231946566812354,1,0
30:34.0,0.28687407,72.3781394607073,1,0
30:34.0,0.251433675,60.40405221841246,1,0
30:34.1,0.257423574,62.42783251765953,1,0
30:34.1,0.28864282,72.97573908706049,1,0
30:34.1,0.246170585,58.62583561489972,1,0
30:34.2,0.28864282,72.97573908706049,1,0
30:34.2,0.275893093,68.66804603190569,1,0
30:34.2,0.289207779,73.16661924949432,1,0
30:34.3,0.283667647,71.29479970849233,1,0
30:34.3,0.15165626,26.6927047003992,0,0
30:34.3,0.151560155,26.660234135259604,0,0
30:34.4,0.143042059,23.782263259307378,0,0
30:34.4,0.200986667,43.35974797449118,0,0
30:34.4,0.192857275,40.61310677495562,0,0
30:34.5,0.225832505,51.75429977956909,1,1
30:34.5,0.245755725,58.48566872812155,1,0
30:34.6,0.246933194,58.88349489600421,1,0
30:34.6,0.290443979,73.58428859682878,1,0
30:34.6,0.28703688,72.43314734490042,1,0
30:34.7,0.271386201,67.14532265369277,1,0
30:34.7,0.277643259,69.25936676556282,1,0
30:34.7,0.276926334,69.01714253256029,1,0
30:34.8,0.282241835,70.8130670054818,1,0
30:34.8,0.275176099,68.42579848618276,1,0
30:34.8,0.288696946,72.99402639582429,1,0
30:34.9,0.30641698,78.98101477596032,1,0
30:34.9,0.30010167,76.84728932221927,1,0
30:34.9,0.294092972,74.81715748919082,1,0
30:35.0,0.301131068,77.19508740570689,1,0
30:35.0,0.28687407,72.3781394607073,1,0
30:35.0,0.307412204,79.31726664340215,1,0
30:35.1,0.295021391,75.13083825102782,1,0
30:35.1,0.306864096,79.13207985273009,1,0
30:35.1,0.293059731,74.46806098853624,1,0
30:35.2,0.305944108,78.82124763503431,1,0
30:35.2,0.294993975,75.12157533011978,1,0
30:35.2,0.299610445,76.68132133553074,1,0
30:35.3,0.294040561,74.79944961978202,1,0
30:35.3,0.301134911,77.19638582287385,1,0
30:35.3,0.308019553,79.52246892493767,1,0
30:35.4,0.301134911,77.19638582287385,1,0
30:35.4,0.301134911,77.19638582287385,1,0
30:35.4,0.313473314,81.36510668370491,1,0
30:35.5,0.293059731,74.46806098853624,1,0
30:35.5,0.315209829,81.95181521524225,1,0
30:35.5,0.301134911,77.19638582287385,1,0
30:35.6,0.301134911,77.19638582287385,1,0
30:35.6,0.301134911,77.19638582287385,1,0
30:35.6,0.313143347,81.25362221393311,1,0
30:35.7,0.305373145,78.62833892805963,1,0
30:35.7,0.292980424,74.44126588828624,1,0
30:35.7,0.16644524,31.689391016806052,0,0
30:35.8,0.114726725,14.215488407878166,0,0
30:35.8,0.146013245,24.7861245418096,0,0
30:35.8,0.151198697,26.53810994261374,0,0
30:35.9,0.211726921,46.988509403374984,0,0
30:35.9,0.213353818,47.538181793093756,0,0
30:35.9,0.254159293,61.32494454258573,1,1
30:36.0,0.234754892,54.7688666416912,1,0
30:36.0,0.250459891,60.07504418757219,1,0
30:36.0,0.250459891,60.07504418757219,1,0
30:36.1,0.294040561,74.79944961978202,1,0
30:36.1,0.295073802,75.1485461204366,1,0
30:36.1,0.301127224,77.1937886506744,1,0
30:36.2,0.263769944,64.57205207423847,1,0
30:36.2,0.294040561,74.79944961978202,1,0
30:36.2,0.283222665,71.14445563672759,1,0
30:36.3,0.294040561,74.79944961978202,1,0
30:36.3,0.294092972,74.81715748919082,1,0
30:36.3,0.263660465,64.53506289572624,1,0
30:36.4,0.289207779,73.16661924949432,1,0
30:36.4,0.276926334,69.01714253256029,1,0
30:36.4,0.28637505,72.20953781234391,1,0
30:36.5,0.276926334,69.01714253256029,1,0
30:36.5,0.283860963,71.36011451802908,1,0
30:36.6,0.294040561,74.79944961978202,1,0
30:36.6,0.294040561,74.79944961978202,1,0
30:36.6,0.295558934,75.31245549255362,1,0
30:36.7,0.305820519,78.77949117413178,1,0
30:36.7,0.282041289,70.74530942828513,1,0
30:36.7,0.295558934,75.31245549255362,1,0
30:36.8,0.283296004,71.16923435559521,1,0
30:36.8,0.295558934,75.31245549255362,1,0
30:36.8,0.270546277,66.86154130044044,1,0
30:36.9,0.276926334,69.01714253256029,1,0
30:36.9,0.275377661,68.49389933474077,1,0
30:36.9,0.276407059,68.84169741822839,1,0
30:37.0,0.249223691,59.65737484023774,1,0
30:37.0,0.294574781,74.97994413420768,1,0
30:37.0,0.301375867,77.27779654545623,1,0
30:37.1,0.270866926,66.96987753936088,1,0
30:37.1,0.246170585,58.62583561489972,1,0
30:37.1,0.259457135,63.114902648410855,1,0
30:37.2,0.295558934,75.31245549255362,1,0
30:37.2,0.258705364,62.86090515373769,1,0
30:37.2,0.179745456,36.18307532041965,0,0
30:37.3,0.14012603,22.79703762491302,0,0
30:37.3,0.188959392,39.296146535030026,0,0
30:37.3,0.198079334,42.377460418599014,0,0
30:37.4,0.245827807,58.510022750039184,1,1
30:37.4,0.274042104,68.04266068361801,1,0
30:37.5,0.270402048,66.81281129534685,1,0
30:37.5,0.281156183,70.44626263541844,1,0
30:37.5,0.308019553,79.52246892493767,1,0
30:37.6,0.300977614,77.14324059125465,1,0
30:37.6,0.294040561,74.79944961978202,1,0
30:37.7,0.30010167,76.84728932221927,1,0
30:37.7,0.288174538,72.81752274883975,1,0
30:37.7,0.286630464,72.29583339451513,1,0
30:37.8,0.269380833,66.46777796535319,1,0
30:37.8,0.275690134,68.59947318522582,1,0
30:37.8,0.300935326,77.12895293443529,1,0
30:37.9,0.301692183,77.38466881310825,1,0
30:37.9,0.289207779,73.16661924949432,1,0
30:38.0,0.300658943,77.03557265031918,1,0
30:38.0,0.277959575,69.36623903321487,1,0
30:38.0,0.314030586,81.55338967393931,1,0
30:38.1,0.314030586,81.55338967393931,1,0
30:38.1,0.300658943,77.03557265031918,1,0
30:38.1,0.301134911,77.19638582287385,1,0
30:38.2,0.265678129,65.21676197841529,1,0
30:38.2,0.295073802,75.1485461204366,1,0
30:38.3,0.294040561,74.79944961978202,1,0
30:38.3,0.305891697,78.80353976562553,1,0
30:38.3,0.256884403,62.24566523107834,1,0
30:38.4,0.302164309,77.54418390636147,1,0
30:38.4,0.306932078,79.15504862604386,1,0
30:38.4,0.263517627,64.48680286156142,1,0
30:38.5,0.269882773,66.63736618101495,1,0
30:38.5,0.287617266,72.62923975860535,1,0
30:38.6,0.314030586,81.55338967393931,1,0
30:38.6,0.264134055,64.69507262409067,1,0
30:38.6,0.263977536,64.64219025184069,1,0
30:38.7,0.282952713,71.05324816572644,1,0
30:38.7,0.26970502,66.5773095724591,1,0
30:38.7,0.284188913,71.47091751306087,1,0
30:38.8,0.250459891,60.07504418757219,1,0
30:38.8,0.275179301,68.4268803315558,1,0
30:38.8,0.274982783,68.36048367664603,1,0
30:38.8,0.282827722,71.01101801737448,1,0
30:38.9,0.249223691,59.65737484023774,1,0
30:38.9,0.276457342,68.85868630982522,1,0
30:39.0,0.288174538,72.81752274883975,1,0
30:39.0,0.181189421,36.67094129609008,0,0
30:39.0,0.13009039,19.406340966699588,0,0
30:39.1,0.114984406,14.302549931167668,0,0
30:39.1,0.155593562,28.022983260986972,0,0
30:39.1,0.189084158,39.33830066364152,0,0
30:39.2,0.23720368,55.596227655863984,1,1
30:39.2,0.23720368,55.596227655863984,1,0
30:39.2,0.263554151,64.49914306156307,1,0
30:39.3,0.26480239,64.92087997181012,1,0
30:39.3,0.233513731,54.3495211435461,1,0
30:39.3,0.121713634,16.576124002373515,0,0
30:39.4,0.262879329,64.27114398025995,1,1
30:39.4,0.16131462,29.955931457817986,0,0
30:39.4,0.226594102,52.01161714077429,1,1
30:39.5,0.252454101,60.74881897251624,1,0
30:39.5,0.262666982,64.19939925214278,1,0
30:39.5,0.225298979,51.57403974380955,1,0
30:39.6,0.153204726,27.2158779600575,0,0
30:39.6,0.188802964,39.24329490854172,0,0
30:39.6,0.25169609,60.49271319704113,1,1
30:39.7,0.27414606,68.07778383090123,1,0
30:39.7,0.294777664,75.04849130310856,1,0
30:39.7,0.319649559,83.4518468698622,1,0
30:39.8,0.317917232,82.86655331909382,1,0
30:39.8,0.338853393,89.94016009838427,1,0
30:39.8,0.343034161,91.35269742399237,1,0
30:39.9,0.338112155,89.68972134116095,1,0
30:39.9,0.353384758,94.84980719062548,1,0
30:39.9,0.325481749,85.42234273689864,1,0
30:40.0,0.349800407,93.63877860076335,1,0
30:40.0,0.337078914,89.34062484050635,1,0
30:40.0,0.338249681,89.73618663372001,1,0
30:40.1,0.31777123,82.81722427844545,1,0
30:40.1,0.356874184,96.02876389665349,1,0
30:40.1,0.356738621,95.9829618340967,1,0
30:40.2,0.343209875,91.41206512476694,1,0
30:40.2,0.336021988,88.98352599517322,1,0
30:40.2,0.329662517,86.83488006250674,1,0
30:40.3,0.333801134,88.23317601887078,1,0
30:40.3,0.350450558,93.85844220199199,1,0
30:40.3,0.314176588,81.60271871458768,1,0
30:40.4,0.341584811,90.86301204253373,1,0
30:40.4,0.336428763,89.12096123927773,1,0
30:40.4,0.32459451,85.12257527689245,1,0
30:40.5,0.335491309,88.80422786252957,1,0
30:40.5,0.297784528,76.06440695138832,1,0
30:40.5,0.23720368,55.596227655863984,1,0
30:40.6,0.117615985,15.191669720351483,0,0
30:40.6,0.114821403,14.247476838930528,0,0
30:40.6,0.166229079,31.616357669621813,0,0
30:40.7,0.230617013,53.37082003007584,1,1
30:40.7,0.186940988,38.61419743186125,0,0
30:40.7,0.234135717,54.55966876259735,1,1
30:40.8,0.249167465,59.63837801389636,1,0
30:40.8,0.25624132,62.02838966329654,1,0
30:40.8,0.288174538,72.81752274883975,1,0
30:40.9,0.275392772,68.49900482050973,1,0
30:40.9,0.284253801,71.492840930477,1,0
30:40.9,0.289207779,73.16661924949432,1,0
30:41.0,0.288174538,72.81752274883975,1,0
30:41.0,0.281650253,70.61319184949183,1,0
30:41.0,0.294574781,74.97994413420768,1,0
30:41.1,0.300658943,77.03557265031918,1,0
30:41.1,0.289928547,73.41014189966384,1,0
30:41.1,0.299625702,76.6864761496646,1,0
30:41.2,0.301131068,77.19508740570689,1,0
30:41.2,0.314176588,81.60271871458768,1,0
30:41.2,0.313143347,81.25362221393311,1,0
30:41.3,0.312110106,80.90452571327852,1,0
30:41.3,0.314176588,81.60271871458768,1,0
30:41.3,0.314176588,81.60271871458768,1,0
30:41.4,0.313143347,81.25362221393311,1,0
30:41.4,0.313143347,81.25362221393311,1,0
30:41.4,0.314030586,81.55338967393931,1,0
30:41.5,0.313143347,81.25362221393311,1,0
30:41.5,0.315209829,81.95181521524225,1,0
30:41.5,0.313143347,81.25362221393311,1,0
30:41.6,0.28637505,72.20953781234391,1,0
30:41.6,0.313143347,81.25362221393311,1,0
30:41.6,0.277099178,69.07554055931216,1,0
30:41.7,0.310357674,80.31243937636863,1,0
30:41.7,0.317917232,82.86655331909382,1,0
30:41.7,0.337966154,89.64039263837807,1,0
30:41.8,0.317917232,82.86655331909382,1,0
30:41.8,0.301880623,77.44833619040294,1,0
30:41.8,0.325846092,85.54544167154988,1,0
30:41.9,0.305544135,78.68611055215015,1,0
30:41.9,0.304713639,78.40551459495563,1,0
30:41.9,0.297645462,76.01742134593904,1,0
30:42.0,0.334047273,88.31633789840771,1,0
30:42.0,0.292508299,74.28175113289855,1,0
30:42.1,0.29354154,74.63084763355312,1,0
30:42.1,0.282683493,70.9622880122809,1,0
30:42.1,0.308576826,79.7107522530376,1,0
30:42.2,0.331142873,87.33504130206556,1,0
30:42.2,0.325953875,85.58185783015185,1,0
30:42.2,0.317917232,82.86655331909382,1,0
30:42.3,0.313143347,81.25362221393311,1,0
30:42.3,0.338853393,89.94016009838427,1,0
30:42.3,0.326734439,85.84558348654463,1,0
