Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
24:35.6,0.193228889,35.90419257832801,0,0
24:35.6,0.216203197,45.00172725709586,0,0
24:35.7,0.23046797,50.65039650329257,1,1
24:35.7,0.214052288,44.149994564282046,0,0
24:35.7,0.212696145,43.61297913069996,0,0
24:35.8,0.208026696,41.763936530233494,0,0
24:35.8,0.205704715,40.84446149442653,0,0
24:35.8,0.208204334,41.83427892597689,0,0
24:35.9,0.208026696,41.763936530233494,0,0
24:35.9,0.222910217,47.65762213937868,0,0
24:35.9,0.224382297,48.24054715500573,0,0
24:36.0,0.208026696,41.763936530233494,0,0
24:36.0,0.214516578,44.333847517589945,0,0
24:36.0,0.236111111,52.88500879040375,1,1
24:36.1,0.235091103,52.48109855499554,1,0
24:36.1,0.235091103,52.48109855499554,1,0
24:36.1,0.20769273,41.63169022855905,0,0
24:36.2,0.228555155,49.89294601570585,1,1
24:36.2,0.214869281,44.473513433699594,0,0
24:36.2,0.243464052,55.79668019911097,1,1
24:36.3,0.228555155,49.89294601570585,1,0
24:36.3,0.23046797,50.65039650329257,1,0
24:36.3,0.256535948,60.97298527769035,1,0
24:36.4,0.237672349,53.50323924360434,1,0
24:36.4,0.235294118,52.56148992098619,1,0
24:36.4,0.245173853,56.47373971669435,1,0
24:36.5,0.23046797,50.65039650329257,1,0
24:36.5,0.22875817,49.97333738169652,1,0
24:36.5,0.245173853,56.47373971669435,1,0
24:36.6,0.230362408,50.60859528970389,1,0
24:36.6,0.243235661,55.70624025886038,1,0
24:36.6,0.230263158,50.56929354808592,1,0
24:36.7,0.251810377,59.10171907678976,1,0
24:36.7,0.243464052,55.79668019911097,1,0
24:36.7,0.228555155,49.89294601570585,1,0
24:36.8,0.21387465,44.07965216853864,0,0
24:36.8,0.199985761,38.57982822054172,0,0
24:36.8,0.259879735,62.29708253410882,1,1
24:36.9,0.216473519,45.10877134170697,0,0
24:36.9,0.264705882,64.20817555581513,1,1
24:36.9,0.21387465,44.07965216853864,0,0
24:37.0,0.258272059,61.66046322169154,1,1
24:37.0,0.228555155,49.89294601570585,1,0
24:37.0,0.235940039,52.817266447410596,1,0
24:37.1,0.243464052,55.79668019911097,1,0
24:37.1,0.22038522,46.65775534159375,0,0
24:37.1,0.204210524,40.25278080314291,0,0
24:37.2,0.235091103,52.48109855499554,1,1
24:37.2,0.193385269,35.96611707559973,0,0
24:37.2,0.230362408,50.60859528970389,1,1
24:37.3,0.191176471,35.091461072755465,0,0
24:37.3,0.24026416,54.52956353826044,1,1
24:37.3,0.224720594,48.37450847776779,0,0
24:37.4,0.18627451,33.15034666828821,0,0
24:37.4,0.222222222,47.38518484240682,0,0
24:37.4,0.211372133,43.088687165731756,0,0
24:37.5,0.23046797,50.65039650329257,1,1
24:37.5,0.242647059,55.47316132969342,1,0
24:37.5,0.216228777,45.011856612769286,0,0
24:37.6,0.200777377,38.89329811971202,0,0
24:37.6,0.199985761,38.57982822054172,0,0
24:37.6,0.198258413,37.89582031343521,0,0
24:37.7,0.175411604,28.848773622118756,0,0
24:37.7,0.194033548,36.22282734012727,0,0
24:37.7,0.177054602,29.4993799986915,0,0
24:37.8,0.210380824,42.69614137045145,0,0
24:37.8,0.231882969,51.21071816664459,1,1
24:37.8,0.224179282,48.16015578901507,0,0
24:37.9,0.232278347,51.36728284168167,1,1
24:37.9,0.20522135,40.65305508296888,0,0
24:37.9,0.22875817,49.97333738169652,1,1
24:38.0,0.253620754,59.81860541517888,1,0
24:38.0,0.223898574,48.048998980087134,0,0
24:38.1,0.225641823,48.739303481586255,1,1
24:38.1,0.226375271,49.029739590263524,1,0
24:38.1,0.232001434,51.257628804637264,1,0
24:38.2,0.217938578,45.68891613035266,0,0
24:38.2,0.228384083,49.82520367271271,1,1
24:38.2,0.192657097,35.67777019602853,0,0
24:38.3,0.23731531,53.361856326470445,1,1
24:38.3,0.210815273,42.86817766611076,0,0
24:38.3,0.22875817,49.97333738169652,1,1
24:38.4,0.230397475,50.62248137709248,1,0
24:38.4,0.232378924,51.40711005847473,1,0
24:38.4,0.230191336,50.54085294671074,1,0
24:38.5,0.209901528,42.50634623140332,0,0
24:38.5,0.22205115,47.31744249941368,0,0
24:38.6,0.202086459,39.41167799397638,0,0
24:38.6,0.211229255,43.032109289269364,0,0
24:38.6,0.181710907,31.3432177418096,0,0
24:38.7,0.202086459,39.41167799397638,0,0
24:38.7,0.21387465,44.07965216853864,0,0
24:38.7,0.228555155,49.89294601570585,1,1
24:38.8,0.18213625,31.511648176923078,0,0
24:38.8,0.194145069,36.266988242162306,0,0
24:38.8,0.205704715,40.84446149442653,0,0
24:38.9,0.216374269,45.069469600089,0,0
24:38.9,0.211426909,43.11037776723167,0,0
24:39.0,0.208058843,41.776666334644496,0,0
24:39.0,0.224530028,48.29904675793736,0,0
24:39.0,0.205704715,40.84446149442653,0,0
24:39.1,0.234888088,52.40070718900488,1,1
24:39.1,0.210043134,42.56242041199329,0,0
24:39.1,0.23325824,51.75530804570444,1,1
24:39.2,0.201576462,39.20972564818353,0,0
24:39.2,0.208333333,41.885360894409914,0,0
24:39.3,0.209625017,42.39685138126198,0,0
24:39.3,0.192708333,35.698059002411796,0,0
24:39.3,0.186096872,33.0800042725448,0,0
24:39.4,0.214666266,44.39312206770894,0,0
24:39.4,0.214052288,44.149994564282046,0,0
24:39.4,0.208058843,41.776666334644496,0,0
24:39.5,0.224179282,48.16015578901507,0,0
24:39.5,0.222222222,47.38518484240682,0,0
24:39.5,0.202339888,39.51203266477236,0,0
24:39.6,0.224327013,48.218655391946704,0,0
24:39.6,0.214052288,44.149994564282046,0,0
24:39.7,0.230362408,50.60859528970389,1,1
24:39.7,0.197004034,37.399102133596315,0,0
24:39.7,0.212991866,43.73008089727939,0,0
24:39.8,0.214666266,44.39312206770894,0,0
24:39.8,0.24624319,56.897183610664506,1,1
24:39.8,0.216766964,45.224971841143606,0,0
24:39.9,0.205180535,40.63689286045869,0,0
24:39.9,0.216203197,45.00172725709586,0,0
24:39.9,0.237167985,53.30351749439119,1,1
24:40.0,0.199985761,38.57982822054172,0,0
24:40.0,0.208162261,41.81761855141676,0,0
24:40.0,0.222707202,47.577230773388024,0,0
24:40.1,0.230263158,50.56929354808592,1,1
24:40.1,0.200163399,38.65017061628512,0,0
24:40.1,0.230264955,50.5700051373019,1,1
24:40.2,0.204535569,40.38149450192592,0,0
24:40.2,0.231638429,51.11388342714578,1,1
24:40.2,0.216203197,45.00172725709586,0,0
24:40.3,0.220207582,46.587412945850346,0,0
24:40.3,0.228555155,49.89294601570585,1,1
24:40.3,0.216203197,45.00172725709586,0,0
24:40.4,0.20248538,39.56964565209208,0,0
24:40.4,0.220207582,46.587412945850346,0,0
24:40.4,0.205704715,40.84446149442653,0,0
24:40.5,0.216203197,45.00172725709586,0,0
24:40.5,0.220588235,46.738146707584406,0,0
24:40.5,0.213703578,44.011909825545494,0,0
24:40.6,0.211039574,42.956998018218094,0,0
24:40.6,0.21387465,44.07965216853864,0,0
24:40.6,0.222222222,47.38518484240682,0,0
24:40.7,0.22680906,49.20151453429092,1,1
24:40.7,0.245274429,56.51356653750009,1,0
24:40.8,0.22256171,47.51961778606831,0,0
24:40.8,0.211111111,42.98532576320675,0,0
24:40.8,0.222910217,47.65762213937868,0,0
24:40.9,0.205050278,40.58531273997574,0,0
24:40.9,0.215862664,44.866880506683835,0,0
24:40.9,0.194294757,36.32626279228132,0,0
24:41.0,0.215681902,44.795301046549355,0,0
24:41.0,0.213913554,44.09505765927824,0,0
24:41.0,0.217105263,45.35893395588031,0,0
24:41.1,0.222707202,47.577230773388024,0,0
24:41.1,0.194294757,36.32626279228132,0,0
24:41.1,0.189177797,34.30001150976747,0,0
24:41.2,0.202368079,39.52319594334116,0,0
24:41.2,0.229532164,50.27982919229461,1,1
24:41.2,0.203807773,40.09329651358745,0,0
24:41.3,0.205050278,40.58531273997574,0,0
24:41.3,0.216057705,44.94411426977613,0,0
24:41.3,0.222222222,47.38518484240682,0,0
24:41.4,0.19131303,35.145536705335914,0,0
24:41.4,0.201793013,39.295477098552425,0,0
24:41.4,0.251375271,58.92942261746052,1,1
24:41.5,0.215681902,44.795301046549355,0,0
24:41.5,0.202190201,39.45275851064069,0,0
24:41.5,0.200163399,38.65017061628512,0,0
24:41.6,0.208162261,41.81761855141676,0,0
24:41.6,0.200163399,38.65017061628512,0,0
24:41.6,0.194294757,36.32626279228132,0,0
24:41.7,0.216473519,45.10877134170697,0,0
24:41.7,0.229532164,50.27982919229461,1,1
24:41.7,0.228555155,49.89294601570585,1,0
24:41.8,0.209893446,42.50314586187429,0,0
24:41.8,0.20248538,39.56964565209208,0,0
24:41.8,0.182323528,31.58580789044178,0,0
24:41.9,0.189327485,34.35928605988647,0,0
24:41.9,0.189327485,34.35928605988647,0,0
24:41.9,0.209498777,42.346861941847855,0,0
24:42.0,0.200163399,38.65017061628512,0,0
24:42.0,0.228555155,49.89294601570585,1,1
24:42.0,0.222014835,47.30306221984837,0,0
24:42.1,0.202086459,39.41167799397638,0,0
24:42.1,0.208204334,41.83427892597689,0,0
24:42.1,0.194868802,36.5535773340152,0,0
24:42.2,0.199985761,38.57982822054172,0,0
24:42.2,0.216473519,45.10877134170697,0,0
24:42.2,0.186096872,33.0800042725448,0,0
24:42.3,0.189327485,34.35928605988647,0,0
24:42.3,0.214052288,44.149994564282046,0,0
24:42.4,0.223440039,47.86742493381211,0,0
24:42.4,0.216203197,45.00172725709586,0,0
24:42.4,0.231882969,51.21071816664459,1,1
24:42.5,0.222707202,47.577230773388024,0,0
24:42.5,0.214052288,44.149994564282046,0,0
24:42.5,0.216374269,45.069469600089,0,0
24:42.6,0.196548613,37.21876119183916,0,0
24:42.6,0.216473519,45.10877134170697,0,0
24:42.6,0.228555155,49.89294601570585,1,1
24:42.7,0.216374269,45.069469600089,0,0
24:42.7,0.205704715,40.84446149442653,0,0
24:42.7,0.213881216,44.082252221288904,0,0
24:42.8,0.21970388,46.38795334024373,0,0
24:42.8,0.22875817,49.97333738169652,1,1
24:42.9,0.201793013,39.295477098552425,0,0
24:42.9,0.208204334,41.83427892597689,0,0
24:42.9,0.21387465,44.07965216853864,0,0
24:43.0,0.228555155,49.89294601570585,1,1
24:43.0,0.202335692,39.510371101973085,0,0
24:43.0,0.224327013,48.218655391946704,0,0
24:43.1,0.228384083,49.82520367271271,1,1
24:43.1,0.235747583,52.741056311543325,1,0
24:43.1,0.214869281,44.473513433699594,0,0
24:43.2,0.208204334,41.83427892597689,0,0
24:43.2,0.238502593,53.83200534101364,1,1
24:43.3,0.214666266,44.39312206770894,0,0
24:43.3,0.194868802,36.5535773340152,0,0
24:43.3,0.209824145,42.47570354453557,0,0
24:43.4,0.209549307,42.36687118118242,0,0
24:43.4,0.216057705,44.94411426977613,0,0
24:43.4,0.216228777,45.011856612769286,0,0
24:43.5,0.20419518,40.246704773688144,0,0
24:43.5,0.191581342,35.25178485543164,0,0
24:43.5,0.203216374,39.859110007883395,0,0
24:43.6,0.216473519,45.10877134170697,0,0
24:43.6,0.242444044,55.39276996370278,1,1
24:43.6,0.202190201,39.45275851064069,0,0
24:43.7,0.217200755,45.39674757714563,0,0
24:43.7,0.204926175,40.53616952546677,0,0
24:43.7,0.221184591,46.9742961224391,0,0
24:43.8,0.206882969,41.31103513944761,0,0
24:43.8,0.229197414,50.14727243656043,1,1
24:43.8,0.216203197,45.00172725709586,0,0
24:43.9,0.188732848,34.123817347236745,0,0
24:43.9,0.182659724,31.718937243842234,0,0
24:43.9,0.202335692,39.510371101973085,0,0
24:44.0,0.216374269,45.069469600089,0,0
24:44.0,0.210940039,42.91758342021361,0,0
24:44.0,0.218084069,45.74652872168505,0,0
24:44.1,0.256932424,61.129984746805974,1,1
24:44.1,0.208204334,41.83427892597689,0,0
24:44.1,0.223440039,47.86742493381211,0,0
24:44.2,0.210815273,42.86817766611076,0,0
24:44.2,0.190668064,34.89013834680315,0,0
24:44.2,0.210380824,42.69614137045145,0,0
24:44.3,0.198611111,38.03548424960827,0,0
24:44.3,0.210940039,42.91758342021361,0,0
24:44.3,0.219242607,46.20529508068357,0,0
24:44.4,0.229532164,50.27982919229461,1,1
24:44.4,0.237307544,53.35878108893489,1,0
24:44.4,0.229368486,50.21501477955359,1,0
24:44.5,0.228384083,49.82520367271271,1,0
24:44.5,0.202917997,39.74095649897915,0,0
24:44.5,0.169165634,26.375448694223497,0,0
24:44.6,0.183846139,32.18874254139071,0,0
24:44.6,0.216203197,45.00172725709586,0,0
24:44.6,0.214666266,44.39312206770894,0,0
24:44.7,0.199194144,38.266357925384085,0,0
24:44.7,0.230263158,50.56929354808592,1,1
24:44.7,0.222910217,47.65762213937868,0,0
24:44.8,0.272058824,67.11984736050967,1,1
24:44.8,0.257124549,61.206063810869985,1,0
24:44.8,0.250773994,58.69132454899875,1,0
24:44.9,0.229346772,50.20641631086349,1,0
24:44.9,0.237470607,53.42335196947343,1,0
24:44.9,0.21387465,44.07965216853864,0,0
24:45.0,0.230263158,50.56929354808592,1,1
24:45.0,0.251388889,58.934815172799084,1,0
24:45.0,0.270467836,66.48983628450672,1,0
24:45.1,0.209625017,42.39685138126198,0,0
24:45.1,0.252352855,59.31653348675887,1,1
24:45.1,0.258169935,61.62002341251277,1,0
24:45.2,0.257146263,61.21466227956008,1,0
24:45.2,0.266501904,64.91937749621003,1,0
24:45.2,0.253632659,59.82331964423643,1,0
24:45.3,0.253778151,59.88093263155615,1,0
24:45.3,0.26526416,64.42924656545743,1,0
24:45.3,0.268555856,65.7327164463331,1,0
24:45.4,0.225986535,48.875805063013104,1,0
24:45.4,0.214052288,44.149994564282046,0,0
24:45.4,0.250610316,58.62651013625773,1,1
24:45.5,0.246075357,56.83072387060436,1,0
24:45.5,0.244689317,56.281869604083724,1,0
24:45.5,0.228587098,49.90559503870335,1,0
24:45.6,0.228587098,49.90559503870335,1,0
24:45.6,0.244153844,56.06982908529883,1,0
24:45.6,0.244399859,56.16724790609625,1,0
24:45.7,0.258288748,61.66707185409318,1,0
24:45.7,0.254149648,60.02804073337834,1,0
24:45.7,0.224530028,48.29904675793736,0,0
24:45.8,0.242454603,55.396951193826126,1,1
24:45.8,0.27124183,66.79632809510481,1,0
24:45.9,0.216679658,45.1903997720887,0,0
24:45.9,0.272820691,67.42153703286495,1,1
24:45.9,0.230568547,50.690223720085626,1,0
24:46.0,0.246647466,57.05727178088463,1,0
24:46.0,0.245972148,56.7898544151822,1,0
24:46.0,0.278384002,69.62453765213368,1,0
24:46.1,0.244457436,56.19004766808254,1,0
24:46.1,0.287403882,73.19629576986782,1,0
24:46.1,0.251810377,59.10171907678976,1,0
24:46.2,0.275029705,68.29627856897056,1,0
24:46.2,0.224530028,48.29904675793736,0,0
24:46.2,0.236898356,53.19674782899359,1,1
24:46.3,0.214869281,44.473513433699594,0,0
24:46.3,0.240729646,54.71389009240436,1,1
24:46.4,0.231898504,51.21686982967769,1,0
24:46.4,0.227941518,49.64995354395545,1,0
24:46.4,0.250545602,58.60088421276084,1,0
24:46.5,0.258169935,61.62002341251277,1,0
24:46.5,0.246752714,57.098948654454496,1,0
24:46.5,0.234088724,52.084169180070795,1,0
24:46.6,0.224720594,48.37450847776779,0,0
24:46.6,0.230397475,50.62248137709248,1,1
24:46.6,0.241099413,54.86031313616107,1,0
24:46.7,0.239498299,54.22629229254476,1,0
24:46.7,0.241494258,55.016666749956,1,0
24:46.8,0.231078286,50.89207390114964,1,0
24:46.8,0.226385479,49.03378182883719,1,0
24:46.8,0.21955615,46.32945413329942,0,0
24:46.9,0.237522005,53.44370492580271,1,1
24:46.9,0.223932023,48.06224435999021,0,0
24:46.9,0.239335623,54.16187465909946,1,1
24:47.0,0.236068111,52.86798133559697,1,0
24:47.0,0.222771657,47.60275413616875,0,0
24:47.0,0.22875817,49.97333738169652,1,1
24:47.1,0.224720594,48.37450847776779,0,0
24:47.1,0.222014835,47.30306221984837,0,0
24:47.2,0.230397475,50.62248137709248,1,1
24:47.2,0.230147059,50.523319816094926,1,0
24:47.2,0.245173853,56.47373971669435,1,0
24:47.3,0.218249101,45.81187930125883,0,0
24:47.3,0.225986535,48.875805063013104,1,1
24:47.3,0.262792074,63.450331852818564,1,0
24:47.4,0.222974671,47.683145106172084,0,0
24:47.4,0.224575102,48.316895490448076,0,0
24:47.4,0.24402233,56.017751208753275,1,1
24:47.5,0.24460175,56.24719418233801,1,0
24:47.5,0.237371,53.38390886038182,1,0
24:47.5,0.273514993,67.69647182187089,1,0
24:47.6,0.273514993,67.69647182187089,1,0
24:47.6,0.251607362,59.02132771079911,1,0
24:47.7,0.265048203,64.34373033155724,1,0
24:47.7,0.24460175,56.24719418233801,1,0
24:47.7,0.243228597,55.70344300442422,1,0
24:47.8,0.242444044,55.39276996370278,1,0
24:47.8,0.240725248,54.712148540166204,1,0
24:47.8,0.237486382,53.42959866946359,1,0
24:47.9,0.250773994,58.69132454899875,1,0
24:47.9,0.228555155,49.89294601570585,1,0
24:47.9,0.237522005,53.44370492580271,1,0
24:48.0,0.259626104,62.19664787387399,1,0
24:48.0,0.256332933,60.89259391169968,1,0
24:48.0,0.271612599,66.94314791815724,1,0
24:48.1,0.258169935,61.62002341251277,1,0
24:48.1,0.268555856,65.7327164463331,1,0
24:48.1,0.242444044,55.39276996370278,1,0
24:48.2,0.227175286,49.34653538694364,1,0
24:48.2,0.211757298,43.24120762225858,0,0
24:48.2,0.273000304,67.4926615035675,1,1
24:48.3,0.259515457,62.15283306475757,1,0
24:48.3,0.232378924,51.40711005847473,1,0
24:48.3,0.260305023,62.46549118991965,1,0
24:48.4,0.230397475,50.62248137709248,1,0
24:48.4,0.231078286,50.89207390114964,1,0
24:48.4,0.260089066,62.37997495601946,1,0
24:48.5,0.237672349,53.50323924360434,1,0
24:48.5,0.25064838,58.64158299764761,1,0
24:48.5,0.244399859,56.16724790609625,1,0
24:48.6,0.264892245,64.28197294093503,1,0
24:48.6,0.263675049,63.79997875765614,1,0
24:48.6,0.249807544,58.30862260253337,1,0
24:48.7,0.225147207,48.54344181677905,1,0
24:48.7,0.232861775,51.59831293244933,1,0
24:48.7,0.230904582,50.8232893195274,1,0
24:48.8,0.226385479,49.03378182883719,1,0
24:48.8,0.2517098,59.061891859996706,1,0
24:48.8,0.261082273,62.773272335235184,1,0
24:48.9,0.244457436,56.19004766808254,1,0
24:48.9,0.252555969,59.396964055494315,1,0
24:48.9,0.245381826,56.556094387822974,1,0
24:49.0,0.237647207,53.49328333037756,1,0
24:49.0,0.244161771,56.072968076793096,1,0
24:49.0,0.241494258,55.016666749956,1,0
24:49.1,0.23391502,52.01538459844854,1,0
24:49.1,0.259455032,62.128905530880814,1,0
24:49.1,0.252887866,59.52839105940143,1,0
24:49.1,0.22875817,49.97333738169652,1,0
24:49.2,0.222910217,47.65762213937868,0,0
24:49.2,0.257881836,61.50593986129466,1,1
24:49.2,0.210043134,42.56242041199329,0,0
24:49.3,0.259515457,62.15283306475757,1,1
24:49.3,0.240732278,54.71493233103346,1,0
24:49.3,0.23923591,54.122389575351825,1,0
24:49.4,0.270285972,66.4178204463444,1,0
24:49.4,0.225149931,48.5445204862417,1,0
24:49.4,0.245241474,56.500516775333644,1,0
24:49.5,0.224530028,48.29904675793736,0,0
24:49.5,0.230294266,50.58161192167032,1,1
24:49.5,0.226610185,49.12276255580956,1,0
24:49.6,0.21929285,46.22519067165699,0,0
24:49.6,0.216057705,44.94411426977613,0,0
24:49.7,0.241046287,54.83927591374095,1,1
24:49.7,0.217764873,45.620131152743085,0,0
24:49.7,0.231241964,50.95688831389066,1,1
24:49.7,0.228555155,49.89294601570585,1,0
24:49.8,0.231500902,51.05942447883851,1,0
24:49.8,0.239015898,54.03526761286464,1,0
24:49.8,0.23690148,53.19798489338464,1,0
24:49.9,0.246902589,57.15829725420253,1,0
24:49.9,0.251182815,58.85321248159322,1,0
24:50.0,0.233658764,51.91391047149585,1,0
24:50.0,0.209893446,42.50314586187429,0,0
24:50.0,0.228384083,49.82520367271271,1,1
24:50.0,0.247977613,57.583993128067725,1,0
24:50.1,0.21979387,46.42358823926843,0,0
24:50.1,0.277777778,69.38448063439449,1,1
24:50.2,0.175920767,29.050395714485827,0,0
24:50.2,0.23046797,50.65039650329257,1,1
24:50.2,0.206234535,41.054263496885305,0,0
24:50.3,0.232544852,51.472815442688216,1,1
24:50.3,0.22500765,48.48817901421,1,0
24:50.3,0.242444044,55.39276996370278,1,0
24:50.4,0.22038522,46.65775534159375,0,0
24:50.4,0.22875817,49.97333738169652,1,1
24:50.4,0.225641823,48.739303481586255,1,0
24:50.5,0.237820911,53.5620679119998,1,0
24:50.5,0.271843107,67.03442616356655,1,0
24:50.5,0.264705882,64.20817555581513,1,0
24:50.6,0.266936045,65.09129182777443,1,0
24:50.6,0.181741175,31.355203486044285,0,0
24:50.6,0.244251297,56.108419237700815,1,1
24:50.7,0.225294414,48.60173392235444,1,0
24:50.7,0.245381826,56.556094387822974,1,0
24:50.7,0.257998863,61.55228106951962,1,0
24:50.8,0.264532418,64.13948601114994,1,0
24:50.8,0.223758318,47.993459382380635,0,0
24:50.9,0.183955916,32.23221284153778,0,0
24:50.9,0.228555155,49.89294601570585,1,1
24:50.9,0.258469255,61.73855033746079,1,0
24:51.0,0.223758318,47.993459382380635,0,0
24:51.0,0.237522005,53.44370492580271,1,1
24:51.0,0.229532164,50.27982919229461,1,0
24:51.1,0.237167985,53.30351749439119,1,0
24:51.1,0.25217649,59.24669518287521,1,0
24:51.1,0.271843107,67.03442616356655,1,0
24:51.2,0.265062429,64.34936364718705,1,0
24:51.2,0.22875817,49.97333738169652,1,0
24:51.2,0.235865097,52.78759036559364,1,0
24:51.3,0.225149931,48.5445204862417,1,0
24:51.3,0.24402233,56.017751208753275,1,0
24:51.4,0.237647207,53.49328333037756,1,0
24:51.4,0.239958162,54.4083922099822,1,0
24:51.4,0.257146263,61.21466227956008,1,0
24:51.5,0.228555155,49.89294601570585,1,0
24:51.5,0.235701418,52.72277555686527,1,0
24:51.5,0.232378924,51.40711005847473,1,0
24:51.6,0.235865097,52.78759036559364,1,0
24:51.6,0.244251297,56.108419237700815,1,0
24:51.6,0.226340404,49.01593270033915,1,0
24:51.7,0.245130853,56.45671226188759,1,0
24:51.7,0.230294266,50.58161192167032,1,0
24:51.7,0.25,58.38483273840066,1,0
24:51.8,0.249807544,58.30862260253337,1,0
24:51.8,0.230145856,50.522843443347675,1,0
24:51.8,0.236111111,52.88500879040375,1,0
24:51.9,0.230327613,50.594816910866626,1,0
24:51.9,0.28450698,72.0491593074337,1,0
24:52.0,0.250773994,58.69132454899875,1,0
24:52.0,0.235940039,52.817266447410596,1,0
24:52.0,0.237104494,53.278375863387986,1,0
24:52.1,0.259626104,62.19664787387399,1,0
24:52.1,0.265959037,64.704409047173,1,0
24:52.1,0.228587098,49.90559503870335,1,0
24:52.2,0.214869281,44.473513433699594,0,0
24:52.2,0.230835052,50.795756321092156,1,1
24:52.2,0.259879735,62.29708253410882,1,0
24:52.3,0.230145856,50.522843443347675,1,0
24:52.3,0.222222222,47.38518484240682,0,0
24:52.3,0.25,58.38483273840066,1,1
24:52.4,0.242647059,55.47316132969342,1,0
24:52.4,0.242647059,55.47316132969342,1,0
24:52.4,0.268117373,65.55908273782053,1,0
24:52.5,0.236111111,52.88500879040375,1,0
24:52.5,0.222707202,47.577230773388024,0,0
24:52.6,0.235696612,52.72087244180015,1,1
24:52.6,0.230264955,50.5700051373019,1,0
24:52.6,0.224327013,48.218655391946704,0,0
24:52.7,0.242690058,55.49018838851288,1,1
24:52.7,0.249022991,57.99794956181192,1,0
24:52.7,0.226340404,49.01593270033915,1,0
24:52.8,0.263703497,63.81124380496645,1,0
24:52.8,0.223587246,47.925717039387486,0,0
24:52.9,0.230397475,50.62248137709248,1,1
24:52.9,0.256332933,60.89259391169968,1,0
24:52.9,0.238841364,53.96615436176588,1,0
24:53.0,0.230362408,50.60859528970389,1,0
24:53.0,0.244797436,56.324683357252425,1,0
24:53.0,0.228555155,49.89294601570585,1,0
24:53.1,0.22205115,47.31744249941368,0,0
24:53.1,0.236111111,52.88500879040375,1,1
24:53.1,0.228555155,49.89294601570585,1,0
24:53.2,0.216203197,45.00172725709586,0,0
24:53.2,0.209549307,42.36687118118242,0,0
24:53.3,0.235940039,52.817266447410596,1,1
24:53.3,0.229361092,50.21208684930145,1,0
24:53.3,0.235940039,52.817266447410596,1,0
24:53.4,0.230264955,50.5700051373019,1,0
24:53.4,0.222707202,47.577230773388024,0,0
24:53.4,0.229361092,50.21208684930145,1,1
24:53.5,0.22205115,47.31744249941368,0,0
24:53.5,0.224179282,48.16015578901507,0,0
24:53.5,0.228384083,49.82520367271271,1,1
24:53.6,0.224720594,48.37450847776779,0,0
24:53.6,0.23919496,54.10617389455328,1,1
24:53.6,0.223440039,47.86742493381211,0,0
24:53.7,0.224514455,48.29288004738606,0,0
24:53.7,0.204944044,40.54324542290729,0,0
24:53.7,0.230568547,50.690223720085626,1,1
24:53.8,0.216203197,45.00172725709586,0,0
24:53.8,0.237387707,53.39052462055525,1,1
24:53.8,0.243064589,55.63849791586725,1,0
24:53.9,0.22205115,47.31744249941368,0,0
24:53.9,0.249828928,58.31709039540751,1,1
24:53.9,0.230362408,50.60859528970389,1,0
24:54.0,0.228555155,49.89294601570585,1,0
24:54.0,0.235940039,52.817266447410596,1,0
24:54.0,0.22205115,47.31744249941368,0,0
24:54.1,0.256386492,60.91380259662984,1,1
24:54.1,0.228587098,49.90559503870335,1,0
24:54.1,0.271649097,66.9576006634023,1,0
24:54.2,0.25839899,61.71072628834454,1,0
24:54.2,0.224514455,48.29288004738606,0,0
24:54.2,0.237348855,53.37513972115635,1,1
24:54.3,0.223299677,47.81184336144957,0,0
24:54.3,0.228587098,49.90559503870335,1,1
24:54.3,0.273145996,67.55035368835142,1,0
24:54.4,0.209422002,42.31646001527133,0,0
24:54.4,0.242690058,55.49018838851288,1,1
24:54.4,0.230091251,50.50122055567966,1,0
24:54.5,0.229361092,50.21208684930145,1,0
24:54.5,0.228555155,49.89294601570585,1,0
24:54.5,0.217823008,45.64315187565454,0,0
24:54.6,0.229361092,50.21208684930145,1,1
24:54.6,0.229361092,50.21208684930145,1,0
24:54.6,0.226558655,49.102357329153904,1,0
24:54.7,0.235865097,52.78759036559364,1,0
24:54.7,0.257881836,61.50593986129466,1,0
24:54.7,0.228587098,49.90559503870335,1,0
24:54.8,0.229361092,50.21208684930145,1,0
24:54.8,0.237002506,53.23798990848487,1,0
24:54.8,0.222764725,47.600009152058966,0,0
24:54.9,0.221880078,47.24970015642054,0,0
24:54.9,0.228555155,49.89294601570585,1,1
24:54.9,0.228555155,49.89294601570585,1,0
24:55.0,0.228555155,49.89294601570585,1,0
24:55.0,0.22256171,47.51961778606831,0,0
24:55.0,0.237616099,53.48096495679315,1,1
24:55.1,0.216203197,45.00172725709586,0,0
24:55.1,0.230070702,50.49308341221863,1,1
24:55.1,0.216057705,44.94411426977613,0,0
24:55.2,0.228384083,49.82520367271271,1,1
24:55.2,0.216057705,44.94411426977613,0,0
24:55.2,0.228384083,49.82520367271271,1,1
24:55.3,0.228555155,49.89294601570585,1,0
24:55.3,0.216057705,44.94411426977613,0,0
24:55.4,0.22256171,47.51961778606831,0,0
24:55.4,0.237787463,53.548822928084064,1,1
24:55.4,0.216203197,45.00172725709586,0,0
24:55.5,0.216057705,44.94411426977613,0,0
24:55.5,0.217675277,45.5846522727229,0,0
24:55.5,0.23046797,50.65039650329257,1,1
24:55.6,0.228384083,49.82520367271271,1,0
24:55.6,0.230362408,50.60859528970389,1,0
24:55.6,0.22205115,47.31744249941368,0,0
24:55.7,0.237387707,53.39052462055525,1,1
