Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
29:33.2,0.284405567,64.40465219743027,1,0
29:33.2,0.296441705,70.01813943369312,1,0
29:33.3,0.179674904,15.559728684934148,0,0
29:33.3,0.206201328,27.931283626203268,0,0
29:33.3,0.212808318,31.01269180174233,0,0
29:33.3,0.212808318,31.01269180174233,0,0
29:33.4,0.225103267,36.74688488610236,1,1
29:33.4,0.231553417,39.75514506864439,1,0
29:33.4,0.240874403,44.102323203390334,1,0
29:33.5,0.220234371,34.47609956022032,0,0
29:33.5,0.240874403,44.102323203390334,1,1
29:33.5,0.220125907,34.42551346029408,0,0
29:33.6,0.221736818,35.17681992896828,0,0
29:33.6,0.248520787,47.668490273555584,1,1
29:33.6,0.188333875,19.598152238043163,0,0
29:33.7,0.220234371,34.47609956022032,0,0
29:33.7,0.259881771,52.9670950814588,1,1
29:33.7,0.280485401,62.57634133849598,1,0
29:33.8,0.214002487,31.5696356021076,0,0
29:33.8,0.244241551,45.67271416439527,1,1
29:33.8,0.241131881,44.22240735884107,1,0
29:33.9,0.214397211,31.753729381677648,0,0
29:33.9,0.227868668,38.03662942182043,1,1
29:33.9,0.227868668,38.03662942182043,1,0
29:34.0,0.273405525,59.27438571449731,1,0
29:34.0,0.240294953,43.83207578855906,1,0
29:34.0,0.271172225,58.23280567904525,1,0
29:34.1,0.279118541,61.938856859358374,1,0
29:34.1,0.234507234,41.13276420426382,1,0
29:34.1,0.220452636,34.57789531826354,0,0
29:34.2,0.215168176,32.11329672687636,0,0
29:34.2,0.192811518,21.68646261044348,0,0
29:34.2,0.2334096,40.62084298426051,1,1
29:34.3,0.190571446,20.64172420844861,0,0
29:34.3,0.23325276,40.54769499126347,1,1
29:34.3,0.199434656,24.775401988423994,0,0
29:34.4,0.209372054,29.410066100339645,0,0
29:34.4,0.200376135,25.214494689895982,0,0
29:34.4,0.199324226,24.723898973461843,0,0
29:34.5,0.2148603,31.96970764569836,0,0
29:34.5,0.236393309,42.01240333262331,1,1
29:34.5,0.227660423,37.939506852312206,1,0
29:34.6,0.206862695,28.239735989659515,0,0
29:34.6,0.196977299,23.629324886745597,0,0
29:34.7,0.254603338,50.50530739898386,1,1
29:34.7,0.221005239,34.835621665969136,0,0
29:34.7,0.219376557,34.076027050243475,0,0
29:34.8,0.228583629,38.3700772809199,1,1
29:34.8,0.209163809,29.312943530831426,0,0
29:34.8,0.191359411,21.009220117030075,0,0
29:34.9,0.254124463,50.28196676428315,1,1
29:34.9,0.200982956,25.497507558159548,0,0
29:34.9,0.205684666,27.690319660647035,0,0
29:35.0,0.20647541,28.059111656148538,0,0
29:35.0,0.251958711,49.2718901758533,1,1
29:35.0,0.201133999,25.567951911043092,0,0
29:35.1,0.240182678,43.77971229127684,1,1
29:35.1,0.214648506,31.870929871987464,0,0
29:35.1,0.180899317,16.1307778659434,0,0
29:35.1,0.216259416,32.6222358742756,0,0
29:35.2,0.187870786,19.38217397402245,0,0
29:35.2,0.224778076,36.595220329925986,0,0
29:35.2,0.221736818,35.17681992896828,0,0
29:35.3,0.241131881,44.22240735884107,1,1
29:35.3,0.180513884,15.951017279455076,0,0
29:35.4,0.250699704,48.68470683474625,1,1
29:35.4,0.180513884,15.951017279455076,0,0
29:35.4,0.253375193,49.93251766511905,1,1
29:35.5,0.233649421,40.73269216067306,1,0
29:35.5,0.253542486,50.01054079182432,1,0
29:35.5,0.233388674,40.611083389122435,1,0
29:35.5,0.227868668,38.03662942182043,1,0
29:35.6,0.268660992,57.06160156084869,1,0
29:35.6,0.252903995,49.71275747636476,1,0
29:35.7,0.239076426,43.26377175602457,1,0
29:35.7,0.228184587,38.18396964625063,1,0
29:35.7,0.279118541,61.938856859358374,1,0
29:35.8,0.232223695,40.06775339847143,1,0
29:35.8,0.240235485,43.80434074107405,1,0
29:35.8,0.258045492,52.11068011440562,1,0
29:35.9,0.281546253,63.07110794565551,1,0
29:35.9,0.258748073,52.43835411381814,1,0
29:35.9,0.231196981,39.5889082793566,1,0
29:36.0,0.238645581,43.06283164481051,1,0
29:36.0,0.259049766,52.57905952985523,1,0
29:36.0,0.299911152,71.63624122443287,1,0
29:36.1,0.253718735,50.09274087227404,1,0
29:36.1,0.26689488,56.23791150596477,1,0
29:36.1,0.271557977,58.41271504269354,1,0
29:36.2,0.279071706,61.9170136672389,1,0
29:36.2,0.267115463,56.34078834694453,1,0
29:36.2,0.272853707,59.01702547986557,1,0
29:36.3,0.258494046,52.31987945673408,1,0
29:36.3,0.237733195,42.6373075136029,1,0
29:36.4,0.254124463,50.28196676428315,1,0
29:36.4,0.252117038,49.3457316849533,1,0
29:36.4,0.26760014,56.56683495368916,1,0
29:36.5,0.272853707,59.01702547986557,1,0
29:36.5,0.268074796,56.78820790551272,1,0
29:36.5,0.268074796,56.78820790551272,1,0
29:36.6,0.22455307,36.49028066330846,0,0
29:36.6,0.245981922,46.48439897515949,1,1
29:36.6,0.274220566,59.654509492617095,1,0
29:36.7,0.259628137,52.84880371410473,1,0
29:36.7,0.279236566,61.993902076608286,1,0
29:36.7,0.252828733,49.67765632711112,1,0
29:36.8,0.274772384,59.911869727248835,1,0
29:36.8,0.26559915,55.633601068792736,1,0
29:36.9,0.232807892,40.34021474803081,1,0
29:36.9,0.272924837,59.050199521831125,1,0
29:36.9,0.280179394,62.43362393290399,1,0
29:37.0,0.281546253,63.07110794565551,1,0
29:37.0,0.271557977,58.41271504269354,1,0
29:37.0,0.258291482,52.22540642655395,1,0
29:37.1,0.280179394,62.43362393290399,1,0
29:37.1,0.260331589,53.17688393579407,1,0
29:37.2,0.272853707,59.01702547986557,1,0
29:37.2,0.285398918,64.8679372777134,1,0
29:37.2,0.249125937,47.950723810677246,1,0
29:37.3,0.266150968,55.89096130342447,1,0
29:37.3,0.281546253,63.07110794565551,1,0
29:37.3,0.273869833,59.490932503151186,1,0
29:37.4,0.278812534,61.796139453766386,1,0
29:37.4,0.268660992,57.06160156084869,1,0
29:37.5,0.280179394,62.43362393290399,1,0
29:37.5,0.279468055,62.10186532419112,1,0
29:37.5,0.266707936,56.1507234263751,1,0
29:37.6,0.278863006,61.81967889206368,1,0
29:37.6,0.279118541,61.938856859358374,1,0
29:37.6,0.279760477,62.23824687486813,1,0
29:37.7,0.277079492,60.98787278659228,1,0
29:37.7,0.279468055,62.10186532419112,1,0
29:37.8,0.285726573,65.02075100919417,1,0
29:37.8,0.279760477,62.23824687486813,1,0
29:37.8,0.271863984,58.55543244828553,1,0
29:37.9,0.272924837,59.050199521831125,1,0
29:37.9,0.273711532,59.4171031200893,1,0
29:37.9,0.271557977,58.41271504269354,1,0
29:38.0,0.281546253,63.07110794565551,1,0
29:38.0,0.266707936,56.1507234263751,1,0
29:38.0,0.282194483,63.37343339516121,1,0
29:38.1,0.274220566,59.654509492617095,1,0
29:38.1,0.266226986,55.92641504055563,1,0
29:38.1,0.281546253,63.07110794565551,1,0
29:38.2,0.281546253,63.07110794565551,1,0
29:38.2,0.275385621,60.1978749286103,1,0
29:38.2,0.261992245,53.95139078008445,1,0
29:38.3,0.236882674,42.24063635731725,1,0
29:38.3,0.232218502,40.06533145555103,1,0
29:38.3,0.277984231,61.409830463435924,1,0
29:38.4,0.22618985,37.253652073520804,1,0
29:38.4,0.284949582,64.65837322146932,1,0
29:38.4,0.272853707,59.01702547986557,1,0
29:38.5,0.290049152,67.03674169027792,1,0
29:38.5,0.238582017,43.033186279936345,1,0
29:38.5,0.29446339,69.09548085319102,1,0
29:38.6,0.206369894,28.009900462390085,0,0
29:38.6,0.182146565,16.712476973120012,0,0
29:38.6,0.196553553,23.431695650322965,0,0
29:38.7,0.225103267,36.74688488610236,1,1
29:38.7,0.220125907,34.42551346029408,0,0
29:38.7,0.239432538,43.42985743622198,1,1
29:38.8,0.23332423,40.58102760449669,1,0
29:38.8,0.238907208,43.18485083611272,1,0
29:38.8,0.266707936,56.1507234263751,1,0
29:38.9,0.227660423,37.939506852312206,1,0
29:38.9,0.236866592,42.23313593635717,1,0
29:38.9,0.280179394,62.43362393290399,1,0
29:39.0,0.268660992,57.06160156084869,1,0
29:39.0,0.268660992,57.06160156084869,1,0
29:39.0,0.239765021,43.58492287970347,1,0
29:39.1,0.280179394,62.43362393290399,1,0
29:39.1,0.266375453,55.99565798289362,1,0
29:39.1,0.268660992,57.06160156084869,1,0
29:39.2,0.23261325,40.24943642838703,1,0
29:39.2,0.252523034,49.535082568432166,1,0
29:39.2,0.24773887,47.30381506799405,1,0
29:39.3,0.266707936,56.1507234263751,1,0
29:39.3,0.241718077,44.495801014177054,1,0
29:39.3,0.254603338,50.50530739898386,1,0
29:39.4,0.266707936,56.1507234263751,1,0
29:39.4,0.245940894,46.465264087014354,1,0
29:39.4,0.250692129,48.6811739601801,1,0
29:39.5,0.280179394,62.43362393290399,1,0
29:39.5,0.22596108,37.14695692969312,1,0
29:39.5,0.243324125,45.24483944733772,1,0
29:39.6,0.23325276,40.54769499126347,1,0
29:39.6,0.266707936,56.1507234263751,1,0
29:39.6,0.280179394,62.43362393290399,1,0
29:39.7,0.259453379,52.76729901530227,1,0
29:39.7,0.240535887,43.94444405268014,1,0
29:39.7,0.253482367,49.98250212700036,1,0
29:39.8,0.241354046,44.326022022601514,1,0
29:39.8,0.254623474,50.51469854911769,1,0
29:39.8,0.246581294,46.76393773350319,1,0
29:39.9,0.254603338,50.50530739898386,1,0
29:39.9,0.282949287,63.72546347489941,1,0
29:39.9,0.257754037,51.97474955906927,1,0
29:40.0,0.247337783,47.11675367378846,1,0
29:40.0,0.274772384,59.911869727248835,1,0
29:40.0,0.260749109,53.3716094524743,1,0
29:40.1,0.260749109,53.3716094524743,1,0
29:40.1,0.252903995,49.71275747636476,1,0
29:40.1,0.280179394,62.43362393290399,1,0
29:40.2,0.274220566,59.654509492617095,1,0
29:40.2,0.258054473,52.11486872780212,1,0
29:40.2,0.279118541,61.938856859358374,1,0
29:40.3,0.26008329,53.06108073818396,1,0
29:40.3,0.272410444,58.81029378629346,1,0
29:40.3,0.266707936,56.1507234263751,1,0
29:40.4,0.278812534,61.796139453766386,1,0
29:40.4,0.237733195,42.6373075136029,1,0
29:40.4,0.241131881,44.22240735884107,1,0
29:40.5,0.255127502,50.749770192922284,1,0
29:40.5,0.272590904,58.89445781853172,1,0
29:40.6,0.280179394,62.43362393290399,1,0
29:40.6,0.279760477,62.23824687486813,1,0
29:40.6,0.239432538,43.42985743622198,1,0
29:40.7,0.241131881,44.22240735884107,1,0
29:40.7,0.280821329,62.733013482027665,1,0
29:40.7,0.265341077,55.513239413623594,1,0
29:40.8,0.265341077,55.513239413623594,1,0
29:40.8,0.224770251,36.591570858839525,0,0
29:40.8,0.255127502,50.749770192922284,1,1
29:40.9,0.266226986,55.92641504055563,1,0
29:40.9,0.265748603,55.703303867806945,1,0
29:40.9,0.266707936,56.1507234263751,1,0
29:41.0,0.245493272,46.256499416513705,1,0
29:41.0,0.246682962,46.81135427362066,1,0
29:41.0,0.274096843,59.5968068074757,1,0
29:41.1,0.239765021,43.58492287970347,1,0
29:41.1,0.286904022,65.56989683427948,1,0
29:41.2,0.266375453,55.99565798289362,1,0
29:41.2,0.239432538,43.42985743622198,1,0
29:41.2,0.22596108,37.14695692969312,1,0
29:41.3,0.27945447,62.095529469276144,1,0
29:41.3,0.228184587,38.18396964625063,1,0
29:41.3,0.280821329,62.733013482027665,1,0
29:41.4,0.238447405,42.97040511675528,1,0
29:41.4,0.260292902,53.158840857465364,1,0
29:41.4,0.260546049,53.27690509479782,1,0
29:41.5,0.260546049,53.27690509479782,1,0
29:41.5,0.253816381,50.13828160757237,1,0
29:41.6,0.268074796,56.78820790551272,1,0
29:41.6,0.245580824,46.297332450707,1,0
29:41.6,0.267934956,56.72298847589842,1,0
29:41.7,0.282194483,63.37343339516121,1,0
29:41.7,0.288270881,66.20738084703099,1,0
29:41.7,0.234507234,41.13276420426382,1,0
29:41.8,0.22065007,34.66997578784642,0,0
29:41.8,0.259587221,52.829721061200694,1,1
29:41.8,0.288270881,66.20738084703099,1,0
29:41.9,0.268723025,57.09053288863234,1,0
29:41.9,0.239432538,43.42985743622198,1,0
29:41.9,0.265341077,55.513239413623594,1,0
29:42.0,0.267287839,56.421182114101256,1,0
29:42.0,0.237733195,42.6373075136029,1,0
29:42.0,0.289118635,66.60276151302959,1,0
29:42.1,0.265008593,55.358173503756035,1,0
29:42.1,0.273471297,59.305060859839074,1,0
29:42.1,0.290365307,67.18419198182333,1,0
29:42.2,0.240242146,43.80744733876184,1,0
29:42.2,0.252179071,49.37466301273692,1,0
29:42.2,0.277279543,61.08117378855004,1,0
29:42.3,0.239948876,43.670670292687866,1,0
29:42.3,0.300190536,71.76654203338138,1,0
29:42.3,0.260648073,53.324487668360234,1,0
29:42.4,0.267349872,56.450113441884874,1,0
29:42.4,0.266953824,56.26540216714315,1,0
29:42.4,0.253816381,50.13828160757237,1,0
29:42.5,0.282194483,63.37343339516121,1,0
29:42.5,0.258472379,52.30977426950973,1,0
29:42.5,0.252079464,49.32820769433309,1,0
29:42.6,0.267998516,56.75263197522826,1,0
29:42.6,0.252573117,49.55844058254383,1,0
29:42.6,0.250955545,48.804027516181826,1,0
29:42.7,0.265396341,55.53901377402265,1,0
29:42.7,0.265396341,55.53901377402265,1,0
29:42.7,0.26614561,55.888462406800656,1,0
29:42.8,0.252573117,49.55844058254383,1,0
29:42.8,0.263554151,54.67984199884269,1,0
29:42.8,0.26430342,55.02929063162071,1,0
29:42.9,0.267446698,56.4952717405965,1,0
29:42.9,0.252109213,49.342082213866824,1,0
29:42.9,0.279071706,61.9170136672389,1,0
29:43.0,0.298862859,71.14733196006884,1,0
29:43.0,0.273471297,59.305060859839074,1,0
29:43.0,0.260648073,53.324487668360234,1,0
29:43.1,0.265617169,55.642004879592356,1,0
29:43.1,0.273471297,59.305060859839074,1,0
29:43.1,0.272122489,58.675995582241804,1,0
29:43.2,0.260648073,53.324487668360234,1,0
29:43.2,0.26430342,55.02929063162071,1,0
29:43.2,0.279448176,62.0925940352802,1,0
29:43.3,0.277935479,61.38709320919852,1,0
29:43.3,0.286985055,65.60768949760853,1,0
29:43.4,0.27945447,62.095529469276144,1,0
29:43.4,0.26614561,55.888462406800656,1,0
29:43.4,0.247110844,47.010912482875696,1,0
29:43.5,0.253322386,49.90788921532184,1,0
29:43.5,0.280821329,62.733013482027665,1,0
29:43.5,0.288351915,66.24517397674614,1,0
29:43.6,0.272104437,58.66757638070147,1,0
29:43.6,0.273471297,59.305060859839074,1,0
29:43.6,0.267446698,56.4952717405965,1,0
29:43.7,0.259923149,52.986393204732416,1,0
29:43.7,0.269480157,57.4436487151679,1,0
29:43.7,0.277935479,61.38709320919852,1,0
29:43.8,0.283648752,64.05168421528248,1,0
29:43.8,0.270775886,58.04795868595387,1,0
29:43.9,0.27080335,58.06076751329172,1,0
29:43.9,0.271164348,58.229131955882565,1,0
29:43.9,0.279018476,61.8921879361293,1,0
29:44.0,0.277989589,61.412329360059715,1,0
29:44.0,0.273471297,59.305060859839074,1,0
29:44.0,0.284253801,64.33387064740991,1,0
29:44.1,0.264849881,55.28415243601472,1,0
29:44.1,0.266150968,55.89096130342447,1,0
29:44.1,0.279018476,61.8921879361293,1,0
29:44.2,0.274772384,59.911869727248835,1,0
29:44.2,0.266562915,56.08308765047341,1,0
29:44.3,0.273471297,59.305060859839074,1,0
29:44.3,0.25269541,49.615476335588895,1,0
29:44.3,0.272104437,58.66757638070147,1,0
29:44.4,0.286388434,65.32943376737462,1,0
29:44.4,0.265033546,55.36981123564366,1,0
29:44.4,0.278719714,61.752849497696594,1,0
29:44.5,0.272104437,58.66757638070147,1,0
29:44.5,0.275392772,60.20121005547794,1,0
29:44.5,0.26614561,55.888462406800656,1,0
29:44.6,0.264849881,55.28415243601472,1,0
29:44.6,0.283939637,64.18734893055247,1,0
29:44.6,0.291885257,67.89307550615297,1,0
29:44.7,0.264849881,55.28415243601472,1,0
29:44.7,0.289774099,66.90846079944768,1,0
29:44.7,0.290161058,67.08893309109615,1,0
29:44.8,0.257911795,52.04832569448898,1,0
29:44.8,0.259212882,52.655134561898734,1,0
29:44.8,0.272104437,58.66757638070147,1,0
29:44.9,0.273405525,59.27438571449731,1,0
29:44.9,0.252573117,49.55844058254383,1,0
29:45.0,0.263554151,54.67984199884269,1,0
29:45.0,0.265396341,55.53901377402265,1,0
29:45.0,0.271164348,58.229131955882565,1,0
29:45.1,0.251868492,49.22981328998107,1,0
29:45.1,0.298889448,71.15973269958555,1,0
29:45.1,0.263554151,54.67984199884269,1,0
29:45.2,0.270072132,57.71973761566795,1,0
29:45.2,0.275592823,60.29451105743566,1,0
29:45.2,0.277989589,61.412329360059715,1,0
29:45.3,0.271373219,58.3265464830777,1,0
29:45.3,0.272122489,58.675995582241804,1,0
29:45.3,0.278119144,61.47275200882745,1,0
29:45.4,0.278723252,61.75449957165235,1,0
29:45.4,0.249167465,47.970091891863056,1,0
29:45.5,0.264849881,55.28415243601472,1,0
29:45.5,0.29037467,67.1885587547029,1,0
29:45.5,0.266697428,56.14582264143243,1,0
29:45.6,0.262253063,54.07303266504686,1,0
29:45.6,0.286388434,65.32943376737462,1,0
29:45.6,0.267936068,56.72350709722088,1,0
29:45.7,0.256932094,51.59140678421611,1,0
29:45.7,0.280096405,62.39491901839982,1,0
29:45.7,0.286973557,65.60232699044532,1,0
29:45.8,0.251322256,48.97505642245536,1,0
29:45.8,0.29511162,69.39780630269674,1,0
29:45.8,0.251514712,49.06481522212531,1,0
29:45.9,0.28542439,64.87981706397723,1,0
29:45.9,0.264849881,55.28415243601472,1,0
29:45.9,0.259772144,52.915966574519956,1,0
29:46.0,0.280096405,62.39491901839982,1,0
29:46.0,0.272930038,59.05262519584017,1,0
29:46.0,0.277984231,61.409830463435924,1,0
29:46.1,0.271661243,58.46087686776899,1,0
29:46.1,0.306674219,74.79044154038891,1,0
29:46.1,0.266562915,56.08308765047341,1,0
29:46.2,0.245160788,46.10143350664613,1,0
29:46.2,0.217823008,33.35147341996698,0,0
29:46.2,0.223587246,36.0398337926863,0,0
29:46.3,0.213470477,31.321513542974994,0,0
29:46.3,0.22205115,35.323419998687406,0,0
29:46.3,0.20475247,27.25555642116812,0,0
29:46.4,0.244935765,45.99648591146522,1,1
29:46.4,0.237269376,42.42098878774281,1,0
29:46.4,0.22992521,38.995771986307346,1,0
29:46.5,0.238295999,42.89979146572423,1,0
29:46.5,0.244772087,45.92014877044399,1,0
29:46.5,0.264277118,55.017023744909345,1,0
29:46.6,0.270253996,57.804556453964395,1,0
29:46.6,0.27162715,58.44497636709792,1,0
29:46.6,0.263888889,54.835959142937604,1,0
29:46.7,0.24460175,45.84070596450713,1,0
29:46.7,0.257309942,51.76762983227749,1,0
29:46.7,0.229361092,38.732675202875136,1,0
29:46.8,0.280312363,62.49563882375341,1,0
29:46.8,0.216374269,32.675801714875504,0,0
29:46.8,0.244152047,45.6309707445712,1,1
29:46.9,0.256578947,51.42670393874985,1,0
29:46.9,0.26297603,54.41021441111352,1,0
29:46.9,0.252316442,49.438730935116396,1,0
29:47.0,0.271704509,58.481055527964145,1,0
29:47.0,0.250309956,48.50293379231693,1,0
29:47.0,0.247191388,47.048477083410994,1,0
29:47.1,0.210855641,30.101990427593584,0,0
29:47.1,0.244029266,45.57370739511844,1,1
29:47.1,0.247519874,47.201678381725365,1,0
29:47.2,0.251533004,49.07334635632516,1,0
29:47.2,0.277753661,61.30229582466181,1,0
29:47.2,0.259920542,52.98517733621835,1,0
29:47.3,0.27635012,60.64770383767465,1,0
29:47.3,0.296927376,70.24464962820262,1,0
29:47.3,0.264694411,55.21164339194912,1,0
29:47.4,0.272853707,59.01702547986557,1,0
29:47.4,0.258763314,52.44546230408381,1,0
29:47.4,0.2653146,55.50089090934802,1,0
29:47.5,0.260430567,53.22304589735275,1,0
29:47.5,0.249034923,47.90827614787035,1,0
29:47.5,0.259265131,52.679502768262566,1,0
29:47.6,0.231989733,39.95863677810944,1,0
29:47.6,0.245793674,46.39660272811978,1,0
29:47.6,0.240235485,43.80434074107405,1,0
29:47.7,0.271948968,58.59506780302196,1,0
29:47.7,0.259265131,52.679502768262566,1,0
29:47.7,0.264694411,55.21164339194912,1,0
29:47.8,0.271782127,58.51725548282543,1,0
29:47.8,0.245793674,46.39660272811978,1,0
29:47.8,0.245793674,46.39660272811978,1,0
29:47.9,0.251650395,49.128095884799514,1,0
29:47.9,0.237638031,42.592924348558455,1,0
29:47.9,0.244193685,45.65039012822595,1,0
29:48.0,0.276093289,60.52792143401856,1,0
29:48.0,0.24340705,45.28351451313267,1,0
29:48.0,0.256467231,51.374601151287116,1,0
29:48.1,0.249922093,48.32203988765096,1,0
29:48.1,0.269622967,57.51025331144378,1,0
29:48.1,0.276639749,60.782782772026486,1,0
29:48.2,0.252079464,49.32820769433309,1,0
29:48.2,0.256378197,51.33307693292124,1,0
29:48.2,0.253375193,49.93251766511905,1,0
29:48.3,0.284386049,64.39554927389469,1,0
29:48.3,0.260290291,53.15762312340699,1,0
29:48.3,0.266113347,55.873415392658465,1,0
29:48.4,0.26614561,55.888462406800656,1,0
29:48.4,0.263407466,54.611430156501626,1,0
29:48.4,0.265571989,55.620933556437514,1,0
29:48.5,0.276280332,60.61515568583026,1,0
29:48.5,0.259352072,52.72005084056016,1,0
29:48.5,0.250444793,48.5658198923663,1,0
29:48.6,0.26430342,55.02929063162071,1,0
29:48.6,0.251533004,49.07334635632516,1,0
29:48.6,0.271486847,58.37954100072796,1,0
29:48.7,0.270475695,57.90795378181094,1,0
29:48.7,0.252079464,49.32820769433309,1,0
29:48.7,0.277176286,61.033016160949316,1,0
29:48.8,0.263407466,54.611430156501626,1,0
29:48.8,0.244666408,45.870861555754274,1,0
29:48.9,0.247191735,47.04863891938121,1,0
29:48.9,0.245086631,46.066847714012354,1,0
29:48.9,0.260389297,53.20379814377594,1,0
29:49.0,0.236516249,42.069740837463,1,0
29:49.0,0.238924976,43.19313758400593,1,0
29:49.0,0.252557034,49.55093969519767,1,0
29:49.1,0.252857048,49.69086204900418,1,0
29:49.1,0.231500146,39.73030021570542,1,0
29:49.1,0.246401313,46.67999710019791,1,0
29:49.2,0.244214262,45.65998695462164,1,0
29:49.2,0.252828733,49.67765632711112,1,0
29:49.2,0.267446698,56.4952717405965,1,0
29:49.3,0.264740193,55.232995479524924,1,0
29:49.3,0.254124463,50.28196676428315,1,0
29:49.3,0.266249118,55.9367370973078,1,0
29:49.4,0.260064402,53.05227163787962,1,0
29:49.4,0.271776783,58.51476311560678,1,0
29:49.5,0.26430342,55.02929063162071,1,0
29:49.5,0.243372709,45.26749834871344,1,0
29:49.5,0.252277146,49.42040382766415,1,0
29:49.6,0.247191735,47.04863891938121,1,0
29:49.6,0.245896005,46.44432848220918,1,0
29:49.6,0.258332408,52.244493743318785,1,0
29:49.7,0.225860819,37.10019659479209,1,0
29:49.7,0.247191735,47.04863891938121,1,0
29:49.7,0.240551969,43.95194447364021,1,0
29:49.8,0.25808652,52.12981500255075,1,0
29:49.8,0.234087304,40.93691469712757,1,0
29:49.8,0.239432538,43.42985743622198,1,0
29:49.9,0.239743135,43.574715553927305,1,0
29:49.9,0.243301579,45.234324306747865,1,0
29:50.0,0.26430342,55.02929063162071,1,0
29:50.0,0.243705192,45.42256379219492,1,0
29:50.0,0.263641734,54.72068949100453,1,0
29:50.1,0.232230505,40.07092948768533,1,0
29:50.1,0.212591391,30.911520068275934,0,0
29:50.1,0.263007691,54.42498066083474,1,1
29:50.2,0.252828733,49.67765632711112,1,0
29:50.2,0.252828733,49.67765632711112,1,0
29:50.3,0.244282579,45.691849052540405,1,0
29:50.3,0.239765021,43.58492287970347,1,0
29:50.3,0.241050981,44.18467672486083,1,0
29:50.4,0.22341673,35.96030750364089,0,0
29:50.4,0.23925624,43.34763450285426,1,1
29:50.4,0.237323487,42.44622540499009,1,0
29:50.5,0.220101015,34.41390417795741,0,0
29:50.5,0.224261738,36.35440747346011,0,0
29:50.5,0.247110844,47.010912482875696,1,1
29:50.6,0.214202301,31.66282607056407,0,0
29:50.6,0.224505621,36.46815111013505,0,0
29:50.7,0.210998525,30.168629536439468,0,0
29:50.7,0.22493492,36.668370188467364,0,0
29:50.7,0.207040309,28.322572687110277,0,0
29:50.8,0.218426564,33.63296353767498,0,0
29:50.8,0.259114315,52.609164285019496,1,1
29:50.8,0.247110844,47.010912482875696,1,0
29:50.9,0.246856179,46.892140271471774,1,0
29:50.9,0.251217822,48.92634985843689,1,0
29:50.9,0.245983578,46.48517131051019,1,0
29:51.0,0.243338767,45.25166827234067,1,0
29:51.0,0.250170276,48.43778898447566,1,0
29:51.1,0.244798917,45.93266190900629,1,0
29:51.1,0.252256632,49.41083638359157,1,0
29:51.1,0.214202301,31.66282607056407,0,0
29:51.2,0.216057705,32.52816067142283,0,0
29:51.2,0.249167465,47.970091891863056,1,1
29:51.2,0.252573117,49.55844058254383,1,0
29:51.3,0.238637756,43.05918217372404,1,0
29:51.3,0.264095253,54.932204440226805,1,0
29:51.3,0.250652218,48.66256002528782,1,0
29:51.4,0.235747583,41.71124571386528,1,0
29:51.4,0.237454751,42.507445107570824,1,0
29:51.4,0.272053284,58.6437193334828,1,0
29:51.5,0.259678731,52.872400051503945,1,0
29:51.5,0.249654457,48.19721818238598,1,0
29:51.5,0.22455307,36.49028066330846,0,0
29:51.6,0.230814986,39.410751128215914,1,1
29:51.6,0.229197414,38.65633806185391,1,0
29:51.6,0.257542213,51.87595779377595,1,0
29:51.6,0.243235661,45.203581069038236,1,0
29:51.7,0.236111111,41.88079011324191,1,0
29:51.7,0.237291809,42.431451226705455,1,0
29:51.7,0.278937092,61.85423157128568,1,0
29:51.8,0.277563938,61.21381165815214,1,0
29:51.8,0.235747583,41.71124571386528,1,0
29:51.8,0.229532164,38.812460802581796,1,0
29:51.9,0.194444444,22.44803656869835,0,0
29:51.9,0.248841127,47.817892390851384,1,1
29:51.9,0.19335296,21.938983623095268,0,0
29:52.0,0.208183645,28.855808683802884,0,0
29:52.0,0.19335296,21.938983623095268,0,0
29:52.0,0.200013711,25.04546518075315,0,0
29:52.1,0.203807773,26.8149628892864,0,0
29:52.1,0.208333333,28.925621083546204,0,0
29:52.2,0.27296233,59.067685735178735,1,1
29:52.2,0.222764725,35.65622144667813,0,0
29:52.2,0.237454751,42.507445107570824,1,1
29:52.3,0.209719741,29.57222247780179,0,0
29:52.3,0.256932424,51.59156069162294,1,1
29:52.3,0.262794166,54.32539557281706,1,0
29:52.4,0.263696433,54.746200343267624,1,0
29:52.4,0.216228777,32.607946271129485,0,0
29:52.4,0.272888147,59.03308781650687,1,1
29:52.5,0.242690058,44.949119423902,1,0
29:52.5,0.277563938,61.21381165815214,1,0
29:52.5,0.256578947,51.42670393874985,1,0
29:52.6,0.285947712,65.1238871608352,1,0
29:52.6,0.252455632,49.50364721377783,1,0
29:52.6,0.233911924,40.855119906182516,1,0
29:52.7,0.303300766,73.21711001514113,1,0
29:52.7,0.280312363,62.49563882375341,1,0
29:52.7,0.227175286,37.71324570797015,1,0
29:52.8,0.284584994,64.48833445284647,1,0
29:52.8,0.279153049,61.95495091025317,1,0
29:52.8,0.306695603,74.80041474035222,1,0
29:52.9,0.278937092,61.85423157128568,1,0
29:52.9,0.265048203,55.376647056437825,1,0
29:52.9,0.277777778,61.31354365778543,1,0
29:53.0,0.26526416,55.47736639540533,1,0
29:53.0,0.272617101,58.90667573470451,1,0
29:53.0,0.271770725,58.51193774872603,1,0
29:53.1,0.263888889,54.835959142937604,1,0
29:53.1,0.279940659,62.322281251775756,1,0
29:53.1,0.258288748,52.22413132700757,1,0
29:53.2,0.27296233,59.067685735178735,1,0
29:53.2,0.272617101,58.90667573470451,1,0
