Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
12:10.3,,,0.354158315
12:10.3,,,0.334598854
12:10.3,,,0.319876875
12:10.4,,,0.344346057
12:10.4,,,0.321019324
12:10.5,,,0.308279914
12:10.5,,,0.330386339
12:10.5,,,0.321847895
12:10.6,,,0.315555739
12:10.6,,,0.29440086
12:10.7,,,0.324804692
12:10.7,,,0.337956191
12:10.7,,,0.334347507
12:10.8,,,0.320474741
12:10.8,,,0.323351035
12:10.9,,,0.339246537
12:10.9,,,0.324804692
12:10.9,,,0.324804692
12:11.0,,,0.330221945
12:11.0,,,0.339452433
12:11.1,,,0.314645465
12:11.1,,,0.344098253
12:11.1,,,0.339246537
12:11.2,,,0.329423244
12:11.2,,,0.324797231
12:11.2,,,0.339409848
12:11.3,,,0.338235337
12:11.3,,,0.329490294
12:11.4,,,0.339409848
12:11.4,,,0.329417748
12:11.4,,,0.315854224
12:11.5,,,0.310429511
12:11.5,,,0.310436972
12:11.5,,,0.334770155
12:11.6,,,0.353851693
12:11.6,,,0.325042128
12:11.6,,,0.323351035
12:11.7,,,0.314645465
12:11.7,,,0.333316499
12:11.7,,,0.325042128
12:11.8,,,0.314408029
12:11.8,,,0.324373493
12:11.8,,,0.325521202
12:11.9,,,0.329013185
12:11.9,,,0.298594113
12:11.9,,,0.300040309
12:12.0,,,0.30753712
12:12.0,,,0.295756466
12:12.0,,,0.324797231
12:12.1,,,0.322142276
12:12.1,,,0.326012227
12:12.1,,,0.324566031
12:12.2,,,0.324847277
12:12.2,,,0.323867617
12:12.2,,,0.354149979
12:12.3,,,0.354158315
12:12.3,,,0.325323786
12:12.3,,,0.329248409
12:12.4,,,0.343137298
12:12.4,,,0.317238928
12:12.4,,,0.301425012
12:12.5,,,0.329248409
12:12.5,,,0.330160895
12:12.5,,,0.331369654
12:12.6,,,0.340113058
12:12.6,,,0.314643253
12:12.6,,,0.329013185
12:12.7,,,0.314645465
12:12.7,,,0.305752762
12:12.7,,,0.32508635
12:12.8,,,0.308907966
12:12.8,,,0.313199269
12:12.8,,,0.316018618
12:12.9,,,0.3440284
12:12.9,,,0.323588471
12:12.9,,,0.305752762
12:13.0,,,0.305528351
12:13.0,,,0.300704918
12:13.0,,,0.325042128
12:13.1,,,0.315838217
12:13.1,,,0.29325841
12:13.1,,,0.319332292
12:13.2,,,0.330386339
12:13.2,,,0.308907966
12:13.2,,,0.305752762
12:13.3,,,0.303359873
12:13.3,,,0.323588471
12:13.3,,,0.312164826
12:13.4,,,0.324797231
12:13.4,,,0.323867617
12:13.4,,,0.300275533
12:13.5,,,0.31071863
12:13.5,,,0.339691506
12:13.5,,,0.343137298
12:13.6,,,0.352636697
12:13.6,,,0.333595645
12:13.6,,,0.339164951
12:13.7,,,0.309262461
12:13.7,,,0.301721728
12:13.7,,,0.338573499
12:13.8,,,0.329696893
12:13.8,,,0.328769578
12:13.8,,,0.329978337
12:13.9,,,0.317238928
12:13.9,,,0.314880689
12:13.9,,,0.329248409
12:14.0,,,0.325323786
12:14.0,,,0.306900472
12:14.0,,,0.291948821
12:14.1,,,0.335489956
12:14.1,,,0.314880689
12:14.1,,,0.310436972
12:14.2,,,0.314880689
12:14.2,,,0.323588471
12:14.2,,,0.324797231
12:14.3,,,0.343447538
12:14.3,,,0.319332292
12:14.3,,,0.325076376
12:14.4,,,0.324804692
12:14.4,,,0.323351035
12:14.4,,,0.302151113
12:14.5,,,0.306895211
12:14.5,,,0.293034
12:14.5,,,0.321473476
12:14.6,,,0.325401112
12:14.6,,,0.316018618
12:14.6,,,0.325878434
12:14.7,,,0.305752762
12:14.7,,,0.307125915
12:14.8,,,0.315481771
12:14.8,,,0.315854224
12:14.8,,,0.291885257
12:14.9,,,0.321248032
12:14.9,,,0.308042921
12:14.9,,,0.324424777
12:15.0,,,0.330823245
12:15.0,,,0.315481771
12:15.1,,,0.331071325
12:15.1,,,0.329923616
12:15.1,,,0.329923616
12:15.2,,,0.329923616
12:15.2,,,0.335115537
12:15.2,,,0.331296769
12:15.3,,,0.330158839
12:15.3,,,0.329923616
12:15.3,,,0.346153826
12:15.4,,,0.338740588
12:15.4,,,0.421636232
12:15.4,,,0.338031541
12:15.5,,,0.315175824
12:15.5,,,0.335115537
12:15.6,,,0.337956191
12:15.6,,,0.367546375
12:15.6,,,0.327066774
12:15.7,,,0.385333583
12:15.7,,,0.320100323
12:15.8,,,0.305752762
12:15.8,,,0.382960315
12:15.8,,,0.353547127
12:15.9,,,0.367241853
12:15.9,,,0.336822781
12:15.9,,,0.368055949
12:16.0,,,0.338866622
12:16.0,,,0.34288069
12:16.0,,,0.305752762
12:16.1,,,0.354762123
12:16.1,,,0.413810816
12:16.1,,,0.412763727
12:16.2,,,0.359514937
12:16.2,,,0.390068784
12:16.2,,,0.357485846
12:16.3,,,0.352636697
12:16.3,,,0.31524311
12:16.3,,,0.357485846
12:16.4,,,0.334598854
12:16.4,,,0.352636697
12:16.4,,,0.343137298
12:16.5,,,0.359011324
12:16.5,,,0.352636697
12:16.5,,,0.329248409
12:16.6,,,0.402823582
12:16.6,,,0.334721925
12:16.6,,,0.362837792
12:16.7,,,0.391569616
12:16.7,,,0.360987801
12:16.8,,,0.36213025
12:16.8,,,0.346117897
12:16.8,,,0.319567516
12:16.9,,,0.40740425
12:16.9,,,0.425376685
12:16.9,,,0.348494773
12:17.0,,,0.411961339
12:17.0,,,0.4065058
12:17.0,,,0.371050789
12:17.1,,,0.351149976
12:17.1,,,0.372669299
12:17.2,,,0.355060452
12:17.2,,,0.293034
12:17.2,,,0.351422564
12:17.3,,,0.387891133
12:17.3,,,0.378635791
12:17.3,,,0.372391307
12:17.4,,,0.385085544
12:17.4,,,0.304322338
12:17.5,,,0.357485846
12:17.5,,,0.31864426
12:17.5,,,0.321847895
12:17.6,,,0.346687623
12:17.6,,,0.357130621
12:17.6,,,0.332820118
12:17.7,,,0.316616264
12:17.7,,,0.315481771
12:17.7,,,0.403581265
12:17.8,,,0.367647102
12:17.8,,,0.351473336
12:17.8,,,0.354762123
12:17.9,,,0.307605971
12:17.9,,,0.371353351
12:17.9,,,0.334605884
12:18.0,,,0.357733728
12:18.0,,,0.347984754
12:18.0,,,0.419613175
12:18.1,,,0.331138611
12:18.1,,,0.36154049
12:18.1,,,0.347984754
12:18.2,,,0.330386339
12:18.2,,,0.360483929
12:18.3,,,0.305987986
12:18.3,,,0.363166375
12:18.3,,,0.338235337
12:18.4,,,0.31639082
12:18.4,,,0.329013185
12:18.4,,,0.316431083
12:18.5,,,0.316089448
12:18.5,,,0.333456405
12:18.5,,,0.355060452
12:18.6,,,0.354158315
12:18.6,,,0.301375605
12:18.6,,,0.31625596
12:18.7,,,0.314645465
12:18.7,,,0.313434493
12:18.7,,,0.303241626
12:18.8,,,0.329013185
12:18.8,,,0.344098253
12:18.8,,,0.330221945
12:18.9,,,0.314645465
12:18.9,,,0.319652464
12:19.0,,,0.335748333
12:19.0,,,0.316431083
12:19.0,,,0.314645465
12:19.1,,,0.315781183
12:19.1,,,0.333456405
12:19.1,,,0.317227378
12:19.2,,,0.354158315
12:19.2,,,0.352941219
12:19.3,,,0.315793175
12:19.3,,,0.28693376
12:19.3,,,0.316018524
12:19.4,,,0.330823245
12:19.4,,,0.320325766
12:19.4,,,0.357026187
12:19.5,,,0.334342246
12:19.5,,,0.314643253
12:19.5,,,0.36213025
12:19.6,,,0.329721729
12:19.6,,,0.328532142
12:19.6,,,0.328275534
12:19.7,,,0.317087908
12:19.7,,,0.325076376
12:19.8,,,0.322168803
12:19.8,,,0.314645465
12:19.9,,,0.337956191
12:19.9,,,0.337956191
12:19.9,,,0.36154049
12:20.0,,,0.324424777
12:20.0,,,0.344098253
12:20.0,,,0.337956191
12:20.1,,,0.337956191
12:20.1,,,0.31524311
12:20.1,,,0.333967828
12:20.2,,,0.343791121
12:20.2,,,0.34288069
12:20.3,,,0.363435551
12:20.3,,,0.35173246
12:20.3,,,0.40371348
12:20.4,,,0.321483256
12:20.4,,,0.353878449
12:20.4,,,0.344346057
12:20.5,,,0.387891263
12:20.5,,,0.329696893
12:20.5,,,0.368279809
12:20.6,,,0.364081219
12:20.6,,,0.368557532
12:20.6,,,0.386711566
12:20.7,,,0.375494766
12:20.7,,,0.348983042
12:20.7,,,0.348983042
12:20.8,,,0.380713599
12:20.8,,,0.374023628
12:20.8,,,0.436642441
12:20.9,,,0.432806406
12:20.9,12:20.9,0.03562,0.276714457
12:20.9,,,0.276714457
12:21.0,,,0.41749649
12:21.0,,,0.403508384
12:21.0,,,0.421988392
12:21.1,,,0.435017482
12:21.1,,,0.328275299
12:21.1,,,0.342576125
12:21.2,,,0.371127126
12:21.2,,,0.340195393
12:21.2,,,0.385886316
12:21.3,,,0.362966362
12:21.3,,,0.347984754
12:21.4,,,0.388426931
12:21.4,,,0.404709324
12:21.4,,,0.366045176
12:21.5,,,0.345482585
12:21.5,,,0.367876295
12:21.5,,,0.353696203
12:21.6,,,0.319332292
12:21.6,,,0.347984754
12:21.6,,,0.355165975
12:21.7,,,0.341480155
12:21.7,,,0.38159827
12:21.7,,,0.412145888
12:21.8,,,0.38253208
12:21.8,,,0.331993784
12:21.8,,,0.330809046
12:21.9,,,0.305528351
12:21.9,,,0.391569616
12:21.9,,,0.318952613
12:22.0,,,0.429860682
12:22.0,,,0.362366824
12:22.0,,,0.419084016
12:22.1,,,0.405917223
12:22.1,,,0.402547478
12:22.1,,,0.340081618
12:22.2,,,0.405917223
12:22.2,,,0.343618341
12:22.2,,,0.398200643
12:22.3,,,0.313639073
12:22.3,,,0.337368828
12:22.3,,,0.328275299
12:22.4,,,0.31639082
12:22.4,,,0.306900472
12:22.4,,,0.330589347
12:22.5,,,0.341780049
12:22.5,,,0.330570532
12:22.6,,,0.363289643
12:22.6,,,0.329367223
12:22.6,,,0.334224435
12:22.7,,,0.389134973
12:22.7,,,0.323351035
12:22.7,,,0.324595997
12:22.8,,,0.345739193
12:22.8,,,0.401758768
12:22.8,,,0.336747432
12:22.9,,,0.337956191
12:22.9,,,0.363650469
12:22.9,,,0.337956191
12:23.0,,,0.353563548
12:23.0,,,0.342832733
12:23.0,,,0.373021533
12:23.1,,,0.338268977
12:23.1,,,0.320474741
12:23.1,,,0.329417748
12:23.2,,,0.368055949
12:23.2,,,0.329013185
12:23.2,,,0.429860682
12:23.3,,,0.293952306
12:23.3,,,0.300754364
12:23.3,,,0.306232818
12:23.4,,,0.320335546
12:23.4,,,0.337962427
12:23.5,,,0.377892351
12:23.5,,,0.352941219
12:23.5,,,0.34167193
12:23.6,,,0.333456405
12:23.6,,,0.339691506
12:23.7,,,0.341535274
12:23.7,,,0.329322475
12:23.7,,,0.300275533
12:23.8,,,0.293321975
12:23.8,,,0.380428198
12:23.9,,,0.334670069
12:23.9,,,0.273678453
12:24.0,,,0.279870961
12:24.0,,,0.341275999
12:24.0,,,0.338064112
12:24.1,,,0.330397888
12:24.1,,,0.326293472
12:24.2,,,0.334482813
12:24.2,,,0.316627814
12:24.2,,,0.28043042
12:24.3,,,0.310370494
12:24.3,,,0.301271742
12:24.4,,,0.305752762
12:24.4,,,0.330397888
12:24.4,,,0.287761915
12:24.5,,,0.316518834
12:24.5,,,0.292184045
12:24.5,,,0.286211322
12:24.6,,,0.308907966
12:24.6,,,0.315838217
12:24.7,,,0.274924535
12:24.7,,,0.314583973
12:24.7,,,0.291885257
12:24.8,,,0.325076376
12:24.8,,,0.305752762
12:24.8,,,0.333456405
12:24.9,,,0.344028357
12:24.9,,,0.339790595
12:25.0,,,0.330158839
12:25.0,,,0.353547127
12:25.0,,,0.340661193
12:25.1,,,0.417539022
12:25.1,,,0.416720974
12:25.1,,,0.343723835
12:25.2,,,0.315680413
12:25.2,,,0.346842305
12:25.2,,,0.337956191
12:25.3,,,0.316877858
12:25.3,,,0.37451375
12:25.3,,,0.405546494
12:25.4,,,0.347673156
12:25.4,,,0.342748657
12:25.4,,,0.360555128
12:25.5,,,0.332199494
12:25.5,,,0.329043329
12:25.5,,,0.347008999
12:25.6,,,0.337956191
12:25.6,,,0.391742037
12:25.6,,,0.339247552
12:25.7,,,0.394737978
12:25.7,,,0.378146962
12:25.7,,,0.346687623
12:25.8,,,0.372424013
12:25.8,,,0.333199797
12:25.9,,,0.374023628
12:25.9,,,0.394737978
12:25.9,,,0.335774241
12:26.0,,,0.392503426
12:26.0,,,0.417849032
12:26.0,,,0.386907216
12:26.1,,,0.470275749
12:26.1,,,0.344402818
12:26.1,,,0.256253948
12:26.2,,,0.25949812
12:26.2,12:26.3,0.070604,0.271612599
12:26.3,,,0.271612599
12:26.3,,,0.257961116
12:26.3,,,0.293034
12:26.4,,,0.30221329
12:26.4,12:26.5,0.067599,0.397990341
12:26.5,,,0.397990341
12:26.5,,,0.304065025
12:26.5,,,0.305464787
12:26.6,,,0.409741308
12:26.6,,,0.40482394
12:26.6,,,0.329013185
12:26.7,,,0.38159827
12:26.7,,,0.392503426
12:26.7,,,0.357655668
12:26.8,,,0.455786876
12:26.8,,,0.320480002
12:26.8,,,0.351454498
12:26.9,,,0.305987986
12:26.9,,,0.323867617
12:26.9,,,0.356388311
12:27.0,,,0.338235337
12:27.0,,,0.30867053
12:27.0,,,0.391569616
12:27.1,,,0.328952135
12:27.1,,,0.370694355
12:27.1,,,0.347984754
12:27.2,,,0.329417748
12:27.2,,,0.337862439
12:27.2,,,0.282616628
12:27.3,,,0.32560323
12:27.3,,,0.309569731
12:27.4,,,0.293027706
12:27.4,,,0.334598854
12:27.4,,,0.320474741
12:27.5,,,0.320474741
12:27.5,,,0.334117249
12:27.5,,,0.320474741
12:27.6,,,0.320474741
12:27.6,,,0.372354374
12:27.6,,,0.339171187
12:27.7,,,0.365613858
12:27.7,,,0.367546375
12:27.7,,,0.366033093
12:27.8,,,0.373810726
12:27.8,,,0.332057348
12:27.8,,,0.393771289
12:27.9,,,0.337651626
12:27.9,,,0.357742454
12:27.9,,,0.333076726
12:28.0,,,0.372354374
12:28.0,,,0.339691506
12:28.0,,,0.35878041
12:28.1,,,0.394971142
12:28.1,,,0.318510015
12:28.2,,,0.366045176
12:28.2,,,0.354630014
12:28.2,,,0.3754511
12:28.3,,,0.405527372
12:28.3,,,0.336522834
12:28.3,,,0.375772758
12:28.4,,,0.358234946
12:28.4,,,0.414545934
12:28.4,,,0.345861289
12:28.5,,,0.405643134
12:28.5,,,0.366160381
12:28.6,,,0.358234946
12:28.6,,,0.355921818
12:28.6,,,0.373532734
12:28.7,,,0.343078018
12:28.7,,,0.329248409
12:28.8,,,0.355921818
12:28.8,,,0.320942787
12:28.8,,,0.319332292
12:28.9,,,0.334342246
12:28.9,,,0.334403818
12:28.9,,,0.329013185
12:29.0,,,0.320474741
12:29.0,,,0.366337616
12:29.0,,,0.336522834
12:29.1,,,0.333199797
12:29.1,,,0.323542026
12:29.2,,,0.332313956
12:29.2,,,0.34288069
12:29.2,,,0.359728794
12:29.3,,,0.367502241
12:29.3,,,0.334347507
12:29.3,,,0.419356813
12:29.4,,,0.349390841
12:29.4,,,0.307380528
12:29.4,,,0.312235882
12:29.5,,,0.29440086
12:29.5,,,0.307841195
12:29.5,,,0.321483256
12:29.6,,,0.277563938
12:29.6,,,0.293041938
12:29.6,,,0.284121501
12:29.7,,,0.278937092
12:29.7,,,0.306446658
12:29.7,,,0.277563938
12:29.8,,,0.28693376
12:29.8,,,0.278723252
12:29.9,,,0.250988242
12:29.9,12:29.9,0.034001,0.280383261
12:29.9,,,0.280383261
12:30.0,,,0.251322256
12:30.0,12:30.0,0.039015,0.291217603
12:30.0,,,0.291217603
12:30.1,,,0.28693376
12:30.1,,,0.259299499
12:30.1,12:30.2,0.077654,0.39471404
12:30.2,,,0.39471404
12:30.3,,,0.462721436
12:30.3,,,0.384136147
12:30.3,,,0.408391921
12:30.4,,,0.422304059
12:30.4,,,0.337956191
12:30.4,,,0.343334973
12:30.5,,,0.35385165
12:30.5,,,0.359262379
12:30.6,,,0.367375572
12:30.6,,,0.391569616
12:30.6,,,0.33153411
12:30.7,,,0.361469463
12:30.7,,,0.340081618
12:30.7,,,0.372815264
12:30.8,,,0.405495584
12:30.8,,,0.446425594
12:30.9,,,0.352681292
12:30.9,,,0.379203371
12:30.9,,,0.451163554
12:31.0,,,0.346616424
12:31.0,,,0.345762373
12:31.0,,,0.402058144
12:31.1,,,0.412763727
12:31.1,,,0.371608716
12:31.2,,,0.334570014
12:31.2,,,0.398330113
12:31.2,,,0.345642801
12:31.3,,,0.373810726
12:31.3,,,0.369448998
12:31.3,,,0.332313956
12:31.4,,,0.32035693
12:31.4,,,0.371001692
12:31.4,,,0.357936617
12:31.5,,,0.385476756
12:31.5,,,0.36213025
12:31.5,,,0.371382836
12:31.6,,,0.375772758
12:31.6,,,0.356533694
12:31.6,,,0.334342246
12:31.7,,,0.335372145
12:31.7,,,0.362557455
12:31.7,,,0.375494766
12:31.8,,,0.348241361
12:31.8,,,0.319652464
12:31.8,,,0.348487743
12:31.9,,,0.345482585
12:31.9,,,0.343791121
12:31.9,,,0.366063942
12:32.0,,,0.376234329
12:32.0,,,0.343137298
12:32.0,,,0.342576125
12:32.1,,,0.360483929
12:32.1,,,0.344346057
12:32.1,,,0.313872799
12:32.2,,,0.360658016
12:32.2,,,0.334224435
12:32.2,,,0.385363536
12:32.3,,,0.332215134
12:32.3,,,0.361748974
12:32.3,,,0.353141892
12:32.4,,,0.377456224
12:32.4,,,0.316230689
12:32.4,,,0.402058144
12:32.5,,,0.38185288
12:32.5,,,0.357299727
12:32.5,,,0.427821905
12:32.6,,,0.326194384
12:32.6,,,0.353851693
12:32.7,,,0.330809046
12:32.7,,,0.383290214
12:32.7,,,0.324465262
12:32.8,,,0.361852259
12:32.8,,,0.352941219
12:32.8,,,0.363615192
12:32.9,,,0.366045176
12:32.9,,,0.427637923
12:33.0,,,0.321730084
12:33.0,,,0.419375817
12:33.0,,,0.314583973
12:33.1,,,0.467971228
12:33.1,,,0.324296802
12:33.1,,,0.40469939
12:33.2,,,0.417769286
12:33.2,,,0.443745287
12:33.2,,,0.360412731
12:33.3,,,0.337923127
12:33.3,,,0.354076995
12:33.4,,,0.371474647
12:33.4,,,0.468745287
12:33.4,,,0.470275749
12:33.5,,,0.405801302
12:33.5,,,0.376156871
12:33.5,,,0.394737978
12:33.6,,,0.414072581
12:33.6,,,0.394871948
12:33.7,,,0.313199269
12:33.7,,,0.350505222
12:33.7,,,0.3009918
12:33.8,,,0.362644816
12:33.8,,,0.343137298
12:33.8,,,0.356132688
12:33.9,,,0.373188506
12:33.9,,,0.38253208
12:34.0,,,0.332313956
12:34.0,,,0.367234889
12:34.0,,,0.314880689
12:34.1,,,0.334605884
12:34.1,,,0.412219002
12:34.1,,,0.354011709
12:34.2,,,0.356132688
12:34.2,,,0.328009414
12:34.2,,,0.356083591
12:34.3,,,0.30746177
12:34.3,,,0.310219053
12:34.3,,,0.392634096
12:34.4,,,0.39607276
12:34.4,,,0.305533612
12:34.4,,,0.314695768
12:34.5,,,0.354340889
12:34.5,,,0.349132463
12:34.5,,,0.402829184
12:34.6,,,0.334342246
12:34.6,,,0.309171708
12:34.6,,,0.319567516
12:34.7,,,0.332984143
12:34.7,,,0.364578741
12:34.7,,,0.320474741
12:34.8,,,0.320709965
12:34.8,,,0.363866304
12:34.8,,,0.436437884
12:34.9,,,0.306821076
12:34.9,,,0.380675016
12:34.9,,,0.304322338
12:35.0,12:35.0,0.035998,0.33976576
12:35.0,,,0.33976576
12:35.0,12:35.1,0.032343,0.293977577
12:35.1,,,0.293977577
12:35.1,,,0.421687886
12:35.1,,,0.417835117
12:35.2,,,0.399754205
12:35.2,,,0.408899023
12:35.2,,,0.314645465
12:35.3,,,0.433758529
12:35.3,,,0.346873032
12:35.3,,,0.335489956
12:35.4,,,0.324278961
12:35.4,,,0.360483929
12:35.4,,,0.358045283
12:35.5,,,0.318510015
12:35.5,,,0.379062006
12:35.5,,,0.340853235
12:35.6,,,0.351149976
12:35.6,,,0.365955129
12:35.6,,,0.366337616
12:35.7,,,0.344047728
12:35.7,,,0.343260326
12:35.7,,,0.361729771
12:35.8,,,0.340081618
12:35.8,,,0.407183794
12:35.9,,,0.355068746
12:35.9,,,0.364738033
12:35.9,,,0.375171338
12:36.0,,,0.416725425
12:36.0,,,0.36213025
12:36.0,,,0.407125349
12:36.1,,,0.391792437
12:36.1,,,0.358556549
12:36.1,,,0.352941219
12:36.2,,,0.352636697
12:36.2,,,0.368279809
12:36.2,,,0.354149979
12:36.3,,,0.36271169
12:36.3,,,0.357966209
12:36.3,,,0.360006785
12:36.4,,,0.334224435
12:36.4,,,0.344402775
12:36.4,,,0.313680874
12:36.5,,,0.330470184
12:36.5,,,0.348022512
12:36.5,,,0.317484612
12:36.6,,,0.324343166
12:36.6,,,0.359356587
12:36.6,,,0.416720974
12:36.7,,,0.381979762
12:36.7,,,0.403581265
12:36.7,,,0.358523802
12:36.8,,,0.411392909
12:36.8,,,0.33274892
12:36.9,,,0.347008999
12:36.9,,,0.357243101
12:36.9,,,0.304375465
12:37.0,,,0.331065654
12:37.0,,,0.330221945
12:37.0,,,0.333333333
12:37.1,,,0.33976576
12:37.1,,,0.35173246
12:37.2,,,0.343137298
12:37.2,,,0.304389335
12:37.2,,,0.469715218
12:37.3,,,0.404677535
12:37.3,,,0.404982121
12:37.4,,,0.341072978
12:37.4,,,0.342880647
12:37.5,,,0.358873621
12:37.5,,,0.318952613
12:37.5,,,0.3706277
12:37.6,,,0.368949285
12:37.6,,,0.300499365
12:37.7,,,0.358045283
12:37.7,,,0.343137298
12:37.7,,,0.372029952
12:37.8,,,0.346117897
12:37.8,,,0.334598854
12:37.9,,,0.332313956
12:37.9,,,0.328853506
12:37.9,,,0.332057348
12:38.0,,,0.374023628
12:38.0,,,0.338235337
12:38.0,,,0.333456405
12:38.1,,,0.318425067
12:38.1,,,0.320474741
12:38.1,,,0.334598854
12:38.2,,,0.334342246
12:38.2,,,0.298452499
12:38.3,,,0.422322841
12:38.3,,,0.403889856
12:38.3,,,0.319562997
12:38.4,,,0.314974914
12:38.4,,,0.318075381
12:38.5,,,0.332313956
12:38.5,,,0.318952613
12:38.5,,,0.319187837
12:38.6,,,0.319562997
12:38.6,,,0.381831662
12:38.6,,,0.306468042
12:38.7,,,0.336909242
12:38.7,,,0.314028114
12:38.7,,,0.458492747
12:38.8,,,0.368458561
12:38.8,,,0.339444097
12:38.8,,,0.518975215
12:38.9,,,0.315622822
12:38.9,,,0.351258997
12:38.9,,,0.333967828
12:39.0,,,0.432142389
12:39.0,,,0.306232818
12:39.0,,,0.278723252
12:39.1,,,0.360006785
12:39.1,,,0.315175824
12:39.1,,,0.340057816
12:39.2,,,0.339452433
12:39.2,,,0.387880839
12:39.2,,,0.41699377
12:39.3,,,0.373283856
12:39.3,,,0.333463435
12:39.3,,,0.347984754
12:39.4,,,0.327009317
12:39.4,,,0.356533694
12:39.4,,,0.405769513
12:39.5,,,0.320593924
12:39.5,,,0.353870171
12:39.5,,,0.447477522
12:39.6,,,0.320474741
12:39.6,,,0.334352473
12:39.6,,,0.36985148
12:39.7,,,0.392503426
12:39.7,,,0.396992744
12:39.7,,,0.329189129
12:39.8,,,0.332313956
12:39.8,,,0.360886057
12:39.8,,,0.331850304
12:39.9,,,0.329490294
12:39.9,,,0.31693199
12:39.9,,,0.329013185
12:40.0,,,0.334224435
12:40.0,,,0.319332292
12:40.0,,,0.392759329
12:40.1,,,0.319567516
12:40.1,,,0.334598854
12:40.1,,,0.34694423
12:40.2,,,0.361627261
12:40.2,,,0.349077473
12:40.2,,,0.345861289
12:40.3,,,0.328007512
12:40.3,,,0.358208877
12:40.3,,,0.393437236
12:40.4,,,0.346117897
12:40.4,,,0.320100323
12:40.4,,,0.340558412
12:40.5,,,0.374791742
12:40.5,,,0.334953361
12:40.5,,,0.38089656
12:40.6,,,0.388169255
12:40.6,,,0.388680631
12:40.7,,,0.420175994
12:40.7,,,0.333076726
12:40.7,,,0.35878041
12:40.8,,,0.399325021
12:40.8,,,0.37177015
12:40.8,,,0.354783679
12:40.9,,,0.372018811
12:40.9,,,0.333076726
12:40.9,,,0.330160852
12:41.0,,,0.354619863
12:41.0,,,0.367688973
12:41.0,,,0.366214462
12:41.1,,,0.34164397
12:41.1,,,0.333090596
12:41.1,,,0.333456405
12:41.2,,,0.334226205
12:41.2,,,0.391569616
12:41.2,,,0.340624801
12:41.3,,,0.395010775
12:41.3,,,0.341025666
12:41.3,,,0.362366824
12:41.4,,,0.37177015
12:41.4,,,0.422168757
12:41.4,,,0.410100049
12:41.5,,,0.379494388
12:41.5,,,0.342880647
12:41.5,,,0.305763575
12:41.6,,,0.347984754
12:41.6,,,0.368584332
12:41.6,,,0.387880839
12:41.7,,,0.332057348
12:41.7,,,0.342117877
12:41.8,,,0.343260326
12:41.8,,,0.353141892
12:41.8,,,0.368584332
12:41.9,,,0.328554444
12:41.9,,,0.359728794
12:41.9,,,0.333967828
12:42.0,,,0.35878041
12:42.0,,,0.318425067
12:42.1,,,0.333967828
12:42.1,,,0.354740731
12:42.1,,,0.374398382
12:42.2,,,0.346687623
12:42.2,,,0.348241361
12:42.2,,,0.346202845
12:42.3,,,0.375772758
12:42.3,,,0.389661647
12:42.3,,,0.320709965
12:42.4,,,0.37790929
12:42.4,,,0.338866622
12:42.4,,,0.404982121
12:42.5,,,0.348241361
12:42.5,,,0.347673156
12:42.6,,,0.31209456
12:42.6,,,0.363619129
12:42.6,,,0.356902834
12:42.7,,,0.391824226
12:42.7,,,0.360555128
12:42.7,,,0.391824226
12:42.8,,,0.306468042
12:42.8,,,0.328554444
12:42.9,,,0.386476032
12:42.9,,,0.324681059
12:42.9,,,0.330158839
12:43.0,,,0.340601937
12:43.0,,,0.331373835
12:43.0,,,0.319567516
12:43.1,,,0.459303294
12:43.1,,,0.339068952
12:43.1,,,0.393778937
12:43.2,,,0.334598854
12:43.2,,,0.353547127
12:43.2,,,0.320335546
12:43.3,,,0.330158839
12:43.3,,,0.337956191
12:43.3,,,0.324424777
12:43.4,,,0.333456405
12:43.4,,,0.320709965
12:43.4,,,0.305528351
12:43.5,,,0.37430162
12:43.5,,,0.345861289
12:43.6,,,0.330158839
12:43.6,,,0.301533763
12:43.6,,,0.314263338
12:43.7,,,0.340081618
12:43.7,,,0.314329745
12:43.7,,,0.320100323
12:43.8,,,0.291217603
12:43.8,,,0.307138846
12:43.9,,,0.29282598
12:43.9,,,0.307843313
12:43.9,,,0.306468042
12:44.0,,,0.29282598
12:44.0,,,0.307605971
12:44.0,,,0.341917806
12:44.1,,,0.320100323
12:44.1,,,0.306468042
12:44.2,,,0.310023417
12:44.2,,,0.306895211
12:44.3,,,0.305763575
12:44.3,,,0.320133711
12:44.3,,,0.292590757
12:44.4,,,0.365904111
12:44.4,,,0.301812909
12:44.4,,,0.310023417
12:44.5,,,0.306232818
12:44.5,,,0.309216466
12:44.5,,,0.308979125
12:44.6,,,0.333055342
12:44.6,,,0.329696893
12:44.6,,,0.305085108
12:44.7,,,0.314028114
12:44.7,,,0.339145768
12:44.7,,,0.314263338
12:44.8,,,0.316616264
12:44.8,,,0.373283856
12:44.8,,,0.30975938
12:44.9,,,0.407877686
12:44.9,,,0.362644816
12:44.9,,,0.339452433
12:45.0,,,0.329248409
12:45.0,,,0.324847277
12:45.1,,,0.362793879
12:45.1,,,0.389982917
12:45.1,,,0.341928538
12:45.1,,,0.453439188
12:45.2,,,0.445655854
12:45.2,,,0.315054955
12:45.3,,,0.339444097
12:45.3,,,0.338235337
12:45.3,,,0.336747432
12:45.3,,,0.323529455
12:45.4,,,0.320747239
12:45.4,,,0.323351035
12:45.5,,,0.389389584
12:45.5,,,0.310000553
