Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
18:47.8,0.345776302,73.59120510059131,1,0
18:47.9,0.345979259,73.66574312000166,1,0
18:47.9,0.345776302,73.59120510059131,1,0
18:47.9,0.345979259,73.66574312000166,1,0
18:48.0,0.356919381,77.68361402855642,1,0
18:48.0,0.345776302,73.59120510059131,1,0
18:48.0,0.37807462,85.45309039651859,1,0
18:48.1,0.345783847,73.5939760784657,1,0
18:48.1,0.345238095,73.39354311399917,1,0
18:48.1,0.345238095,73.39354311399917,1,0
18:48.2,0.381246592,86.61802932695744,1,0
18:48.2,0.348484848,74.58594612613769,1,0
18:48.3,0.345238095,73.39354311399917,1,0
18:48.3,0.363099122,79.95318667009582,1,0
18:48.3,0.368726893,82.02004272352082,1,0
18:48.4,0.356305315,77.45809205381678,1,0
18:48.4,0.386826494,88.66730500399163,1,0
18:48.4,0.397392822,92.54789626992516,1,0
18:48.5,0.402937419,94.58420582716414,1,0
18:48.5,0.398420576,92.92534936393557,1,0
18:48.5,0.399326494,93.25805694962207,1,0
18:48.6,0.389802685,89.76034137389703,1,0
18:48.6,0.367139684,81.43712409913105,1,0
18:48.6,0.378468548,85.59776445511368,1,0
18:48.7,0.368622371,81.98165595753193,1,0
18:48.7,0.299363539,56.545646537044504,1,0
18:48.8,0.233036661,32.186426998957,1,0
18:48.8,0.200915853,20.389734053259218,0,0
18:48.8,0.317190498,63.09277827415845,1,1
18:48.9,0.349232159,74.86040368031695,1,0
18:48.9,0.305994575,58.980961850528146,1,0
18:48.9,0.352405017,76.02566800325368,1,0
18:49.0,0.375214842,84.40280788311291,1,0
18:49.0,0.368562074,81.95951127192667,1,0
18:49.0,0.368660268,81.99557401565062,1,0
18:49.1,0.353190211,76.31403847390948,1,0
18:49.1,0.354133493,76.66046836805175,1,0
18:49.1,0.325103763,65.99900520976159,1,0
18:49.2,0.231740931,31.710556997476065,1,0
18:49.2,0.202452754,20.95417655373853,0,0
18:49.2,0.214885002,25.52004588930335,0,0
18:49.3,0.249223691,38.13127815627528,1,1
18:49.3,0.29300732,54.21126055775625,1,0
18:49.3,0.329802236,67.724567135061,1,0
18:49.4,0.315875596,62.60986716097337,1,0
18:49.4,0.337603763,70.58975715539205,1,0
18:49.4,0.333105446,68.93770455380705,1,0
18:49.5,0.361360933,79.31481910740594,1,0
18:49.5,0.350489799,75.32228474246918,1,0
18:49.5,0.368660268,81.99557401565062,1,0
18:49.6,0.353930535,76.58592998138124,1,0
18:49.6,0.367665614,81.63027723279227,1,0
18:49.6,0.374020551,83.96419238456099,1,0
18:49.7,0.376847676,85.00248275210424,1,0
18:49.7,0.364905017,80.61641994888416,1,0
18:49.7,0.353190211,76.31403847390948,1,0
18:49.8,0.354133493,76.66046836805175,1,0
18:49.8,0.354133493,76.66046836805175,1,0
18:49.8,0.353190211,76.31403847390948,1,0
18:49.9,0.365297091,80.76041310715065,1,0
18:49.9,0.352159749,75.93559083939763,1,0
18:50.0,0.353293364,76.35192246074529,1,0
18:50.0,0.389100473,89.50244688547744,1,0
18:50.0,0.354133493,76.66046836805175,1,0
18:50.1,0.401600473,94.0931988311079,1,0
18:50.1,0.365448331,80.81595753309122,1,0
18:50.1,0.3623209,79.6673767372452,1,0
18:50.2,0.362086964,79.58146136547298,1,0
18:50.2,0.377695805,85.31396674065589,1,0
18:50.2,0.309148415,60.13924161982472,1,0
18:50.3,0.26332431,43.30987368498278,1,0
18:50.3,0.228060146,30.358751325460265,1,0
18:50.3,0.257379774,41.12668246835316,1,0
18:50.4,0.295209831,55.020155090438024,1,0
18:50.4,0.325757576,66.23912467390788,1,0
18:50.4,0.338611289,70.95978131097391,1,0
18:50.5,0.32599211,66.3252596672532,1,0
18:50.5,0.354166667,76.67265185645529,1,0
18:50.5,0.362864215,79.86691468871243,1,0
18:50.6,0.35393273,76.58673611742289,1,0
18:50.6,0.385493083,88.17759627258562,1,0
18:50.6,0.372558303,83.42716695648144,1,0
18:50.7,0.342566053,72.41220855317465,1,0
18:50.7,0.379032215,85.80477688526868,1,0
18:50.7,0.377549888,85.26037724052384,1,0
18:50.8,0.379032215,85.80477688526868,1,0
18:50.8,0.347555104,74.24448819998263,1,0
18:50.8,0.366562148,81.2250181378773,1,0
18:50.9,0.354775623,76.89629713179956,1,0
18:50.9,0.365081498,80.6812343884135,1,0
18:50.9,0.343412098,72.72292717156193,1,0
18:51.0,0.356081838,77.37601785601248,1,0
18:51.0,0.370089199,82.52036343712433,1,0
18:51.0,0.357765426,77.9943326469437,1,0
18:51.1,0.345979259,73.66574312000166,1,0
18:51.1,0.379032215,85.80477688526868,1,0
18:51.1,0.392349718,90.69576510992384,1,0
18:51.2,0.392119066,90.61105582050276,1,0
18:51.2,0.393580048,91.14761629722524,1,0
18:51.2,0.377334295,85.1811985217867,1,0
18:51.3,0.381195691,86.59933541777467,1,0
18:51.3,0.36860855,81.97658005492066,1,0
18:51.3,0.353392329,76.38826836204925,1,0
18:51.4,0.36860855,81.97658005492066,1,0
18:51.4,0.3623209,79.6673767372452,1,0
18:51.4,0.366183332,81.08589411475442,1,0
18:51.5,0.36702842,81.39626126517277,1,0
18:51.5,0.345238095,73.39354311399917,1,0
18:51.5,0.363164056,79.97703434104282,1,0
18:51.6,0.366183332,81.08589411475442,1,0
18:51.6,0.354396808,76.75717347593684,1,0
18:51.6,0.366258808,81.1136134422623,1,0
18:51.7,0.356717262,77.60938377315651,1,0
18:51.7,0.366666667,81.26340380208575,1,0
18:51.7,0.350015447,75.14807415311607,1,0
18:51.8,0.374339761,84.08142549884617,1,0
18:51.8,0.375599122,84.54393861572626,1,0
18:51.8,0.357352426,77.84265420266007,1,0
18:51.9,0.399854213,93.45186711170179,1,0
18:51.9,0.378436129,85.58585824812765,1,0
18:51.9,0.373570149,83.79877767593572,1,0
18:52.0,0.365413721,80.80324665910416,1,0
18:52.0,0.374571368,84.16648552171591,1,0
18:52.0,0.366183332,81.08589411475442,1,0
18:52.1,0.365821823,80.9531262631454,1,0
18:52.1,0.366183332,81.08589411475442,1,0
18:52.1,0.365443008,80.81400260728269,1,0
18:52.2,0.375117012,84.36687882208564,1,0
18:52.2,0.381088923,86.5601237854762,1,0
18:52.2,0.366183332,81.08589411475442,1,0
18:52.3,0.366562148,81.2250181378773,1,0
18:52.3,0.399854213,93.45186711170179,1,0
18:52.3,0.391067742,90.22494640462372,1,0
18:52.4,0.37807462,85.45309039651859,1,0
18:52.4,0.366183332,81.08589411475442,1,0
18:52.4,0.374339761,84.08142549884617,1,0
18:52.5,0.399076962,93.16641378846231,1,0
18:52.5,0.371287727,82.96053501695575,1,0
18:52.5,0.378814945,85.72498227125051,1,0
18:52.6,0.378814945,85.72498227125051,1,0
18:52.6,0.368378603,81.89212968390935,1,0
18:52.6,0.365645126,80.88823249542244,1,0
18:52.7,0.345141717,73.3581473147179,1,0
18:52.7,0.368824143,82.05575877365781,1,0
18:52.7,0.353190211,76.31403847390948,1,0
18:52.8,0.365443008,80.81400260728269,1,0
18:52.8,0.378291051,85.53257687926619,1,0
18:52.8,0.380134004,86.20942008490263,1,0
18:52.9,0.357457587,77.88127564788843,1,0
18:52.9,0.325710462,66.22182157893455,1,0
18:52.9,0.369565306,82.32795841240016,1,0
18:53.0,0.353740364,76.51608775032102,1,0
18:53.0,0.354328039,76.7319173622929,1,0
18:53.1,0.353392329,76.38826836204925,1,0
18:53.1,0.36638629,81.16043250142494,1,0
18:53.1,0.333590806,69.11595794295356,1,0
18:53.2,0.365443008,80.81400260728269,1,0
18:53.2,0.335200432,69.70710943825253,1,0
18:53.2,0.356919381,77.68361402855642,1,0
18:53.3,0.357765426,77.9943326469437,1,0
18:53.3,0.357660544,77.95581366729878,1,0
18:53.3,0.355550883,77.1810192400691,1,0
18:53.4,0.343374205,72.70901058248387,1,0
18:53.4,0.320200098,64.198084438604,1,0
18:53.4,0.378814945,85.72498227125051,1,0
18:53.5,0.335025424,69.64283597293247,1,0
18:53.5,0.330055014,67.81740242268597,1,0
18:53.5,0.326565165,66.53571993574946,1,0
18:53.6,0.326181397,66.3947772403358,1,0
18:53.6,0.322365863,64.99348362960626,1,0
18:53.6,0.354705795,76.87065208965079,1,0
18:53.7,0.345906385,73.63897940341879,1,0
18:53.7,0.350899386,75.47270972784158,1,0
18:53.7,0.340420404,71.62419716746345,1,0
18:53.8,0.349797107,75.06788657073137,1,0
18:53.8,0.379281217,85.89622539854595,1,0
18:53.8,0.342377409,72.34292712837215,1,0
18:53.9,0.365645126,80.88823249542244,1,0
18:53.9,0.342377409,72.34292712837215,1,0
18:53.9,0.363209248,79.99363156199696,1,0
18:54.0,0.342528159,72.39829159683644,1,0
18:54.0,0.350709248,75.4028796163665,1,0
18:54.0,0.342377409,72.34292712837215,1,0
18:54.1,0.342566053,72.41220855317465,1,0
18:54.1,0.341298923,71.94684219214531,1,0
18:54.1,0.346171809,73.73645906297214,1,0
18:54.2,0.350489799,75.32228474246918,1,0
18:54.2,0.34961128,74.99963971778733,1,0
18:54.2,0.340420404,71.62419716746345,1,0
18:54.3,0.335116904,69.67643293197136,1,0
18:54.3,0.351568285,75.71836967869598,1,0
18:54.3,0.351787734,75.79896455259333,1,0
18:54.4,0.335113093,69.67503330351818,1,0
18:54.4,0.390113997,89.8746738674729,1,0
18:54.4,0.346825304,73.97646173838893,1,0
18:54.5,0.375462045,84.49359569537017,1,0
18:54.5,0.353627196,76.47452565302638,1,0
18:54.5,0.355432455,77.13752535435574,1,0
18:54.6,0.365721559,80.91630329089926,1,0
18:54.6,0.342528159,72.39829159683644,1,0
18:54.6,0.342566053,72.41220855317465,1,0
18:54.7,0.356919381,77.68361402855642,1,0
18:54.7,0.362948905,79.89801795129446,1,0
18:54.7,0.329582805,67.64397887184643,1,0
18:54.8,0.341487567,72.01612361694784,1,0
18:54.8,0.365297091,80.76041310715065,1,0
18:54.9,0.329777352,67.71542823334778,1,0
18:54.9,0.3667992,81.31207789229455,1,0
18:54.9,0.351787734,75.79896455259333,1,0
18:55.0,0.368824143,82.05575877365781,1,0
18:55.0,0.349830729,75.08023459168464,1,0
18:55.0,0.365645126,80.88823249542244,1,0
18:55.1,0.350709248,75.4028796163665,1,0
18:55.1,0.353740364,76.51608775032102,1,0
18:55.2,0.364875514,80.605584672512,1,0
18:55.2,0.377897923,85.38819662879565,1,0
18:55.2,0.362073697,79.57658892498797,1,0
18:55.3,0.365443008,80.81400260728269,1,0
18:55.3,0.35251381,76.06562333736737,1,0
18:55.3,0.374573697,84.16734087061842,1,0
18:55.4,0.377549888,85.26037724052384,1,0
18:55.4,0.350709248,75.4028796163665,1,0
18:55.4,0.374573697,84.16734087061842,1,0
18:55.5,0.353740364,76.51608775032102,1,0
18:55.5,0.340609048,71.69347859226598,1,0
18:55.5,0.365645126,80.88823249542244,1,0
18:55.6,0.3667992,81.31207789229455,1,0
18:55.6,0.35251381,76.06562333736737,1,0
18:55.6,0.378703962,85.68422263739596,1,0
18:55.7,0.342333612,72.32684223533512,1,0
18:55.7,0.366462723,81.18850329690177,1,0
18:55.7,0.366258808,81.1136134422623,1,0
18:55.8,0.341682114,72.08757297844916,1,0
18:55.8,0.367232335,81.47115111981222,1,0
18:55.9,0.353821856,76.54601651492531,1,0
18:55.9,0.332898012,68.86152231067987,1,0
18:55.9,0.341487567,72.01612361694784,1,0
18:56.0,0.367232335,81.47115111981222,1,0
18:56.0,0.3667992,81.31207789229455,1,0
18:56.0,0.354396808,76.75717347593684,1,0
18:56.1,0.341682114,72.08757297844916,1,0
18:56.1,0.333989777,69.26248409451355,1,0
18:56.1,0.355241896,77.06754062635515,1,0
18:56.2,0.367232335,81.47115111981222,1,0
18:56.2,0.378291051,85.53257687926619,1,0
18:56.2,0.367337407,81.50973987888672,1,0
18:56.3,0.335113093,69.67503330351818,1,0
18:56.3,0.374339761,84.08142549884617,1,0
18:56.3,0.361208445,79.2588163407911,1,0
18:56.4,0.334179379,69.33211735454519,1,0
18:56.4,0.343183646,72.63902585448328,1,0
18:56.4,0.350709248,75.4028796163665,1,0
18:56.5,0.342377409,72.34292712837215,1,0
18:56.5,0.342377409,72.34292712837215,1,0
18:56.5,0.33314469,68.9521173113554,1,0
18:56.6,0.355009021,76.98201491760804,1,0
18:56.6,0.342377409,72.34292712837215,1,0
18:56.6,0.342377409,72.34292712837215,1,0
18:56.7,0.342377409,72.34292712837215,1,0
18:56.7,0.345035977,73.3193132258594,1,0
18:56.7,0.340973073,71.82717047042662,1,0
18:56.8,0.345238095,73.39354311399917,1,0
18:56.8,0.345969691,73.6622291748324,1,0
18:56.8,0.345238095,73.39354311399917,1,0
18:56.9,0.338611289,70.95978131097391,1,0
18:56.9,0.32839191,67.20661058878312,1,0
18:56.9,0.345238095,73.39354311399917,1,0
18:57.0,0.362220603,79.63054164541393,1,0
18:57.0,0.345969691,73.6622291748324,1,0
18:57.0,0.350899386,75.47270972784158,1,0
18:57.1,0.342144011,72.25720934256364,1,0
18:57.1,0.353052016,76.26328495669938,1,0
18:57.2,0.333747714,69.17358399945634,1,0
18:57.2,0.336945395,70.34796482123677,1,0
18:57.2,0.345035977,73.3193132258594,1,0
18:57.3,0.341298923,71.94684219214531,1,0
18:57.3,0.355113784,77.02049019329445,1,0
18:57.3,0.35355172,76.44680632551852,1,0
18:57.4,0.342566053,72.41220855317465,1,0
18:57.4,0.28703688,52.018555834054645,1,0
18:57.4,0.2587805,41.64111331713678,1,0
18:57.5,0.195504105,18.402214640438284,0,0
18:57.5,0.2272332,30.055047008785756,1,1
18:57.5,0.276578612,48.17765070054067,1,0
18:57.6,0.300051387,56.798265700588345,1,0
18:57.6,0.337625436,70.59771678474547,1,0
18:57.6,0.350903795,75.47432897786784,1,0
18:57.7,0.318368785,63.52551614117933,1,0
18:57.7,0.34149347,72.01829155364665,1,0
18:57.7,0.34149347,72.01829155364665,1,0
18:57.8,0.354705795,76.87065208965079,1,0
18:57.8,0.355550883,77.1810192400691,1,0
18:57.8,0.350489799,75.32228474246918,1,0
18:57.9,0.364116119,80.32668914661184,1,0
18:57.9,0.366404127,81.16698332082129,1,0
18:57.9,0.362962045,79.90284374973972,1,0
18:58.0,0.350899386,75.47270972784158,1,0
18:58.0,0.342333612,72.32684223533512,1,0
18:58.0,0.353740364,76.51608775032102,1,0
18:58.1,0.371686033,83.10681694051226,1,0
18:58.1,0.356014343,77.35122963180687,1,0
18:58.1,0.355740484,77.2506521328406,1,0
18:58.2,0.3498209,75.07662479161475,1,0
18:58.2,0.353740364,76.51608775032102,1,0
18:58.2,0.354894438,76.93993314719314,1,0
18:58.3,0.343412098,72.72292717156193,1,0
18:58.3,0.318368785,63.52551614117933,1,0
18:58.3,0.350795004,75.43437437827448,1,0
18:58.4,0.318368785,63.52551614117933,1,0
18:58.4,0.330661291,68.04006380807327,1,0
18:58.5,0.354894438,76.93993314719314,1,0
18:58.5,0.306076278,59.01096810702525,1,0
18:58.5,0.305460905,58.78496612326218,1,0
18:58.6,0.325629475,66.1920782807089,1,0
18:58.6,0.317365667,63.15711086836359,1,0
18:58.6,0.305460905,58.78496612326218,1,0
18:58.7,0.3214974,64.67453177304961,1,0
18:58.7,0.27464561,47.46773608514806,1,0
18:58.7,0.330661291,68.04006380807327,1,0
18:58.8,0.319949784,64.10615408000253,1,0
18:58.8,0.344071683,72.96516646132662,1,0
18:58.8,0.282068295,50.19379253359223,1,0
18:58.9,0.306464023,59.15337139607792,1,0
18:58.9,0.306464023,59.15337139607792,1,0
18:58.9,0.295156784,55.00067304096126,1,0
18:59.0,0.338792404,71.02629763406453,1,0
18:59.0,0.331854546,68.4782988251039,1,0
18:59.0,0.305994575,58.980961850528146,1,0
18:59.1,0.306446174,59.146816169559735,1,0
18:59.1,0.285253865,51.36372546762759,1,0
18:59.1,0.342333612,72.32684223533512,1,0
18:59.2,0.318350936,63.518960914661115,1,0
18:59.2,0.32787291,67.01600256800054,1,0
18:59.2,0.327733687,66.96487150735042,1,0
18:59.3,0.283551358,50.73846248181162,1,0
18:59.3,0.317365667,63.15711086836359,1,0
18:59.3,0.326138294,66.3789472258468,1,0
18:59.4,0.3498209,75.07662479161475,1,0
18:59.4,0.326138294,66.3789472258468,1,0
18:59.4,0.327141411,66.7473521314024,1,0
18:59.5,0.330273546,67.89766051902056,1,0
18:59.5,0.330273546,67.89766051902056,1,0
18:59.5,0.317241469,63.111497891552105,1,0
18:59.6,0.328247343,67.15351688986121,1,0
18:59.6,0.337469024,70.54027288927988,1,0
18:59.6,0.33849211,70.91601161288365,1,0
18:59.7,0.366626174,81.24853233660299,1,0
18:59.7,0.334625737,69.496046863101,1,0
18:59.7,0.32610688,66.3674101153172,1,0
18:59.8,0.330771961,68.0807084894991,1,0
18:59.8,0.330116475,67.83997459911242,1,0
18:59.8,0.355976445,77.33731120642801,1,0
18:59.9,0.363629731,80.14805821402533,1,0
18:59.9,0.342566053,72.41220855317465,1,0
18:59.9,0.343412098,72.72292717156193,1,0
19:00.0,0.33849211,70.91601161288365,1,0
19:00.0,0.366571586,81.22848433922634,1,0
19:00.0,0.330055014,67.81740242268597,1,0
19:00.1,0.342555014,72.40815436831642,1,0
19:00.1,0.379032215,85.80477688526868,1,0
19:00.2,0.362742596,79.82224887584238,1,0
19:00.2,0.33088784,68.12326622907571,1,0
19:00.2,0.351597596,75.72913444111828,1,0
19:00.3,0.342333612,72.32684223533512,1,0
19:00.3,0.33849211,70.91601161288365,1,0
19:00.3,0.346847117,73.98447278416414,1,0
19:00.4,0.328576227,67.27430287889213,1,0
19:00.4,0.326138294,66.3789472258468,1,0
19:00.4,0.328722411,67.32799043748574,1,0
19:00.5,0.341916355,72.17360036456888,1,0
19:00.5,0.329270429,67.52925561346497,1,0
19:00.5,0.342333612,72.32684223533512,1,0
19:00.6,0.329081786,67.45997455592261,1,0
19:00.6,0.335796918,69.92617497945585,1,0
19:00.6,0.329270429,67.52925561346497,1,0
19:00.7,0.309781282,60.37166845275074,1,0
19:00.7,0.294175299,54.64021270709269,1,0
19:00.7,0.329270429,67.52925561346497,1,0
19:00.8,0.282266754,50.26667861682246,1,0
19:00.8,0.20689682,22.58630492461934,0,0
19:00.8,0.245127861,36.627042992957556,1,1
19:00.9,0.294171516,54.63882336192386,1,0
19:00.9,0.309781282,60.37166845275074,1,0
19:01.0,0.3214974,64.67453177304961,1,0
19:01.0,0.353190211,76.31403847390948,1,0
19:01.0,0.342566053,72.41220855317465,1,0
19:01.1,0.341487567,72.01612361694784,1,0
19:01.1,0.3667992,81.31207789229455,1,0
19:01.1,0.341487567,72.01612361694784,1,0
19:01.2,0.354894438,76.93993314719314,1,0
19:01.2,0.3498209,75.07662479161475,1,0
19:01.2,0.317365667,63.15711086836359,1,0
19:01.3,0.263922655,43.52962196281545,1,0
19:01.3,0.226055731,29.6226095605722,1,0
19:01.3,0.216639849,26.164531271666053,0,0
19:01.4,0.270030993,45.77297112746091,1,1
19:01.4,0.300284976,56.88405363308656,1,0
19:01.5,0.318035586,63.403145424576756,1,0
19:01.5,0.305872088,58.935977255842985,1,0
19:01.5,0.304896722,58.57776418686685,1,0
19:01.6,0.362083526,79.58019872505784,1,0
19:01.6,0.350709248,75.4028796163665,1,0
19:01.6,0.350709248,75.4028796163665,1,0
19:01.7,0.337603763,70.58975715539205,1,0
19:01.7,0.350709248,75.4028796163665,1,0
19:01.8,0.350489799,75.32228474246918,1,0
19:01.8,0.362962045,79.90284374973972,1,0
19:01.8,0.362962045,79.90284374973972,1,0
19:01.9,0.363227772,80.00043468912024,1,0
19:01.9,0.362073697,79.57658892498797,1,0
19:01.9,0.362962045,79.90284374973972,1,0
19:02.0,0.362073697,79.57658892498797,1,0
19:02.0,0.343488728,72.75107031728943,1,0
19:02.0,0.350709248,75.4028796163665,1,0
19:02.1,0.339495227,71.28441651843926,1,0
19:02.1,0.354705795,76.87065208965079,1,0
19:02.1,0.319260435,63.852983658965044,1,0
19:02.2,0.334267047,69.36431431787075,1,0
19:02.2,0.333388688,69.04172805481379,1,0
19:02.2,0.34662139,73.90157225100961,1,0
19:02.3,0.365413721,80.80324665910416,1,0
19:02.3,0.377334295,85.1811985217867,1,0
19:02.3,0.377334295,85.1811985217867,1,0
19:02.4,0.37807462,85.45309039651859,1,0
19:02.4,0.380348599,86.28823227800443,1,0
19:02.4,0.377334295,85.1811985217867,1,0
19:02.5,0.358407914,78.23029288982724,1,0
19:02.5,0.40213698,94.29023647543544,1,0
19:02.6,0.378814945,85.72498227125051,1,0
19:02.6,0.346825304,73.97646173838893,1,0
19:02.6,0.374722807,84.22210303242744,1,0
19:02.7,0.360873608,79.13584405205359,1,0
19:02.7,0.397790561,92.69396995697343,1,0
19:02.7,0.393137689,90.98515546203187,1,0
19:02.8,0.405492534,95.52259775976889,1,0
19:02.8,0.397790561,92.69396995697343,1,0
19:02.8,0.386426925,88.52055923085852,1,0
19:02.9,0.408958021,96.79533305479346,1,0
19:02.9,0.395622649,91.89778225841698,1,0
19:02.9,0.372554894,83.42591496661086,1,0
19:03.0,0.372577727,83.43430061774481,1,0
19:03.0,0.366563882,81.22565496698722,1,0
19:03.0,0.372770054,83.5049346617006,1,0
19:03.1,0.282340615,50.29380481917896,1,0
19:03.1,0.281689422,50.05464757664049,1,0
19:03.1,0.217683611,26.547863466248067,0,0
19:03.2,0.230172469,31.134523399224257,1,1
19:03.2,0.253056126,39.53877883089546,1,0
19:03.2,0.275503272,47.78272116476354,1,0
19:03.3,0.312577482,61.398601299980506,1,0
19:03.3,0.317578543,63.23529174125782,1,0
19:03.3,0.313774972,61.83839166377033,1,0
19:03.4,0.342555014,72.40815436831642,1,0
19:03.4,0.342555014,72.40815436831642,1,0
19:03.4,0.319260435,63.852983658965044,1,0
19:03.5,0.366124371,81.06424008871713,1,0
19:03.5,0.353740364,76.51608775032102,1,0
19:03.5,0.362962045,79.90284374973972,1,0
19:03.6,0.35632448,77.46513059469983,1,0
19:03.6,0.353740364,76.51608775032102,1,0
19:03.6,0.372574381,83.43307176526402,1,0
19:03.7,0.377897923,85.38819662879565,1,0
19:03.7,0.353740364,76.51608775032102,1,0
19:03.7,0.354586409,76.8268063687083,1,0
19:03.8,0.34670671,73.93290688748971,1,0
19:03.8,0.344825975,73.24218785865251,1,0
19:03.8,0.353392329,76.38826836204925,1,0
19:03.9,0.353392329,76.38826836204925,1,0
19:03.9,0.377897923,85.38819662879565,1,0
19:03.9,0.375351919,84.453150803469,1,0
19:04.0,0.356919381,77.68361402855642,1,0
19:04.0,0.353392329,76.38826836204925,1,0
19:04.0,0.341682114,72.08757297844916,1,0
19:04.1,0.305434625,58.775314526371695,1,0
19:04.1,0.22716679,30.03065726184902,1,0
19:04.1,0.239905972,34.70925122602825,1,0
19:04.2,0.301314373,57.26211013553267,1,0
19:04.2,0.282962727,50.52228176913096,1,0
19:04.2,0.342144011,72.25720934256364,1,0
19:04.3,0.353392329,76.38826836204925,1,0
19:04.3,0.367232335,81.47115111981222,1,0
19:04.3,0.331796073,68.45682402202257,1,0
19:04.4,0.362083526,79.58019872505784,1,0
19:04.4,0.362073697,79.57658892498797,1,0
19:04.4,0.337905388,70.70053199984011,1,0
19:04.5,0.342555014,72.40815436831642,1,0
19:04.5,0.375351919,84.453150803469,1,0
19:04.5,0.349830729,75.08023459168464,1,0
19:04.6,0.322342488,64.98489892346794,1,0
19:04.6,0.293142119,54.26076685947776,1,0
19:04.6,0.252220193,39.23177394720212,1,0
19:04.7,0.22716679,30.03065726184902,1,0
19:04.7,0.2216648,28.009995558061867,0,0
19:04.7,0.262740695,43.095535149242856,1,1
19:04.8,0.263469207,43.36308857975605,1,0
19:04.8,0.287214499,52.08378821564112,1,0
19:04.8,0.330235653,67.88374392994253,1,0
19:04.9,0.28703688,52.018555834054645,1,0
19:04.9,0.318368785,63.52551614117933,1,0
19:04.9,0.333333333,69.02139836889776,1,0
19:05.0,0.317333193,63.14518446206899,1,0
19:05.0,0.333333333,69.02139836889776,1,0
19:05.1,0.376600044,84.91153738524022,1,0
19:05.1,0.346017586,73.67981909998727,1,0
19:05.1,0.374224872,84.03923134682364,1,0
19:05.2,0.36094665,79.1626694683426,1,0
19:05.2,0.355550883,77.1810192400691,1,0
19:05.2,0.343222497,72.65329427879045,1,0
19:05.2,0.361972984,79.53960105293194,1,0
19:05.3,0.342566053,72.41220855317465,1,0
19:05.3,0.354396808,76.75717347593684,1,0
19:05.4,0.350903795,75.47432897786784,1,0
19:05.4,0.333333333,69.02139836889776,1,0
19:05.4,0.350709248,75.4028796163665,1,0
19:05.5,0.350903795,75.47432897786784,1,0
19:05.5,0.355854109,77.29238206802637,1,0
19:05.5,0.333989777,69.26248409451355,1,0
19:05.6,0.333341837,69.0245215492614,1,0
19:05.6,0.361208445,79.2588163407911,1,0
19:05.6,0.379969019,86.14882766812264,1,0
19:05.7,0.379969019,86.14882766812264,1,0
19:05.7,0.322532089,65.05453181623942,1,0
19:05.7,0.350489799,75.32228474246918,1,0
19:05.8,0.362962045,79.90284374973972,1,0
19:05.8,0.387871552,89.05111316773535,1,0
19:05.8,0.374339761,84.08142549884617,1,0
19:05.9,0.399854213,93.45186711170179,1,0
19:05.9,0.366391267,81.16226035521962,1,0
19:05.9,0.319130937,63.805424203328634,1,0
19:06.0,0.329801037,67.72412679013435,1,0
19:06.0,0.33849211,70.91601161288365,1,0
19:06.0,0.374238492,84.0442334301436,1,0
19:06.1,0.37809842,85.46183118822309,1,0
19:06.1,0.34238204,72.34462791015295,1,0
19:06.1,0.350647077,75.38004668522956,1,0
19:06.2,0.3498209,75.07662479161475,1,0
19:06.2,0.298133993,56.09408328170512,1,0
19:06.2,0.243427268,36.002482943079514,1,0
19:06.3,0.231407257,31.588011832299557,1,0
19:06.3,0.228289399,30.4429468179236,1,0
19:06.3,0.228340284,30.46163485094387,1,0
19:06.4,0.244470891,36.38576408849988,1,0
19:06.4,0.294171516,54.63882336192386,1,0
19:06.5,0.330084903,67.8283794614782,1,0
19:06.5,0.289002978,52.74062529155867,1,0
19:06.5,0.313774972,61.83839166377033,1,0
19:06.5,0.31838784,63.53251428344524,1,0
19:06.6,0.319354053,63.887365820216736,1,0
19:06.6,0.330623397,68.02614685173504,1,0
19:06.7,0.341682114,72.08757297844916,1,0
19:06.7,0.365645126,80.88823249542244,1,0
19:06.7,0.350470322,75.31513161641757,1,0
19:06.8,0.347017855,74.04717804861957,1,0
19:06.8,0.341487567,72.01612361694784,1,0
19:06.8,0.335025424,69.64283597293247,1,0
19:06.9,0.366387373,81.16083024417352,1,0
19:06.9,0.343412098,72.72292717156193,1,0
19:06.9,0.3108848,60.77694664519381,1,0
19:07.0,0.355432455,77.13752535435574,1,0
19:07.0,0.331575515,68.37582185661262,1,0
19:07.0,0.337613591,70.59336658820177,1,0
19:07.1,0.355740484,77.2506521328406,1,0
19:07.1,0.334179379,69.33211735454519,1,0
19:07.1,0.337394142,70.51277171430445,1,0
19:07.2,0.335025424,69.64283597293247,1,0
19:07.2,0.376271086,84.79072421895775,1,0
19:07.2,0.345776302,73.59120510059131,1,0
19:07.3,0.378814945,85.72498227125051,1,0
19:07.3,0.37908508,85.82419209339716,1,0
19:07.3,0.379445126,85.95642264339847,1,0
19:07.4,0.38797824,89.09029541922136,1,0
19:07.4,0.34960256,74.99643720923005,1,0
19:07.4,0.363942701,80.26299962493924,1,0
19:07.5,0.336725243,70.26711176345003,1,0
19:07.5,0.363099122,79.95318667009582,1,0
19:07.5,0.341298923,71.94684219214531,1,0
19:07.6,0.34149347,72.01829155364665,1,0
19:07.6,0.341175191,71.90140035856638,1,0
19:07.6,0.377604431,85.28040871119349,1,0
19:07.7,0.365713143,80.91321242942932,1,0
19:07.7,0.340609048,71.69347859226598,1,0
19:07.7,0.354470815,76.78435329827606,1,0
