Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
10:14.1,0.312195715,74.36070013670903,1,0
10:14.1,0.344705933,86.35199211960149,1,0
10:14.1,0.315287062,75.50093378563254,1,0
10:14.2,0.31404718,75.04360719722477,1,0
10:14.2,0.313739882,74.930261293369,1,0
10:14.2,0.327820715,80.12393239903021,1,0
10:14.3,0.312195715,74.36070013670903,1,0
10:14.3,0.312195715,74.36070013670903,1,0
10:14.3,0.29361011,67.50545800226053,1,0
10:14.4,0.312195715,74.36070013670903,1,0
10:14.4,0.287409967,65.21855469546982,1,0
10:14.5,0.315284049,75.49982245002893,1,0
10:14.5,0.314363883,75.1604221058439,1,0
10:14.5,0.313739882,74.930261293369,1,0
10:14.5,0.311891431,74.2484659373037,1,0
10:14.6,0.303637474,71.20401977575416,1,0
10:14.6,0.313739882,74.930261293369,1,0
10:14.6,0.313739882,74.930261293369,1,0
10:14.7,0.289614432,66.03166469925593,1,0
10:14.7,0.313739882,74.930261293369,1,0
10:14.7,0.298114882,69.1670290310478,1,0
10:14.8,0.287396359,65.21353542733378,1,0
10:14.8,0.315284049,75.49982245002893,1,0
10:14.8,0.313742895,74.9313726289726,1,0
10:14.9,0.311293418,74.02789071715091,1,0
10:14.9,0.326493475,79.63438408620823,1,0
10:14.9,0.311891431,74.2484659373037,1,0
10:15.0,0.311293418,74.02789071715091,1,0
10:15.0,0.312195715,74.36070013670903,1,0
10:15.0,0.312195715,74.36070013670903,1,0
10:15.1,0.327486002,80.00047455837624,1,0
10:15.1,0.303004539,70.97056368538922,1,0
10:15.1,0.296570715,68.59746787438785,1,0
10:15.2,0.311293418,74.02789071715091,1,0
10:15.2,0.310000553,73.55102151530606,1,0
10:15.2,0.347816808,87.49942861010057,1,0
10:15.3,0.288070265,65.46210354259598,1,0
10:15.3,0.328211583,80.26810283537638,1,0
10:15.3,0.332312466,81.78070067279106,1,0
10:15.4,0.343957992,86.07611642670466,1,0
10:15.4,0.312195715,74.36070013670903,1,0
10:15.4,0.345915387,86.79809543560746,1,0
10:15.5,0.298738883,69.39718984352274,1,0
10:15.5,0.312524366,74.48192202766866,1,0
10:15.5,0.301848473,70.54415236580057,1,0
10:15.6,0.304548706,71.54012484204917,1,0
10:15.6,0.29842218,69.28037493490359,1,0
10:15.6,0.315284049,75.49982245002893,1,0
10:15.7,0.282246455,63.31400948297174,1,0
10:15.7,0.313739882,74.930261293369,1,0
10:15.7,0.314363883,75.1604221058439,1,0
10:15.8,0.320190438,77.30952865011199,1,0
10:15.8,0.296601144,68.6086915156365,1,0
10:15.8,0.282246455,63.31400948297174,1,0
10:15.9,0.304548706,71.54012484204917,1,0
10:15.9,0.312828651,74.59415659592085,1,0
10:15.9,0.313739882,74.930261293369,1,0
10:16.0,0.298465027,69.2961789165192,1,0
10:16.0,0.302301559,70.71127171638017,1,0
10:16.0,0.327820715,80.12393239903021,1,0
10:16.1,0.303055055,70.98919635361088,1,0
10:16.1,0.315284049,75.49982245002893,1,0
10:16.1,0.298114882,69.1670290310478,1,0
10:16.2,0.313739882,74.930261293369,1,0
10:16.2,0.329080933,80.58875985728032,1,0
10:16.2,0.321180155,77.67458266258993,1,0
10:16.3,0.305839104,72.01608409867858,1,0
10:16.3,0.314979765,75.38758825062362,1,0
10:16.3,0.320227235,77.32310110819562,1,0
10:16.4,0.312195715,74.36070013670903,1,0
10:16.4,0.304548706,71.54012484204917,1,0
10:16.4,0.3306251,81.15832101394027,1,0
10:16.5,0.289075978,65.83305762952308,1,0
10:16.5,0.313739882,74.930261293369,1,0
10:16.5,0.293863878,67.5990595334442,1,0
10:16.6,0.315284049,75.49982245002893,1,0
10:16.6,0.315284049,75.49982245002893,1,0
10:16.6,0.327790287,80.11270912662842,1,0
10:16.7,0.31859911,76.72257230646174,1,0
10:16.7,0.313739882,74.930261293369,1,0
10:16.7,0.306092873,72.10968599870911,1,0
10:16.8,0.321433924,77.76818456262043,1,0
10:16.8,0.321433924,77.76818456262043,1,0
10:16.8,0.324318065,78.83199092807857,1,0
10:16.9,0.281006572,62.85668252571712,1,0
10:16.9,0.312195715,74.36070013670903,1,0
10:16.9,0.303055055,70.98919635361088,1,0
10:17.0,0.293863878,67.5990595334442,1,0
10:17.0,0.303055055,70.98919635361088,1,0
10:17.0,0.295320048,68.13616327254334,1,0
10:17.1,0.304548706,71.54012484204917,1,0
10:17.1,0.1875,28.367076606391812,0,0
10:17.1,0.151527527,15.098742721650856,0,0
10:17.2,0.15625,16.840612081749462,0,0
10:17.2,0.205730092,35.091188885398736,0,0
10:17.2,0.282523324,63.416131745578895,1,1
10:17.3,0.287430055,65.22596409128971,1,0
10:17.3,0.293863878,67.5990595334442,1,0
10:17.3,0.312195715,74.36070013670903,1,0
10:17.4,0.303004539,70.97056368538922,1,0
10:17.4,0.313739882,74.930261293369,1,0
10:17.4,0.31773556,76.40405459637357,1,0
10:17.5,0.335484328,82.95063202703302,1,0
10:17.5,0.296570715,68.59746787438785,1,0
10:17.5,0.298114882,69.1670290310478,1,0
10:17.6,0.313739882,74.930261293369,1,0
10:17.6,0.338866622,84.19818056472617,1,0
10:17.6,0.306004875,72.07722821230146,1,0
10:17.7,0.296776217,68.67326664279564,1,0
10:17.7,0.3125,74.47293470496122,1,0
10:17.7,0.298520923,69.31679598087341,1,0
10:17.8,0.340320279,84.7343573916541,1,0
10:17.8,0.343384858,85.86471774770095,1,0
10:17.9,0.293863878,67.5990595334442,1,0
10:17.9,0.32005528,77.2596760455609,1,0
10:17.9,0.308544384,73.01391814505376,1,0
10:18.0,0.330884647,81.25405411115553,1,0
10:18.0,0.336774974,83.42668275768492,1,0
10:18.0,0.344675505,86.3407688471997,1,0
10:18.1,0.345966151,86.81681957785159,1,0
10:18.1,0.339687313,84.50088986703635,1,0
10:18.1,0.327790287,80.11270912662842,1,0
10:18.2,0.358675145,91.50449216936813,1,0
10:18.2,0.347769864,87.48211346287994,1,0
10:18.2,0.306092873,72.10968599870911,1,0
10:18.3,0.327486002,80.00047455837624,1,0
10:18.3,0.324706436,78.97524035380337,1,0
10:18.3,0.309005211,73.18389273921369,1,0
10:18.4,0.339477736,84.42358804765455,1,0
10:18.4,0.336139806,83.19240303227089,1,0
10:18.4,0.332416066,81.81891320798317,1,0
10:18.5,0.339147868,84.30191727006049,1,0
10:18.5,0.31773556,76.40405459637357,1,0
10:18.5,0.343384858,85.86471774770095,1,0
10:18.6,0.321433924,77.76818456262043,1,0
10:18.6,0.35011666,88.34772180977828,1,0
10:18.6,0.348041066,87.58214547030434,1,0
10:18.7,0.348899564,87.89879976603157,1,0
10:18.7,0.351126061,88.7200362039427,1,0
10:18.7,0.327486002,80.00047455837624,1,0
10:18.8,0.324186117,78.78332232196345,1,0
10:18.8,0.309505611,73.36846371035388,1,0
10:18.8,0.335484328,82.95063202703302,1,0
10:18.9,0.361593669,92.5809805965783,1,0
10:18.9,0.352332132,89.16489171100511,1,0
10:18.9,0.324346262,78.84239130312501,1,0
10:19.0,0.364591571,93.68674735022165,1,0
10:19.0,0.325639773,79.31949878004453,1,0
10:19.0,0.303055055,70.98919635361088,1,0
10:19.1,0.324681059,78.96588012691564,1,0
10:19.1,0.282895923,63.55356371855224,1,0
10:19.1,0.345966151,86.81681957785159,1,0
10:19.2,0.323250266,78.43813661470422,1,0
10:19.2,0.3306251,81.15832101394027,1,0
10:19.2,0.335484328,82.95063202703302,1,0
10:19.3,0.348041066,87.58214547030434,1,0
10:19.3,0.304460708,71.5076670556415,1,0
10:19.3,0.349911065,88.27188873861208,1,0
10:19.4,0.273735175,60.174650539634214,1,0
10:19.4,0.337075656,83.53758837068327,1,0
10:19.4,0.335484328,82.95063202703302,1,0
10:19.5,0.323250266,78.43813661470422,1,0
10:19.5,0.305172707,71.77028565452409,1,0
10:19.5,0.323224889,78.42877638781648,1,0
10:19.6,0.337651626,83.75003309939551,1,0
10:19.6,0.351480857,88.85090159618223,1,0
10:19.6,0.345966151,86.81681957785159,1,0
10:19.7,0.347706353,87.45868762965037,1,0
10:19.7,0.343384858,85.86471774770095,1,0
10:19.7,0.333025847,82.04382901804078,1,0
10:19.8,0.345966151,86.81681957785159,1,0
10:19.8,0.312195715,74.36070013670903,1,0
10:19.8,0.347706353,87.45868762965037,1,0
10:19.9,0.298520923,69.31679598087341,1,0
10:19.9,0.337356902,83.6413250760176,1,0
10:20.0,0.333304993,82.14679114495905,1,0
10:20.0,0.324186117,78.78332232196345,1,0
10:20.0,0.329337467,80.68338161889199,1,0
10:20.1,0.306092873,72.10968599870911,1,0
10:20.1,0.330909049,81.26305471235011,1,0
10:20.1,0.327790287,80.11270912662842,1,0
10:20.2,0.31859911,76.72257230646174,1,0
10:20.2,0.329080933,80.58875985728032,1,0
10:20.2,0.322890093,78.30528793287273,1,0
10:20.3,0.329080933,80.58875985728032,1,0
10:20.3,0.362800605,93.02615515617873,1,0
10:20.3,0.306092873,72.10968599870911,1,0
10:20.4,0.329334454,80.68227028328837,1,0
10:20.4,0.304548706,71.54012484204917,1,0
10:20.5,0.315284049,75.49982245002893,1,0
10:20.5,0.312195715,74.36070013670903,1,0
10:20.5,0.317710421,76.39478215503968,1,0
10:20.6,0.31859911,76.72257230646174,1,0
10:20.6,0.338866622,84.19818056472617,1,0
10:20.6,0.343080574,85.75248354829563,1,0
10:20.7,0.289329747,65.9266595295536,1,0
10:20.7,0.343080574,85.75248354829563,1,0
10:20.7,0.312195715,74.36070013670903,1,0
10:20.8,0.358675145,91.50449216936813,1,0
10:20.8,0.343415287,85.8759413889496,1,0
10:20.8,0.344675505,86.3407688471997,1,0
10:20.9,0.351480857,88.85090159618223,1,0
10:20.9,0.343080574,85.75248354829563,1,0
10:20.9,0.344675505,86.3407688471997,1,0
10:21.0,0.327790287,80.11270912662842,1,0
10:21.0,0.308569761,73.02327837194152,1,0
10:21.0,0.336747432,83.4165239773349,1,0
10:21.1,0.315284049,75.49982245002893,1,0
10:21.1,0.348620419,87.79583800796019,1,0
10:21.1,0.358675145,91.50449216936813,1,0
10:21.2,0.313739882,74.930261293369,1,0
10:21.2,0.312195715,74.36070013670903,1,0
10:21.2,0.293863878,67.5990595334442,1,0
10:21.3,0.343384858,85.86471774770095,1,0
10:21.3,0.319889757,77.1986234059605,1,0
10:21.3,0.321433924,77.76818456262043,1,0
10:21.4,0.327790287,80.11270912662842,1,0
10:21.4,0.333025847,82.04382901804078,1,0
10:21.4,0.187317429,28.2997358654405,0,0
10:21.4,0.128014258,6.425947170070928,0,0
10:21.5,0.148537961,13.996050675472393,0,0
10:21.5,0.220588235,40.571568347528746,0,0
10:21.5,0.312195715,74.36070013670903,1,1
10:21.6,0.312195715,74.36070013670903,1,0
10:21.6,0.303055055,70.98919635361088,1,0
10:21.6,0.293863878,67.5990595334442,1,0
10:21.7,0.315284049,75.49982245002893,1,0
10:21.7,0.313739882,74.930261293369,1,0
10:21.7,0.306578651,72.28886369099237,1,0
10:21.8,0.315284049,75.49982245002893,1,0
10:21.8,0.312195715,74.36070013670903,1,0
10:21.8,0.312195715,74.36070013670903,1,0
10:21.9,0.313742895,74.9313726289726,1,0
10:21.9,0.309744272,73.45649307195117,1,0
10:21.9,0.351201711,88.74793946926397,1,0
10:22.0,0.307715539,72.70820126540809,1,0
10:22.0,0.313739882,74.930261293369,1,0
10:22.0,0.310023417,73.5594548300226,1,0
10:22.1,0.311215549,73.99916898063668,1,0
10:22.1,0.338573499,84.09006306517874,1,0
10:22.1,0.303004539,70.97056368538922,1,0
10:22.2,0.320404213,77.38837888863216,1,0
10:22.2,0.308544384,73.01391814505376,1,0
10:22.2,0.315284049,75.49982245002893,1,0
10:22.3,0.312195715,74.36070013670903,1,0
10:22.3,0.315284049,75.49982245002893,1,0
10:22.3,0.303055055,70.98919635361088,1,0
10:22.4,0.346168908,86.89160586161552,1,0
10:22.4,0.308544384,73.01391814505376,1,0
10:22.4,0.293863878,67.5990595334442,1,0
10:22.5,0.300041421,69.87762690109068,1,0
10:22.5,0.33484916,82.716352301619,1,0
10:22.5,0.340360763,84.7492897881282,1,0
10:22.6,0.303004539,70.97056368538922,1,0
10:22.6,0.306092873,72.10968599870911,1,0
10:22.6,0.304548706,71.54012484204917,1,0
10:22.7,0.311293418,74.02789071715091,1,0
10:22.7,0.313739882,74.930261293369,1,0
10:22.7,0.359009858,91.62795001002213,1,0
10:22.8,0.287430055,65.22596409128971,1,0
10:22.8,0.296570715,68.59746787438785,1,0
10:22.8,0.289393066,65.95001454418514,1,0
10:22.9,0.287396359,65.21353542733378,1,0
10:22.9,0.299659049,69.73659018770776,1,0
10:22.9,0.312195715,74.36070013670903,1,0
10:23.0,0.295394562,68.16364752782621,1,0
10:23.0,0.29842218,69.28037493490359,1,0
10:23.0,0.330341151,81.05358731553042,1,0
10:23.1,0.275557927,60.84696690012127,1,0
10:23.1,0.306092873,72.10968599870911,1,0
10:23.1,0.309161734,73.24162575703099,1,0
10:23.2,0.295668418,68.26465845482973,1,0
10:23.2,0.314363883,75.1604221058439,1,0
10:23.2,0.304602235,71.55986884587443,1,0
10:23.3,0.348921349,87.90683509498099,1,0
10:23.3,0.310959268,73.90464053728182,1,0
10:23.3,0.288298657,65.54634521573878,1,0
10:23.4,0.308544384,73.01391814505376,1,0
10:23.4,0.308544384,73.01391814505376,1,0
10:23.4,0.321433924,77.76818456262043,1,0
10:23.5,0.287156199,65.12495316428617,1,0
10:23.5,0.323224889,78.42877638781648,1,0
10:23.5,0.318975443,76.86138155362823,1,0
10:23.6,0.308569761,73.02327837194152,1,0
10:23.6,0.330884647,81.25405411115553,1,0
10:23.6,0.308569761,73.02327837194152,1,0
10:23.7,0.319635988,77.10502150592995,1,0
10:23.7,0.312195715,74.36070013670903,1,0
10:23.7,0.317591846,76.35104613804737,1,0
10:23.8,0.356011733,90.52210100352794,1,0
10:23.8,0.337930772,83.85299522631378,1,0
10:23.9,0.334193682,82.47458129638113,1,0
10:23.9,0.348041066,87.58214547030434,1,0
10:23.9,0.32709343,79.85567560697247,1,0
10:24.0,0.31859911,76.72257230646174,1,0
10:24.0,0.30275077,70.87696178535869,1,0
10:24.0,0.329337467,80.68338161889199,1,0
10:24.1,0.336521206,83.33308122650126,1,0
10:24.1,0.296507154,68.57402359881503,1,0
10:24.1,0.275241224,60.730151991502154,1,0
10:24.2,0.334316493,82.51987974869267,1,0
10:24.2,0.273481407,60.08104900845055,1,0
10:24.2,0.334570014,82.61339017470075,1,0
10:24.3,0.287156199,65.12495316428617,1,0
10:24.3,0.315284049,75.49982245002893,1,0
10:24.3,0.287430055,65.22596409128971,1,0
10:24.4,0.304508711,71.52537281169195,1,0
10:24.4,0.304602235,71.55986884587443,1,0
10:24.4,0.330574336,81.13959687169614,1,0
10:24.5,0.310023417,73.5594548300226,1,0
10:24.5,0.327486002,80.00047455837624,1,0
10:24.5,0.306922526,72.41570090662152,1,0
10:24.6,0.350278725,88.40749897692022,1,0
10:24.6,0.314363883,75.1604221058439,1,0
10:24.6,0.298738883,69.39718984352274,1,0
10:24.7,0.311891431,74.2484659373037,1,0
10:24.7,0.29138699,66.68546716021181,1,0
10:24.7,0.296296859,68.49645694738433,1,0
10:24.8,0.287430055,65.22596409128971,1,0
10:24.8,0.345661866,86.7045850095994,1,0
10:24.8,0.306055891,72.09604530395552,1,0
10:24.9,0.324194196,78.78630223578408,1,0
10:24.9,0.295317535,68.13523636037215,1,0
10:24.9,0.337651626,83.75003309939551,1,0
10:25.0,0.302102242,70.6377542658311,1,0
10:25.0,0.30975938,73.4620656103844,1,0
10:25.0,0.314363883,75.1604221058439,1,0
10:25.1,0.333025847,82.04382901804078,1,0
10:25.1,0.31773556,76.40405459637357,1,0
10:25.1,0.345915387,86.79809543560746,1,0
10:25.2,0.346168908,86.89160586161552,1,0
10:25.2,0.304602235,71.55986884587443,1,0
10:25.2,0.296296859,68.49645694738433,1,0
10:25.3,0.363300924,93.21069625072289,1,0
10:25.3,0.31928274,76.97472708863715,1,0
10:25.3,0.315284049,75.49982245002893,1,0
10:25.4,0.306092873,72.10968599870911,1,0
10:25.4,0.296570715,68.59746787438785,1,0
10:25.4,0.304602235,71.55986884587443,1,0
10:25.5,0.316831229,76.07049494229248,1,0
10:25.5,0.332111781,81.70667863973097,1,0
10:25.5,0.304602235,71.55986884587443,1,0
10:25.6,0.32082992,77.54539958090069,1,0
10:25.6,0.347706353,87.45868762965037,1,0
10:25.6,0.312195715,74.36070013670903,1,0
10:25.7,0.303055055,70.98919635361088,1,0
10:25.7,0.323867617,78.6658445955283,1,0
10:25.7,0.326583705,79.66766513881812,1,0
10:25.8,0.31859911,76.72257230646174,1,0
10:25.8,0.312195715,74.36070013670903,1,0
10:25.8,0.342088047,85.38639307612763,1,0
10:25.9,0.315284049,75.49982245002893,1,0
10:25.9,0.319136013,76.92060729470731,1,0
10:25.9,0.333025847,82.04382901804078,1,0
10:26.0,0.311293418,74.02789071715091,1,0
10:26.0,0.328028708,80.20064996497818,1,0
10:26.0,0.305962368,72.06154963861988,1,0
10:26.1,0.296278762,68.48978192567223,1,0
10:26.1,0.257124549,54.04787321735894,1,0
10:26.1,0.296863874,68.70559865242242,1,0
10:26.2,0.264477491,56.75998282103104,1,0
10:26.2,0.305839104,72.01608409867858,1,0
10:26.2,0.281836917,63.16295267565998,1,0
10:26.3,0.278929604,62.09059939065096,1,0
10:26.3,0.279157996,62.174841063793764,1,0
10:26.4,0.295317535,68.13523636037215,1,0
10:26.4,0.297029986,68.76686854282616,1,0
10:26.4,0.296771191,68.6714128184532,1,0
10:26.5,0.293863878,67.5990595334442,1,0
10:26.5,0.280702288,62.74444832631181,1,0
10:26.5,0.311891431,74.2484659373037,1,0
10:26.6,0.293863878,67.5990595334442,1,0
10:26.6,0.280383261,62.62677621757889,1,0
10:26.6,0.279183373,62.18420129068149,1,0
10:26.7,0.309505611,73.36846371035388,1,0
10:26.7,0.304294937,71.44652294201863,1,0
10:26.7,0.30275077,70.87696178535869,1,0
10:26.8,0.30006509,69.88635713753337,1,0
10:26.8,0.308290615,72.92031624502324,1,0
10:26.8,0.306149415,72.13054133813799,1,0
10:26.9,0.303055055,70.98919635361088,1,0
10:26.9,0.306092873,72.10968599870911,1,0
10:26.9,0.29138699,66.68546716021181,1,0
10:27.0,0.29361011,67.50545800226053,1,0
10:27.0,0.280702288,62.74444832631181,1,0
10:27.1,0.319889757,77.1986234059605,1,0
10:27.1,0.33586066,83.08944090535262,1,0
10:27.1,0.31773556,76.40405459637357,1,0
10:27.2,0.279183373,62.18420129068149,1,0
10:27.2,0.345915387,86.79809543560746,1,0
10:27.2,0.327790287,80.11270912662842,1,0
10:27.3,0.345915387,86.79809543560746,1,0
10:27.3,0.31859911,76.72257230646174,1,0
10:27.3,0.336200905,83.21493920686261,1,0
10:27.4,0.343415287,85.8759413889496,1,0
10:27.4,0.316831229,76.07049494229248,1,0
10:27.4,0.298117895,69.16814036665141,1,0
10:27.5,0.306149415,72.13054133813799,1,0
10:27.5,0.305294935,71.81536906911347,1,0
10:27.5,0.293863878,67.5990595334442,1,0
10:27.6,0.315287062,75.50093378563254,1,0
10:27.6,0.31859911,76.72257230646174,1,0
10:27.6,0.302102242,70.6377542658311,1,0
10:27.7,0.302102242,70.6377542658311,1,0
10:27.7,0.303055055,70.98919635361088,1,0
10:27.7,0.295668418,68.26465845482973,1,0
10:27.8,0.33586066,83.08944090535262,1,0
10:27.8,0.306092873,72.10968599870911,1,0
10:27.8,0.296601144,68.6086915156365,1,0
10:27.9,0.314979765,75.38758825062362,1,0
10:27.9,0.312195715,74.36070013670903,1,0
10:27.9,0.359965792,91.98054326886691,1,0
10:28.0,0.330909049,81.26305471235011,1,0
10:28.0,0.343384858,85.86471774770095,1,0
10:28.0,0.31404718,75.04360719722477,1,0
10:28.1,0.179618922,25.460165694937746,0,0
10:28.1,0.180660588,25.844380933194593,0,0
10:28.1,0.197610294,32.09622685038235,0,0
10:28.2,0.242495334,48.651933130291255,1,1
10:28.2,0.28125,62.94647018031887,1,0
10:28.3,0.293863878,67.5990595334442,1,0
10:28.3,0.312195715,74.36070013670903,1,0
10:28.3,0.31859911,76.72257230646174,1,0
10:28.4,0.351201711,88.74793946926397,1,0
10:28.4,0.322971121,78.33517485663283,1,0
10:28.4,0.359009858,91.62795001002213,1,0
10:28.5,0.31859911,76.72257230646174,1,0
10:28.5,0.315284049,75.49982245002893,1,0
10:28.5,0.311456723,74.0881252544052,1,0
10:28.6,0.293863878,67.5990595334442,1,0
10:28.6,0.344624741,86.32204470495559,1,0
10:28.6,0.303004539,70.97056368538922,1,0
10:28.7,0.302301559,70.71127171638017,1,0
10:28.7,0.296570715,68.59746787438785,1,0
10:28.7,0.313739882,74.930261293369,1,0
10:28.8,0.358675145,91.50449216936813,1,0
10:28.8,0.312195715,74.36070013670903,1,0
10:28.8,0.296296859,68.49645694738433,1,0
10:28.9,0.313739882,74.930261293369,1,0
10:28.9,0.304548706,71.54012484204917,1,0
10:28.9,0.314363883,75.1604221058439,1,0
10:29.0,0.297203651,68.83092433359967,1,0
10:29.0,0.314979765,75.38758825062362,1,0
10:29.0,0.326918418,79.79112297947208,1,0
10:29.1,0.345915387,86.79809543560746,1,0
10:29.1,0.330574336,81.13959687169614,1,0
10:29.1,0.327486002,80.00047455837624,1,0
10:29.2,0.328776649,80.47652565787499,1,0
10:29.2,0.327820715,80.12393239903021,1,0
10:29.2,0.330909049,81.26305471235011,1,0
10:29.3,0.348620419,87.79583800796019,1,0
10:29.3,0.311891431,74.2484659373037,1,0
10:29.3,0.314979765,75.38758825062362,1,0
10:29.4,0.341997817,85.35311202351775,1,0
10:29.4,0.313435598,74.81802709396365,1,0
10:29.4,0.326583705,79.66766513881812,1,0
10:29.5,0.314979765,75.38758825062362,1,0
10:29.5,0.314979765,75.38758825062362,1,0
10:29.5,0.343080574,85.75248354829563,1,0
10:29.6,0.327486002,80.00047455837624,1,0
10:29.6,0.336066256,83.1652743453657,1,0
10:29.6,0.377216151,98.34328410249394,1,0
10:29.7,0.343080574,85.75248354829563,1,0
10:29.7,0.289842823,66.11590600355186,1,0
10:29.7,0.289329747,65.9266595295536,1,0
10:29.8,0.337930772,83.85299522631378,1,0
10:29.8,0.293863878,67.5990595334442,1,0
10:29.8,0.32005528,77.2596760455609,1,0
10:29.9,0.329080933,80.58875985728032,1,0
10:29.9,0.316834242,76.07160627789608,1,0
10:29.9,0.352332132,89.16489171100511,1,0
10:30.0,0.306628876,72.30738902477637,1,0
10:30.0,0.348899564,87.89879976603157,1,0
10:30.0,0.349256062,88.03029293563496,1,0
10:30.1,0.360300505,92.10400110952087,1,0
10:30.1,0.312195715,74.36070013670903,1,0
10:30.1,0.344675505,86.3407688471997,1,0
10:30.2,0.312195715,74.36070013670903,1,0
10:30.2,0.312195715,74.36070013670903,1,0
10:30.2,0.365882217,94.16279808087353,1,0
10:30.3,0.337651626,83.75003309939551,1,0
10:30.3,0.338866622,84.19818056472617,1,0
10:30.3,0.371863097,96.3688269175501,1,0
10:30.4,0.360330933,92.11522438192267,1,0
10:30.4,0.315284049,75.49982245002893,1,0
10:30.4,0.308290615,72.92031624502324,1,0
10:30.5,0.327486002,80.00047455837624,1,0
10:30.5,0.327486002,80.00047455837624,1,0
10:30.5,0.312195715,74.36070013670903,1,0
10:30.6,0.350541166,88.5042995169622,1,0
10:30.6,0.350372866,88.4422225896183,1,0
10:30.6,0.361509958,92.55010405668,1,0
10:30.7,0.343415287,85.8759413889496,1,0
10:30.7,0.33586066,83.08944090535262,1,0
10:30.7,0.324467362,78.8870586584509,1,0
10:30.8,0.358675145,91.50449216936813,1,0
10:30.8,0.3462501,86.92155327626143,1,0
10:30.8,0.30275077,70.87696178535869,1,0
10:30.9,0.183333333,26.83021454682387,0,0
10:30.9,0.159938562,18.201126611027664,0,0
10:30.9,0.202942429,34.06296812776168,0,0
10:31.0,0.284413408,64.11328330316589,1,1
10:31.0,0.288070265,65.46210354259598,1,0
10:31.0,0.308544384,73.01391814505376,1,0
10:31.1,0.337651626,83.75003309939551,1,0
10:31.1,0.359009858,91.62795001002213,1,0
10:31.1,0.34933423,88.05912495736177,1,0
10:31.2,0.348620419,87.79583800796019,1,0
10:31.2,0.343415287,85.8759413889496,1,0
10:31.2,0.339177279,84.31276542520078,1,0
10:31.3,0.316834242,76.07160627789608,1,0
10:31.3,0.365882217,94.16279808087353,1,0
10:31.3,0.365730916,94.10699118138416,1,0
10:31.4,0.363300924,93.21069625072289,1,0
10:31.4,0.375560363,97.73255188993943,1,0
10:31.4,0.349143817,87.98889171929679,1,0
10:31.5,0.360300505,92.10400110952087,1,0
10:31.5,0.318345342,76.62897077527808,1,0
10:31.5,0.361256438,92.4565939995188,1,0
10:31.6,0.33203332,81.6777385458728,1,0
10:31.6,0.343384858,85.86471774770095,1,0
10:31.6,0.317710421,76.39478215503968,1,0
10:31.7,0.242495334,48.651933130291255,1,0
10:31.7,0.140595264,11.066411789056932,0,0
10:31.7,0.124756572,5.224359902505361,0,0
10:31.8,0.203125,34.13030886871299,0,0
10:31.8,0.265381572,57.09345026339595,1,1
10:31.8,0.298114882,69.1670290310478,1,0
10:31.9,0.313435598,74.81802709396365,1,0
10:31.9,0.322916667,78.31508966945762,1,0
10:31.9,0.312195715,74.36070013670903,1,0
10:32.0,0.315290075,75.50204512123615,1,0
10:32.0,0.361256438,92.4565939995188,1,0
10:32.0,0.350541166,88.5042995169622,1,0
10:32.0,0.312195715,74.36070013670903,1,0
10:32.1,0.315290075,75.50204512123615,1,0
10:32.1,0.349588246,88.15281796256788,1,0
10:32.2,0.303004539,70.97056368538922,1,0
10:32.2,0.321520399,77.80008059525304,1,0
10:32.2,0.327820715,80.12393239903021,1,0
10:32.3,0.308290615,72.92031624502324,1,0
10:32.3,0.318975443,76.86138155362823,1,0
10:32.3,0.343415287,85.8759413889496,1,0
10:32.4,0.323250266,78.43813661470422,1,0
10:32.4,0.32679776,79.74661865446043,1,0
10:32.4,0.337930772,83.85299522631378,1,0
10:32.5,0.318927517,76.84370419878636,1,0
10:32.5,0.35385165,89.72536116129488,1,0
10:32.5,0.322421421,78.13241973505855,1,0
10:32.6,0.336822781,83.44431621974987,1,0
10:32.6,0.343445715,85.88716466135138,1,0
10:32.6,0.311891431,74.2484659373037,1,0
10:32.7,0.332312466,81.78070067279106,1,0
10:32.7,0.312195715,74.36070013670903,1,0
10:32.7,0.320798755,77.53390446835957,1,0
10:32.8,0.3306251,81.15832101394027,1,0
10:32.8,0.335303868,82.88406992181328,1,0
10:32.8,0.329030169,80.57003571503618,1,0
10:32.9,0.308569761,73.02327837194152,1,0
10:32.9,0.322421421,78.13241973505855,1,0
10:32.9,0.322421421,78.13241973505855,1,0
10:33.0,0.323250266,78.43813661470422,1,0
10:33.0,0.315284049,75.49982245002893,1,0
10:33.0,0.308569761,73.02327837194152,1,0
10:33.1,0.333304993,82.14679114495905,1,0
10:33.1,0.359009858,91.62795001002213,1,0
10:33.1,0.337956149,83.86235545320153,1,0
10:33.2,0.337930772,83.85299522631378,1,0
10:33.2,0.333529562,82.22962271653775,1,0
10:33.3,0.332416304,81.81900099353697,1,0
10:33.3,0.310000553,73.55102151530606,1,0
10:33.3,0.337356902,83.6413250760176,1,0
10:33.4,0.34437122,86.2285342789475,1,0
10:33.4,0.327486002,80.00047455837624,1,0
10:33.4,0.333304993,82.14679114495905,1,0
10:33.5,0.347537662,87.39646648318232,1,0
10:33.5,0.349227971,88.0199316583562,1,0
10:33.5,0.324186117,78.78332232196345,1,0
10:33.6,0.358675145,91.50449216936813,1,0
10:33.6,0.337930772,83.85299522631378,1,0
10:33.6,0.327820715,80.12393239903021,1,0
10:33.7,0.322971121,78.33517485663283,1,0
10:33.7,0.361509958,92.55010405668,1,0
