Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
15:53.9,0.240535073,55.3187637085965,1,0
15:53.9,0.252310081,61.455982743121254,1,0
15:53.9,0.273514993,72.50813570571981,1,0
15:54.0,0.273322537,72.4078262514495,1,0
15:54.0,0.244772087,57.52712594243514,1,0
15:54.0,0.280312363,76.05097393977516,1,0
15:54.1,0.223758318,46.57459808904381,0,0
15:54.1,0.288779153,80.46392590968665,1,1
15:54.1,0.239335623,54.6936017239116,1,0
15:54.2,0.246055644,58.19612510169664,1,0
15:54.2,0.216203197,42.636814572519874,0,0
15:54.2,0.249615088,60.051332968147776,1,1
15:54.3,0.246268262,58.30694313567866,1,0
15:54.3,0.25646046,63.619190190563465,1,0
15:54.3,0.257146263,63.976635656887915,1,0
15:54.4,0.276928296,74.28717382970245,1,0
15:54.4,0.27162715,71.52417832804379,1,0
15:54.4,0.252889983,61.758231844995215,1,0
15:54.4,0.237961328,53.97730926508251,1,0
15:54.5,0.263675049,67.37948597440266,1,0
15:54.5,0.223758318,46.57459808904381,0,0
15:54.5,0.244518245,57.39482166254321,1,1
15:54.6,0.273322537,72.4078262514495,1,0
15:54.6,0.265069587,68.10632923072724,1,0
15:54.6,0.266423474,68.81198489287164,1,0
15:54.7,0.264855747,67.994874281538,1,0
15:54.7,0.243228597,56.722647830182595,1,0
15:54.7,0.249807544,60.151642422418064,1,0
15:54.8,0.249807544,60.151642422418064,1,0
15:54.8,0.265048203,68.0951837358083,1,0
15:54.8,0.265048203,68.0951837358083,1,0
15:54.9,0.265048203,68.0951837358083,1,0
15:54.9,0.241240512,55.68644359964168,1,0
15:54.9,0.270285972,70.82514668829577,1,0
15:55.0,0.244967175,57.628807214074826,1,0
15:55.0,0.239161919,54.60306594719084,1,0
15:55.0,0.251204199,60.87958907440032,1,0
15:55.1,0.265048203,68.0951837358083,1,0
15:55.1,0.285693944,78.85589274314552,1,0
15:55.1,0.270985214,71.18959665827789,1,0
15:55.2,0.243064919,56.637337676921305,1,0
15:55.2,0.237454751,53.713277681677006,1,0
15:55.2,0.257916166,64.3779146493385,1,0
15:55.3,0.257096102,63.950491382167186,1,0
15:55.3,0.219382445,44.29386154361957,0,0
15:55.3,0.235747583,52.823489416163184,1,1
15:55.4,0.262846952,66.94787584973585,1,0
15:55.4,0.256932094,63.86500923052751,1,0
15:55.4,0.266778872,68.99722089189873,1,0
15:55.5,0.216203197,42.636814572519874,0,0
15:55.5,0.219382445,44.29386154361957,0,0
15:55.5,0.251322256,60.94112123366161,1,1
15:55.6,0.239161919,54.60306594719084,1,0
15:55.6,0.239161919,54.60306594719084,1,0
15:55.6,0.239161919,54.60306594719084,1,0
15:55.7,0.237454751,53.713277681677006,1,0
15:55.7,0.230264955,49.96590418812611,1,0
15:55.7,0.265069587,68.10632923072724,1,0
15:55.8,0.236514749,53.22334186448764,1,0
15:55.8,0.253816381,62.241077159337735,1,0
15:55.8,0.272467095,71.9619637157016,1,0
15:55.9,0.232205669,50.977418312054404,1,0
15:55.9,0.229197414,49.409494124936714,1,0
15:56.0,0.228555155,49.074744105242914,1,0
15:56.0,0.243064919,56.637337676921305,1,0
15:56.0,0.221089613,45.18364980913339,0,0
15:56.1,0.25782732,64.33160747380697,1,1
15:56.1,0.237454751,53.713277681677006,1,0
15:56.1,0.246099212,58.218833057300266,1,0
15:56.2,0.258578206,64.72297466879809,1,0
15:56.2,0.257708204,64.26952335611324,1,0
15:56.2,0.231898504,50.81732170025255,1,0
15:56.3,0.258140186,64.49467548789711,1,0
15:56.3,0.235940039,52.92379887043348,1,0
15:56.3,0.243819315,57.03053430920975,1,0
15:56.4,0.246238653,58.29151071148046,1,0
15:56.4,0.24573916,58.03117135993082,1,0
15:56.4,0.235747583,52.823489416163184,1,0
15:56.5,0.237120737,53.539187177568834,1,0
15:56.5,0.237454751,53.713277681677006,1,0
15:56.6,0.2662289,68.71057152173647,1,0
15:56.6,0.235747583,52.823489416163184,1,0
15:56.6,0.232001434,50.87096955809041,1,0
15:56.7,0.258521534,64.69343681395124,1,0
15:56.7,0.271866368,71.64886047373754,1,0
15:56.7,0.221880078,45.5956458641786,0,0
15:56.8,0.245431994,57.87107422692175,1,1
15:56.8,0.235940039,52.92379887043348,1,0
15:56.8,0.228384083,48.98558014589152,1,0
15:56.9,0.251204199,60.87958907440032,1,0
15:56.9,0.258469255,64.66618862236565,1,0
15:57.0,0.245972148,58.15260638472366,1,0
15:57.0,0.23261175,51.1890706559644,1,0
15:57.0,0.259923149,65.42396865368124,1,0
15:57.1,0.273258711,72.37455968024229,1,0
15:57.1,0.235918655,52.912653375514566,1,0
15:57.1,0.235918655,52.912653375514566,1,0
15:57.2,0.260385459,65.66492795764528,1,0
15:57.2,0.249828928,60.16278791733699,1,0
15:57.2,0.265069587,68.10632923072724,1,0
15:57.3,0.266444858,68.82313038779057,1,0
15:57.3,0.217764873,43.45077135904268,0,0
15:57.4,0.244058841,57.1553769867233,1,1
15:57.4,0.246750664,58.55837453484993,1,0
15:57.4,0.235940039,52.92379887043348,1,0
15:57.5,0.237820911,53.90412291266807,1,0
15:57.5,0.230117666,49.88913609978374,1,0
15:57.6,0.261566156,66.28031574357342,1,0
15:57.6,0.250988242,60.76703072955342,1,0
15:57.6,0.271556885,71.48755570362938,1,0
15:57.7,0.230362408,50.016697394090095,1,0
15:57.7,0.263696433,67.39063146932158,1,0
15:57.7,0.270921243,71.15625451202563,1,0
15:57.8,0.266444858,68.82313038779057,1,0
15:57.8,0.271556885,71.48755570362938,1,0
15:57.8,0.265048203,68.0951837358083,1,0
15:57.9,0.259923149,65.42396865368124,1,0
15:57.9,0.246225413,58.28460992805704,1,0
15:57.9,0.268389939,69.83692062359275,1,0
15:58.0,0.251322256,60.94112123366161,1,0
15:58.0,0.258305577,64.58087846910435,1,0
15:58.0,0.25183558,61.20866940209413,1,0
15:58.1,0.230904582,50.29928239045055,1,0
15:58.1,0.237454751,53.713277681677006,1,0
15:58.1,0.251322256,60.94112123366161,1,0
15:58.2,0.238809759,54.4195176171007,1,0
15:58.2,0.231898504,50.81732170025255,1,0
15:58.2,0.245866094,58.09733027557049,1,0
15:58.3,0.230191336,49.927533434738706,1,0
15:58.3,0.25113921,60.84571633921111,1,0
15:58.3,0.264213811,67.66029261177214,1,0
15:58.4,0.244967175,57.628807214074826,1,0
15:58.4,0.238809759,54.4195176171007,1,0
15:58.4,0.239022478,54.530388293010645,1,0
15:58.5,0.23106826,50.38459254371185,1,0
15:58.5,0.2662289,68.71057152173647,1,0
15:58.5,0.235747583,52.823489416163184,1,0
15:58.6,0.23731531,53.64060002749681,1,0
15:58.6,0.277777778,74.72992997049538,1,0
15:58.6,0.258140186,64.49467548789711,1,0
15:58.7,0.237454751,53.713277681677006,1,0
15:58.7,0.259515457,65.21147664496043,1,0
15:58.7,0.251536096,61.052576182850814,1,0
15:58.8,0.231827467,50.780296703874164,1,0
15:58.8,0.235747583,52.823489416163184,1,0
15:58.8,0.244058841,57.1553769867233,1,0
15:58.9,0.265403601,68.2804197348354,1,0
15:58.9,0.235747583,52.823489416163184,1,0
15:58.9,0.242444044,56.31373315214642,1,0
15:59.0,0.25838575,64.6226652145278,1,0
15:59.0,0.237167985,53.563813175694975,1,0
15:59.0,0.263696433,67.39063146932158,1,0
15:59.1,0.231298364,50.5045244069191,1,0
15:59.1,0.232775428,51.27438080922568,1,0
15:59.1,0.230904582,50.29928239045055,1,0
15:59.2,0.23106826,50.38459254371185,1,0
15:59.2,0.237454751,53.713277681677006,1,0
15:59.2,0.245961097,58.1468465238768,1,0
15:59.3,0.230904582,50.29928239045055,1,0
15:59.3,0.250830244,60.68468103322906,1,0
15:59.3,0.263696433,67.39063146932158,1,0
15:59.4,0.223760951,46.5759704276204,0,0
15:59.4,0.22205115,45.684809823529974,0,0
15:59.4,0.230397475,50.034974567225234,1,1
15:59.5,0.231241964,50.475128320432596,1,0
15:59.5,0.214719593,41.86354947507814,0,0
15:59.5,0.204798869,36.69279662556277,0,0
15:59.6,0.239022478,54.530388293010645,1,1
15:59.6,0.21955615,44.384397841547525,0,0
15:59.6,0.237647207,53.813587135947316,1,1
15:59.7,0.239357007,54.704747218830526,1,0
15:59.7,0.25113921,60.84571633921111,1,0
15:59.7,0.258305577,64.58087846910435,1,0
15:59.8,0.245766009,58.045165252237126,1,0
15:59.8,0.223587246,46.48543412969242,0,0
15:59.8,0.250988242,60.76703072955342,1,1
15:59.9,0.265071704,68.1074326263849,1,0
15:59.9,0.250955545,60.749988817499364,1,0
15:59.9,0.263696433,67.39063146932158,1,0
16:00.0,0.260518911,65.73448410186154,1,0
16:00.0,0.239357007,54.704747218830526,1,0
16:00.0,0.249828928,60.16278791733699,1,0
16:00.1,0.266562915,68.88466254705186,1,0
16:00.1,0.244772087,57.52712594243514,1,0
16:00.1,0.266778872,68.99722089189873,1,0
16:00.2,0.250988242,60.76703072955342,1,0
16:00.2,0.258521534,64.69343681395124,1,0
16:00.2,0.249828928,60.16278791733699,1,0
16:00.3,0.239357007,54.704747218830526,1,0
16:00.3,0.217764873,43.45077135904268,0,0
16:00.4,0.236695341,53.31746771645165,1,1
16:00.4,0.263482593,67.27917652013234,1,0
16:00.4,0.266562915,68.88466254705186,1,0
16:00.5,0.219382445,44.29386154361957,0,0
16:00.5,0.265071704,68.1074326263849,1,1
16:00.5,0.264855747,67.994874281538,1,0
16:00.6,0.271445285,71.429388979305,1,0
16:00.6,0.2662289,68.71057152173647,1,0
16:00.6,0.251119223,60.83529897076067,1,0
16:00.7,0.278723252,75.2227178335226,1,0
16:00.7,0.257146263,63.976635656887915,1,0
16:00.7,0.237647207,53.813587135947316,1,0
16:00.8,0.252911367,61.76937733991414,1,0
16:00.8,0.254286638,62.48617849697747,1,0
16:00.9,0.263696433,67.39063146932158,1,0
16:00.9,0.246931171,58.65245608420132,1,0
16:00.9,0.231298364,50.5045244069191,1,0
16:01.0,0.219648378,44.43246773985385,0,0
16:01.0,0.238582017,54.30081684531687,1,1
16:01.0,0.245410287,57.85976038207491,1,0
16:01.1,0.264277118,67.69328867643878,1,0
16:01.1,0.258469255,64.66618862236565,1,0
16:01.1,0.249615088,60.051332968147776,1,0
16:01.2,0.257146263,63.976635656887915,1,0
16:01.2,0.277563938,74.61847502130617,1,0
16:01.3,0.251180698,60.86734018382373,1,0
16:01.3,0.225140343,47.2949194795846,1,0
16:01.3,0.257146263,63.976635656887915,1,0
16:01.4,0.239357007,54.704747218830526,1,0
16:01.4,0.265071704,68.1074326263849,1,0
16:01.4,0.252889983,61.758231844995215,1,0
16:01.5,0.233110509,51.449027441423944,1,0
16:01.5,0.230264955,49.96590418812611,1,0
16:01.5,0.237647207,53.813587135947316,1,0
16:01.6,0.26526416,68.20774208065522,1,0
16:01.6,0.259591636,65.2511816887983,1,0
16:01.6,0.242647059,56.41954603331762,1,0
16:01.7,0.23764984,53.814959474523896,1,0
16:01.7,0.228384083,48.98558014589152,1,0
16:01.7,0.214516578,41.75773659390694,0,0
16:01.8,0.23106826,50.38459254371185,1,1
16:01.8,0.239357007,54.704747218830526,1,0
16:01.8,0.225294414,47.37522239520626,1,0
16:01.9,0.2517098,61.14311195957157,1,0
16:01.9,0.240729646,55.42017655852447,1,0
16:01.9,0.23731531,53.64060002749681,1,0
16:02.0,0.251253154,60.90510477322915,1,0
16:02.0,0.230397475,50.034974567225234,1,0
16:02.0,0.258970862,64.92762980595134,1,0
16:02.1,0.242518987,56.35279398387616,1,0
16:02.1,0.260385459,65.66492795764528,1,0
16:02.1,0.223760951,46.5759704276204,0,0
16:02.2,0.230191336,49.927533434738706,1,1
16:02.2,0.231241964,50.475128320432596,1,0
16:02.2,0.271843107,71.63673667289066,1,0
16:02.3,0.253411491,62.03004557321153,1,0
16:02.3,0.232688071,51.228849711225664,1,0
16:02.3,0.223758318,46.57459808904381,0,0
16:02.4,0.231241964,50.475128320432596,1,1
16:02.4,0.230362408,50.016697394090095,1,0
16:02.4,0.230980903,50.33906144571182,1,0
16:02.5,0.245626568,57.97248759805692,1,0
16:02.5,0.244058841,57.1553769867233,1,0
16:02.5,0.230191336,49.927533434738706,1,0
16:02.6,0.230091251,49.875368411405354,1,0
16:02.6,0.237647207,53.813587135947316,1,0
16:02.6,0.237647207,53.813587135947316,1,0
16:02.7,0.216057705,42.56098309352884,0,0
16:02.7,0.22205115,45.684809823529974,0,0
16:02.7,0.22875817,49.18055698641412,1,1
16:02.8,0.235940039,52.92379887043348,1,0
16:02.8,0.223760951,46.5759704276204,0,0
16:02.8,0.22205115,45.684809823529974,0,0
16:02.9,0.23046797,50.071717069297314,1,1
16:02.9,0.228384083,48.98558014589152,1,0
16:02.9,0.223587246,46.48543412969242,0,0
16:03.0,0.223760951,46.5759704276204,0,0
16:03.0,0.221880078,45.5956458641786,0,0
16:03.0,0.225294414,47.37522239520626,1,1
16:03.1,0.22256171,45.95091737524178,0,0
16:03.1,0.228587098,49.09139302706272,1,1
16:03.1,0.216203197,42.636814572519874,0,0
16:03.2,0.230191336,49.927533434738706,1,1
16:03.2,0.242251588,56.21342369787611,1,0
16:03.2,0.217823008,43.48107174003369,0,0
16:03.3,0.221880078,45.5956458641786,0,0
16:03.3,0.236898356,53.423280597622856,1,1
16:03.3,0.228587098,49.09139302706272,1,0
16:03.4,0.223760951,46.5759704276204,0,0
16:03.4,0.225294414,47.37522239520626,1,1
16:03.4,0.227001582,48.2650106607201,1,0
16:03.5,0.258931802,64.9072714524378,1,0
16:03.5,0.221880078,45.5956458641786,0,0
16:03.5,0.218084069,43.617138614754445,0,0
16:03.6,0.22205115,45.684809823529974,0,0
16:03.6,0.244251297,57.2556864409936,1,1
16:03.7,0.243235661,56.72632963789431,1,0
16:03.7,0.230362408,50.016697394090095,1,0
16:03.7,0.223587246,46.48543412969242,0,0
16:03.8,0.223932023,46.66513438697177,0,0
16:03.8,0.281396829,76.61620543494654,1,1
16:03.8,0.225465486,47.46438635455764,1,0
16:03.9,0.221880078,45.5956458641786,0,0
16:03.9,0.279153049,75.4467311275587,1,1
16:03.9,0.228555155,49.074744105242914,1,0
16:04.0,0.216228777,42.650147052880236,0,0
16:04.0,0.265479876,68.32017481456516,1,1
16:04.1,0.225641823,47.55629446985497,1,0
16:04.1,0.251375271,60.968753033751696,1,0
16:04.1,0.249828928,60.16278791733699,1,0
16:04.2,0.251375271,60.968753033751696,1,0
16:04.2,0.25,60.25195187668838,1,0
16:04.2,0.223587246,46.48543412969242,0,0
16:04.3,0.223760951,46.5759704276204,0,0
16:04.3,0.222222222,45.773973782881356,0,0
16:04.3,0.223758318,46.57459808904381,0,0
16:04.4,0.24329298,56.75620471380422,1,1
16:04.4,0.230568547,50.12413852657662,1,0
16:04.4,0.22205115,45.684809823529974,0,0
16:04.5,0.225468119,47.46575869313421,1,1
16:04.5,0.230091251,49.875368411405354,1,0
16:04.5,0.222222222,45.773973782881356,0,0
16:04.6,0.272058824,71.74916992800783,1,1
16:04.6,0.220207582,44.723928894953055,0,0
16:04.6,0.230264955,49.96590418812611,1,1
16:04.7,0.243421053,56.822957284452905,1,0
16:04.7,0.239530712,54.79528351675849,1,0
16:04.8,0.225641823,47.55629446985497,1,0
16:04.8,0.223760951,46.5759704276204,0,0
16:04.8,0.243421053,56.822957284452905,1,1
16:04.9,0.213462734,41.20846550583466,0,0
16:04.9,0.237820911,53.90412291266807,1,1
16:04.9,0.258521534,64.69343681395124,1,0
16:05.0,0.2517098,61.14311195957157,1,0
16:05.0,0.225641823,47.55629446985497,1,0
16:05.0,0.244399859,57.33311802611074,1,0
16:05.1,0.23106826,50.38459254371185,1,0
16:05.1,0.244356859,57.31070611620084,1,0
16:05.1,0.227351623,48.44745455273818,1,0
16:05.2,0.245961097,58.1468465238768,1,0
16:05.2,0.22875817,49.18055698641412,1,0
16:05.2,0.214516578,41.75773659390694,0,0
16:05.3,0.220207582,44.723928894953055,0,0
16:05.3,0.216969979,43.036466877276766,0,0
16:05.4,0.208012574,38.367802833401214,0,0
16:05.4,0.234888088,52.37551442760445,1,1
16:05.4,0.205352861,36.98154124869801,0,0
16:05.5,0.225304021,47.3802296328459,1,1
16:05.5,0.202417255,35.451482243976734,0,0
16:05.5,0.22875817,49.18055698641412,1,1
16:05.6,0.216766964,42.93065399610556,0,0
16:05.6,0.216969979,43.036466877276766,0,0
16:05.6,0.217123137,43.116293930718236,0,0
16:05.7,0.208333333,38.53498473597785,0,0
16:05.7,0.210043134,39.42614534006825,0,0
16:05.8,0.216374269,42.725978531871256,0,0
16:05.8,0.223932023,46.66513438697177,0,0
16:05.8,0.217938578,43.54130765697064,0,0
16:05.9,0.194444444,31.295995689074335,0,0
16:05.9,0.21970388,44.46139578226826,0,0
16:05.9,0.237486382,53.72976398684819,1,1
16:06.0,0.22205115,45.684809823529974,0,0
16:06.0,0.22205115,45.684809823529974,0,0
16:06.0,0.22205115,45.684809823529974,0,0
16:06.1,0.217823008,43.48107174003369,0,0
16:06.1,0.21799408,43.57023569938507,0,0
16:06.1,0.204926175,36.75914943028351,0,0
16:06.2,0.22205115,45.684809823529974,0,0
16:06.2,0.222222222,45.773973782881356,0,0
16:06.2,0.223760951,46.5759704276204,0,0
16:06.3,0.210043134,39.42614534006825,0,0
16:06.3,0.222222222,45.773973782881356,0,0
16:06.3,0.232207852,50.97855610738773,1,1
16:06.4,0.209872062,39.33698138071687,0,0
16:06.4,0.217123137,43.116293930718236,0,0
16:06.4,0.218084069,43.617138614754445,0,0
16:06.5,0.216374269,42.725978531871256,0,0
16:06.5,0.223932023,46.66513438697177,0,0
16:06.5,0.210043134,39.42614534006825,0,0
16:06.6,0.216228777,42.650147052880236,0,0
16:06.6,0.222222222,45.773973782881356,0,0
16:06.6,0.214869281,41.941567939510605,0,0
16:06.7,0.23046797,50.071717069297314,1,1
16:06.7,0.203216374,35.867988826193105,0,0
16:06.7,0.214666266,41.835755058339394,0,0
16:06.8,0.230091251,49.875368411405354,1,1
16:06.8,0.205351607,36.98088765486017,0,0
16:06.8,0.22205115,45.684809823529974,0,0
16:06.9,0.213853632,41.41220436071762,0,0
16:06.9,0.223758318,46.57459808904381,0,0
16:06.9,0.228555155,49.074744105242914,1,1
16:07.0,0.205180535,36.89172369550879,0,0
16:07.0,0.277777778,74.72992997049538,1,1
16:07.0,0.209625017,39.20821974621232,0,0
16:07.1,0.216203197,42.636814572519874,0,0
16:07.1,0.233592769,51.70038482917179,1,1
16:07.1,0.212143832,40.52104427783442,0,0
16:07.2,0.216203197,42.636814572519874,0,0
16:07.2,0.223760951,46.5759704276204,0,0
16:07.2,0.208183645,38.45696627154539,0,0
16:07.3,0.205351607,36.98088765486017,0,0
16:07.3,0.225641823,47.55629446985497,1,1
16:07.3,0.232207852,50.97855610738773,1,0
16:07.4,0.208183645,38.45696627154539,0,0
16:07.4,0.231735238,50.73222628436063,1,1
16:07.4,0.204798869,36.69279662556277,0,0
16:07.5,0.199985761,34.184170046895204,0,0
16:07.5,0.231241964,50.475128320432596,1,1
16:07.6,0.208012574,38.367802833401214,0,0
16:07.6,0.228384083,48.98558014589152,1,1
16:07.6,0.228384083,48.98558014589152,1,0
16:07.7,0.203089069,35.801636542679574,0,0
16:07.7,0.230263158,49.964967578774754,1,1
16:07.7,0.245130853,57.714117367336115,1,0
16:07.8,0.210380824,39.60215180187012,0,0
16:07.8,0.208333333,38.53498473597785,0,0
16:07.8,0.216374269,42.725978531871256,0,0
16:07.9,0.216374269,42.725978531871256,0,0
16:07.9,0.222910217,46.132561735404,0,0
16:07.9,0.228587098,49.09139302706272,1,1
16:08.0,0.271843107,71.63673667289066,1,0
16:08.0,0.24402233,57.13634719038095,1,0
16:08.0,0.208333333,38.53498473597785,0,0
16:08.1,0.245381826,57.84492630375057,1,1
16:08.1,0.244399859,57.33311802611074,1,0
16:08.1,0.27124183,71.32334676696264,1,0
16:08.2,0.237454751,53.713277681677006,1,0
16:08.2,0.25257947,61.596390231463616,1,0
16:08.2,0.263675049,67.37948597440266,1,0
16:08.3,0.258685213,64.77874748841975,1,0
16:08.3,0.237454751,53.713277681677006,1,0
16:08.3,0.22205115,45.684809823529974,0,0
16:08.4,0.245000148,57.64599297931807,1,1
16:08.4,0.223760951,46.5759704276204,0,0
16:08.4,0.252911367,61.76937733991414,1,1
16:08.5,0.217846349,43.49323723745711,0,0
16:08.5,0.252911367,61.76937733991414,1,1
16:08.5,0.257998863,64.42101692175295,1,0
16:08.6,0.23764984,53.814959474523896,1,0
16:08.6,0.236695341,53.31746771645165,1,0
16:08.6,0.251204199,60.87958907440032,1,0
16:08.7,0.24329298,56.75620471380422,1,0
16:08.7,0.223932023,46.66513438697177,0,0
16:08.7,0.225294414,47.37522239520626,1,1
16:08.8,0.223587246,46.48543412969242,0,0
16:08.8,0.26526416,68.20774208065522,1,1
16:08.8,0.250988242,60.76703072955342,1,0
16:08.9,0.23764984,53.814959474523896,1,0
16:08.9,0.22205115,45.684809823529974,0,0
16:08.9,0.251204199,60.87958907440032,1,1
16:09.0,0.245381826,57.84492630375057,1,0
16:09.0,0.251204199,60.87958907440032,1,0
16:09.0,0.204049689,36.30231861006713,0,0
16:09.1,0.24329298,56.75620471380422,1,1
16:09.1,0.271587059,71.50328260989964,1,0
16:09.1,0.204926175,36.75914943028351,0,0
16:09.2,0.245702747,58.01219264189478,1,1
16:09.2,0.245527318,57.92075778274158,1,0
16:09.2,0.211752934,40.31730542295146,0,0
16:09.3,0.210235332,39.5263203228791,0,0
16:09.3,0.245130853,57.714117367336115,1,1
16:09.3,0.218084069,43.617138614754445,0,0
16:09.4,0.223932023,46.66513438697177,0,0
16:09.4,0.225641823,47.55629446985497,1,1
16:09.5,0.228555155,49.074744105242914,1,0
16:09.5,0.258288748,64.57210707301427,1,0
16:09.5,0.230568547,50.12413852657662,1,0
16:09.6,0.237820911,53.90412291266807,1,0
16:09.6,0.257911219,64.37533623728447,1,0
16:09.6,0.279153049,75.4467311275587,1,0
16:09.7,0.237820911,53.90412291266807,1,0
16:09.7,0.257759645,64.2963347760592,1,0
16:09.7,0.236111111,53.01296282978487,1,0
16:09.8,0.223587246,46.48543412969242,0,0
16:09.8,0.222222222,45.773973782881356,0,0
16:09.8,0.229361092,49.494804278198,1,1
16:09.9,0.239357007,54.704747218830526,1,0
16:09.9,0.265403601,68.2804197348354,1,0
16:10.0,0.251536096,61.052576182850814,1,0
16:10.0,0.26526416,68.20774208065522,1,0
16:10.0,0.251536096,61.052576182850814,1,0
16:10.1,0.223932023,46.66513438697177,0,0
16:10.1,0.244399859,57.33311802611074,1,1
16:10.1,0.244356859,57.31070611620084,1,0
16:10.2,0.22875817,49.18055698641412,1,0
16:10.2,0.279153049,75.4467311275587,1,0
16:10.2,0.265071704,68.1074326263849,1,0
16:10.3,0.257124549,63.9653181635906,1,0
16:10.3,0.230568547,50.12413852657662,1,0
16:10.3,0.237647207,53.813587135947316,1,0
16:10.4,0.230568547,50.12413852657662,1,0
16:10.4,0.237647207,53.813587135947316,1,0
16:10.5,0.229361092,49.494804278198,1,0
16:10.5,0.245000148,57.64599297931807,1,0
16:10.5,0.237647207,53.813587135947316,1,0
16:10.6,0.251536096,61.052576182850814,1,0
16:10.6,0.260438013,65.69231948121286,1,0
16:10.6,0.287190042,79.63566980343408,1,0
16:10.7,0.236111111,53.01296282978487,1,0
16:10.7,0.258346325,64.60211662038363,1,0
16:10.7,0.227351623,48.44745455273818,1,0
16:10.8,0.25,60.25195187668838,1,0
16:10.8,0.22875817,49.18055698641412,1,0
16:10.8,0.258169935,64.51018088110433,1,0
16:10.9,0.257998863,64.42101692175295,1,0
16:10.9,0.251456169,61.010917654400366,1,0
16:11.0,0.242647059,56.41954603331762,1,0
16:11.0,0.259626104,65.26914665881633,1,0
16:11.0,0.244251297,57.2556864409936,1,0
16:11.1,0.228587098,49.09139302706272,1,0
16:11.1,0.22875817,49.18055698641412,1,0
16:11.1,0.251456169,61.010917654400366,1,0
16:11.2,0.264502867,67.81095068225865,1,0
16:11.2,0.214052288,41.515745299672616,0,0
16:11.2,0.22875817,49.18055698641412,1,1
16:11.3,0.24426498,57.26281811920981,1,0
16:11.3,0.259455032,65.17998269946492,1,0
16:11.3,0.272058824,71.74916992800783,1,0
16:11.4,0.273514993,72.50813570571981,1,0
16:11.4,0.235940039,52.92379887043348,1,0
16:11.4,0.25,60.25195187668838,1,0
16:11.5,0.22875817,49.18055698641412,1,0
16:11.5,0.274890264,73.22493686278314,1,0
16:11.5,0.258616655,64.743014564708,1,0
16:11.6,0.230568547,50.12413852657662,1,0
16:11.6,0.235091103,52.48132730877566,1,0
16:11.7,0.232861775,51.31938548794641,1,0
16:11.7,0.253941792,62.30644227640083,1,0
16:11.7,0.244457436,57.363127573480135,1,0
16:11.8,0.228587098,49.09139302706272,1,0
16:11.8,0.25,60.25195187668838,1,0
16:11.8,0.257352941,64.08435772005913,1,0
16:11.9,0.230904582,50.29928239045055,1,0
16:11.9,0.25,60.25195187668838,1,0
16:11.9,0.228587098,49.09139302706272,1,0
16:12.0,0.244356859,57.31070611620084,1,0
16:12.0,0.242647059,56.41954603331762,1,0
16:12.0,0.250610316,60.57005297456236,1,0
16:12.1,0.237647207,53.813587135947316,1,0
16:12.1,0.237647207,53.813587135947316,1,0
16:12.1,0.271866368,71.64886047373754,1,0
16:12.2,0.278937092,75.33417278271183,1,0
16:12.2,0.28052832,76.16353228462204,1,0
16:12.2,0.285947712,78.98815845370414,1,0
16:12.3,0.216374269,42.725978531871256,0,0
16:12.3,0.249796985,60.14613899551716,1,1
16:12.3,0.239357007,54.704747218830526,1,0
16:12.4,0.245000148,57.64599297931807,1,0
16:12.4,0.237820911,53.90412291266807,1,0
16:12.4,0.223932023,46.66513438697177,0,0
16:12.5,0.259626104,65.26914665881633,1,1
16:12.5,0.230397475,50.034974567225234,1,0
16:12.5,0.222222222,45.773973782881356,0,0
16:12.6,0.255076923,62.89808073472537,1,1
16:12.6,0.223932023,46.66513438697177,0,0
16:12.6,0.237104494,53.530721208902165,1,1
16:12.7,0.235865097,52.88473855991095,1,0
16:12.7,0.244457436,57.363127573480135,1,0
16:12.7,0.287190042,79.63566980343408,1,0
16:12.8,0.246730598,58.547915991030095,1,0
16:12.8,0.222910217,46.132561735404,0,0
16:12.8,0.239196182,54.620924069731394,1,1
16:12.9,0.265479876,68.32017481456516,1,0
16:12.9,0.253085071,61.8599131166349,1,0
16:12.9,0.237486382,53.72976398684819,1,0
16:13.0,0.237616099,53.79737342214551,1,0
16:13.0,0.272058824,71.74916992800783,1,0
16:13.0,0.223932023,46.66513438697177,0,0
16:13.1,0.239530712,54.79528351675849,1,1
16:13.1,0.22875817,49.18055698641412,1,0
16:13.1,0.243464052,56.845368673155605,1,0
16:13.2,0.245173853,57.73652927724603,1,0
16:13.2,0.223932023,46.66513438697177,0,0
16:13.2,0.258169935,64.51018088110433,1,1
16:13.3,0.240606339,55.35590806142535,1,0
16:13.3,0.257352941,64.08435772005913,1,0
16:13.3,0.228587098,49.09139302706272,1,0
16:13.4,0.228587098,49.09139302706272,1,0
16:13.4,0.258169935,64.51018088110433,1,0
16:13.4,0.272058824,71.74916992800783,1,0
16:13.5,0.266639431,68.92454323771851,1,0
16:13.5,0.23731531,53.64060002749681,1,0
16:13.5,0.257352941,64.08435772005913,1,0
16:13.6,0.235940039,52.92379887043348,1,0
16:13.6,0.280867934,76.34054154909057,1,0
16:13.6,0.285947712,78.98815845370414,1,0
16:13.7,0.217764873,43.45077135904268,0,0
16:13.7,0.22875817,49.18055698641412,1,1
16:13.8,0.245274429,57.78895021331812,1,0
16:13.8,0.243464052,56.845368673155605,1,0
16:13.8,0.22875817,49.18055698641412,1,0
16:13.9,0.216374269,42.725978531871256,0,0
