Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
00:39.7,0.368984491,84.79387136776847,1,0
00:39.8,0.370291258,85.28606059119107,1,0
00:39.8,0.395943107,94.94773986428531,1,0
00:39.8,0.382803399,89.99871476913093,1,0
00:39.9,0.373029435,86.31738538836117,1,0
00:39.9,0.370035355,85.18967562061749,1,0
00:39.9,0.359927288,81.38250751258178,1,0
00:40.0,0.370035355,85.18967562061749,1,0
00:40.0,0.369101545,84.83795934776681,1,0
00:40.0,0.369101545,84.83795934776681,1,0
00:40.1,0.369779452,85.09329065004393,1,0
00:40.1,0.329799925,70.03514153322932,1,0
00:40.1,0.369101545,84.83795934776681,1,0
00:40.2,0.369101545,84.83795934776681,1,0
00:40.2,0.382398128,89.84607086339587,1,0
00:40.2,0.355960544,79.88844724868146,1,0
00:40.3,0.370035355,85.18967562061749,1,0
00:40.3,0.383333231,90.19827414017752,1,0
00:40.4,0.355961837,79.88893425261246,1,0
00:40.4,0.370035355,85.18967562061749,1,0
00:40.4,0.369356155,84.93385731440941,1,0
00:40.5,0.369101545,84.83795934776681,1,0
00:40.5,0.382241253,89.78698444292121,1,0
00:40.5,0.408538856,99.6918847032167,1,0
00:40.5,0.382241253,89.78698444292121,1,0
00:40.6,0.334284989,71.72442521361044,1,0
00:40.6,0.369101545,84.83795934776681,1,0
00:40.6,0.384634485,90.68838691141795,1,0
00:40.7,0.372411693,86.08471502305846,1,0
00:40.7,0.409356905,100.0,1,0
00:40.8,0.382241253,89.78698444292121,1,0
00:40.8,0.369100253,84.83747272048234,1,0
00:40.8,0.370970458,85.54187889739914,1,0
00:40.9,0.369101545,84.83795934776681,1,0
00:40.9,0.38225944,89.79383451290795,1,0
00:40.9,0.38319325,90.14555078575862,1,0
00:41.0,0.382239961,89.78649781563672,1,0
00:41.0,0.369101545,84.83795934776681,1,0
00:41.0,0.38225944,89.79383451290795,1,0
00:41.1,0.373085183,86.3383826777229,1,0
00:41.1,0.38225944,89.79383451290795,1,0
00:41.1,0.38198535,89.69059947234763,1,0
00:41.1,0.382919161,90.0423161218448,1,0
00:41.2,0.369779452,85.09329065004393,1,0
00:41.2,0.372811094,86.23514801380908,1,0
00:41.2,0.37215008,85.98617940094124,1,0
00:41.3,0.382258147,89.79334750897696,1,0
00:41.3,0.394464045,94.39065633128067,1,0
00:41.3,0.381324337,89.44163123612631,1,0
00:41.4,0.396332958,95.094575880913,1,0
00:41.4,0.409356905,100.0,1,0
00:41.4,0.382919161,90.0423161218448,1,0
00:41.5,0.370970458,85.54187889739914,1,0
00:41.5,0.383994405,90.44730301648615,1,0
00:41.5,0.382241253,89.78698444292121,1,0
00:41.6,0.381306151,89.43478154278604,1,0
00:41.6,0.392527122,93.66112105284209,1,0
00:41.6,0.369101545,84.83795934776681,1,0
00:41.7,0.379334171,88.69204216782106,1,0
00:41.7,0.395380962,94.73600991472208,1,0
00:41.7,0.368166442,84.48575607098516,1,0
00:41.8,0.392289249,93.57152701875398,1,0
00:41.8,0.372253841,86.0252606189484,1,0
00:41.9,0.382241253,89.78698444292121,1,0
00:41.9,0.382241253,89.78698444292121,1,0
00:41.9,0.379334171,88.69204216782106,1,0
00:42.0,0.370035355,85.18967562061749,1,0
00:42.0,0.369101545,84.83795934776681,1,0
00:42.0,0.391540069,93.28935099012476,1,0
00:42.1,0.37840036,88.34032551832388,1,0
00:42.1,0.379590074,88.78842713839462,1,0
00:42.1,0.357832792,80.59362291440803,1,0
00:42.2,0.356944444,80.25902974496847,1,0
00:42.2,0.378654971,88.43622386161297,1,0
00:42.2,0.359879425,81.36448008091209,1,0
00:42.3,0.360098874,81.44713477979177,1,0
00:42.3,0.373043029,86.3225055209504,1,0
00:42.3,0.370113343,85.2190495282508,1,0
00:42.4,0.369101545,84.83795934776681,1,0
00:42.4,0.381324337,89.44163123612631,1,0
00:42.5,0.353208419,78.85186898605936,1,0
00:42.5,0.366432179,83.8325519732535,1,0
00:42.5,0.379590074,88.78842713839462,1,0
00:42.6,0.372411693,86.08471502305846,1,0
00:42.6,0.405701754,98.6233001505377,1,0
00:42.6,0.406293648,98.8462349569787,1,0
00:42.7,0.394464045,94.39065633128067,1,0
00:42.7,0.38105154,89.33888319949696,1,0
00:42.8,0.37303732,86.32035524605324,1,0
00:42.8,0.355026734,79.53673097583079,1,0
00:42.8,0.394464045,94.39065633128067,1,0
00:42.9,0.384634485,90.68838691141795,1,0
00:42.9,0.381324337,89.44163123612631,1,0
00:43.0,0.359879425,81.36448008091209,1,0
00:43.0,0.385411735,90.98113540744302,1,0
00:43.0,0.37303732,86.32035524605324,1,0
00:43.1,0.373256769,86.40300994493289,1,0
00:43.1,0.384221681,90.53290572756057,1,0
00:43.1,0.363059881,82.56238771767498,1,0
00:43.2,0.37215008,85.98617940094124,1,0
00:43.2,0.349781659,77.56119180852458,1,0
00:43.2,0.383114993,90.11607556021545,1,0
00:43.3,0.369145069,84.85435251025122,1,0
00:43.3,0.373856501,86.62889690668023,1,0
00:43.4,0.372969261,86.29472106156824,1,0
00:43.4,0.394464045,94.39065633128067,1,0
00:43.4,0.384002232,90.45025102868092,1,0
00:43.5,0.37215008,85.98617940094124,1,0
00:43.5,0.381324337,89.44163123612631,1,0
00:43.5,0.381306151,89.43478154278604,1,0
00:43.6,0.38105154,89.33888319949696,1,0
00:43.6,0.358992186,81.03030461244663,1,0
00:43.6,0.372095624,85.96566873886401,1,0
00:43.7,0.37215008,85.98617940094124,1,0
00:43.7,0.372368421,86.06841677549333,1,0
00:43.7,0.38251405,89.88973247955053,1,0
00:43.8,0.373256769,86.40300994493289,1,0
00:43.8,0.3625,82.35151049579912,1,0
00:43.8,0.37215008,85.98617940094124,1,0
00:43.9,0.373256769,86.40300994493289,1,0
00:43.9,0.368421053,84.58165441427425,1,0
00:43.9,0.346704555,76.40221134134832,1,0
00:44.0,0.359210526,81.1125416103522,1,0
00:44.0,0.385483972,91.008343221026,1,0
00:44.0,0.370036648,85.19016262454849,1,0
00:44.0,0.369100253,84.83747272048234,1,0
00:44.1,0.368166442,84.48575607098516,1,0
00:44.1,0.369101545,84.83795934776681,1,0
00:44.1,0.369101545,84.83795934776681,1,0
00:44.2,0.368166442,84.48575607098516,1,0
00:44.2,0.355961837,79.88893425261246,1,0
00:44.2,0.370035355,85.18967562061749,1,0
00:44.3,0.370035355,85.18967562061749,1,0
00:44.3,0.360862391,81.73471078936343,1,0
00:44.3,0.355705934,79.79254928203888,1,0
00:44.4,0.370035355,85.18967562061749,1,0
00:44.4,0.359927288,81.38250751258178,1,0
00:44.4,0.355961837,79.88893425261246,1,0
00:44.5,0.369101545,84.83795934776681,1,0
00:44.5,0.369101545,84.83795934776681,1,0
00:44.5,0.355961837,79.88893425261246,1,0
00:44.6,0.343757231,75.29211205759323,1,0
00:44.6,0.355961837,79.88893425261246,1,0
00:44.6,0.359927288,81.38250751258178,1,0
00:44.7,0.347442884,76.68030037875158,1,0
00:44.7,0.35689694,80.24113752939411,1,0
00:44.7,0.355960544,79.88844724868146,1,0
00:44.8,0.360098874,81.44713477979177,1,0
00:44.8,0.369356155,84.93385731440941,1,0
00:44.8,0.337297255,72.8589846746944,1,0
00:44.9,0.370036648,85.19016262454849,1,0
00:44.9,0.356895647,80.24065052546311,1,0
00:44.9,0.348377987,77.03250365553323,1,0
00:45.0,0.37215008,85.98617940094124,1,0
00:45.0,0.358992186,81.03030461244663,1,0
00:45.0,0.359879425,81.36448008091209,1,0
00:45.1,0.360145629,81.46474488713388,1,0
00:45.1,0.359927288,81.38250751258178,1,0
00:45.1,0.359927288,81.38250751258178,1,0
00:45.2,0.369356155,84.93385731440941,1,0
00:45.2,0.320191992,66.41634714833417,1,0
00:45.2,0.369100253,84.83747272048234,1,0
00:45.3,0.359927288,81.38250751258178,1,0
00:45.3,0.369101545,84.83795934776681,1,0
00:45.3,0.370332792,85.30170422713049,1,0
00:45.4,0.373085183,86.3383826777229,1,0
00:45.4,0.360145629,81.46474488713388,1,0
00:45.4,0.359624815,81.26858211426952,1,0
00:45.5,0.372095624,85.96566873886401,1,0
00:45.5,0.372983972,86.30026190830354,1,0
00:45.5,0.359879425,81.36448008091209,1,0
00:45.6,0.379334171,88.69204216782106,1,0
00:45.6,0.358992186,81.03030461244663,1,0
00:45.6,0.359671386,81.2861229186547,1,0
00:45.7,0.369444444,84.96711105769091,1,0
00:45.7,0.371877284,85.8834317409584,1,0
00:45.8,0.369226104,84.88487405978533,1,0
00:45.8,0.383333333,90.19831255812103,1,0
00:45.8,0.359210526,81.1125416103522,1,0
00:45.9,0.372368421,86.06841677549333,1,0
00:45.9,0.360145629,81.46474488713388,1,0
00:45.9,0.362266064,82.26339931900128,1,0
00:46.0,0.381324337,89.44163123612631,1,0
00:46.0,0.359844264,81.35123681314919,1,0
00:46.0,0.368166442,84.48575607098516,1,0
00:46.1,0.383175064,90.13870109241837,1,0
00:46.1,0.38225944,89.79383451290795,1,0
00:46.1,0.370035355,85.18967562061749,1,0
00:46.2,0.359927288,81.38250751258178,1,0
00:46.2,0.38251405,89.88973247955053,1,0
00:46.3,0.359927288,81.38250751258178,1,0
00:46.3,0.369356155,84.93385731440941,1,0
00:46.3,0.360862391,81.73471078936343,1,0
00:46.4,0.369356155,84.93385731440941,1,0
00:46.4,0.369226104,84.88487405978533,1,0
00:46.4,0.360145629,81.46474488713388,1,0
00:46.5,0.359210526,81.1125416103522,1,0
00:46.5,0.370035355,85.18967562061749,1,0
00:46.5,0.359210526,81.1125416103522,1,0
00:46.6,0.373698333,86.56932348227457,1,0
00:46.6,0.360558625,81.6202983871202,1,0
00:46.6,0.382239961,89.78649781563672,1,0
00:46.7,0.369100253,84.83747272048234,1,0
00:46.7,0.370035355,85.18967562061749,1,0
00:46.7,0.395397856,94.74237298077784,1,0
00:46.8,0.358737575,80.93440626915753,1,0
00:46.8,0.364766082,83.20502236118286,1,0
00:46.8,0.358955916,81.01664364370961,1,0
00:46.9,0.369356155,84.93385731440941,1,0
00:46.9,0.383114993,90.11607556021545,1,0
00:46.9,0.368166442,84.48575607098516,1,0
00:47.0,0.3922231,93.54661222909357,1,0
00:47.0,0.369145069,84.85435251025122,1,0
00:47.0,0.359210526,81.1125416103522,1,0
00:47.1,0.378355595,88.32346493752675,1,0
00:47.1,0.346987734,76.50886972199274,1,0
00:47.1,0.356165911,79.96579801147745,1,0
00:47.2,0.384595624,90.67375005158645,1,0
00:47.2,0.3625,82.35151049579912,1,0
00:47.2,0.359210526,81.1125416103522,1,0
00:47.3,0.368421053,84.58165441427425,1,0
00:47.3,0.38251405,89.88973247955053,1,0
00:47.3,0.330888906,70.4453024209101,1,0
00:47.4,0.305910577,61.037302101875454,1,0
00:47.4,0.27740477,50.30068952261364,1,0
00:47.4,0.289473684,54.84640380007397,1,0
00:47.5,0.302431528,59.72693045523979,1,0
00:47.5,0.316658712,65.0855495850849,1,0
00:47.5,0.342105263,74.669904083992,1,0
00:47.6,0.32979842,70.03457468023926,1,0
00:47.6,0.329799925,70.03514153322932,1,0
00:47.6,0.355026734,79.53673097583079,1,0
00:47.7,0.365260652,83.39130042316951,1,0
00:47.7,0.342105263,74.669904083992,1,0
00:47.7,0.351093771,78.0553942075165,1,0
00:47.8,0.338450292,73.2932720309006,1,0
00:47.8,0.338450292,73.2932720309006,1,0
00:47.8,0.352419176,78.5546033684996,1,0
00:47.9,0.342956315,74.9904498453804,1,0
00:47.9,0.351330195,78.14444248081882,1,0
00:47.9,0.330036349,70.12418980653165,1,0
00:48.0,0.33932001,73.62084827595167,1,0
00:48.0,0.341868839,74.58085581068966,1,0
00:48.0,0.328947368,69.71402891885087,1,0
00:48.1,0.322141612,67.15066470744698,1,0
00:48.1,0.355555556,79.73590993390731,1,0
00:48.1,0.350877193,77.97382086075274,1,0
00:48.2,0.378654971,88.43622386161297,1,0
00:48.2,0.355555556,79.73590993390731,1,0
00:48.3,0.37840036,88.34032551832388,1,0
00:48.3,0.366348128,83.80089445786024,1,0
00:48.4,0.369356155,84.93385731440941,1,0
00:48.4,0.34295782,74.99101669837046,1,0
00:48.4,0.355961837,79.88893425261246,1,0
00:48.4,0.351371763,78.1600989227394,1,0
00:48.5,0.365260652,83.39130042316951,1,0
00:48.5,0.355705934,79.79254928203888,1,0
00:48.6,0.351371763,78.1600989227394,1,0
00:48.6,0.347442884,76.68030037875158,1,0
00:48.6,0.342956315,74.9904498453804,1,0
00:48.6,0.330277564,70.21504259323952,1,0
00:48.7,0.346903683,76.47721220659949,1,0
00:48.7,0.352477905,78.57672344109278,1,0
00:48.8,0.372095624,85.96566873886401,1,0
00:48.8,0.342777564,74.92312390596196,1,0
00:48.8,0.355961837,79.88893425261246,1,0
00:48.8,0.352419176,78.5546033684996,1,0
00:48.9,0.351093771,78.0553942075165,1,0
00:48.9,0.342574819,74.84676071030212,1,0
00:48.9,0.358992186,81.03030461244663,1,0
00:49.0,0.365260652,83.39130042316951,1,0
00:49.0,0.378355595,88.32346493752675,1,0
00:49.0,0.379590074,88.78842713839462,1,0
00:49.1,0.369444444,84.96711105769091,1,0
00:49.1,0.368421053,84.58165441427425,1,0
00:49.1,0.360145629,81.46474488713388,1,0
00:49.2,0.378654971,88.43622386161297,1,0
00:49.2,0.369100253,84.83747272048234,1,0
00:49.3,0.39254386,93.66742536204309,1,0
00:49.3,0.369356155,84.93385731440941,1,0
00:49.3,0.369100253,84.83747272048234,1,0
00:49.4,0.369356155,84.93385731440941,1,0
00:49.4,0.369100253,84.83747272048234,1,0
00:49.4,0.38251405,89.88973247955053,1,0
00:49.5,0.370291258,85.28606059119107,1,0
00:49.5,0.369100253,84.83747272048234,1,0
00:49.6,0.369356155,84.93385731440941,1,0
00:49.6,0.368421053,84.58165441427425,1,0
00:49.6,0.369356155,84.93385731440941,1,0
00:49.7,0.369356155,84.93385731440941,1,0
00:49.7,0.370291258,85.28606059119107,1,0
00:49.8,0.369356155,84.93385731440941,1,0
00:49.8,0.369356155,84.93385731440941,1,0
00:49.8,0.370291258,85.28606059119107,1,0
00:49.9,0.369356155,84.93385731440941,1,0
00:49.9,0.360145629,81.46474488713388,1,0
00:49.9,0.360145629,81.46474488713388,1,0
00:50.0,0.369356155,84.93385731440941,1,0
00:50.0,0.396101275,95.00731328869095,1,0
00:50.1,0.369356155,84.93385731440941,1,0
00:50.1,0.369100253,84.83747272048234,1,0
00:50.1,0.383191958,90.14506415847414,1,0
00:50.2,0.369100253,84.83747272048234,1,0
00:50.2,0.369100253,84.83747272048234,1,0
00:50.3,0.383059302,90.0950997397045,1,0
00:50.3,0.370291258,85.28606059119107,1,0
00:50.3,0.383059302,90.0950997397045,1,0
00:50.4,0.409240983,99.95633838384533,1,0
00:50.4,0.383059302,90.0950997397045,1,0
00:50.4,0.369356155,84.93385731440941,1,0
00:50.5,0.383059302,90.0950997397045,1,0
00:50.5,0.383175064,90.13870109241837,1,0
00:50.5,0.370291258,85.28606059119107,1,0
00:50.6,0.38251405,89.88973247955053,1,0
00:50.6,0.382124199,89.74289646292284,1,0
00:50.6,0.381578947,89.53752920276888,1,0
00:50.7,0.382398128,89.84607086339587,1,0
00:50.7,0.383333231,90.19827414017752,1,0
00:50.7,0.38251405,89.88973247955053,1,0
00:50.8,0.333316208,71.3595372358328,1,0
00:50.8,0.35,77.64342918307666,1,0
00:50.8,0.368166442,84.48575607098516,1,0
00:50.9,0.379290698,88.67566821430842,1,0
00:50.9,0.369779452,85.09329065004393,1,0
00:50.9,0.368421053,84.58165441427425,1,0
00:51.0,0.368421053,84.58165441427425,1,0
00:51.0,0.379341128,88.69466249755648,1,0
00:51.0,0.370291258,85.28606059119107,1,0
00:51.1,0.351093771,78.0553942075165,1,0
00:51.1,0.369101545,84.83795934776681,1,0
00:51.1,0.369101545,84.83795934776681,1,0
00:51.2,0.378355595,88.32346493752675,1,0
00:51.2,0.378654971,88.43622386161297,1,0
00:51.2,0.355026734,79.53673097583079,1,0
00:51.3,0.378355595,88.32346493752675,1,0
00:51.3,0.369356155,84.93385731440941,1,0
00:51.3,0.379590074,88.78842713839462,1,0
00:51.4,0.378654971,88.43622386161297,1,0
00:51.4,0.369356155,84.93385731440941,1,0
00:51.4,0.378355595,88.32346493752675,1,0
00:51.5,0.379590074,88.78842713839462,1,0
00:51.5,0.378654971,88.43622386161297,1,0
00:51.5,0.379290698,88.67566821430842,1,0
00:51.6,0.37840036,88.34032551832388,1,0
00:51.6,0.378654971,88.43622386161297,1,0
00:51.6,0.378654971,88.43622386161297,1,0
00:51.7,0.378654971,88.43622386161297,1,0
00:51.7,0.379590074,88.78842713839462,1,0
00:51.7,0.378654971,88.43622386161297,1,0
00:51.8,0.378654971,88.43622386161297,1,0
00:51.8,0.379334171,88.69204216782106,1,0
00:51.8,0.379590074,88.78842713839462,1,0
00:51.9,0.381578947,89.53752920276888,1,0
00:51.9,0.379590074,88.78842713839462,1,0
00:51.9,0.3922231,93.54661222909357,1,0
00:52.0,0.369356155,84.93385731440941,1,0
00:52.0,0.378654971,88.43622386161297,1,0
00:52.0,0.368421053,84.58165441427425,1,0
00:52.1,0.39254386,93.66742536204309,1,0
00:52.1,0.364766082,83.20502236118286,1,0
00:52.1,0.378654971,88.43622386161297,1,0
00:52.2,0.381578947,89.53752920276888,1,0
00:52.2,0.382398128,89.84607086339587,1,0
00:52.2,0.378654971,88.43622386161297,1,0
00:52.3,0.369356155,84.93385731440941,1,0
00:52.3,0.370291258,85.28606059119107,1,0
00:52.3,0.368421053,84.58165441427425,1,0
00:52.4,0.370291258,85.28606059119107,1,0
00:52.4,0.370291258,85.28606059119107,1,0
00:52.4,0.370291258,85.28606059119107,1,0
00:52.5,0.381324337,89.44163123612631,1,0
00:52.5,0.368421053,84.58165441427425,1,0
00:52.5,0.359210526,81.1125416103522,1,0
00:52.6,0.382398128,89.84607086339587,1,0
00:52.6,0.369356155,84.93385731440941,1,0
00:52.6,0.370291258,85.28606059119107,1,0
00:52.7,0.369101545,84.83795934776681,1,0
00:52.7,0.374191871,86.75521284506804,1,0
00:52.7,0.369356155,84.93385731440941,1,0
00:52.8,0.370035355,85.18967562061749,1,0
00:52.8,0.369356155,84.93385731440941,1,0
00:52.8,0.368421053,84.58165441427425,1,0
00:52.9,0.369356155,84.93385731440941,1,0
00:52.9,0.369101545,84.83795934776681,1,0
00:52.9,0.368166442,84.48575607098516,1,0
00:53.0,0.35689694,80.24113752939411,1,0
00:53.0,0.360145629,81.46474488713388,1,0
00:53.0,0.355961837,79.88893425261246,1,0
00:53.1,0.355961837,79.88893425261246,1,0
00:53.1,0.34280265,74.93257246018683,1,0
00:53.1,0.342803942,74.9330590874713,1,0
00:53.2,0.341632415,74.49180753738734,1,0
00:53.2,0.328710944,69.62498064554853,1,0
00:53.2,0.34280265,74.93257246018683,1,0
00:53.3,0.316658712,65.0855495850849,1,0
00:53.3,0.324304796,67.96542040075738,1,0
00:53.3,0.325650384,68.47223141815128,1,0
00:53.4,0.290776573,55.3371323883501,1,0
00:53.4,0.297279396,57.786397944049426,1,0
00:53.4,0.315789474,64.75815413035623,1,0
00:53.5,0.315789474,64.75815413035623,1,0
00:53.5,0.311526271,63.152433620224855,1,0
00:53.5,0.320819715,66.65277682240345,1,0
00:53.6,0.325430642,68.38946636184563,1,0
00:53.6,0.337482874,72.92889742230928,1,0
00:53.6,0.3386104,73.35357614952598,1,0
00:53.7,0.337719298,73.01794569561162,1,0
00:53.7,0.352181247,78.46498824220721,1,0
00:53.7,0.316878454,65.1683146413905,1,0
00:53.8,0.326860363,68.9279657796462,1,0
00:53.8,0.319056416,65.98863641675209,1,0
00:53.9,0.326860363,68.9279657796462,1,0
00:53.9,0.316878454,65.1683146413905,1,0
00:53.9,0.326799864,68.90517904273912,1,0
00:54.0,0.326860363,68.9279657796462,1,0
00:54.0,0.325710883,68.49501815505835,1,0
00:54.0,0.330905587,70.4515852612603,1,0
00:54.1,0.325393776,68.37558091179167,1,0
00:54.1,0.33746269,72.921295189252,1,0
00:54.1,0.325393776,68.37558091179167,1,0
00:54.2,0.339461452,73.6741219109144,1,0
00:54.2,0.355942358,79.88159755534122,1,0
00:54.2,0.316878454,65.1683146413905,1,0
00:54.3,0.352419176,78.5546033684996,1,0
00:54.3,0.367419232,84.20432203597082,1,0
00:54.3,0.338654401,73.37014897239327,1,0
00:54.4,0.338868778,73.45089332019946,1,0
00:54.4,0.344045295,75.40061035641466,1,0
00:54.4,0.356198261,79.97798252591478,1,0
00:54.5,0.342956315,74.9904498453804,1,0
00:54.5,0.357133363,80.33018542604992,1,0
00:54.5,0.324561404,68.06207090711699,1,0
00:54.6,0.330904082,70.45101840827024,1,0
00:54.6,0.344979106,75.75232700591185,1,0
00:54.7,0.338551671,73.3314560769328,1,0
00:54.7,0.343890125,75.34216611823106,1,0
00:54.8,0.334047273,71.63489031302363,1,0
00:54.8,0.329580183,69.9523764769237,1,0
00:54.8,0.334250018,71.71125350868347,1,0
00:54.9,0.344129347,75.43226824845442,1,0
00:54.9,0.380629077,89.17976398704762,1,0
00:54.9,0.379590074,88.78842713839462,1,0
00:55.0,0.352305574,78.51181557223657,1,0
00:55.0,0.329816606,70.04142437357952,1,0
00:55.0,0.33975811,73.78585710979996,1,0
00:55.1,0.341782193,74.5482208976159,1,0
00:55.1,0.340609162,74.10640287118837,1,0
00:55.1,0.35689694,80.24113752939411,1,0
00:55.2,0.344741177,75.66271187961947,1,0
00:55.2,0.351608187,78.24914719604173,1,0
00:55.2,0.33975811,73.78585710979996,1,0
00:55.3,0.33975811,73.78585710979996,1,0
00:55.3,0.3386104,73.35357614952598,1,0
00:55.3,0.36448809,83.10031764595995,1,0
00:55.4,0.351371763,78.1600989227394,1,0
00:55.4,0.36448809,83.10031764595995,1,0
00:55.4,0.378654971,88.43622386161297,1,0
00:55.5,0.378355595,88.32346493752675,1,0
00:55.5,0.364961276,83.2785414990833,1,0
00:55.5,0.364961276,83.2785414990833,1,0
00:55.6,0.351330195,78.14444248081882,1,0
00:55.6,0.342566226,74.84352418688451,1,0
00:55.6,0.351093771,78.0553942075165,1,0
00:55.7,0.3922231,93.54661222909357,1,0
00:55.7,0.355263158,79.62577924913313,1,0
00:55.7,0.351330195,78.14444248081882,1,0
00:55.8,0.351330195,78.14444248081882,1,0
00:55.8,0.351608187,78.24914719604173,1,0
00:55.8,0.379218955,88.64864646409893,1,0
00:55.9,0.378355595,88.32346493752675,1,0
00:55.9,0.351371763,78.1600989227394,1,0
00:56.0,0.351608187,78.24914719604173,1,0
00:56.0,0.378355595,88.32346493752675,1,0
00:56.0,0.352697168,78.65930808372251,1,0
00:56.1,0.338551671,73.3314560769328,1,0
00:56.1,0.341868839,74.58085581068966,1,0
00:56.2,0.355026734,79.53673097583079,1,0
00:56.2,0.355705934,79.79254928203888,1,0
00:56.2,0.368421053,84.58165441427425,1,0
00:56.3,0.355008548,79.52988128249054,1,0
00:56.3,0.365497076,83.48034869647182,1,0
00:56.4,0.347543391,76.7181559890314,1,0
00:56.4,0.368166442,84.48575607098516,1,0
00:56.4,0.403444071,97.77295173914962,1,0
00:56.5,0.361033977,81.79933805657342,1,0
00:56.5,0.369356155,84.93385731440941,1,0
00:56.5,0.381512229,89.5124001012471,1,0
00:56.6,0.370291258,85.28606059119107,1,0
00:56.6,0.370291258,85.28606059119107,1,0
00:56.7,0.360814528,81.71668335769378,1,0
00:56.7,0.369356155,84.93385731440941,1,0
00:56.7,0.370035355,85.18967562061749,1,0
00:56.8,0.378100985,88.22756697088417,1,0
00:56.8,0.368421053,84.58165441427425,1,0
00:56.8,0.368421053,84.58165441427425,1,0
00:56.9,0.378654971,88.43622386161297,1,0
00:56.9,0.379590074,88.78842713839462,1,0
00:57.0,0.378654971,88.43622386161297,1,0
00:57.0,0.366194462,83.74301669602018,1,0
00:57.0,0.378654971,88.43622386161297,1,0
00:57.1,0.3656358,83.53259860623393,1,0
00:57.1,0.378654971,88.43622386161297,1,0
00:57.1,0.368421053,84.58165441427425,1,0
00:57.2,0.36448809,83.10031764595995,1,0
00:57.2,0.369356155,84.93385731440941,1,0
00:57.3,0.378654971,88.43622386161297,1,0
00:57.3,0.356352139,80.0359401368139,1,0
00:57.3,0.356114209,79.94632463387504,1,0
00:57.4,0.378654971,88.43622386161297,1,0
00:57.4,0.370291258,85.28606059119107,1,0
00:57.4,0.360145629,81.46474488713388,1,0
00:57.5,0.369356155,84.93385731440941,1,0
00:57.5,0.369356155,84.93385731440941,1,0
00:57.6,0.371226361,85.63826386797273,1,0
00:57.6,0.38251405,89.88973247955053,1,0
00:57.7,0.379590074,88.78842713839462,1,0
00:57.7,0.369356155,84.93385731440941,1,0
00:57.7,0.357133363,80.33018542604992,1,0
00:57.8,0.388589513,92.17803438486547,1,0
00:57.9,0.378355595,88.32346493752675,1,0
00:57.9,0.381306151,89.43478154278604,1,0
00:58.0,0.368166442,84.48575607098516,1,0
00:58.0,0.368421053,84.58165441427425,1,0
00:58.1,0.368166442,84.48575607098516,1,0
00:58.1,0.382124199,89.74289646292284,1,0
00:58.1,0.38319325,90.14555078575862,1,0
00:58.2,0.34280265,74.93257246018683,1,0
00:58.2,0.355705934,79.79254928203888,1,0
00:58.2,0.368421053,84.58165441427425,1,0
00:58.3,0.343890125,75.34216611823106,1,0
00:58.3,0.346903683,76.47721220659949,1,0
00:58.4,0.356895647,80.24065052546311,1,0
00:58.4,0.342719891,74.90140157207807,1,0
00:58.4,0.357049312,80.29852791065667,1,0
00:58.5,0.356114209,79.94632463387504,1,0
00:58.5,0.372913673,86.27378403564731,1,0
00:58.5,0.34280265,74.93257246018683,1,0
00:58.6,0.342566226,74.84352418688451,1,0
00:58.6,0.342566226,74.84352418688451,1,0
00:58.7,0.368166442,84.48575607098516,1,0
00:58.7,0.378355595,88.32346493752675,1,0
00:58.8,0.38105154,89.33888319949696,1,0
00:58.8,0.372913673,86.27378403564731,1,0
00:58.9,0.368421053,84.58165441427425,1,0
00:58.9,0.378355595,88.32346493752675,1,0
00:58.9,0.369356155,84.93385731440941,1,0
00:59.0,0.368421053,84.58165441427425,1,0
00:59.0,0.355026734,79.53673097583079,1,0
00:59.0,0.368166442,84.48575607098516,1,0
00:59.1,0.368166442,84.48575607098516,1,0
00:59.1,0.355008548,79.52988128249054,1,0
00:59.2,0.355263158,79.62577924913313,1,0
00:59.4,0.365701185,83.5572256379645,1,0
00:59.4,0.369356155,84.93385731440941,1,0
00:59.5,0.361033977,81.79933805657342,1,0
00:59.6,0.369356155,84.93385731440941,1,0
00:59.6,0.369356155,84.93385731440941,1,0
00:59.8,0.368421053,84.58165441427425,1,0
00:59.8,0.368421053,84.58165441427425,1,0
00:59.9,0.33932001,73.62084827595167,1,0
01:00.0,0.355263158,79.62577924913313,1,0
01:00.0,0.369356155,84.93385731440941,1,0
01:00.1,0.369101545,84.83795934776681,1,0
01:00.1,0.320816208,66.65145592311036,1,0
01:00.2,0.334204555,71.69413002862586,1,0
01:00.3,0.369356155,84.93385731440941,1,0
01:00.3,0.355961837,79.88893425261246,1,0
01:00.3,0.355026734,79.53673097583079,1,0
01:00.4,0.355961837,79.88893425261246,1,0
01:00.4,0.356876168,80.23331382819188,1,0
01:00.4,0.366484129,83.85211875918917,1,0
01:00.5,0.355263158,79.62577924913313,1,0
01:00.5,0.353428162,78.93463441901149,1,0
01:00.6,0.355263158,79.62577924913313,1,0
01:00.6,0.369356155,84.93385731440941,1,0
01:00.7,0.342974501,74.99729953872064,1,0
01:00.7,0.355026734,79.53673097583079,1,0
01:00.7,0.364961276,83.2785414990833,1,0
01:00.8,0.33746269,72.921295189252,1,0
01:00.8,0.370035355,85.18967562061749,1,0
01:00.9,0.3386104,73.35357614952598,1,0
01:00.9,0.355026734,79.53673097583079,1,0
