Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
29:44.3,0.142184368,1.4230043223653137,0,0
29:44.4,0.156650639,6.801842348021014,0,0
29:44.4,0.182677638,16.47918158180855,0,0
29:44.4,0.235175506,35.99889945963992,1,1
29:44.5,0.327895619,70.47402228483057,1,0
29:44.5,0.34694423,77.5566625300412,1,0
29:44.5,0.344047728,76.47968733035165,1,0
29:44.6,0.333076726,72.40045760092487,1,0
29:44.6,0.333076726,72.40045760092487,1,0
29:44.6,0.342832733,76.02792880135814,1,0
29:44.7,0.342576125,75.93251700739359,1,0
29:44.7,0.333076726,72.40045760092487,1,0
29:44.7,0.330397888,71.40441406634905,1,0
29:44.8,0.327895619,70.47402228483057,1,0
29:44.8,0.344047728,76.47968733035165,1,0
29:44.8,0.343791121,76.38427590820635,1,0
29:44.9,0.328532142,70.71069378895243,1,0
29:44.9,0.34167193,75.59631990113118,1,0
29:45.0,0.327066774,70.1658417590147,1,0
29:45.0,0.342832733,76.02792880135814,1,0
29:45.0,0.342576125,75.93251700739359,1,0
29:45.1,0.356748195,81.2019654380399,1,0
29:45.1,0.328532142,70.71069378895243,1,0
29:45.1,0.343982212,76.45532722040427,1,0
29:45.2,0.328532142,70.71069378895243,1,0
29:45.2,0.354762123,80.46350563763313,1,0
29:45.2,0.313199269,65.00963645807913,1,0
29:45.3,0.327895619,70.47402228483057,1,0
29:45.3,0.344047728,76.47968733035165,1,0
29:45.3,0.34167193,75.59631990113118,1,0
29:45.4,0.328275534,70.61528199498784,1,0
29:45.4,0.331666182,71.87599018951934,1,0
29:45.4,0.327066774,70.1658417590147,1,0
29:45.5,0.325921431,69.73998118438433,1,0
29:45.5,0.315781183,65.96964178372062,1,0
29:45.6,0.343896367,76.42340839693466,1,0
29:45.6,0.336523395,73.68199548163017,1,0
29:45.6,0.324804692,69.32475612756544,1,0
29:45.7,0.323595932,68.87531589159227,1,0
29:45.7,0.315555739,65.8858173648461,1,0
29:45.7,0.321026354,67.9198973282121,1,0
29:45.8,0.316018524,66.0578897362059,1,0
29:45.8,0.329622341,71.11605076289074,1,0
29:45.8,0.330831101,71.56549099886391,1,0
29:45.9,0.315792732,65.97393592423259,1,0
29:45.9,0.35892367,82.01084891975148,1,0
29:45.9,0.35385375,80.12575507054652,1,0
29:46.0,0.323877591,68.98004212957498,1,0
29:46.0,0.315478334,65.85703669584193,1,0
29:46.0,0.315401268,65.8283820735633,1,0
29:46.1,0.328214484,70.59258242980852,1,0
29:46.1,0.343982212,76.45532722040427,1,0
29:46.1,0.307363257,62.83969485641945,1,0
29:46.2,0.314028114,65.317816983895,1,0
29:46.2,0.34493883,76.81101620718091,1,0
29:46.2,0.324706436,69.28822265539083,1,0
29:46.3,0.345197208,76.90708612121702,1,0
29:46.3,0.328214484,70.59258242980852,1,0
29:46.3,0.344047728,76.47968733035165,1,0
29:46.4,0.314263338,65.40527779502916,1,0
29:46.4,0.315555739,65.8858173648461,1,0
29:46.4,0.333076726,72.40045760092487,1,0
29:46.5,0.313199269,65.00963645807913,1,0
29:46.5,0.314583973,65.52449606007869,1,0
29:46.5,0.328532142,70.71069378895243,1,0
29:46.6,0.329367223,71.02119297960787,1,0
29:46.6,0.318253407,66.88886225588918,1,0
29:46.7,0.313434493,65.0970972692133,1,0
29:46.7,0.342832733,76.02792880135814,1,0
29:46.7,0.344047728,76.47968733035165,1,0
29:46.8,0.358556549,81.87434626507174,1,0
29:46.8,0.345197208,76.90708612121702,1,0
29:46.8,0.330755363,71.53733015254856,1,0
29:46.9,0.329301707,70.99683286966048,1,0
29:46.9,0.329301707,70.99683286966048,1,0
29:46.9,0.329301707,70.99683286966048,1,0
29:47.0,0.329301707,70.99683286966048,1,0
29:47.0,0.346346687,77.33448454026313,1,0
29:47.1,0.345197208,76.90708612121702,1,0
29:47.1,0.343982212,76.45532722040427,1,0
29:47.1,0.359812197,82.34122036201342,1,0
29:47.2,0.346346687,77.33448454026313,1,0
29:47.2,0.342832733,76.02792880135814,1,0
29:47.2,0.342832733,76.02792880135814,1,0
29:47.3,0.341843997,75.66029772392743,1,0
29:47.3,0.352332132,79.55998820782688,1,0
29:47.3,0.344047728,76.47968733035165,1,0
29:47.4,0.332820118,72.3050458069603,1,0
29:47.4,0.342576125,75.93251700739359,1,0
29:47.4,0.343791121,76.38427590820635,1,0
29:47.5,0.327895619,70.47402228483057,1,0
29:47.5,0.234285291,35.66790038648492,1,0
29:47.5,0.166474616,10.454586102839855,0,0
29:47.6,0.179832615,15.421347265261797,0,0
29:47.6,0.256446404,43.907828789267704,1,1
29:47.6,0.319209221,67.24425229998928,1,0
29:47.7,0.328152227,70.56943407879511,1,0
29:47.7,0.346346687,77.33448454026313,1,0
29:47.7,0.342576125,75.93251700739359,1,0
29:47.8,0.343791121,76.38427590820635,1,0
29:47.8,0.343791121,76.38427590820635,1,0
29:47.8,0.344047728,76.47968733035165,1,0
29:47.9,0.344047728,76.47968733035165,1,0
29:47.9,0.318952613,67.14884050602473,1,0
29:47.9,0.344047728,76.47968733035165,1,0
29:48.0,0.342832733,76.02792880135814,1,0
29:48.0,0.342832733,76.02792880135814,1,0
29:48.0,0.344047728,76.47968733035165,1,0
29:48.1,0.344047728,76.47968733035165,1,0
29:48.1,0.341928538,75.69173169509574,1,0
29:48.1,0.342832733,76.02792880135814,1,0
29:48.2,0.327066774,70.1658417590147,1,0
29:48.2,0.333076726,72.40045760092487,1,0
29:48.2,0.342832733,76.02792880135814,1,0
29:48.3,0.34288069,76.04576013710432,1,0
29:48.3,0.333076726,72.40045760092487,1,0
29:48.3,0.342832733,76.02792880135814,1,0
29:48.4,0.329110615,70.92578118564332,1,0
29:48.4,0.343791121,76.38427590820635,1,0
29:48.5,0.344047728,76.47968733035165,1,0
29:48.5,0.315412818,65.83267658589452,1,0
29:48.5,0.357831158,81.60463192788916,1,0
29:48.6,0.330258325,71.35252185643715,1,0
29:48.6,0.32870862,70.77631170645802,1,0
29:48.6,0.345197208,76.90708612121702,1,0
29:48.6,0.176166066,14.058053767985976,0,0
29:48.7,0.176166066,14.058053767985976,0,0
29:48.7,0.166410059,10.430582567552689,0,0
29:48.8,0.244251297,39.37345325748483,1,1
29:48.8,0.329367223,71.02119297960787,1,0
29:48.8,0.313199269,65.00963645807913,1,0
29:48.9,0.325921431,69.73998118438433,1,0
29:48.9,0.307125915,62.751446532114926,1,0
29:48.9,0.343982212,76.45532722040427,1,0
29:49.0,0.373497197,87.42956679082691,1,0
29:49.0,0.344286777,76.56857035011501,1,0
29:49.0,0.17045458,11.934413330184123,0,0
29:49.1,0.175064742,13.648560304897437,0,0
29:49.1,0.188412444,18.611492844507726,0,0
29:49.1,0.259425078,45.015357120323564,1,1
29:49.2,0.308544384,63.278860611072375,1,0
29:49.2,0.340320279,75.09375004078393,1,0
29:49.2,0.324706436,69.28822265539083,1,0
29:49.3,0.335375685,73.25525481083633,1,0
29:49.3,0.343982212,76.45532722040427,1,0
29:49.4,0.32941492,71.03892764234921,1,0
29:49.4,0.344477422,76.63945583092764,1,0
29:49.4,0.316854924,66.36887935645137,1,0
29:49.5,0.355817427,80.8558879788617,1,0
29:49.5,0.358644159,81.90692134951664,1,0
29:49.5,0.356748195,81.2019654380399,1,0
29:49.6,0.34288069,76.04576013710432,1,0
29:49.6,0.327066774,70.1658417590147,1,0
29:49.6,0.328152227,70.56943407879511,1,0
29:49.7,0.346965614,77.56461351287155,1,0
29:49.7,0.344047728,76.47968733035165,1,0
29:49.7,0.333076726,72.40045760092487,1,0
29:49.8,0.333076726,72.40045760092487,1,0
29:49.8,0.142045484,1.371364577723782,0,0
29:49.9,0.142045484,1.371364577723782,0,0
29:49.9,0.216323831,28.98948381014027,0,0
29:49.9,0.272820691,49.99610389199457,1,1
29:50.0,0.315638609,65.91663002604858,1,0
29:50.0,0.324424777,69.18349641740814,1,0
29:50.0,0.339173245,74.66726071980273,1,0
29:50.1,0.3203587,67.6716507190354,1,0
29:50.1,0.338172301,74.29509047297465,1,0
29:50.1,0.34809371,77.98406132090655,1,0
29:50.2,0.352636654,79.67321534930988,1,0
29:50.2,0.345131692,76.88272601126963,1,0
29:50.2,0.355068746,80.57751397135927,1,0
29:50.3,0.359812197,82.34122036201342,1,0
29:50.3,0.34038824,75.11901924879625,1,0
29:50.3,0.3383444,74.35908019398687,1,0
29:50.4,0.344047728,76.47968733035165,1,0
29:50.4,0.35385375,80.12575507054652,1,0
29:50.4,0.35385375,80.12575507054652,1,0
29:50.5,0.330797948,71.55316407528667,1,0
29:50.5,0.330516702,71.44859139865399,1,0
29:50.5,0.345197208,76.90708612121702,1,0
29:50.6,0.344047728,76.47968733035165,1,0
29:50.6,0.344047728,76.47968733035165,1,0
29:50.6,0.358556549,81.87434626507174,1,0
29:50.7,0.352636654,79.67321534930988,1,0
29:50.7,0.329367223,71.02119297960787,1,0
29:50.7,0.345197208,76.90708612121702,1,0
29:50.8,0.355068746,80.57751397135927,1,0
29:50.8,0.343982212,76.45532722040427,1,0
29:50.8,0.330797948,71.55316407528667,1,0
29:50.9,0.35385165,80.12497425012266,1,0
29:50.9,0.343982212,76.45532722040427,1,0
29:50.9,0.330093323,71.29117093663831,1,0
29:51.0,0.35385375,80.12575507054652,1,0
29:51.0,0.329531033,71.08210069086135,1,0
29:51.0,0.328152227,70.56943407879511,1,0
29:51.1,0.331603392,71.85264365884598,1,0
29:51.1,0.35385375,80.12575507054652,1,0
29:51.1,0.329919057,71.22637548331251,1,0
29:51.2,0.352636654,79.67321534930988,1,0
29:51.2,0.336822781,73.79331295944799,1,0
29:51.2,0.344097743,76.49828387011324,1,0
29:51.3,0.329013142,70.88953884794103,1,0
29:51.3,0.337127304,73.90654047275027,1,0
29:51.3,0.334224435,72.82719789989943,1,0
29:51.4,0.320325766,67.6594052238738,1,0
29:51.4,0.329013142,70.88953884794103,1,0
29:51.4,0.337956149,74.2147209985661,1,0
29:51.4,0.337956149,74.2147209985661,1,0
29:51.5,0.339553159,74.80852005814079,1,0
29:51.5,0.339173245,74.66726071980273,1,0
29:51.5,0.328769578,70.79897706426638,1,0
29:51.6,0.330230238,71.34207856917766,1,0
29:51.6,0.339409805,74.75521828145418,1,0
29:51.6,0.330386296,71.40010393760936,1,0
29:51.7,0.319209221,67.24425229998928,1,0
29:51.7,0.310437291,63.98267987110351,1,0
29:51.7,0.320767977,67.82382778599525,1,0
29:51.8,0.319659495,67.41167284071912,1,0
29:51.8,0.337127304,73.90654047275027,1,0
29:51.8,0.329013142,70.88953884794103,1,0
29:51.9,0.322142276,68.33481860870421,1,0
29:51.9,0.328009414,70.51633345632247,1,0
29:51.9,0.343137298,76.14117193106888,1,0
29:52.0,0.342880647,76.04574414887661,1,0
29:52.0,0.332820118,72.3050458069603,1,0
29:52.0,0.358728234,81.93818205291468,1,0
29:52.1,0.344354351,76.59369566407779,1,0
29:52.1,0.344047728,76.47968733035165,1,0
29:52.1,0.328152227,70.56943407879511,1,0
29:52.2,0.371454034,86.66987945764942,1,0
29:52.2,0.344354351,76.59369566407779,1,0
29:52.2,0.357513238,81.48642315210193,1,0
29:52.3,0.34167193,75.59631990113118,1,0
29:52.3,0.344047728,76.47968733035165,1,0
29:52.3,0.329248409,70.97701564730295,1,0
29:52.4,0.359792358,82.33384383992343,1,0
29:52.4,0.344047728,76.47968733035165,1,0
29:52.4,0.332313956,72.11684503201687,1,0
29:52.5,0.342117877,75.76213157996861,1,0
29:52.5,0.360006785,82.41357192612668,1,0
29:52.5,0.355983273,80.91755271410706,1,0
29:52.6,0.332057348,72.0214332380523,1,0
29:52.6,0.382048419,90.60907573680362,1,0
29:52.6,0.352941176,79.78644249079292,1,0
29:52.7,0.359728794,82.310209521151,1,0
29:52.7,0.38732138,92.56966413823751,1,0
29:52.7,0.35644363,81.08872230832917,1,0
29:52.8,0.372586766,87.0910510197249,1,0
29:52.8,0.3440284,76.47250080789817,1,0
29:52.8,0.333076726,72.40045760092487,1,0
29:52.9,0.333076726,72.40045760092487,1,0
29:52.9,0.333076726,72.40045760092487,1,0
29:52.9,0.333076726,72.40045760092487,1,0
29:53.0,0.333076726,72.40045760092487,1,0
29:53.0,0.34694423,77.5566625300412,1,0
29:53.0,0.324304796,69.13888517203908,1,0
29:53.1,0.318510015,66.98427404985374,1,0
29:53.1,0.318510015,66.98427404985374,1,0
29:53.2,0.319209221,67.24425229998928,1,0
29:53.2,0.319209221,67.24425229998928,1,0
29:53.2,0.342832733,76.02792880135814,1,0
29:53.3,0.35385165,80.12497425012266,1,0
29:53.3,0.339553159,74.80852005814079,1,0
29:53.3,0.331603392,71.85264365884598,1,0
29:53.4,0.333076726,72.40045760092487,1,0
29:53.4,0.352636654,79.67321534930988,1,0
29:53.5,0.345197208,76.90708612121702,1,0
29:53.5,0.344097743,76.49828387011324,1,0
29:53.5,0.344097743,76.49828387011324,1,0
29:53.6,0.360595361,82.63241581269483,1,0
29:53.6,0.329301707,70.99683286966048,1,0
29:53.6,0.339173245,74.66726071980273,1,0
29:53.7,0.355068746,80.57751397135927,1,0
29:53.7,0.35385375,80.12575507054652,1,0
29:53.7,0.329013142,70.88953884794103,1,0
29:53.8,0.34038824,75.11901924879625,1,0
29:53.8,0.344097743,76.49828387011324,1,0
29:53.9,0.342880647,76.04574414887661,1,0
29:53.9,0.337930772,74.20528534147263,1,0
29:53.9,0.324304796,69.13888517203908,1,0
29:54.0,0.343982212,76.45532722040427,1,0
29:54.0,0.333076726,72.40045760092487,1,0
29:54.0,0.340626901,75.2077580026908,1,0
29:54.1,0.333076726,72.40045760092487,1,0
29:54.1,0.329580852,71.10062435405004,1,0
29:54.2,0.358556549,81.87434626507174,1,0
29:54.2,0.35385165,80.12497425012266,1,0
29:54.2,0.368559632,85.59368507838376,1,0
29:54.3,0.372445438,87.0385025488377,1,0
29:54.3,0.34694423,77.5566625300412,1,0
29:54.3,0.333076726,72.40045760092487,1,0
29:54.4,0.360833119,82.72081881380713,1,0
29:54.4,0.375850104,88.30442290560808,1,0
29:54.4,0.34694423,77.5566625300412,1,0
29:54.5,0.35385375,80.12575507054652,1,0
29:54.5,0.388308433,92.9366694438714,1,0
29:54.5,0.346965614,77.56461351287155,1,0
29:54.6,0.333076726,72.40045760092487,1,0
29:54.6,0.360833119,82.72081881380713,1,0
29:54.6,0.34694423,77.5566625300412,1,0
29:54.7,0.344047728,76.47968733035165,1,0
29:54.7,0.333076726,72.40045760092487,1,0
29:54.7,0.319209221,67.24425229998928,1,0
29:54.8,0.333076726,72.40045760092487,1,0
29:54.8,0.333076726,72.40045760092487,1,0
29:54.8,0.346965614,77.56461351287155,1,0
29:54.9,0.342832733,76.02792880135814,1,0
29:54.9,0.344047728,76.47968733035165,1,0
29:54.9,0.344047728,76.47968733035165,1,0
29:55.0,0.342832733,76.02792880135814,1,0
29:55.0,0.346965614,77.56461351287155,1,0
29:55.0,0.333076726,72.40045760092487,1,0
29:55.1,0.333076726,72.40045760092487,1,0
29:55.1,0.333076726,72.40045760092487,1,0
29:55.1,0.329367223,71.02119297960787,1,0
29:55.2,0.359877713,82.36558047196081,1,0
29:55.2,0.333076726,72.40045760092487,1,0
29:55.2,0.345197208,76.90708612121702,1,0
29:55.3,0.343982212,76.45532722040427,1,0
29:55.3,0.345131692,76.88272601126963,1,0
29:55.3,0.34809371,77.98406132090655,1,0
29:55.4,0.333076726,72.40045760092487,1,0
29:55.4,0.330158839,71.3155310465857,1,0
29:55.4,0.344047728,76.47968733035165,1,0
29:55.5,0.34924319,78.41146011177192,1,0
29:55.5,0.344047728,76.47968733035165,1,0
29:55.5,0.345197208,76.90708612121702,1,0
29:55.6,0.333076726,72.40045760092487,1,0
29:55.6,0.345197208,76.90708612121702,1,0
29:55.6,0.20733433,25.647014295330973,0,0
29:55.7,0.186096872,17.750518601405016,0,0
29:55.7,0.197245034,21.89561982906555,0,0
29:55.7,0.278176109,51.98735139328091,1,1
29:55.8,0.300374449,60.24112151126321,1,0
29:55.8,0.320563108,67.74765354817832,1,0
29:55.8,0.328943844,70.86377251759218,1,0
29:55.9,0.342832733,76.02792880135814,1,0
29:55.9,0.343791121,76.38427590820635,1,0
29:55.9,0.355068746,80.57751397135927,1,0
29:56.0,0.345197208,76.90708612121702,1,0
29:56.0,0.344047728,76.47968733035165,1,0
29:56.0,0.344047728,76.47968733035165,1,0
29:56.1,0.345197208,76.90708612121702,1,0
29:56.1,0.344047728,76.47968733035165,1,0
29:56.2,0.343982212,76.45532722040427,1,0
29:56.2,0.344047728,76.47968733035165,1,0
29:56.2,0.340626901,75.2077580026908,1,0
29:56.3,0.328532142,70.71069378895243,1,0
29:56.3,0.314263338,65.40527779502916,1,0
29:56.3,0.31575958,65.96160937247458,1,0
29:56.4,0.372445438,87.0385025488377,1,0
29:56.4,0.358556549,81.87434626507174,1,0
29:56.4,0.344047728,76.47968733035165,1,0
29:56.4,0.317092266,66.45712768075592,1,0
29:56.5,0.330158839,71.3155310465857,1,0
29:56.5,0.321710817,68.1743938471529,1,0
29:56.6,0.358992617,82.03648474154377,1,0
29:56.6,0.371460539,86.67229814186713,1,0
29:56.6,0.315680413,65.93217355795285,1,0
29:56.7,0.358888509,81.99777538312135,1,0
29:56.7,0.338235337,74.3185284711834,1,0
29:56.7,0.343137255,76.14115594284115,1,0
29:56.8,0.342832733,76.02792880135814,1,0
29:56.8,0.345197208,76.90708612121702,1,0
29:56.8,0.339691506,74.85996013584536,1,0
29:56.9,0.346346687,77.33448454026313,1,0
29:56.9,0.345197208,76.90708612121702,1,0
29:56.9,0.340626901,75.2077580026908,1,0
29:57.0,0.35385375,80.12575507054652,1,0
29:57.0,0.346346687,77.33448454026313,1,0
29:57.0,0.361818653,83.08725932600109,1,0
29:57.1,0.345197208,76.90708612121702,1,0
29:57.1,0.359706029,82.30174505593709,1,0
29:57.1,0.355070846,80.57829479178314,1,0
29:57.2,0.343982212,76.45532722040427,1,0
29:57.2,0.35385375,80.12575507054652,1,0
29:57.2,0.343982212,76.45532722040427,1,0
29:57.3,0.348113324,77.9913541836654,1,0
29:57.3,0.34694423,77.5566625300412,1,0
29:57.3,0.345197208,76.90708612121702,1,0
29:57.4,0.358803625,81.96621387795048,1,0
29:57.4,0.358858154,81.98648880980409,1,0
29:57.4,0.355068746,80.57751397135927,1,0
29:57.5,0.369577567,85.97217290607936,1,0
29:57.5,0.342832733,76.02792880135814,1,0
29:57.5,0.343982212,76.45532722040427,1,0
29:57.6,0.343982212,76.45532722040427,1,0
29:57.6,0.330230238,71.34207856917766,1,0
29:57.6,0.35385375,80.12575507054652,1,0
29:57.7,0.35385375,80.12575507054652,1,0
29:57.7,0.34694423,77.5566625300412,1,0
29:57.7,0.346965614,77.56461351287155,1,0
29:57.8,0.374722008,87.88497509757308,1,0
29:57.8,0.34694423,77.5566625300412,1,0
29:57.9,0.333076726,72.40045760092487,1,0
29:57.9,0.342832733,76.02792880135814,1,0
29:57.9,0.344047728,76.47968733035165,1,0
29:58.0,0.346965614,77.56461351287155,1,0
29:58.0,0.333076726,72.40045760092487,1,0
29:58.0,0.34694423,77.5566625300412,1,0
29:58.1,0.333076726,72.40045760092487,1,0
29:58.1,0.335375685,73.25525481083633,1,0
29:58.1,0.334226205,72.82785601997098,1,0
29:58.2,0.342832733,76.02792880135814,1,0
29:58.2,0.352636654,79.67321534930988,1,0
29:58.2,0.334226205,72.82785601997098,1,0
29:58.3,0.333076726,72.40045760092487,1,0
29:58.3,0.335375685,73.25525481083633,1,0
29:58.3,0.345436257,76.99596914098038,1,0
29:58.4,0.335375685,73.25525481083633,1,0
29:58.4,0.345197208,76.90708612121702,1,0
29:58.5,0.345197208,76.90708612121702,1,0
29:58.5,0.334226205,72.82785601997098,1,0
29:58.5,0.320582374,67.75481701783836,1,0
29:58.6,0.345131692,76.88272601126963,1,0
29:58.6,0.329301707,70.99683286966048,1,0
29:58.6,0.328152227,70.56943407879511,1,0
29:58.7,0.335375685,73.25525481083633,1,0
29:58.7,0.333076726,72.40045760092487,1,0
29:58.7,0.333076726,72.40045760092487,1,0
29:58.8,0.346965614,77.56461351287155,1,0
29:58.8,0.334226205,72.82785601997098,1,0
29:58.8,0.346965614,77.56461351287155,1,0
29:58.9,0.357936617,81.64384361411761,1,0
29:58.9,0.346965614,77.56461351287155,1,0
29:58.9,0.333076726,72.40045760092487,1,0
29:59.0,0.374722008,87.88497509757308,1,0
29:59.0,0.360833119,82.72081881380713,1,0
29:59.0,0.372445438,87.0385025488377,1,0
29:59.1,0.342832733,76.02792880135814,1,0
29:59.1,0.333076726,72.40045760092487,1,0
29:59.1,0.333076726,72.40045760092487,1,0
29:59.2,0.333076726,72.40045760092487,1,0
29:59.2,0.343982212,76.45532722040427,1,0
29:59.2,0.344047728,76.47968733035165,1,0
29:59.3,0.357513238,81.48642315210193,1,0
29:59.3,0.342832733,76.02792880135814,1,0
29:59.3,0.346965614,77.56461351287155,1,0
29:59.4,0.346965614,77.56461351287155,1,0
29:59.4,0.346965614,77.56461351287155,1,0
29:59.4,0.334226205,72.82785601997098,1,0
29:59.5,0.34694423,77.5566625300412,1,0
29:59.5,0.373799612,87.54201050915132,1,0
29:59.5,0.334226205,72.82785601997098,1,0
29:59.6,0.329301707,70.99683286966048,1,0
29:59.6,0.345131692,76.88272601126963,1,0
29:59.6,0.345131692,76.88272601126963,1,0
29:59.7,0.343982212,76.45532722040427,1,0
29:59.7,0.331308319,71.74292983745107,1,0
29:59.7,0.355068746,80.57751397135927,1,0
29:59.8,0.362969652,83.51522291030638,1,0
29:59.8,0.345197208,76.90708612121702,1,0
29:59.8,0.373497197,87.42956679082691,1,0
29:59.9,0.3203587,67.6716507190354,1,0
29:59.9,0.346393163,77.35176521170088,1,0
30:00.0,0.335375685,73.25525481083633,1,0
30:00.0,0.331296769,71.73863532511984,1,0
30:00.0,0.308306098,63.19026128939635,1,0
30:00.1,0.37315298,87.3015802842367,1,0
30:00.1,0.333967828,72.73178647775413,1,0
30:00.1,0.350249857,78.78575828016464,1,0
30:00.2,0.319209221,67.24425229998928,1,0
30:00.2,0.320337316,67.66369973620502,1,0
30:00.2,0.306674219,62.583497264412394,1,0
30:00.3,0.335375685,73.25525481083633,1,0
30:00.3,0.360555128,82.61745640883144,1,0
30:00.4,0.310000553,63.82029227573434,1,0
30:00.4,0.305320332,62.08009601622335,1,0
30:00.4,0.353547127,80.01174673682038,1,0
30:00.5,0.352636654,79.67321534930988,1,0
30:00.5,0.352332132,79.55998820782688,1,0
30:00.5,0.352636654,79.67321534930988,1,0
30:00.6,0.318952613,67.14884050602473,1,0
30:00.6,0.352636654,79.67321534930988,1,0
30:00.7,0.310279699,63.92408413194315,1,0
30:00.7,0.337930772,74.20528534147263,1,0
30:00.7,0.333076726,72.40045760092487,1,0
30:00.8,0.324439885,69.18911386262891,1,0
30:00.8,0.35173246,79.33701861486674,1,0
30:00.8,0.332820118,72.3050458069603,1,0
30:00.9,0.337956149,74.2147209985661,1,0
30:00.9,0.329013142,70.88953884794103,1,0
30:00.9,0.338235294,74.31851248295568,1,0
30:01.0,0.328313937,70.62956096962473,1,0
30:01.0,0.342880647,76.04574414887661,1,0
30:01.0,0.323250266,68.74679061890961,1,0
30:01.1,0.339409805,74.75521828145418,1,0
30:01.1,0.301057547,60.495110496928504,1,0
30:01.1,0.309519848,63.64155690342429,1,0
30:01.2,0.306906766,62.669962715415764,1,0
30:01.2,0.367342536,85.14114535714712,1,0
30:01.2,0.314263338,65.40527779502916,1,0
30:01.3,0.337226267,73.94333682113424,1,0
30:01.3,0.329301707,70.99683286966048,1,0
30:01.3,0.30174972,60.75247374228263,1,0
30:01.4,0.344047728,76.47968733035165,1,0
30:01.4,0.343982212,76.45532722040427,1,0
30:01.4,0.332057348,72.0214332380523,1,0
30:01.5,0.32150818,68.09904950990077,1,0
30:01.5,0.316788089,66.34402881691395,1,0
30:01.5,0.346202845,77.2810013157828,1,0
30:01.6,0.319800338,67.46404097927034,1,0
30:01.6,0.32150818,68.09904950990077,1,0
30:01.6,0.335375685,73.25525481083633,1,0
30:01.7,0.335115537,73.15852677672872,1,0
30:01.7,0.334226205,72.82785601997098,1,0
30:01.7,0.314028114,65.317816983895,1,0
30:01.8,0.318952613,67.14884050602473,1,0
30:01.8,0.352642933,79.67555000237722,1,0
30:01.8,0.315638609,65.91663002604858,1,0
30:01.9,0.357936617,81.64384361411761,1,0
30:01.9,0.328472862,70.68865234384461,1,0
30:01.9,0.330797948,71.55316407528667,1,0
30:02.0,0.329681621,71.13809220799853,1,0
30:02.0,0.34608654,77.23775687797476,1,0
30:02.0,0.329580852,71.10062435405004,1,0
30:02.1,0.35644363,81.08872230832917,1,0
30:02.1,0.329322475,71.0045548118332,1,0
30:02.2,0.317645222,66.66272736565843,1,0
30:02.2,0.315638609,65.91663002604858,1,0
30:02.2,0.345245453,76.92502454090705,1,0
30:02.3,0.327323382,70.26125355297927,1,0
30:02.3,0.3383444,74.35908019398687,1,0
30:02.3,0.343791121,76.38427590820635,1,0
30:02.4,0.335375685,73.25525481083633,1,0
30:02.4,0.331468594,71.80252316765772,1,0
30:02.4,0.345131692,76.88272601126963,1,0
30:02.5,0.345197208,76.90708612121702,1,0
30:02.5,0.329622341,71.11605076289074,1,0
30:02.6,0.353547127,80.01174673682038,1,0
30:02.6,0.288522871,55.834476674426924,1,0
30:02.6,0.329923616,71.22807060727077,1,0
30:02.7,0.35385165,80.12497425012266,1,0
30:02.7,0.339105283,74.64199113997115,1,0
30:02.7,0.330258325,71.35252185643715,1,0
30:02.8,0.328275534,70.61528199498784,1,0
30:02.8,0.323630181,68.88805032906691,1,0
30:02.8,0.324706436,69.28822265539083,1,0
30:02.9,0.355068746,80.57751397135927,1,0
30:02.9,0.339553159,74.80852005814079,1,0
30:02.9,0.345197208,76.90708612121702,1,0
30:03.0,0.315478334,65.85703669584193,1,0
30:03.0,0.314809764,65.60844950023272,1,0
30:03.0,0.331947428,71.98056286615201,1,0
30:03.1,0.323877591,68.98004212957498,1,0
30:03.1,0.329301707,70.99683286966048,1,0
30:03.1,0.331947428,71.98056286615201,1,0
30:03.2,0.329580852,71.10062435405004,1,0
30:03.2,0.330539571,71.4570945330698,1,0
30:03.2,0.329301707,70.99683286966048,1,0
30:03.3,0.31581648,65.98276588776868,1,0
30:03.3,0.345503831,77.02109445494315,1,0
30:03.3,0.316897509,66.38471327918948,1,0
30:03.4,0.330516702,71.44859139865399,1,0
30:03.4,0.338268977,74.33103647073513,1,0
30:03.4,0.339105283,74.64199113997115,1,0
30:03.5,0.352636654,79.67321534930988,1,0
30:03.5,0.324985581,69.39201413978039,1,0
30:03.5,0.323250266,68.74679061890961,1,0
30:03.6,0.308544384,63.278860611072375,1,0
30:03.6,0.320833954,67.84835930461665,1,0
30:03.6,0.339171144,74.66647952755962,1,0
30:03.7,0.345245453,76.92502454090705,1,0
30:03.7,0.323250266,68.74679061890961,1,0
30:03.7,0.272388709,49.835484668975816,1,0
30:03.8,0.20499963,24.77892789362465,0,0
30:03.8,0.170529446,11.962249950113941,0,0
30:03.8,0.223070908,31.498176916306132,0,0
30:03.9,0.257124549,44.15997615419043,1,1
30:03.9,0.270072132,48.97413674752741,1,0
30:03.9,0.285693944,54.78262716051942,1,0
30:04.0,0.314263338,65.40527779502916,1,0
30:04.0,0.329110615,70.92578118564332,1,0
30:04.0,0.327895619,70.47402228483057,1,0
30:04.1,0.329301707,70.99683286966048,1,0
30:04.1,0.330797948,71.55316407528667,1,0
30:04.1,0.34694423,77.5566625300412,1,0
30:04.2,0.342880647,76.04574414887661,1,0
30:04.2,0.357513238,81.48642315210193,1,0
30:04.2,0.342880647,76.04574414887661,1,0
30:04.3,0.342832733,76.02792880135814,1,0
30:04.3,0.334226205,72.82785601997098,1,0
