Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
32:43.2,0.360866171,82.4804502989884,1,0
32:43.2,0.343415287,76.4338670440329,1,0
32:43.3,0.3618751,82.83003563786517,1,0
32:43.3,0.3462501,77.41610569834577,1,0
32:43.3,0.3618751,82.83003563786517,1,0
32:43.4,0.3618751,82.83003563786517,1,0
32:43.4,0.3462501,77.41610569834577,1,0
32:43.4,0.346534049,77.51449161785916,1,0
32:43.5,0.345915387,77.30013048350762,1,0
32:43.5,0.3618751,82.83003563786517,1,0
32:43.5,0.361509958,82.70351703268271,1,0
32:43.6,0.315284049,66.68663173882038,1,0
32:43.6,0.360866171,82.4804502989884,1,0
32:43.6,0.321433924,68.8175112515757,1,0
32:43.7,0.30796499,64.150639889271,1,0
32:43.7,0.157684362,12.079677248696587,0,0
32:43.8,0.187317429,22.347283561085963,0,0
32:43.8,0.269221131,50.72622144366349,1,1
32:43.8,0.308515127,64.3412576924798,1,0
32:43.9,0.315284049,66.68663173882038,1,0
32:43.9,0.315284049,66.68663173882038,1,0
32:43.9,0.325840866,70.34447926664933,1,0
32:44.0,0.314363883,66.3678020263898,1,0
32:44.0,0.315284049,66.68663173882038,1,0
32:44.0,0.324726347,69.95830788858449,1,0
32:44.1,0.329616171,71.65259041994962,1,0
32:44.1,0.325536582,70.23904744215545,1,0
32:44.2,0.314363883,66.3678020263898,1,0
32:44.2,0.340978239,75.58945058763315,1,0
32:44.2,0.315284049,66.68663173882038,1,0
32:44.3,0.315911063,66.90388677031464,1,0
32:44.3,0.340351347,75.37223782810388,1,0
32:44.4,0.357825269,81.42680355460796,1,0
32:44.4,0.357825269,81.42680355460796,1,0
32:44.4,0.316831229,67.22271648274521,1,0
32:44.5,0.308603796,64.37198074872347,1,0
32:44.5,0.343747449,76.54895835901341,1,0
32:44.5,0.341898527,75.90832257202871,1,0
32:44.6,0.340351347,75.37223782810388,1,0
32:44.6,0.326273527,70.49439263250932,1,0
32:44.7,0.353045231,79.77056094083258,1,0
32:44.7,0.359372449,81.96288829853279,1,0
32:44.7,0.346253113,77.41714967728387,1,0
32:44.8,0.369283603,85.3970190745832,1,0
32:44.8,0.359372449,81.96288829853279,1,0
32:44.8,0.336793339,74.1394182417839,1,0
32:44.9,0.385643006,91.06541342302243,1,0
32:44.9,0.324726347,69.95830788858449,1,0
32:44.9,0.353045231,79.77056094083258,1,0
32:45.0,0.357825269,81.42680355460796,1,0
32:45.0,0.352927855,79.72989115263539,1,0
32:45.0,0.359443583,81.98753562604114,1,0
32:45.1,0.341898527,75.90832257202871,1,0
32:45.1,0.369283603,85.3970190745832,1,0
32:45.1,0.356095443,80.82743352122817,1,0
32:45.2,0.357825269,81.42680355460796,1,0
32:45.2,0.354267261,80.19398396828798,1,0
32:45.2,0.336261188,73.9550324349842,1,0
32:45.3,0.357825269,81.42680355460796,1,0
32:45.3,0.344160214,76.6919779296685,1,0
32:45.3,0.326273527,70.49439263250932,1,0
32:45.4,0.358150419,81.53946527107738,1,0
32:45.4,0.3618751,82.83003563786517,1,0
32:45.4,0.330909049,72.10056167833977,1,0
32:45.5,0.356603239,81.00338052715254,1,0
32:45.5,0.314363883,66.3678020263898,1,0
32:45.5,0.3618751,82.83003563786517,1,0
32:45.6,0.341465866,75.75840920616871,1,0
32:45.6,0.356178599,80.85624636974342,1,0
32:45.6,0.354303575,80.2065664612047,1,0
32:45.7,0.389773296,92.49652386717587,1,0
32:45.7,0.325840866,70.34447926664933,1,0
32:45.7,0.339558183,75.09741323120474,1,0
32:45.8,0.345241171,77.06652035946901,1,0
32:45.8,0.340262678,75.34151477186019,1,0
32:45.8,0.372228239,86.41731046667194,1,0
32:45.9,0.329988883,71.78173196590919,1,0
32:45.9,0.314363883,66.3678020263898,1,0
32:45.9,0.340351347,75.37223782810388,1,0
32:46.0,0.329988883,71.78173196590919,1,0
32:46.0,0.340351347,75.37223782810388,1,0
32:46.0,0.343013046,76.29449395009354,1,0
32:46.1,0.330909049,72.10056167833977,1,0
32:46.1,0.358150419,81.53946527107738,1,0
32:46.1,0.331536063,72.31781670983402,1,0
32:46.2,0.327388046,70.88056401057415,1,0
32:46.2,0.358150419,81.53946527107738,1,0
32:46.2,0.341898527,75.90832257202871,1,0
32:46.3,0.358150419,81.53946527107738,1,0
32:46.3,0.340351347,75.37223782810388,1,0
32:46.3,0.340351347,75.37223782810388,1,0
32:46.4,0.198976685,26.387116849464903,0,0
32:46.4,0.183333333,20.966828097641514,0,0
32:46.4,0.275436381,52.87975283928576,1,1
32:46.5,0.306967947,63.805172948554976,1,0
32:46.5,0.31798111,67.62114049380344,1,0
32:46.5,0.356268526,80.88740531231437,1,0
32:46.6,0.341895985,75.9074417905947,1,0
32:46.6,0.314059598,66.26236985540442,1,0
32:46.6,0.355843886,80.74027115490526,1,0
32:46.7,0.338380785,74.6894548130972,1,0
32:46.7,0.335827052,73.80460799413792,1,0
32:46.7,0.355843886,80.74027115490526,1,0
32:46.8,0.340249315,75.33688460573016,1,0
32:46.8,0.330320815,71.896743587841,1,0
32:46.8,0.154577335,11.003118752812107,0,0
32:46.9,0.144980362,7.677849027790716,0,0
32:46.9,0.206649091,29.04554043676399,0,0
32:46.9,0.30541342,63.26654253146112,1,1
32:47.0,0.321678652,68.90230742733497,1,0
32:47.0,0.319659186,68.20257959122351,1,0
32:47.0,0.352247796,79.49425647866806,1,0
32:47.1,0.371900539,86.30376519683637,1,0
32:47.1,0.334241723,73.25530494536426,1,0
32:47.1,0.350871475,79.01737292869754,1,0
32:47.2,0.357742113,81.3979907060927,1,0
32:47.2,0.334241723,73.25530494536426,1,0
32:47.2,0.350871475,79.01737292869754,1,0
32:47.3,0.367501228,84.77944125852234,1,0
32:47.3,0.369147898,85.34999844338685,1,0
32:47.3,0.325536582,70.23904744215545,1,0
32:47.4,0.342200269,76.01287361508857,1,0
32:47.4,0.3462501,77.41610569834577,1,0
32:47.4,0.342200269,76.01287361508857,1,0
32:47.5,0.315284049,66.68663173882038,1,0
32:47.5,0.319631436,68.19296445165092,1,0
32:47.5,0.356448949,80.94992035112897,1,0
32:47.6,0.340823949,75.53599041160957,1,0
32:47.6,0.323889912,69.66849025729091,1,0
32:47.6,0.334241723,73.25530494536426,1,0
32:47.7,0.325331575,70.16801425590835,1,0
32:47.7,0.340519664,75.4305582406242,1,0
32:47.8,0.315284049,66.68663173882038,1,0
32:47.8,0.340823949,75.53599041160957,1,0
32:47.8,0.327351041,70.8677420920198,1,0
32:47.9,0.315284049,66.68663173882038,1,0
32:47.9,0.327351041,70.8677420920198,1,0
32:47.9,0.3306251,72.00217575882638,1,0
32:48.0,0.340823949,75.53599041160957,1,0
32:48.0,0.30006509,61.41339156100162,1,0
32:48.0,0.342200269,76.01287361508857,1,0
32:48.1,0.335888393,73.8258621302288,1,0
32:48.1,0.3306251,72.00217575882638,1,0
32:48.1,0.323889912,69.66849025729091,1,0
32:48.2,0.323889912,69.66849025729091,1,0
32:48.2,0.3462501,77.41610569834577,1,0
32:48.2,0.356114236,80.83394513629078,1,0
32:48.3,0.3306251,72.00217575882638,1,0
32:48.3,0.307564444,64.01185409845152,1,0
32:48.4,0.315284049,66.68663173882038,1,0
32:48.4,0.3306251,72.00217575882638,1,0
32:48.4,0.357490556,81.31082833976978,1,0
32:48.5,0.3306251,72.00217575882638,1,0
32:48.5,0.3306251,72.00217575882638,1,0
32:48.5,0.315284049,66.68663173882038,1,0
32:48.6,0.359087809,81.86426295338177,1,0
32:48.6,0.3306251,72.00217575882638,1,0
32:48.6,0.338715499,74.80543037442688,1,0
32:48.7,0.338715499,74.80543037442688,1,0
32:48.7,0.340823949,75.53599041160957,1,0
32:48.7,0.340823949,75.53599041160957,1,0
32:48.8,0.369557608,85.49195948246016,1,0
32:48.8,0.336261188,73.9550324349842,1,0
32:48.9,0.316459189,67.09380777908449,1,0
32:48.9,0.352518145,79.58793011356208,1,0
32:48.9,0.354267261,80.19398396828798,1,0
32:49.0,0.336261188,73.9550324349842,1,0
32:49.0,0.327388046,70.88056401057415,1,0
32:49.0,0.352890941,79.717100764809,1,0
32:49.1,0.372313303,86.44678442099993,1,0
32:49.1,0.352890941,79.717100764809,1,0
32:49.1,0.367636933,84.82646188971866,1,0
32:49.2,0.359025787,81.84277285656839,1,0
32:49.2,0.337911513,74.5268560463402,1,0
32:49.2,0.339558183,75.09741323120474,1,0
32:49.3,0.354267261,80.19398396828798,1,0
32:49.3,0.352890941,79.717100764809,1,0
32:49.3,0.352927855,79.72989115263539,1,0
32:49.4,0.35430723,80.20783288769616,1,0
32:49.4,0.334614518,73.38447525011968,1,0
32:49.4,0.310851542,65.1508056681369,1,0
32:49.5,0.183148648,20.902836311985187,0,0
32:49.5,0.14043018,6.10124956794673,0,0
32:49.5,0.210416667,30.35097355713613,0,0
32:49.6,0.319659186,68.20257959122351,1,1
32:49.6,0.279027764,54.12413657995654,1,0
32:49.6,0.337907858,74.52558961984874,1,0
32:49.7,0.340016634,75.25626261326569,1,0
32:49.7,0.334773873,73.43969040567244,1,0
32:49.7,0.354839381,80.39221869449585,1,0
32:49.8,0.3529242,79.72862472614393,1,0
32:49.8,0.325536582,70.23904744215545,1,0
32:49.8,0.372313303,86.44678442099993,1,0
32:49.9,0.35180968,79.34245300158757,1,0
32:49.9,0.35180968,79.34245300158757,1,0
32:49.9,0.357825269,81.42680355460796,1,0
32:50.0,0.3529242,79.72862472614393,1,0
32:50.0,0.341465866,75.75840920616871,1,0
32:50.0,0.368877548,85.25632446200132,1,0
32:50.1,0.386107615,91.22639649983972,1,0
32:50.1,0.3559539,80.7783900725607,1,0
32:50.1,0.352779946,79.67864193897624,1,0
32:50.1,0.341465866,75.75840920616871,1,0
32:50.2,0.3529242,79.72862472614393,1,0
32:50.2,0.337907858,74.52558961984874,1,0
32:50.2,0.339819196,75.18785202130417,1,0
32:50.3,0.329364882,71.56552091335303,1,0
32:50.3,0.341465866,75.75840920616871,1,0
32:50.3,0.341465866,75.75840920616871,1,0
32:50.4,0.356448949,80.94992035112897,1,0
32:50.4,0.339819196,75.18785202130417,1,0
32:50.4,0.338715499,74.80543037442688,1,0
32:50.5,0.329988883,71.78173196590919,1,0
32:50.5,0.329988883,71.78173196590919,1,0
32:50.6,0.329988883,71.78173196590919,1,0
32:50.6,0.341447216,75.7519471393929,1,0
32:50.6,0.3462501,77.41610569834577,1,0
32:50.7,0.354303575,80.2065664612047,1,0
32:50.7,0.3306251,72.00217575882638,1,0
32:50.7,0.3462501,77.41610569834577,1,0
32:50.8,0.325700716,70.29591848066381,1,0
32:50.8,0.315284049,66.68663173882038,1,0
32:50.8,0.315284049,66.68663173882038,1,0
32:50.9,0.315284049,66.68663173882038,1,0
32:50.9,0.316831229,67.22271648274521,1,0
32:50.9,0.33217228,72.53826050275121,1,0
32:51.0,0.359372449,81.96288829853279,1,0
32:51.0,0.3462501,77.41610569834577,1,0
32:51.1,0.343440152,76.44248255558144,1,0
32:51.1,0.355917586,80.76580757964398,1,0
32:51.1,0.337907858,74.52558961984874,1,0
32:51.2,0.370936983,85.96990121752096,1,0
32:51.2,0.366260612,84.34957833974813,1,0
32:51.2,0.323889912,69.66849025729091,1,0
32:51.3,0.315284049,66.68663173882038,1,0
32:51.3,0.356114236,80.83394513629078,1,0
32:51.3,0.325840866,70.34447926664933,1,0
32:51.4,0.330320815,71.896743587841,1,0
32:51.4,0.343746758,76.54871893337575,1,0
32:51.4,0.325536582,70.23904744215545,1,0
32:51.5,0.347206033,77.74732837283376,1,0
32:51.5,0.372313303,86.44678442099993,1,0
32:51.5,0.353894466,80.06481366353259,1,0
32:51.6,0.371900539,86.30376519683637,1,0
32:51.6,0.385507301,91.01839279182612,1,0
32:51.7,0.342421799,76.0896318806567,1,0
32:51.7,0.365948648,84.24148546041039,1,0
32:51.7,0.371900539,86.30376519683637,1,0
32:51.8,0.253803664,45.38419992796094,1,0
32:51.8,0.183111849,20.890085770683147,0,0
32:51.8,0.246383763,42.81326718094208,1,1
32:51.9,0.30951217,64.68672463319585,1,0
32:51.9,0.35127753,79.1580675412794,1,0
32:51.9,0.340519664,75.4305582406242,1,0
32:52.0,0.339819196,75.18785202130417,1,0
32:52.0,0.340351347,75.37223782810388,1,0
32:52.0,0.356178599,80.85624636974342,1,0
32:52.1,0.353600115,79.96282353926843,1,0
32:52.1,0.354967391,80.43657307347556,1,0
32:52.2,0.372808352,86.61831469956822,1,0
32:52.2,0.33477713,73.44081892854047,1,0
32:52.2,0.3294536,71.59626094768097,1,0
32:52.3,0.340553599,75.44231643022403,1,0
32:52.3,0.32145465,68.824692634739,1,0
32:52.3,0.371803599,86.27017630926281,1,0
32:52.4,0.356536934,80.9804064071756,1,0
32:52.4,0.324566992,69.9030927330317,1,0
32:52.4,0.370592391,85.85050301299495,1,0
32:52.5,0.356178599,80.85624636974342,1,0
32:52.5,0.341465866,75.75840920616871,1,0
32:52.5,0.357825269,81.42680355460796,1,0
32:52.6,0.340351347,75.37223782810388,1,0
32:52.6,0.369711898,85.54541965848375,1,0
32:52.6,0.35180968,79.34245300158757,1,0
32:52.7,0.357812693,81.42244607730113,1,0
32:52.7,0.371863097,86.29079186148945,1,0
32:52.7,0.355611205,80.65964916244079,1,0
32:52.8,0.359372449,81.96288829853279,1,0
32:52.8,0.369711898,85.54541965848375,1,0
32:52.9,0.341898527,75.90832257202871,1,0
32:52.9,0.359372449,81.96288829853279,1,0
32:52.9,0.356268526,80.88740531231437,1,0
32:53.0,0.340351347,75.37223782810388,1,0
32:53.0,0.358150419,81.53946527107738,1,0
32:53.0,0.341898527,75.90832257202871,1,0
32:53.1,0.353894466,80.06481366353259,1,0
32:53.1,0.386107615,91.22639649983972,1,0
32:53.1,0.338372815,74.68669327571365,1,0
32:53.2,0.357825269,81.42680355460796,1,0
32:53.2,0.385682975,91.0792623424306,1,0
32:53.2,0.354303575,80.2065664612047,1,0
32:53.3,0.368061572,84.97359570063625,1,0
32:53.3,0.354839381,80.39221869449585,1,0
32:53.3,0.374375774,87.16141312476253,1,0
32:53.4,0.374745547,87.28953633215619,1,0
32:53.4,0.344906458,76.95054514463085,1,0
32:53.5,0.371863097,86.29079186148945,1,0
32:53.5,0.385950269,91.17187744574285,1,0
32:53.5,0.373450269,86.84073349412735,1,0
32:53.6,0.371863097,86.29079186148945,1,0
32:53.6,0.357490556,81.31082833976978,1,0
32:53.6,0.352247796,79.49425647866806,1,0
32:53.7,0.357490556,81.31082833976978,1,0
32:53.7,0.370524218,85.82688164686587,1,0
32:53.7,0.357490556,81.31082833976978,1,0
32:53.8,0.370253869,85.73320801197184,1,0
32:53.8,0.386883621,91.49527599530512,1,0
32:53.8,0.341131153,75.64243399133055,1,0
32:53.9,0.370253869,85.73320801197184,1,0
32:53.9,0.319659186,68.20257959122351,1,0
32:53.9,0.359034723,81.84586910475653,1,0
32:54.0,0.373636074,86.90511335028172,1,0
32:54.0,0.356114236,80.83394513629078,1,0
32:54.0,0.339819196,75.18785202130417,1,0
32:54.1,0.339484483,75.07187680646601,1,0
32:54.1,0.341895985,75.9074417905947,1,0
32:54.1,0.371708807,86.23733168546588,1,0
32:54.2,0.371708807,86.23733168546588,1,0
32:54.2,0.372073949,86.36385029064834,1,0
32:54.2,0.371708807,86.23733168546588,1,0
32:54.3,0.388433352,92.03224463908761,1,0
32:54.3,0.372073949,86.36385029064834,1,0
32:54.3,0.373085128,86.71421523543638,1,0
32:54.4,0.3618751,82.83003563786517,1,0
32:54.4,0.377133851,88.11706340609373,1,0
32:54.4,0.373932132,87.00769493556392,1,0
32:54.5,0.3559539,80.7783900725607,1,0
32:54.5,0.345915387,77.30013048350762,1,0
32:54.5,0.3529242,79.72862472614393,1,0
32:54.6,0.321305856,68.77313677608805,1,0
32:54.6,0.169186724,16.065148097143958,0,0
32:54.6,0.148573991,8.923010988406718,0,0
32:54.7,0.238089721,39.93945199352248,1,1
32:54.7,0.303365315,62.55689152481926,1,0
32:54.7,0.325840866,70.34447926664933,1,0
32:54.8,0.323889912,69.66849025729091,1,0
32:54.8,0.362583795,83.07559244288836,1,0
32:54.8,0.357825269,81.42680355460796,1,0
32:54.9,0.341465866,75.75840920616871,1,0
32:54.9,0.371863097,86.29079186148945,1,0
32:54.9,0.340351347,75.37223782810388,1,0
32:55.0,0.370253869,85.73320801197184,1,0
32:55.0,0.368061572,84.97359570063625,1,0
32:55.0,0.341465866,75.75840920616871,1,0
32:55.1,0.268123258,50.34581776337612,1,0
32:55.1,0.132578676,3.3807700430919385,0,0
32:55.1,0.153741182,10.71339883212609,0,0
32:55.2,0.196227153,25.434427338139038,0,0
32:55.2,0.292402904,58.758509116997395,1,1
32:55.2,0.324194196,69.77392208178478,1,0
32:55.3,0.323889912,69.66849025729091,1,0
32:55.3,0.29398666,59.30726713461617,1,0
32:55.3,0.157684362,12.079677248696587,0,0
32:55.4,0.198435306,26.199533618954373,0,0
32:55.4,0.237048312,39.578612610201844,1,1
32:55.4,0.31761197,67.49323661553949,1,0
32:55.5,0.350121396,78.75747691877083,1,0
32:55.5,0.370678508,85.88034182288945,1,0
32:55.5,0.371900539,86.30376519683637,1,0
32:55.6,0.368089203,84.98316960771841,1,0
32:55.6,0.352672435,79.64139028958566,1,0
32:55.6,0.325966229,70.38791648258584,1,0
32:55.7,0.342218121,76.0190591816345,1,0
32:55.7,0.353204586,79.82577609638535,1,0
32:55.7,0.357094806,81.17370432226164,1,0
32:55.8,0.329149316,71.49082912318711,1,0
32:55.8,0.329457025,71.59744768112373,1,0
32:55.8,0.355781731,80.71873497472023,1,0
32:55.9,0.347569375,77.87322329328717,1,0
32:55.9,0.378073951,88.44280008040683,1,0
32:56.0,0.336311353,73.97241418189083,1,0
