Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
19:37.2,,,0.313112892
19:37.2,,,0.271014998
19:37.3,,,0.302777637
19:37.3,,,0.271191668
19:37.3,,,0.281097615
19:37.4,,,0.269039623
19:37.4,,,0.275554331
19:37.4,,,0.287715071
19:37.5,,,0.282368255
19:37.5,,,0.291079666
19:37.5,,,0.300199476
19:37.6,,,0.311042749
19:37.6,,,0.286870843
19:37.7,,,0.284926179
19:37.7,,,0.300209631
19:37.7,,,0.26462979
19:37.8,,,0.275554331
19:37.8,,,0.304909499
19:37.8,,,0.319196981
19:37.9,,,0.324022498
19:37.9,,,0.259030927
19:37.9,,,0.258046774
19:38.0,,,0.268816811
19:38.0,,,0.324901018
19:38.0,,,0.295141143
19:38.1,,,0.294066226
19:38.1,,,0.282174939
19:38.2,,,0.319364182
19:38.2,,,0.317186222
19:38.2,,,0.292310454
19:38.3,,,0.268810068
19:38.3,,,0.309993216
19:38.3,,,0.293779739
19:38.4,,,0.325931671
19:38.4,,,0.318211713
19:38.4,,,0.288539266
19:38.5,,,0.295050379
19:38.5,,,0.30071783
19:38.5,,,0.292929222
19:38.6,,,0.305994575
19:38.6,,,0.295050379
19:38.6,,,0.305818448
19:38.7,,,0.300199476
19:38.7,,,0.306133798
19:38.7,,,0.294066226
19:38.8,,,0.29320595
19:38.8,,,0.301232717
19:38.8,,,0.305818448
19:38.9,,,0.313449854
19:38.9,,,0.294066226
19:38.9,,,0.305957513
19:39.0,,,0.294066226
19:39.0,,,0.299733676
19:39.0,,,0.307926734
19:39.1,,,0.294066226
19:39.1,,,0.300809331
19:39.1,,,0.305957513
19:39.2,,,0.300199476
19:39.2,,,0.280068366
19:39.2,,,0.281190786
19:39.3,,,0.294066226
19:39.3,,,0.312080168
19:39.3,,,0.294066226
19:39.4,,,0.299642203
19:39.4,,,0.294066226
19:39.4,,,0.294066226
19:39.5,,,0.275554331
19:39.5,,,0.269030045
19:39.5,,,0.269030045
19:39.6,,,0.291811433
19:39.6,,,0.318174651
19:39.6,,,0.271060243
19:39.7,,,0.275554331
19:39.7,,,0.263393591
19:39.7,,,0.29329102
19:39.8,,,0.275554331
19:39.8,,,0.275694022
19:39.8,,,0.271014998
19:39.9,,,0.312416613
19:39.9,,,0.276275099
19:39.9,,,0.275554331
19:40.0,,,0.283352408
19:40.0,,,0.289984512
19:40.0,,,0.287715071
19:40.1,,,0.2838312
19:40.1,,,0.282368255
19:40.1,,,0.276407059
19:40.2,,,0.287715071
19:40.2,,,0.269030045
19:40.2,,,0.303924553
19:40.3,,,0.271060243
19:40.3,,,0.28357282
19:40.3,,,0.289465237
19:40.4,,,0.309454183
19:40.4,,,0.301168409
19:40.4,,,0.308287216
19:40.5,,,0.271107347
19:40.5,,,0.287715071
19:40.5,,,0.265508484
19:40.6,,,0.282656739
19:40.6,,,0.277218421
19:40.6,,,0.293785619
19:40.7,,,0.308959975
19:40.7,,,0.29544233
19:40.7,,,0.307926734
19:40.8,,,0.275554331
19:40.8,,,0.29544233
19:40.8,,,0.296174384
19:40.9,,,0.275554331
19:40.9,,,0.263393591
19:40.9,,,0.300209631
19:41.0,,,0.288696946
19:41.0,,,0.282712969
19:41.1,,,0.270866926
19:41.1,,,0.331236877
19:41.1,,,0.288918044
19:41.2,,,0.325545505
19:41.2,,,0.314821185
19:41.2,,,0.294993975
19:41.3,,,0.302872772
19:41.3,,,0.300809331
19:41.4,,,0.300809331
19:41.4,,,0.295141143
19:41.4,,,0.309006022
19:41.5,,,0.29098406
19:41.5,,,0.298199638
19:41.5,,,0.297207625
19:41.6,,,0.307926734
19:41.6,,,0.267588118
19:41.7,,,0.307286481
19:41.7,,,0.288705101
19:41.7,,,0.307386695
19:41.8,,,0.282329322
19:41.8,,,0.283352408
19:41.9,,,0.295978128
19:41.9,,,0.301152496
19:41.9,,,0.283742367
19:42.0,,,0.302777637
19:42.0,,,0.302777637
19:42.1,,,0.315622524
19:42.1,,,0.327483257
19:42.1,,,0.294066226
19:42.2,,,0.283352408
19:42.2,,,0.278294075
19:42.2,,,0.295214304
19:42.3,,,0.294229036
19:42.3,,,0.306802601
19:42.3,,,0.306133798
19:42.4,,,0.295214304
19:42.4,,,0.294066226
19:42.5,,,0.294229036
19:42.5,,,0.318035586
19:42.5,,,0.295050379
19:42.6,,,0.283503078
19:42.6,,,0.307431442
19:42.6,,,0.294229036
19:42.7,,,0.282368255
19:42.7,,,0.293243768
19:42.7,,,0.294066226
19:42.8,,,0.318211713
19:42.8,,,0.305818448
19:42.9,,,0.307267517
19:42.9,,,0.293082073
19:42.9,,,0.283352408
19:42.9,,,0.295050379
19:43.0,,,0.300809331
19:43.0,,,0.30071783
19:43.0,,,0.315622524
19:43.1,,,0.283352408
19:43.1,,,0.283352408
19:43.1,,,0.281905486
19:43.2,,,0.307267517
19:43.2,,,0.306283364
19:43.2,,,0.298113898
19:43.3,,,0.312416613
19:43.3,,,0.308262889
19:43.3,,,0.317516349
19:43.4,,,0.314638371
19:43.4,,,0.280744663
19:43.5,,,0.288891463
19:43.5,,,0.269178265
19:43.5,,,0.294229036
19:43.6,,,0.305299211
19:43.6,,,0.294066226
19:43.6,,,0.295720215
19:43.7,,,0.271191668
19:43.7,,,0.269030045
19:43.7,,,0.283503078
19:43.7,,,0.271191668
19:43.8,,,0.294171516
19:43.8,,,0.283352408
19:43.9,,,0.306302328
19:43.9,,,0.320200098
19:43.9,,,0.271191668
19:44.0,,,0.272195065
19:44.0,,,0.269178265
19:44.0,,,0.281339006
19:44.1,,,0.291230336
19:44.1,,,0.294066226
19:44.1,,,0.282517809
19:44.2,,,0.301314373
19:44.2,,,0.306446174
19:44.2,,,0.295214304
19:44.3,,,0.283352408
19:44.3,,,0.268853376
19:44.3,,,0.293082073
19:44.4,,,0.269030045
19:44.4,,,0.294585393
19:44.4,,,0.291811433
19:44.5,,,0.295569546
19:44.5,,,0.291477605
19:44.5,,,0.294066226
19:44.6,,,0.328718955
19:44.6,,,0.282517809
19:44.6,,,0.294229036
19:44.7,,,0.326566719
19:44.7,,,0.31480118
19:44.7,,,0.314638371
19:44.8,,,0.318035586
19:44.8,,,0.294355623
19:44.8,19:45.0,0.137627,0.257386743
19:45.0,,,0.257386743
19:45.0,,,0.269882773
19:45.0,,,0.289992046
19:45.1,,,0.277206455
19:45.1,,,0.314638371
19:45.1,,,0.29098406
19:45.2,,,0.278294075
19:45.2,,,0.301701983
19:45.2,,,0.270014198
19:45.3,,,0.294066226
19:45.3,,,0.301793484
19:45.3,,,0.301793484
19:45.4,,,0.306451955
19:45.4,,,0.302777637
19:45.4,,,0.289902197
19:45.5,,,0.281339006
19:45.5,,,0.306283364
19:45.5,,,0.301888619
19:45.6,,,0.302777637
19:45.6,,,0.318035586
19:45.6,,,0.294993975
19:45.7,,,0.318193615
19:45.7,,,0.282266754
19:45.7,,,0.271016262
19:45.8,,,0.294993975
19:45.8,,,0.313815912
19:45.9,,,0.301793484
19:45.9,,,0.327696625
19:45.9,,,0.289999907
19:46.0,,,0.302941562
19:46.0,,,0.295214304
19:46.0,,,0.272195065
19:46.1,,,0.316953416
19:46.1,,,0.296142053
19:46.1,,,0.283053564
19:46.2,,,0.302872772
19:46.2,,,0.278294075
19:46.3,,,0.281190786
19:46.3,,,0.277309922
19:46.3,,,0.277116606
19:46.4,,,0.291079666
19:46.4,,,0.278444745
19:46.4,,,0.293243768
19:46.5,,,0.310039263
19:46.5,,,0.308113883
19:46.5,,,0.282368255
19:46.6,,,0.294229036
19:46.6,,,0.304388992
19:46.6,,,0.300386625
19:46.7,,,0.300386625
19:46.7,,,0.293243768
19:46.8,,,0.271342337
19:46.8,,,0.318035586
19:46.8,,,0.305957513
19:46.9,,,0.286609608
19:46.9,,,0.304420692
19:46.9,,,0.292220682
19:47.0,,,0.305460905
19:47.0,,,0.29304314
19:47.1,,,0.293243768
19:47.1,,,0.30514853
19:47.1,,,0.32755756
19:47.2,,,0.293243768
19:47.2,,,0.294066226
19:47.2,,,0.318350936
19:47.3,,,0.307431442
19:47.3,,,0.303950274
19:47.3,,,0.311118174
19:47.4,,,0.30039807
19:47.4,,,0.31921483
19:47.4,,,0.311118174
19:47.5,,,0.293243768
19:47.5,,,0.318350936
19:47.5,,,0.316342581
19:47.6,,,0.299236689
19:47.6,,,0.305110712
19:47.6,,,0.317365667
19:47.7,,,0.313638294
19:47.7,,,0.304437819
19:47.7,,,0.317339387
19:47.8,,,0.300769376
19:47.8,,,0.319354053
19:47.9,,,0.299907882
19:47.9,,,0.281526612
19:47.9,,,0.305434625
19:48.0,,,0.311245238
19:48.0,,,0.31480118
19:48.0,,,0.294171516
19:48.1,,,0.32755756
19:48.1,,,0.287847926
19:48.2,,,0.326566719
19:48.2,,,0.292980424
19:48.2,,,0.292980424
19:48.3,,,0.2774403
19:48.3,,,0.267767062
19:48.3,,,0.302348905
19:48.4,,,0.317190498
19:48.4,,,0.300209631
19:48.5,,,0.31498288
19:48.5,,,0.305272931
19:48.5,,,0.294009822
19:48.6,,,0.305460905
19:48.6,,,0.317365667
19:48.6,,,0.300910999
19:48.7,,,0.306464023
19:48.7,,,0.280497215
19:48.7,,,0.298012249
19:48.8,,,0.318368785
19:48.8,,,0.319354053
19:48.8,,,0.330568073
19:48.9,,,0.317710895
19:48.9,,,0.305460905
19:48.9,,,0.291079666
19:49.0,,,0.293243768
19:49.0,,,0.281190786
19:49.0,,,0.301302859
19:49.1,,,0.300237237
19:49.1,,,0.281301215
19:49.1,,,0.277116606
19:49.2,,,0.275931476
19:49.2,,,0.313043784
19:49.2,,,0.314027937
19:49.3,,,0.282656739
19:49.3,,,0.287715071
19:49.3,,,0.30071783
19:49.4,,,0.278294075
19:49.4,,,0.259030927
19:49.4,,,0.301690931
19:49.5,,,0.276132453
19:49.5,,,0.272044396
19:49.5,,,0.28999296
19:49.6,,,0.269030045
19:49.6,,,0.272044396
19:49.6,,,0.271191668
19:49.7,,,0.277218421
19:49.7,,,0.276938552
19:49.7,,,0.29304314
19:49.8,,,0.289992046
19:49.8,,,0.284280157
19:49.8,,,0.289019859
19:49.9,,,0.305818448
19:49.9,,,0.288928357
19:49.9,,,0.276132453
19:50.0,,,0.301956294
19:50.0,,,0.302777637
19:50.0,,,0.300971026
19:50.1,,,0.320958769
19:50.1,,,0.308113883
19:50.1,,,0.288918044
19:50.2,,,0.291079666
19:50.2,,,0.29544233
19:50.3,,,0.302777637
19:50.3,,,0.300809331
19:50.3,,,0.317365667
19:50.4,,,0.316487148
19:50.4,,,0.276280673
19:50.4,,,0.300386625
19:50.5,,,0.310515008
19:50.5,,,0.289984512
19:50.6,,,0.288951271
19:50.6,,,0.302777637
19:50.6,,,0.292058987
19:50.7,,,0.300199476
19:50.7,,,0.300199476
19:50.7,,,0.31268388
19:50.8,,,0.307926734
19:50.8,,,0.301793484
19:50.8,,,0.312875788
19:50.9,,,0.289992046
19:50.9,,,0.302777637
19:51.0,,,0.301793484
19:51.0,,,0.302777637
19:51.0,,,0.293964577
19:51.1,,,0.293964577
19:51.1,,,0.300097827
19:51.1,,,0.286630464
19:51.2,,,0.307386695
19:51.2,,,0.296133156
19:51.2,,,0.296133156
19:51.3,,,0.29771177
19:51.3,,,0.275554331
19:51.3,,,0.283648752
19:51.4,,,0.27587293
19:51.4,,,0.290095513
19:51.5,,,0.259493697
19:51.5,,,0.270421945
19:51.5,,,0.271191668
19:51.6,,,0.271191668
19:51.6,,,0.282889639
19:51.6,,,0.252574245
19:51.7,,,0.276790531
19:51.7,,,0.330391789
19:51.7,,,0.283742367
19:51.8,,,0.306133798
19:51.8,,,0.269569217
19:51.8,,,0.303848716
19:51.9,,,0.304544568
19:51.9,,,0.306802601
19:51.9,,,0.29304314
19:52.0,,,0.314529859
19:52.0,,,0.294336866
19:52.0,,,0.301793484
19:52.1,,,0.289066264
19:52.1,,,0.310331035
19:52.1,,,0.281190786
19:52.2,,,0.307926734
19:52.2,,,0.305299211
19:52.2,,,0.311538094
19:52.3,,,0.285840453
19:52.3,,,0.305260278
19:52.3,,,0.305260278
19:52.4,,,0.305299211
19:52.4,,,0.306283364
19:52.4,,,0.305299211
19:52.5,,,0.2801677
19:52.5,,,0.292058987
19:52.5,,,0.288038735
19:52.6,,,0.2856689
19:52.6,,,0.312886625
19:52.6,,,0.288921156
19:52.7,,,0.290630709
19:52.7,,,0.295050379
19:52.7,,,0.29771177
19:52.8,,,0.295214304
19:52.8,,,0.295050379
19:52.9,,,0.306802601
19:52.9,,,0.295050379
19:52.9,,,0.291079666
19:53.0,,,0.302777637
19:53.0,,,0.301701983
19:53.0,,,0.302777637
19:53.1,,,0.304934427
19:53.1,,,0.291075957
19:53.1,,,0.295978128
19:53.2,,,0.281721747
19:53.2,,,0.270163534
19:53.2,,,0.282889639
19:53.3,,,0.272044396
19:53.3,,,0.295050379
19:53.3,,,0.307267517
19:53.4,,,0.271595439
19:53.4,,,0.318491602
19:53.4,,,0.283352408
19:53.5,,,0.295050379
19:53.5,,,0.282353023
19:53.5,,,0.295050379
19:53.6,,,0.27965835
19:53.6,,,0.272044396
19:53.6,,,0.306283364
19:53.7,,,0.293618775
19:53.7,,,0.294027293
19:53.7,,,0.288704177
19:53.8,,,0.301956294
19:53.8,,,0.318500502
19:53.8,,,0.302777637
19:53.9,19:54.0,0.133589,0.259527682
19:54.0,,,0.259527682
19:54.0,,,0.282656739
19:54.1,,,0.263346862
19:54.1,,,0.309993216
19:54.1,,,0.297207625
19:54.2,,,0.302777637
19:54.2,,,0.282174939
19:54.2,,,0.307926734
19:54.3,,,0.288038735
19:54.3,,,0.307926734
19:54.3,,,0.307926734
19:54.4,,,0.301793484
19:54.4,,,0.300199476
19:54.5,,,0.300199476
19:54.5,,,0.307926734
19:54.5,,,0.300199476
19:54.6,,,0.300199476
19:54.6,,,0.317296132
19:54.7,,,0.300199476
19:54.7,,,0.29304314
19:54.7,,,0.295050379
19:54.8,,,0.292020054
19:54.8,,,0.293082073
19:54.9,,,0.294066226
19:54.9,,,0.286609608
19:54.9,,,0.294066226
19:55.0,,,0.307926734
19:55.0,,,0.300199476
19:55.1,,,0.300386625
19:55.1,,,0.30497336
19:55.1,,,0.286668217
19:55.2,,,0.290155971
19:55.2,,,0.301793484
19:55.3,,,0.278294075
19:55.3,,,0.301701983
19:55.3,,,0.289007893
19:55.4,,,0.313043784
19:55.4,,,0.302941562
19:55.4,,,0.289992046
19:55.5,,,0.293082073
19:55.5,,,0.301793484
19:55.5,,,0.310985416
19:55.6,,,0.271164348
19:55.6,,,0.289992046
19:55.6,,,0.270319251
19:55.7,,,0.290004012
19:55.7,,,0.277990359
19:55.8,,,0.276938552
19:55.8,,,0.289992046
19:55.8,,,0.310039263
19:55.9,,,0.315622524
19:55.9,,,0.270853643
19:55.9,,,0.300626328
19:56.0,,,0.277845118
19:56.0,,,0.303924553
19:56.0,,,0.301793484
19:56.1,,,0.282656739
19:56.1,,,0.282656739
19:56.2,,,0.295141143
19:56.2,,,0.281119284
19:56.2,,,0.281301215
19:56.3,,,0.289503591
19:56.3,,,0.286668217
19:56.3,,,0.276864288
19:56.4,,,0.302777637
19:56.4,,,0.296521618
19:56.4,,,0.279286089
19:56.5,,,0.29544233
19:56.5,,,0.297166397
19:56.5,,,0.289544003
19:56.6,,,0.277007131
19:56.6,,,0.307926734
19:56.6,,,0.283689979
19:56.7,,,0.278294075
19:56.7,,,0.308113883
19:56.8,,,0.282656739
19:56.8,,,0.262328447
19:56.8,,,0.29544233
19:56.9,,,0.300199476
19:56.9,,,0.300199476
19:56.9,,,0.293243768
19:57.0,,,0.274386439
19:57.0,,,0.281339006
19:57.0,,,0.281530339
19:57.1,,,0.288038735
19:57.1,,,0.303950274
19:57.1,,,0.289066264
19:57.2,,,0.263393591
19:57.2,,,0.274386439
19:57.2,,,0.275554331
19:57.3,,,0.300199476
19:57.3,,,0.275554331
19:57.3,,,0.265158854
19:57.4,,,0.262605533
19:57.4,,,0.300935326
19:57.4,,,0.300199476
19:57.5,,,0.311229898
19:57.5,,,0.275554331
19:57.6,,,0.295141143
19:57.6,,,0.282145906
19:57.6,,,0.288185435
19:57.7,,,0.285918193
19:57.7,,,0.282656739
19:57.7,,,0.295141143
19:57.8,,,0.275043498
19:57.8,,,0.295141143
19:57.8,,,0.31268388
19:57.9,,,0.288038735
19:57.9,,,0.275554331
19:57.9,,,0.29544233
19:58.0,,,0.281905486
19:58.0,,,0.271164348
19:58.1,,,0.276407059
19:58.1,,,0.275043498
19:58.1,,,0.305299211
19:58.2,,,0.293082073
19:58.2,,,0.306283364
19:58.2,,,0.29304314
19:58.3,,,0.295050379
19:58.3,,,0.306283364
19:58.3,,,0.295050379
19:58.4,,,0.306133798
19:58.4,,,0.293082073
19:58.4,,,0.281905486
19:58.5,,,0.288038735
19:58.5,,,0.307926734
19:58.5,,,0.287715071
19:58.6,,,0.288038735
19:58.6,,,0.29544233
19:58.7,,,0.269504848
19:58.7,,,0.300199476
19:58.7,,,0.282889639
19:58.8,,,0.294066226
19:58.8,,,0.295141143
19:58.8,,,0.302265957
19:58.9,,,0.282889639
19:58.9,,,0.294066226
19:58.9,,,0.281905486
19:59.0,,,0.307926734
19:59.0,,,0.295050379
19:59.0,,,0.287715071
19:59.1,,,0.295050379
19:59.1,,,0.294066226
19:59.1,,,0.282903451
19:59.2,,,0.295050379
19:59.2,,,0.282324274
19:59.2,,,0.302777637
19:59.3,,,0.282903451
19:59.3,,,0.283503078
19:59.4,,,0.306979843
19:59.4,,,0.299642175
19:59.4,,,0.2801677
19:59.5,,,0.299895371
19:59.5,,,0.275931476
19:59.5,,,0.278294075
19:59.6,,,0.315622524
19:59.6,,,0.317118134
19:59.7,,,0.304933671
19:59.7,,,0.282889639
19:59.7,,,0.302836933
19:59.8,,,0.270812795
19:59.8,,,0.281829514
19:59.8,,,0.295214304
19:59.9,,,0.29771177
19:59.9,,,0.270812795
20:00.0,,,0.265508484
20:00.0,20:00.2,0.162105,0.263069927
20:00.2,,,0.263069927
20:00.2,,,0.274766274
20:00.2,,,0.269707941
20:00.3,,,0.270884198
20:00.3,,,0.282145906
20:00.4,,,0.257138758
20:00.4,,,0.278301936
20:00.4,,,0.269030045
20:00.5,,,0.276132453
20:00.5,,,0.293855842
20:00.5,,,0.269030045
20:00.6,,,0.307369462
20:00.6,,,0.276407059
20:00.7,,,0.293082073
20:00.7,,,0.277309922
20:00.7,,,0.307431442
20:00.8,,,0.295050379
20:00.8,,,0.305994575
20:00.8,,,0.319883114
20:00.9,,,0.316311979
20:00.9,,,0.325720674
20:01.0,,,0.299363539
20:01.0,,,0.291197596
20:01.0,,,0.305299211
20:01.1,,,0.31076655
20:01.1,,,0.31480118
20:01.2,,,0.305260278
20:01.2,,,0.31480118
20:01.2,,,0.326566719
20:01.3,,,0.306283364
20:01.3,,,0.306552923
20:01.4,,,0.314638371
20:01.4,,,0.306283364
20:01.4,,,0.306388998
20:01.5,,,0.294066226
20:01.5,,,0.306283364
20:01.6,,,0.288605333
20:01.6,,,0.300097827
20:01.6,,,0.312416613
20:01.7,,,0.300199476
20:01.7,,,0.290105217
20:01.7,,,0.293082073
20:01.8,,,0.294066226
20:01.8,,,0.293082073
20:01.9,,,0.306283364
20:01.9,,,0.288921156
20:01.9,,,0.287204238
20:02.0,,,0.295050379
20:02.0,,,0.294066226
20:02.0,,,0.293243768
20:02.1,,,0.293082073
20:02.1,,,0.270476968
20:02.1,,,0.302289182
20:02.2,,,0.295050379
20:02.2,,,0.294066226
20:02.2,,,0.307926734
20:02.3,,,0.300809331
20:02.3,,,0.287204238
20:02.3,,,0.300199476
20:02.4,,,0.288038735
20:02.4,,,0.294066226
20:02.4,,,0.294066226
20:02.5,,,0.295050379
20:02.5,,,0.281729957
20:02.5,,,0.282329322
20:02.6,,,0.294066226
20:02.6,,,0.294027293
20:02.6,,,0.294027293
20:02.7,,,0.306283364
20:02.7,,,0.305260278
20:02.7,,,0.295050379
20:02.8,,,0.300626328
20:02.8,,,0.294027293
20:02.8,,,0.305260278
20:02.9,,,0.293243768
20:02.9,,,0.271191668
20:02.9,,,0.304544568
20:03.0,,,0.306283364
20:03.0,,,0.29304314
20:03.0,,,0.306283364
20:03.1,,,0.293964577
20:03.1,,,0.306388998
20:03.1,,,0.291951027
20:03.2,,,0.307267517
20:03.2,,,0.305260278
20:03.2,,,0.302773928
20:03.3,,,0.304276125
20:03.3,,,0.316789491
20:03.3,,,0.317516349
20:03.4,,,0.26394968
20:03.4,,,0.294066226
20:03.4,,,0.294993975
20:03.5,,,0.287715071
20:03.5,,,0.309006022
20:03.5,,,0.29098406
20:03.6,,,0.282758214
20:03.6,,,0.281774061
20:03.6,,,0.294009822
20:03.7,,,0.301888619
20:03.7,,,0.275257692
20:03.7,,,0.294993975
20:03.8,,,0.296133156
20:03.8,,,0.301127224
20:03.9,,,0.313419731
20:03.9,,,0.303856925
20:03.9,,,0.315805338
20:04.0,,,0.287720948
20:04.0,,,0.293964577
20:04.0,,,0.292980424
20:04.1,,,0.293082073
20:04.1,,,0.278294075
20:04.2,,,0.293004207
20:04.2,,,0.293082073
20:04.2,,,0.29494873
20:04.3,,,0.271191668
20:04.3,,,0.271060243
20:04.3,,,0.295978128
20:04.4,,,0.284280157
20:04.4,,,0.295978128
20:04.4,,,0.294066226
20:04.5,,,0.275554331
20:04.5,,,0.293082073
20:04.5,,,0.288038735
20:04.6,,,0.293082073
20:04.6,,,0.287715071
20:04.7,,,0.294066226
20:04.7,,,0.289007893
20:04.7,,,0.300199476
20:04.8,,,0.283352408
20:04.8,,,0.259030927
20:04.8,,,0.275554331
20:04.9,,,0.28802374
20:04.9,,,0.277823772
20:05.0,,,0.283352408
20:05.0,,,0.278294075
20:05.0,,,0.283352408
20:05.1,,,0.271191668
20:05.1,,,0.278294075
20:05.2,,,0.306283364
20:05.2,,,0.279286089
20:05.2,,,0.278294075
20:05.3,,,0.295978128
20:05.3,,,0.301793484
20:05.3,,,0.289015754
20:05.4,,,0.302872772
20:05.4,,,0.295978128
20:05.5,,,0.289999907
20:05.5,,,0.302777637
20:05.5,,,0.303856925
20:05.6,,,0.289992046
20:05.6,,,0.272044396
20:05.6,,,0.294009822
20:05.7,,,0.288891463
20:05.7,,,0.294009822
20:05.7,,,0.294993975
20:05.8,,,0.305299211
20:05.8,,,0.283742367
20:05.8,,,0.283742367
20:05.9,,,0.295978128
20:05.9,,,0.283742367
20:05.9,,,0.294993975
20:06.0,,,0.283742367
20:06.0,,,0.282758214
20:06.0,,,0.281774061
20:06.1,,,0.300809331
20:06.1,,,0.306283364
20:06.1,,,0.283742367
20:06.2,,,0.302872772
20:06.2,,,0.300199476
20:06.2,,,0.294066226
20:06.3,,,0.294009822
20:06.3,,,0.293082073
20:06.3,,,0.294066226
20:06.4,,,0.281774061
20:06.4,,,0.294009822
20:06.5,,,0.301127224
20:06.5,,,0.307926734
20:06.5,,,0.313654218
20:06.5,,,0.264221539
20:06.6,20:06.7,0.133097,0.264221539
20:06.7,,,0.264221539
20:06.8,,,0.26552045
20:06.8,,,0.258291482
20:06.8,,,0.264150182
20:06.9,,,0.275923209
20:06.9,,,0.276907362
20:06.9,,,0.283648752
20:07.0,,,0.277990359
20:07.0,,,0.299733676
20:07.0,,,0.294392076
20:07.1,,,0.270866926
20:07.1,,,0.293082073
20:07.1,,,0.29304314
20:07.2,,,0.275554331
20:07.2,,,0.300199476
20:07.2,,,0.282758214
20:07.3,,,0.283352408
20:07.3,,,0.316789491
20:07.3,,,0.312416613
20:07.4,,,0.307267517
20:07.4,,,0.295050379
20:07.4,,,0.313623209
20:07.5,,,0.318174651
20:07.5,,,0.29494873
20:07.5,,,0.272044396
20:07.6,,,0.276132453
20:07.6,,,0.270014198
20:07.6,,,0.290981485
20:07.7,,,0.270014198
20:07.7,,,0.281190786
20:07.7,,,0.293082073
20:07.8,,,0.288918044
20:07.8,,,0.272044396
20:07.9,,,0.295050379
20:07.9,,,0.281774061
20:07.9,,,0.270014198
20:08.0,,,0.294066226
20:08.0,,,0.281190786
20:08.1,,,0.270207515
20:08.1,,,0.31603926
20:08.1,,,0.306283364
20:08.2,,,0.276407059
20:08.2,,,0.283352408
20:08.2,,,0.276407059
20:08.3,,,0.301168409
20:08.3,,,0.300199476
20:08.4,,,0.300386625
20:08.4,,,0.287715071
20:08.4,,,0.295978128
20:08.5,,,0.272044396
20:08.5,,,0.282081768
20:08.6,,,0.272044396
20:08.6,,,0.295978128
20:08.6,,,0.259030927
20:08.7,,,0.270014198
20:08.7,,,0.271191668
20:08.8,,,0.287629447
20:08.8,,,0.289992046
20:08.8,,,0.306851079
20:08.9,,,0.262934595
20:08.9,,,0.259030927
20:08.9,,,0.29917639
20:09.0,,,0.306851079
20:09.0,20:09.1,0.035018,0.307926734
20:09.1,,,0.307926734
20:09.1,,,0.300199476
20:09.1,,,0.258046774
20:09.2,,,0.259030927
20:09.2,,,0.269967618
20:09.2,,,0.29544233
20:09.3,,,0.281369794
20:09.3,,,0.276790531
20:09.3,,,0.306851079
20:09.4,,,0.289992046
20:09.4,,,0.275554331
20:09.4,,,0.295050379
20:09.5,,,0.301232717
20:09.5,,,0.306851079
20:09.6,,,0.311069286
20:09.6,,,0.300199476
20:09.6,,,0.287629447
20:09.7,,,0.295050379
20:09.7,,,0.301793484
20:09.7,,,0.282656739
20:09.8,,,0.288038735
20:09.8,,,0.295050379
20:09.8,,,0.300199476
20:09.9,,,0.302265957
20:09.9,,,0.300199476
20:09.9,,,0.300199476
20:10.0,,,0.307926734
20:10.0,,,0.277823772
20:10.0,,,0.294066226
20:10.1,,,0.289992046
20:10.1,,,0.314546869
20:10.1,,,0.302777637
20:10.2,,,0.307926734
20:10.2,,,0.32077162
20:10.2,,,0.291230336
20:10.3,,,0.314638371
20:10.3,,,0.302872772
20:10.3,,,0.314638371
20:10.4,,,0.301793484
20:10.4,,,0.303856925
20:10.4,,,0.313684772
20:10.5,,,0.289015754
20:10.5,,,0.302777637
20:10.5,,,0.277124466
20:10.6,,,0.293785619
20:10.6,,,0.306302328
20:10.7,,,0.269030045
20:10.7,,,0.295050379
20:10.7,,,0.320411138
20:10.8,,,0.305994575
20:10.8,,,0.301956294
20:10.8,,,0.317190498
20:10.9,,,0.306446174
20:10.9,,,0.326705942
20:10.9,,,0.306388998
20:11.0,,,0.33856556
20:11.0,,,0.327646067
20:11.0,,,0.323488656
20:11.1,,,0.330391789
20:11.1,,,0.320167292
20:11.1,,,0.318350936
20:11.2,,,0.308959975
20:11.2,,,0.294229036
20:11.2,,,0.29647557
20:11.3,,,0.300809331
20:11.3,,,0.289997332
20:11.3,,,0.279286089
20:11.4,,,0.271164348
20:11.4,,,0.282656739
20:11.4,,,0.276132453
20:11.5,,,0.282353023
20:11.5,,,0.302777637
20:11.5,,,0.31480118
20:11.6,,,0.301793484
20:11.6,,,0.282517809
20:11.6,,,0.294229036
20:11.7,,,0.306446174
20:11.7,,,0.305460905
20:11.7,,,0.29320595
20:11.8,,,0.306446174
20:11.8,,,0.305567654
20:11.8,,,0.293243768
20:11.9,,,0.294066226
20:11.9,,,0.301956294
20:11.9,,,0.317784792
20:12.0,,,0.294027293
20:12.0,,,0.33856556
20:12.0,,,0.318663311
20:12.1,,,0.306446174
20:12.1,,,0.318500502
20:12.1,,,0.294066226
20:12.2,,,0.294229036
20:12.2,,,0.27965835
20:12.2,,,0.293082073
20:12.3,,,0.293407923
20:12.3,,,0.294171516
20:12.3,,,0.316637829
20:12.4,,,0.306446174
20:12.4,,,0.294229036
20:12.4,,,0.305460905
20:12.5,,,0.306283364
20:12.5,,,0.294127387
20:12.5,,,0.29320595
20:12.6,20:12.8,0.216753,0.275554331
20:12.8,,,0.275554331
20:12.8,,,0.260346425
