Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
50:33.6,0.310885982,62.73925245341421,1,0
50:33.6,0.31546014,64.31561139295815,1,0
50:33.7,0.320816208,66.16143431219383,1,0
50:33.7,0.329802236,69.2582240533423,1,0
50:33.7,0.330485762,69.49378266773883,1,0
50:33.7,0.338215205,72.1575246221587,1,0
50:33.8,0.351149907,76.61511728249903,1,0
50:33.8,0.323323788,67.02560344444105,1,0
50:33.8,0.323542026,67.10081322561786,1,0
50:33.9,0.305354384,60.83293790169486,1,0
50:33.9,0.216495082,30.210000287966775,0,0
50:34.0,0.16808104,13.5254196709098,0,0
50:34.0,0.378897029,86.17740695664594,1,1
50:34.0,0.263730658,46.48845470342586,1,0
50:34.1,0.279076702,51.77705069115404,1,0
50:34.1,0.323323788,67.02560344444105,1,0
50:34.1,0.317932187,65.1675350447915,1,0
50:34.2,0.308110174,61.78264584838272,1,0
50:34.2,0.317745038,65.10303924049775,1,0
50:34.2,0.31955157,65.72561127840555,1,0
50:34.3,0.317745038,65.10303924049775,1,0
50:34.3,0.31546014,64.31561139295815,1,0
50:34.3,0.309006022,62.0913754557274,1,0
50:34.4,0.318518329,65.36953291664949,1,0
50:34.4,0.31546014,64.31561139295815,1,0
50:34.4,0.309006022,62.0913754557274,1,0
50:34.5,0.307923025,61.71815004408897,1,0
50:34.5,0.315786673,64.42814209557186,1,0
50:34.5,0.2884879,55.02036368976889,1,0
50:34.6,0.31546014,64.31561139295815,1,0
50:34.6,0.317256151,64.93455765484268,1,0
50:34.6,0.331123655,69.71361511187881,1,0
50:34.7,0.290252359,55.62843641443401,1,0
50:34.7,0.317256151,64.93455765484268,1,0
50:34.7,0.315345678,64.27616518298069,1,0
50:34.8,0.328977785,68.97409947695778,1,0
50:34.8,0.309664301,62.31823337938549,1,0
50:34.8,0.31669634,64.7416340447914,1,0
50:34.9,0.318778279,65.4591176022538,1,0
50:34.9,0.303388646,60.155499853183805,1,0
50:34.9,0.316493381,64.67168975471421,1,0
50:35.0,0.330120234,69.36781340072757,1,0
50:35.0,0.306840028,61.344924632450514,1,0
50:35.0,0.330090415,69.35753709474552,1,0
50:35.1,0.328863323,68.9346532669803,1,0
50:35.1,0.307873268,61.7010026495838,1,0
50:35.1,0.31546014,64.31561139295815,1,0
50:35.2,0.322749775,66.82778550199909,1,0
50:35.2,0.331123655,69.71361511187881,1,0
50:35.2,0.331123655,69.71361511187881,1,0
50:35.3,0.329264081,69.0727635937101,1,0
50:35.3,0.34499116,74.49267291353769,1,0
50:35.3,0.329264081,69.0727635937101,1,0
50:35.4,0.284362011,53.59848844874835,1,0
50:35.4,0.31763583,65.065403678484,1,0
50:35.4,0.330297322,69.42884195546615,1,0
50:35.5,0.331123655,69.71361511187881,1,0
50:35.5,0.342985762,73.8015671264959,1,0
50:35.5,0.303831889,60.30825147773204,1,0
50:35.6,0.31955157,65.72561127840555,1,0
50:35.6,0.315245079,64.24149647827936,1,0
50:35.6,0.31840386,65.33008429431273,1,0
50:35.7,0.342574819,73.65994681698908,1,0
50:35.7,0.306840028,61.344924632450514,1,0
50:35.7,0.31546014,64.31561139295815,1,0
50:35.8,0.276003496,50.71795396752532,1,0
50:35.8,0.297125662,57.99713304193228,1,0
50:35.8,0.33040653,69.4664775174799,1,0
50:35.9,0.340087306,72.80269322960059,1,0
50:35.9,0.321716534,66.47170714024303,1,0
50:35.9,0.308956266,62.07422840584501,1,0
50:36.0,0.322749775,66.82778550199909,1,0
50:36.0,0.31840386,65.33008429431273,1,0
50:36.0,0.310039263,62.447453817483456,1,0
50:36.1,0.308956266,62.07422840584501,1,0
50:36.1,0.350267438,76.31099838301624,1,0
50:36.1,0.31840386,65.33008429431273,1,0
50:36.2,0.317745038,65.10303924049775,1,0
50:36.2,0.341316188,73.2261939321003,1,0
50:36.2,0.322650344,66.79351931667757,1,0
50:36.3,0.321644706,66.44695357687475,1,0
50:36.3,0.307923025,61.71815004408897,1,0
50:36.3,0.324466238,67.4193177128336,1,0
50:36.4,0.310039263,62.447453817483456,1,0
50:36.4,0.324539889,67.44469952348736,1,0
50:36.4,0.310039263,62.447453817483456,1,0
50:36.5,0.300805622,59.26533100168009,1,0
50:36.5,0.290145552,55.59162829165908,1,0
50:36.5,0.322727703,66.82017898851318,1,0
50:36.6,0.298613073,58.509728721099016,1,0
50:36.6,0.310311043,62.54111539029954,1,0
50:36.6,0.322063266,66.59119887791934,1,0
50:36.7,0.341316188,73.2261939321003,1,0
50:36.7,0.30932689,62.20195387042441,1,0
50:36.7,0.302773928,59.943654041430364,1,0
50:36.8,0.308956266,62.07422840584501,1,0
50:36.8,0.288964826,55.184723242631065,1,0
50:36.8,0.316493381,64.67168975471421,1,0
50:36.9,0.316493381,64.67168975471421,1,0
50:36.9,0.308841758,62.034766343220745,1,0
50:36.9,0.301789775,59.604492521555215,1,0
50:37.0,0.309822588,62.37278268167537,1,0
50:37.0,0.316493381,64.67168975471421,1,0
50:37.0,0.30932689,62.20195387042441,1,0
50:37.1,0.30932689,62.20195387042441,1,0
50:37.1,0.322063266,66.59119887791934,1,0
50:37.1,0.316493381,64.67168975471421,1,0
50:37.2,0.317526622,65.02776811647024,1,0
50:37.2,0.290091804,55.573105507731945,1,0
50:37.2,0.298763742,58.56165268722834,1,0
50:37.3,0.317526622,65.02776811647024,1,0
50:37.3,0.297708061,58.19784099081193,1,0
50:37.3,0.316493381,64.67168975471421,1,0
50:37.4,0.304211935,60.43922397792506,1,0
50:37.4,0.316493381,64.67168975471421,1,0
50:37.4,0.317526622,65.02776811647024,1,0
50:37.5,0.342078957,73.48906148760604,1,0
50:37.5,0.320234025,65.96080080182962,1,0
50:37.5,0.298198373,58.3668136638953,1,0
50:37.6,0.289062555,55.21840288002065,1,0
50:37.6,0.316493381,64.67168975471421,1,0
50:37.6,0.308956266,62.07422840584501,1,0
50:37.7,0.316493381,64.67168975471421,1,0
50:37.7,0.329133,69.02759009813904,1,0
50:37.7,0.344495299,74.32178792877738,1,0
50:37.8,0.330627794,69.5427301271185,1,0
50:37.8,0.304385033,60.49887748786442,1,0
50:37.8,0.304211935,60.43922397792506,1,0
50:37.9,0.308956266,62.07422840584501,1,0
50:37.9,0.327232184,68.37252564823851,1,0
50:37.9,0.304211935,60.43922397792506,1,0
50:38.0,0.321894235,66.53294694873146,1,0
50:38.0,0.304211935,60.43922397792506,1,0
50:38.0,0.316493381,64.67168975471421,1,0
50:38.1,0.316493381,64.67168975471421,1,0
50:38.1,0.311789082,63.050481264990474,1,0
50:38.1,0.328147289,68.68789165600899,1,0
50:38.2,0.299722625,58.89210559004165,1,0
50:38.2,0.299722625,58.89210559004165,1,0
50:38.2,0.322523667,66.74986353972703,1,0
50:38.3,0.30932689,62.20195387042441,1,0
50:38.3,0.31763583,65.065403678484,1,0
50:38.3,0.316493381,64.67168975471421,1,0
50:38.4,0.330016939,69.33221559307418,1,0
50:38.4,0.309989507,62.43030676760106,1,0
50:38.4,0.29667482,57.84176262905588,1,0
50:38.5,0.305245176,60.795302339681115,1,0
50:38.5,0.317526622,65.02776811647024,1,0
50:38.6,0.310311043,62.54111539029954,1,0
50:38.6,0.310039263,62.447453817483456,1,0
50:38.6,0.331096854,69.70437887737648,1,0
50:38.7,0.310039263,62.447453817483456,1,0
50:38.7,0.328269317,68.72994528176363,1,0
50:38.7,0.31763583,65.065403678484,1,0
50:38.8,0.338270178,72.1764695689628,1,0
50:38.8,0.299306564,58.748721501266054,1,0
50:38.8,0.358198373,79.04417906592924,1,0
50:38.9,0.343884444,74.11127339473308,1,0
50:38.9,0.312326414,63.23565810009391,1,0
50:38.9,0.302285473,59.775321332806186,1,0
50:39.0,0.323218057,66.98916613575233,1,0
50:39.0,0.328408382,68.7778702454242,1,0
50:39.1,0.305151426,60.76299395624043,1,0
50:39.1,0.31763583,65.065403678484,1,0
50:39.1,0.310585358,62.635650581803844,1,0
50:39.2,0.322063266,66.59119887791934,1,0
50:39.2,0.310039263,62.447453817483456,1,0
50:39.2,0.310469339,62.59566779419421,1,0
50:39.3,0.306387625,61.18901626345091,1,0
50:39.3,0.344495299,74.32178792877738,1,0
50:39.3,0.334626624,70.92081794529544,1,0
50:39.4,0.333493027,70.53015462216794,1,0
50:39.4,0.31763583,65.065403678484,1,0
50:39.5,0.316869671,64.80136785183306,1,0
50:39.5,0.315932265,64.4783164119654,1,0
50:39.5,0.320958867,66.21059785004198,1,0
50:39.6,0.316493381,64.67168975471421,1,0
50:39.6,0.306387625,61.18901626345091,1,0
50:39.6,0.316493381,64.67168975471421,1,0
50:39.7,0.386671862,88.85679133799246,1,0
50:39.7,0.39075139,90.26268952338961,1,0
50:39.7,0.364113449,81.08264886314258,1,0
50:39.8,0.264712274,46.82674191536725,1,0
50:39.8,0.233915789,36.21357235797962,1,0
50:39.8,0.264406267,46.72128493945756,1,0
50:39.9,0.279004154,51.75204899940093,1,0
50:39.9,0.290981485,55.879709826536065,1,0
50:39.9,0.277953602,51.390004873103635,1,0
50:40.0,0.300897971,59.29715656863862,1,0
50:40.0,0.29667482,57.84176262905588,1,0
50:40.0,0.30282753,59.96212651043502,1,0
50:40.1,0.332891833,70.32296948857612,1,0
50:40.1,0.323323788,67.02560344444105,1,0
50:40.1,0.316493381,64.67168975471421,1,0
50:40.2,0.316493381,64.67168975471421,1,0
50:40.2,0.308956266,62.07422840584501,1,0
50:40.2,0.325650384,67.82740137168956,1,0
50:40.3,0.304974705,60.70209187805355,1,0
50:40.3,0.304211935,60.43922397792506,1,0
50:40.3,0.31546014,64.31561139295815,1,0
50:40.4,0.321008623,66.22774489992437,1,0
50:40.4,0.318778279,65.4591176022538,1,0
50:40.4,0.318669071,65.42148204024006,1,0
50:40.5,0.309006022,62.0913754557274,1,0
50:40.5,0.312468978,63.28478889878018,1,0
50:40.5,0.317957146,65.17613648417601,1,0
50:40.6,0.322293724,66.67061994918303,1,0
50:40.6,0.316869671,64.80136785183306,1,0
50:40.6,0.326696162,68.18780026894635,1,0
50:40.7,0.328541713,68.82381914219783,1,0
50:40.7,0.309989507,62.43030676760106,1,0
50:40.7,0.307873268,61.7010026495838,1,0
50:40.8,0.325608687,67.8130316366034,1,0
50:40.8,0.317256151,64.93455765484268,1,0
50:40.8,0.316493381,64.67168975471421,1,0
50:40.9,0.316493381,64.67168975471421,1,0
50:40.9,0.317957146,65.17613648417601,1,0
50:40.9,0.318778279,65.4591176022538,1,0
50:41.0,0.329254169,69.0693476929457,1,0
50:41.0,0.304211935,60.43922397792506,1,0
50:41.0,0.331808836,69.94974407693766,1,0
50:41.1,0.316961663,64.83307038846745,1,0
50:41.1,0.318778279,65.4591176022538,1,0
50:41.1,0.312915017,63.43850408855614,1,0
50:41.2,0.306387625,61.18901626345091,1,0
50:41.2,0.297435603,58.10394576376681,1,0
50:41.2,0.343668965,74.037014427742,1,0
50:41.3,0.317526622,65.02776811647024,1,0
50:41.3,0.310311043,62.54111539029954,1,0
50:41.3,0.30336847,60.14854674444462,1,0
50:41.4,0.31763583,65.065403678484,1,0
50:41.4,0.305527482,60.89259141163422,1,0
50:41.4,0.35732466,78.74307768330412,1,0
50:41.5,0.322297899,66.67205874919226,1,0
50:41.5,0.309822588,62.37278268167537,1,0
50:41.5,0.335414976,71.19250198478582,1,0
50:41.6,0.310039263,62.447453817483456,1,0
50:41.6,0.333256899,70.44877953987375,1,0
50:41.6,0.317526622,65.02776811647024,1,0
50:41.7,0.321195772,66.29224070421813,1,0
50:41.7,0.313792376,63.74086196575218,1,0
50:41.7,0.316493381,64.67168975471421,1,0
50:41.8,0.316493381,64.67168975471421,1,0
50:41.8,0.30932689,62.20195387042441,1,0
50:41.8,0.333256899,70.44877953987375,1,0
50:41.9,0.346063294,74.86215468817011,1,0
50:41.9,0.321195772,66.29224070421813,1,0
50:42.0,0.345134503,74.54207217335141,1,0
50:42.0,0.334802008,70.9812592628566,1,0
50:42.0,0.282027177,52.79385151923014,1,0
50:42.1,0.357717202,78.87835658946487,1,0
50:42.1,0.304166667,60.42362359497474,1,0
50:42.1,0.319437101,65.68616265606879,1,0
50:42.2,0.313955076,63.79693208826737,1,0
50:42.2,0.294527177,57.1016359779872,1,0
50:42.2,0.307873268,61.7010026495838,1,0
50:42.3,0.310039263,62.447453817483456,1,0
50:42.3,0.296241146,57.69230869966652,1,0
50:42.3,0.310551541,62.6239964740405,1,0
50:42.4,0.316789738,64.7738211210217,1,0
50:42.4,0.320958769,66.21056407701181,1,0
50:42.4,0.307027177,61.40942043674427,1,0
50:42.5,0.307027177,61.40942043674427,1,0
50:42.5,0.321490426,66.39378517797098,1,0
50:42.5,0.31269691,63.363339452960446,1,0
50:42.6,0.322518923,66.74822864936925,1,0
50:42.6,0.305432187,60.859750586034444,1,0
50:42.6,0.305527482,60.89259141163422,1,0
50:42.7,0.301888619,59.63855641331855,1,0
50:42.7,0.303147289,60.07232273849483,1,0
50:42.7,0.316493381,64.67168975471421,1,0
50:42.8,0.306840028,61.344924632450514,1,0
50:42.8,0.302865055,59.97505847938021,1,0
50:42.8,0.288789428,55.12427710035129,1,0
50:42.9,0.294527177,57.1016359779872,1,0
50:42.9,0.328872271,68.93773695140726,1,0
50:42.9,0.291166171,55.94335682498005,1,0
50:43.0,0.307166694,61.45750116989087,1,0
50:43.0,0.304118185,60.40691559448438,1,0
50:43.0,0.302853,59.97090405204817,1,0
50:43.1,0.325384277,67.73569484377224,1,0
50:43.1,0.3040563,60.385588615185966,1,0
50:43.1,0.307873268,61.7010026495838,1,0
50:43.2,0.306840028,61.344924632450514,1,0
50:43.2,0.316602589,64.70932531672796,1,0
50:43.2,0.277079492,51.08876667524409,1,0
50:43.3,0.317745038,65.10303924049775,1,0
50:43.3,0.324411264,67.40037242140674,1,0
50:43.3,0.355755171,78.2021960575129,1,0
50:43.4,0.355552426,78.13232551670563,1,0
50:43.4,0.316874149,64.80291107253755,1,0
50:43.4,0.325608687,67.8130316366034,1,0
50:43.5,0.316789738,64.7738211210217,1,0
50:43.5,0.316479517,64.6669119048153,1,0
50:43.5,0.333011224,70.36411434412135,1,0
50:43.6,0.330432187,69.47531950354858,1,0
50:43.6,0.335636387,71.26880525396966,1,0
50:43.6,0.352510039,77.08384972181568,1,0
50:43.7,0.324411264,67.40037242140674,1,0
50:43.7,0.341938793,73.44075778353586,1,0
50:43.7,0.350002586,76.21972435665857,1,0
50:43.8,0.30768208,61.635114913975755,1,0
50:43.8,0.310880534,62.73737494863569,1,0
50:43.8,0.310236866,62.51555230807576,1,0
50:43.9,0.328799084,68.91251504571262,1,0
50:43.9,0.30788432,61.70481142029086,1,0
50:43.9,0.357514457,78.80848604865761,1,0
50:44.0,0.316789738,64.7738211210217,1,0
50:44.0,0.31546014,64.31561139295815,1,0
50:44.0,0.334649747,70.92878665729863,1,0
50:44.1,0.36844134,82.57413859026215,1,0
50:44.1,0.324411264,67.40037242140674,1,0
50:44.1,0.31546014,64.31561139295815,1,0
50:44.2,0.325553713,67.79408634517655,1,0
50:44.2,0.312572643,63.32051421685353,1,0
50:44.2,0.307923025,61.71815004408897,1,0
50:44.3,0.315568397,64.35291921873029,1,0
50:44.3,0.359086721,79.35032400259867,1,0
50:44.3,0.320610174,66.0904303071398,1,0
50:44.4,0.338215205,72.1575246221587,1,0
50:44.4,0.324250438,67.3449481219376,1,0
50:44.4,0.33897034,72.4177613275398,1,0
50:44.5,0.298230997,58.3780566367099,1,0
50:44.5,0.277652206,51.2861369527251,1,0
50:44.6,0.419006374,100.0,1,0
50:44.6,0.396477834,92.23615244076102,1,0
50:44.6,0.407684332,96.0981666744804,1,0
50:44.7,0.406162415,95.57367944247095,1,0
50:44.7,0.236060771,36.95278196789271,1,0
50:44.7,0.263355715,46.35924081316028,1,0
50:44.8,0.284586553,53.675870731783405,1,0
50:44.8,0.271554473,49.1847193966411,1,0
50:44.8,0.324466238,67.4193177128336,1,0
50:44.9,0.323323788,67.02560344444105,1,0
50:44.9,0.315647289,64.3801071972519,1,0
50:44.9,0.264556316,46.77299523947774,1,0
50:45.0,0.303002321,60.022363466701464,1,0
50:45.0,0.321086628,66.2546271980608,1,0
50:45.0,0.295098729,57.298605803824934,1,0
50:45.1,0.319501209,65.70825573175534,1,0
50:45.1,0.333747885,70.61798448869514,1,0
50:45.1,0.302116911,59.717231031691206,1,0
50:45.2,0.291306676,55.99177804541027,1,0
50:45.2,0.271291221,49.09399676669416,1,0
50:45.3,0.284181538,53.53629334597832,1,0
50:45.3,0.303210208,60.09400605772367,1,0
50:45.3,0.299563724,58.83734468937916,1,0
50:45.4,0.326862436,68.24510207319398,1,0
50:45.4,0.290647289,55.76453827973775,1,0
50:45.4,0.293192429,56.641651442726626,1,0
50:45.5,0.326862436,68.24510207319398,1,0
50:45.5,0.300511923,59.1641156426599,1,0
50:45.5,0.296678529,57.843040834860496,1,0
50:45.6,0.296174384,57.66930099518368,1,0
50:45.6,0.283113883,53.168355136673185,1,0
50:45.7,0.287188728,54.5726394537007,1,0
50:45.7,0.288027518,54.86170557579355,1,0
50:45.7,0.308956266,62.07422840584501,1,0
50:45.8,0.279018476,51.75698468652239,1,0
50:45.8,0.297166397,58.011171249926484,1,0
50:45.8,0.308959975,62.07550661164961,1,0
50:45.9,0.315817803,64.43887020198794,1,0
50:45.9,0.31763583,65.065403678484,1,0
50:45.9,0.325605525,67.81194193944671,1,0
50:46.0,0.27640493,50.856297259238644,1,0
50:46.0,0.291653518,56.111307691589815,1,0
50:46.0,0.313110044,63.505714830927175,1,0
50:46.1,0.312956763,63.45289071015736,1,0
50:46.1,0.309006022,62.0913754557274,1,0
50:46.1,0.304636749,60.58562454969005,1,0
50:46.2,0.317074714,64.8720303357352,1,0
50:46.2,0.304725901,60.616348357695436,1,0
50:46.2,0.305981402,61.04902257335575,1,0
50:46.3,0.305981402,61.04902257335575,1,0
50:46.3,0.310507545,62.6088344512367,1,0
50:46.3,0.297040182,57.967674688689506,1,0
50:46.4,0.315713361,64.40287711203263,1,0
50:46.4,0.316961663,64.83307038846745,1,0
50:46.4,0.297242386,58.0373587885854,1,0
50:46.5,0.316951643,64.82961726844532,1,0
50:46.5,0.31798104,65.18437090032461,1,0
50:46.5,0.305513477,60.88776496992663,1,0
50:46.6,0.305745279,60.967649214175324,1,0
50:46.6,0.326042361,67.96248556599276,1,0
50:46.6,0.315817803,64.43887020198794,1,0
50:46.7,0.308398859,61.88213326890083,1,0
50:46.7,0.317074714,64.8720303357352,1,0
50:46.7,0.305779198,60.979338473459855,1,0
50:46.8,0.304513678,60.54321148240016,1,0
50:46.8,0.304513678,60.54321148240016,1,0
50:46.8,0.332011087,70.0194443741031,1,0
50:46.9,0.316951643,64.82961726844532,1,0
50:46.9,0.289457215,55.35441169718008,1,0
50:46.9,0.319444593,65.688744569762,1,0
50:47.0,0.3034776,60.186155425883356,1,0
50:47.0,0.304725901,60.616348357695436,1,0
50:47.0,0.329750562,69.24041601701258,1,0
50:47.1,0.316378919,64.63224354473674,1,0
50:47.1,0.320836824,66.16853905494598,1,0
50:47.1,0.335638189,71.26942626417724,1,0
50:47.2,0.304513678,60.54321148240016,1,0
50:47.2,0.322331618,66.68367908392543,1,0
50:47.2,0.346526596,75.02181910059498,1,0
50:47.3,0.316951643,64.82961726844532,1,0
50:47.3,0.357420681,78.77616870502526,1,0
50:47.3,0.335176505,71.1103194513727,1,0
50:47.4,0.350652163,76.44358337308786,1,0
50:47.4,0.329918618,69.29833193901263,1,0
50:47.4,0.339235479,72.50913426062863,1,0
50:47.5,0.32344011,67.06569065274597,1,0
50:47.5,0.296174384,57.66930099518368,1,0
50:47.5,0.334649747,70.92878665729863,1,0
50:47.6,0.331908052,69.98393616836647,1,0
50:47.6,0.345502178,74.6687813454213,1,0
50:47.6,0.344200559,74.22021381746747,1,0
50:47.7,0.335310231,71.15640447413524,1,0
50:47.7,0.331859671,69.96726297477454,1,0
50:47.7,0.317074714,64.8720303357352,1,0
50:47.8,0.302901722,59.987694762000146,1,0
50:47.8,0.316493381,64.67168975471421,1,0
50:47.8,0.335456233,71.20672008585903,1,0
50:47.9,0.343450478,73.96171883549874,1,0
50:47.9,0.341429399,73.26520901900913,1,0
50:47.9,0.342174171,73.52187439876253,1,0
50:48.0,0.355129314,77.98651149287255,1,0
50:48.0,0.315245079,64.24149647827936,1,0
50:48.0,0.316961663,64.83307038846745,1,0
50:48.1,0.314683963,64.04812313553057,1,0
50:48.1,0.315932265,64.4783164119654,1,0
50:48.2,0.335456233,71.20672008585903,1,0
50:48.2,0.310507545,62.6088344512367,1,0
50:48.2,0.318217163,65.26574425950503,1,0
50:48.2,0.342174171,73.52187439876253,1,0
50:48.3,0.314683963,64.04812313553057,1,0
50:48.3,0.304725901,60.616348357695436,1,0
50:48.3,0.315713361,64.40287711203263,1,0
50:48.4,0.304838953,60.65530864958595,1,0
50:48.4,0.318217163,65.26574425950503,1,0
50:48.4,0.331439771,69.82255587923596,1,0
50:48.5,0.317074714,64.8720303357352,1,0
50:48.5,0.304524581,60.54696890431648,1,0
50:48.5,0.289691243,55.43506307168521,1,0
50:48.6,0.343540147,73.99262081346933,1,0
50:48.6,0.32837023,68.76472219801056,1,0
50:48.7,0.329254169,69.0693476929457,1,0
50:48.7,0.316961663,64.83307038846745,1,0
50:48.7,0.308398859,61.88213326890083,1,0
50:48.8,0.315713361,64.40287711203263,1,0
50:48.8,0.301278011,59.42812700109512,1,0
50:48.8,0.34579243,74.76880878979915,1,0
50:48.9,0.318217163,65.26574425950503,1,0
50:48.9,0.317074714,64.8720303357352,1,0
50:48.9,0.317074714,64.8720303357352,1,0
50:49.0,0.330878655,69.62918253648718,1,0
50:49.0,0.317074714,64.8720303357352,1,0
50:49.0,0.311347891,62.898436806339,1,0
50:49.1,0.282035316,52.79665640384691,1,0
50:49.1,0.289902642,55.50791597782895,1,0
50:49.1,0.304636749,60.58562454969005,1,0
50:49.2,0.297634679,58.17255188367974,1,0
50:49.2,0.329750562,69.24041601701258,1,0
50:49.2,0.289503591,55.370393922144835,1,0
50:49.3,0.308959975,62.07550661164961,1,0
50:49.3,0.328863323,68.9346532669803,1,0
50:49.3,0.329851161,69.27508472171388,1,0
50:49.4,0.32344011,67.06569065274597,1,0
50:49.4,0.315245079,64.24149647827936,1,0
50:49.4,0.321916112,66.5404862607798,1,0
50:49.5,0.298153217,58.35125187869373,1,0
50:49.5,0.205511584,26.424836928991624,0,0
50:49.5,0.197270984,23.584938640124946,0,0
50:49.6,0.219707636,31.31711950349621,0,0
50:49.6,0.246971656,40.712921234635566,1,1
50:49.6,0.263199757,46.305494137270756,1,0
50:49.7,0.280505912,52.26958898125805,1,0
50:49.7,0.305868351,61.01006262608798,1,0
50:49.7,0.298375936,58.42800591444332,1,0
50:49.8,0.305745279,60.967649214175324,1,0
50:49.8,0.27640493,50.856297259238644,1,0
50:49.8,0.304725901,60.616348357695436,1,0
50:49.9,0.304524581,60.54696890431648,1,0
50:49.9,0.265964266,47.25820684977429,1,0
50:49.9,0.302872772,59.97771793319367,1,0
50:50.0,0.27640493,50.856297259238644,1,0
50:50.0,0.304611439,60.57690214771796,1,0
50:50.0,0.325982909,67.9419970538614,1,0
50:50.1,0.314252493,63.899428754696984,1,0
50:50.1,0.314252493,63.899428754696984,1,0
50:50.1,0.292268083,56.323100776061494,1,0
50:50.2,0.305779198,60.979338473459855,1,0
50:50.2,0.311967595,63.11200090715736,1,0
50:50.2,0.304725901,60.616348357695436,1,0
50:50.3,0.317074714,64.8720303357352,1,0
50:50.3,0.303696504,60.261594725816124,1,0
50:50.3,0.317074714,64.8720303357352,1,0
50:50.4,0.30844875,61.89932684285536,1,0
50:50.4,0.290558366,55.73389339034368,1,0
50:50.4,0.304749801,60.624584841580564,1,0
50:50.5,0.305779198,60.979338473459855,1,0
50:50.5,0.314252493,63.899428754696984,1,0
50:50.5,0.313110044,63.505714830927175,1,0
50:50.6,0.297040182,57.967674688689506,1,0
50:50.6,0.31844069,65.34277675044203,1,0
50:50.6,0.310507545,62.6088344512367,1,0
50:50.7,0.310507545,62.6088344512367,1,0
50:50.7,0.285398918,53.95583019753045,1,0
50:50.7,0.305868351,61.01006262608798,1,0
50:50.8,0.302245998,59.76171734948543,1,0
50:50.8,0.309478147,62.25408047473465,1,0
50:50.8,0.316378919,64.63224354473674,1,0
50:50.9,0.295613268,57.475927652434876,1,0
50:50.9,0.308398859,61.88213326890083,1,0
50:50.9,0.319044622,65.55090546114171,1,0
50:51.0,0.308398859,61.88213326890083,1,0
50:51.0,0.319246561,65.62049823600705,1,0
50:51.1,0.310039263,62.447453817483456,1,0
50:51.1,0.315081011,64.18495491183303,1,0
50:51.1,0.314624995,64.02780142081346,1,0
50:51.2,0.317512758,65.02299026657136,1,0
50:51.2,0.332030665,70.0261913984338,1,0
50:51.2,0.302289182,59.776599538610775,1,0
50:51.3,0.316493381,64.67168975471421,1,0
50:51.3,0.321948803,66.5517523233191,1,0
50:51.3,0.31763583,65.065403678484,1,0
50:51.4,0.322800051,66.84511175571495,1,0
50:51.4,0.310039263,62.447453817483456,1,0
50:51.4,0.326641189,68.16885532214225,1,0
50:51.5,0.325384277,67.73569484377224,1,0
50:51.5,0.316493381,64.67168975471421,1,0
50:51.5,0.316493381,64.67168975471421,1,0
50:51.6,0.316961663,64.83307038846745,1,0
50:51.6,0.327729483,68.54390620052293,1,0
50:51.6,0.327783638,68.56256924591206,1,0
50:51.7,0.319246561,65.62049823600705,1,0
50:51.7,0.316493381,64.67168975471421,1,0
50:51.7,0.317074714,64.8720303357352,1,0
50:51.8,0.329254169,69.0693476929457,1,0
50:51.8,0.309989507,62.43030676760106,1,0
50:51.9,0.318778279,65.4591176022538,1,0
50:51.9,0.331007473,69.67357615075981,1,0
50:51.9,0.316493381,64.67168975471421,1,0
50:52.0,0.31763583,65.065403678484,1,0
50:52.0,0.316493381,64.67168975471421,1,0
50:52.0,0.307873268,61.7010026495838,1,0
50:52.1,0.315932265,64.4783164119654,1,0
50:52.1,0.315932265,64.4783164119654,1,0
50:52.1,0.329865024,69.27986222699002,1,0
50:52.2,0.318217163,65.26574425950503,1,0
50:52.2,0.317303345,64.95082178122243,1,0
50:52.3,0.318217163,65.26574425950503,1,0
50:52.3,0.356722551,78.5355772198899,1,0
50:52.3,0.317526622,65.02776811647024,1,0
50:52.4,0.342174171,73.52187439876253,1,0
50:52.4,0.31763583,65.065403678484,1,0
50:52.4,0.315932265,64.4783164119654,1,0
50:52.5,0.320692895,66.11893784619681,1,0
50:52.5,0.315932265,64.4783164119654,1,0
50:52.6,0.31763583,65.065403678484,1,0
50:52.6,0.315932265,64.4783164119654,1,0
50:52.6,0.310039263,62.447453817483456,1,0
50:52.6,0.315817803,64.43887020198794,1,0
50:52.7,0.314683963,64.04812313553057,1,0
50:52.7,0.315932265,64.4783164119654,1,0
50:52.7,0.316961663,64.83307038846745,1,0
50:52.8,0.30839515,61.88085506309622,1,0
50:52.8,0.31763583,65.065403678484,1,0
50:52.8,0.307312153,61.507629651457776,1,0
50:52.9,0.317074714,64.8720303357352,1,0
50:52.9,0.329254169,69.0693476929457,1,0
50:52.9,0.315932265,64.4783164119654,1,0
50:53.0,0.310039263,62.447453817483456,1,0
50:53.0,0.309478147,62.25408047473465,1,0
50:53.0,0.308398859,61.88213326890083,1,0
50:53.1,0.32837023,68.76472219801056,1,0
50:53.1,0.312915017,63.43850408855614,1,0
50:53.1,0.328831783,68.92378386523397,1,0
50:53.2,0.324627558,67.47491225594453,1,0
50:53.2,0.316493381,64.67168975471421,1,0
50:53.2,0.309478147,62.25408047473465,1,0
50:53.3,0.315932265,64.4783164119654,1,0
50:53.3,0.320833115,66.16726084914137,1,0
50:53.3,0.315081011,64.18495491183303,1,0
