Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
16:20.4,0.340129014,70.38298150803922,1,0
16:20.4,0.352681292,74.93522901278048,1,0
16:20.5,0.360605196,77.80893625634292,1,0
16:20.5,0.308179713,58.796150356317,1,0
16:20.5,0.351646311,74.55987963996508,1,0
16:20.6,0.352681292,74.93522901278048,1,0
16:20.6,0.359624815,77.45338828640904,1,0
16:20.7,0.343178368,71.4888695498411,1,0
16:20.7,0.352681292,74.93522901278048,1,0
16:20.7,0.34496323,72.1361730580814,1,0
16:20.8,0.356081653,76.16841432603356,1,0
16:20.8,0.366270806,79.86364369552943,1,0
16:20.9,0.341165406,70.75884259842726,1,0
16:20.9,0.382239961,85.6550662565639,1,0
16:20.9,0.375494766,83.2088332215926,1,0
16:21.0,0.342956315,71.40833913016984,1,0
16:21.0,0.343178368,71.4888695498411,1,0
16:21.1,0.355406298,75.92348801755277,1,0
16:21.1,0.379203371,84.55380724601439,1,0
16:21.1,0.34496323,72.1361730580814,1,0
16:21.2,0.330245803,66.79870599935614,1,0
16:21.2,0.355180969,75.84176951370863,1,0
16:21.2,0.356793409,76.42654193243173,1,0
16:21.3,0.342248404,71.15160596322366,1,0
16:21.3,0.34496323,72.1361730580814,1,0
16:21.4,0.347125737,72.92043445627027,1,0
16:21.4,0.346485106,72.68810125976125,1,0
16:21.4,0.366982562,80.12177130192761,1,0
16:21.5,0.371995595,81.9398131717329,1,0
16:21.5,0.380267981,84.93990196252898,1,0
16:21.5,0.3661011,79.80209759887353,1,0
16:21.6,0.331977187,67.42661501266424,1,0
16:21.6,0.331977187,67.42661501266424,1,0
16:21.6,0.356081653,76.16841432603356,1,0
16:21.7,0.356336263,76.26075196683327,1,0
16:21.7,0.371663938,81.8195334304238,1,0
16:21.7,0.350668899,74.20540841664575,1,0
16:21.8,0.332688944,67.68474298172548,1,0
16:21.8,0.330889712,67.03222800536417,1,0
16:21.8,0.318615425,62.580797566345204,1,0
16:21.9,0.343880233,71.74341005594805,1,0
16:21.9,0.379968605,84.83132934734478,1,0
16:21.9,0.359879425,77.54572592720874,1,0
16:22.0,0.35772722,76.76520068382729,1,0
16:22.0,0.35772722,76.76520068382729,1,0
16:22.0,0.357965149,76.85148874218257,1,0
16:22.1,0.369779452,81.1360999778489,1,0
16:22.1,0.344997079,72.14844883987877,1,0
16:22.1,0.355705934,76.03215492513166,1,0
16:22.2,0.344267349,71.88380272770416,1,0
16:22.2,0.3661011,79.80209759887353,1,0
16:22.2,0.370034063,81.22843798131167,1,0
16:22.3,0.356639744,76.37081331386416,1,0
16:22.3,0.356110934,76.17903346298911,1,0
16:22.3,0.352233595,74.7728658504023,1,0
16:22.4,0.369100253,80.88977959257916,1,0
16:22.4,0.355942358,76.117897175587,1,0
16:22.4,0.34672153,72.77384351021658,1,0
16:22.5,0.362526194,78.50561126243448,1,0
16:22.5,0.342956315,71.40833913016984,1,0
16:22.5,0.368338864,80.61365193070077,1,0
16:22.6,0.352130923,74.73563050907167,1,0
16:22.6,0.340407006,70.48379893642458,1,0
16:22.6,0.36516729,79.46343921014102,1,0
16:22.7,0.375686157,83.27824366662736,1,0
16:22.7,0.355180969,75.84176951370863,1,0
16:22.7,0.365487184,79.57945294591727,1,0
16:22.8,0.370034063,81.22843798131167,1,0
16:22.8,0.368338864,80.61365193070077,1,0
16:22.8,0.369273967,80.95277924276525,1,0
16:22.9,0.369268829,80.9509158799813,1,0
16:22.9,0.346068079,72.53686097332401,1,0
16:22.9,0.365288818,79.50751292606385,1,0
16:23.0,0.351598295,74.54246601064715,1,0
16:23.0,0.369459892,81.02020737153353,1,0
16:23.0,0.368338864,80.61365193070077,1,0
16:23.1,0.351912686,74.65648401162377,1,0
16:23.1,0.359225974,77.3087433903162,1,0
16:23.1,0.35587451,76.09329121253377,1,0
16:23.2,0.370035355,81.22890654198058,1,0
16:23.2,0.359879425,77.54572592720874,1,0
16:23.2,0.330667658,66.95169722302985,1,0
16:23.3,0.369273967,80.95277924276525,1,0
16:23.3,0.370035355,81.22890654198058,1,0
16:23.3,0.356639744,76.37081331386416,1,0
16:23.4,0.370969166,81.56756529337615,1,0
16:23.4,0.344587511,71.99991365717952,1,0
16:23.4,0.344587511,71.99991365717952,1,0
16:23.5,0.370203932,81.29004319204576,1,0
16:23.5,0.343178368,71.4888695498411,1,0
16:23.5,0.383737209,86.1980627924898,1,0
16:23.6,0.332688944,67.68474298172548,1,0
16:23.6,0.357199915,76.57396664085218,1,0
16:23.6,0.3661011,79.80209759887353,1,0
16:23.7,0.357965149,76.85148874218257,1,0
16:23.7,0.338168899,69.67212021116897,1,0
16:23.7,0.370969166,81.56756529337615,1,0
16:23.8,0.343890125,71.74699751890233,1,0
16:23.8,0.350668899,74.20540841664575,1,0
16:23.8,0.370034063,81.22843798131167,1,0
16:23.9,0.369268829,80.9509158799813,1,0
16:23.9,0.319702901,62.97518493630832,1,0
16:23.9,0.343149087,71.47825041288553,1,0
16:24.0,0.31752795,62.186410559045136,1,0
16:24.0,0.342941945,71.40312766204883,1,0
16:24.0,0.313335413,60.66593227639513,1,0
16:24.1,0.276714457,47.38486444374837,1,0
16:24.1,0.305689329,57.89298008317234,1,0
16:24.2,0.312629228,60.40982506588435,1,0
16:24.2,0.326261509,65.35374975956798,1,0
16:24.2,0.379203371,84.55380724601439,1,0
16:24.3,0.344587511,71.99991365717952,1,0
16:24.3,0.353668345,75.29319667062693,1,0
16:24.3,0.343178368,71.4888695498411,1,0
16:24.4,0.342941945,71.40312766204883,1,0
16:24.4,0.370203932,81.29004319204576,1,0
16:24.4,0.356110934,76.17903346298911,1,0
16:24.5,0.356336263,76.26075196683327,1,0
16:24.5,0.369268829,80.9509158799813,1,0
16:24.5,0.383993112,86.29086935662149,1,0
16:24.6,0.356081653,76.16841432603356,1,0
16:24.6,0.382239142,85.65476923552066,1,0
16:24.6,0.330889712,67.03222800536417,1,0
16:24.7,0.332688944,67.68474298172548,1,0
16:24.7,0.329802236,66.63784063540105,1,0
16:24.8,0.343875755,71.74178605078133,1,0
16:24.8,0.34402942,71.79751466934889,1,0
16:24.8,0.342941945,71.40312766204883,1,0
16:24.9,0.369082066,80.88318383957171,1,0
16:24.9,0.342734802,71.32800454854906,1,0
16:24.9,0.352403301,74.83441194705819,1,0
16:25.0,0.330889712,67.03222800536417,1,0
16:25.0,0.34496323,72.1361730580814,1,0
16:25.1,0.34496323,72.1361730580814,1,0
16:25.1,0.356336263,76.26075196683327,1,0
16:25.1,0.328719239,66.2450776332677,1,0
16:25.2,0.345861289,72.46186587988318,1,0
16:25.2,0.330889712,67.03222800536417,1,0
16:25.2,0.319044622,62.736451462179275,1,0
16:25.3,0.338215205,69.6889136866604,1,0
16:25.3,0.316869671,61.94767708491609,1,0
16:25.4,0.316869671,61.94767708491609,1,0
16:25.4,0.318615425,62.580797566345204,1,0
16:25.4,0.332928165,67.77149960074968,1,0
16:25.5,0.355942358,76.117897175587,1,0
16:25.5,0.353670394,75.29393976722957,1,0
16:25.5,0.326261509,65.35374975956798,1,0
16:25.5,0.344587511,71.99991365717952,1,0
16:25.6,0.345016708,72.1555675530136,1,0
16:25.6,0.3443388,71.90971536574973,1,0
16:25.7,0.344825228,72.08612483096681,1,0
16:25.7,0.356793409,76.42654193243173,1,0
16:25.7,0.356639744,76.37081331386416,1,0
16:25.8,0.355180969,75.84176951370863,1,0
16:25.8,0.356876168,76.4565555643195,1,0
16:25.8,0.32675094,65.53124830194356,1,0
16:25.9,0.357811271,76.79568287638398,1,0
16:25.9,0.330889712,67.03222800536417,1,0
16:25.9,0.35772722,76.76520068382729,1,0
16:26.0,0.318615425,62.580797566345204,1,0
16:26.0,0.329802236,66.63784063540105,1,0
16:26.0,0.330513993,66.89596860446228,1,0
16:26.1,0.329802236,66.63784063540105,1,0
16:26.1,0.343653701,71.661255268447,1,0
16:26.1,0.347008999,72.8780978963878,1,0
16:26.2,0.352403301,74.83441194705819,1,0
16:26.2,0.341858947,71.01036429725244,1,0
16:26.2,0.34402942,71.79751466934889,1,0
16:26.3,0.345861289,72.46186587988318,1,0
16:26.3,0.354998656,75.77565132390022,1,0
16:26.3,0.344113471,71.82799686190558,1,0
16:26.4,0.340928982,70.67310034797192,1,0
16:26.4,0.354944545,75.75602726325327,1,0
16:26.4,0.354998656,75.77565132390022,1,0
16:26.5,0.343030474,71.43523385977223,1,0
16:26.5,0.355932466,76.11430971263272,1,0
16:26.5,0.356116072,76.18089682577309,1,0
16:26.6,0.327789274,65.90781368398721,1,0
16:26.6,0.354251004,75.5045055644281,1,0
16:26.6,0.34496323,72.1361730580814,1,0
16:26.7,0.342941945,71.40312766204883,1,0
16:26.7,0.354998656,75.77565132390022,1,0
16:26.7,0.355180969,75.84176951370863,1,0
16:26.8,0.342095371,71.09610654770775,1,0
16:26.8,0.354998656,75.77565132390022,1,0
16:26.8,0.342095371,71.09610654770775,1,0
16:26.9,0.352735291,74.95481245516508,1,0
16:26.9,0.343178368,71.4888695498411,1,0
16:26.9,0.350267438,74.05981334334504,1,0
16:27.0,0.332688944,67.68474298172548,1,0
16:27.0,0.354944545,75.75602726325327,1,0
16:27.1,0.34201198,71.06586371276832,1,0
16:27.1,0.365288818,79.50751292606385,1,0
16:27.1,0.365288818,79.50751292606385,1,0
16:27.2,0.375408166,83.17742660090505,1,0
16:27.2,0.360555128,77.79077844243318,1,0
16:27.2,0.352390902,74.82991528782141,1,0
16:27.3,0.342941945,71.40312766204883,1,0
16:27.3,0.375408166,83.17742660090505,1,0
16:27.3,0.356110934,76.17903346298911,1,0
16:27.4,0.352627326,74.91565753827675,1,0
16:27.4,0.353324713,75.16857403921698,1,0
16:27.5,0.355180969,75.84176951370863,1,0
16:27.5,0.355180969,75.84176951370863,1,0
16:27.5,0.366183233,79.83188420368796,1,0
16:27.6,0.351646311,74.55987963996508,1,0
16:27.6,0.351409887,74.47413738950974,1,0
16:27.6,0.354944545,75.75602726325327,1,0
16:27.7,0.364549595,79.23942405349447,1,0
16:27.7,0.347835332,73.1777783478035,1,0
16:27.8,0.362688371,78.56442686893845,1,0
16:27.8,0.379034795,84.49267095861227,1,0
16:27.8,0.39056058,88.67264737456117,1,0
16:27.9,0.3661011,79.80209759887353,1,0
16:27.9,0.342254387,71.15377577629033,1,0
16:27.9,0.375408166,83.17742660090505,1,0
16:28.0,0.347003738,72.87618992604789,1,0
16:28.0,0.355705934,76.03215492513166,1,0
16:28.0,0.356793409,76.42654193243173,1,0
16:28.1,0.356961986,76.48767858249691,1,0
16:28.1,0.356097528,76.1741716020545,1,0
16:28.2,0.379968605,84.83132934734478,1,0
16:28.2,0.343875755,71.74178605078133,1,0
16:28.2,0.344741177,72.05564263841015,1,0
16:28.3,0.34402942,71.79751466934889,1,0
16:28.3,0.356793409,76.42654193243173,1,0
16:28.3,0.354998656,75.77565132390022,1,0
16:28.4,0.364307802,79.15173466508912,1,0
16:28.4,0.355151688,75.83115037675306,1,0
16:28.4,0.36603341,79.77754893658324,1,0
16:28.5,0.342941945,71.40312766204883,1,0
16:28.5,0.356877461,76.45702448765147,1,0
16:28.6,0.34672153,72.77384351021658,1,0
16:28.6,0.344587511,71.99991365717952,1,0
16:28.6,0.336522834,69.07515324717312,1,0
16:28.7,0.347984754,73.2319681870226,1,0
16:28.7,0.327783638,65.90576971500111,1,0
16:28.7,0.336522834,69.07515324717312,1,0
16:28.8,0.316869671,61.94767708491609,1,0
16:28.8,0.355942358,76.117897175587,1,0
16:28.8,0.355942358,76.117897175587,1,0
16:28.9,0.329644755,66.58072809461011,1,0
16:28.9,0.316869671,61.94767708491609,1,0
16:28.9,0.343653701,71.661255268447,1,0
16:29.0,0.343178368,71.4888695498411,1,0
16:29.0,0.316440474,61.792023189082016,1,0
16:29.0,0.314703676,61.16215071798634,1,0
16:29.1,0.346068079,72.53686097332401,1,0
16:29.1,0.318615425,62.580797566345204,1,0
16:29.1,0.326261509,65.35374975956798,1,0
16:29.2,0.342719891,71.32259687971451,1,0
16:29.2,0.329162806,66.4059429972228,1,0
16:29.3,0.343653701,71.661255268447,1,0
16:29.3,0.319044622,62.736451462179275,1,0
16:29.3,0.319702901,62.97518493630832,1,0
16:29.4,0.359879425,77.54572592720874,1,0
16:29.4,0.381984532,85.56243159472095,1,0
16:29.4,0.366379092,79.90291502725889,1,0
16:29.5,0.355942358,76.117897175587,1,0
16:29.5,0.343178368,71.4888695498411,1,0
16:29.5,0.3386104,69.83223631324945,1,0
16:29.6,0.36594681,79.7461423158957,1,0
16:29.6,0.342941945,71.40312766204883,1,0
16:29.6,0.333493027,67.97635418013543,1,0
16:29.7,0.344267349,71.88380272770416,1,0
16:29.7,0.346907396,72.84125024186451,1,0
16:29.7,0.338535796,69.80518019858695,1,0
16:29.8,0.362966362,78.66524393466074,1,0
16:29.8,0.368338864,80.61365193070077,1,0
16:29.8,0.35066833,74.20520206136663,1,0
16:29.9,0.368338864,80.61365193070077,1,0
16:29.9,0.360871243,77.90542167451912,1,0
16:29.9,0.355253266,75.86798896469993,1,0
16:30.0,0.368344002,80.61551529348476,1,0
16:30.0,0.380326661,84.96118303068079,1,0
16:30.0,0.375038123,83.04322567551152,1,0
16:30.1,0.369268829,80.9509158799813,1,0
16:30.1,0.344113471,71.82799686190558,1,0
16:30.1,0.371647073,81.81341711797695,1,0
16:30.2,0.356336263,76.26075196683327,1,0
16:30.2,0.370034063,81.22843798131167,1,0
16:30.2,0.371904268,81.90669224277755,1,0
16:30.3,0.353393049,75.19335698184173,1,0
16:30.3,0.326393434,65.40159408328859,1,0
16:30.3,0.338387738,69.75148503177682,1,0
16:30.4,0.342248404,71.15160596322366,1,0
16:30.4,0.33975811,70.24846832975409,1,0
16:30.4,0.341868839,71.01395176020671,1,0
16:30.5,0.348893913,73.56168656875084,1,0
16:30.5,0.343178368,71.4888695498411,1,0
16:30.5,0.325380047,65.03407605651391,1,0
16:30.6,0.338792404,69.89824244017343,1,0
16:30.6,0.330245803,66.79870599935614,1,0
16:30.6,0.352181247,74.75388116472386,1,0
16:30.7,0.322621186,64.03353909396591,1,0
16:30.7,0.338313742,69.72464941625263,1,0
16:30.8,0.340618445,70.5604800504148,1,0
16:30.8,0.32675094,65.53124830194356,1,0
16:30.9,0.339461452,70.14088143275727,1,0
16:31.0,0.319265869,62.81668957542704,1,0
16:31.0,0.306980161,58.36111716164049,1,0
16:31.1,0.329816606,66.64305210352207,1,0
16:31.1,0.348983042,73.59401036430813,1,0
16:31.1,0.316004911,61.63406058023063,1,0
16:31.2,0.315786673,61.5549137201197,1,0
16:31.2,0.332030665,67.44600950759644,1,0
16:31.2,0.340609162,70.55711344926189,1,0
16:31.3,0.353175292,75.11438456266092,1,0
16:31.4,0.377541409,83.95107502741033,1,0
16:31.4,0.329959747,66.69496405608368,1,0
16:31.4,0.342543538,71.25864016172247,1,0
16:31.5,0.32789865,65.94748031844819,1,0
16:31.5,0.349968575,73.95142677430877,1,0
16:31.5,0.311730783,60.08399225614279,1,0
16:31.6,0.319044622,62.736451462179275,1,0
16:31.6,0.35866103,77.10385907255979,1,0
16:31.7,0.325234268,64.9812073988094,1,0
16:31.8,0.31752795,62.186410559045136,1,0
16:31.9,0.342566226,71.26686826114693,1,0
16:31.9,0.32675094,65.53124830194356,1,0
16:31.9,0.309048951,59.11139086616918,1,0
16:32.0,0.317961624,62.34368809738289,1,0
16:32.0,0.316440474,61.792023189082016,1,0
16:32.1,0.316658712,61.871170049192955,1,0
16:32.1,0.329580183,66.55731021572979,1,0
16:32.1,0.329426517,66.50158123449916,1,0
16:32.2,0.315352999,61.39763618178195,1,0
16:32.2,0.308522591,58.92049953978239,1,0
16:32.2,0.316440474,61.792023189082016,1,0
16:32.3,0.327469453,65.79182642261411,1,0
16:32.3,0.316004911,61.63406058023063,1,0
16:32.4,0.304588292,57.493674639500846,1,0
16:32.4,0.328710944,66.24206934321455,1,0
16:32.5,0.316440474,61.792023189082016,1,0
16:32.5,0.356639744,76.37081331386416,1,0
16:32.5,0.356793409,76.42654193243173,1,0
16:32.6,0.339470735,70.14424803391019,1,0
16:32.6,0.343875755,71.74178605078133,1,0
16:32.7,0.350450558,74.12622420224001,1,0
16:32.7,0.369268829,80.9509158799813,1,0
16:32.7,0.353115057,75.09253955345639,1,0
16:32.8,0.331123655,67.11707048877649,1,0
16:32.8,0.379203371,84.55380724601439,1,0
16:32.8,0.368845642,80.79744158911637,1,0
16:32.9,0.368845642,80.79744158911637,1,0
16:32.9,0.369779452,81.1360999778489,1,0
16:32.9,0.381054567,85.22516764544045,1,0
16:33.0,0.372389726,82.0827499248299,1,0
16:33.0,0.372109219,81.98102039885761,1,0
16:33.0,0.370034063,81.22843798131167,1,0
16:33.1,0.382239961,85.6550662565639,1,0
16:33.1,0.392585623,89.40705565835984,1,0
16:33.1,0.369100253,80.88977959257916,1,0
16:33.2,0.369817356,81.14984635834011,1,0
16:33.2,0.382239961,85.6550662565639,1,0
16:33.2,0.381054567,85.22516764544045,1,0
16:33.3,0.360766664,77.86749473473988,1,0
16:33.3,0.392954023,89.54066072835165,1,0
16:33.3,0.368845642,80.79744158911637,1,0
16:33.4,0.375408166,83.17742660090505,1,0
16:33.4,0.382124199,85.6130836558245,1,0
16:33.4,0.378306998,84.22872587412576,1,0
16:33.5,0.356793409,76.42654193243173,1,0
16:33.5,0.342890934,71.38462785687685,1,0
16:33.5,0.370713263,81.47475872924446,1,0
16:33.6,0.369900115,81.17985999022788,1,0
16:33.6,0.357015463,76.50707271476604,1,0
16:33.7,0.35896951,77.21573337220983,1,0
16:33.7,0.342941945,71.40312766204883,1,0
16:33.7,0.383087737,85.96252329189879,1,0
16:33.8,0.369014218,80.85857787651851,1,0
16:33.8,0.342941945,71.40312766204883,1,0
16:33.8,0.357015463,76.50707271476604,1,0
16:33.9,0.382103662,85.60563564463443,1,0
16:33.9,0.382239142,85.65476923552066,1,0
16:34.0,0.369779452,81.1360999778489,1,0
16:34.0,0.369268829,80.9509158799813,1,0
16:34.0,0.393185756,89.62470172640923,1,0
16:34.1,0.355151688,75.83115037675306,1,0
16:34.1,0.342792758,71.34902304864798,1,0
16:34.1,0.356081653,76.16841432603356,1,0
16:34.2,0.378446713,84.27939534305601,1,0
16:34.2,0.382919161,85.90138700449668,1,0
16:34.2,0.354068691,75.43838737461971,1,0
16:34.3,0.367118336,80.17101151575244,1,0
16:34.3,0.360161076,77.64787033971761,1,0
16:34.4,0.35587451,76.09329121253377,1,0
16:34.4,0.370713263,81.47475872924446,1,0
16:34.4,0.357965149,76.85148874218257,1,0
16:34.5,0.357015463,76.50707271476604,1,0
16:34.5,0.357015463,76.50707271476604,1,0
16:34.5,0.383737209,86.1980627924898,1,0
16:34.6,0.369948029,81.19723662791407,1,0
16:34.6,0.36594681,79.7461423158957,1,0
16:34.6,0.381984532,85.56243159472095,1,0
16:34.7,0.370203932,81.29004319204576,1,0
16:34.7,0.369948029,81.19723662791407,1,0
16:34.7,0.381054567,85.22516764544045,1,0
16:34.8,0.357015463,76.50707271476604,1,0
16:34.8,0.355932466,76.11430971263272,1,0
16:34.9,0.356961986,76.48767858249691,1,0
16:34.9,0.357015463,76.50707271476604,1,0
16:34.9,0.369014218,80.85857787651851,1,0
16:35.0,0.369018064,80.85997267863357,1,0
16:35.0,0.382153927,85.6238649031663,1,0
16:35.0,0.354998656,75.77565132390022,1,0
16:35.1,0.369014218,80.85857787651851,1,0
16:35.1,0.382042011,85.58327710454195,1,0
16:35.1,0.354944545,75.75602726325327,1,0
16:35.2,0.369948029,81.19723662791407,1,0
16:35.2,0.395009297,90.2860326790095,1,0
16:35.2,0.356961986,76.48767858249691,1,0
16:35.3,0.369948029,81.19723662791407,1,0
16:35.3,0.382153927,85.6238649031663,1,0
16:35.3,0.369948029,81.19723662791407,1,0
16:35.4,0.370203932,81.29004319204576,1,0
16:35.4,0.35587451,76.09329121253377,1,0
16:35.4,0.369014218,80.85857787651851,1,0
16:35.5,0.382153927,85.6238649031663,1,0
16:35.5,0.369948029,81.19723662791407,1,0
16:35.5,0.35587451,76.09329121253377,1,0
16:35.6,0.382918342,85.90108998345346,1,0
16:35.6,0.369948029,81.19723662791407,1,0
16:35.6,0.382803399,85.85940440375728,1,0
16:35.7,0.285886081,50.7110736360898,1,0
16:35.7,0.251514712,38.245847900586526,1,0
16:35.7,0.244935765,35.859906873421984,1,0
16:35.8,0.265866486,43.45070612473602,1,0
16:35.8,0.279670427,48.456885558687816,1,0
16:35.8,0.302919313,56.88839761422979,1,0
16:35.9,0.293850708,53.59954960729956,1,0
16:35.9,0.314329745,61.02653975862937,1,0
16:35.9,0.329336161,66.46881245137163,1,0
16:36.0,0.333967828,68.14854696199532,1,0
16:36.0,0.333199797,67.87001049209609,1,0
16:36.1,0.329580183,66.55731021572979,1,0
16:36.1,0.367168767,80.18930097635167,1,0
16:36.1,0.335489956,68.7005665547654,1,0
16:36.2,0.339470735,70.14424803391019,1,0
16:36.2,0.376393699,83.53484301090572,1,0
16:36.2,0.334342246,68.28433453826078,1,0
16:36.3,0.353115057,75.09253955345639,1,0
16:36.3,0.353463438,75.21888447172135,1,0
16:36.3,0.352403301,74.83441194705819,1,0
16:36.4,0.334659511,68.39939483286163,1,0
16:36.4,0.324466238,64.70267129157324,1,0
16:36.4,0.317087908,62.02682358236397,1,0
16:36.5,0.328692758,66.23547395287015,1,0
16:36.5,0.34402942,71.79751466934889,1,0
16:36.5,0.341858947,71.01036429725244,1,0
16:36.6,0.35626995,76.23670269157168,1,0
16:36.6,0.356876168,76.4565555643195,1,0
16:36.7,0.355878356,76.09468601464884,1,0
16:36.7,0.343178368,71.4888695498411,1,0
16:36.7,0.356336263,76.26075196683327,1,0
16:36.8,0.369014218,80.85857787651851,1,0
16:36.8,0.369268829,80.9509158799813,1,0
16:36.8,0.370969166,81.56756529337615,1,0
16:36.9,0.366570181,79.97221594805059,1,0
16:36.9,0.360006785,77.5919146940767,1,0
16:36.9,0.334200938,68.23308734708162,1,0
16:37.0,0.369273967,80.95277924276525,1,0
16:37.0,0.35587451,76.09329121253377,1,0
16:37.0,0.368338864,80.61365193070077,1,0
16:37.1,0.369779452,81.1360999778489,1,0
16:37.1,0.368338864,80.61365193070077,1,0
16:37.1,0.378446713,84.27939534305601,1,0
16:37.2,0.377465697,83.92361708208128,1,0
16:37.2,0.368084254,80.52131428990106,1,0
16:37.2,0.346628338,72.74004621466099,1,0
16:37.3,0.368338864,80.61365193070077,1,0
16:37.3,0.359889726,77.54946171935313,1,0
16:37.3,0.369268829,80.9509158799813,1,0
16:37.4,0.359128338,77.27333442013779,1,0
16:37.4,0.346628338,72.74004621466099,1,0
16:37.4,0.357199915,76.57396664085218,1,0
16:37.5,0.378572782,84.32511591191812,1,0
16:37.5,0.368338864,80.61365193070077,1,0
16:37.5,0.355705934,76.03215492513166,1,0
16:37.6,0.395827346,90.58270882966568,1,0
16:37.6,0.383191958,86.00032039830383,1,0
16:37.6,0.370713263,81.47475872924446,1,0
16:37.7,0.369663691,81.09411773977257,1,0
16:37.7,0.370203932,81.29004319204576,1,0
16:37.7,0.370203932,81.29004319204576,1,0
16:37.8,0.369779452,81.1360999778489,1,0
16:37.8,0.370969166,81.56756529337615,1,0
16:37.8,0.35772722,76.76520068382729,1,0
16:37.9,0.383191958,86.00032039830383,1,0
16:37.9,0.370969166,81.56756529337615,1,0
16:37.9,0.357811271,76.79568287638398,1,0
16:38.0,0.381869589,85.52074601502478,1,0
16:38.0,0.370969166,81.56756529337615,1,0
16:38.0,0.356639744,76.37081331386416,1,0
16:38.1,0.369779452,81.1360999778489,1,0
16:38.1,0.382426724,85.72279829697344,1,0
16:38.2,0.383058009,85.951742044557,1,0
16:38.2,0.369100253,80.88977959257916,1,0
16:38.2,0.370035355,81.22890654198058,1,0
16:38.3,0.368845642,80.79744158911637,1,0
16:38.3,0.371647073,81.81341711797695,1,0
16:38.3,0.356639744,76.37081331386416,1,0
16:38.4,0.382919161,85.90138700449668,1,0
16:38.4,0.382124199,85.6130836558245,1,0
16:38.4,0.370035355,81.22890654198058,1,0
16:38.5,0.368845642,80.79744158911637,1,0
16:38.5,0.369268829,80.9509158799813,1,0
16:38.5,0.369268829,80.9509158799813,1,0
16:38.6,0.369100253,80.88977959257916,1,0
16:38.6,0.382258147,85.66166164690827,1,0
16:38.6,0.369779452,81.1360999778489,1,0
16:38.7,0.369779452,81.1360999778489,1,0
16:38.7,0.370969166,81.56756529337615,1,0
16:38.7,0.370035355,81.22890654198058,1,0
16:38.8,0.356876168,76.4565555643195,1,0
16:38.8,0.368338864,80.61365193070077,1,0
16:38.8,0.355705934,76.03215492513166,1,0
16:38.9,0.370969166,81.56756529337615,1,0
16:38.9,0.382918342,85.90108998345346,1,0
16:38.9,0.382258147,85.66166164690827,1,0
16:39.0,0.369273967,80.95277924276525,1,0
16:39.0,0.368338864,80.61365193070077,1,0
16:39.0,0.370969166,81.56756529337615,1,0
16:39.1,0.370203932,81.29004319204576,1,0
16:39.1,0.346903683,72.83990367393596,1,0
16:39.1,0.408149005,95.05131934299422,1,0
16:39.2,0.369268829,80.9509158799813,1,0
16:39.2,0.368338864,80.61365193070077,1,0
16:39.3,0.368338864,80.61365193070077,1,0
16:39.3,0.369268829,80.9509158799813,1,0
16:39.3,0.363227772,78.76004768424424,1,0
16:39.4,0.368338864,80.61365193070077,1,0
16:39.4,0.355253266,75.86798896469993,1,0
16:39.4,0.382124199,85.6130836558245,1,0
16:39.5,0.342248404,71.15160596322366,1,0
16:39.5,0.328729131,66.248665096222,1,0
16:39.5,0.331109454,67.11192031071201,1,0
16:39.5,0.370203932,81.29004319204576,1,0
16:39.6,0.35626995,76.23670269157168,1,0
16:39.6,0.352477905,74.8614680617207,1,0
16:39.7,0.344807254,72.0796063251904,1,0
16:39.7,0.355180969,75.84176951370863,1,0
16:39.7,0.382239961,85.6550662565639,1,0
16:39.8,0.351751328,74.59796542616304,1,0
16:39.8,0.355253266,75.86798896469993,1,0
16:39.8,0.368338864,80.61365193070077,1,0
16:39.9,0.354308885,75.52549686479782,1,0
16:39.9,0.355180969,75.84176951370863,1,0
16:39.9,0.380276231,84.94289393274461,1,0
16:40.0,0.360109912,77.629315047098,1,0
16:40.0,0.357199915,76.57396664085218,1,0
16:40.0,0.356110934,76.17903346298911,1,0
16:40.1,0.366223921,79.84664023812833,1,0
16:40.1,0.355008548,75.77923878685449,1,0
16:40.2,0.369779452,81.1360999778489,1,0
16:40.2,0.356877461,76.45702448765147,1,0
16:40.3,0.355942358,76.117897175587,1,0
16:40.3,0.355942358,76.117897175587,1,0
16:40.4,0.370035355,81.22890654198058,1,0
16:40.4,0.355180969,75.84176951370863,1,0
16:40.5,0.356876168,76.4565555643195,1,0
16:40.5,0.356639744,76.37081331386416,1,0
16:40.6,0.357573555,76.70947206525972,1,0
16:40.6,0.354014581,75.41876367663583,1,0
16:40.7,0.367911832,80.45878320038389,1,0
16:40.7,0.364961276,79.38872554323198,1,0
16:40.8,0.369273967,80.95277924276525,1,0
16:40.8,0.354772124,75.69349653639918,1,0
16:40.9,0.378192102,84.18705733959322,1,0
16:40.9,0.368084254,80.52131428990106,1,0
16:40.9,0.392499023,89.3756490376723,1,0
16:41.0,0.373028616,82.31445172495768,1,0
16:41.0,0.369100253,80.88977959257916,1,0
16:41.1,0.350015447,73.96842551709013,1,0
16:41.1,0.347418917,73.02676001115681,1,0
16:41.1,0.349797107,73.88924166534744,1,0
16:41.2,0.372389726,82.0827499248299,1,0
16:41.2,0.392954023,89.54066072835165,1,0
16:41.2,0.378273406,84.21654329673387,1,0
16:41.3,0.382803399,85.85940440375728,1,0
16:41.3,0.359671386,77.4702778676104,1,0
16:41.3,0.355705934,76.03215492513166,1,0
