Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
21:52.3,0.365915561,73.85448340420186,1,0
21:52.3,0.342803942,64.81115841366118,1,0
21:52.4,0.364766082,73.4047047813022,1,0
21:52.4,0.364511471,73.30507826793821,1,0
21:52.4,0.369100253,75.10061872474236,1,0
21:52.5,0.352027582,68.42026836462354,1,0
21:52.5,0.355960544,69.95919359272837,1,0
21:52.6,0.365423193,73.66182516425152,1,0
21:52.6,0.355026734,69.59380390239916,1,0
21:52.7,0.369100253,75.10061872474236,1,0
21:52.7,0.346052632,66.08233545511033,1,0
21:52.7,0.345816208,65.9898253169169,1,0
21:52.8,0.355059223,69.60651649452078,1,0
21:52.8,0.355008548,69.5866879185177,1,0
21:52.8,0.345816208,65.9898253169169,1,0
21:52.9,0.352265298,68.5132840483561,1,0
21:52.9,0.355263158,69.68631404059258,1,0
21:52.9,0.357287241,70.47831569036138,1,0
21:53.0,0.374722008,77.30035027458302,1,0
21:53.0,0.388888889,82.84369663146596,1,0
21:53.0,0.36516729,73.56169310534841,1,0
21:53.1,0.368166442,74.73522864312403,1,0
21:53.1,0.355263158,69.68631404059258,1,0
21:53.1,0.351371763,68.16365352721334,1,0
21:53.2,0.355008548,69.5866879185177,1,0
21:53.2,0.368845642,75.00099221137837,1,0
21:53.2,0.36423348,73.1963034150192,1,0
21:53.3,0.364766082,73.4047047813022,1,0
21:53.3,0.350620585,67.86972575089682,1,0
21:53.3,0.36448809,73.29592953709407,1,0
21:53.4,0.36423348,73.1963034150192,1,0
21:53.4,0.365701185,73.77060040845966,1,0
21:53.4,0.368421053,74.83485515648802,1,0
21:53.5,0.364766082,73.4047047813022,1,0
21:53.5,0.379590074,79.20517152113446,1,0
21:53.5,0.364766082,73.4047047813022,1,0
21:53.6,0.36448809,73.29592953709407,1,0
21:53.6,0.366432179,74.05663040523902,1,0
21:53.6,0.365701185,73.77060040845966,1,0
21:53.7,0.355277564,69.69195095161182,1,0
21:53.7,0.364766082,73.4047047813022,1,0
21:53.7,0.365423193,73.66182516425152,1,0
21:53.8,0.364511471,73.30507826793821,1,0
21:53.8,0.364766082,73.4047047813022,1,0
21:53.8,0.378654971,78.83927589397697,1,0
21:53.9,0.351812296,68.33602929578491,1,0
21:53.9,0.364766082,73.4047047813022,1,0
21:53.9,0.365701185,73.77060040845966,1,0
21:54.0,0.374700624,77.29198294810547,1,0
21:54.0,0.350877193,67.97013366862741,1,0
21:54.0,0.364766082,73.4047047813022,1,0
21:54.1,0.325650384,58.099157850737,1,0
21:54.1,0.364766082,73.4047047813022,1,0
21:54.1,0.330555556,60.018498271263155,1,0
21:54.2,0.355555556,69.80072619581995,1,0
21:54.2,0.364766082,73.4047047813022,1,0
21:54.2,0.36448809,73.29592953709407,1,0
21:54.3,0.364766082,73.4047047813022,1,0
21:54.3,0.378654971,78.83927589397697,1,0
21:54.4,0.364766082,73.4047047813022,1,0
21:54.4,0.365445282,73.67046834955656,1,0
21:54.4,0.364511471,73.30507826793821,1,0
21:54.4,0.365701185,73.77060040845966,1,0
21:54.5,0.364766082,73.4047047813022,1,0
21:54.5,0.350365975,67.77009962882198,1,0
21:54.5,0.379590074,79.20517152113446,1,0
21:54.6,0.378100985,78.62250720121644,1,0
21:54.6,0.36423348,73.1963034150192,1,0
21:54.7,0.369444444,75.2352969172056,1,0
21:54.7,0.370033416,75.4657552510129,1,0
21:54.7,0.365445282,73.67046834955656,1,0
21:54.8,0.374722008,77.30035027458302,1,0
21:54.8,0.374422632,77.18320770389734,1,0
21:54.8,0.36516729,73.56169310534841,1,0
21:54.9,0.360833119,71.86577916190825,1,0
21:54.9,0.364511471,73.30507826793821,1,0
21:54.9,0.378100985,78.62250720121644,1,0
21:55.0,0.36423348,73.1963034150192,1,0
21:55.0,0.360555128,71.75700430898924,1,0
21:55.0,0.355337215,69.71529173872891,1,0
21:55.1,0.364511471,73.30507826793821,1,0
21:55.1,0.3661011,73.92708279567765,1,0
21:55.2,0.379590074,79.20517152113446,1,0
21:55.2,0.379590074,79.20517152113446,1,0
21:55.2,0.357133363,70.41810490361839,1,0
21:55.3,0.378654971,78.83927589397697,1,0
21:55.3,0.370035355,75.46651396061073,1,0
21:55.3,0.354772124,69.4941777803243,1,0
21:55.4,0.364511471,73.30507826793821,1,0
21:55.4,0.364511471,73.30507826793821,1,0
21:55.5,0.356877461,70.3179732360044,1,0
21:55.5,0.369100253,75.10061872474236,1,0
21:55.5,0.370035355,75.46651396061073,1,0
21:55.6,0.380267981,79.47042915256054,1,0
21:55.6,0.379968605,79.35328658187487,1,0
21:55.6,0.369100253,75.10061872474236,1,0
21:55.7,0.366379092,74.03585803988578,1,0
21:55.7,0.370034063,75.4660084150716,1,0
21:55.7,0.369779452,75.36638190170761,1,0
21:55.8,0.381578947,79.98339588109434,1,0
21:55.8,0.369356155,75.20075039235637,1,0
21:55.8,0.370034063,75.4660084150716,1,0
21:55.9,0.358900252,71.10946934023407,1,0
21:55.9,0.369356155,75.20075039235637,1,0
21:55.9,0.371226361,75.93254164667131,1,0
21:56.0,0.370035355,75.46651396061073,1,0
21:56.0,0.370969166,75.83190404222906,1,0
21:56.0,0.369356155,75.20075039235637,1,0
21:56.1,0.369100253,75.10061872474236,1,0
21:56.1,0.354772124,69.4941777803243,1,0
21:56.1,0.370291258,75.56664601951384,1,0
21:56.2,0.370034063,75.4660084150716,1,0
21:56.2,0.370034063,75.4660084150716,1,0
21:56.2,0.380267981,79.47042915256054,1,0
21:56.3,0.366636287,74.13649564432802,1,0
21:56.3,0.371226361,75.93254164667131,1,0
21:56.3,0.357133363,70.41810490361839,1,0
21:56.4,0.380525176,79.57106675700281,1,0
21:56.4,0.355942358,69.95207760884693,1,0
21:56.5,0.369356155,75.20075039235637,1,0
21:56.5,0.370034063,75.4660084150716,1,0
21:56.5,0.369356155,75.20075039235637,1,0
21:56.6,0.366636287,74.13649564432802,1,0
21:56.6,0.356198261,70.05220966775005,1,0
21:56.6,0.366636287,74.13649564432802,1,0
21:56.7,0.365701185,73.77060040845966,1,0
21:56.7,0.369356155,75.20075039235637,1,0
21:56.7,0.369356155,75.20075039235637,1,0
21:56.8,0.339539273,63.533728963411775,1,0
21:56.8,0.346052632,66.08233545511033,1,0
21:56.8,0.365701185,73.77060040845966,1,0
21:56.9,0.356198261,70.05220966775005,1,0
21:56.9,0.365701185,73.77060040845966,1,0
21:56.9,0.379590074,79.20517152113446,1,0
21:57.0,0.358552632,70.97344941738871,1,0
21:57.0,0.366416996,74.05068946257587,1,0
21:57.0,0.334440979,61.53882200603579,1,0
21:57.1,0.357133363,70.41810490361839,1,0
21:57.1,0.343891418,65.2366759374406,1,0
21:57.1,0.339539273,63.533728963411775,1,0
21:57.2,0.367086634,74.31271152429365,1,0
21:57.2,0.355961837,69.95969952955662,1,0
21:57.2,0.350365975,67.77009962882198,1,0
21:57.3,0.351093771,68.05487828300521,1,0
21:57.3,0.351093771,68.05487828300521,1,0
21:57.3,0.328729131,59.303838045778825,1,0
21:57.4,0.354772124,69.4941777803243,1,0
21:57.4,0.337954063,62.91345354228033,1,0
21:57.4,0.324343166,57.58765767381367,1,0
21:57.5,0.351330195,68.14738842119863,1,0
21:57.5,0.315571236,54.15529692988337,1,0
21:57.5,0.337954063,62.91345354228033,1,0
21:57.6,0.325650384,58.099157850737,1,0
21:57.6,0.339261281,63.42495371920366,1,0
21:57.6,0.338172301,62.9988476965923,1,0
21:57.7,0.335372145,61.90317712793969,1,0
21:57.7,0.338450292,63.10762254951131,1,0
21:57.7,0.338450292,63.10762254951131,1,0
21:57.8,0.337954063,62.91345354228033,1,0
21:57.8,0.337954063,62.91345354228033,1,0
21:57.8,0.325650384,58.099157850737,1,0
21:57.9,0.337954063,62.91345354228033,1,0
21:57.9,0.325650384,58.099157850737,1,0
21:57.9,0.324086558,57.487249756083095,1,0
21:58.0,0.340129014,63.764488198550026,1,0
21:58.0,0.352027582,68.42026836462354,1,0
21:58.0,0.3661011,73.92708279567765,1,0
21:58.1,0.325650384,58.099157850737,1,0
21:58.1,0.352747399,68.70192492294237,1,0
21:58.1,0.352747399,68.70192492294237,1,0
21:58.2,0.352697168,68.68227007930723,1,0
21:58.2,0.326739365,58.52526426463748,1,0
21:58.3,0.31873573,55.393528992839066,1,0
21:58.3,0.316878454,54.6667971068067,1,0
21:58.3,0.340129014,63.764488198550026,1,0
21:58.4,0.324561404,57.67305182812565,1,0
21:58.4,0.316878454,54.6667971068067,1,0
21:58.4,0.340129014,63.764488198550026,1,0
21:58.5,0.337719298,62.82159255273198,1,0
21:58.5,0.362782802,72.6286689013736,1,0
21:58.5,0.351812296,68.33602929578491,1,0
21:58.6,0.340408991,63.874040151655365,1,0
21:58.6,0.334226205,61.45478327722502,1,0
21:58.7,0.365660951,73.75485728212702,1,0
21:58.7,0.361982599,72.31555817609704,1,0
21:58.7,0.368234343,74.76179756545626,1,0
21:58.8,0.317747692,55.00692047627416,1,0
21:58.8,0.366152823,73.94732144267532,1,0
21:58.9,0.327409219,58.78737084480451,1,0
21:58.9,0.340628254,63.95983537731227,1,0
21:58.9,0.353639683,69.05106594139977,1,0
21:59.0,0.334482813,61.555191194955604,1,0
21:59.0,0.366379092,74.03585803988578,1,0
21:59.1,0.340129014,63.764488198550026,1,0
21:59.1,0.34065364,63.96976864283596,1,0
21:59.1,0.326739365,58.52526426463748,1,0
21:59.2,0.366358296,74.02772079140902,1,0
21:59.2,0.353639683,69.05106594139977,1,0
21:59.2,0.351556393,68.23589723688178,1,0
21:59.3,0.331204494,60.27242064825942,1,0
21:59.3,0.367556436,74.49653993403015,1,0
21:59.4,0.335632293,62.0049702091444,1,0
21:59.4,0.34924142,67.33007349587399,1,0
21:59.4,0.3323887,60.735787568324504,1,0
21:59.5,0.321850739,56.612398113840904,1,0
21:59.5,0.334652616,61.621633260886554,1,0
21:59.5,0.325710883,58.12283045102532,1,0
21:59.6,0.327888844,58.97504288753714,1,0
21:59.6,0.332297629,60.70015247715182,1,0
21:59.6,0.340408991,63.874040151655365,1,0
21:59.7,0.353463438,68.98210319097724,1,0
21:59.7,0.35410059,69.23141383444072,1,0
21:59.7,0.356931996,70.33931218799901,1,0
21:59.8,0.353115057,68.84578549711384,1,0
21:59.8,0.351093771,68.05487828300521,1,0
21:59.8,0.352181247,68.48039580678461,1,0
21:59.9,0.352459239,68.58917105099275,1,0
21:59.9,0.338450292,63.10762254951131,1,0
21:59.9,0.34360806,65.12580103583072,1,0
22:00.0,0.351330195,68.14738842119863,1,0
22:00.0,0.374422632,77.18320770389734,1,0
22:00.0,0.342852811,64.83028032151897,1,0
22:00.1,0.364961276,73.48108206920244,1,0
22:00.1,0.378100985,78.62250720121644,1,0
22:00.2,0.351330195,68.14738842119863,1,0
22:00.2,0.364961276,73.48108206920244,1,0
22:00.2,0.36448809,73.29592953709407,1,0
22:00.3,0.36423348,73.1963034150192,1,0
22:00.3,0.36423348,73.1963034150192,1,0
22:00.3,0.337226267,62.6286748880971,1,0
22:00.4,0.361702837,72.20609035015184,1,0
22:00.4,0.347673156,66.71642886011888,1,0
22:00.4,0.361702837,72.20609035015184,1,0
22:00.5,0.326261509,58.33828441235279,1,0
22:00.5,0.352705872,68.68567585978144,1,0
22:00.5,0.316440474,54.495420299350826,1,0
22:00.6,0.327888844,58.97504288753714,1,0
22:00.6,0.327409219,58.78737084480451,1,0
22:00.6,0.341850653,64.43814680262227,1,0
22:00.7,0.356639744,70.22495716098271,1,0
22:00.7,0.343718273,65.1689261832807,1,0
22:00.7,0.329426517,59.57671759791461,1,0
22:00.8,0.34046901,63.89752493316754,1,0
22:00.8,0.316658712,54.580814453662796,1,0
22:00.9,0.317746187,55.00633158615309,1,0
22:00.9,0.327409219,58.78737084480451,1,0
22:00.9,0.330513993,60.002235121694035,1,0
22:01.0,0.34280265,64.81065286812203,1,0
22:01.0,0.309555832,51.80153481043175,1,0
22:01.0,0.37314108,76.6817503534505,1,0
22:01.1,0.355705934,69.8595674706535,1,0
22:01.1,0.369813967,75.37988724558026,1,0
22:01.1,0.368515625,74.87186015085926,1,0
22:01.2,0.364766082,73.4047047813022,1,0
22:01.2,0.370113343,75.49702981626592,1,0
22:01.2,0.341191718,64.18031270832356,1,0
22:01.3,0.369226104,75.1498628514037,1,0
22:01.3,0.342574819,64.72150507731084,1,0
22:01.3,0.337954063,62.91345354228033,1,0
22:01.4,0.33649847,62.34389584262474,1,0
22:01.4,0.339041539,63.338971066059734,1,0
22:01.4,0.352233595,68.50087900948041,1,0
22:01.5,0.35866103,71.01586437509134,1,0
22:01.5,0.345674987,65.93456707652754,1,0
22:01.5,0.328492707,59.2113279075854,1,0
22:01.6,0.344825228,65.6020656277698,1,0
22:01.6,0.329816606,59.72935517826912,1,0
22:01.6,0.355942358,69.95207760884693,1,0
22:01.7,0.342543538,64.70926516244252,1,0
22:01.7,0.329816606,59.72935517826912,1,0
22:01.7,0.339041539,63.338971066059734,1,0
22:01.8,0.355961837,69.95969952955662,1,0
22:01.8,0.34280265,64.81065286812203,1,0
22:01.8,0.353393049,68.95456074132197,1,0
22:01.9,0.355705934,69.8595674706535,1,0
22:01.9,0.315571236,54.15529692988337,1,0
22:01.9,0.316878454,54.6667971068067,1,0
22:02.0,0.33931953,63.44774591897874,1,0
22:02.0,0.344129347,65.32977496575506,1,0
22:02.0,0.3099638,51.961168248908784,1,0
22:02.1,0.317967435,55.09290352070718,1,0
22:02.1,0.33112533,60.24144463660262,1,0
22:02.1,0.316878454,54.6667971068067,1,0
22:02.2,0.341556486,64.32304245694695,1,0
22:02.2,0.329644755,59.6621117522266,1,0
22:02.2,0.317967435,55.09290352070718,1,0
22:02.3,0.326518117,58.43869233008338,1,0
22:02.3,0.327667597,58.888471344272155,1,0
22:02.3,0.344825228,65.6020656277698,1,0
22:02.4,0.319924149,55.85854441395403,1,0
22:02.4,0.317967435,55.09290352070718,1,0
22:02.4,0.331839185,60.520768329206,1,0
22:02.5,0.340407006,63.873263442758166,1,0
22:02.5,0.368234343,74.76179756545626,1,0
22:02.5,0.354380102,69.34078383810666,1,0
22:02.6,0.345480832,65.85859633801986,1,0
22:02.6,0.33931953,63.44774591897874,1,0
22:02.7,0.353393049,68.95456074132197,1,0
22:02.7,0.354542529,69.40433975551075,1,0
22:02.7,0.352459239,68.58917105099275,1,0
22:02.8,0.351093771,68.05487828300521,1,0
22:02.8,0.365701185,73.77060040845966,1,0
22:02.8,0.351093771,68.05487828300521,1,0
22:02.9,0.364511471,73.30507826793821,1,0
22:02.9,0.349261034,67.33774824061449,1,0
22:02.9,0.343886052,65.23457628003887,1,0
22:03.0,0.338232055,63.02222878648844,1,0
22:03.0,0.324343166,57.58765767381367,1,0
22:03.0,0.338232055,63.02222878648844,1,0
22:03.1,0.348113324,66.88866180816274,1,0
22:03.1,0.324561404,57.67305182812565,1,0
22:03.1,0.338450292,63.10762254951131,1,0
22:03.2,0.324561404,57.67305182812565,1,0
22:03.2,0.337719298,62.82159255273198,1,0
22:03.3,0.324561404,57.67305182812565,1,0
22:03.3,0.364511471,73.30507826793821,1,0
22:03.3,0.338232055,63.02222878648844,1,0
22:03.4,0.347835332,66.7798865639546,1,0
22:03.4,0.36423348,73.1963034150192,1,0
22:03.4,0.315571236,54.15529692988337,1,0
22:03.5,0.337954063,62.91345354228033,1,0
22:03.5,0.337954063,62.91345354228033,1,0
22:03.6,0.330036349,59.81533822270215,1,0
22:03.6,0.355961837,69.95969952955662,1,0
22:03.6,0.355026734,69.59380390239916,1,0
22:03.7,0.330667658,60.062362563855096,1,0
22:03.7,0.329816606,59.72935517826912,1,0
22:03.7,0.351299785,68.13548931915118,1,0
22:03.7,0.355008548,69.5866879185177,1,0
22:03.8,0.336543286,62.36143185569142,1,0
22:03.8,0.351371763,68.16365352721334,1,0
22:03.9,0.369100253,75.10061872474236,1,0
22:03.9,0.329816606,59.72935517826912,1,0
22:03.9,0.329816606,59.72935517826912,1,0
22:03.9,0.351093771,68.05487828300521,1,0
22:04.0,0.340306583,63.83396901576345,1,0
22:04.0,0.338450292,63.10762254951131,1,0
22:04.0,0.352305574,68.52904360883167,1,0
22:04.1,0.329580183,59.636845431364826,1,0
22:04.1,0.329816606,59.72935517826912,1,0
22:04.1,0.355942358,69.95207760884693,1,0
22:04.2,0.34280265,64.81065286812203,1,0
22:04.2,0.366152823,73.94732144267532,1,0
22:04.2,0.367086634,74.31271152429365,1,0
22:04.3,0.370291258,75.56664601951384,1,0
22:04.3,0.356876168,70.31746729917614,1,0
22:04.3,0.369356155,75.20075039235637,1,0
22:04.4,0.355942358,69.95207760884693,1,0
22:04.4,0.352181247,68.48039580678461,1,0
22:04.4,0.355705934,69.8595674706535,1,0
22:04.5,0.355942358,69.95207760884693,1,0
22:04.5,0.355942358,69.95207760884693,1,0
22:04.5,0.340407006,63.873263442758166,1,0
22:04.6,0.355961837,69.95969952955662,1,0
22:04.6,0.355942358,69.95207760884693,1,0
22:04.6,0.344979106,65.6622764145128,1,0
22:04.7,0.352459239,68.58917105099275,1,0
22:04.7,0.33931953,63.44774591897874,1,0
22:04.7,0.339539273,63.533728963411775,1,0
22:04.8,0.345834291,65.9969009980193,1,0
22:04.8,0.337482874,62.72908241453855,1,0
22:04.9,0.342105263,64.53777292469712,1,0
22:04.9,0.332910192,60.939841712517826,1,0
22:04.9,0.330036349,59.81533822270215,1,0
22:05.0,0.358992186,71.14544211391473,1,0
22:05.0,0.352039806,68.42505148278953,1,0
22:05.0,0.36448809,73.29592953709407,1,0
22:05.1,0.379334171,79.10503946223135,1,0
22:05.1,0.35254329,68.62205929256423,1,0
22:05.2,0.40519845,89.22545035352444,1,0
22:06.4,0.355263158,69.68631404059258,1,0
22:06.5,0.37147659,76.03045353112466,1,0
22:06.7,0.365445282,73.67046834955656,1,0
22:07.4,0.379334171,79.10503946223135,1,0
22:07.4,0.370034063,75.4660084150716,1,0
22:07.4,0.379334171,79.10503946223135,1,0
22:07.5,0.369100253,75.10061872474236,1,0
22:07.5,0.351556393,68.23589723688178,1,0
22:07.5,0.364766082,73.4047047813022,1,0
22:07.6,0.369356155,75.20075039235637,1,0
22:07.7,0.364766082,73.4047047813022,1,0
22:07.7,0.372969261,76.6145194486597,1,0
22:07.8,0.369101545,75.10112427028149,1,0
22:07.8,0.368166442,74.73522864312403,1,0
22:07.9,0.358955916,71.13125005764178,1,0
22:07.9,0.359879425,71.49260907877697,1,0
22:07.9,0.347141612,66.50844147772168,1,0
22:08.0,0.372368421,76.37941729561209,1,0
22:08.0,0.365701185,73.77060040845966,1,0
22:08.1,0.359879425,71.49260907877697,1,0
22:08.2,0.368166442,74.73522864312403,1,0
22:08.4,0.369100253,75.10061872474236,1,0
22:08.4,0.369100253,75.10061872474236,1,0
22:08.4,0.393735021,84.73993534252548,1,0
22:08.5,0.383993112,80.92803237219385,1,0
22:08.5,0.370291258,75.56664601951384,1,0
22:08.5,0.369356155,75.20075039235637,1,0
22:08.6,0.370291258,75.56664601951384,1,0
22:08.6,0.370035355,75.46651396061073,1,0
22:08.6,0.370291258,75.56664601951384,1,0
22:08.7,0.396332958,85.75647981723105,1,0
22:08.7,0.365445282,73.67046834955656,1,0
22:08.8,0.371226361,75.93254164667131,1,0
22:08.8,0.392632046,84.30835322872197,1,0
22:09.0,0.382398128,80.30393249123298,1,0
22:09.0,0.369356155,75.20075039235637,1,0
22:09.0,0.369101545,75.10112427028149,1,0
22:09.1,0.378355595,78.72213332329129,1,0
22:09.1,0.379590074,79.20517152113446,1,0
22:09.2,0.395556023,85.45247360712843,1,0
22:09.2,0.379590074,79.20517152113446,1,0
22:09.2,0.379590074,79.20517152113446,1,0
22:09.3,0.369444444,75.2352969172056,1,0
22:09.3,0.388589513,82.72655406078027,1,0
22:09.3,0.369444444,75.2352969172056,1,0
22:09.4,0.355942358,69.95207760884693,1,0
22:09.4,0.36423348,73.1963034150192,1,0
22:09.4,0.379290698,79.08802895044876,1,0
22:09.5,0.379290698,79.08802895044876,1,0
22:09.5,0.365445282,73.67046834955656,1,0
22:09.5,0.369101545,75.10112427028149,1,0
22:09.6,0.359889726,71.496639747971,1,0
22:09.6,0.364766082,73.4047047813022,1,0
22:09.6,0.358737575,71.04581560055074,1,0
22:09.7,0.358992186,71.14544211391473,1,0
22:09.7,0.364511471,73.30507826793821,1,0
22:09.8,0.369444444,75.2352969172056,1,0
22:09.8,0.355337215,69.71529173872891,1,0
22:09.9,0.359210526,71.23087617971663,1,0
22:09.9,0.374700624,77.29198294810547,1,0
22:10.0,0.358955916,71.13125005764178,1,0
22:10.0,0.378654971,78.83927589397697,1,0
22:10.0,0.364511471,73.30507826793821,1,0
22:10.1,0.365445282,73.67046834955656,1,0
22:10.1,0.365701185,73.77060040845966,1,0
22:10.1,0.355555556,69.80072619581995,1,0
22:10.2,0.378355595,78.72213332329129,1,0
22:10.2,0.364511471,73.30507826793821,1,0
22:10.2,0.378100985,78.62250720121644,1,0
22:10.3,0.388290137,82.60941149009457,1,0
22:10.3,0.365445282,73.67046834955656,1,0
22:10.3,0.369145069,75.11815473780904,1,0
22:10.4,0.365445282,73.67046834955656,1,0
22:10.4,0.356352139,70.11242045449305,1,0
22:10.5,0.392632046,84.30835322872197,1,0
22:10.6,0.379290698,79.08802895044876,1,0
22:10.6,0.364766082,73.4047047813022,1,0
22:10.6,0.369101545,75.10112427028149,1,0
22:10.7,0.370431497,75.62152001399032,1,0
22:10.7,0.364766082,73.4047047813022,1,0
22:10.7,0.365445282,73.67046834955656,1,0
22:10.8,0.358222344,70.84421131751888,1,0
22:10.8,0.356198261,70.05220966775005,1,0
22:10.8,0.357049312,70.38521666204693,1,0
22:10.9,0.379290698,79.08802895044876,1,0
22:10.9,0.370035355,75.46651396061073,1,0
22:10.9,0.379590074,79.20517152113446,1,0
22:11.0,0.371226361,75.93254164667131,1,0
22:11.0,0.371226361,75.93254164667131,1,0
22:11.1,0.379590074,79.20517152113446,1,0
22:11.1,0.370291258,75.56664601951384,1,0
22:11.1,0.35772722,70.65047468476214,1,0
22:11.2,0.370291258,75.56664601951384,1,0
22:11.2,0.369356155,75.20075039235637,1,0
22:11.2,0.371226361,75.93254164667131,1,0
22:11.3,0.368421053,74.83485515648802,1,0
22:11.3,0.355263158,69.68631404059258,1,0
22:11.3,0.369100253,75.10061872474236,1,0
22:11.4,0.369101545,75.10112427028149,1,0
22:11.4,0.355263158,69.68631404059258,1,0
22:11.4,0.355263158,69.68631404059258,1,0
22:11.5,0.391240693,83.76393194194132,1,0
22:11.5,0.355263158,69.68631404059258,1,0
22:11.6,0.355026734,69.59380390239916,1,0
22:11.6,0.356198261,70.05220966775005,1,0
22:11.7,0.369356155,75.20075039235637,1,0
22:11.7,0.356352139,70.11242045449305,1,0
22:11.8,0.355961837,69.95969952955662,1,0
22:11.8,0.356198261,70.05220966775005,1,0
22:11.8,0.369101545,75.10112427028149,1,0
22:11.9,0.382258147,80.2491594493487,1,0
22:12.0,0.380267981,79.47042915256054,1,0
22:12.0,0.38412706,80.98044476683539,1,0
22:12.2,0.364511471,73.30507826793821,1,0
22:12.2,0.369100253,75.10061872474236,1,0
22:12.3,0.416345907,93.58732895965228,1,0
22:12.3,0.402478402,88.16112517345506,1,0
22:12.3,0.398053992,86.42990169138753,1,0
22:12.4,0.405497826,89.34259292421012,1,0
22:12.4,0.395599397,85.46944538128844,1,0
22:12.5,0.419386714,94.77716364559579,1,0
22:12.5,0.405497826,89.34259292421012,1,0
22:12.6,0.392358117,84.20116779219613,1,0
22:12.6,0.391540069,83.88107451262701,1,0
22:12.6,0.391540069,83.88107451262701,1,0
22:12.7,0.388568129,82.71818673430272,1,0
22:12.7,0.392289249,84.17422049328779,1,0
22:12.7,0.39322306,84.53961057490612,1,0
22:12.8,0.388589513,82.72655406078027,1,0
22:12.8,0.404679777,89.02249925335191,1,0
22:12.8,0.395282094,85.34528817060259,1,0
22:12.9,0.405428958,89.3156456253018,1,0
22:13.2,0.391540069,83.88107451262701,1,0
22:13.3,0.370291258,75.56664601951384,1,0
22:13.4,0.405428958,89.3156456253018,1,0
22:13.6,0.406362768,89.681035315631,1,0
22:13.7,0.385521724,81.52616161188236,1,0
22:13.7,0.406362768,89.681035315631,1,0
22:13.8,0.38251405,80.34929150825181,1,0
22:13.8,0.39322306,84.53961057490612,1,0
22:13.9,0.381324337,79.88376975901949,1,0
22:13.9,0.392174503,84.12932163227055,1,0
22:13.9,0.402457018,88.15275784697751,1,0
22:14.0,0.364511471,73.30507826793821,1,0
22:14.0,0.378654971,78.83927589397697,1,0
22:14.0,0.379334171,79.10503946223135,1,0
22:14.1,0.369100253,75.10061872474236,1,0
22:14.1,0.419386714,94.77716364559579,1,0
22:14.2,0.365445282,73.67046834955656,1,0
22:14.2,0.382258147,80.2491594493487,1,0
22:14.2,0.391540069,83.88107451262701,1,0
22:14.3,0.369356155,75.20075039235637,1,0
22:14.3,0.368166442,74.73522864312403,1,0
22:14.5,0.39322306,84.53961057490612,1,0
22:15.8,0.371226361,75.93254164667131,1,0
22:15.8,0.370969166,75.83190404222906,1,0
22:15.8,0.370969166,75.83190404222906,1,0
22:15.9,0.370291258,75.56664601951384,1,0
22:16.0,0.370969166,75.83190404222906,1,0
22:16.3,0.383449153,80.71518713540927,1,0
22:16.3,0.370035355,75.46651396061073,1,0
22:16.5,0.383449153,80.71518713540927,1,0
22:17.0,0.406362768,89.681035315631,1,0
22:17.0,0.384013042,80.9358307642953,1,0
22:17.1,0.365445282,73.67046834955656,1,0
22:17.3,0.33931953,63.44774591897874,1,0
22:17.3,0.365445282,73.67046834955656,1,0
22:17.4,0.370291258,75.56664601951384,1,0
22:17.4,0.346769394,66.36279662517677,1,0
22:17.5,0.379590074,79.20517152113446,1,0
22:17.5,0.3661011,73.92708279567765,1,0
22:17.5,0.379590074,79.20517152113446,1,0
22:17.6,0.343873444,65.22964290685194,1,0
22:17.6,0.355942358,69.95207760884693,1,0
22:17.7,0.375,77.40912551879117,1,0
22:17.7,0.366379092,74.03585803988578,1,0
22:17.8,0.365701185,73.77060040845966,1,0
22:18.0,0.364766082,73.4047047813022,1,0
22:18.1,0.375,77.40912551879117,1,0
22:18.1,0.340407006,63.873263442758166,1,0
22:18.2,0.33950416,63.51998962864719,1,0
22:18.2,0.366621333,74.13064430687267,1,0
22:18.3,0.334224435,61.45409069548796,1,0
22:18.4,0.360833119,71.86577916190825,1,0
22:18.4,0.362260591,72.42433342030517,1,0
22:18.5,0.37840036,78.739649380613,1,0
22:18.5,0.337482874,62.72908241453855,1,0
22:18.9,0.338450292,63.10762254951131,1,0
22:18.9,0.365260652,73.59822463988813,1,0
22:19.0,0.392747968,84.35371224574078,1,0
22:19.0,0.351608187,68.25616366540676,1,0
22:19.1,0.361111111,71.97455440611638,1,0
22:19.1,0.352305574,68.52904360883167,1,0
22:19.2,0.389875942,83.22991972825065,1,0
22:19.3,0.379590074,79.20517152113446,1,0
22:19.3,0.379590074,79.20517152113446,1,0
22:19.4,0.352339181,68.5421936621861,1,0
22:19.4,0.348371702,66.9897623076304,1,0
22:19.4,0.357031338,70.37818363145827,1,0
22:19.5,0.378654971,78.83927589397697,1,0
22:19.5,0.374722008,77.30035027458302,1,0
22:19.5,0.364766082,73.4047047813022,1,0
22:19.6,0.365497076,73.69073477808152,1,0
22:19.6,0.36448809,73.29592953709407,1,0
22:19.6,0.347222222,66.53998329344162,1,0
22:19.7,0.337719298,62.82159255273198,1,0
22:19.8,0.337482874,62.72908241453855,1,0
22:19.8,0.333333333,61.10541218076683,1,0
22:19.8,0.328963922,59.39570920884422,1,0
22:19.9,0.324561404,57.67305182812565,1,0
22:19.9,0.375,77.40912551879117,1,0
22:19.9,0.325650384,58.099157850737,1,0
