Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
22:35.1,22:35.1,0.036999,0.351798772
22:35.1,,,0.351798772
22:35.1,,,0.334703219
22:35.2,,,0.357746037
22:35.2,,,0.279767745
22:35.3,22:35.3,0.034977,0.254049388
22:35.3,,,0.254049388
22:35.3,,,0.2689413
22:35.4,,,0.297401503
22:35.4,,,0.281814553
22:35.5,,,0.295696872
22:35.5,,,0.294243215
22:35.5,,,0.28291555
22:35.6,,,0.295967491
22:35.6,,,0.293060178
22:35.6,,,0.320769352
22:35.7,,,0.30955461
22:35.7,,,0.294513835
22:35.7,,,0.292825755
22:35.8,,,0.290134492
22:35.8,,,0.291340029
22:35.8,,,0.310389691
22:35.9,,,0.308955679
22:35.9,,,0.315292381
22:36.0,,,0.275286286
22:36.0,,,0.289654007
22:36.0,,,0.311843347
22:36.1,,,0.31992681
22:36.1,,,0.291340029
22:36.2,,,0.301930219
22:36.2,,,0.310389691
22:36.2,,,0.294513835
22:36.3,,,0.333151198
22:36.3,,,0.294279412
22:36.3,,,0.281053596
22:36.4,,,0.265100747
22:36.4,,,0.311843347
22:36.4,,,0.269134916
22:36.5,,,0.303855161
22:36.5,,,0.291340029
22:36.5,,,0.299330666
22:36.6,,,0.280273049
22:36.6,,,0.295947846
22:36.6,,,0.284369207
22:36.7,,,0.291340029
22:36.7,,,0.294243215
22:36.7,,,0.29518689
22:36.8,,,0.253420334
22:36.8,,,0.311570382
22:36.8,,,0.320341704
22:36.9,,,0.316979229
22:36.9,,,0.289501557
22:36.9,,,0.311883167
22:37.0,,,0.281978805
22:37.0,,,0.30363485
22:37.0,,,0.29324566
22:37.1,,,0.320773589
22:37.1,,,0.287210029
22:37.1,,,0.306327507
22:37.2,,,0.324636367
22:37.2,,,0.317815443
22:37.2,,,0.297401503
22:37.3,,,0.303468009
22:37.3,,,0.319315696
22:37.3,,,0.332483571
22:37.4,,,0.297401503
22:37.4,,,0.326090023
22:37.4,,,0.307740684
22:37.5,,,0.310389691
22:37.5,,,0.286525291
22:37.5,,,0.292318866
22:37.6,,,0.295947846
22:37.6,,,0.290193345
22:37.6,,,0.309487809
22:37.7,,,0.295947846
22:37.7,,,0.30208449
22:37.7,,,0.294243215
22:37.8,,,0.294513835
22:37.8,,,0.321582558
22:37.8,,,0.29518689
22:37.9,,,0.309433565
22:37.9,,,0.324038721
22:37.9,,,0.283268209
22:38.0,,,0.295947846
22:38.0,,,0.310194522
22:38.0,,,0.305803018
22:38.1,,,0.294660758
22:38.1,,,0.309792046
22:38.1,,,0.29518689
22:38.2,,,0.309792046
22:38.2,,,0.30876051
22:38.2,,,0.271557977
22:38.3,,,0.294513835
22:38.3,,,0.272590904
22:38.3,,,0.269244094
22:38.4,,,0.335061547
22:38.4,,,0.25343707
22:38.4,,,0.324520233
22:38.5,,,0.259186051
22:38.5,,,0.271460854
22:38.5,,,0.281620937
22:38.6,,,0.277370932
22:38.6,,,0.278345414
22:38.6,,,0.29518689
22:38.7,,,0.323636185
22:38.7,,,0.339138123
22:38.7,,,0.324875027
22:38.8,,,0.324875027
22:38.8,,,0.324875027
22:38.9,,,0.317795015
22:38.9,,,0.295947846
22:38.9,,,0.30919434
22:39.0,,,0.280360896
22:39.0,,,0.306723184
22:39.0,,,0.294513835
22:39.1,,,0.314772128
22:39.1,,,0.335020264
22:39.1,,,0.295947846
22:39.2,,,0.30876051
22:39.2,,,0.318033676
22:39.2,,,0.29449419
22:39.3,,,0.28516077
22:39.3,,,0.294513835
22:39.3,,,0.294513835
22:39.4,,,0.295947846
22:39.4,,,0.329469559
22:39.4,,,0.309174695
22:39.5,,,0.292589891
22:39.5,,,0.301899514
22:39.5,,,0.329469559
22:39.6,,,0.312560855
22:39.6,,,0.314105022
22:39.7,,,0.309792046
22:39.7,,,0.287718727
22:39.7,,,0.319554356
22:39.8,,,0.310879761
22:39.8,,,0.310879761
22:39.9,,,0.310628352
22:39.9,,,0.319229422
22:39.9,,,0.304837362
22:40.0,,,0.272360945
22:40.0,22:40.1,0.039637,0.273495642
22:40.1,,,0.273495642
22:40.1,22:40.1,0.038001,0.27307787
22:40.1,,,0.27307787
22:40.2,,,0.281209934
22:40.2,,,0.278578067
22:40.3,,,0.292180458
22:40.3,,,0.285466121
22:40.3,,,0.280360896
22:40.4,,,0.304889666
22:40.4,,,0.281053596
22:40.5,,,0.310389691
22:40.5,,,0.303353171
22:40.5,,,0.283268209
22:40.6,,,0.284407275
22:40.6,,,0.324875027
22:40.6,,,0.297401503
22:40.7,,,0.292825755
22:40.7,,,0.30363485
22:40.7,,,0.307740684
22:40.8,,,0.292000598
22:40.8,,,0.29518689
22:40.9,,,0.304873851
22:40.9,,,0.281814553
22:40.9,,,0.276265292
22:41.0,,,0.28436952
22:41.0,,,0.34451259
22:41.0,22:41.1,0.097536,0.258254984
22:41.1,,,0.258254984
22:41.2,,,0.28516077
22:41.2,,,0.251547097
22:41.2,,,0.280360896
22:41.3,,,0.2689413
22:41.3,22:41.3,0.034005,0.283729113
22:41.3,,,0.283729113
22:41.4,,,0.297401503
22:41.4,,,0.301056271
22:41.4,,,0.324636367
22:41.5,,,0.302592214
22:41.5,,,0.308955679
22:41.5,,,0.29518689
22:41.6,,,0.304806827
22:41.6,,,0.320367563
22:41.6,,,0.319981564
22:41.7,,,0.274868796
22:41.7,,,0.311040175
22:41.7,,,0.320769352
22:41.8,,,0.311843347
22:41.8,,,0.306723184
22:41.8,,,0.32224244
22:41.9,,,0.272483532
22:41.9,,,0.34326314
22:41.9,,,0.314729022
22:42.0,,,0.301667386
22:42.0,,,0.273163157
22:42.0,,,0.320367563
22:42.1,,,0.295947846
22:42.1,,,0.343286626
22:42.1,,,0.319425693
22:42.2,,,0.343536291
22:42.2,,,0.322064235
22:42.2,,,0.336310911
22:42.3,,,0.325140084
22:42.3,,,0.340531868
22:42.3,,,0.297660297
22:42.4,,,0.315649189
22:42.4,,,0.314128508
22:42.4,,,0.297300629
22:42.5,,,0.293752878
22:42.5,,,0.312560855
22:42.5,,,0.324636367
22:42.6,,,0.305179017
22:42.6,,,0.323915904
22:42.6,,,0.312560855
22:42.7,22:42.7,0.032983,0.264476735
22:42.7,,,0.264476735
22:42.7,22:42.8,0.065966,0.279126815
22:42.8,,,0.279126815
22:42.8,,,0.275412855
22:42.9,,,0.280380541
22:42.9,,,0.281814553
22:42.9,,,0.280273049
22:43.0,,,0.279813684
22:43.0,,,0.267134047
22:43.0,,,0.314533468
22:43.1,,,0.318942144
22:43.1,,,0.324875027
22:43.1,,,0.280933515
22:43.2,,,0.27593692
22:43.2,,,0.281053596
22:43.2,,,0.305179017
22:43.3,,,0.295947846
22:43.3,,,0.310214167
22:43.3,,,0.312584342
22:43.4,,,0.311883167
22:43.4,,,0.34174246
22:43.4,,,0.351651961
22:43.5,,,0.297401503
22:43.5,,,0.272590904
22:43.5,,,0.295947846
22:43.6,,,0.297401503
22:43.6,,,0.30363485
22:43.7,,,0.306723184
22:43.7,,,0.322064235
22:43.7,,,0.320630223
22:43.8,,,0.310194522
22:43.8,,,0.286912036
22:43.8,22:43.9,0.070129,0.350914833
22:43.9,,,0.350914833
22:43.9,22:44.0,0.097652,0.25016872
22:44.0,,,0.25016872
22:44.1,,,0.295987081
22:44.1,,,0.305328864
22:44.1,,,0.314651815
22:44.2,,,0.297710054
22:44.2,,,0.310628352
22:44.2,,,0.295947846
22:44.3,,,0.30919434
22:44.3,,,0.324875027
22:44.3,,,0.307033495
22:44.4,,,0.307740684
22:44.4,,,0.304635144
22:44.5,,,0.301468919
22:44.5,,,0.28516077
22:44.5,,,0.294513835
22:44.6,,,0.329490294
22:44.6,,,0.292392065
22:44.6,,,0.282379711
22:44.7,,,0.286614426
22:44.7,,,0.328892649
22:44.8,,,0.286517329
22:44.8,,,0.296633085
22:44.8,,,0.291249615
22:44.9,,,0.301667386
22:44.9,,,0.29499551
22:44.9,,,0.281814553
22:45.0,,,0.273840091
22:45.0,,,0.280933515
22:45.0,,,0.280273049
22:45.1,22:45.1,0.034998,0.275377661
22:45.1,,,0.275377661
22:45.1,22:45.3,0.106546,0.2655179
22:45.3,,,0.2655179
22:45.3,,,0.288462261
22:45.3,,,0.278863006
22:45.4,,,0.28585347
22:45.4,,,0.29518689
22:45.4,22:45.5,0.039539,0.287210029
22:45.5,,,0.287210029
22:45.5,,,0.304806827
22:45.6,,,0.295967491
22:45.6,,,0.295967491
22:45.6,,,0.295947846
22:45.7,,,0.319580747
22:45.7,,,0.308923721
22:45.7,,,0.335022209
22:45.8,,,0.29499551
22:45.8,,,0.324875027
22:45.8,,,0.297202662
22:45.9,,,0.295947846
22:45.9,,,0.279118541
22:45.9,,,0.308120598
22:46.0,,,0.28106578
22:46.0,,,0.295947846
22:46.0,,,0.294928454
22:46.1,,,0.343553791
22:46.1,,,0.272390405
22:46.2,,,0.329305946
22:46.2,22:46.2,0.036072,0.302465786
22:46.2,,,0.302465786
22:46.3,,,0.280485401
22:46.3,,,0.272546139
22:46.3,,,0.266644914
22:46.4,,,0.303023945
22:46.4,,,0.325247481
22:46.5,,,0.273159714
22:46.5,,,0.302732553
22:46.5,,,0.316209843
22:46.6,,,0.314729022
22:46.6,,,0.294513835
22:46.6,,,0.310409336
22:46.7,,,0.310809425
22:46.7,,,0.309792046
22:46.7,,,0.296821911
22:46.8,,,0.309296175
22:46.8,,,0.345969412
22:46.9,,,0.298827417
22:46.9,,,0.315565216
22:46.9,,,0.29914103
22:47.0,,,0.316501141
22:47.0,,,0.324656012
22:47.0,,,0.278819392
22:47.1,22:47.2,0.103517,0.291340029
22:47.2,,,0.291340029
22:47.2,,,0.262151973
22:47.2,,,0.264906936
22:47.3,,,0.292589891
22:47.3,,,0.288322905
22:47.3,,,0.283268209
22:47.4,,,0.309566794
22:47.4,,,0.305803018
22:47.4,,,0.305179017
22:47.5,,,0.328780355
22:47.5,,,0.29518689
22:47.5,,,0.29518689
22:47.6,,,0.295947846
22:47.6,,,0.309433565
22:47.6,,,0.287210029
22:47.7,,,0.30955461
22:47.7,,,0.322602709
22:47.7,,,0.310628352
22:47.8,,,0.310194522
22:47.8,,,0.310389691
22:47.8,,,0.332305083
22:47.9,,,0.326250887
22:47.9,,,0.309433565
22:47.9,,,0.30919434
22:48.0,,,0.310628352
22:48.0,,,0.338573542
22:48.0,,,0.286614426
22:48.1,,,0.315910764
22:48.1,,,0.32234572
22:48.1,,,0.292306683
22:48.2,,,0.259907067
22:48.2,,,0.296122855
22:48.2,,,0.309478147
22:48.3,22:48.4,0.099418,0.285764335
22:48.4,,,0.285764335
22:48.4,22:48.5,0.035001,0.295947846
22:48.5,,,0.295947846
22:48.5,,,0.289987632
22:48.5,,,0.297401503
22:48.6,,,0.297401503
22:48.6,,,0.310389691
22:48.6,,,0.296633085
22:48.7,,,0.30955461
22:48.7,,,0.281814553
22:48.7,,,0.309792046
22:48.8,,,0.301815185
22:48.8,,,0.293482259
22:48.8,,,0.294513835
22:48.9,,,0.291340029
22:48.9,,,0.312584342
22:49.0,,,0.266470805
22:49.0,,,0.314533468
22:49.0,,,0.322592526
22:49.1,,,0.308120598
22:49.1,,,0.294243215
22:49.1,,,0.310628352
22:49.2,,,0.292619237
22:49.2,,,0.28148538
22:49.3,,,0.293025675
22:49.3,,,0.323202355
22:49.3,,,0.29449419
22:49.4,,,0.296633085
22:49.4,,,0.297210123
22:49.4,,,0.324875027
22:49.5,,,0.323421371
22:49.5,,,0.295947846
22:49.5,,,0.324636367
22:49.6,,,0.301318541
22:49.6,,,0.30936323
22:49.6,,,0.314652942
22:49.7,,,0.293419132
22:49.7,,,0.326090023
22:49.8,,,0.298656318
22:49.8,,,0.337447806
22:49.8,,,0.324875027
22:49.9,,,0.301604842
22:49.9,,,0.287970985
22:49.9,,,0.308955679
22:50.0,,,0.301056271
22:50.0,,,0.26536621
22:50.0,,,0.311843347
22:50.1,,,0.288656224
22:50.1,22:50.1,0.032986,0.279126815
22:50.1,,,0.279126815
22:50.2,,,0.302680927
22:50.2,,,0.284360175
22:50.2,22:50.3,0.037692,0.343499767
22:50.3,,,0.343499767
22:50.3,22:50.3,0.032112,0.259512584
22:50.3,,,0.259512584
22:50.4,22:50.4,0.034112,0.29693864
22:50.4,,,0.29693864
22:50.4,,,0.271305003
22:50.5,,,0.27945447
22:50.5,,,0.259057413
22:50.6,,,0.305289172
22:50.6,,,0.271557977
22:50.6,,,0.274997318
22:50.7,,,0.295958107
22:50.7,,,0.295696872
22:50.7,,,0.295967491
22:50.7,,,0.287228211
22:50.8,,,0.276538822
22:50.8,,,0.296633085
22:50.9,,,0.305803018
22:50.9,,,0.298656318
22:50.9,,,0.341992124
22:51.0,,,0.317343683
22:51.0,,,0.333763508
22:51.0,,,0.308995946
22:51.1,,,0.333568167
22:51.1,,,0.32331905
22:51.1,,,0.29012822
22:51.2,,,0.316521878
22:51.2,,,0.310409336
22:51.2,,,0.324038721
22:51.3,,,0.311843347
22:51.3,,,0.30919434
22:51.3,,,0.299553386
22:51.4,,,0.316149425
22:51.4,,,0.305179017
22:51.4,,,0.273906985
22:51.5,,,0.280933515
22:51.5,,,0.326090023
22:51.5,,,0.310194522
22:51.6,,,0.291648597
22:51.6,,,0.351377038
22:51.6,,,0.321872855
22:51.7,,,0.32998131
22:51.7,,,0.306723184
22:51.7,,,0.253000754
22:51.8,,,0.322064235
22:51.8,,,0.267583175
22:51.8,,,0.297401503
22:51.9,,,0.286904022
22:51.9,,,0.273147391
22:51.9,,,0.296788932
22:52.0,,,0.326791374
22:52.0,,,0.365713143
22:52.0,,,0.31211803
22:52.1,,,0.328725333
22:52.1,,,0.337738388
22:52.1,,,0.319044622
22:52.2,,,0.271570593
22:52.2,22:52.2,0.034015,0.280312203
22:52.2,,,0.280312203
22:52.3,22:52.3,0.034636,0.286211322
22:52.3,,,0.286211322
22:52.3,,,0.280821329
22:52.4,,,0.271673442
22:52.4,,,0.296204128
22:52.4,,,0.286614426
22:52.5,,,0.26246355
22:52.5,,,0.278403918
22:52.5,,,0.281814553
22:52.6,,,0.257110327
22:52.6,,,0.292103833
22:52.6,,,0.252873643
22:52.7,,,0.289110491
22:52.7,,,0.261443707
22:52.7,,,0.310628352
22:52.8,,,0.287737337
22:52.8,,,0.295967491
22:52.9,,,0.277370932
22:52.9,,,0.279147722
22:52.9,,,0.252287446
22:53.0,,,0.271553414
22:53.0,,,0.281053596
22:53.1,,,0.25077305
22:53.1,,,0.295947846
22:53.1,22:53.4,0.234031,0.251547097
22:53.4,,,0.251547097
22:53.4,,,0.273840091
22:53.4,,,0.287210029
22:53.5,,,0.287210029
22:53.5,,,0.271836823
22:53.6,,,0.274601048
22:53.6,,,0.309792046
22:53.7,,,0.293740694
22:53.7,,,0.293740694
22:53.7,,,0.280485401
22:53.8,,,0.267507289
22:53.8,,,0.293752878
22:53.8,,,0.285763834
22:53.9,,,0.294513835
22:53.9,,,0.280360896
22:53.9,,,0.302106823
22:54.0,,,0.29518689
22:54.0,,,0.29518689
22:54.0,,,0.317343683
22:54.1,,,0.284407275
22:54.1,,,0.29449419
22:54.2,,,0.315649189
22:54.2,,,0.287828883
22:54.2,,,0.30798737
22:54.3,,,0.271179279
22:54.3,,,0.324038721
22:54.3,,,0.273906985
22:54.4,,,0.29518689
22:54.4,,,0.252336658
22:54.5,22:54.5,0.032578,0.314037314
22:54.5,,,0.314037314
22:54.5,22:54.6,0.033091,0.355447693
22:54.6,,,0.355447693
22:54.6,,,0.279607401
22:54.6,,,0.280360896
22:54.7,,,0.285669361
22:54.7,,,0.29518689
22:54.7,,,0.326090023
22:54.8,,,0.301342078
22:54.8,,,0.294310271
22:54.8,,,0.293752878
22:54.9,,,0.307999554
22:54.9,,,0.301850412
22:54.9,,,0.308955679
22:55.0,,,0.32252219
22:55.0,,,0.298062888
22:55.0,,,0.29449419
22:55.1,,,0.286517329
22:55.1,,,0.306723184
22:55.1,,,0.319339577
22:55.2,,,0.304889666
22:55.2,,,0.308268364
22:55.2,,,0.311843347
22:55.3,,,0.305289172
22:55.3,,,0.27945447
22:55.3,,,0.316501141
22:55.4,,,0.30066171
22:55.4,,,0.291504225
22:55.5,,,0.295967491
22:55.5,,,0.287970985
22:55.5,,,0.295845597
22:55.6,,,0.295947846
22:55.6,,,0.292589891
22:55.6,,,0.28859926
22:55.7,,,0.30919434
22:55.7,,,0.293549314
22:55.7,,,0.278403918
22:55.8,,,0.281053596
22:55.8,,,0.271495954
22:55.8,,,0.333586253
22:55.9,,,0.293752878
22:55.9,,,0.293079823
22:55.9,,,0.306723184
22:56.0,,,0.288432716
22:56.0,,,0.302200839
22:56.0,,,0.300972021
22:56.1,,,0.302833774
22:56.1,,,0.289125416
22:56.1,,,0.264906936
22:56.2,22:56.2,0.032521,0.315120279
22:56.2,,,0.315120279
22:56.2,,,0.341773594
22:56.3,22:56.3,0.034131,0.291881114
22:56.3,,,0.291881114
22:56.3,22:56.4,0.068244,0.258666422
22:56.4,,,0.258666422
22:56.4,22:56.5,0.033988,0.276054704
22:56.5,,,0.276054704
22:56.5,,,0.279964453
22:56.5,,,0.31319379
22:56.6,,,0.265083192
22:56.6,,,0.263830291
22:56.6,,,0.264138887
22:56.7,,,0.294243215
22:56.7,,,0.266227603
22:56.7,,,0.29449419
22:56.8,,,0.295947846
22:56.8,,,0.289501557
22:56.8,,,0.309433565
22:56.9,,,0.295199074
22:56.9,,,0.287210029
22:56.9,,,0.261335305
22:57.0,,,0.286614426
22:57.0,,,0.310290229
22:57.0,,,0.295947846
22:57.1,22:57.1,0.035413,0.30834585
22:57.1,,,0.30834585
22:57.1,,,0.29518689
22:57.2,,,0.287970985
22:57.2,,,0.306641219
22:57.2,,,0.281814553
22:57.3,,,0.258466886
22:57.3,,,0.30876051
22:57.3,,,0.252336658
22:57.4,,,0.292589891
22:57.4,,,0.295947846
22:57.4,,,0.292036063
22:57.5,,,0.306026377
22:57.5,,,0.295947846
22:57.5,,,0.305803018
22:57.6,,,0.294513835
22:57.6,,,0.281053596
22:57.7,,,0.302200839
22:57.7,,,0.304806827
22:57.7,,,0.303353171
22:57.8,,,0.289501557
22:57.8,,,0.281978805
22:57.8,,,0.293752878
22:57.9,,,0.309174695
22:57.9,,,0.295947846
22:57.9,,,0.326090023
22:58.0,,,0.315649189
22:58.0,,,0.296052696
22:58.1,,,0.292589891
22:58.1,,,0.296204128
22:58.1,,,0.288462261
22:58.2,,,0.29518689
22:58.2,,,0.309433565
22:58.2,,,0.318942144
22:58.3,,,0.324875027
22:58.3,,,0.27705714
22:58.3,22:58.4,0.037514,0.2737116
22:58.4,,,0.2737116
22:58.4,,,0.270904183
22:58.5,22:58.5,0.042552,0.280614665
22:58.5,,,0.280614665
22:58.5,,,0.292789559
22:58.6,,,0.270863659
22:58.6,,,0.26246355
22:58.6,,,0.307470064
22:58.7,,,0.310389691
22:58.7,,,0.278819392
22:58.8,,,0.34346086
22:58.8,,,0.293482259
22:58.8,,,0.279118541
22:58.9,,,0.295696872
22:58.9,,,0.293962597
22:58.9,,,0.272914511
22:59.0,,,0.312865139
22:59.0,,,0.283268209
22:59.0,,,0.310762507
22:59.1,,,0.275205867
22:59.1,,,0.295947846
22:59.1,,,0.295696872
22:59.2,,,0.298656318
22:59.2,,,0.29616855
22:59.2,,,0.29979303
22:59.3,,,0.319350675
22:59.3,,,0.301577749
22:59.3,,,0.311843347
22:59.4,,,0.294928454
22:59.4,,,0.296633085
22:59.5,,,0.284369207
22:59.5,,,0.295947846
22:59.5,,,0.269688701
22:59.6,,,0.276352551
22:59.6,,,0.281814553
22:59.6,,,0.30868506
22:59.7,,,0.295947846
22:59.7,,,0.254808007
22:59.7,,,0.291155879
22:59.8,,,0.310389691
22:59.8,,,0.30363485
22:59.9,,,0.284402944
22:59.9,,,0.286517329
22:59.9,,,0.300132055
23:00.0,,,0.297401503
23:00.0,,,0.299330878
23:00.0,,,0.279607401
23:00.1,,,0.281814553
23:00.1,,,0.329213973
23:00.2,,,0.320630223
23:00.2,,,0.263460741
23:00.3,,,0.287137704
23:00.3,,,0.326745478
23:00.3,23:00.4,0.034988,0.31315578
23:00.4,,,0.31315578
23:00.4,,,0.314651815
23:00.4,23:00.5,0.067252,0.279073161
23:00.5,,,0.279073161
23:00.5,,,0.265680391
23:00.6,,,0.278819392
23:00.6,,,0.295958107
23:00.6,,,0.265636828
23:00.7,,,0.306723184
23:00.7,,,0.261032912
23:00.7,,,0.280273049
23:00.8,,,0.288068083
23:00.8,,,0.299030899
23:00.8,,,0.292589891
23:00.9,,,0.304267785
23:00.9,,,0.307033495
23:01.0,,,0.273078272
23:01.0,,,0.273906985
23:01.0,,,0.260371236
23:01.1,,,0.25778874
23:01.1,,,0.287978948
23:01.1,,,0.286525291
23:01.2,,,0.273840091
23:01.2,,,0.302505123
23:01.2,,,0.311843347
23:01.3,,,0.306723184
23:01.3,,,0.302651491
23:01.3,,,0.280273049
23:01.4,,,0.292045979
23:01.4,,,0.265700036
23:01.4,23:01.5,0.064863,0.265017385
23:01.5,,,0.265017385
23:01.5,,,0.271554658
23:01.6,,,0.275826765
23:01.6,,,0.291048387
23:01.6,,,0.2689413
23:01.7,,,0.303745005
23:01.7,,,0.257159539
23:01.7,,,0.291048387
23:01.8,,,0.254230202
23:01.8,,,0.310138717
23:01.8,,,0.283268209
23:01.9,,,0.303474386
23:01.9,,,0.301930219
23:01.9,,,0.298401826
23:02.0,,,0.303353171
23:02.0,,,0.279925586
23:02.1,,,0.278109053
23:02.1,,,0.324875027
23:02.1,,,0.307977999
23:02.2,,,0.289886372
23:02.2,,,0.294243215
23:02.2,,,0.295947846
23:02.3,,,0.322064235
23:02.3,,,0.32072346
23:02.4,,,0.307849979
23:02.4,,,0.278065897
23:02.4,,,0.305179017
23:02.5,,,0.267399796
23:02.5,,,0.281053596
23:02.5,,,0.297300629
23:02.6,,,0.30555909
23:02.6,,,0.297401503
23:02.6,23:02.7,0.069826,0.285376495
23:02.7,,,0.285376495
23:02.8,23:02.9,0.144826,0.305039237
23:02.9,,,0.305039237
23:02.9,,,0.273293701
23:03.0,,,0.286475113
23:03.0,,,0.281814553
23:03.0,,,0.293060178
23:03.1,,,0.29449419
23:03.1,,,0.259920542
23:03.2,,,0.294747958
23:03.2,,,0.295947846
23:03.2,,,0.291669724
23:03.3,,,0.278926885
23:03.3,,,0.281814553
23:03.3,,,0.294513835
23:03.4,,,0.289505736
23:03.4,,,0.310436972
23:03.4,,,0.292825755
23:03.5,,,0.324875027
23:03.5,,,0.313019879
23:03.5,,,0.292789559
23:03.6,,,0.327460851
23:03.6,,,0.302798119
23:03.6,,,0.263237638
23:03.7,,,0.297401503
23:03.7,,,0.320747239
23:03.7,,,0.278109053
23:03.8,,,0.310628352
23:03.8,,,0.294953554
23:03.8,,,0.28113363
23:03.9,,,0.280273049
23:03.9,,,0.294064931
23:03.9,,,0.294243215
23:04.0,,,0.292789559
23:04.0,,,0.308955679
23:04.0,,,0.278819392
23:04.1,,,0.295947846
23:04.1,,,0.302651491
23:04.1,,,0.267487644
23:04.2,,,0.295967491
23:04.2,,,0.303939135
23:04.2,,,0.285182769
23:04.3,23:04.3,0.070573,0.269804832
23:04.3,,,0.269804832
23:04.4,23:04.4,0.033795,0.284761813
23:04.4,,,0.284761813
23:04.4,23:04.5,0.033408,0.291504225
23:04.5,,,0.291504225
23:04.5,,,0.266390539
23:04.5,,,0.286303326
23:04.6,,,0.268747684
23:04.6,,,0.281267341
23:04.6,,,0.258917579
23:04.7,,,0.305803018
23:04.7,,,0.302651491
23:04.8,,,0.305018553
23:04.8,,,0.267134047
23:04.8,,,0.311648178
23:04.9,,,0.352364972
23:04.9,,,0.319771284
23:04.9,,,0.324636367
23:05.0,,,0.338118296
23:05.0,,,0.315649189
23:05.0,,,0.278819392
23:05.1,,,0.29518689
23:05.1,,,0.297401503
23:05.1,,,0.315146018
23:05.2,,,0.291155879
23:05.2,,,0.281814553
23:05.2,,,0.296633085
23:05.3,,,0.294243215
23:05.3,,,0.305179017
23:05.3,,,0.288432716
23:05.4,,,0.29518689
23:05.4,,,0.287210029
23:05.4,,,0.342623373
23:05.5,,,0.314925378
23:05.5,,,0.294513835
23:05.5,,,0.286870708
23:05.6,,,0.305179017
23:05.6,,,0.311648178
23:05.6,,,0.33239844
23:05.7,,,0.32343779
23:05.7,,,0.295947846
23:05.7,,,0.267968758
23:05.8,,,0.336310911
23:05.8,,,0.27805425
23:05.8,,,0.313707229
23:05.9,,,0.317303345
23:05.9,,,0.31949472
23:05.9,,,0.345181575
23:06.0,23:06.1,0.109622,0.291048387
23:06.1,,,0.291048387
23:06.1,,,0.295947846
23:06.2,,,0.289886372
23:06.2,,,0.300483552
23:06.2,,,0.355060452
23:06.3,,,0.316979229
23:06.3,,,0.310389691
23:06.4,,,0.310138717
23:06.4,,,0.301294932
23:06.4,,,0.324875027
23:06.5,,,0.273495642
23:06.5,,,0.296204128
23:06.6,,,0.293402538
23:06.6,,,0.314772128
23:06.7,,,0.32343779
23:06.7,,,0.258917579
23:06.7,,,0.306723184
23:06.8,,,0.333476097
23:06.8,,,0.335877065
23:06.8,,,0.294243215
23:06.9,,,0.292589891
23:06.9,,,0.287737337
23:07.0,,,0.316128687
23:07.0,,,0.311648178
23:07.0,,,0.29728325
23:07.1,,,0.336310911
23:07.1,,,0.310389691
23:07.1,,,0.271158678
23:07.2,,,0.313182768
23:07.2,,,0.303474386
23:07.3,,,0.323005961
23:07.3,,,0.30363485
23:07.3,,,0.287978948
23:07.4,,,0.255955379
23:07.4,,,0.310138717
23:07.4,,,0.292589891
23:07.5,,,0.289584446
23:07.5,,,0.277370932
23:07.6,,,0.27440285
23:07.6,,,0.276538822
23:07.6,23:07.7,0.035,0.311843347
23:07.7,,,0.311843347
23:07.7,,,0.293752878
23:07.7,,,0.273147391
23:07.8,,,0.281814553
23:07.8,,,0.294513835
23:07.8,,,0.297401503
23:07.9,,,0.311040175
23:07.9,,,0.294243215
23:07.9,,,0.303601093
23:08.0,,,0.289026262
23:08.0,,,0.278819392
23:08.0,,,0.303745005
23:08.1,,,0.295682797
23:08.1,,,0.30876051
23:08.2,,,0.292589891
23:08.2,,,0.32096986
23:08.2,,,0.286525291
23:08.2,,,0.26593633
23:08.3,,,0.282875753
23:08.3,,,0.253180379
23:08.4,,,0.288068083
23:08.4,,,0.291155879
23:08.4,,,0.303745005
23:08.5,,,0.252807138
23:08.5,,,0.279833329
23:08.5,23:08.6,0.109944,0.30238764
23:08.6,,,0.30238764
23:08.7,23:08.7,0.067412,0.292789559
23:08.7,,,0.292789559
23:08.8,,,0.313421428
23:08.8,,,0.306723184
23:08.8,,,0.278510797
23:08.9,,,0.303353171
23:08.9,,,0.310194522
23:08.9,,,0.319621294
23:09.0,,,0.286614426
23:09.0,,,0.303855161
23:09.0,,,0.295947846
23:09.1,,,0.319836015
23:09.1,,,0.313541191
23:09.1,,,0.302200839
23:09.2,,,0.319535848
23:09.2,,,0.285182769
23:09.2,,,0.305018553
23:09.3,,,0.337447806
23:09.3,,,0.294747958
23:09.3,,,0.323855201
23:09.4,,,0.321948105
23:09.4,,,0.29499551
23:09.4,,,0.332437998
23:09.5,,,0.313642513
23:09.5,,,0.321055306
23:09.5,,,0.313318472
23:09.6,,,0.309600666
23:09.6,,,0.325042128
23:09.6,,,0.32373095
23:09.7,,,0.334238305
23:09.7,,,0.318045515
23:09.7,,,0.32215057
23:09.8,,,0.323968386
23:09.8,,,0.30919434
23:09.8,,,0.265592543
23:09.9,,,0.334943728
23:09.9,,,0.33466207
23:09.9,,,0.3072676
23:10.0,,,0.295947846
23:10.0,,,0.324891447
23:10.0,,,0.310389691
23:10.1,,,0.324875027
23:10.1,,,0.301157712
23:10.1,,,0.324875027
