Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
16:07.1,0.316906715,56.32024221271935,1,0
16:07.1,0.311891431,54.72039459507846,1,0
16:07.2,0.296296859,49.74581312325569,1,0
16:07.2,0.35127753,67.2843404560343,1,0
16:07.2,0.329030169,60.1875564065873,1,0
16:07.3,0.329030169,60.1875564065873,1,0
16:07.3,0.305839104,52.78973604570546,1,0
16:07.3,0.334851957,62.044674301049554,1,0
16:07.3,0.34437122,65.08126609370716,1,0
16:07.4,0.30275077,51.80457472834451,1,0
16:07.4,0.314979765,55.70555591243943,1,0
16:07.4,0.32679776,59.47543038934678,1,0
16:07.5,0.345241171,65.35877560958191,1,0
16:07.5,0.293110383,48.72934505539155,1,0
16:07.5,0.346645004,65.8065905051323,1,0
16:07.6,0.342088047,64.35294664365968,1,0
16:07.6,0.345915387,65.57384675238765,1,0
16:07.6,0.360501029,70.22658518264659,1,0
16:07.7,0.338866622,63.32533003976272,1,0
16:07.7,0.332531715,61.304530046795904,1,0
16:07.7,0.332197002,61.19775846703224,1,0
16:07.8,0.322421421,58.079402662275115,1,0
16:07.8,0.34944988,66.70133030179748,1,0
16:07.8,0.327486002,59.69497574790682,1,0
16:07.9,0.32051961,57.472735562754295,1,0
16:07.9,0.345915387,65.57384675238765,1,0
16:07.9,0.324424777,58.71846205031507,1,0
16:08.0,0.311891431,54.72039459507846,1,0
16:08.0,0.359009858,69.75090995232162,1,0
16:08.0,0.334814217,62.03263545158666,1,0
16:08.1,0.316906715,56.32024221271935,1,0
16:08.1,0.359009858,69.75090995232162,1,0
16:08.1,0.34242276,64.45971822342334,1,0
16:08.2,0.333025847,61.46215539822168,1,0
16:08.2,0.343080574,64.6695572197296,1,0
16:08.2,0.333025847,61.46215539822168,1,0
16:08.3,0.343415287,64.77632879949327,1,0
16:08.3,0.327790287,59.7920409654167,1,0
16:08.3,0.359965792,70.05584756552994,1,0
16:08.4,0.345915387,65.57384675238765,1,0
16:08.4,0.324703923,58.807508067065875,1,0
16:08.4,0.343080574,64.6695572197296,1,0
16:08.5,0.321180155,57.68344573282535,1,0
16:08.5,0.316906715,56.32024221271935,1,0
16:08.5,0.313435598,55.212975253758934,1,0
16:08.6,0.311293418,54.5296317841652,1,0
16:08.6,0.310989134,54.432566885649734,1,0
16:08.7,0.311293418,54.5296317841652,1,0
16:08.7,0.3306251,60.69633049807476,1,0
16:08.7,0.303004539,51.885525623663916,1,0
16:08.8,0.343705939,64.86904516605647,1,0
16:08.8,0.32679776,59.47543038934678,1,0
16:08.8,0.311293418,54.5296317841652,1,0
16:08.9,0.317926559,56.64556675939812,1,0
16:08.9,0.327486002,59.69497574790682,1,0
16:08.9,0.312828651,55.019362546685066,1,0
16:09.0,0.343705939,64.86904516605647,1,0
16:09.0,0.32679776,59.47543038934678,1,0
16:09.0,0.311293418,54.5296317841652,1,0
16:09.1,0.312828651,55.019362546685066,1,0
16:09.1,0.317710421,56.57661994314971,1,0
16:09.1,0.306092873,52.87068694102487,1,0
16:09.2,0.319662655,57.19937169837983,1,0
16:09.2,0.303747755,52.12260738154494,1,0
16:09.2,0.320497736,57.465757878781,1,0
16:09.3,0.311293418,54.5296317841652,1,0
16:09.3,0.321426876,57.76214835546284,1,0
16:09.3,0.293110383,48.72934505539155,1,0
16:09.4,0.310023417,54.12450855001705,1,0
16:09.4,0.306055891,52.85888988933337,1,0
16:09.4,0.293863878,48.96970575692997,1,0
16:09.5,0.309161734,53.84963648001829,1,0
16:09.5,0.293110383,48.72934505539155,1,0
16:09.5,0.334814217,62.03263545158666,1,0
16:09.6,0.337930772,63.0267991105134,1,0
16:09.6,0.360300505,70.16261914529362,1,0
16:09.6,0.333304993,61.55120141497248,1,0
16:09.7,0.360300505,70.16261914529362,1,0
16:09.7,0.327820715,59.801747327670476,1,0
16:09.7,0.313742895,55.31100128246603,1,0
16:09.8,0.358675145,69.64413837255795,1,0
16:09.8,0.348041066,66.25192649503418,1,0
16:09.8,0.33336056,61.56892697798534,1,0
16:09.9,0.337651626,62.937753093762595,1,0
16:09.9,0.359009858,69.75090995232162,1,0
16:09.9,0.337930772,63.0267991105134,1,0
16:10.0,0.337651626,62.937753093762595,1,0
16:10.0,0.360303023,70.16342237324665,1,0
16:10.0,0.333025847,61.46215539822168,1,0
16:10.1,0.363300924,71.11973606809889,1,0
16:10.1,0.330909049,60.786908645031446,1,0
16:10.1,0.343080574,64.6695572197296,1,0
16:10.2,0.323250266,58.343799593464574,1,0
16:10.2,0.337651626,62.937753093762595,1,0
16:10.2,0.323250266,58.343799593464574,1,0
16:10.3,0.29361011,48.88875518060497,1,0
16:10.3,0.308544384,53.65270527397878,1,0
16:10.3,0.323250266,58.343799593464574,1,0
16:10.4,0.32051961,57.472735562754295,1,0
16:10.4,0.333025847,61.46215539822168,1,0
16:10.4,0.337651626,62.937753093762595,1,0
16:10.5,0.322971121,58.25475389570821,1,0
16:10.5,0.337651626,62.937753093762595,1,0
16:10.5,0.308290615,53.57175437865938,1,0
16:10.6,0.322971121,58.25475389570821,1,0
16:10.6,0.312195715,54.81745949359392,1,0
16:10.6,0.334316493,61.873864272199256,1,0
16:10.7,0.302301559,51.66127892532156,1,0
16:10.7,0.34242276,64.45971822342334,1,0
16:10.7,0.328453651,60.00365038076163,1,0
16:10.8,0.327790287,59.7920409654167,1,0
16:10.8,0.272749549,42.234352594729,1,0
16:10.8,0.2,19.027652305752603,0,0
16:10.9,0.209153516,21.94757284577341,0,0
16:10.9,0.199317074,18.809802721536634,0,0
16:10.9,0.257795188,37.46399486041292,1,1
16:11.0,0.280702288,44.77123197042733,1,0
16:11.0,0.282065309,45.20602806565233,1,0
16:11.0,0.287156199,46.82999357551615,1,0
16:11.1,0.308290615,53.57175437865938,1,0
16:11.1,0.308544384,53.65270527397878,1,0
16:11.1,0.31928274,57.078180932780896,1,0
16:11.2,0.331864982,61.09184593924534,1,0
16:11.2,0.305292714,52.61544068380716,1,0
16:11.2,0.3462501,65.68061833215133,1,0
16:11.3,0.327486002,59.69497574790682,1,0
16:11.3,0.327790287,59.7920409654167,1,0
16:11.3,0.296771191,49.89712238513812,1,0
16:11.4,0.323250266,58.343799593464574,1,0
16:11.4,0.320497736,57.465757878781,1,0
16:11.4,0.322971121,58.25475389570821,1,0
16:11.5,0.347543265,66.09313075307635,1,0
16:11.5,0.323275643,58.351894714895955,1,0
16:11.5,0.330884647,60.779124543160904,1,0
16:11.6,0.336139806,62.45549094763053,1,0
16:11.6,0.333304993,61.55120141497248,1,0
16:11.6,0.334653725,61.98143939891039,1,0
16:11.7,0.317926559,56.64556675939812,1,0
16:11.7,0.31928274,57.078180932780896,1,0
16:11.7,0.320133711,57.349635934537815,1,0
16:11.8,0.307509548,53.32259836293467,1,0
16:11.8,0.363666066,71.23621432911074,1,0
16:11.8,0.322421421,58.079402662275115,1,0
16:11.9,0.307816265,53.42043937487734,1,0
16:11.9,0.303637474,52.087428357760636,1,0
16:11.9,0.31859911,56.86010677649228,1,0
16:12.0,0.29361011,48.88875518060497,1,0
16:12.0,0.318345342,56.77915620016728,1,0
16:12.0,0.30275077,51.80457472834451,1,0
16:12.1,0.302301559,51.66127892532156,1,0
16:12.1,0.30275077,51.80457472834451,1,0
16:12.1,0.293863878,48.96970575692997,1,0
16:12.2,0.33484916,62.043782073652956,1,0
16:12.2,0.337930772,63.0267991105134,1,0
16:12.2,0.307816265,53.42043937487734,1,0
16:12.3,0.301848473,51.51674701891579,1,0
16:12.3,0.31773556,56.58463914390879,1,0
16:12.3,0.349588246,66.74546828390628,1,0
16:12.4,0.337930772,63.0267991105134,1,0
16:12.4,0.29361011,48.88875518060497,1,0
16:12.4,0.323224889,58.33570447203319,1,0
16:12.5,0.295063766,49.352463335211844,1,0
16:12.5,0.332416066,61.26763866095762,1,0
16:12.5,0.311213036,54.50399037458576,1,0
16:12.6,0.30975938,54.040282219978884,1,0
16:12.6,0.33484916,62.043782073652956,1,0
16:12.6,0.311293418,54.5296317841652,1,0
16:12.7,0.317926559,56.64556675939812,1,0
16:12.7,0.33484916,62.043782073652956,1,0
16:12.7,0.318950556,56.9722160899089,1,0
16:12.8,0.318345342,56.77915620016728,1,0
16:12.8,0.317710421,56.57661994314971,1,0
16:12.8,0.317431276,56.487574245393326,1,0
16:12.9,0.29430281,49.10972261629553,1,0
16:12.9,0.305172707,52.57715912028049,1,0
16:12.9,0.305093643,52.551938145348444,1,0
16:13.0,0.289139993,47.46281279468504,1,0
16:13.0,0.299582833,50.79402049805836,1,0
16:13.0,0.312195715,54.81745949359392,1,0
16:13.1,0.292856614,48.64839416007215,1,0
16:13.1,0.311891431,54.72039459507846,1,0
16:13.1,0.302301559,51.66127892532156,1,0
16:13.2,0.308569761,53.66080039541017,1,0
16:13.2,0.322421421,58.079402662275115,1,0
16:13.3,0.316831229,56.296162599826985,1,0
16:13.3,0.318680055,56.88592777993095,1,0
16:13.3,0.303747755,52.12260738154494,1,0
16:13.4,0.343415287,64.77632879949327,1,0
16:13.4,0.293863878,48.96970575692997,1,0
16:13.4,0.308544384,53.65270527397878,1,0
16:13.5,0.308569761,53.66080039541017,1,0
16:13.5,0.317710421,56.57661994314971,1,0
16:13.5,0.31773556,56.58463914390879,1,0
16:13.6,0.317710421,56.57661994314971,1,0
16:13.6,0.333304993,61.55120141497248,1,0
16:13.6,0.313739882,55.31004015227441,1,0
16:13.7,0.295317535,49.433414230531255,1,0
16:13.7,0.330909049,60.786908645031446,1,0
16:13.8,0.315284049,55.802620810954885,1,0
16:13.8,0.33336056,61.56892697798534,1,0
16:13.8,0.321520399,57.79198167073366,1,0
16:13.9,0.293863878,48.96970575692997,1,0
16:13.9,0.308569761,53.66080039541017,1,0
16:13.9,0.336200905,62.47498118778248,1,0
16:14.0,0.323250266,58.343799593464574,1,0
16:14.0,0.31545497,55.85714365645173,1,0
16:14.0,0.307816265,53.42043937487734,1,0
16:14.1,0.296771191,49.89712238513812,1,0
16:14.1,0.311477074,54.58821702361835,1,0
16:14.1,0.306092873,52.87068694102487,1,0
16:14.2,0.293110383,48.72934505539155,1,0
16:14.2,0.303055055,51.90163994585439,1,0
16:14.2,0.303004539,51.885525623663916,1,0
16:14.3,0.293863878,48.96970575692997,1,0
16:14.3,0.312195715,54.81745949359392,1,0
16:14.3,0.326918418,59.513919618241765,1,0
16:14.4,0.318680055,56.88592777993095,1,0
16:14.4,0.293863878,48.96970575692997,1,0
16:14.4,0.311293418,54.5296317841652,1,0
16:14.5,0.327820715,59.801747327670476,1,0
16:14.5,0.295317535,49.433414230531255,1,0
16:14.5,0.323250266,58.343799593464574,1,0
16:14.6,0.320227235,57.37946956880305,1,0
16:14.6,0.323250266,58.343799593464574,1,0
16:14.6,0.29361011,48.88875518060497,1,0
16:14.7,0.324424777,58.71846205031507,1,0
16:14.7,0.334653725,61.98143939891039,1,0
16:14.7,0.29361011,48.88875518060497,1,0
16:14.8,0.308290615,53.57175437865938,1,0
16:14.8,0.293110383,48.72934505539155,1,0
16:14.8,0.293863878,48.96970575692997,1,0
16:14.9,0.301997275,51.56421402680611,1,0
16:14.9,0.318680055,56.88592777993095,1,0
16:14.9,0.307816265,53.42043937487734,1,0
16:15.0,0.337127304,62.77049730075534,1,0
16:15.0,0.337127304,62.77049730075534,1,0
16:15.0,0.337956149,63.03489423194477,1,0
16:15.1,0.327323382,59.64310087510185,1,0
16:15.1,0.30753712,53.33139367712098,1,0
16:15.1,0.324703923,58.807508067065875,1,0
16:15.2,0.29090076,48.02448764503662,1,0
16:15.2,0.296771191,49.89712238513812,1,0
16:15.2,0.280702288,44.77123197042733,1,0
16:15.3,0.303637474,52.087428357760636,1,0
16:15.3,0.288070265,47.1215755302901,1,0
16:15.3,0.29361011,48.88875518060497,1,0
16:15.4,0.290063512,47.75741020372432,1,0
16:15.4,0.311293418,54.5296317841652,1,0
16:15.4,0.282622067,45.383630761711515,1,0
16:15.5,0.315284049,55.802620810954885,1,0
16:15.5,0.31859911,56.86010677649228,1,0
16:15.5,0.294556578,49.19067319262051,1,0
16:15.6,0.314363883,55.509092990210505,1,0
16:15.6,0.311477074,54.58821702361835,1,0
16:15.6,0.305962368,52.82905657406255,1,0
16:15.7,0.279183373,44.28670655887556,1,0
16:15.7,0.315284049,55.802620810954885,1,0
16:15.7,0.303004539,51.885525623663916,1,0
16:15.8,0.303004539,51.885525623663916,1,0
16:15.8,0.334575556,61.956503923985466,1,0
16:15.8,0.317710421,56.57661994314971,1,0
16:15.9,0.31859911,56.86010677649228,1,0
16:15.9,0.282520311,45.3511711653695,1,0
16:15.9,0.293863878,48.96970575692997,1,0
16:16.0,0.33336056,61.56892697798534,1,0
16:16.0,0.308569761,53.66080039541017,1,0
16:16.0,0.287409967,46.910944151841136,1,0
16:16.1,0.281749399,45.1052545379939,1,0
16:16.1,0.293110383,48.72934505539155,1,0
16:16.1,0.312195715,54.81745949359392,1,0
16:16.2,0.289329747,47.52334326211977,1,0
16:16.2,0.287696404,47.002315956918224,1,0
16:16.2,0.317710421,56.57661994314971,1,0
16:16.3,0.279183373,44.28670655887556,1,0
16:16.3,0.279183373,44.28670655887556,1,0
16:16.3,0.287409967,46.910944151841136,1,0
16:16.4,0.31773556,56.58463914390879,1,0
16:16.4,0.303004539,51.885525623663916,1,0
16:16.4,0.308569761,53.66080039541017,1,0
16:16.5,0.317710421,56.57661994314971,1,0
16:16.5,0.306055891,52.85888988933337,1,0
16:16.5,0.290873914,48.01592392080024,1,0
16:16.6,0.31859911,56.86010677649228,1,0
16:16.6,0.332456229,61.280450433903546,1,0
16:16.6,0.304508711,52.36534810046126,1,0
16:16.7,0.287409967,46.910944151841136,1,0
16:16.7,0.306092873,52.87068694102487,1,0
16:16.7,0.296601144,49.84287834076556,1,0
16:16.8,0.287409967,46.910944151841136,1,0
16:16.8,0.287107026,46.814307662833585,1,0
16:16.8,0.287156199,46.82999357551615,1,0
16:16.9,0.281836917,45.13317229176432,1,0
16:16.9,0.312195715,54.81745949359392,1,0
16:16.9,0.296296859,49.74581312325569,1,0
16:17.0,0.287396359,46.90660327575498,1,0
16:17.0,0.267065891,40.42129739969209,1,0
16:17.0,0.313435598,55.212975253758934,1,0
16:17.1,0.313102581,55.10674468853394,1,0
16:17.1,0.272704085,42.219849832355344,1,0
16:17.1,0.295668418,49.54534395008864,1,0
16:17.2,0.296296859,49.74581312325569,1,0
16:17.2,0.304602235,52.39518173472649,1,0
16:17.2,0.312195715,54.81745949359392,1,0
16:17.3,0.282622067,45.383630761711515,1,0
16:17.3,0.298145311,50.33545899944606,1,0
16:17.3,0.287409967,46.910944151841136,1,0
16:17.4,0.296601144,49.84287834076556,1,0
16:17.4,0.296601144,49.84287834076556,1,0
16:17.4,0.311293418,54.5296317841652,1,0
16:17.5,0.311293418,54.5296317841652,1,0
16:17.5,0.296570715,49.83317165951736,1,0
16:17.5,0.278404501,44.03825073590578,1,0
16:17.6,0.274712368,42.86048090590944,1,0
16:17.6,0.312195715,54.81745949359392,1,0
16:17.6,0.320484237,57.46145177308678,1,0
16:17.7,0.279850696,44.49957887313472,1,0
16:17.7,0.30275077,51.80457472834451,1,0
16:17.7,0.318680055,56.88592777993095,1,0
16:17.8,0.298145311,50.33545899944606,1,0
16:17.8,0.295063766,49.352463335211844,1,0
16:17.8,0.288602941,47.291496202693594,1,0
16:17.9,0.296002774,49.652001648843886,1,0
16:17.9,0.305962368,52.82905657406255,1,0
16:17.9,0.308544384,53.65270527397878,1,0
16:18.0,0.303055055,51.90163994585439,1,0
16:18.0,0.327790287,59.7920409654167,1,0
16:18.0,0.300662408,51.13839890052064,1,0
16:18.1,0.293110383,48.72934505539155,1,0
16:18.1,0.30519395,52.583935518773885,1,0
16:18.1,0.314375831,55.51290433555717,1,0
16:18.2,0.317458243,56.496176567954706,1,0
16:18.2,0.319189217,57.048347617510096,1,0
16:18.2,0.287167968,46.833747820861376,1,0
16:18.3,0.298738883,50.52480515613396,1,0
16:18.3,0.288600085,47.29058515462613,1,0
16:18.3,0.302102242,51.5976979142352,1,0
16:18.4,0.30275077,51.80457472834451,1,0
16:18.4,0.30344347,52.02554216403505,1,0
16:18.4,0.296002774,49.652001648843886,1,0
16:18.5,0.311293418,54.5296317841652,1,0
16:18.5,0.303055055,51.90163994585439,1,0
16:18.5,0.280639542,44.751216346463366,1,0
16:18.6,0.302301559,51.66127892532156,1,0
16:18.6,0.30519395,52.583935518773885,1,0
16:18.6,0.306531804,53.010703481396014,1,0
16:18.7,0.294566552,49.193854842979356,1,0
16:18.7,0.30674113,53.07747730764598,1,0
16:18.7,0.315284049,55.802620810954885,1,0
16:18.8,0.320497736,57.465757878781,1,0
16:18.8,0.315911063,56.002634779082605,1,0
16:18.8,0.296002774,49.652001648843886,1,0
16:18.9,0.293863878,48.96970575692997,1,0
16:18.9,0.334570014,61.95473605690217,1,0
16:18.9,0.308569761,53.66080039541017,1,0
16:19.0,0.304204427,52.2682832019458,1,0
16:19.0,0.296296859,49.74581312325569,1,0
16:19.0,0.293863878,48.96970575692997,1,0
16:19.1,0.299385193,50.73097444061664,1,0
16:19.1,0.2810685,44.888051555470064,1,0
16:19.1,0.27593964,43.25197382742642,1,0
16:19.2,0.306092873,52.87068694102487,1,0
16:19.2,0.297203651,50.03507471260852,1,0
16:19.2,0.327790287,59.7920409654167,1,0
16:19.3,0.312165287,54.80775313134016,1,0
16:19.3,0.296570715,49.83317165951736,1,0
16:19.3,0.282246455,45.26381262910781,1,0
16:19.4,0.296002774,49.652001648843886,1,0
16:19.4,0.293110383,48.72934505539155,1,0
16:19.4,0.303055055,51.90163994585439,1,0
16:19.5,0.303747755,52.12260738154494,1,0
16:19.5,0.277557639,43.7681064822263,1,0
16:19.5,0.272475693,42.14699405846733,1,0
16:19.6,0.271815396,41.93636299901277,1,0
16:19.6,0.302301559,51.66127892532156,1,0
16:19.7,0.288609855,47.293701730123026,1,0
16:19.7,0.290063512,47.75741020372432,1,0
16:19.7,0.307509548,53.32259836293467,1,0
16:19.8,0.289828206,47.68234890240685,1,0
16:19.8,0.28956895,47.59964768469733,1,0
16:19.8,0.296929794,49.94771585735241,1,0
16:19.9,0.295668418,49.54534395008864,1,0
16:19.9,0.296002774,49.652001648843886,1,0
16:20.0,0.297841026,50.23839378193616,1,0
16:20.0,0.276010459,43.27456469335419,1,0
16:20.0,0.299695504,50.82996191850977,1,0
16:20.1,0.308544384,53.65270527397878,1,0
16:20.1,0.314059598,55.412027772700625,1,0
16:20.1,0.310708656,54.34309596832968,1,0
16:20.2,0.293110383,48.72934505539155,1,0
16:20.2,0.33484916,62.043782073652956,1,0
16:20.2,0.315680413,55.9290587157911,1,0
16:20.3,0.305962368,52.82905657406255,1,0
16:20.3,0.324465262,58.73137653946468,1,0
16:20.4,0.304918938,52.49620822496108,1,0
16:20.4,0.307816265,53.42043937487734,1,0
16:20.4,0.30519395,52.583935518773885,1,0
16:20.5,0.30674113,53.07747730764598,1,0
16:20.5,0.262308984,38.903870603664345,1,0
16:20.5,0.187317429,14.981982907985426,0,0
16:20.6,0.18671981,14.791345780874195,0,0
16:20.6,0.220410597,25.538518885806333,0,0
16:20.6,0.234162001,29.925140047961317,1,1
16:20.7,0.249756572,34.89972120078968,1,0
16:20.7,0.282895923,45.47098929797321,1,0
16:20.7,0.287156199,46.82999357551615,1,0
16:20.8,0.292759041,48.617268917394746,1,0
16:20.8,0.305962368,52.82905657406255,1,0
16:20.8,0.293110383,48.72934505539155,1,0
16:20.9,0.311293418,54.5296317841652,1,0
16:20.9,0.298145311,50.33545899944606,1,0
16:20.9,0.319599443,57.17920742301549,1,0
16:21.0,0.293110383,48.72934505539155,1,0
16:21.0,0.320143277,57.352687435172754,1,0
16:21.0,0.323224889,58.33570447203319,1,0
16:21.1,0.3462501,65.68061833215133,1,0
16:21.1,0.327790287,59.7920409654167,1,0
16:21.1,0.319662655,57.19937169837983,1,0
16:21.2,0.307715539,53.38830834278932,1,0
16:21.2,0.314363883,55.509092990210505,1,0
16:21.2,0.320424995,57.44255390557533,1,0
16:21.3,0.312828651,55.019362546685066,1,0
16:21.3,0.345241171,65.35877560958191,1,0
16:21.3,0.336029213,62.42021239758675,1,0
16:21.4,0.296002774,49.652001648843886,1,0
16:21.4,0.319141816,57.033226962942216,1,0
16:21.4,0.315284049,55.802620810954885,1,0
16:21.5,0.293110383,48.72934505539155,1,0
16:21.5,0.293863878,48.96970575692997,1,0
16:21.5,0.307816265,53.42043937487734,1,0
16:21.6,0.308544384,53.65270527397878,1,0
16:21.6,0.308544384,53.65270527397878,1,0
16:21.6,0.320798755,57.56178126051066,1,0
16:21.7,0.33336056,61.56892697798534,1,0
16:21.7,0.333939913,61.75373735299563,1,0
16:21.7,0.337930772,63.0267991105134,1,0
16:21.8,0.333304993,61.55120141497248,1,0
16:21.8,0.321180155,57.68344573282535,1,0
16:21.8,0.322971121,58.25475389570821,1,0
16:21.9,0.333631062,61.655215606957725,1,0
16:21.9,0.31773556,56.58463914390879,1,0
16:21.9,0.337930772,63.0267991105134,1,0
16:22.0,0.336139806,62.45549094763053,1,0
16:22.0,0.308290615,53.57175437865938,1,0
16:22.0,0.321433924,57.764396628144745,1,0
16:22.1,0.316906715,56.32024221271935,1,0
16:22.1,0.345966151,65.59004018519462,1,0
16:22.1,0.337212368,62.79763224221567,1,0
16:22.2,0.329334454,60.28462162409718,1,0
16:22.2,0.344675505,65.17833131121705,1,0
16:22.2,0.329080933,60.203749839394284,1,0
16:22.3,0.334193682,61.834688248315054,1,0
16:22.3,0.321433924,57.764396628144745,1,0
16:22.3,0.304548706,52.3781062823444,1,0
16:22.4,0.321433924,57.764396628144745,1,0
16:22.4,0.305962368,52.82905657406255,1,0
16:22.4,0.296771191,49.89712238513812,1,0
16:22.5,0.282489882,45.341464484121296,1,0
16:22.5,0.220588235,25.595184416831586,0,0
16:22.5,0.19375,17.03393717212198,0,0
16:22.6,0.213745139,23.412274967857638,0,0
16:22.6,0.235091103,30.221518402855153,1,1
16:22.6,0.265381572,39.88400903486624,1,0
16:22.7,0.270738616,41.59287618595825,1,0
16:22.7,0.303004539,51.885525623663916,1,0
16:22.7,0.304548706,52.3781062823444,1,0
16:22.8,0.319254588,57.06920060183018,1,0
16:22.8,0.343415287,64.77632879949327,1,0
16:22.8,0.303004539,51.885525623663916,1,0
16:22.9,0.313742895,55.31100128246603,1,0
16:22.9,0.31773556,56.58463914390879,1,0
16:22.9,0.313739882,55.31004015227441,1,0
16:23.0,0.313739882,55.31004015227441,1,0
16:23.0,0.319254588,57.06920060183018,1,0
16:23.0,0.329334454,60.28462162409718,1,0
16:23.1,0.310000553,54.11721506156659,1,0
16:23.1,0.361591151,70.57432801927118,1,0
16:23.1,0.3306251,60.69633049807476,1,0
16:23.2,0.343384858,64.76662211824507,1,0
16:23.2,0.343384858,64.76662211824507,1,0
16:23.2,0.323807769,58.5216399403677,1,0
16:23.3,0.334814217,62.03263545158666,1,0
16:23.3,0.364881062,71.62379127511083,1,0
16:23.3,0.321433924,57.764396628144745,1,0
16:23.4,0.324439885,58.72328141803329,1,0
16:23.4,0.363666066,71.23621432911074,1,0
16:23.4,0.323250266,58.343799593464574,1,0
16:23.5,0.323224889,58.33570447203319,1,0
16:23.5,0.327790287,59.7920409654167,1,0
16:23.5,0.303004539,51.885525623663916,1,0
16:23.6,0.303055055,51.90163994585439,1,0
16:23.6,0.324703923,58.807508067065875,1,0
16:23.6,0.31859911,56.86010677649228,1,0
16:23.7,0.315284049,55.802620810954885,1,0
16:23.7,0.308544384,53.65270527397878,1,0
16:23.7,0.307816265,53.42043937487734,1,0
16:23.8,0.345241171,65.35877560958191,1,0
16:23.8,0.32082992,57.571722721652996,1,0
16:23.8,0.343415287,64.77632879949327,1,0
16:23.9,0.323250266,58.343799593464574,1,0
16:23.9,0.31928274,57.078180932780896,1,0
16:23.9,0.321433924,57.764396628144745,1,0
16:24.0,0.30999804,54.11641342858565,1,0
16:24.0,0.31859911,56.86010677649228,1,0
16:24.0,0.323250266,58.343799593464574,1,0
16:24.1,0.324703923,58.807508067065875,1,0
16:24.1,0.327790287,59.7920409654167,1,0
16:24.1,0.329080933,60.203749839394284,1,0
16:24.2,0.31859911,56.86010677649228,1,0
16:24.2,0.323250266,58.343799593464574,1,0
16:24.2,0.30275077,51.80457472834451,1,0
16:24.3,0.30975938,54.040282219978884,1,0
16:24.3,0.315284049,55.802620810954885,1,0
16:24.3,0.308544384,53.65270527397878,1,0
16:24.4,0.324465262,58.73137653946468,1,0
16:24.4,0.325896054,59.187791205621096,1,0
16:24.4,0.336139806,62.45549094763053,1,0
16:24.5,0.303004539,51.885525623663916,1,0
16:24.5,0.312195715,54.81745949359392,1,0
16:24.5,0.312828651,55.019362546685066,1,0
16:24.6,0.303004539,51.885525623663916,1,0
16:24.6,0.31773556,56.58463914390879,1,0
16:24.6,0.317710421,56.57661994314971,1,0
16:24.7,0.315284049,55.802620810954885,1,0
16:24.7,0.313739882,55.31004015227441,1,0
16:24.7,0.293863878,48.96970575692997,1,0
16:24.8,0.303004539,51.885525623663916,1,0
16:24.8,0.318680055,56.88592777993095,1,0
16:24.8,0.218537001,24.940852213884764,0,0
16:24.9,0.176006565,11.373880390987376,0,0
16:24.9,0.159938562,6.248277071255817,0,0
16:24.9,0.218567429,24.95055857613854,0,0
16:25.0,0.236055098,30.52902743009423,1,1
16:25.0,0.264539076,39.6152575108305,1,0
16:25.0,0.287409967,46.910944151841136,1,0
16:25.1,0.287430055,46.91735211177784,1,0
16:25.1,0.296570715,49.83317165951736,1,0
16:25.1,0.311293418,54.5296317841652,1,0
16:25.2,0.338206954,63.11489962779922,1,0
16:25.2,0.303004539,51.885525623663916,1,0
16:25.2,0.329337467,60.285582754288804,1,0
16:25.3,0.31859911,56.86010677649228,1,0
16:25.3,0.31773556,56.58463914390879,1,0
16:25.3,0.31859911,56.86010677649228,1,0
16:25.4,0.334193682,61.834688248315054,1,0
16:25.4,0.293863878,48.96970575692997,1,0
16:25.4,0.323250266,58.343799593464574,1,0
16:25.5,0.288298657,47.19443130417813,1,0
16:25.5,0.304294937,52.297155387024986,1,0
16:25.5,0.282065309,45.20602806565233,1,0
16:25.6,0.293863878,48.96970575692997,1,0
16:25.6,0.312828651,55.019362546685066,1,0
16:25.6,0.302102242,51.5976979142352,1,0
16:25.7,0.304548706,52.3781062823444,1,0
16:25.7,0.311293418,54.5296317841652,1,0
16:25.7,0.288298657,47.19443130417813,1,0
16:25.8,0.293863878,48.96970575692997,1,0
16:25.8,0.288298657,47.19443130417813,1,0
16:25.8,0.30275077,51.80457472834451,1,0
16:25.9,0.312828651,55.019362546685066,1,0
16:25.9,0.293110383,48.72934505539155,1,0
16:25.9,0.30519395,52.583935518773885,1,0
16:26.0,0.293863878,48.96970575692997,1,0
16:26.0,0.293110383,48.72934505539155,1,0
16:26.0,0.296002774,49.652001648843886,1,0
16:26.1,0.302301559,51.66127892532156,1,0
16:26.1,0.28956895,47.59964768469733,1,0
16:26.1,0.30519395,52.583935518773885,1,0
16:26.2,0.296002774,49.652001648843886,1,0
16:26.2,0.294556578,49.19067319262051,1,0
16:26.2,0.29430281,49.10972261629553,1,0
16:26.3,0.304294937,52.297155387024986,1,0
16:26.3,0.30519395,52.583935518773885,1,0
16:26.3,0.303747755,52.12260738154494,1,0
16:26.4,0.293863878,48.96970575692997,1,0
16:26.4,0.31773556,56.58463914390879,1,0
16:26.4,0.288070265,47.1215755302901,1,0
16:26.5,0.316831229,56.296162599826985,1,0
16:26.5,0.293110383,48.72934505539155,1,0
16:26.6,0.293863878,48.96970575692997,1,0
16:26.6,0.311293418,54.5296317841652,1,0
16:26.6,0.303747755,52.12260738154494,1,0
16:26.7,0.31773556,56.58463914390879,1,0
