Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
11:47.1,0.241459216,55.27510500249492,1,0
11:47.1,0.251843143,58.35056072550747,1,0
11:47.1,0.247019359,56.921878290685235,1,0
11:47.2,0.243158558,55.778406988271165,1,0
11:47.2,0.287299665,68.85188296159606,1,0
11:47.2,0.278797824,66.3338533606953,1,0
11:47.3,0.249383948,57.62220955963797,1,0
11:47.3,0.284533386,68.03258130606638,1,0
11:47.3,0.279424548,66.51947310865282,1,0
11:47.4,0.2462012,56.6795603526947,1,0
11:47.4,0.276223934,65.57153244579433,1,0
11:47.4,0.264368074,62.0601275131291,1,0
11:47.5,0.296327413,71.52567287291913,1,0
11:47.5,0.278797824,66.3338533606953,1,0
11:47.5,0.256553522,59.745655476569205,1,0
11:47.6,0.248097004,57.24104939836212,1,0
11:47.6,0.26556927,62.41589129234865,1,0
11:47.6,0.285967397,68.45729898145191,1,0
11:47.7,0.277363813,65.90913568530978,1,0
11:47.7,0.278067989,66.11769475060444,1,0
11:47.7,0.269802119,63.669553772997624,1,0
11:47.8,0.283176827,67.63080294801802,1,0
11:47.8,0.28585347,68.42355669453525,1,0
11:47.8,0.2571985,59.93668159619786,1,0
11:47.9,0.280231836,66.75857133225544,1,0
11:47.9,0.257528478,60.03441270780605,1,0
11:48.0,0.284610838,68.05552062340352,1,0
11:48.0,0.284533386,68.03258130606638,1,0
11:48.0,0.251980694,58.39129984185105,1,0
11:48.1,0.264698051,62.157858328562654,1,0
11:48.1,0.228829288,51.53444076739036,1,0
11:48.1,0.257351993,59.982142328471156,1,0
11:48.2,0.278797824,66.3338533606953,1,0
11:48.2,0.228829288,51.53444076739036,1,0
11:48.2,0.269120986,63.46781945967063,1,0
11:48.3,0.261852633,61.31511770909731,1,0
11:48.3,0.273291461,64.70300834403304,1,0
11:48.3,0.270051274,63.74334716259553,1,0
11:48.4,0.287401409,68.88201695301206,1,0
11:48.4,0.256777629,59.81203028406903,1,0
11:48.4,0.284610838,68.05552062340352,1,0
11:48.5,0.270051274,63.74334716259553,1,0
11:48.5,0.287401409,68.88201695301206,1,0
11:48.5,0.26605461,62.55963668661104,1,0
11:48.6,0.237736981,54.17267343367249,1,0
11:48.6,0.225116073,50.43468069371823,1,0
11:48.6,0.252684672,58.59980026456925,1,0
11:48.7,0.260292902,60.85316495939962,1,0
11:48.7,0.29537827,71.24456079737129,1,0
11:48.7,0.252559031,58.56258858805273,1,0
11:48.8,0.252287446,58.48215200153453,1,0
11:48.8,0.258115348,60.2082287121139,1,0
11:48.8,0.227987758,51.28520093215398,1,0
11:48.9,0.259316006,60.563833149383214,1,0
11:48.9,0.258115348,60.2082287121139,1,0
11:48.9,0.211094998,46.28199401251002,0,0
11:49.0,0.261032912,61.07233714633684,1,1
11:49.0,0.250693749,58.010139384400574,1,0
11:49.0,0.259316006,60.563833149383214,1,0
11:49.1,0.238721194,54.46417235344661,1,0
11:49.1,0.2533298,58.79087081039219,1,0
11:49.1,0.252798853,58.63361777984157,1,0
11:49.2,0.268246417,63.208794310878716,1,0
11:49.2,0.257351993,59.982142328471156,1,0
11:49.2,0.263524653,61.810327611669955,1,0
11:49.3,0.284610838,68.05552062340352,1,0
11:49.3,0.202215188,43.65201958339816,0,0
11:49.3,0.242625496,55.620527548380984,1,1
11:49.4,0.245515099,56.476354643812634,1,0
11:49.4,0.271306083,64.11498975218014,1,0
11:49.4,0.249412731,57.63073435397401,1,0
11:49.5,0.249412731,57.63073435397401,1,0
11:49.5,0.239314734,54.639963842527465,1,0
11:49.5,0.26605461,62.55963668661104,1,0
11:49.6,0.251016023,58.105588766669726,1,0
11:49.6,0.244228154,56.09519418636215,1,0
11:49.6,0.281339935,67.08676214207281,1,0
11:49.7,0.239314734,54.639963842527465,1,0
11:49.7,0.251544378,58.26207411258293,1,0
11:49.7,0.227717114,51.2050430459613,1,0
11:49.8,0.247077384,56.93906382351187,1,0
11:49.8,0.273268115,64.6960938511529,1,0
11:49.8,0.251965249,58.38672542471176,1,0
11:49.9,0.259134822,60.51017104546836,1,0
11:49.9,0.224930279,50.379653224765356,0,0
11:49.9,0.249412731,57.63073435397401,1,1
11:50.0,0.222404162,49.631481460398234,0,0
11:50.0,0.239281412,54.63009471155203,1,1
11:50.0,0.259134822,60.51017104546836,1,0
11:50.1,0.264679976,62.15250497215005,1,0
11:50.1,0.240842666,55.092498535209145,1,0
11:50.1,0.232394946,52.5904982013848,1,0
11:50.2,0.232394946,52.5904982013848,1,0
11:50.2,0.228829288,51.53444076739036,1,0
11:50.2,0.22892558,51.56296001473102,1,0
11:50.3,0.277510879,65.95269290324481,1,0
11:50.3,0.261765152,61.28920805640957,1,0
11:50.3,0.23070841,52.090989027902864,1,0
11:50.4,0.23070841,52.090989027902864,1,0
11:50.4,0.281244976,67.05863769551212,1,0
11:50.4,0.232394946,52.5904982013848,1,0
11:50.5,0.225944796,50.680127420485675,1,0
11:50.5,0.232394946,52.5904982013848,1,0
11:50.5,0.232394946,52.5904982013848,1,0
11:50.5,0.230612117,52.062469484387584,1,0
11:50.6,0.22425826,50.180618247003736,0,0
11:50.6,0.232394946,52.5904982013848,1,1
11:50.7,0.238061772,54.26886828748193,1,0
11:50.7,0.23325276,52.84456094427391,1,0
11:50.7,0.219337942,48.72334489058072,0,0
11:50.8,0.235238183,53.432592863985086,1,1
11:50.8,0.239679618,54.748033225722835,1,0
11:50.8,0.235238183,53.432592863985086,1,0
11:50.9,0.27158683,64.19813989064593,1,0
11:50.9,0.23146993,52.31653193110206,1,0
11:50.9,0.263785916,61.887707083671394,1,0
11:51.0,0.291141417,69.98971243350925,1,0
11:51.0,0.257528478,60.03441270780605,1,0
11:51.0,0.256867006,59.83850148385267,1,0
11:51.1,0.238803841,54.48865029797951,1,0
11:51.1,0.216793592,47.969772974209675,0,0
11:51.1,0.236547781,53.82046256529808,1,1
11:51.2,0.23146993,52.31653193110206,1,0
11:51.2,0.223227545,49.87534661464877,0,0
11:51.2,0.255844178,59.53556578079374,1,1
11:51.3,0.225718243,50.61302816984422,1,0
11:51.3,0.229770587,51.81322964915118,1,0
11:51.3,0.239248942,54.62047792136021,1,0
11:51.4,0.23325276,52.84456094427391,1,0
11:51.4,0.229687101,51.78850321410484,1,0
11:51.4,0.23146993,52.31653193110206,1,0
11:51.5,0.238771051,54.47893873190653,1,0
11:51.5,0.21622517,47.80142079945091,0,0
11:51.5,0.256103404,59.61234194507664,1,1
11:51.6,0.244941388,56.30643600144302,1,0
11:51.6,0.245279407,56.406548653240066,1,0
11:51.7,0.23325276,52.84456094427391,1,0
11:51.7,0.245279407,56.406548653240066,1,0
11:51.7,0.237071709,53.975636746130284,1,0
11:51.8,0.243242045,55.80313371949214,1,0
11:51.8,0.234496114,53.212810853487504,1,0
11:51.8,0.252242509,58.46884280224749,1,0
11:51.9,0.23325276,52.84456094427391,1,0
11:51.9,0.23146993,52.31653193110206,1,0
11:51.9,0.252666928,58.59454494195872,1,0
11:52.0,0.23146993,52.31653193110206,1,0
11:52.0,0.236278943,53.74083957048471,1,0
11:52.0,0.23325276,52.84456094427391,1,0
11:52.1,0.239859749,54.80138345775374,1,0
11:52.1,0.23325276,52.84456094427391,1,0
11:52.2,0.23325276,52.84456094427391,1,0
11:52.2,0.244418802,56.15165928696243,1,0
11:52.2,0.23325276,52.84456094427391,1,0
11:52.3,0.231553417,52.34125866232303,1,0
11:52.3,0.238803841,54.48865029797951,1,0
11:52.3,0.261330758,61.16055157477768,1,0
11:52.4,0.250884099,58.06651622496152,1,0
11:52.4,0.243982055,56.022305906429374,1,0
11:52.4,0.23325276,52.84456094427391,1,0
11:52.5,0.235279437,53.44481125211485,1,0
11:52.5,0.238845096,54.500868982283926,1,0
11:52.5,0.23325276,52.84456094427391,1,0
11:52.6,0.243158558,55.778406988271165,1,0
11:52.6,0.23325276,52.84456094427391,1,0
11:52.7,0.225718243,50.61302816984422,1,0
11:52.7,0.238771051,54.47893873190653,1,0
11:52.7,0.23146993,52.31653193110206,1,0
11:52.8,0.229687101,51.78850321410484,1,0
11:52.8,0.244394267,56.144392642448835,1,0
11:52.8,0.238771051,54.47893873190653,1,0
11:52.9,0.22425826,50.180618247003736,0,0
11:52.9,0.230770093,52.10925796752105,1,1
11:52.9,0.233649421,52.96204186864345,1,0
11:53.0,0.245764884,56.55033462342658,1,0
11:53.0,0.244981561,56.318334224799216,1,0
11:53.1,0.238845096,54.500868982283926,1,0
11:53.1,0.22425826,50.180618247003736,0,0
11:53.1,0.250397089,57.92227621906929,1,1
11:53.2,0.245357358,56.4296357617169,1,0
11:53.2,0.231962884,52.462532398986895,1,0
11:53.2,0.265532697,62.40505929765552,1,0
11:53.3,0.271948968,64.30539597831107,1,0
11:53.3,0.23325276,52.84456094427391,1,0
11:53.3,0.229687101,51.78850321410484,1,0
11:53.4,0.245093001,56.351339925414464,1,0
11:53.4,0.231553417,52.34125866232303,1,0
11:53.4,0.255457873,59.421152040878354,1,0
11:53.5,0.273556792,64.78159265442378,1,0
11:53.5,0.312837248,76.4154671228925,1,0
11:53.5,0.277761982,66.0270632410193,1,0
11:53.6,0.298088035,72.04712443993822,1,0
11:53.6,0.229813646,51.82598263248565,1,0
11:53.6,0.230671459,52.08004507920012,1,0
11:53.7,0.247629901,57.102705340802174,1,0
11:53.7,0.287880046,69.0237770887387,1,0
11:53.7,0.295125784,71.1697808500854,1,0
11:53.8,0.287210029,68.82533505258361,1,0
11:53.8,0.27440285,65.03217356837862,1,0
11:53.8,0.286101419,68.49699289753102,1,0
11:53.9,0.292510246,70.39512485425098,1,0
11:53.9,0.285763834,68.39700878552279,1,0
11:53.9,0.258351498,60.278170350666386,1,0
11:54.0,0.272604873,64.49965839810685,1,0
11:54.0,0.259586717,60.644010879276024,1,0
11:54.0,0.287210029,68.82533505258361,1,0
11:54.1,0.256553522,59.745655476569205,1,0
11:54.1,0.187007544,39.147901269263485,0,0
11:54.1,0.165810377,32.869838204894585,0,0
11:54.2,0.14360965,26.294546130211334,0,0
11:54.2,0.14016184,25.27339228385244,0,0
11:54.2,0.164618693,32.51689163874264,0,0
11:54.3,0.20293311,43.86464986513807,0,0
11:54.3,0.245357358,56.4296357617169,1,1
11:54.3,0.238621431,54.434625083969955,1,0
11:54.4,0.285967397,68.45729898145191,1,0
11:54.4,0.276227361,65.57254743624668,1,0
11:54.4,0.295199074,71.19148748861817,1,0
11:54.5,0.260194268,60.82395207107869,1,0
11:54.5,0.27929594,66.48138268201316,1,0
11:54.5,0.271037337,64.03539400543262,1,0
11:54.6,0.242443574,55.566646867590194,1,0
11:54.6,0.279118541,66.42884159906768,1,0
11:54.6,0.252903995,58.66475817264567,1,0
11:54.7,0.244241551,56.099162037861994,1,0
11:54.7,0.241459216,55.27510500249492,1,0
11:54.7,0.258045492,60.18753913725586,1,0
11:54.8,0.278812534,66.33821008948253,1,0
11:54.8,0.242443574,55.566646867590194,1,0
11:54.8,0.253786888,58.926248679046346,1,0
11:54.9,0.245093001,56.351339925414464,1,0
11:54.9,0.279118541,66.42884159906768,1,0
11:54.9,0.2334096,52.89101297302924,1,0
11:55.0,0.248289279,57.29799637508318,1,0
11:55.0,0.260633982,60.95418420173492,1,0
11:55.0,0.246039528,56.6316772081338,1,0
11:55.1,0.245024874,56.33116243648936,1,0
11:55.1,0.253993043,58.98730655961288,1,0
11:55.2,0.268126336,63.17322936529742,1,0
11:55.2,0.272924837,64.59442361698385,1,0
11:55.2,0.270852671,63.98070062146085,1,0
11:55.3,0.246372011,56.73015023718671,1,0
11:55.3,0.256247515,59.65502396698407,1,0
11:55.3,0.265785198,62.479843687560845,1,0
11:55.4,0.280945195,66.96985016916489,1,0
11:55.4,0.267258345,62.91615245321268,1,0
11:55.4,0.274546277,65.07465300684007,1,0
11:55.5,0.24773887,57.13497919391005,1,0
11:55.5,0.273432564,64.74479947265752,1,0
11:55.5,0.247516328,57.06906789970405,1,0
11:55.6,0.187440072,39.276005089038335,0,0
11:55.6,0.140839742,25.474169656954317,0,0
11:55.7,0.120090901,19.32888937914346,0,0
11:55.7,0.132935118,23.133020579243883,0,0
11:55.7,0.153063497,29.094535754621738,0,0
11:55.8,0.189809789,39.977855141486714,0,0
11:55.8,0.224261738,50.18164834236214,0,0
11:55.8,0.254249038,59.063125783670664,1,1
11:55.9,0.239316247,54.640411954740586,1,0
11:55.9,0.23253086,52.630752479861286,1,0
11:55.9,0.244241551,56.099162037861994,1,0
11:56.0,0.250288687,57.89017029697585,1,0
11:56.0,0.247978692,57.206008385698894,1,0
11:56.0,0.252179071,58.45005407615604,1,0
11:56.1,0.244241551,56.099162037861994,1,0
11:56.1,0.257381213,59.99079655111991,1,0
11:56.1,0.251537136,58.259929215922334,1,0
11:56.1,0.248289279,57.29799637508318,1,0
11:56.2,0.231553417,52.34125866232303,1,0
11:56.2,0.245357358,56.4296357617169,1,0
11:56.2,0.25704873,59.892323522066995,1,0
11:56.3,0.259158168,60.51708553834851,1,0
11:56.3,0.238020518,54.25664989935216,1,0
11:56.3,0.267013943,62.84376678162468,1,0
11:56.4,0.245553674,56.48777958011229,1,0
11:56.4,0.269620973,63.61590292371865,1,0
11:56.4,0.244981561,56.318334224799216,1,0
11:56.5,0.247978692,57.206008385698894,1,0
11:56.5,0.22680261,50.93419016337478,1,0
11:56.5,0.240172548,54.894026585416576,1,0
11:56.6,0.239188294,54.602515522482676,1,0
11:56.6,0.234267413,53.145075419743726,1,0
11:56.6,0.241131881,55.17815668043022,1,0
11:56.7,0.23146993,52.31653193110206,1,0
11:56.7,0.23256807,52.641773137792846,1,0
11:56.7,0.253430788,58.820780893788935,1,0
11:56.8,0.247386053,57.030483749958435,1,0
11:56.8,0.230286926,51.966156160726676,1,0
11:56.8,0.22596108,50.68495032813839,1,0
11:56.9,0.232896324,52.73899364434126,1,0
11:56.9,0.233211505,52.83234225996951,1,0
11:56.9,0.232230505,52.5417949492772,1,0
11:57.0,0.244192184,56.0845407849701,1,0
11:57.0,0.231986454,52.46951323498386,1,0
11:57.0,0.244668438,56.225595136556706,1,0
11:57.1,0.220125907,48.95672013183421,0,0
11:57.1,0.246611832,56.801179132800925,1,1
11:57.1,0.258472379,60.31397223595057,1,0
11:57.2,0.219192468,48.68025918265446,0,0
11:57.2,0.216502532,47.883568386798764,0,0
11:57.2,0.226477419,50.83787683971389,1,1
11:57.3,0.214883299,47.403992654347945,0,0
11:57.3,0.245954761,56.60657137338817,1,1
11:57.3,0.238065678,54.27002514558139,1,0
11:57.4,0.22941136,51.70683572583001,1,0
11:57.4,0.236366336,53.76672315980514,1,0
11:57.4,0.245809756,56.563624571362745,1,0
11:57.5,0.252115507,58.43122803206141,1,0
11:57.5,0.238827905,54.49577744424303,1,0
11:57.5,0.223576486,49.97869408573978,0,0
11:57.6,0.226485244,50.840194406182974,1,1
11:57.6,0.223078733,49.831272275812125,0,0
11:57.6,0.232915936,52.74480222115807,1,1
11:57.7,0.226477419,50.83787683971389,1,0
11:57.7,0.242776057,55.66511989664311,1,0
11:57.7,0.222562395,49.678346060411265,0,0
11:57.8,0.224785901,50.336892124232094,0,0
11:57.8,0.224778076,50.334574557763,0,0
11:57.8,0.228972116,51.57674279724924,1,1
11:57.9,0.238197686,54.309122565958425,1,0
11:57.9,0.230306473,51.97194548619264,1,0
11:57.9,0.244819922,56.27046085400106,1,0
11:58.0,0.229488455,51.72966930882475,1,0
11:58.0,0.233306903,52.86059672719217,1,0
11:58.1,0.229488455,51.72966930882475,1,0
11:58.1,0.22596108,50.68495032813839,1,0
11:58.1,0.223078733,49.831272275812125,0,0
11:58.1,0.216727221,47.95011556793244,0,0
11:58.2,0.236366336,53.76672315980514,1,1
11:58.2,0.195470852,41.65451837319902,0,0
11:58.2,0.217166764,48.08029705272718,0,0
11:58.3,0.226485244,50.840194406182974,1,1
11:58.3,0.209892846,45.9259470903455,0,0
11:58.4,0.17170959,34.61703542441665,0,0
11:58.4,0.166034247,32.936142819007415,0,0
11:58.4,0.168216005,33.582324184431926,0,0
11:58.5,0.163794175,32.2726903262886,0,0
11:58.5,0.204493921,44.326922483434686,0,0
11:58.5,0.217581557,48.203148215463166,0,0
11:58.6,0.205396101,44.59412530989788,0,0
11:58.6,0.222152585,49.55697073584978,0,0
11:58.6,0.221004201,49.21684853111779,0,0
11:58.7,0.233081508,52.793840446770666,1,1
11:58.7,0.264696058,62.15726805252779,1,0
11:58.7,0.222246532,49.58479545368628,0,0
11:58.8,0.247337783,57.01618740063415,1,1
11:58.8,0.247978692,57.206008385698894,1,0
11:58.8,0.251190662,58.15731240764017,1,0
11:58.9,0.253236479,58.76323149787323,1,0
11:58.9,0.25627381,59.66281187884406,1,0
11:58.9,0.280252495,66.76469000390844,1,0
11:59.0,0.259426218,60.59647514755449,1,0
11:59.0,0.21520849,47.50030597800885,0,0
11:59.0,0.245023468,56.330746014961484,1,1
11:59.1,0.230531162,52.03849266732632,1,0
11:59.1,0.275577,65.37992700859208,1,0
11:59.2,0.259158168,60.51708553834851,1,0
11:59.2,0.253756688,58.91730420526153,1,0
11:59.2,0.266243581,62.61560510235908,1,0
11:59.3,0.257381213,59.99079655111991,1,0
11:59.3,0.225103267,50.4308878814239,1,0
11:59.3,0.260194268,60.82395207107869,1,0
11:59.4,0.232469436,52.61256024947192,1,0
11:59.4,0.248325067,57.30859587269283,1,0
11:59.5,0.270852671,63.98070062146085,1,0
11:59.5,0.231196981,52.23569136239038,1,0
11:59.5,0.252903995,58.66475817264567,1,0
11:59.6,0.289118635,69.39061572584684,1,0
11:59.6,0.246372011,56.73015023718671,1,0
11:59.6,0.258748073,60.39562580401787,1,0
11:59.7,0.267013943,62.84376678162468,1,0
11:59.7,0.271530816,64.1815499649975,1,0
11:59.7,0.223933069,50.08430492334285,0,0
11:59.8,0.266707936,62.75313527203954,1,1
11:59.8,0.251531823,58.258355640120385,1,0
11:59.9,0.260371236,60.87636550275922,1,0
11:59.9,0.265586965,62.42113210240237,1,0
11:59.9,0.239432538,54.67485439847935,1,0
12:00.0,0.258748073,60.39562580401787,1,0
12:00.0,0.258748073,60.39562580401787,1,0
12:00.0,0.244819922,56.27046085400106,1,0
12:00.1,0.230770093,52.10925796752105,1,0
12:00.1,0.239076426,54.56938305912637,1,0
12:00.1,0.223136943,49.84851260094506,0,0
12:00.2,0.223245407,49.88063688586548,0,0
12:00.2,0.213468833,46.985063712079125,0,0
12:00.3,0.229070751,51.60595598174479,1,1
12:00.3,0.22684136,50.945666930234445,1,0
12:00.3,0.230671459,52.08004507920012,1,0
12:00.4,0.218535028,48.485542134803744,0,0
12:00.4,0.190568025,40.20242540720547,0,0
12:00.4,0.131205958,22.62088725839096,0,0
12:00.5,0.131205958,22.62088725839096,0,0
12:00.5,0.130077348,22.28662161076563,0,0
12:00.5,0.17170959,34.61703542441665,0,0
12:00.6,0.207040309,45.08109800369889,0,0
12:00.6,0.235480472,53.50435271858277,1,1
12:00.6,0.223245407,49.88063688586548,0,0
12:00.7,0.227462709,51.12969473956306,1,1
12:00.7,0.199308626,42.79116966243947,0,0
12:00.7,0.238065678,54.27002514558139,1,1
12:00.8,0.272739864,64.53963930740109,1,0
12:00.8,0.263641734,61.845004033365335,1,0
12:00.8,0.257827089,60.1228537098378,1,0
12:00.9,0.209189201,45.71754529377864,0,0
12:00.9,0.234888761,53.3291029328977,1,1
12:00.9,0.238447405,54.38308299804687,1,0
12:01.0,0.251883605,58.362544543331374,1,0
12:01.0,0.227781287,51.22404946040477,1,0
12:01.0,0.250742354,58.02453495222544,1,0
12:01.1,0.263007691,61.65721658330081,1,0
12:01.1,0.249837793,57.75662693397147,1,0
12:01.1,0.222562395,49.678346060411265,0,0
12:01.2,0.270163957,63.776721008274166,1,1
12:01.2,0.249837793,57.75662693397147,1,0
12:01.2,0.237733195,54.17155211652847,1,0
12:01.3,0.260012415,60.77009182633728,1,0
12:01.3,0.236366336,53.76672315980514,1,0
12:01.3,0.249837793,57.75662693397147,1,0
12:01.4,0.245160788,56.37141671496584,1,0
12:01.4,0.247337783,57.01618740063415,1,0
12:01.4,0.271040522,64.03633732162484,1,0
12:01.5,0.238065678,54.27002514558139,1,0
12:01.5,0.264339002,62.051517124325386,1,0
12:01.5,0.222942159,49.79082252208074,0,0
12:01.6,0.258234725,60.243585150756616,1,1
12:01.6,0.241648792,55.3312526038933,1,0
12:01.6,0.223587246,49.98188092474391,0,0
12:01.7,0.223587246,49.98188092474391,0,0
12:01.7,0.208183645,45.41972511890553,0,0
12:01.7,0.246579009,56.7914577929652,1,1
12:01.8,0.237628456,54.14053108209972,1,0
12:01.8,0.244771757,56.25619560301279,1,0
12:01.8,0.230091251,51.90820219026825,1,0
12:01.9,0.265069587,62.26789786538771,1,0
12:01.9,0.2662289,62.61125696263606,1,0
12:01.9,0.258521534,60.3285306998212,1,0
12:02.0,0.235747583,53.583464219812484,1,0
12:02.0,0.264855747,62.20456388280009,1,0
12:02.0,0.263696433,61.86120448937712,1,0
12:02.1,0.249615088,57.690667363300996,1,0
12:02.1,0.237120737,53.99015759582307,1,0
12:02.1,0.237628456,54.14053108209972,1,0
12:02.2,0.251581985,58.273212351842055,1,0
12:02.2,0.243793929,55.96658775824251,1,0
12:02.2,0.258140186,60.21558509753996,1,0
12:02.3,0.265071704,62.268524867076536,1,0
12:02.3,0.280312363,66.78242138657565,1,0
12:02.3,0.243792715,55.96622820224334,1,0
12:02.4,0.209719741,45.87467778125539,0,0
12:02.4,0.110940039,16.618636224590453,0,0
12:02.4,0.146781142,27.23386159553467,0,0
12:02.5,0.121259493,19.67499668077094,0,0
12:02.5,0.124914464,20.757506359372776,0,0
12:02.5,0.168792219,33.75298415189702,0,0
12:02.6,0.193346191,41.025247690545754,0,0
12:02.6,0.198931067,42.67934626582613,0,0
12:02.6,0.228384083,51.40258234184829,1,1
12:02.7,0.195025985,41.52276005468143,0,0
12:02.7,0.236111111,53.69113199021142,1,1
12:02.8,0.228384083,51.40258234184829,1,0
12:02.8,0.222850628,49.76371336214702,0,0
12:02.8,0.213881216,47.10720109396009,0,0
12:02.9,0.20811241,45.39862711923461,0,0
12:02.9,0.25,57.80466853195869,1,1
12:02.9,0.22875817,51.513377420150995,1,0
12:03.0,0.223932023,50.083995124681294,0,0
12:03.0,0.235294118,53.44915939183787,1,1
12:03.0,0.23690148,53.92521923527214,1,0
12:03.1,0.202400147,43.70679974653613,0,0
12:03.1,0.208851079,45.61740213599484,0,0
12:03.1,0.201695464,43.498090520704736,0,0
12:03.2,0.200154159,43.0415950847143,0,0
12:03.2,0.235940039,53.64046480414132,1,1
12:03.3,0.222220974,49.577225822527595,0,0
12:03.3,0.22875817,51.513377420150995,1,1
12:03.3,0.230264955,51.95964890796091,1,0
12:03.4,0.235940039,53.64046480414132,1,0
12:03.4,0.237486382,54.09845236791083,1,0
12:03.4,0.22875817,51.513377420150995,1,0
12:03.5,0.236111111,53.69113199021142,1,0
12:03.5,0.218148524,48.37106945613726,0,0
12:03.5,0.215762088,47.6642676600727,0,0
12:03.6,0.222222222,49.57759544846413,0,0
12:03.6,0.232207852,52.535085705414694,1,1
12:03.6,0.258169935,60.22439599656727,1,0
12:03.7,0.249807544,57.747667947629836,1,0
12:03.7,0.237647207,54.14608465256128,1,0
12:03.7,0.225304021,50.49034612282119,1,0
12:03.8,0.249807544,57.747667947629836,1,0
12:03.8,0.236111111,53.69113199021142,1,0
12:03.8,0.223932023,50.083995124681294,0,0
12:03.8,0.239196182,54.60485174795336,1,1
12:03.9,0.222222222,49.57759544846413,0,0
12:03.9,0.223932023,50.083995124681294,0,0
12:03.9,0.23046797,52.019776800193526,1,1
12:04.0,0.232278347,52.555964535860426,1,0
12:04.0,0.244920222,56.30016716925329,1,0
12:04.0,0.252892616,58.66138800154642,1,0
12:04.1,0.235294118,53.44915939183787,1,0
12:04.1,0.23046797,52.019776800193526,1,0
12:04.1,0.209719741,45.87467778125539,0,0
12:04.2,0.216223746,47.80099904677973,0,0
12:04.2,0.228587098,51.46271023408091,1,1
12:04.2,0.221880078,49.47626107632396,0,0
12:04.3,0.225294414,50.48750077316387,1,1
12:04.3,0.214666266,47.3397129861711,0,0
12:04.3,0.22205115,49.526928262394044,0,0
12:04.4,0.245173853,56.375286236488975,1,1
12:04.4,0.217910365,48.30053280275584,0,0
12:04.4,0.216374269,47.84558014040597,0,0
12:04.5,0.223932023,50.083995124681294,0,0
12:04.5,0.235918655,53.63413140588257,1,1
12:04.5,0.2517098,58.311067912001214,1,0
12:04.6,0.230264955,51.95964890796091,1,0
12:04.6,0.236898356,53.92429398573228,1,0
12:04.6,0.223760951,50.03332793861121,0,0
12:04.7,0.236111111,53.69113199021142,1,1
12:04.7,0.223760951,50.03332793861121,0,0
12:04.7,0.222910217,49.781362112092836,0,0
12:04.8,0.249796985,57.74454063972606,1,1
12:04.8,0.225468119,50.53894778703116,1,0
12:04.8,0.222222222,49.57759544846413,0,0
12:04.9,0.251180698,58.15436132364042,1,1
12:04.9,0.263888889,61.91820507370597,1,0
12:04.9,0.265048203,62.26156446712895,1,0
12:05.0,0.278937092,66.37510100887623,1,0
12:05.0,0.25,57.80466853195869,1,0
12:05.0,0.285475948,68.31174425638316,1,0
12:05.1,0.271770725,64.25260492397904,1,0
12:05.1,0.251536096,58.25962119430855,1,0
12:05.1,0.302725424,73.42060140485579,1,0
12:05.2,0.300658943,72.8085621620966,1,0
12:05.2,0.288174538,69.11099814747509,1,0
12:05.2,0.271704509,64.23299342476923,1,0
12:05.3,0.278921566,66.37050260159202,1,0
12:05.3,0.316269951,77.43214665913656,1,0
12:05.3,0.278723252,66.31176702628862,1,0
12:05.4,0.263696433,61.86120448937712,1,0
12:05.4,0.211925539,46.527979184752326,0,0
12:05.4,0.264278919,62.033722064113014,1,1
12:05.5,0.271013438,64.02831572798284,1,0
12:05.5,0.238914871,54.52153456699702,1,0
12:05.6,0.278937092,66.37510100887623,1,0
12:05.6,0.310454277,75.70969157191615,1,0
12:05.6,0.263696433,61.86120448937712,1,0
12:05.7,0.275933874,65.48562403301206,1,0
12:05.7,0.271373219,64.13487373204828,1,0
12:05.7,0.283411891,67.7004229409238,1,0
12:05.8,0.279837659,66.64182610566344,1,0
12:05.8,0.237647207,54.14608465256128,1,0
12:05.8,0.280312363,66.78242138657565,1,0
12:05.9,0.234888088,53.328903607372624,1,0
12:05.9,0.220410597,49.0410380868607,0,0
12:05.9,0.228384083,51.40258234184829,1,1
12:06.0,0.220207582,48.98091019462809,0,0
12:06.0,0.284121501,67.91059141915048,1,1
12:06.0,0.223587246,49.98188092474391,0,0
12:06.1,0.252555969,58.56168170133985,1,1
12:06.1,0.305597176,74.27114148699165,1,0
12:06.2,0.278723252,66.31176702628862,1,0
12:06.2,0.300102561,72.6437759298666,1,0
12:06.2,0.216426761,47.86112693901235,0,0
12:06.3,0.233605672,52.949084524815234,1,1
12:06.3,0.303500817,73.65025313867804,1,0
12:06.3,0.303300766,73.5910031080447,1,0
12:06.4,0.319187837,78.29635046158994,1,0
12:06.4,0.231798419,52.41382203868821,1,0
12:06.4,0.25,57.80466853195869,1,0
12:06.5,0.234888088,53.328903607372624,1,0
12:06.5,0.234888088,53.328903607372624,1,0
12:06.5,0.239161919,54.594703916652385,1,0
12:06.6,0.224031351,50.11341355819449,0,0
12:06.6,0.213677296,47.046805163688546,0,0
12:06.7,0.211970128,46.5411853152686,0,0
12:06.7,0.240535073,55.00139729266298,1,1
12:06.7,0.238502593,54.39942828345207,1,0
12:06.8,0.228384083,51.40258234184829,1,0
12:06.8,0.287176914,68.81552722975633,1,0
12:06.8,0.272930038,64.59596402122739,1,0
12:06.9,0.249568593,57.67689672394254,1,0
12:06.9,0.225294414,50.48750077316387,1,0
12:06.9,0.234888088,53.328903607372624,1,0
