Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
33:01.4,0.352247796,78.32704304206402,1,0
33:01.4,0.320028326,68.16873884189901,1,0
33:01.4,0.333507165,72.41840982739467,1,0
33:01.5,0.325741376,69.96997578995412,1,0
33:01.5,0.325434079,69.87308976402636,1,0
33:01.5,0.334241723,72.65000468654861,1,0
33:01.6,0.350970266,77.92425744798575,1,0
33:01.6,0.325434079,69.87308976402636,1,0
33:01.6,0.35127753,78.02113306952016,1,0
33:01.7,0.336261188,73.28671099461596,1,0
33:01.7,0.334610863,72.76638886085219,1,0
33:01.7,0.332964193,72.24721909247036,1,0
33:01.8,0.318349287,67.63936362480386,1,0
33:01.8,0.334241723,72.65000468654861,1,0
33:01.8,0.349593946,77.49032488370796,1,0
33:01.9,0.31798111,67.52328306961459,1,0
33:01.9,0.318381656,67.64956907351718,1,0
33:01.9,0.322547526,68.9630039226423,1,0
33:02.0,0.334610863,72.76638886085219,1,0
33:02.0,0.332964193,72.24721909247036,1,0
33:02.0,0.316297526,66.99247488380239,1,0
33:02.1,0.332964193,72.24721909247036,1,0
33:02.1,0.322547526,68.9630039226423,1,0
33:02.2,0.293985913,59.95796587262512,1,0
33:02.2,0.3159653,66.88772912692917,1,0
33:02.2,0.334610863,72.76638886085219,1,0
33:02.3,0.276314444,54.386423020871646,1,0
33:02.3,0.300982217,62.163793104073406,1,0
33:02.3,0.31633444,67.00411330123275,1,0
33:02.4,0.301314444,62.26853917623127,1,0
33:02.4,0.336257533,73.28555862923403,1,0
33:02.4,0.334610863,72.76638886085219,1,0
33:02.5,0.339177279,74.20610971387991,1,0
33:02.5,0.30171499,62.39482518013387,1,0
33:02.5,0.307464954,64.20770054561932,1,0
33:02.6,0.324194196,69.48217369102414,1,0
33:02.6,0.318381656,67.64956907351718,1,0
33:02.6,0.301751904,62.40646359756422,1,0
33:02.7,0.350970266,77.92425744798575,1,0
33:02.7,0.334610863,72.76638886085219,1,0
33:02.7,0.323090499,69.13419497285126,1,0
33:02.8,0.318381656,67.64956907351718,1,0
33:02.8,0.334610863,72.76638886085219,1,0
33:02.8,0.332964193,72.24721909247036,1,0
33:02.9,0.331871317,71.90265206945416,1,0
33:02.9,0.322547526,68.9630039226423,1,0
33:02.9,0.29233999,59.43903162187401,1,0
33:03.0,0.333507165,72.41840982739467,1,0
33:03.0,0.29233999,59.43903162187401,1,0
33:03.0,0.285085237,57.15171938889625,1,0
33:03.1,0.334610863,72.76638886085219,1,0
33:03.1,0.336257533,73.28555862923403,1,0
33:03.1,0.334610863,72.76638886085219,1,0
33:03.2,0.325840866,70.00134345940599,1,0
33:03.2,0.31633444,67.00411330123275,1,0
33:03.3,0.334610863,72.76638886085219,1,0
33:03.3,0.318381656,67.64956907351718,1,0
33:03.3,0.291335237,59.12224842773617,1,0
33:03.4,0.301634477,62.369440667413215,1,0
33:03.4,0.334610863,72.76638886085219,1,0
33:03.4,0.318381656,67.64956907351718,1,0
33:03.5,0.316508272,67.05891986185348,1,0
33:03.5,0.332964193,72.24721909247036,1,0
33:03.5,0.285085237,57.15171938889625,1,0
33:03.6,0.318381656,67.64956907351718,1,0
33:03.6,0.318381656,67.64956907351718,1,0
33:03.6,0.334610863,72.76638886085219,1,0
33:03.7,0.313739882,66.18608900012006,1,0
33:03.7,0.324194196,69.48217369102414,1,0
33:03.7,0.334610863,72.76638886085219,1,0
33:03.8,0.300982217,62.163793104073406,1,0
33:03.8,0.317944196,67.51164465218424,1,0
33:03.8,0.276314444,54.386423020871646,1,0
33:03.9,0.31094302,65.3042813539396,1,0
33:03.9,0.334610863,72.76638886085219,1,0
33:03.9,0.318381656,67.64956907351718,1,0
33:04.0,0.3169867,67.20976086457256,1,0
33:04.0,0.266371354,51.25151940794387,1,0
33:04.0,0.166666667,19.81616244123287,0,0
33:04.1,0.167771308,20.16443878811178,0,0
33:04.1,0.2,30.325650543284162,0,0
33:04.1,0.284647777,57.0137949675633,1,1
33:04.2,0.286800227,57.69242940430747,1,0
33:04.2,0.290292774,58.793575849589566,1,0
33:04.2,0.319631436,68.04360551866299,1,0
33:04.3,0.31633444,67.00411330123275,1,0
33:04.3,0.332964193,72.24721909247036,1,0
33:04.3,0.349593946,77.49032488370796,1,0
33:04.4,0.334610863,72.76638886085219,1,0
33:04.4,0.301314444,62.26853917623127,1,0
33:04.5,0.3029242,62.776070527182746,1,0
33:04.5,0.31761197,67.40689889531102,1,0
33:04.5,0.332964193,72.24721909247036,1,0
33:04.6,0.29987852,61.815814385900524,1,0
33:04.6,0.299667774,61.74936940784943,1,0
33:04.6,0.308846052,64.6431395399367,1,0
33:04.7,0.332964193,72.24721909247036,1,0
33:04.7,0.291297526,59.110358728442755,1,0
33:04.7,0.292700769,59.55277970125059,1,0
33:04.8,0.323889912,69.38623761773545,1,0
33:04.8,0.275604257,54.1625119638306,1,0
33:04.8,0.349593946,77.49032488370796,1,0
33:04.9,0.323090499,69.13419497285126,1,0
33:04.9,0.31761197,67.40689889531102,1,0
33:04.9,0.348198329,77.05030827161218,1,0
33:05.0,0.290292774,58.793575849589566,1,0
33:05.0,0.346222685,76.42741805202661,1,0
33:05.0,0.310492722,65.16230930831854,1,0
33:05.1,0.31421358,66.33543870646251,1,0
33:05.1,0.325741376,69.96997578995412,1,0
33:05.1,0.342371129,75.21308158119172,1,0
33:05.2,0.30829534,64.46950850185068,1,0
33:05.2,0.324194196,69.48217369102414,1,0
33:05.2,0.308561977,64.55357505406334,1,0
33:05.3,0.34437122,75.84367956452328,1,0
33:05.3,0.343747449,75.6470141454695,1,0
33:05.3,0.331596327,71.81595194459169,1,0
33:05.4,0.280071922,55.57109814275998,1,0
33:05.4,0.308569196,64.55585109392437,1,0
33:05.4,0.329337467,71.10376806864384,1,0
33:05.5,0.310492722,65.16230930831854,1,0
33:05.5,0.322547526,68.9630039226423,1,0
33:05.5,0.356448949,79.65160207936151,1,0
33:05.6,0.346548004,76.52998613784844,1,0
33:05.6,0.29388717,59.92683372080396,1,0
33:05.6,0.266371354,51.25151940794387,1,0
33:05.7,0.285048323,57.14008097146589,1,0
33:05.7,0.329165257,71.04947289971926,1,0
33:05.8,0.276071016,54.309673910012975,1,0
33:05.8,0.31321467,66.0204977205125,1,0
33:05.8,0.304881337,63.393125773820834,1,0
33:05.9,0.266371354,51.25151940794387,1,0
33:05.9,0.317944196,67.51164465218424,1,0
33:05.9,0.306922526,64.03668132554252,1,0
33:05.9,0.324194196,69.48217369102414,1,0
33:06.0,0.274424346,53.79050414163113,1,0
33:06.0,0.331531662,71.79556406294422,1,0
33:06.1,0.322547526,68.9630039226423,1,0
33:06.1,0.322243242,68.8670678493536,1,0
33:06.1,0.276071016,54.309673910012975,1,0
33:06.2,0.317944196,67.51164465218424,1,0
33:06.2,0.329334454,71.10281811600481,1,0
33:06.2,0.350970266,77.92425744798575,1,0
33:06.3,0.30829534,64.46950850185068,1,0
33:06.3,0.324194196,69.48217369102414,1,0
33:06.3,0.27671499,54.51270902477424,1,0
33:06.4,0.259841809,49.19285412267795,1,0
33:06.4,0.347825533,76.93277141664205,1,0
33:06.5,0.334610863,72.76638886085219,1,0
33:06.5,0.367501228,83.1362159537392,1,0
33:06.5,0.299667774,61.74936940784943,1,0
33:06.6,0.330658047,71.52012666674165,1,0
33:06.6,0.334610863,72.76638886085219,1,0
33:06.6,0.329334454,71.10281811600481,1,0
33:06.7,0.30893759,64.67200006588187,1,0
33:06.7,0.329080933,71.0228868372119,1,0
33:06.8,0.305917774,63.71989844668933,1,0
33:06.8,0.307464954,64.20770054561932,1,0
33:06.8,0.312195715,65.6992368538291,1,0
33:06.9,0.291839954,59.281377948519555,1,0
33:06.9,0.290292774,58.793575849589566,1,0
33:07.0,0.289288021,58.47679265545174,1,0
33:07.0,0.29233999,59.43903162187401,1,0
33:07.0,0.305917774,63.71989844668933,1,0
33:07.1,0.313739882,66.18608900012006,1,0
33:07.1,0.307564444,64.23906821507119,1,0
33:07.1,0.325741376,69.96997578995412,1,0
33:07.2,0.356178599,79.56636487525745,1,0
33:07.2,0.324194196,69.48217369102414,1,0
33:07.2,0.307465499,64.20787237575149,1,0
33:07.3,0.339177279,74.20610971387991,1,0
33:07.3,0.290945034,58.99922341292937,1,0
33:07.4,0.32145465,68.61843689962612,1,0
33:07.4,0.334610863,72.76638886085219,1,0
33:07.4,0.322547526,68.9630039226423,1,0
33:07.5,0.334610863,72.76638886085219,1,0
33:07.5,0.339177279,74.20610971387991,1,0
33:07.5,0.339177279,74.20610971387991,1,0
33:07.6,0.305917774,63.71989844668933,1,0
33:07.6,0.285052867,57.14151362489829,1,0
33:07.6,0.283038021,56.50626361661182,1,0
33:07.7,0.332964193,72.24721909247036,1,0
33:07.7,0.31633444,67.00411330123275,1,0
33:07.7,0.322547526,68.9630039226423,1,0
33:07.8,0.30796499,64.36535421897376,1,0
33:07.8,0.324194196,69.48217369102414,1,0
33:07.8,0.322547526,68.9630039226423,1,0
33:07.9,0.289288021,58.47679265545174,1,0
33:07.9,0.322547526,68.9630039226423,1,0
33:07.9,0.291335237,59.12224842773617,1,0
33:08.0,0.29233999,59.43903162187401,1,0
33:08.0,0.324194196,69.48217369102414,1,0
33:08.0,0.301751904,62.40646359756422,1,0
33:08.1,0.301751904,62.40646359756422,1,0
33:08.1,0.284753011,57.04697363202303,1,0
33:08.1,0.334614518,72.76754122623413,1,0
33:08.2,0.324194196,69.48217369102414,1,0
33:08.2,0.324194196,69.48217369102414,1,0
33:08.2,0.259841809,49.19285412267795,1,0
33:08.3,0.334610863,72.76638886085219,1,0
33:08.3,0.317944196,67.51164465218424,1,0
33:08.3,0.338206954,73.90018113954193,1,0
33:08.4,0.324194196,69.48217369102414,1,0
33:08.4,0.337837813,73.7837966499537,1,0
33:08.4,0.30796499,64.36535421897376,1,0
33:08.5,0.340724459,74.69391181280987,1,0
33:08.5,0.282705795,56.401517859738604,1,0
33:08.5,0.311891431,65.60330078054042,1,0
33:08.6,0.333333333,72.36360326677394,1,0
33:08.6,0.284753011,57.04697363202303,1,0
33:08.6,0.282705795,56.401517859738604,1,0
33:08.7,0.31761197,67.40689889531102,1,0
33:08.7,0.284352465,56.92068762812045,1,0
33:08.7,0.334367625,72.6896996540763,1,0
33:08.8,0.322243242,68.8670678493536,1,0
33:08.8,0.323889912,69.38623761773545,1,0
33:08.8,0.311891431,65.60330078054042,1,0
33:08.9,0.323889912,69.38623761773545,1,0
33:08.9,0.3125,65.79517324240246,1,0
33:08.9,0.282705795,56.401517859738604,1,0
33:09.0,0.316555862,67.07392425816684,1,0
33:09.0,0.326972529,70.3581394279949,1,0
33:09.1,0.328117625,70.71917061523641,1,0
33:09.1,0.3159653,66.88772912692917,1,0
33:09.1,0.332964193,72.24721909247036,1,0
33:09.2,0.344784292,75.97391482390437,1,0
33:09.2,0.334983659,72.88392571582234,1,0
33:09.2,0.334983659,72.88392571582234,1,0
33:09.3,0.334983659,72.88392571582234,1,0
33:09.3,0.336261188,73.28671099461596,1,0
33:09.3,0.303571429,62.98013189346745,1,0
33:09.4,0.318012516,67.53318489921361,1,0
33:09.4,0.308791626,64.62597985778183,1,0
33:09.4,0.290018918,58.70723325751589,1,0
33:09.5,0.316666667,67.10885937339063,1,0
33:09.5,0.332964193,72.24721909247036,1,0
33:09.5,0.334241723,72.65000468654861,1,0
33:09.6,0.29963086,61.737730990419074,1,0
33:09.6,0.317944196,67.51164465218424,1,0
33:09.6,0.307564444,64.23906821507119,1,0
33:09.7,0.31633444,67.00411330123275,1,0
33:09.7,0.307564444,64.23906821507119,1,0
33:09.7,0.266371354,51.25151940794387,1,0
33:09.8,0.31798111,67.52328306961459,1,0
33:09.8,0.340553599,74.64004227815768,1,0
33:09.8,0.329165257,71.04947289971926,1,0
33:09.9,0.285048323,57.14008097146589,1,0
33:09.9,0.340417161,74.5970254715975,1,0
33:09.9,0.332964193,72.24721909247036,1,0
33:10.0,0.260085237,49.26960323353664,1,0
33:10.0,0.260085237,49.26960323353664,1,0
33:10.0,0.283001107,56.494625199181456,1,0
33:10.1,0.285048323,57.14008097146589,1,0
33:10.1,0.290835201,58.96459475438171,1,0
33:10.1,0.273663021,53.550470058351976,1,0
33:10.2,0.260085237,49.26960323353664,1,0
33:10.2,0.299704688,61.76100782527979,1,0
33:10.2,0.313435598,66.09015292683135,1,0
33:10.3,0.332964193,72.24721909247036,1,0
33:10.3,0.3159653,66.88772912692917,1,0
33:10.3,0.317944196,67.51164465218424,1,0
33:10.4,0.334610863,72.76638886085219,1,0
33:10.4,0.318381656,67.64956907351718,1,0
33:10.4,0.292973878,59.63888677569356,1,0
33:10.5,0.301314444,62.26853917623127,1,0
33:10.5,0.294867722,60.23598671121878,1,0
33:10.5,0.334610863,72.76638886085219,1,0
33:10.6,0.333333333,72.36360326677394,1,0
33:10.6,0.332964193,72.24721909247036,1,0
33:10.6,0.316297526,66.99247488380239,1,0
33:10.7,0.283001107,56.494625199181456,1,0
33:10.7,0.268718427,51.991515488388195,1,0
33:10.7,0.183333333,25.07090633461619,0,0
33:10.8,0.148170127,13.984487371142656,0,0
33:10.8,0.224778516,38.13793619406163,0,0
33:10.8,0.209375,33.28144410154402,0,0
33:10.9,0.266666667,51.34462706267138,1,1
33:10.9,0.276190476,54.34733781384975,1,0
33:10.9,0.3,61.85411516472264,1,0
33:11.0,0.31160945,65.51439650071624,1,0
33:11.0,0.320368752,68.2760699328712,1,0
33:11.0,0.329881337,71.27524192918047,1,0
33:11.1,0.284647777,57.0137949675633,1,0
33:11.1,0.316297526,66.99247488380239,1,0
33:11.1,0.311737348,65.55472077639777,1,0
33:11.2,0.331645049,71.83131324312454,1,0
33:11.2,0.330339634,71.41973593668658,1,0
33:11.2,0.266371354,51.25151940794387,1,0
33:11.3,0.317984766,67.52443575028114,1,0
33:11.3,0.318316992,67.62918150715439,1,0
33:11.3,0.294908903,60.24897044823454,1,0
33:11.4,0.320974768,68.46713747303146,1,0
33:11.4,0.311155646,65.37131906712558,1,0
33:11.4,0.318316992,67.62918150715439,1,0
33:11.5,0.316297526,66.99247488380239,1,0
33:11.5,0.318381656,67.64956907351718,1,0
33:11.6,0.31633444,67.00411330123275,1,0
33:11.6,0.2924941,59.48762013870209,1,0
33:11.6,0.3159653,66.88772912692917,1,0
33:11.7,0.329881337,71.27524192918047,1,0
33:11.7,0.338832992,74.09756130888869,1,0
33:11.7,0.310305862,65.10339521932693,1,0
33:11.8,0.317944196,67.51164465218424,1,0
33:11.8,0.327011812,70.37052475475214,1,0
33:11.8,0.321428571,68.61021459133748,1,0
33:11.9,0.309973636,64.9986494624537,1,0
33:11.9,0.299335547,61.64462333569156,1,0
33:11.9,0.31633444,67.00411330123275,1,0
33:12.0,0.320611725,68.35267558921585,1,0
33:12.0,0.303208386,62.86567000965184,1,0
33:12.0,0.303208386,62.86567000965184,1,0
33:12.1,0.310305862,65.10339521932693,1,0
33:12.1,0.303208386,62.86567000965184,1,0
33:12.1,0.295799523,60.529769259846,1,0
33:12.2,0.327011812,70.37052475475214,1,0
33:12.2,0.312429275,65.77287473579896,1,0
33:12.2,0.318381656,67.64956907351718,1,0
33:12.3,0.286800227,57.69242940430747,1,0
33:12.3,0.329885872,71.27667174505106,1,0
33:12.3,0.285085237,57.15171938889625,1,0
33:12.4,0.30376675,63.04171360585068,1,0
33:12.4,0.323258257,69.18708649453089,1,0
33:12.4,0.287436854,57.893148122773,1,0
33:12.5,0.312498591,65.79472900633596,1,0
33:12.5,0.304992691,63.4282339803154,1,0
33:12.5,0.327554784,70.54171548967645,1,0
33:12.6,0.295831924,60.53998479766799,1,0
33:12.6,0.310625896,65.2042970257935,1,0
33:12.7,0.312498591,65.79472900633596,1,0
33:12.7,0.330442787,71.45225849379754,1,0
33:12.7,0.300173832,61.90892172534338,1,0
33:12.8,0.317944196,67.51164465218424,1,0
33:12.8,0.295831924,60.53998479766799,1,0
33:12.8,0.328239202,70.75750197666922,1,0
33:12.9,0.32852713,70.84828125428442,1,0
33:12.9,0.28021289,55.61554318876753,1,0
33:12.9,0.307593842,64.24833695310059,1,0
33:13.0,0.300982217,62.163793104073406,1,0
33:13.0,0.309154669,64.74044174159745,1,0
33:13.1,0.311620306,65.51781923083556,1,0
33:13.1,0.310382059,65.12741896351451,1,0
33:13.1,0.276691582,54.50532884177564,1,0
33:13.2,0.329885872,71.27667174505106,1,0
33:13.2,0.300982217,62.163793104073406,1,0
33:13.2,0.299704688,61.76100782527979,1,0
33:13.3,0.307593842,64.24833695310059,1,0
33:13.3,0.318381656,67.64956907351718,1,0
33:13.4,0.30171499,62.39482518013387,1,0
33:13.4,0.30541342,63.560883374232525,1,0
33:13.4,0.30127753,62.256900758800924,1,0
33:13.5,0.284647777,57.0137949675633,1,0
33:13.5,0.31462759,66.46596970284173,1,0
33:13.5,0.314075946,66.29204481946543,1,0
33:13.6,0.293752307,59.884313487561556,1,0
33:13.6,0.30171499,62.39482518013387,1,0
33:13.7,0.318381656,67.64956907351718,1,0
33:13.7,0.30171499,62.39482518013387,1,0
33:13.7,0.31633444,67.00411330123275,1,0
33:13.8,0.292524917,59.497336265644485,1,0
33:13.8,0.283001107,56.494625199181456,1,0
33:13.8,0.294572133,60.14279203792893,1,0
33:13.9,0.299667774,61.74936940784943,1,0
33:13.9,0.285048323,57.14008097146589,1,0
33:13.9,0.296770447,60.835886689687044,1,0
33:14.0,0.283001107,56.494625199181456,1,0
33:14.0,0.2924941,59.48762013870209,1,0
33:14.0,0.299667774,61.74936940784943,1,0
33:14.1,0.285048323,57.14008097146589,1,0
33:14.1,0.311450958,65.46442640656844,1,0
33:14.2,0.283001107,56.494625199181456,1,0
33:14.2,0.309154669,64.74044174159745,1,0
33:14.2,0.283001107,56.494625199181456,1,0
33:14.3,0.303163005,62.851362077121976,1,0
33:14.3,0.285048323,57.14008097146589,1,0
33:14.3,0.310382059,65.12741896351451,1,0
33:14.4,0.30171499,62.39482518013387,1,0
33:14.4,0.307475573,64.21104855327746,1,0
33:14.4,0.30171499,62.39482518013387,1,0
33:14.5,0.283001107,56.494625199181456,1,0
33:14.5,0.30127753,62.256900758800924,1,0
33:14.5,0.310801339,65.2596115099793,1,0
33:14.6,0.275895164,54.254230474406896,1,0
33:14.6,0.30127753,62.256900758800924,1,0
33:14.6,0.30171499,62.39482518013387,1,0
33:14.7,0.30171499,62.39482518013387,1,0
33:14.7,0.285085237,57.15171938889625,1,0
33:14.7,0.30336166,62.91399494851569,1,0
33:14.8,0.328658482,70.88969452313395,1,0
33:14.8,0.29963086,61.737730990419074,1,0
33:14.8,0.283001107,56.494625199181456,1,0
33:14.9,0.299335547,61.64462333569156,1,0
33:14.9,0.30127753,62.256900758800924,1,0
33:14.9,0.30171499,62.39482518013387,1,0
33:15.0,0.296218803,60.66196180631075,1,0
33:15.0,0.316297526,66.99247488380239,1,0
33:15.0,0.320974768,68.46713747303146,1,0
33:15.1,0.294572133,60.14279203792893,1,0
33:15.1,0.292524917,59.497336265644485,1,0
33:15.1,0.283001107,56.494625199181456,1,0
33:15.2,0.312429275,65.77287473579896,1,0
33:15.2,0.327554784,70.54171548967645,1,0
33:15.2,0.31520465,66.64790786078619,1,0
33:15.3,0.292524917,59.497336265644485,1,0
33:15.3,0.317944196,67.51164465218424,1,0
33:15.3,0.301314444,62.26853917623127,1,0
33:15.4,0.30171499,62.39482518013387,1,0
33:15.4,0.317944196,67.51164465218424,1,0
33:15.4,0.30127753,62.256900758800924,1,0
33:15.5,0.312166364,65.68998293417808,1,0
33:15.5,0.3029242,62.776070527182746,1,0
33:15.5,0.327011812,70.37052475475214,1,0
33:15.6,0.312069575,65.65946684855564,1,0
33:15.6,0.317944196,67.51164465218424,1,0
33:15.6,0.312429275,65.77287473579896,1,0
33:15.7,0.316508272,67.05891986185348,1,0
33:15.7,0.317944196,67.51164465218424,1,0
33:15.7,0.334610863,72.76638886085219,1,0
33:15.8,0.316297526,66.99247488380239,1,0
33:15.8,0.316297526,66.99247488380239,1,0
33:15.8,0.317944196,67.51164465218424,1,0
33:15.9,0.317944196,67.51164465218424,1,0
33:15.9,0.31761197,67.40689889531102,1,0
33:15.9,0.331871317,71.90265206945416,1,0
33:16.0,0.328796117,70.9330887254157,1,0
33:16.0,0.287100084,57.78696971246736,1,0
33:16.1,0.327785399,70.61442485836317,1,0
33:16.1,0.31761197,67.40689889531102,1,0
33:16.1,0.293639196,59.8486513259436,1,0
33:16.2,0.343443362,75.55114018325611,1,0
33:16.2,0.317944196,67.51164465218424,1,0
33:16.2,0.344784292,75.97391482390437,1,0
33:16.3,0.31761197,67.40689889531102,1,0
33:16.3,0.3159653,66.88772912692917,1,0
33:16.3,0.327785399,70.61442485836317,1,0
33:16.4,0.283001107,56.494625199181456,1,0
33:16.4,0.31761197,67.40689889531102,1,0
33:16.4,0.329549111,71.17049617230725,1,0
33:16.5,0.332964193,72.24721909247036,1,0
33:16.5,0.325918936,70.02595773173593,1,0
33:16.5,0.319813311,68.10094791369323,1,0
33:16.6,0.338423487,73.96845066984068,1,0
33:16.6,0.337082558,73.54567634447706,1,0
33:16.6,0.328658482,70.88969452313395,1,0
33:16.7,0.327785399,70.61442485836317,1,0
33:16.7,0.318555488,67.70437563413792,1,0
33:16.7,0.328117625,70.71917061523641,1,0
33:16.8,0.343776079,75.65604074489063,1,0
33:16.8,0.328194903,70.74353518212655,1,0
33:16.8,0.358452766,80.28337481328488,1,0
33:16.9,0.329881337,71.27524192918047,1,0
33:16.9,0.31633444,67.00411330123275,1,0
33:16.9,0.326603389,70.24175525369132,1,0
33:17.0,0.317944196,67.51164465218424,1,0
33:17.0,0.334610863,72.76638886085219,1,0
33:17.0,0.31633444,67.00411330123275,1,0
33:17.1,0.31633444,67.00411330123275,1,0
33:17.1,0.316297526,66.99247488380239,1,0
33:17.1,0.333507165,72.41840982739467,1,0
33:17.2,0.329165257,71.04947289971926,1,0
33:17.2,0.299667774,61.74936940784943,1,0
33:17.2,0.310305862,65.10339521932693,1,0
33:17.3,0.299667774,61.74936940784943,1,0
33:17.3,0.316297526,66.99247488380239,1,0
33:17.4,0.31798111,67.52328306961459,1,0
33:17.4,0.31798111,67.52328306961459,1,0
33:17.4,0.283038021,56.50626361661182,1,0
33:17.5,0.317944196,67.51164465218424,1,0
33:17.5,0.285085237,57.15171938889625,1,0
33:17.5,0.30171499,62.39482518013387,1,0
33:17.6,0.301751904,62.40646359756422,1,0
33:17.6,0.283038021,56.50626361661182,1,0
33:17.6,0.299667774,61.74936940784943,1,0
33:17.7,0.301751904,62.40646359756422,1,0
33:17.7,0.301719534,62.39625783356626,1,0
33:17.7,0.294686828,60.178953610426476,1,0
33:17.8,0.296879556,60.87028708215085,1,0
33:17.8,0.294686828,60.178953610426476,1,0
33:17.8,0.285085237,57.15171938889625,1,0
33:17.9,0.31798111,67.52328306961459,1,0
33:17.9,0.314262303,66.35080032028003,1,0
33:17.9,0.30171499,62.39482518013387,1,0
33:18.0,0.310305862,65.10339521932693,1,0
33:18.0,0.312498591,65.79472900633596,1,0
33:18.0,0.2924941,59.48762013870209,1,0
33:18.1,0.294686828,60.178953610426476,1,0
33:18.1,0.249704688,45.99677551456055,1,0
33:18.1,0.285085237,57.15171938889625,1,0
33:18.2,0.285351243,57.235586996497155,1,0
33:18.2,0.293639196,59.8486513259436,1,0
33:18.2,0.268718427,51.991515488388195,1,0
33:18.3,0.285714286,57.35004888031276,1,0
33:18.3,0.214285714,34.829716827694035,0,0
33:18.3,0.19047619,27.32293947682113,0,0
33:18.4,0.214285714,34.829716827694035,0,0
33:18.4,0.216408268,35.498925514654964,0,0
33:18.4,0.233074935,40.753669723322936,1,1
33:18.5,0.266371354,51.25151940794387,1,0
33:18.5,0.259961546,49.23060536036172,1,0
33:18.6,0.306804862,63.99958367293037,1,0
33:18.6,0.262008763,49.876061447930795,1,0
33:18.6,0.25379912,47.2876870591294,1,0
33:18.7,0.245198728,44.57611551010437,1,0
33:18.7,0.249704688,45.99677551456055,1,0
33:18.7,0.271610354,52.90329566946102,1,0
33:18.8,0.269686828,52.29683745506685,1,0
33:18.8,0.278020161,54.9242094017585,1,0
33:18.8,0.266371354,51.25151940794387,1,0
33:18.9,0.277633763,54.802384045030564,1,0
33:18.9,0.270470331,52.54386392122976,1,0
33:18.9,0.286735562,57.67204152266001,1,0
33:19.0,0.268423115,51.89840814894533,1,0
33:19.0,0.299667774,61.74936940784943,1,0
33:19.0,0.30893759,64.67200006588187,1,0
33:19.1,0.266371354,51.25151940794387,1,0
33:19.1,0.283038021,56.50626361661182,1,0
33:19.1,0.283038021,56.50626361661182,1,0
33:19.2,0.268423115,51.89840814894533,1,0
33:19.2,0.31633444,67.00411330123275,1,0
33:19.2,0.317984766,67.52443575028114,1,0
33:19.3,0.301719534,62.39625783356626,1,0
33:19.3,0.299667774,61.74936940784943,1,0
33:19.3,0.246995826,45.142712917246946,1,0
33:19.4,0.283001107,56.494625199181456,1,0
33:19.4,0.249704688,45.99677551456055,1,0
33:19.5,0.324194196,69.48217369102414,1,0
33:19.5,0.283038021,56.50626361661182,1,0
33:19.5,0.290292774,58.793575849589566,1,0
33:19.6,0.299667774,61.74936940784943,1,0
33:19.6,0.290292774,58.793575849589566,1,0
33:19.6,0.274667774,53.8672532524898,1,0
33:19.7,0.293639196,59.8486513259436,1,0
33:19.7,0.311450958,65.46442640656844,1,0
33:19.7,0.291297526,59.110358728442755,1,0
33:19.8,0.291297526,59.110358728442755,1,0
33:19.8,0.303117625,62.837054459876775,1,0
33:19.9,0.308569196,64.55585109392437,1,0
33:19.9,0.299667774,61.74936940784943,1,0
33:19.9,0.285305862,57.22127906396731,1,0
33:20.0,0.293639196,59.8486513259436,1,0
33:20.0,0.326972529,70.3581394279949,1,0
33:20.0,0.307464954,64.20770054561932,1,0
33:20.1,0.272517547,53.1893196935142,1,0
33:20.1,0.260085237,49.26960323353664,1,0
33:20.2,0.287132453,57.79717516118069,1,0
33:20.2,0.251493506,46.560762364832456,1,0
33:20.2,0.254061828,47.37051485796709,1,0
33:20.3,0.270470331,52.54386392122976,1,0
33:20.3,0.284647777,57.0137949675633,1,0
33:20.3,0.246507453,44.988736408721294,1,0
33:20.4,0.260085237,49.26960323353664,1,0
33:20.4,0.251362179,46.519356978099076,1,0
33:20.4,0.260085237,49.26960323353664,1,0
33:20.5,0.251751904,46.64223128684498,1,0
33:20.5,0.251751904,46.64223128684498,1,0
33:20.5,0.270465787,52.542431267797376,1,0
33:20.6,0.26841857,51.8969751802283,1,0
33:20.6,0.267548814,51.62275446747546,1,0
33:20.6,0.287132453,57.79717516118069,1,0
33:20.7,0.249704688,45.99677551456055,1,0
33:20.7,0.261212527,49.62502046236765,1,0
33:20.7,0.272517547,53.1893196935142,1,0
33:20.8,0.249704688,45.99677551456055,1,0
33:20.8,0.266371354,51.25151940794387,1,0
33:20.8,0.251756448,46.64366394027738,1,0
33:20.9,0.283038021,56.50626361661182,1,0
33:20.9,0.26841857,51.8969751802283,1,0
33:21.0,0.268423115,51.89840814894533,1,0
33:21.0,0.301314444,62.26853917623127,1,0
33:21.0,0.318381656,67.64956907351718,1,0
33:21.1,0.301314444,62.26853917623127,1,0
33:21.1,0.318381656,67.64956907351718,1,0
33:21.1,0.301314444,62.26853917623127,1,0
33:21.2,0.301314444,62.26853917623127,1,0
33:21.2,0.285085237,57.15171938889625,1,0
33:21.2,0.310305862,65.10339521932693,1,0
33:21.3,0.31798111,67.52328306961459,1,0
33:21.3,0.299704688,61.76100782527979,1,0
33:21.3,0.301751904,62.40646359756422,1,0
33:21.4,0.31798111,67.52328306961459,1,0
33:21.4,0.317944196,67.51164465218424,1,0
33:21.4,0.323258257,69.18708649453089,1,0
33:21.5,0.303402229,62.92678573132798,1,0
