Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
29:52.6,,,0.276138324
29:52.6,,,0.304076406
29:52.7,,,0.320582209
29:52.7,,,0.305289172
29:52.7,,,0.282720062
29:52.8,,,0.291312845
29:52.8,,,0.31949171
29:52.8,,,0.303855161
29:52.9,,,0.294513835
29:52.9,,,0.303383706
29:52.9,,,0.30344347
29:53.0,,,0.29499551
29:53.0,,,0.291926931
29:53.0,,,0.321872855
29:53.1,,,0.32331905
29:53.1,,,0.306433833
29:53.1,,,0.306291019
29:53.2,,,0.306433833
29:53.2,,,0.306433833
29:53.2,,,0.338660101
29:53.3,,,0.306723184
29:53.3,,,0.304165442
29:53.3,,,0.29959812
29:53.4,,,0.295749005
29:53.4,,,0.304987637
29:53.4,,,0.304889666
29:53.5,,,0.307977999
29:53.5,,,0.311651968
29:53.5,,,0.322050126
29:53.6,,,0.261366928
29:53.6,29:53.8,0.169064,0.250868951
29:53.8,,,0.250868951
29:53.8,,,0.286606267
29:53.8,,,0.278379673
29:53.9,,,0.282002292
29:53.9,,,0.287125868
29:53.9,,,0.298858508
29:54.0,,,0.289886372
29:54.0,,,0.300393741
29:54.0,,,0.30066171
29:54.1,,,0.298771131
29:54.1,,,0.320630223
29:54.1,,,0.290636291
29:54.2,,,0.282188331
29:54.2,,,0.291358263
29:54.2,,,0.307977999
29:54.3,,,0.320484237
29:54.3,,,0.310628352
29:54.3,,,0.305289172
29:54.4,,,0.288322483
29:54.4,,,0.293724625
29:54.5,,,0.296117727
29:54.5,,,0.310137878
29:54.5,,,0.306448849
29:54.6,,,0.29499551
29:54.6,,,0.273585434
29:54.6,,,0.289262894
29:54.7,,,0.281978805
29:54.7,,,0.28148538
29:54.7,,,0.295947846
29:54.8,,,0.312560855
29:54.8,,,0.283075409
29:54.8,,,0.277370932
29:54.9,,,0.294513835
29:54.9,,,0.282188331
29:54.9,,,0.2689413
29:55.0,,,0.295445603
29:55.0,,,0.297573376
29:55.0,,,0.285442751
29:55.1,,,0.285442751
29:55.1,,,0.29430281
29:55.1,,,0.297573376
29:55.2,,,0.303987369
29:55.2,,,0.289501557
29:55.2,,,0.278578067
29:55.3,,,0.313208342
29:55.3,,,0.297573376
29:55.3,,,0.305611638
29:55.4,,,0.293752878
29:55.4,,,0.309701798
29:55.4,,,0.275286286
29:55.5,,,0.263237638
29:55.5,29:55.6,0.112533,0.267583175
29:55.6,,,0.267583175
29:55.7,,,0.293724625
29:55.7,,,0.303353171
29:55.7,,,0.279813684
29:55.8,,,0.294533479
29:55.8,,,0.304873851
29:55.9,,,0.289393066
29:55.9,,,0.295749005
29:55.9,,,0.276945661
29:56.0,,,0.303353171
29:56.0,,,0.329469559
29:56.1,,,0.277497963
29:56.1,,,0.288061543
29:56.1,,,0.281075961
29:56.2,,,0.293060178
29:56.2,,,0.284329409
29:56.3,,,0.290070213
29:56.3,,,0.305803018
29:56.3,,,0.266136979
29:56.4,,,0.2810685
29:56.4,,,0.305522601
29:56.5,,,0.279705115
29:56.5,,,0.266815125
29:56.5,,,0.291045724
29:56.6,,,0.278926885
29:56.6,,,0.307977999
29:56.7,,,0.288739689
29:56.7,,,0.297028959
29:56.7,,,0.30876051
29:56.8,,,0.297596863
29:56.8,,,0.293060178
29:56.8,,,0.289501557
29:56.9,,,0.29499551
29:56.9,,,0.321425554
29:57.0,,,0.276673768
29:57.0,,,0.31779541
29:57.0,,,0.337970052
29:57.1,,,0.308955679
29:57.1,,,0.315649189
29:57.1,,,0.335301982
29:57.2,,,0.346097953
29:57.2,,,0.311883167
29:57.2,,,0.343913931
29:57.3,,,0.33466207
29:57.3,,,0.288040279
29:57.4,29:57.4,0.034082,0.251547097
29:57.4,,,0.251547097
29:57.4,,,0.282870455
29:57.5,,,0.273717327
29:57.5,,,0.297401503
29:57.5,,,0.30363485
29:57.6,,,0.27504172
29:57.6,,,0.305522601
29:57.6,,,0.305522601
29:57.7,,,0.311622069
29:57.7,,,0.29430281
29:57.7,,,0.330990239
29:57.8,,,0.311622069
29:57.8,,,0.30936323
29:57.8,,,0.304076406
29:57.9,,,0.306531804
29:57.9,,,0.289262894
29:57.9,,,0.314105022
29:58.0,,,0.319038042
29:58.0,,,0.307977999
29:58.0,,,0.297202662
29:58.1,,,0.286402703
29:58.1,,,0.29449419
29:58.1,29:58.2,0.100922,0.256448209
29:58.2,,,0.256448209
29:58.3,29:58.3,0.033316,0.282585898
29:58.3,,,0.282585898
29:58.3,,,0.285021456
29:58.4,,,0.295749005
29:58.4,,,0.297210123
29:58.5,,,0.292759041
29:58.5,,,0.307977999
29:58.5,,,0.307977999
29:58.6,,,0.310429511
29:58.6,,,0.306531804
29:58.6,,,0.307977999
29:58.7,,,0.320863926
29:58.7,,,0.307977999
29:58.7,,,0.32331905
29:58.8,,,0.3156127
29:58.8,,,0.306433833
29:58.8,,,0.307977999
29:58.9,,,0.301928973
29:58.9,,,0.310429511
29:58.9,,,0.32331905
29:59.0,,,0.291926931
29:59.0,,,0.32331905
29:59.0,,,0.299330666
29:59.1,,,0.323162273
29:59.1,,,0.312524366
29:59.1,,,0.318615682
29:59.2,,,0.3156127
29:59.2,,,0.32331905
29:59.2,,,0.274601048
29:59.3,29:59.4,0.172381,0.283522972
29:59.4,,,0.283522972
29:59.5,,,0.30936323
29:59.5,,,0.291926931
29:59.5,,,0.304987637
29:59.6,,,0.291626166
29:59.6,,,0.306723184
29:59.6,,,0.300393741
29:59.7,,,0.290480735
29:59.7,,,0.292759041
29:59.7,,,0.306327507
29:59.8,,,0.298440316
29:59.8,,,0.293060178
29:59.8,,,0.307057833
29:59.9,,,0.306433833
29:59.9,,,0.307057833
29:59.9,,,0.306433833
30:00.0,,,0.279135538
30:00.0,,,0.282522156
30:00.0,,,0.319621294
30:00.1,,,0.274017141
30:00.1,30:00.3,0.140732,0.27375221
30:00.3,,,0.27375221
30:00.3,,,0.289295094
30:00.3,,,0.304889666
30:00.4,,,0.290839261
30:00.4,,,0.290839261
30:00.4,,,0.306433833
30:00.5,,,0.306531804
30:00.5,,,0.301928973
30:00.6,,,0.304889666
30:00.6,,,0.306433833
30:00.6,,,0.299561631
30:00.7,,,0.289295094
30:00.7,,,0.290391698
30:00.8,,,0.306433833
30:00.8,,,0.30043023
30:00.8,,,0.275620302
30:00.9,,,0.306433833
30:00.9,,,0.288040279
30:01.0,,,0.314105022
30:01.0,,,0.288483027
30:01.0,,,0.29499551
30:01.1,,,0.307977999
30:01.1,,,0.279135538
30:01.1,,,0.307057833
30:01.2,,,0.293112856
30:01.2,,,0.304165442
30:01.2,,,0.296441705
30:01.3,,,0.268556304
30:01.3,,,0.306433833
30:01.4,,,0.286489822
30:01.4,,,0.285442751
30:01.4,,,0.285330507
30:01.5,,,0.288936286
30:01.5,,,0.28985911
30:01.5,,,0.296441705
30:01.6,,,0.311658558
30:01.6,,,0.294310271
30:01.7,,,0.29430281
30:01.7,,,0.296441705
30:01.7,,,0.279697654
30:01.8,,,0.296441705
30:01.8,,,0.292804459
30:01.8,,,0.306723184
30:01.9,,,0.307057833
30:01.9,,,0.289733994
30:01.9,,,0.258312414
30:02.0,30:02.1,0.169942,0.268535493
30:02.1,,,0.268535493
30:02.2,,,0.314128508
30:02.2,,,0.301928973
30:02.2,,,0.275620302
30:02.3,,,0.290391698
30:02.3,,,0.295749005
30:02.4,,,0.289295094
30:02.4,,,0.288350217
30:02.4,,,0.292804459
30:02.5,,,0.307977999
30:02.5,,,0.315603765
30:02.5,,,0.306531804
30:02.6,,,0.307977999
30:02.6,,,0.29888701
30:02.7,,,0.30043023
30:02.7,30:02.7,0.036579,0.365096092
30:02.7,,,0.365096092
30:02.8,,,0.300361662
30:02.8,,,0.348763281
30:02.8,,,0.298812178
30:02.9,30:03.0,0.073529,0.25983484
30:03.0,,,0.25983484
30:03.0,,,0.260097009
30:03.0,,,0.28986665
30:03.1,,,0.272287517
30:03.1,,,0.288068083
30:03.1,,,0.286523487
30:03.2,,,0.295749005
30:03.2,,,0.277059471
30:03.3,,,0.294162117
30:03.3,,,0.283354167
30:03.3,,,0.3156127
30:03.4,,,0.300458626
30:03.4,,,0.274017507
30:03.4,,,0.291504225
30:03.5,,,0.294513835
30:03.5,,,0.304165442
30:03.5,,,0.2689413
30:03.6,,,0.276013447
30:03.6,30:03.7,0.108003,0.277370932
30:03.7,,,0.277370932
30:03.7,,,0.276538822
30:03.8,,,0.313208342
30:03.8,,,0.258230158
30:03.8,,,0.311687662
30:03.9,,,0.298070538
30:03.9,,,0.273244489
30:03.9,,,0.335031815
30:04.0,,,0.319146123
30:04.0,,,0.313208342
30:04.0,,,0.318710549
30:04.1,,,0.29518689
30:04.1,,,0.314729022
30:04.1,,,0.306531804
30:04.2,,,0.321421844
30:04.2,,,0.310731317
30:04.3,,,0.251944662
30:04.3,,,0.260290291
30:04.3,,,0.271600095
30:04.4,,,0.27510481
30:04.4,,,0.278067989
30:04.4,,,0.27510481
30:04.5,,,0.314128508
30:04.5,,,0.311658558
30:04.6,,,0.25778874
30:04.6,,,0.328316056
30:04.6,,,0.314729022
30:04.7,,,0.320710706
30:04.7,30:04.7,0.033054,0.306723184
30:04.7,,,0.306723184
30:04.8,,,0.303831889
30:04.8,,,0.26536621
30:04.8,,,0.272894956
30:04.9,,,0.266800222
30:04.9,,,0.270455273
30:04.9,30:05.1,0.175925,0.274601048
30:05.1,,,0.274601048
30:05.2,,,0.289219118
30:05.2,,,0.296633085
30:05.2,,,0.307977999
30:05.3,,,0.285442751
30:05.3,,,0.276538822
30:05.3,,,0.278567545
30:05.4,,,0.293740694
30:05.4,,,0.272924837
30:05.4,,,0.259453379
30:05.5,,,0.327965206
30:05.5,,,0.319520073
30:05.6,,,0.279664149
30:05.6,,,0.281166737
30:05.6,,,0.28859926
30:05.7,,,0.289501557
30:05.7,,,0.292589891
30:05.7,,,0.311040175
30:05.8,,,0.296052696
30:05.8,,,0.266991326
30:05.8,,,0.275451152
30:05.9,,,0.289501557
30:05.9,,,0.311040175
30:06.0,,,0.295706284
30:06.0,,,0.306148112
30:06.0,,,0.326381978
30:06.1,,,0.27691243
30:06.1,,,0.251425955
30:06.2,,,0.255955379
30:06.2,,,0.328155426
30:06.3,,,0.281620937
30:06.3,,,0.263286707
30:06.3,,,0.258994561
30:06.4,,,0.318033676
30:06.4,,,0.267013943
30:06.4,,,0.261992245
30:06.5,,,0.297232579
30:06.5,,,0.297166397
30:06.5,,,0.319279207
30:06.6,,,0.306531804
30:06.6,,,0.307977999
30:06.6,,,0.272956654
30:06.7,,,0.322504842
30:06.7,,,0.306433833
30:06.7,,,0.257192391
30:06.8,30:06.9,0.13029,0.272483532
30:06.9,,,0.272483532
30:06.9,30:07.0,0.035982,0.305198749
30:07.0,,,0.305198749
30:07.0,,,0.273906985
30:07.0,,,0.28794687
30:07.1,30:07.1,0.066905,0.267115463
30:07.1,,,0.267115463
30:07.2,,,0.289785035
30:07.2,,,0.30043023
30:07.2,,,0.258783616
30:07.3,,,0.266800222
30:07.3,,,0.274220566
30:07.3,,,0.305289172
30:07.4,,,0.292856614
30:07.4,,,0.29228882
30:07.5,,,0.295749005
30:07.5,,,0.256540283
30:07.5,,,0.291626166
30:07.6,,,0.29449419
30:07.6,,,0.292306683
30:07.6,,,0.304806827
30:07.7,,,0.292081998
30:07.7,,,0.284754066
30:07.7,30:07.8,0.033355,0.301298541
30:07.8,,,0.301298541
30:07.8,,,0.250884099
30:07.8,,,0.291926931
30:07.9,,,0.307977999
30:07.9,,,0.29499551
30:07.9,,,0.29449419
30:08.0,,,0.293752878
30:08.0,,,0.288636202
30:08.0,,,0.262419056
30:08.1,30:08.3,0.200208,0.278456597
30:08.3,,,0.278456597
30:08.3,,,0.272590904
30:08.3,,,0.291504225
30:08.4,,,0.266812406
30:08.4,30:08.4,0.033094,0.305085609
30:08.4,,,0.305085609
30:08.5,,,0.288791166
30:08.5,,,0.28903454
30:08.5,,,0.25790018
30:08.6,,,0.304369006
30:08.6,,,0.321872855
30:08.6,,,0.276538822
30:08.7,,,0.269878077
30:08.7,,,0.259586717
30:08.7,,,0.265541926
30:08.8,,,0.261727224
30:08.8,,,0.25984437
30:08.8,,,0.260371236
30:08.9,,,0.266249118
30:08.9,,,0.270262248
30:08.9,,,0.272956654
30:09.0,,,0.295749005
30:09.0,,,0.25917919
30:09.0,,,0.305289172
30:09.1,,,0.304165442
30:09.1,30:09.1,0.035562,0.289393066
30:09.1,,,0.289393066
30:09.2,,,0.30043023
30:09.2,,,0.3156127
30:09.3,,,0.286917651
30:09.3,,,0.304889666
30:09.3,30:09.4,0.042997,0.283075409
30:09.4,,,0.283075409
30:09.4,,,0.250532318
30:09.5,,,0.307977999
30:09.5,,,0.295749005
30:09.6,,,0.314105022
30:09.6,,,0.311658558
30:09.6,,,0.251957469
30:09.7,,,0.260290291
30:09.7,30:09.8,0.11963,0.25154606
30:09.8,,,0.25154606
30:09.9,30:09.9,0.040005,0.268629839
30:09.9,,,0.268629839
30:09.9,,,0.311749772
30:10.0,,,0.277370932
30:10.0,,,0.257548398
30:10.1,,,0.300393741
30:10.1,,,0.291045724
30:10.1,,,0.295763927
30:10.2,,,0.29546909
30:10.2,,,0.292759041
30:10.2,,,0.302200839
30:10.3,,,0.276054704
30:10.3,,,0.27510481
30:10.4,,,0.312584342
30:10.4,,,0.314256589
30:10.4,,,0.29430281
30:10.5,,,0.29959812
30:10.5,,,0.305289172
30:10.6,,,0.305179017
30:10.6,,,0.297401503
30:10.6,,,0.289295094
30:10.8,,,0.28585347
30:10.8,,,0.283608458
30:10.8,,,0.306531804
30:10.9,,,0.275286286
30:10.9,,,0.304889666
30:10.9,,,0.290872671
30:11.0,,,0.281554729
30:11.0,,,0.29449419
30:11.1,,,0.310409336
30:11.2,,,0.284329409
30:11.2,30:11.3,0.108404,0.266474503
30:11.3,,,0.266474503
30:11.4,,,0.25114988
30:11.4,,,0.259586717
30:11.5,,,0.267487644
30:11.5,,,0.269188708
30:11.5,,,0.268535493
30:11.6,,,0.289031838
30:11.6,,,0.260631991
30:11.6,,,0.29518689
30:11.7,,,0.314128508
30:11.7,,,0.315649189
30:11.7,,,0.288445247
30:11.8,,,0.306723184
30:11.8,,,0.265881413
30:11.8,,,0.285376385
30:11.9,,,0.29959812
30:11.9,,,0.307105178
30:11.9,,,0.306723184
30:12.0,,,0.313208342
30:12.0,,,0.344577273
30:12.0,,,0.282720062
30:12.1,,,0.312607828
30:12.1,,,0.298746323
30:12.1,,,0.299741544
30:12.2,,,0.310409336
30:12.2,,,0.281564428
30:12.2,,,0.283075409
30:12.3,,,0.306723184
30:12.3,,,0.267968758
30:12.3,,,0.294928454
30:12.4,,,0.273196139
30:12.4,,,0.264665611
30:12.4,,,0.304098387
30:12.5,,,0.262405528
30:12.5,,,0.307057833
30:12.5,,,0.29499551
30:12.6,,,0.314128508
30:12.6,,,0.288656224
30:12.6,,,0.301899514
30:12.7,,,0.306723184
30:12.7,,,0.295967491
30:12.8,,,0.290113401
30:12.8,,,0.306723184
30:12.8,,,0.28585347
30:12.9,,,0.290070213
30:12.9,30:12.9,0.038012,0.300672962
30:12.9,,,0.300672962
30:13.0,,,0.296633085
30:13.0,,,0.291341512
30:13.0,,,0.277015852
30:13.1,,,0.253563708
30:13.1,,,0.252619758
30:13.1,30:13.2,0.067913,0.256448209
30:13.2,,,0.256448209
30:13.2,30:13.3,0.035001,0.278643527
30:13.3,,,0.278643527
30:13.3,,,0.274977198
30:13.3,,,0.265258718
30:13.4,,,0.282695255
30:13.4,,,0.285788641
30:13.4,,,0.302833774
30:13.5,,,0.275588102
30:13.5,,,0.293060178
30:13.5,,,0.292589891
30:13.6,,,0.293549314
30:13.6,,,0.329469559
30:13.6,,,0.312533301
30:13.7,,,0.294513835
30:13.7,,,0.276001199
30:13.7,,,0.29499551
30:13.8,,,0.280945195
30:13.8,,,0.292856614
30:13.8,,,0.312607828
30:13.9,,,0.291269226
30:13.9,,,0.28937305
30:13.9,,,0.299741544
30:14.0,,,0.253316534
30:14.0,,,0.313116632
30:14.0,,,0.288365692
30:14.1,,,0.292589891
30:14.1,,,0.30066171
30:14.2,,,0.295947846
30:14.2,,,0.260546049
30:14.2,,,0.291626166
30:14.3,,,0.304987637
30:14.3,,,0.303353171
30:14.3,,,0.279649465
30:14.4,30:14.4,0.041003,0.276054704
30:14.4,,,0.276054704
30:14.4,,,0.270262248
30:14.5,,,0.251547097
30:14.5,,,0.279697654
30:14.6,,,0.26644844
30:14.6,,,0.272590904
30:14.6,,,0.252277146
30:14.7,,,0.273495642
30:14.7,,,0.314128508
30:14.7,,,0.309571857
30:14.8,,,0.26575663
30:14.8,,,0.295947846
30:14.9,,,0.277824571
30:14.9,,,0.269134916
30:15.0,,,0.251396755
30:15.0,30:15.1,0.111613,0.272199913
30:15.1,,,0.272199913
30:15.1,,,0.253023549
30:15.2,30:15.2,0.036498,0.304300171
30:15.2,,,0.304300171
30:15.3,,,0.261693471
30:15.3,,,0.281632392
30:15.3,,,0.250763774
30:15.4,,,0.291045724
30:15.4,,,0.304165442
30:15.4,,,0.30066171
30:15.5,,,0.275584133
30:15.5,,,0.305803018
30:15.5,,,0.29012822
30:15.6,30:15.6,0.036008,0.260041258
30:15.6,,,0.260041258
30:15.7,,,0.296938729
30:15.7,,,0.296052696
30:15.7,,,0.262088923
30:15.8,,,0.278456597
30:15.8,,,0.272124156
30:15.8,,,0.306327507
30:15.9,,,0.306196005
30:15.9,30:15.9,0.03352,0.291669724
30:15.9,,,0.291669724
30:16.0,,,0.276538822
30:16.0,,,0.324685326
30:16.1,30:16.1,0.036996,0.273495642
30:16.1,,,0.273495642
30:16.1,,,0.278251458
30:16.2,30:16.2,0.034998,0.271554658
30:16.2,,,0.271554658
30:16.2,,,0.306195261
30:16.3,,,0.278819392
30:16.3,,,0.258090916
30:16.4,30:16.4,0.034998,0.282188331
30:16.4,,,0.282188331
30:16.4,,,0.312403379
30:16.5,,,0.260274138
30:16.5,,,0.266227603
30:16.5,,,0.31167311
30:16.6,,,0.269878077
30:16.6,,,0.252807138
30:16.7,,,0.297365383
30:16.7,,,0.278926885
30:16.7,,,0.281978805
30:16.8,,,0.291504225
30:16.8,,,0.280390354
30:16.8,,,0.303987369
30:16.9,,,0.288483027
30:16.9,,,0.292759041
30:16.9,,,0.278578067
30:17.0,,,0.280186925
30:17.0,,,0.251883605
30:17.0,,,0.304369006
30:17.1,,,0.264690784
30:17.1,,,0.266249118
30:17.1,,,0.280742135
30:17.2,,,0.282188331
30:17.2,,,0.262405528
30:17.2,,,0.292103119
30:17.3,,,0.266136979
30:17.3,,,0.284069038
30:17.3,,,0.277497963
30:17.4,,,0.281166737
30:17.4,,,0.271554658
30:17.4,,,0.284878291
30:17.5,,,0.30263021
30:17.5,,,0.285376385
30:17.5,,,0.29518689
30:17.6,,,0.282875753
30:17.6,,,0.266136979
30:17.6,,,0.293549314
30:17.7,,,0.299095299
30:17.7,,,0.250868951
30:17.7,,,0.303987369
30:17.8,,,0.29807744
30:17.8,,,0.264339002
30:17.8,,,0.292804459
30:17.9,30:17.9,0.036118,0.282031492
30:17.9,,,0.282031492
30:18.0,,,0.281814553
30:18.0,,,0.259586717
30:18.0,,,0.280390354
30:18.1,,,0.282188331
30:18.1,,,0.276227361
30:18.1,,,0.282188331
30:18.2,,,0.27730151
30:18.2,,,0.29499551
30:18.2,,,0.262892807
30:18.3,,,0.281437018
30:18.3,,,0.283634526
30:18.3,,,0.286525291
30:18.4,,,0.261316015
30:18.4,,,0.287210029
30:18.4,,,0.279118541
30:18.5,,,0.292616475
30:18.5,,,0.298465027
30:18.6,,,0.278456597
30:18.6,30:18.6,0.035005,0.311658558
30:18.6,,,0.311658558
30:18.7,,,0.259234935
30:18.7,,,0.251883605
30:18.7,,,0.259773692
30:18.8,,,0.287664978
30:18.8,,,0.275753602
30:18.8,,,0.275205867
30:18.9,,,0.286657648
30:18.9,,,0.273906985
30:19.0,,,0.286475113
30:19.0,,,0.259346375
30:19.0,,,0.266610214
30:19.1,30:19.2,0.107361,0.267134047
30:19.2,,,0.267134047
30:19.2,,,0.292103833
30:19.3,,,0.288270881
30:19.3,,,0.312403379
30:19.3,,,0.260274138
30:19.4,,,0.278403918
30:19.4,30:19.5,0.119866,0.26455412
30:19.5,,,0.26455412
30:19.5,,,0.304873851
30:19.6,,,0.301899514
30:19.6,,,0.292103119
30:19.7,,,0.313545828
30:19.7,,,0.290018259
30:19.8,,,0.290480453
30:19.8,,,0.287664978
30:19.8,,,0.303541442
30:19.9,,,0.311072504
30:19.9,,,0.322377666
30:19.9,30:20.0,0.033999,0.29324566
30:20.0,,,0.29324566
30:20.0,,,0.25883987
30:20.0,,,0.29430281
30:20.1,,,0.277370932
30:20.1,,,0.303541442
30:20.1,,,0.263568233
30:20.2,,,0.252315147
30:20.2,,,0.272472974
30:20.2,,,0.270898416
30:20.3,,,0.306723184
30:20.3,,,0.290070213
30:20.4,,,0.310436972
30:20.4,,,0.291504225
30:20.5,,,0.264882259
30:20.5,,,0.334584514
30:20.5,,,0.329212735
30:20.6,,,0.305289172
30:20.6,,,0.29430281
30:20.6,,,0.283922071
30:20.7,,,0.312584342
30:20.7,,,0.304112894
30:20.8,,,0.322064235
30:20.8,,,0.282002292
30:20.9,,,0.29499551
30:20.9,,,0.297202662
30:21.0,,,0.306723184
30:21.0,,,0.284402944
30:21.0,,,0.290921961
30:21.1,,,0.320630223
30:21.2,,,0.33671344
30:21.2,,,0.252315147
30:21.2,,,0.286904022
30:21.3,,,0.319038042
30:21.3,,,0.330864988
30:21.3,,,0.277824571
30:21.4,,,0.314712115
30:21.4,,,0.30666301
30:21.5,,,0.30363485
30:21.5,,,0.275129601
30:21.5,,,0.28950422
30:21.6,,,0.29449419
30:21.6,,,0.311843347
30:21.6,,,0.280179394
30:21.7,,,0.273163157
30:21.7,,,0.281893073
30:21.7,,,0.265680391
30:21.8,,,0.316149425
30:21.8,,,0.259920542
30:21.8,,,0.275286286
30:21.9,,,0.28663691
30:21.9,,,0.304873851
30:21.9,,,0.289125416
30:22.0,,,0.312584342
30:22.0,,,0.299530513
30:22.0,,,0.292595737
30:22.1,,,0.297202662
30:22.1,,,0.259234935
30:22.1,30:22.2,0.037888,0.29499551
30:22.2,,,0.29499551
30:22.2,,,0.259628137
30:22.2,,,0.287970985
30:22.3,,,0.303420194
30:22.3,,,0.291504225
30:22.3,,,0.291504225
30:22.4,,,0.32096986
30:22.4,,,0.30508954
30:22.5,,,0.251547097
30:22.5,,,0.293724625
30:22.6,,,0.306327507
30:22.6,,,0.305611638
30:22.6,,,0.313545828
30:22.7,,,0.298206312
30:22.7,,,0.274365487
30:22.7,,,0.313208342
30:22.8,,,0.29449419
30:22.8,,,0.291504225
30:22.9,,,0.305803018
30:22.9,,,0.297573376
30:22.9,,,0.288365692
30:23.0,,,0.297202662
30:23.0,,,0.282776348
30:23.1,,,0.312560855
30:23.1,,,0.265428926
30:23.1,,,0.326817312
30:23.2,,,0.306723184
30:23.2,,,0.281978805
30:23.3,30:23.4,0.156237,0.279268367
30:23.4,,,0.279268367
30:23.5,,,0.261317859
30:23.5,,,0.277927084
30:23.5,,,0.268117576
30:23.6,,,0.29499551
30:23.6,,,0.276159546
30:23.6,,,0.287210029
30:23.7,,,0.275829428
30:23.7,,,0.266136979
30:23.7,,,0.278944158
30:23.8,,,0.261327966
30:23.8,,,0.251883605
30:23.8,,,0.253000754
30:23.9,,,0.259976278
30:23.9,,,0.257878376
30:24.0,,,0.259586717
30:24.0,30:24.1,0.073498,0.265044309
30:24.1,,,0.265044309
30:24.1,,,0.284293531
30:24.1,,,0.271158678
30:24.2,,,0.298473961
30:24.2,,,0.272650647
30:24.3,30:24.3,0.039511,0.258409046
30:24.3,,,0.258409046
30:24.4,,,0.283922071
30:24.4,30:24.7,0.335981,0.254614391
30:24.7,,,0.254614391
30:24.8,,,0.275620302
30:24.8,,,0.266136979
30:24.8,,,0.266179259
30:24.9,,,0.269299826
30:24.9,,,0.285442751
30:25.0,,,0.259773692
30:25.0,,,0.266895311
30:25.0,,,0.280742135
30:25.0,,,0.261727795
30:25.1,,,0.259725565
30:25.1,,,0.266136979
30:25.2,,,0.267763692
30:25.2,,,0.265808116
30:25.2,,,0.311749772
30:25.3,,,0.271230323
30:25.3,,,0.257665142
30:25.3,,,0.281980986
30:25.4,,,0.27500359
30:25.4,,,0.281834198
30:25.4,,,0.278472016
30:25.5,,,0.272590904
30:25.5,,,0.276245619
30:25.5,,,0.262892807
30:25.6,,,0.292759041
30:25.6,,,0.300672962
30:25.6,,,0.280390354
30:25.7,,,0.258230158
30:25.7,,,0.283268209
30:25.7,,,0.290672115
30:25.8,,,0.261450149
30:25.8,,,0.285398918
30:25.9,,,0.2810685
30:25.9,,,0.285764335
30:26.0,,,0.292804459
30:26.0,,,0.28534196
30:26.0,,,0.273495642
30:26.1,,,0.295682797
30:26.1,,,0.27593692
30:26.1,,,0.293724625
30:26.2,,,0.291340029
30:26.2,,,0.281546253
30:26.2,,,0.291045724
30:26.3,,,0.315603765
30:26.3,,,0.287210029
30:26.3,,,0.309792046
30:26.4,,,0.295199074
30:26.4,,,0.29890955
30:26.6,,,0.30043023
30:26.7,,,0.266136979
30:26.7,,,0.267487644
30:26.8,,,0.295125784
30:26.8,,,0.298401826
30:26.9,,,0.29698977
30:26.9,,,0.277370932
30:26.9,,,0.296542207
30:27.0,,,0.263570953
30:27.0,,,0.283374761
30:27.0,,,0.266136979
30:27.1,,,0.30043023
30:27.1,,,0.278403918
30:27.2,,,0.290839261
30:27.2,,,0.261032912
30:27.3,,,0.25016872
30:27.3,30:27.4,0.140264,0.261693471
30:27.4,,,0.261693471
30:27.5,30:27.5,0.037003,0.291461898
30:27.5,,,0.291461898
30:27.5,,,0.27121775
30:27.6,,,0.294279412
30:27.6,,,0.331318908
30:27.7,,,0.275286286
30:27.7,,,0.258466886
30:27.7,,,0.310137878
30:27.8,,,0.281978805
30:27.8,,,0.291557614
30:27.8,,,0.314729022
30:27.9,,,0.259586717
30:27.9,,,0.276093886
30:27.9,,,0.30403841
30:28.0,,,0.330990239
30:28.0,,,0.288270881
30:28.0,,,0.258529049
30:28.1,,,0.260274138
30:28.1,,,0.267115463
30:28.2,,,0.26503398
30:28.2,,,0.259049766
30:28.2,,,0.287970985
30:28.3,30:28.3,0.036002,0.273964057
30:28.3,,,0.273964057
30:28.4,,,0.266384233
30:28.4,,,0.268138016
30:28.5,,,0.310532451
30:28.5,,,0.259234935
30:28.5,,,0.277401932
30:28.6,,,0.25778874
30:28.6,,,0.302345484
30:28.6,,,0.311658558
30:28.7,,,0.29518689
30:28.7,,,0.29499551
30:28.7,,,0.279118541
30:28.8,,,0.314077467
30:28.8,,,0.296441705
30:28.9,,,0.29499551
30:28.9,,,0.29499551
30:28.9,,,0.281053596
30:29.0,,,0.29499551
30:29.0,,,0.252561751
30:29.0,,,0.265014429
30:29.1,,,0.281053596
30:29.1,,,0.295682797
30:29.1,,,0.270017014
30:29.2,,,0.266488761
30:29.2,,,0.320705446
30:29.2,30:29.3,0.036179,0.256380324
30:29.3,,,0.256380324
30:29.3,,,0.324296802
30:29.4,,,0.325982909
30:29.4,,,0.282585898
30:29.5,,,0.290636291
30:29.5,,,0.260232193
30:29.5,,,0.283922071
30:29.6,,,0.253345734
30:29.6,,,0.263237638
30:29.6,,,0.270455273
30:29.7,,,0.263237638
30:29.8,30:29.8,0.069994,0.271629107
30:29.8,,,0.271629107
30:29.9,30:29.9,0.040821,0.278403918
30:29.9,,,0.278403918
30:30.0,,,0.263237638
30:30.0,30:30.0,0.033014,0.261693471
30:30.0,,,0.261693471
30:30.1,30:30.1,0.032997,0.257990862
