Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
40:43.3,0.355234922,72.37471604341982,1,0
40:43.3,0.353748437,71.82594900986902,1,0
40:43.4,0.361853428,74.8180759859408,1,0
40:43.4,0.38314964,82.68001814150196,1,0
40:43.4,0.339614758,66.60820574438738,1,0
40:43.5,0.379488637,81.32848229947824,1,0
40:43.5,0.374462236,79.47288122297435,1,0
40:43.5,0.386029202,83.74306869140032,1,0
40:43.6,0.386029202,83.74306869140032,1,0
40:43.6,0.385220476,83.44451057074964,1,0
40:43.6,0.387490185,84.28242112817443,1,0
40:43.7,0.382222021,82.33756818277695,1,0
40:43.7,0.378003144,80.78008148347908,1,0
40:43.7,0.377976812,80.77036047483959,1,0
40:43.8,0.365760816,76.26057000484585,1,0
40:43.8,0.374437725,79.4638324745784,1,0
40:43.8,0.394006437,86.68803186754253,1,0
40:43.9,0.389594621,85.05931770030098,1,0
40:43.9,0.386329757,83.85402485696464,1,0
40:43.9,0.374002807,79.30327339682258,1,0
40:44.0,0.381850597,82.200449243353,1,0
40:44.0,0.375923219,80.01223365974846,1,0
40:44.0,0.377352293,80.53980622166777,1,0
40:44.1,0.379503539,81.33398368451338,1,0
40:44.1,0.382912284,82.59239320884842,1,0
40:44.1,0.387490185,84.28242112817443,1,0
40:44.2,0.369595575,77.67625150907381,1,0
40:44.2,0.386029202,83.74306869140032,1,0
40:44.2,0.387490185,84.28242112817443,1,0
40:44.3,0.376292163,80.14843705529326,1,0
40:44.3,0.396787442,87.71469803917562,1,0
40:44.3,0.395103301,87.09296215845613,1,0
40:44.4,0.371387064,78.33761714960762,1,0
40:44.4,0.385300886,83.47419560434759,1,0
40:44.4,0.352674967,71.42965510343484,1,0
40:44.5,0.340993682,67.1172643847181,1,0
40:44.5,0.351689665,71.0659102585883,1,0
40:44.5,0.344975584,68.58726680548256,1,0
40:44.6,0.347670827,69.58227214075914,1,0
40:44.6,0.340728292,67.01929011452091,1,0
40:44.6,0.372393817,78.70928107983794,1,0
40:44.7,0.353166754,71.61120856218407,1,0
40:44.7,0.353166754,71.61120856218407,1,0
40:44.7,0.363877512,75.56530893638273,1,0
40:44.8,0.366524166,76.54237662587533,1,0
40:44.8,0.355322631,72.40709565555564,1,0
40:44.9,0.348856859,70.0201206641794,1,0
40:44.9,0.366914109,76.68633224154848,1,0
40:44.9,0.377672348,80.65796122015286,1,0
40:45.0,0.366914109,76.68633224154848,1,0
40:45.0,0.361400713,74.65094677333929,1,0
40:45.0,0.348856859,70.0201206641794,1,0
40:45.1,0.378242973,80.86861937581533,1,0
40:45.1,0.371969369,78.55258722160418,1,0
40:45.1,0.361238128,74.59092511947136,1,0
40:45.2,0.350233109,70.52819214147267,1,0
40:45.2,0.366293608,76.45726131712925,1,0
40:45.2,0.343731154,68.12785943873372,1,0
40:45.3,0.35470213,72.17802473113642,1,0
40:45.3,0.355322631,72.40709565555564,1,0
40:45.3,0.359077163,73.79315968446384,1,0
40:45.4,0.345208628,68.6732998731333,1,0
40:45.4,0.355322631,72.40709565555564,1,0
40:45.5,0.359820098,74.06742968118166,1,0
40:45.5,0.371969369,78.55258722160418,1,0
40:45.5,0.347485685,69.51392309847101,1,0
40:45.6,0.353724933,71.8172720165885,1,0
40:45.6,0.347485685,69.51392309847101,1,0
40:45.6,0.343643444,68.095479457427,1,0
40:45.7,0.377672348,80.65796122015286,1,0
40:45.7,0.368444853,77.25143841080396,1,0
40:45.7,0.360159877,74.1928662068734,1,0
40:45.8,0.359820098,74.06742968118166,1,0
40:45.8,0.352674967,71.42965510343484,1,0
40:45.8,0.357582605,73.24141233408383,1,0
40:45.9,0.366914109,76.68633224154848,1,0
40:45.9,0.360538145,74.33251175206705,1,0
40:46.0,0.347485685,69.51392309847101,1,0
40:46.0,0.372109381,78.60427558031722,1,0
40:46.0,0.356014343,72.6624556102888,1,0
40:46.1,0.357277896,73.12892263252193,1,0
40:46.1,0.365046516,75.996871217394,1,0
40:46.1,0.361400713,74.65094677333929,1,0
40:46.2,0.363984829,75.60492725189857,1,0
40:46.2,0.375367706,79.80715441501415,1,0
40:46.3,0.371751355,78.47210279286624,1,0
40:46.3,0.369427168,77.61408054211537,1,0
40:46.3,0.37365351,79.17432310232368,1,0
40:46.4,0.359820098,74.06742968118166,1,0
40:46.4,0.37365351,79.17432310232368,1,0
40:46.4,0.365419551,76.13458489116847,1,0
40:46.5,0.35575087,72.56518904074336,1,0
40:46.5,0.371387064,78.33761714960762,1,0
40:46.5,0.37365351,79.17432310232368,1,0
40:46.6,0.359820098,74.06742968118166,1,0
40:46.6,0.371969369,78.55258722160418,1,0
40:46.7,0.36289527,75.20269375454839,1,0
40:46.7,0.37365351,79.17432310232368,1,0
40:46.7,0.359532662,73.9613166689039,1,0
40:46.8,0.359820098,74.06742968118166,1,0
40:46.8,0.363674691,75.49043332141736,1,0
40:46.8,0.359532662,73.9613166689039,1,0
40:46.9,0.362074863,74.89982334839273,1,0
40:46.9,0.375927488,80.01380965040174,1,0
40:46.9,0.312002309,56.41449257082471,1,0
40:47.0,0.24930396,33.268085449821896,1,0
40:47.0,0.212697843,19.75417159539069,0,0
40:47.0,0.264550335,38.89660372020698,1,1
40:47.1,0.318201531,58.703065053737745,1,0
40:47.1,0.329642222,62.9266354643652,1,0
40:47.1,0.310467008,55.847704089691305,1,0
40:47.2,0.347690908,69.58968546198388,1,0
40:47.2,0.3485684,69.91362999005148,1,0
40:47.2,0.345128625,68.64376509209941,1,0
40:47.3,0.35165114,71.05168794893328,1,0
40:47.3,0.341082913,67.15020587499264,1,0
40:47.3,0.362382381,75.01335005106611,1,0
40:47.4,0.351732032,71.08155092291419,1,0
40:47.4,0.37365351,79.17432310232368,1,0
40:47.4,0.352674967,71.42965510343484,1,0
40:47.5,0.375927488,80.01380965040174,1,0
40:47.5,0.350233109,70.52819214147267,1,0
40:47.5,0.365046516,75.996871217394,1,0
40:47.6,0.36289527,75.20269375454839,1,0
40:47.6,0.363838936,75.55106779901084,1,0
40:47.6,0.374224135,79.38498125798617,1,0
40:47.7,0.370406027,77.9754468187307,1,0
40:47.7,0.351303793,70.92345753772646,1,0
40:47.7,0.374462236,79.47288122297435,1,0
40:47.8,0.370406027,77.9754468187307,1,0
40:47.8,0.38314964,82.68001814150196,1,0
40:47.8,0.348761592,69.98495085823765,1,0
40:47.9,0.351303793,70.92345753772646,1,0
40:47.9,0.351303793,70.92345753772646,1,0
40:48.0,0.345208628,68.6732998731333,1,0
40:48.0,0.352721823,71.44695297601616,1,0
40:48.0,0.365774283,76.2655416296122,1,0
40:48.0,0.347485685,69.51392309847101,1,0
40:48.1,0.36348011,75.41859967482466,1,0
40:48.1,0.375071587,79.69783589164658,1,0
40:48.1,0.364120109,75.65486869382283,1,0
40:48.2,0.352188769,71.25016494095198,1,0
40:48.2,0.37365351,79.17432310232368,1,0
40:48.3,0.361228408,74.58733677813855,1,0
40:48.3,0.364313301,75.72618956200901,1,0
40:48.3,0.365419551,76.13458489116847,1,0
40:48.4,0.367558344,76.92416506855959,1,0
40:48.4,0.344137944,68.2780344768795,1,0
40:48.4,0.349934003,70.41777090457,1,0
40:48.5,0.356800105,72.95253608995522,1,0
40:48.5,0.361238128,74.59092511947136,1,0
40:48.5,0.356800105,72.95253608995522,1,0
40:48.6,0.354092998,71.95315091089546,1,0
40:48.6,0.345208628,68.6732998731333,1,0
40:48.6,0.366563786,76.55700317768668,1,0
40:48.7,0.354414515,72.07184563726415,1,0
40:48.7,0.358863817,73.71439854557585,1,0
40:48.7,0.374224135,79.38498125798617,1,0
40:48.8,0.369427168,77.61408054211537,1,0
40:48.8,0.385791101,83.65516872641213,1,0
40:48.8,0.374224135,79.38498125798617,1,0
40:48.9,0.371969369,78.55258722160418,1,0
40:48.9,0.36289527,75.20269375454839,1,0
40:49.0,0.3564068,72.80733932165235,1,0
40:49.0,0.371969369,78.55258722160418,1,0
40:49.0,0.385220476,83.44451057074964,1,0
40:49.1,0.362074863,74.89982334839273,1,0
40:49.1,0.366524166,76.54237662587533,1,0
40:49.1,0.371969369,78.55258722160418,1,0
40:49.2,0.383536335,82.82277469003017,1,0
40:49.2,0.374224135,79.38498125798617,1,0
40:49.2,0.38295403,82.6078046180336,1,0
40:49.3,0.366401219,76.4969881688953,1,0
40:49.3,0.362382381,75.01335005106611,1,0
40:49.4,0.347690908,69.58968546198388,1,0
40:49.4,0.384338877,83.11904985771767,1,0
40:49.4,0.349934003,70.41777090457,1,0
40:49.5,0.38295403,82.6078046180336,1,0
40:49.5,0.371969369,78.55258722160418,1,0
40:49.5,0.359820098,74.06742968118166,1,0
40:49.6,0.368676182,77.33683835032859,1,0
40:49.6,0.371387064,78.33761714960762,1,0
40:49.7,0.373949347,79.28353751949207,1,0
40:49.7,0.374224135,79.38498125798617,1,0
40:49.7,0.374224135,79.38498125798617,1,0
40:49.8,0.383536335,82.82277469003017,1,0
40:49.8,0.395103301,87.09296215845613,1,0
40:49.8,0.383536335,82.82277469003017,1,0
40:49.9,0.396787442,87.71469803917562,1,0
40:49.9,0.378242973,80.86861937581533,1,0
40:49.9,0.371969369,78.55258722160418,1,0
40:50.0,0.395103301,87.09296215845613,1,0
40:50.0,0.383536335,82.82277469003017,1,0
40:50.0,0.383536335,82.82277469003017,1,0
40:50.1,0.383536335,82.82277469003017,1,0
40:50.1,0.397358067,87.92535619483807,1,0
40:50.1,0.395103301,87.09296215845613,1,0
40:50.2,0.384534645,83.19132171019122,1,0
40:50.2,0.384534645,83.19132171019122,1,0
40:50.2,0.38295403,82.6078046180336,1,0
40:50.3,0.38295403,82.6078046180336,1,0
40:50.3,0.397358067,87.92535619483807,1,0
40:50.3,0.369169561,77.51897952918088,1,0
40:50.4,0.389835137,85.14810921305862,1,0
40:50.4,0.389835137,85.14810921305862,1,0
40:50.5,0.375367706,79.80715441501415,1,0
40:50.5,0.379209947,81.22559805605817,1,0
40:50.5,0.400923485,89.24160483456785,1,0
40:50.5,0.379209947,81.22559805605817,1,0
40:50.6,0.375857735,79.98805887128776,1,0
40:50.6,0.372967679,78.92113424176526,1,0
40:50.6,0.375367706,79.80715441501415,1,0
40:50.7,0.369427168,77.61408054211537,1,0
40:50.7,0.386426392,83.88969968872357,1,0
40:50.7,0.363545911,75.4428914904667,1,0
40:50.8,0.395189887,87.12492719164989,1,0
40:50.8,0.380825453,81.82199589075111,1,0
40:50.8,0.392223739,86.02991160855777,1,0
40:50.9,0.392223739,86.02991160855777,1,0
40:50.9,0.371387064,78.33761714960762,1,0
40:50.9,0.403707347,90.26932572751655,1,0
40:51.0,0.392223739,86.02991160855777,1,0
40:51.0,0.371387064,78.33761714960762,1,0
40:51.0,0.357277896,73.12892263252193,1,0
40:51.1,0.368676182,77.33683835032859,1,0
40:51.1,0.371751355,78.47210279286624,1,0
40:51.1,0.368676182,77.33683835032859,1,0
40:51.2,0.385791101,83.65516872641213,1,0
40:51.2,0.392998472,86.31592050215838,1,0
40:51.2,0.374462236,79.47288122297435,1,0
40:51.3,0.380074467,81.54475369896433,1,0
40:51.3,0.382722073,82.52217283917182,1,0
40:51.3,0.380825453,81.82199589075111,1,0
40:51.4,0.383536335,82.82277469003017,1,0
40:51.4,0.395103301,87.09296215845613,1,0
40:51.4,0.380825453,81.82199589075111,1,0
40:51.5,0.368676182,77.33683835032859,1,0
40:51.5,0.337784732,65.93261336414747,1,0
40:51.5,0.395103301,87.09296215845613,1,0
40:51.6,0.348695734,69.96063799985322,1,0
40:51.6,0.357277896,73.12892263252193,1,0
40:51.6,0.36430902,75.72460914130471,1,0
40:51.7,0.346415001,69.11865770221722,1,0
40:51.7,0.344137944,68.2780344768795,1,0
40:51.7,0.374318291,79.41974091503687,1,0
40:51.8,0.374831181,79.60908498769005,1,0
40:51.8,0.375071587,79.69783589164658,1,0
40:51.8,0.377222832,80.49201298532127,1,0
40:51.9,0.371751355,78.47210279286624,1,0
40:51.9,0.372994277,78.9309534498692,1,0
40:51.9,0.371751355,78.47210279286624,1,0
40:52.0,0.349934003,70.41777090457,1,0
40:52.0,0.341417698,67.27379876111482,1,0
40:52.1,0.371756008,78.47382054515242,1,0
40:52.1,0.370804759,78.12264707761106,1,0
40:52.1,0.374831181,79.60908498769005,1,0
40:52.2,0.363239704,75.32984877086813,1,0
40:52.2,0.360159877,74.1928662068734,1,0
40:52.2,0.373212337,79.01145486046943,1,0
40:52.3,0.35470213,72.17802473113642,1,0
40:52.3,0.39958924,88.74904038172775,1,0
40:52.3,0.367711108,76.98056109483188,1,0
40:52.4,0.358256756,73.49028927830817,1,0
40:52.4,0.388842575,84.78168418734006,1,0
40:52.4,0.379209947,81.22559805605817,1,0
40:52.5,0.383080219,82.65438992713308,1,0
40:52.5,0.367060676,76.74044051563563,1,0
40:52.5,0.358564275,73.6038163501525,1,0
40:52.6,0.367711108,76.98056109483188,1,0
40:52.6,0.371387064,78.33761714960762,1,0
40:52.6,0.347359873,69.467476966808,1,0
40:52.7,0.377352293,80.53980622166777,1,0
40:52.7,0.367060676,76.74044051563563,1,0
40:52.7,0.369862353,77.77473818850656,1,0
40:52.8,0.366071424,76.37523744565901,1,0
40:52.8,0.40045671,89.069285078845,1,0
40:52.9,0.375249043,79.76334748625116,1,0
40:52.9,0.353009176,71.55303534710765,1,0
40:52.9,0.367711108,76.98056109483188,1,0
40:53.0,0.380825453,81.82199589075111,1,0
40:53.0,0.366890701,76.6776906886762,1,0
40:53.0,0.383536335,82.82277469003017,1,0
40:53.1,0.375405902,79.82125526743681,1,0
40:53.1,0.380062344,81.5402782399131,1,0
40:53.1,0.394478504,86.86230527576882,1,0
40:53.2,0.345128625,68.64376509209941,1,0
40:53.2,0.356526911,72.85168080990606,1,0
40:53.3,0.359237793,73.85245960918512,1,0
40:53.3,0.341575661,67.33211410699505,1,0
40:53.3,0.356526911,72.85168080990606,1,0
40:53.4,0.372636414,78.79884083727802,1,0
40:53.4,0.356119631,72.70132487800996,1,0
40:53.5,0.360487142,74.31368292768457,1,0
40:53.5,0.380074467,81.54475369896433,1,0
40:53.5,0.357277896,73.12892263252193,1,0
40:53.6,0.383587892,82.84180803510178,1,0
40:53.6,0.384534645,83.19132171019122,1,0
40:53.6,0.350233109,70.52819214147267,1,0
40:53.7,0.284252822,46.17018895286223,1,0
40:53.7,0.300581852,52.19839196457261,1,0
40:53.8,0.314993382,57.51870973907327,1,0
40:53.8,0.321350121,59.86543291763666,1,0
40:53.8,0.368676182,77.33683835032859,1,0
40:53.9,0.354098734,71.95526847528694,1,0
40:53.9,0.363492894,75.42331915585333,1,0
40:53.9,0.365824547,76.28409763668554,1,0
40:54.0,0.342572761,67.7002144303441,1,0
40:54.0,0.341417698,67.27379876111482,1,0
40:54.0,0.349043387,70.08898137736126,1,0
40:54.1,0.383080219,82.65438992713308,1,0
40:54.1,0.372929337,78.90697949038842,1,0
40:54.2,0.367074462,76.74552990592517,1,0
40:54.2,0.363655153,75.48322046000166,1,0
40:54.2,0.389835137,85.14810921305862,1,0
40:54.3,0.392223739,86.02991160855777,1,0
40:54.3,0.379655387,81.39004155022386,1,0
40:54.3,0.380074467,81.54475369896433,1,0
40:54.4,0.382332201,82.37824343463392,1,0
40:54.4,0.368676182,77.33683835032859,1,0
40:54.4,0.381655082,82.12827079112193,1,0
40:54.5,0.381655082,82.12827079112193,1,0
40:54.5,0.380074467,81.54475369896433,1,0
40:54.5,0.381655082,82.12827079112193,1,0
40:54.6,0.381655082,82.12827079112193,1,0
40:54.6,0.368676182,77.33683835032859,1,0
40:54.6,0.337784732,65.93261336414747,1,0
40:54.7,0.381655082,82.12827079112193,1,0
40:54.7,0.38088547,81.84415242179759,1,0
40:54.7,0.381655082,82.12827079112193,1,0
40:54.8,0.370256797,77.92035544248623,1,0
40:54.8,0.371756008,78.47382054515242,1,0
40:54.8,0.385168506,83.42532475808848,1,0
40:54.9,0.373336623,79.05733763731003,1,0
40:54.9,0.381655082,82.12827079112193,1,0
40:54.9,0.381655082,82.12827079112193,1,0
40:55.0,0.374010774,79.30621458153436,1,0
40:55.0,0.38295403,82.6078046180336,1,0
40:55.0,0.379484757,81.32704991631246,1,0
40:55.1,0.392900857,86.27988388289882,1,0
40:55.1,0.380074467,81.54475369896433,1,0
40:55.1,0.347959449,69.68882298974684,1,0
40:55.2,0.359820098,74.06742968118166,1,0
40:55.2,0.361112772,74.54464732974743,1,0
40:55.2,0.373949347,79.28353751949207,1,0
40:55.3,0.392223739,86.02991160855777,1,0
40:55.3,0.395103301,87.09296215845613,1,0
40:55.3,0.357277896,73.12892263252193,1,0
40:55.4,0.359532662,73.9613166689039,1,0
40:55.4,0.380074467,81.54475369896433,1,0
40:55.4,0.354414515,72.07184563726415,1,0
40:55.5,0.375534313,79.86866087431834,1,0
40:55.5,0.35600199,72.65789524192621,1,0
40:55.5,0.372189606,78.63389231729514,1,0
40:55.6,0.376785207,80.33045456188769,1,0
40:55.6,0.359840179,74.07484300240638,1,0
40:55.6,0.30564137,54.06621887440149,1,0
40:55.7,0.168826097,3.5579988058132934,0,0
40:55.7,0.184635371,9.39432301734053,0,0
40:55.7,0.276127039,43.170386175042296,1,1
40:55.8,0.303525335,53.28504028878528,1,0
40:55.8,0.350233109,70.52819214147267,1,0
40:55.9,0.347670827,69.58227214075914,1,0
40:55.9,0.345168002,68.65830193537742,1,0
40:55.9,0.36918462,77.52453887405034,1,0
40:56.0,0.359820098,74.06742968118166,1,0
40:56.0,0.349586458,70.28946739752122,1,0
40:56.0,0.378721572,81.04530420848461,1,0
40:56.1,0.38314964,82.68001814150196,1,0
40:56.1,0.374831181,79.60908498769005,1,0
40:56.1,0.380074467,81.54475369896433,1,0
40:56.2,0.378099914,80.81580615331208,1,0
40:56.2,0.357277896,73.12892263252193,1,0
40:56.2,0.392223739,86.02991160855777,1,0
40:56.3,0.345128625,68.64376509209941,1,0
40:56.3,0.392223739,86.02991160855777,1,0
40:56.3,0.382329233,82.37714773534628,1,0
40:56.4,0.390119857,85.25321955712035,1,0
40:56.4,0.38390528,82.95897845474586,1,0
40:56.4,0.392223739,86.02991160855777,1,0
40:56.5,0.392223739,86.02991160855777,1,0
40:56.5,0.392223739,86.02991160855777,1,0
40:56.5,0.392350621,86.07675275310413,1,0
40:56.6,0.385300886,83.47419560434759,1,0
40:56.6,0.392223739,86.02991160855777,1,0
40:56.6,0.392223739,86.02991160855777,1,0
40:56.7,0.38390528,82.95897845474586,1,0
40:56.7,0.397358067,87.92535619483807,1,0
40:56.7,0.386160045,83.7913721219569,1,0
40:56.8,0.392223739,86.02991160855777,1,0
40:56.8,0.38314964,82.68001814150196,1,0
40:56.8,0.373001365,78.93357013334315,1,0
40:56.9,0.390180295,85.27553150912372,1,0
40:56.9,0.38314964,82.68001814150196,1,0
40:56.9,0.394478504,86.86230527576882,1,0
40:57.0,0.374437725,79.4638324745784,1,0
40:57.0,0.356526911,72.85168080990606,1,0
40:57.0,0.392223739,86.02991160855777,1,0
40:57.1,0.394478504,86.86230527576882,1,0
40:57.1,0.390119857,85.25321955712035,1,0
40:57.1,0.392223739,86.02991160855777,1,0
40:57.2,0.392223739,86.02991160855777,1,0
40:57.2,0.374831181,79.60908498769005,1,0
40:57.2,0.3818233,82.19037198477666,1,0
40:57.3,0.378194404,80.85068911344973,1,0
40:57.3,0.367711108,76.98056109483188,1,0
40:57.3,0.389835137,85.14810921305862,1,0
40:57.4,0.387101754,84.13902369893084,1,0
40:57.4,0.377672348,80.65796122015286,1,0
40:57.5,0.392223739,86.02991160855777,1,0
40:57.5,0.395103301,87.09296215845613,1,0
40:57.5,0.377352293,80.53980622166777,1,0
40:57.6,0.397421303,87.94870108707286,1,0
40:57.6,0.395737163,87.32696557552431,1,0
40:57.6,0.337617633,65.87092527275112,1,0
40:57.7,0.327465331,62.122990613301475,1,0
40:57.7,0.354479946,72.09600085966616,1,0
40:57.7,0.359023673,73.77341273200578,1,0
40:57.8,0.35639354,72.80244411526621,1,0
40:57.8,0.339533264,66.57812052951321,1,0
40:57.8,0.340010478,66.75429406045966,1,0
40:57.9,0.352328701,71.30182376599149,1,0
40:57.9,0.340737224,67.02258754916956,1,0
40:58.0,0.344528153,68.42208829201712,1,0
40:58.0,0.344137944,68.2780344768795,1,0
40:58.0,0.35165114,71.05168794893328,1,0
40:58.1,0.340347015,66.87853373403193,1,0
40:58.1,0.337784732,65.93261336414747,1,0
40:58.1,0.340347015,66.87853373403193,1,0
40:58.2,0.342572761,67.7002144303441,1,0
40:58.2,0.340010478,66.75429406045966,1,0
40:58.3,0.353724933,71.8172720165885,1,0
40:58.3,0.380074467,81.54475369896433,1,0
40:58.3,0.383080219,82.65438992713308,1,0
40:58.4,0.357534106,73.22350791368257,1,0
40:58.4,0.38263675,82.49067406884878,1,0
40:58.4,0.397358067,87.92535619483807,1,0
40:58.5,0.388681157,84.72209335593462,1,0
40:58.5,0.347690908,69.58968546198388,1,0
40:58.5,0.343852719,68.17273770150368,1,0
40:58.6,0.332051967,63.81624324060506,1,0
40:58.6,0.366293608,76.45726131712925,1,0
40:58.6,0.332051967,63.81624324060506,1,0
40:58.7,0.343643444,68.095479457427,1,0
40:58.7,0.332051967,63.81624324060506,1,0
40:58.8,0.358544371,73.59646837218044,1,0
40:58.8,0.360159877,74.1928662068734,1,0
40:58.8,0.343643444,68.095479457427,1,0
40:58.9,0.350233109,70.52819214147267,1,0
40:58.9,0.370135848,77.87570458900235,1,0
40:58.9,0.353724933,71.8172720165885,1,0
40:59.0,0.371387064,78.33761714960762,1,0
40:59.0,0.372287094,78.66988205184798,1,0
40:59.0,0.385791101,83.65516872641213,1,0
40:59.1,0.357277896,73.12892263252193,1,0
40:59.1,0.347670827,69.58227214075914,1,0
40:59.1,0.351069164,70.83683933416908,1,0
40:59.2,0.395103301,87.09296215845613,1,0
40:59.2,0.383536335,82.82277469003017,1,0
40:59.3,0.392223739,86.02991160855777,1,0
40:59.3,0.395103301,87.09296215845613,1,0
40:59.3,0.351689665,71.0659102585883,1,0
40:59.4,0.379209947,81.22559805605817,1,0
40:59.4,0.380761039,81.79821611517374,1,0
40:59.4,0.389835137,85.14810921305862,1,0
40:59.5,0.379503539,81.33398368451338,1,0
40:59.5,0.36430902,75.72460914130471,1,0
40:59.6,0.382912284,82.59239320884842,1,0
40:59.6,0.380761039,81.79821611517374,1,0
40:59.6,0.383536335,82.82277469003017,1,0
40:59.7,0.354722032,72.18537197076664,1,0
40:59.7,0.342572761,67.7002144303441,1,0
40:59.7,0.389835137,85.14810921305862,1,0
40:59.8,0.372287094,78.66988205184798,1,0
40:59.8,0.374277121,79.40454214830103,1,0
40:59.8,0.386426392,83.88969968872357,1,0
40:59.9,0.398599411,88.38362430013085,1,0
40:59.9,0.366293608,76.45726131712925,1,0
41:00.0,0.366293608,76.45726131712925,1,0
41:00.0,0.381464712,82.05799172326921,1,0
41:00.0,0.377622472,80.63954845139611,1,0
41:00.1,0.377397876,80.5566341396692,1,0
41:00.1,0.398668719,88.40921079818588,1,0
41:00.2,0.373949347,79.28353751949207,1,0
41:00.2,0.385791101,83.65516872641213,1,0
41:00.2,0.397358067,87.92535619483807,1,0
41:00.3,0.400923485,89.24160483456785,1,0
41:00.3,0.395103301,87.09296215845613,1,0
41:00.3,0.397358067,87.92535619483807,1,0
41:00.4,0.395103301,87.09296215845613,1,0
41:00.4,0.395103301,87.09296215845613,1,0
41:00.4,0.395103301,87.09296215845613,1,0
41:00.5,0.397358067,87.92535619483807,1,0
41:00.5,0.395103301,87.09296215845613,1,0
41:00.5,0.392223739,86.02991160855777,1,0
41:00.6,0.362870759,75.19364500615244,1,0
41:00.6,0.38314964,82.68001814150196,1,0
41:00.7,0.395103301,87.09296215845613,1,0
41:00.7,0.383536335,82.82277469003017,1,0
41:00.7,0.395103301,87.09296215845613,1,0
41:00.8,0.392223739,86.02991160855777,1,0
41:00.8,0.388180448,84.53724615424593,1,0
41:00.8,0.392223739,86.02991160855777,1,0
41:00.9,0.386029202,83.74306869140032,1,0
41:00.9,0.374437725,79.4638324745784,1,0
41:00.9,0.394763775,86.9676190330069,1,0
41:01.0,0.386663064,83.97707210846849,1,0
41:01.0,0.371387064,78.33761714960762,1,0
41:01.0,0.38314964,82.68001814150196,1,0
41:01.1,0.375264779,79.76915675983275,1,0
41:01.1,0.360159877,74.1928662068734,1,0
41:01.1,0.363673301,75.48992017383993,1,0
41:01.2,0.368676182,77.33683835032859,1,0
41:01.2,0.35165114,71.05168794893328,1,0
41:01.2,0.356526911,72.85168080990606,1,0
41:01.3,0.368676182,77.33683835032859,1,0
41:01.3,0.360845006,74.44579590944667,1,0
41:01.3,0.360845006,74.44579590944667,1,0
41:01.4,0.360845006,74.44579590944667,1,0
41:01.4,0.357277896,73.12892263252193,1,0
41:01.4,0.364635935,75.84529665229425,1,0
41:01.5,0.359237793,73.85245960918512,1,0
41:01.5,0.349934003,70.41777090457,1,0
41:01.5,0.380074467,81.54475369896433,1,0
41:01.6,0.380074467,81.54475369896433,1,0
41:01.6,0.381655082,82.12827079112193,1,0
41:01.6,0.392223739,86.02991160855777,1,0
41:01.7,0.373336623,79.05733763731003,1,0
41:01.7,0.352328701,71.30182376599149,1,0
41:01.7,0.384610622,83.21937020910516,1,0
41:01.8,0.380074467,81.54475369896433,1,0
41:01.8,0.382329233,82.37714773534628,1,0
41:01.8,0.374010774,79.30621458153436,1,0
41:01.9,0.348761592,69.98495085823765,1,0
41:01.9,0.368676182,77.33683835032859,1,0
41:01.9,0.345128625,68.64376509209941,1,0
41:02.0,0.347670827,69.58227214075914,1,0
41:02.0,0.373212337,79.01145486046943,1,0
41:02.1,0.371558163,78.40078192468005,1,0
41:02.1,0.381319824,82.00450328715507,1,0
41:02.1,0.371558163,78.40078192468005,1,0
41:02.2,0.373641829,79.17001081681867,1,0
41:02.2,0.350233109,70.52819214147267,1,0
41:02.2,0.371853598,78.50984793513899,1,0
41:02.3,0.409288463,92.32971145036139,1,0
41:02.3,0.374437725,79.4638324745784,1,0
41:02.4,0.377374951,80.5481708963508,1,0
41:02.4,0.413400607,93.84779542996009,1,0
41:02.4,0.376982427,80.40326245053566,1,0
41:02.5,0.34579469,68.88965692027261,1,0
41:02.5,0.338338852,66.13717835379164,1,0
41:02.5,0.356853376,72.97220219398203,1,0
41:02.6,0.357277896,73.12892263252193,1,0
41:02.6,0.340010478,66.75429406045966,1,0
41:02.7,0.376531886,80.23693581551208,1,0
41:02.7,0.38390528,82.95897845474586,1,0
41:02.7,0.387268503,84.20058258050554,1,0
41:02.8,0.386160045,83.7913721219569,1,0
41:02.8,0.369047571,77.47394436877036,1,0
41:02.8,0.374831181,79.60908498769005,1,0
41:02.9,0.392350621,86.07675275310413,1,0
41:02.9,0.400934728,89.24575542321033,1,0
41:03.0,0.397991929,88.15935961190627,1,0
41:03.0,0.392223739,86.02991160855777,1,0
41:03.0,0.385300886,83.47419560434759,1,0
41:03.1,0.363800411,75.53684548935581,1,0
41:03.1,0.361238128,74.59092511947136,1,0
41:03.1,0.385168506,83.42532475808848,1,0
41:03.2,0.393907879,86.65164712010635,1,0
41:03.2,0.38881431,84.77124957131412,1,0
41:03.2,0.391266047,85.67635957278522,1,0
41:03.3,0.397421303,87.94870108707286,1,0
41:03.3,0.375071587,79.69783589164658,1,0
41:03.3,0.378242973,80.86861937581533,1,0
41:03.4,0.408458605,92.02335200985009,1,0
41:03.4,0.395737163,87.32696557552431,1,0
41:03.4,0.383929061,82.96775770837094,1,0
41:03.5,0.36113249,74.55192664192853,1,0
41:03.5,0.377345519,80.53730545786237,1,0
41:03.5,0.375642165,79.90847669627586,1,0
41:03.6,0.387268503,84.20058258050554,1,0
41:03.6,0.374831181,79.60908498769005,1,0
41:03.6,0.386160045,83.7913721219569,1,0
