Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
29:21.5,0.304837362,72.43601527448827,1,0
29:21.5,0.314363883,75.41985133785671,1,0
29:21.6,0.306570034,72.97871173205014,1,0
29:21.6,0.322786214,78.05784006169682,1,0
29:21.7,0.322786214,78.05784006169682,1,0
29:21.7,0.323245317,78.2016373711449,1,0
29:21.7,0.328080939,79.71622000969867,1,0
29:21.8,0.324895643,78.7185419405165,1,0
29:21.8,0.336261188,82.27838535563487,1,0
29:21.8,0.207142857,41.83676637639334,0,0
29:21.9,0.144791667,22.30752487092272,0,0
29:21.9,0.19375,37.64194124472813,0,0
29:21.9,0.237820789,51.44551230275667,1,1
29:22.0,0.260085237,58.419040506115614,1,0
29:22.0,0.257794593,57.70157962238497,1,0
29:22.0,0.265830881,60.218654423355346,1,0
29:22.1,0.324194196,78.49883919119787,1,0
29:22.1,0.324895643,78.7185419405165,1,0
29:22.2,0.323090499,78.15314626598084,1,0
29:22.2,0.333138025,81.30016818787993,1,0
29:22.2,0.324726347,78.66551612866095,1,0
29:22.3,0.323245317,78.2016373711449,1,0
29:22.3,0.32145465,77.64077609008713,1,0
29:22.3,0.318381656,76.67827253609141,1,0
29:22.4,0.336261188,82.27838535563487,1,0
29:22.4,0.334610863,81.76148109947687,1,0
29:22.4,0.307157656,73.16276294184946,1,0
29:22.5,0.306967947,73.10334350050823,1,0
29:22.5,0.30796499,73.41563094102602,1,0
29:22.6,0.334610863,81.76148109947687,1,0
29:22.6,0.324194196,78.49883919119787,1,0
29:22.6,0.332964193,81.24572163907503,1,0
29:22.7,0.307191642,73.17340781970672,1,0
29:22.7,0.312828651,74.93899577607952,1,0
29:22.7,0.341310367,83.8598569537768,1,0
29:22.8,0.324330381,78.5414941871077,1,0
29:22.8,0.328332992,79.79516644053949,1,0
29:22.9,0.312524366,74.8436895717955,1,0
29:22.9,0.317384614,76.36598540878722,1,0
29:22.9,0.339342391,83.24346008018112,1,0
29:23.0,0.323889912,78.40353330012746,1,0
29:23.0,0.333507165,81.41578786104621,1,0
29:23.0,0.323090499,78.15314626598084,1,0
29:23.1,0.323090499,78.15314626598084,1,0
29:23.1,0.323090499,78.15314626598084,1,0
29:23.2,0.371438458,93.29638519386006,1,0
29:23.2,0.32145465,77.64077609008713,1,0
29:23.2,0.323090499,78.15314626598084,1,0
29:23.3,0.323090499,78.15314626598084,1,0
29:23.3,0.312828651,74.93899577607952,1,0
29:23.3,0.315355491,75.73043646238692,1,0
29:23.4,0.339484483,83.28796522890394,1,0
29:23.4,0.331871317,80.90341799836612,1,0
29:23.4,0.340262678,83.53170649660629,1,0
29:23.5,0.323090499,78.15314626598084,1,0
29:23.5,0.324194196,78.49883919119787,1,0
29:23.5,0.323090499,78.15314626598084,1,0
29:23.6,0.31798111,76.55281607618984,1,0
29:23.6,0.324194196,78.49883919119787,1,0
29:23.6,0.333507165,81.41578786104621,1,0
29:23.7,0.323090499,78.15314626598084,1,0
29:23.7,0.318892259,76.83820034661785,1,0
29:23.7,0.340249315,83.52752102309347,1,0
29:23.8,0.29987852,70.88283845451946,1,0
29:23.8,0.33515749,81.93269211720423,1,0
29:23.8,0.322243242,77.88777383972561,1,0
29:23.9,0.297841026,70.24466759696331,1,0
29:23.9,0.339484483,83.28796522890394,1,0
29:23.9,0.3159653,75.9214369426217,1,0
29:24.0,0.321150366,77.54547019901672,1,0
29:24.0,0.338380785,82.9422719904733,1,0
29:24.0,0.321150366,77.54547019901672,1,0
29:24.1,0.33515749,81.93269211720423,1,0
29:24.1,0.335888393,82.16162088671244,1,0
29:24.1,0.322786214,78.05784006169682,1,0
29:24.2,0.33950593,83.29468272126564,1,0
29:24.2,0.333138025,81.30016818787993,1,0
29:24.3,0.321150366,77.54547019901672,1,0
29:24.3,0.32965417,80.20897737556278,1,0
29:24.3,0.307191642,73.17340781970672,1,0
29:24.4,0.307191642,73.17340781970672,1,0
29:24.4,0.307191642,73.17340781970672,1,0
29:24.4,0.324925093,78.72776608142442,1,0
29:24.5,0.30829534,73.51910105813737,1,0
29:24.5,0.307191642,73.17340781970672,1,0
29:24.5,0.307465499,73.25918356016915,1,0
29:24.6,0.321150366,77.54547019901672,1,0
29:24.6,0.325434079,78.88718742553836,1,0
29:24.6,0.3742901,94.18955828815292,1,0
29:24.7,0.330574336,80.49718589314077,1,0
29:24.7,0.368877548,92.49427331975187,1,0
29:24.7,0.361509958,90.18664383548236,1,0
29:24.8,0.307660705,73.320324736742,1,0
29:24.8,0.371438458,93.29638519386006,1,0
29:24.8,0.334610863,81.76148109947687,1,0
29:24.9,0.371438458,93.29638519386006,1,0
29:24.9,0.322076259,77.83547249095732,1,0
29:24.9,0.370062137,92.86530272056561,1,0
29:25.0,0.345915387,85.30221190670588,1,0
29:25.0,0.303029433,71.86974730003993,1,0
29:25.1,0.339038106,83.1481538758971,1,0
29:25.1,0.323889912,78.40353330012746,1,0
29:25.1,0.307660705,73.320324736742,1,0
29:25.2,0.177083333,32.42171425412446,0,0
29:25.2,0.145711619,22.59566636078747,0,0
29:25.2,0.244547095,53.552282908316805,1,1
29:25.3,0.244730672,53.60978172378209,1,0
29:25.3,0.258038021,57.77782458581219,1,0
29:25.3,0.291342947,68.20938079469656,1,0
29:25.4,0.292066134,68.43589280796552,1,0
29:25.4,0.293712804,68.95165226836737,1,0
29:25.4,0.349389917,86.3904820020802,1,0
29:25.5,0.367230878,91.97851385935,1,0
29:25.5,0.31761197,76.43719640302355,1,0
29:25.5,0.325536582,78.91929276052933,1,0
29:25.6,0.313435598,75.12909983895338,1,0
29:25.6,0.290671177,67.99897328577602,1,0
29:25.7,0.283345232,65.70438758242706,1,0
29:25.7,0.312524366,74.8436895717955,1,0
29:25.7,0.312533301,74.84648813542918,1,0
29:25.8,0.316899544,76.2140548814459,1,0
29:25.8,0.347206033,85.70645980369181,1,0
29:25.8,0.327790287,79.62518384660301,1,0
29:25.9,0.308701823,73.64641706726034,1,0
29:25.9,0.345915387,85.30221190670588,1,0
29:25.9,0.313435598,75.12909983895338,1,0
29:26.0,0.345915387,85.30221190670588,1,0
29:26.0,0.315287062,75.70900356805119,1,0
29:26.0,0.31859911,76.74638208913011,1,0
29:26.1,0.312524366,74.8436895717955,1,0
29:26.1,0.309839507,74.00275518354827,1,0
29:26.1,0.297841026,70.24466759696331,1,0
29:26.2,0.30951217,73.90022877905339,1,0
29:26.2,0.283001107,65.59660294779425,1,0
29:26.2,0.333148846,81.30355747238806,1,0
29:26.3,0.334610863,81.76148109947687,1,0
29:26.3,0.322612382,78.0033935128919,1,0
29:26.3,0.266076042,60.29544218597419,1,0
29:26.4,0.249756572,55.18396202222298,1,0
29:26.4,0.305613489,72.67910881643859,1,0
29:26.4,0.27671499,63.62770552940265,1,0
29:26.5,0.258038021,57.77782458581219,1,0
29:26.5,0.309111624,73.77477231915182,1,0
29:26.5,0.283038021,65.60816491511088,1,0
29:26.6,0.316840499,76.19556118365617,1,0
29:26.6,0.291939444,68.39621177531276,1,0
29:26.6,0.292944196,68.7109137795745,1,0
29:26.7,0.316297526,76.02549464847137,1,0
29:26.7,0.300173832,70.97533419305249,1,0
29:26.7,0.26841857,61.029153844810644,1,0
29:26.8,0.30127753,71.32102743148316,1,0
29:26.8,0.265351144,60.068394264213055,1,0
29:26.9,0.282017518,65.28852948322809,1,0
29:26.9,0.295495122,69.50989852896878,1,0
29:26.9,0.300320034,71.02112664972546,1,0
29:27.0,0.259961546,58.380298801088756,1,0
29:27.0,0.334610863,81.76148109947687,1,0
29:27.0,0.303365315,71.97495011485935,1,0
29:27.1,0.302964769,71.84949365495778,1,0
29:27.1,0.294867722,69.31338830806469,1,0
29:27.1,0.300982217,71.22853137973651,1,0
29:27.2,0.310305862,74.14882391811906,1,0
29:27.2,0.284352465,66.01986666966307,1,0
29:27.2,0.334610863,81.76148109947687,1,0
29:27.3,0.326972529,79.36905090872274,1,0
29:27.3,0.283038021,65.60816491511088,1,0
29:27.3,0.275710237,63.31300321192731,1,0
29:27.4,0.291939444,68.39621177531276,1,0
29:27.4,0.307465499,73.25918356016915,1,0
29:27.4,0.291840499,68.36522085435746,1,0
29:27.5,0.317401695,76.37133541051381,1,0
29:27.5,0.317944196,76.54125410887322,1,0
29:27.5,0.291939444,68.39621177531276,1,0
29:27.6,0.155300695,25.59909550172788,0,0
29:27.6,0.103356001,9.329310208876677,0,0
29:27.6,0.173106486,31.176111636222437,0,0
29:27.7,0.209761026,42.65681254877813,0,0
29:27.7,0.285351243,66.33269753579972,1,1
29:27.7,0.270470331,61.671793320985934,1,0
29:27.8,0.295690956,69.57123640369069,1,0
29:27.8,0.308569196,73.6048764853862,1,0
29:27.8,0.307465499,73.25918356016915,1,0
29:27.9,0.31520465,75.68319100776245,1,0
29:27.9,0.294867722,69.31338830806469,1,0
29:28.0,0.333507165,81.41578786104621,1,0
29:28.0,0.334610863,81.76148109947687,1,0
29:28.0,0.300173832,70.97533419305249,1,0
29:28.1,0.308569196,73.6048764853862,1,0
29:28.1,0.299335547,70.71277191933464,1,0
29:28.1,0.327785399,79.62365285846181,1,0
29:28.2,0.316297526,76.02549464847137,1,0
29:28.2,0.300173832,70.97533419305249,1,0
29:28.2,0.316840499,76.19556118365617,1,0
29:28.3,0.322243242,77.88777383972561,1,0
29:28.3,0.341401446,83.88838413645088,1,0
29:28.3,0.317944196,76.54125410887322,1,0
29:28.4,0.3159653,75.9214369426217,1,0
29:28.4,0.333507165,81.41578786104621,1,0
29:28.4,0.333138025,81.30016818787993,1,0
29:28.5,0.307465499,73.25918356016915,1,0
29:28.5,0.322547526,77.98307973079602,1,0
29:28.5,0.300982217,71.22853137973651,1,0
29:28.6,0.316840499,76.19556118365617,1,0
29:28.6,0.306922526,73.08911702498435,1,0
29:28.7,0.308569196,73.6048764853862,1,0
29:28.7,0.308569196,73.6048764853862,1,0
29:28.7,0.334610863,81.76148109947687,1,0
29:28.8,0.334784695,81.8159276482818,1,0
29:28.8,0.299667774,70.81682993839793,1,0
29:28.8,0.349593946,86.45438666236205,1,0
29:28.9,0.301314444,71.33258939879978,1,0
29:28.9,0.30336166,71.97380531910319,1,0
29:28.9,0.316297526,76.02549464847137,1,0
29:29.0,0.334610863,81.76148109947687,1,0
29:29.0,0.339177279,83.19174475408308,1,0
29:29.1,0.324194196,78.49883919119787,1,0
29:29.1,0.31798111,76.55281607618984,1,0
29:29.1,0.307564444,73.29017448112445,1,0
29:29.2,0.334610863,81.76148109947687,1,0
29:29.2,0.31633444,76.03705661578798,1,0
29:29.2,0.334610863,81.76148109947687,1,0
29:29.3,0.283038021,65.60816491511088,1,0
29:29.3,0.31798111,76.55281607618984,1,0
29:29.4,0.332964193,81.24572163907503,1,0
29:29.4,0.31633444,76.03705661578798,1,0
29:29.4,0.301318099,71.33373419455592,1,0
29:29.5,0.31633444,76.03705661578798,1,0
29:29.5,0.317944196,76.54125410887322,1,0
29:29.5,0.283038021,65.60816491511088,1,0
29:29.6,0.319995957,77.1838935850485,1,0
29:29.6,0.299667774,70.81682993839793,1,0
29:29.7,0.316297526,76.02549464847137,1,0
29:29.7,0.30171499,71.45804585870135,1,0
29:29.7,0.316840499,76.19556118365617,1,0
29:29.8,0.316297526,76.02549464847137,1,0
29:29.8,0.294867722,69.31338830806469,1,0
29:29.8,0.332964193,81.24572163907503,1,0
29:29.9,0.351240616,86.97014612276392,1,0
29:29.9,0.317944196,76.54125410887322,1,0
29:29.9,0.334610863,81.76148109947687,1,0
29:30.0,0.339177279,83.19174475408308,1,0
29:30.0,0.350970266,86.88546882244287,1,0
29:30.0,0.30127753,71.32102743148316,1,0
29:30.1,0.31925864,76.95295586342539,1,0
29:30.1,0.317944196,76.54125410887322,1,0
29:30.1,0.317944196,76.54125410887322,1,0
29:30.2,0.316840499,76.19556118365617,1,0
29:30.2,0.316840499,76.19556118365617,1,0
29:30.2,0.296570715,69.84678889880122,1,0
29:30.3,0.30127753,71.32102743148316,1,0
29:30.3,0.316840499,76.19556118365617,1,0
29:30.3,0.293947071,69.02502788188433,1,0
29:30.4,0.291665588,68.31043634806394,1,0
29:30.4,0.286800227,66.78653904986808,1,0
29:30.4,0.317944196,76.54125410887322,1,0
29:30.5,0.307564444,73.29017448112445,1,0
29:30.5,0.334610863,81.76148109947687,1,0
29:30.5,0.30796499,73.41563094102602,1,0
29:30.6,0.334610863,81.76148109947687,1,0
29:30.6,0.30171499,71.45804585870135,1,0
29:30.6,0.300982217,71.22853137973651,1,0
29:30.7,0.316297526,76.02549464847137,1,0
29:30.7,0.322752227,78.04719487062594,1,0
29:30.8,0.366223698,91.66305137243549,1,0
29:30.8,0.334610863,81.76148109947687,1,0
29:30.8,0.340553599,83.62282691416388,1,0
29:30.9,0.273663021,62.67178729162388,1,0
29:30.9,0.324194196,78.49883919119787,1,0
29:30.9,0.322547526,77.98307973079602,1,0
29:31.0,0.313739882,75.22440573002382,1,0
29:31.0,0.348198329,86.01726041918786,1,0
29:31.0,0.338715499,83.04710897179253,1,0
29:31.1,0.358678699,89.29985497426675,1,0
29:31.1,0.297203651,70.04503307026783,1,0
29:31.1,0.292066134,68.43589280796552,1,0
29:31.2,0.303365315,71.97495011485935,1,0
29:31.2,0.333507165,81.41578786104621,1,0
29:31.2,0.301382763,71.35398783963808,1,0
29:31.3,0.303029433,71.86974730003993,1,0
29:31.3,0.307465499,73.25918356016915,1,0
29:31.3,0.30332929,71.96366659444482,1,0
29:31.4,0.282622067,65.47788245985755,1,0
29:31.4,0.277656017,63.922447996165,1,0
29:31.4,0.336261188,82.27838535563487,1,0
29:31.5,0.297841026,70.24466759696331,1,0
29:31.5,0.290292774,67.88045231491091,1,0
29:31.5,0.335888393,82.16162088671244,1,0
29:31.6,0.30582965,72.74681338427544,1,0
29:31.6,0.282622067,65.47788245985755,1,0
29:31.6,0.284647777,66.1123624081961,1,0
29:31.7,0.31761197,76.43719640302355,1,0
29:31.7,0.298114882,70.33044302421212,1,0
29:31.7,0.27735616,63.82852870176011,1,0
29:31.8,0.352518145,87.37028559678586,1,0
29:31.8,0.332964193,81.24572163907503,1,0
29:31.9,0.324156549,78.4870476383028,1,0
29:31.9,0.291938697,68.39597780474374,1,0
29:31.9,0.314363883,75.41985133785671,1,0
29:32.0,0.309839507,74.00275518354827,1,0
29:32.0,0.268123258,60.9366581062776,1,0
29:32.0,0.285048323,66.23781886809768,1,0
29:32.1,0.340823949,83.70750421448493,1,0
29:32.1,0.313739882,75.22440573002382,1,0
29:32.1,0.283001107,65.59660294779425,1,0
29:32.2,0.31798111,76.55281607618984,1,0
29:32.2,0.336261188,82.27838535563487,1,0
29:32.2,0.318381656,76.67827253609141,1,0
29:32.3,0.344415151,84.83231756853525,1,0
29:32.3,0.301382763,71.35398783963808,1,0
29:32.3,0.303029433,71.86974730003993,1,0
29:32.4,0.257794593,57.70157962238497,1,0
29:32.4,0.286735562,66.76628509157231,1,0
29:32.4,0.283755968,65.83303568904685,1,0
29:32.5,0.284051281,65.9255317407935,1,0
29:32.5,0.286694993,66.75357832849953,1,0
29:32.5,0.295690956,69.57123640369069,1,0
29:32.6,0.295690956,69.57123640369069,1,0
29:32.6,0.317944196,76.54125410887322,1,0
29:32.6,0.321020148,77.50468414873669,1,0
29:32.7,0.332964193,81.24572163907503,1,0
29:32.7,0.317944196,76.54125410887322,1,0
29:32.7,0.31798111,76.55281607618984,1,0
29:32.8,0.268423115,61.0305774006825,1,0
29:32.8,0.300173832,70.97533419305249,1,0
29:32.8,0.346548004,85.50035616302989,1,0
29:32.9,0.320028326,77.19403199649325,1,0
29:32.9,0.358457259,89.23049695176596,1,0
29:32.9,0.319631436,77.06972064556145,1,0
29:33.0,0.324194196,78.49883919119787,1,0
29:33.0,0.316297526,76.02549464847137,1,0
29:33.0,0.326776695,79.30771303400083,1,0
29:33.1,0.34828383,86.0440404963277,1,0
29:33.1,0.292944196,68.7109137795745,1,0
29:33.1,0.284647777,66.1123624081961,1,0
29:33.2,0.346471326,85.47633956959909,1,0
29:33.2,0.301382763,71.35398783963808,1,0
29:33.2,0.29987852,70.88283845451946,1,0
29:33.3,0.30856845,73.60464282803076,1,0
29:33.3,0.292066134,68.43589280796552,1,0
29:33.3,0.27735616,63.82852870176011,1,0
29:33.4,0.332595053,81.13010196590874,1,0
29:33.4,0.291665588,68.31043634806394,1,0
29:33.5,0.278391342,64.15276179627068,1,0
29:33.5,0.26841857,61.029153844810644,1,0
29:33.5,0.316297526,76.02549464847137,1,0
29:33.6,0.335888393,82.16162088671244,1,0
29:33.6,0.31761197,76.43719640302355,1,0
29:33.6,0.31761197,76.43719640302355,1,0
29:33.7,0.301382763,71.35398783963808,1,0
29:33.7,0.319590866,77.05701356927504,1,0
29:33.7,0.324194196,78.49883919119787,1,0
29:33.8,0.262008763,59.021515034605784,1,0
29:33.8,0.316297526,76.02549464847137,1,0
29:33.8,0.286699537,66.75500157115779,1,0
29:33.9,0.323090499,78.15314626598084,1,0
29:33.9,0.323889912,78.40353330012746,1,0
29:33.9,0.30664867,73.00334159773553,1,0
29:34.0,0.324194196,78.49883919119787,1,0
29:34.0,0.26841857,61.029153844810644,1,0
29:34.0,0.30829534,73.51910105813737,1,0
29:34.1,0.284352465,66.01986666966307,1,0
29:34.1,0.283001107,65.59660294779425,1,0
29:34.1,0.335888393,82.16162088671244,1,0
29:34.2,0.284753011,66.14532312956464,1,0
29:34.2,0.31925864,76.95295586342539,1,0
29:34.3,0.303029433,71.86974730003993,1,0
29:34.3,0.31925864,76.95295586342539,1,0
29:34.3,0.336261188,82.27838535563487,1,0
29:34.4,0.260085237,58.419040506115614,1,0
29:34.4,0.307191642,73.17340781970672,1,0
29:34.4,0.323552279,78.29778204827139,1,0
29:34.5,0.30664867,73.00334159773553,1,0
29:34.5,0.322243242,77.88777383972561,1,0
29:34.5,0.276471562,63.55146056597544,1,0
29:34.6,0.323889912,78.40353330012746,1,0
29:34.6,0.284352465,66.01986666966307,1,0
29:34.6,0.307660705,73.320324736742,1,0
29:34.7,0.309839507,74.00275518354827,1,0
29:34.7,0.266371354,60.38793792450722,1,0
29:34.7,0.293639196,68.928597240729,1,0
29:34.8,0.266076042,60.29544218597419,1,0
29:34.8,0.336131337,82.23771425475087,1,0
29:34.8,0.31633444,76.03705661578798,1,0
29:34.9,0.324654743,78.64308878110339,1,0
29:34.9,0.323889912,78.40353330012746,1,0
29:34.9,0.322243242,77.88777383972561,1,0
29:35.0,0.326978245,79.37084123773563,1,0
29:35.0,0.316523931,76.09640777656155,1,0
29:35.0,0.31186179,74.63616174883448,1,0
29:35.1,0.33515749,81.93269211720423,1,0
29:35.1,0.352518145,87.37028559678586,1,0
29:35.1,0.340823949,83.70750421448493,1,0
29:35.2,0.310348493,74.16217652766221,1,0
29:35.2,0.335888393,82.16162088671244,1,0
29:35.2,0.277280404,63.80480089128066,1,0
29:35.3,0.330320815,80.41777966471578,1,0
29:35.3,0.314375831,75.42359361410689,1,0
29:35.4,0.29996936,70.91129077914002,1,0
29:35.4,0.312828651,74.93899577607952,1,0
29:35.4,0.330574336,80.49718589314077,1,0
29:35.5,0.320031982,77.195177105463,1,0
29:35.5,0.313742895,75.2253494426403,1,0
29:35.5,0.334241723,81.64586142631059,1,0
29:35.6,0.320031982,77.195177105463,1,0
29:35.6,0.318012516,76.56265286292512,1,0
29:35.7,0.324522847,78.60177715838046,1,0
29:35.7,0.294620548,69.23597004644253,1,0
29:35.7,0.330628113,80.5140295816163,1,0
29:35.8,0.325806874,79.0039518944608,1,0
29:35.8,0.334241723,81.64586142631059,1,0
29:35.8,0.342063831,84.09585213561178,1,0
29:35.9,0.315287062,75.70900356805119,1,0
29:35.9,0.290351144,67.89873459351176,1,0
29:36.0,0.296570715,69.84678889880122,1,0
29:36.0,0.324194196,78.49883919119787,1,0
29:36.0,0.339719706,83.36164027463509,1,0
29:36.1,0.336261188,82.27838535563487,1,0
29:36.1,0.335888393,82.16162088671244,1,0
29:36.2,0.303702086,72.08043137658086,1,0
29:36.2,0.313435598,75.12909983895338,1,0
29:36.2,0.329337467,80.10978168463038,1,0
29:36.3,0.315287062,75.70900356805119,1,0
29:36.3,0.322547526,77.98307973079602,1,0
29:36.3,0.330658047,80.523405317913,1,0
29:36.4,0.299704688,70.82839190571455,1,0
29:36.4,0.334610863,81.76148109947687,1,0
29:36.4,0.325806874,79.0039518944608,1,0
29:36.5,0.324330381,78.5414941871077,1,0
29:36.5,0.303365315,71.97495011485935,1,0
29:36.5,0.324194196,78.49883919119787,1,0
29:36.6,0.308569196,73.6048764853862,1,0
29:36.6,0.313739882,75.22440573002382,1,0
29:36.6,0.284753011,66.14532312956464,1,0
29:36.7,0.273389165,62.58601186437506,1,0
29:36.7,0.313742895,75.2253494426403,1,0
29:36.7,0.313435598,75.12909983895338,1,0
29:36.8,0.322752227,78.04719487062594,1,0
29:36.8,0.310438296,74.19030404976588,1,0
29:36.8,0.284753011,66.14532312956464,1,0
29:36.9,0.287035419,66.86020438597721,1,0
29:36.9,0.285048323,66.23781886809768,1,0
29:36.9,0.336261188,82.27838535563487,1,0
29:37.0,0.344959454,85.00280067782558,1,0
29:37.0,0.319967317,77.17492314716723,1,0
29:37.0,0.258089906,57.794075674131605,1,0
29:37.1,0.300982217,71.22853137973651,1,0
29:37.1,0.258089906,57.794075674131605,1,0
29:37.1,0.319590866,77.05701356927504,1,0
29:37.2,0.291054099,68.11890966895905,1,0
29:37.2,0.353894466,87.8013680700803,1,0
29:37.2,0.313742895,75.2253494426403,1,0
29:37.3,0.287100084,66.88045834427297,1,0
29:37.3,0.333507165,81.41578786104621,1,0
29:37.4,0.297841026,70.24466759696331,1,0
29:37.4,0.301355013,71.34529616187255,1,0
29:37.4,0.30829534,73.51910105813737,1,0
29:37.5,0.291054099,68.11890966895905,1,0
29:37.5,0.347459554,85.78586603211676,1,0
29:37.5,0.292700769,68.63466912936092,1,0
29:37.6,0.334610863,81.76148109947687,1,0
29:37.6,0.291663888,68.30990388492155,1,0
29:37.6,0.318490824,76.71246543981417,1,0
29:37.7,0.31761197,76.43719640302355,1,0
29:37.7,0.335888393,82.16162088671244,1,0
29:37.7,0.299667774,70.81682993839793,1,0
29:37.8,0.274933332,63.06966598978594,1,0
29:37.8,0.324156549,78.4870476383028,1,0
29:37.8,0.312840598,74.94273773911608,1,0
29:37.9,0.30127753,71.32102743148316,1,0
29:37.9,0.284352465,66.01986666966307,1,0
29:37.9,0.282705795,65.50410720926122,1,0
29:38.0,0.293585367,68.91173726514558,1,0
29:38.0,0.311155646,74.41498783517478,1,0
29:38.0,0.284753011,66.14532312956464,1,0
29:38.1,0.291590837,68.28702331726572,1,0
29:38.1,0.321710085,77.7207818093677,1,0
29:38.1,0.31925864,76.95295586342539,1,0
29:38.2,0.266076042,60.29544218597419,1,0
29:38.2,0.30342998,71.99520407315511,1,0
29:38.2,0.332595053,81.13010196590874,1,0
29:38.3,0.324194196,78.49883919119787,1,0
29:38.3,0.336288939,82.28707734661401,1,0
29:38.3,0.328776649,79.9341258525185,1,0
29:38.4,0.335888393,82.16162088671244,1,0
29:38.4,0.34102865,83.77161935431484,1,0
29:38.4,0.318381656,76.67827253609141,1,0
29:38.5,0.284753011,66.14532312956464,1,0
29:38.5,0.324522847,78.60177715838046,1,0
29:38.5,0.350042107,86.59475678845482,1,0
29:38.6,0.294620548,69.23597004644253,1,0
29:38.6,0.325806874,79.0039518944608,1,0
29:38.6,0.346434617,85.46484181107314,1,0
29:38.7,0.298145311,70.33997380124734,1,0
29:38.7,0.299667774,70.81682993839793,1,0
29:38.7,0.308668136,73.63586584027342,1,0
29:38.8,0.323245317,78.2016373711449,1,0
29:38.8,0.303029433,71.86974730003993,1,0
29:38.9,0.334610863,81.76148109947687,1,0
29:38.9,0.283001107,65.59660294779425,1,0
29:38.9,0.296601144,69.85631967583643,1,0
29:39.0,0.307564444,73.29017448112445,1,0
29:39.0,0.312195715,74.74075160461291,1,0
29:39.0,0.334784695,81.8159276482818,1,0
29:39.1,0.3125,74.83605780889694,1,0
29:39.1,0.332964193,81.24572163907503,1,0
29:39.1,0.318316992,76.65801889100926,1,0
29:39.2,0.316666667,76.14111463485128,1,0
29:39.2,0.305917774,72.7744150207226,1,0
29:39.2,0.324094706,78.46767756882342,1,0
29:39.3,0.317984766,76.55396118515958,1,0
29:39.3,0.323090499,78.15314626598084,1,0
29:39.3,0.317256411,76.32583048393774,1,0
29:39.4,0.323090499,78.15314626598084,1,0
29:39.4,0.308569196,73.6048764853862,1,0
29:39.4,0.322547526,77.98307973079602,1,0
29:39.5,0.324330381,78.5414941871077,1,0
29:39.5,0.291054099,68.11890966895905,1,0
29:39.5,0.323090499,78.15314626598084,1,0
29:39.6,0.323245317,78.2016373711449,1,0
29:39.6,0.332964193,81.24572163907503,1,0
29:39.6,0.30127753,71.32102743148316,1,0
29:39.7,0.30664867,73.00334159773553,1,0
29:39.7,0.32336041,78.2376860655257,1,0
29:39.7,0.299667774,70.81682993839793,1,0
29:39.8,0.311293418,74.4581399010887,1,0
29:39.8,0.331871317,80.90341799836612,1,0
29:39.9,0.31925864,76.95295586342539,1,0
29:39.9,0.334610863,81.76148109947687,1,0
29:39.9,0.301925736,71.52405437482288,1,0
29:40.0,0.346434617,85.46484181107314,1,0
29:40.0,0.336261188,82.27838535563487,1,0
29:40.0,0.316840499,76.19556118365617,1,0
29:40.1,0.318316992,76.65801889100926,1,0
29:40.1,0.326776695,79.30771303400083,1,0
29:40.1,0.333521642,81.42032225452411,1,0
29:40.2,0.299335547,70.71277191933464,1,0
29:40.2,0.298351959,70.40469876798208,1,0
29:40.2,0.31633444,76.03705661578798,1,0
29:40.3,0.298684185,70.50875647383175,1,0
29:40.3,0.282705795,65.50410720926122,1,0
29:40.3,0.286800227,66.78653904986808,1,0
29:40.4,0.283001107,65.59660294779425,1,0
29:40.4,0.317947852,76.54239921784296,1,0
29:40.4,0.284753011,66.14532312956464,1,0
29:40.5,0.334610863,81.76148109947687,1,0
29:40.5,0.304992691,72.48466643180865,1,0
29:40.5,0.296001272,69.66843159927575,1,0
29:40.6,0.300982217,71.22853137973651,1,0
29:40.6,0.328250059,79.76919069595829,1,0
29:40.6,0.268123258,60.9366581062776,1,0
29:40.7,0.316297526,76.02549464847137,1,0
29:40.7,0.292161874,68.4658798792906,1,0
29:40.7,0.284753011,66.14532312956464,1,0
29:40.8,0.29987852,70.88283845451946,1,0
29:40.8,0.299667774,70.81682993839793,1,0
29:40.8,0.301650325,71.43779190040559,1,0
29:40.9,0.283001107,65.59660294779425,1,0
29:40.9,0.334610863,81.76148109947687,1,0
29:40.9,0.336261188,82.27838535563487,1,0
29:41.0,0.318349287,76.66813412464664,1,0
29:41.0,0.309973636,74.04476621226941,1,0
29:41.0,0.266371354,60.38793792450722,1,0
29:41.1,0.35130516,86.9903621822125,1,0
29:41.1,0.289539076,67.64438384109044,1,0
29:41.1,0.313742895,75.2253494426403,1,0
29:41.2,0.282705795,65.50410720926122,1,0
29:41.2,0.282705795,65.50410720926122,1,0
29:41.2,0.295690956,69.57123640369069,1,0
29:41.3,0.292575119,68.59531383886585,1,0
29:41.3,0.317944196,76.54125410887322,1,0
29:41.3,0.277579337,63.89843077630698,1,0
29:41.4,0.282705795,65.50410720926122,1,0
29:41.4,0.299704688,70.82839190571455,1,0
29:41.4,0.334610863,81.76148109947687,1,0
29:41.5,0.318381656,76.67827253609141,1,0
29:41.5,0.334614518,81.76262589523303,1,0
29:41.5,0.334610863,81.76148109947687,1,0
29:41.6,0.334610863,81.76148109947687,1,0
29:41.6,0.333507165,81.41578786104621,1,0
29:41.6,0.310116376,74.08947432341357,1,0
29:41.7,0.336261188,82.27838535563487,1,0
29:41.7,0.317984766,76.55396118515958,1,0
