Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
16:41.8,0.257722838,46.44126007322863,1,0
16:41.8,0.256814666,46.21769465675622,1,0
16:41.9,0.288788121,54.08862525485508,1,0
16:41.9,0.26586166,48.444800294711726,1,0
16:42.0,0.344226409,67.73591227233308,1,0
16:42.0,0.251304641,44.86128746307666,1,0
16:42.0,0.31503004,60.54861912195302,1,0
16:42.0,0.303619253,57.7396166995783,1,0
16:42.1,0.281517512,52.29881371134461,1,0
16:42.1,0.295149671,55.654653028404596,1,0
16:42.2,0.256106191,46.043288808045524,1,0
16:42.2,0.248731244,44.22779229690347,1,0
16:42.2,0.307234134,58.62949480225398,1,0
16:42.3,0.197671608,31.658401490680312,0,0
16:42.3,0.176741502,26.506020813119736,0,0
16:42.4,0.237608812,41.48977445197324,1,1
16:42.4,0.239653565,41.993132908331944,1,0
16:42.5,0.213571527,35.572497072918566,0,0
16:42.5,0.183930535,28.275750728464903,0,0
16:42.5,0.237170248,41.38181280670142,1,1
16:42.6,0.227014461,38.881754722704095,1,0
16:42.6,0.225119527,38.4152773275656,1,0
16:42.6,0.351210376,69.45516092895816,1,0
16:42.7,0.206939961,33.939999247997484,0,0
16:42.7,0.376647774,75.7171052278842,1,1
16:42.7,0.376751085,75.74253737811696,1,0
16:42.8,0.366204293,73.14622528533299,1,0
16:42.8,0.382125332,77.06551999460433,1,0
16:42.9,0.371703213,74.49989875241678,1,0
16:42.9,0.335961322,65.70128929635976,1,0
16:42.9,0.37139942,74.42511379035409,1,0
16:43.0,0.377982131,76.04558494144933,1,0
16:43.0,0.366679658,73.2632462617575,1,0
16:43.0,0.204476767,33.33363284112485,0,0
16:43.1,0.310340176,59.39411160756265,1,1
16:43.3,0.305831493,58.28420556263168,1,0
16:43.3,0.330839758,64.44050985298331,1,0
16:43.3,0.221613705,37.55224636480952,0,0
16:43.3,0.167625111,24.2618316610205,0,0
16:43.4,0.172492371,25.460008888439393,0,0
16:43.4,0.258641694,46.66745557839522,1,1
16:43.5,0.259208867,46.80707700248329,1,0
16:43.6,0.214747809,35.86206333924145,0,0
16:43.7,0.210145897,34.72920703795783,0,0
16:43.7,0.198712512,31.91464164812603,0,0
16:43.8,0.260391723,47.09826159556354,1,1
16:43.8,0.278519501,51.56079098238594,1,0
16:43.8,0.252028972,45.03959659579478,1,0
16:43.9,0.305899709,58.300998349075314,1,0
16:43.9,0.233169715,40.39699844746485,1,0
16:43.9,0.280362244,52.01442047795132,1,0
16:44.0,0.260898337,47.22297516292826,1,0
16:44.0,0.267744819,48.90837902882681,1,0
16:44.0,0.300682613,57.016701718022475,1,0
16:44.1,0.252483705,45.15153857653052,1,0
16:44.1,0.29771177,56.285366957020024,1,0
16:44.1,0.293592594,55.271346157035964,1,0
16:44.2,0.197196307,31.5413962691862,0,0
16:44.2,0.358969611,71.36525791970688,1,1
16:44.2,0.364202628,72.65347383586831,1,0
16:44.3,0.372535619,74.70481279299955,1,0
16:44.3,0.37657391,75.6989220688325,1,0
16:44.3,0.362817583,72.31251621742378,1,0
16:44.4,0.37292912,74.80168124407193,1,0
16:44.4,0.36068234,71.7868817664995,1,0
16:44.4,0.277353796,51.273828464482975,1,0
16:44.5,0.364347454,72.68912576634628,1,0
16:44.5,0.31981152,61.72567981921572,1,0
16:44.5,0.362259693,72.17517999675655,1,0
16:44.6,0.247260546,43.865749411992766,1,0
16:44.6,0.266843669,48.68654222362459,1,0
16:44.6,0.392398805,79.59454893390546,1,0
16:44.7,0.31798104,61.275069116018074,1,0
16:44.7,0.23695379,41.32852717036955,1,0
16:44.7,0.328428704,63.846978790973644,1,0
16:44.8,0.314001723,60.29547751621022,1,0
16:44.8,0.316030206,60.794830773855445,1,0
16:44.8,0.372776983,74.76422955896618,1,0
16:44.9,0.363406255,72.4574300672734,1,0
16:44.9,0.22698073,38.87345113586919,1,0
16:44.9,0.294286928,55.44227090463988,1,0
16:45.0,0.259496653,46.87792150874965,1,0
16:45.0,0.258782376,46.70208737712957,1,0
16:45.0,0.278953294,51.66757814683035,1,0
16:45.1,0.246321861,43.6346725862798,1,0
16:45.1,0.254115244,45.553175817081836,1,0
16:45.1,0.212846646,35.3940525462673,0,0
16:45.2,0.256560136,46.155036806200684,1,1
16:45.2,0.374623571,75.2188055812097,1,0
16:45.3,0.365473134,72.96623529847747,1,0
16:45.3,0.376660871,75.72032932668878,1,0
16:45.3,0.256860136,46.228888042466195,1,0
16:45.4,0.37219398,74.62071125131116,1,0
16:45.4,0.245299316,43.38295187832274,1,0
16:45.4,0.278486416,51.552646421879786,1,0
16:45.5,0.290017456,54.39125161996995,1,0
16:45.5,0.278464993,51.54737270509806,1,0
16:45.5,0.277026757,51.193321016292856,1,0
16:45.6,0.310135053,59.343616317107674,1,0
16:45.6,0.31011418,59.33847799425912,1,0
16:45.6,0.233964999,40.592774136072116,1,0
16:45.7,0.257462891,46.37726871551693,1,0
16:45.7,0.338326983,66.2836459278101,1,0
16:45.7,0.278340585,51.51674708976033,1,0
16:45.8,0.212890177,35.40476860682021,0,0
16:45.8,0.348003683,68.66576678771163,1,1
16:45.8,0.263340866,47.824254450476126,1,0
16:45.9,0.339035361,66.45802789795438,1,0
16:45.9,0.277834071,51.39205813947437,1,0
16:45.9,0.274659886,50.61066651818958,1,0
16:46.0,0.295401447,55.71663292461121,1,0
16:46.0,0.293257332,55.1888144464598,1,0
16:46.0,0.27939428,51.77613601774962,1,0
16:46.1,0.312771844,59.99271723418692,1,0
16:46.1,0.249496642,44.41621092535397,1,0
16:46.1,0.238439578,41.69428477246442,1,0
16:46.2,0.27206254,49.97127580782532,1,0
16:46.2,0.30616135,58.36540672010112,1,0
16:46.3,0.263334091,47.822586643390466,1,0
16:46.3,0.313135286,60.08218603755628,1,0
16:46.3,0.317142239,61.06858081324893,1,0
16:46.4,0.303392089,57.6836955587949,1,0
16:46.4,0.284054366,52.92331305842828,1,0
16:46.4,0.332685253,64.89481681055605,1,0
16:46.5,0.356838265,70.8405827963417,1,0
16:46.5,0.299192791,56.649951062970636,1,0
16:46.5,0.251375271,44.87867450580144,1,0
16:46.6,0.309148415,59.100734863619245,1,0
16:46.6,0.298972059,56.59561329269277,1,0
16:46.7,0.331461833,64.59364654564953,1,0
16:46.7,0.266283483,48.54864079482915,1,0
16:46.7,0.326600215,63.39685821381402,1,0
16:46.8,0.336349035,65.79673291091378,1,0
16:46.8,0.303619874,57.73976957163738,1,0
16:46.8,0.343820593,67.63601222801199,1,0
16:46.9,0.272712796,50.13134983945553,1,0
16:46.9,0.326696162,63.42047756236724,1,0
16:46.9,0.31535952,60.629727473035544,1,0
16:47.0,0.333747885,65.15640576687368,1,0
16:47.0,0.295290188,55.689244208958996,1,0
16:47.0,0.268723522,49.14930711711602,1,0
16:47.1,0.294675655,55.53796413637249,1,0
16:47.1,0.280439847,52.033524069577695,1,0
16:47.1,0.296323338,55.94357555811804,1,0
16:47.2,0.327938383,63.7262760842505,1,0
16:47.2,0.340919135,66.9217580271038,1,0
16:47.2,0.382332218,77.11644928415775,1,0
16:47.3,0.24215733,42.60948671022632,1,0
16:47.3,0.233935679,40.585556408581105,1,0
16:47.3,0.248770518,44.23746040841378,1,0
16:47.4,0.25043539,44.64730325982656,1,0
16:47.4,0.267753409,48.910493635891875,1,0
16:47.4,0.232142857,40.14421600490108,1,0
16:47.5,0.252353796,45.11955877569047,1,0
16:47.5,0.260121928,47.03184594793603,1,0
16:47.5,0.255395874,45.86842951274417,1,0
16:47.6,0.269630169,49.37249712313739,1,0
16:47.6,0.245152284,43.34675689508744,1,0
16:47.6,0.233023914,40.36110650046902,1,0
16:47.7,0.385791611,77.96805078341859,1,0
16:47.7,0.386715271,78.1954288930486,1,0
16:47.8,0.362817583,72.31251621742378,1,0
16:47.8,0.281947744,52.40472426161455,1,0
16:47.8,0.279381696,51.77303820455907,1,0
16:47.9,0.249566877,44.433500730617666,1,0
16:47.9,0.262347946,47.57982655210029,1,0
16:47.9,0.204119754,33.245746669748655,0,0
16:48.0,0.317143098,61.06879227395544,1,1
16:48.0,0.362817583,72.31251621742378,1,0
16:48.0,0.423709684,87.30237267627146,1,0
16:48.1,0.384135483,77.56036044937217,1,0
16:48.1,0.276645404,51.099443047947645,1,0
16:48.1,0.287216417,53.701717643376924,1,0
16:48.2,0.249010207,44.29646483831126,1,0
16:48.2,0.227632736,39.03395596637762,1,0
16:48.2,0.377906353,76.02693061151024,1,0
16:48.3,0.312499231,59.92560787728007,1,0
16:48.3,0.31961231,61.67664013662755,1,0
16:48.4,0.364117557,72.6325318408005,1,0
16:48.4,0.475290245,100.0,1,0
16:48.4,0.397877437,80.94322808805141,1,0
16:48.5,0.276158486,50.97957806041455,1,0
16:48.5,0.240536721,42.21054011638296,1,0
16:48.5,0.295142662,55.65292761735465,1,0
16:48.6,0.318847408,61.488343608887675,1,0
16:48.6,0.345181575,67.97104623879568,1,0
16:48.6,0.30414986,57.870236642648756,1,0
16:48.7,0.287247325,53.709326290078565,1,0
16:48.7,0.257860152,46.4750627687505,1,0
16:48.7,0.293588666,55.270379198182454,1,0
16:48.8,0.27941796,51.78196534199885,1,0
16:48.8,0.28931331,54.21791144459856,1,0
16:48.8,0.28115369,52.20925136307596,1,0
16:48.9,0.30009923,56.87308986546821,1,0
16:48.9,0.251563655,44.92504914344357,1,0
16:48.9,0.390504012,79.12810624884801,1,0
16:49.0,0.277834071,51.39205813947437,1,0
16:49.0,0.306327507,58.406309719648355,1,0
16:49.0,0.304765774,58.02185667709286,1,0
16:49.1,0.286099754,53.42682783323707,1,0
16:49.1,0.252496967,45.15480329351503,1,0
16:49.1,0.293354886,55.212829391468624,1,0
16:49.2,0.279688648,51.84860082013964,1,0
16:49.2,0.222740112,37.82953486310326,0,0
16:49.2,0.30645311,58.437229509077206,1,1
16:49.3,0.258724138,46.68775088280414,1,0
16:49.3,0.29662266,56.017259890589585,1,0
16:49.3,0.288859098,54.106097718843124,1,0
16:49.4,0.282403035,52.51680360564974,1,0
16:49.4,0.281578651,52.31386434712473,1,0
16:49.4,0.293347414,55.21099000334403,1,0
16:49.5,0.316261942,60.851877407479535,1,0
16:49.5,0.286024285,53.408249570071334,1,0
16:49.5,0.235430801,40.95361176880697,1,0
16:49.6,0.279136959,51.71279110452603,1,0
16:49.6,0.227224106,38.933363197460366,1,0
16:49.6,0.239629193,41.98713323389773,1,0
16:49.7,0.294563075,55.51025022910993,1,0
16:49.7,0.287068213,53.665234147978616,1,0
16:49.7,0.267885834,48.943092802433405,1,0
16:49.8,0.255751745,45.95603455708097,1,0
16:49.8,0.306154633,58.363753190921145,1,0
16:49.8,0.288827457,54.098308628954214,1,0
16:49.9,0.271874296,49.92493563409344,1,0
16:49.9,0.299674768,56.768599720642435,1,0
16:49.9,0.265897777,48.45369124504573,1,0
16:50.0,0.209568184,34.58699097376897,0,0
16:50.0,0.278205702,51.483542835423,1,1
16:50.0,0.225012804,38.38900524260572,1,0
16:50.1,0.246103796,43.58099135349234,1,0
16:50.1,0.347340128,68.50241893077778,1,0
16:50.1,0.292187663,54.925493186310156,1,0
16:50.2,0.281479955,52.28956827507651,1,0
16:50.2,0.261539119,47.38071697251721,1,0
16:50.2,0.237595431,41.486480440665005,1,0
16:50.3,0.2776791,51.3539088063567,1,0
16:50.3,0.287850169,53.85772887232938,1,0
16:50.3,0.289307829,54.21656218251199,1,0
16:50.4,0.25593997,46.0023700535679,1,0
16:50.4,0.30648426,58.44489772910945,1,0
16:50.4,0.304518784,57.96105495427547,1,0
16:50.5,0.295801494,55.815112809658906,1,0
16:50.5,0.280796415,52.12130069495343,1,0
16:50.5,0.302914359,57.56609238845785,1,0
16:50.6,0.305497356,58.20195079419152,1,0
16:50.6,0.291414051,54.73505251101072,1,0
16:50.7,0.28937059,54.23201210730952,1,0
16:50.7,0.305154485,58.11754597009288,1,0
16:50.7,0.280476862,52.042636081278914,1,0
16:50.8,0.229931481,39.599839833408154,1,0
16:50.8,0.282596554,52.56444233028596,1,0
16:50.8,0.309032874,59.07229204465474,1,0
16:50.9,0.267378733,48.81825934989514,1,0
16:50.9,0.305193049,58.127039300344016,1,0
16:50.9,0.259818619,46.9571801325345,1,0
16:51.0,0.297275281,56.177916116132366,1,0
16:51.0,0.320665083,61.93580209515071,1,0
16:51.0,0.355470634,70.5039119959916,1,0
16:51.1,0.250179883,44.584404900411585,1,0
16:51.1,0.31053882,59.44301195748506,1,0
16:51.1,0.282428194,52.522997016493754,1,0
16:51.2,0.321093444,62.04125205987715,1,0
16:51.2,0.276841562,51.14773141729222,1,0
16:51.2,0.351788381,69.59744887501698,1,0
16:51.3,0.278755399,51.618862178827804,1,0
16:51.3,0.307963458,58.809033065714345,1,0
16:51.3,0.309032874,59.07229204465474,1,0
16:51.4,0.2652082,48.283937531878195,1,0
16:51.4,0.303800954,57.78434617784725,1,0
16:51.4,0.300431876,56.954977593264125,1,0
16:51.5,0.283113883,52.69179361763929,1,0
16:51.5,0.310244083,59.37045631807444,1,0
16:51.5,0.294601569,55.51972632740594,1,0
16:51.6,0.266998023,48.72453966936634,1,0
16:51.6,0.289018698,54.14538657653639,1,0
16:51.7,0.24829483,44.12035991882489,1,0
16:51.7,0.222909464,37.871224378316725,0,0
16:51.7,0.256174728,46.060160615311965,1,1
16:51.8,0.288733895,54.0752763977293,1,0
16:51.8,0.208334053,34.283183973557,0,0
16:51.8,0.23259401,40.25527669421739,1,1
16:51.9,0.287667787,53.81283175175413,1,0
16:51.9,0.21960392,37.057496008549926,0,0
16:51.9,0.257150672,46.300409518398325,1,1
16:52.0,0.303783314,57.78000372515483,1,0
16:52.0,0.258259763,46.57343532333481,1,0
16:52.0,0.2993613,56.69143305621019,1,0
16:52.1,0.249826717,44.4974657480551,1,0
16:52.1,0.320749644,61.95661854311687,1,0
16:52.1,0.250125838,44.57110060019835,1,0
16:52.2,0.284974532,53.14983104732658,1,0
16:52.2,0.296702006,56.03679255789867,1,0
16:52.2,0.218948201,36.89607714590731,0,0
16:52.3,0.278578693,51.57536232364269,1,1
16:52.3,0.293257332,55.1888144464598,1,0
16:52.3,0.31942262,61.62994399993686,1,0
16:52.4,0.323698917,62.68264340023183,1,0
16:52.4,0.254710672,45.699752796772174,1,0
16:52.4,0.341491985,67.0627769627528,1,0
16:52.5,0.286657112,53.56403309104532,1,0
16:52.5,0.307963458,58.809033065714345,1,0
16:52.5,0.319908142,61.749465333050544,1,0
16:52.6,0.325784422,63.19603380852485,1,0
16:52.6,0.281597996,52.31862652100992,1,0
16:52.6,0.363433352,72.46410055710369,1,0
16:52.7,0.305079349,58.0990496817994,1,0
16:52.7,0.309330939,59.14566694044634,1,0
16:52.8,0.337153321,65.99472462895058,1,0
16:52.8,0.257027039,46.26997468542094,1,0
16:52.8,0.291714159,54.80893033372127,1,0
16:52.9,0.288552789,54.030693391078955,1,0
16:52.9,0.28316564,52.70453467909061,1,0
16:52.9,0.253110617,45.305865997296124,1,0
16:53.0,0.310821337,59.5125593898718,1,0
16:53.0,0.250978106,44.78090408496346,1,0
16:53.1,0.289252154,54.20285662391505,1,0
16:53.1,0.286865475,53.61532597485195,1,0
16:53.1,0.281188639,52.21785478593011,1,0
16:53.2,0.2993751,56.6948302130784,1,0
16:53.2,0.308145454,58.8538351643656,1,0
16:53.2,0.245583123,43.452816871025426,1,0
16:53.3,0.292931388,55.10857655528205,1,0
16:53.3,0.273083622,50.222636367920195,1,0
16:53.4,0.251678633,44.95335336825469,1,0
16:53.4,0.28160289,52.319831280844184,1,0
16:53.4,0.212567427,35.3253169851379,0,0
16:53.5,0.280346457,52.01053417972824,1,1
16:53.5,0.307523256,58.70066819269252,1,0
16:53.5,0.230572674,39.75768281919079,1,0
16:53.6,0.266812461,48.67885972568667,1,0
16:53.6,0.253934771,45.50874863654001,1,0
16:53.6,0.332262868,64.79083796245601,1,0
16:53.7,0.359986142,71.6154981565476,1,0
16:53.7,0.338164174,66.24356710805958,1,0
16:53.7,0.28729915,53.722084091143444,1,0
16:53.8,0.338703853,66.37642031251471,1,0
16:53.8,0.265328846,48.31363705271316,1,0
16:53.8,0.283060958,52.678765028708106,1,0
16:53.9,0.290403109,54.48618812270162,1,0
16:53.9,0.323566201,62.64997259799112,1,0
16:53.9,0.289682242,54.308731725591585,1,0
16:54.0,0.270168538,49.50502784386083,1,0
16:54.0,0.243794898,43.012608114455794,1,0
16:54.0,0.257367187,46.35370918646507,1,0
16:54.1,0.257367187,46.35370918646507,1,0
16:54.1,0.249022974,44.299607700755935,1,0
16:54.1,0.291749825,54.81771026103011,1,0
16:54.2,0.370038103,74.08999731235659,1,0
16:54.2,0.31702076,61.038676232147935,1,0
16:54.2,0.36911702,73.8632535848461,1,0
16:54.3,0.342389424,67.28370022816242,1,0
16:54.3,0.287353179,53.73538445262407,1,0
16:54.3,0.257580932,46.406326961450304,1,0
16:54.4,0.370792324,74.2756644899146,1,0
16:54.4,0.374157575,75.10409097889375,1,0
16:54.4,0.33064654,64.39294522575413,1,0
16:54.5,0.383357668,77.36888511825263,1,0
16:54.5,0.338270178,66.26966219622321,1,0
16:54.5,0.303060271,57.60201166041108,1,0
16:54.6,0.220822911,37.357575983038366,0,0
16:54.6,0.335260475,65.5287612384165,1,1
16:54.6,0.393957832,79.97833583830983,1,0
16:54.7,0.369312039,73.91126156566364,1,0
16:54.7,0.330297322,64.30697795566692,1,0
16:54.7,0.335057561,65.47880973923124,1,0
16:54.8,0.242477436,42.688287456346345,1,0
16:54.8,0.293619081,55.277866482685845,1,0
16:54.8,0.323064065,62.52636138341307,1,0
16:54.9,0.279004154,51.68009839308523,1,0
16:54.9,0.356331632,70.71586455173204,1,0
16:54.9,0.374469811,75.18095436091573,1,0
16:55.0,0.225330721,38.467267120871796,1,0
16:55.0,0.361722923,72.04304290312243,1,0
16:55.0,0.358824082,71.32943293116526,1,0
16:55.1,0.300264661,56.913814145023665,1,0
16:55.1,0.338118941,66.23243206482627,1,0
16:55.1,0.285299309,53.229781657195254,1,0
16:55.2,0.252211348,45.084492239345295,1,0
16:55.2,0.269007736,49.219272301329234,1,0
16:55.2,0.270047267,49.47517446628363,1,0
16:55.3,0.293940317,55.3569454017958,1,0
16:55.3,0.337731892,66.13715190767516,1,0
16:55.3,0.299371452,56.6939321820454,1,0
16:55.4,0.278139287,51.46719340256776,1,0
16:55.4,0.265431026,48.33879078378519,1,0
16:55.5,0.307066196,58.58815337253414,1,0
16:55.5,0.319265774,61.59133309659253,1,0
16:55.5,0.284054366,52.92331305842828,1,0
16:55.6,0.316143836,60.82280316044495,1,0
16:55.6,0.336003036,65.71155806459169,1,0
16:55.6,0.249769961,44.48349407883682,1,0
16:55.7,0.269657026,49.37910853197868,1,0
16:55.7,0.27756625,51.32612843298149,1,0
16:55.7,0.288880728,54.11142239297787,1,0
16:55.8,0.281959232,52.40755227162194,1,0
16:55.8,0.310044853,59.321411712070514,1,0
16:55.8,0.244784336,43.25617884614937,1,0
16:55.9,0.309589154,59.20923193035399,1,0
16:55.9,0.347485983,68.5383241709961,1,0
16:55.9,0.299119167,56.63182698490793,1,0
16:56.0,0.346312259,68.24938760954778,1,0
16:56.0,0.293182044,55.1702807402066,1,0
16:56.0,0.350647387,69.3165694834452,1,0
16:56.1,0.319123594,61.55633253401843,1,0
16:56.1,0.323506699,62.63532494379022,1,0
16:56.1,0.33476372,65.40647466884624,1,0
16:56.2,0.283278276,52.73226237191728,1,0
16:56.2,0.343292457,67.50600057295757,1,0
16:56.2,0.285714286,53.331936872101096,1,0
16:56.3,0.338952413,66.43760852346855,1,0
16:56.3,0.267915558,48.950409982922594,1,0
16:56.3,0.270215014,49.51646887738307,1,0
16:56.4,0.303511167,57.713009083835,1,0
16:56.4,0.298366171,56.44646136656465,1,0
16:56.4,0.271161984,49.74958522807091,1,0
16:56.5,0.300794491,57.04424281339219,1,0
16:56.5,0.303318813,57.66565714816628,1,0
16:56.5,0.320749644,61.95661854311687,1,0
16:56.6,0.294843432,55.579265932595554,1,0
16:56.6,0.264041513,47.996733274261864,1,0
16:56.7,0.228871836,39.338986189232934,1,0
16:56.7,0.244472258,43.17935435911181,1,0
16:56.7,0.328090428,63.76370512164379,1,0
16:56.7,0.265378126,48.325768349123706,1,0
16:56.8,0.303324773,57.66712432606008,1,0
16:56.8,0.327263813,63.560216656091754,1,0
16:56.8,0.3155324,60.67228547878748,1,0
16:56.9,0.316859424,60.9989600219675,1,0
16:56.9,0.358090127,71.14875465078775,1,0
16:57.0,0.321626922,62.17257875927865,1,0
16:57.0,0.320660418,61.93465370842678,1,0
16:57.0,0.316241249,60.84678339537272,1,0
16:57.1,0.299219142,56.65643790939341,1,0
16:57.1,0.380756972,76.72866973575009,1,0
16:57.1,0.304530022,57.96382142158598,1,0
16:57.2,0.293592594,55.271346157035964,1,0
16:57.2,0.305934134,58.30947277843678,1,0
16:57.2,0.235296387,40.920522968568996,1,0
16:57.3,0.310668722,59.47499003512961,1,0
16:57.3,0.321091875,62.04086581791148,1,0
16:57.3,0.319278567,61.594482359477674,1,0
16:57.4,0.317738583,61.21538328538067,1,0
16:57.4,0.293592594,55.271346157035964,1,0
16:57.4,0.294145049,55.40734443947283,1,0
16:57.5,0.254404738,45.62444078305333,1,0
16:57.5,0.255751745,45.95603455708097,1,0
16:57.5,0.253717983,45.45538176384825,1,0
16:57.6,0.259496653,46.87792150874965,1,0
16:57.6,0.255084112,45.791682815675465,1,0
16:57.6,0.293830981,55.33003007256805,1,0
16:57.7,0.291504881,54.75741220364403,1,0
16:57.7,0.280070263,51.94254328523118,1,0
16:57.8,0.221333021,37.48315016347636,0,0
16:57.8,0.232780148,40.30109843227069,1,1
16:57.8,0.266467094,48.59384045930231,1,0
16:57.9,0.342180148,67.23218259042675,1,0
16:57.9,0.261683321,47.41621529242375,1,0
16:57.9,0.29344973,55.23617721364318,1,0
16:58.0,0.299881845,56.81957602881628,1,0
16:58.0,0.26798298,48.967007309760895,1,0
16:58.0,0.266345466,48.563899198753965,1,0
16:58.1,0.224034735,38.14823322659582,0,0
16:58.1,0.262675773,47.660527982871,1,1
16:58.1,0.315392181,60.637767657127775,1,0
16:58.2,0.291579184,54.77570343167149,1,0
16:58.2,0.28048392,52.04437355469745,1,0
16:58.6,0.266723899,48.65705834839952,1,0
16:58.7,0.235867683,41.06115935481413,1,0
16:58.7,0.245351214,43.395727649855104,1,0
16:58.8,0.21562173,36.077197160069424,0,0
16:58.8,0.26418886,48.033005801295246,1,1
16:59.1,0.360306526,71.69436733814656,1,0
16:59.1,0.280486336,52.04496830332018,1,0
16:59.2,0.247014627,43.80521133808883,1,0
16:59.4,0.184094816,28.31619191161468,0,0
16:59.4,0.276806787,51.13917082815511,1,1
16:59.7,0.199338068,32.06863526130372,0,0
16:59.8,0.175908341,26.300920913592375,0,0
17:00.0,0.214439604,35.78619227166408,0,0
17:00.1,0.206873619,33.92366778560972,0,0
17:00.1,0.23406811,40.61815705214736,1,1
17:00.2,0.20082512,32.434704023274044,0,0
17:00.2,0.242200616,42.620142458936286,1,1
17:00.2,0.237403779,41.43930131688916,1,0
17:00.3,0.231709682,40.037580974003376,1,0
17:00.3,0.208205029,34.25142203386394,0,0
17:00.3,0.230577133,39.758780494732484,1,1
17:00.4,0.202059756,32.73863533973373,0,0
17:00.4,0.214796557,35.87406367279302,0,0
17:00.6,0.300987164,57.091673277542135,1,1
17:00.6,0.316918327,61.01346021986666,1,0
17:01.3,0.203959868,33.206387407210165,0,0
17:01.4,0.18881405,29.47792946203545,0,0
17:01.4,0.308806957,59.01667787884342,1,1
17:02.0,0.216504789,36.294580489554036,0,0
17:02.4,0.246441993,43.66424557532996,1,1
17:02.5,0.185376903,28.63180427811448,0,0
17:03.5,0.280434783,52.03227746070953,1,1
17:03.6,0.296562791,56.002521891709655,1,0
17:03.7,0.274683918,50.61658249455603,1,0
17:03.7,0.268170096,49.013069802844434,1,0
17:04.1,0.200449303,32.34218885640873,0,0
17:04.2,0.275427352,50.799594227828734,1,1
17:04.3,0.28710949,53.67539533957638,1,0
17:04.3,0.293340635,55.20932121157522,1,0
17:04.4,0.313491541,60.16988561147551,1,0
17:04.4,0.318508308,61.404867094828894,1,0
17:04.5,0.325104222,63.02858843883218,1,0
17:04.5,0.226731703,38.81214796315755,1,0
17:04.6,0.322592566,62.41029210325323,1,0
17:04.7,0.26345628,47.85266600575061,1,0
17:05.1,0.304775143,58.02416305120145,1,0
17:05.1,0.315894366,60.76139093407442,1,0
17:05.1,0.299662496,56.76557871273761,1,0
17:05.2,0.293281804,55.19483873797276,1,0
17:05.2,0.334680157,65.38590389932607,1,0
17:05.3,0.31671308,60.962934404234026,1,0
17:05.3,0.308067359,58.834610456711744,1,0
17:05.4,0.322650129,62.42446243229707,1,0
17:05.4,0.250847599,44.74877707399245,1,0
17:05.5,0.236412315,41.19523184318,1,0
17:05.6,0.215846581,36.13254890782121,0,0
17:05.6,0.235602945,40.99598859285927,1,1
17:05.6,0.284494425,53.031642729027496,1,0
17:05.7,0.295464811,55.73223129039364,1,0
17:05.7,0.282065289,52.433660406837305,1,0
17:05.7,0.299586562,56.746885980155646,1,0
17:05.8,0.276718472,51.117430255052476,1,0
17:05.8,0.249844042,44.50173065694943,1,0
17:05.8,0.275340952,50.778325071784266,1,0
17:05.9,0.237170248,41.38181280670142,1,0
17:05.9,0.238540336,41.71908844867655,1,0
17:05.9,0.271133883,49.742667582769926,1,0
17:06.0,0.28743229,53.75485926979806,1,0
17:06.0,0.289105153,54.166669271974165,1,0
17:06.1,0.242484728,42.69008253372918,1,0
17:06.1,0.231412874,39.96451551489173,1,0
17:06.1,0.278917025,51.658649778536635,1,0
17:06.2,0.283368177,52.754393371888966,1,0
17:06.2,0.276667976,51.104999614964264,1,0
17:06.2,0.26948163,49.33593116052526,1,0
17:06.3,0.250358743,44.62843500747308,1,0
17:06.4,0.203142593,33.005198176813856,0,0
17:07.2,0.250570214,44.68049299008743,1,1
17:07.4,0.295504215,55.74193140410634,1,0
17:07.5,0.273458478,50.31491496465866,1,0
17:07.8,0.247796784,43.99775554276791,1,0
17:08.0,0.299757558,56.78898020014383,1,0
17:08.1,0.268610139,49.12139553471104,1,0
17:08.1,0.329319786,64.06633714868678,1,0
17:08.2,0.346654372,68.33360583618946,1,0
17:08.2,0.281931891,52.40082171611948,1,0
17:08.3,0.32559348,63.149029466008145,1,0
17:08.3,0.205067702,33.47910377546672,0,0
17:08.4,0.269895643,49.437849066791905,1,1
17:08.4,0.20409298,33.23915569308275,0,0
17:08.4,0.229903069,39.59284562899224,1,1
17:08.5,0.320227802,61.82815628699932,1,0
17:08.5,0.278697367,51.604576395684596,1,0
17:08.5,0.251802919,44.98394895075635,1,0
17:08.6,0.231952367,40.09732293158036,1,0
17:08.6,0.228272147,39.19136027581685,1,0
17:08.7,0.21701052,36.41907668811335,0,0
17:08.7,0.21032502,34.773301887936455,0,0
17:08.7,0.207931086,34.183985269809654,0,0
17:08.8,0.203831156,33.17470227280282,0,0
17:08.8,0.215524366,36.05322898751023,0,0
17:08.8,0.234367154,40.69177294913997,1,1
17:08.9,0.188932278,29.507033741906113,0,0
17:08.9,0.263649716,47.90028429821147,1,1
17:09.0,0.228409007,39.225051209801165,1,0
17:09.0,0.264822759,48.18905321735348,1,0
17:09.0,0.226649921,38.792015623809995,1,0
17:09.1,0.231118621,39.892079022142276,1,0
17:09.1,0.263288719,47.81141738241767,1,0
17:09.1,0.282898479,52.638767445317505,1,0
17:09.2,0.254455024,45.63681972727614,1,0
17:09.2,0.265806043,48.431109014020464,1,0
17:09.2,0.21425591,35.74097217501556,0,0
17:09.3,0.260389923,47.097818488145954,1,1
17:09.3,0.248987592,44.29089768595078,1,0
17:09.4,0.252924204,45.25997656227625,1,0
