Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
35:54.8,,,0.355988728
35:54.8,,,0.374348481
35:54.8,,,0.36501041
35:54.9,,,0.37269163
35:54.9,,,0.364776473
35:54.9,,,0.366417134
35:55.0,,,0.354709981
35:55.0,,,0.362086964
35:55.0,,,0.354166667
35:55.1,,,0.354709981
35:55.1,,,0.361985695
35:55.2,,,0.378875671
35:55.2,,,0.361208445
35:55.2,,,0.388378667
35:55.3,,,0.384117243
35:55.3,,,0.3744701
35:55.4,,,0.3748209
35:55.4,,,0.370159486
35:55.4,,,0.397357467
35:55.5,,,0.377260878
35:55.5,,,0.366375577
35:55.6,,,0.334267047
35:55.6,,,0.353222499
35:55.7,,,0.385874281
35:55.7,,,0.349830729
35:55.7,,,0.362281511
35:55.8,,,0.379126174
35:55.8,,,0.368398548
35:55.9,,,0.376677608
35:55.9,,,0.368824143
35:55.9,,,0.358076571
35:56.0,,,0.378291051
35:56.0,,,0.378703962
35:56.1,,,0.377334295
35:56.1,,,0.36860855
35:56.1,,,0.368824143
35:56.2,,,0.378347952
35:56.2,,,0.336580677
35:56.2,,,0.375599122
35:56.3,,,0.350647077
35:56.3,,,0.37612587
35:56.4,,,0.385874281
35:56.4,,,0.387601416
35:56.4,,,0.373942381
35:56.5,,,0.347845521
35:56.5,,,0.367194385
35:56.5,,,0.365579592
35:56.6,,,0.366607346
35:56.6,,,0.294229001
35:56.6,35:56.7,0.034394,0.251686894
35:56.7,,,0.251686894
35:56.7,,,0.313611628
35:56.7,,,0.350899386
35:56.8,,,0.375348619
35:56.8,,,0.350899386
35:56.8,,,0.388227772
35:56.9,,,0.386824165
35:56.9,,,0.386824165
35:56.9,,,0.399076962
35:57.0,,,0.386824165
35:57.0,,,0.390327417
35:57.0,,,0.371813511
35:57.1,,,0.389779705
35:57.1,,,0.391334207
35:57.2,,,0.389779705
35:57.2,,,0.382094758
35:57.2,,,0.38797824
35:57.3,,,0.37809842
35:57.3,,,0.37809842
35:57.3,,,0.379097576
35:57.4,,,0.369348875
35:57.4,,,0.325103763
35:57.4,35:57.5,0.103216,0.268396561
35:57.5,,,0.268396561
35:57.6,,,0.286755579
35:57.6,,,0.293431254
35:57.6,,,0.349830729
35:57.7,,,0.341717472
35:57.7,,,0.339991582
35:57.7,,,0.31289807
35:57.8,,,0.350709248
35:57.8,,,0.350709248
35:57.8,,,0.35041547
35:57.9,,,0.339495227
35:57.9,,,0.32596583
35:57.9,,,0.326791374
35:58.0,,,0.338611289
35:58.0,,,0.300209631
35:58.0,,,0.313673324
35:58.1,35:58.2,0.133453,0.251691492
35:58.2,,,0.251691492
35:58.2,,,0.289430733
35:58.3,,,0.309193171
35:58.3,,,0.324080677
35:58.3,,,0.325103763
35:58.4,,,0.32839191
35:58.4,,,0.325066635
35:58.4,,,0.3375046
35:58.5,,,0.33849211
35:58.5,,,0.350709248
35:58.5,,,0.365829124
35:58.6,,,0.35402421
35:58.6,,,0.345238095
35:58.6,,,0.362086964
35:58.7,,,0.329270429
35:58.7,,,0.387073697
35:58.8,,,0.390556956
35:58.8,,,0.390029238
35:58.8,,,0.379347108
35:58.9,,,0.363227772
35:58.9,,,0.387073697
35:58.9,,,0.390125898
35:59.0,,,0.386824165
35:59.0,,,0.365297091
35:59.0,,,0.38875549
35:59.1,,,0.379126174
35:59.1,,,0.391294001
35:59.1,,,0.390556956
35:59.2,,,0.37809842
35:59.2,,,0.389098144
35:59.2,,,0.387601416
35:59.3,,,0.386824165
35:59.3,,,0.387073697
35:59.3,,,0.386824165
35:59.4,,,0.380289835
35:59.4,,,0.37809842
35:59.4,,,0.36860855
35:59.5,,,0.380289835
35:59.5,,,0.36860855
35:59.5,,,0.375599122
35:59.6,,,0.36860855
35:59.6,,,0.36860855
35:59.6,,,0.390515779
35:59.7,,,0.380505428
35:59.7,,,0.37809842
35:59.8,,,0.377334295
35:59.8,,,0.36860855
35:59.8,,,0.36860855
35:59.9,,,0.36860855
35:59.9,,,0.389779705
35:59.9,,,0.401707447
36:00.0,,,0.401707447
36:00.0,,,0.389779705
36:00.0,,,0.392209547
36:00.1,,,0.39241019
36:00.1,,,0.37809842
36:00.2,,,0.380289835
36:00.2,,,0.380289835
36:00.2,,,0.39241019
36:00.3,,,0.380289835
36:00.3,,,0.357918537
36:00.3,36:00.5,0.114538,0.276578612
36:00.5,,,0.276578612
36:00.5,,,0.301319508
36:00.5,,,0.325077482
36:00.6,,,0.325077482
36:00.6,,,0.350015447
36:00.6,,,0.358209491
36:00.7,,,0.351787734
36:00.7,,,0.338005395
36:00.8,,,0.325222941
36:00.8,,,0.337515447
36:00.8,,,0.351377038
36:00.9,,,0.351787734
36:00.9,,,0.351787734
36:00.9,,,0.350489799
36:01.0,,,0.350899386
36:01.0,,,0.3427624
36:01.1,,,0.338272661
36:01.1,,,0.342335565
36:01.1,,,0.333989777
36:01.2,,,0.337249575
36:01.2,,,0.361985695
36:01.2,,,0.338272661
36:01.3,,,0.32971291
36:01.3,,,0.3498209
36:01.3,,,0.346084141
36:01.4,,,0.341175191
36:01.4,,,0.342432359
36:01.4,,,0.3391599
36:01.5,,,0.329801037
36:01.5,,,0.32610688
36:01.6,,,0.337722941
36:01.6,,,0.350903795
36:01.6,,,0.350872943
36:01.6,,,0.35096583
36:01.7,,,0.342173073
36:01.7,,,0.349193543
36:01.8,,,0.350876244
36:01.8,,,0.364052689
36:01.8,,,0.363942701
36:01.9,,,0.363058762
36:01.9,,,0.355854109
36:01.9,,,0.36482994
36:02.0,,,0.361520553
36:02.0,,,0.364052689
36:02.1,,,0.363942701
36:02.1,,,0.362281511
36:02.1,36:02.3,0.180611,0.282382088
36:02.3,,,0.282382088
36:02.4,,,0.300205961
36:02.4,,,0.300387293
36:02.4,,,0.324363539
36:02.5,,,0.312784976
36:02.5,,,0.325251887
36:02.5,,,0.344664774
36:02.6,,,0.33846583
36:02.6,,,0.336725243
36:02.6,,,0.336362336
36:02.7,,,0.3623209
36:02.7,,,0.34961128
36:02.8,,,0.322532089
36:02.8,,,0.3280587
36:02.8,,,0.321367122
36:02.9,,,0.35251381
36:02.9,,,0.337613591
36:02.9,,,0.337385422
36:03.0,,,0.340609048
36:03.0,,,0.3623209
36:03.0,,,0.336362336
36:03.1,,,0.354238374
36:03.1,,,0.333239023
36:03.1,,,0.343024354
36:03.2,,,0.350903795
36:03.2,,,0.341142717
36:03.2,,,0.350684346
36:03.3,,,0.351995227
36:03.3,,,0.34884674
36:03.3,,,0.363403795
36:03.4,,,0.362281511
36:03.4,,,0.363381984
36:03.4,,,0.357716418
36:03.5,,,0.36316875
36:03.5,,,0.354268696
36:03.5,,,0.351650194
36:03.6,,,0.35588784
36:03.6,,,0.354866444
36:03.6,,,0.360169051
36:03.7,,,0.334078404
36:03.7,,,0.345671063
36:03.7,,,0.352676081
36:03.8,,,0.350681045
36:03.8,,,0.376240267
36:03.8,,,0.357142857
36:03.9,,,0.375015447
36:03.9,,,0.329270429
36:03.9,36:04.0,0.100608,0.276584755
36:04.0,,,0.276584755
36:04.1,,,0.289083747
36:04.1,,,0.300097827
36:04.2,,,0.325904135
36:04.2,,,0.31268388
36:04.2,,,0.338272661
36:04.3,,,0.350684346
36:04.3,,,0.339909103
36:04.3,,,0.325168284
36:04.4,,,0.338388539
36:04.4,,,0.322342488
36:04.4,,,0.350489799
36:04.5,,,0.34960256
36:04.5,,,0.33860688
36:04.6,,,0.344067585
36:04.6,,,0.351787734
36:04.6,,,0.350899386
36:04.7,,,0.351597596
36:04.7,,,0.388630141
36:04.7,,,0.3498209
36:04.8,,,0.363099122
36:04.8,,,0.343222805
36:04.9,,,0.350681045
36:04.9,,,0.344833521
36:04.9,,,0.34238204
36:05.0,,,0.35393273
36:05.0,,,0.342950324
36:05.0,,,0.35402421
36:05.1,,,0.334347117
36:05.1,,,0.350876244
36:05.1,,,0.351377038
36:05.2,,,0.3498209
36:05.2,,,0.333333333
36:05.3,,,0.350489799
36:05.3,,,0.3498209
36:05.3,,,0.354166667
36:05.4,,,0.3623209
36:05.4,,,0.356717262
36:05.5,,,0.34960256
36:05.5,,,0.362086964
36:05.5,,,0.333989777
36:05.6,,,0.341175191
36:05.6,,,0.374573697
36:05.6,,,0.364905017
36:05.7,,,0.34388304
36:05.7,,,0.365297091
36:05.8,,,0.365614016
36:05.8,,,0.387073697
36:05.8,,,0.359180847
36:05.9,,,0.344825975
36:05.9,,,0.264342851
36:05.9,36:06.0,0.108844,0.274531245
36:06.0,,,0.274531245
36:06.1,,,0.274635708
36:06.1,,,0.294066226
36:06.1,,,0.321686044
36:06.2,,,0.342555014
36:06.2,,,0.330019377
36:06.2,,,0.362864215
36:06.3,,,0.337603763
36:06.3,,,0.335025424
36:06.3,,,0.34960256
36:06.4,,,0.345014619
36:06.4,,,0.349937769
36:06.4,,,0.357860978
36:06.5,,,0.380289835
36:06.5,,,0.36860855
36:06.5,,,0.369607706
36:06.6,,,0.380289835
36:06.6,,,0.36860855
36:06.6,,,0.369348875
36:06.7,,,0.370089199
36:06.7,,,0.369348875
36:06.7,,,0.377549888
36:06.8,,,0.368824143
36:06.8,,,0.369565306
36:06.8,,,0.36861516
36:06.9,,,0.369565306
36:06.9,,,0.368824143
36:06.9,,,0.357660544
36:07.0,,,0.377334295
36:07.0,,,0.379918411
36:07.0,,,0.37345564
36:07.1,,,0.371287727
36:07.1,,,0.368824143
36:07.1,,,0.368824143
36:07.2,,,0.374573697
36:07.2,,,0.345014619
36:07.2,,,0.36860855
36:07.3,,,0.388630141
36:07.3,,,0.368824143
36:07.3,,,0.365505106
36:07.4,,,0.378291051
36:07.4,,,0.389657814
36:07.4,,,0.357142857
36:07.5,,,0.368824143
36:07.5,,,0.381770485
36:07.5,,,0.379904396
36:07.6,,,0.368824143
36:07.6,,,0.345014619
36:07.6,,,0.333333333
36:07.7,,,0.345014619
36:07.7,,,0.379823867
36:07.7,,,0.360868867
36:07.8,,,0.384841254
36:07.8,,,0.380505428
36:07.8,,,0.380505428
36:07.9,,,0.380289835
36:07.9,,,0.392209547
36:07.9,,,0.390029238
36:08.0,,,0.390807459
36:08.0,,,0.3667992
36:08.0,,,0.390807459
36:08.1,,,0.381498993
36:08.1,,,0.404114308
36:08.1,,,0.380289835
36:08.2,,,0.395007636
36:08.2,,,0.39339028
36:08.3,,,0.404974299
36:08.3,,,0.40473101
36:08.3,,,0.380505428
36:08.4,,,0.38103016
36:08.4,,,0.415029238
36:08.4,,,0.393151354
36:08.5,,,0.404114308
36:08.5,,,0.381246592
36:08.6,,,0.404314952
36:08.6,,,0.406696558
36:08.6,,,0.392724869
36:08.7,,,0.380505428
36:08.7,,,0.377334295
36:08.7,,,0.392181123
36:08.8,,,0.381246592
36:08.8,,,0.380289835
36:08.9,,,0.415776528
36:08.9,,,0.415776528
36:08.9,,,0.404625566
36:09.0,,,0.416435129
36:09.0,,,0.380289835
36:09.1,,,0.404314952
36:09.1,,,0.366288095
36:09.1,,,0.425646414
36:09.2,,,0.414028267
36:09.2,,,0.406026337
36:09.3,,,0.415776528
36:09.3,,,0.413369667
36:09.3,,,0.382673341
36:09.4,,,0.373431224
36:09.4,,,0.413369667
36:09.5,,,0.403885241
36:09.5,,,0.415776528
36:09.5,,,0.40473101
36:09.6,,,0.415776528
36:09.6,,,0.416435129
36:09.6,,,0.404625566
36:09.7,,,0.38103016
36:09.7,,,0.416435129
36:09.7,,,0.405389611
36:09.8,,,0.406696558
36:09.8,,,0.39078272
36:09.8,,,0.403038326
36:09.9,,,0.380289835
36:09.9,,,0.403221552
36:10.0,,,0.403885241
36:10.0,,,0.383640524
36:10.0,,,0.392734278
36:10.1,,,0.381354433
36:10.1,,,0.406696558
36:10.1,,,0.405389611
36:10.2,,,0.407325285
36:10.2,,,0.404006073
36:10.3,,,0.415710191
36:10.3,,,0.416435129
36:10.3,,,0.407436739
36:10.4,,,0.416435129
36:10.4,,,0.370348031
36:10.4,,,0.38103016
36:10.5,,,0.40473101
36:10.5,,,0.384070744
36:10.5,,,0.405284166
36:10.6,,,0.389779705
36:10.6,,,0.418369765
36:10.6,,,0.38103016
36:10.7,,,0.391993954
36:10.7,,,0.304971489
36:10.8,36:10.8,0.066533,0.297218007
36:10.8,,,0.297218007
36:10.9,,,0.298744983
36:10.9,,,0.3322594
36:10.9,,,0.355825699
36:11.0,,,0.365645126
36:11.0,,,0.377549888
36:11.0,,,0.379823867
36:11.1,,,0.34388304
36:11.1,,,0.379823867
36:11.1,,,0.380505428
36:11.2,,,0.389802685
36:11.2,,,0.357571858
36:11.2,,,0.39219715
36:11.3,,,0.392209547
36:11.3,,,0.397557285
36:11.3,,,0.380505428
36:11.4,,,0.384259012
36:11.4,,,0.404114308
36:11.4,,,0.392209547
36:11.5,,,0.380505428
36:11.5,,,0.394349035
36:11.5,,,0.36860855
36:11.6,,,0.380505428
36:11.6,,,0.380505428
36:11.6,,,0.403885241
36:11.7,,,0.368824143
36:11.7,,,0.392734278
36:11.7,,,0.416678417
36:11.8,,,0.392734278
36:11.8,,,0.39295071
36:11.8,,,0.391334207
36:11.9,,,0.404543842
36:11.9,,,0.380385248
36:12.0,,,0.393474603
36:12.0,,,0.384070744
36:12.0,,,0.380289835
36:12.1,,,0.406898923
36:12.1,,,0.394185864
36:12.1,,,0.403885241
36:12.2,,,0.392209547
36:12.2,,,0.406282221
36:12.2,,,0.39241019
36:12.3,,,0.403981426
36:12.3,,,0.41601907
36:12.3,,,0.394377459
36:12.4,,,0.404114308
36:12.4,,,0.404114308
36:12.4,,,0.380505428
36:12.5,,,0.380505428
36:12.5,,,0.385776011
36:12.5,,,0.380289835
36:12.6,,,0.33860688
36:12.6,36:12.6,0.032952,0.282516826
36:12.6,,,0.282516826
36:12.7,,,0.326112014
36:12.7,,,0.331776188
36:12.7,,,0.34960256
36:12.8,,,0.333989777
36:12.8,,,0.364880301
36:12.8,,,0.377260878
36:12.9,,,0.363009431
36:12.9,,,0.367874835
36:13.0,,,0.380289835
36:13.0,,,0.367771008
36:13.0,,,0.36860855
36:13.1,,,0.380289835
36:13.1,,,0.392839723
36:13.1,,,0.381354433
36:13.2,,,0.387655461
36:13.2,,,0.380240465
36:13.2,,,0.393580048
36:13.3,,,0.380296445
36:13.3,,,0.380296445
36:13.3,,,0.384532271
36:13.4,,,0.36860855
36:13.4,,,0.36860855
36:13.4,,,0.378255342
36:13.5,,,0.389779705
36:13.5,,,0.380266333
36:13.5,,,0.389779705
36:13.6,,,0.382835083
36:13.6,,,0.370089199
36:13.6,,,0.34960256
36:13.7,36:13.9,0.186054,0.294040561
36:13.9,,,0.294040561
36:13.9,,,0.286051612
36:13.9,,,0.317178381
