Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
29:18.3,0.251432924,49.76403640093332,1,0
29:18.3,0.236695341,44.94088838721378,1,0
29:18.3,0.227169617,41.82341812157791,1,0
29:18.4,0.245927649,47.96233281214066,1,0
29:18.4,0.234473799,44.213847468448854,1,0
29:18.4,0.234285291,44.152154721017304,1,0
29:18.5,0.235116515,44.424188227770486,1,0
29:18.5,0.21572672,38.07851735075632,0,0
29:18.5,0.213858005,37.466945626922225,0,0
29:18.6,0.215652571,38.05425071204972,0,0
29:18.6,0.23071042,42.982211728129435,1,1
29:18.6,0.223285365,40.55222444493595,0,0
29:18.7,0.213101184,37.21926188509759,0,0
29:18.7,0.226992664,41.76550696270799,1,1
29:18.7,0.206806883,35.15933486952774,0,0
29:18.8,0.228413297,42.23043552203651,1,1
29:18.8,0.159427446,19.653533310500023,0,0
29:18.8,0.131837525,10.62421875669367,0,0
29:18.9,0.145918034,15.232327088671182,0,0
29:18.9,0.135320897,11.764217000832225,0,0
29:18.9,0.12424672,8.139986704648067,0,0
29:19.0,0.148824556,16.18354044646073,0,0
29:19.0,0.180930702,26.690873589764465,0,0
29:19.0,0.164951158,21.461270750293153,0,0
29:19.1,0.209374081,35.99949814016205,0,0
29:19.1,0.202689747,33.811925574488434,0,0
29:19.1,0.238708732,45.59980802162676,1,1
29:19.2,0.186099106,28.38232988125406,0,0
29:19.2,0.199323587,32.71028713636312,0,0
29:19.2,0.222192473,40.19455522068052,0,0
29:19.3,0.241478778,46.50635707127836,1,1
29:19.3,0.2506977,49.523420678854684,1,0
29:19.3,0.234285291,44.152154721017304,1,0
29:19.4,0.234285291,44.152154721017304,1,0
29:19.4,0.246040175,47.99915903753948,1,0
29:19.4,0.249513145,49.1357530338011,1,0
29:19.5,0.234285291,44.152154721017304,1,0
29:19.5,0.240875982,46.30908087408387,1,0
29:19.5,0.242200616,46.74259197600646,1,0
29:19.6,0.234285291,44.152154721017304,1,0
29:19.6,0.236083268,44.74057611930653,1,0
29:19.6,0.236083268,44.74057611930653,1,0
29:19.7,0.256881122,51.54706048039404,1,0
29:19.7,0.231056475,43.09546466016637,1,0
29:19.7,0.2225899,40.324620594741425,0,0
29:19.8,0.238311567,45.469828391936524,1,1
29:19.8,0.249568593,49.15389942259937,1,0
29:19.9,0.236695341,44.94088838721378,1,0
29:19.9,0.222014835,40.136419882826196,0,0
29:19.9,0.234285291,44.152154721017304,1,1
29:20.0,0.238502593,45.532345201678595,1,0
29:20.0,0.233196735,43.79590453336967,1,0
29:20.0,0.236083268,44.74057611930653,1,0
29:20.1,0.244007869,47.33404911773984,1,0
29:20.1,0.267510008,55.02556101870832,1,0
29:20.1,0.235105407,44.42055292826876,1,0
29:20.2,0.235838353,44.66042313249857,1,0
29:20.2,0.222131716,40.17467136293604,0,0
29:20.3,0.251432924,49.76403640093332,1,1
29:20.3,0.252619758,50.15244989110433,1,0
29:20.3,0.21445619,37.662712788646566,0,0
29:20.4,0.282246455,59.84833725530921,1,1
29:20.4,0.267027496,54.86764999663666,1,0
29:20.5,0.233918573,44.03213943809777,1,0
29:20.5,0.235838353,44.66042313249857,1,0
29:20.5,0.22943989,42.56640716601968,1,0
29:20.6,0.237636058,45.248755513731226,1,0
29:20.6,0.229136695,42.46718096576556,1,0
29:20.6,0.231247143,43.157864307753066,1,0
29:20.7,0.251432924,49.76403640093332,1,0
29:20.7,0.231247143,43.157864307753066,1,0
29:20.8,0.235206745,44.453717672678636,1,0
29:20.8,0.249513145,49.1357530338011,1,0
29:20.8,0.222774432,40.38501212225768,0,0
29:20.9,0.216227637,38.24245175123354,0,0
29:20.9,0.245927649,47.96233281214066,1,1
29:20.9,0.253352704,50.39232009533412,1,0
29:21.0,0.25221743,50.020780573682075,1,0
29:21.0,0.220854652,39.75672842785688,0,0
29:21.1,0.213496344,37.34858534126414,0,0
29:21.1,0.245927649,47.96233281214066,1,1
29:21.1,0.235838353,44.66042313249857,1,0
29:21.2,0.270867055,56.12421705816969,1,0
29:21.2,0.234285291,44.152154721017304,1,0
29:21.2,0.250699979,49.52416652397211,1,0
29:21.3,0.237758132,45.288706499630784,1,0
29:21.3,0.264249099,53.95836792698695,1,0
29:21.3,0.255272483,51.02060346246634,1,0
29:21.4,0.245315576,47.76202054423341,1,0
29:21.4,0.226606045,41.63897870757171,1,0
29:21.4,0.234285291,44.152154721017304,1,0
29:21.5,0.25452843,50.77709828600342,1,0
29:21.5,0.236083268,44.74057611930653,1,0
29:21.5,0.251432924,49.76403640093332,1,0
29:21.6,0.251432924,49.76403640093332,1,0
29:21.6,0.248791307,48.89951812907302,1,0
29:21.6,0.243395797,47.133737177101196,1,0
29:21.7,0.24338745,47.13100546617745,1,0
29:21.7,0.236695341,44.94088838721378,1,0
29:21.7,0.250699979,49.52416652397211,1,0
29:21.8,0.20733433,35.33195170570721,0,0
29:21.8,0.249568593,49.15389942259937,1,1
29:21.8,0.228525824,42.26726207470391,1,0
29:21.9,0.236083268,44.74057611930653,1,0
29:21.9,0.239688498,45.920454659329145,1,0
29:21.9,0.236695341,44.94088838721378,1,0
29:22.0,0.25260865,50.14881459160261,1,0
29:22.0,0.219680136,39.37234623218192,0,0
29:22.1,0.236083268,44.74057611930653,1,1
29:22.1,0.239688498,45.920454659329145,1,0
29:22.1,0.221987104,40.127344397546935,0,0
29:22.2,0.245194703,47.72246260791085,1,1
29:22.2,0.252226706,50.023816317126254,1,0
29:22.2,0.279200549,58.851507892320974,1,0
29:22.3,0.239697774,45.923490402773325,1,0
29:22.3,0.250699979,49.52416652397211,1,0
29:22.3,0.24159782,46.54531577881197,1,0
29:22.3,0.24338745,47.13100546617745,1,0
29:22.4,0.243517599,47.17359914594419,1,0
29:22.4,0.243286031,47.097814213011766,1,0
29:22.5,0.265930045,54.50848875487778,1,0
29:22.5,0.250699979,49.52416652397211,1,0
29:22.5,0.268963665,55.50129729596488,1,0
29:22.6,0.242673959,46.897502272373096,1,0
29:22.6,0.2506977,49.523420678854684,1,0
29:22.6,0.250711086,49.52780149620524,1,0
29:22.7,0.253795484,50.53722808177361,1,0
29:22.7,0.237014079,45.04520132316785,1,0
29:22.7,0.252619758,50.15244989110433,1,0
29:22.8,0.217392174,38.623568133645286,0,0
29:22.8,0.223950158,40.769790312926965,0,0
29:22.8,0.231089263,43.10619514270707,1,1
29:22.9,0.231089263,43.10619514270707,1,0
29:22.9,0.227923028,42.06998587750944,1,0
29:22.9,0.227169617,41.82341812157791,1,0
29:23.0,0.242784654,46.93372926898296,1,0
29:23.0,0.235081136,44.41260979231215,1,0
29:23.0,0.228179498,42.153920452879,1,0
29:23.1,0.270770917,56.092754110429674,1,0
29:23.1,0.230876266,43.03648791476622,1,0
29:23.1,0.250699979,49.52416652397211,1,0
29:23.2,0.205981124,34.88908988562087,0,0
29:23.2,0.233196735,43.79590453336967,1,1
29:23.2,0.255704156,51.16187647667271,1,0
29:23.3,0.24338745,47.13100546617745,1,0
29:23.3,0.246491302,48.14679873490269,1,0
29:23.3,0.247847428,48.59061617927288,1,0
29:23.4,0.267510008,55.02556101870832,1,0
29:23.4,0.268571663,55.37300735400669,1,0
29:23.4,0.256448209,51.40538165313562,1,0
29:23.5,0.259976627,52.56012203819553,1,0
29:23.5,0.237899797,45.335069004484104,1,0
29:23.5,0.245193774,47.72215857539041,1,0
29:23.6,0.238502593,45.532345201678595,1,0
29:23.6,0.252829503,50.22109284158933,1,0
29:23.6,0.247103375,48.34711100280994,1,0
29:23.7,0.224397153,40.91607773647482,0,0
29:23.7,0.262892807,53.51449615603078,1,1
29:23.7,0.227390311,41.89564433585877,1,0
29:23.8,0.223794357,40.71880153928033,0,0
29:23.8,0.236695341,44.94088838721378,1,1
29:23.8,0.227801225,42.03012358139784,1,0
29:23.9,0.237278449,45.131721320401255,1,0
29:23.9,0.220207582,39.5449627410928,0,0
29:24.0,0.234888088,44.34943124548038,1,1
29:24.0,0.266553615,54.712563629768404,1,0
29:24.0,0.223822088,40.7278770245596,0,0
29:24.1,0.220243781,39.556809536795235,0,0
29:24.1,0.242673959,46.897502272373096,1,1
29:24.1,0.222041486,40.145141918027875,0,0
29:24.2,0.223210016,40.52756508392093,0,0
29:24.2,0.211398092,36.66189336700466,0,0
29:24.2,0.215417553,37.97733670248057,0,0
29:24.3,0.253352704,50.39232009533412,1,1
29:24.3,0.229362754,42.54116297603369,1,0
29:24.4,0.245315576,47.76202054423341,1,0
29:24.4,0.24159782,46.54531577881197,1,0
29:24.4,0.232347565,43.517997864493914,1,0
29:24.5,0.237636058,45.248755513731226,1,0
29:24.5,0.24431607,47.4349136245573,1,0
29:24.5,0.247235356,48.39030423863421,1,0
29:24.6,0.237115416,45.07836574030915,1,0
29:24.6,0.247001956,48.31391974964425,1,0
29:24.6,0.245194703,47.72246260791085,1,0
29:24.7,0.238502593,45.532345201678595,1,0
29:24.7,0.238369003,45.488625390692434,1,0
29:24.7,0.245315576,47.76202054423341,1,0
29:24.8,0.222014835,40.136419882826196,0,0
29:24.8,0.214648965,37.72580199115316,0,0
29:24.8,0.251432924,49.76403640093332,1,1
29:24.9,0.223385303,40.58493101331932,0,0
29:24.9,0.22800488,42.09677346616756,1,1
29:24.9,0.20160581,33.45718704045967,0,0
29:25.0,0.209212364,35.94657324553486,0,0
29:25.0,0.247235356,48.39030423863421,1,1
29:25.0,0.236382471,44.83849586334794,1,0
29:25.1,0.247103375,48.34711100280994,1,0
29:25.1,0.250699979,49.52416652397211,1,0
29:25.1,0.237014079,45.04520132316785,1,0
29:25.2,0.250699979,49.52416652397211,1,0
29:25.2,0.258954055,52.22546634121421,1,0
29:25.2,0.237890521,45.332033261039925,1,0
29:25.3,0.251396755,49.75219942328861,1,0
29:25.3,0.243395797,47.133737177101196,1,0
29:25.3,0.257663642,51.803154697722334,1,0
29:25.4,0.245437379,47.80188284034499,1,0
29:25.4,0.165404523,21.609642874761597,0,0
29:25.4,0.235838353,44.66042313249857,1,1
29:25.5,0.23256807,43.590162225011184,1,0
29:25.5,0.244120396,47.37087567040726,1,0
29:25.5,0.22537164,41.23499672328871,1,0
29:25.6,0.227923028,42.06998587750944,1,0
29:25.6,0.235480472,44.54329992211204,1,0
29:25.6,0.248791307,48.89951812907302,1,0
29:25.7,0.240875982,46.30908087408387,1,0
29:25.7,0.24159782,46.54531577881197,1,0
29:25.7,0.263237537,53.62731545718549,1,0
29:25.8,0.24159782,46.54531577881197,1,0
29:25.8,0.236092544,44.743611862750704,1,0
29:25.8,0.237899797,45.335069004484104,1,0
29:25.9,0.236989807,45.03725785994264,1,0
29:25.9,0.25260865,50.14881459160261,1,0
29:25.9,0.248791307,48.89951812907302,1,0
29:26.0,0.245194703,47.72246260791085,1,0
29:26.0,0.223245407,40.53914744660236,0,0
29:26.0,0.234285291,44.152154721017304,1,1
29:26.1,0.25452843,50.77709828600342,1,0
29:26.1,0.256380324,51.38316502487905,1,0
29:26.1,0.251531823,49.79640293725131,1,0
29:26.2,0.259824228,52.5102466322933,1,0
29:26.2,0.247103375,48.34711100280994,1,0
29:26.3,0.244582631,47.522150667272186,1,0
29:26.3,0.247235356,48.39030423863421,1,0
29:26.3,0.254539538,50.78073358550513,1,0
29:26.4,0.249033333,48.97872563692343,1,0
29:26.4,0.266215428,54.6018856470004,1,0
29:26.4,0.243286031,47.097814213011766,1,0
29:26.5,0.222142824,40.17830666243775,0,0
29:26.5,0.274752682,57.395860729123406,1,1
29:26.5,0.242784654,46.93372926898296,1,0
29:26.6,0.223210016,40.52756508392093,0,0
29:26.6,0.254539538,50.78073358550513,1,1
29:26.6,0.230549588,42.92957646620469,1,0
29:26.7,0.247113553,48.35044194252263,1,0
29:26.7,0.247103375,48.34711100280994,1,0
29:26.7,0.226798273,41.70188889415937,1,0
29:26.8,0.243395797,47.133737177101196,1,0
29:26.8,0.23807692,45.39303579901439,1,0
29:26.8,0.25582266,51.20065911370468,1,0
29:26.9,0.226295954,41.53749566311846,1,0
29:26.9,0.231089263,43.10619514270707,1,0
29:26.9,0.247103375,48.34711100280994,1,0
29:27.0,0.253795484,50.53722808177361,1,0
29:27.0,0.245279263,47.75013643991167,1,0
29:27.1,0.269758497,55.76142084417768,1,0
29:27.1,0.284889399,60.713289812588926,1,0
29:27.1,0.227169617,41.82341812157791,1,0
29:27.2,0.234473799,44.213847468448854,1,0
29:27.2,0.118719132,6.330980771798698,0,0
29:27.2,0.101750637,0.7777253326225435,0,0
29:27.3,0.119510629,6.590012879262651,0,0
29:27.3,0.161601724,20.3651062066102,0,0
29:27.4,0.168944587,22.768194629824833,0,0
29:27.4,0.196161328,31.675379091080742,0,0
29:27.4,0.218969457,39.13976331765367,0,0
29:27.5,0.21101314,36.53591066860849,0,0
29:27.5,0.236382471,44.83849586334794,1,1
29:27.5,0.242673959,46.897502272373096,1,0
29:27.6,0.253795484,50.53722808177361,1,0
29:27.6,0.253795484,50.53722808177361,1,0
29:27.7,0.244582631,47.522150667272186,1,0
29:27.7,0.248289279,48.735220133191916,1,0
29:27.7,0.253795484,50.53722808177361,1,0
29:27.8,0.251886813,49.9125800141431,1,0
29:27.8,0.236382471,44.83849586334794,1,0
29:27.8,0.240875982,46.30908087408387,1,0
29:27.9,0.244471936,47.48592367066232,1,0
29:27.9,0.253795484,50.53722808177361,1,0
29:28.0,0.25103873,49.63502908622505,1,0
29:28.0,0.220875316,39.76349110600806,0,0
29:28.0,0.237278449,45.131721320401255,1,1
29:28.1,0.242784654,46.93372926898296,1,0
29:28.1,0.251886813,49.9125800141431,1,0
29:28.1,0.242784654,46.93372926898296,1,0
29:28.2,0.219601065,39.34646877747359,0,0
29:28.2,0.248289279,48.735220133191916,1,1
29:28.3,0.235116515,44.424188227770486,1,0
29:28.3,0.24338745,47.13100546617745,1,0
29:28.3,0.229078289,42.448066516477,1,0
29:28.4,0.253795484,50.53722808177361,1,0
29:28.4,0.252619758,50.15244989110433,1,0
29:28.4,0.235105407,44.42055292826876,1,0
29:28.5,0.225233274,41.18971387751499,1,0
29:28.5,0.249978141,49.28793161924401,1,0
29:28.5,0.198712716,32.510368245301486,0,0
29:28.6,0.251886813,49.9125800141431,1,1
29:28.6,0.242784654,46.93372926898296,1,0
29:28.6,0.251886813,49.9125800141431,1,0
29:28.7,0.260140889,52.613879831385205,1,0
29:28.7,0.242784654,46.93372926898296,1,0
29:28.7,0.261028643,52.90441383155141,1,0
29:28.8,0.254870469,50.88903690738146,1,0
29:28.8,0.236382471,44.83849586334794,1,0
29:28.8,0.282522057,59.93853313334954,1,0
29:28.9,0.244582631,47.522150667272186,1,0
29:28.9,0.253795484,50.53722808177361,1,0
29:28.9,0.244582631,47.522150667272186,1,0
29:29.0,0.265482483,54.36201577003919,1,0
29:29.0,0.236382471,44.83849586334794,1,0
29:29.0,0.242673959,46.897502272373096,1,0
29:29.1,0.242784654,46.93372926898296,1,0
29:29.1,0.26204956,53.23852789901571,1,0
29:29.1,0.268926387,55.48909737745345,1,0
29:29.2,0.228706945,42.32653728905846,1,0
29:29.2,0.260140889,52.613879831385205,1,0
29:29.2,0.249978141,49.28793161924401,1,0
29:29.3,0.253795484,50.53722808177361,1,0
29:29.3,0.240875982,46.30908087408387,1,0
29:29.3,0.264083322,53.904114321882886,1,0
29:29.4,0.242784654,46.93372926898296,1,0
29:29.4,0.26204956,53.23852789901571,1,0
29:29.4,0.251886813,49.9125800141431,1,0
29:29.5,0.253795484,50.53722808177361,1,0
29:29.5,0.23008817,42.77856884777809,1,0
29:29.5,0.245194703,47.72246260791085,1,0
29:29.6,0.245243883,47.73855767718474,1,0
29:29.6,0.244582631,47.522150667272186,1,0
29:29.6,0.258954055,52.22546634121421,1,0
29:29.7,0.237025187,45.04883662266958,1,0
29:29.7,0.245194703,47.72246260791085,1,0
29:29.7,0.260873834,52.85374970834642,1,0
29:29.8,0.258232217,51.98923143648611,1,0
29:29.8,0.248791307,48.89951812907302,1,0
29:29.8,0.256159284,51.310825575665945,1,0
29:29.9,0.237636058,45.248755513731226,1,0
29:29.9,0.238994783,45.69342352916774,1,0
29:29.9,0.252619758,50.15244989110433,1,0
29:30.0,0.24880243,48.9031583376036,1,0
29:30.0,0.228179498,42.153920452879,1,0
29:30.0,0.239343339,45.80749495994916,1,0
29:30.1,0.260140889,52.613879831385205,1,0
29:30.1,0.251886813,49.9125800141431,1,0
29:30.1,0.258699413,52.14213001282781,1,0
29:30.2,0.26204956,53.23852789901571,1,0
29:30.2,0.244693326,47.55837766388205,1,0
29:30.2,0.246491302,48.14679873490269,1,0
29:30.3,0.253795484,50.53722808177361,1,0
29:30.3,0.251886813,49.9125800141431,1,0
29:30.3,0.238291142,45.463143930978426,1,0
29:30.4,0.252619758,50.15244989110433,1,0
29:30.4,0.253795484,50.53722808177361,1,0
29:30.4,0.258232217,51.98923143648611,1,0
29:30.5,0.216989141,38.491668091866835,0,0
29:30.5,0.254539538,50.78073358550513,1,1
29:30.5,0.242784654,46.93372926898296,1,0
29:30.6,0.229685626,42.64682884034032,1,0
29:30.6,0.246380608,48.1105720655614,1,0
29:30.6,0.253795484,50.53722808177361,1,0
29:30.7,0.258990368,52.237350445535945,1,0
29:30.7,0.260086973,52.596234818067366,1,0
29:30.8,0.265482483,54.36201577003919,1,0
29:30.8,0.256380324,51.38316502487905,1,0
29:30.8,0.243395797,47.133737177101196,1,0
29:30.9,0.282522057,59.93853313334954,1,0
29:30.9,0.25260865,50.14881459160261,1,0
29:30.9,0.258288996,52.007813419778145,1,0
29:31.0,0.237025187,45.04883662266958,1,0
29:31.0,0.282522057,59.93853313334954,1,0
29:31.0,0.258122755,51.953407962048146,1,0
29:31.1,0.266136979,54.57621175335529,1,0
29:31.1,0.22537164,41.23499672328871,1,0
29:31.1,0.275764885,57.727122978091295,1,0
29:31.2,0.270808132,56.10493341101991,1,0
29:31.2,0.205682828,34.79146697419093,0,0
29:31.2,0.229685626,42.64682884034032,1,1
29:31.3,0.229685626,42.64682884034032,1,0
29:31.3,0.215718611,38.075863529757086,0,0
29:31.3,0.219359232,39.26732443246112,0,0
29:31.4,0.210083659,36.23172073197234,0,0
29:31.4,0.246301326,48.0846255571805,1,1
29:31.4,0.228179498,42.153920452879,1,0
29:31.5,0.270123001,55.88071155443816,1,0
29:31.5,0.238231551,45.443641668410315,1,0
29:31.6,0.251886813,49.9125800141431,1,0
29:31.6,0.213202603,37.25245313826328,0,0
29:31.6,0.244693326,47.55837766388205,1,1
29:31.7,0.222128181,40.173514468469115,0,0
29:31.7,0.241478778,46.50635707127836,1,1
29:31.7,0.22537164,41.23499672328871,1,0
29:31.8,0.240875982,46.30908087408387,1,0
29:31.8,0.238291142,45.463143930978426,1,0
29:31.8,0.261352138,53.01028358418984,1,0
29:31.9,0.237115416,45.07836574030915,1,0
29:31.9,0.239631425,45.90177645907154,1,0
29:32.0,0.229370559,42.54371730738145,1,0
29:32.0,0.254539538,50.78073358550513,1,0
29:32.0,0.25260865,50.14881459160261,1,0
29:32.1,0.298573126,65.19154385874633,1,0
29:32.1,0.245093284,47.68927135474516,1,0
29:32.1,0.228706945,42.32653728905846,1,0
29:32.2,0.251886813,49.9125800141431,1,0
29:32.2,0.274229652,57.22468943830754,1,0
29:32.2,0.250397089,49.42504014063805,1,0
29:32.3,0.286798071,61.33793820748801,1,0
29:32.3,0.27401098,57.15312496111641,1,0
29:32.3,0.254539538,50.78073358550513,1,0
29:32.4,0.255272483,51.02060346246634,1,0
29:32.4,0.282895496,60.06074798846489,1,0
29:32.4,0.261028643,52.90441383155141,1,0
29:32.5,0.280986825,59.43609992083439,1,0
29:32.5,0.253795484,50.53722808177361,1,0
29:32.5,0.242784654,46.93372926898296,1,0
29:32.6,0.256196006,51.32284353284112,1,0
29:32.6,0.227280312,41.85964511818779,1,0
29:32.6,0.200026654,32.940378882381566,0,0
29:32.7,0.115935607,5.420020468817623,0,0
29:32.7,0.138661209,12.857396200433923,0,0
29:32.7,0.111838611,4.079202363188167,0,0
29:32.8,0.123534827,7.907006486051104,0,0
29:32.8,0.188523419,29.175731379354836,0,0
29:32.8,0.233202313,43.7977300375667,1,1
29:32.9,0.221485466,39.963174036416056,0,0
29:32.9,0.229180591,42.48154674780798,1,1
29:32.9,0.236382471,44.83849586334794,1,0
29:33.0,0.230549588,42.92957646620469,1,0
29:33.0,0.201082806,33.28602425862718,0,0
29:33.0,0.253795484,50.53722808177361,1,1
29:33.1,0.249033333,48.97872563692343,1,0
29:33.1,0.246491302,48.14679873490269,1,0
29:33.1,0.236961021,45.02783710630055,1,0
29:33.2,0.267017715,54.86444898255435,1,0
29:33.2,0.239076426,45.72014271869048,1,0
29:33.2,0.246380608,48.1105720655614,1,0
29:33.3,0.250699979,49.52416652397211,1,0
29:33.3,0.255481138,51.088889690187855,1,0
29:33.3,0.231089263,43.10619514270707,1,0
29:33.4,0.240875982,46.30908087408387,1,0
29:33.4,0.259420193,52.378018667387316,1,0
29:33.4,0.25738981,51.71353808508694,1,0
29:33.5,0.209737737,36.118511326657924,0,0
29:33.5,0.261622205,53.098668030582516,1,1
29:33.6,0.255481138,51.088889690187855,1,0
29:33.6,0.257279115,51.677311088477076,1,0
29:33.6,0.245193774,47.72215857539041,1,0
29:33.7,0.243388827,47.13145611502638,1,0
29:33.7,0.282188331,59.82931509576315,1,0
29:33.7,0.245808153,47.92322552466703,1,0
29:33.8,0.246380608,48.1105720655614,1,0
29:33.8,0.226270826,41.52927205797991,1,0
29:33.8,0.246380608,48.1105720655614,1,0
29:33.9,0.238898479,45.66190625484173,1,0
29:33.9,0.226992664,41.76550696270799,1,0
29:34.0,0.244582631,47.522150667272186,1,0
29:34.0,0.253795484,50.53722808177361,1,0
29:34.0,0.240874403,46.3085641169797,1,0
29:34.1,0.22684136,41.715989915912196,1,0
29:34.1,0.200687916,33.15678916498002,0,0
29:34.1,0.214473133,37.66825770037303,0,0
29:34.2,0.222673293,40.35191250429728,0,0
29:34.2,0.230438894,42.893349796863404,1,1
29:34.2,0.230549588,42.92957646620469,1,0
29:34.3,0.228912443,42.39379032984021,1,0
29:34.3,0.235480472,44.54329992211204,1,0
29:34.4,0.237278449,45.131721320401255,1,0
29:34.4,0.237278449,45.131721320401255,1,0
29:34.4,0.24159782,46.54531577881197,1,0
29:34.5,0.230438894,42.893349796863404,1,0
29:34.5,0.242784654,46.93372926898296,1,0
29:34.5,0.183491402,27.528910269098628,0,0
29:34.6,0.245193774,47.72215857539041,1,1
29:34.6,0.205137791,34.613093483507036,0,0
29:34.6,0.238898479,45.66190625484173,1,1
29:34.7,0.244471936,47.48592367066232,1,0
29:34.7,0.237025187,45.04883662266958,1,0
29:34.7,0.248289279,48.735220133191916,1,0
29:34.8,0.244582631,47.522150667272186,1,0
29:34.8,0.249535375,49.14302821456481,1,0
29:34.8,0.240252613,46.10507178017993,1,0
29:34.9,0.251883605,49.91153013650524,1,0
29:34.9,0.237278449,45.131721320401255,1,0
29:35.0,0.249978141,49.28793161924401,1,0
29:35.0,0.237758132,45.288706499630784,1,0
29:35.0,0.222128181,40.173514468469115,0,0
29:35.1,0.250699979,49.52416652397211,1,1
29:35.1,0.244353369,47.44712041570913,1,0
29:35.1,0.252619758,50.15244989110433,1,0
29:35.2,0.251432924,49.76403640093332,1,0
29:35.2,0.228758798,42.343507147274394,1,0
29:35.3,0.211791953,36.790791701272326,0,0
29:35.3,0.267838717,55.13313714977688,1,1
29:35.3,0.268203222,55.25242818730596,1,0
29:35.4,0.267391154,54.9866638376697,1,0
29:35.4,0.275217875,57.54810378647861,1,0
29:35.4,0.269299826,55.6113122325688,1,0
29:35.5,0.242784654,46.93372926898296,1,0
29:35.5,0.236928314,45.01713313251566,1,0
29:35.5,0.229078289,42.448066516477,1,0
29:35.6,0.246491302,48.14679873490269,1,0
29:35.6,0.238898479,45.66190625484173,1,0
29:35.7,0.246380608,48.1105720655614,1,0
29:35.7,0.255704156,51.16187647667271,1,0
29:35.7,0.244693326,47.55837766388205,1,0
29:35.8,0.247103375,48.34711100280994,1,0
29:35.8,0.237278449,45.131721320401255,1,0
29:35.8,0.253352704,50.39232009533412,1,0
29:35.9,0.259187787,52.30195948337616,1,0
29:35.9,0.250419453,49.43235917539286,1,0
29:35.9,0.201946218,33.56859188676686,0,0
29:36.0,0.241478778,46.50635707127836,1,1
29:36.0,0.208497132,35.712500277114685,0,0
29:36.0,0.237899797,45.335069004484104,1,1
29:36.1,0.25738981,51.71353808508694,1,0
29:36.1,0.240874403,46.3085641169797,1,0
29:36.1,0.246491302,48.14679873490269,1,0
29:36.2,0.240874403,46.3085641169797,1,0
29:36.2,0.241590851,46.54303504400574,1,0
29:36.3,0.236263796,44.79965726338699,1,0
29:36.3,0.251886813,49.9125800141431,1,0
29:36.3,0.245296122,47.75565386107654,1,0
29:36.4,0.245194703,47.72246260791085,1,0
29:36.4,0.238803664,45.63087628344679,1,0
29:36.4,0.215718611,38.075863529757086,0,0
29:36.5,0.243837787,47.278386621354294,1,1
29:36.5,0.257716418,51.82042662484715,1,0
29:36.5,0.252630866,50.156085190606035,1,0
29:36.6,0.240807151,46.28655464974082,1,0
29:36.6,0.252630866,50.156085190606035,1,0
29:36.6,0.252630866,50.156085190606035,1,0
29:36.7,0.267017715,54.86444898255435,1,0
29:36.7,0.268926387,55.48909737745345,1,0
29:36.8,0.25077305,49.54808036713828,1,0
29:36.8,0.240874403,46.3085641169797,1,0
29:36.8,0.276468406,57.95736330404976,1,0
29:36.9,0.262174651,53.279466254252384,1,0
29:36.9,0.267732583,55.098402825207636,1,0
29:36.9,0.235188667,44.447801311102126,1,0
29:37.0,0.266305658,54.63141509190857,1,0
29:37.0,0.253345734,50.39003903325931,1,0
29:37.0,0.252630866,50.156085190606035,1,0
29:37.1,0.227513141,41.93584273681266,1,0
29:37.1,0.224734419,41.02645430487108,0,0
29:37.1,0.224001474,40.786584427909865,0,0
29:37.2,0.132600871,10.87403792607041,0,0
29:37.2,0.149757461,16.488850950750276,0,0
29:37.2,0.122580722,7.594757887645934,0,0
29:37.3,0.124056053,8.077587384329945,0,0
29:37.3,0.142545571,14.128625876620834,0,0
29:37.3,0.170998909,23.440509694909817,0,0
29:37.4,0.200904415,33.227642487524314,0,0
29:37.4,0.208497132,35.712500277114685,0,0
29:37.4,0.238898479,45.66190625484173,1,1
29:37.5,0.213282493,37.27859862594712,0,0
29:37.5,0.243856371,47.28446858083753,1,1
29:37.5,0.237721963,45.27686952198607,1,0
29:37.6,0.244693326,47.55837766388205,1,0
29:37.6,0.237025187,45.04883662266958,1,0
29:37.6,0.260140889,52.613879831385205,1,0
29:37.7,0.228937569,42.40201328044158,1,0
29:37.7,0.26204956,53.23852789901571,1,0
29:37.8,0.250693009,49.521885461897305,1,0
29:37.8,0.236961021,45.02783710630055,1,0
29:37.8,0.245808153,47.92322552466703,1,0
29:37.9,0.239343339,45.80749495994916,1,0
29:37.9,0.242784654,46.93372926898296,1,0
29:37.9,0.237094709,45.07158898960857,1,0
29:38.0,0.237636058,45.248755513731226,1,0
29:38.0,0.234177997,44.11704076488326,1,0
29:38.0,0.206949549,35.20602497024,0,0
29:38.1,0.214647923,37.725460977282005,0,0
29:38.1,0.268926387,55.48909737745345,1,1
29:38.1,0.252601681,50.146533856796395,1,0
29:38.2,0.251886813,49.9125800141431,1,0
29:38.2,0.258178301,51.97158642316828,1,0
29:38.2,0.250699979,49.52416652397211,1,0
29:38.3,0.214538082,37.689513468048304,0,0
29:38.3,0.266136979,54.57621175335529,1,1
29:38.3,0.238291142,45.463143930978426,1,0
29:38.4,0.246491302,48.14679873490269,1,0
29:38.4,0.259187787,52.30195948337616,1,0
29:38.4,0.222673293,40.35191250429728,0,0
29:38.5,0.246491302,48.14679873490269,1,1
29:38.5,0.282148618,59.81631827823419,1,0
