Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
56:34.1,,,0.390042395
56:34.2,,,0.399007438
56:34.2,,,0.436939039
56:34.2,,,0.389587092
56:34.3,,,0.391861071
56:34.3,,,0.389587092
56:34.3,,,0.402288894
56:34.4,,,0.378488369
56:34.4,,,0.401478379
56:34.4,,,0.377820023
56:34.5,,,0.390816755
56:34.5,,,0.362125492
56:34.5,,,0.386054553
56:34.6,,,0.400306625
56:34.6,,,0.400727772
56:34.6,,,0.391093835
56:34.7,,,0.4275828
56:34.7,,,0.424045771
56:34.8,,,0.404347108
56:34.8,,,0.399007438
56:34.8,,,0.427863524
56:34.9,,,0.379097576
56:34.9,,,0.390556956
56:34.9,,,0.403885241
56:35.0,,,0.400556157
56:35.0,,,0.414748514
56:35.1,,,0.389834364
56:35.1,,,0.390816755
56:35.1,,,0.373570149
56:35.2,,,0.400306625
56:35.2,,,0.399532266
56:35.2,,,0.366613172
56:35.3,,,0.363227772
56:35.3,,,0.251842851
56:35.3,,,0.300284976
56:35.4,,,0.325953875
56:35.4,,,0.343269279
56:35.5,,,0.375649854
56:35.5,,,0.387094301
56:35.5,,,0.350899386
56:35.6,,,0.366756694
56:35.6,,,0.376677608
56:35.7,,,0.356586529
56:35.7,,,0.380903552
56:35.7,,,0.352455524
56:35.8,,,0.351568285
56:35.8,,,0.376271086
56:35.8,,,0.389532741
56:35.9,,,0.391067742
56:35.9,,,0.39155708
56:36.0,,,0.379445126
56:36.0,,,0.3667992
56:36.0,,,0.400306625
56:36.1,,,0.38881748
56:36.1,,,0.389368653
56:36.1,,,0.388648802
56:36.2,,,0.389532741
56:36.2,,,0.398757906
56:36.2,,,0.392398805
56:36.3,,,0.390327417
56:36.3,,,0.392398805
56:36.4,,,0.389784216
56:36.4,,,0.391621554
56:36.4,,,0.399084601
56:36.5,,,0.379874827
56:36.5,,,0.386319941
56:36.5,,,0.385945646
56:36.6,,,0.378822406
56:36.6,,,0.400309516
56:36.6,,,0.400306625
56:36.7,,,0.389368653
56:36.7,,,0.390042395
56:36.7,,,0.398757906
56:36.8,,,0.382835083
56:36.8,,,0.392398805
56:36.8,,,0.393046217
56:36.9,,,0.381354433
56:36.9,,,0.405015409
56:36.9,,,0.390816755
56:37.0,,,0.390816755
56:37.0,,,0.376830071
56:37.0,,,0.400306625
56:37.1,,,0.390042395
56:37.1,,,0.377517516
56:37.1,,,0.390816755
56:37.2,,,0.382094758
56:37.2,,,0.378488369
56:37.2,,,0.378488369
56:37.3,,,0.379228694
56:37.3,,,0.369607706
56:37.3,,,0.381354433
56:37.4,,,0.371088355
56:37.4,,,0.379969019
56:37.4,,,0.38720388
56:37.5,,,0.375493835
56:37.5,,,0.386319941
56:37.5,,,0.374609896
56:37.6,,,0.386319941
56:37.6,,,0.375496727
56:37.6,,,0.391993954
56:37.7,,,0.391993954
56:37.7,,,0.399076962
56:37.7,,,0.399076962
56:37.8,,,0.391993954
56:37.8,,,0.401483824
56:37.9,,,0.379097576
56:37.9,,,0.391993954
56:37.9,,,0.381354433
56:37.9,,,0.413755127
56:38.0,,,0.377604431
56:38.0,,,0.399854213
56:38.1,,,0.380289835
56:38.1,,,0.364116119
56:38.1,,,0.386466538
56:38.2,,,0.365004467
56:38.2,,,0.401861127
56:38.2,,,0.39155708
56:38.3,,,0.38870946
56:38.3,,,0.399781798
56:38.3,,,0.386592558
56:38.4,,,0.385053334
56:38.4,,,0.386507438
56:38.4,,,0.366762734
56:38.5,,,0.380903552
56:38.5,,,0.399532266
56:38.5,,,0.389368653
56:38.6,,,0.38797824
56:38.6,,,0.38720388
56:38.6,,,0.38800957
56:38.7,,,0.400556157
56:38.7,,,0.391032348
56:38.7,,,0.38720388
56:38.8,,,0.389532741
56:38.8,,,0.389532741
56:38.8,,,0.392650279
56:38.9,,,0.369607706
56:38.9,,,0.389532741
56:38.9,,,0.369607706
56:39.0,,,0.400306625
56:39.0,,,0.400306625
56:39.0,,,0.379969019
56:39.1,,,0.400306625
56:39.1,,,0.412659109
56:39.1,,,0.38720388
56:39.2,,,0.38797824
56:39.2,,,0.386319941
56:39.3,,,0.377517516
56:39.3,,,0.382187671
56:39.3,,,0.371088355
56:39.4,,,0.392398805
56:39.4,,,0.390145904
56:39.4,,,0.414526693
56:39.5,,,0.404020158
56:39.5,,,0.388783929
56:39.6,56:39.6,0.072517,0.275377661
56:39.6,,,0.275377661
56:39.7,,,0.301177507
56:39.7,,,0.310298091
56:39.7,,,0.329827265
56:39.8,,,0.339495227
56:39.8,,,0.350903795
56:39.8,,,0.351787734
56:39.9,,,0.350019856
56:39.9,,,0.350903795
56:40.0,,,0.349797107
56:40.0,,,0.35402421
56:40.0,,,0.363058762
56:40.1,,,0.340915912
56:40.1,,,0.353609283
56:40.2,,,0.375387147
56:40.2,,,0.380652078
56:40.2,,,0.391621554
56:40.3,,,0.381354433
56:40.3,,,0.378294767
56:40.4,,,0.401083876
56:40.4,,,0.380652078
56:40.4,,,0.371088355
56:40.5,,,0.387094301
56:40.5,,,0.379097576
56:40.6,,,0.38797824
56:40.6,,,0.400124659
56:40.7,,,0.38012533
56:40.7,,,0.387347695
56:40.7,,,0.386569473
56:40.8,,,0.38720388
56:40.8,,,0.362125492
56:40.9,,,0.388227772
56:40.9,,,0.412793921
56:41.0,,,0.387981131
56:41.0,,,0.389368653
56:41.0,,,0.400306625
56:41.1,,,0.400462644
56:41.1,,,0.326096033
56:41.1,56:41.2,0.067592,0.338391839
56:41.2,,,0.338391839
56:41.3,,,0.360789112
56:41.3,,,0.359225974
56:41.3,,,0.372383868
56:41.4,,,0.359277137
56:41.4,,,0.360161076
56:41.4,,,0.350903795
56:41.5,,,0.372489462
56:41.5,,,0.363227772
56:41.5,,,0.362343833
56:41.6,,,0.361351132
56:41.6,,,0.386569473
56:41.6,,,0.39868933
56:41.7,,,0.39909224
56:41.7,,,0.39830735
56:41.7,,,0.397537738
56:41.8,,,0.411453945
56:41.8,,,0.400631464
56:41.8,,,0.399861852
56:41.9,,,0.412908211
56:41.9,,,0.386054553
56:41.9,,,0.400306625
56:42.0,,,0.398314989
56:42.0,,,0.38881748
56:42.0,,,0.412138599
56:42.1,,,0.401863839
56:42.1,,,0.38881748
56:42.1,,,0.377334295
56:42.2,,,0.380289835
56:42.2,,,0.36860855
56:42.2,,,0.389587092
56:42.3,,,0.380289835
56:42.3,,,0.401863839
56:42.3,,,0.389587092
56:42.4,,,0.389587092
56:42.4,,,0.386319941
56:42.4,,,0.402304611
56:42.5,,,0.39166098
56:42.5,,,0.403038326
56:42.5,,,0.400631464
56:42.6,,,0.401483824
56:42.6,,,0.404168493
56:42.7,,,0.403391242
56:42.7,,,0.402613992
56:42.7,,,0.401483824
56:42.8,,,0.381354433
56:42.8,,,0.402261075
56:42.8,,,0.401861127
56:42.9,,,0.401086767
56:42.9,,,0.397537738
56:42.9,,,0.399076962
56:43.0,,,0.412223556
56:43.0,,,0.401083876
56:43.0,,,0.399535157
56:43.1,,,0.390883729
56:43.1,,,0.39909224
56:43.1,,,0.398757906
56:43.2,,,0.412659109
56:43.2,,,0.399532266
56:43.2,,,0.414641997
56:43.3,,,0.413485371
56:43.3,,,0.39830735
56:43.3,,,0.400312408
56:43.4,,,0.403038326
56:43.4,,,0.378875671
56:43.4,,,0.390556956
56:43.5,,,0.380289835
56:43.5,,,0.390556956
56:43.5,,,0.378875671
56:43.6,,,0.391334207
56:43.6,,,0.403038326
56:43.7,,,0.392398805
56:43.7,,,0.381770485
56:43.7,,,0.379652922
56:43.8,,,0.404797409
56:43.8,,,0.404797409
56:43.8,,,0.390844303
56:43.9,,,0.389587092
56:43.9,,,0.400631464
56:43.9,,,0.381354433
56:44.0,,,0.379097576
56:44.0,,,0.399116428
56:44.0,,,0.390844303
56:44.1,,,0.400556157
56:44.1,,,0.374339761
56:44.2,,,0.412791029
56:44.2,,,0.399768413
56:44.2,,,0.37809842
56:44.3,,,0.390807459
56:44.3,,,0.362073697
56:44.3,,,0.389779705
56:44.4,,,0.371995039
56:44.4,,,0.387822221
56:44.5,,,0.399076962
56:44.5,,,0.403999774
56:44.5,,,0.39035601
56:44.6,,,0.390844303
56:44.6,,,0.400306625
56:44.6,,,0.392209547
56:44.7,,,0.390029238
56:44.7,,,0.391334207
56:44.7,,,0.390807459
56:44.8,,,0.390029238
56:44.8,,,0.394144183
56:44.9,,,0.411603242
56:44.9,,,0.424326494
56:44.9,,,0.392734278
56:45.0,,,0.412604716
56:45.0,,,0.390327417
56:45.0,,,0.402513486
56:45.1,,,0.411603242
56:45.1,,,0.426733356
56:45.1,,,0.436603242
56:45.2,,,0.378504874
56:45.2,,,0.424326494
56:45.3,,,0.403581237
56:45.3,,,0.423556882
56:45.3,,,0.399326494
56:45.4,,,0.436603242
56:45.4,,,0.389802685
56:45.4,,,0.389033073
56:45.5,,,0.41213096
56:45.5,,,0.407218803
56:45.5,,,0.399843833
56:45.6,,,0.379771713
56:45.6,,,0.436603242
56:45.6,,,0.399854213
56:45.7,,,0.387851919
56:45.7,,,0.363099122
56:45.7,,,0.402877305
56:45.8,,,0.376271086
56:45.8,,,0.399326494
56:45.8,,,0.400882938
56:45.9,,,0.378814945
56:45.9,,,0.424103242
56:45.9,,,0.413030068
56:46.0,,,0.366288095
56:46.0,,,0.400631464
56:46.0,,,0.38797824
56:46.1,,,0.39155708
56:46.1,,,0.399076962
56:46.1,,,0.389779705
56:46.2,,,0.389532741
56:46.2,,,0.366288095
56:46.2,,,0.380714795
56:46.3,,,0.401083876
56:46.3,,,0.398556882
56:46.4,,,0.389779705
56:46.4,,,0.391585681
56:46.4,,,0.399781798
56:46.5,,,0.392650279
56:46.5,,,0.401044233
56:46.5,,,0.391585681
56:46.6,,,0.392650279
56:46.6,,,0.392398805
56:46.6,,,0.416413866
56:46.7,,,0.390807459
56:46.7,,,0.391585681
56:46.8,,,0.399854213
56:46.8,,,0.415436929
56:46.8,,,0.390807459
56:46.9,,,0.403999774
56:46.9,,,0.424045771
56:46.9,,,0.412604716
56:47.0,,,0.425556157
56:47.0,,,0.416093835
56:47.1,,,0.416093835
56:47.1,,,0.438156751
56:47.1,,,0.300284976
56:47.2,56:47.3,0.087528,0.264078612
56:47.3,,,0.264078612
56:47.3,,,0.308110174
56:47.3,,,0.33860688
56:47.4,,,0.361045015
56:47.4,,,0.350019856
56:47.5,,,0.379347108
56:47.5,,,0.379874827
56:47.5,,,0.38875549
56:47.6,,,0.367500411
56:47.6,,,0.373804085
56:47.7,,,0.362073697
56:47.7,,,0.354166667
56:47.7,,,0.348942381
56:47.8,,,0.365847952
56:47.8,,,0.375727772
56:47.8,,,0.3542363
56:47.9,,,0.3498209
56:47.9,,,0.361569473
56:47.9,,,0.372925566
56:48.0,,,0.375462045
56:48.0,,,0.355235456
56:48.0,,,0.362343833
56:48.1,,,0.378392459
56:48.1,,,0.369665264
56:48.1,,,0.357918537
56:48.2,,,0.3667363
56:48.2,,,0.32610688
56:48.2,56:48.3,0.107206,0.269931614
56:48.3,,,0.269931614
56:48.4,,,0.269446298
56:48.4,,,0.339275778
56:48.5,,,0.339275778
56:48.5,,,0.346788009
56:48.5,,,0.361045015
56:48.6,,,0.348063862
56:48.6,,,0.360023113
56:48.6,,,0.362281511
56:48.7,,,0.377650632
56:48.7,,,0.379652922
56:48.8,,,0.388227772
56:48.8,,,0.364418572
56:48.8,,,0.361985695
56:48.9,,,0.399854213
56:48.9,,,0.390807459
56:48.9,,,0.380505428
56:49.0,,,0.387073697
56:49.0,,,0.378347952
56:49.1,,,0.385945646
56:49.1,,,0.386304085
56:49.1,,,0.378488369
56:49.2,,,0.365614016
56:49.2,,,0.378347952
56:49.2,,,0.37809842
56:49.3,,,0.368824143
56:49.3,,,0.3748209
56:49.4,,,0.38797824
56:49.4,,,0.36860855
56:49.4,,,0.364607699
56:49.5,,,0.377549888
56:49.5,,,0.363324459
56:49.5,,,0.389802685
56:49.6,,,0.365645126
56:49.6,,,0.377549888
56:49.6,,,0.399781798
56:49.7,,,0.377549888
56:49.7,,,0.386824165
56:49.7,,,0.390042395
56:49.8,,,0.38797824
56:49.8,,,0.366391267
56:49.8,,,0.366847108
56:49.9,,,0.390556956
56:49.9,,,0.387851919
56:50.0,,,0.376616119
56:50.0,,,0.417152208
56:50.0,,,0.377604431
56:50.1,,,0.390106478
56:50.1,,,0.393474788
56:50.1,,,0.403221552
56:50.2,,,0.425556157
56:50.2,,,0.391585681
56:50.2,,,0.400266012
56:50.3,,,0.399335104
56:50.3,,,0.378347952
56:50.3,,,0.378347952
56:50.4,56:50.5,0.143542,0.287852145
56:50.5,,,0.287852145
56:50.5,,,0.320610174
56:50.6,,,0.335660268
56:50.6,,,0.346931087
56:50.6,,,0.346931087
56:50.7,,,0.350019856
56:50.7,,,0.340052639
56:50.8,,,0.362864215
56:50.8,,,0.355988728
56:50.8,,,0.376381075
56:50.9,,,0.36323218
56:50.9,,,0.367645246
56:50.9,,,0.362962045
56:51.0,,,0.350015447
56:51.0,,,0.332495791
56:51.0,,,0.352092233
56:51.1,,,0.367252886
56:51.1,,,0.375599122
56:51.1,,,0.341666667
56:51.2,,,0.354347108
56:51.2,,,0.365847952
56:51.2,,,0.366626174
56:51.3,,,0.343443362
56:51.3,,,0.387006228
56:51.3,,,0.399249197
56:51.4,,,0.378288632
56:51.4,,,0.3748209
56:51.4,,,0.379126174
56:51.5,,,0.386304085
56:51.5,,,0.385945646
56:51.5,,,0.377334295
56:51.6,,,0.374339761
56:51.6,,,0.377364705
56:51.7,,,0.399076962
56:51.7,,,0.36860855
56:51.7,,,0.399076962
56:51.8,,,0.377334295
56:51.8,,,0.365443008
56:51.8,,,0.365821823
56:51.9,,,0.36860855
56:51.9,,,0.36860855
56:51.9,,,0.378038129
56:52.0,,,0.38103016
56:52.0,,,0.381354433
56:52.0,,,0.371088355
56:52.1,,,0.389779705
56:52.1,,,0.381354433
56:52.1,,,0.363227772
56:52.2,,,0.374339761
56:52.2,,,0.3542363
56:52.2,,,0.3542363
56:52.3,,,0.379372057
56:52.3,,,0.387714842
56:52.3,,,0.390029238
56:52.4,,,0.361615543
56:52.4,,,0.377334295
56:52.4,,,0.365645126
56:52.5,,,0.403266059
56:52.5,,,0.365847952
56:52.5,,,0.391585681
56:52.6,,,0.377529238
56:52.6,,,0.357760502
56:52.6,,,0.376505994
56:52.7,,,0.399335104
56:52.7,,,0.368513678
56:52.8,,,0.380903552
56:52.8,,,0.379126174
56:52.8,,,0.390556956
56:52.9,,,0.387851919
56:52.9,,,0.38012533
56:52.9,,,0.367971636
56:53.0,,,0.367194385
56:53.0,,,0.378875671
56:53.1,,,0.38012533
56:53.1,,,0.36860855
56:53.1,,,0.369823299
56:53.2,,,0.378703962
56:53.2,,,0.375599122
56:53.2,,,0.378875671
56:53.3,,,0.386824165
56:53.3,,,0.37809842
56:53.4,,,0.366666667
56:53.4,56:53.4,0.039504,0.328329124
56:53.4,,,0.328329124
56:53.5,,,0.354866444
56:53.5,,,0.36762533
56:53.6,,,0.3623209
56:53.6,,,0.379347108
56:53.6,,,0.356717262
56:53.7,,,0.366666667
56:53.7,,,0.367194385
56:53.8,,,0.3623209
56:53.8,,,0.356927264
56:53.8,,,0.361342084
56:53.9,,,0.386304085
56:53.9,,,0.366417134
56:54.0,,,0.403999774
56:54.0,,,0.362974203
56:54.1,,,0.400104716
56:54.1,,,0.398420576
56:54.1,,,0.390807459
56:54.2,,,0.387851919
56:54.2,,,0.399861852
56:54.2,,,0.412604716
56:54.3,,,0.402529238
56:54.3,,,0.400266012
56:54.4,,,0.365297091
56:54.4,,,0.3748209
56:54.4,,,0.380728904
56:54.5,,,0.380728904
56:54.5,,,0.379126174
56:54.5,,,0.365847952
56:54.6,,,0.390029238
56:54.6,,,0.365847952
56:54.6,,,0.378347952
56:54.7,,,0.412260456
56:54.7,,,0.400266012
56:54.8,,,0.399573697
56:54.8,,,0.378347952
56:54.8,,,0.367444889
56:54.9,,,0.362962045
56:54.9,,,0.401334379
56:54.9,,,0.378347952
56:55.0,,,0.387851919
56:55.0,,,0.37809842
56:55.0,,,0.387851919
56:55.1,,,0.362962045
56:55.1,,,0.400104716
56:55.1,,,0.390807459
56:55.2,,,0.387851919
56:55.2,,,0.391621554
56:55.2,,,0.378875671
56:55.3,,,0.388318723
56:55.3,,,0.378875671
56:55.3,,,0.379126174
56:55.4,,,0.3667363
56:55.4,,,0.366501255
56:55.4,,,0.39730903
56:55.5,,,0.37809842
56:55.5,,,0.378347952
56:55.5,,,0.390556956
56:55.6,,,0.356927264
56:55.6,,,0.354166667
56:55.7,,,0.366666667
56:55.7,,,0.372189321
56:55.7,,,0.366417134
56:55.8,,,0.377334295
56:55.8,,,0.373942381
56:55.8,,,0.391621554
56:55.9,,,0.379126174
56:55.9,,,0.391334207
56:55.9,,,0.387851919
56:56.0,,,0.390556956
56:56.0,,,0.4032898
56:56.0,,,0.379126174
56:56.1,,,0.415029238
56:56.1,,,0.428117985
56:56.1,,,0.390847952
56:56.2,,,0.42742567
56:56.2,,,0.402529238
56:56.2,,,0.39241019
56:56.3,,,0.389095974
56:56.3,,,0.380505428
56:56.3,,,0.400104716
56:56.4,,,0.389095974
56:56.4,,,0.390436036
56:56.4,,,0.400351919
56:56.5,,,0.399335104
56:56.5,,,0.400104716
56:56.5,,,0.337603763
56:56.6,56:56.6,0.034004,0.257008333
56:56.6,,,0.257008333
56:56.6,,,0.269577936
56:56.7,,,0.324080677
56:56.7,,,0.324363539
56:56.7,,,0.32599211
56:56.8,,,0.33849211
56:56.8,,,0.338162673
56:56.9,,,0.350709248
56:56.9,,,0.3498209
56:56.9,,,0.361094465
56:57.0,,,0.373703788
56:57.0,,,0.374582307
56:57.0,,,0.387604716
56:57.1,,,0.362962045
56:57.1,,,0.386195178
56:57.1,,,0.398334668
56:57.2,,,0.36860855
56:57.2,,,0.36860855
56:57.2,,,0.365847952
56:57.3,,,0.37809842
56:57.3,,,0.36860855
56:57.4,,,0.389779705
56:57.4,,,0.388630141
56:57.4,,,0.400631464
56:57.5,,,0.386203788
56:57.5,,,0.399854213
56:57.5,,,0.400631464
56:57.6,,,0.387609055
56:57.6,,,0.367194385
56:57.7,,,0.388378667
56:57.7,,,0.390029238
56:57.7,,,0.402529238
56:57.8,,,0.39241019
56:57.8,,,0.404314952
56:57.8,,,0.380505428
56:57.9,,,0.412397119
56:57.9,,,0.404314952
56:57.9,,,0.3938107
56:58.0,,,0.405633646
56:58.0,,,0.395838628
56:58.1,,,0.39241019
56:58.1,,,0.39241019
56:58.1,,,0.39241019
56:58.2,,,0.41601907
56:58.2,,,0.404314952
56:58.2,,,0.426733356
56:58.3,,,0.402529238
56:58.3,,,0.403266059
56:58.3,,,0.428117985
56:58.4,,,0.413568255
56:58.4,,,0.403997723
56:58.5,,,0.402538791
56:58.5,,,0.391585681
56:58.5,,,0.415721552
56:58.6,,,0.390949208
56:58.6,,,0.404314952
56:58.6,,,0.402529238
56:58.7,,,0.404314952
56:58.7,,,0.404314952
56:58.7,,,0.380728904
56:58.8,,,0.390847952
56:58.8,,,0.380505428
56:58.8,,,0.390029238
56:58.9,,,0.377695805
56:58.9,,,0.378347952
56:58.9,,,0.374573697
56:59.0,,,0.36860855
56:59.0,,,0.386824165
56:59.0,,,0.374571368
56:59.1,,,0.387604716
56:59.1,,,0.389408281
56:59.1,,,0.374573697
56:59.2,,,0.403221552
56:59.2,,,0.366780807
56:59.2,,,0.388654359
56:59.3,,,0.362220603
56:59.3,,,0.379904396
56:59.3,,,0.390807459
56:59.4,,,0.367358981
56:59.4,,,0.377155484
56:59.4,,,0.355833236
56:59.5,,,0.376240267
56:59.5,,,0.391334207
56:59.5,,,0.371287727
56:59.6,,,0.362220603
56:59.6,,,0.375470655
56:59.7,,,0.387073697
56:59.7,,,0.379040266
56:59.7,,,0.3623209
56:59.8,,,0.376068255
56:59.8,,,0.375351919
56:59.8,,,0.403221552
56:59.9,,,0.377192982
56:59.9,,,0.356919381
56:59.9,,,0.378347952
57:00.0,,,0.356919381
57:00.0,,,0.378347952
57:00.0,,,0.39241019
57:00.1,,,0.39241019
57:00.1,,,0.390029238
57:00.1,,,0.399854213
57:00.2,,,0.399326494
57:00.2,,,0.390556956
57:00.3,,,0.389095974
57:00.3,,,0.387397119
57:00.3,,,0.390949208
57:00.4,,,0.3748209
57:00.4,,,0.387073697
57:00.5,,,0.397993083
57:00.5,,,0.390029238
57:00.5,,,0.378828853
57:00.6,,,0.390029238
57:00.6,,,0.389779705
57:00.7,,,0.390029238
57:00.7,,,0.390029238
57:00.7,,,0.380505428
57:00.8,,,0.380505428
57:00.8,,,0.380289835
57:00.9,,,0.390029238
57:00.9,,,0.354166667
57:00.9,57:01.1,0.142054,0.295943952
57:01.1,,,0.295943952
57:01.1,,,0.306133798
57:01.1,,,0.318407725
57:01.2,,,0.342555014
57:01.2,,,0.362073697
57:01.2,,,0.354268696
57:01.3,,,0.366501255
57:01.3,,,0.349830729
57:01.4,,,0.350709248
57:01.4,,,0.350709248
57:01.4,,,0.376505994
57:01.5,,,0.3498209
57:01.5,,,0.362073697
57:01.5,,,0.375351919
57:01.6,,,0.387601416
57:01.6,,,0.390806552
57:01.6,,,0.414233356
57:01.7,,,0.400104716
57:01.7,,,0.389823242
57:01.7,,,0.412390073
57:01.8,,,0.399076962
57:01.8,,,0.398565492
57:01.9,,,0.390600492
57:01.9,,,0.390807459
57:01.9,,,0.380289835
57:02.0,,,0.380505428
57:02.0,,,0.427465264
57:02.0,,,0.403266059
57:02.1,,,0.391334207
57:02.1,,,0.380289835
57:02.1,,,0.386730536
57:02.2,,,0.390042395
57:02.2,,,0.400113326
57:02.3,,,0.378822406
57:02.3,,,0.388312276
57:02.3,,,0.391334207
57:02.4,,,0.379556121
57:02.4,,,0.374221877
57:02.4,,,0.39166098
57:02.5,,,0.391993954
57:02.5,,,0.38797824
57:02.5,,,0.401861127
57:02.6,,,0.379878783
57:02.6,,,0.389823242
57:02.7,,,0.400306625
57:02.7,,,0.388047868
57:02.7,,,0.38881748
57:02.8,,,0.367874835
57:02.8,,,0.379556121
57:02.8,,,0.380289835
57:02.9,,,0.39078272
57:02.9,,,0.389587092
57:03.0,,,0.368824143
57:03.0,,,0.377549888
57:03.0,,,0.380505428
57:03.1,,,0.404314952
57:03.1,,,0.404114308
57:03.1,,,0.381570026
57:03.2,,,0.379037999
57:03.2,,,0.398556882
57:03.2,,,0.402511578
57:03.3,,,0.41536635
57:03.3,,,0.39241019
57:03.3,,,0.402529238
57:03.4,,,0.404114308
57:03.4,,,0.425888956
57:03.4,,,0.438165703
57:03.5,,,0.389802685
57:03.5,,,0.404974299
57:03.5,,,0.392736963
57:03.6,,,0.439539652
57:03.6,,,0.397157322
57:03.6,,,0.425556157
57:03.7,,,0.411835104
57:03.7,,,0.426733356
57:03.7,,,0.381354433
57:03.8,,,0.380505428
57:03.8,,,0.412518809
57:03.8,,,0.390029238
57:03.9,,,0.402112601
57:03.9,,,0.399326494
57:03.9,,,0.391093835
57:04.0,,,0.399326494
57:04.0,,,0.38797824
57:04.1,,,0.391032348
57:04.1,,,0.391093835
57:04.1,,,0.399854213
57:04.2,,,0.417478464
57:04.2,,,0.414841872
57:04.2,,,0.391134232
57:04.3,,,0.392650279
57:04.3,,,0.388568255
57:04.3,,,0.393474788
57:04.4,,,0.416048325
57:04.4,,,0.402529238
57:04.4,,,0.415721552
57:04.5,,,0.391093835
57:04.5,,,0.403347952
57:04.5,,,0.415721552
57:04.6,,,0.404314952
57:04.6,,,0.399326494
57:04.6,57:04.8,0.131582,0.264342851
57:04.8,,,0.264342851
57:04.8,,,0.275549215
57:04.8,,,0.30039807
57:04.9,,,0.333333333
57:04.9,,,0.310649745
57:04.9,,,0.348942381
57:05.0,,,0.341666667
57:05.0,,,0.342555014
57:05.0,,,0.334267047
57:05.1,,,0.342555014
57:05.1,,,0.358971363
57:05.2,,,0.36744217
57:05.2,,,0.375493835
57:05.2,,,0.375899386
57:05.3,,,0.379126174
57:05.3,,,0.376616119
57:05.3,,,0.376671369
57:05.4,,,0.375901757
57:05.4,,,0.390816755
57:05.5,,,0.365140902
57:05.5,,,0.391032348
57:05.5,,,0.353740364
57:05.6,,,0.403221552
57:05.6,,,0.391093835
57:05.6,,,0.374573697
57:05.7,,,0.341666667
57:05.7,,,0.399781798
57:05.7,,,0.425326596
57:05.8,,,0.366491171
57:05.8,,,0.41213096
57:05.8,,,0.390029238
57:05.9,,,0.37809842
57:05.9,,,0.402529238
57:05.9,,,0.385176034
57:06.0,,,0.386195178
57:06.0,,,0.270775886
57:06.0,57:06.1,0.073057,0.265026387
57:06.1,,,0.265026387
57:06.1,,,0.304221026
57:06.2,,,0.312784976
57:06.2,,,0.337359142
57:06.3,,,0.349797107
57:06.3,,,0.362281511
57:06.3,,,0.354866444
57:06.4,,,0.329055505
57:06.4,,,0.341682114
57:06.5,,,0.350015447
57:06.5,,,0.342566053
57:06.5,,,0.362343833
57:06.6,,,0.3498209
57:06.6,,,0.355235456
57:06.6,,,0.353398758
57:06.7,,,0.342555014
57:06.7,,,0.342646494
57:06.8,,,0.354866444
57:06.8,,,0.342555014
57:06.8,,,0.361569473
57:06.9,,,0.368513678
57:06.9,,,0.386730536
57:06.9,,,0.392318488
57:07.0,,,0.390118252
57:07.0,,,0.386195178
57:07.1,,,0.392539422
57:07.1,,,0.391585681
57:07.2,,,0.37030647
57:07.2,,,0.38945465
57:07.2,,,0.37030647
57:07.3,,,0.368378603
57:07.3,,,0.365297091
57:07.4,,,0.378291051
57:07.4,,,0.388170145
57:07.5,,,0.398757906
57:07.5,,,0.385945646
57:07.5,,,0.388056157
57:07.6,,,0.380505428
57:07.6,,,0.411826494
57:07.7,,,0.369665264
57:07.7,,,0.379347108
57:07.8,,,0.369823299
57:07.8,,,0.379347108
57:07.8,,,0.388227772
57:07.9,,,0.403593835
57:07.9,,,0.391626174
57:07.9,,,0.391626174
57:08.0,,,0.401334379
57:08.0,,,0.379126174
57:08.0,,,0.361304085
57:08.1,,,0.378307459
57:08.1,,,0.362962045
57:08.1,,,0.3542363
57:08.2,,,0.377529238
57:08.2,,,0.411757807
57:08.2,,,0.378545271
57:08.3,,,0.377683871
57:08.3,,,0.364116119
57:08.3,,,0.38945465
57:08.4,,,0.377549888
57:08.4,,,0.377549888
57:08.5,,,0.386824165
57:08.5,,,0.366758146
57:08.5,,,0.3667992
57:08.6,,,0.367500411
57:08.6,,,0.38172806
57:08.6,,,0.38172806
57:08.7,,,0.391847108
57:08.7,,,0.369607706
57:08.7,,,0.357918537
57:08.8,,,0.391847108
57:08.8,,,0.378875671
57:08.8,,,0.381354433
57:08.9,,,0.378875671
57:08.9,,,0.377334295
57:08.9,,,0.391093835
57:09.0,,,0.399326494
57:09.0,,,0.36860855
57:09.0,,,0.380505428
57:09.1,,,0.401707447
57:09.1,,,0.377549888
57:09.1,,,0.376780276
57:09.2,,,0.377549888
57:09.2,,,0.387073697
57:09.2,,,0.379126174
57:09.3,,,0.374583526
57:09.3,,,0.389802685
57:09.3,,,0.386824165
57:09.4,,,0.375901757
57:09.4,,,0.377549888
57:09.4,,,0.377334295
57:09.5,,,0.387851919
57:09.5,,,0.401707447
57:09.5,,,0.376780276
57:09.6,,,0.378347952
57:09.6,,,0.389587092
57:09.6,,,0.401707447
57:09.7,,,0.377334295
57:09.7,,,0.389802685
57:09.8,,,0.369823299
57:09.8,,,0.386824165
57:09.8,,,0.400556157
57:09.9,,,0.375493835
57:09.9,,,0.379874827
57:09.9,,,0.366548188
57:10.0,,,0.375727772
57:10.0,,,0.379372057
57:10.0,,,0.392398805
57:10.1,,,0.390844303
57:10.1,,,0.378347952
57:10.1,,,0.379556121
