Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
06:21.4,,,0.372810275
06:21.4,,,0.372810275
06:21.4,,,0.360727201
06:21.5,,,0.381984532
06:21.5,,,0.359839962
06:21.5,,,0.369014218
06:21.6,,,0.383032771
06:21.6,,,0.360727201
06:21.6,,,0.369018064
06:21.7,,,0.369018064
06:21.7,,,0.381984532
06:21.7,,,0.372810275
06:21.8,,,0.372810275
06:21.8,,,0.369014218
06:21.8,,,0.383358374
06:21.9,,,0.373167369
06:21.9,,,0.363352798
06:21.9,,,0.372810275
06:22.0,,,0.359905173
06:22.0,,,0.369948029
06:22.0,,,0.369948029
06:22.1,,,0.360789112
06:22.1,,,0.369948029
06:22.1,,,0.360789112
06:22.2,,,0.369948029
06:22.2,,,0.350684346
06:22.2,,,0.369948029
06:22.3,,,0.369018064
06:22.3,,,0.368693382
06:22.3,,,0.369018064
06:22.4,,,0.382918342
06:22.4,,,0.39512424
06:22.4,,,0.360325871
06:22.5,,,0.348913168
06:22.5,,,0.359889726
06:22.5,,,0.338999395
06:22.6,,,0.362934962
06:22.6,,,0.338170007
06:22.6,,,0.362519856
06:22.7,,,0.321283379
06:22.7,,,0.325844698
06:22.7,,,0.374469811
06:22.8,,,0.360558625
06:22.8,,,0.370044455
06:22.8,,,0.348752509
06:22.9,,,0.348752509
06:22.9,,,0.335270289
06:22.9,,,0.360838984
06:23.0,,,0.346678857
06:23.0,,,0.335270289
06:23.0,,,0.359143785
06:23.1,,,0.347995468
06:23.1,,,0.381005861
06:23.1,,,0.379034795
06:23.2,,,0.380072051
06:23.2,,,0.392058742
06:23.2,,,0.394751193
06:23.3,,,0.394021562
06:23.3,,,0.369912261
06:23.3,,,0.359889726
06:23.4,,,0.368338864
06:23.4,,,0.350668899
06:23.4,,,0.351557246
06:23.5,,,0.368845642
06:23.5,,,0.368166442
06:23.5,,,0.2625
06:23.6,06:23.6,0.035022,0.2625
06:23.6,,,0.2625
06:23.6,,,0.2875
06:23.7,,,0.301737148
06:23.7,,,0.3125
06:23.7,,,0.347141612
06:23.8,,,0.3125
06:23.8,,,0.318966355
06:23.9,,,0.301034532
06:23.9,06:24.0,0.119421,0.262172489
06:24.0,,,0.262172489
06:24.1,,,0.313534532
06:24.1,,,0.364057246
06:24.1,,,0.359889726
06:24.2,,,0.317325563
06:24.2,,,0.350015447
06:24.2,,,0.360778074
06:24.3,,,0.341454619
06:24.3,,,0.362281511
06:24.4,,,0.350668899
06:24.4,,,0.337966154
06:24.4,,,0.350450558
06:24.5,,,0.337078914
06:24.5,,,0.317325563
06:24.5,06:24.7,0.186078,0.262939697
06:24.7,,,0.262939697
06:24.8,,,0.275690134
06:24.8,,,0.300658943
06:24.8,,,0.290633709
06:24.9,,,0.332127027
06:24.9,,,0.348506392
06:24.9,,,0.349800407
06:25.0,,,0.347286412
06:25.0,,,0.346455916
06:25.0,,,0.337515447
06:25.1,,,0.299625702
06:25.1,06:25.3,0.170622,0.254632883
06:25.3,,,0.254632883
06:25.3,,,0.295021391
06:25.3,,,0.272114713
06:25.4,,,0.317749198
06:25.4,,,0.301692183
06:25.4,,,0.32689478
06:25.5,,,0.32651499
06:25.5,,,0.307241237
06:25.5,,,0.313346092
06:25.6,,,0.312539635
06:25.6,,,0.305855865
06:25.6,,,0.314176588
06:25.7,,,0.342427045
06:25.7,,,0.350450558
06:25.7,,,0.30641698
06:25.8,,,0.330695758
06:25.8,,,0.322331889
06:25.8,,,0.330714504
06:25.9,,,0.342338558
06:25.9,,,0.342338558
06:25.9,,,0.331470275
06:26.0,,,0.338199942
06:26.0,,,0.330586336
06:26.0,,,0.337078914
06:26.1,,,0.349146956
06:26.1,,,0.349800407
06:26.1,,,0.353384758
06:26.2,,,0.351568285
06:26.2,,,0.351337797
06:26.2,,,0.350914833
06:26.3,,,0.331100722
06:26.3,06:26.4,0.138188,0.290618367
06:26.4,,,0.290618367
06:26.5,,,0.318616318
06:26.5,,,0.338168899
06:26.5,,,0.342566053
06:26.6,,,0.359128338
06:26.6,,,0.351557246
06:26.6,,,0.350899386
06:26.7,,,0.341682114
06:26.7,,,0.350668899
06:26.8,,,0.363168899
06:26.8,,,0.339217735
06:26.8,,,0.38797824
06:26.9,,,0.375543314
06:26.9,,,0.350903795
06:26.9,,,0.363822201
06:27.0,,,0.341682114
06:27.0,,,0.352402438
06:27.0,,,0.363168899
06:27.1,,,0.384889726
06:27.1,,,0.365929496
06:27.1,,,0.373029435
06:27.2,,,0.374532127
06:27.2,,,0.375527719
06:27.2,,,0.350668899
06:27.3,,,0.350668899
06:27.3,,,0.377193317
06:27.3,,,0.378500922
06:27.4,,,0.342335565
06:27.4,,,0.369100253
06:27.4,,,0.355666015
06:27.5,,,0.391003909
06:27.5,,,0.367971636
06:27.5,,,0.372389726
06:27.6,,,0.375653303
06:27.6,,,0.350668899
06:27.6,,,0.345894539
06:27.7,,,0.353353088
06:27.7,,,0.36394712
06:27.7,,,0.363822201
06:27.8,,,0.376196617
06:27.8,,,0.401055437
06:27.8,,,0.376196617
06:27.9,,,0.3784139
06:27.9,,,0.365929496
06:27.9,,,0.362934962
06:28.0,,,0.401055437
06:28.0,,,0.365929496
06:28.1,,,0.391565567
06:28.1,,,0.376196617
06:28.1,,,0.390788316
06:28.2,,,0.3784139
06:28.2,,,0.388805941
06:28.2,,,0.379191151
06:28.3,,,0.37644712
06:28.3,,,0.370110558
06:28.3,,,0.392305892
06:28.4,,,0.358324033
06:28.4,,,0.390788316
06:28.4,,,0.346537509
06:28.5,,,0.374765915
06:28.5,,,0.357583708
06:28.5,,,0.366669821
06:28.6,,,0.355556026
06:28.6,,,0.345692421
06:28.6,,,0.354240327
06:28.7,,,0.34340106
06:28.7,,,0.370326989
06:28.7,,,0.36726318
06:28.8,,,0.363043314
06:28.8,,,0.341666667
06:28.8,,,0.301692183
06:28.9,,,0.257041905
06:28.9,,,0.288174538
06:28.9,,,0.306139666
06:29.0,,,0.339057246
06:29.0,,,0.351557246
06:29.0,,,0.350450558
06:29.1,,,0.353891294
06:29.1,,,0.379840311
06:29.1,,,0.357478945
06:29.2,,,0.358324033
06:29.2,,,0.355790934
06:29.3,,,0.346432746
06:29.3,,,0.341666667
06:29.3,,,0.353353088
06:29.4,,,0.377083857
06:29.4,,,0.354038209
06:29.4,,,0.38274217
06:29.5,,,0.354240327
06:29.5,,,0.364276695
06:29.5,,,0.388681022
06:29.6,,,0.388681022
06:29.6,,,0.376196617
06:29.6,,,0.350670007
06:29.7,,,0.350668899
06:29.7,,,0.35
06:29.7,,,0.362824974
06:29.8,,,0.355305822
06:29.8,,,0.362824974
06:29.8,,,0.353996057
06:29.9,,,0.36394712
06:29.9,,,0.358324033
06:29.9,,,0.378897029
06:30.0,,,0.345692421
06:30.0,,,0.350450558
06:30.0,,,0.345049452
06:30.1,,,0.365929496
06:30.1,,,0.321909846
06:30.1,,,0.331276849
06:30.2,,,0.342146922
06:30.2,,,0.335025424
06:30.2,,,0.342335565
06:30.3,,,0.335025424
06:30.3,,,0.329586736
06:30.3,,,0.368040431
06:30.4,,,0.356738621
06:30.4,,,0.346537509
06:30.5,,,0.358324033
06:30.5,,,0.354312592
06:30.5,,,0.354778534
06:30.6,,,0.346432746
06:30.6,,,0.346635703
06:30.6,,,0.365929496
06:30.7,,,0.362934962
06:30.7,,,0.351776695
06:30.7,,,0.35336931
06:30.8,,,0.342335565
06:30.8,,,0.36688927
06:30.8,,,0.401055437
06:30.9,,,0.354257658
06:30.9,,,0.362934962
06:31.0,,,0.354038209
06:31.0,,,0.354038209
06:31.0,,,0.345692421
06:31.1,,,0.366669821
06:31.1,,,0.354778534
06:31.1,,,0.354981491
06:31.2,,,0.376416066
06:31.2,,,0.363154411
06:31.2,,,0.35336931
06:31.3,,,0.375419366
06:31.3,,,0.37666657
06:31.4,,,0.375668899
06:31.4,,,0.363170007
06:31.4,,,0.365042257
06:31.5,,,0.36404165
06:31.5,,,0.355601333
06:31.5,,,0.376416066
06:31.6,,,0.363154411
06:31.6,,,0.376196617
06:31.6,,,0.363043314
06:31.7,,,0.379154225
06:31.7,,,0.363059881
06:31.7,,,0.366145089
06:31.8,,,0.374765915
06:31.8,,,0.341448326
06:31.9,,,0.376416066
06:31.9,,,0.363822201
06:31.9,,,0.349781659
06:32.0,,,0.275690134
06:32.0,,,0.270868929
06:32.0,,,0.292508299
06:32.1,,,0.307676499
06:32.1,,,0.335056618
06:32.1,,,0.342335565
06:32.2,,,0.342335565
06:32.2,,,0.388027719
06:32.2,,,0.387903771
06:32.3,,,0.391528641
06:32.3,,,0.358619355
06:32.3,,,0.353571429
06:32.4,,,0.3784139
06:32.4,,,0.365929496
06:32.4,,,0.357018744
06:32.5,,,0.359169121
06:32.5,,,0.37644712
06:32.5,,,0.357759069
06:32.6,,,0.334179379
06:32.6,,,0.341259682
06:32.6,,,0.334835823
06:32.7,,,0.353744086
06:32.7,,,0.31862407
06:32.7,06:32.8,0.06506,0.258279649
06:32.8,,,0.258279649
06:32.8,,,0.318092401
06:32.9,,,0.325830496
06:32.9,,,0.342335565
06:32.9,,,0.344056546
06:33.0,,,0.375543166
06:33.0,,,0.351557246
06:33.0,,,0.402679604
06:33.1,,,0.369370233
06:33.1,,,0.374532127
06:33.1,,,0.370313515
06:33.2,,,0.38880497
06:33.2,,,0.386319941
06:33.2,,,0.357976943
06:33.3,,,0.378221836
06:33.3,,,0.391260239
06:33.3,,,0.406414334
06:33.4,,,0.380619108
06:33.4,,,0.390844303
06:33.4,,,0.378962161
06:33.5,,,0.394604771
06:33.5,,,0.390748685
06:33.6,,,0.365225344
06:33.6,,,0.391491715
06:33.6,,,0.358428796
06:33.6,,,0.378962161
06:33.7,,,0.390844303
06:33.7,,,0.391491715
06:33.7,,,0.370246121
06:33.8,,,0.382835083
06:33.8,,,0.401083876
06:33.8,,,0.400309516
06:33.9,,,0.399478114
06:33.9,,,0.393046217
06:33.9,,,0.383482494
06:34.0,,,0.39075139
06:34.0,,,0.385576911
06:34.0,,,0.390011065
06:34.1,,,0.400330723
06:34.1,,,0.40052869
06:34.2,,,0.416313493
06:34.2,,,0.376196617
06:34.2,,,0.305607996
06:34.3,,,0.317512758
06:34.3,,,0.313346092
06:34.3,,,0.372389726
06:34.4,,,0.363822201
06:34.4,,,0.363822201
06:34.4,,,0.379742117
06:34.5,,,0.351557246
06:34.5,,,0.314569063
06:34.5,,,0.300846092
06:34.6,,,0.351337797
06:34.6,,,0.351556393
06:34.6,,,0.402054304
06:34.7,,,0.401055437
06:34.7,,,0.372764523
06:34.7,,,0.351337797
06:34.8,,,0.269486913
06:34.8,,,0.270316691
06:34.8,,,0.2875
06:34.9,,,0.343879249
06:34.9,,,0.350668899
06:34.9,,,0.376416066
06:35.0,,,0.351557246
06:35.0,,,0.361492435
06:35.0,,,0.376416066
06:35.1,,,0.376416066
06:35.1,,,0.376196617
06:35.1,,,0.376416066
06:35.2,,,0.376416066
06:35.2,,,0.376196617
06:35.2,,,0.376416066
06:35.3,,,0.363712213
06:35.3,,,0.388805941
06:35.4,,,0.376196617
06:35.4,,,0.376416066
06:35.4,,,0.375419366
06:35.5,,,0.388027719
06:35.5,,,0.388138815
06:35.5,,,0.375638815
06:35.6,,,0.376416066
06:35.6,,,0.350450558
06:35.6,,,0.350670007
06:35.7,,,0.363822201
06:35.7,,,0.400278186
06:35.8,,,0.350450558
06:35.8,,,0.363168899
06:35.8,,,0.358955916
06:35.9,,,0.410803849
06:35.9,,,0.387903771
06:35.9,,,0.400278186
06:36.0,,,0.365042257
06:36.0,,,0.379154225
06:36.0,,,0.396846092
06:36.1,,,0.373802021
06:36.1,,,0.363822201
06:36.1,,,0.375309378
06:36.2,,,0.351337797
06:36.2,,,0.400278186
06:36.2,,,0.376416066
06:36.3,,,0.384738245
06:36.3,,,0.376196617
06:36.3,,,0.387903771
06:36.4,,,0.375419366
06:36.4,,,0.372933041
06:36.4,,,0.384483635
06:36.5,,,0.387903771
06:36.5,,,0.374750468
06:36.5,,,0.38583504
06:36.6,,,0.396846092
06:36.6,,,0.376196617
06:36.6,,,0.362824974
06:36.7,,,0.357478945
06:36.7,,,0.379007311
06:36.7,,,0.385673348
06:36.8,,,0.384738245
06:36.8,,,0.384738245
06:36.8,,,0.388681022
06:36.9,,,0.388681022
06:36.9,,,0.387903771
06:36.9,,,0.387793782
06:37.0,,,0.387903771
06:37.0,,,0.388571033
06:37.0,,,0.400278186
06:37.1,,,0.399500936
06:37.1,,,0.408421802
06:37.2,,,0.387793782
06:37.2,,,0.387903771
06:37.2,,,0.362824974
06:37.3,,,0.387016531
06:37.3,,,0.376086629
06:37.3,,,0.401055437
06:37.4,,,0.387016531
06:37.4,,,0.387793782
06:37.5,,,0.396846092
06:37.5,,,0.391000922
06:37.5,,,0.388027719
06:37.6,,,0.373085183
06:37.6,,,0.366669821
06:37.6,,,0.373698333
06:37.7,,,0.354589174
06:37.7,,,0.338168899
06:37.8,,,0.313201198
06:37.8,,,0.301034532
06:37.8,,,0.304761905
06:37.9,,,0.350450558
06:37.9,,,0.350450558
06:37.9,,,0.363931662
06:38.0,,,0.374234035
06:38.0,,,0.376196617
06:38.1,,,0.36404165
06:38.1,,,0.351557246
06:38.1,,,0.374750468
06:38.2,,,0.376416066
06:38.2,,,0.388916066
06:38.2,,,0.351776695
06:38.3,,,0.363931662
06:38.3,,,0.363931662
06:38.3,,,0.349563319
06:38.4,,,0.375527719
06:38.4,,,0.363712213
06:38.4,,,0.351776695
06:38.5,,,0.401055437
06:38.5,,,0.363712213
06:38.5,,,0.375527719
06:38.6,,,0.375527719
06:38.6,,,0.391528641
06:38.6,,,0.376416066
06:38.7,,,0.376416066
06:38.7,,,0.376306606
06:38.7,,,0.355366425
06:38.8,,,0.355366425
06:38.8,,,0.363822201
06:38.8,,,0.366480462
06:38.9,,,0.351557246
06:38.9,,,0.373582571
06:38.9,,,0.351337797
06:39.0,,,0.350450558
06:39.0,,,0.362934962
06:39.0,,,0.400278186
06:39.1,,,0.401055437
06:39.1,,,0.376416066
06:39.1,,,0.351337797
06:39.2,,,0.401055437
06:39.2,,,0.401055437
06:39.2,,,0.388916066
06:39.3,,,0.388138815
06:39.3,,,0.363170007
06:39.4,,,0.350670007
06:39.4,,,0.401055437
06:39.4,,,0.400527719
06:39.5,,,0.388571033
06:39.5,,,0.377526661
06:39.5,,,0.384896097
06:39.6,,,0.360814528
06:39.6,,,0.391528641
06:39.6,,,0.38612368
06:39.7,,,0.37853882
06:39.7,,,0.374532127
06:39.8,,,0.38583504
06:39.8,,,0.388027719
06:39.8,,,0.400278186
06:39.9,,,0.385235332
06:39.9,,,0.366228491
06:39.9,,,0.40052869
06:40.0,,,0.375309378
06:40.0,,,0.390011065
06:40.0,,,0.390011065
06:40.1,,,0.386941729
06:40.1,,,0.376196617
06:40.1,,,0.375309378
06:40.2,,,0.388681022
06:40.2,,,0.372095624
06:40.2,,,0.379840311
06:40.3,,,0.400278186
06:40.3,,,0.364276695
06:40.3,,,0.364276695
06:40.4,,,0.363168899
06:40.4,,,0.398553381
06:40.4,,,0.394191248
06:40.5,,,0.3875
06:40.5,,,0.399750468
06:40.5,,,0.372933041
06:40.6,,,0.399500936
06:40.6,,,0.38802869
06:40.6,,,0.375527719
06:40.7,,,0.401305941
06:40.7,,,0.387016531
06:40.7,,,0.363712213
06:40.8,,,0.363278222
06:40.8,,,0.36404165
06:40.8,,,0.363278222
06:40.9,,,0.401055437
06:40.9,,,0.351776695
06:40.9,,,0.319281705
06:41.0,,,0.265835631
06:41.0,06:41.1,0.099343,0.25642299
06:41.1,,,0.25642299
06:41.1,,,0.25
06:41.2,06:41.2,0.036518,0.277272276
06:41.2,,,0.277272276
06:41.2,06:41.3,0.09857,0.281391674
06:41.3,,,0.281391674
06:41.4,,,0.301034532
06:41.4,,,0.325816191
06:41.4,,,0.337281659
06:41.5,,,0.375527719
06:41.5,,,0.363931662
06:41.5,,,0.351776695
06:41.6,,,0.351557246
06:41.6,,,0.350888348
06:41.6,,,0.351557246
06:41.7,,,0.363153303
06:41.7,,,0.351557246
06:41.7,,,0.376416066
06:41.8,,,0.350015447
06:41.8,,,0.349781659
06:41.8,,,0.349781659
06:41.9,,,0.350888348
06:41.9,,,0.314365028
06:41.9,,,0.268907394
06:42.0,06:42.0,0.034123,0.289569063
06:42.0,,,0.289569063
06:42.0,,,0.325816191
06:42.1,,,0.350888348
06:42.1,,,0.387759777
06:42.1,,,0.376196617
06:42.2,,,0.399096696
06:42.2,,,0.375653303
06:42.2,,,0.363059881
06:42.3,,,0.388805941
06:42.3,,,0.387250468
06:42.3,,,0.387250468
06:42.4,,,0.362266064
06:42.4,,,0.366757658
06:42.5,,,0.375543314
06:42.5,,,0.388916066
06:42.5,,,0.387016531
06:42.6,,,0.376416066
06:42.6,,,0.374766064
06:42.6,,,0.363930554
06:42.7,,,0.388916066
06:42.7,,,0.388916066
06:42.7,,,0.387793782
06:42.8,,,0.378321896
06:42.8,,,0.388138815
06:42.8,,,0.401305941
06:42.9,,,0.399206684
06:42.9,,,0.387903771
06:42.9,,,0.399750468
06:43.0,,,0.379167942
06:43.0,,,0.407330957
06:43.0,,,0.398053992
06:43.1,,,0.398053992
06:43.1,,,0.387016531
06:43.2,,,0.373582571
06:43.2,,,0.388805941
06:43.2,,,0.378500922
06:43.3,,,0.398831243
06:43.3,,,0.38802869
06:43.3,,,0.397623343
06:43.4,,,0.388027719
06:43.4,,,0.36316875
06:43.4,,,0.398557153
06:43.5,,,0.391003909
06:43.5,,,0.388571033
06:43.6,,,0.376416066
06:43.6,,,0.378500922
06:43.6,,,0.38802869
06:43.7,,,0.360558625
06:43.7,,,0.401055437
06:43.7,,,0.350015447
06:43.8,,,0.377208776
06:43.8,,,0.362047723
06:43.8,,,0.385138939
06:43.9,,,0.349797107
06:43.9,,,0.375653303
06:44.0,,,0.305195448
06:44.0,,,0.287141297
06:44.0,,,0.306025944
06:44.1,,,0.313330496
06:44.1,,,0.351557246
06:44.1,,,0.364944486
06:44.2,,,0.388805941
06:44.2,,,0.388805941
06:44.2,,,0.400527719
06:44.3,,,0.351557246
06:44.3,,,0.388571033
06:44.3,,,0.388805941
06:44.4,,,0.349131508
06:44.4,,,0.362281659
06:44.5,,,0.349781659
06:44.5,,,0.388805941
06:44.5,,,0.363403795
06:44.6,,,0.36394712
06:44.6,,,0.362047723
06:44.6,,,0.349800407
06:44.7,,,0.349781659
06:44.7,,,0.360814528
06:44.7,,,0.374765915
06:44.8,,,0.351557246
06:44.8,,,0.362515447
06:44.8,,,0.363059881
06:44.9,,,0.36394712
06:44.9,,,0.388805941
06:44.9,,,0.363168899
06:45.0,,,0.347418917
06:45.0,,,0.370698373
06:45.0,,,0.363822201
06:45.1,,,0.362047723
06:45.1,,,0.368166442
06:45.1,,,0.358955916
06:45.2,06:45.2,0.067526,0.256376066
06:45.2,,,0.256376066
06:45.3,,,0.2875
06:45.3,,,0.346052632
06:45.3,,,0.356097528
06:45.4,,,0.350670007
06:45.4,,,0.329823111
06:45.4,,,0.375309378
06:45.5,,,0.359879425
06:45.5,,,0.349781659
06:45.5,,,0.398278647
06:45.6,,,0.36404165
06:45.6,,,0.343211458
06:45.6,,,0.350668899
06:45.7,,,0.33920343
06:45.7,,,0.329866371
06:45.7,,,0.287141297
06:45.8,,,0.280023895
06:45.8,,,0.3
06:45.8,,,0.345834291
06:45.9,,,0.350668899
06:45.9,,,0.375527719
06:45.9,,,0.388571033
06:46.0,,,0.378500922
06:46.0,,,0.398831243
06:46.0,,,0.388571033
06:46.1,,,0.376431525
06:46.1,,,0.362824974
06:46.1,,,0.351337797
06:46.2,,,0.388805941
06:46.2,,,0.388805941
06:46.2,,,0.388027719
06:46.3,,,0.388571033
06:46.3,,,0.388805941
06:46.3,,,0.375419366
06:46.4,,,0.387793782
06:46.4,,,0.385673348
06:46.4,,,0.370418396
06:46.5,,,0.385673348
06:46.5,,,0.388138815
06:46.5,,,0.408422934
06:46.6,,,0.378500922
06:46.6,,,0.376416066
06:46.6,,,0.388027719
06:46.7,,,0.398053992
06:46.7,,,0.388916066
06:46.7,,,0.388681022
06:46.8,,,0.388681022
06:46.8,,,0.388027719
06:46.9,,,0.391565567
06:46.9,,,0.379279144
06:46.9,,,0.39075139
06:47.0,,,0.387793782
06:47.0,,,0.387250468
06:47.0,,,0.385417445
06:47.1,,,0.376196617
06:47.1,,,0.411831603
06:47.1,,,0.398557153
06:47.2,,,0.36586931
06:47.2,,,0.38198535
06:47.3,,,0.375653303
06:47.3,,,0.37853882
06:47.3,,,0.377760598
06:47.4,,,0.368629908
06:47.4,,,0.4115811
06:47.4,,,0.388027719
06:47.5,,,0.388027719
06:47.5,,,0.378648945
06:47.5,,,0.388916066
06:47.6,,,0.398553381
06:47.6,,,0.366000922
06:47.6,,,0.398557153
06:47.7,,,0.398319445
06:47.7,,,0.400278186
06:47.7,,,0.381477952
06:47.8,,,0.388153303
06:47.8,,,0.398553381
06:47.8,,,0.375309378
06:47.9,,,0.40052869
06:47.9,,,0.387250468
06:47.9,,,0.379167942
06:48.0,,,0.362047723
06:48.0,,,0.387250468
06:48.0,,,0.378500922
06:48.1,,,0.388027719
06:48.1,,,0.387250468
06:48.1,,,0.38802869
06:48.2,,,0.388027719
06:48.2,,,0.378500922
06:48.2,,,0.377760598
06:48.3,,,0.387250468
06:48.3,,,0.370418396
06:48.3,,,0.378500922
06:48.4,,,0.387250468
06:48.4,,,0.3784139
06:48.4,,,0.398553381
06:48.5,,,0.378500922
06:48.5,,,0.37938927
06:48.5,,,0.388027719
06:48.6,,,0.398557153
06:48.6,,,0.379279144
06:48.6,,,0.388805941
06:48.7,,,0.386941729
06:48.7,,,0.375638815
06:48.7,,,0.388027719
06:48.8,,,0.395263907
06:48.8,,,0.342366371
06:48.8,,,0.281179601
06:48.9,06:48.9,0.032011,0.294349642
06:48.9,,,0.294349642
06:48.9,,,0.328775278
06:49.0,,,0.352212837
06:49.0,,,0.361033977
06:49.0,,,0.370035355
06:49.1,,,0.350903795
06:49.1,,,0.343211458
06:49.1,,,0.378255342
06:49.2,,,0.367735456
06:49.2,,,0.376381075
06:49.2,,,0.342646494
06:49.3,,,0.36404165
06:49.3,,,0.36404165
06:49.3,,,0.363153303
06:49.4,,,0.376416066
06:49.4,,,0.36688927
06:49.4,,,0.367629595
06:49.5,,,0.343211458
06:49.5,,,0.366375699
06:49.5,,,0.376416066
06:49.6,,,0.342323111
06:49.6,,,0.376431662
06:49.6,,,0.375606715
06:49.7,,,0.388805941
06:49.7,,,0.354109635
06:49.7,,,0.366609635
06:49.8,,,0.388805941
06:49.8,,,0.376416066
06:49.8,,,0.375527719
06:49.9,,,0.386302021
06:49.9,,,0.366148945
06:49.9,,,0.375527719
06:50.0,,,0.349781659
06:50.0,,,0.363153303
06:50.0,,,0.373188944
06:50.1,,,0.375527719
06:50.1,,,0.374750468
06:50.1,,,0.374750468
06:50.2,,,0.387250468
06:50.2,,,0.376416066
06:50.2,,,0.38802869
06:50.3,,,0.388805941
06:50.3,,,0.386053381
06:50.3,,,0.374563457
06:50.4,,,0.363931662
06:50.4,,,0.378500922
06:50.5,,,0.386941729
06:50.5,,,0.386053381
06:50.5,,,0.379279144
06:50.6,,,0.375638815
06:50.6,,,0.388805941
06:50.6,,,0.388805941
06:50.7,,,0.360778074
06:50.7,,,0.273647829
06:50.8,,,0.287328447
06:50.8,,,0.269631185
06:50.8,,,0.306391674
06:50.9,,,0.317512555
06:50.9,,,0.341259682
06:50.9,,,0.375309378
06:51.0,,,0.359879425
06:51.0,,,0.34210477
06:51.1,,,0.348913168
06:51.1,,,0.359844264
06:51.1,,,0.342366371
06:51.2,,,0.354069215
06:51.2,,,0.378359751
06:51.2,,,0.360778074
06:51.3,,,0.37654165
06:51.3,,,0.342366371
06:51.4,,,0.355601333
06:51.4,,,0.363931662
06:51.4,,,0.355146494
06:51.5,,,0.363170007
06:51.5,,,0.376969293
06:51.5,,,0.367497983
06:51.6,,,0.341758146
06:51.6,,,0.349800407
06:51.6,,,0.365810363
06:51.7,,,0.36316875
06:51.7,,,0.363822201
06:51.7,,,0.343168198
06:51.8,,,0.361397572
06:51.8,,,0.350668899
06:51.8,,,0.354911449
06:51.9,,,0.355235456
06:51.9,,,0.333236169
06:51.9,,,0.349781659
06:52.0,,,0.274794792
06:52.0,06:52.0,0.036537,0.257032623
06:52.0,,,0.257032623
06:52.1,,,0.288346092
06:52.1,,,0.313534532
06:52.1,,,0.351557246
06:52.2,,,0.328569328
06:52.2,,,0.337966154
06:52.2,,,0.374750468
06:52.3,,,0.370464436
06:52.3,,,0.349797107
06:52.3,,,0.354258146
06:52.4,,,0.349797107
06:52.4,,,0.350668899
06:52.4,,,0.363058762
06:52.5,,,0.363293669
06:52.5,,,0.350684346
06:52.6,,,0.359844264
06:52.6,,,0.376427105
06:52.6,,,0.36316545
06:52.7,,,0.349800407
06:52.7,,,0.36316875
06:52.7,,,0.376306606
06:52.7,,,0.387793782
06:52.8,,,0.383783971
06:52.8,,,0.350668899
06:52.9,,,0.374765915
06:52.9,,,0.362519856
06:52.9,,,0.374957821
06:52.9,,,0.384364714
06:53.0,,,0.363154411
06:53.0,,,0.373881976
06:53.1,,,0.375653303
06:53.1,,,0.362266064
06:53.1,,,0.350019856
06:53.2,,,0.362515447
06:53.2,,,0.35402421
06:53.2,,,0.364057246
06:53.2,,,0.35430426
06:53.3,,,0.348913168
06:53.3,,,0.350903795
06:53.3,,,0.343211458
06:53.4,,,0.354911449
06:53.4,,,0.348913168
06:53.5,,,0.38126152
06:53.5,,,0.387250468
06:53.5,,,0.374659227
06:53.5,,,0.36566638
06:53.6,,,0.379137002
06:53.6,,,0.363822201
06:53.6,,,0.362284811
06:53.7,,,0.374532127
06:53.7,,,0.400278186
06:53.7,,,0.4115811
06:53.8,,,0.400527719
06:53.8,,,0.387094301
06:53.8,,,0.322085015
06:53.9,06:53.9,0.033004,0.257612265
06:53.9,,,0.257612265
06:53.9,,,0.275846092
06:54.0,,,0.301034532
06:54.0,,,0.343211458
06:54.0,,,0.351557246
06:54.1,,,0.372764523
06:54.1,,,0.388096547
06:54.1,,,0.396846092
06:54.2,,,0.383706384
06:54.2,,,0.362266064
06:54.2,,,0.401055437
06:54.3,,,0.377526661
06:54.3,,,0.366480462
06:54.3,,,0.369678072
06:54.4,,,0.400278186
06:54.4,,,0.362174823
06:54.5,,,0.349563319
06:54.5,,,0.363293669
06:54.5,,,0.375309378
06:54.6,,,0.362047723
06:54.6,,,0.361397572
06:54.6,,,0.377517516
06:54.7,,,0.353959227
06:54.7,,,0.350015447
06:54.7,,,0.350668899
06:54.8,,,0.350015447
06:54.8,,,0.37654165
06:54.8,,,0.362266064
06:54.9,,,0.350015447
06:54.9,,,0.386507438
06:55.0,,,0.387250468
06:55.0,,,0.350668899
06:55.0,,,0.374609896
06:55.1,,,0.350015447
06:55.1,,,0.359879425
06:55.1,,,0.350888348
06:55.2,,,0.37934965
06:55.2,,,0.375527719
06:55.2,,,0.351557246
06:55.3,,,0.388027719
06:55.3,,,0.398831243
06:55.3,,,0.37654165
06:55.4,,,0.351557246
06:55.4,,,0.379945193
06:55.4,,,0.387250468
06:55.5,,,0.388916066
06:55.5,,,0.388916066
06:55.5,,,0.36404165
06:55.6,,,0.342323111
06:55.6,,,0.359879425
06:55.6,,,0.351776695
06:55.7,,,0.362934962
06:55.7,06:55.8,0.0985,0.280357143
06:55.8,,,0.280357143
06:55.8,,,0.305621267
06:55.9,,,0.301034532
06:55.9,,,0.269690125
06:55.9,06:56.0,0.067063,0.281179601
06:56.0,,,0.281179601
06:56.0,,,0.301034532
06:56.1,,,0.330650252
06:56.1,,,0.342323111
