Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
43:08.2,0.308753681,79.7292964687902,1,0
43:08.2,0.308691004,79.70594803041504,1,0
43:08.3,0.279670427,68.89520160516203,1,0
43:08.3,0.307640675,79.31467943220318,1,0
43:08.3,0.313440413,81.47519804804269,1,0
43:08.4,0.300255939,76.56371730235176,1,0
43:08.4,0.298672127,75.97371559710403,1,0
43:08.4,0.302748759,77.49234270162617,1,0
43:08.5,0.298452499,75.89189976636139,1,0
43:08.5,0.29511162,74.64735539681104,1,0
43:08.5,0.272746373,66.31585275111411,1,0
43:08.6,0.281469559,69.56541432483186,1,0
43:08.6,0.280956882,69.3744318696912,1,0
43:08.6,0.280312363,69.13433562779849,1,0
43:08.7,0.274337601,66.90861706495814,1,0
43:08.7,0.281687634,69.64665163195666,1,0
43:08.7,0.275420614,67.31206110806771,1,0
43:08.8,0.166224278,26.634237953044714,0,0
43:08.8,0.151164156,21.02404074451318,0,0
43:08.8,0.156748231,23.104220571557786,0,0
43:08.9,0.180405868,31.917164388204977,0,0
43:08.9,0.225294414,48.6390472165273,1,1
43:08.9,0.204833798,41.0170577819108,0,0
43:09.0,0.231788134,51.05808803286235,1,1
43:09.0,0.251911403,58.55440895047038,1,0
43:09.0,0.27241587,66.19273376124065,1,0
43:09.1,0.294708795,74.49729501280308,1,0
43:09.1,0.287045623,71.64260989385804,1,0
43:09.1,0.280096405,69.0538869455926,1,0
43:09.2,0.272746373,66.31585275111411,1,0
43:09.2,0.281469559,69.56541432483186,1,0
43:09.2,0.281687634,69.64665163195666,1,0
43:09.3,0.281469559,69.56541432483186,1,0
43:09.3,0.280096405,69.0538869455926,1,0
43:09.4,0.289760571,72.65398242396822,1,0
43:09.4,0.28693376,71.60093868493036,1,0
43:09.4,0.281469559,69.56541432483186,1,0
43:09.5,0.275649619,67.3973700591997,1,0
43:09.5,0.293882978,74.1896616331958,1,0
43:09.5,0.280096405,69.0538869455926,1,0
43:09.6,0.29511162,74.64735539681104,1,0
43:09.6,0.293954424,74.21627669977764,1,0
43:09.6,0.274119527,66.8273801303534,1,0
43:09.7,0.281045698,69.4075176093202,1,0
43:09.7,0.280096405,69.0538869455926,1,0
43:09.7,0.287263698,71.72384720098279,1,0
43:09.8,0.293882978,74.1896616331958,1,0
43:09.8,0.286078968,71.28251153724358,1,0
43:09.8,0.281469559,69.56541432483186,1,0
43:09.9,0.3024307,77.37385935109631,1,0
43:09.9,0.288306914,72.11246606416965,1,0
43:09.9,0.288306914,72.11246606416965,1,0
43:10.0,0.330386296,87.78787901455159,1,0
43:10.0,0.299347609,76.2253461769103,1,0
43:10.0,0.300974531,76.83140722096417,1,0
43:10.1,0.293738466,74.13582801757174,1,0
43:10.1,0.285672469,71.13108251461873,1,0
43:10.1,0.27296233,66.39630106079998,1,0
43:10.2,0.293738466,74.13582801757174,1,0
43:10.2,0.279670427,68.89520160516203,1,0
43:10.2,0.285672469,71.13108251461873,1,0
43:10.3,0.28321184,70.21444890786364,1,0
43:10.3,0.298227055,75.80791735908208,1,0
43:10.3,0.303661426,77.8323294464692,1,0
43:10.4,0.291217603,73.19675603889252,1,0
43:10.4,0.280096405,69.0538869455926,1,0
43:10.4,0.166156978,26.609167354537334,0,0
43:10.5,0.138357228,16.253203448808385,0,0
43:10.5,0.131876959,13.839173399494475,0,0
43:10.5,0.185307828,33.743242710036185,0,0
43:10.6,0.192950033,36.590117201360066,0,0
43:10.6,0.223739739,48.05989962760513,0,0
43:10.6,0.244066112,55.631880854860185,1,1
43:10.7,0.271040599,65.6804177570825,1,0
43:10.7,0.28792126,71.96880222172143,1,0
43:10.7,0.285098231,70.91716735346448,1,0
43:10.8,0.295133512,74.65551060546665,1,0
43:10.8,0.311203458,80.64188748810096,1,0
43:10.9,0.291595615,73.33757308321603,1,0
43:10.9,0.28342568,70.29410859263064,1,0
43:10.9,0.333076726,88.79011809838832,1,0
43:11.0,0.325492646,85.96489633422999,1,0
43:11.0,0.3203587,84.05239857903574,1,0
43:11.0,0.334226205,89.2183220582942,1,0
43:11.1,0.325492646,85.96489633422999,1,0
43:11.1,0.334226205,89.2183220582942,1,0
43:11.1,0.334226205,89.2183220582942,1,0
43:11.2,0.327411995,86.67989229521874,1,0
43:11.2,0.345245453,93.32321273379581,1,0
43:11.2,0.322224475,84.74743715154848,1,0
43:11.3,0.323525563,85.23211850178282,1,0
43:11.3,0.307867671,79.39923999058031,1,0
43:11.3,0.299777315,76.38542027203977,1,0
43:11.4,0.313654025,81.55477279824119,1,0
43:11.4,0.29868984,75.98031404452395,1,0
43:11.4,0.312352937,81.07009144800685,1,0
43:11.5,0.334226205,89.2183220582942,1,0
43:11.5,0.334226205,89.2183220582942,1,0
43:11.6,0.3203587,84.05239857903574,1,0
43:11.6,0.3203587,84.05239857903574,1,0
43:11.6,0.321731854,84.56392595827501,1,0
43:11.7,0.305320332,78.4503051713947,1,0
43:11.7,0.319209221,83.62419461912985,1,0
43:11.7,0.319209221,83.62419461912985,1,0
43:11.8,0.299213229,76.17528693430376,1,0
43:11.8,0.177710186,30.912968829132563,0,0
43:11.8,0.124489723,11.087279969549911,0,0
43:11.9,0.161718618,24.955789321978365,0,0
43:11.9,0.182656254,32.75547826476709,0,0
43:11.9,0.243624742,55.467461686016165,1,1
43:12.0,0.269037274,64.93413905344507,1,0
43:12.0,0.279670427,68.89520160516203,1,0
43:12.1,0.27241587,66.19273376124065,1,0
43:12.1,0.321731854,84.56392595827501,1,0
43:12.1,0.301170973,76.90458580212297,1,0
43:12.2,0.287107026,71.6654837417057,1,0
43:12.2,0.292806714,73.78873172781768,1,0
43:12.2,0.292806714,73.78873172781768,1,0
43:12.3,0.293954424,74.21627669977764,1,0
43:12.3,0.293954424,74.21627669977764,1,0
43:12.3,0.29396391,74.21981042485106,1,0
43:12.4,0.288563195,72.20793587183785,1,0
43:12.4,0.293954424,74.21627669977764,1,0
43:12.5,0.280096405,69.0538869455926,1,0
43:12.5,0.280096405,69.0538869455926,1,0
43:12.5,0.289760571,72.65398242396822,1,0
43:12.6,0.27945447,68.81475329547617,1,0
43:12.6,0.281469559,69.56541432483186,1,0
43:12.6,0.280096405,69.0538869455926,1,0
43:12.7,0.281469559,69.56541432483186,1,0
43:12.7,0.271445285,65.83117140087977,1,0
43:12.7,0.31639082,82.57428377360534,1,0
43:12.8,0.272818439,66.34269878011908,1,0
43:12.8,0.293333524,73.98497900864491,1,0
43:12.8,0.293738466,74.13582801757174,1,0
43:12.9,0.282842712,70.07694133155113,1,0
43:12.9,0.280312363,69.13433562779849,1,0
43:12.9,0.281469559,69.56541432483186,1,0
43:13.0,0.293882978,74.1896616331958,1,0
43:13.0,0.292429321,73.64814527339723,1,0
43:13.0,0.284584994,70.72597628710292,1,0
43:13.1,0.281213163,69.46990167735937,1,0
43:13.1,0.300720762,76.73687318362956,1,0
43:13.2,0.293882978,74.1896616331958,1,0
43:13.2,0.284800951,70.8064245967888,1,0
43:13.2,0.284800951,70.8064245967888,1,0
43:13.3,0.3203587,84.05239857903574,1,0
43:13.3,0.319209221,83.62419461912985,1,0
43:13.3,0.319209221,83.62419461912985,1,0
43:13.4,0.319209221,83.62419461912985,1,0
43:13.4,0.319209221,83.62419461912985,1,0
43:13.5,0.320582374,84.1357216258491,1,0
43:13.5,0.319209221,83.62419461912985,1,0
43:13.5,0.311810444,80.86800193543532,1,0
43:13.6,0.312352937,81.07009144800685,1,0
43:13.6,0.291431443,73.27641572365951,1,0
43:13.6,0.307842965,79.39003651053986,1,0
43:13.7,0.310437291,80.35647492871605,1,0
43:13.7,0.29282598,73.79590869885546,1,0
43:13.7,0.319209221,83.62419461912985,1,0
43:13.8,0.270253996,65.3873923782162,1,0
43:13.8,0.207567625,42.03546311780437,0,0
43:13.8,0.140377131,17.005657789623445,0,0
43:13.9,0.221371565,47.17770736089461,0,0
43:13.9,0.263696433,62.94456876514257,1,1
43:14.0,0.258093659,60.85742318592129,1,0
43:14.0,0.263696433,62.94456876514257,1,0
43:14.0,0.269618355,65.15060336921425,1,0
43:14.1,0.29772264,75.6200126644892,1,0
43:14.1,0.278303568,68.38601923955727,1,0
43:14.1,0.28342568,70.29410859263064,1,0
43:14.2,0.305996397,78.70215293038268,1,0
43:14.2,0.305763575,78.6154220702685,1,0
43:14.2,0.324343166,85.53669200180408,1,0
43:14.3,0.305763575,78.6154220702685,1,0
43:14.3,0.306491195,78.88647509977727,1,0
43:14.3,0.306491195,78.88647509977727,1,0
43:14.4,0.3203587,84.05239857903574,1,0
43:14.4,0.335373915,89.6458670302542,1,0
43:14.4,0.334224435,89.21766269782826,1,0
43:14.5,0.333076726,88.79011809838832,1,0
43:14.5,0.321731854,84.56392595827501,1,0
43:14.5,0.32150641,84.4799435509957,1,0
43:14.6,0.29865255,75.96642277233467,1,0
43:14.6,0.31430726,81.7981159247786,1,0
43:14.6,0.330386296,87.78787901455159,1,0
43:14.7,0.333076726,88.79011809838832,1,0
43:14.7,0.3203587,84.05239857903574,1,0
43:14.7,0.300720762,76.73687318362956,1,0
43:14.8,0.321731854,84.56392595827501,1,0
43:14.8,0.320582374,84.1357216258491,1,0
43:14.8,0.302431528,77.37416779768718,1,0
43:14.9,0.306693485,78.96183217811394,1,0
43:14.9,0.291431443,73.27641572365951,1,0
43:14.9,0.306491195,78.88647509977727,1,0
43:15.0,0.292579153,73.70396069561947,1,0
43:15.0,0.230551921,50.59757392004505,1,0
43:15.0,0.138675049,16.371598139569365,0,0
43:15.1,0.138357228,16.253203448808385,0,0
43:15.1,0.163842118,25.746835621093123,0,0
43:15.2,0.220727517,46.93778657593946,0,0
43:15.2,0.196001924,37.72700775038368,0,0
43:15.2,0.22787557,49.600579545812835,1,1
43:15.3,0.238648636,53.613762493502506,1,0
43:15.3,0.286465091,71.42635009158927,1,0
43:15.3,0.281045698,69.4075176093202,1,0
43:15.4,0.281045698,69.4075176093202,1,0
43:15.4,0.301948975,77.19440713614881,1,0
43:15.4,0.281045698,69.4075176093202,1,0
43:15.5,0.302388069,77.35797844938801,1,0
43:15.5,0.284205739,70.58469620037312,1,0
43:15.5,0.293333524,73.98497900864491,1,0
43:15.6,0.307222413,79.15886845638009,1,0
43:15.6,0.311757725,80.84836305159116,1,0
43:15.7,0.321629263,84.52570875513281,1,0
43:15.7,0.311757725,80.84836305159116,1,0
43:15.7,0.321629263,84.52570875513281,1,0
43:15.8,0.313654025,81.55477279824119,1,0
43:15.8,0.309839394,80.13374631600034,1,0
43:15.8,0.314202934,81.75925239937176,1,0
43:15.9,0.312352937,81.07009144800685,1,0
43:15.9,0.313654025,81.55477279824119,1,0
43:15.9,0.313053455,81.33104843946587,1,0
43:16.0,0.321731854,84.56392595827501,1,0
43:16.0,0.307843313,79.39016614751282,1,0
43:16.1,0.278937092,68.62201962364033,1,0
43:16.1,0.280312363,69.13433562779849,1,0
43:16.1,0.295555138,74.81257473869508,1,0
43:16.2,0.293738466,74.13582801757174,1,0
43:16.2,0.27296233,66.39630106079998,1,0
43:16.2,0.295329695,74.7285927039358,1,0
43:16.3,0.307640675,79.31467943220318,1,0
43:16.3,0.32150641,84.4799435509957,1,0
43:16.3,0.331377948,88.15728925453735,1,0
43:16.4,0.330386296,87.78787901455159,1,0
43:16.4,0.298464048,75.89620200027167,1,0
43:16.4,0.3203587,84.05239857903574,1,0
43:16.5,0.334226205,89.2183220582942,1,0
43:16.5,0.335373915,89.6458670302542,1,0
43:16.6,0.325492646,85.96489633422999,1,0
43:16.6,0.319800338,83.84439754599298,1,0
43:16.6,0.335373915,89.6458670302542,1,0
43:16.7,0.319659495,83.79193070638561,1,0
43:16.7,0.325992803,86.15121483850422,1,0
43:16.7,0.319659495,83.79193070638561,1,0
43:16.8,0.321731854,84.56392595827501,1,0
43:16.8,0.305320332,78.4503051713947,1,0
43:16.8,0.330673482,87.89486155397123,1,0
43:16.9,0.319659495,83.79193070638561,1,0
43:16.9,0.291966665,73.47579664304017,1,0
43:16.9,0.333463435,88.93417494947585,1,0
43:17.0,0.319659495,83.79193070638561,1,0
43:17.0,0.305770606,78.61804125865044,1,0
43:17.0,0.307843313,79.39016614751282,1,0
43:17.1,0.333463435,88.93417494947585,1,0
43:17.1,0.312840722,81.25180113438016,1,0
43:17.1,0.312840722,81.25180113438016,1,0
43:17.2,0.320801944,84.21751585042958,1,0
43:17.2,0.300327104,76.59022769080313,1,0
43:17.3,0.300801265,76.76686216418884,1,0
43:17.3,0.27241587,66.19273376124065,1,0
43:17.3,0.296719356,75.24626927143008,1,0
43:17.4,0.283633758,70.37162181694295,1,0
43:17.4,0.279370973,68.78364898992534,1,0
43:17.4,0.291874686,73.44153262253332,1,0
43:17.5,0.306468042,78.87785014335465,1,0
43:17.5,0.292184045,73.55677504873904,1,0
43:17.5,0.286067418,71.27820893081326,1,0
43:17.6,0.319659495,83.79193070638561,1,0
43:17.6,0.334605884,89.35976009351982,1,0
43:17.6,0.307363257,79.21133566850747,1,0
43:17.7,0.279670427,68.89520160516203,1,0
43:17.7,0.265403601,63.580523052106145,1,0
43:17.7,0.152542554,21.53752161882784,0,0
43:17.8,0.166028674,26.561371543677133,0,0
43:17.8,0.180405868,31.917164388204977,0,0
43:17.8,0.166028674,26.561371543677133,0,0
43:17.9,0.208012574,42.20121553586173,0,0
43:17.9,0.209947942,42.92217889532729,0,0
43:17.9,0.249235467,57.55756917205366,1,1
43:18.0,0.278295156,68.38288560100386,1,0
43:18.0,0.255855981,60.02384329399264,1,0
43:18.0,0.277914804,68.24119685979319,1,0
43:18.1,0.279114692,68.68817918225713,1,0
43:18.1,0.279114692,68.68817918225713,1,0
43:18.1,0.285098231,70.91716735346448,1,0
43:18.2,0.28792126,71.96880222172143,1,0
43:18.2,0.286298119,71.36414967592845,1,0
43:18.2,0.271120141,65.71004874588596,1,0
43:18.3,0.271120141,65.71004874588596,1,0
43:18.3,0.283633758,70.37162181694295,1,0
43:18.3,0.278303568,68.38601923955727,1,0
43:18.4,0.290732237,73.01594747848937,1,0
43:18.4,0.292107508,73.52826348264752,1,0
43:18.4,0.334605884,89.35976009351982,1,0
43:18.5,0.306695603,78.96262117555284,1,0
43:18.5,0.297314569,75.46799804036579,1,0
43:18.5,0.334226205,89.2183220582942,1,0
43:18.6,0.3203587,84.05239857903574,1,0
43:18.6,0.334226205,89.2183220582942,1,0
43:18.6,0.334226205,89.2183220582942,1,0
43:18.7,0.311757725,80.84836305159116,1,0
43:18.7,0.319659495,83.79193070638561,1,0
43:18.7,0.311829548,80.87511855822707,1,0
43:18.8,0.325492646,85.96489633422999,1,0
43:18.8,0.312352937,81.07009144800685,1,0
43:18.8,0.334226205,89.2183220582942,1,0
43:18.9,0.333463435,88.93417494947585,1,0
43:18.9,0.306913055,79.0436264026944,1,0
43:18.9,0.335373915,89.6458670302542,1,0
43:19.0,0.334224435,89.21766269782826,1,0
43:19.0,0.330673482,87.89486155397123,1,0
43:19.0,0.310385855,80.33731398807971,1,0
43:19.1,0.317429264,82.9611249711744,1,0
43:19.1,0.208548723,42.4009417813169,0,0
43:19.1,0.120476793,9.592383136441093,0,0
43:19.2,0.129988463,13.135670799215212,0,0
43:19.2,0.177859311,30.968520879688484,0,0
43:19.3,0.196536706,37.92622476094793,0,0
43:19.3,0.225553665,48.73562340870615,1,1
43:19.3,0.25475424,59.61342269562533,1,0
43:19.4,0.267574241,64.38912994577719,1,0
43:19.4,0.279655794,68.88975051945685,1,0
43:19.4,0.280568349,69.22969554205571,1,0
43:19.5,0.27241587,66.19273376124065,1,0
43:19.5,0.299213229,76.17528693430376,1,0
43:19.5,0.302388069,77.35797844938801,1,0
43:19.6,0.313440413,81.47519804804269,1,0
43:19.6,0.310385855,80.33731398807971,1,0
43:19.6,0.313440413,81.47519804804269,1,0
43:19.7,0.320412167,84.07231610786775,1,0
43:19.7,0.310437291,80.35647492871605,1,0
43:19.7,0.317093951,82.83621415992172,1,0
43:19.8,0.324343166,85.53669200180408,1,0
43:19.8,0.303132045,77.63512441662618,1,0
43:19.9,0.311757725,80.84836305159116,1,0
43:19.9,0.32271226,84.92914683792178,1,0
43:19.9,0.330673482,87.89486155397123,1,0
43:20.0,0.322094855,84.69915110431927,1,0
43:20.0,0.330673482,87.89486155397123,1,0
43:20.1,0.333463435,88.93417494947585,1,0
43:20.1,0.335375685,89.64652639072011,1,0
43:20.1,0.333456405,88.93155613361394,1,0
43:20.2,0.320801944,84.21751585042958,1,0
43:20.2,0.311757725,80.84836305159116,1,0
43:20.3,0.320412167,84.07231610786775,1,0
43:20.3,0.325430642,85.94179860183992,1,0
43:20.3,0.321707897,84.55500149574246,1,0
43:20.4,0.334147088,89.18884939050655,1,0
43:20.4,0.311203458,80.64188748810096,1,0
43:20.5,0.311203458,80.64188748810096,1,0
43:20.5,0.321403374,84.44156057643693,1,0
43:20.5,0.315571236,82.26897231139027,1,0
43:20.6,0.314921914,82.02708685575864,1,0
43:20.6,0.323693843,85.29480617365239,1,0
43:20.7,0.323693843,85.29480617365239,1,0
43:20.7,0.344028357,92.86982008653075,1,0
43:20.7,0.319209221,83.62419461912985,1,0
43:20.8,0.320582374,84.1357216258491,1,0
43:20.8,0.334224435,89.21766269782826,1,0
43:20.9,0.325174034,85.84620698011953,1,0
43:20.9,0.324343166,85.53669200180408,1,0
43:20.9,0.311203458,80.64188748810096,1,0
43:21.0,0.324343166,85.53669200180408,1,0
43:21.0,0.319209221,83.62419461912985,1,0
43:21.0,0.321007379,84.29404450428342,1,0
43:21.1,0.312352937,81.07009144800685,1,0
43:21.1,0.311203458,80.64188748810096,1,0
43:21.1,0.311203458,80.64188748810096,1,0
43:21.2,0.299777315,76.38542027203977,1,0
43:21.2,0.311203458,80.64188748810096,1,0
43:21.2,0.321007379,84.29404450428342,1,0
43:21.3,0.285733873,71.15395673498645,1,0
43:21.3,0.20522135,41.161428667389735,0,0
43:21.3,0.15426602,22.17954723735862,0,0
43:21.4,0.165926456,26.523293290508825,0,0
43:21.4,0.208183645,42.26494291115528,0,0
43:21.4,0.23047239,50.56794702896197,1,1
43:21.5,0.229684785,50.274548385018356,1,0
43:21.5,0.26974487,65.19773274172782,1,0
43:21.5,0.270904183,65.62960006368009,1,0
43:21.6,0.291595615,73.33757308321603,1,0
43:21.6,0.275520526,67.3492803300301,1,0
43:21.6,0.297314569,75.46799804036579,1,0
43:21.7,0.31094685,80.54629586638058,1,0
43:21.7,0.301618078,77.07114137338066,1,0
43:21.7,0.323693843,85.29480617365239,1,0
43:21.8,0.329456386,87.44146890670615,1,0
43:21.8,0.342117877,92.15812800575243,1,0
43:21.8,0.334226205,89.2183220582942,1,0
43:21.9,0.334147088,89.18884939050655,1,0
43:21.9,0.312352937,81.07009144800685,1,0
43:21.9,0.319209221,83.62419461912985,1,0
43:22.0,0.324343166,85.53669200180408,1,0
43:22.0,0.323693843,85.29480617365239,1,0
43:22.0,0.325430642,85.94179860183992,1,0
43:22.1,0.334226205,89.2183220582942,1,0
43:22.1,0.319652464,83.78931151800367,1,0
43:22.1,0.329531033,87.46927640992725,1,0
43:22.2,0.334224435,89.21766269782826,1,0
43:22.2,0.334226205,89.2183220582942,1,0
43:22.2,0.307617521,79.30605410326054,1,0
43:22.3,0.335495217,89.6910544558135,1,0
43:22.3,0.321951423,84.64571981033545,1,0
43:22.3,0.335373915,89.6458670302542,1,0
43:22.4,0.32150641,84.4799435509957,1,0
43:22.4,0.333456405,88.93155613361394,1,0
43:22.4,0.334226205,89.2183220582942,1,0
43:22.5,0.320801944,84.21751585042958,1,0
43:22.5,0.333463435,88.93417494947585,1,0
43:22.6,0.334612915,89.36237928190177,1,0
43:22.6,0.325492646,85.96489633422999,1,0
43:22.6,0.312907205,81.2765673840171,1,0
43:22.7,0.333463435,88.93417494947585,1,0
43:22.7,0.333205058,88.83792433980956,1,0
43:22.7,0.3203587,84.05239857903574,1,0
43:22.8,0.3203587,84.05239857903574,1,0
43:22.8,0.288563195,72.20793587183785,1,0
43:22.8,0.283989781,70.5042475181672,1,0
43:22.9,0.322224475,84.74743715154848,1,0
43:22.9,0.294378885,74.37439692731168,1,0
43:22.9,0.279655794,68.88975051945685,1,0
43:23.0,0.300327104,76.59022769080313,1,0
43:23.0,0.288000699,71.99839484096108,1,0
43:23.1,0.282410538,69.91594785696971,1,0
43:23.1,0.289760571,72.65398242396822,1,0
43:23.1,0.285888427,71.21153119682462,1,0
43:23.2,0.295336634,74.73117762047433,1,0
43:23.2,0.299990927,76.46499502223827,1,0
43:23.2,0.287259235,71.72218464405653,1,0
43:23.3,0.279912076,68.98522069964508,1,0
43:23.3,0.279912076,68.98522069964508,1,0
43:23.3,0.284584994,70.72597628710292,1,0
43:23.4,0.277418627,68.05636098526722,1,0
43:23.4,0.29868984,75.98031404452395,1,0
43:23.4,0.334226205,89.2183220582942,1,0
43:23.5,0.335375685,89.64652639072011,1,0
43:23.5,0.342880647,92.44227511457078,1,0
43:23.5,0.335373915,89.6458670302542,1,0
43:23.6,0.330230238,87.72974428257739,1,0
43:23.6,0.312352937,81.07009144800685,1,0
43:23.6,0.321731854,84.56392595827501,1,0
43:23.7,0.330230238,87.72974428257739,1,0
43:23.7,0.321731854,84.56392595827501,1,0
43:23.7,0.32150818,84.48060291146165,1,0
43:23.8,0.321473476,84.46767497608867,1,0
43:23.8,0.258521534,61.01681519686254,1,0
43:23.8,0.124575259,11.119143843456705,0,0
43:23.9,0.165926456,26.523293290508825,0,0
43:23.9,0.170843622,28.355036152026557,0,0
43:23.9,0.209978768,42.93366219799577,0,0
43:24.0,0.207653748,42.067545660973025,0,0
43:24.0,0.25040987,57.995057821368114,1,1
43:24.0,0.271120141,65.71004874588596,1,0
43:24.1,0.276928296,67.87370286287909,1,0
43:24.1,0.278295156,68.38288560100386,1,0
43:24.2,0.263730658,62.95731826341768,1,0
43:24.2,0.277914804,68.24119685979319,1,0
43:24.2,0.262434928,62.474632875542966,1,0
43:24.3,0.26953103,65.11807305696082,1,0
43:24.3,0.297802354,75.6497077267391,1,0
43:24.3,0.271040599,65.6804177570825,1,0
43:24.4,0.279210534,68.7238822476679,1,0
43:24.4,0.271040599,65.6804177570825,1,0
43:24.5,0.276928296,67.87370286287909,1,0
43:24.5,0.270985214,65.65978573481901,1,0
43:24.5,0.284126197,70.55506521156964,1,0
43:24.6,0.270985214,65.65978573481901,1,0
43:24.6,0.223556905,47.99179029911332,0,0
43:24.6,0.161718618,24.955789321978365,0,0
43:24.7,0.163842118,25.746835621093123,0,0
43:24.7,0.204706641,40.96968925153334,0,0
43:24.8,0.235918655,52.59678986967222,1,1
43:24.8,0.245775912,56.268815614561795,1,0
43:24.8,0.271120141,65.71004874588596,1,0
43:24.9,0.262434928,62.474632875542966,1,0
43:24.9,0.288678421,72.25085986565081,1,0
43:24.9,0.26974487,65.19773274172782,1,0
43:25.0,0.275520526,67.3492803300301,1,0
43:25.0,0.263548793,62.88956990684198,1,0
43:25.0,0.271040599,65.6804177570825,1,0
43:25.1,0.271040599,65.6804177570825,1,0
43:25.1,0.263548793,62.88956990684198,1,0
43:25.1,0.26974487,65.19773274172782,1,0
43:25.2,0.271040599,65.6804177570825,1,0
43:25.2,0.271040599,65.6804177570825,1,0
43:25.2,0.26974487,65.19773274172782,1,0
43:25.3,0.279670427,68.89520160516203,1,0
43:25.3,0.298063749,75.74708260187782,1,0
43:25.4,0.274446339,66.94912414876937,1,0
43:25.4,0.292184045,73.55677504873904,1,0
43:25.4,0.311203458,80.64188748810096,1,0
43:25.5,0.284205739,70.58469620037312,1,0
43:25.5,0.305320332,78.4503051713947,1,0
43:25.5,0.278295156,68.38288560100386,1,0
43:25.6,0.150420125,20.74687428867298,0,0
43:25.6,0.113990593,7.17614367078622,0,0
43:25.6,0.130003468,13.141260462374257,0,0
43:25.7,0.140704219,17.12750462356969,0,0
43:25.7,0.126110601,11.69108950249859,0,0
43:25.7,0.166156978,26.609167354537334,0,0
43:25.8,0.212123286,43.73253812325358,0,0
43:25.8,0.284789155,70.8020303504293,1,1
43:25.8,0.274119527,66.8273801303534,1,0
43:25.9,0.286211322,71.33181605425465,1,0
43:25.9,0.286465091,71.42635009158927,1,0
43:25.9,0.333463435,88.93417494947585,1,0
43:26.0,0.31482515,81.99104032687352,1,0
43:26.0,0.321629263,84.52570875513281,1,0
43:26.0,0.311757725,80.84836305159116,1,0
43:26.1,0.321629263,84.52570875513281,1,0
43:26.1,0.330673482,87.89486155397123,1,0
43:26.2,0.313053455,81.33104843946587,1,0
43:26.2,0.300539837,76.66947499588886,1,0
43:26.2,0.299244107,76.18678960801415,1,0
43:26.3,0.320658301,84.1640059547179,1,0
43:26.3,0.299244107,76.18678960801415,1,0
43:26.3,0.300539837,76.66947499588886,1,0
43:26.4,0.299213229,76.17528693430376,1,0
43:26.4,0.271661243,65.91162008308568,1,0
43:26.4,0.308606069,79.67430804105064,1,0
43:26.5,0.313502417,81.49829578043276,1,0
43:26.5,0.206444709,41.61715440764814,0,0
43:26.5,0.152098113,21.371958440949406,0,0
43:26.6,0.133240465,14.347106705414312,0,0
43:26.6,0.15172211,21.23188978938074,0,0
43:26.7,0.280666703,69.26633437780005,1,1
43:26.7,0.27241587,66.19273376124065,1,0
43:26.7,0.267771198,64.46250037475517,1,0
43:26.8,0.28792126,71.96880222172143,1,0
43:26.8,0.245756564,56.26160809688096,1,0
43:26.8,0.274337601,66.90861706495814,1,0
43:26.9,0.247960018,57.08243886305455,1,0
43:26.9,0.294708795,74.49729501280308,1,0
43:27.0,0.293954424,74.21627669977764,1,0
43:27.0,0.274337601,66.90861706495814,1,0
43:27.0,0.286465091,71.42635009158927,1,0
43:27.1,0.303030005,77.59711247202449,1,0
43:27.1,0.3203587,84.05239857903574,1,0
43:27.1,0.3203587,84.05239857903574,1,0
43:27.2,0.3203587,84.05239857903574,1,0
43:27.2,0.278723252,68.54235993887333,1,0
43:27.2,0.334226205,89.2183220582942,1,0
43:27.3,0.306301497,78.81580879374972,1,0
43:27.3,0.311203458,80.64188748810096,1,0
43:27.4,0.307867671,79.39923999058031,1,0
43:27.4,0.321007379,84.29404450428342,1,0
43:27.4,0.322224475,84.74743715154848,1,0
43:27.5,0.3203587,84.05239857903574,1,0
43:27.5,0.322094855,84.69915110431927,1,0
43:27.5,0.311757725,80.84836305159116,1,0
43:27.6,0.297314569,75.46799804036579,1,0
43:27.6,0.325492646,85.96489633422999,1,0
43:27.6,0.312504545,81.12656846581528,1,0
43:27.7,0.325492646,85.96489633422999,1,0
43:27.7,0.26974487,65.19773274172782,1,0
43:27.7,0.24934933,57.59998542105582,1,0
43:27.8,0.161846922,25.00358513283856,0,0
43:27.8,0.152224733,21.419126928066856,0,0
43:27.8,0.180045867,31.7830568022725,0,0
43:27.9,0.215624824,45.036931189469584,0,0
43:27.9,0.235918655,52.59678986967222,1,1
43:27.9,0.215795896,45.10065893728318,0,0
43:28.0,0.215795896,45.10065893728318,0,0
43:28.0,0.242770383,55.149195839505495,1,1
43:28.0,0.263730658,62.95731826341768,1,0
43:28.1,0.26974487,65.19773274172782,1,0
43:28.1,0.284513155,70.69921482014644,1,0
43:28.1,0.271040599,65.6804177570825,1,0
43:28.2,0.262253063,62.40688451896727,1,0
43:28.2,0.26974487,65.19773274172782,1,0
43:28.2,0.26974487,65.19773274172782,1,0
43:28.3,0.27808761,68.30557055735137,1,0
43:28.3,0.26974487,65.19773274172782,1,0
43:28.3,0.26974487,65.19773274172782,1,0
43:28.4,0.282830468,70.07238019621495,1,0
43:28.4,0.262434928,62.474632875542966,1,0
43:28.5,0.26974487,65.19773274172782,1,0
43:28.5,0.285098231,70.91716735346448,1,0
43:28.5,0.271120141,65.71004874588596,1,0
43:28.6,0.294352871,74.3647061910625,1,0
43:28.6,0.284584994,70.72597628710292,1,0
