Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
32:16.8,,,0.370110558
32:16.8,,,0.376830071
32:16.9,,,0.367220882
32:16.9,,,0.380616608
32:16.9,,,0.37771401
32:17.0,,,0.355903246
32:17.0,,,0.357716418
32:17.0,,,0.330513993
32:17.1,32:17.2,0.144883,0.252317986
32:17.2,,,0.252317986
32:17.2,,,0.275846092
32:17.3,,,0.300658943
32:17.3,,,0.325627751
32:17.4,,,0.300658943
32:17.4,,,0.311002712
32:17.4,,,0.330507605
32:17.5,,,0.322893999
32:17.5,,,0.337359142
32:17.5,,,0.353931435
32:17.6,,,0.318695049
32:17.6,,,0.36389667
32:17.7,,,0.355408577
32:17.7,,,0.329602183
32:17.7,,,0.343269279
32:17.8,,,0.332385934
32:17.8,,,0.341584811
32:17.8,,,0.351557246
32:17.9,,,0.351337797
32:17.9,,,0.354143684
32:17.9,,,0.390235523
32:18.0,,,0.379705191
32:18.0,,,0.377083857
32:18.0,,,0.377083857
32:18.1,,,0.375309378
32:18.1,,,0.377083857
32:18.1,,,0.379044237
32:18.2,,,0.377083857
32:18.2,,,0.401832688
32:18.2,,,0.388681022
32:18.3,,,0.402609939
32:18.3,,,0.400278186
32:18.4,,,0.313143347
32:18.4,32:18.5,0.113034,0.290558335
32:18.5,,,0.290558335
32:18.6,,,0.35230156
32:18.6,,,0.329602183
32:18.6,,,0.301880623
32:18.7,,,0.294525693
32:18.7,32:18.8,0.14732,0.301692183
32:18.8,,,0.301692183
32:18.9,,,0.287141297
32:18.9,,,0.321064759
32:19.0,,,0.321064759
32:19.0,,,0.321064759
32:19.0,,,0.318168198
32:19.1,,,0.332393935
32:19.1,,,0.340697571
32:19.1,,,0.35497017
32:19.2,,,0.36862808
32:19.2,,,0.36566638
32:19.3,,,0.36566638
32:19.3,,,0.375309378
32:19.3,,,0.353181976
