Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
37:17.9,0.169321258,36.38922413866381,0,0
37:18.0,0.116121239,18.620709743214768,0,0
37:18.0,0.077792398,5.819087189858582,0,0
37:18.0,0.123807798,21.187978266990452,0,0
37:18.1,0.172410184,37.42090847128551,0,0
37:18.1,0.222739052,54.2304741890093,0,0
37:18.2,0.236382471,58.787301262786166,1,1
37:18.2,0.26151151,67.1802623858884,1,0
37:18.2,0.259976278,66.66750332291976,1,0
37:18.3,0.226204406,55.38788340787306,1,0
37:18.3,0.259920732,66.64895126374456,1,0
37:18.3,0.245815122,61.93775493237502,1,0
37:18.4,0.209179925,49.70180018065563,0,0
37:18.4,0.105070909,14.92996016510912,0,0
37:18.4,0.08796101,9.215347794647766,0,0
37:18.5,0.135057287,24.94524585815326,0,0
37:18.5,0.188523419,42.802640535229955,0,0
37:18.6,0.165283103,35.04050252921186,0,0
37:18.6,0.216535281,52.158448720003946,0,0
37:18.6,0.205260081,48.392593795937714,0,0
37:18.7,0.217141703,52.36099034008714,0,0
37:18.7,0.226204406,55.38788340787306,1,1
37:18.7,0.203929449,47.94817001016717,0,0
37:18.8,0.197993526,45.96560430326813,0,0
37:18.8,0.209815161,49.91396551861364,0,0
37:18.8,0.209176973,49.700814228855585,0,0
37:18.9,0.223785081,54.57984213462146,0,0
37:18.9,0.237890521,59.290981686923914,1,1
37:18.9,0.223245407,54.399593980239224,0,0
37:19.0,0.247847428,62.61653398350576,1,1
37:19.0,0.237025187,59.0019648796955,1,0
37:19.0,0.250699979,63.56927036330391,1,0
37:19.1,0.236449224,58.809596398459696,1,0
37:19.1,0.261409693,67.14625606663876,1,0
37:19.1,0.245193774,61.73022811020258,1,0
37:19.2,0.251883605,63.96459495181257,1,0
37:19.2,0.259976278,66.66750332291976,1,0
37:19.3,0.223794357,54.582940267716715,0,0
37:19.3,0.239697774,59.89459427109834,1,1
37:19.3,0.239697774,59.89459427109834,1,0
37:19.4,0.252495677,64.16902364088975,1,0
37:19.4,0.237899797,59.29407982001918,1,0
37:19.4,0.241495751,60.49510872217751,1,0
37:19.5,0.252866932,64.29302077352014,1,0
37:19.5,0.283354167,74.47558995596607,1,0
37:19.5,0.236092544,58.69046723584476,1,0
37:19.6,0.240309846,60.09902296017553,1,0
37:19.6,0.206806883,48.90921717541262,0,0
37:19.6,0.195083761,44.99375876144842,0,0
37:19.7,0.241789618,60.593258687497034,1,1
37:19.7,0.227801225,55.92121219086516,1,0
37:19.7,0.219077339,53.00748214172258,0,0
37:19.8,0.229685626,56.550591783667535,1,1
37:19.8,0.209752039,49.892883117013945,0,0
37:19.8,0.236083268,58.6873691027495,1,1
37:19.9,0.239077659,59.68747926415946,1,0
37:19.9,0.223210016,54.38777358045762,0,0
37:19.9,0.209189201,49.70489831375088,0,0
37:20.0,0.20860486,49.50973162649179,0,0
37:20.0,0.221478112,53.80932714878368,0,0
37:20.0,0.244120396,61.371725748676006,1,1
37:20.1,0.225655456,55.20453712039558,1,0
37:20.1,0.244007869,61.334142348200594,1,0
37:20.1,0.217692394,52.5449181120104,0,0
37:20.2,0.237881245,59.28788355382867,1,1
37:20.2,0.227462709,55.808149704570006,1,0
37:20.3,0.231160731,57.043268758600554,1,0
37:20.3,0.223385303,54.44631847651931,0,0
37:20.3,0.223385303,54.44631847651931,0,0
37:20.4,0.220854652,53.601094930201455,0,0
37:20.4,0.17149395,37.11489134338562,0,0
37:20.4,0.118437039,19.39417423458987,0,0
37:20.5,0.072559619,4.071367720252692,0,0
37:20.5,0.127694529,22.48612509142557,0,0
37:20.5,0.180466377,40.1116327225873,0,0
37:20.6,0.214737304,51.557934268924775,0,0
37:20.6,0.237278449,59.086552997846745,1,1
37:20.6,0.237636058,59.20599244136352,1,0
37:20.7,0.229588942,56.51829985824905,1,0
37:20.7,0.237722753,59.234948095599535,1,0
37:20.7,0.223857479,54.60402266931641,0,0
37:20.8,0.237115416,59.03210087053766,1,1
37:20.8,0.237722753,59.234948095599535,1,0
37:20.9,0.222774432,54.24229091485129,0,0
37:20.9,0.238369003,59.45079204911502,1,1
37:20.9,0.225655456,55.20453712039558,1,0
37:21.0,0.225592334,55.18345471879588,1,0
37:21.0,0.223822088,54.592202269534795,0,0
37:21.0,0.232347565,57.43966480150438,1,1
37:21.1,0.22943989,56.46851730821519,1,0
37:21.1,0.131609477,23.793696239011712,0,0
37:21.2,0.100587525,13.432534512980574,0,0
37:21.2,0.087845213,9.176672232117426,0,0
37:21.2,0.118973499,19.573348930609857,0,0
37:21.3,0.182836468,40.90323011002478,0,0
37:21.3,0.181432752,40.434396669323895,0,0
37:21.3,0.199627352,46.511293221173574,0,0
37:21.4,0.219612173,53.18611376266571,0,0
37:21.4,0.250699979,63.56927036330391,1,1
37:21.4,0.220208402,53.38525097668596,0,0
37:21.5,0.242351675,60.780982641046045,1,1
37:21.5,0.235727386,58.56850646775531,1,0
37:21.6,0.21809681,52.67999083666016,0,0
37:21.6,0.224036853,54.66393260094951,0,0
37:21.6,0.25452843,64.84795198756746,1,1
37:21.7,0.223857479,54.60402266931641,0,0
37:21.7,0.221402763,53.78416099628319,0,0
37:21.7,0.231282534,57.083950292171224,1,1
37:21.8,0.241495751,60.49510872217751,1,0
37:21.8,0.208640251,49.521552026273405,0,0
37:21.9,0.198531419,46.145257613424114,0,0
37:21.9,0.219601065,53.18240375162409,0,0
37:21.9,0.230297698,56.75502047274472,1,1
37:22.0,0.245193774,61.73022811020258,1,0
37:22.0,0.253587962,64.53384083665867,1,0
37:22.0,0.232412508,57.4613554071108,1,0
37:22.1,0.120590455,20.113403361094324,0,0
37:22.1,0.091229444,10.306986814167196,0,0
37:22.1,0.194499419,44.798591740194816,0,0
37:22.2,0.215617192,51.8518120322839,0,0
37:22.2,0.247001956,62.334150975278845,1,1
37:22.2,0.25452843,64.84795198756746,1,0
37:22.3,0.253352704,64.45526595570524,1,0
37:22.3,0.237115416,59.03210087053766,1,0
37:22.4,0.262332512,67.45447254840155,1,0
37:22.4,0.250419453,63.47557621877179,1,0
37:22.4,0.250699979,63.56927036330391,1,0
37:22.5,0.2506977,63.568509189810584,1,0
37:22.5,0.245927649,61.97533833285043,1,0
37:22.5,0.253352704,64.45526595570524,1,0
37:22.6,0.182836468,40.90323011002478,0,0
37:22.6,0.108801082,16.17581747670172,0,0
37:22.6,0.113519789,17.751839719426975,0,0
37:22.7,0.13211933,23.96398434304534,0,0
37:22.7,0.18856811,42.81756708397511,0,0
37:22.8,0.18856811,42.81756708397511,0,0
37:22.8,0.230514198,56.82733028463811,1,1
37:22.8,0.222739052,54.2304741890093,0,0
37:22.9,0.223822088,54.592202269534795,0,0
37:22.9,0.236382471,58.787301262786166,1,1
37:22.9,0.232896516,57.623011422976376,1,0
37:23.0,0.253352704,64.45526595570524,1,0
37:23.0,0.245315576,61.770909309778745,1,0
37:23.0,0.251432924,63.81406997105541,1,0
37:23.1,0.268571663,69.53831474324889,1,0
37:23.1,0.250699979,63.56927036330391,1,0
37:23.1,0.26629455,68.77777149756764,1,0
37:23.2,0.236449224,58.809596398459696,1,0
37:23.2,0.20470406,48.20688583326439,0,0
37:23.3,0.081548439,7.073584271493025,0,0
37:23.3,0.082296145,7.323313972239252,0,0
37:23.3,0.138759739,26.1818445078729,0,0
37:23.4,0.20470406,48.20688583326439,0,0
37:23.4,0.204628473,48.18164019007,0,0
37:23.4,0.25452843,64.84795198756746,1,1
37:23.5,0.216535281,52.158448720003946,0,0
37:23.5,0.247103375,62.368024364712625,1,1
37:23.5,0.230331876,56.766435737183016,1,0
37:23.6,0.23071042,56.89286735581292,1,0
37:23.6,0.217141703,52.36099034008714,0,0
37:23.6,0.231247143,57.07212989238961,1,1
37:23.7,0.237758132,59.246764487447,1,0
37:23.7,0.251432924,63.81406997105541,1,0
37:23.7,0.245927649,61.97533833285043,1,0
37:23.8,0.252619758,64.21046601395925,1,0
37:23.8,0.216677378,52.2059083382054,0,0
37:23.8,0.240309846,60.09902296017553,1,1
37:23.9,0.239697774,59.89459427109834,1,0
37:23.9,0.251531823,63.84710169431842,1,0
37:23.9,0.250699979,63.56927036330391,1,0
37:24.0,0.244120396,61.371725748676006,1,0
37:24.0,0.256444008,65.48774452727699,1,0
37:24.0,0.235727386,58.56850646775531,1,0
37:24.1,0.234473799,58.14981528917795,1,0
37:24.1,0.191640139,43.843607911324,0,0
37:24.2,0.131715811,23.82921121147301,0,0
37:24.2,0.124139772,21.298855761186736,0,0
37:24.2,0.163867878,34.56782514566996,0,0
37:24.3,0.215687962,51.87544882391298,0,0
37:24.3,0.234473799,58.14981528917795,1,1
37:24.3,0.267750661,69.26410458073575,1,0
37:24.4,0.241478778,60.48943983332178,1,0
37:24.4,0.239688498,59.891496138003085,1,0
37:24.4,0.118558753,19.434826042648957,0,0
37:24.5,0.077186234,5.616631740359535,0,0
37:24.5,0.128161054,22.641941881234175,0,0
37:24.5,0.188469197,42.78453068478892,0,0
37:24.6,0.191640139,43.843607911324,0,0
37:24.6,0.202502239,47.47148970239643,0,0
37:24.6,0.222041486,53.99749097310528,0,0
37:24.7,0.247001956,62.334150975278845,1,1
37:24.7,0.252619758,64.21046601395925,1,0
37:24.7,0.229977475,56.6480677480614,1,0
37:24.8,0.245929379,61.97591614335656,1,0
37:24.8,0.253941873,64.65204516846929,1,0
37:24.8,0.248385881,62.79637433058858,1,0
37:24.9,0.247103375,62.368024364712625,1,0
37:24.9,0.250699979,63.56927036330391,1,0
37:24.9,0.239688498,59.891496138003085,1,0
37:25.0,0.209752039,49.892883117013945,0,0
37:25.0,0.124056053,21.270894074619058,0,0
37:25.0,0.120691963,20.1473064760397,0,0
37:25.1,0.166869151,35.57023385731294,0,0
37:25.1,0.232896516,57.623011422976376,1,1
37:25.2,0.194571817,44.822772274889765,0,0
37:25.2,0.281425453,73.83141006434415,1,1
37:25.2,0.25698312,65.66780497674335,1,0
37:25.3,0.251432924,63.81406997105541,1,0
37:25.3,0.259420193,66.48177398459765,1,0
37:25.3,0.270768311,70.27198312050518,1,0
37:25.4,0.255272483,65.09646160636056,1,0
37:25.4,0.261062201,67.03019564560199,1,0
37:25.4,0.267510008,69.18372779938896,1,0
37:25.5,0.267510008,69.18372779938896,1,0
37:25.5,0.246040175,62.01292139933133,1,0
37:25.5,0.194499419,44.798591740194816,0,0
37:25.6,0.094728008,11.475487990781433,0,0
37:25.6,0.116212525,18.651198766256336,0,0
37:25.6,0.161601724,33.81094214584801,0,0
37:25.7,0.170661615,36.8368960210656,0,0
37:25.7,0.222739052,54.2304741890093,0,0
37:25.7,0.230295562,56.754307060466644,1,1
37:25.8,0.236046401,58.67505572706786,1,0
37:25.8,0.245315576,61.770909309778745,1,0
37:25.8,0.253941873,64.65204516846929,1,0
37:25.9,0.280613385,73.56018380880307,1,0
37:25.9,0.250699979,63.56927036330391,1,0
37:25.9,0.260534535,66.85395809732239,1,0
37:26.0,0.251432924,63.81406997105541,1,0
37:26.0,0.252619758,64.21046601395925,1,0
37:26.1,0.191640139,43.843607911324,0,0
37:26.1,0.093973231,11.22339661483937,0,0
37:26.1,0.109357759,16.361744539775053,0,0
37:26.2,0.100526668,13.412208608951032,0,0
37:26.2,0.18600741,41.96230733655987,0,0
37:26.2,0.207234711,49.05210937958225,0,0
37:26.3,0.252619758,64.21046601395925,1,1
37:26.3,0.216408757,52.11619039834113,0,0
37:26.3,0.251432924,63.81406997105541,1,1
37:26.4,0.237758132,59.246764487447,1,0
37:26.4,0.207234711,49.05210937958225,0,0
37:26.5,0.219612173,53.18611376266571,0,0
37:26.5,0.258736558,66.25344364624321,1,1
37:26.5,0.266928752,68.98959148520002,1,0
37:26.6,0.261146607,67.05838678639957,1,0
37:26.6,0.251432924,63.81406997105541,1,0
37:26.6,0.240309846,60.09902296017553,1,0
37:26.7,0.253941873,64.65204516846929,1,0
37:26.7,0.100789387,13.499955313204238,0,0
37:26.7,0.08399204,7.889733595523035,0,0
37:26.8,0.116844638,18.862321039352715,0,0
37:26.8,0.164117733,34.6512753445181,0,0
37:26.9,0.20717986,49.03378944659304,0,0
37:26.9,0.217485939,52.47596327499215,0,0
37:26.9,0.237722753,59.234948095599535,1,1
37:27.0,0.223294641,54.41603786605336,0,0
37:27.0,0.223785081,54.57984213462146,0,0
37:27.0,0.225664732,55.207635253490835,1,1
37:27.1,0.247001956,62.334150975278845,1,0
37:27.1,0.087630936,9.105104890024677,0,0
37:27.2,0.079986437,6.5518841754325265,0,0
37:27.2,0.068730771,2.7925535001677995,0,0
37:27.2,0.13539719,25.05877159483686,0,0
37:27.3,0.157587415,32.47018496953421,0,0
37:27.3,0.207144481,49.02197305474557,0,0
37:27.3,0.229721005,56.562408175515,1,1
37:27.4,0.20658846,48.83626509207225,0,0
37:27.4,0.237115416,59.03210087053766,1,1
37:27.5,0.201082806,46.997406869947156,0,0
37:27.5,0.235206745,58.39461523092396,1,1
37:27.5,0.225655456,55.20453712039558,1,0
37:27.6,0.222218411,54.05658295217797,0,0
37:27.6,0.254539538,64.85166199860907,1,1
37:27.6,0.254539538,64.85166199860907,1,0
37:27.7,0.222014835,53.98858968536038,0,0
37:27.7,0.169715794,36.520996997532954,0,0
37:27.8,0.070644663,3.4317829251297485,0,0
37:27.8,0.128055732,22.606764911219233,0,0
37:27.8,0.112461161,17.398263776955503,0,0
37:27.9,0.176202648,38.687570635038156,0,0
37:27.9,0.221520845,53.823599736273934,0,0
37:27.9,0.245315576,61.770909309778745,1,1
37:28.0,0.225592334,55.18345471879588,1,0
37:28.0,0.252619758,64.21046601395925,1,0
37:28.1,0.230331876,56.766435737183016,1,0
37:28.1,0.227390311,55.78396916987505,1,0
37:28.1,0.236092544,58.69046723584476,1,0
37:28.2,0.252504953,64.172121773985,1,0
37:28.2,0.237890521,59.290981686923914,1,0
37:28.2,0.251883605,63.96459495181257,1,0
37:28.3,0.252561751,64.19109199428948,1,0
37:28.3,0.239077659,59.68747926415946,1,0
37:28.3,0.222673293,54.20851104388091,0,0
37:28.4,0.221987104,53.97932768354229,0,0
37:28.4,0.152258435,30.690334893859234,0,0
37:28.4,0.131180282,23.650347464343895,0,0
37:28.5,0.096784311,12.162281908221669,0,0
37:28.5,0.191640139,43.843607911324,0,0
37:28.6,0.211559291,50.49649536719386,0,0
37:28.6,0.221412039,53.78725912937845,0,0
37:28.6,0.252619758,64.21046601395925,1,1
37:28.7,0.267027496,69.02257143931364,1,0
37:28.7,0.268571663,69.53831474324889,1,0
37:28.7,0.260788345,66.9387292444663,1,0
37:28.8,0.237890521,59.290981686923914,1,0
37:28.8,0.274924535,71.66013912801922,1,0
37:28.8,0.239697774,59.89459427109834,1,0
37:28.9,0.239697774,59.89459427109834,1,0
37:28.9,0.253941873,64.65204516846929,1,0
37:28.9,0.2533298,64.44761614539759,1,0
37:29.0,0.259187787,66.40415165599306,1,0
37:29.0,0.237899797,59.29407982001918,1,0
37:29.0,0.243517599,61.170394858699574,1,0
37:29.1,0.211550016,50.493397568093116,0,0
37:29.1,0.226992664,55.65115725407842,1,1
37:29.1,0.245193774,61.73022811020258,1,0
37:29.2,0.227781689,55.91468727407464,1,0
37:29.2,0.26629455,68.77777149756764,1,0
37:29.2,0.227462709,55.808149704570006,1,0
37:29.3,0.171460595,37.10375095643086,0,0
37:29.3,0.074687224,4.781976114402498,0,0
37:29.3,0.131375908,23.71568547478942,0,0
37:29.4,0.167333476,35.725315859194694,0,0
37:29.4,0.222774432,54.24229091485129,0,0
37:29.4,0.203286734,47.73350672725234,0,0
37:29.5,0.245524302,61.84062264833421,1,1
37:29.5,0.265830881,68.6229085960859,1,0
37:29.5,0.247001956,62.334150975278845,1,0
37:29.6,0.224397153,54.784270823698634,0,0
37:29.6,0.232997934,57.65688447841565,1,1
37:29.6,0.252504953,64.172121773985,1,0
37:29.7,0.238502593,59.49541037600111,1,0
37:29.7,0.252561751,64.19109199428948,1,0
37:29.7,0.237881245,59.28788355382867,1,0
37:29.8,0.266815125,68.95164069076117,1,0
37:29.8,0.24019749,60.061496672761706,1,0
37:29.9,0.260788345,66.9387292444663,1,0
37:29.9,0.25430293,64.77263622506416,1,0
37:29.9,0.27401986,71.35798264268595,1,0
37:30.0,0.282522156,74.19770284786802,1,0
37:30.0,0.2225899,54.18065823952421,0,0
37:30.0,0.266815125,68.95164069076117,1,1
37:30.1,0.245296122,61.76441178053821,1,0
37:30.1,0.239688498,59.891496138003085,1,0
37:30.1,0.223857479,54.60402266931641,0,0
37:30.2,0.255127777,65.04813059647677,1,1
37:30.2,0.253681582,64.56510940289174,1,0
37:30.2,0.25582266,65.28021770510453,1,0
37:30.3,0.237881245,59.28788355382867,1,0
37:30.3,0.239688498,59.891496138003085,1,0
37:30.3,0.222050226,54.00041008514198,0,0
37:30.4,0.244471936,61.48913817949819,1,1
37:30.4,0.237881245,59.28788355382867,1,0
37:30.4,0.115438624,18.392720079262777,0,0
37:30.5,0.103378927,14.364847462351612,0,0
37:30.5,0.127865065,22.543083179559755,0,0
37:30.6,0.120702711,20.15089624905693,0,0
37:30.6,0.191640139,43.843607911324,0,0
37:30.6,0.227887649,55.950077332588364,1,1
37:30.7,0.209675131,49.86719626706892,0,0
37:30.7,0.20717986,49.03378944659304,0,0
37:30.7,0.24338745,61.12692580693,1,1
37:30.8,0.252561751,64.19109199428948,1,0
37:30.8,0.140548432,26.779258153900713,0,0
37:30.9,0.079692412,6.453681438980087,0,0
37:30.9,0.077702169,5.788951199016419,0,0
37:30.9,0.127503862,22.422443359766095,0,0
37:31.0,0.180466377,40.1116327225873,0,0
37:31.0,0.253352704,64.45526595570524,1,1
37:31.0,0.253352704,64.45526595570524,1,0
37:31.1,0.247113553,62.371423760857915,1,0
37:31.1,0.250699979,63.56927036330391,1,0
37:31.1,0.237278449,59.086552997846745,1,0
37:31.2,0.236989807,58.99014815385352,1,0
37:31.2,0.252619758,64.21046601395925,1,0
37:31.2,0.245315576,61.770909309778745,1,0
37:31.3,0.252619758,64.21046601395925,1,0
37:31.3,0.244582631,61.526109702027235,1,0
37:31.4,0.180466377,40.1116327225873,0,0
37:31.4,0.107141271,15.62144971139651,0,0
37:31.4,0.118973499,19.573348930609857,0,0
37:31.5,0.124038265,21.264952980235872,0,0
37:31.5,0.130331604,23.366893669710826,0,0
37:31.5,0.186099106,41.992933297351435,0,0
37:31.6,0.176030925,38.63021609541799,0,0
37:31.6,0.235206745,58.39461523092396,1,1
37:31.7,0.239035196,59.67329685518751,1,0
37:31.7,0.250711086,63.57298004035103,1,0
37:31.7,0.219576794,53.174297370818245,0,0
37:31.8,0.20662384,48.848081817914235,0,0
37:31.8,0.20470406,48.20688583326439,0,0
37:31.8,0.245194703,61.73053839110443,1,1
37:31.9,0.131737111,23.836325294583073,0,0
37:31.9,0.128055732,22.606764911219233,0,0
37:31.9,0.074724616,4.79446483720304,0,0
37:32.0,0.068436843,2.6943831611830418,0,0
37:32.0,0.136901464,25.561190855696513,0,0
37:32.0,0.182836468,40.90323011002478,0,0
37:32.1,0.180466377,40.1116327225873,0,0
37:32.1,0.201082806,46.997406869947156,0,0
37:32.1,0.201946218,47.28578173972311,0,0
37:32.2,0.229685626,56.550591783667535,1,1
37:32.2,0.230549588,56.83915035042521,1,0
37:32.2,0.246380608,62.126624153106405,1,0
37:32.3,0.244582631,61.526109702027235,1,0
37:32.3,0.246380608,62.126624153106405,1,0
37:32.3,0.237722753,59.234948095599535,1,0
37:32.4,0.236989807,58.99014815385352,1,0
37:32.4,0.233080511,57.68446474325039,1,0
37:32.4,0.225043383,55.00010809732389,1,0
37:32.5,0.233080511,57.68446474325039,1,0
37:32.5,0.245315576,61.770909309778745,1,0
37:32.6,0.246380608,62.126624153106405,1,0
37:32.6,0.223285365,54.4129397329581,0,0
37:32.6,0.245315576,61.770909309778745,1,1
37:32.7,0.244582631,61.526109702027235,1,0
37:32.7,0.22684136,55.600622548403045,1,0
37:32.7,0.103926441,14.547714133709565,0,0
37:32.8,0.183625092,41.16662619822159,0,0
37:32.8,0.177196296,39.01944361410626,0,0
37:32.8,0.234473799,58.14981528917795,1,1
37:32.9,0.249978141,63.32818043259951,1,0
37:32.9,0.235195637,58.39090521988234,1,0
37:32.9,0.20470406,48.20688583326439,0,0
37:33.0,0.238898479,59.62763412746174,1,1
37:33.0,0.235195637,58.39090521988234,1,0
37:33.0,0.235195637,58.39090521988234,1,0
37:33.1,0.231160731,57.043268758600554,1,0
37:33.1,0.251886813,63.96566640620773,1,0
37:33.1,0.233080511,57.68446474325039,1,0
37:33.2,0.225655456,55.20453712039558,1,0
37:33.2,0.237881245,59.28788355382867,1,0
37:33.2,0.245193774,61.73022811020258,1,0
37:33.3,0.215009856,51.64896514121654,0,0
37:33.3,0.135856535,25.212190304047798,0,0
37:33.3,0.09083504,10.175258042573661,0,0
37:33.4,0.077112406,5.591973593512117,0,0
37:33.4,0.131715811,23.82921121147301,0,0
37:33.4,0.189109488,42.998384365006146,0,0
37:33.5,0.177196296,39.01944361410626,0,0
37:33.5,0.194156147,44.68394077599958,0,0
37:33.6,0.232104951,57.35863305691915,1,1
37:33.6,0.23071042,56.89286735581292,1,0
37:33.6,0.233080511,57.68446474325039,1,0
37:33.7,0.228068803,56.01058177445319,1,0
37:33.7,0.223245407,54.399593980239224,0,0
37:33.7,0.239076426,59.687067448925916,1,1
37:33.8,0.237278449,59.086552997846745,1,0
37:33.8,0.246380608,62.126624153106405,1,0
37:33.8,0.223245407,54.399593980239224,0,0
37:33.9,0.237278449,59.086552997846745,1,1
37:33.9,0.220875316,53.60799659280174,0,0
37:33.9,0.237278449,59.086552997846745,1,1
37:34.0,0.231594297,57.18807742328125,1,0
37:34.0,0.252619758,64.21046601395925,1,0
37:34.0,0.250699979,63.56927036330391,1,0
37:34.1,0.244582631,61.526109702027235,1,0
37:34.1,0.237881245,59.28788355382867,1,0
37:34.2,0.239076426,59.687067448925916,1,0
37:34.2,0.104412458,14.710041144550164,0,0
37:34.2,0.070705519,3.452108495164778,0,0
37:34.3,0.116102141,18.614331116020587,0,0
37:34.3,0.190734507,43.541131793242556,0,0
37:34.3,0.252619758,64.21046601395925,1,1
37:34.4,0.243286031,61.09305241749621,1,0
37:34.4,0.223245407,54.399593980239224,0,0
37:34.5,0.236382471,58.787301262786166,1,1
37:34.5,0.23071042,56.89286735581292,1,0
37:34.5,0.229078289,56.34774455860566,1,0
37:34.6,0.237278449,59.086552997846745,1,0
37:34.6,0.238291142,59.42478690239987,1,0
37:34.6,0.237278449,59.086552997846745,1,0
37:34.7,0.239076426,59.687067448925916,1,0
37:34.7,0.229078289,56.34774455860566,1,0
37:34.8,0.229977475,56.6480677480614,1,0
37:34.8,0.237278449,59.086552997846745,1,0
37:34.8,0.249978141,63.32818043259951,1,0
37:34.9,0.234256237,58.0771507751126,1,0
37:34.9,0.239076426,59.687067448925916,1,0
37:35.0,0.259976278,66.66750332291976,1,0
37:35.0,0.232347565,57.43966480150438,1,0
37:35.0,0.140400776,26.729941860205887,0,0
37:35.1,0.135856535,25.212190304047798,0,0
37:35.1,0.076770558,5.4777982375022765,0,0
37:35.1,0.160558068,33.46236676921334,0,0
37:35.2,0.203113325,47.675589072884584,0,0
37:35.2,0.194156147,44.68394077599958,0,0
37:35.2,0.209750719,49.89244224425783,0,0
37:35.3,0.227705779,55.8893337506528,1,1
37:35.3,0.239076426,59.687067448925916,1,0
37:35.4,0.251886813,63.96566640620773,1,0
37:35.4,0.246491302,62.16359534164093,1,0
37:35.4,0.209252323,49.72598071535058,0,0
37:35.5,0.236989807,58.99014815385352,1,1
37:35.5,0.244582631,61.526109702027235,1,0
37:35.5,0.230549588,56.83915035042521,1,0
37:35.6,0.251886813,63.96566640620773,1,0
37:35.6,0.232347565,57.43966480150438,1,0
37:35.7,0.222673293,54.20851104388091,0,0
37:35.7,0.239076426,59.687067448925916,1,1
37:35.7,0.225655456,55.20453712039558,1,0
37:35.8,0.237115416,59.03210087053766,1,0
37:35.8,0.245943235,61.980543971317736,1,0
37:35.8,0.237881245,59.28788355382867,1,0
37:35.9,0.230438894,56.80217916189068,1,0
37:35.9,0.200904415,46.93782525491956,0,0
37:36.0,0.122602023,20.785256034030862,0,0
37:36.0,0.131737111,23.836325294583073,0,0
37:36.0,0.194156147,44.68394077599958,0,0
37:36.1,0.237758132,59.246764487447,1,1
37:36.1,0.216227637,52.055697312289716,0,0
37:36.1,0.221485466,53.811783344426466,0,0
37:36.2,0.234473799,58.14981528917795,1,1
37:36.2,0.244636547,61.54411735014753,1,0
37:36.2,0.221485466,53.811783344426466,0,0
37:36.3,0.09083504,10.175258042573661,0,0
37:36.3,0.136500823,25.427378960330326,0,0
37:36.3,0.086372791,8.684891364460668,0,0
37:36.4,0.123053975,20.936205521813037,0,0
37:36.4,0.172966204,37.60661609996433,0,0
37:36.4,0.200904415,46.93782525491956,0,0
37:36.5,0.201693678,47.20143476560968,0,0
37:36.5,0.237722753,59.234948095599535,1,1
37:36.5,0.221485466,53.811783344426466,0,0
37:36.6,0.208640251,49.521552026273405,0,0
37:36.6,0.232347565,57.43966480150438,1,1
37:36.6,0.23245826,57.47663632403343,1,0
37:36.7,0.246380608,62.126624153106405,1,0
37:36.7,0.26151151,67.1802623858884,1,0
37:36.8,0.263420182,67.81774835949662,1,0
37:36.8,0.247113553,62.371423760857915,1,0
37:36.8,0.251886813,63.96566640620773,1,0
37:36.9,0.251886813,63.96566640620773,1,0
37:36.9,0.230549588,56.83915035042521,1,0
37:36.9,0.262332512,67.45447254840155,1,0
37:37.0,0.252619758,64.21046601395925,1,0
37:37.0,0.248791307,62.931784389695686,1,0
37:37.0,0.236989807,58.99014815385352,1,0
37:37.1,0.24804031,62.680955513009785,1,0
37:37.1,0.127865065,22.543083179559755,0,0
37:37.1,0.114590405,18.10941958811082,0,0
37:37.2,0.173842913,37.899432094769125,0,0
37:37.2,0.188945749,42.94369643757145,0,0
37:37.2,0.21328487,51.072829283578066,0,0
37:37.3,0.211523901,50.48467530140675,0,0
37:37.3,0.247235356,62.41210529442858,1,1
37:37.4,0.249978141,63.32818043259951,1,0
37:37.4,0.249033333,63.01261974550775,1,0
37:37.4,0.222673293,54.20851104388091,0,0
37:37.5,0.195611208,45.16992316492986,0,0
37:37.5,0.135195611,24.991445315060147,0,0
37:37.5,0.118920644,19.555695650667023,0,0
37:37.6,0.109785555,16.50462605612029,0,0
37:37.6,0.164117733,34.6512753445181,0,0
37:37.6,0.214737304,51.557934268924775,0,0
37:37.7,0.222739052,54.2304741890093,0,0
37:37.7,0.231822208,57.26419844655345,1,1
37:37.7,0.212098966,50.67674385557059,0,0
37:37.8,0.233202313,57.72514594282655,1,1
37:37.8,0.212098966,50.67674385557059,0,0
37:37.8,0.237636058,59.20599244136352,1,1
37:37.9,0.237636058,59.20599244136352,1,0
37:37.9,0.226204406,55.38788340787306,1,0
37:37.9,0.209752039,49.892883117013945,0,0
37:38.0,0.158430782,32.75186491931292,0,0
37:38.0,0.074626367,4.761650210372957,0,0
37:38.0,0.097354448,12.352704537429341,0,0
37:38.1,0.13501497,24.93111221238009,0,0
37:38.1,0.166869151,35.57023385731294,0,0
37:38.1,0.20461383,48.17674950842771,0,0
37:38.2,0.223385303,54.44631847651931,0,0
37:38.2,0.226204406,55.38788340787306,1,1
37:38.2,0.211559291,50.49649536719386,0,0
37:38.3,0.222774432,54.24229091485129,0,0
37:38.3,0.225043383,55.00010809732389,1,1
37:38.3,0.214307857,51.41450132763987,0,0
37:38.4,0.252619758,64.21046601395925,1,1
37:38.4,0.235802973,58.593752110949694,1,0
37:38.4,0.247113553,62.371423760857915,1,0
37:38.5,0.216192258,52.043880920442255,0,0
37:38.5,0.124056053,21.270894074619058,0,0
37:38.5,0.12675934,22.173777097546743,0,0
