Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
11:59.6,0.307795794,63.12243564091643,1,0
11:59.6,0.30886833,63.452386769272806,1,0
11:59.6,0.253352704,46.373758695147096,1,0
11:59.7,0.194744539,28.34375301454844,0,0
11:59.7,0.203506124,31.039135600252127,0,0
11:59.7,0.212877265,33.92203980760431,0,0
11:59.8,0.203601285,31.068410588994244,0,0
11:59.8,0.212131304,33.692555040976565,0,0
11:59.8,0.21482959,34.52264606853014,0,0
11:59.9,0.209254566,32.80756568016662,0,0
11:59.9,0.324571292,68.2831896797926,1,1
11:59.9,0.294150305,58.9245863449259,1,0
12:00.0,0.227549614,38.435788631129604,1,0
12:00.0,0.225028645,37.6602467695031,1,0
12:00.0,0.319001523,66.56972592078185,1,0
12:00.1,0.207054892,32.13086586000563,0,0
12:00.1,0.307543254,63.044745141058954,1,1
12:00.2,0.286421531,56.54693403105353,1,0
12:00.2,0.292284664,58.35064723886521,1,0
12:00.2,0.30646343,62.712551958521225,1,0
12:00.3,0.293535101,58.735327192814125,1,0
12:00.3,0.363655153,80.30680850235305,1,0
12:00.3,0.317190069,66.01245670905782,1,0
12:00.4,0.312906621,64.69471212905688,1,0
12:00.4,0.232912918,40.085736238033476,1,0
12:00.4,0.265085314,49.983136756177494,1,0
12:00.5,0.315441628,65.47457259065565,1,0
12:00.5,0.326615198,68.91196959110034,1,0
12:00.5,0.312800758,64.66214481541782,1,0
12:00.6,0.298908919,60.3885092889692,1,0
12:00.6,0.332684013,70.77895807170714,1,0
12:00.6,0.322258463,67.57167926126554,1,0
12:00.7,0.339545179,72.88970257216249,1,0
12:00.7,0.318888484,66.53495100823974,1,0
12:00.7,0.312675209,64.6235213713432,1,0
12:00.8,0.311453882,64.24779671339037,1,0
12:00.8,0.32607347,68.74531433210461,1,0
12:00.8,0.363858839,80.36946973286689,1,0
12:00.9,0.343168477,74.00436097381187,1,0
12:00.9,0.32162205,67.3758954484605,1,0
12:00.9,0.265226005,50.02641843082485,1,0
12:01.0,0.309538765,63.65863698813688,1,0
12:01.0,0.30637205,62.68444014305843,1,0
12:01.0,0.327776424,69.26920499296729,1,0
12:01.1,0.254790457,46.81606387152139,1,0
12:01.1,0.344376809,74.37608789657168,1,0
12:01.1,0.346743441,75.1041500770526,1,0
12:01.2,0.314921894,65.31468348693778,1,0
12:01.2,0.315059685,65.35707301598607,1,0
12:01.2,0.352779612,76.96109607457812,1,0
12:01.3,0.315083993,65.36455104192468,1,0
12:01.3,0.333887921,71.14932401097376,1,0
12:01.3,0.331865721,70.52722165565677,1,0
12:01.4,0.252227069,46.02747238087195,1,0
12:01.4,0.325616421,68.60470941696502,1,0
12:01.4,0.325010344,68.41825806239899,1,0
12:01.5,0.318294283,66.35215314372005,1,0
12:01.5,0.289529876,57.50317413867781,1,0
12:01.5,0.338652525,72.61508969713375,1,0
12:01.6,0.301820072,61.2840859569487,1,0
12:01.6,0.347168125,75.23479833967028,1,0
12:01.7,0.327769939,69.26720997082595,1,0
12:01.7,0.325562693,68.58818072774217,1,0
12:01.8,0.355550883,77.81363994576871,1,0
12:01.8,0.306932078,62.856725148420644,1,0
12:01.8,0.344177077,74.31464306043668,1,0
12:01.9,0.304144297,61.99910220004365,1,0
12:01.9,0.343925338,74.23719897734642,1,0
12:01.9,0.315665637,65.54348591600045,1,0
12:02.0,0.329039588,69.65780023555043,1,0
12:02.0,0.305753102,62.49402920021463,1,0
12:02.1,0.191968703,27.48980478313034,0,0
12:02.5,0.236092544,41.06390497684622,1,1
12:02.6,0.311222983,64.1767637731568,1,0
12:02.6,0.304999833,62.26229622667726,1,0
12:02.7,0.321993722,67.49023528952733,1,0
12:02.7,0.289006007,57.34201295839021,1,0
12:02.7,0.269758497,51.42077801378173,1,0
12:02.8,0.282394136,55.30796067763061,1,0
12:02.8,0.29202649,58.27122351545426,1,0
12:02.8,0.282949287,55.47874534020431,1,0
12:02.9,0.305136613,62.304374735311555,1,0
12:02.9,0.334101154,71.214922246327,1,0
12:02.9,0.271933657,52.08993643490293,1,0
12:03.0,0.303008427,61.64966722707664,1,0
12:03.0,0.280653486,54.77247335452581,1,0
12:03.1,0.302260478,61.41957087925892,1,0
12:03.1,0.264221651,49.71744256841162,1,0
12:03.1,0.310451083,63.93929922560009,1,0
12:03.2,0.308019553,63.19127205715783,1,0
12:03.2,0.293034614,58.581359167146275,1,0
12:03.2,0.322136035,67.53401595043735,1,0
12:03.3,0.287069074,56.74614183714047,1,0
12:03.3,0.2854627,56.251962701090655,1,0
12:03.3,0.321224068,67.25346169335528,1,0
12:03.4,0.361111111,79.52416854575857,1,0
12:03.4,0.397588644,90.74598597007521,1,0
12:03.4,0.298633144,60.303670857044814,1,0
12:03.5,0.272465822,52.25364976687666,1,0
12:03.5,0.235206745,40.7914009494318,1,0
12:03.6,0.257569238,47.670918092177146,1,0
12:03.6,0.309935127,63.780572372252266,1,0
12:03.6,0.286735562,56.64354140161161,1,0
12:03.7,0.250943406,45.63257089944909,1,0
12:03.7,0.296601144,59.678553664875814,1,0
12:03.7,0.282213652,55.252437227182064,1,0
12:03.8,0.28285037,55.44831486909322,1,0
12:03.8,0.261761589,48.96063791782028,1,0
12:03.8,0.2887032,57.248858498936904,1,0
12:03.9,0.267027496,50.5806226609615,1,0
12:03.9,0.30778298,63.11849358791422,1,0
12:03.9,0.299337227,60.52027242594929,1,0
12:04.0,0.29270563,58.48015170929759,1,0
12:04.0,0.325434079,68.54861437806026,1,0
12:04.0,0.267027496,50.5806226609615,1,0
12:04.1,0.268123258,50.91771895265711,1,0
12:04.1,0.27989022,54.537664939763,1,0
12:04.1,0.217905393,35.468875071987306,0,0
12:04.2,0.277219178,53.715955158657955,1,1
12:04.2,0.230122046,39.22716238550245,1,0
12:04.2,0.181762885,24.350123537093104,0,0
12:04.3,0.193088049,27.8341563720012,0,0
12:04.3,0.156295944,16.51556514582678,0,0
12:04.3,0.189021306,26.583078140981087,0,0
12:04.4,0.230081133,39.21457605691819,1,1
12:04.4,0.232508711,39.96138744625441,1,0
12:04.4,0.222363724,36.840420030884914,0,0
12:04.5,0.183886415,25.003398690186902,0,0
12:04.5,0.253596131,46.448645704368616,1,1
12:04.5,0.20800373,32.42276297928872,0,0
12:04.6,0.237955073,41.6368867183882,1,1
12:04.6,0.303055055,61.664011697763875,1,0
12:04.6,0.210965693,33.333970653436566,0,0
12:04.7,0.329030169,69.65490260817195,1,1
12:04.7,0.308823529,63.438604350312964,1,0
12:04.7,0.293110383,58.604668470558394,1,0
12:04.8,0.175471982,22.414812700691805,0,0
12:04.8,0.156905842,16.703191979128686,0,0
12:04.8,0.327790287,69.27346975656721,1,1
12:04.9,0.345915387,74.84941051433397,1,0
12:04.9,0.175966956,22.567084726812205,0,0
12:04.9,0.176764806,22.812532439298433,0,0
12:04.9,0.136260052,10.351795190294794,0,0
12:05.0,0.283740586,55.722177726545915,1,1
12:05.0,0.195057716,28.440097663609414,0,0
12:05.0,0.158281383,17.126358478948234,0,0
12:05.1,0.340452001,73.16867403989727,1,1
12:05.1,0.342219611,73.71245524070919,1,0
12:05.2,0.319700635,66.78479822907498,1,0
12:05.2,0.218822579,35.75103488351127,0,0
12:05.2,0.353783833,77.27003102134834,1,1
12:05.3,0.225426668,37.78269313770126,1,0
12:05.6,0.16960393,20.609586229362286,0,0
12:05.7,0.186951047,25.946191087269195,0,0
12:05.7,0.229369669,38.9957038236459,1,1
12:05.7,0.252623798,46.14952066755108,1,0
12:05.8,0.213596938,34.14343742819477,0,0
12:05.9,0.213003855,33.960983501185346,0,0
12:06.0,0.367664563,81.54024901487973,1,1
12:06.1,0.334784695,71.425204348026,1,0
12:06.1,0.259432359,48.2440819544759,1,0
12:06.1,0.382484311,86.09934313811397,1,0
12:06.2,0.374210309,83.55395883779872,1,0
12:06.2,0.300393741,60.84529460368906,1,0
12:06.3,0.381401138,85.76611968122751,1,0
12:06.3,0.34669524,75.089321694287,1,0
12:06.4,0.308641113,63.38248654631362,1,0
12:06.4,0.318788431,66.50417106216291,1,0
12:06.4,0.298381101,60.22613325248483,1,0
12:06.6,0.344894434,74.53532819509357,1,0
12:06.6,0.344346057,74.36662746158467,1,0
12:06.6,0.216639967,35.07958395583689,0,0
12:06.7,0.201904237,30.54633682878952,0,0
12:06.7,0.169545102,20.591488594430732,0,0
12:06.7,0.220867686,36.380184266151595,0,0
12:06.7,0.263152132,49.388419579114675,1,1
12:06.8,0.223016619,37.041274307056746,0,0
12:06.8,0.20114894,30.313979968605643,0,0
12:06.9,0.218062826,35.51730719546896,0,0
12:07.0,0.225334647,37.754384127297435,1,1
12:07.0,0.26974487,51.4165858523754,1,0
12:07.4,0.167105263,19.84090527502897,0,0
12:07.5,0.187266064,26.04310178733095,0,0
12:07.5,0.157785618,16.97384311242478,0,0
12:07.6,0.15,14.578703514265188,0,0
12:07.6,0.162707105,18.487871722039028,0,0
12:07.6,0.194190888,28.173429806594925,0,0
12:07.7,0.272749549,52.34093452356097,1,1
12:08.0,0.186776051,25.892355945457773,0,0
12:08.1,0.274296729,52.816903429751925,1,1
12:08.1,0.249446289,45.172003195025646,1,0
12:08.1,0.192942203,27.789288831642402,0,0
12:08.2,0.269095705,51.216879060025796,1,1
12:08.2,0.166666667,19.705977174627122,0,0
12:08.2,0.168584275,20.295903222186563,0,0
12:08.3,0.190068572,26.905255297169095,0,0
12:08.3,0.291074309,57.978297967640934,1,1
12:08.3,0.189916543,26.85848564086582,0,0
12:08.4,0.127869189,7.770460191065162,0,0
12:08.4,0.14133825,11.914033809900182,0,0
12:08.4,0.213771772,34.197222732907214,0,0
12:08.5,0.343080574,73.9773188101587,1,1
12:08.5,0.194156487,28.162846806335175,0,0
12:08.5,0.127522573,7.663828487974196,0,0
12:08.6,0.157043326,16.745487063798066,0,0
12:08.6,0.214869281,34.53485646541715,0,0
12:08.6,0.143705314,12.642228889311738,0,0
12:08.7,0.194273798,28.198935941635632,0,0
12:08.7,0.201821305,30.52082392574772,0,0
12:08.7,0.241986365,42.87705893091442,1,1
12:08.8,0.187835313,26.21822350806176,0,0
12:08.8,0.143286211,12.513297545517643,0,0
12:08.8,0.15,14.578703514265188,0,0
12:08.9,0.187015056,25.96588258645893,0,0
12:08.9,0.202549835,30.744946282052283,0,0
12:08.9,0.161426352,18.093865462579384,0,0
12:09.0,0.158239011,17.11332330883673,0,0
12:09.0,0.208333333,32.524160864077345,0,0
12:09.0,0.189177797,26.631220470961264,0,0
12:09.1,0.185573488,25.52240377716727,0,0
12:09.1,0.161941062,18.252209000956007,0,0
12:09.1,0.20200733,30.57805198956329,0,0
12:09.2,0.123904398,6.55074610767104,0,0
12:09.2,0.188549076,26.437802997448628,0,0
12:09.2,0.179927517,23.785497508177354,0,0
12:09.3,0.172277832,21.432175850609838,0,0
12:09.3,0.204798869,31.436831035582085,0,0
12:09.4,0.162406425,18.395371605237173,0,0
12:09.4,0.212522441,33.81288302483159,0,0
12:09.4,0.222791164,36.971916139458095,0,0
12:09.5,0.208066701,32.44213515188128,0,0
12:09.5,0.224535877,37.50865338931081,0,0
12:09.5,0.143475839,12.57163402333094,0,0
12:09.6,0.184083221,25.063943382176074,0,0
12:09.6,0.166559747,19.67308468929902,0,0
12:09.6,0.217675277,35.398083011065474,0,0
12:09.7,0.206675292,32.014087077452814,0,0
12:09.7,0.195005533,28.42404427264537,0,0
12:09.7,0.203846496,31.143846421577386,0,0
12:09.8,0.18903882,26.588466085126576,0,0
12:09.8,0.218899522,35.774705352072814,0,0
12:09.9,0.149906425,14.54991643687483,0,0
12:09.9,0.189849382,26.837824471700834,0,0
12:09.9,0.174781659,22.202444208836656,0,0
12:10.0,0.189916543,26.85848564086582,0,0
12:10.0,0.202380952,30.692991721636396,0,0
12:10.0,0.230617013,39.37943225816796,1,1
12:10.1,0.22937509,38.99737152064331,1,0
12:10.1,0.202380952,30.692991721636396,0,0
12:10.1,0.183172554,24.783789052431512,0,0
12:10.2,0.192617666,27.689449432924413,0,0
12:10.2,0.210500181,33.1907622113298,0,0
12:10.3,0.2049929,31.496522036523896,0,0
12:10.3,0.194145069,28.15933421376619,0,0
12:10.3,0.181062116,24.13454147526285,0,0
12:10.4,0.194235238,28.18707348153227,0,0
12:10.4,0.192508496,27.655864765666006,0,0
12:10.4,0.182720605,24.644753083000623,0,0
12:10.5,0.158738554,17.267000925730265,0,0
12:10.5,0.185194165,25.405710209900967,0,0
12:10.5,0.197368421,29.150954662394273,0,0
12:10.6,0.182194617,24.482940021152892,0,0
12:10.6,0.15798031,17.03373746103589,0,0
12:10.6,0.15980878,17.59624141397153,0,0
12:10.8,0.221206409,36.48438779503104,0,0
12:10.8,0.288534532,57.19697008034992,1,1
12:10.9,0.1375,10.733248345902844,0,0
12:10.9,0.179043712,23.51360690777139,0,0
12:10.9,0.249743017,45.26328753272148,1,1
12:11.0,0.214961013,34.563076568897486,0,0
12:11.0,0.195130299,28.462426837408238,0,0
12:11.0,0.170739011,20.958778477199075,0,0
12:11.1,0.239975488,42.258439942707135,1,1
12:11.1,0.145025883,13.048484000210065,0,0
12:11.1,0.228486609,38.72404241236798,1,1
12:11.2,0.179605263,23.68636044339131,0,0
12:11.2,0.184722222,25.26052335801917,0,0
12:11.2,0.201660064,30.47122032280356,0,0
12:11.3,0.224719276,37.56507359990461,0,0
12:11.3,0.199859638,29.91734372544725,0,0
12:11.3,0.172861804,21.61182690225615,0,0
12:11.4,0.182593299,24.60558912174753,0,0
12:11.4,0.147921213,13.93919293721923,0,0
12:11.4,0.236085526,41.06174598449649,1,1
12:11.5,0.166552355,19.67081064093066,0,0
12:11.5,0.231547619,39.66572055036068,1,1
12:11.5,0.291971915,58.25443425818919,1,0
12:11.6,0.178990016,23.49708806291376,0,0
12:11.6,0.174304031,22.055508443944287,0,0
12:11.6,0.203706057,31.100642271306217,0,0
12:11.7,0.194580746,28.293364323477117,0,0
12:11.7,0.199859638,29.91734372544725,0,0
12:11.7,0.170158863,20.78030382719787,0,0
12:11.8,0.177279868,22.9709842656926,0,0
12:11.8,0.161691954,18.175574309269575,0,0
12:11.8,0.161670654,18.169021653662686,0,0
12:12.1,0.215001026,34.57538602470962,0,0
12:12.1,0.167631766,20.002876769629626,0,0
12:12.1,0.214883704,34.539293505408615,0,0
12:12.2,0.178477107,23.339298577717795,0,0
12:12.2,0.171428571,21.170912242470752,0,0
12:12.2,0.191403276,27.31585884877181,0,0
12:12.3,0.195317594,28.52004559946891,0,0
12:12.3,0.174306303,22.056207393875688,0,0
12:12.3,0.128165906,7.8617411447604395,0,0
12:12.4,0.187662462,26.16504824635723,0,0
12:12.4,0.218118215,35.534346868774605,0,0
12:12.4,0.213803086,34.20685605955858,0,0
12:12.5,0.222253241,36.80643143701561,0,0
12:12.5,0.164344331,18.99154205671721,0,0
12:12.5,0.158078371,17.063904595377068,0,0
12:12.6,0.191963407,27.488175540684605,0,0
12:12.6,0.168037888,20.127814685140482,0,0
12:12.6,0.181502515,24.270024244118183,0,0
12:12.7,0.191833937,27.44834585423278,0,0
12:12.7,0.191941734,27.481508136695492,0,0
12:12.7,0.160860448,17.919772785651627,0,0
12:12.8,0.158928571,17.3254570741084,0,0
12:12.8,0.160860448,17.919772785651627,0,0
12:12.8,0.176249093,22.653880341599102,0,0
12:12.9,0.192617666,27.689449432924413,0,0
12:12.9,0.17653882,22.743010916764238,0,0
12:12.9,0.194156487,28.162846806335175,0,0
12:13.0,0.170833333,20.9877953589903,0,0
12:13.0,0.194382969,28.232520916530458,0,0
12:13.0,0.212375234,33.767596791314055,0,0
12:13.1,0.197624848,29.229840944990887,0,0
12:13.1,0.199322921,29.752230032519407,0,0
12:13.1,0.207597733,32.29786351832956,0,0
12:13.2,0.147020068,13.661967921403722,0,0
12:13.2,0.176449109,22.715412546475513,0,0
12:13.2,0.129088747,8.145640640202577,0,0
12:13.3,0.203292345,30.973369395417137,0,0
12:13.3,0.116662433,4.322853968603101,0,0
12:13.3,0.16506626,19.21363370505646,0,0
12:13.4,0.183550705,24.90012206982123,0,0
12:13.5,0.191833937,27.44834585423278,0,0
12:13.5,0.239446944,42.09584056218659,1,1
12:13.6,0.160718038,17.875962284009514,0,0
12:13.6,0.130871534,8.694090838861715,0,0
12:13.6,0.135029551,9.97324827588479,0,0
12:13.7,0.171283065,21.126149298492535,0,0
12:13.7,0.115314436,3.9081610061561496,0,0
12:13.8,0.165352033,19.301547885842737,0,0
12:13.8,0.131737111,8.960373842722955,0,0
12:13.8,0.384922535,86.84942962470795,1,1
12:13.9,0.24402233,43.50339590146281,1,0
12:13.9,0.244367569,43.60960398921243,1,0
12:13.9,0.236898356,41.31180209045649,1,0
12:14.1,0.171540287,21.205280152037854,0,0
12:14.1,0.211852153,33.60667802852028,0,0
12:14.2,0.244570584,43.672058795692834,1,1
12:14.2,0.264659735,49.852213158969775,1,0
12:14.2,0.244624607,43.68867823765767,1,0
12:14.3,0.193939337,28.09604355915038,0,0
12:14.3,0.27998045,54.56542297335029,1,1
12:14.3,0.342115768,73.68050935262534,1,0
12:14.4,0.247944164,44.70989484744354,1,0
12:14.4,0.231610589,39.685092415316824,1,0
12:14.4,0.158764232,17.274900413555326,0,0
12:14.5,0.166556942,19.672221769159243,0,0
12:14.5,0.185945621,25.63688543862072,0,0
12:14.6,0.168022755,20.123159223295456,0,0
12:14.6,0.150388919,14.698349160555136,0,0
12:14.6,0.138294686,10.977722696776857,0,0
12:14.6,0.192653988,27.700623402734436,0,0
12:14.7,0.133335551,9.452112191468325,0,0
12:14.7,0.28434436,55.907920594451745,1,1
12:14.7,0.165007952,19.195696041059914,0,0
12:14.8,0.168780349,20.35622272432108,0,0
12:14.8,0.187343358,26.066880236273622,0,0
12:14.9,0.179026612,23.508346325101073,0,0
12:14.9,0.197836908,29.295078322831124,0,0
12:14.9,0.180543174,23.97489601958443,0,0
12:15.0,0.184805473,25.286134397076882,0,0
12:15.0,0.179295964,23.591208808341772,0,0
12:15.0,0.221809208,36.66983071743374,0,0
12:15.1,0.154221797,15.877482001739319,0,0
12:15.1,0.160324298,17.754833522570234,0,0
12:15.1,0.255523403,47.041544750227814,1,1
12:15.2,0.172139659,21.389668804451585,0,0
12:15.2,0.178937635,23.480973759939847,0,0
12:15.2,0.166175071,19.554744344311427,0,0
12:15.3,0.160275454,17.739807329590757,0,0
12:15.3,0.16813221,20.156831566931707,0,0
12:15.3,0.226606045,38.14551244810908,1,1
12:15.4,0.187450902,26.09996468672373,0,0
12:15.4,0.168598544,20.30029288617035,0,0
12:15.4,0.173504065,21.809409772807157,0,0
12:15.5,0.126771835,7.432874142199315,0,0
12:15.5,0.185666045,25.550877680688718,0,0
12:15.5,0.171577344,21.216680234611772,0,0
12:15.6,0.179087255,23.52700232012307,0,0
12:15.6,0.183468632,24.874873426458585,0,0
12:15.6,0.237017436,41.34843543457238,1,1
12:15.7,0.178463632,23.335153177046305,0,0
12:15.7,0.16205488,18.287223562264224,0,0
12:15.7,0.234780643,40.66031645837984,1,1
12:15.8,0.170454545,20.87126637720521,0,0
12:15.8,0.150811131,14.828236945958698,0,0
12:15.8,0.191776012,27.430526014982586,0,0
12:15.9,0.173010167,21.657468763467648,0,0
12:15.9,0.208527511,32.58389708757192,0,0
12:15.9,0.160851023,17.916873312454687,0,0
12:16.0,0.219441311,35.94137937688976,0,0
12:16.0,0.191115192,27.227233720234008,0,0
12:16.0,0.15231686,15.291454015174946,0,0
12:16.1,0.230393863,39.31078319250235,1,1
12:16.1,0.222229424,36.79910446055602,0,0
12:16.1,0.207748017,32.34409634909133,0,0
12:16.2,0.14818384,14.019986565579353,0,0
12:16.2,0.149876015,14.540561213541237,0,0
12:16.2,0.232013925,39.809173255779754,1,1
12:16.3,0.202261786,30.656331920788947,0,0
12:16.3,0.210672017,33.24362522207465,0,0
12:16.4,0.213593362,34.142337320380214,0,0
12:16.4,0.164415934,19.013569746830832,0,0
12:16.4,0.202364378,30.687892955719565,0,0
12:16.5,0.147645225,13.854288978738749,0,0
12:16.5,0.185678928,25.554840960603435,0,0
12:16.5,0.222112213,36.763046088896914,0,0
12:16.6,0.125648966,7.087438750243807,0,0
12:16.6,0.190690556,27.096600224164195,0,0
12:16.7,0.155770615,16.35395481637553,0,0
12:16.7,0.24537901,43.92076007088792,1,1
12:16.7,0.225442639,37.78760639886078,1,0
12:16.8,0.278534306,54.1205364198306,1,0
12:16.8,0.170833333,20.9877953589903,0,0
12:16.8,0.192653988,27.700623402734436,0,0
12:16.9,0.14818384,14.019986565579353,0,0
12:16.9,0.215119062,34.61169819640985,0,0
12:17.0,0.220410597,36.23956704555547,0,0
12:17.0,0.187546114,26.129255364922948,0,0
12:17.0,0.192308018,27.59419043276657,0,0
12:17.1,0.224682778,37.55384548608582,0,0
12:17.1,0.164528471,19.048190225893393,0,0
12:17.2,0.185140444,25.389183674132997,0,0
12:17.2,0.17446503,22.10503759887638,0,0
12:17.2,0.154761905,16.04363888974523,0,0
12:17.3,0.179698848,23.715150597145808,0,0
12:17.3,0.211523901,33.50569576052626,0,0
12:17.4,0.14625415,13.42634365487238,0,0
12:17.4,0.166936284,19.788921181517388,0,0
12:17.5,0.137525743,10.741167830094774,0,0
12:17.5,0.18187234,24.38379588072935,0,0
12:17.6,0.2125,33.805979356076925,0,0
12:17.6,0.194380044,28.231621080021064,0,0
12:17.6,0.187503274,26.11607622096993,0,0
12:17.7,0.21392773,34.24520109267901,0,0
12:17.7,0.209310094,32.82464811493372,0,0
12:17.8,0.207597733,32.29786351832956,0,0
12:17.8,0.174675753,22.1698636668318,0,0
12:17.8,0.184094468,25.067403368918367,0,0
12:17.9,0.203706057,31.100642271306217,0,0
12:18.0,0.196594183,28.912770860902874,0,0
12:18.0,0.174148655,22.007709128565132,0,0
12:18.0,0.176928863,22.863002346382917,0,0
12:18.1,0.183208567,24.79486796258977,0,0
12:18.1,0.195238095,28.49558881223454,0,0
12:18.2,0.231542782,39.66423251302873,1,1
12:18.2,0.220040863,36.12582340385792,0,0
12:18.3,0.157676499,16.940274134623458,0,0
12:18.3,0.148277414,14.048773335333298,0,0
12:18.5,0.181016778,24.120593855548993,0,0
12:18.5,0.170739011,20.958778477199075,0,0
12:18.6,0.18920018,26.638106296803937,0,0
12:18.6,0.220662009,36.316910531538525,0,0
12:18.6,0.180036972,23.819169851813594,0,0
12:18.7,0.166666667,19.705977174627122,0,0
12:18.7,0.201237833,30.34132669230814,0,0
12:18.7,0.193470764,27.95189344198198,0,0
12:18.8,0.234846144,40.680466951098474,1,1
12:18.8,0.182628925,24.616548976613785,0,0
12:18.9,0.201298476,30.359982687330138,0,0
12:18.9,0.155770615,16.35395481637553,0,0
12:18.9,0.195005533,28.42404427264537,0,0
12:19.0,0.210362638,33.14844897611202,0,0
12:19.0,0.166349135,19.608292768985493,0,0
12:19.0,0.230617013,39.37943225816796,1,1
12:19.1,0.175539081,22.435454796399164,0,0
12:19.1,0.187375234,26.07668645458936,0,0
12:19.1,0.20153882,30.433921253488933,0,0
12:19.2,0.179698848,23.715150597145808,0,0
12:19.2,0.202589669,30.7572006709464,0,0
12:19.2,0.181724413,24.33828814899412,0,0
12:19.3,0.183578087,24.908545770094833,0,0
12:19.3,0.220040863,36.12582340385792,0,0
12:19.3,0.196578872,28.908060639776245,0,0
12:19.4,0.17642965,22.70942624950582,0,0
12:19.4,0.199750468,29.883759058188836,0,0
12:19.4,0.195113329,28.457206247471667,0,0
12:19.5,0.180036972,23.819169851813594,0,0
12:19.5,0.199230752,29.723875491926393,0,0
12:19.5,0.203409091,31.00928471614398,0,0
12:19.6,0.199194144,29.71261353810211,0,0
12:19.6,0.197297536,29.129147855225522,0,0
12:19.6,0.184203638,25.100988036176773,0,0
12:19.7,0.191563231,27.365066831288242,0,0
12:19.7,0.176167045,22.628639389146798,0,0
12:19.7,0.170833333,20.9877953589903,0,0
12:19.8,0.202218391,30.64298203862646,0,0
12:19.8,0.204175332,31.245008349236876,0,0
12:19.8,0.264249099,49.72588657268851,1,1
12:19.9,0.21387465,34.228871751852076,0,0
12:19.9,0.211835581,33.601579877876276,0,0
12:19.9,0.203846496,31.143846421577386,0,0
12:20.0,0.183468632,24.874873426458585,0,0
12:20.0,0.193088049,27.8341563720012,0,0
12:20.0,0.141388906,11.92961744006087,0,0
12:20.1,0.149042709,14.284205944379046,0,0
12:20.1,0.169597753,20.60768595923628,0,0
12:20.2,0.214772727,34.50515293915106,0,0
12:20.2,0.203437151,31.01791699390593,0,0
12:20.2,0.158212875,17.105282923534304,0,0
12:20.3,0.214357127,34.37729924571335,0,0
12:20.3,0.2336084,40.29969182614571,1,1
12:20.3,0.179182467,23.556292998322288,0,0
12:20.4,0.197958179,29.33238569832892,0,0
12:20.4,0.240385625,42.38461301841807,1,1
12:20.4,0.159609321,17.534880562577413,0,0
12:20.5,0.227155516,38.3145497358543,1,1
12:20.5,0.181818182,24.367134907848694,0,0
12:20.5,0.186053417,25.670047413447023,0,0
12:20.6,0.2410553,42.590629433607916,1,1
12:20.6,0.205277994,31.584227332185417,0,0
12:20.6,0.174306303,22.056207393875688,0,0
12:20.7,0.244007869,43.49894717128763,1,1
12:20.7,0.209901528,33.00659474949734,0,0
12:20.7,0.159039926,17.359713926930244,0,0
12:20.8,0.183916524,25.012661314960038,0,0
12:20.8,0.193092376,27.83548751476228,0,0
12:20.8,0.18366016,24.933794413457473,0,0
12:20.9,0.132344113,9.147109760971464,0,0
12:20.9,0.191609239,27.37922056739912,0,0
12:20.9,0.170454545,20.87126637720521,0,0
12:21.0,0.207511968,32.27147908132839,0,0
12:21.0,0.207402099,32.23767937621697,0,0
12:21.0,0.199164813,29.703590254458657,0,0
12:21.1,0.185700793,25.56156743078394,0,0
12:21.1,0.233870263,40.38025042028594,1,1
12:21.1,0.226606045,38.14551244810908,1,0
12:21.2,0.208091151,32.449656862190594,0,0
12:21.2,0.222771657,36.96591507594056,0,0
12:21.2,0.175713969,22.48925671347792,0,0
12:21.3,0.22221785,36.79554387670653,0,0
12:21.3,0.226198801,38.02022936454232,1,1
12:21.3,0.209347299,32.836093727696834,0,0
12:21.4,0.235091103,40.755825259305425,1,1
12:21.4,0.192411837,27.626128937576507,0,0
12:21.4,0.22038522,36.23176015629086,0,0
12:21.5,0.166116196,19.536632250468436,0,0
12:21.5,0.239077659,41.982235049238696,1,1
12:21.5,0.272475693,52.25668644591401,1,0
12:21.6,0.235091103,40.755825259305425,1,0
12:21.6,0.215057003,34.592606588226374,0,0
12:21.6,0.1875,26.115069019352234,0,0
12:21.7,0.213726067,34.18316221062961,0,0
12:21.7,0.16239083,18.390574015369133,0,0
12:21.7,0.191832278,27.447835485422832,0,0
12:21.8,0.202530631,30.739038432368016,0,0
12:21.8,0.185666045,25.550877680688718,0,0
12:21.8,0.291468909,58.099691296395804,1,1
12:21.9,0.19729233,29.127546300057006,0,0
12:21.9,0.197802529,29.284502090572474,0,0
12:21.9,0.195005533,28.42404427264537,0,0
12:22.0,0.226386162,38.07786843060627,1,1
12:22.0,0.151932365,15.173169352378194,0,0
12:22.0,0.195833333,28.678705695714996,0,0
12:22.1,0.236695341,41.249347283976086,1,1
12:22.1,0.253603623,46.45095051637833,1,0
12:22.1,0.229327364,38.982689265174095,1,0
12:22.2,0.149906425,14.54991643687483,0,0
12:22.2,0.265107716,49.990028427112016,1,1
12:22.2,0.19359553,27.990276006744846,0,0
12:22.3,0.145418492,13.169264824865715,0,0
12:22.3,0.185511739,25.503407536271972,0,0
12:22.3,0.205527077,31.660854332961513,0,0
12:22.4,0.2219368,36.70908266270107,0,0
12:22.4,0.211293931,33.4349486145208,0,0
12:22.5,0.148911959,14.24398248331798,0,0
12:22.5,0.199227905,29.722999651057247,0,0
12:22.5,0.199281695,29.739547413737743,0,0
