Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
16:37.0,0.237758132,47.501728239935574,1,1
16:37.1,0.201243936,34.43665332026967,0,0
16:37.1,0.228652666,44.24371879428132,1,1
16:37.1,0.245243883,50.18019054662209,1,0
16:37.2,0.24361563,49.597588442137294,1,0
16:37.2,0.222774432,42.14043908341688,0,0
16:37.2,0.22810092,44.04629960896978,1,1
16:37.3,0.209710511,37.466062394153425,0,0
16:37.3,0.230799557,45.011893773660745,1,1
16:37.3,0.218843617,40.733961655559874,0,0
16:37.4,0.221584059,41.714513987672,0,0
16:37.4,0.267235503,58.048970209874796,1,1
16:37.4,0.198052024,33.29456136740342,0,0
16:37.5,0.216455999,39.879652606839684,0,0
16:37.5,0.250699979,52.13242586378175,1,1
16:37.6,0.239762666,48.21896673230215,1,0
16:37.6,0.26629455,57.71228960924254,1,0
16:37.6,0.237636058,47.45804917451831,1,0
16:37.7,0.250711086,52.13640003829549,1,0
16:37.7,0.219530338,40.97967598852528,0,0
16:37.7,0.232565127,45.64362901235846,1,1
16:37.8,0.279078153,62.28636624886691,1,0
16:37.8,0.218969457,40.7789882262638,0,0
16:37.8,0.221485466,41.67923661413885,0,0
16:37.9,0.243477086,49.548016277391554,1,1
16:37.9,0.22858008,44.217746935880854,1,0
16:37.9,0.245524302,50.280526734878805,1,0
16:38.0,0.25252164,52.78423091634906,1,0
16:38.0,0.237115416,47.27175925220084,1,0
16:38.0,0.235838353,46.81481577268033,1,0
16:38.1,0.261761589,56.090359468074325,1,0
16:38.1,0.245524302,50.280526734878805,1,0
16:38.1,0.263573811,56.73878717003076,1,0
16:38.2,0.235195637,46.5848467849456,1,0
16:38.2,0.249513145,51.70776705088588,1,0
16:38.2,0.246167017,50.51049536480543,1,0
16:38.3,0.250711086,52.13640003829549,1,0
16:38.3,0.251432924,52.39467951814112,1,0
16:38.3,0.237722753,47.489069347334386,1,0
16:38.4,0.235838353,46.81481577268033,1,0
16:38.4,0.251432924,52.39467951814112,1,0
16:38.4,0.24314164,49.42799098307856,1,0
16:38.5,0.266215428,57.68397911713162,1,0
16:38.5,0.233286965,45.90190849220409,1,0
16:38.5,0.250699979,52.13242586378175,1,0
16:38.6,0.248791307,51.44948757104025,1,0
16:38.6,0.221485466,41.67923661413885,0,0
16:38.6,0.201556444,34.548471212494235,0,0
16:38.7,0.205981124,36.13165753530269,0,0
16:38.7,0.236382471,47.00950559784147,1,1
16:38.7,0.239035196,47.95867207726416,1,0
16:38.8,0.222774432,42.14043908341688,0,0
16:38.8,0.220243781,41.23495166941145,0,0
16:38.9,0.228894549,44.33026648978018,1,1
16:38.9,0.201556444,34.548471212494235,0,0
16:38.9,0.20658846,36.34896727262815,0,0
16:39.0,0.219612173,41.008957213998535,0,0
16:39.0,0.238898479,47.90975362790841,1,1
16:39.1,0.209104469,37.249215660503204,0,0
16:39.1,0.221485466,41.67923661413885,0,0
16:39.1,0.186563431,29.183849789184656,0,0
16:39.2,0.146180954,14.734672613088945,0,0
16:39.2,0.111939681,2.482867942660666,0,0
16:39.2,0.109013025,1.4356867339031256,0,0
16:39.3,0.147491008,15.203420539479218,0,0
16:39.3,0.191625497,30.995097982580276,0,0
16:39.3,0.219576794,40.99629832139735,0,0
16:39.4,0.220223044,41.22753180294064,0,0
16:39.4,0.191625497,30.995097982580276,0,0
16:39.4,0.226803692,43.58214092920895,1,1
16:39.5,0.207234711,36.580201111979534,0,0
16:39.5,0.237722753,47.489069347334386,1,1
16:39.5,0.24243359,49.17464496124998,1,0
16:39.6,0.260873834,55.772713542492184,1,0
16:39.6,0.237025187,47.239474585576204,1,0
16:39.6,0.226839018,43.59478085798109,1,0
16:39.7,0.250711086,52.13640003829549,1,0
16:39.7,0.259713533,55.35754845178709,1,0
16:39.7,0.252619758,52.81933833103699,1,0
16:39.8,0.228068803,44.034807886375226,1,0
16:39.8,0.237636058,47.45804917451831,1,0
16:39.8,0.235838353,46.81481577268033,1,0
16:39.9,0.251886813,52.557084676677604,1,0
16:39.9,0.251886813,52.557084676677604,1,0
16:40.0,0.253795484,53.24002261161102,1,0
16:40.0,0.220854652,41.453526258353556,0,0
16:40.0,0.218969457,40.7789882262638,0,0
16:40.1,0.222128181,41.909205244065504,0,0
16:40.1,0.234473799,46.326567305099964,1,1
16:40.1,0.222131716,41.91047009568214,0,0
16:40.2,0.226839018,43.59478085798109,1,1
16:40.2,0.235081136,46.543877400233505,1,0
16:40.2,0.200026654,34.0010999664902,0,0
16:40.2,0.244636547,49.96288080929666,1,1
16:40.3,0.218969457,40.7789882262638,0,0
16:40.3,0.222092802,41.89654635146431,0,0
16:40.4,0.215163181,39.41707186077882,0,0
16:40.4,0.235838353,46.81481577268033,1,1
16:40.4,0.189124131,30.100088978643697,0,0
16:40.4,0.222092802,41.89654635146431,0,0
16:40.5,0.235206745,46.58882131726742,1,1
16:40.5,0.218969457,40.7789882262638,0,0
16:40.6,0.215045247,39.374874120875795,0,0
16:40.6,0.236449224,47.03339036162244,1,1
16:40.6,0.235802973,46.802156522271055,1,0
16:40.6,0.219576794,40.99629832139735,0,0
16:40.7,0.238369003,47.72030282887768,1,1
16:40.7,0.20662384,36.361626523037444,0,0
16:40.7,0.222774432,42.14043908341688,0,0
16:40.8,0.209104469,37.249215660503204,0,0
16:40.8,0.222128181,41.909205244065504,0,0
16:40.9,0.207234711,36.580201111979534,0,0
16:40.9,0.216177246,39.77991252686964,0,0
16:40.9,0.213496344,38.820664088747606,0,0
16:40.9,0.220208402,41.22229277681026,0,0
16:41.0,0.20915449,37.267113579234774,0,0
16:41.0,0.235802973,46.802156522271055,1,1
16:41.0,0.235802973,46.802156522271055,1,0
16:41.1,0.21799951,40.4319333377184,0,0
16:41.1,0.213496344,38.820664088747606,0,0
16:41.1,0.203051189,35.08330307380089,0,0
16:41.2,0.207234711,36.580201111979534,0,0
16:41.2,0.20662384,36.361626523037444,0,0
16:41.2,0.207234711,36.580201111979534,0,0
16:41.3,0.207234711,36.580201111979534,0,0
16:41.3,0.222218411,41.941490268498235,0,0
16:41.3,0.222218411,41.941490268498235,0,0
16:41.4,0.239631425,48.17200764007588,1,1
16:41.4,0.197596842,33.1316935629998,0,0
16:41.4,0.209139848,37.2618745531044,0,0
16:41.5,0.231160947,45.14120204119643,1,1
16:41.5,0.225638717,43.16530344346675,1,0
16:41.5,0.235838353,46.81481577268033,1,0
16:41.6,0.212850094,38.58943060720431,0,0
16:41.6,0.207234711,36.580201111979534,0,0
16:41.6,0.232061979,45.46359858485897,1,1
16:41.7,0.237115416,47.27175925220084,1,0
16:41.7,0.20662384,36.361626523037444,0,0
16:41.7,0.203613457,35.284487115890464,0,0
16:41.8,0.239631425,48.17200764007588,1,1
16:41.8,0.207234711,36.580201111979534,0,0
16:41.8,0.214793356,39.28474548195986,0,0
16:41.9,0.20662384,36.361626523037444,0,0
16:41.9,0.213997544,38.999997506077584,0,0
16:41.9,0.207234711,36.580201111979534,0,0
16:42.0,0.204718702,35.67995272410449,0,0
16:42.0,0.20470406,35.674713697974106,0,0
16:42.0,0.203051189,35.08330307380089,0,0
16:42.1,0.20662384,36.361626523037444,0,0
16:42.1,0.207234711,36.580201111979534,0,0
16:42.1,0.198861618,33.58424065445419,0,0
16:42.2,0.210321647,37.68473180224077,0,0
16:42.2,0.20470406,35.674713697974106,0,0
16:42.2,0.235838353,46.81481577268033,1,1
16:42.3,0.220892863,41.467198463480436,0,0
16:42.3,0.20717986,36.560574980148,0,0
16:42.4,0.202188052,34.77446566790715,0,0
16:42.4,0.204107831,35.461378135162384,0,0
16:42.4,0.222131716,41.91047009568214,0,0
16:42.5,0.222774432,42.14043908341688,0,0
16:42.5,0.227617485,43.87332265245159,1,1
16:42.5,0.205260081,35.873662512892764,0,0
16:42.6,0.214737304,39.26468962260595,0,0
16:42.6,0.211481535,38.099749118202524,0,0
16:42.6,0.213775097,38.92040416871764,0,0
16:42.7,0.200026654,34.0010999664902,0,0
16:42.7,0.189124131,30.100088978643697,0,0
16:42.7,0.189109488,30.09484959470522,0,0
16:42.8,0.187690993,29.587300600659965,0,0
16:42.8,0.180002052,26.836135267103366,0,0
16:42.8,0.18600741,28.984900974266004,0,0
16:42.9,0.204072452,35.44871924256119,0,0
16:42.9,0.204072452,35.44871924256119,0,0
16:43.0,0.204072452,35.44871924256119,0,0
16:43.0,0.222131716,41.91047009568214,0,0
16:43.0,0.219576794,40.99629832139735,0,0
16:43.1,0.237115416,47.27175925220084,1,1
16:43.1,0.199994831,33.98971343947566,0,0
16:43.1,0.234473799,46.326567305099964,1,1
16:43.2,0.244120396,49.778197803134866,1,0
16:43.2,0.183568455,28.11222313136091,0,0
16:43.2,0.180002052,26.836135267103366,0,0
16:43.3,0.20470406,35.674713697974106,0,0
16:43.3,0.222774432,42.14043908341688,0,0
16:43.3,0.213768183,38.91793028354721,0,0
16:43.4,0.219612173,41.008957213998535,0,0
16:43.4,0.237758132,47.501728239935574,1,1
16:43.5,0.250699979,52.13242586378175,1,0
16:43.5,0.230987844,45.07926438648758,1,0
16:43.5,0.234473799,46.326567305099964,1,0
16:43.6,0.237025187,47.239474585576204,1,0
16:43.6,0.250699979,52.13242586378175,1,0
16:43.6,0.238369003,47.72030282887768,1,0
16:43.7,0.250711086,52.13640003829549,1,0
16:43.7,0.252619758,52.81933833103699,1,0
16:43.7,0.253352704,53.08159234320444,1,0
16:43.8,0.250711086,52.13640003829549,1,0
16:43.8,0.230297698,44.83232456079601,1,0
16:43.8,0.248791307,51.44948757104025,1,0
16:43.9,0.218969457,40.7789882262638,0,0
16:43.9,0.251886813,52.557084676677604,1,1
16:44.0,0.204072452,35.44871924256119,0,0
16:44.0,0.205981124,36.13165753530269,0,0
16:44.0,0.221520845,41.69189550674004,0,0
16:44.1,0.20011285,34.03194159306677,0,0
16:44.1,0.267391154,58.10466339770567,1,1
16:44.1,0.253795484,53.24002261161102,1,0
16:44.2,0.251886813,52.557084676677604,1,0
16:44.2,0.262174651,56.23815639550679,1,0
16:44.2,0.253795484,53.24002261161102,1,0
16:44.3,0.237014079,47.235500053254356,1,0
16:44.3,0.251531823,52.4300663809514,1,0
16:44.4,0.238898479,47.90975362790841,1,0
16:44.4,0.260633982,55.68689255523472,1,0
16:44.4,0.273611468,60.33034210178687,1,0
16:44.5,0.25872531,55.003954262493224,1,0
16:44.5,0.218969457,40.7789882262638,0,0
16:44.5,0.232347565,45.565783567543725,1,1
16:44.6,0.220442917,41.30620414226345,0,0
16:44.6,0.205981124,36.13165753530269,0,0
16:44.6,0.237575454,47.43636457271489,1,1
16:44.7,0.257512579,54.57002929335517,1,0
16:44.7,0.232050571,45.45951671010857,1,0
16:44.7,0.245194703,50.16259354449863,1,0
16:44.8,0.243388827,49.51643649271453,1,0
16:44.8,0.236382471,47.00950559784147,1,0
16:44.8,0.255272483,53.76850481045968,1,0
16:44.9,0.239544729,48.14098710945171,1,0
16:44.9,0.244582631,49.94358922803415,1,0
16:44.9,0.247097528,50.84343973330731,1,0
16:45.0,0.221485466,41.67923661413885,0,0
16:45.0,0.20658846,36.34896727262815,0,0
16:45.0,0.221485466,41.67923661413885,0,0
16:45.1,0.244693326,49.98319679513578,1,1
16:45.1,0.255704156,53.92296090435252,1,0
16:45.1,0.246380608,50.586919953674006,1,0
16:45.2,0.244582631,49.94358922803415,1,0
16:45.2,0.251886813,52.557084676677604,1,0
16:45.2,0.236989807,47.226815335166904,1,0
16:45.3,0.214473133,39.17016710028059,0,0
16:45.3,0.251886813,52.557084676677604,1,1
16:45.3,0.249186317,51.59082534673759,1,0
16:45.4,0.242635403,49.24685528637291,1,0
16:45.4,0.247152555,50.863128839363604,1,0
16:45.4,0.229370559,44.500586721191276,1,0
16:45.5,0.253795484,53.24002261161102,1,0
16:45.5,0.238291142,47.69244353277486,1,0
16:45.5,0.255704156,53.92296090435252,1,0
16:45.6,0.251886813,52.557084676677604,1,0
16:45.6,0.253795484,53.24002261161102,1,0
16:45.6,0.22685455,43.600338333316216,1,0
16:45.7,0.229257295,44.460059945092986,1,0
16:45.7,0.254555402,53.51192742372306,1,0
16:45.7,0.245243883,50.18019054662209,1,0
16:45.8,0.251886813,52.557084676677604,1,0
16:45.8,0.227705779,43.90491496041195,1,0
16:45.8,0.245890134,50.411424385973504,1,0
16:45.9,0.251886813,52.557084676677604,1,0
16:45.9,0.260140889,55.51045988813279,1,0
16:45.9,0.236382471,47.00950559784147,1,0
16:46.0,0.253795484,53.24002261161102,1,0
16:46.0,0.251886813,52.557084676677604,1,0
16:46.0,0.225910146,43.26242293694732,1,0
16:46.1,0.244267564,49.83085570489387,1,0
16:46.1,0.242727875,49.27994251655515,1,0
16:46.1,0.244636547,49.96288080929666,1,0
16:46.2,0.238291142,47.69244353277486,1,0
16:46.2,0.245279263,50.19284979703139,1,0
16:46.2,0.249978141,51.87414638393611,1,0
16:46.3,0.246491302,50.62652716296756,1,0
16:46.3,0.237025187,47.239474585576204,1,0
16:46.4,0.247277646,50.9078874118042,1,0
16:46.4,0.212242757,38.372120512070765,0,0
16:46.4,0.247152555,50.863128839363604,1,1
16:46.5,0.255704156,53.92296090435252,1,0
16:46.5,0.245243883,50.18019054662209,1,0
16:46.5,0.199460359,33.798475031201136,0,0
16:46.6,0.260140889,55.51045988813279,1,1
16:46.6,0.251886813,52.557084676677604,1,0
16:46.6,0.244636547,49.96288080929666,1,0
16:46.7,0.260140889,55.51045988813279,1,0
16:46.7,0.246670309,50.69057731667065,1,0
16:46.7,0.245243883,50.18019054662209,1,0
16:46.8,0.244636547,49.96288080929666,1,0
16:46.8,0.246670309,50.69057731667065,1,0
16:46.8,0.260140889,55.51045988813279,1,0
16:46.9,0.260140889,55.51045988813279,1,0
16:46.9,0.244761637,50.00763902392915,1,0
16:47.0,0.223577036,42.42761729188199,0,0
16:47.0,0.247923896,51.13912089334749,1,1
16:47.0,0.247809913,51.09833685322872,1,0
16:47.1,0.260140889,55.51045988813279,1,0
16:47.1,0.225762973,43.20976324614782,1,0
16:47.1,0.253345734,53.07909842078069,1,0
16:47.2,0.258947085,55.08330715281318,1,0
16:47.2,0.234473799,46.326567305099964,1,0
16:47.2,0.244636547,49.96288080929666,1,0
16:47.3,0.247277646,50.9078874118042,1,0
16:47.3,0.240807151,48.59269192064991,1,0
16:47.3,0.210513115,37.75324060261853,0,0
16:47.4,0.236382471,47.00950559784147,1,1
16:47.4,0.253795484,53.24002261161102,1,0
16:47.4,0.251886813,52.557084676677604,1,0
16:47.5,0.237721963,47.48878667893916,1,0
16:47.5,0.239595255,48.15906572127136,1,0
16:47.5,0.269282719,58.78148066736204,1,0
16:47.6,0.260140889,55.51045988813279,1,0
16:47.6,0.25452843,53.502276623778485,1,0
16:47.6,0.246176235,50.513793639827284,1,0
16:47.7,0.222323449,41.979073715205146,0,0
16:47.7,0.252583589,52.80639677004055,1,1
16:47.7,0.253795484,53.24002261161102,1,0
16:47.8,0.25452843,53.502276623778485,1,0
16:47.8,0.26204956,56.193397823066206,1,0
16:47.8,0.253262583,53.049346319854095,1,0
16:47.9,0.250693009,52.12993194135799,1,0
16:47.9,0.262907596,56.500410049866176,1,0
16:47.9,0.221084876,41.53590226927011,0,0
16:48.0,0.245243883,50.18019054662209,1,1
16:48.0,0.258947085,55.08330715281318,1,0
16:48.0,0.208497132,37.031905565369655,0,0
16:48.1,0.200148241,34.0446047793651,0,0
16:48.1,0.229739542,44.63261182559404,1,1
16:48.1,0.224001474,42.57948464420581,0,0
16:48.2,0.235796004,46.79966295765538,1,1
16:48.2,0.236382471,47.00950559784147,1,0
16:48.2,0.251886813,52.557084676677604,1,0
16:48.3,0.22012785,41.19347061912319,0,0
16:48.3,0.236989807,47.226815335166904,1,1
16:48.3,0.237686584,47.47612778633797,1,0
16:48.4,0.238898479,47.90975362790841,1,0
16:48.4,0.229739542,44.63261182559404,1,0
16:48.4,0.215735085,39.62170374167403,0,0
16:48.5,0.205981124,36.13165753530269,0,0
16:48.5,0.247277646,50.9078874118042,1,1
16:48.5,0.256448209,54.18918909103372,1,0
16:48.6,0.268394965,58.46383509958798,1,0
16:48.6,0.260873834,55.772713542492184,1,0
16:48.6,0.264083322,56.921094330440205,1,0
16:48.7,0.262174651,56.23815639550679,1,0
16:48.7,0.258947085,55.08330715281318,1,0
16:48.7,0.262793614,56.4596263675555,1,0
16:48.8,0.277180463,61.60735740462724,1,0
16:48.8,0.277180463,61.60735740462724,1,0
16:48.8,0.255704156,53.92296090435252,1,0
16:48.9,0.248784338,51.446994006424575,1,0
16:48.9,0.222347298,41.98760708046832,0,0
16:48.9,0.253795484,53.24002261161102,1,1
16:49.0,0.252583589,52.80639677004055,1,0
16:49.0,0.26071133,55.714568295784694,1,0
16:49.0,0.237827791,47.5266527940413,1,0
16:49.1,0.253795484,53.24002261161102,1,0
16:49.1,0.254492261,53.48933506278206,1,0
16:49.1,0.251886813,52.557084676677604,1,0
16:49.2,0.250693009,52.12993194135799,1,0
16:49.2,0.255704156,53.92296090435252,1,0
16:49.2,0.237636058,47.45804917451831,1,0
16:49.3,0.212850094,38.58943060720431,0,0
16:49.3,0.194156147,31.900585038777614,0,0
16:49.3,0.191084119,30.801388551600095,0,0
16:49.4,0.221040206,41.51991898165612,0,0
16:49.4,0.235188667,46.58235286252183,1,1
16:49.4,0.251886813,52.557084676677604,1,0
16:49.5,0.252601681,52.8128702340995,1,0
16:49.5,0.249978141,51.87414638393611,1,0
16:49.5,0.250693009,52.12993194135799,1,0
16:49.6,0.237079247,47.2588176912044,1,0
16:49.6,0.245243883,50.18019054662209,1,0
16:49.6,0.236382471,47.00950559784147,1,0
16:49.7,0.238898479,47.90975362790841,1,0
16:49.7,0.236989807,47.226815335166904,1,0
16:49.7,0.251886813,52.557084676677604,1,0
16:49.8,0.228640917,44.23951490697045,1,0
16:49.8,0.235796004,46.79966295765538,1,0
16:49.8,0.251886813,52.557084676677604,1,0
16:49.9,0.244582631,49.94358922803415,1,0
16:49.9,0.237079247,47.2588176912044,1,0
16:49.9,0.236382471,47.00950559784147,1,0
16:50.0,0.242784654,49.30025850239428,1,0
16:50.0,0.254492261,53.48933506278206,1,0
16:50.0,0.229977475,44.71774617911673,1,0
16:50.1,0.228783671,44.29059344379711,1,0
16:50.1,0.238291142,47.69244353277486,1,0
16:50.1,0.228179498,44.07441545347688,1,0
16:50.2,0.235188667,46.58235286252183,1,0
16:50.2,0.231246365,45.1717652930749,1,0
16:50.3,0.251886813,52.557084676677604,1,0
16:50.3,0.229355785,44.49530046439233,1,0
16:50.3,0.236382471,47.00950559784147,1,0
16:50.4,0.237686584,47.47612778633797,1,0
16:50.4,0.244582631,49.94358922803415,1,0
16:50.4,0.243802408,49.66441912254843,1,0
16:50.5,0.235188667,46.58235286252183,1,0
16:50.5,0.229977475,44.71774617911673,1,0
16:50.6,0.243802408,49.66441912254843,1,0
16:50.6,0.238898479,47.90975362790841,1,0
16:50.6,0.243195071,49.44710902741488,1,0
16:50.7,0.214758765,39.27236854213771,0,0
16:50.7,0.222323449,41.979073715205146,0,0
16:50.7,0.220438626,41.30466878772682,0,0
16:50.8,0.243802408,49.66441912254843,1,1
16:50.8,0.190178486,30.477345732891404,0,0
16:50.9,0.212850094,38.58943060720431,0,0
16:50.9,0.227747099,43.919699590906916,1,1
16:50.9,0.214181284,39.065741165495396,0,0
16:51.0,0.222092802,41.89654635146431,0,0
16:51.0,0.245008507,50.095971108398906,1,1
16:51.0,0.212850094,38.58943060720431,0,0
16:51.1,0.210169191,37.63018181127417,0,0
16:51.1,0.212850094,38.58943060720431,0,0
16:51.1,0.208497132,37.031905565369655,0,0
16:51.2,0.260140889,55.51045988813279,1,1
16:51.2,0.224001474,42.57948464420581,0,0
16:51.2,0.222161612,41.92116712649718,0,0
16:51.3,0.243620424,49.59930377414583,1,1
16:51.3,0.212850094,38.58943060720431,0,0
16:51.3,0.217446948,40.23422218100114,0,0
16:51.4,0.205165971,35.839989193050535,0,0
16:51.4,0.254150338,53.366992245436236,1,1
16:51.4,0.260980847,55.811003660187176,1,0
16:51.5,0.230111502,44.76570212469632,1,0
16:51.5,0.253092081,52.98833932400097,1,0
16:51.5,0.260140889,55.51045988813279,1,0
16:51.6,0.254555402,53.51192742372306,1,0
16:51.6,0.24307376,49.40370296957426,1,0
16:51.6,0.237686584,47.47612778633797,1,0
16:51.7,0.251886813,52.557084676677604,1,0
16:51.7,0.218524198,40.619670951589164,0,0
16:51.7,0.237722753,47.489069347334386,1,1
16:51.8,0.230428001,44.87894802902895,1,0
16:51.8,0.222323449,41.979073715205146,0,0
16:51.8,0.237079247,47.2588176912044,1,1
16:51.9,0.227747099,43.919699590906916,1,0
16:51.9,0.231124777,45.12826012239191,1,0
16:51.9,0.191084119,30.801388551600095,0,0
16:52.0,0.260140889,55.51045988813279,1,1
16:52.0,0.253795484,53.24002261161102,1,0
16:52.0,0.221485466,41.67923661413885,0,0
16:52.1,0.282895496,63.65224247654183,1,1
16:52.1,0.222739052,42.127779833007594,0,0
16:52.1,0.251886813,52.557084676677604,1,1
16:52.2,0.225910146,43.26242293694732,1,0
16:52.2,0.221485466,41.67923661413885,0,0
16:52.2,0.20658846,36.34896727262815,0,0
16:52.3,0.236382471,47.00950559784147,1,1
16:52.3,0.223394137,42.36217454907226,0,0
16:52.3,0.245279407,50.1929013213971,1,1
16:52.4,0.230523609,44.91315734539784,1,0
16:52.4,0.231246365,45.1717652930749,1,0
16:52.4,0.252583589,52.80639677004055,1,0
16:52.5,0.238291142,47.69244353277486,1,0
16:52.5,0.259298482,55.2090398440532,1,0
16:52.5,0.267391154,58.10466339770567,1,0
16:52.6,0.240807151,48.59269192064991,1,0
16:52.6,0.26071133,55.714568295784694,1,0
16:52.6,0.246380608,50.586919953674006,1,0
16:52.7,0.246380608,50.586919953674006,1,0
16:52.7,0.238898479,47.90975362790841,1,0
16:52.7,0.236382471,47.00950559784147,1,0
16:52.8,0.253795484,53.24002261161102,1,0
16:52.8,0.238898479,47.90975362790841,1,0
16:52.8,0.235188667,46.58235286252183,1,0
16:52.9,0.229504166,44.54839238737086,1,0
16:52.9,0.252583589,52.80639677004055,1,0
16:52.9,0.245186804,50.1597672183544,1,0
16:53.0,0.245279407,50.1929013213971,1,0
16:53.0,0.246491302,50.62652716296756,1,0
16:53.0,0.232347565,45.565783567543725,1,0
16:53.1,0.251886813,52.557084676677604,1,0
16:53.1,0.238898479,47.90975362790841,1,0
16:53.1,0.236989807,47.226815335166904,1,0
16:53.2,0.212850094,38.58943060720431,0,0
16:53.2,0.236989807,47.226815335166904,1,1
16:53.3,0.236382471,47.00950559784147,1,0
16:53.3,0.258699413,54.99468810625102,1,0
16:53.3,0.232347565,45.565783567543725,1,0
16:53.4,0.236382471,47.00950559784147,1,0
16:53.4,0.233312992,45.91122116349867,1,0
16:53.4,0.253795484,53.24002261161102,1,0
16:53.5,0.253795484,53.24002261161102,1,0
16:53.5,0.216490567,39.89202131707564,0,0
16:53.5,0.235937211,46.85018796535873,1,1
16:53.6,0.244582631,49.94358922803415,1,0
16:53.6,0.222930785,42.1963834525306,0,0
16:53.6,0.252583589,52.80639677004055,1,1
16:53.6,0.221485466,41.67923661413885,0,0
16:53.7,0.250693009,52.12993194135799,1,1
16:53.7,0.251886813,52.557084676677604,1,0
16:53.8,0.237704676,47.48260125039688,1,0
16:53.8,0.216177246,39.77991252686964,0,0
16:53.8,0.222161612,41.92116712649718,0,0
16:53.9,0.210741017,37.83478578313796,0,0
16:53.9,0.194156147,31.900585038777614,0,0
16:53.9,0.213496344,38.820664088747606,0,0
16:54.0,0.21505493,39.37833877666193,0,0
16:54.0,0.222930785,42.1963834525306,0,0
16:54.0,0.21948071,40.961918688375135,0,0
16:54.1,0.238898479,47.90975362790841,1,1
16:54.1,0.21252428,38.47285172046459,0,0
16:54.1,0.207220068,36.57496172804107,0,0
16:54.2,0.241590851,48.87310612488275,1,1
16:54.2,0.237704676,47.48260125039688,1,0
16:54.3,0.216177246,39.77991252686964,0,0
16:54.3,0.250693009,52.12993194135799,1,1
16:54.3,0.213801343,38.92979519998509,0,0
16:54.4,0.222218411,41.941490268498235,0,0
16:54.4,0.221485466,41.67923661413885,0,0
16:54.4,0.215045247,39.374874120875795,0,0
16:54.5,0.195371122,32.335312929281386,0,0
16:54.5,0.245008507,50.095971108398906,1,1
16:54.5,0.276215671,61.262147016812754,1,0
16:54.6,0.237827791,47.5266527940413,1,0
16:54.6,0.255704156,53.92296090435252,1,0
16:54.6,0.243388827,49.51643649271453,1,0
16:54.7,0.211149238,37.98085056158141,0,0
16:54.7,0.242356402,49.14702646999526,1,1
16:54.7,0.227747099,43.919699590906916,1,0
16:54.8,0.248784338,51.446994006424575,1,0
16:54.8,0.28307604,63.71684258128727,1,0
16:54.8,0.229305685,44.477374278821245,1,0
16:54.9,0.220579833,41.355193795430154,0,0
16:54.9,0.22012785,41.19347061912319,0,0
16:54.9,0.174112701,24.728877803644245,0,0
16:55.0,0.148717999,15.64244785205528,0,0
16:55.0,0.134739947,10.640987690889858,0,0
16:55.0,0.134739947,10.640987690889858,0,0
16:55.1,0.150334519,16.22085179415874,0,0
16:55.1,0.218097026,40.466825351932975,0,0
16:55.1,0.209139848,37.2618745531044,0,0
16:55.2,0.222940079,42.19970892096769,0,0
16:55.2,0.246670309,50.69057731667065,1,1
16:55.2,0.252583589,52.80639677004055,1,0
16:55.3,0.223394137,42.36217454907226,0,0
16:55.3,0.260608085,55.677626398992516,1,1
16:55.3,0.260608085,55.677626398992516,1,0
16:55.4,0.246491302,50.62652716296756,1,0
16:55.4,0.262620001,56.3975062307181,1,0
16:55.4,0.255704156,53.92296090435252,1,0
16:55.5,0.253795484,53.24002261161102,1,0
16:55.5,0.237845883,47.53312625810023,1,0
16:55.5,0.26071133,55.714568295784694,1,0
16:55.6,0.258699413,54.99468810625102,1,0
16:55.6,0.26071133,55.714568295784694,1,0
16:55.6,0.279214225,62.33505391200123,1,0
16:55.7,0.258836005,55.043561829594864,1,0
16:55.7,0.26071133,55.714568295784694,1,0
16:55.7,0.244582631,49.94358922803415,1,0
16:55.8,0.237362189,47.36005662928536,1,0
16:55.8,0.252601681,52.8128702340995,1,0
16:55.8,0.230523609,44.91315734539784,1,0
16:55.9,0.252583589,52.80639677004055,1,0
16:55.9,0.223394137,42.36217454907226,0,0
16:55.9,0.244582631,49.94358922803415,1,1
16:56.0,0.244693326,49.98319679513578,1,0
16:56.0,0.26071133,55.714568295784694,1,0
16:56.0,0.253795484,53.24002261161102,1,0
16:56.1,0.265648606,57.481165616976384,1,0
16:56.1,0.26071133,55.714568295784694,1,0
16:56.1,0.262620001,56.3975062307181,1,0
16:56.2,0.264083322,56.921094330440205,1,0
16:56.2,0.255704156,53.92296090435252,1,0
16:56.2,0.258699413,54.99468810625102,1,0
16:56.3,0.253795484,53.24002261161102,1,0
16:56.3,0.252601681,52.8128702340995,1,0
16:56.3,0.250693009,52.12993194135799,1,0
16:56.4,0.252583589,52.80639677004055,1,0
16:56.4,0.229561402,44.568871891509524,1,0
16:56.4,0.225910146,43.26242293694732,1,0
16:56.5,0.26071133,55.714568295784694,1,0
16:56.5,0.222323449,41.979073715205146,0,0
16:56.5,0.262871427,56.48746848886974,1,1
16:56.6,0.232242304,45.52812032963157,1,0
16:56.6,0.253795484,53.24002261161102,1,0
16:56.6,0.268926387,58.65398219317205,1,0
16:56.7,0.26204956,56.193397823066206,1,0
16:56.7,0.243802408,49.66441912254843,1,0
16:56.7,0.221485466,41.67923661413885,0,0
16:56.8,0.243195071,49.44710902741488,1,1
16:56.8,0.218524198,40.619670951589164,0,0
16:56.8,0.21101314,37.93215359543661,0,0
16:56.9,0.233312992,45.91122116349867,1,1
16:56.9,0.246670309,50.69057731667065,1,0
