Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
01:45.3,0.237328845,50.563663834486896,1,0
01:45.3,0.217764873,39.01843174391954,0,0
01:45.3,0.243064919,53.94867714459941,1,1
01:45.4,0.226123193,43.95090375355188,1,0
01:45.4,0.237815837,50.851051061694605,1,0
01:45.4,0.249836322,57.94466626244134,1,0
01:45.5,0.24363821,54.2869917593634,1,0
01:45.5,0.237815837,50.851051061694605,1,0
01:45.5,0.244008127,54.505289844192305,1,0
01:45.6,0.211852904,35.529618009303725,0,0
01:45.6,0.229361092,45.86167603644085,1,1
01:45.7,0.210940039,34.99091153945415,0,0
01:45.7,0.211852904,35.529618009303725,0,0
01:45.7,0.258872571,63.27720261718346,1,1
01:45.8,0.249807544,57.92768358177187,1,0
01:45.8,0.244682491,54.90325038582075,1,0
01:45.8,0.219433696,40.003249594460165,0,0
01:45.9,0.223105837,42.170279894559144,0,0
01:45.9,0.216057705,38.01098546575119,0,0
01:45.9,0.23864186,51.33850970491628,1,1
01:46.0,0.230498501,46.53289202912884,1,0
01:46.0,0.263696433,66.12389481051049,1,0
01:46.0,0.243101417,53.970215607281816,1,0
01:46.1,0.224719276,43.12241414004737,0,0
01:46.1,0.244558462,54.83005749886707,1,1
01:46.1,0.264460783,66.57495853869537,1,0
01:46.2,0.23135541,47.038577341165485,1,0
01:46.2,0.257911795,62.71022256287512,1,0
01:46.2,0.230117666,46.30815093548941,1,0
01:46.3,0.265069587,66.93423034084609,1,0
01:46.3,0.251272029,58.79191601975301,1,0
01:46.4,0.224875234,43.21444919848953,0,0
01:46.4,0.256386492,61.81009976861645,1,1
01:46.4,0.210380824,34.66090355521012,0,0
01:46.5,0.237815837,50.851051061694605,1,1
01:46.5,0.257542213,62.49212217065948,1,0
01:46.5,0.221206409,41.04937576019817,0,0
01:46.6,0.237961328,50.93690925869513,1,1
01:46.6,0.252422111,59.4706106944941,1,0
01:46.6,0.224992613,43.28371773953828,0,0
01:46.7,0.223538719,42.42573533877205,0,0
01:46.7,0.235953587,49.75208667651459,1,1
01:46.7,0.233277832,48.17305086044942,1,0
01:46.8,0.222888049,42.04175727110923,0,0
01:46.8,0.250955545,58.60515020180197,1,1
01:46.8,0.224676128,43.09695133146005,0,0
01:46.9,0.218723605,39.58420557822341,0,0
01:46.9,0.250955545,58.60515020180197,1,1
01:47.0,0.226412134,44.121415697930075,1,0
01:47.0,0.249654457,57.83734277853168,1,0
01:47.0,0.25113921,58.713535914678374,1,0
01:47.1,0.238298238,51.13572901490993,1,0
01:47.1,0.237815837,50.851051061694605,1,0
01:47.1,0.245411501,55.3334590186252,1,0
01:47.2,0.237815837,50.851051061694605,1,0
01:47.2,0.219256527,39.8986973478993,0,0
01:47.2,0.211852904,35.529618009303725,0,0
01:47.3,0.230617013,46.60282918429945,1,1
01:47.3,0.253874204,60.32753027616637,1,0
01:47.3,0.224992613,43.28371773953828,0,0
01:47.4,0.218824653,39.64383675190778,0,0
01:47.4,0.25768938,62.57896942085349,1,1
01:47.4,0.217764873,39.01843174391954,0,0
01:47.5,0.233390113,48.23931093301348,1,1
01:47.5,0.243257375,54.06225066572398,1,0
01:47.5,0.24482352,54.986475435238134,1,0
01:47.6,0.250955545,58.60515020180197,1,0
01:47.6,0.216057705,38.01098546575119,0,0
01:47.6,0.264277118,66.46657282581897,1,1
01:47.7,0.217645616,38.948054943982136,0,0
01:47.7,0.238280052,51.12499696158256,1,1
01:47.7,0.224992613,43.28371773953828,0,0
01:47.8,0.243265095,54.0668064477369,1,1
01:47.8,0.22303354,42.12761546810976,0,0
01:47.8,0.216057705,38.01098546575119,0,0
01:47.9,0.211852904,35.529618009303725,0,0
01:47.9,0.215007972,37.39150946577902,0,0
01:47.9,0.243756721,54.35692832440681,1,1
01:48.0,0.237344042,50.572631997602244,1,0
01:48.0,0.237167182,50.46826210034735,1,0
01:48.0,0.236308772,49.96169100737789,1,0
01:48.1,0.252754981,59.66704633680574,1,0
01:48.1,0.243257375,54.06225066572398,1,0
01:48.1,0.227191676,44.581444638594334,1,0
01:48.2,0.226610185,44.2382909807596,1,0
01:48.2,0.237815837,50.851051061694605,1,0
01:48.2,0.237815837,50.851051061694605,1,0
01:48.3,0.217675277,38.96555870697252,0,0
01:48.3,0.227492376,44.758895888761394,1,1
01:48.3,0.237961328,50.93690925869513,1,0
01:48.4,0.206656487,32.46307097558431,0,0
01:48.4,0.223538719,42.42573533877205,0,0
01:48.4,0.257146263,62.25846130433538,1,1
01:48.5,0.245737494,55.52583635615667,1,0
01:48.5,0.186088197,20.325163512003023,0,0
01:48.5,0.212000635,35.61679809124064,0,0
01:48.6,0.251272029,58.79191601975301,1,1
01:48.6,0.247191388,56.3838187569229,1,0
01:48.6,0.244495118,54.79267648127284,1,0
01:48.7,0.218421053,39.40566141247501,0,0
01:48.7,0.207770141,33.120268496547254,0,0
01:48.7,0.218257375,39.30907057201992,0,0
01:48.8,0.243421053,54.158841506179066,1,1
01:48.8,0.213618207,36.571371332461965,0,0
01:48.8,0.193390092,24.63421039041571,0,0
01:48.8,0.265578205,67.23437965896207,1,1
01:48.9,0.245293621,55.26389482384735,1,0
01:48.9,0.243257375,54.06225066572398,1,0
01:48.9,0.246920656,56.22405243879774,1,0
01:49.0,0.210986345,35.018237969750906,0,0
01:49.0,0.218257375,39.30907057201992,0,0
01:49.0,0.200602326,28.89034587361313,0,0
01:49.1,0.249688085,57.857187576139324,1,1
01:49.1,0.264277118,66.46657282581897,1,0
01:49.1,0.243257375,54.06225066572398,1,0
01:49.2,0.219530176,40.06018506707778,0,0
01:49.2,0.210380824,34.66090355521012,0,0
01:49.2,0.219094876,39.803302695286206,0,0
01:49.3,0.206529801,32.388310120650274,0,0
01:49.3,0.231454181,47.0968647952069,1,1
01:49.4,0.223758318,42.55532668258795,0,0
01:49.4,0.21885541,39.66198729431345,0,0
01:49.4,0.208228044,33.390489513525154,0,0
01:49.5,0.235306633,49.370301521540895,1,1
01:49.5,0.210815273,34.91728372875131,0,0
01:49.5,0.230757375,46.685660618871935,1,1
01:49.6,0.230780691,46.699420024754545,1,0
01:49.6,0.224301322,42.87576811473201,0,0
01:49.6,0.243257375,54.06225066572398,1,1
01:49.7,0.207630299,33.037743928120705,0,0
01:49.7,0.224992613,43.28371773953828,0,0
01:49.7,0.239976781,52.12628290187098,1,1
01:49.8,0.25769817,62.58415663897442,1,0
01:49.8,0.265578205,67.23437965896207,1,0
01:49.8,0.244993116,55.08655864848502,1,0
01:49.9,0.243756721,54.35692832440681,1,0
01:49.9,0.264816442,66.78484258985326,1,0
01:49.9,0.262434928,65.37944639234617,1,0
01:50.0,0.249818135,57.933933618986764,1,0
01:50.0,0.249844042,57.94922204445426,1,0
01:50.1,0.25642299,61.83163823129885,1,0
01:50.1,0.230617013,46.60282918429945,1,0
01:50.1,0.226686027,44.28304740814628,1,0
01:50.2,0.23843988,51.21931581230322,1,0
01:50.2,0.243910154,54.447473311659486,1,0
01:50.2,0.251119223,58.70174104225706,1,0
01:50.3,0.258778412,63.221636829805746,1,0
01:50.3,0.262794166,65.59144250876624,1,0
01:50.3,0.238017327,50.969955791977824,1,0
01:50.4,0.230617013,46.60282918429945,1,0
01:50.4,0.257542213,62.49212217065948,1,0
01:50.4,0.232234585,47.55740242552077,1,0
01:50.5,0.224841607,43.194604991009086,0,0
01:50.5,0.263548793,66.03676843014911,1,1
01:50.6,0.244993116,55.08655864848502,1,0
01:50.6,0.249688085,57.857187576139324,1,0
01:50.6,0.249654457,57.83734277853168,1,0
01:50.7,0.243520631,54.2176051928739,1,0
01:50.7,0.249688085,57.857187576139324,1,0
01:50.7,0.264095253,66.3592493419093,1,0
01:50.8,0.272888147,71.54817529098332,1,0
01:50.8,0.223375041,42.32914449831696,0,0
01:50.8,0.264095253,66.3592493419093,1,1
01:50.9,0.264095253,66.3592493419093,1,0
01:50.9,0.262434928,65.37944639234617,1,0
01:50.9,0.264095253,66.3592493419093,1,0
01:51.0,0.2787361,74.999211442524,1,0
01:51.0,0.262794166,65.59144250876624,1,0
01:51.0,0.262794166,65.59144250876624,1,0
01:51.1,0.252573117,59.559723443023294,1,0
01:51.1,0.265396341,67.1270567651796,1,0
01:51.2,0.262794166,65.59144250876624,1,0
01:51.2,0.272746373,71.46451059679913,1,0
01:51.2,0.243756721,54.35692832440681,1,0
01:51.3,0.252573117,59.559723443023294,1,0
01:51.3,0.252160484,59.31621748455909,1,0
01:51.3,0.257477325,62.45382999666265,1,0
01:51.4,0.250924284,58.58670223528559,1,0
01:51.4,0.263361687,65.92635208956462,1,0
01:51.4,0.237825747,50.85689922228376,1,0
01:51.5,0.26320573,65.83431762124967,1,0
01:51.5,0.251487426,58.919027649058755,1,0
01:51.5,0.23843988,51.21931581230322,1,0
01:51.6,0.275933874,73.34554164887362,1,0
01:51.6,0.264095253,66.3592493419093,1,0
01:51.6,0.270468309,70.12016305851978,1,0
01:51.7,0.224682778,43.10087567736497,0,0
01:51.7,0.238132321,51.037816879645646,1,1
01:51.7,0.257542213,62.49212217065948,1,0
01:51.8,0.278506102,74.86348336591632,1,0
01:51.8,0.245702396,55.50512407155951,1,0
01:51.8,0.206758203,32.52309635424076,0,0
01:51.9,0.243756721,54.35692832440681,1,1
01:51.9,0.25642299,61.83163823129885,1,0
01:51.9,0.218132608,39.235442171189874,0,0
01:52.0,0.217764873,39.01843174391954,0,0
01:52.0,0.264844523,66.8014139518617,1,1
01:52.0,0.234527982,48.91079838421519,1,0
01:52.1,0.282065289,76.96385643784313,1,0
01:52.1,0.249688085,57.857187576139324,1,0
01:52.1,0.237359638,50.5818356214719,1,0
01:52.2,0.240132738,52.21831737018594,1,0
01:52.2,0.249688085,57.857187576139324,1,0
01:52.2,0.246529821,55.99341007312084,1,0
01:52.3,0.269480157,69.53702768188161,1,0
01:52.3,0.256241125,61.72431474738919,1,0
01:52.3,0.224719276,43.12241414004737,0,0
01:52.4,0.243756721,54.35692832440681,1,1
01:52.4,0.243756721,54.35692832440681,1,0
01:52.4,0.224682778,43.10087567736497,0,0
01:52.5,0.249379649,57.675171101924064,1,1
01:52.5,0.251302888,58.81012675513346,1,0
01:52.5,0.25769817,62.58415663897442,1,0
01:52.6,0.219669509,40.14240926075763,0,0
01:52.6,0.264078612,66.34942903511175,1,1
01:52.6,0.226219678,44.007842176805525,1,0
01:52.7,0.230199058,46.35618256885689,1,0
01:52.7,0.264278919,66.46763564491293,1,0
01:52.7,0.239553109,51.876262529204574,1,0
01:52.8,0.250455292,58.30993729774534,1,0
01:52.8,0.23967608,51.948831061576705,1,0
01:52.8,0.25642299,61.83163823129885,1,0
01:52.9,0.224859638,43.20524557461987,0,0
01:52.9,0.2049929,31.481343031082513,0,0
01:52.9,0.256241125,61.72431474738919,1,1
01:53.0,0.213048519,36.235182946013076,0,0
01:53.0,0.238314186,51.145140363555306,1,1
01:53.0,0.262794166,65.59144250876624,1,0
01:53.1,0.212234872,35.75502771706499,0,0
01:53.1,0.243101417,53.970215607281816,1,1
01:53.1,0.232573404,47.75734873456752,1,0
01:53.2,0.241050981,52.760197544137256,1,0
01:53.2,0.256397083,61.81634980583135,1,0
01:53.2,0.249688085,57.857187576139324,1,0
01:53.3,0.23720368,50.48980056302974,1,0
01:53.3,0.270617033,70.20792913677002,1,0
01:53.3,0.257725878,62.60050788353588,1,0
01:53.4,0.243912874,54.44907845765369,1,0
01:53.4,0.236514749,50.083243638424314,1,0
01:53.4,0.264095253,66.3592493419093,1,0
01:53.5,0.249379649,57.675171101924064,1,0
01:53.5,0.257542213,62.49212217065948,1,0
01:53.5,0.264095253,66.3592493419093,1,0
01:53.6,0.252256632,59.37295703494504,1,0
01:53.6,0.266697428,67.8948635983227,1,0
01:53.6,0.227793077,44.93634772905568,1,0
01:53.7,0.245057808,55.124735157549885,1,0
01:53.7,0.229961709,46.21611646717445,1,0
01:53.8,0.252573117,59.559723443023294,1,0
01:53.8,0.233535672,48.325209258663854,1,0
01:53.8,0.258713524,63.18334465580892,1,0
01:53.8,0.258254984,62.91274772780226,1,0
01:53.9,0.236514749,50.083243638424314,1,0
01:53.9,0.250955545,58.60515020180197,1,0
