Time_Group,EAR
2777.6,0.32834775
2777.7,0.32331905
2777.8,0.35289587399999994
2777.9,0.33118288
2778.0,0.339655044
2778.1,0.33354772566666663
2778.2,0.31410217549999997
2778.3,0.3437511893333333
2778.4,0.321811452
2778.5,0.31051262566666665
2778.6,0.311507669
2778.7,0.31898538066666665
2778.8,0.3251194555
2778.9,0.32520135133333333
2779.0,0.3218399223333333
2779.1,0.34612918133333337
2779.2,0.33543056466666665
2779.3,0.32726995666666664
2779.4,0.31583708866666665
2779.5,0.3086433796666667
2779.6,0.317892164
2779.7,0.3592491116666667
2779.8,0.31062051366666665
2779.9,0.344488315
2780.0,0.3297439386666667
2780.1,0.32497062633333335
2780.2,0.343904873
2780.3,0.3175727893333333
2780.4,0.326467343
2780.5,0.3518533126666667
2780.6,0.341501901
2780.7,0.330023135
2780.8,0.331786776
2780.9,0.3502971095
2781.0,0.35783930566666666
2781.1,0.34483065900000004
2781.2,0.333964425
2781.3,0.3464776536666667
2781.4,0.33509557833333337
2781.5,0.335701126
2781.6,0.3139689993333333
2781.7,0.322393128
2781.8,0.33197109166666666
2781.9,0.35230769149999996
2782.0,0.3453764773333334
2782.1,0.3322731796666667
2782.2,0.3507927473333334
2782.3,0.3600558785
2782.4,0.3438239453333334
2782.5,0.33542041300000003
2782.6,0.31522860333333336
2782.7,0.3212486483333334
2782.8,0.3195990123333333
2782.9,0.32451046433333336
2783.0,0.31514406
2783.1,0.315666262
2783.2,0.31185503633333334
2783.3,0.3132265533333333
2783.4,0.324078912
2783.5,0.31927389666666667
2783.6,0.331113007
2783.7,0.34060941733333333
2783.8,0.32717170133333334
2783.9,0.32058939133333336
2784.0,0.333534697
2784.1,0.3233885736666667
2784.2,0.3279902745
2784.3,0.32192612533333337
2784.4,0.32831186
2784.5,0.33173961100000005
2784.6,0.32586193133333335
2784.7,0.3426275873333333
2784.8,0.3476968895
2784.9,0.34239880733333333
2785.0,0.35539412499999995
2785.1,0.3585415126666667
2785.2,0.354358486
2785.3,0.32670268
2785.4,0.3178986443333333
2785.5,0.33010315
2785.6,0.3340040126666666
2785.7,0.3449397365
2785.8,0.327342285
