Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
28:10.9,,,0.252829503
28:10.9,,,0.308290615
28:11.0,,,0.301533763
28:11.0,,,0.329043329
28:11.1,,,0.329043329
28:11.1,,,0.359447651
28:11.1,,,0.37048594
28:11.2,,,0.354762123
28:11.2,,,0.338866622
28:11.2,,,0.368227633
28:11.3,,,0.307841195
28:11.3,,,0.329680796
28:11.3,,,0.359108658
28:11.4,,,0.344402775
28:11.4,,,0.347260346
28:11.4,,,0.362136287
28:11.5,,,0.359108658
28:11.5,,,0.357064267
28:11.6,,,0.357895862
28:11.6,,,0.357064267
28:11.6,,,0.37177015
28:11.7,,,0.343334973
28:11.7,,,0.343260326
28:11.7,,,0.37379628
28:11.8,,,0.343260326
28:11.8,,,0.372815264
28:11.8,,,0.357868875
28:11.9,,,0.35682376
28:11.9,,,0.359011324
28:11.9,,,0.344477422
28:12.0,,,0.37379628
28:12.0,,,0.343260326
28:12.0,,,0.361149234
28:12.1,,,0.372601744
28:12.1,,,0.348241361
28:12.1,,,0.358734239
28:12.2,,,0.352636697
28:12.2,,,0.271494606
28:12.2,28:12.3,0.035796,0.278929604
28:12.3,,,0.278929604
28:12.3,,,0.327136015
28:12.3,,,0.319798998
28:12.4,,,0.353547127
28:12.4,,,0.353547127
28:12.4,,,0.345176067
28:12.5,,,0.344098253
28:12.5,,,0.359108658
28:12.6,,,0.373382442
28:12.6,,,0.359108658
28:12.6,,,0.373486841
28:12.7,,,0.359108658
28:12.7,,,0.373257378
28:12.7,,,0.344477422
28:12.8,,,0.37144025
28:12.8,,,0.3706277
28:12.8,,,0.358734239
28:12.9,,,0.371454034
28:12.9,,,0.37267113
28:12.9,,,0.372987246
28:13.0,,,0.357740761
28:13.0,,,0.367647102
28:13.0,,,0.368055949
28:13.1,,,0.353547127
28:13.1,,,0.371608716
28:13.1,,,0.35682376
28:13.2,,,0.399672146
28:13.2,,,0.341813355
28:13.2,,,0.348209751
28:13.3,,,0.387292606
28:13.3,,,0.37144025
28:13.3,,,0.387101772
28:13.4,,,0.371124135
28:13.4,,,0.402686523
28:13.4,,,0.35763631
28:13.5,,,0.345313249
28:13.5,,,0.388502163
28:13.6,,,0.387278769
28:13.6,,,0.367317202
28:13.6,,,0.30999804
28:13.7,,,0.314695768
28:13.7,,,0.316616264
28:13.7,,,0.340081618
28:13.8,,,0.302258687
28:13.8,,,0.344871544
28:13.8,,,0.314782565
28:13.9,,,0.35649386
28:13.9,,,0.372271845
28:13.9,,,0.344402775
28:14.0,,,0.385082758
28:14.0,,,0.352636697
28:14.1,,,0.381751555
28:14.1,,,0.372271845
28:14.1,,,0.346842305
28:14.2,,,0.381751555
28:14.2,,,0.368055949
28:14.2,,,0.371278817
28:14.3,,,0.371278817
28:14.3,,,0.345861289
28:14.3,,,0.380713599
28:14.4,,,0.370297801
28:14.4,,,0.358851305
28:14.5,,,0.352636697
28:14.5,,,0.363605489
28:14.5,,,0.337956191
28:14.6,,,0.370297801
28:14.6,,,0.381751555
28:14.6,,,0.363970631
28:14.7,,,0.358778759
28:14.7,,,0.351126061
28:14.8,,,0.256932094
28:14.8,,,0.278308499
28:14.8,,,0.263066387
28:14.9,,,0.279850696
28:14.9,,,0.287545958
28:14.9,,,0.308569761
28:15.0,,,0.315401268
28:15.0,,,0.329043329
28:15.1,,,0.318952613
28:15.1,,,0.343723835
28:15.1,,,0.342576125
28:15.2,,,0.372271845
28:15.2,,,0.352636697
28:15.2,,,0.35385165
28:15.3,,,0.343723835
28:15.3,,,0.370297801
28:15.3,,,0.358299942
28:15.4,,,0.372109668
28:15.4,,,0.342955804
28:15.5,,,0.35840434
28:15.5,,,0.345619872
28:15.5,,,0.344871544
28:15.6,,,0.35840434
28:15.6,,,0.343723835
28:15.7,,,0.360767046
28:15.7,,,0.34493883
28:15.7,,,0.35385165
28:15.8,,,0.372271845
28:15.8,,,0.372987246
28:15.9,,,0.343260326
28:15.9,,,0.37177015
28:16.0,,,0.371454034
28:16.0,,,0.357064267
28:16.0,,,0.35682376
28:16.1,,,0.357966209
28:16.1,,,0.357966209
28:16.2,,,0.35840434
28:16.2,,,0.37177015
28:16.2,,,0.35763631
28:16.3,,,0.35682376
28:16.3,,,0.372672091
28:16.3,,,0.357966209
28:16.4,,,0.357966209
28:16.4,,,0.371529642
28:16.5,28:16.5,0.047184,0.287797788
28:16.5,,,0.287797788
28:16.5,,,0.296002774
28:16.6,,,0.300720762
28:16.6,,,0.325639773
28:16.6,,,0.344536835
28:16.7,,,0.339145768
28:16.7,,,0.385498445
28:16.7,,,0.35385165
28:16.8,,,0.334224435
28:16.8,,,0.344028357
28:16.8,,,0.35385165
28:16.9,,,0.344028357
28:16.9,,,0.343791121
28:17.0,,,0.359447651
28:17.0,,,0.344047728
28:17.0,,,0.35385165
28:17.1,,,0.354149979
28:17.1,,,0.385498445
28:17.1,,,0.369801428
28:17.2,,,0.357513238
28:17.2,,,0.368360471
28:17.2,,,0.344286734
28:17.3,,,0.342880647
28:17.3,,,0.358013197
28:17.3,,,0.355068746
28:17.4,,,0.339145768
28:17.4,,,0.344286734
28:17.4,,,0.35385165
28:17.5,,,0.344028357
28:17.5,,,0.339145768
28:17.5,,,0.357026144
28:17.6,,,0.339432769
28:17.6,,,0.373484682
28:17.6,,,0.334224435
28:17.7,,,0.352636654
28:17.7,,,0.343137298
28:17.7,,,0.329322475
28:17.8,,,0.330386296
28:17.8,,,0.309505611
28:17.8,,,0.303004539
28:17.9,,,0.301533763
28:17.9,,,0.329322475
28:17.9,,,0.329322475
28:18.0,,,0.344028357
28:18.0,,,0.294117647
28:18.1,28:18.1,0.071561,0.253392362
28:18.1,,,0.253392362
28:18.2,,,0.311197928
28:18.2,,,0.324703923
28:18.2,,,0.368360471
28:18.3,,,0.372421266
28:18.3,,,0.388352741
28:18.3,,,0.374700624
28:18.4,,,0.383290214
28:18.4,,,0.383290214
28:18.4,,,0.375570342
28:18.5,,,0.361149234
28:18.5,,,0.376855251
28:18.5,,,0.39695814
28:18.6,,,0.383290214
28:18.6,,,0.386962706
28:18.6,,,0.37144025
28:18.7,,,0.37144025
28:18.7,,,0.398631955
28:18.8,,,0.357064267
28:18.8,,,0.385977173
28:18.8,,,0.401643212
28:18.9,,,0.374632392
28:18.9,,,0.400657679
28:18.9,,,0.398769682
28:19.0,,,0.381922358
28:19.0,,,0.399041211
28:19.1,,,0.343982212
28:19.1,,,0.371182548
28:19.1,,,0.357315043
28:19.2,,,0.353547127
28:19.2,,,0.38395145
28:19.2,,,0.393634414
28:19.3,,,0.39879017
28:19.3,,,0.362688371
28:19.3,,,0.384281349
28:19.4,,,0.377000007
28:19.4,,,0.343260326
28:19.5,,,0.386307072
28:19.5,,,0.371608716
28:19.5,,,0.383126569
28:19.6,,,0.386366654
28:19.6,,,0.35763631
28:19.6,,,0.381751555
28:19.7,,,0.354158315
28:19.7,,,0.387352187
28:19.8,,,0.385321539
28:19.8,,,0.355617296
28:19.8,,,0.371672815
28:19.9,,,0.343723835
28:19.9,,,0.387352187
28:20.0,,,0.370615657
28:20.0,,,0.358950781
28:20.0,,,0.372818286
28:20.1,,,0.372818286
28:20.1,,,0.371454034
28:20.1,,,0.325896054
28:20.2,,,0.261618956
28:20.2,,,0.261618956
28:20.2,,,0.295063766
28:20.3,,,0.32709343
28:20.3,,,0.329043329
28:20.3,,,0.329043329
28:20.4,,,0.355977119
28:20.4,,,0.35385165
28:20.5,,,0.371608716
28:20.5,,,0.371454034
28:20.5,,,0.372292412
28:20.6,,,0.34493883
28:20.6,,,0.368227633
28:20.6,,,0.35840434
28:20.7,,,0.372217677
28:20.7,,,0.359951335
28:20.7,,,0.357936617
28:20.8,,,0.368557532
28:20.8,,,0.369774628
28:20.9,,,0.368557532
28:20.9,,,0.357586529
28:20.9,,,0.358734239
28:21.0,,,0.359619336
28:21.0,,,0.35385165
28:21.0,,,0.339409805
28:21.1,,,0.353547127
28:21.1,,,0.383238038
28:21.1,,,0.371937136
28:21.2,,,0.37144025
28:21.2,,,0.353547127
28:21.2,,,0.372316815
28:21.3,,,0.368227633
28:21.3,,,0.343723835
28:21.3,,,0.368376719
28:21.4,,,0.36707105
28:21.4,,,0.368227633
28:21.4,,,0.370297801
28:21.5,,,0.35385165
28:21.5,,,0.344028357
28:21.6,,,0.358873621
28:21.6,,,0.368534256
28:21.6,,,0.344871544
28:21.7,,,0.355977119
28:21.7,,,0.361702837
28:21.7,,,0.335115537
28:21.8,,,0.353547127
28:21.8,,,0.380110492
28:21.8,,,0.368227633
28:21.9,,,0.353547127
28:21.9,,,0.368456849
28:21.9,,,0.357064267
28:22.0,,,0.343260326
28:22.0,,,0.342117877
28:22.0,,,0.353547127
28:22.1,,,0.344402775
28:22.1,,,0.357429163
28:22.1,,,0.37144025
28:22.2,,,0.343723835
28:22.2,,,0.343723835
28:22.3,,,0.343723835
28:22.3,,,0.344871544
28:22.3,,,0.343723835
28:22.4,,,0.35385165
28:22.4,,,0.330081773
28:22.5,,,0.353547127
28:22.5,,,0.354762123
28:22.5,,,0.368055949
28:22.6,,,0.353547127
28:22.6,,,0.379024741
28:22.6,,,0.345262724
28:22.7,,,0.353547127
28:22.7,,,0.36451592
28:22.8,,,0.353547127
28:22.8,,,0.353851693
28:22.8,,,0.353547127
28:22.9,,,0.354762123
28:22.9,,,0.353547127
28:22.9,,,0.334598854
28:23.0,,,0.344871544
28:23.0,,,0.321252655
28:23.1,,,0.265302856
28:23.1,28:23.1,0.033999,0.280383261
28:23.1,,,0.280383261
28:23.2,,,0.295320048
28:23.2,,,0.301533763
28:23.3,,,0.343723835
28:23.3,,,0.339105283
28:23.3,,,0.344028357
28:23.4,,,0.369442629
28:23.4,,,0.35840434
28:23.4,,,0.359447651
28:23.5,,,0.353547127
28:23.5,,,0.342576125
28:23.6,,,0.343723835
28:23.6,,,0.343723835
28:23.6,,,0.36451592
28:23.7,,,0.355068746
28:23.7,,,0.35840434
28:23.8,,,0.355840337
28:23.8,,,0.369772528
28:23.8,,,0.368227633
28:23.9,,,0.359881949
28:23.9,,,0.35385165
28:23.9,,,0.372617123
28:24.0,,,0.358734239
28:24.0,,,0.35385165
28:24.1,,,0.343723835
28:24.1,,,0.356283742
28:24.1,,,0.354149979
28:24.2,,,0.342955804
28:24.2,,,0.352636697
28:24.3,,,0.34493883
28:24.3,,,0.35840434
28:24.3,,,0.35840434
28:24.4,,,0.383238038
28:24.4,,,0.386307072
28:24.4,,,0.382908138
28:24.5,,,0.370615657
28:24.5,,,0.356902834
28:24.6,,,0.369774628
28:24.6,,,0.368227633
28:24.6,,,0.393576001
28:24.7,,,0.372109668
28:24.7,,,0.35385165
28:24.7,,,0.35385165
28:24.8,,,0.359108658
28:24.8,,,0.366174226
28:24.8,,,0.352949556
28:24.9,,,0.331603392
28:24.9,,,0.35385375
28:24.9,,,0.35385165
28:25.0,,,0.365806566
28:25.0,,,0.35385165
28:25.0,,,0.355068746
28:25.1,,,0.368532155
28:25.1,,,0.354762123
28:25.2,,,0.382736454
28:25.2,,,0.352636697
28:25.2,,,0.345313249
28:25.3,,,0.356357692
28:25.3,,,0.344871544
28:25.3,,,0.32985633
28:25.4,,,0.353547127
28:25.4,,,0.364896136
28:25.5,,,0.35385165
28:25.5,,,0.292856614
28:25.5,,,0.266056352
28:25.6,,,0.27446894
28:25.6,,,0.30275077
28:25.6,,,0.334632613
28:25.7,,,0.319798998
28:25.7,,,0.316214269
28:25.7,,,0.329043329
28:25.8,,,0.334479504
28:25.8,,,0.339171144
28:25.9,,,0.338866622
28:25.9,,,0.345176067
28:25.9,,,0.339409805
28:26.0,,,0.364881062
28:26.0,,,0.356283742
28:26.0,,,0.368557532
28:26.1,,,0.35385165
28:26.1,,,0.368557532
28:26.1,,,0.359881949
28:26.2,,,0.344028357
28:26.2,,,0.344028357
28:26.3,,,0.36451592
28:26.3,,,0.325682358
28:26.3,,,0.280702288
28:26.4,,,0.265381572
28:26.4,,,0.288602941
28:26.4,,,0.30275077
28:26.5,,,0.352332132
28:26.5,,,0.339105283
28:26.5,,,0.364822543
28:26.6,,,0.35385165
28:26.6,,,0.382736454
28:26.6,,,0.338866622
28:26.7,,,0.353547127
28:26.7,,,0.353547127
28:26.7,,,0.353547127
28:26.8,,,0.348921349
28:26.8,,,0.338866622
28:26.8,,,0.338866622
28:26.9,,,0.35385165
28:26.9,,,0.35385165
28:26.9,,,0.36990927
28:27.0,,,0.358175623
28:27.0,,,0.344028357
28:27.1,,,0.354692627
28:27.1,,,0.368055949
28:27.1,,,0.35757165
28:27.2,,,0.368360471
28:27.2,,,0.353547127
28:27.2,,,0.397746859
28:27.3,,,0.383040976
28:27.3,,,0.33945239
28:27.3,,,0.35385165
28:27.4,,,0.34386618
28:27.4,,,0.342880647
28:27.4,,,0.356350933
28:27.5,,,0.35385375
28:27.5,,,0.354158273
28:27.5,,,0.373764194
28:27.6,,,0.343723835
28:27.6,,,0.345176067
28:27.6,,,0.383570037
28:27.7,,,0.352941219
28:27.7,,,0.356205478
28:27.8,,,0.347929764
28:27.8,,,0.37177015
28:27.8,,,0.368532155
28:27.9,,,0.358734239
28:27.9,,,0.355375369
28:27.9,,,0.380506062
28:28.0,,,0.364881062
28:28.0,,,0.339145768
28:28.1,,,0.287409967
28:28.1,28:28.1,0.036181,0.288883711
28:28.1,,,0.288883711
28:28.2,,,0.278929604
28:28.2,,,0.312412924
28:28.2,,,0.3356945
28:28.3,,,0.320190438
28:28.3,,,0.339145768
28:28.4,,,0.347706353
28:28.4,,,0.341050566
28:28.4,,,0.350074075
28:28.5,,,0.364881062
28:28.5,,,0.354762123
28:28.5,,,0.339145768
28:28.6,,,0.276220255
28:28.6,,,0.295320048
28:28.7,,,0.338866622
28:28.7,,,0.360300505
28:28.7,,,0.36451592
28:28.8,,,0.339145768
28:28.8,,,0.3247293
28:28.9,,,0.352332132
28:28.9,,,0.353547127
28:28.9,,,0.35385165
28:29.0,,,0.35385165
28:29.0,,,0.339145768
28:29.1,,,0.35385165
28:29.1,,,0.35385165
28:29.1,,,0.354762123
28:29.2,,,0.355068746
28:29.2,,,0.355066646
28:29.3,,,0.339145768
28:29.3,,,0.35385165
28:29.3,,,0.35385165
28:29.4,,,0.369774628
28:29.4,,,0.344028357
28:29.5,,,0.35385165
28:29.5,,,0.35385165
28:29.6,,,0.35385165
28:29.6,,,0.35385165
28:29.6,,,0.383290214
28:29.7,,,0.334224435
28:29.7,,,0.35385165
28:29.7,,,0.345245453
28:29.8,,,0.35385165
28:29.8,,,0.353547127
28:29.9,,,0.368525962
28:29.9,,,0.369577567
28:29.9,,,0.35644363
28:30.0,,,0.371278817
28:30.0,,,0.358679621
28:30.1,,,0.354762123
28:30.1,,,0.344028357
28:30.1,,,0.358806335
28:30.2,,,0.328554444
28:30.2,,,0.342955804
28:30.2,,,0.329043329
28:30.3,,,0.339145768
28:30.3,,,0.372719079
28:30.3,,,0.330191039
28:30.4,,,0.344028357
28:30.4,,,0.35385165
28:30.4,,,0.344871544
28:30.5,,,0.353851693
28:30.5,,,0.353547127
28:30.5,,,0.345245453
28:30.6,,,0.35385165
28:30.6,,,0.337956191
28:30.6,,,0.296776217
28:30.7,28:30.8,0.071625,0.30275077
28:30.8,,,0.30275077
28:30.8,,,0.253183099
28:30.8,,,0.305658083
28:30.9,,,0.329490294
28:30.9,,,0.315401268
28:30.9,,,0.323351035
28:31.0,,,0.341535274
28:31.0,,,0.354762123
28:31.0,,,0.354762123
28:31.1,,,0.338866622
28:31.1,,,0.338268977
28:31.1,,,0.352332132
28:31.2,,,0.343723835
28:31.2,,,0.353547127
28:31.2,,,0.353547127
28:31.3,,,0.354762123
28:31.3,,,0.35840434
28:31.3,,,0.330191039
28:31.4,,,0.353547127
28:31.4,,,0.344028357
28:31.4,,,0.36451592
28:31.5,,,0.34038824
28:31.5,,,0.368227633
28:31.6,,,0.35385165
28:31.6,,,0.368227633
28:31.6,,,0.347835332
28:31.7,,,0.339409805
28:31.7,,,0.357733685
28:31.7,,,0.355057769
28:31.8,,,0.345176067
28:31.8,,,0.354762123
28:31.8,,,0.372439568
28:31.9,,,0.372109668
28:31.9,,,0.340320279
28:31.9,,,0.345176067
28:32.0,,,0.372271845
28:32.0,,,0.38395145
28:32.0,,,0.35763631
28:32.1,,,0.35840434
28:32.1,,,0.354762123
28:32.1,,,0.338866622
28:32.2,28:32.3,0.105017,0.280637029
28:32.3,,,0.280637029
28:32.3,,,0.286853258
28:32.3,,,0.324424777
28:32.4,,,0.295993918
28:32.4,,,0.325790708
28:32.5,,,0.324703923
28:32.5,,,0.334997755
28:32.5,,,0.339145768
28:32.6,,,0.339145768
28:32.6,,,0.353547127
28:32.7,,,0.338866622
28:32.7,,,0.352941219
28:32.7,,,0.353547127
28:32.8,,,0.353547127
28:32.8,,,0.351289071
28:32.8,,,0.350074075
28:32.9,,,0.355367075
28:32.9,,,0.368227633
28:33.0,,,0.353547127
28:33.0,,,0.368227633
28:33.0,,,0.35840434
28:33.1,,,0.369270944
28:33.1,,,0.35840434
28:33.1,,,0.372109668
28:33.2,,,0.372601744
28:33.2,,,0.35385165
28:33.3,,,0.368557532
28:33.3,,,0.343723835
28:33.3,,,0.373587277
28:33.4,,,0.368227633
28:33.4,,,0.37048594
28:33.5,,,0.339409805
28:33.5,,,0.368360471
28:33.5,,,0.343723835
28:33.6,,,0.368557532
28:33.6,,,0.344028357
28:33.6,,,0.358734239
28:33.7,,,0.35385165
28:33.7,,,0.369442629
28:33.8,,,0.368227633
28:33.8,,,0.343723835
28:33.8,,,0.368227633
28:33.9,,,0.368227633
28:33.9,,,0.359447651
28:33.9,,,0.372109668
28:34.0,,,0.353547127
28:34.0,,,0.369772528
28:34.0,,,0.355977119
28:34.1,,,0.35955205
28:34.1,,,0.372987246
28:34.1,,,0.382908138
28:34.2,,,0.369442629
28:34.2,,,0.344871544
28:34.2,,,0.353547127
28:34.3,,,0.353547127
28:34.3,,,0.353547127
28:34.3,,,0.369442629
28:34.4,,,0.353547127
28:34.4,,,0.369442629
28:34.5,,,0.353547127
28:34.5,,,0.368227633
28:34.5,,,0.369442629
28:34.6,,,0.339145768
28:34.6,,,0.256881122
28:34.6,28:34.7,0.033342,0.281836917
28:34.7,,,0.281836917
28:34.7,,,0.295063766
28:34.7,,,0.295317535
28:34.8,,,0.326774718
28:34.8,,,0.328214484
28:34.8,,,0.338866622
28:34.9,,,0.353547127
28:34.9,,,0.343723835
28:34.9,,,0.342955804
28:35.0,,,0.353547127
28:35.0,,,0.36451592
28:35.0,,,0.369442629
28:35.1,,,0.343260326
28:35.1,,,0.354762123
28:35.1,,,0.343723835
28:35.2,,,0.357658625
28:35.2,,,0.353547127
28:35.2,,,0.368227633
28:35.3,,,0.368855861
28:35.3,,,0.354762123
28:35.3,,,0.356902834
28:35.4,,,0.353547127
28:35.4,,,0.35385165
28:35.4,,,0.358806335
28:35.5,,,0.354149979
28:35.5,,,0.342576125
28:35.6,,,0.356902834
28:35.6,,,0.369270944
28:35.6,,,0.353547127
28:35.7,,,0.371460539
28:35.7,,,0.383126569
28:35.8,,,0.384431641
28:35.8,,,0.383126569
28:35.8,,,0.324465262
28:35.9,,,0.280383261
28:35.9,28:36.0,0.03898,0.290156857
28:36.0,,,0.290156857
28:36.0,,,0.299760806
28:36.0,,,0.324186117
28:36.1,,,0.320484237
28:36.1,,,0.310946554
28:36.2,,,0.334605884
28:36.2,,,0.330778644
28:36.3,,,0.343260326
28:36.3,,,0.371608716
28:36.3,,,0.354762123
28:36.4,,,0.342576125
28:36.4,,,0.354149979
28:36.4,,,0.353547127
28:36.5,,,0.343723835
28:36.5,,,0.353547127
28:36.6,,,0.3441708
28:36.6,,,0.343260326
28:36.6,,,0.343260326
28:36.7,,,0.353547127
28:36.7,,,0.343723835
28:36.7,,,0.342880647
28:36.8,,,0.353547127
28:36.8,,,0.344871544
28:36.9,,,0.343723835
28:36.9,,,0.360993838
28:36.9,,,0.343723835
28:37.0,,,0.343260326
28:37.0,,,0.332313956
28:37.1,,,0.343723835
28:37.1,,,0.35385165
28:37.1,,,0.344028357
28:37.2,,,0.35682376
28:37.2,,,0.343723835
28:37.3,,,0.342117877
28:37.3,,,0.344028357
28:37.3,,,0.343260326
28:37.4,,,0.344028357
28:37.4,,,0.342880647
28:37.4,,,0.35385165
28:37.5,,,0.357966209
28:37.5,,,0.344402775
28:37.5,,,0.381325487
28:37.6,,,0.343260326
28:37.6,,,0.342117877
28:37.7,,,0.345245453
28:37.7,,,0.346393163
28:37.7,,,0.344028357
28:37.8,,,0.359881949
28:37.8,,,0.343723835
28:37.8,,,0.356283742
28:37.9,,,0.35385165
28:37.9,,,0.345619872
28:38.0,,,0.343723835
28:38.0,,,0.355066646
28:38.0,,,0.343723835
28:38.1,,,0.344402775
28:38.1,,,0.344871544
28:38.2,,,0.345176067
28:38.2,,,0.354149979
28:38.2,,,0.343260326
28:38.3,,,0.324465262
28:38.3,,,0.265107716
28:38.3,28:38.4,0.069108,0.257795188
28:38.4,,,0.257795188
28:38.4,,,0.305658083
28:38.5,,,0.27469292
28:38.5,,,0.319798998
28:38.5,,,0.295063766
28:38.6,,,0.334479504
28:38.6,,,0.327486002
28:38.6,,,0.329043329
28:38.7,,,0.330258325
28:38.7,,,0.310946554
28:38.7,,,0.330386296
28:38.8,,,0.330539571
28:38.8,,,0.323867617
28:38.8,,,0.358734239
28:38.9,,,0.353547127
28:38.9,,,0.330081773
28:38.9,,,0.344028357
28:39.0,,,0.344028357
28:39.0,,,0.343723835
28:39.0,,,0.344477422
28:39.1,,,0.344477422
28:39.1,,,0.355066646
28:39.1,,,0.355367075
28:39.2,,,0.364881062
28:39.2,,,0.344871544
28:39.3,,,0.35385165
28:39.3,,,0.369442629
28:39.3,,,0.354762123
28:39.4,,,0.345176067
28:39.4,,,0.372271845
28:39.4,,,0.357586529
28:39.5,,,0.35955205
28:39.5,,,0.354762123
28:39.5,,,0.344028357
28:39.6,,,0.344871544
28:39.6,,,0.343723835
28:39.6,,,0.344028357
28:39.7,,,0.331071325
28:39.7,,,0.343723835
28:39.7,,,0.353547127
28:39.8,,,0.345176067
28:39.8,,,0.34608654
28:39.8,,,0.35840434
28:39.9,,,0.344871544
28:39.9,,,0.343723835
28:39.9,,,0.355977119
28:40.0,,,0.353547127
28:40.0,,,0.354762123
28:40.0,,,0.354762123
28:40.1,,,0.34038824
28:40.1,,,0.344871544
28:40.1,,,0.35385165
28:40.2,,,0.34809194
28:40.2,,,0.344028357
28:40.2,,,0.338866622
28:40.3,,,0.364881062
28:40.3,,,0.343723835
28:40.3,,,0.343260326
28:40.4,,,0.339171144
28:40.4,,,0.347260346
28:40.5,,,0.359108658
28:40.5,,,0.343260326
28:40.5,,,0.344477422
28:40.6,,,0.331534006
28:40.6,,,0.333967828
28:40.6,,,0.332444479
28:40.7,,,0.341813355
28:40.7,,,0.344028357
28:40.7,,,0.355983273
28:40.8,,,0.345176067
28:40.8,,,0.372271845
28:40.8,,,0.354692627
28:40.9,,,0.294556578
28:40.9,,,0.30720225
28:41.0,,,0.27593964
28:41.0,,,0.319372755
28:41.0,,,0.329322475
28:41.1,,,0.343723835
28:41.1,,,0.330386296
28:41.1,,,0.37315298
28:41.2,,,0.372421266
28:41.2,,,0.372271845
28:41.3,,,0.345313249
28:41.3,,,0.38395145
28:41.3,,,0.389338275
28:41.4,,,0.372421266
28:41.4,,,0.401643212
28:41.4,,,0.382960315
28:41.5,,,0.402686523
28:41.5,,,0.35763631
28:41.6,,,0.40214467
28:41.6,,,0.403043603
28:41.6,,,0.372751165
28:41.7,,,0.401787591
28:41.7,,,0.373257378
28:41.7,,,0.402686523
28:41.8,,,0.398684132
28:41.8,,,0.385977173
28:41.8,,,0.386307072
28:41.9,,,0.372751165
28:41.9,,,0.3706277
28:42.0,,,0.371124135
28:42.0,,,0.371672815
28:42.0,,,0.382908138
28:42.1,,,0.357895862
28:42.1,,,0.372601744
28:42.2,,,0.368532155
28:42.2,,,0.355068746
28:42.2,,,0.353547127
28:42.3,,,0.37416774
28:42.3,,,0.352941219
28:42.4,,,0.355057769
28:42.4,,,0.382252258
28:42.4,,,0.357895862
28:42.5,,,0.359011324
28:42.5,,,0.35682376
28:42.6,,,0.343260326
28:42.6,,,0.372815264
28:42.7,,,0.357966209
28:42.7,,,0.345619872
28:42.7,,,0.357895862
28:42.8,,,0.343260326
28:42.8,,,0.265702755
28:42.9,,,0.252852078
28:42.9,,,0.266831862
28:42.9,,,0.311891431
28:43.0,,,0.286211322
28:43.0,,,0.353845457
28:43.1,,,0.354158315
28:43.1,,,0.354762123
28:43.1,,,0.343260326
28:43.2,,,0.35385165
28:43.2,,,0.359108658
28:43.3,,,0.369772528
28:43.3,,,0.380506062
28:43.3,,,0.343260326
28:43.4,,,0.352636697
28:43.4,,,0.343260326
28:43.4,,,0.368925274
28:43.5,,,0.355057769
28:43.5,,,0.372271845
28:43.5,,,0.344028357
28:43.6,,,0.359619336
28:43.6,,,0.369139489
28:43.6,,,0.371124135
28:43.7,,,0.371057187
28:43.7,,,0.361702837
28:43.8,,,0.383006994
28:43.8,,,0.381751555
28:43.8,,,0.38395145
28:43.9,,,0.371124135
28:43.9,,,0.37451375
28:43.9,,,0.385977173
28:44.0,,,0.387101772
28:44.0,,,0.400744279
28:44.0,,,0.37144025
28:44.1,,,0.399672146
28:44.1,,,0.38829316
28:44.1,,,0.372439568
28:44.2,,,0.358631644
28:44.2,,,0.346202845
28:44.2,,,0.371454034
28:44.3,,,0.345176067
28:44.3,,,0.359881949
28:44.3,,,0.370287199
28:44.4,,,0.358950781
28:44.4,,,0.373587277
28:44.4,,,0.372439568
28:44.5,,,0.358734239
28:44.5,,,0.369749251
28:44.5,,,0.358734239
28:44.6,,,0.372439568
28:44.6,,,0.359108658
28:44.7,,,0.371454034
28:44.7,,,0.372439568
28:44.7,,,0.358881395
28:44.8,,,0.360325754
28:44.8,,,0.358734239
28:44.8,,,0.35385165
28:44.9,,,0.35955205
28:44.9,,,0.350039743
28:44.9,,,0.359881949
28:45.0,,,0.354762123
28:45.0,,,0.373459264
28:45.0,,,0.343723835
28:45.1,,,0.277746892
28:45.1,28:45.1,0.03442,0.26967044
28:45.1,,,0.26967044
28:45.2,,,0.286086014
28:45.2,,,0.295063766
28:45.2,,,0.334240843
28:45.3,,,0.367317202
28:45.3,,,0.353547127
28:45.3,,,0.344028357
28:45.4,,,0.371278817
28:45.4,,,0.368692216
28:45.4,,,0.333199797
28:45.5,,,0.36213025
28:45.5,,,0.344402775
28:45.5,,,0.347345294
28:45.6,,,0.368709553
28:45.6,,,0.362376632
28:45.7,,,0.343260326
28:45.7,,,0.354149979
28:45.7,,,0.358679621
28:45.8,,,0.35682376
28:45.8,,,0.357966209
28:45.8,,,0.371608716
28:45.9,,,0.356759745
28:45.9,,,0.383290214
28:45.9,,,0.339145768
28:46.0,,,0.369914738
28:46.0,,,0.357966209
28:46.1,,,0.360833119
28:46.1,,,0.355066646
28:46.1,,,0.358631644
28:46.2,,,0.37177015
28:46.2,,,0.358734239
28:46.3,,,0.361980829
28:46.3,,,0.35811993
28:46.3,,,0.3706277
28:46.4,,,0.357966209
28:46.4,,,0.347345294
28:46.4,,,0.338573499
28:46.5,,,0.368584332
28:46.5,,,0.357586529
28:46.6,,,0.357966209
28:46.6,,,0.352941219
28:46.6,,,0.333076726
28:46.7,,,0.359108658
28:46.7,,,0.322974056
28:46.7,,,0.260142031
28:46.8,28:46.8,0.036003,0.287545958
28:46.8,,,0.287545958
28:46.8,,,0.267156412
28:46.9,,,0.330320815
28:46.9,,,0.350465515
28:47.0,,,0.320582209
28:47.0,,,0.324566031
28:47.0,,,0.325639773
28:47.1,,,0.339171187
