Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
20:02.4,0.272039577,62.41017359912887,1,0
20:02.5,0.255220377,52.54896793470019,1,0
20:02.5,0.237910878,42.40029679771253,1,0
20:02.5,0.242779302,45.254685254098135,1,0
20:02.6,0.280308698,67.25841268571126,1,0
20:02.6,0.259077648,54.810510851987374,1,0
20:02.7,0.251526347,50.383134270758404,1,0
20:02.7,0.284432012,69.67593833336502,1,0
20:02.7,0.26758964,59.80114677557303,1,0
20:02.8,0.270229233,61.34875721146691,1,0
20:02.8,0.282785031,68.71030272843694,1,0
20:02.8,0.283993006,69.41854627821861,1,0
20:02.9,0.27366579,63.363632791431,1,0
20:02.9,0.266297174,59.043365606416266,1,0
20:02.9,0.293752925,75.14084986740035,1,0
20:03.0,0.268808737,60.51591122583749,1,0
20:03.0,0.285352589,70.2156785782603,1,0
20:03.0,0.240436562,43.88112165069941,1,0
20:03.1,0.291692478,73.93279647439383,1,0
20:03.1,0.286790353,71.05864890389479,1,0
20:03.1,0.258681787,54.57841498919208,1,0
20:03.2,0.24071799,44.046124706001024,1,0
20:03.2,0.229410268,37.41633421429007,1,0
20:03.2,0.238752417,42.893696552376106,1,0
20:03.3,0.273739965,63.40712207333256,1,0
20:03.3,0.23758857,42.21132553419877,1,0
20:03.3,0.262612866,56.88323201390888,1,0
20:03.3,0.234081626,40.155181601215375,1,0
20:03.4,0.258681221,54.57808313973398,1,0
20:03.4,0.228600582,36.9416100793961,1,0
20:03.4,0.249344415,49.10385343708035,1,0
20:03.5,0.243777118,45.839711223897964,1,0
20:03.5,0.264714166,58.11523778485302,1,0
20:03.5,0.226408998,35.656670215736035,1,0
20:03.6,0.266816032,59.34757540525531,1,0
20:03.6,0.251526347,50.383134270758404,1,0
20:03.6,0.256836986,53.49679623973053,1,0
20:03.7,0.248935945,48.86436483609163,1,0
20:03.7,0.244077099,46.01559202300976,1,0
20:03.7,0.26538672,58.509560541847094,1,0
20:03.8,0.275770317,64.59753057333162,1,0
20:03.8,0.26951122,60.927781548966095,1,0
20:03.9,0.278976429,66.47729476040313,1,0
20:03.9,0.250047335,49.51597997613334,1,0
20:03.9,0.250374306,49.70768518668461,1,0
20:04.0,0.246823954,47.62609086275032,1,0
20:04.0,0.244077099,46.01559202300976,1,0
20:04.0,0.254541329,52.15083770353467,1,0
20:04.1,0.289870898,72.86479234731227,1,0
20:04.1,0.271913378,62.33618230979019,1,0
20:04.1,0.281858456,68.16704581737586,1,0
20:04.2,0.263301569,57.28702303397578,1,0
20:04.2,0.241570595,44.54601252798543,1,0
20:04.2,0.243775892,45.83899241217419,1,0
20:04.3,0.26758964,59.80114677557303,1,0
20:04.3,0.24071799,44.046124706001024,1,0
20:04.4,0.273120007,63.043636691072535,1,0
20:04.4,0.250047335,49.51597997613334,1,0
20:04.4,0.240058173,43.65926973442769,1,0
20:04.5,0.232485148,39.21915623159401,1,0
20:04.5,0.264757937,58.14090100505006,1,0
20:04.5,0.239921016,43.57885369886617,1,0
20:04.6,0.26167884,56.33560653339117,1,0
20:04.6,0.233904262,40.05119194169141,1,0
20:04.6,0.286189015,70.70608054797796,1,0
20:04.7,0.237448394,42.12913943942513,1,0
20:04.7,0.241570595,44.54601252798543,1,0
20:04.8,0.242877942,45.31251852361983,1,0
20:04.8,0.263301569,57.28702303397578,1,0
20:04.8,0.271913378,62.33618230979019,1,0
20:04.9,0.264757937,58.14090100505006,1,0
20:04.9,0.248935945,48.86436483609163,1,0
20:04.9,0.26167884,56.33560653339117,1,0
20:05.0,0.252339194,50.859711720382286,1,0
20:05.0,0.28060276,67.43082313686787,1,0
20:05.0,0.260666237,55.74191084992124,1,0
20:05.1,0.247141494,47.81226661704794,1,0
20:05.1,0.276110637,64.79706238885902,1,0
20:05.1,0.254802185,52.3037792622771,1,0
20:05.2,0.289873323,72.86621414048535,1,0
20:05.2,0.273739399,63.406790223874445,1,0
20:05.2,0.250069979,49.52925629968413,1,0
20:05.3,0.257755375,54.035253646084534,1,0
20:05.3,0.239947866,43.594596027400826,1,0
20:05.3,0.282447562,68.51244247263587,1,0
20:05.4,0.25394958,51.803891440292674,1,0
20:05.4,0.253118041,51.31635475026025,1,0
20:05.4,0.291262166,73.68050176763776,1,0
20:05.5,0.253002092,51.2483731021685,1,0
20:05.5,0.256516299,53.30877537899349,1,0
20:05.5,0.30047478,79.08191689802418,1,0
20:05.6,0.265916561,58.82020974457055,1,0
20:05.6,0.233904262,40.05119194169141,1,0
20:05.6,0.251031582,50.09305035353516,1,0
20:05.7,0.28207675,68.29503300043517,1,0
20:05.7,0.272082782,62.43550496986779,1,0
20:05.7,0.280536947,67.39223654961086,1,0
20:05.8,0.292916499,74.65044789768268,1,0
20:05.8,0.268033776,60.061546582875195,1,0
20:05.8,0.28207675,68.29503300043517,1,0
20:05.9,0.295577087,76.21036783776968,1,0
20:05.9,0.27366579,63.363632791431,1,0
20:05.9,0.28712429,71.25443832526813,1,0
20:06.0,0.294330557,75.47951924230254,1,0
20:06.0,0.282307489,68.43031676742794,1,0
20:06.0,0.301540635,79.70683457326793,1,0
20:06.1,0.26951122,60.927781548966095,1,0
20:06.1,0.245660107,46.94371984457297,1,0
20:06.1,0.294743086,75.72138766122504,1,0
20:06.2,0.27366579,63.363632791431,1,0
20:06.2,0.282647818,68.62985385971349,1,0
20:06.2,0.266239325,59.00944836383151,1,0
20:06.3,0.270345221,61.416761725510725,1,0
20:06.3,0.264953231,58.255403139457705,1,0
20:06.4,0.282910751,68.7840131769798,1,0
20:06.4,0.26069179,55.75689273897319,1,0
20:06.4,0.2809432,67.63042530917083,1,0
20:06.5,0.281021605,67.6763946674114,1,0
20:06.5,0.274058485,63.59387240796406,1,0
20:06.5,0.285071403,70.05081740912277,1,0
20:06.5,0.285012052,70.01601953423042,1,0
20:06.6,0.282910751,68.7840131769798,1,0
20:06.6,0.308914826,84.03037041681452,1,0
20:06.7,0.28659506,70.94414735579363,1,0
20:06.7,0.237525161,42.1741484276791,1,0
20:06.7,0.248430916,48.56826306933099,1,0
20:06.8,0.248803604,48.7867724524565,1,0
20:06.8,0.263905332,57.641013183065645,1,0
20:06.8,0.263413994,57.3529385380915,1,0
20:06.9,0.241570595,44.54601252798543,1,0
20:06.9,0.262232253,56.6600761520632,1,0
20:06.9,0.275553914,64.4706520957941,1,0
20:07.0,0.275553914,64.4706520957941,1,0
20:07.0,0.285778622,70.46546447966068,1,0
20:07.0,0.251035009,50.09505962578425,1,0
20:07.1,0.264757937,58.14090100505006,1,0
20:07.1,0.280412761,67.31942549518243,1,0
20:07.1,0.297028764,77.06149544522548,1,0
20:07.2,0.273452614,63.23864632484991,1,0
20:07.2,0.292051567,74.14333267592745,1,0
20:07.2,0.278769462,66.35594867065154,1,0
20:07.3,0.263503209,57.40524586919835,1,0
20:07.3,0.260056326,55.38431608869612,1,0
20:07.3,0.252498574,50.95315724447359,1,0
20:07.4,0.310366503,84.88149802427036,1,0
20:07.4,0.294743086,75.72138766122504,1,0
20:07.4,0.282910751,68.7840131769798,1,0
20:07.5,0.276941629,65.28427836925613,1,0
20:07.5,0.254541329,52.15083770353467,1,0
20:07.5,0.265950434,58.840069703395656,1,0
20:07.6,0.269573013,60.964011184241365,1,0
20:07.6,0.282910751,68.7840131769798,1,0
20:07.6,0.260887084,55.871394873380844,1,0
20:07.7,0.289870898,72.86479234731227,1,0
20:07.7,0.280412761,67.31942549518243,1,0
20:07.8,0.271674313,62.19601695518554,1,0
20:07.8,0.269981482,61.203499198923616,1,0
20:07.8,0.275792979,64.61081745039874,1,0
20:07.9,0.254802185,52.3037792622771,1,0
20:07.9,0.280412761,67.31942549518243,1,0
20:07.9,0.306486901,82.60686229735533,1,0
20:08.0,0.271913378,62.33618230979019,1,0
20:08.0,0.297630102,77.4140638011423,1,0
20:08.0,0.267181171,59.56165876089078,1,0
20:08.1,0.275792979,64.61081745039874,1,0
20:08.1,0.271913378,62.33618230979019,1,0
20:08.2,0.271060773,61.83629448780577,1,0
20:08.2,0.276941629,65.28427836925613,1,0
20:08.2,0.299456689,78.48500356468467,1,0
20:08.3,0.297630102,77.4140638011423,1,0
20:08.3,0.289938148,72.90422145695679,1,0
20:08.3,0.284292363,69.59406122209742,1,0
20:08.4,0.289445366,72.61530018544991,1,0
20:08.4,0.292051567,74.14333267592745,1,0
20:08.5,0.315712375,88.01581732885741,1,0
20:08.5,0.299261395,78.37050143027703,1,0
20:08.5,0.292975034,74.68476734650115,1,0
20:08.6,0.307617684,83.26984767863624,1,0
20:08.6,0.285761058,70.45516659294255,1,0
20:08.6,0.300674506,79.19901754267636,1,0
20:08.7,0.30875461,83.93643474052006,1,0
20:08.7,0.286257199,70.74605726785903,1,0
20:08.8,0.272321847,62.57567032447244,1,0
20:08.8,0.274471811,63.83620811313765,1,0
20:08.8,0.284700832,69.83354923677967,1,0
20:08.9,0.288171965,71.86869694901242,1,0
20:08.9,0.259461905,55.035803214584654,1,0
20:08.9,0.268033776,60.061546582875195,1,0
20:09.0,0.280821231,67.55891409617114,1,0
20:09.0,0.297630102,77.4140638011423,1,0
20:09.0,0.304787968,81.6107668990555,1,0
20:09.1,0.310366503,84.88149802427036,1,0
20:09.1,0.282910751,68.7840131769798,1,0
20:09.1,0.291058778,73.56125406871769,1,0
20:09.2,0.287676775,71.57836385154238,1,0
20:09.2,0.257007482,53.59675914646584,1,0
20:09.2,0.269573013,60.964011184241365,1,0
20:09.3,0.302527795,80.28561286139681,1,0
20:09.3,0.267181171,59.56165876089078,1,0
20:09.4,0.299817606,78.69661153443286,1,0
20:09.4,0.315306331,87.77775110734822,1,0
20:09.4,0.271913378,62.33618230979019,1,0
20:09.5,0.269573013,60.964011184241365,1,0
20:09.5,0.282910751,68.7840131769798,1,0
20:09.5,0.279917572,67.02909298401882,1,0
20:09.6,0.303959788,81.12519961243268,1,0
20:09.6,0.289445366,72.61530018544991,1,0
20:09.6,0.287763072,71.62896034038985,1,0
20:09.7,0.2937505,75.13942807422731,1,0
20:09.7,0.257415951,53.836247161148066,1,0
20:09.7,0.286790353,71.05864890389479,1,0
20:09.8,0.302846279,80.47234208899563,1,0
20:09.8,0.269573013,60.964011184241365,1,0
20:09.8,0.294743086,75.72138766122504,1,0
20:09.9,0.269573013,60.964011184241365,1,0
20:09.9,0.297028764,77.06149544522548,1,0
20:09.9,0.284292363,69.59406122209742,1,0
20:10.0,0.271462869,62.072045971398595,1,0
20:10.0,0.270689763,61.61876892692539,1,0
20:10.0,0.2474602,47.999126004681564,1,0
20:10.1,0.25624788,53.151399584470525,1,0
20:10.1,0.210478502,26.31651745030376,0,0
20:10.1,0.273270204,63.131698162913075,1,1
20:10.2,0.247659628,48.11605193000772,1,0
20:10.2,0.248269886,48.47385013957553,1,0
20:10.2,0.257737116,54.024548276374496,1,0
20:10.3,0.245660107,46.94371984457297,1,0
20:10.3,0.273399637,63.207585567353455,1,0
20:10.3,0.266028893,58.88607072218521,1,0
20:10.4,0.273399637,63.207585567353455,1,0
20:10.4,0.261100259,55.99638075365545,1,0
20:10.4,0.266867337,59.37765585834545,1,0
20:10.5,0.277136922,65.3987799173573,1,0
20:10.5,0.257829182,54.07852716720767,1,0
20:10.5,0.261501476,56.23161687386718,1,0
20:10.6,0.289232191,72.49031430517533,1,0
20:10.6,0.300908366,79.33613117214048,1,0
20:10.6,0.270809281,61.688843102784,1,0
20:10.7,0.265085402,58.33289585099413,1,0
20:10.7,0.268837112,60.532547671728366,1,0
20:10.7,0.277136922,65.3987799173573,1,0
20:10.8,0.281016524,67.6734156442723,1,0
20:10.8,0.239044911,43.065187674998555,1,0
20:10.8,0.276941629,65.28427836925613,1,0
20:10.9,0.275279201,64.30958608839228,1,0
20:10.9,0.27366579,63.363632791431,1,0
20:10.9,0.266555842,59.19502432661735,1,0
20:11.0,0.288171965,71.86869694901242,1,0
20:11.0,0.257415951,53.836247161148066,1,0
20:11.0,0.281858456,68.16704581737586,1,0
20:11.1,0.288171965,71.86869694901242,1,0
20:11.1,0.282447562,68.51244247263587,1,0
20:11.1,0.281858456,68.16704581737586,1,0
20:11.2,0.306447961,82.58403152368162,1,0
20:11.2,0.292051567,74.14333267592745,1,0
20:11.2,0.309765165,84.52892966835354,1,0
20:11.3,0.311596925,85.6029023952296,1,0
20:11.3,0.275792979,64.61081745039874,1,0
20:11.3,0.286276813,70.75755708282658,1,0
20:11.4,0.283075238,68.88045296817825,1,0
20:11.4,0.292916499,74.65044789768268,1,0
20:11.4,0.284700832,69.83354923677967,1,0
20:11.5,0.27856796,66.23780674572087,1,0
20:11.5,0.284292363,69.59406122209742,1,0
20:11.5,0.294743086,75.72138766122504,1,0
20:11.6,0.292051567,74.14333267592745,1,0
20:11.6,0.307088239,82.95943065327216,1,0
20:11.6,0.253731643,51.676113568640716,1,0
20:11.7,0.271060773,61.83629448780577,1,0
20:11.7,0.276184402,64.84031128511072,1,0
20:11.7,0.252148635,50.74798574707751,1,0
20:11.8,0.291148447,73.61382758295875,1,0
20:11.8,0.267577031,59.79375403737961,1,0
20:11.8,0.280412761,67.31942549518243,1,0
20:11.9,0.264571392,58.03152846588823,1,0
20:11.9,0.257415951,53.836247161148066,1,0
20:11.9,0.24742521,47.978611141537165,1,0
20:12.0,0.262083825,56.5730518563559,1,0
20:12.0,0.256341422,53.206243863643266,1,0
20:12.0,0.271060773,61.83629448780577,1,0
20:12.1,0.268033776,60.061546582875195,1,0
20:12.1,0.261501476,56.23161687386718,1,0
20:12.1,0.252815547,51.13900056300663,1,0
20:12.2,0.265186707,58.39229162724001,1,0
20:12.2,0.248935945,48.86436483609163,1,0
20:12.2,0.284292363,69.59406122209742,1,0
20:12.3,0.249344415,49.10385343708035,1,0
20:12.3,0.235387381,40.92075419696049,1,0
20:12.3,0.254802185,52.3037792622771,1,0
20:12.4,0.238960816,43.015882232982875,1,0
20:12.4,0.261884061,56.45592893205814,1,0
20:12.4,0.246644263,47.520736868086665,1,0
20:12.5,0.263413994,57.3529385380915,1,0
20:12.5,0.245450197,46.82064825490045,1,0
20:12.6,0.213275449,27.956385553394682,0,0
20:12.9,0.291148447,73.61382758295875,1,1
20:12.9,0.303804496,81.03415090916256,1,0
20:13.6,0.331608724,97.3359494874937,1,0
20:15.2,0.306655489,82.70570653135903,1,0
20:15.2,0.277283019,65.48443753269906,1,0
20:15.4,0.268355269,60.25004000662152,1,0
20:15.4,0.284432012,69.67593833336502,1,0
20:15.4,0.287937336,71.73113244987816,1,0
20:15.5,0.267808229,59.92930691903893,1,0
20:15.5,0.273120007,63.043636691072535,1,0
20:15.6,0.285415186,70.25237960393193,1,0
20:16.2,0.318065332,89.39537122538977,1,0
20:16.2,0.300606584,79.15919443508864,1,0
20:16.3,0.294968317,75.85344205221895,1,0
20:16.4,0.314601134,87.36428954847871,1,0
20:16.5,0.285926323,70.55206253056929,1,0
20:16.5,0.269757293,61.07205573926427,1,0
20:16.5,0.238435444,42.70785323384307,1,0
20:16.6,0.253289763,51.417036468719324,1,0
20:16.6,0.256947292,53.56146936045093,1,0
20:16.6,0.27777743,65.77431389743434,1,0
20:16.7,0.28060276,67.43082313686787,1,0
20:16.7,0.274058485,63.59387240796406,1,0
20:16.8,0.279195017,66.60545431756255,1,0
20:16.8,0.266816032,59.34757540525531,1,0
20:16.9,0.243715702,45.80370262615929,1,0
20:16.9,0.265398444,58.51643439882065,1,0
20:16.9,0.284432012,69.67593833336502,1,0
20:17.0,0.274671757,63.953437745211694,1,0
20:17.0,0.262083825,56.5730518563559,1,0
20:17.0,0.278769462,66.35594867065154,1,0
20:17.1,0.25593403,52.967387301021795,1,0
20:17.1,0.288071715,71.80991972608514,1,0
20:17.2,0.235484335,40.97759895378536,1,0
20:17.2,0.269063173,60.66508869708668,1,0
20:17.2,0.266816032,59.34757540525531,1,0
20:17.3,0.265336369,58.480039425122776,1,0
20:17.3,0.243715702,45.80370262615929,1,0
20:17.4,0.285190081,70.12039908755236,1,0
20:17.4,0.279121373,66.5622763643929,1,0
20:17.5,0.266946542,59.42409426175651,1,0
20:17.5,0.281623827,68.02948131824161,1,0
20:17.6,0.273897828,63.49967817051934,1,0
20:17.6,0.30272752,80.40271291974254,1,0
20:17.7,0.268355269,60.25004000662152,1,0
20:17.7,0.258681221,54.57808313973398,1,0
20:17.7,0.272039577,62.41017359912887,1,0
20:17.8,0.300667969,79.19518485732695,1,0
20:17.8,0.273897828,63.49967817051934,1,0
20:17.8,0.29166349,73.91580062264107,1,0
20:17.9,0.325897753,93.9875702795297,1,0
20:18.0,0.274528277,63.8693144938839,1,0
20:18.1,0.303784339,81.02233272978556,1,0
20:18.1,0.294586011,75.6292935735312,1,0
20:18.1,0.304404316,81.38582925186839,1,0
20:18.2,0.254699861,52.24378603974529,1,0
20:18.2,0.256884692,53.52476657585993,1,0
20:18.2,0.281526143,67.97220855769865,1,0
20:18.3,0.291931909,74.07317641716399,1,0
20:18.3,0.290510034,73.23952191492192,1,0
20:18.3,0.266913663,59.40481709155575,1,0
20:18.4,0.291546628,73.84728367674846,1,0
20:18.4,0.28400079,69.42311008772751,1,0
20:18.4,0.291058778,73.56125406871769,1,0
20:18.5,0.263849134,57.60806393245149,1,0
20:18.5,0.247115083,47.79678167705062,1,0
20:18.5,0.28417805,69.52703877137935,1,0
20:18.6,0.254355042,52.04161643144031,1,0
20:18.6,0.211105647,26.6842166171142,0,0
20:18.6,0.275190638,64.25766102909941,1,1
20:18.7,0.263939784,57.6612126133329,1,0
20:18.7,0.256099798,53.064578150799505,1,0
20:18.7,0.258098607,54.2364927860325,1,0
20:18.8,0.245924008,47.09844670649556,1,0
20:18.8,0.308521701,83.79987868850233,1,0
20:18.8,0.280412761,67.31942549518243,1,0
20:18.9,0.302062804,80.01298563280639,1,0
20:18.9,0.265176288,58.3861829002008,1,0
20:18.9,0.266672966,59.26369488480327,1,0
20:19.0,0.273452614,63.23864632484991,1,0
20:19.0,0.25038164,49.71198515828511,1,0
20:19.0,0.250603276,49.84193177754411,1,0
20:19.1,0.267094238,59.510689381132764,1,0
20:19.1,0.254967911,52.40094548718333,1,0
20:19.1,0.28611895,70.6650009856398,1,0
20:19.2,0.255583226,52.76170864853511,1,0
20:19.2,0.307088239,82.95943065327216,1,0
20:19.2,0.295542335,76.18999251556347,1,0
20:19.3,0.285778622,70.46546447966068,1,0
20:19.3,0.276868112,65.24117487700727,1,0
20:19.3,0.29145605,73.79417720993243,1,0
20:19.4,0.28207675,68.29503300043517,1,0
20:19.4,0.266086853,58.92005304478739,1,0
20:19.4,0.264557415,58.02333366045327,1,0
20:19.5,0.279703472,66.90356477026585,1,0
20:19.5,0.27310805,63.03662622469306,1,0
20:19.5,0.2937505,75.13942807422731,1,0
20:19.6,0.292939973,74.66421085559786,1,0
20:19.6,0.280796708,67.54453610277615,1,0
20:19.6,0.271726611,62.22667961059355,1,0
20:19.7,0.269583081,60.96991411771203,1,0
20:19.7,0.285817489,70.48825245296258,1,0
20:19.7,0.266045838,58.89600568520269,1,0
20:19.8,0.256109532,53.07028525791145,1,0
20:19.8,0.27121775,61.928331117466215,1,0
20:19.8,0.2236078,34.01430972387041,0,0
20:19.9,0.245660107,46.94371984457297,1,1
20:19.9,0.241545328,44.53119832258191,1,0
20:19.9,0.246812757,47.619525989282806,1,0
20:20.0,0.263180902,57.21627519199104,1,0
20:20.0,0.246855068,47.64433320204369,1,0
20:20.0,0.250047335,49.51597997613334,1,0
20:20.1,0.27651547,65.03441859324136,1,0
20:20.1,0.252401565,50.896280240793246,1,0
20:20.1,0.278718372,66.32599427345096,1,0
20:20.1,0.281030761,67.68176288938768,1,0
20:20.2,0.251165297,50.17144832225065,1,0
20:20.2,0.28022564,67.20971524349783,1,0
20:20.3,0.28893073,72.31356577249812,1,0
20:20.3,0.281544966,67.98324460425388,1,0
20:20.3,0.253731643,51.676113568640716,1,0
20:20.4,0.27256441,62.71788657908506,1,0
20:20.4,0.257415951,53.836247161148066,1,0
20:20.4,0.289445366,72.61530018544991,1,0
20:20.5,0.304090476,81.20182283148428,1,0
20:20.5,0.262309331,56.70526748162716,1,0
20:20.5,0.277259464,65.47062708396038,1,0
20:20.6,0.283313018,69.0198649189778,1,0
20:20.6,0.284144002,69.5070762089232,1,0
20:20.6,0.270037913,61.236585058943696,1,0
20:20.7,0.290293074,73.11231686468443,1,0
20:20.7,0.264771502,58.148854252222215,1,0
20:20.7,0.283313018,69.0198649189778,1,0
20:20.8,0.274827131,64.04453452561177,1,0
20:20.8,0.281108562,67.72737811852451,1,0
20:20.8,0.287341869,71.3820062992063,1,0
20:20.9,0.298262217,77.78467691107443,1,0
20:20.9,0.317072134,88.8130528188366,1,0
20:20.9,0.30607265,82.36398425870337,1,0
20:21.0,0.286487322,70.8809798700705,1,0
20:21.0,0.307953478,83.46672587111158,1,0
20:21.0,0.270037913,61.236585058943696,1,0
20:21.1,0.296098609,76.51613955702649,1,0
20:21.1,0.299181579,78.32370479361701,1,0
20:21.1,0.270037913,61.236585058943696,1,0
20:21.2,0.295717717,76.29282011567756,1,0
20:21.2,0.282704248,68.66293913342709,1,0
20:21.3,0.316094277,88.23972893973405,1,0
20:21.3,0.294172018,75.38656680194671,1,0
20:21.3,0.306357792,82.531164856209,1,0
20:21.4,0.277870993,65.82917048904281,1,0
20:21.4,0.296098609,76.51613955702649,1,0
20:21.4,0.282766881,68.6996612661314,1,0
20:21.5,0.299181579,78.32370479361701,1,0
20:21.5,0.286595196,70.9442270934726,1,0
20:21.6,0.278254985,66.05430748042737,1,0
20:21.6,0.26959421,60.97643912234003,1,0
20:21.6,0.314236589,87.15055445888235,1,0
20:21.7,0.288996202,72.35195242925118,1,0
20:21.7,0.276525974,65.04057715632993,1,0
20:21.7,0.275228461,64.27983689845381,1,0
20:21.8,0.281164591,67.76022828334641,1,0
20:21.8,0.286194088,70.70905488066536,1,0
20:21.9,0.281172234,67.76470942364399,1,0
20:21.9,0.27651547,65.03441859324136,1,0
20:21.9,0.287032015,71.20033689638414,1,0
20:22.0,0.282198653,68.36650551720834,1,0
20:22.0,0.295287142,76.0403712103217,1,0
20:22.0,0.277613169,65.67800661149656,1,0
20:22.1,0.278863006,66.4107941224372,1,0
20:22.1,0.283051381,68.86646545488769,1,0
20:22.1,0.302086652,80.02696786933876,1,0
20:22.2,0.281363043,67.87658197356453,1,0
20:22.2,0.293269303,74.85729916309559,1,0
20:22.3,0.289181805,72.4607726677248,1,0
20:22.3,0.295408286,76.11139872048935,1,0
20:22.3,0.282118672,68.3196121399819,1,0
20:22.4,0.27081562,61.692559699453675,1,0
20:22.4,0.295717717,76.29282011567756,1,0
20:22.4,0.277613169,65.67800661149656,1,0
20:22.5,0.277669463,65.71101214753118,1,0
20:22.5,0.270447189,61.47654622294164,1,0
20:22.5,0.257542701,53.91056150534793,1,0
20:22.6,0.253336403,51.44438180215902,1,0
20:22.6,0.246543886,47.46188518423853,1,0
20:22.6,0.265085402,58.33289585099413,1,0
20:22.7,0.266045838,58.89600568520269,1,0
20:22.7,0.263849134,57.60806393245149,1,0
20:22.7,0.284405567,69.66043345894795,1,0
20:22.8,0.270809281,61.688843102784,1,0
20:22.8,0.260661533,55.73915286431873,1,0
20:22.8,0.280485401,67.36201479666313,1,0
20:22.9,0.270809281,61.688843102784,1,0
20:22.9,0.259571138,55.099847228470125,1,0
20:22.9,0.280485401,67.36201479666313,1,0
20:23.0,0.284375824,69.6429949458155,1,0
20:23.0,0.276722966,65.15607483911195,1,0
20:23.0,0.283344714,69.03844848863268,1,0
20:23.1,0.278568484,66.23811397030754,1,0
20:23.1,0.278527205,66.21391182581661,1,0
20:23.1,0.28604485,70.62155567672296,1,0
20:23.2,0.280231836,67.2133479983433,1,0
20:23.2,0.290188838,73.05120262419517,1,0
20:23.2,0.280231836,67.2133479983433,1,0
20:23.3,0.278067989,65.94467051705067,1,0
20:23.3,0.278067989,65.94467051705067,1,0
20:23.3,0.293514184,75.00087447608975,1,0
20:23.4,0.271911556,62.3351140594144,1,0
20:23.4,0.271863984,62.307222288351085,1,0
20:23.4,0.273159714,63.06691716180346,1,0
20:23.5,0.297924624,77.58674395327196,1,0
20:23.5,0.272254975,62.53646283867099,1,0
20:23.5,0.283038708,68.85903519308066,1,0
20:23.6,0.274888196,64.08033732978188,1,0
20:23.6,0.265990141,58.86335017412658,1,0
20:23.6,0.29123939,73.66714805163384,1,0
20:23.7,0.27707988,65.36533582408826,1,0
20:23.7,0.265990141,58.86335017412658,1,0
20:23.7,0.276175141,64.83488150095582,1,0
20:23.8,0.281988155,68.24308917933548,1,0
20:23.8,0.271863984,62.307222288351085,1,0
20:23.8,0.263849134,57.60806393245149,1,0
20:23.9,0.279646886,66.87038803274399,1,0
20:23.9,0.28414702,69.50884568182884,1,0
20:23.9,0.272254975,62.53646283867099,1,0
20:24.0,0.287587931,71.52627404013337,1,0
20:24.0,0.273159714,63.06691716180346,1,0
20:24.0,0.264553368,58.02096087819704,1,0
20:24.1,0.267285181,59.622640496119395,1,0
20:24.1,0.265085402,58.33289585099413,1,0
20:24.1,0.272254975,62.53646283867099,1,0
20:24.2,0.276175141,64.83488150095582,1,0
20:24.2,0.265085402,58.33289585099413,1,0
20:24.2,0.258607845,54.53506231669641,1,0
20:24.3,0.269709137,61.04382156522647,1,0
20:24.3,0.255686082,52.82201378610528,1,0
20:24.3,0.269522336,60.93429893161007,1,0
20:24.4,0.289301061,72.53069323129007,1,0
20:24.4,0.272254975,62.53646283867099,1,0
20:24.4,0.257971149,54.16176333685677,1,0
20:24.5,0.239314734,43.22338664379571,1,0
20:24.5,0.22032017,32.08675100653869,0,0
20:24.5,0.262005046,56.52686321949816,1,1
20:24.6,0.21914777,31.39936530918232,0,0
20:24.6,0.270809281,61.688843102784,1,1
20:24.6,0.260389297,55.57953913802609,1,0
20:24.7,0.232831262,39.4220851067687,1,0
20:24.7,0.272254975,62.53646283867099,1,0
20:24.7,0.251953586,50.63362725775333,1,0
20:24.8,0.266005315,58.872246788397895,1,0
20:24.8,0.274888196,64.08033732978188,1,0
20:24.8,0.286595196,70.9442270934726,1,0
20:24.9,0.270768585,61.66498277496106,1,0
20:24.9,0.293199785,74.81654031039275,1,0
20:24.9,0.265990141,58.86335017412658,1,0
20:25.0,0.273002162,62.97454340592671,1,0
20:25.0,0.27081562,61.692559699453675,1,0
20:25.0,0.295798038,76.33991283710144,1,0
20:25.1,0.269584019,60.97046407317443,1,0
20:25.1,0.282494728,68.54009620327516,1,0
20:25.1,0.263491305,57.39826647706142,1,0
20:25.2,0.242897347,45.32389580053658,1,0
20:25.2,0.273159714,63.06691716180346,1,0
20:25.2,0.278144846,65.98973227288631,1,0
20:25.3,0.258607845,54.53506231669641,1,0
20:25.3,0.290086544,72.99122699085726,1,0
20:25.3,0.290086544,72.99122699085726,1,0
20:25.4,0.265990141,58.86335017412658,1,0
20:25.4,0.290913894,73.47630764311569,1,0
20:25.4,0.287425283,71.43091246652057,1,0
20:25.5,0.301667761,79.78136936869791,1,0
20:25.5,0.270809281,61.688843102784,1,0
20:25.5,0.268398474,60.27537137736041,1,0
20:25.6,0.304041286,81.17298241656366,1,0
20:25.6,0.301967396,79.95704730577347,1,0
20:25.7,0.290086544,72.99122699085726,1,0
20:25.7,0.244893853,46.494460171985025,1,0
20:25.7,0.289244438,72.49749480042908,1,0
20:25.8,0.259571138,55.099847228470125,1,0
20:25.8,0.280013654,67.08542648160787,1,0
20:25.8,0.235942568,41.24626392329807,1,0
20:25.9,0.256109532,53.07028525791145,1,0
20:25.9,0.256109532,53.07028525791145,1,0
20:25.9,0.270898416,61.74110352937377,1,0
20:26.0,0.295236759,76.01083133179057,1,0
20:26.0,0.2443461,46.17330904789424,1,0
20:26.1,0.251515673,50.376876035571115,1,0
