Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
24:18.9,0.271164348,58.27938084367913,1,0
24:18.9,0.258291482,53.75527395790729,1,0
24:18.9,0.268785621,57.443388672233276,1,0
24:19.0,0.294536791,66.49351360274072,1,0
24:19.0,0.256995753,53.29989622842619,1,0
24:19.0,0.317746187,74.65034427729333,1,0
24:19.1,0.291123939,65.29408317028532,1,0
24:19.1,0.276888552,60.291124827649966,1,0
24:19.1,0.295624267,66.87570181628317,1,0
24:19.2,0.30985145,71.87577690254882,1,0
24:19.2,0.298427106,67.86074611175007,1,0
24:19.3,0.290866933,65.20375964681473,1,0
24:19.3,0.275933874,59.955607832950044,1,0
24:19.3,0.316658712,74.26815641519605,1,0
24:19.4,0.270883773,58.18077410843653,1,0
24:19.4,0.283974979,62.78161553781657,1,0
24:19.4,0.297079345,67.38708198594665,1,0
24:19.5,0.270081351,57.89876675315957,1,0
24:19.5,0.292982975,65.94743243753456,1,0
24:19.5,0.273005596,58.926478603821565,1,0
24:19.6,0.277234961,60.41286860577936,1,0
24:19.6,0.2588433,53.9492077418442,1,0
24:19.7,0.249379649,50.62325308235799,1,0
24:19.7,0.268785621,57.443388672233276,1,0
24:19.7,0.271500315,58.39745483109514,1,0
24:19.8,0.280372794,61.51564493248873,1,0
24:19.8,0.272104437,58.60977060444711,1,0
24:19.8,0.28929182,64.65019375331683,1,0
24:19.9,0.281127969,61.78104755669555,1,0
24:19.9,0.309006022,71.57865529526849,1,0
24:19.9,0.28344744,62.59621449173925,1,0
24:20.0,0.317093891,74.4210979831766,1,0
24:20.0,0.292224408,65.68083771123047,1,0
24:20.0,0.271749597,58.48506379188903,1,0
24:20.1,0.270026617,57.879530751923646,1,0
24:20.1,0.261708095,54.956026175736426,1,0
24:20.1,0.28376232,62.7068775543542,1,0
24:20.2,0.314921914,73.65776710554313,1,0
24:20.2,0.262172489,55.11923521505303,1,0
24:20.2,0.258291482,53.75527395790729,1,0
24:20.3,0.297301004,67.46498297615297,1,0
24:20.3,0.277436813,60.483808521032635,1,0
24:20.3,0.277984692,60.67635796235127,1,0
24:20.4,0.284143109,62.84070401824546,1,0
24:20.4,0.306393004,70.6603226779286,1,0
24:20.4,0.265580006,56.31679068739963,1,0
24:20.5,0.303732615,69.72534175031451,1,0
24:20.5,0.27162715,58.442030382247225,1,0
24:20.5,0.25863298,53.87529178869006,1,0
24:20.6,0.271445285,58.37811480208186,1,0
24:20.6,0.276681803,60.21846388528278,1,0
24:20.6,0.275338662,59.746423436274576,1,0
24:20.7,0.257513757,53.481946244580904,1,0
24:20.7,0.272930038,58.899924107870525,1,0
24:20.7,0.274232927,59.35781818493903,1,0
24:20.8,0.263730658,55.66684622118766,1,0
24:20.8,0.253566017,52.09453199531916,1,0
24:20.8,0.257181274,53.36509669221998,1,0
24:20.9,0.278937092,61.0110743648998,1,0
24:20.9,0.27080335,58.15250983161779,1,0
24:20.9,0.269618355,57.73604903422386,1,0
24:21.0,0.270985214,58.216425060337954,1,0
24:21.0,0.26288345,55.36909904146241,1,0
24:21.0,0.255814414,52.8847203146607,1,0
24:21.1,0.270921243,58.19394275984716,1,0
24:21.1,0.270921243,58.19394275984716,1,0
24:21.1,0.26943649,57.6721334540585,1,0
24:21.2,0.258880616,53.962322270695,1,0
24:21.2,0.264277118,55.858896961776324,1,0
24:21.3,0.24934933,50.61259761552801,1,0
24:21.3,0.258484162,53.822990417843286,1,0
24:21.3,0.270921243,58.19394275984716,1,0
24:21.4,0.25863298,53.87529178869006,1,0
24:21.4,0.276816256,60.26571674592102,1,0
24:21.4,0.258816645,53.939839970204204,1,0
24:21.5,0.250778852,51.11499625181944,1,0
24:21.5,0.25978705,54.280884143466594,1,0
24:21.5,0.265774435,56.385121824979535,1,0
24:21.6,0.25563255,52.820805085940535,1,0
24:21.6,0.273590991,59.13221286302976,1,0
24:21.7,0.274232927,59.35781818493903,1,0
24:21.7,0.260119534,54.39773404727269,1,0
24:21.7,0.24934933,50.61259761552801,1,0
24:21.8,0.251947948,51.525869422077584,1,0
24:21.8,0.293449017,66.11122065853048,1,0
24:21.8,0.264823698,56.05098987578827,1,0
24:21.9,0.25563255,52.820805085940535,1,0
24:21.9,0.258300497,53.75844223632914,1,0
24:21.9,0.275520526,59.81033866499473,1,0
24:22.0,0.292153287,65.6558425776042,1,0
24:22.0,0.278322437,60.795056819321815,1,0
24:22.0,0.257181274,53.36509669221998,1,0
24:22.1,0.224630869,41.92541329963574,0,0
24:22.1,0.25715171,53.354706566511304,1,1
24:22.1,0.297301004,67.46498297615297,1,0
24:22.2,0.289619956,64.76551557342043,1,0
24:22.2,0.244066112,48.75583604177794,1,0
24:22.3,0.263548793,55.6029306410223,1,0
24:22.3,0.251704814,51.44042114633501,1,0
24:22.3,0.245461535,49.246250748406936,1,0
24:22.4,0.262834703,55.3519671426016,1,0
24:22.4,0.282892506,62.40118560457854,1,0
24:22.4,0.282576199,62.29002102967207,1,0
24:22.5,0.27255375,58.76767949879642,1,0
24:22.5,0.272038665,58.58665535116234,1,0
24:22.5,0.263602903,55.621947340457304,1,0
24:22.6,0.285244146,63.22765818006067,1,0
24:22.6,0.25061125,51.056093334452854,1,0
24:22.6,0.269420627,57.66655847894972,1,0
24:22.7,0.26965171,57.74777148866214,1,0
24:22.7,0.249223691,50.568442392827684,1,0
24:22.7,0.262944295,55.39048272427747,1,0
24:22.8,0.25715171,53.354706566511304,1,0
24:22.8,0.250960241,51.17874454407255,1,0
24:22.8,0.266336434,56.582633672434255,1,0
24:22.9,0.270003915,57.871552243134616,1,0
24:22.9,0.276688501,60.220817865190654,1,0
24:22.9,0.277781335,60.604889122081374,1,0
24:23.0,0.271556885,58.417336085706836,1,0
24:23.0,0.262944295,55.39048272427747,1,0
24:23.0,0.264137592,55.80986121967009,1,0
24:23.1,0.26288345,55.36909904146241,1,0
24:23.1,0.260922928,54.680083007278014,1,0
24:23.1,0.276688501,60.220817865190654,1,0
24:23.2,0.263548793,55.6029306410223,1,0
24:23.2,0.215549192,38.73370156659542,0,0
24:23.3,0.262652839,55.28805191388145,1,1
24:23.3,0.263548793,55.6029306410223,1,0
24:23.3,0.232005815,44.51730262566427,1,0
24:23.4,0.253488453,52.06727250030943,1,0
24:23.4,0.234657858,45.44935039169112,1,0
24:23.4,0.237323487,46.386172892120555,1,0
24:23.5,0.211413361,37.2801836393919,0,0
24:23.5,0.25661309,53.165411156241795,1,1
24:23.5,0.257921284,53.62516965006324,1,0
24:23.6,0.24465171,48.96164164436047,1,0
24:23.6,0.262652839,55.28805191388145,1,0
24:23.6,0.273045327,58.94044187281532,1,0
24:23.7,0.271923986,58.54635196778576,1,0
24:23.7,0.240294953,47.43048033627767,1,0
24:23.7,0.270985214,58.216425060337954,1,0
24:23.8,0.252199732,51.614357698746296,1,0
24:23.8,0.251078838,51.22042488971835,1,0
24:23.9,0.233255269,44.956417228803545,1,0
24:23.9,0.243258875,48.47213647789296,1,0
24:23.9,0.28215171,62.14083641081296,1,0
24:24.0,0.261365894,54.835761278982446,1,0
24:24.0,0.262834703,55.3519671426016,1,0
24:24.0,0.242010473,48.03339159509753,1,0
24:24.0,0.270985214,58.216425060337954,1,0
24:24.1,0.261817614,54.99451610191316,1,0
24:24.1,0.267632164,57.03801175336054,1,0
24:24.1,0.267446698,56.972830619052395,1,0
24:24.2,0.276688501,60.220817865190654,1,0
24:24.2,0.239417172,47.121988422643234,1,0
24:24.2,0.250459891,51.0028989413687,1,0
24:24.3,0.282997802,62.43819137770197,1,0
24:24.3,0.29375443,66.218556589496,1,0
24:24.4,0.244829039,49.02396306912688,1,0
24:24.4,0.250615682,51.05765093955166,1,0
24:24.4,0.262428864,55.20933697660634,1,0
24:24.4,0.26311125,55.449158256603695,1,0
24:24.5,0.272341018,58.692915859834905,1,0
24:24.5,0.275335821,59.745424980479065,1,0
24:24.5,0.27414606,59.327289195291634,1,0
24:24.6,0.249223691,50.568442392827684,1,0
24:24.6,0.258172422,53.71343089313678,1,0
24:24.6,0.261817614,54.99451610191316,1,0
24:24.7,0.282954216,62.422873287486205,1,0
24:24.7,0.236785726,46.197179373272505,1,0
24:24.7,0.275493322,59.80077794994336,1,0
24:24.8,0.286755579,63.75884404361917,1,0
24:24.8,0.249841094,50.78542570979814,1,0
24:24.8,0.254159293,52.30303599409948,1,0
24:24.9,0.265240871,56.19760332160975,1,0
24:24.9,0.270522453,58.053789931022806,1,0
24:24.9,0.256099798,52.98501714984014,1,0
24:25.0,0.29396472,66.29246199929433,1,0
24:25.0,0.271496655,58.39616854168593,1,0
24:25.0,0.271408534,58.36519883976554,1,0
24:25.1,0.245521065,49.267172280792195,1,0
24:25.1,0.281964561,62.075063794243725,1,0
24:25.1,0.295382883,66.7908685696297,1,0
24:25.2,0.260822791,54.64489033990926,1,0
24:25.2,0.275875626,59.93513685330319,1,0
24:25.2,0.275392772,59.76544013570959,1,0
24:25.3,0.268760592,57.43459235047836,1,0
24:25.3,0.289507257,64.72590805152751,1,0
24:25.3,0.282997802,62.43819137770197,1,0
24:25.4,0.270021821,57.877845220774304,1,0
24:25.4,0.26909668,57.55270886276281,1,0
24:25.4,0.258622943,53.87176433328016,1,0
24:25.5,0.256995753,53.29989622842619,1,0
24:25.5,0.279141554,61.08293155210882,1,0
24:25.5,0.2741925,59.3436103100904,1,0
24:25.6,0.271404716,58.36385702201573,1,0
24:25.6,0.273307195,59.03247412281802,1,0
24:25.6,0.268533457,57.35476684639094,1,0
24:25.7,0.275338662,59.746423436274576,1,0
24:25.7,0.262897856,55.374161960923885,1,0
24:25.7,0.274231444,59.35729699171666,1,0
24:25.8,0.30010167,68.4492635812138,1,0
24:25.8,0.281752637,62.00058412299876,1,0
24:25.8,0.294538228,66.49401862948416,1,0
24:25.9,0.271077233,58.24876469562367,1,0
24:25.9,0.294009822,66.30831288042383,1,0
24:25.9,0.286076323,63.52012278707835,1,0
24:26.0,0.276880023,60.288127351592266,1,0
24:26.0,0.2801677,61.44356563191725,1,0
24:26.0,0.267296645,56.92009521339132,1,0
24:26.1,0.267075097,56.842233233601505,1,0
24:26.1,0.269290851,57.62094932748274,1,0
24:26.1,0.244658869,48.964157640502684,1,0
24:26.2,0.266931129,56.791636371944534,1,0
24:26.2,0.275377661,59.76012944738649,1,0
24:26.2,0.294127387,66.34963053462965,1,0
24:26.3,0.255598674,52.80889952855632,1,0
24:26.3,0.286630464,63.714872978200376,1,0
24:26.3,0.293964577,66.29241174263161,1,0
24:26.4,0.243707387,48.62976386464206,1,0
24:26.4,0.255405358,52.740959549477076,1,0
24:26.4,0.279697283,61.27823983819858,1,0
24:26.5,0.273429895,59.07559644809385,1,0
24:26.5,0.274038781,59.289586506348954,1,0
24:26.5,0.273478749,59.0927659515904,1,0
24:26.6,0.28682484,63.78318548918504,1,0
24:26.6,0.292020054,65.60901848010236,1,0
24:26.6,0.297282184,67.45836877760618,1,0
24:26.7,0.30010167,68.4492635812138,1,0
24:26.7,0.28682484,63.78318548918504,1,0
24:26.8,0.318293829,74.84281042610104,1,0
24:26.8,0.243707387,48.62976386464206,1,0
24:26.8,0.309453595,71.73595267498065,1,0
24:26.9,0.306851079,70.82131093506575,1,0
24:26.9,0.284406904,62.93341350313657,1,0
24:26.9,0.27512607,59.67170899964018,1,0
24:27.0,0.296174384,67.06903779194549,1,0
24:27.0,0.282656739,62.318326425578476,1,0
24:27.0,0.261978732,55.05114024864333,1,0
24:27.1,0.296010785,67.01154170968957,1,0
24:27.1,0.284422034,62.938730868918334,1,0
24:27.2,0.27965835,61.26455702246945,1,0
24:27.2,0.306808665,70.80640473861708,1,0
24:27.2,0.292253646,65.69111326580597,1,0
24:27.3,0.276280332,60.07736883189393,1,0
24:27.3,0.285889917,63.45461129428806,1,0
24:27.3,0.261713535,54.95793803759056,1,0
24:27.4,0.316079313,74.0645294213697,1,0
24:27.4,0.274866829,59.58059999616151,1,0
24:27.4,0.279697283,61.27823983819858,1,0
24:27.5,0.316921548,74.36052886414632,1,0
24:27.5,0.285584452,63.34725708817247,1,0
24:27.5,0.262944295,55.39048272427747,1,0
24:27.6,0.315791152,73.96325662288716,1,0
24:27.6,0.269184429,57.583547827071136,1,0
24:27.6,0.262890309,55.37150960404649,1,0
24:27.7,0.267296645,56.92009521339132,1,0
24:27.7,0.26805925,57.188109075387885,1,0
24:27.8,0.308906509,71.54368192970065,1,0
24:27.8,0.2960834,67.03706190243533,1,0
24:27.8,0.248461086,50.300428530831134,1,0
24:27.9,0.26822206,57.245327867385896,1,0
24:27.9,0.26805925,57.188109075387885,1,0
24:27.9,0.249697286,50.73488507937216,1,0
24:28.0,0.262169541,55.11819915462179,1,0
24:28.0,0.267536542,57.00440586104166,1,0
24:28.0,0.26805925,57.188109075387885,1,0
24:28.1,0.256954582,53.285426878353405,1,0
24:28.1,0.279811472,61.318371013430216,1,0
24:28.2,0.25518381,52.66309756968725,1,0
24:28.2,0.246155487,49.49013684351545,1,0
24:28.2,0.280497215,61.55937209494306,1,0
24:28.3,0.267297258,56.920310649295104,1,0
24:28.3,0.263069927,55.43463548686144,1,0
24:28.3,0.274463136,59.43872403155209,1,0
24:28.4,0.293964577,66.29241174263161,1,0
24:28.4,0.256099798,52.98501714984014,1,0
24:28.4,0.256049053,52.967183063482196,1,0
24:28.5,0.287663705,64.07800056165863,1,0
24:28.5,0.262837611,55.352989145225095,1,0
24:28.6,0.260824792,54.645593581742006,1,0
24:28.6,0.26614561,56.515569494777885,1,0
24:28.6,0.276410902,60.12325703084475,1,0
24:28.7,0.270217527,57.94662515386667,1,0
24:28.7,0.26218169,55.122468862280925,1,0
24:28.7,0.270853643,58.17018506474817,1,0
24:28.8,0.256315214,53.06072406770175,1,0
24:28.8,0.270904388,58.18801915110614,1,0
24:28.8,0.249854788,50.79023840028165,1,0
24:28.9,0.29647557,67.17488816407693,1,0
24:28.9,0.269871148,57.82489191909309,1,0
24:28.9,0.280294139,61.48800201077259,1,0
24:29.0,0.274463136,59.43872403155209,1,0
24:29.0,0.300209631,68.48720595577863,1,0
24:29.0,0.295098729,66.69100401203859,1,0
24:29.1,0.263214931,55.48559644573916,1,0
24:29.1,0.282101848,62.123312650561104,1,0
24:29.1,0.269871148,57.82489191909309,1,0
24:29.2,0.301242871,68.85033318779169,1,0
24:29.2,0.26291537,55.38031717204761,1,0
24:29.2,0.267236792,56.89906016420848,1,0
24:29.3,0.263202782,55.48132673808004,1,0
24:29.3,0.269871148,57.82489191909309,1,0
24:29.3,0.268155179,57.22182286138124,1,0
24:29.4,0.274343735,59.396761123970506,1,0
24:29.4,0.279468055,61.19767875932058,1,0
24:29.4,0.263578838,55.61348981186918,1,0
24:29.5,0.269043403,57.533984917174244,1,0
24:29.5,0.26462979,55.982841841154304,1,0
24:29.5,0.274340436,59.39560170627627,1,0
24:29.6,0.251065144,51.21561219923484,1,0
24:29.6,0.270332879,57.98716505985867,1,0
24:29.6,0.275687186,59.868910520988784,1,0
24:29.7,0.304715624,70.07081553879921,1,0
24:29.7,0.271107347,58.259348116188924,1,0
24:29.7,0.281296478,61.8402692348529,1,0
24:29.8,0.278674197,60.91868118068309,1,0
24:29.8,0.268584203,57.372601284194104,1,0
24:29.8,0.269617444,57.735728867652334,1,0
24:29.9,0.262059917,55.079672326699715,1,0
24:29.9,0.299540555,68.25206241131039,1,0
24:29.9,0.25050633,51.01921970472228,1,0
24:30.0,0.311947333,72.61236490960741,1,0
24:30.0,0.244524124,48.91680215786787,1,0
24:30.0,0.278674197,60.91868118068309,1,0
24:30.1,0.256099798,52.98501714984014,1,0
24:30.1,0.294742723,66.56588741438458,1,0
24:30.1,0.292980424,65.94653590084526,1,0
24:30.2,0.30788432,71.18443851852398,1,0
24:30.2,0.295098729,66.69100401203859,1,0
24:30.2,0.299374985,68.19387363057756,1,0
24:30.3,0.29309799,65.98785390649626,1,0
24:30.3,0.28804889,64.21337197862172,1,0
24:30.3,0.282605993,62.30049198777532,1,0
24:30.4,0.22197315,40.99137073068904,0,0
24:30.4,0.27099497,58.2198537596484,1,1
24:30.4,0.251180919,51.256300766543795,1,0
24:30.5,0.20778184,36.00390303785957,0,0
24:30.5,0.211393635,37.273251031499555,0,0
24:30.5,0.206295695,35.48160452036119,0,0
24:30.6,0.213891524,38.151122115125666,0,0
24:30.6,0.264694411,56.005552581021064,1,1
24:30.7,0.258291482,53.75527395790729,1,0
24:30.7,0.244809663,49.01715346705235,1,0
24:30.7,0.280497215,61.55937209494306,1,0
24:30.8,0.295820911,66.9448114049673,1,0
24:30.8,0.27522574,59.70673754210345,1,0
24:30.8,0.268520695,57.35028170282801,1,0
24:30.9,0.261978732,55.05114024864333,1,0
24:30.9,0.249685136,50.730615020267834,1,0
24:30.9,0.292980424,65.94653590084526,1,0
24:31.0,0.304871712,70.12567191620471,1,0
24:31.0,0.2741925,59.3436103100904,1,0
24:31.0,0.262169541,55.11819915462179,1,0
24:31.1,0.283377507,62.57163687500318,1,0
24:31.1,0.269566698,57.71789442984918,1,0
24:31.2,0.258780445,53.92711765418966,1,0
24:31.2,0.269871148,57.82489191909309,1,0
24:31.2,0.27522574,59.70673754210345,1,0
24:31.3,0.284422034,62.938730868918334,1,0
24:31.3,0.263968069,55.75028317608628,1,0
24:31.3,0.262741336,55.319153759194684,1,0
24:31.4,0.276457342,60.13957814564351,1,0
24:31.4,0.306733932,70.78014018495091,1,0
24:31.4,0.338550375,81.96187616022384,1,0
24:31.5,0.329200964,78.67607059967413,1,0
24:31.5,0.2741925,59.3436103100904,1,0
24:31.5,0.284293531,62.89356910718305,1,0
24:31.6,0.263660465,55.642177228701215,1,0
24:31.6,0.30953675,71.76517710006877,1,0
24:31.6,0.273556971,59.12025669753762,1,0
24:31.7,0.27522574,59.70673754210345,1,0
24:31.7,0.291075187,65.27694951419855,1,0
24:31.7,0.293964577,66.29241174263161,1,0
24:31.8,0.287663705,64.07800056165863,1,0
24:31.8,0.295591823,66.86429952841642,1,0
24:31.8,0.2960834,67.03706190243533,1,0
24:31.9,0.281068607,61.76018506710287,1,0
24:31.9,0.276457342,60.13957814564351,1,0
24:31.9,0.293059731,65.97440796482773,1,0
24:32.0,0.27522574,59.70673754210345,1,0
24:32.0,0.282997802,62.43819137770197,1,0
24:32.0,0.282355552,62.21247570200185,1,0
24:32.0,0.27609843,60.01344024825639,1,0
24:32.1,0.269820402,57.80705748128994,1,0
24:32.1,0.27522574,59.70673754210345,1,0
24:32.1,0.269290851,57.62094932748274,1,0
24:32.2,0.29354154,66.14373742219387,1,0
24:32.2,0.310039263,71.94178287872674,1,0
24:32.2,0.264175896,55.823322976372346,1,0
24:32.3,0.27522574,59.70673754210345,1,0
24:32.3,0.282997802,62.43819137770197,1,0
24:32.3,0.282997802,62.43819137770197,1,0
24:32.4,0.281702072,61.982813296775696,1,0
24:32.4,0.316762999,74.30480758011896,1,0
24:32.4,0.251834555,51.4860179972202,1,0
24:32.5,0.289928547,64.87396839721174,1,0
24:32.5,0.288895307,64.51084116519868,1,0
24:32.5,0.262666982,55.293022403256955,1,0
24:32.6,0.262353777,55.18294801134158,1,0
24:32.6,0.285408108,63.28528183692194,1,0
24:32.6,0.267574118,57.01761176564285,1,0
24:32.7,0.282997802,62.43819137770197,1,0
24:32.7,0.283388793,62.575603285460105,1,0
24:32.7,0.288879263,64.50520257850981,1,0
24:32.8,0.262652839,55.28805191388145,1,0
24:32.8,0.280668831,61.61968571331744,1,0
24:32.9,0.274535582,59.464184830060105,1,0
24:32.9,0.262169541,55.11819915462179,1,0
24:32.9,0.294127387,66.34963053462965,1,0
24:33.0,0.299363539,68.18985098888965,1,0
24:33.0,0.256629408,53.17114603891376,1,0
24:33.0,0.26805925,57.188109075387885,1,0
24:33.1,0.284066036,62.81361708282588,1,0
24:33.1,0.299186545,68.12764729826316,1,0
24:33.1,0.261978732,55.05114024864333,1,0
24:33.2,0.306808665,70.80640473861708,1,0
24:33.2,0.281581084,61.940292645671576,1,0
24:33.2,0.280497215,61.55937209494306,1,0
24:33.3,0.269217668,57.59522951386693,1,0
24:33.3,0.28311847,62.480599566344054,1,0
24:33.3,0.283892938,62.75278262267431,1,0
24:33.4,0.254968811,52.58753720447146,1,0
24:33.4,0.28682484,63.78318548918504,1,0
24:33.4,0.271280445,58.32018257634047,1,0
24:33.5,0.300209631,68.48720595577863,1,0
24:33.5,0.296174384,67.06903779194549,1,0
24:33.5,0.295141143,66.70591020848724,1,0
24:33.6,0.252571177,51.74490025874695,1,0
24:33.6,0.249697286,50.73488507937216,1,0
24:33.6,0.274340436,59.39560170627627,1,0
24:33.7,0.263393591,55.54838564405847,1,0
24:33.7,0.257285253,53.4016396120232,1,0
24:33.7,0.288951271,64.53050944402295,1,0
24:33.8,0.289984512,64.8936370274812,1,0
24:33.8,0.289924704,64.87261779333207,1,0
24:33.8,0.314726548,73.58910666381664,1,0
24:33.9,0.28864282,64.42210582255878,1,0
24:33.9,0.300209631,68.48720595577863,1,0
24:33.9,0.294887439,66.61674715704649,1,0
24:34.0,0.30039807,68.55343193664785,1,0
24:34.0,0.276457342,60.13957814564351,1,0
24:34.0,0.308959975,71.56247229843086,1,0
24:34.1,0.308959975,71.56247229843086,1,0
24:34.1,0.287015649,63.85024439516347,1,0
24:34.1,0.328777195,78.52713902135456,1,0
24:34.2,0.293811784,66.2387133771396,1,0
24:34.2,0.28682484,63.78318548918504,1,0
24:34.2,0.30788432,71.18443851852398,1,0
24:34.3,0.304795362,70.09883907566021,1,0
24:34.3,0.261978732,55.05114024864333,1,0
24:34.4,0.30788432,71.18443851852398,1,0
24:34.4,0.280294139,61.48800201077259,1,0
24:34.4,0.299186545,68.12764729826316,1,0
24:34.5,0.268468393,57.33190041630336,1,0
24:34.5,0.27538226,59.76174574383265,1,0
24:34.5,0.261365894,54.835761278982446,1,0
24:34.6,0.29309799,65.98785390649626,1,0
24:34.6,0.249697286,50.73488507937216,1,0
24:34.7,0.262697688,55.30381387937692,1,0
24:34.7,0.258763314,53.92109704657515,1,0
24:34.7,0.274505602,59.45364850315082,1,0
24:34.8,0.29293518,65.93063511449824,1,0
24:34.8,0.308691662,71.4681749841543,1,0
24:34.9,0.268939484,57.49746308408263,1,0
24:34.9,0.27522574,59.70673754210345,1,0
24:34.9,0.275424101,59.77645056218526,1,0
24:35.0,0.29293518,65.93063511449824,1,0
24:35.0,0.281964561,62.075063794243725,1,0
24:35.1,0.283388793,62.575603285460105,1,0
24:35.1,0.288334191,64.3136396438501,1,0
24:35.1,0.275792547,59.90593913804981,1,0
24:35.2,0.270389712,58.00713874455631,1,0
24:35.2,0.281140957,61.78561212687228,1,0
24:35.2,0.315786673,73.96168249986425,1,0
24:35.3,0.290019731,64.90601457576065,1,0
24:35.3,0.289008807,64.55073019469182,1,0
24:35.3,0.291577178,65.45337183846539,1,0
24:35.4,0.275424101,59.77645056218526,1,0
24:35.4,0.249685136,50.730615020267834,1,0
24:35.4,0.28999725,64.89811373635946,1,0
24:35.5,0.276457342,60.13957814564351,1,0
24:35.5,0.267297258,56.920310649295104,1,0
24:35.6,0.295522284,66.83986038108672,1,0
24:35.6,0.321064759,75.81664045687988,1,0
24:35.6,0.312440073,72.78553601438665,1,0
24:35.6,0.318540056,74.92934572182797,1,0
24:35.7,0.276457342,60.13957814564351,1,0
24:35.7,0.288895307,64.51084116519868,1,0
24:35.7,0.295098729,66.69100401203859,1,0
24:35.8,0.314502711,73.51044022597829,1,0
24:35.8,0.308956266,71.56116878820717,1,0
24:35.9,0.311978519,72.62332507942038,1,0
24:35.9,0.29917639,68.1240783723204,1,0
24:35.9,0.320407429,75.5856249876577,1,0
24:35.9,0.323174123,76.5579662965957,1,0
24:36.0,0.288895307,64.51084116519868,1,0
24:36.0,0.316578689,74.24003271645483,1,0
24:36.0,0.286630464,63.714872978200376,1,0
24:36.1,0.301031505,68.77604962296485,1,0
24:36.1,0.306851079,70.82131093506575,1,0
24:36.1,0.308651511,71.45406410817915,1,0
24:36.2,0.285791599,63.42005790572678,1,0
24:36.2,0.326456237,77.71144948730772,1,0
24:36.3,0.263972937,55.75199401128956,1,0
24:36.3,0.298576746,67.91333637054613,1,0
24:36.3,0.297781205,67.6337473096475,1,0
24:36.4,0.312459,72.79218781756917,1,0
24:36.4,0.280668831,61.61968571331744,1,0
24:36.4,0.303842314,69.76389493662613,1,0
24:36.5,0.325050249,77.21732176220652,1,0
24:36.5,0.292980424,65.94653590084526,1,0
24:36.5,0.270775886,58.14285774081605,1,0
24:36.6,0.275792547,59.90593913804981,1,0
24:36.6,0.316762999,74.30480758011896,1,0
24:36.6,0.27306962,58.94897953090762,1,0
24:36.7,0.27522574,59.70673754210345,1,0
24:36.7,0.254960377,52.58457311570719,1,0
24:36.7,0.303725701,69.72291185824479,1,0
24:36.8,0.293479445,66.12191443288658,1,0
24:36.8,0.286151575,63.546569740800074,1,0
24:36.8,0.309173471,71.63750444152043,1,0
24:36.9,0.270513398,58.0506075947932,1,0
24:36.9,0.288334191,64.3136396438501,1,0
24:36.9,0.30010167,68.4492635812138,1,0
24:37.0,0.289774099,64.81968838992404,1,0
24:37.0,0.280059739,61.40562325735242,1,0
24:37.0,0.310039263,71.94178287872674,1,0
24:37.1,0.275831311,59.9195625595412,1,0
24:37.1,0.30010167,68.4492635812138,1,0
24:37.1,0.269480157,57.687480011334955,1,0
24:37.2,0.297166397,67.41767599295491,1,0
24:37.2,0.294460275,66.46662242229404,1,0
24:37.2,0.313615472,73.19862434370114,1,0
24:37.3,0.309428256,71.72704740521566,1,0
24:37.3,0.280315648,61.49556124544543,1,0
24:37.3,0.269420627,57.66655847894972,1,0
24:37.4,0.282997802,62.43819137770197,1,0
24:37.4,0.307323204,70.98723699717539,1,0
24:37.4,0.27522574,59.70673754210345,1,0
24:37.5,0.307873268,71.1805543462424,1,0
24:37.5,0.291174802,65.31195872717616,1,0
24:37.5,0.282735313,62.34594088023392,1,0
24:37.6,0.308956266,71.56116878820717,1,0
24:37.6,0.280668831,61.61968571331744,1,0
24:37.6,0.276534357,60.166644697241864,1,0
24:37.7,0.315786673,73.96168249986425,1,0
24:37.7,0.306247549,70.60920321726849,1,0
24:37.7,0.277940837,60.6609453333784,1,0
24:37.8,0.307873268,71.1805543462424,1,0
24:37.8,0.262741336,55.319153759194684,1,0
24:37.8,0.269420627,57.66655847894972,1,0
24:37.9,0.270200925,57.94079046075965,1,0
24:37.9,0.289008807,64.55073019469182,1,0
24:37.9,0.270375319,58.00208039388235,1,0
24:38.0,0.262741336,55.319153759194684,1,0
24:38.0,0.274535582,59.464184830060105,1,0
24:38.0,0.266248059,56.55157470343464,1,0
24:38.1,0.296625064,67.22742711187468,1,0
24:38.1,0.260763881,54.62418670354413,1,0
24:38.1,0.269707941,57.76753360335314,1,0
24:38.2,0.281728816,61.99221234703792,1,0
24:38.2,0.270334368,57.98768836175219,1,0
24:38.2,0.269480157,57.687480011334955,1,0
24:38.3,0.26559915,56.323518754189216,1,0
24:38.3,0.295093457,66.68915119297702,1,0
24:38.4,0.310039263,71.94178287872674,1,0
24:38.4,0.290572943,65.10043827429767,1,0
24:38.4,0.256531359,53.13668718910961,1,0
24:38.5,0.263660465,55.642177228701215,1,0
24:38.5,0.263007691,55.412762943781836,1,0
24:38.5,0.281283185,61.83559747389208,1,0
24:38.6,0.276093289,60.011633468515214,1,0
24:38.6,0.308567804,71.42464568534409,1,0
24:38.6,0.271230323,58.30256744033824,1,0
24:38.7,0.277176286,60.39224755903477,1,0
24:38.7,0.308906509,71.54368192970065,1,0
24:38.7,0.272526052,58.75794516981932,1,0
24:38.8,0.292162662,65.65913737629583,1,0
24:38.8,0.269045934,57.53487442495966,1,0
24:38.8,0.30788432,71.18443851852398,1,0
24:38.9,0.271230323,58.30256744033824,1,0
