Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
39:17.3,,,0.360558625
39:17.3,,,0.347389726
39:17.4,,,0.346685342
39:17.4,,,0.354772124
39:17.4,,,0.3651977
39:17.5,,,0.34022555
39:17.5,,,0.34714041
39:17.6,,,0.346455916
39:17.6,,,0.328492707
39:17.6,,,0.354068691
39:17.7,,,0.343668965
39:17.7,,,0.370713263
39:17.7,,,0.335260475
39:17.8,,,0.336343472
39:17.8,,,0.322357113
39:17.8,,,0.336343472
39:17.9,,,0.32986467
39:17.9,,,0.321005596
39:17.9,,,0.32986467
39:18.0,,,0.341308547
39:18.0,,,0.343653701
39:18.0,,,0.348173651
39:18.1,,,0.327548231
39:18.1,,,0.334934512
39:18.1,,,0.323683585
39:18.2,,,0.330513993
39:18.2,,,0.342566226
39:18.2,,,0.347416108
39:18.3,,,0.33930268
39:18.3,,,0.335456233
39:18.4,,,0.336372025
39:18.4,,,0.33241003
39:18.4,,,0.345202452
39:18.5,,,0.346425593
39:18.5,,,0.309006022
39:18.5,,,0.334227234
39:18.6,,,0.356639744
39:18.6,,,0.342719891
39:18.6,,,0.333545634
39:18.7,,,0.321948469
39:18.7,,,0.334380266
39:18.7,,,0.331808836
39:18.8,,,0.355002501
39:18.8,,,0.33433051
39:18.8,,,0.32986467
39:18.9,,,0.340928982
39:18.9,,,0.356032021
39:18.9,,,0.343880233
39:19.0,,,0.356081653
39:19.0,,,0.330667658
39:19.0,,,0.328926382
39:19.1,,,0.341858947
39:19.1,,,0.354998656
39:19.1,,,0.354998656
39:19.2,,,0.34402942
39:19.2,,,0.34206609
39:19.2,,,0.334380266
39:19.3,,,0.335520349
39:19.3,,,0.342941945
39:19.3,,,0.331096854
39:19.4,,,0.335310231
39:19.4,,,0.297724702
39:19.4,39:19.5,0.07089,0.291877609
39:19.5,,,0.291877609
39:19.5,,,0.295437117
39:19.6,,,0.330753214
39:19.6,,,0.335033943
39:19.6,,,0.343873444
39:19.7,,,0.328710944
39:19.7,,,0.337966154
39:19.8,,,0.334250018
39:19.8,,,0.36316545
39:19.8,,,0.355705934
39:19.9,,,0.369100253
39:19.9,,,0.369779452
39:19.9,,,0.370035355
39:20.0,,,0.359671386
39:20.0,,,0.372281641
39:20.0,,,0.371394401
39:20.1,,,0.396876918
39:20.1,,,0.372111071
39:20.1,,,0.375543166
39:20.2,,,0.383878806
39:20.2,,,0.387097192
39:20.2,,,0.408152032
39:20.3,,,0.355961837
39:20.3,,,0.409081997
39:20.3,,,0.395009297
39:20.4,,,0.408152032
39:20.4,,,0.395943107
39:20.4,,,0.39762637
39:20.5,,,0.355960544
39:20.5,,,0.374765915
39:20.6,,,0.387097192
39:20.6,,,0.383878806
39:20.6,,,0.376196617
39:20.7,,,0.374659227
39:20.7,,,0.375497136
39:20.8,,,0.375543166
39:20.8,,,0.375543166
39:20.9,,,0.372882834
39:20.9,,,0.370751166
39:20.9,,,0.384656056
39:21.0,,,0.373043029
39:21.0,,,0.372882834
39:21.0,,,0.352444486
39:21.1,,,0.384656056
39:21.1,,,0.359797236
39:21.2,,,0.383878806
39:21.2,,,0.372810275
39:21.3,,,0.371995595
39:21.3,,,0.37215579
39:21.3,,,0.372882834
39:21.4,,,0.372882834
39:21.4,,,0.363122311
39:21.4,,,0.36389667
39:21.5,,,0.372882834
39:21.5,,,0.363122311
39:21.6,,,0.362238372
39:21.6,,,0.363122311
39:21.6,,,0.321008623
39:21.7,39:21.8,0.148919,0.278690264
39:21.8,,,0.278690264
39:21.8,,,0.285269211
39:21.9,,,0.296925354
39:21.9,,,0.317746187
39:22.0,,,0.329644755
39:22.0,,,0.300284976
39:22.0,,,0.321903683
39:22.1,,,0.321195772
39:22.1,,,0.321903683
39:22.1,,,0.33017949
39:22.2,,,0.335924258
39:22.2,,,0.33017949
39:22.2,,,0.355936311
39:22.3,,,0.369951874
39:22.3,,,0.332612775
39:22.3,,,0.370035355
39:22.4,,,0.356793409
39:22.4,,,0.325668899
39:22.4,,,0.343653701
39:22.5,,,0.334702577
39:22.5,,,0.322077271
39:22.5,,,0.335174702
39:22.6,,,0.365274766
39:22.6,,,0.357427857
39:22.6,,,0.347186981
39:22.7,,,0.338199942
39:22.7,,,0.349797107
39:22.8,,,0.338853393
39:22.8,,,0.338853393
39:22.8,,,0.338853393
39:22.9,,,0.342095371
39:22.9,,,0.363012731
39:22.9,,,0.34658327
39:23.0,,,0.337966154
39:23.0,,,0.364596859
39:23.0,,,0.358909997
39:23.1,,,0.369100253
39:23.1,,,0.334373236
39:23.1,,,0.368845642
39:23.2,,,0.316440474
39:23.2,39:23.3,0.067804,0.266275346
39:23.3,,,0.266275346
39:23.3,,,0.270624267
39:23.3,,,0.316010894
39:23.4,,,0.322077271
39:23.4,,,0.316660217
39:23.4,,,0.323872025
39:23.5,,,0.382359565
39:23.5,,,0.368338864
39:23.5,,,0.344113471
39:23.6,,,0.25839899
39:23.6,39:23.8,0.137037,0.277234961
39:23.8,,,0.277234961
39:23.8,,,0.280096405
39:23.8,,,0.318518329
39:23.9,,,0.318518329
39:23.9,,,0.283999258
39:23.9,,,0.342713847
39:24.0,,,0.316654086
39:24.0,,,0.343807366
39:24.0,,,0.304761799
39:24.1,,,0.291462145
39:24.1,,,0.343807366
39:24.1,,,0.341632415
39:24.2,,,0.343807366
39:24.2,,,0.31752795
39:24.2,,,0.31752795
39:24.3,,,0.329802236
39:24.3,,,0.321938588
39:24.3,,,0.321938588
39:24.4,,,0.321938588
39:24.4,,,0.322650344
39:24.4,,,0.348506392
39:24.5,,,0.356793409
39:24.5,,,0.322938215
39:24.5,,,0.331821211
39:24.6,,,0.335924258
39:24.6,,,0.324906557
39:24.6,,,0.322837493
39:24.7,,,0.360605196
39:24.7,,,0.359624815
39:24.7,,,0.335636387
39:24.8,,,0.321903683
39:24.8,,,0.359624815
39:24.8,,,0.351337797
39:24.9,,,0.359797236
39:24.9,,,0.359797236
39:24.9,,,0.359671386
39:25.0,,,0.360558625
39:25.0,,,0.360558625
39:25.0,,,0.320816208
39:25.1,,,0.321562869
39:25.1,,,0.334702577
39:25.2,,,0.359624815
39:25.2,,,0.347286412
39:25.2,,,0.348074221
39:25.3,,,0.334802008
39:25.3,,,0.321008623
39:25.3,,,0.335924258
39:25.4,39:25.5,0.115518,0.26297603
39:25.5,,,0.26297603
39:25.5,,,0.262434928
39:25.6,,,0.306840028
39:25.6,,,0.306840028
39:25.6,,,0.327789274
39:25.7,,,0.306840028
39:25.7,,,0.299068429
39:25.7,,,0.311506394
39:25.8,,,0.320112775
39:25.8,,,0.320958867
39:25.9,,,0.334974429
39:25.9,,,0.333941189
39:25.9,,,0.320958867
39:26.0,,,0.34206609
39:26.0,,,0.345977431
39:26.0,,,0.359797236
39:26.1,,,0.359797236
39:26.1,,,0.371995595
39:26.2,,,0.372810275
39:26.2,,,0.373697514
39:26.2,,,0.359624815
39:26.3,,,0.372183688
39:26.3,,,0.381988377
39:26.3,,,0.359671386
39:26.4,,,0.34714041
39:26.4,,,0.359624815
39:26.5,,,0.372233559
39:26.5,,,0.338168899
39:26.5,,,0.360605196
39:26.6,,,0.252754981
39:26.6,39:26.7,0.110385,0.277203214
39:26.7,,,0.277203214
39:26.8,,,0.269536791
39:26.8,,,0.281441579
39:26.8,,,0.276115738
39:26.9,,,0.282036791
39:26.9,,,0.333316208
39:26.9,,,0.326660992
39:27.0,,,0.337966154
39:27.0,,,0.332458159
39:27.0,,,0.32269554
39:27.1,,,0.330667658
39:27.1,,,0.356793409
39:27.1,,,0.360558625
39:27.2,,,0.338388539
39:27.2,,,0.351337797
39:27.3,,,0.370713263
39:27.3,,,0.344741177
39:27.3,,,0.321341457
39:27.4,,,0.321341457
39:27.4,,,0.327789274
39:27.4,,,0.328926382
39:27.5,,,0.329802236
39:27.5,,,0.307873268
39:27.6,,,0.321283379
39:27.6,,,0.338246381
39:27.6,,,0.327789274
39:27.7,,,0.337362442
39:27.7,,,0.346864671
39:27.8,,,0.321888831
39:27.8,,,0.307923025
39:27.8,,,0.314452972
39:27.9,,,0.252573117
39:27.9,39:28.0,0.102208,0.284299316
39:28.0,,,0.284299316
39:28.1,,,0.284584994
39:28.1,,,0.271445285
39:28.1,,,0.265396341
39:28.2,,,0.264095253
39:28.2,,,0.297503599
39:28.2,,,0.303793029
39:28.3,,,0.301563968
39:28.3,,,0.309555832
39:28.3,,,0.297274386
39:28.4,,,0.303300766
39:28.4,,,0.317374285
39:28.4,,,0.331601468
39:28.5,,,0.31178774
39:28.5,,,0.31178774
39:28.5,,,0.309831027
39:28.6,,,0.318675372
39:28.6,,,0.331821211
39:28.6,,,0.321894235
39:28.7,,,0.323629351
39:28.7,,,0.337055229
39:28.7,,,0.319924149
39:28.8,,,0.330667658
39:28.8,,,0.322112472
39:28.9,,,0.332688944
39:28.9,,,0.310046464
39:28.9,,,0.321894235
39:29.0,,,0.342719891
39:29.0,,,0.330627794
39:29.0,,,0.342566226
39:29.1,,,0.328872271
39:29.1,,,0.342566226
39:29.1,,,0.342635724
39:29.2,,,0.324069186
39:29.2,,,0.322112472
39:29.2,,,0.324069186
39:29.3,,,0.321894235
39:29.3,,,0.32298171
39:29.3,,,0.30508428
39:29.4,,,0.331601468
39:29.4,,,0.342719891
39:29.4,,,0.328492707
39:29.5,,,0.32345833
39:29.5,,,0.301618078
39:29.5,,,0.334232637
39:29.6,,,0.378273406
39:29.6,,,0.369018064
39:29.6,,,0.32298171
39:29.7,,,0.337055229
39:29.7,,,0.344587511
39:29.7,,,0.334240892
39:29.8,,,0.309612789
39:29.8,,,0.315352999
39:29.9,,,0.335033943
39:29.9,,,0.333113463
39:29.9,,,0.334423087
39:30.0,,,0.28847837
39:30.0,,,0.30920911
39:30.1,,,0.30989482
39:30.1,,,0.315840784
39:30.1,,,0.330943189
39:30.2,,,0.322187326
39:30.2,,,0.334659511
39:30.2,,,0.330245803
39:30.3,,,0.321101184
39:30.3,,,0.323064391
39:30.3,,,0.30508428
39:30.4,,,0.316869671
39:30.4,,,0.330943189
39:30.4,,,0.303996805
39:30.5,,,0.34496323
39:30.5,,,0.334423087
39:30.6,,,0.330009379
39:30.6,,,0.342941945
39:30.6,,,0.356081653
39:30.7,,,0.322034994
39:30.7,,,0.322130581
39:30.8,,,0.340618445
39:30.8,,,0.316004911
39:30.8,,,0.350390339
39:30.9,,,0.322130581
39:30.9,,,0.369014218
39:30.9,,,0.335033943
39:31.0,,,0.370881839
39:31.0,,,0.334659511
39:31.0,,,0.369021909
39:31.1,,,0.369018064
39:31.1,,,0.367154289
39:31.2,,,0.356081653
39:31.2,,,0.327843384
39:31.2,,,0.369018064
39:31.3,,,0.369948029
39:31.3,,,0.367154289
39:31.3,,,0.369018064
39:31.4,,,0.369018064
39:31.4,,,0.369018064
39:31.4,,,0.340928982
39:31.5,39:31.6,0.103978,0.257725878
39:31.6,,,0.257725878
39:31.6,,,0.308522591
39:31.6,,,0.313143347
39:31.7,,,0.358737575
39:31.7,,,0.360512054
39:31.7,,,0.361445864
39:31.8,,,0.347286412
39:31.8,,,0.361445864
39:31.8,,,0.349107461
39:31.9,,,0.363712213
39:31.9,,,0.383737209
39:31.9,,,0.374722776
39:32.0,,,0.399535157
39:32.0,,,0.363122311
39:32.0,,,0.362235071
39:32.1,,,0.372343138
39:32.1,,,0.373043029
39:32.1,,,0.372343138
39:32.2,,,0.371299418
39:32.2,,,0.370525389
39:32.3,,,0.358971363
39:32.3,,,0.360442863
39:32.3,,,0.386257206
39:32.4,,,0.372343138
39:32.4,,,0.371877284
39:32.4,,,0.351227809
39:32.5,,,0.382919161
39:32.5,,,0.372933041
39:32.5,,,0.372160124
39:32.6,,,0.372811094
39:32.6,,,0.384598089
39:32.6,,,0.372111071
39:32.7,,,0.369948029
39:32.7,,,0.383737209
39:32.7,,,0.382975821
39:32.8,,,0.381342274
39:32.8,,,0.359143785
39:32.8,,,0.359143785
39:32.9,,,0.347141184
39:32.9,,,0.335234179
39:32.9,,,0.34360806
39:33.0,,,0.356585667
39:33.0,,,0.341805185
39:33.0,,,0.373276949
39:33.1,,,0.324151867
39:33.1,,,0.385482028
39:33.1,,,0.336167989
39:33.2,,,0.359143785
39:33.2,,,0.336021988
39:33.2,,,0.360838984
39:33.3,,,0.39512424
39:33.3,,,0.357015463
39:33.3,,,0.383737209
39:33.4,,,0.369014218
39:33.4,,,0.382803399
39:33.4,,,0.368084254
39:33.5,,,0.382103662
39:33.5,,,0.369779452
39:33.5,,,0.355932466
39:33.6,,,0.360558625
39:33.6,,,0.355120128
39:33.6,,,0.360558625
39:33.7,,,0.363712213
39:33.7,,,0.382922187
39:33.7,,,0.370713263
39:33.8,,,0.383737209
39:33.8,,,0.383037472
39:33.8,,,0.397169033
39:33.9,,,0.396349852
39:33.9,,,0.370713263
39:34.0,,,0.369948029
39:34.0,,,0.373043029
39:34.0,,,0.345781673
39:34.1,,,0.359905173
39:34.1,,,0.385605334
39:34.2,,,0.369948029
39:34.2,,,0.386194696
39:34.2,,,0.377861107
39:34.3,,,0.377083857
39:34.3,39:34.4,0.078049,0.267998516
39:34.4,,,0.267998516
39:34.4,,,0.309006022
39:34.5,,,0.343807366
39:34.5,,,0.321562869
39:34.6,,,0.334889726
39:34.6,,,0.335234179
39:34.6,,,0.334373236
39:34.7,,,0.346711638
39:34.7,,,0.345824399
39:34.8,,,0.346711638
39:34.8,,,0.376225056
39:34.8,,,0.383260517
39:34.9,,,0.363012731
39:34.9,,,0.372767549
39:34.9,,,0.360727201
39:35.0,,,0.38480877
39:35.0,,,0.362825351
39:35.1,,,0.359797236
39:35.1,,,0.398556334
39:35.1,,,0.351604164
39:35.2,,,0.410780727
39:35.2,,,0.372882834
39:35.2,,,0.407740252
39:35.3,,,0.372882834
39:35.3,,,0.371995595
39:35.4,,,0.381169852
39:35.4,,,0.372810275
39:35.4,,,0.382103662
39:35.5,,,0.382103662
39:35.5,,,0.372810275
39:35.5,,,0.359839962
39:35.6,,,0.358909997
39:35.6,,,0.358909997
39:35.7,,,0.363012731
39:35.7,,,0.349797107
39:35.7,,,0.359797236
39:35.8,,,0.36389667
39:35.8,,,0.363009431
39:35.8,,,0.36389667
39:35.9,,,0.372810275
39:35.9,,,0.375493835
39:35.9,,,0.38875549
39:36.0,,,0.387871552
39:36.0,,,0.389005994
39:36.0,,,0.38490656
39:36.1,,,0.397741654
39:36.1,,,0.388289213
39:36.2,,,0.397213936
39:36.2,,,0.36711674
39:36.2,,,0.362453412
39:36.3,,,0.363012731
39:36.3,,,0.296320305
39:36.3,39:36.4,0.066121,0.250955545
39:36.4,,,0.250955545
39:36.4,,,0.278184282
39:36.5,,,0.320561708
39:36.5,,,0.309144706
39:36.5,,,0.322230304
39:36.6,,,0.308061708
39:36.6,,,0.37240656
39:36.6,,,0.364177608
39:36.7,,,0.38490656
39:36.7,,,0.350015447
39:36.8,,,0.350015447
39:36.8,,,0.351337797
39:36.8,,,0.349797107
39:36.9,,,0.337078914
39:36.9,,,0.337966154
39:36.9,,,0.337078914
39:37.0,,,0.346685342
39:37.0,,,0.344894434
39:37.0,,,0.346531677
39:37.1,,,0.3429999
39:37.1,,,0.358909997
39:37.1,,,0.369779452
39:37.2,,,0.343653701
39:37.2,,,0.360109912
39:37.2,,,0.339226794
39:37.3,,,0.347792031
39:37.3,,,0.370035355
39:37.3,,,0.371628338
39:37.4,,,0.359128338
39:37.4,,,0.334403683
39:37.4,,,0.346839173
39:37.5,39:37.6,0.16803,0.277234961
39:37.6,,,0.277234961
39:37.7,,,0.289207779
39:37.7,,,0.296416124
39:37.8,,,0.310039263
39:37.8,,,0.313473314
39:37.8,,,0.31346947
39:37.9,,,0.323035945
39:37.9,,,0.320693475
39:37.9,,,0.337362442
39:37.9,,,0.345977431
39:38.0,,,0.344894434
39:38.0,,,0.338391839
39:38.1,,,0.333779073
39:38.1,,,0.347794635
39:38.1,,,0.347794635
39:38.2,,,0.347794635
39:38.2,,,0.357015463
39:38.2,,,0.351337797
39:38.3,,,0.351337797
39:38.3,,,0.3375046
39:38.3,,,0.358737575
39:38.4,,,0.349797107
39:38.4,,,0.350684346
39:38.4,,,0.338391839
39:38.5,39:38.6,0.170948,0.265026387
39:38.6,,,0.265026387
39:38.7,,,0.304215042
39:38.7,,,0.296133156
39:38.7,,,0.316869671
39:38.8,,,0.309006022
39:38.8,,,0.348014085
39:38.8,,,0.322727703
39:38.9,,,0.348014085
39:38.9,,,0.325859838
39:38.9,,,0.344997079
39:39.0,,,0.323385982
39:39.0,,,0.335739798
39:39.1,,,0.335739798
39:39.1,,,0.339495227
39:39.1,,,0.348014085
39:39.2,,,0.346864671
39:39.2,,,0.338391839
39:39.2,,,0.350681045
39:39.3,,,0.326791374
39:39.3,,,0.339083881
39:39.3,,,0.313423574
39:39.4,,,0.338199942
39:39.4,,,0.325222941
39:39.5,,,0.25064506
39:39.5,39:39.6,0.109549,0.264277118
39:39.6,,,0.264277118
39:39.6,,,0.307707588
39:39.7,,,0.30920911
39:39.7,,,0.312297255
39:39.7,,,0.347810511
39:39.8,,,0.33860688
39:39.8,,,0.351557246
39:39.9,,,0.361445864
39:39.9,,,0.350903795
39:39.9,,,0.360161076
39:40.0,,,0.350450558
39:40.0,,,0.362824974
39:40.0,,,0.343211458
39:40.1,,,0.350684346
39:40.1,,,0.339275778
39:40.2,,,0.351787734
39:40.2,,,0.379097576
39:40.2,,,0.375606715
39:40.3,,,0.363227772
39:40.3,,,0.379874827
39:40.3,,,0.38012533
39:40.4,,,0.375543166
39:40.4,,,0.363012731
39:40.4,,,0.387981131
39:40.5,,,0.387981131
39:40.5,,,0.363122311
39:40.6,,,0.338388539
39:40.6,,,0.38720388
39:40.6,,,0.38875549
39:40.7,,,0.376677608
39:40.7,,,0.36389667
39:40.7,,,0.387981131
39:40.8,,,0.397688745
39:40.8,,,0.362235071
39:40.9,,,0.363009431
39:40.9,,,0.363122311
39:40.9,,,0.374765915
39:41.0,,,0.36389667
39:41.0,,,0.375387147
39:41.1,,,0.36389667
39:41.1,,,0.363012731
39:41.1,,,0.36389667
39:41.2,,,0.268897083
39:41.2,39:41.3,0.111539,0.263922655
39:41.3,,,0.263922655
39:41.4,,,0.301879333
39:41.4,,,0.322837493
39:41.4,,,0.302913864
39:41.5,,,0.347817406
39:41.5,,,0.338184494
39:41.5,,,0.339072842
39:41.6,,,0.350903795
39:41.6,,,0.350903795
39:41.6,,,0.364116119
39:41.7,,,0.340106083
39:41.7,,,0.339072842
39:41.7,,,0.351787734
39:41.8,,,0.368378603
39:41.8,,,0.351787734
39:41.8,,,0.343488728
39:41.9,,,0.351787734
39:41.9,,,0.364287734
39:41.9,,,0.398556334
39:42.0,,,0.363058762
39:42.0,,,0.379347108
39:42.0,,,0.363058762
39:42.1,,,0.384640194
39:42.1,,,0.257542213
39:42.1,39:42.2,0.033533,0.252573117
39:42.2,,,0.252573117
39:42.2,,,0.277899253
39:42.2,,,0.309774069
39:42.3,,,0.308990873
39:42.3,,,0.342941945
39:42.3,,,0.350450558
39:42.4,,,0.359624815
39:42.4,,,0.360558625
39:42.4,,,0.360558625
39:42.5,,,0.351568285
39:42.5,,,0.350681045
39:42.5,,,0.346864671
39:42.6,,,0.349797107
39:42.6,,,0.372810275
39:42.7,,,0.351568285
39:42.7,,,0.359797236
39:42.7,,,0.349843546
39:42.8,,,0.36323218
39:42.8,,,0.338388539
39:42.8,,,0.360976837
39:42.9,,,0.364116119
39:42.9,,,0.350684346
39:42.9,,,0.389532741
39:43.0,,,0.350489799
39:43.0,,,0.363012731
39:43.0,,,0.396964404
39:43.1,,,0.386054553
39:43.1,,,0.377604431
39:43.1,,,0.375387147
39:43.2,,,0.38875549
39:43.2,,,0.353931435
39:43.2,,,0.363012731
39:43.3,,,0.36666781
39:43.3,,,0.371995595
39:43.3,,,0.34149347
39:43.4,,,0.362125492
39:43.4,,,0.363012731
39:43.4,,,0.351568285
39:43.5,,,0.346907396
39:43.5,,,0.355016007
39:43.6,,,0.362235071
39:43.6,,,0.36389667
39:43.6,,,0.354128767
39:43.7,,,0.376381075
39:43.7,,,0.37913715
39:43.7,,,0.363009431
39:43.8,,,0.375387147
39:43.8,,,0.355643695
39:43.8,,,0.367500411
39:43.9,,,0.355016007
39:43.9,,,0.385294679
39:44.0,,,0.375497136
39:44.0,,,0.376381075
39:44.0,,,0.392398805
39:44.1,,,0.376381075
39:44.1,,,0.385251954
39:44.1,,,0.36389667
39:44.2,,,0.375497136
39:44.2,,,0.362125492
39:44.3,,,0.374609896
39:44.3,,,0.34238204
39:44.3,,,0.375493835
39:44.4,,,0.366597082
39:44.4,,,0.363009431
39:44.4,,,0.376271086
39:44.5,,,0.365822722
39:44.5,,,0.363012731
39:44.5,,,0.376427105
39:44.6,,,0.376564683
39:44.6,,,0.38875549
39:44.7,,,0.375649854
39:44.7,,,0.375348619
39:44.7,,,0.3744701
39:44.8,,,0.365276045
39:44.8,,,0.374571368
39:44.9,,,0.369607706
39:44.9,,,0.375493835
39:44.9,,,0.376962018
39:45.0,,,0.365443008
39:45.0,,,0.355550883
39:45.0,,,0.374609896
39:45.1,,,0.353931435
39:45.1,,,0.365409576
39:45.1,,,0.354432921
39:45.2,,,0.330084903
39:45.2,,,0.354776523
39:45.2,,,0.365220461
39:45.3,,,0.364840746
39:45.3,,,0.369348875
39:45.3,,,0.364673396
39:45.4,,,0.342377409
39:45.4,,,0.375493835
39:45.4,,,0.37364859
39:45.5,,,0.341682114
39:45.5,,,0.375493835
39:45.5,,,0.375493835
39:45.6,,,0.356115001
39:45.6,,,0.365110882
39:45.7,,,0.365822722
39:45.7,,,0.366597082
39:45.7,,,0.35355172
39:45.8,,,0.351568285
39:45.8,,,0.376381075
39:45.8,,,0.363122311
39:45.9,,,0.362742596
39:45.9,,,0.358909997
39:45.9,,,0.374339761
39:46.0,,,0.367390423
39:46.0,,,0.350903795
39:46.0,,,0.337359142
39:46.1,39:46.1,0.071136,0.266881094
39:46.1,,,0.266881094
39:46.2,,,0.29681319
39:46.2,,,0.349430416
39:46.3,,,0.346864671
39:46.3,,,0.347608769
39:46.3,,,0.362281511
39:46.4,,,0.387094301
39:46.4,,,0.375493835
39:46.4,,,0.350681045
39:46.5,,,0.37441753
39:46.5,,,0.375493835
39:46.5,,,0.350903795
39:46.6,,,0.385323396
39:46.6,,,0.37188031
39:46.6,,,0.359855302
39:46.7,,,0.363009431
39:46.7,,,0.375337817
39:46.7,,,0.38894468
39:46.8,,,0.41200156
39:46.8,,,0.399076962
39:46.8,,,0.384217758
39:46.9,,,0.361085745
39:46.9,,,0.353586876
39:46.9,,,0.400708767
39:47.0,,,0.410771897
39:47.0,,,0.41001713
39:47.1,,,0.409151367
39:47.1,,,0.387094301
39:47.1,,,0.388758382
39:47.2,,,0.38875549
39:47.2,,,0.375571605
39:47.2,,,0.401086767
39:47.3,,,0.38875549
39:47.3,39:47.3,0.034999,0.265213814
39:47.3,,,0.265213814
39:47.4,,,0.295650729
39:47.4,,,0.322377666
39:47.5,,,0.325761977
39:47.5,,,0.338246381
39:47.5,,,0.338246381
39:47.6,,,0.347794635
39:47.6,,,0.346864671
39:47.6,,,0.338391839
39:47.7,,,0.351568285
39:47.7,,,0.359797236
39:47.8,,,0.350684346
39:47.8,,,0.359797236
39:47.8,,,0.360684476
39:47.9,,,0.359839962
39:47.9,,,0.355061012
39:48.0,,,0.373058891
39:48.0,,,0.378286671
39:48.1,,,0.351568285
39:48.1,,,0.373697514
39:48.1,,,0.36389667
39:48.2,,,0.343222497
39:48.2,,,0.36389667
39:48.2,,,0.351568285
39:48.3,,,0.369948029
39:48.3,,,0.374339761
39:48.3,,,0.36478391
39:48.4,,,0.351568285
39:48.4,,,0.373117498
39:48.5,,,0.372767549
39:48.5,,,0.312390333
39:48.5,39:48.6,0.069642,0.278921356
39:48.6,,,0.278921356
39:48.6,,,0.301314373
39:48.7,,,0.301314373
39:48.7,,,0.3362041
39:48.7,,,0.325907978
39:48.8,,,0.352673201
39:48.8,,,0.317339387
39:48.9,,,0.350015447
39:48.9,,,0.354268696
39:48.9,,,0.349797107
39:49.0,,,0.338391839
39:49.0,,,0.359797236
39:49.0,,,0.383407714
39:49.1,,,0.345977431
39:49.1,,,0.350684346
39:49.2,,,0.358909997
39:49.2,,,0.351568285
39:49.2,,,0.350684346
39:49.3,,,0.350684346
39:49.3,,,0.355550883
39:49.3,,,0.343222497
39:49.4,,,0.363122311
39:49.4,,,0.351568285
39:49.4,,,0.350684346
39:49.5,,,0.373117498
39:49.5,,,0.351571585
39:49.5,,,0.352455524
39:49.6,,,0.343222497
39:49.6,,,0.351568285
39:49.6,,,0.36389667
39:49.7,,,0.342338558
39:49.7,,,0.343222497
39:49.7,,,0.342338558
39:49.8,,,0.36389667
39:49.8,,,0.351568285
39:49.8,,,0.350684346
39:49.9,,,0.389532741
39:49.9,,,0.363058762
39:49.9,,,0.375496727
39:50.0,,,0.363243219
39:50.0,,,0.36235928
39:50.1,,,0.387981131
39:50.1,,,0.379072018
39:50.1,,,0.384656056
39:50.2,,,0.375543166
39:50.2,,,0.376320417
39:50.2,,,0.383878806
39:50.3,,,0.350498519
39:50.3,,,0.351571585
39:50.3,,,0.342338558
39:50.4,,,0.350684346
39:50.4,,,0.350684346
39:50.4,,,0.350489799
39:50.5,,,0.3556887
39:50.5,,,0.350684346
39:50.6,,,0.351337797
39:50.6,,,0.338391839
39:50.6,,,0.354229845
39:50.7,,,0.338391839
39:50.7,,,0.322377666
39:50.7,39:50.8,0.106621,0.273597145
39:50.8,,,0.273597145
39:50.9,,,0.278850888
39:50.9,,,0.286630464
39:50.9,,,0.276415501
39:51.0,,,0.313615472
39:51.0,,,0.324874737
39:51.0,,,0.338622327
39:51.1,,,0.350684346
39:51.1,,,0.350684346
39:51.1,,,0.337738388
39:51.2,,,0.350684346
39:51.2,,,0.349800407
39:51.2,,,0.350684346
39:51.3,,,0.351568285
39:51.3,,,0.376271086
39:51.3,,,0.363899971
39:51.4,,,0.350684346
39:51.4,,,0.36389667
39:51.5,,,0.363012731
39:51.5,,,0.351568285
39:51.5,,,0.342992009
39:51.6,,,0.343222497
39:51.6,,,0.334081257
39:51.6,,,0.363012731
39:51.7,,,0.351568285
39:51.7,,,0.363243219
39:51.7,,,0.350684346
39:51.8,,,0.36389667
39:51.8,,,0.337738388
39:51.8,,,0.363122311
39:51.9,,,0.360558625
39:51.9,,,0.350030894
39:51.9,,,0.355643695
39:52.0,,,0.364599452
39:52.0,,,0.343183646
39:52.0,,,0.360838984
39:52.1,,,0.376383966
39:52.1,,,0.38614449
39:52.1,,,0.375497136
39:52.2,,,0.387125631
39:52.2,,,0.387871552
39:52.2,,,0.387871552
39:52.3,,,0.387871552
39:52.3,,,0.387871552
39:52.3,,,0.372233559
39:52.4,,,0.387871552
39:52.4,,,0.376427105
39:52.5,,,0.375497136
39:52.5,,,0.375497136
39:52.5,,,0.350684346
39:52.6,,,0.383086918
39:52.6,,,0.360727201
39:52.6,39:52.7,0.072696,0.256397083
39:52.7,,,0.256397083
39:52.7,,,0.303300766
39:52.8,,,0.338388539
39:52.8,,,0.330046052
39:52.9,,,0.339448848
39:52.9,,,0.349797107
39:52.9,,,0.342377409
39:53.0,,,0.370697811
39:53.0,,,0.376383966
39:53.0,,,0.36389667
39:53.1,,,0.376271086
39:53.1,,,0.375497136
39:53.2,,,0.37158175
39:53.2,,,0.350684346
39:53.2,,,0.362281511
39:53.3,,,0.387981131
39:53.3,,,0.362468859
39:53.3,,,0.374765915
39:53.4,,,0.363352798
39:53.4,,,0.382042011
39:53.5,,,0.363243219
39:53.5,,,0.385441708
39:53.5,,,0.338246381
39:53.6,,,0.362281511
39:53.6,,,0.358601303
39:53.6,,,0.378167533
