Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
12:19.1,0.384705122,80.42300760791723,1,0
12:19.1,0.420323575,94.39691244736126,1,0
12:19.1,0.382893546,79.71228638054048,1,0
12:19.2,0.384045314,80.16415037444042,1,0
12:19.2,0.383081031,79.78584088187785,1,0
12:19.2,0.282041289,40.1457212026212,1,0
12:19.3,0.240723455,23.935823471017166,1,0
12:19.3,0.238519152,23.07102677815403,1,0
12:19.3,0.262946052,32.65423849491824,1,0
12:19.4,0.334910726,60.88756761445111,1,0
12:19.4,0.325760666,57.2977972301168,1,0
12:19.4,0.383081031,79.78584088187785,1,0
12:19.5,0.372597986,75.6731110769756,1,0
12:19.5,0.341732586,63.56393377970848,1,0
12:19.6,0.362292111,71.62988897136631,1,0
12:19.6,0.381947593,79.34116815132971,1,0
12:19.6,0.408977594,89.94563381366709,1,0
12:19.7,0.383036787,79.76848298467448,1,0
12:19.7,0.382332218,79.49206502348953,1,0
12:19.7,0.382332218,79.49206502348953,1,0
12:19.8,0.376406019,77.16708642642332,1,0
12:19.8,0.406597945,89.01204501694765,1,0
12:19.8,0.385318263,80.66355634784036,1,0
12:19.9,0.407826725,89.4941225172987,1,0
12:19.9,0.394245461,84.16589305333612,1,0
12:19.9,0.375657206,76.87331056803504,1,0
12:20.0,0.373517308,76.03378137741811,1,0
12:20.0,0.37498113,76.60807103929322,1,0
12:20.0,0.37498113,76.60807103929322,1,0
12:20.1,0.37056516,74.87558859392033,1,0
12:20.1,0.40837615,89.70967406487466,1,0
12:20.1,0.39837991,85.78792860017849,1,0
12:20.2,0.341801551,63.5909902705463,1,0
12:20.2,0.39837991,85.78792860017849,1,0
12:20.2,0.375855941,76.95127869254249,1,0
12:20.3,0.364685571,72.5688961280504,1,0
12:20.3,0.373431224,76.00000872524261,1,0
12:20.3,0.374902464,76.57720863215556,1,0
12:20.4,0.385936343,80.90604276641568,1,0
12:20.4,0.383245383,79.85031979701131,1,0
12:20.5,0.376796927,77.32044825808339,1,0
12:20.5,0.3982761,85.74720164717516,1,0
12:20.5,0.387636977,81.57323899986028,1,0
12:20.6,0.36616622,73.1497873932218,1,0
12:20.6,0.3837856,80.0622588430628,1,0
12:20.6,0.362652745,71.77137364499512,1,0
12:20.7,0.377975783,77.78293947193278,1,0
12:20.7,0.37634945,77.14489315983585,1,0
12:20.8,0.397373923,85.39325770844387,1,0
12:20.8,0.365608496,72.93097996487352,1,0
12:20.8,0.365674651,72.95693403072399,1,0
12:20.9,0.364934326,72.66648820197724,1,0
12:20.9,0.372869896,75.77978736819165,1,0
12:21.0,0.364868172,72.64053452844884,1,0
12:21.0,0.36616622,73.1497873932218,1,0
12:21.0,0.365674651,72.95693403072399,1,0
12:21.1,0.373517308,76.03378137741811,1,0
12:21.1,0.373481552,76.01975350985633,1,0
12:21.2,0.374221877,76.31019933860306,1,0
12:21.2,0.372036659,75.4528901122467,1,0
12:21.2,0.385326871,80.6669334561291,1,0
12:21.3,0.378651859,78.04817900067457,1,0
12:21.3,0.38603144,80.94335141731405,1,0
12:21.4,0.373517308,76.03378137741811,1,0
12:21.4,0.376122756,77.05595610286505,1,0
12:21.4,0.375238373,76.70899314286166,1,0
12:21.5,0.377484214,77.59008610943495,1,0
12:21.5,0.376796927,77.32044825808339,1,0
12:21.5,0.375238373,76.70899314286166,1,0
12:21.6,0.387636977,81.57323899986028,1,0
12:21.6,0.365027239,72.70294002149753,1,0
12:21.7,0.364289414,72.4134749978997,1,0
12:21.7,0.365674651,72.95693403072399,1,0
12:21.7,0.385536645,80.74923242385206,1,0
12:21.8,0.376810043,77.32559395421661,1,0
12:21.8,0.375014039,76.62098196595143,1,0
12:21.8,0.374489561,76.41521767679541,1,0
12:21.9,0.375163731,76.67970943969166,1,0
12:21.9,0.375238373,76.70899314286166,1,0
12:21.9,0.384668271,80.40855014770023,1,0
12:22.0,0.364260155,72.40199604675891,1,0
12:22.0,0.364194001,72.3760423732305,1,0
12:22.0,0.372869896,75.77978736819165,1,0
12:22.1,0.364934326,72.66648820197724,1,0
12:22.1,0.383927946,80.11810431895351,1,0
12:22.1,0.365027239,72.70294002149753,1,0
12:22.2,0.364194001,72.3760423732305,1,0
12:22.2,0.365674651,72.95693403072399,1,0
12:22.2,0.36616622,73.1497873932218,1,0
12:22.3,0.36084994,71.06409347440281,1,0
12:22.3,0.372776983,75.74333554867138,1,0
12:22.3,0.362435353,71.6860859678224,1,0
12:22.4,0.372869896,75.77978736819165,1,0
12:22.4,0.373517308,76.03378137741811,1,0
12:22.4,0.373517308,76.03378137741811,1,0
12:22.5,0.372869896,75.77978736819165,1,0
12:22.5,0.374564202,76.44450098764332,1,0
12:22.6,0.376796927,77.32044825808339,1,0
12:22.6,0.368251434,73.96786284433351,1,0
12:22.6,0.383081031,79.78584088187785,1,0
12:22.7,0.374489561,76.41521767679541,1,0
12:22.7,0.376303483,77.12685929172387,1,0
12:22.7,0.387636977,81.57323899986028,1,0
12:22.8,0.362652745,71.77137364499512,1,0
12:22.8,0.365027239,72.70294002149753,1,0
12:22.8,0.366348821,73.22142579362024,1,0
12:22.9,0.375238373,76.70899314286166,1,0
12:22.9,0.338585854,62.32940140057249,1,0
12:22.9,0.241111851,24.088199789663584,1,0
12:23.0,0.27458467,37.22032507915705,1,0
12:23.0,0.251108811,28.010227726242647,1,0
12:23.0,0.309772905,51.025445906779574,1,0
12:23.1,0.302606414,48.213873397812606,1,0
12:23.1,0.334595712,60.76398067317961,1,0
12:23.1,0.382376462,79.50942292069287,1,0
12:23.2,0.371583698,75.27518351982454,1,0
12:23.2,0.383081031,79.78584088187785,1,0
12:23.2,0.374964427,76.60151808393232,1,0
12:23.3,0.372869896,75.77978736819165,1,0
12:23.3,0.383081031,79.78584088187785,1,0
12:23.3,0.372869896,75.77978736819165,1,0
12:23.4,0.372776983,75.74333554867138,1,0
12:23.4,0.372776983,75.74333554867138,1,0
12:23.4,0.364934326,72.66648820197724,1,0
12:23.5,0.366194884,73.16103291273714,1,0
12:23.5,0.372132071,75.49032234459384,1,0
12:23.5,0.384668271,80.40855014770023,1,0
12:23.6,0.374873457,76.5658285461738,1,0
12:23.6,0.384463087,80.32805193823064,1,0
12:23.6,0.361730784,71.40966800663745,1,0
12:23.7,0.396457465,85.03371101837996,1,0
12:23.7,0.373338311,75.96355690572231,1,0
12:23.8,0.364260155,72.40199604675891,1,0
12:23.8,0.361730784,71.40966800663745,1,0
12:23.8,0.373338311,75.96355690572231,1,0
12:23.9,0.38162765,79.21564745462662,1,0
12:23.9,0.383983208,80.13978482060912,1,0
12:23.9,0.372631566,75.68628525173577,1,0
12:24.0,0.384544535,80.36000578533802,1,0
12:24.0,0.364934326,72.66648820197724,1,0
12:24.0,0.377484214,77.59008610943495,1,0
12:24.1,0.373481552,76.01975350985633,1,0
12:24.1,0.385326871,80.6669334561291,1,0
12:24.1,0.365701409,72.96743178439378,1,0
12:24.2,0.363551589,72.12400997430188,1,0
12:24.2,0.372776983,75.74333554867138,1,0
12:24.2,0.373517308,76.03378137741811,1,0
12:24.3,0.365608496,72.93097996487352,1,0
12:24.3,0.359576366,70.56444229971564,1,0
12:24.3,0.365608496,72.93097996487352,1,0
12:24.4,0.365674651,72.95693403072399,1,0
12:24.4,0.385291116,80.65290598088937,1,0
12:24.4,0.387853131,81.65804098232327,1,0
12:24.5,0.365518808,72.89579338399534,1,0
12:24.5,0.384705122,80.42300760791723,1,0
12:24.5,0.407142706,89.2257667744378,1,0
12:24.6,0.407195744,89.24657475183297,1,0
12:24.6,0.39837991,85.78792860017849,1,0
12:24.6,0.386424964,81.09773956348191,1,0
12:24.7,0.398932477,86.0047128236656,1,0
12:24.7,0.406457919,88.95710972823512,1,0
12:24.7,0.398220838,85.72552114551954,1,0
12:24.8,0.376796927,77.32044825808339,1,0
12:24.8,0.406457919,88.95710972823512,1,0
12:24.8,0.39837991,85.78792860017849,1,0
12:24.9,0.397593208,85.47928805127535,1,0
12:24.9,0.387162789,81.38720458707974,1,0
12:24.9,0.410149598,90.40543683676435,1,0
12:25.0,0.386842044,81.26136924808488,1,0
12:25.0,0.326249924,57.48974393633499,1,0
12:25.0,0.243918687,25.189383470042003,1,0
12:25.1,0.239599394,23.494829544421574,1,0
12:25.1,0.286649711,41.95370681300132,1,0
12:25.2,0.314497702,52.879087996841456,1,0
12:25.2,0.337296124,61.82341187069098,1,0
12:25.2,0.320331926,55.16798277247925,1,0
12:25.3,0.319280055,54.7553105753636,1,0
12:25.3,0.353921677,68.34598306504166,1,0
12:25.4,0.364780983,72.60632836039753,1,0
12:25.4,0.363551589,72.12400997430188,1,0
12:25.4,0.372693399,75.71054370164477,1,0
12:25.5,0.364289414,72.4134749978997,1,0
12:25.5,0.375043694,76.63261627662779,1,0
12:25.5,0.372072415,75.46691797980849,1,0
12:25.6,0.352976884,67.97531992942,1,0
12:25.6,0.372693399,75.71054370164477,1,0
12:25.6,0.36500048,72.69244187550565,1,0
12:25.7,0.365518808,72.89579338399534,1,0
12:25.7,0.365674651,72.95693403072399,1,0
12:25.7,0.364780983,72.60632836039753,1,0
12:25.8,0.386514617,81.13291241308801,1,0
12:25.8,0.36616622,73.1497873932218,1,0
12:25.8,0.39901832,86.03839092622474,1,0
12:25.9,0.353888126,68.33282026762124,1,0
12:25.9,0.371271905,75.1528602479069,1,0
12:26.0,0.409024776,89.96414435308144,1,0
12:26.0,0.39837991,85.78792860017849,1,0
12:26.0,0.3982761,85.74720164717516,1,0
12:26.1,0.398194652,85.71524780006777,1,0
12:26.1,0.398932477,86.0047128236656,1,0
12:26.1,0.398932477,86.0047128236656,1,0
12:26.2,0.390290789,82.61438798939598,1,0
12:26.2,0.409549849,90.1701420738629,1,0
12:26.2,0.408953861,89.93632283422744,1,0
12:26.3,0.399378456,86.1796802234679,1,0
12:26.3,0.399533921,86.24067257245802,1,0
12:26.3,0.400401174,86.5809150555811,1,0
12:26.4,0.397723533,85.53041742368805,1,0
12:26.4,0.391933632,83.25891153869628,1,0
12:26.4,0.400966302,86.80262723645838,1,0
12:26.5,0.397538275,85.45773662357733,1,0
12:26.5,0.352374623,67.73903965350492,1,0
12:26.5,0.323474284,56.400799134926714,1,0
12:26.6,0.258026058,30.724016315795655,1,0
12:26.6,0.234733556,21.585853958756736,1,0
12:26.6,0.226019152,18.16700103360385,1,0
12:26.7,0.275727142,37.668542047191266,1,0
12:26.7,0.279902584,39.30666005222137,1,0
12:26.7,0.335402468,61.08048884866524,1,0
12:26.8,0.351746952,67.49279047405632,1,0
12:26.8,0.320402413,55.19563637749175,1,0
12:26.8,0.384463087,80.32805193823064,1,0
12:26.9,0.349905904,66.7705067309401,1,0
12:26.9,0.339849315,62.82508502227129,1,0
12:27.0,0.364289414,72.4134749978997,1,0
12:27.0,0.372132071,75.49032234459384,1,0
12:27.0,0.374964427,76.60151808393232,1,0
12:27.1,0.365701409,72.96743178439378,1,0
12:27.1,0.395319212,84.58714925711503,1,0
12:27.1,0.37283664,75.7667403057788,1,0
12:27.2,0.372132071,75.49032234459384,1,0
12:27.2,0.365027239,72.70294002149753,1,0
12:27.2,0.364289414,72.4134749978997,1,0
12:27.3,0.382332218,79.49206502348953,1,0
12:27.3,0.373517308,76.03378137741811,1,0
12:27.3,0.372776983,75.74333554867138,1,0
12:27.4,0.372869896,75.77978736819165,1,0
12:27.4,0.372776983,75.74333554867138,1,0
12:27.4,0.373517308,76.03378137741811,1,0
12:27.5,0.364289414,72.4134749978997,1,0
12:27.5,0.364934326,72.66648820197724,1,0
12:27.6,0.372776983,75.74333554867138,1,0
12:27.6,0.372072415,75.46691797980849,1,0
12:27.7,0.360885696,71.07812134196459,1,0
12:27.7,0.384783139,80.45361539803822,1,0
12:27.7,0.366348821,73.22142579362024,1,0
12:27.8,0.373517308,76.03378137741811,1,0
12:27.8,0.364934326,72.66648820197724,1,0
12:27.9,0.364934326,72.66648820197724,1,0
12:27.9,0.365674651,72.95693403072399,1,0
12:28.0,0.365027239,72.70294002149753,1,0
12:28.0,0.374461122,76.40406042974345,1,0
12:28.1,0.364194001,72.3760423732305,1,0
12:28.1,0.373715201,76.1114191667514,1,0
12:28.1,0.371267942,75.15130547558485,1,0
12:28.2,0.371394246,75.20085732099601,1,0
12:28.2,0.388147803,81.77364730825913,1,0
12:28.2,0.371267942,75.15130547558485,1,0
12:28.3,0.364934326,72.66648820197724,1,0
12:28.3,0.365027239,72.70294002149753,1,0
12:28.3,0.37614055,77.06293708159293,1,0
12:28.4,0.347154585,65.69110359434251,1,0
12:28.4,0.365425895,72.85934156447507,1,0
12:28.4,0.360385344,70.88182221481762,1,0
12:28.5,0.337500618,61.90363937793947,1,0
12:28.5,0.372693399,75.71054370164477,1,0
12:28.5,0.364934326,72.66648820197724,1,0
12:28.6,0.395246029,84.55843795182996,1,0
12:28.6,0.366348821,73.22142579362024,1,0
12:28.7,0.385326871,80.6669334561291,1,0
12:28.7,0.364289414,72.4134749978997,1,0
12:28.7,0.361730784,71.40966800663745,1,0
12:28.8,0.376059102,77.03098323448555,1,0
12:28.8,0.349905904,66.7705067309401,1,0
12:28.8,0.361551786,71.33944314261959,1,0
12:28.9,0.372693399,75.71054370164477,1,0
12:28.9,0.337536096,61.917558179968694,1,0
12:28.9,0.364780983,72.60632836039753,1,0
12:29.0,0.360842262,71.0610812256295,1,0
12:29.0,0.372693399,75.71054370164477,1,0
12:29.0,0.364194001,72.3760423732305,1,0
12:29.1,0.353034256,67.99782823062131,1,0
12:29.1,0.374206771,76.3042729215713,1,0
12:29.1,0.353772081,68.28729325421914,1,0
12:29.2,0.37614055,77.06293708159293,1,0
12:29.2,0.360104437,70.77161620203168,1,0
12:29.2,0.364289414,72.4134749978997,1,0
12:29.3,0.377484214,77.59008610943495,1,0
12:29.3,0.373517308,76.03378137741811,1,0
12:29.3,0.364685571,72.5688961280504,1,0
12:29.4,0.374137968,76.2772799869071,1,0
12:29.4,0.384668271,80.40855014770023,1,0
12:29.4,0.384639585,80.39729599709958,1,0
12:29.5,0.38537284,80.68496810888519,1,0
12:29.5,0.376825613,77.33170240868404,1,0
12:29.5,0.38537284,80.68496810888519,1,0
12:29.6,0.364780983,72.60632836039753,1,0
12:29.6,0.373400143,75.98781496330929,1,0
12:29.7,0.385687139,80.8082745398841,1,0
12:29.7,0.360946671,71.1020431795465,1,0
12:29.7,0.372776983,75.74333554867138,1,0
12:29.8,0.396057037,84.87661428071284,1,0
12:29.8,0.372693399,75.71054370164477,1,0
12:29.8,0.395319212,84.58714925711503,1,0
12:29.9,0.386424964,81.09773956348191,1,0
12:29.9,0.364780983,72.60632836039753,1,0
12:29.9,0.394581387,84.29768423351722,1,0
12:30.0,0.361684496,71.39150820314434,1,0
12:30.0,0.386424964,81.09773956348191,1,0
12:30.0,0.406539367,88.9890635753425,1,0
12:30.1,0.372693399,75.71054370164477,1,0
12:30.1,0.32162205,55.67412687725222,1,0
12:30.1,0.263102009,32.71542386636168,1,0
12:30.2,0.238636364,23.117011631399638,1,0
12:30.2,0.279902584,39.30666005222137,1,0
12:30.2,0.320051802,55.058083947865946,1,0
12:30.3,0.336209223,61.396996631828806,1,0
12:30.3,0.325719851,57.2817846052557,1,0
12:30.3,0.360145371,70.78767551321786,1,0
12:30.4,0.359835543,70.66612315414726,1,0
12:30.4,0.365425895,72.85934156447507,1,0
12:30.5,0.372798939,75.75194937181116,1,0
12:30.5,0.373338311,75.96355690572231,1,0
12:30.5,0.372597986,75.6731110769756,1,0
12:30.6,0.353772081,68.28729325421914,1,0
12:30.6,0.372220569,75.52504206222113,1,0
12:30.7,0.33004369,58.978122026958914,1,0
12:30.7,0.377484214,77.59008610943495,1,0
12:30.7,0.376796927,77.32044825808339,1,0
12:30.8,0.404744999,88.28509342596674,1,0
12:30.8,0.374964214,76.60143451933365,1,0
12:30.8,0.352794283,67.90368152902155,1,0
12:30.9,0.286035834,41.712869324042344,1,0
12:30.9,0.233609495,21.144860032161148,1,0
12:30.9,0.22239366,16.74464054523099,0,0
12:31.0,0.214333899,13.582618510117273,0,0
12:31.0,0.287069074,42.118232168866264,1,1
12:31.0,0.288948101,42.855415911482666,1,0
12:31.1,0.382332218,79.49206502348953,1,0
12:31.1,0.384076394,80.17634374405165,1,0
12:31.1,0.348045777,66.04073787524948,1,0
12:31.2,0.373517308,76.03378137741811,1,0
12:31.2,0.395246029,84.55843795182996,1,0
12:31.3,0.372869896,75.77978736819165,1,0
12:31.3,0.364780983,72.60632836039753,1,0
12:31.3,0.361279651,71.23267857894012,1,0
12:31.4,0.364780983,72.60632836039753,1,0
12:31.4,0.373431224,76.00000872524261,1,0
12:31.4,0.395319212,84.58714925711503,1,0
12:31.5,0.364780983,72.60632836039753,1,0
12:31.5,0.371955574,75.42107867804697,1,0
12:31.5,0.359397692,70.49434454804509,1,0
12:31.6,0.394167444,84.1352852632151,1,0
12:31.6,0.394245461,84.16589305333612,1,0
12:31.6,0.376285202,77.11968725215299,1,0
12:31.7,0.382332218,79.49206502348953,1,0
12:31.7,0.405519359,88.58889193601074,1,0
12:31.7,0.376285202,77.11968725215299,1,0
12:31.8,0.405519359,88.58889193601074,1,0
12:31.8,0.382186801,79.43501472655392,1,0
12:31.8,0.386424964,81.09773956348191,1,0
12:31.9,0.395319212,84.58714925711503,1,0
12:31.9,0.383967297,80.1335425843194,1,0
12:31.9,0.385411866,80.70027886958174,1,0
12:32.0,0.352542686,67.80497447580143,1,0
12:32.0,0.317180659,53.93167121280313,1,0
12:32.0,0.238636364,23.117011631399638,1,0
12:32.1,0.214643213,13.70396921564926,0,0
12:32.1,0.235993697,22.080235071217793,1,1
12:32.1,0.335402468,61.08048884866524,1,0
12:32.2,0.336289707,61.42857228047075,1,0
12:32.2,0.32733395,57.915031249275906,1,0
12:32.2,0.336232547,61.40614715154607,1,0
12:32.3,0.369114807,74.30658311786547,1,0
12:32.3,0.371955574,75.42107867804697,1,0
12:32.3,0.369299264,74.37894966800648,1,0
12:32.4,0.362435353,71.6860859678224,1,0
12:32.4,0.360946671,71.1020431795465,1,0
12:32.4,0.359680775,70.60540425363267,1,0
12:32.5,0.360104437,70.77161620203168,1,0
12:32.5,0.353772081,68.28729325421914,1,0
12:32.5,0.365027239,72.70294002149753,1,0
12:32.6,0.395246029,84.55843795182996,1,0
12:32.6,0.353772081,68.28729325421914,1,0
12:32.6,0.36616622,73.1497873932218,1,0
12:32.7,0.371955574,75.42107867804697,1,0
12:32.7,0.349594756,66.64843650675088,1,0
12:32.7,0.375640289,76.86667365575339,1,0
12:32.8,0.337500618,61.90363937793947,1,0
12:32.8,0.373431224,76.00000872524261,1,0
12:32.8,0.364289414,72.4134749978997,1,0
12:32.9,0.360385344,70.88182221481762,1,0
12:32.9,0.372693399,75.71054370164477,1,0
12:33.0,0.376303483,77.12685929172387,1,0
12:33.0,0.378742402,78.08370101691368,1,0
12:33.0,0.383229472,79.84407756072159,1,0
12:33.1,0.365518808,72.89579338399534,1,0
12:33.1,0.330876275,59.30476348892101,1,0
12:33.1,0.274299502,37.10844738207529,1,0
12:33.2,0.233862786,21.24423167895017,1,0
12:33.2,0.233745575,21.198247218026623,1,0
12:33.2,0.288995075,42.873844847908614,1,0
12:33.3,0.282955252,40.504289049146514,1,0
12:33.3,0.335061547,60.94673801979662,1,0
12:33.3,0.329790186,58.878666815571194,1,0
12:33.4,0.375238373,76.70899314286166,1,0
12:33.4,0.375238373,76.70899314286166,1,0
12:33.4,0.375729943,76.90184689768154,1,0
12:33.5,0.377484214,77.59008610943495,1,0
12:33.5,0.364685571,72.5688961280504,1,0
12:33.5,0.365674651,72.95693403072399,1,0
12:33.6,0.375238373,76.70899314286166,1,0
12:33.6,0.36616622,73.1497873932218,1,0
12:33.6,0.377484214,77.59008610943495,1,0
12:33.7,0.377975783,77.78293947193278,1,0
12:33.7,0.355055772,68.79091355118291,1,0
12:33.7,0.388804622,82.0313318910999,1,0
12:33.8,0.384349103,80.28333350059332,1,0
12:33.8,0.387636977,81.57323899986028,1,0
12:33.8,0.349648283,66.66943632963317,1,0
12:33.9,0.365027239,72.70294002149753,1,0
12:33.9,0.353772081,68.28729325421914,1,0
12:34.0,0.377484214,77.59008610943495,1,0
12:34.0,0.375238373,76.70899314286166,1,0
12:34.0,0.36616622,73.1497873932218,1,0
12:34.1,0.353034256,67.99782823062131,1,0
12:34.1,0.353034256,67.99782823062131,1,0
12:34.2,0.364043158,72.3168633367997,1,0
12:34.2,0.364043158,72.3168633367997,1,0
12:34.3,0.364424045,72.46629370910085,1,0
12:34.3,0.348752522,66.31800952923605,1,0
12:34.4,0.364289414,72.4134749978997,1,0
12:34.4,0.367207297,73.55822486602652,1,0
12:34.4,0.386424964,81.09773956348191,1,0
12:34.5,0.352929847,67.9568662767043,1,0
12:34.5,0.279857944,39.28914679548243,1,0
12:34.6,0.257198754,30.399446706630094,1,0
12:34.6,0.268550669,34.85305337942574,1,0
12:34.6,0.300167259,47.256939084616754,1,0
12:34.7,0.301380231,47.73281475785023,1,0
12:34.7,0.336289707,61.42857228047075,1,0
12:34.8,0.361684496,71.39150820314434,1,0
12:34.8,0.373431224,76.00000872524261,1,0
12:34.8,0.361447023,71.29834230669347,1,0
12:34.9,0.353888126,68.33282026762124,1,0
12:34.9,0.387162789,81.38720458707974,1,0
12:34.9,0.364289414,72.4134749978997,1,0
12:35.0,0.353279523,68.0940518852044,1,0
12:35.0,0.383081031,79.78584088187785,1,0
12:35.0,0.37498113,76.60807103929322,1,0
12:35.1,0.353772081,68.28729325421914,1,0
12:35.1,0.408977594,89.94563381366709,1,0
12:35.1,0.352868098,67.93264078184828,1,0
12:35.2,0.377288497,77.51330201290327,1,0
12:35.2,0.387810201,81.6411985963062,1,0
12:35.2,0.386842044,81.26136924808488,1,0
12:35.3,0.374489561,76.41521767679541,1,0
12:35.3,0.364289414,72.4134749978997,1,0
12:35.4,0.399619764,86.27435067501716,1,0
12:35.4,0.377471098,77.58494041330172,1,0
12:35.4,0.37614055,77.06293708159293,1,0
12:35.5,0.353888126,68.33282026762124,1,0
12:35.5,0.327863435,58.12275989498416,1,0
12:35.5,0.227002852,18.552928243596973,1,0
12:35.6,0.234924379,21.660718031128912,1,0
12:35.6,0.233745575,21.198247218026623,1,0
12:35.6,0.287586332,42.32116389275223,1,0
12:35.7,0.326211592,57.47470544714777,1,0
12:35.7,0.32089689,55.389630612538774,1,0
12:35.8,0.320331926,55.16798277247925,1,0
12:35.8,0.331411315,59.514671483670135,1,0
12:35.8,0.330980684,59.34572544283804,1,0
12:35.9,0.364289414,72.4134749978997,1,0
12:35.9,0.372776983,75.74333554867138,1,0
12:35.9,0.373338311,75.96355690572231,1,0
12:36.0,0.372597986,75.6731110769756,1,0
12:36.0,0.361447023,71.29834230669347,1,0
12:36.0,0.372776983,75.74333554867138,1,0
12:36.1,0.375565658,76.83739426812608,1,0
12:36.1,0.373517308,76.03378137741811,1,0
12:36.1,0.377484214,77.59008610943495,1,0
12:36.2,0.364289414,72.4134749978997,1,0
12:36.2,0.376796927,77.32044825808339,1,0
12:36.2,0.365674651,72.95693403072399,1,0
12:36.3,0.371267942,75.15130547558485,1,0
12:36.3,0.383983208,80.13978482060912,1,0
12:36.3,0.36616622,73.1497873932218,1,0
12:36.4,0.372869896,75.77978736819165,1,0
12:36.4,0.37478538,76.53127399613356,1,0
12:36.4,0.372869896,75.77978736819165,1,0
12:36.5,0.320402413,55.19563637749175,1,0
12:36.5,0.240256625,23.752675763950894,1,0
12:36.6,0.238363195,23.009841406710603,1,0
12:36.6,0.240999329,24.04405492687733,1,0
12:36.6,0.268679601,34.903636247209434,1,0
12:36.6,0.325404836,57.15819727166214,1,0
12:36.7,0.338446927,62.27489727380344,1,0
12:36.7,0.326527194,57.5985230737903,1,0
12:36.8,0.349187411,66.48862607739778,1,0
12:36.8,0.326527194,57.5985230737903,1,0
12:36.8,0.362019976,71.52312440768686,1,0
12:36.9,0.372724479,75.72273707125603,1,0
12:36.9,0.338392278,62.25345726557032,1,0
12:36.9,0.372072415,75.46691797980849,1,0
12:37.0,0.360885696,71.07812134196459,1,0
12:37.0,0.373431224,76.00000872524261,1,0
12:37.0,0.374078636,76.25400273446907,1,0
12:37.1,0.372786254,75.74697276648558,1,0
12:37.1,0.353280511,68.09443949939926,1,0
12:37.2,0.387551208,81.53958992913351,1,0
12:37.2,0.365518808,72.89579338399534,1,0
12:37.2,0.375729943,76.90184689768154,1,0
12:37.3,0.375238373,76.70899314286166,1,0
12:37.3,0.364780983,72.60632836039753,1,0
12:37.3,0.372693399,75.71054370164477,1,0
12:37.4,0.362292111,71.62988897136631,1,0
12:37.4,0.326037936,57.406576367572114,1,0
12:37.4,0.336209223,61.396996631828806,1,0
12:37.5,0.247868438,26.73895791712703,1,0
12:37.5,0.233726707,21.19084488540677,1,0
12:37.5,0.240841827,23.982263417851875,1,0
12:37.6,0.299227745,46.88834701714752,1,0
12:37.6,0.280043238,39.36184171918728,1,0
12:37.6,0.302161634,48.03937639215973,1,0
12:37.7,0.328066696,58.20250366913321,1,0
12:37.7,0.327259108,57.88566908169403,1,0
12:37.7,0.33779144,62.017735263945994,1,0
12:37.8,0.371891241,75.39583942298901,1,0
12:37.8,0.325404836,57.15819727166214,1,0
12:37.8,0.326565165,57.613419934713995,1,0
12:37.9,0.330232334,59.05213122956331,1,0
12:37.9,0.334815161,60.85007535682887,1,0
12:37.9,0.327449667,57.96042958104248,1,0
12:38.0,0.339608541,62.73062407070182,1,0
12:38.0,0.334979257,60.91445383751508,1,0
12:38.1,0.298660891,46.665957688395416,1,0
12:38.1,0.327030285,57.795896771058395,1,0
12:38.2,0.302353304,48.11457276131636,1,0
12:38.3,0.354840955,68.70663610331356,1,0
12:38.3,0.348835533,66.3505765757225,1,0
12:38.3,0.377459576,77.58042007853142,1,0
12:38.4,0.377459576,77.58042007853142,1,0
12:38.4,0.388859384,82.05281623172573,1,0
12:38.4,0.37931281,78.30748465826547,1,0
12:38.5,0.365130114,72.74330015337517,1,0
12:38.5,0.337430531,61.8761427017508,1,0
12:38.5,0.330491934,59.15397803622612,1,0
12:38.6,0.332116906,59.79149039799997,1,0
12:38.6,0.357832207,69.88017024862853,1,0
12:38.7,0.383443482,79.92803840468888,1,0
12:38.7,0.377144341,77.45674643408475,1,0
12:38.7,0.412458173,91.31114173542234,1,0
12:38.8,0.432850719,99.31158738189623,1,0
12:38.8,0.412721477,91.41444170299378,1,0
12:38.8,0.412726752,91.41651120185797,1,0
12:38.9,0.368212892,73.9527419675138,1,0
12:39.0,0.434605432,100.0,1,0
12:39.1,0.378414403,77.95501977369875,1,0
12:39.1,0.363383874,72.0582116800821,1,0
12:39.2,0.377913248,77.75840561193793,1,0
12:39.3,0.386879387,81.27601973075518,1,0
12:39.3,0.384278378,80.25558652293063,1,0
12:39.3,0.366385762,73.2359185628226,1,0
12:39.4,0.371432925,75.2160319459379,1,0
12:39.4,0.373001911,75.831579764885,1,0
12:39.5,0.36573835,72.98192455359614,1,0
12:39.5,0.365000525,72.69245952999833,1,0
12:39.5,0.375423779,76.78173200663718,1,0
12:39.6,0.35142121,67.36499470172981,1,0
12:39.6,0.374420127,76.38797718691163,1,0
12:39.8,0.356420576,69.32635626736412,1,0
12:39.8,0.363186153,71.98064137014305,1,0
12:39.9,0.360367681,70.87489263027955,1,0
12:39.9,0.389988429,82.4957654914662,1,0
12:39.9,0.355700743,69.04394990226197,1,0
12:40.0,0.359110922,70.38183835102393,1,0
12:40.0,0.371629749,75.29325034298952,1,0
12:40.0,0.352220339,67.67851063686714,1,0
12:40.1,0.351451967,67.37706135131582,1,0
12:40.1,0.372594824,75.67187055462325,1,0
12:40.1,0.361443862,71.2971021766632,1,0
12:40.2,0.33050806,59.160304621758655,1,0
