Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
32:02.6,0.302975736,74.43351235322308,1,0
32:02.7,0.312290933,78.24332442201076,1,0
32:02.7,0.277376649,63.96377021008367,1,0
32:02.7,0.309610067,77.14688001599309,1,0
32:02.8,0.327469453,84.4511704484915,1,0
32:02.8,0.309664301,77.16906111938131,1,0
32:02.8,0.353107997,94.9370500662112,1,0
32:02.9,0.293664216,70.62520413657904,1,0
32:02.9,0.298374334,72.55159006291149,1,0
32:02.9,0.284800951,67.00022723422656,1,0
32:03.0,0.340189248,89.65342526967295,1,0
32:03.0,0.284253801,66.77644896378982,1,0
32:03.0,0.323683585,82.90279250251385,1,0
32:03.1,0.319811718,81.31924192109933,1,0
32:03.1,0.313502417,78.73880791681425,1,0
32:03.1,0.282565755,66.08605690622316,1,0
32:03.2,0.297771446,72.30501556979799,1,0
32:03.2,0.303728558,74.74140818637066,1,0
32:03.2,0.309664301,77.16906111938131,1,0
32:03.3,0.319739253,81.28960454128173,1,0
32:03.3,0.280718043,65.33036322875786,1,0
32:03.3,0.307067166,76.10686176200102,1,0
32:03.4,0.31955157,81.21284427968918,1,0
32:03.4,0.312034325,78.1383746012665,1,0
32:03.4,0.308522591,76.70211441529598,1,0
32:03.5,0.287045623,67.91827314093896,1,0
32:03.5,0.311203458,77.79855923030253,1,0
32:03.5,0.312290933,78.24332442201076,1,0
32:03.6,0.324304796,83.15686089903447,1,0
32:03.6,0.302590629,74.27600786927341,1,0
32:03.6,0.315665637,79.6235408605666,1,0
32:03.7,0.31622291,79.85145932552335,1,0
32:03.7,0.277592607,64.05209463250343,1,0
32:03.7,0.304153049,74.9150202887118,1,0
32:03.8,0.296521618,71.79384980504726,1,0
32:03.8,0.31622291,79.85145932552335,1,0
32:03.8,0.31622291,79.85145932552335,1,0
32:03.9,0.31752795,80.38520618479541,1,0
32:03.9,0.325174034,83.51236958264565,1,0
32:03.9,0.317256151,80.27404341384333,1,0
32:04.0,0.311306529,77.84071412404681,1,0
32:04.0,0.31209456,78.16301004697564,1,0
32:04.0,0.328035073,84.68250274370196,1,0
32:04.1,0.294900416,71.13079620075497,1,0
32:04.1,0.298416097,72.56867066586908,1,0
32:04.1,0.305475717,75.45597680411336,1,0
32:04.2,0.309724248,77.19357877629051,1,0
32:04.2,0.317370619,80.32085955395182,1,0
32:04.2,0.271002338,61.356747838146084,1,0
32:04.3,0.308144654,76.54754238167808,1,0
32:04.3,0.317760692,80.48039507672263,1,0
32:04.3,0.317256151,80.27404341384333,1,0
32:04.4,0.317842745,80.5139538420048,1,0
32:04.4,0.306122415,75.72046910043956,1,0
32:04.4,0.276003496,63.40216589063752,1,0
32:04.5,0.31622291,79.85145932552335,1,0
32:04.5,0.338373976,88.91099919175616,1,0
32:04.5,0.298452499,72.5835586793945,1,0
32:04.6,0.28342568,66.43775667631418,1,0
32:04.6,0.28321184,66.35029849236062,1,0
32:04.7,0.311366763,77.86534916076707,1,0
32:04.7,0.337482874,88.54654837508305,1,0
32:04.7,0.275367854,63.14219537546448,1,0
32:04.8,0.298464048,72.58828209206976,1,0
32:04.8,0.298812178,72.73066339388303,1,0
32:04.8,0.305909509,75.63339291210805,1,0
32:04.9,0.28321184,66.35029849236062,1,0
32:04.9,0.297079345,72.02195395095944,1,0
32:04.9,0.28321184,66.35029849236062,1,0
32:05.0,0.31546014,79.53949487091124,1,0
32:05.0,0.303728558,74.74140818637066,1,0
32:05.0,0.277970913,64.20681758302126,1,0
32:05.1,0.28833285,68.4447346811371,1,0
32:05.1,0.283913465,66.63725532137487,1,0
32:05.2,0.297079345,72.02195395095944,1,0
32:05.2,0.284800951,67.00022723422656,1,0
32:05.2,0.281019243,65.45355068202576,1,0
32:05.3,0.312290933,78.24332442201076,1,0
32:05.3,0.3040563,74.87545102272169,1,0
32:05.3,0.292549621,70.16934716621004,1,0
32:05.4,0.326321744,83.98177022006303,1,0
32:05.4,0.298812178,72.73066339388303,1,0
32:05.4,0.326321744,83.98177022006303,1,0
32:05.5,0.304974705,75.25106846302221,1,0
32:05.5,0.325174034,83.51236958264565,1,0
32:05.5,0.32106123,81.83027844536124,1,0
32:05.6,0.31622291,79.85145932552335,1,0
32:05.6,0.317256151,80.27404341384333,1,0
32:05.6,0.31622291,79.85145932552335,1,0
32:05.7,0.304886215,75.21487703626364,1,0
32:05.7,0.317370619,80.32085955395182,1,0
32:05.8,0.304886215,75.21487703626364,1,0
32:05.8,0.329855024,85.42684248062885,1,0
32:05.8,0.328707314,84.95744184321148,1,0
32:05.9,0.324086558,83.06760398194855,1,0
32:05.9,0.31622291,79.85145932552335,1,0
32:05.9,0.31840386,80.7434436422718,1,0
32:06.0,0.31622291,79.85145932552335,1,0
32:06.0,0.327469453,84.4511704484915,1,0
32:06.0,0.31094685,77.69360940955828,1,0
32:06.1,0.318518329,80.79026019136917,1,0
32:06.1,0.330090415,85.52311478412217,1,0
32:06.1,0.327469453,84.4511704484915,1,0
32:06.2,0.303728558,74.74140818637066,1,0
32:06.2,0.31324227,78.632410684393,1,0
32:06.2,0.31840386,80.7434436422718,1,0
32:06.3,0.324086558,83.06760398194855,1,0
32:06.3,0.324086558,83.06760398194855,1,0
32:06.3,0.324086558,83.06760398194855,1,0
32:06.4,0.312034325,78.1383746012665,1,0
32:06.4,0.338818253,89.09270354824854,1,0
32:06.4,0.306033925,75.684277673681,1,0
32:06.4,0.320584811,81.63542836800919,1,0
32:06.5,0.319437101,81.16602773059182,1,0
32:06.5,0.297940659,72.3742218066168,1,0
32:06.6,0.332035974,86.31882679737734,1,0
32:06.6,0.28484535,67.01838593189467,1,0
32:06.6,0.332109189,86.34877091886143,1,0
32:06.7,0.318662238,80.84911737334902,1,0
32:06.7,0.325492646,83.6426783504431,1,0
32:06.7,0.325492646,83.6426783504431,1,0
32:06.8,0.317749198,80.47569415843624,1,0
32:06.8,0.318662238,80.84911737334902,1,0
32:06.8,0.329750872,85.3842454698959,1,0
32:06.9,0.278967878,64.61456519041582,1,0
32:06.9,0.302799659,74.36149881667245,1,0
32:06.9,0.31324227,78.632410684393,1,0
32:07.0,0.314483123,79.13990577386791,1,0
32:07.0,0.327469453,84.4511704484915,1,0
32:07.0,0.317256151,80.27404341384333,1,0
32:07.0,0.324343166,83.17255380269279,1,0
32:07.1,0.324086558,83.06760398194855,1,0
32:07.1,0.330090415,85.52311478412217,1,0
32:07.1,0.316479517,79.9564087372787,1,0
32:07.2,0.31546014,79.53949487091124,1,0
32:07.2,0.318662238,80.84911737334902,1,0
32:07.2,0.330113401,85.53251580271716,1,0
32:07.3,0.332035974,86.31882679737734,1,0
32:07.3,0.327469453,84.4511704484915,1,0
32:07.3,0.285030816,67.09423946512106,1,0
32:07.4,0.221880078,41.266289311705236,0,0
32:07.4,0.213703578,37.92219166348132,0,0
32:07.4,0.229777928,44.496422206100775,1,1
32:07.5,0.231078286,45.02825417939609,1,0
32:07.5,0.257911795,56.00286120446737,1,0
32:07.5,0.298227055,72.49135458837682,1,0
32:07.6,0.292795502,70.26990976314552,1,0
32:07.6,0.307237347,76.17646390006405,1,0
32:07.6,0.305919456,75.63746112458365,1,0
32:07.7,0.31209456,78.16301004697564,1,0
32:07.7,0.296092421,71.61831300099605,1,0
32:07.7,0.296092421,71.61831300099605,1,0
32:07.8,0.334714861,87.41446181438431,1,0
32:07.8,0.304886215,75.21487703626364,1,0
32:07.8,0.31094685,77.69360940955828,1,0
32:07.9,0.297868836,72.34484699766574,1,0
32:07.9,0.273102754,62.21579464373428,1,0
32:07.9,0.171058939,20.481008151066746,0,0
32:08.0,0.146557464,10.460177120000035,0,0
32:08.0,0.163842118,17.52940855053438,0,0
32:08.0,0.209236872,36.09535854051823,0,0
32:08.1,0.232202205,45.487924562163066,1,1
32:08.1,0.261440194,57.44593719026761,1,0
32:08.1,0.284205739,66.75679213982251,1,0
32:08.2,0.298954851,72.7890150655965,1,0
32:08.2,0.292768876,70.25902002499576,1,0
32:08.2,0.306122415,75.72046910043956,1,0
32:08.3,0.306122415,75.72046910043956,1,0
32:08.3,0.313395647,78.6951401731708,1,0
32:08.3,0.304459274,75.04026291114528,1,0
32:08.4,0.304388241,75.01121120341627,1,0
32:08.4,0.300102561,73.25841570301385,1,0
32:08.4,0.31324227,78.632410684393,1,0
32:08.5,0.31840386,80.7434436422718,1,0
32:08.5,0.306033925,75.684277673681,1,0
32:08.6,0.340455496,89.76231774330402,1,0
32:08.6,0.304886215,75.21487703626364,1,0
32:08.6,0.297125662,72.04089708931606,1,0
32:08.7,0.310697542,77.59164520770132,1,0
32:08.7,0.317747692,80.47507822116991,1,0
32:08.7,0.323132849,82.67754759792237,1,0
32:08.8,0.304388241,75.01121120341627,1,0
32:08.8,0.202190201,33.213348399393354,0,0
32:08.8,0.167747944,19.126847985619296,0,0
32:08.9,0.1870435,27.018515990361276,0,0
32:08.9,0.185059736,26.20717855661441,0,0
32:08.9,0.215624824,38.7079599298862,0,0
32:09.0,0.228881494,44.12979066067328,1,1
32:09.0,0.259645453,56.71190806322413,1,0
32:09.0,0.279912076,65.00073168112183,1,0
32:09.1,0.273359035,62.320610725111926,1,0
32:09.1,0.286176222,67.56269779213892,1,0
32:09.1,0.298954851,72.7890150655965,1,0
32:09.1,0.278997091,64.62651298282057,1,0
32:09.2,0.314589892,79.18357310852248,1,0
32:09.2,0.303738505,74.74547639884628,1,0
32:09.2,0.323132849,82.67754759792237,1,0
32:09.3,0.221542637,41.128279692122966,0,0
32:09.3,0.157102737,14.773076605009402,0,0
32:09.4,0.155602021,14.159300435957615,0,0
32:09.4,0.202539226,33.35609574626198,0,0
32:09.4,0.213855814,37.98445449593714,0,0
32:09.4,0.237664954,47.722128204765355,1,1
32:09.5,0.292795502,70.26990976314552,1,0
32:09.5,0.291595615,69.77916931248393,1,0
32:09.5,0.284800951,67.00022723422656,1,0
32:09.6,0.302225104,74.1265122057417,1,0
32:09.6,0.298416097,72.56867066586908,1,0
32:09.6,0.285886081,67.44403334699084,1,0
32:09.7,0.304771746,75.1680604871663,1,0
32:09.7,0.304388241,75.01121120341627,1,0
32:09.7,0.309664301,77.16906111938131,1,0
32:09.8,0.31840386,80.7434436422718,1,0
32:09.8,0.307155656,76.14305318875957,1,0
32:09.8,0.289569049,68.95032633632417,1,0
32:09.9,0.306122415,75.72046910043956,1,0
32:09.9,0.306122415,75.72046910043956,1,0
32:09.9,0.304375382,75.00595201529684,1,0
32:10.0,0.304438025,75.0315723062499,1,0
32:10.0,0.293628064,70.61041837027581,1,0
32:10.0,0.290077011,69.15807715019159,1,0
32:10.1,0.290106224,69.17002494259637,1,0
32:10.1,0.276217335,63.48962366560218,1,0
32:10.1,0.17329901,21.397172299902387,0,0
32:10.2,0.170906677,20.418734684899825,0,0
32:10.2,0.180293451,24.25782095137195,0,0
32:10.2,0.209498777,36.20247477540579,0,0
32:10.3,0.237002506,47.45119433344258,1,1
32:10.3,0.224583978,42.37215436778455,0,0
32:10.3,0.277914804,64.1838696254668,1,1
32:10.4,0.282830468,66.19432158191012,1,0
32:10.4,0.271445285,61.53790823941652,1,0
32:10.4,0.284174861,66.7441633809181,1,0
32:10.5,0.289173865,68.78870047134332,1,0
32:10.5,0.323693843,82.90698791053383,1,0
32:10.5,0.297314569,72.11815795330834,1,0
32:10.6,0.290549136,69.3511710292557,1,0
32:10.6,0.297940659,72.3742218066168,1,0
32:10.6,0.303738505,74.74547639884628,1,0
32:10.7,0.297079345,72.02195395095944,1,0
32:10.7,0.316479517,79.9564087372787,1,0
32:10.7,0.324086558,83.06760398194855,1,0
32:10.8,0.2937265,70.65067760052108,1,0
32:10.8,0.305523092,75.4753526527142,1,0
32:10.8,0.289734981,69.01819068059922,1,0
32:10.9,0.277376649,63.96377021008367,1,0
32:10.9,0.289521141,68.93073249664566,1,0
32:10.9,0.304886215,75.21487703626364,1,0
32:11.0,0.271059858,61.38027287902247,1,0
32:11.0,0.31955157,81.21284427968918,1,0
32:11.0,0.305919456,75.63746112458365,1,0
32:11.1,0.297724702,72.28589779318592,1,0
32:11.1,0.299097856,72.84750252162098,1,0
32:11.1,0.305909509,75.63339291210805,1,0
32:11.2,0.327469453,84.4511704484915,1,0
32:11.2,0.313182035,78.60777523868387,1,0
32:11.3,0.306033925,75.684277673681,1,0
32:11.3,0.323683585,82.90279250251385,1,0
32:11.3,0.325234268,83.5370046193659,1,0
32:11.4,0.318518329,80.79026019136917,1,0
32:11.4,0.310697542,77.59164520770132,1,0
32:11.4,0.310697542,77.59164520770132,1,0
32:11.5,0.327469453,84.4511704484915,1,0
32:11.5,0.310697542,77.59164520770132,1,0
32:11.6,0.327469453,84.4511704484915,1,0
32:11.6,0.318615425,80.82997137650364,1,0
32:11.6,0.318615425,80.82997137650364,1,0
32:11.7,0.309664301,77.16906111938131,1,0
32:11.7,0.324220324,83.1223127896306,1,0
32:11.7,0.327469453,84.4511704484915,1,0
32:11.8,0.307067166,76.10686176200102,1,0
32:11.8,0.318518329,80.79026019136917,1,0
32:11.8,0.324086558,83.06760398194855,1,0
32:11.9,0.313182035,78.60777523868387,1,0
32:11.9,0.310697542,77.59164520770132,1,0
32:12.0,0.290733321,69.4265006477157,1,0
32:12.0,0.12861829,3.123254282052312,0,0
32:12.0,0.173146749,21.334899242724344,0,0
32:12.1,0.198861792,31.85206610143857,0,0
32:12.1,0.237522005,47.66366365211863,1,1
32:12.1,0.263208922,58.16932728935007,1,0
32:12.2,0.277081774,63.843169611536624,1,0
32:12.2,0.304886215,75.21487703626364,1,0
32:12.2,0.285550132,67.30663393883047,1,0
32:12.3,0.297807142,72.31961483716803,1,0
32:12.3,0.304886215,75.21487703626364,1,0
32:12.3,0.312352937,78.26868336906396,1,0
32:12.4,0.312034325,78.1383746012665,1,0
32:12.4,0.31209456,78.16301004697564,1,0
32:12.4,0.28342568,66.43775667631418,1,0
32:12.5,0.31094685,77.69360940955828,1,0
32:12.5,0.31094685,77.69360940955828,1,0
32:12.5,0.305144593,75.32055076734086,1,0
32:12.6,0.31094685,77.69360940955828,1,0
32:12.6,0.317256151,80.27404341384333,1,0
32:12.6,0.307414033,76.24872651084789,1,0
32:12.7,0.31209456,78.16301004697564,1,0
32:12.7,0.31094685,77.69360940955828,1,0
32:12.7,0.324086558,83.06760398194855,1,0
32:12.8,0.31209456,78.16301004697564,1,0
32:12.8,0.31094685,77.69360940955828,1,0
32:12.8,0.306122415,75.72046910043956,1,0
32:12.9,0.31622291,79.85145932552335,1,0
32:12.9,0.31955157,81.21284427968918,1,0
32:12.9,0.270285972,61.0637621039239,1,0
32:13.0,0.195940191,30.657163755306527,0,0
32:13.0,0.143298796,9.127418116130103,0,0
32:13.0,0.204007705,33.95668734050967,0,0
32:13.1,0.231588305,45.23684628340753,1,1
32:13.1,0.271120141,61.404927956198264,1,0
32:13.1,0.285501468,67.28673090355215,1,0
32:13.2,0.285001002,67.0820458703942,1,0
32:13.2,0.305919456,75.63746112458365,1,0
32:13.2,0.306122415,75.72046910043956,1,0
32:13.3,0.305919456,75.63746112458365,1,0
32:13.3,0.31840386,80.7434436422718,1,0
32:13.3,0.310697542,77.59164520770132,1,0
32:13.4,0.317370619,80.32085955395182,1,0
32:13.4,0.331889973,86.25911401064238,1,0
32:13.4,0.317370619,80.32085955395182,1,0
32:13.5,0.326321744,83.98177022006303,1,0
32:13.5,0.317842745,80.5139538420048,1,0
32:13.5,0.31955157,81.21284427968918,1,0
32:13.6,0.307155656,76.14305318875957,1,0
32:13.6,0.305919456,75.63746112458365,1,0
32:13.6,0.307155656,76.14305318875957,1,0
32:13.7,0.312247937,78.22573953575342,1,0
32:13.7,0.313395647,78.6951401731708,1,0
32:13.7,0.316695035,80.04455320458744,1,0
32:13.8,0.328103602,84.71053034325374,1,0
32:13.8,0.319437101,81.16602773059182,1,0
32:13.8,0.31622291,79.85145932552335,1,0
32:13.9,0.317256151,80.27404341384333,1,0
32:13.9,0.31622291,79.85145932552335,1,0
32:13.9,0.307155656,76.14305318875957,1,0
32:14.0,0.317256151,80.27404341384333,1,0
32:14.0,0.318518329,80.79026019136917,1,0
32:14.0,0.316440474,79.9404405840983,1,0
32:14.1,0.313182035,78.60777523868387,1,0
32:14.1,0.319811718,81.31924192109933,1,0
32:14.1,0.31955157,81.21284427968918,1,0
32:14.2,0.309664301,77.16906111938131,1,0
32:14.2,0.31622291,79.85145932552335,1,0
32:14.2,0.31091879,77.68213318134215,1,0
32:14.3,0.313182035,78.60777523868387,1,0
32:14.3,0.324086558,83.06760398194855,1,0
32:14.3,0.326321744,83.98177022006303,1,0
32:14.4,0.319437101,81.16602773059182,1,0
32:14.4,0.325234268,83.5370046193659,1,0
32:14.4,0.326580121,84.08744354215133,1,0
32:14.5,0.303738505,74.74547639884628,1,0
32:14.5,0.304886215,75.21487703626364,1,0
32:14.5,0.303738505,74.74547639884628,1,0
32:14.6,0.303738505,74.74547639884628,1,0
32:14.6,0.31209456,78.16301004697564,1,0
32:14.6,0.324086558,83.06760398194855,1,0
32:14.7,0.312352937,78.26868336906396,1,0
32:14.7,0.304886215,75.21487703626364,1,0
32:14.7,0.31209456,78.16301004697564,1,0
32:14.8,0.324086558,83.06760398194855,1,0
32:14.8,0.326381978,84.00640525678327,1,0
32:14.8,0.317370619,80.32085955395182,1,0
32:14.9,0.31622291,79.85145932552335,1,0
32:14.9,0.317370619,80.32085955395182,1,0
32:14.9,0.31622291,79.85145932552335,1,0
32:15.0,0.324086558,83.06760398194855,1,0
32:15.0,0.31840386,80.7434436422718,1,0
32:15.0,0.317370619,80.32085955395182,1,0
32:15.1,0.31622291,79.85145932552335,1,0
32:15.1,0.260139106,56.913806655083555,1,0
32:15.1,0.167357855,18.96730591902625,0,0
32:15.2,0.168872383,19.58673104260837,0,0
32:15.2,0.217938578,39.65425960700584,0,0
32:15.2,0.257146263,55.689767122544765,1,1
32:15.3,0.271445285,61.53790823941652,1,0
32:15.3,0.284584994,66.91190322079566,1,0
32:15.3,0.275706503,63.28069905362425,1,0
32:15.4,0.277453535,63.995215729778074,1,0
32:15.4,0.292890793,70.30888272333594,1,0
32:15.4,0.284800951,67.00022723422656,1,0
32:15.5,0.277592607,64.05209463250343,1,0
32:15.5,0.31840386,80.7434436422718,1,0
32:15.5,0.284800951,67.00022723422656,1,0
32:15.6,0.284800951,67.00022723422656,1,0
32:15.6,0.284800951,67.00022723422656,1,0
32:15.6,0.285550132,67.30663393883047,1,0
32:15.7,0.298889891,72.76244714738839,1,0
32:15.7,0.284584994,66.91190322079566,1,0
32:15.7,0.323441571,82.80381146561085,1,0
32:15.8,0.306205478,75.7544409444993,1,0
32:15.8,0.31840386,80.7434436422718,1,0
32:15.8,0.305919456,75.63746112458365,1,0
32:15.9,0.328227153,84.76106132943801,1,0
32:15.9,0.306295513,75.79126425909087,1,0
32:15.9,0.327689196,84.54104289385486,1,0
32:16.0,0.31974001,81.28991414587047,1,0
32:16.0,0.284800951,67.00022723422656,1,0
32:16.0,0.299028135,72.8189874073139,1,0
32:16.1,0.318662238,80.84911737334902,1,0
32:16.1,0.291415708,69.7055893484897,1,0
32:16.1,0.304886215,75.21487703626364,1,0
32:16.2,0.291110252,69.58066123851161,1,0
32:16.2,0.31840386,80.7434436422718,1,0
32:16.2,0.317370619,80.32085955395182,1,0
32:16.3,0.329855024,85.42684248062885,1,0
32:16.3,0.317816146,80.50307514655503,1,0
32:16.3,0.290048203,69.14629499828673,1,0
32:16.4,0.28870174,68.59560659227921,1,0
32:16.4,0.311203458,77.79855923030253,1,0
32:16.4,0.317370619,80.32085955395182,1,0
32:16.5,0.316479517,79.9564087372787,1,0
32:16.5,0.316479517,79.9564087372787,1,0
32:16.5,0.317370619,80.32085955395182,1,0
32:16.6,0.329851161,85.4252625565519,1,0
32:16.6,0.339781833,89.48679706159477,1,0
32:16.6,0.315665637,79.6235408605666,1,0
32:16.7,0.322224475,82.30603272516413,1,0
32:16.7,0.316479517,79.9564087372787,1,0
32:16.7,0.316479517,79.9564087372787,1,0
32:16.8,0.317628997,80.42653328502902,1,0
32:16.8,0.3185923,80.82051350845309,1,0
32:16.8,0.325234268,83.5370046193659,1,0
32:16.9,0.317628997,80.42653328502902,1,0
32:16.9,0.31238508,78.28182949891253,1,0
32:16.9,0.327469453,84.4511704484915,1,0
32:17.0,0.328707314,84.95744184321148,1,0
32:17.0,0.338416685,88.92846669820243,1,0
32:17.0,0.317628997,80.42653328502902,1,0
32:17.1,0.267817173,60.054050744560186,1,0
32:17.1,0.154628525,13.76115138879129,0,0
32:17.1,0.168720122,19.524457985430338,0,0
32:17.2,0.188671721,27.684440287663143,0,0
32:17.2,0.222331843,41.45105617699599,0,0
32:17.2,0.230904582,44.95721117347827,1,1
32:17.3,0.271120141,61.404927956198264,1,0
32:17.3,0.287392871,68.06029371455242,1,0
32:17.3,0.278612849,64.4693622742596,1,0
32:17.4,0.276217335,63.48962366560218,1,0
32:17.4,0.277592607,64.05209463250343,1,0
32:17.4,0.291481495,69.73249550050873,1,0
32:17.5,0.277548203,64.03393388989086,1,0
32:17.5,0.278582734,64.45704557387725,1,0
32:17.5,0.304974705,75.25106846302221,1,0
32:17.6,0.271327704,61.48981891689763,1,0
32:17.6,0.304886215,75.21487703626364,1,0
32:17.6,0.31622291,79.85145932552335,1,0
32:17.7,0.304886215,75.21487703626364,1,0
32:17.7,0.303738505,74.74547639884628,1,0
32:17.7,0.303738505,74.74547639884628,1,0
32:17.8,0.304974705,75.25106846302221,1,0
32:17.8,0.306122415,75.72046910043956,1,0
32:17.8,0.317256151,80.27404341384333,1,0
32:17.9,0.317256151,80.27404341384333,1,0
32:17.9,0.303738505,74.74547639884628,1,0
32:17.9,0.31622291,79.85145932552335,1,0
32:18.0,0.303738505,74.74547639884628,1,0
32:18.0,0.31840386,80.7434436422718,1,0
32:18.0,0.304886215,75.21487703626364,1,0
32:18.1,0.2884879,68.50814840832568,1,0
32:18.1,0.276175049,63.47232916145581,1,0
32:18.2,0.2884879,68.50814840832568,1,0
32:18.2,0.304950239,75.24106214087197,1,0
32:18.2,0.304886215,75.21487703626364,1,0
32:18.3,0.303995113,74.85042621959053,1,0
32:18.3,0.317557769,80.39740182446671,1,0
32:18.3,0.28342568,66.43775667631418,1,0
32:18.4,0.305144593,75.32055076734086,1,0
32:18.4,0.31622291,79.85145932552335,1,0
32:18.4,0.309829809,77.23675205236759,1,0
32:18.5,0.31840386,80.7434436422718,1,0
32:18.5,0.31622291,79.85145932552335,1,0
32:18.6,0.307327313,76.21325899442229,1,0
32:18.6,0.31840386,80.7434436422718,1,0
32:18.6,0.318662238,80.84911737334902,1,0
32:18.7,0.305144593,75.32055076734086,1,0
32:18.7,0.317628997,80.42653328502902,1,0
32:18.7,0.298464048,72.58828209206976,1,0
32:18.8,0.312352937,78.26868336906396,1,0
32:18.8,0.330113401,85.53251580271716,1,0
32:18.8,0.31840386,80.7434436422718,1,0
32:18.9,0.326642125,84.11280248920453,1,0
32:18.9,0.317816146,80.50307514655503,1,0
32:18.9,0.31209456,78.16301004697564,1,0
32:19.0,0.313395647,78.6951401731708,1,0
32:19.0,0.317557769,80.39740182446671,1,0
32:19.0,0.316479517,79.9564087372787,1,0
32:19.1,0.304886215,75.21487703626364,1,0
32:19.1,0.318662238,80.84911737334902,1,0
32:19.1,0.316410059,79.92800118704936,1,0
32:19.2,0.280001118,65.03714886974693,1,0
32:19.2,0.317628997,80.42653328502902,1,0
32:19.2,0.317370619,80.32085955395182,1,0
32:19.3,0.31622291,79.85145932552335,1,0
32:19.3,0.316410059,79.92800118704936,1,0
32:19.3,0.315647289,79.61603673243725,1,0
32:19.4,0.316666667,80.03295100779361,1,0
32:19.4,0.328910059,85.04036229544522,1,0
32:19.4,0.316479517,79.9564087372787,1,0
32:19.5,0.305057769,75.28504071607081,1,0
32:19.5,0.316479517,79.9564087372787,1,0
32:19.5,0.317512758,80.3789928255987,1,0
32:19.6,0.31622291,79.85145932552335,1,0
32:19.6,0.31622291,79.85145932552335,1,0
32:19.6,0.331355459,86.04050372380293,1,0
32:19.7,0.31622291,79.85145932552335,1,0
32:19.7,0.318289391,80.69662709317444,1,0
32:19.7,0.187827254,27.339062667813245,0,0
32:19.8,0.166926713,18.790973631586567,0,0
32:19.8,0.196486225,30.880485594143465,0,0
32:19.8,0.201808833,33.05737312489841,0,0
32:19.9,0.226192674,43.030093157035125,1,1
32:19.9,0.271587059,61.59589223011908,1,0
32:19.9,0.271445285,61.53790823941652,1,0
32:20.0,0.275706503,63.28069905362425,1,0
32:20.0,0.290106224,69.17002494259637,1,0
32:20.0,0.303738505,74.74547639884628,1,0
32:20.1,0.277376649,63.96377021008367,1,0
32:20.1,0.285587158,67.32177716142243,1,0
32:20.1,0.326321744,83.98177022006303,1,0
32:20.2,0.284800951,67.00022723422656,1,0
32:20.2,0.276003496,63.40216589063752,1,0
32:20.2,0.2884879,68.50814840832568,1,0
32:20.3,0.276217335,63.48962366560218,1,0
32:20.3,0.317370619,80.32085955395182,1,0
32:20.3,0.2884879,68.50814840832568,1,0
32:20.4,0.269699449,60.82388071397352,1,0
32:20.4,0.286176222,67.56269779213892,1,0
32:20.4,0.293525144,70.56832523385371,1,0
32:20.5,0.304375382,75.00595201529684,1,0
32:20.5,0.317370619,80.32085955395182,1,0
32:20.5,0.284771688,66.98825899237735,1,0
32:20.6,0.284174861,66.7441633809181,1,0
32:20.6,0.321917853,82.18062773414184,1,0
32:20.6,0.325234268,83.5370046193659,1,0
32:20.7,0.329244149,85.17700139326153,1,0
32:20.7,0.311203458,77.79855923030253,1,0
32:20.7,0.317512758,80.3789928255987,1,0
32:20.8,0.323132849,82.67754759792237,1,0
32:20.8,0.314543357,79.16454081058816,1,0
32:20.8,0.304886215,75.21487703626364,1,0
32:20.9,0.320584811,81.63542836800919,1,0
32:20.9,0.309664301,77.16906111938131,1,0
32:20.9,0.305909509,75.63339291210805,1,0
32:21.0,0.318518329,80.79026019136917,1,0
32:21.0,0.306033925,75.684277673681,1,0
32:21.0,0.317628997,80.42653328502902,1,0
32:21.1,0.303227673,74.53655178686836,1,0
32:21.1,0.297724702,72.28589779318592,1,0
32:21.1,0.291110252,69.58066123851161,1,0
32:21.2,0.317370619,80.32085955395182,1,0
32:21.2,0.302355405,74.17980386692452,1,0
32:21.2,0.276175049,63.47232916145581,1,0
32:21.3,0.303995113,74.85042621959053,1,0
32:21.3,0.316666667,80.03295100779361,1,0
32:21.3,0.303623869,74.69859154860453,1,0
32:21.4,0.316479517,79.9564087372787,1,0
32:21.4,0.290894294,69.49233681609184,1,0
32:21.4,0.316479517,79.9564087372787,1,0
32:21.5,0.31840386,80.7434436422718,1,0
32:21.5,0.316479517,79.9564087372787,1,0
32:21.5,0.303738505,74.74547639884628,1,0
32:21.6,0.31622291,79.85145932552335,1,0
32:21.6,0.291578533,69.77218296428764,1,0
32:21.6,0.302355405,74.17980386692452,1,0
32:21.7,0.311810444,78.04680975988181,1,0
32:21.7,0.292890793,70.30888272333594,1,0
32:21.7,0.318662238,80.84911737334902,1,0
32:21.8,0.3039659,74.83847842718578,1,0
32:21.8,0.318518329,80.79026019136917,1,0
32:21.8,0.336272557,88.05154217031263,1,0
32:21.9,0.317816146,80.50307514655503,1,0
32:21.9,0.305144593,75.32055076734086,1,0
32:21.9,0.31546014,79.53949487091124,1,0
32:22.0,0.30425707,74.95756372190033,1,0
32:22.0,0.318518329,80.79026019136917,1,0
32:22.0,0.31622291,79.85145932552335,1,0
32:22.1,0.31622291,79.85145932552335,1,0
32:22.1,0.316479517,79.9564087372787,1,0
32:22.1,0.316479517,79.9564087372787,1,0
32:22.2,0.316479517,79.9564087372787,1,0
32:22.2,0.303227673,74.53655178686836,1,0
32:22.2,0.329740555,85.38002593153149,1,0
