Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
54:16.8,0.342551217,67.6200673481227,1,0
54:16.9,0.35996121,73.94791728894181,1,0
54:16.9,0.333918217,64.4823102830227,1,0
54:16.9,0.358288575,73.33998003786067,1,0
54:17.0,0.343962871,68.13314823680295,1,0
54:17.0,0.359780814,73.88235041491012,1,0
54:17.0,0.36967054,77.47687811425021,1,0
54:17.1,0.376630973,80.0067226436033,1,0
54:17.1,0.362297568,74.79709183094378,1,0
54:17.1,0.391943893,85.5723687593581,1,0
54:17.2,0.381365612,81.72757831057285,1,0
54:17.2,0.402275577,89.32753086585417,1,0
54:17.2,0.378531388,80.69744899514647,1,0
54:17.3,0.342551217,67.6200673481227,1,0
54:17.3,0.378531388,80.69744899514647,1,0
54:17.3,0.402548374,89.4266818810387,1,0
54:17.4,0.397774311,87.69149713558724,1,0
54:17.4,0.349394284,70.10725393751255,1,0
54:17.4,0.230388243,26.853223364440577,1,0
54:17.5,0.212542464,20.366982296507846,0,0
54:17.5,0.271291221,41.71985236978403,1,1
54:17.5,0.34838997,69.74222517009927,1,0
54:17.6,0.312777319,56.79842263538474,1,0
54:17.6,0.335758265,65.15109559660118,1,0
54:17.6,0.335994689,65.23702645219707,1,0
54:17.7,0.355506641,72.32885608753729,1,0
54:17.7,0.382149235,82.01239455111782,1,0
54:17.7,0.390044771,84.88211236262616,1,0
54:17.8,0.372280814,78.42561038406916,1,0
54:17.8,0.372046877,78.34058345547675,1,0
54:17.8,0.376752791,80.05099871103714,1,0
54:17.9,0.36899134,77.230015540566,1,0
54:17.9,0.381620223,81.82011942769344,1,0
54:17.9,0.365386403,75.91976226349078,1,0
54:18.0,0.369847674,77.5412593791604,1,0
54:18.0,0.357201365,72.94482182417512,1,0
54:18.0,0.382555326,82.15999270984868,1,0
54:18.1,0.382149235,82.01239455111782,1,0
54:18.1,0.372280814,78.42561038406916,1,0
54:18.1,0.382555326,82.15999270984868,1,0
54:18.2,0.36899134,77.230015540566,1,0
54:18.2,0.311403509,56.29909655712632,1,0
54:18.2,0.22056545,23.283023186661726,0,0
54:18.3,0.194292073,13.733680628363821,0,0
54:18.3,0.244023379,31.809060769467727,1,1
54:18.3,0.284449116,46.50223138033585,1,0
54:18.4,0.324561404,61.08147556767813,1,0
54:18.4,0.337719298,65.86385421476918,1,0
54:18.5,0.337578893,65.81282250149158,1,0
54:18.5,0.349152584,70.01940546274889,1,0
54:18.5,0.350877193,70.646233225321,1,0
54:18.6,0.384840789,82.99066891456023,1,0
54:18.6,0.377956591,80.48853281910705,1,0
54:18.6,0.375951774,79.75986043337988,1,0
54:18.7,0.353341652,71.54196745894771,1,0
54:18.7,0.376630973,80.0067226436033,1,0
54:18.7,0.362552179,74.88963294806437,1,0
54:18.8,0.365386403,75.91976226349078,1,0
54:18.8,0.358524999,73.42591089345656,1,0
54:18.8,0.258396579,37.033155504565066,1,0
54:18.9,0.201979134,16.52762595010651,0,0
54:18.9,0.190969119,12.525917117359258,0,0
54:19.0,0.231460002,27.24276574534345,1,1
54:19.0,0.284449116,46.50223138033585,1,0
54:19.0,0.288369283,47.927058404617306,1,0
54:19.1,0.310174323,55.85233563325024,1,0
54:19.1,0.323925775,60.85044934440322,1,0
54:19.1,0.328330405,62.45135967703976,1,0
54:19.2,0.369397431,77.37761369929686,1,0
54:19.2,0.336929792,65.57689973435231,1,0
54:19.2,0.379721101,81.12986303096152,1,0
54:19.3,0.381763218,81.87209250443665,1,0
54:19.3,0.347055736,69.257283416364,1,0
54:19.4,0.349152584,70.01940546274889,1,0
54:19.4,0.358132783,73.28335575329147,1,0
54:19.4,0.36286644,75.00385450175783,1,0
54:19.5,0.323925775,60.85044934440322,1,0
54:19.5,0.244763389,32.07802539424991,1,0
54:19.5,0.279086218,44.5530281961692,1,0
54:19.6,0.3096789,55.67226879455418,1,0
54:19.6,0.324420998,61.03044349093977,1,0
54:19.6,0.314396748,57.38702159127236,1,0
54:19.7,0.357502275,73.0541908127607,1,0
54:19.7,0.326898987,61.93109534915706,1,0
54:19.7,0.355506772,72.32890370090178,1,0
54:19.8,0.34458926,68.36081608230869,1,0
54:19.8,0.347842488,69.54323692574447,1,0
54:19.8,0.337668977,65.84556450397653,1,0
54:19.9,0.372409696,78.47245393857676,1,0
54:19.9,0.368664667,77.11128271145358,1,0
54:20.0,0.362472368,74.8606247783525,1,0
54:20.0,0.378898585,80.83091070961808,1,0
54:20.0,0.382299423,82.06698200137768,1,0
54:20.1,0.356357824,72.63822773956358,1,0
54:20.1,0.357070723,72.89733857866385,1,0
54:20.1,0.350168977,70.38882447313557,1,0
54:20.1,0.372617997,78.54816318616362,1,0
54:20.2,0.365131793,75.82722150983095,1,0
54:20.2,0.36959977,77.45115599360884,1,0
54:20.3,0.369343867,77.35814528513781,1,0
54:20.3,0.359124892,73.64394848167083,1,0
54:20.3,0.368664667,77.11128271145358,1,0
54:20.4,0.37156408,78.16510567281034,1,0
54:20.4,0.357613928,73.09477230118763,1,0
54:20.4,0.373208707,78.76286311387418,1,0
54:20.5,0.363714267,75.31200637934758,1,0
54:20.5,0.364164464,75.47563534001445,1,0
54:20.5,0.369907244,77.56291073886942,1,0
54:20.6,0.357613928,73.09477230118763,1,0
54:20.6,0.381508607,81.77955138731605,1,0
54:20.6,0.368664667,77.11128271145358,1,0
54:20.7,0.373463317,78.85540386753401,1,0
54:20.7,0.375697163,79.66731931625928,1,0
54:20.7,0.381365612,81.72757831057285,1,0
54:20.8,0.362254027,74.7812663843584,1,0
54:20.8,0.384122082,82.72944709514786,1,0
54:20.8,0.359124892,73.64394848167083,1,0
54:20.9,0.366824454,76.44243742684351,1,0
54:20.9,0.343962871,68.13314823680295,1,0
54:20.9,0.36873673,77.1374747869062,1,0
54:21.0,0.358260436,73.32975261447892,1,0
54:21.0,0.363277063,75.1530998648231,1,0
54:21.0,0.332898714,64.11176090955568,1,0
54:21.1,0.365386403,75.91976226349078,1,0
54:21.1,0.373447972,78.84982656159586,1,0
54:21.1,0.359379503,73.73648959879145,1,0
54:21.2,0.369926443,77.56988882272124,1,0
54:21.2,0.370731077,77.8623417380832,1,0
54:21.2,0.381620223,81.82011942769344,1,0
54:21.3,0.362793879,74.97748142282803,1,0
54:21.3,0.381620223,81.82011942769344,1,0
54:21.3,0.360669162,74.2052300874767,1,0
54:21.4,0.384567992,82.8915178993757,1,0
54:21.4,0.354735597,72.04861182036446,1,0
54:21.4,0.35366656,71.66005877975248,1,0
54:21.5,0.356441875,72.668776983057,1,0
54:21.5,0.283183266,46.04214452977905,1,0
54:21.5,0.20326382,16.99455894824564,0,0
54:21.6,0.184556115,10.195041568938715,0,0
54:21.6,0.238116239,29.662046953930275,1,1
54:21.6,0.290065134,48.54343376157398,1,0
54:21.7,0.319979207,59.416026591606084,1,0
54:21.7,0.353317489,71.53318515569693,1,0
54:21.7,0.335994689,65.23702645219707,1,0
54:21.8,0.345038074,68.52394237669252,1,0
54:21.8,0.383875987,82.64000121017905,1,0
54:21.8,0.342159743,67.47778189586937,1,0
54:21.9,0.367629595,76.73507461682979,1,0
54:21.9,0.375515682,79.60135808726224,1,0
54:21.9,0.368462328,77.03774041714162,1,0
54:22.0,0.371609923,78.18176780615163,1,0
54:22.0,0.372409696,78.47245393857676,1,0
54:22.0,0.353341652,71.54196745894771,1,0
54:22.1,0.375951774,79.75986043337988,1,0
54:22.1,0.368664667,77.11128271145358,1,0
54:22.1,0.301375946,52.654470511836685,1,0
54:22.2,0.198190577,15.15063400138833,0,0
54:22.2,0.197647359,14.953195553874194,0,0
54:22.2,0.197695823,14.97081031796582,0,0
54:22.3,0.299089499,51.82343666170037,1,1
54:22.3,0.337719298,65.86385421476918,1,0
54:22.3,0.335994689,65.23702645219707,1,0
54:22.4,0.350877193,70.646233225321,1,0
54:22.4,0.375951774,79.75986043337988,1,0
54:22.4,0.340841652,66.99870748978867,1,0
54:22.5,0.380392784,81.37399346983068,1,0
54:22.5,0.350168977,70.38882447313557,1,0
54:22.5,0.382365631,82.09104601386072,1,0
54:22.6,0.382688663,82.2084554822093,1,0
54:22.6,0.392219901,85.6726868471635,1,0
54:22.6,0.36899134,77.230015540566,1,0
54:22.7,0.359379503,73.73648959879145,1,0
54:22.7,0.395523526,86.87342502441255,1,0
54:22.7,0.392219901,85.6726868471635,1,0
54:22.8,0.382149235,82.01239455111782,1,0
54:22.8,0.372409696,78.47245393857676,1,0
54:22.8,0.381430528,81.75117273170548,1,0
54:22.9,0.356266262,72.60494854201988,1,0
54:22.9,0.335590268,65.0900352729981,1,0
54:23.0,0.368664667,77.11128271145358,1,0
54:23.0,0.354248601,71.87160786580921,1,0
54:23.0,0.384567992,82.8915178993757,1,0
54:23.1,0.365386403,75.91976226349078,1,0
54:23.1,0.402576548,89.4369220255484,1,0
54:23.1,0.375951774,79.75986043337988,1,0
54:23.2,0.391943893,85.5723687593581,1,0
54:23.2,0.391943893,85.5723687593581,1,0
54:23.2,0.402548374,89.4266818810387,1,0
54:23.3,0.378785998,80.78998974880626,1,0
54:23.3,0.388836871,84.44308806528637,1,0
54:23.3,0.314533841,57.4368495223885,1,0
54:23.4,0.211413361,19.956597619631257,0,0
54:23.4,0.184778336,10.275810190827233,0,0
54:23.4,0.242913174,31.40554477474291,1,1
54:23.5,0.288688584,48.04311180073032,1,0
54:23.5,0.314396748,57.38702159127236,1,0
54:23.5,0.346205155,68.9481305677378,1,0
54:23.6,0.334886988,64.83442056330927,1,0
54:23.6,0.35320362,71.49179823814266,1,0
54:23.6,0.327204039,62.041969792366025,1,0
54:23.7,0.339272953,66.42854690015987,1,0
54:23.7,0.36959977,77.45115599360884,1,0
54:23.7,0.381620223,81.82011942769344,1,0
54:23.8,0.384619411,82.91020669012403,1,0
54:23.8,0.395597298,86.90023825436813,1,0
54:23.8,0.381620223,81.82011942769344,1,0
54:23.9,0.395597298,86.90023825436813,1,0
54:23.9,0.381620223,81.82011942769344,1,0
54:23.9,0.368014182,76.87485691457053,1,0
54:24.0,0.371682894,78.20828990400838,1,0
54:24.0,0.382149235,82.01239455111782,1,0
54:24.0,0.360314606,74.07636288094669,1,0
54:24.1,0.372824128,78.62308372381985,1,0
54:24.1,0.389928849,84.83997926005458,1,0
54:24.1,0.374473782,79.2226682823129,1,0
54:24.2,0.372409696,78.47245393857676,1,0
54:24.2,0.369229834,77.31669876001276,1,0
54:24.2,0.379709552,81.1256654222108,1,0
54:24.3,0.375951774,79.75986043337988,1,0
54:24.3,0.377956591,80.48853281910705,1,0
54:24.3,0.386348415,83.5386318629013,1,0
54:24.4,0.407603871,91.26415685258301,1,0
54:24.4,0.394464163,86.48838810355589,1,0
54:24.4,0.3790582,80.88892450481627,1,0
54:24.5,0.402275577,89.32753086585417,1,0
54:24.5,0.362793879,74.97748142282803,1,0
54:24.5,0.237779942,29.539816178102413,1,0
54:24.6,0.189609188,12.031635511509792,0,0
54:24.6,0.196139332,14.405086857753316,0,0
54:24.6,0.23253086,27.63198064806775,1,1
54:24.7,0.284449116,46.50223138033585,1,0
54:24.7,0.310816641,56.08579304579987,1,0
54:24.8,0.311084207,56.18304279755252,1,0
54:24.8,0.364798696,75.7061538085552,1,0
54:24.8,0.331186485,63.489432791657016,1,0
54:24.9,0.341031839,67.06783300848902,1,0
54:24.9,0.351992085,71.05145276080387,1,0
54:24.9,0.355506772,72.32890370090178,1,0
54:24.9,0.368664667,77.11128271145358,1,0
54:25.0,0.370593292,77.81226229209514,1,0
54:25.0,0.382299423,82.06698200137768,1,0
54:25.0,0.355506772,72.32890370090178,1,0
54:25.1,0.365391679,75.92167988265857,1,0
54:25.1,0.365386403,75.91976226349078,1,0
54:25.2,0.362552179,74.88963294806437,1,0
54:25.2,0.376630973,80.0067226436033,1,0
54:25.2,0.375697163,79.66731931625928,1,0
54:25.3,0.375697163,79.66731931625928,1,0
54:25.3,0.375697163,79.66731931625928,1,0
54:25.3,0.375951774,79.75986043337988,1,0
54:25.4,0.362297568,74.79709183094378,1,0
54:25.4,0.375697163,79.66731931625928,1,0
54:25.5,0.375951774,79.75986043337988,1,0
54:25.5,0.362297568,74.79709183094378,1,0
54:25.5,0.366741247,76.41219494426319,1,0
54:25.6,0.36899134,77.230015540566,1,0
54:25.6,0.375697163,79.66731931625928,1,0
54:25.6,0.366522907,76.3328369137299,1,0
54:25.7,0.345497613,68.69096678812991,1,0
54:25.7,0.362297568,74.79709183094378,1,0
54:25.7,0.362297568,74.79709183094378,1,0
54:25.8,0.375951774,79.75986043337988,1,0
54:25.8,0.381365612,81.72757831057285,1,0
54:25.9,0.362297568,74.79709183094378,1,0
54:25.9,0.362297568,74.79709183094378,1,0
54:25.9,0.388836871,84.44308806528637,1,0
54:26.0,0.353123312,71.46260942841441,1,0
54:26.0,0.331639104,63.6539420543755,1,0
54:26.0,0.350808758,70.62135978564186,1,0
54:26.1,0.356011652,72.51240778836008,1,0
54:26.1,0.35708926,72.90407605146773,1,0
54:26.2,0.331864182,63.73574908376257,1,0
54:26.2,0.366741247,76.41219494426319,1,0
54:26.2,0.346837395,69.1779250223699,1,0
54:26.3,0.344364182,68.27900905292161,1,0
54:26.3,0.376255325,79.87018932193173,1,0
54:26.3,0.396629867,87.27553660661572,1,0
54:26.4,0.366741247,76.41219494426319,1,0
54:26.4,0.36873673,77.1374747869062,1,0
54:26.4,0.367234889,76.59161445927884,1,0
54:26.5,0.362297568,74.79709183094378,1,0
54:26.5,0.362254027,74.7812663843584,1,0
54:26.5,0.353123312,71.46260942841441,1,0
54:26.6,0.362297568,74.79709183094378,1,0
54:26.6,0.350808758,70.62135978564186,1,0
54:26.6,0.366522907,76.3328369137299,1,0
54:26.7,0.362297568,74.79709183094378,1,0
54:26.7,0.350808758,70.62135978564186,1,0
54:26.7,0.336236389,65.32487492696073,1,0
54:26.8,0.211413361,19.956597619631257,0,0
54:26.8,0.187239098,11.170200709885453,0,0
54:26.8,0.229750336,26.621369177468875,1,1
54:26.9,0.272410444,42.12664605398098,1,0
54:26.9,0.30826484,55.15831341919506,1,0
54:26.9,0.324561404,61.08147556767813,1,0
54:27.0,0.34915786,70.02132308191668,1,0
54:27.0,0.365131793,75.82722150983095,1,0
54:27.0,0.362297568,74.79709183094378,1,0
54:27.1,0.362297568,74.79709183094378,1,0
54:27.1,0.362793879,74.97748142282803,1,0
54:27.1,0.355709111,72.40244599521374,1,0
54:27.2,0.348897973,69.92686434562827,1,0
54:27.2,0.368664667,77.11128271145358,1,0
54:27.2,0.355506772,72.32890370090178,1,0
54:27.3,0.368664667,77.11128271145358,1,0
54:27.3,0.370593292,77.81226229209514,1,0
54:27.3,0.337089756,65.63504037736884,1,0
54:27.4,0.355506772,72.32890370090178,1,0
54:27.4,0.365386403,75.91976226349078,1,0
54:27.4,0.352430848,71.21092591071172,1,0
54:27.5,0.368664667,77.11128271145358,1,0
54:27.5,0.365090635,75.81226219032612,1,0
54:27.5,0.389109668,84.54223908047092,1,0
54:27.6,0.378785998,80.78998974880626,1,0
54:27.6,0.391642849,85.46295106702566,1,0
54:27.6,0.337719298,65.86385421476918,1,0
54:27.7,0.352430848,71.21092591071172,1,0
54:27.7,0.375951774,79.75986043337988,1,0
54:27.7,0.36959977,77.45115599360884,1,0
54:27.8,0.370593292,77.81226229209514,1,0
54:27.8,0.367280751,76.6082834983753,1,0
54:27.9,0.394464163,86.48838810355589,1,0
54:27.9,0.381365612,81.72757831057285,1,0
54:27.9,0.368410057,77.0187419577938,1,0
54:28.0,0.368410057,77.0187419577938,1,0
54:28.0,0.378484954,80.68057205647382,1,0
54:28.0,0.375951774,79.75986043337988,1,0
54:28.1,0.362297568,74.79709183094378,1,0
54:28.1,0.364416892,75.56738302221402,1,0
54:28.1,0.373463317,78.85540386753401,1,0
54:28.2,0.362552179,74.88963294806437,1,0
54:28.2,0.377298746,80.24943195075413,1,0
54:28.2,0.375736274,79.68153463151157,1,0
54:28.3,0.378271501,80.60299025885807,1,0
54:28.3,0.378544298,80.7021412740426,1,0
54:28.3,0.375951774,79.75986043337988,1,0
54:28.4,0.362552179,74.88963294806437,1,0
54:28.4,0.340841652,66.99870748978867,1,0
54:28.4,0.375990884,79.7740753851714,1,0
54:28.5,0.388875982,84.45730338053869,1,0
54:28.5,0.375710073,79.67201159515541,1,0
54:28.5,0.366824454,76.44243742684351,1,0
54:28.6,0.375990884,79.7740753851714,1,0
54:28.6,0.362552179,74.88963294806437,1,0
54:28.6,0.381763218,81.87209250443665,1,0
54:28.7,0.39700718,87.41267509051518,1,0
54:28.7,0.371528394,78.15213521078958,1,0
54:28.7,0.392002868,85.59380385989259,1,0
54:28.8,0.392446016,85.75487078539763,1,0
54:28.8,0.381763218,81.87209250443665,1,0
54:28.8,0.372824128,78.62308372381985,1,0
54:28.9,0.354735597,72.04861182036446,1,0
54:28.9,0.376518855,79.96597214590552,1,0
54:28.9,0.360669162,74.2052300874767,1,0
54:29.0,0.379709552,81.1256654222108,1,0
54:29.0,0.404871853,90.27117541142925,1,0
54:29.0,0.379316296,80.98273228281627,1,0
54:29.1,0.369484445,77.40923987713336,1,0
54:29.1,0.397661384,87.65045259810427,1,0
54:29.1,0.36899134,77.230015540566,1,0
54:29.2,0.373446282,78.84921231284802,1,0
54:29.2,0.389540386,84.69878818826263,1,0
54:29.2,0.355454501,72.30990524155392,1,0
54:29.3,0.362472368,74.8606247783525,1,0
54:29.3,0.35399399,71.7790667486886,1,0
54:29.3,0.362472368,74.8606247783525,1,0
54:29.4,0.36243504,74.8470575137022,1,0
54:29.4,0.359379503,73.73648959879145,1,0
54:29.4,0.360669162,74.2052300874767,1,0
54:29.5,0.37880359,80.79638375115647,1,0
54:29.5,0.34008905,66.72516616664394,1,0
54:29.5,0.311203458,56.22638586111909,1,0
54:29.6,0.192544957,13.09867245362163,0,0
54:29.6,0.193108152,13.303371757488078,0,0
54:29.6,0.232847345,27.747010538574894,1,1
54:29.7,0.284449116,46.50223138033585,1,0
54:29.7,0.320919328,59.75772372004335,1,0
54:29.7,0.361547865,74.52460418065112,1,0
54:29.8,0.329166515,62.75525288446485,1,0
54:29.8,0.322836794,60.45464744164523,1,0
54:29.8,0.345201616,68.58338348244261,1,0
54:29.9,0.357502275,73.0541908127607,1,0
54:29.9,0.335994689,65.23702645219707,1,0
54:29.9,0.362810419,74.98349306441924,1,0
54:30.0,0.349394284,70.10725393751255,1,0
54:30.0,0.349394284,70.10725393751255,1,0
54:30.0,0.350483265,70.50305584027053,1,0
54:30.1,0.362793879,74.97748142282803,1,0
54:30.1,0.362793879,74.97748142282803,1,0
54:30.1,0.349394284,70.10725393751255,1,0
54:30.2,0.349394284,70.10725393751255,1,0
54:30.2,0.341505795,67.24009743424443,1,0
54:30.2,0.350877193,70.646233225321,1,0
54:30.3,0.355275779,72.24494680089728,1,0
54:30.3,0.349394284,70.10725393751255,1,0
54:30.3,0.335994689,65.23702645219707,1,0
54:30.4,0.362793879,74.97748142282803,1,0
54:30.4,0.362793879,74.97748142282803,1,0
54:30.4,0.386399998,83.55738026122043,1,0
54:30.5,0.375951774,79.75986043337988,1,0
54:30.5,0.381620223,81.82011942769344,1,0
54:30.5,0.375697163,79.66731931625928,1,0
54:30.6,0.389392427,84.64501089212047,1,0
54:30.6,0.378706132,80.7609615887505,1,0
54:30.7,0.339272953,66.42854690015987,1,0
54:30.7,0.378531388,80.69744899514647,1,0
54:30.7,0.378706132,80.7609615887505,1,0
54:30.8,0.386399998,83.55738026122043,1,0
54:30.8,0.362297568,74.79709183094378,1,0
54:30.8,0.375697163,79.66731931625928,1,0
54:30.9,0.375697163,79.66731931625928,1,0
54:30.9,0.362297568,74.79709183094378,1,0
54:30.9,0.349394284,70.10725393751255,1,0
54:31.0,0.36899134,77.230015540566,1,0
54:31.0,0.376886876,80.09973335207432,1,0
54:31.0,0.362552179,74.88963294806437,1,0
54:31.1,0.376630973,80.0067226436033,1,0
54:31.1,0.376630973,80.0067226436033,1,0
54:31.1,0.347011933,69.24136274304968,1,0
54:31.2,0.368410057,77.0187419577938,1,0
54:31.2,0.353341652,71.54196745894771,1,0
54:31.2,0.375951774,79.75986043337988,1,0
54:31.3,0.350329387,70.44712721966779,1,0
54:31.3,0.362297568,74.79709183094378,1,0
54:31.3,0.362297568,74.79709183094378,1,0
54:31.4,0.362297568,74.79709183094378,1,0
54:31.4,0.336692076,65.49049928740602,1,0
54:31.4,0.388836871,84.44308806528637,1,0
54:31.5,0.365131793,75.82722150983095,1,0
54:31.5,0.353320098,71.53413342491768,1,0
54:31.5,0.356945462,72.8518111157041,1,0
54:31.6,0.344145842,68.19965102238831,1,0
54:31.6,0.36873673,77.1374747869062,1,0
54:31.6,0.362297568,74.79709183094378,1,0
54:31.7,0.369343867,77.35814528513781,1,0
54:31.7,0.369926443,77.56988882272124,1,0
54:31.7,0.355957536,72.4927387438408,1,0
54:31.8,0.325098662,61.27674778883897,1,0
54:31.8,0.334769269,64.79163432168451,1,0
54:31.8,0.372786097,78.60926094622887,1,0
54:31.9,0.362297568,74.79709183094378,1,0
54:31.9,0.371428283,78.11574878688779,1,0
54:31.9,0.369343867,77.35814528513781,1,0
54:32.0,0.368410057,77.0187419577938,1,0
54:32.0,0.346837395,69.1779250223699,1,0
54:32.0,0.347784637,69.5222103551464,1,0
54:32.1,0.36873673,77.1374747869062,1,0
54:32.1,0.343402268,67.92939102332372,1,0
54:32.2,0.341834879,67.3597065673397,1,0
54:32.2,0.360058703,73.98335217247568,1,0
54:32.2,0.349950636,70.30946607914147,1,0
54:32.3,0.356595753,72.72470560365974,1,0
54:32.3,0.347055736,69.257283416364,1,0
54:32.3,0.368664667,77.11128271145358,1,0
54:32.4,0.347724635,69.50040198037284,1,0
54:32.4,0.354819842,72.0792315752526,1,0
54:32.4,0.332008327,63.788140140422925,1,0
54:32.5,0.355270348,72.24297284530589,1,0
54:32.5,0.369343867,77.35814528513781,1,0
54:32.6,0.36873673,77.1374747869062,1,0
54:32.6,0.3592358,73.68425919180362,1,0
54:32.6,0.350736788,70.59520151204343,1,0
54:32.7,0.381620223,81.82011942769344,1,0
54:32.7,0.355206366,72.21971789655814,1,0
54:32.7,0.363078193,75.08081841601776,1,0
54:32.8,0.342551217,67.6200673481227,1,0
54:32.8,0.379465198,81.03685232249049,1,0
54:32.8,0.394505321,86.50334742306075,1,0
54:32.9,0.359276583,73.69908221350939,1,0
54:32.9,0.342551217,67.6200673481227,1,0
54:32.9,0.353341652,71.54196745894771,1,0
54:33.0,0.339036529,66.342616044564,1,0
54:33.0,0.34915786,70.02132308191668,1,0
54:33.0,0.343931014,68.12156946617594,1,0
54:33.1,0.368410057,77.0187419577938,1,0
54:33.1,0.356011652,72.51240778836008,1,0
54:33.1,0.359562473,73.80299202091601,1,0
54:33.2,0.359454141,73.7636175857977,1,0
54:33.2,0.371428283,78.11574878688779,1,0
54:33.2,0.356011652,72.51240778836008,1,0
54:33.3,0.371760987,78.23667364807011,1,0
54:33.3,0.337583066,65.81433922339968,1,0
54:33.3,0.342551217,67.6200673481227,1,0
54:33.4,0.397774311,87.69149713558724,1,0
54:33.4,0.347724635,69.50040198037284,1,0
54:33.4,0.359124892,73.64394848167083,1,0
54:33.5,0.394315626,86.43440072707277,1,0
54:33.5,0.359276583,73.69908221350939,1,0
54:33.5,0.389809792,84.7967067078827,1,0
54:33.6,0.381822562,81.89366172200542,1,0
54:33.6,0.357395587,73.01541390719353,1,0
54:33.6,0.362389824,74.83062327028097,1,0
54:33.7,0.349950636,70.30946607914147,1,0
54:33.7,0.347988672,69.596369078971,1,0
54:33.7,0.394648316,86.55532049980394,1,0
54:33.8,0.35311289,71.45882143998253,1,0
54:33.8,0.369229834,77.31669876001276,1,0
54:33.8,0.370210431,77.67310732769096,1,0
54:33.9,0.360273918,74.0615743880167,1,0
54:33.9,0.381763218,81.87209250443665,1,0
54:33.9,0.3592358,73.68425919180362,1,0
54:34.0,0.397774311,87.69149713558724,1,0
54:34.0,0.366741247,76.41219494426319,1,0
54:34.0,0.359379503,73.73648959879145,1,0
54:34.1,0.372409696,78.47245393857676,1,0
54:34.1,0.359379503,73.73648959879145,1,0
54:34.1,0.367133699,76.55483586117651,1,0
54:34.2,0.349640748,70.19683393951566,1,0
54:34.2,0.365607716,76.00020086297515,1,0
54:34.2,0.369575472,77.44232462315038,1,0
54:34.3,0.349394284,70.10725393751255,1,0
54:34.3,0.384976585,83.04002543702197,1,0
54:34.4,0.366741247,76.41219494426319,1,0
54:34.4,0.355709111,72.40244599521374,1,0
54:34.4,0.361162266,74.3844540605833,1,0
54:34.4,0.370593292,77.81226229209514,1,0
54:34.5,0.371682894,78.20828990400838,1,0
54:34.5,0.359379503,73.73648959879145,1,0
54:34.6,0.391854141,85.53974742585794,1,0
54:34.6,0.312957163,56.86378887905621,1,0
54:34.6,0.192544957,13.09867245362163,0,0
54:34.7,0.198144308,15.133817033747283,0,0
54:34.7,0.209266967,19.17646754457181,0,0
54:34.7,0.281037287,45.262165290950584,1,1
54:34.8,0.297926312,51.40066378700069,1,0
54:34.8,0.332499826,63.96678075894946,1,0
54:34.8,0.324561404,61.08147556767813,1,0
54:34.9,0.341031839,67.06783300848902,1,0
54:34.9,0.349394284,70.10725393751255,1,0
54:34.9,0.365628103,76.00761073825443,1,0
54:35.0,0.355506772,72.32890370090178,1,0
54:35.0,0.347076112,69.26468929357452,1,0
54:35.0,0.327691736,62.21922853294035,1,0
54:35.1,0.350247651,70.41741938792066,1,0
54:35.1,0.349152584,70.01940546274889,1,0
54:35.1,0.368664667,77.11128271145358,1,0
54:35.2,0.368664667,77.11128271145358,1,0
54:35.2,0.362552179,74.88963294806437,1,0
54:35.2,0.378785998,80.78998974880626,1,0
54:35.3,0.362793879,74.97748142282803,1,0
54:35.3,0.378785998,80.78998974880626,1,0
54:35.3,0.349152584,70.01940546274889,1,0
54:35.4,0.381620223,81.82011942769344,1,0
54:35.4,0.322836794,60.45464744164523,1,0
54:35.4,0.364416892,75.56738302221402,1,0
54:35.5,0.357435397,73.02988328154329,1,0
54:35.5,0.355506772,72.32890370090178,1,0
54:35.5,0.349152584,70.01940546274889,1,0
54:35.6,0.371528394,78.15213521078958,1,0
54:35.6,0.354122856,71.82590448782345,1,0
54:35.6,0.370593292,77.81226229209514,1,0
54:35.7,0.357502275,73.0541908127607,1,0
54:35.7,0.371528394,78.15213521078958,1,0
54:35.7,0.355506772,72.32890370090178,1,0
54:35.8,0.370593292,77.81226229209514,1,0
54:35.8,0.352054141,71.07400768405554,1,0
54:35.8,0.366270784,76.24120008707357,1,0
54:35.9,0.335994689,65.23702645219707,1,0
54:35.9,0.359379503,73.73648959879145,1,0
54:35.9,0.366938321,76.48382361747616,1,0
54:36.0,0.335590268,65.0900352729981,1,0
54:36.0,0.381620223,81.82011942769344,1,0
54:36.0,0.349972368,70.31736480919345,1,0
54:36.1,0.370593292,77.81226229209514,1,0
54:36.1,0.366321506,76.25963554564602,1,0
54:36.1,0.353341652,71.54196745894771,1,0
54:36.2,0.3583705,73.36975656369854,1,0
54:36.2,0.368664667,77.11128271145358,1,0
54:36.2,0.364416892,75.56738302221402,1,0
54:36.3,0.381822562,81.89366172200542,1,0
54:36.3,0.381620223,81.82011942769344,1,0
54:36.3,0.364237446,75.50216143593997,1,0
54:36.4,0.381620223,81.82011942769344,1,0
54:36.4,0.347310589,69.34991249099761,1,0
54:36.4,0.389109668,84.54223908047092,1,0
54:36.5,0.393574569,86.16505555883556,1,0
54:36.5,0.357435397,73.02988328154329,1,0
54:36.5,0.372409696,78.47245393857676,1,0
54:36.6,0.384570367,82.89238111876983,1,0
54:36.6,0.374473782,79.2226682823129,1,0
54:36.6,0.370593292,77.81226229209514,1,0
54:36.7,0.386973782,83.76592825147193,1,0
