Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
35:42.1,,,0.333646612
35:42.2,,,0.358713977
35:42.2,,,0.3564387
35:42.2,,,0.356086285
35:42.3,,,0.355543687
35:42.3,,,0.356250432
35:42.4,,,0.354721115
35:42.4,,,0.349014731
35:42.4,,,0.35960899
35:42.5,,,0.365130398
35:42.5,,,0.357115414
35:42.6,,,0.37621057
35:42.6,,,0.356927146
35:42.7,,,0.375685838
35:42.7,,,0.36798498
35:42.7,,,0.367910277
35:42.8,,,0.359420722
35:42.8,,,0.356250432
35:42.8,,,0.367722009
35:42.9,,,0.376385544
35:42.9,,,0.349179516
35:42.9,,,0.359974379
35:43.0,,,0.375783531
35:43.0,,,0.356250432
35:43.1,,,0.349004055
35:43.1,,,0.3497108
35:43.1,,,0.368201044
35:43.2,,,0.357146174
35:43.2,,,0.34829731
35:43.3,,,0.349899797
35:43.3,,,0.357115414
35:43.3,,,0.356250432
35:43.4,,,0.34486166
35:43.4,,,0.356274553
35:43.4,,,0.367133859
35:43.5,,,0.356250432
35:43.5,,,0.367308265
35:43.6,,,0.357115414
35:43.6,,,0.357115414
35:43.6,,,0.3564387
35:43.7,,,0.356274553
35:43.7,,,0.36763819
35:43.7,,,0.364173641
35:43.8,,,0.378923728
35:43.8,,,0.337828687
35:43.8,,,0.368236168
35:43.9,,,0.365051312
35:43.9,,,0.344868487
35:43.9,,,0.368231074
35:44.0,,,0.345175178
35:44.0,,,0.356274553
35:44.1,,,0.356250432
35:44.1,,,0.356250432
35:44.1,,,0.367560092
35:44.2,,,0.356957177
35:44.2,,,0.364913966
35:44.2,,,0.360127466
35:44.3,,,0.368015739
35:44.3,,,0.352282354
35:44.3,,,0.367119997
35:44.4,,,0.38995744
35:44.4,,,0.375783531
35:44.4,,,0.352484472
35:44.5,,,0.375043206
35:44.5,,,0.355731225
35:44.5,,,0.357146174
35:44.6,,,0.367910277
35:44.6,,,0.382046535
35:44.6,,,0.378779843
35:44.7,,,0.348484848
35:44.7,,,0.366600791
35:44.7,,,0.36798498
35:44.8,,,0.359420722
35:44.8,,,0.379273914
35:44.8,,,0.379195816
35:44.9,,,0.368015739
35:44.9,,,0.367910277
35:44.9,,,0.360185918
35:45.0,,,0.367910277
35:45.0,,,0.367308265
35:45.1,,,0.375999963
35:45.1,,,0.371549554
35:45.1,,,0.367308265
35:45.2,,,0.367308265
35:45.2,,,0.367308265
35:45.2,,,0.389541467
35:45.3,,,0.366600791
35:45.3,,,0.367308265
35:45.3,,,0.377964427
35:45.4,,,0.37788483
35:45.4,,,0.355567079
35:45.4,,,0.389541467
35:45.5,,,0.366600791
35:45.5,,,0.366600791
35:45.5,,,0.355731225
35:45.6,,,0.381258747
35:45.6,,,0.365807112
35:45.6,,,0.382123226
35:45.7,,,0.392463202
35:45.7,,,0.371471457
35:45.7,,,0.370602585
35:45.8,,,0.37859461
35:45.8,,,0.36098133
35:45.8,,,0.367102461
35:45.9,,,0.367119997
35:45.9,,,0.358901515
35:45.9,,,0.371490598
35:46.0,,,0.367724238
35:46.0,,,0.378779843
35:46.0,,,0.367308265
35:46.1,,,0.367277505
35:46.1,,,0.38747154
35:46.1,,,0.390143479
35:46.2,,,0.35960899
35:46.2,,,0.379073925
35:46.2,,,0.362367612
35:46.3,,,0.38747154
35:46.3,,,0.377547089
35:46.3,,,0.392674831
35:46.4,,,0.380482559
35:46.4,,,0.365130398
35:46.5,,,0.375258799
35:46.5,,,0.356957177
35:46.5,,,0.375258799
35:46.5,,,0.357115414
35:46.6,,,0.364389234
35:46.6,,,0.387822908
35:46.7,,,0.390065381
35:46.7,,,0.365065949
35:46.7,,,0.35960899
35:46.8,,,0.375258799
35:46.8,,,0.375707474
35:46.8,,,0.376601975
35:46.9,,,0.364389234
35:46.9,,,0.365130398
35:47.0,,,0.365130398
35:47.0,,,0.3564387
35:47.0,,,0.365590681
35:47.1,,,0.387674818
35:47.1,,,0.356250432
35:47.1,,,0.356927146
35:47.2,,,0.365590681
35:47.2,,,0.400615375
35:47.3,,,0.389571405
35:47.3,,,0.356250432
35:47.3,,,0.375783531
35:47.4,,,0.364009495
35:47.4,,,0.368231074
35:47.4,,,0.367119997
35:47.5,,,0.387500413
35:47.5,,,0.356250432
35:47.6,,,0.367308265
35:47.6,,,0.376064928
35:47.6,,,0.364389234
35:47.7,,,0.355543687
35:47.7,,,0.364913966
35:47.7,,,0.356957177
35:47.8,,,0.367308265
35:47.8,,,0.398825781
35:47.8,,,0.348338017
35:47.9,,,0.358316107
35:47.9,,,0.34672619
35:48.0,,,0.252538063
35:48.0,35:48.1,0.068647,0.274277194
35:48.1,,,0.274277194
35:48.1,,,0.296978339
35:48.1,,,0.311264822
35:48.2,,,0.354260832
35:48.2,,,0.353826265
35:48.2,,,0.352484472
35:48.3,,,0.266798419
35:48.3,35:48.4,0.106529,0.25249349
35:48.4,,,0.25249349
35:48.4,,,0.307708294
35:48.5,,,0.330482621
35:48.5,,,0.33038686
35:48.6,,,0.364913966
35:48.6,,,0.354041857
35:48.6,,,0.367119997
35:48.7,,,0.364173641
35:48.7,,,0.367119997
35:48.8,,,0.374868801
35:48.8,,,0.330293977
35:48.8,,,0.355768082
35:48.9,,,0.34022692
35:48.9,,,0.366238847
35:49.0,,,0.344674122
35:49.0,,,0.366945592
35:49.0,,,0.343709422
35:49.1,,,0.366238847
35:49.1,,,0.355543687
35:49.1,,,0.377765168
35:49.2,,,0.387956216
35:49.2,,,0.38974581
35:49.3,,,0.370065892
35:49.3,,,0.364173641
35:49.3,,,0.356250432
35:49.4,,,0.355543687
35:49.4,,,0.364173641
35:49.4,,,0.378876245
35:49.5,,,0.355543687
35:49.5,,,0.356250432
35:49.5,,,0.356250432
35:49.6,,,0.3564387
35:49.6,,,0.378876245
35:49.6,,,0.388614816
35:49.7,,,0.355543687
35:49.7,,,0.356250432
35:49.7,,,0.367602347
35:49.8,,,0.352282354
35:49.8,,,0.388450068
35:49.9,,,0.374868801
35:49.9,,,0.378393895
35:49.9,,,0.375900782
35:50.0,,,0.387956216
35:50.0,,,0.389571405
35:50.0,,,0.356250432
35:50.1,,,0.36752433
35:50.1,,,0.366238847
35:50.1,,,0.400430711
35:50.2,,,0.378876245
35:50.2,,,0.356927146
35:50.2,,,0.355543687
35:50.3,,,0.364009495
35:50.3,,,0.389571405
35:50.3,,,0.356250432
35:50.4,,,0.376641107
35:50.4,,,0.399801983
35:50.4,,,0.356250432
35:50.5,,,0.375043206
35:50.5,,,0.376064928
35:50.5,,,0.377989562
35:50.6,,,0.398359719
35:50.6,,,0.396763243
35:50.6,,,0.376064928
35:50.7,,,0.392463202
35:50.7,,,0.379975543
35:50.7,,,0.343030353
35:50.8,,,0.368907789
35:50.8,,,0.353304076
35:50.8,,,0.391126506
35:50.9,,,0.364173641
35:50.9,,,0.387418689
35:50.9,,,0.388632931
35:51.0,,,0.399484382
35:51.0,,,0.365590681
35:51.1,,,0.372907114
35:51.1,,,0.370207395
35:51.1,,,0.382623463
35:51.2,,,0.401957052
35:51.2,,,0.359915159
35:51.3,,,0.376741643
35:51.3,,,0.364913966
35:51.3,,,0.372926905
35:51.4,,,0.356250432
35:51.4,,,0.356250432
35:51.4,,,0.355543687
35:51.5,,,0.368877759
35:51.5,,,0.366413252
35:51.5,,,0.389117083
35:51.6,,,0.378876245
35:51.6,,,0.36798498
35:51.7,,,0.366600791
35:51.7,,,0.375999963
35:51.7,,,0.375783531
35:51.8,,,0.375999963
35:51.8,,,0.367119997
35:51.8,,,0.360185918
35:51.9,,,0.375783531
35:51.9,,,0.38974581
35:52.0,,,0.367119997
35:52.0,,,0.379073925
35:52.0,,,0.355543687
35:52.1,,,0.356086285
35:52.1,,,0.367119997
35:52.2,,,0.377417841
35:52.2,,,0.387674818
35:52.2,,,0.378876245
35:52.3,,,0.367308265
35:52.3,,,0.365654291
35:52.3,,,0.365871561
35:52.4,,,0.34214712
35:52.4,,,0.376953343
35:52.5,,,0.378876245
35:52.5,,,0.381688215
35:52.5,,,0.372278386
35:52.6,,,0.400430711
35:52.6,,,0.378297507
35:52.6,,,0.388942677
35:52.7,,,0.367133859
35:52.7,,,0.378297507
35:52.7,,,0.359420722
35:52.8,,,0.351354788
35:52.8,,,0.367308265
35:52.8,,,0.352085235
35:52.9,,,0.360704395
35:52.9,,,0.36006924
35:52.9,,,0.35999765
35:53.0,,,0.375719921
35:53.0,,,0.360257508
35:53.0,,,0.341236154
35:53.1,,,0.355543687
35:53.1,,,0.340391066
35:53.1,,,0.322742768
35:53.2,,,0.356927146
35:53.2,,,0.368015739
35:53.2,,,0.375258799
35:53.3,,,0.375999963
35:53.3,,,0.356250432
35:53.4,,,0.375043206
35:53.4,,,0.356250432
35:53.4,,,0.364225088
35:53.5,,,0.356250432
35:53.5,,,0.367308265
35:53.5,,,0.373035536
35:53.6,,,0.386653096
35:53.6,,,0.366413252
35:53.6,,,0.369837388
35:53.7,,,0.359420722
35:53.7,,,0.349004055
35:53.7,,,0.37817783
35:53.8,,,0.369837388
35:53.8,,,0.367308265
35:53.8,,,0.351508306
35:53.9,,,0.360049081
35:53.9,,,0.367119997
35:53.9,,,0.359883658
35:54.0,,,0.356250432
35:54.0,,,0.349004055
35:54.0,,,0.367826742
35:54.1,,,0.367119997
35:54.1,,,0.387674818
35:54.1,,,0.364173641
35:54.2,,,0.364173641
35:54.2,,,0.364913966
35:54.2,,,0.369892482
35:54.3,,,0.377765168
35:54.3,,,0.359207582
35:54.3,,,0.356250432
35:54.4,,,0.399202984
35:54.4,,,0.367015265
35:54.5,,,0.367722009
35:54.5,,,0.375783531
35:54.5,,,0.367119997
35:54.6,,,0.356250432
35:54.6,,,0.367722009
35:54.6,,,0.375783531
35:54.7,,,0.367133859
35:54.7,,,0.367308265
35:54.7,,,0.359420722
35:54.8,,,0.370772637
35:54.8,,,0.370743602
35:54.8,,,0.359455471
35:54.9,,,0.335130083
35:54.9,,,0.356927146
35:54.9,,,0.378393895
35:55.0,,,0.367602347
35:55.0,,,0.375043206
35:55.0,,,0.351508306
35:55.1,,,0.367343931
35:55.1,,,0.366945592
35:55.1,,,0.386934494
35:55.2,,,0.375043206
35:55.2,,,0.375043206
35:55.2,,,0.345903055
35:55.3,,,0.3564387
35:55.3,,,0.3564387
35:55.4,,,0.357146174
35:55.4,,,0.3564387
35:55.4,,,0.3564387
35:55.5,,,0.364389234
35:55.5,,,0.326859433
35:55.6,,,0.3564387
35:55.6,,,0.3564387
35:55.6,,,0.356274553
35:55.7,,,0.3564387
35:55.7,,,0.353161187
35:55.8,,,0.347661941
35:55.8,,,0.367308265
35:55.8,,,0.356274553
35:55.9,,,0.367133859
35:55.9,,,0.349004055
35:56.0,,,0.349192323
35:56.0,,,0.338451931
35:56.1,,,0.35960899
35:56.1,,,0.359207582
35:56.1,,,0.356274553
35:56.2,,,0.367308265
35:56.2,,,0.367119997
35:56.3,,,0.366413252
35:56.3,,,0.388942677
35:56.3,,,0.359974379
35:56.4,,,0.401244103
35:56.4,,,0.400615375
35:56.4,,,0.378671901
35:56.5,,,0.38974581
35:56.5,,,0.378671901
35:56.6,,,0.367308265
35:56.6,,,0.38995744
35:56.6,,,0.375707474
35:56.7,,,0.389328063
35:56.7,,,0.358901515
35:56.7,,,0.366600791
35:56.8,,,0.367308265
35:56.8,,,0.366600791
35:56.9,,,0.38974581
35:56.9,,,0.366600791
35:56.9,,,0.367308265
35:57.0,,,0.366600791
35:57.0,,,0.359372367
35:57.0,,,0.381036795
35:57.1,,,0.366600791
35:57.1,,,0.367308265
35:57.1,,,0.366600791
35:57.2,,,0.367308265
35:57.2,,,0.366600791
35:57.2,,,0.364389234
35:57.3,,,0.375258799
35:57.3,,,0.367308265
35:57.3,,,0.386934494
35:57.4,,,0.366600791
35:57.4,,,0.367308265
35:57.4,,,0.367308265
35:57.5,,,0.367308265
35:57.5,,,0.367119997
35:57.5,,,0.356250432
35:57.6,,,0.355543687
35:57.6,35:57.7,0.133424,0.28609628
35:57.7,,,0.28609628
35:57.8,,,0.311100726
35:57.8,,,0.325757576
35:57.8,,,0.329710145
35:57.9,,,0.341614907
35:57.9,,,0.34486166
35:58.0,,,0.355731225
35:58.0,,,0.3564387
35:58.0,,,0.356250432
35:58.1,,,0.356250432
35:58.1,,,0.3564387
35:58.1,,,0.357115414
35:58.2,,,0.35640794
35:58.2,,,0.334453368
35:58.2,,,0.357115414
35:58.3,,,0.35640794
35:58.3,,,0.357115414
35:58.3,,,0.349840841
35:58.4,,,0.35361114
35:58.4,,,0.367308265
35:58.4,,,0.337928801
35:58.5,,,0.35960899
35:58.5,,,0.344516178
35:58.5,,,0.356250432
35:58.6,,,0.364913966
35:58.6,,,0.333646612
35:58.6,,,0.358713977
35:58.7,,,0.377765168
35:58.7,,,0.375999963
35:58.7,,,0.367308265
35:58.8,,,0.349141293
35:58.8,,,0.389117083
35:58.8,,,0.375043206
35:58.9,,,0.378995907
35:58.9,,,0.366413252
35:58.9,,,0.356927146
35:59.0,,,0.367119997
35:59.0,,,0.357633891
35:59.0,,,0.366413252
35:59.1,,,0.378995907
35:59.1,,,0.352959068
35:59.1,,,0.375783531
35:59.2,,,0.375258799
35:59.2,,,0.410353947
35:59.2,,,0.398825781
35:59.3,,,0.378247518
35:59.3,,,0.399484382
35:59.3,,,0.398825781
35:59.4,,,0.383442416
35:59.4,,,0.375043206
35:59.4,,,0.387536506
35:59.5,,,0.364173641
35:59.5,,,0.375043206
35:59.5,,,0.364009495
35:59.6,,,0.395223799
35:59.6,,,0.383442416
35:59.6,,,0.378671901
35:59.7,,,0.387674818
35:59.7,,,0.37910064
35:59.7,,,0.38974581
35:59.8,,,0.378876245
35:59.8,,,0.368907789
35:59.9,,,0.356957177
35:59.9,,,0.368231074
35:59.9,,,0.38974581
36:00.0,,,0.367722009
36:00.0,,,0.360984698
36:00.0,,,0.378393895
36:00.1,,,0.370065892
36:00.1,,,0.379504972
36:00.2,,,0.349004055
36:00.2,,,0.367119997
36:00.2,,,0.364173641
36:00.3,,,0.344998528
36:00.3,,,0.355768082
36:00.4,,,0.367119997
36:00.4,,,0.360127466
36:00.4,,,0.367119997
36:00.5,,,0.386934494
36:00.5,,,0.344998528
36:00.5,,,0.367119997
36:00.6,,,0.356250432
36:00.6,,,0.386934494
36:00.7,,,0.366413252
36:00.7,,,0.344674122
36:00.7,,,0.348859567
36:00.8,,,0.366413252
36:00.8,,,0.359420722
36:00.8,,,0.366413252
36:00.9,,,0.367119997
36:00.9,,,0.366238847
36:01.0,,,0.386934494
36:01.0,,,0.378471912
36:01.0,,,0.344998528
36:01.1,,,0.377760598
36:01.1,,,0.358713977
36:01.2,,,0.377760598
36:01.2,,,0.351508306
36:01.2,,,0.372819104
36:01.3,,,0.366945592
36:01.3,,,0.374868801
36:01.3,,,0.367308265
36:01.4,,,0.375043206
36:01.4,,,0.367119997
36:01.5,,,0.374868801
36:01.5,,,0.376385544
36:01.5,,,0.345569134
36:01.6,,,0.356086285
36:01.6,,,0.375999963
36:01.6,,,0.364009495
36:01.7,,,0.375043206
36:01.7,,,0.349004055
36:01.8,,,0.387593094
36:01.8,,,0.375258799
36:01.8,,,0.399484382
36:01.9,,,0.375783531
36:01.9,,,0.375783531
36:02.0,,,0.389571405
36:02.0,,,0.380851562
36:02.0,,,0.355543687
36:02.1,,,0.387956216
36:02.1,,,0.399484382
36:02.1,,,0.398825781
36:02.2,,,0.367308265
36:02.2,,,0.359420722
36:02.3,,,0.367119997
36:02.3,,,0.399068323
36:02.3,,,0.356250432
36:02.4,,,0.367119997
36:02.4,,,0.375999963
36:02.5,,,0.367308265
36:02.5,,,0.366600791
36:02.5,,,0.355731225
36:02.6,,,0.366600791
36:02.6,,,0.355731225
36:02.7,,,0.348484848
36:02.7,,,0.3564387
36:02.7,,,0.355731225
36:02.8,,,0.364850356
36:02.8,,,0.349004055
36:02.8,,,0.326400236
36:02.9,,,0.338775656
36:02.9,,,0.333322207
36:02.9,,,0.315176813
36:03.0,,,0.340391066
36:03.0,,,0.334453368
36:03.0,,,0.323583803
36:03.1,,,0.330366589
36:03.1,,,0.333646612
36:03.2,,,0.336945395
36:03.2,,,0.346381987
36:03.2,,,0.330366589
36:03.3,,,0.322777047
36:03.3,,,0.322777047
36:03.3,,,0.330293977
36:03.4,,,0.329521501
36:03.4,,,0.364173641
36:03.4,,,0.346057581
36:03.5,,,0.356957177
36:03.5,,,0.367119997
36:03.5,,,0.356055617
36:03.6,,,0.345410446
36:03.6,,,0.355731225
36:03.6,,,0.345380867
36:03.7,,,0.356927146
36:03.7,,,0.356086285
36:03.8,,,0.356957177
36:03.8,,,0.357146174
36:03.8,,,0.345226979
36:03.9,,,0.356274553
36:03.9,,,0.356250432
36:03.9,,,0.313486714
36:04.0,,,0.323822514
36:04.0,,,0.350359318
36:04.1,,,0.355543687
36:04.1,,,0.364389234
36:04.1,,,0.363636364
36:04.2,,,0.357884021
36:04.2,,,0.349004055
36:04.2,,,0.357142857
36:04.3,,,0.355731225
36:04.3,,,0.356250432
36:04.3,,,0.364389234
36:04.4,,,0.342650104
36:04.4,,,0.337607663
36:04.5,,,0.3564387
36:04.5,,,0.352484472
36:04.5,,,0.364389234
36:04.6,,,0.329545455
36:04.6,,,0.327449667
36:04.6,,,0.31884058
36:04.7,,,0.324143522
36:04.7,,,0.3564387
36:04.8,,,0.334699569
36:04.8,,,0.329710145
36:04.8,,,0.341236154
36:04.9,,,0.346953324
36:04.9,,,0.3564387
36:05.0,,,0.364389234
36:05.0,,,0.355731225
36:05.0,,,0.3564387
36:05.1,,,0.357115414
36:05.1,,,0.355731225
36:05.2,,,0.367308265
36:05.2,,,0.363636364
36:05.2,,,0.36798498
36:05.3,,,0.355731225
36:05.3,,,0.356250432
36:05.4,,,0.3564387
36:05.4,,,0.356957177
36:05.5,,,0.357146174
36:05.5,,,0.356250432
36:05.6,,,0.364173641
36:05.6,,,0.353519669
36:05.6,,,0.364173641
36:05.7,,,0.345380867
36:05.7,,,0.357142857
36:05.8,,,0.337880644
36:05.8,,,0.349192323
36:05.8,,,0.31658776
36:05.9,,,0.334305612
36:05.9,,,0.331211677
36:06.0,,,0.323749565
36:06.0,,,0.32262316
36:06.1,,,0.346276609
36:06.1,,,0.346122722
36:06.1,,,0.345196311
36:06.2,,,0.364173641
36:06.2,,,0.32771046
36:06.3,,,0.3564387
36:06.3,,,0.349840841
36:06.4,,,0.333344136
36:06.4,,,0.356250432
36:06.4,,,0.344674122
36:06.5,,,0.323549523
36:06.5,,,0.311264822
36:06.6,,,0.326704545
36:06.6,,,0.316081199
36:06.6,,,0.31324029
36:06.7,,,0.330482621
36:06.7,,,0.322941976
36:06.7,,,0.322941976
36:06.8,,,0.335013087
36:06.8,,,0.338587388
36:06.8,,,0.357115414
36:06.9,,,0.346087611
36:06.9,,,0.349192323
36:07.0,,,0.346245849
36:07.0,,,0.323749565
36:07.0,,,0.357146174
36:07.1,,,0.35640794
36:07.1,,,0.339515946
36:07.1,,,0.348484848
36:07.2,,,0.311264822
36:07.2,,,0.311264822
36:07.2,,,0.311100726
36:07.3,,,0.304924242
36:07.3,,,0.328911011
36:07.4,,,0.305500436
36:07.4,,,0.315989427
36:07.4,,,0.304924242
36:07.5,,,0.305664532
36:07.5,,,0.311264822
36:07.6,,,0.317559096
36:07.6,,,0.338620933
36:07.6,,,0.311264822
36:07.7,,,0.268638495
36:07.7,36:07.8,0.11097,0.255816003
36:07.8,,,0.255816003
36:07.9,,,0.267738902
36:07.9,,,0.290625515
36:08.0,,,0.31884058
36:08.0,,,0.294507576
36:08.0,,,0.31884058
36:08.1,,,0.31884058
36:08.1,,,0.3125
36:08.2,,,0.304924242
36:08.2,,,0.319613056
36:08.2,36:08.3,0.080547,0.312072411
36:08.3,,,0.312072411
36:08.3,,,0.31884058
36:08.4,,,0.329710145
36:08.4,,,0.329710145
36:08.5,,,0.353519669
36:08.5,,,0.355731225
36:08.6,,,0.329710145
36:08.6,,,0.357146174
36:08.6,,,0.340391066
36:08.7,,,0.323583803
36:08.7,,,0.340391066
36:08.7,,,0.349192323
36:08.8,,,0.364389234
36:08.8,,,0.345569134
36:08.9,,,0.349141293
36:08.9,,,0.349192323
36:08.9,,,0.349192323
36:09.0,,,0.342356071
36:09.0,,,0.347467354
36:09.1,,,0.349192323
36:09.1,,,0.327512134
36:09.1,,,0.357142857
36:09.2,,,0.3564387
36:09.2,,,0.3564387
36:09.2,,,0.365130398
36:09.3,,,0.352282354
36:09.3,,,0.3564387
36:09.4,,,0.345569134
36:09.4,,,0.34801058
36:09.4,,,0.348484848
36:09.5,,,0.357115414
36:09.5,,,0.365065949
36:09.6,,,0.353519669
36:09.6,,,0.352282354
36:09.7,,,0.365065949
36:09.7,,,0.35640794
36:09.7,,,0.345705272
36:09.8,,,0.345569134
36:09.8,,,0.357146174
36:09.9,,,0.348484848
36:09.9,,,0.345569134
36:10.0,,,0.357146174
36:10.0,,,0.324108409
36:10.0,,,0.3564387
36:10.1,,,0.341614907
36:10.1,,,0.365065949
36:10.1,,,0.323565185
36:10.2,,,0.34486166
36:10.2,,,0.364850356
36:10.3,,,0.336945395
36:10.3,,,0.355731225
36:10.3,,,0.353365782
36:10.4,,,0.357115414
36:10.4,,,0.354292145
36:10.4,,,0.357146174
36:10.5,,,0.340391066
36:10.5,,,0.357822889
36:10.6,,,0.345569134
36:10.6,,,0.368015739
36:10.6,,,0.3564387
36:10.7,,,0.3564387
36:10.7,,,0.355543687
36:10.7,,,0.346276609
36:10.8,,,0.3564387
36:10.8,,,0.345569134
36:10.8,,,0.357146174
36:10.9,,,0.367308265
36:10.9,,,0.346276609
36:11.0,,,0.349192323
36:11.0,,,0.3564387
36:11.0,,,0.357146174
36:11.1,,,0.354292145
36:11.1,,,0.3564387
36:11.1,,,0.3564387
36:11.2,,,0.357146174
36:11.2,,,0.345569134
36:11.3,,,0.334305612
36:11.3,,,0.3564387
36:11.3,,,0.321970291
36:11.4,,,0.356927146
36:11.4,,,0.364913966
36:11.4,,,0.364173641
36:11.5,,,0.357115414
36:11.5,,,0.3564387
36:11.5,,,0.364850356
36:11.6,,,0.357146174
36:11.6,,,0.364389234
36:11.6,,,0.346091323
36:11.7,,,0.3348592
36:11.7,36:11.8,0.034896,0.267738902
36:11.8,,,0.267738902
36:11.8,,,0.284161491
36:11.8,,,0.312072411
36:11.9,,,0.312844887
36:11.9,,,0.312844887
36:11.9,,,0.322134387
36:12.0,,,0.31288
36:12.0,,,0.31884058
36:12.0,36:12.2,0.18182,0.267738902
36:12.2,,,0.267738902
36:12.3,,,0.319613056
36:12.3,,,0.311264822
36:12.3,,,0.31884058
36:12.4,,,0.341614907
36:12.4,,,0.31884058
36:12.4,,,0.329710145
36:12.5,,,0.364389234
36:12.5,,,0.342291621
36:12.5,,,0.353519669
36:12.6,,,0.345175178
36:12.6,,,0.353519669
36:12.6,,,0.3564387
36:12.7,,,0.357115414
36:12.7,,,0.364389234
36:12.7,,,0.364389234
36:12.8,,,0.355731225
36:12.8,,,0.345569134
36:12.8,,,0.364913966
36:12.9,,,0.3564387
36:12.9,,,0.346276609
36:12.9,,,0.364389234
36:13.0,,,0.345538375
36:13.0,,,0.357146174
36:13.0,,,0.349840841
36:13.1,,,0.355731225
36:13.1,,,0.3564387
36:13.1,,,0.355731225
36:13.2,,,0.3564387
36:13.2,,,0.357146174
36:13.3,,,0.345380867
36:13.3,,,0.356927146
36:13.3,,,0.346087611
36:13.4,,,0.364389234
36:13.4,,,0.364389234
36:13.4,,,0.355731225
36:13.5,,,0.357115414
36:13.5,,,0.357115414
36:13.5,,,0.364389234
36:13.6,,,0.347826087
36:13.6,,,0.3564387
36:13.6,,,0.3564387
36:13.7,,,0.345569134
36:13.7,,,0.348484848
36:13.7,,,0.3564387
36:13.8,,,0.338775656
36:13.8,,,0.344707773
36:13.9,,,0.364389234
36:13.9,,,0.349004055
36:13.9,,,0.3564387
36:14.0,,,0.345569134
36:14.0,,,0.3564387
36:14.0,,,0.357146174
36:14.1,,,0.349192323
36:14.1,,,0.3564387
36:14.1,,,0.349192323
36:14.2,,,0.357822889
36:14.2,,,0.364389234
36:14.3,,,0.357146174
36:14.3,,,0.372078779
36:14.3,,,0.364389234
36:14.4,,,0.364389234
36:14.4,,,0.364389234
36:14.4,,,0.364389234
36:14.5,,,0.364389234
36:14.5,,,0.375258799
36:14.6,,,0.365130398
36:14.6,,,0.3564387
36:14.6,,,0.365130398
36:14.7,,,0.375999963
36:14.7,,,0.364389234
36:14.7,,,0.375258799
36:14.8,,,0.376601975
36:14.8,,,0.365871561
36:14.8,,,0.353519669
36:14.9,,,0.364389234
36:14.9,,,0.3564387
36:15.0,,,0.375999963
36:15.0,,,0.357884021
36:15.0,,,0.355731225
36:15.1,,,0.364389234
36:15.1,,,0.365065949
36:15.1,,,0.365065949
36:15.2,,,0.365065949
36:15.2,,,0.364389234
36:15.3,,,0.375043206
36:15.3,,,0.348988317
36:15.3,,,0.355567079
36:15.4,,,0.349192323
36:15.4,,,0.364173641
36:15.5,,,0.333836802
36:15.5,,,0.358171057
36:15.6,,,0.341595108
36:15.6,,,0.350155479
36:15.6,,,0.356220402
36:15.7,,,0.348945829
36:15.7,,,0.321970291
36:15.8,,,0.372294372
36:15.8,,,0.352484472
36:15.9,,,0.3564387
36:15.9,,,0.364389234
36:15.9,,,0.367308265
36:16.0,,,0.349840841
36:16.0,,,0.348484848
36:16.1,,,0.364389234
36:16.1,,,0.364173641
36:16.1,,,0.364389234
36:16.2,,,0.365065949
36:16.2,,,0.364173641
36:16.2,,,0.364389234
36:16.3,,,0.364850356
36:16.3,,,0.344998528
36:16.3,,,0.365065949
36:16.4,,,0.364389234
36:16.4,,,0.365130398
36:16.5,,,0.365130398
36:16.5,,,0.356957177
36:16.5,,,0.356250432
36:16.6,,,0.3564387
36:16.6,,,0.356250432
36:16.6,,,0.357115414
36:16.7,,,0.356250432
36:16.7,,,0.364173641
36:16.7,,,0.357146174
36:16.8,,,0.3564387
36:16.8,,,0.356250432
36:16.8,,,0.356250432
36:16.9,,,0.365654291
36:16.9,,,0.364913966
36:16.9,,,0.364389234
36:17.0,,,0.364389234
36:17.0,,,0.364389234
36:17.1,,,0.366600791
36:17.1,,,0.364850356
36:17.1,,,0.364173641
36:17.2,,,0.375258799
36:17.2,,,0.3564387
36:17.2,,,0.357146174
36:17.3,,,0.364389234
36:17.3,,,0.356250432
36:17.3,,,0.353519669
36:17.4,,,0.356250432
36:17.4,,,0.356957177
36:17.4,,,0.368015739
36:17.5,,,0.365065949
36:17.5,,,0.364389234
36:17.5,,,0.3564387
36:17.6,,,0.364389234
36:17.6,,,0.355731225
36:17.6,,,0.375258799
36:17.7,,,0.365065949
36:17.7,,,0.34829731
36:17.7,,,0.3564387
36:17.8,,,0.357142857
36:17.8,,,0.364850356
36:17.8,,,0.3564387
36:17.9,,,0.364850356
36:17.9,,,0.367119997
36:18.0,,,0.3564387
36:18.0,,,0.34342258
36:18.0,,,0.257131185
36:18.1,36:18.1,0.06853,0.26242236
36:18.1,,,0.26242236
36:18.2,,,0.291125541
36:18.2,,,0.284161491
36:18.2,,,0.325568932
36:18.3,,,0.32641402
36:18.3,,,0.337049814
36:18.3,,,0.325757576
36:18.4,,,0.336932568
36:18.4,,,0.342650104
36:18.4,,,0.330745342
36:18.5,,,0.331043304
36:18.5,,,0.305664532
36:18.5,,,0.356927146
36:18.6,,,0.348945829
36:18.6,,,0.348484848
36:18.6,,,0.348945829
36:18.7,,,0.315340909
36:18.7,,,0.328204267
36:18.8,,,0.345380867
36:18.8,,,0.353519669
36:18.8,,,0.333804557
36:18.9,,,0.364173641
36:18.9,,,0.355731225
36:19.0,,,0.313652476
