Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
58:55.0,0.377809422,77.85918738932614,1,0
58:55.0,0.399563595,85.59133959207344,1,0
58:55.1,0.38800957,81.48465717052852,1,0
58:55.1,0.386890798,81.08700861895304,1,0
58:55.1,0.300097827,50.23791764681478,1,0
58:55.2,0.294837427,48.36819759598444,1,0
58:55.2,0.29375443,47.98326466200811,1,0
58:55.2,0.321294668,57.77197563327259,1,0
58:55.3,0.36007375,71.55534327987625,1,0
58:55.3,0.3848401,80.35812276069177,1,0
58:55.3,0.36235928,72.36769619368019,1,0
58:55.4,0.4072829,88.33503576289219,1,0
58:55.4,0.376187658,77.28275885375567,1,0
58:55.4,0.374022885,76.51332696956511,1,0
58:55.5,0.398014876,85.04087366412085,1,0
58:55.5,0.377699843,77.8202393904192,1,0
58:55.5,0.38646085,80.93419088714285,1,0
58:55.6,0.387125631,81.17047602992878,1,0
58:55.6,0.378583782,78.13442053101896,1,0
58:55.6,0.388599472,81.69432784147081,1,0
58:55.7,0.378583782,78.13442053101896,1,0
58:55.7,0.376383966,77.35253320622668,1,0
58:55.7,0.379061031,78.30405060183844,1,0
58:55.8,0.38800957,81.48465717052852,1,0
58:55.8,0.401112315,86.14180587545913,1,0
58:55.8,0.389486711,82.00968191115727,1,0
58:55.9,0.350684346,68.21803871669727,1,0
58:55.9,0.23720368,27.88325873764993,1,0
58:55.9,0.264441929,37.56463283559105,1,0
58:56.0,0.313423574,54.97432863422871,1,0
58:56.0,0.347794635,67.19093990333614,1,0
58:56.0,0.350030894,67.98578027500935,1,0
58:56.1,0.385482847,80.58657629150902,1,0
58:56.1,0.386256387,80.86151797809545,1,0
58:56.1,0.376455544,77.3779743935505,1,0
58:56.2,0.388783929,81.75988995678829,1,0
58:56.2,0.413464798,90.53228666449435,1,0
58:56.2,0.411555086,89.85351189114795,1,0
58:56.3,0.388783929,81.75988995678829,1,0
58:56.3,0.401136413,86.15037110125657,1,0
58:56.3,0.384552063,80.25574488937379,1,0
58:56.4,0.313569033,55.02602957120569,1,0
58:56.4,0.2313434,25.80032150483873,1,0
58:56.4,0.201412134,15.161760143167296,0,0
58:56.5,0.252160484,33.19940130002911,1,1
58:56.5,0.309952898,53.740735655151894,1,0
58:56.5,0.311978519,54.46070831865335,1,0
58:56.6,0.35946957,71.3405977357521,1,0
58:56.6,0.350030894,67.98578027500935,1,0
58:56.6,0.348957828,67.60437714671792,1,0
58:56.7,0.3743474,76.62867032792097,1,0
58:56.7,0.374797245,76.78856011125794,1,0
58:56.7,0.36235928,72.36769619368019,1,0
58:56.8,0.385576911,80.6200097465431,1,0
58:56.8,0.374797245,76.78856011125794,1,0
58:56.8,0.365953116,73.64506430800533,1,0
58:56.9,0.365953116,73.64506430800533,1,0
58:56.9,0.374797245,76.78856011125794,1,0
58:56.9,0.376962018,77.55799199544852,1,0
58:57.0,0.374906824,76.82750811016486,1,0
58:57.0,0.385576911,80.6200097465431,1,0
58:57.0,0.399563595,85.59133959207344,1,0
58:57.1,0.387125631,81.17047602992878,1,0
58:57.1,0.377243014,77.6578672626151,1,0
58:57.1,0.398789236,85.31610680581367,1,0
58:57.2,0.362468859,72.4066441925871,1,0
58:57.2,0.333493027,62.10767565789557,1,0
58:57.2,0.243756721,30.21242613017014,1,0
58:57.3,0.212000635,18.925263418191456,0,0
58:57.3,0.252160484,33.19940130002911,1,1
58:57.3,0.301131068,50.60516565362795,1,0
58:57.4,0.314502711,55.35788959660665,1,0
58:57.4,0.346668913,66.79082109201745,1,0
58:57.4,0.346851279,66.85563999681361,1,0
58:57.4,0.350684346,68.21803871669727,1,0
58:57.5,0.36316875,72.6554085899895,1,0
58:57.5,0.338476869,63.879097853464415,1,0
58:57.6,0.350805254,68.26101341670218,1,0
58:57.6,0.350950713,68.31271435367918,1,0
58:57.6,0.374797245,76.78856011125794,1,0
58:57.6,0.373647918,76.38005130263869,1,0
58:57.7,0.375301469,76.96777798877864,1,0
58:57.7,0.376455544,77.3779743935505,1,0
58:57.8,0.375301469,76.96777798877864,1,0
58:57.8,0.375571605,77.06379325295075,1,0
58:57.8,0.384557769,80.25777299039464,1,0
58:57.9,0.396995734,84.67863690797238,1,0
58:57.9,0.38875549,81.74978179609222,1,0
58:57.9,0.399563595,85.59133959207344,1,0
58:58.0,0.398438367,85.19139636468472,1,0
58:58.0,0.37364317,76.37836370648606,1,0
58:58.0,0.41200156,90.01220350965117,1,0
58:58.1,0.410711968,89.55383988335083,1,0
58:58.1,0.372769399,76.0677966092056,1,0
58:58.1,0.397528082,84.86785098477633,1,0
58:58.2,0.376660096,77.45067893613995,1,0
58:58.2,0.385976976,80.76220607232355,1,0
58:58.2,0.385981724,80.76389366847619,1,0
58:58.3,0.387632713,81.35070973512516,1,0
58:58.3,0.376660096,77.45067893613995,1,0
58:58.3,0.376660096,77.45067893613995,1,0
58:58.4,0.383106206,79.74183951648706,1,0
58:58.4,0.361210625,71.95942623607496,1,0
58:58.4,0.364913368,73.27550349829299,1,0
58:58.5,0.386085883,80.80091522021644,1,0
58:58.5,0.384433004,80.21342738509051,1,0
58:58.5,0.373539011,76.34134215474579,1,0
58:58.6,0.384433004,80.21342738509051,1,0
58:58.6,0.370777821,75.35992395324928,1,0
58:58.6,0.385202616,80.48697293063071,1,0
58:58.7,0.364034849,72.96324880485989,1,0
58:58.7,0.377429708,77.72422448168012,1,0
58:58.7,0.398329459,85.15268686135876,1,0
58:58.8,0.385207364,80.48866052678333,1,0
58:58.8,0.398789236,85.31610680581367,1,0
58:58.8,0.376551188,77.41196943281399,1,0
58:58.9,0.372878978,76.10674460811252,1,0
58:58.9,0.364913368,73.27550349829299,1,0
58:58.9,0.354666944,69.63358569696433,1,0
58:59.0,0.350684346,68.21803871669727,1,0
58:59.0,0.373835537,76.44673729728105,1,0
58:59.0,0.361351132,72.00936706855578,1,0
58:59.1,0.376925483,77.5450062487264,1,0
58:59.1,0.386319941,80.88410717057329,1,0
58:59.1,0.36246079,72.40377620325356,1,0
58:59.2,0.351279027,68.429408002217,1,0
58:59.2,0.350030894,67.98578027500935,1,0
58:59.2,0.359797236,71.45706106366924,1,0
58:59.3,0.359797236,71.45706106366924,1,0
58:59.3,0.362468859,72.4066441925871,1,0
58:59.3,0.351571585,68.53339278638376,1,0
58:59.4,0.350766255,68.24715188292866,1,0
58:59.4,0.333339995,62.0532830263811,1,0
58:59.4,0.276879333,41.98529735522405,1,0
58:59.5,0.251686894,33.03107175876366,1,0
58:59.5,0.338391839,63.84887538066347,1,0
58:59.5,0.359086054,71.20428347162498,1,0
58:59.6,0.386959169,81.11130993246444,1,0
58:59.6,0.359143785,71.22480297741437,1,0
58:59.6,0.376323571,77.33106682677456,1,0
58:59.7,0.397654808,84.91289359430442,1,0
58:59.7,0.351798772,68.61414255620885,1,0
58:59.7,0.3748657,76.81289128114608,1,0
58:59.8,0.410740406,89.56394768861385,1,0
58:59.8,0.397770093,84.95386969423217,1,0
58:59.8,0.38789999,81.44570881618853,1,0
58:59.9,0.400337955,85.86657273376629,1,0
58:59.9,0.41343636,90.52217885923135,1,0
58:59.9,0.399882652,85.70474299680652,1,0
59:00.0,0.394599706,83.82700935228253,1,0
59:00.0,0.371963424,75.781326451429,1,0
59:00.1,0.410835179,89.59763314568502,1,0
59:00.1,0.395209455,84.04373430309877,1,0
59:00.1,0.392969781,83.24768012753734,1,0
59:00.2,0.420094727,92.88878259386884,1,0
59:00.2,0.392229253,82.9844719970147,1,0
59:00.2,0.380641949,78.86596111877984,1,0
59:00.3,0.400617426,85.9659059655216,1,0
59:00.3,0.403044598,86.82860312832554,1,0
59:00.3,0.392173684,82.96472093749364,1,0
59:00.4,0.375772758,77.13528967858088,1,0
59:00.4,0.392173684,82.96472093749364,1,0
59:00.4,0.402189713,86.52474873975167,1,0
59:00.5,0.389362271,81.96545182159653,1,0
59:00.5,0.374791742,76.78660416314756,1,0
59:00.5,0.389177093,81.89963343904527,1,0
59:00.6,0.387101772,81.16199575263184,1,0
59:00.6,0.370706775,75.33467185631154,1,0
59:00.6,0.374791742,76.78660416314756,1,0
59:00.7,0.372483562,75.96620069061211,1,0
59:00.7,0.382891201,79.66541963215721,1,0
59:00.7,0.382966551,79.69220151297046,1,0
59:00.8,0.400806575,86.03313577274054,1,0
59:00.8,0.397475372,84.84911610836402,1,0
59:00.8,0.400806575,86.03313577274054,1,0
59:00.9,0.353547127,69.23556571784476,1,0
59:00.9,0.357761033,70.73332720756308,1,0
59:01.0,0.357974741,70.80928609521854,1,0
59:01.0,0.357733728,70.72362210795316,1,0
59:01.0,0.398684132,85.27874936983496,1,0
59:01.1,0.366337616,73.7817283182601,1,0
59:01.1,0.387833485,81.42207074076072,1,0
59:01.1,0.372586766,76.00288280378334,1,0
59:01.2,0.38395145,80.04226717496248,1,0
59:01.2,0.384304125,80.16761952819161,1,0
59:01.2,0.38395145,80.04226717496248,1,0
59:01.3,0.387107085,81.16388416846144,1,0
59:01.3,0.412097465,90.04629131694244,1,0
59:01.4,0.396373648,84.45752697953714,1,0
59:01.4,0.397400022,84.82233422755077,1,0
59:01.4,0.353547127,69.23556571784476,1,0
59:01.5,0.353851693,69.34381854215492,1,0
59:01.5,0.399150678,85.44457524064984,1,0
59:01.5,0.379272076,78.37906297126425,1,0
59:01.6,0.364896136,73.269378675862,1,0
59:01.6,0.353851693,69.34381854215492,1,0
59:01.6,0.369442629,74.8853525795689,1,0
59:01.7,0.369270944,74.82433005525007,1,0
59:01.7,0.387020485,81.13310366576168,1,0
59:01.8,0.369442629,74.8853525795689,1,0
59:01.8,0.339790595,64.34603950115225,1,0
59:01.8,0.38395145,80.04226717496248,1,0
59:01.9,0.378824369,78.21993310380225,1,0
59:01.9,0.365806566,73.59297559356361,1,0
59:01.9,0.352332132,68.80371633126605,1,0
59:02.0,0.368456849,74.53497378105405,1,0
59:02.0,0.37430069,76.61206804984813,1,0
59:02.0,0.353547127,69.23556571784476,1,0
59:02.1,0.396432061,84.47828889067111,1,0
59:02.1,0.382252258,79.43831816868719,1,0
59:02.1,0.379868951,78.59121207691008,1,0
59:02.2,0.367375572,74.15065219193502,1,0
59:02.2,0.368584332,74.58028545340596,1,0
59:02.2,0.383290214,79.80724204236212,1,0
59:02.2,0.367546375,74.21136122429797,1,0
59:02.3,0.382081454,79.37760878089118,1,0
59:02.3,0.378404984,78.07086981136868,1,0
59:02.3,0.355582903,69.95914780403577,1,0
59:02.4,0.367375572,74.15065219193502,1,0
59:02.4,0.363601854,72.80934806852629,1,0
59:02.4,0.366104895,73.69901158189988,1,0
59:02.5,0.383066353,79.72767444288321,1,0
59:02.5,0.368532155,74.56174002281281,1,0
59:02.5,0.334267811,62.38305950320439,1,0
59:02.6,0.364814249,73.24027332915787,1,0
59:02.6,0.363605489,72.81064006768696,1,0
59:02.6,0.379868951,78.59121207691008,1,0
59:02.7,0.379613743,78.50050271740656,1,0
59:02.7,0.355060452,69.7734514481928,1,0
59:02.7,0.393634414,83.48391266623088,1,0
59:02.8,0.339409848,64.21070943115882,1,0
59:02.8,0.350190211,68.04240680328441,1,0
59:02.8,0.355057769,69.772497821302,1,0
59:02.9,0.364814249,73.24027332915787,1,0
59:02.9,0.380408821,78.78309972116561,1,0
59:02.9,0.380408821,78.78309972116561,1,0
59:03.0,0.381517093,79.17701622564697,1,0
59:03.0,0.394843173,83.91354557226875,1,0
59:03.0,0.373459264,76.31299743478276,1,0
59:03.1,0.355582903,69.95914780403577,1,0
59:03.1,0.379613743,78.50050271740656,1,0
59:03.1,0.342955804,65.47105941073491,1,0
59:03.2,0.35763631,70.68899653044733,1,0
59:03.2,0.357966209,70.8062535403798,1,0
59:03.2,0.352636697,68.91196880014316,1,0
59:03.3,0.352941219,69.02020598539882,1,0
59:03.3,0.324985624,59.08386340605269,1,0
59:03.3,0.363970631,72.94042360483247,1,0
59:03.4,0.352636697,68.91196880014316,1,0
59:03.4,0.368763097,74.64382444376538,1,0
59:03.4,0.365179391,73.37005686630341,1,0
59:03.5,0.410437745,89.45637196427649,1,0
59:03.5,0.357733685,70.72360682433175,1,0
59:03.5,0.343260326,65.5792965959906,1,0
59:03.6,0.36707105,74.04241500667936,1,0
59:03.6,0.356902834,70.42829491383968,1,0
59:03.6,0.368397955,74.51404090661985,1,0
59:03.7,0.35385165,69.34380325853348,1,0
59:03.7,0.363605489,72.81064006768696,1,0
59:03.7,0.365730916,73.56608708283338,1,0
59:03.8,0.35385165,69.34380325853348,1,0
59:03.8,0.364881062,73.26402087796711,1,0
59:03.8,0.36451592,73.13423734082161,1,0
59:03.9,0.363970631,72.94042360483247,1,0
59:03.9,0.379561567,78.48195764224647,1,0
59:03.9,0.356598312,70.32005772858399,1,0
59:04.0,0.369575467,74.9325675959388,1,0
59:04.0,0.357429163,70.61536963907606,1,0
59:04.0,0.357733685,70.72360682433175,1,0
59:04.1,0.344477422,66.01189274742116,1,0
59:04.1,0.344028357,65.85228020186834,1,0
59:04.1,0.359112958,71.21384604257919,1,0
59:04.2,0.343260326,65.5792965959906,1,0
59:04.2,0.35811993,70.86089106527025,1,0
59:04.2,0.344477422,66.01189274742116,1,0
59:04.3,0.367317202,74.1299055644225,1,0
59:04.3,0.357895862,70.78124989114862,1,0
59:04.3,0.353851693,69.34381854215492,1,0
59:04.4,0.355068746,69.77639940996406,1,0
59:04.4,0.356902834,70.42829491383968,1,0
59:04.4,0.358950781,71.15620297576231,1,0
59:04.5,0.354158315,69.4528021368294,1,0
59:04.5,0.339164951,64.12366494190168,1,0
59:04.5,0.343260326,65.5792965959906,1,0
59:04.6,0.354149979,69.44983924686976,1,0
59:04.6,0.354149979,69.44983924686976,1,0
59:04.6,0.344028357,65.85228020186834,1,0
59:04.7,0.358644159,71.04721938108783,1,0
59:04.7,0.334598854,62.5007231285536,1,0
59:04.7,0.379024741,78.29115193621516,1,0
59:04.8,0.366096057,73.69587026454583,1,0
59:04.8,0.355367075,69.88243539830033,1,0
59:04.8,0.366096057,73.69587026454583,1,0
59:04.9,0.365179391,73.37005686630341,1,0
59:04.9,0.345245453,66.2848763532989,1,0
59:04.9,0.35385165,69.34380325853348,1,0
59:05.0,0.342955804,65.47105941073491,1,0
59:05.0,0.356598312,70.32005772858399,1,0
59:05.0,0.355066646,69.77565300054523,1,0
59:05.1,0.355066646,69.77565300054523,1,0
59:05.1,0.343260326,65.5792965959906,1,0
59:05.1,0.354149979,69.44983924686976,1,0
59:05.2,0.356902834,70.42829491383968,1,0
59:05.2,0.344028357,65.85228020186834,1,0
59:05.2,0.355066646,69.77565300054523,1,0
59:05.3,0.328554444,60.35234000703444,1,0
59:05.3,0.329322475,60.62532361291218,1,0
59:05.3,0.343260326,65.5792965959906,1,0
59:05.4,0.35385165,69.34380325853348,1,0
59:05.4,0.344477422,66.01189274742116,1,0
59:05.4,0.35385165,69.34380325853348,1,0
59:05.5,0.330081773,60.895203221906826,1,0
59:05.5,0.35385165,69.34380325853348,1,0
59:05.5,0.366096057,73.69587026454583,1,0
59:05.6,0.339145768,64.11684666957733,1,0
59:05.6,0.352941219,69.02020598539882,1,0
59:05.6,0.363970631,72.94042360483247,1,0
59:05.7,0.352941219,69.02020598539882,1,0
59:05.7,0.352636697,68.91196880014316,1,0
59:05.7,0.350200556,68.04608375825472,1,0
59:05.8,0.352636697,68.91196880014316,1,0
59:05.8,0.323588471,58.58726904475361,1,0
59:05.8,0.352636697,68.91196880014316,1,0
59:05.9,0.36707105,74.04241500667936,1,0
59:05.9,0.364814249,73.24027332915787,1,0
59:05.9,0.365730916,73.56608708283338,1,0
59:06.0,0.378210645,78.0017953065861,1,0
59:06.0,0.365806566,73.59297559356361,1,0
59:06.0,0.364814249,73.24027332915787,1,0
59:06.1,0.349835415,67.91630057654227,1,0
59:06.1,0.341535274,64.96615609087218,1,0
59:06.1,0.380239737,78.72300167822694,1,0
59:06.2,0.365179391,73.37005686630341,1,0
59:06.2,0.379248602,78.37071953569409,1,0
59:06.2,0.353845457,69.34160206161407,1,0
59:06.3,0.359791868,71.45515309902153,1,0
59:06.3,0.350136344,68.02326069082565,1,0
59:06.3,0.354762123,69.66741545985651,1,0
59:06.4,0.349835415,67.91630057654227,1,0
59:06.4,0.354762123,69.66741545985651,1,0
59:06.4,0.364814249,73.24027332915787,1,0
59:06.5,0.34408945,65.87399467359396,1,0
59:06.5,0.358523802,71.0044405246971,1,0
59:06.5,0.352941219,69.02020598539882,1,0
59:06.6,0.352636697,68.91196880014316,1,0
59:06.6,0.337956191,63.69403168043076,1,0
59:06.6,0.36707105,74.04241500667936,1,0
59:06.7,0.381751555,79.2603517709587,1,0
59:06.7,0.381751555,79.2603517709587,1,0
59:06.7,0.342913889,65.45616143416841,1,0
59:06.8,0.345619872,66.41795724291032,1,0
59:06.8,0.356613804,70.32556409749652,1,0
59:06.8,0.352364972,68.81538875284411,1,0
59:06.9,0.343137255,65.53555309428431,1,0
59:06.9,0.344354351,65.9681492457149,1,0
59:06.9,0.357138914,70.51220554983693,1,0
59:07.0,0.357740761,70.7261218686401,1,0
59:07.0,0.357813307,70.75190711516271,1,0
59:07.0,0.356902834,70.42829491383968,1,0
59:07.1,0.36707105,74.04241500667936,1,0
59:07.1,0.342832733,65.42731590902864,1,0
59:07.1,0.352671594,68.9243723475186,1,0
59:07.2,0.358045283,70.83435905389577,1,0
59:07.2,0.344402775,65.98536073604669,1,0
59:07.2,0.344402775,65.98536073604669,1,0
59:07.3,0.357740761,70.7261218686401,1,0
59:07.3,0.357740761,70.7261218686401,1,0
59:07.3,0.387101772,81.16199575263184,1,0
59:07.4,0.349219678,67.69744729258322,1,0
59:07.4,0.369074695,74.75457667332942,1,0
59:07.4,0.366965821,74.00501314156858,1,0
59:07.5,0.358045283,70.83435905389577,1,0
59:07.5,0.364975651,73.29764093535593,1,0
59:07.5,0.382960315,79.68998503242963,1,0
59:07.6,0.352653074,68.91778972731076,1,0
59:07.6,0.357740761,70.7261218686401,1,0
59:07.6,0.368279809,74.47204791271724,1,0
59:07.7,0.372421266,75.94405863291944,1,0
59:07.7,0.358778759,71.09506067050341,1,0
59:07.8,0.368584332,74.58028545340596,1,0
59:07.8,0.357740761,70.7261218686401,1,0
59:07.8,0.368584332,74.58028545340596,1,0
59:07.9,0.368279809,74.47204791271724,1,0
59:07.9,0.358955756,71.1579712552188,1,0
59:07.9,0.363682486,72.83800734674442,1,0
59:08.0,0.368279809,74.47204791271724,1,0
59:08.0,0.364975651,73.29764093535593,1,0
59:08.0,0.368584332,74.58028545340596,1,0
59:08.1,0.357740761,70.7261218686401,1,0
59:08.1,0.367546375,74.21136122429797,1,0
59:08.1,0.368286045,74.47426439325807,1,0
59:08.2,0.354149979,69.44983924686976,1,0
59:08.2,0.357740761,70.7261218686401,1,0
59:08.2,0.351454498,68.49177619608803,1,0
59:08.3,0.358045283,70.83435905389577,1,0
59:08.3,0.356902834,70.42829491383968,1,0
59:08.4,0.344402775,65.98536073604669,1,0
59:08.4,0.345176067,66.26021427523509,1,0
59:08.4,0.357740761,70.7261218686401,1,0
59:08.5,0.352941219,69.02020598539882,1,0
59:08.5,0.356598312,70.32005772858399,1,0
59:08.5,0.387101772,81.16199575263184,1,0
59:08.6,0.387101772,81.16199575263184,1,0
59:08.6,0.358778759,71.09506067050341,1,0
59:08.6,0.357740761,70.7261218686401,1,0
59:08.7,0.388145083,81.53282297032476,1,0
59:08.7,0.372421266,75.94405863291944,1,0
59:08.7,0.368279809,74.47204791271724,1,0
59:08.8,0.340618608,64.64034269262974,1,0
59:08.8,0.357740761,70.7261218686401,1,0
59:08.8,0.367317202,74.1299055644225,1,0
59:08.9,0.373636262,76.37590837493119,1,0
59:08.9,0.382960315,79.68998503242963,1,0
59:08.9,0.357740761,70.7261218686401,1,0
59:09.0,0.359993754,71.52691005708212,1,0
59:09.0,0.386120756,80.81331023719854,1,0
59:09.0,0.383041019,79.71866990182781,1,0
59:09.1,0.328275299,60.253122646455594,1,0
59:09.1,0.342955804,65.47105941073491,1,0
59:09.1,0.339164951,64.12366494190168,1,0
59:09.2,0.338235337,63.79324939644269,1,0
59:09.2,0.344098253,65.87712355079101,1,0
59:09.2,0.37144025,75.59537311748615,1,0
59:09.3,0.342955804,65.47105941073491,1,0
59:09.3,0.374470139,76.67229582585246,1,0
59:09.3,0.280383261,43.23070919429823,1,0
59:09.4,0.285693944,45.118301485512546,1,0
59:09.4,0.314028114,55.189202134253236,1,0
59:09.4,0.307715539,52.945504307116444,1,0
59:09.5,0.349000334,67.61948518422088,1,0
59:09.5,0.364896136,73.269378675862,1,0
59:09.5,0.39764082,84.90792179670898,1,0
59:09.6,0.355060452,69.7734514481928,1,0
59:09.6,0.382960315,79.68998503242963,1,0
59:09.6,0.394843173,83.91354557226875,1,0
59:09.7,0.394506488,83.7938765936143,1,0
59:09.7,0.366104895,73.69901158189988,1,0
59:09.7,0.339164951,64.12366494190168,1,0
59:09.8,0.388876666,81.79285175215628,1,0
59:09.8,0.372103215,75.8310127938413,1,0
59:09.8,0.375562848,77.0606807256743,1,0
59:09.9,0.3441708,65.90290915274667,1,0
59:09.9,0.356836566,70.40474107604628,1,0
59:09.9,0.386120756,80.81331023719854,1,0
59:10.0,0.399763263,85.66230819961454,1,0
59:10.0,0.399763263,85.66230819961454,1,0
59:10.0,0.400806575,86.03313577274054,1,0
59:10.0,0.396432061,84.47828889067111,1,0
59:10.1,0.388145083,81.53282297032476,1,0
59:10.1,0.387002634,81.12675883026867,1,0
59:10.1,0.357813307,70.75190711516271,1,0
59:10.2,0.399763263,85.66230819961454,1,0
59:10.2,0.372421266,75.94405863291944,1,0
59:10.2,0.384101742,80.09568591990191,1,0
59:10.3,0.399763263,85.66230819961454,1,0
59:10.3,0.356759745,70.37743635320679,1,0
59:10.3,0.368456849,74.53497378105405,1,0
59:10.4,0.360871243,71.83879865446693,1,0
59:10.4,0.396356711,84.45150700985783,1,0
59:10.4,0.381922358,79.32106080332164,1,0
59:10.5,0.352636697,68.91196880014316,1,0
59:10.5,0.396356711,84.45150700985783,1,0
59:10.6,0.368279809,74.47204791271724,1,0
59:10.6,0.381922358,79.32106080332164,1,0
59:10.6,0.354762123,69.66741545985651,1,0
59:10.7,0.371278817,75.53799449286333,1,0
59:10.7,0.372109668,75.83330640335541,1,0
59:10.7,0.411037217,89.66944412957025,1,0
59:10.8,0.372493813,75.96984423487511,1,0
59:10.8,0.397475372,84.84911610836402,1,0
59:10.8,0.353851693,69.34381854215492,1,0
59:10.9,0.342955804,65.47105941073491,1,0
59:10.9,0.342955804,65.47105941073491,1,0
59:10.9,0.352636697,68.91196880014316,1,0
59:11.0,0.342955804,65.47105941073491,1,0
59:11.0,0.356759745,70.37743635320679,1,0
59:11.0,0.367241853,74.1031240390423,1,0
59:11.1,0.342955804,65.47105941073491,1,0
59:11.1,0.368279809,74.47204791271724,1,0
59:11.1,0.353845457,69.34160206161407,1,0
59:11.2,0.3441708,65.90290915274667,1,0
59:11.2,0.342955804,65.47105941073491,1,0
59:11.2,0.357813307,70.75190711516271,1,0
59:11.3,0.342955804,65.47105941073491,1,0
59:11.3,0.357974741,70.80928609521854,1,0
59:11.3,0.357813307,70.75190711516271,1,0
59:11.4,0.358955756,71.1579712552188,1,0
59:11.4,0.357974741,70.80928609521854,1,0
59:11.4,0.3441708,65.90290915274667,1,0
59:11.5,0.355694117,69.99867693599018,1,0
59:11.5,0.370402252,75.2264343156228,1,0
59:11.5,0.342955804,65.47105941073491,1,0
59:11.6,0.351732502,68.59058800754934,1,0
59:11.6,0.35585555,70.05605556061298,1,0
59:11.6,0.367375615,74.15066747555646,1,0
59:11.7,0.386063774,80.79305695076853,1,0
59:11.7,0.368279809,74.47204791271724,1,0
59:11.7,0.384003626,80.06081225012255,1,0
59:11.8,0.362837792,72.53777517645011,1,0
59:11.8,0.385959323,80.75593161257575,1,0
59:11.8,0.372322128,75.90882171055627,1,0
59:11.9,0.381751555,79.2603517709587,1,0
59:11.9,0.372168081,75.85406831448938,1,0
59:11.9,0.36707105,74.04241500667936,1,0
59:12.0,0.381751555,79.2603517709587,1,0
59:12.0,0.357813307,70.75190711516271,1,0
59:12.0,0.363004486,72.59702373438357,1,0
59:12.1,0.375499283,77.03808762343284,1,0
59:12.1,0.372655246,76.02722285949788,1,0
59:12.1,0.372493813,75.96984423487511,1,0
59:12.2,0.372655246,76.02722285949788,1,0
59:12.2,0.356759745,70.37743635320679,1,0
59:12.2,0.382960315,79.68998503242963,1,0
59:12.3,0.397394668,84.82043123896584,1,0
59:12.3,0.382960315,79.68998503242963,1,0
59:12.3,0.39764082,84.90792179670898,1,0
59:12.4,0.412075173,90.0383680032452,1,0
59:12.4,0.382960315,79.68998503242963,1,0
59:12.4,0.38508423,80.4448946327945,1,0
59:12.5,0.396602864,84.53899792303403,1,0
59:12.5,0.367241853,74.1031240390423,1,0
59:12.5,0.371383268,75.57511983105611,1,0
59:12.6,0.39764082,84.90792179670898,1,0
59:12.6,0.368279809,74.47204791271724,1,0
59:12.6,0.356759745,70.37743635320679,1,0
59:12.7,0.357974741,70.80928609521854,1,0
59:12.7,0.387278769,81.22490633734722,1,0
59:12.7,0.373636262,76.37590837493119,1,0
59:12.8,0.372493813,75.96984423487511,1,0
59:12.8,0.357740761,70.7261218686401,1,0
59:12.8,0.372655246,76.02722285949788,1,0
59:12.9,0.356759745,70.37743635320679,1,0
59:12.9,0.382960315,79.68998503242963,1,0
59:12.9,0.39764082,84.90792179670898,1,0
59:13.0,0.39764082,84.90792179670898,1,0
59:13.0,0.398460271,85.19918177035602,1,0
59:13.0,0.383779765,79.98124465064362,1,0
59:13.1,0.39764082,84.90792179670898,1,0
59:13.1,0.396432061,84.47828889067111,1,0
59:13.1,0.396432061,84.47828889067111,1,0
59:13.2,0.396432061,84.47828889067111,1,0
59:13.2,0.39764082,84.90792179670898,1,0
59:13.2,0.396432061,84.47828889067111,1,0
59:13.3,0.397475372,84.84911610836402,1,0
59:13.3,0.39764082,84.90792179670898,1,0
59:13.3,0.39764082,84.90792179670898,1,0
59:13.4,0.39764082,84.90792179670898,1,0
59:13.4,0.39764082,84.90792179670898,1,0
59:13.4,0.412075173,90.0383680032452,1,0
59:13.5,0.396432061,84.47828889067111,1,0
59:13.5,0.412075173,90.0383680032452,1,0
59:13.5,0.413118484,90.40919522093812,1,0
59:13.6,0.412075173,90.0383680032452,1,0
59:13.6,0.382960315,79.68998503242963,1,0
59:13.7,0.382960315,79.68998503242963,1,0
59:13.7,0.400806575,86.03313577274054,1,0
59:13.7,0.400744279,86.01099371504786,1,0
59:13.8,0.400744279,86.01099371504786,1,0
59:13.8,0.369498058,74.90505387846206,1,0
59:13.8,0.387101772,81.16199575263184,1,0
59:13.9,0.411037217,89.66944412957025,1,0
59:13.9,0.387002634,81.12675883026867,1,0
59:13.9,0.390347804,82.31574282814643,1,0
59:14.0,0.400744279,86.01099371504786,1,0
59:14.0,0.400806575,86.03313577274054,1,0
59:14.0,0.39764082,84.90792179670898,1,0
59:14.1,0.353851693,69.34381854215492,1,0
59:14.1,0.400806575,86.03313577274054,1,0
59:14.1,0.357974741,70.80928609521854,1,0
59:14.2,0.345313249,66.30897329280278,1,0
59:14.2,0.355060452,69.7734514481928,1,0
59:14.2,0.342955804,65.47105941073491,1,0
59:14.3,0.352636697,68.91196880014316,1,0
59:14.3,0.368456849,74.53497378105405,1,0
59:14.3,0.413118484,90.40919522093812,1,0
59:14.4,0.387191922,81.19403804268246,1,0
59:14.4,0.412080528,90.04027134726317,1,0
59:14.4,0.397646175,84.90982514072695,1,0
59:14.5,0.412080528,90.04027134726317,1,0
59:14.5,0.352941219,69.02020598539882,1,0
59:14.5,0.381922358,79.32106080332164,1,0
59:14.6,0.387002634,81.12675883026867,1,0
