Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
38:57.7,,,0.304755786
38:57.8,,,0.326583705
38:57.8,,,0.298473961
38:57.9,,,0.311622069
38:57.9,,,0.297841026
38:58.0,,,0.272978685
38:58.0,,,0.3156127
38:58.1,,,0.278126555
38:58.2,,,0.286886127
38:58.3,,,0.314077467
38:58.3,,,0.286886127
38:58.4,,,0.309391944
38:58.4,,,0.284977455
38:58.5,,,0.30201703
38:58.5,,,0.291197769
38:58.6,,,0.306379575
38:58.7,,,0.283433289
38:58.7,,,0.313157301
38:58.8,,,0.313157301
38:58.8,,,0.291667166
38:58.9,,,0.290955108
38:58.9,,,0.281889122
38:59.0,,,0.27989022
38:59.0,,,0.276853111
38:59.1,,,0.309129943
38:59.1,,,0.30201703
38:59.2,,,0.269758497
38:59.2,,,0.267838717
38:59.3,,,0.28534196
38:59.3,,,0.286798071
38:59.4,,,0.301304972
38:59.4,,,0.298573126
38:59.5,,,0.292215344
38:59.5,,,0.299561631
38:59.6,,,0.284977455
38:59.6,,,0.317147932
38:59.7,,,0.299561631
38:59.7,,,0.317147932
38:59.7,,,0.301928973
38:59.8,,,0.314692534
38:59.8,,,0.315603765
38:59.9,,,0.3156127
38:59.9,,,0.292613258
39:00.0,,,0.316227766
39:00.0,,,0.317147932
39:00.1,,,0.3156127
39:00.2,,,0.329663104
39:00.2,,,0.309354083
39:00.3,,,0.316067434
39:00.3,,,0.293585367
39:00.4,,,0.292590957
39:00.4,,,0.286798071
39:00.5,,,0.260873834
39:00.5,,,0.276092793
39:00.6,,,0.289035329
39:00.6,,,0.289035329
39:00.7,,,0.310655589
39:00.7,,,0.30201703
39:00.8,,,0.297652959
39:00.8,,,0.323519765
39:00.9,,,0.311038614
39:00.9,,,0.286798071
39:01.0,,,0.302408149
39:01.0,,,0.293231531
39:01.1,,,0.308433917
39:01.1,,,0.300481797
39:01.1,,,0.30201703
39:01.2,,,0.293231531
39:01.2,,,0.291687365
39:01.3,,,0.286886127
39:01.3,,,0.300108358
39:01.4,,,0.311622069
39:01.4,,,0.289251444
39:01.5,,,0.27989022
39:01.5,,,0.324238699
39:01.6,,,0.27989022
39:01.7,,,0.279799991
39:01.7,,,0.28181
39:01.8,,,0.266305658
39:01.8,,,0.274692128
39:01.9,,,0.292988871
39:01.9,,,0.271667168
39:02.0,,,0.283718671
39:02.0,,,0.25452843
39:02.1,,,0.276468406
39:02.1,,,0.292759041
39:02.2,,,0.278012572
39:02.2,,,0.256448209
39:02.3,,,0.269659332
39:02.4,,,0.280986825
39:02.4,,,0.32331905
39:02.5,,,0.252619758
39:02.5,,,0.315603765
39:02.6,,,0.286798071
39:02.7,,,0.306531804
39:02.7,,,0.264385878
39:02.8,,,0.292499275
39:02.8,,,0.302045845
39:02.9,,,0.307483273
39:02.9,,,0.264385878
39:03.0,,,0.310989134
39:03.0,,,0.269758497
39:03.1,,,0.308405078
39:03.1,,,0.271667168
39:03.2,,,0.281524617
39:03.3,,,0.283797793
39:03.3,,,0.284878291
39:03.4,,,0.284977455
39:03.4,,,0.300384806
39:03.5,,,0.301754586
39:03.5,,,0.309018505
39:03.6,,,0.296117727
39:03.6,,,0.300107916
39:03.7,,,0.274434643
39:03.8,,,0.307057833
39:03.8,,,0.30201703
39:03.9,,,0.298928696
39:03.9,,,0.297652959
39:04.0,,,0.279305066
39:04.0,,,0.269758497
39:04.1,,,0.267849825
39:04.1,,,0.301928973
39:04.2,,,0.303788349
39:04.2,,,0.302541173
39:04.3,,,0.305555794
39:04.3,,,0.304076406
39:04.4,,,0.292215344
39:04.4,,,0.27597881
39:04.5,,,0.278368439
39:04.5,,,0.325591178
39:04.6,,,0.294582495
39:04.6,,,0.299127176
39:04.7,,,0.292988871
39:04.7,,,0.322786214
39:04.8,,,0.283255002
39:04.8,,,0.297028959
39:04.9,,,0.317160532
39:04.9,,,0.30201703
39:05.0,,,0.295534273
39:05.0,,,0.315603765
39:05.1,,,0.32659023
39:05.1,,,0.285253904
39:05.2,,,0.303788349
39:05.2,,,0.301096864
39:05.2,,,0.295534273
39:05.3,,,0.267849825
39:05.3,,,0.271667168
39:05.4,,,0.279305066
39:05.4,,,0.299561631
39:05.5,,,0.297652959
39:05.5,,,0.26821433
39:05.6,,,0.308015423
39:05.6,,,0.297028959
39:05.7,,,0.281798892
39:05.7,,,0.282522057
39:05.8,,,0.298573126
39:05.9,,,0.276468406
39:05.9,,,0.291926931
39:06.0,,,0.282522057
39:06.0,,,0.298849574
39:06.1,,,0.267849825
39:06.1,,,0.294809408
39:06.2,,,0.308015423
39:06.3,,,0.333680997
39:06.3,,,0.282148618
39:06.4,,,0.300108358
39:06.4,,,0.284977455
39:06.5,,,0.284977455
39:06.5,,,0.30201703
39:06.6,,,0.30201703
39:06.7,,,0.291926931
39:06.7,,,0.285710401
39:06.7,,,0.292695348
39:06.8,,,0.30201703
39:06.8,,,0.284057289
39:06.9,,,0.313157301
39:06.9,,,0.30201703
39:07.0,,,0.283334124
39:07.0,,,0.325054998
39:07.1,,,0.297652959
39:07.2,,,0.288483027
39:07.2,,,0.301096864
39:07.3,,,0.326583705
39:07.3,,,0.298564191
39:07.4,,,0.297652959
39:07.4,,,0.313157301
39:07.5,,,0.299188192
39:07.5,,,0.294435969
39:07.6,,,0.269747389
39:07.6,,,0.261028643
39:07.7,39:07.8,0.100479,0.251010351
39:07.8,,,0.251010351
39:07.8,,,0.270428727
39:07.9,,,0.267391154
39:07.9,,,0.279305066
39:08.0,,,0.291687365
39:08.0,,,0.314692534
39:08.1,,,0.303788349
39:08.1,,,0.283433289
39:08.2,,,0.301096864
39:08.2,,,0.286798071
39:08.3,,,0.293231531
39:08.3,,,0.276092793
39:08.4,,,0.311038614
39:08.4,,,0.282148618
39:08.5,,,0.295534273
39:08.5,,,0.28534196
39:08.6,,,0.3156127
39:08.6,,,0.291687365
39:08.7,,,0.307809916
39:08.7,,,0.298564191
39:08.8,,,0.291687365
39:08.8,,,0.281798892
39:08.9,,,0.26629455
39:08.9,,,0.30820783
39:09.0,,,0.291687365
39:09.0,,,0.291687365
39:09.0,,,0.26967044
39:09.1,,,0.276092793
39:09.1,,,0.301037981
39:09.2,,,0.276092793
39:09.2,,,0.276092793
39:09.3,,,0.285511926
39:09.3,,,0.291687365
39:09.4,,,0.276092793
39:09.4,,,0.324238699
39:09.5,,,0.317147932
39:09.5,,,0.292215344
39:09.6,,,0.286886127
39:09.6,,,0.281213738
39:09.7,,,0.276092793
39:09.7,,,0.279305066
39:09.8,,,0.275076606
39:09.8,,,0.295534273
39:09.9,,,0.298564191
39:09.9,,,0.269758497
39:10.0,,,0.285965961
39:10.0,,,0.283433289
39:10.1,,,0.299561631
39:10.1,,,0.286886127
39:10.2,,,0.282522057
39:10.2,,,0.283433289
39:10.3,,,0.28534196
39:10.3,,,0.299561631
39:10.3,,,0.298564191
39:10.4,,,0.297652959
39:10.4,,,0.306898684
39:10.5,,,0.269747389
39:10.5,,,0.267838717
39:10.6,,,0.299561631
39:10.7,,,0.26629455
39:10.7,,,0.267750661
39:10.8,,,0.27725785
39:10.8,,,0.296491166
39:10.9,,,0.282522057
39:10.9,,,0.298564191
39:11.0,,,0.294809408
39:11.0,,,0.284430729
39:11.1,,,0.315822848
39:11.1,,,0.269747389
39:11.2,,,0.300472863
39:11.2,,,0.286886127
39:11.3,,,0.314692534
39:11.4,,,0.276092793
39:11.4,,,0.267838717
39:11.5,,,0.281798892
39:11.5,,,0.254539538
39:11.6,,,0.267838717
39:11.6,,,0.294809408
39:11.7,,,0.269747389
39:11.7,,,0.29634464
39:11.8,,,0.276092793
39:11.8,,,0.290671177
39:11.9,,,0.309751996
39:11.9,,,0.294435969
39:12.0,,,0.269758497
39:12.0,,,0.292215344
39:12.1,,,0.276468406
39:12.1,,,0.27597881
39:12.2,,,0.26821433
39:12.3,,,0.276092793
39:12.3,,,0.276092793
39:12.4,,,0.307809916
39:12.4,,,0.283343059
39:12.5,,,0.297393464
39:12.5,,,0.29893763
39:12.6,,,0.30820783
39:12.6,,,0.331198337
39:12.7,,,0.30820783
39:12.7,,,0.292613258
