Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
49:08.8,0.17162156,33.21805840369383,0,0
49:08.8,0.181549656,37.33991852521437,0,0
49:08.9,0.234791576,59.44443351390778,1,1
49:08.9,0.208520234,48.53732736499184,0,0
49:08.9,0.255127777,67.88743969808712,1,1
49:09.0,0.217384635,52.217571893556716,0,0
49:09.0,0.241495751,62.22781429308187,1,1
49:09.0,0.237881245,60.72717528431354,1,0
49:09.1,0.258437794,69.26166362519814,1,0
49:09.1,0.272298866,75.01638234652445,1,0
49:09.1,0.282188331,79.1222039871163,1,0
49:09.2,0.256994939,68.66263169746128,1,0
49:09.2,0.264536413,71.79363495710786,1,0
49:09.3,0.274990804,76.13399763668741,1,0
49:09.3,0.238989543,61.18730876096012,1,0
49:09.3,0.238989543,61.18730876096012,1,0
49:09.4,0.260149475,69.97230438196202,1,0
49:09.4,0.218207558,52.559225872001534,0,0
49:09.4,0.288656224,81.80748727073501,1,1
49:09.5,0.279118541,77.84771540617966,1,0
49:09.5,0.27440285,75.88989603393412,1,0
49:09.5,0.282379711,79.2016594627741,1,0
49:09.6,0.260149475,69.97230438196202,1,0
49:09.6,0.26605461,72.42394671788375,1,0
49:09.6,0.300687225,86.80241310987616,1,0
49:09.7,0.271600095,74.72627271029863,1,0
49:09.7,0.278812534,77.72067009455031,1,0
49:09.7,0.267013943,72.82223420784743,1,0
49:09.8,0.267013943,72.82223420784743,1,0
49:09.8,0.272604873,75.14342765815383,1,0
49:09.8,0.27440285,75.88989603393412,1,0
49:09.9,0.271343016,74.61954089805786,1,0
49:09.9,0.265647084,72.25475363515339,1,0
49:09.9,0.27440285,75.88989603393412,1,0
49:10.0,0.273046291,75.32669172521373,1,0
49:10.0,0.292377445,83.35243128046909,1,0
49:10.0,0.272604873,75.14342765815383,1,0
49:10.1,0.27440285,75.88989603393412,1,0
49:10.1,0.267013943,72.82223420784743,1,0
49:10.1,0.27440285,75.88989603393412,1,0
49:10.2,0.28604485,80.72331983792861,1,0
49:10.2,0.265657384,72.25902989912704,1,0
49:10.2,0.267115463,72.86438239411969,1,0
49:10.3,0.250486584,65.96054975433756,1,0
49:10.3,0.291545185,83.00690084797358,1,0
49:10.3,0.254603338,67.66970769788587,1,0
49:10.4,0.279462147,77.99037074199785,1,0
49:10.4,0.267013943,72.82223420784743,1,0
49:10.5,0.265647084,72.25475363515339,1,0
49:10.5,0.267013943,72.82223420784743,1,0
49:10.5,0.256908759,68.62685223831093,1,0
49:10.6,0.259346375,69.6388803433958,1,0
49:10.6,0.232571114,58.52256150852511,1,0
49:10.6,0.266328359,72.53759943502168,1,0
49:10.7,0.272604873,75.14342765815383,1,0
49:10.7,0.273046291,75.32669172521373,1,0
49:10.7,0.263868906,71.51650523514145,1,0
49:10.8,0.284521703,80.0909529794178,1,0
49:10.8,0.27440285,75.88989603393412,1,0
49:10.9,0.293944258,84.00292700720058,1,0
49:10.9,0.277978854,77.37455011886622,1,0
49:10.9,0.299293453,86.22375903307311,1,0
49:11.0,0.279128842,77.85199208532457,1,0
49:11.0,0.280485401,78.41519639404498,1,0
49:11.0,0.253542486,67.22927243682119,1,0
49:11.1,0.267013943,72.82223420784743,1,0
49:11.1,0.252684672,66.87313271795846,1,0
49:11.1,0.264368074,71.72374544244194,1,0
49:11.2,0.271485286,74.67860731315787,1,0
49:11.2,0.258557425,69.31133097815258,1,0
49:11.2,0.258351498,69.22583600618168,1,0
49:11.3,0.250998136,66.17293144251664,1,0
49:11.3,0.28721053,81.20727667179223,1,0
49:11.3,0.260149475,69.97230438196202,1,0
49:11.4,0.261032912,70.33908203400885,1,0
49:11.4,0.274990804,76.13399763668741,1,0
49:11.4,0.272957155,75.2896850198201,1,0
49:11.5,0.28604485,80.72331983792861,1,0
49:11.5,0.27440285,75.88989603393412,1,0
49:11.5,0.279039706,77.81498537993092,1,0
49:11.6,0.272957155,75.2896850198201,1,0
49:11.6,0.277563466,77.20209295969308,1,0
49:11.6,0.267013943,72.82223420784743,1,0
49:11.7,0.267013943,72.82223420784743,1,0
49:11.7,0.282379711,79.2016594627741,1,0
49:11.7,0.282379711,79.2016594627741,1,0
49:11.8,0.273268115,75.41878667469811,1,0
49:11.8,0.260149475,69.97230438196202,1,0
49:11.8,0.286082069,80.73877209703879,1,0
49:11.9,0.267013943,72.82223420784743,1,0
49:11.9,0.265657384,72.25902989912704,1,0
49:11.9,0.282379711,79.2016594627741,1,0
49:12.0,0.268126336,73.284067810802,1,0
49:12.0,0.277761982,77.28451109745927,1,0
49:12.0,0.279118541,77.84771540617966,1,0
49:12.1,0.271911556,74.85558236597772,1,0
49:12.1,0.286745312,81.01413152875435,1,0
49:12.1,0.286433851,80.88482187307528,1,0
49:12.2,0.280945699,78.6062988944857,1,0
49:12.2,0.272956654,75.28947701901905,1,0
49:12.2,0.27440285,75.88989603393412,1,0
49:12.3,0.284421813,80.04948152229868,1,0
49:12.3,0.285868008,80.64990012204251,1,0
49:12.3,0.27925762,77.90545700979035,1,0
49:12.4,0.299779018,86.42535166572958,1,0
49:12.4,0.299779018,86.42535166572958,1,0
49:12.4,0.273286173,75.42628383730357,1,0
49:12.5,0.268246417,73.33392199082324,1,0
49:12.5,0.287538137,81.34328968262844,1,0
49:12.5,0.264062067,71.59670013081258,1,0
49:12.6,0.282188331,79.1222039871163,1,0
49:12.6,0.250486584,65.96054975433756,1,0
49:12.6,0.253993043,67.41633075402235,1,0
49:12.7,0.259158168,69.5607422061446,1,0
49:12.7,0.274328968,75.85922235093408,1,0
49:12.7,0.283828643,79.80321438625542,1,0
49:12.8,0.271600095,74.72627271029863,1,0
49:12.8,0.233689076,58.98670720022423,1,0
49:12.8,0.265677671,72.26745247847009,1,0
49:12.9,0.261032912,70.33908203400885,1,0
49:12.9,0.26605461,72.42394671788375,1,0
49:12.9,0.263958041,71.55351152536382,1,0
49:13.0,0.263958041,71.55351152536382,1,0
49:13.0,0.288656224,81.80748727073501,1,0
49:13.0,0.27440285,75.88989603393412,1,0
49:13.1,0.260149475,69.97230438196202,1,0
49:13.1,0.273046291,75.32669172521373,1,0
49:13.1,0.287880046,81.48524047281911,1,0
49:13.2,0.293962597,84.01054083292995,1,0
49:13.2,0.300687225,86.80241310987616,1,0
49:13.2,0.313030582,91.92702018297369,1,0
49:13.3,0.184872852,38.71961399435534,0,0
49:13.3,0.143336758,21.475021530470144,0,0
49:13.3,0.170602944,32.79515831594863,0,0
49:13.4,0.191624015,41.52250284067442,0,0
49:13.4,0.218207558,52.559225872001534,0,0
49:13.5,0.243674214,63.132249520733566,1,1
49:13.5,0.267013943,72.82223420784743,1,0
49:13.5,0.268126336,73.284067810802,1,0
49:13.6,0.267013943,72.82223420784743,1,0
49:13.6,0.254113124,67.46618493404364,1,0
49:13.6,0.271844786,74.82786138097578,1,0
49:13.7,0.282188331,79.1222039871163,1,0
49:13.7,0.273268115,75.41878667469811,1,0
49:13.7,0.271248314,74.58022334943341,1,0
49:13.8,0.259820004,69.83551749189793,1,0
49:13.8,0.264225727,71.66464705915494,1,0
49:13.8,0.271919314,74.85880326460953,1,0
49:13.9,0.271248314,74.58022334943341,1,0
49:13.9,0.258792916,69.4091000732416,1,0
49:14.0,0.299088668,86.13873818668065,1,0
49:14.0,0.272604873,75.14342765815383,1,0
49:14.0,0.293708823,83.90518116170207,1,0
49:14.1,0.296626386,85.11646946730708,1,0
49:14.1,0.26644844,72.58745361504292,1,0
49:14.2,0.266692324,72.68870724251357,1,0
49:14.2,0.280933515,78.60124044785903,1,0
49:14.2,0.271911556,74.85558236597772,1,0
49:14.3,0.266226986,72.49551227892456,1,0
49:14.3,0.273665726,75.58386333438976,1,0
49:14.4,0.27185745,74.83311910980706,1,0
49:14.4,0.27945447,77.98718347223809,1,0
49:14.4,0.252053474,66.61107744925603,1,0
49:14.5,0.240122581,61.65771357456862,1,0
49:14.5,0.229888962,57.40900908430837,1,0
49:14.6,0.178043065,35.884082722923296,0,0
49:14.6,0.136339123,18.56980459346063,0,0
49:14.6,0.135036066,18.02881277747011,0,0
49:14.7,0.199836073,44.93191330425311,0,0
49:14.7,0.236946238,60.33898725041031,1,1
49:14.7,0.2533298,67.1409713223068,1,0
49:14.8,0.274096843,75.76285072230478,1,0
49:14.8,0.279128842,77.85199208532457,1,0
49:14.8,0.267294133,72.93856104306829,1,0
49:14.9,0.277761982,77.28451109745927,1,0
49:14.9,0.265983012,72.39422128604056,1,0
49:14.9,0.259843468,69.84525907033266,1,0
49:15.0,0.198546022,44.39632120566464,0,0
49:15.0,0.139464712,19.867459315510377,0,0
49:15.0,0.127203709,14.777043256324033,0,0
49:15.1,0.157696755,27.436879572480883,0,0
49:15.1,0.210130327,49.20579170383782,0,0
49:15.1,0.203069661,46.274406107165916,0,0
49:15.2,0.2322406,58.3853415948373,1,1
49:15.2,0.239859749,61.54859328207151,1,0
49:15.2,0.245844549,64.03331023638744,1,0
49:15.3,0.256713958,68.5459764617741,1,0
49:15.3,0.266704913,72.69393383350038,1,0
49:15.4,0.259134822,69.55104961791851,1,0
49:15.4,0.259898178,69.8679730899441,1,0
49:15.4,0.268124833,73.28344380839886,1,0
49:15.5,0.244457537,63.45746271729913,1,0
49:15.5,0.26227684,70.85552518859186,1,0
49:15.5,0.265570179,72.22282488943564,1,0
49:15.6,0.293673639,83.89057377610511,1,0
49:15.6,0.28339663,79.62385500489181,1,0
49:15.6,0.278676629,77.66424624451751,1,0
49:15.7,0.257579959,68.90551518773897,1,0
49:15.7,0.285955714,80.68631313253496,1,0
49:15.7,0.251600012,66.42281305954576,1,0
49:15.8,0.288843815,81.8853696624903,1,0
49:15.8,0.310488158,90.87147880851512,1,0
49:15.8,0.297817627,85.61103849373673,1,0
49:15.9,0.265733305,72.29055011632536,1,0
49:15.9,0.295276126,84.55588032235077,1,0
49:15.9,0.281939628,79.01894964934573,1,0
49:16.0,0.290099702,82.40677785016658,1,0
49:16.0,0.279703472,78.09056194621526,1,0
49:16.0,0.281108448,78.6738676018106,1,0
49:16.1,0.279540345,78.02283630415425,1,0
49:16.1,0.297817627,85.61103849373673,1,0
49:16.1,0.285388964,80.45101482116974,1,0
49:16.2,0.281244976,78.73055010353809,1,0
49:16.2,0.28384746,79.81102666384687,1,0
49:16.2,0.293673639,83.89057377610511,1,0
49:16.3,0.297817627,85.61103849373673,1,0
49:16.3,0.290850402,82.71844691473098,1,0
49:16.3,0.288843815,81.8853696624903,1,0
49:16.4,0.238007388,60.77954623251034,1,0
49:16.4,0.28384746,79.81102666384687,1,0
49:16.4,0.287991448,81.53149138147849,1,0
49:16.5,0.267962332,73.21597806354634,1,0
49:16.5,0.313611648,92.16826208609102,1,0
49:16.5,0.267231769,72.91266930263605,1,0
49:16.6,0.272166379,74.9613775518569,1,0
49:16.6,0.24079461,61.93672070097084,1,0
49:16.6,0.311421985,91.25917694033205,1,0
49:16.7,0.294587648,84.27004404389974,1,0
49:16.7,0.26860003,73.48073194543602,1,0
49:16.7,0.26313836,71.21320353214257,1,0
49:16.8,0.27072966,74.3648931149688,1,0
49:16.8,0.263323037,71.28987611484744,1,0
49:16.8,0.279703472,78.09056194621526,1,0
49:16.9,0.265584094,72.22860199751264,1,0
49:16.9,0.269666337,73.92343196572169,1,0
49:16.9,0.297817627,85.61103849373673,1,0
49:17.0,0.289616944,82.20635060323573,1,0
49:17.0,0.297817627,85.61103849373673,1,0
49:17.0,0.277279238,77.08408966292606,1,0
49:17.1,0.297817627,85.61103849373673,1,0
49:17.1,0.289616944,82.20635060323573,1,0
49:17.1,0.28379963,79.79116902250134,1,0
49:17.2,0.301913785,87.3116455700228,1,0
49:17.2,0.277456331,77.15761358679832,1,0
49:17.2,0.307920315,89.80538419580935,1,0
49:17.3,0.277998841,77.38284814683139,1,0
49:17.3,0.254154666,67.48343197850897,1,0
49:17.3,0.265570179,72.22282488943564,1,0
49:17.4,0.293673639,83.89057377610511,1,0
49:17.4,0.306510872,89.22022397019748,1,0
49:17.4,0.292773271,83.51676685946238,1,0
49:17.5,0.306009943,89.01225264630888,1,0
49:17.5,0.281335933,78.76831283579544,1,0
49:17.5,0.287991448,81.53149138147849,1,0
49:17.6,0.269877293,74.011014833957,1,0
49:17.6,0.30057124,86.75425947133412,1,0
49:17.6,0.285479921,80.48877755342708,1,0
49:17.7,0.3192389,94.50453538688774,1,0
49:17.7,0.310488158,90.87147880851512,1,0
49:17.8,0.279017636,77.80582255023207,1,0
49:17.8,0.287991448,81.53149138147849,1,0
49:17.8,0.291969008,83.18285997672126,1,0
49:17.9,0.291969008,83.18285997672126,1,0
49:17.9,0.288795985,81.86551202114472,1,0
49:17.9,0.277998841,77.38284814683139,1,0
49:18.0,0.296065166,84.88346705300732,1,0
49:18.0,0.279703472,78.09056194621526,1,0
49:18.0,0.279703472,78.09056194621526,1,0
49:18.1,0.265570179,72.22282488943564,1,0
49:18.1,0.287991448,81.53149138147849,1,0
49:18.1,0.287991448,81.53149138147849,1,0
49:18.2,0.261546277,70.55221642768156,1,0
49:18.2,0.301254785,87.03804770996163,1,0
49:18.3,0.311388526,91.24528572515787,1,0
49:18.3,0.265570179,72.22282488943564,1,0
49:18.3,0.282094999,79.08345522311745,1,0
49:18.4,0.277998841,77.38284814683139,1,0
49:18.4,0.261676611,70.60632735862727,1,0
49:18.4,0.275646778,76.40633918851712,1,0
49:18.5,0.287991448,81.53149138147849,1,0
49:18.5,0.279566944,78.03387944448772,1,0
49:18.5,0.216143132,51.702135529278195,0,0
49:18.6,0.224733267,55.26851269716395,0,0
49:18.6,0.237275584,60.47572224406693,1,1
49:18.6,0.240686934,61.892016720424635,1,0
49:18.7,0.223712506,54.84472206706697,0,0
49:18.7,0.261651063,70.5957205632876,1,1
49:18.7,0.279870003,78.15970083124385,1,0
49:18.8,0.273810325,75.64389668335335,1,0
49:18.8,0.260529398,70.13003749241426,1,0
49:18.8,0.249768422,65.66238953221728,1,0
49:18.9,0.244986736,63.677170932695994,1,0
49:18.9,0.251436885,66.35508741748475,1,0
49:18.9,0.261546277,70.55221642768156,1,0
49:19.0,0.26422474,71.66423728512173,1,0
49:19.0,0.249503228,65.55228860520505,1,0
49:19.1,0.247517769,64.72798309133671,1,0
49:19.1,0.294318613,84.1583484440795,1,0
49:19.1,0.27072966,74.3648931149688,1,0
49:19.2,0.270873952,74.42479900635567,1,0
49:19.2,0.28384746,79.81102666384687,1,0
49:19.2,0.260168046,69.9800145274236,1,0
49:19.3,0.255453914,68.02284240717177,1,0
49:19.3,0.257049327,68.68521203192715,1,0
49:19.3,0.25631075,68.3785760885426,1,0
49:19.4,0.274377075,75.87919499471856,1,0
49:19.4,0.255054863,67.85716790086634,1,0
49:19.4,0.241084696,62.05715607097646,1,0
49:19.5,0.271807705,74.8124664154994,1,0
49:19.5,0.261546277,70.55221642768156,1,0
49:19.5,0.258033085,69.09364007990601,1,0
49:19.6,0.29741836,85.44527431043925,1,0
49:19.6,0.279703472,78.09056194621526,1,0
49:19.6,0.238845096,61.12733851802802,1,0
49:19.7,0.265570179,72.22282488943564,1,0
49:19.7,0.237466719,60.55507600276615,1,0
49:19.7,0.237466719,60.55507600276615,1,0
49:19.8,0.242521415,62.65364050786456,1,0
49:19.8,0.269877293,74.011014833957,1,0
49:19.8,0.283448193,79.64526248054938,1,0
49:19.9,0.294269494,84.13795564698033,1,0
49:19.9,0.27803644,77.39845817102022,1,0
49:19.9,0.250058508,65.78282490222291,1,0
49:20.0,0.265570179,72.22282488943564,1,0
49:20.0,0.25643324,68.42943041612818,1,0
49:20.0,0.244457537,63.45746271729913,1,0
49:20.1,0.276868112,76.91340196366124,1,0
49:20.1,0.289835316,82.29701238153207,1,0
49:20.1,0.290099702,82.40677785016658,1,0
49:20.2,0.270503027,74.27080160689711,1,0
49:20.2,0.29741836,85.44527431043925,1,0
49:20.2,0.251690969,66.4605757918031,1,0
49:20.3,0.266542632,72.62655942632499,1,0
49:20.3,0.261307105,70.45291908718603,1,0
49:20.3,0.283386347,79.61958579882959,1,0
49:20.4,0.281335933,78.76831283579544,1,0
49:20.4,0.29741836,85.44527431043925,1,0
49:20.5,0.256491581,68.45365192258316,1,0
49:20.5,0.282037738,79.05968210162283,1,0
49:20.5,0.258590831,69.32520018925001,1,0
49:20.6,0.249895997,65.71535500565783,1,0
49:20.6,0.269374901,73.80243611451564,1,0
49:20.6,0.153957102,25.884283126090295,0,0
49:20.7,0.129961671,15.922069813729303,0,0
49:20.7,0.133319932,17.316323263087337,0,0
49:20.8,0.189037962,40.44884795933175,0,0
49:20.8,0.188474103,40.21474990807798,0,0
49:20.8,0.207443616,48.09034651384866,0,0
49:20.9,0.228145923,56.685349387186676,1,1
49:20.9,0.234445731,59.3008486096394,1,0
49:20.9,0.228941072,57.015472399068,1,0
49:21.0,0.287875149,81.48320737916097,1,0
49:21.0,0.259492534,69.69956135952428,1,0
49:21.1,0.229984975,57.448870922454134,1,0
49:21.1,0.231225947,57.96408683079379,1,0
49:21.1,0.195882872,43.29065786572239,0,0
49:21.2,0.251600012,66.42281305954576,1,1
49:21.2,0.250091447,65.79650022834213,1,0
49:21.2,0.24535924,63.83182388757342,1,0
49:21.3,0.231225947,57.96408683079379,1,0
49:21.3,0.269877293,74.011014833957,1,0
49:21.3,0.241335339,62.161215840990614,1,0
49:21.4,0.255435839,68.0153381866549,1,0
49:21.4,0.244457537,63.45746271729913,1,0
49:21.4,0.277207421,77.05427330857704,1,0
49:21.5,0.262470433,70.93589943824713,1,0
49:21.5,0.283448193,79.64526248054938,1,0
49:21.5,0.255297492,67.95790048840622,1,0
49:21.6,0.246302802,64.22356371160232,1,0
49:21.6,0.155456535,26.506804613351488,0,0
49:21.6,0.135495491,18.219552833401234,0,0
49:21.7,0.144517814,21.965362037621013,0,0
49:21.7,0.179063051,36.307551595294115,0,0
49:21.7,0.194736557,42.814740823300475,0,0
49:21.8,0.209637084,49.00101138625032,0,0
49:21.8,0.235762704,59.84761794887818,1,1
49:21.9,0.236088341,59.98281307233305,1,0
49:21.9,0.237466719,60.55507600276615,1,0
49:21.9,0.251436885,66.35508741748475,1,0
49:22.0,0.236088341,59.98281307233305,1,0
49:22.0,0.234580726,59.356894653826,1,0
49:22.0,0.244457537,63.45746271729913,1,0
49:22.1,0.265570179,72.22282488943564,1,0
49:22.1,0.251436885,66.35508741748475,1,0
49:22.1,0.279703472,78.09056194621526,1,0
49:22.2,0.251436885,66.35508741748475,1,0
49:22.2,0.237466719,60.55507600276615,1,0
49:22.3,0.265733305,72.29055011632536,1,0
49:22.3,0.265733305,72.29055011632536,1,0
49:22.3,0.247576111,64.75220501296295,1,0
49:22.4,0.272587596,75.13625474430211,1,0
49:22.4,0.235958154,59.928763171562515,1,0
49:22.4,0.268956947,73.62891362589043,1,0
49:22.5,0.265596777,72.23386761459787,1,0
49:22.5,0.237466719,60.55507600276615,1,0
49:22.5,0.282499792,79.25151364279539,1,0
49:22.6,0.281244976,78.73055010353809,1,0
49:22.6,0.279566944,78.03387944448772,1,0
49:22.6,0.277998841,77.38284814683139,1,0
49:22.7,0.261032912,70.33908203400885,1,0
49:22.7,0.237466719,60.55507600276615,1,0
49:22.7,0.259492534,69.69956135952428,1,0
49:22.8,0.268949509,73.6258255820617,1,0
49:22.8,0.281244976,78.73055010353809,1,0
49:22.8,0.289532952,82.17147953880136,1,0
49:22.9,0.29537827,84.59828757548898,1,0
49:22.9,0.281244976,78.73055010353809,1,0
49:22.9,0.265733305,72.29055011632536,1,0
49:23.0,0.239105068,61.235271420722746,1,0
49:23.0,0.26950321,73.8557063236607,1,0
49:23.0,0.264042165,71.58843739240447,1,0
49:23.1,0.268488518,73.43443536793808,1,0
49:23.1,0.289532952,82.17147953880136,1,0
49:23.1,0.23428969,59.23606487112376,1,0
49:23.2,0.278175459,77.45617486435535,1,0
49:23.2,0.283344714,79.60230097377962,1,0
49:23.2,0.271930904,74.86361509950801,1,0
49:23.3,0.291746358,83.09042209577646,1,0
49:23.3,0.27236812,75.0451346169352,1,0
49:23.4,0.269002404,73.64778606583701,1,0
49:23.4,0.28706954,81.14874167590447,1,0
49:23.4,0.251647447,66.44250670824381,1,0
49:23.5,0.278175459,77.45617486435535,1,0
49:23.5,0.254739747,67.7263407942335,1,0
49:23.5,0.304696559,88.4669733567207,1,0
49:23.6,0.287612165,81.37402398063239,1,0
49:23.6,0.255114648,67.88198891462014,1,0
49:23.6,0.26422474,71.66423728512173,1,0
49:23.7,0.24535924,63.83182388757342,1,0
49:23.7,0.235958154,59.928763171562515,1,0
49:23.7,0.276603726,76.80363649502674,1,0
49:23.8,0.277951637,77.36325040269432,1,0
49:23.8,0.299522258,86.31875229312061,1,0
49:23.8,0.230726483,57.75672373280049,1,0
49:23.9,0.29537827,84.59828757548898,1,0
49:23.9,0.279540345,78.02283630415425,1,0
49:23.9,0.237176632,60.43464021758926,1,0
49:24.0,0.264340012,71.71209490655569,1,0
49:24.0,0.260196024,69.99163018892406,1,0
49:24.0,0.283344714,79.60230097377962,1,0
49:24.1,0.27397894,75.7139007852869,1,0
49:24.1,0.24968505,65.62777587396384,1,0
49:24.1,0.264608916,71.82373611894096,1,0
49:24.2,0.238845096,61.12733851802802,1,0
49:24.2,0.285955714,80.68631313253496,1,0
49:24.2,0.29537827,84.59828757548898,1,0
49:24.3,0.284652019,80.14505643728081,1,0
49:24.3,0.272724124,75.19293724602963,1,0
49:24.3,0.290047205,82.38498260455256,1,0
49:24.4,0.287991448,81.53149138147849,1,0
49:24.4,0.26866743,73.50871448833149,1,0
49:24.4,0.28189902,79.00209037483683,1,0
49:24.5,0.30312077,87.81275105276325,1,0
49:24.5,0.279703472,78.09056194621526,1,0
49:24.5,0.279703472,78.09056194621526,1,0
49:24.6,0.26866743,73.50871448833149,1,0
49:24.6,0.279703472,78.09056194621526,1,0
49:24.7,0.285955714,80.68631313253496,1,0
49:24.7,0.265733305,72.29055011632536,1,0
49:24.7,0.279703472,78.09056194621526,1,0
49:24.8,0.280958288,78.61152548547253,1,0
49:24.8,0.272724124,75.19293724602963,1,0
49:24.8,0.28384746,79.81102666384687,1,0
49:24.9,0.280958288,78.61152548547253,1,0
49:24.9,0.279703472,78.09056194621526,1,0
49:24.9,0.28384746,79.81102666384687,1,0
49:25.0,0.280958288,78.61152548547253,1,0
49:25.0,0.266953786,72.79725875038508,1,0
49:25.1,0.279703472,78.09056194621526,1,0
49:25.1,0.265284106,72.1040556016947,1,0
49:25.1,0.251979093,66.58019659579743,1,0
49:25.2,0.266988121,72.81151365558266,1,0
49:25.2,0.245896249,64.05477459050756,1,0
49:25.2,0.281244976,78.73055010353809,1,0
49:25.3,0.265733305,72.29055011632536,1,0
49:25.3,0.251436885,66.35508741748475,1,0
49:25.3,0.237466719,60.55507600276615,1,0
49:25.4,0.291321575,82.9140644026196,1,0
49:25.4,0.279703472,78.09056194621526,1,0
49:25.5,0.237466719,60.55507600276615,1,0
49:25.5,0.237466719,60.55507600276615,1,0
49:25.5,0.238481372,60.97633076680966,1,0
49:25.6,0.196661075,43.61374538543891,0,0
49:25.6,0.155941977,26.708346179943028,0,0
49:25.6,0.167278119,31.414786532825804,0,0
49:25.7,0.182906863,37.90339186491098,0,0
49:25.7,0.222043336,54.151730655718964,0,0
49:25.8,0.257207659,68.75094692779847,1,1
49:25.8,0.249799169,65.67515480293548,1,0
49:25.8,0.251450361,66.36068226537883,1,0
49:25.9,0.228853395,56.97907142854207,1,0
49:25.9,0.234829636,59.460234932047285,1,0
49:26.0,0.236777357,60.26887271292169,1,0
49:26.0,0.258990598,69.4911719581773,1,0
49:26.0,0.252887067,66.95716130504054,1,0
49:26.1,0.25014061,65.81691129297668,1,0
49:26.1,0.252451539,66.77634259669952,1,0
49:26.2,0.265733305,72.29055011632536,1,0
49:26.2,0.25343106,67.18301156405155,1,0
49:26.2,0.269758049,73.96150815228002,1,0
49:26.3,0.265596777,72.23386761459787,1,0
49:26.3,0.260747349,70.2205244836103,1,0
49:26.3,0.276868112,76.91340196366124,1,0
49:26.4,0.271802556,74.81032869868383,1,0
49:26.4,0.257756445,68.97878710265665,1,0
49:26.4,0.261027151,70.33669023238245,1,0
49:26.5,0.245042968,63.70051684296452,1,0
49:26.5,0.274021281,75.73147955158863,1,0
49:26.5,0.24534584,63.82626059269509,1,0
49:26.6,0.251436885,66.35508741748475,1,0
49:26.6,0.240984878,62.015714506188026,1,0
49:26.6,0.279566944,78.03387944448772,1,0
49:26.7,0.267789515,73.14422941198002,1,0
49:26.7,0.279894241,78.16976375223348,1,0
49:26.7,0.259725565,69.79630913331475,1,0
49:26.8,0.248569482,65.16462410226013,1,0
49:26.8,0.249512233,65.55602722239755,1,0
49:26.9,0.28706954,81.14874167590447,1,0
49:26.9,0.270801071,74.39454090978646,1,0
49:26.9,0.272724124,75.19293724602963,1,0
49:27.0,0.266952824,72.79685935563334,1,0
49:27.0,0.287101133,81.16185818150828,1,0
49:27.1,0.263904762,71.53139161582483,1,0
49:27.1,0.258590831,69.32520018925001,1,0
49:27.1,0.262727456,71.04260800089737,1,0
49:27.2,0.272724124,75.19293724602963,1,0
49:27.2,0.2810121,78.63386668129286,1,0
49:27.3,0.267789515,73.14422941198002,1,0
49:27.3,0.260747349,70.2205244836103,1,0
49:27.4,0.292624328,83.4549300065472,1,0
49:27.4,0.299001209,86.10242772348931,1,0
49:27.4,0.245472191,63.87871789651389,1,0
49:27.5,0.260747349,70.2205244836103,1,0
49:27.5,0.294564715,84.26052292140386,1,0
49:27.5,0.263904762,71.53139161582483,1,0
49:27.6,0.278158136,77.4489828526257,1,0
49:27.6,0.289316681,82.08169003532142,1,0
49:27.6,0.284854276,80.22902773072907,1,0
49:27.7,0.277858541,77.32459961911276,1,0
49:27.7,0.278711146,77.67857671088434,1,0
49:27.8,0.266704913,72.69393383350038,1,0
49:27.8,0.252451539,66.77634259669952,1,0
49:27.8,0.285954642,80.68586806894467,1,0
49:27.9,0.280958288,78.61152548547253,1,0
49:27.9,0.280958288,78.61152548547253,1,0
49:27.9,0.280958288,78.61152548547253,1,0
49:28.0,0.280958288,78.61152548547253,1,0
49:28.0,0.266704913,72.69393383350038,1,0
49:28.1,0.252734746,66.89392200361051,1,0
49:28.1,0.266988121,72.81151365558266,1,0
49:28.1,0.251600012,66.42281305954576,1,0
49:28.1,0.266988121,72.81151365558266,1,0
49:28.2,0.266704913,72.69393383350038,1,0
49:28.2,0.256913943,68.62900448612058,1,0
49:28.3,0.280958288,78.61152548547253,1,0
49:28.3,0.266975155,72.80613054503098,1,0
49:28.3,0.256623857,68.50856911611496,1,0
49:28.4,0.27552559,76.35602541391152,1,0
49:28.4,0.265443219,72.17011474631975,1,0
49:28.4,0.267111683,72.86281304675849,1,0
49:28.5,0.280432129,78.39307939070478,1,0
49:28.5,0.276037687,76.56863337042708,1,0
49:28.5,0.26422474,71.66423728512173,1,0
49:28.6,0.266988121,72.81151365558266,1,0
49:28.6,0.26422474,71.66423728512173,1,0
49:28.6,0.272724124,75.19293724602963,1,0
49:28.7,0.276603726,76.80363649502674,1,0
49:28.7,0.274021281,75.73147955158863,1,0
49:28.7,0.270224905,74.15533334584107,1,0
49:28.8,0.290439012,82.54764961025361,1,0
49:28.8,0.276868112,76.91340196366124,1,0
49:28.8,0.272724124,75.19293724602963,1,0
49:28.9,0.28384746,79.81102666384687,1,0
49:28.9,0.266988121,72.81151365558266,1,0
49:28.9,0.279703472,78.09056194621526,1,0
49:29.0,0.279703472,78.09056194621526,1,0
49:29.0,0.276868112,76.91340196366124,1,0
49:29.0,0.269877293,74.011014833957,1,0
49:29.1,0.263554974,71.38616969127993,1,0
49:29.1,0.266988121,72.81151365558266,1,0
49:29.1,0.280958288,78.61152548547253,1,0
49:29.2,0.281335933,78.76831283579544,1,0
