Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
04:15.5,,,0.367375572
04:15.5,,,0.352941219
04:15.6,,,0.368855861
04:15.6,,,0.343260326
04:15.6,,,0.368279809
04:15.7,,,0.369900976
04:15.7,,,0.388502163
04:15.7,,,0.332040341
04:15.8,,,0.353845457
04:15.8,,,0.354158315
04:15.9,,,0.353845457
04:15.9,,,0.352636697
04:15.9,,,0.353851693
04:16.0,,,0.372987246
04:16.0,,,0.358523802
04:16.0,,,0.359671512
04:16.1,,,0.368584332
04:16.1,,,0.368864198
04:16.2,,,0.354149979
04:16.2,,,0.352636697
04:16.2,,,0.354149979
04:16.3,,,0.346384869
04:16.3,,,0.353845457
04:16.3,,,0.352941219
04:16.4,,,0.383126569
04:16.4,,,0.355367075
04:16.4,,,0.353851693
04:16.5,,,0.368456849
04:16.5,,,0.380308333
04:16.6,,,0.380490707
04:16.6,,,0.368360514
04:16.6,,,0.373656352
04:16.7,,,0.354158315
04:16.7,,,0.367547105
04:16.7,,,0.354324496
04:16.8,,,0.395220631
04:16.8,,,0.332197002
04:16.8,04:16.9,0.083382,0.272749549
04:16.9,,,0.272749549
04:17.0,,,0.360508497
04:17.0,,,0.323351035
04:17.0,,,0.369270944
04:17.1,,,0.370817643
04:17.1,,,0.368584332
04:17.1,,,0.397832452
04:17.2,,,0.383981256
04:17.2,,,0.355367075
04:17.2,,,0.355367075
04:17.3,,,0.383290214
04:17.3,,,0.383290214
04:17.3,,,0.398003255
04:17.4,,,0.409673096
04:17.4,,,0.398684132
04:17.4,,,0.398684132
04:17.5,,,0.423834141
04:17.5,,,0.397475372
04:17.5,,,0.38329855
04:17.6,,,0.367546375
04:17.6,,,0.395117953
04:17.7,,,0.395117953
04:17.7,,,0.368584332
04:17.7,,,0.383290214
04:17.8,,,0.391451468
04:17.8,,,0.399041211
04:17.8,,,0.382081454
04:17.9,,,0.383290214
04:17.9,,,0.354149979
04:17.9,,,0.363805869
04:18.0,,,0.372825812
04:18.0,,,0.370072957
04:18.0,,,0.367647102
04:18.1,,,0.38329855
04:18.1,,,0.382252258
04:18.1,,,0.397996096
04:18.2,,,0.398003255
04:18.2,,,0.397996096
04:18.2,,,0.344705933
04:18.3,,,0.251432924
04:18.3,04:18.4,0.068936,0.276010459
04:18.4,,,0.276010459
04:18.4,,,0.316906715
04:18.4,,,0.333740475
04:18.5,,,0.354149979
04:18.5,,,0.375760785
04:18.5,,,0.339477736
04:18.6,,,0.367647102
04:18.6,,,0.366104895
04:18.6,,,0.368855861
04:18.7,,,0.391743459
04:18.7,,,0.367546375
04:18.8,,,0.395493951
04:18.8,,,0.396531908
04:18.8,,,0.382252258
