Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
47:10.4,,,0.382081454
47:10.4,,,0.391347889
47:10.4,,,0.381937736
47:10.5,,,0.391154935
47:10.5,,,0.368557532
47:10.6,,,0.394794633
47:10.6,,,0.40545886
47:10.6,,,0.353547127
47:10.7,,,0.366096057
47:10.7,,,0.396131062
47:10.7,,,0.396787337
47:10.8,,,0.374470139
47:10.8,,,0.382352984
47:10.8,,,0.411854879
47:10.9,,,0.395834309
47:10.9,,,0.396787337
47:10.9,,,0.398460271
47:11.0,,,0.393952581
47:11.0,,,0.383206468
47:11.0,,,0.382908138
47:11.1,,,0.382352984
47:11.1,,,0.409228985
47:11.2,,,0.396787337
47:11.2,,,0.380110492
47:11.2,,,0.405659282
47:11.3,,,0.380804391
47:11.3,,,0.422161704
47:11.3,,,0.406567132
47:11.4,,,0.407145076
47:11.4,,,0.37483528
47:11.4,,,0.391550505
47:11.5,,,0.391154935
47:11.5,,,0.367647102
47:11.6,,,0.379595631
47:11.6,,,0.381997708
47:11.6,,,0.352636697
47:11.7,,,0.381997708
47:11.7,,,0.363970631
47:11.7,,,0.368360471
47:11.8,,,0.379595631
47:11.8,,,0.380506062
47:11.8,,,0.383066353
47:11.9,,,0.4107387
47:11.9,,,0.381997665
47:11.9,,,0.399835285
47:12.0,,,0.4107387
47:12.0,,,0.394070388
47:12.0,,,0.397746859
47:12.1,,,0.383040976
47:12.1,,,0.39741696
47:12.1,,,0.383040976
47:12.2,,,0.380804391
47:12.2,,,0.4107387
47:12.2,,,0.369749251
47:12.3,,,0.367241853
47:12.3,,,0.364881062
47:12.3,,,0.36252269
47:12.4,,,0.373552102
47:12.4,,,0.363970631
47:12.4,,,0.364881062
47:12.5,,,0.379561567
47:12.5,,,0.378575787
47:12.5,,,0.379595631
47:12.6,,,0.363605447
47:12.6,,,0.373552102
47:12.6,,,0.390259858
47:12.7,,,0.391743459
47:12.7,,,0.383263415
47:12.7,,,0.396131062
47:12.8,,,0.396131062
47:12.8,,,0.375560363
47:12.9,,,0.38395145
47:12.9,,,0.395705063
47:12.9,,,0.36451592
47:13.0,,,0.381997708
47:13.0,,,0.383041019
47:13.0,,,0.392445581
47:13.1,,,0.39046028
47:13.1,,,0.392862357
47:13.1,,,0.397646175
47:13.2,,,0.394794633
47:13.2,,,0.396432061
47:13.2,,,0.391743459
47:13.3,,,0.421408303
47:13.3,,,0.39006471
47:13.3,,,0.409228985
47:13.4,,,0.409228985
47:13.4,,,0.395834309
47:13.5,,,0.422691482
47:13.5,,,0.39764082
47:13.5,,,0.394619313
47:13.6,,,0.42426014
47:13.6,,,0.327820715
47:13.6,,,0.303004539
47:13.7,,,0.329030169
47:13.7,,,0.329367895
47:13.7,,,0.322796822
47:13.8,,,0.358675145
47:13.8,,,0.379272076
47:13.8,,,0.37483528
47:13.9,,,0.37483528
47:13.9,,,0.391550505
47:13.9,,,0.394794633
47:14.0,,,0.355066646
47:14.0,,,0.423665546
47:14.0,,,0.392445581
47:14.1,,,0.410213884
47:14.1,,,0.380804391
47:14.1,,,0.391154935
47:14.2,,,0.382352984
47:14.2,,,0.391550505
47:14.2,,,0.377216151
47:14.3,,,0.376851009
47:14.3,,,0.381325487
47:14.3,,,0.406567132
47:14.4,,,0.396003392
47:14.4,,,0.394619313
47:14.4,,,0.395705063
47:14.5,,,0.391154935
47:14.5,,,0.407066482
47:14.5,,,0.391550505
47:14.6,,,0.377228572
47:14.6,,,0.383066353
47:14.6,,,0.408040152
47:14.7,,,0.406749506
47:14.7,,,0.380506062
47:14.7,,,0.422161704
47:14.8,,,0.405659282
47:14.8,,,0.421053432
47:14.8,,,0.39046028
47:14.9,,,0.410639883
47:14.9,,,0.405659282
47:14.9,,,0.391154935
47:15.0,,,0.37318696
47:15.0,,,0.405659282
47:15.0,,,0.383263415
47:15.0,,,0.381997708
47:15.1,,,0.384281349
47:15.1,,,0.412437608
