Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
16:51.5,,,0.30882668
16:51.6,,,0.334834865
16:51.6,,,0.305570889
16:51.6,,,0.321520051
16:51.7,,,0.321520051
16:51.7,,,0.310332793
16:51.7,,,0.310157624
16:51.8,,,0.333424813
16:51.8,,,0.322944535
16:51.8,,,0.332582579
16:51.9,,,0.333424813
16:51.9,,,0.325830496
16:51.9,,,0.317339387
16:52.0,,,0.325684494
16:52.0,,,0.333424813
16:52.0,,,0.321909846
16:52.1,,,0.330661291
16:52.1,,,0.364116119
16:52.2,,,0.320677817
16:52.2,,,0.350015447
16:52.2,,,0.340126683
16:52.3,,,0.332582579
16:52.3,,,0.354894438
16:52.3,,,0.322505319
16:52.4,,,0.287359203
16:52.4,,,0.326717735
16:52.5,,,0.300846092
16:52.5,,,0.280043238
16:52.5,,,0.273527102
16:52.6,,,0.322366097
16:52.6,,,0.300284976
16:52.7,,,0.318959236
16:52.7,,,0.313346092
16:52.7,,,0.303298161
16:52.8,,,0.299287551
16:52.8,,,0.302841659
16:52.8,,,0.315050383
16:52.9,,,0.290270346
16:52.9,,,0.305607996
16:53.0,,,0.307773373
16:53.0,,,0.307563647
16:53.0,,,0.322225196
16:53.1,,,0.293248171
16:53.1,,,0.314422879
16:53.1,,,0.322366097
16:53.2,,,0.322366097
16:53.2,,,0.310600558
16:53.3,,,0.325015447
16:53.3,,,0.322505319
16:53.3,,,0.287359203
16:53.4,,,0.301692183
16:53.4,,,0.28637505
16:53.4,,,0.322893999
16:53.5,,,0.310018559
16:53.5,,,0.325684494
16:53.5,,,0.338345943
16:53.6,,,0.301692183
16:53.6,,,0.274483762
16:53.7,,,0.28637505
16:53.7,,,0.276066191
16:53.7,,,0.28122998
16:53.8,,,0.300658943
16:53.8,,,0.287359203
16:53.8,,,0.29354154
16:53.9,,,0.294719009
16:53.9,,,0.30641698
16:53.9,,,0.28637505
16:54.0,,,0.294066567
16:54.0,,,0.28637505
16:54.0,,,0.281008048
16:54.1,,,0.285390896
16:54.1,,,0.300658943
16:54.1,,,0.304574756
16:54.2,,,0.322930103
16:54.2,,,0.310332793
16:54.2,,,0.333424813
16:54.3,,,0.333424813
16:54.3,,,0.323347554
16:54.3,,,0.329258146
16:54.4,,,0.345692421
16:54.4,,,0.345692421
16:54.4,,,0.345881065
16:54.5,,,0.310193728
16:54.5,,,0.346013775
16:54.5,,,0.345776302
16:54.6,,,0.298288966
16:54.6,,,0.311039774
16:54.6,,,0.310018559
16:54.7,,,0.310193728
16:54.7,,,0.310018559
16:54.7,,,0.322085015
16:54.8,,,0.310193728
16:54.8,,,0.308651511
16:54.8,,,0.306041637
16:54.9,,,0.330430803
16:54.9,,,0.311002712
16:55.0,,,0.310180254
16:55.0,,,0.322329035
16:55.0,,,0.321344882
16:55.1,,,0.32218997
16:55.1,,,0.263918164
16:55.2,16:55.3,0.150991,0.275846092
16:55.3,,,0.275846092
16:55.3,,,0.286536744
16:55.4,,,0.286536744
16:55.4,,,0.310180254
16:55.5,,,0.310600558
16:55.5,,,0.334081257
16:55.5,,,0.333424813
16:55.6,,,0.321909846
16:55.6,,,0.322085015
16:55.7,,,0.299426774
16:55.7,,,0.342528159
16:55.7,,,0.321909846
16:55.8,,,0.32361562
16:55.8,,,0.309453595
16:55.9,,,0.303298161
16:55.9,,,0.326249924
16:55.9,,,0.290270346
16:56.0,,,0.325404836
16:56.0,,,0.314522732
16:56.0,,,0.329851161
16:56.1,,,0.314898009
16:56.1,,,0.321909846
16:56.1,,,0.30934864
16:56.2,,,0.316883991
16:56.2,,,0.326376521
16:56.2,,,0.324842725
16:56.3,,,0.350015447
16:56.3,,,0.336756751
16:56.3,,,0.29179546
16:56.4,,,0.286536744
16:56.4,,,0.316479517
16:56.4,,,0.32641402
16:56.5,,,0.301786357
16:56.5,,,0.313513549
16:56.5,,,0.325568932
16:56.6,,,0.3040853
16:56.6,,,0.315145779
16:56.7,,,0.359169121
16:56.7,,,0.337601839
16:56.7,,,0.322085015
16:56.8,,,0.363731165
16:56.8,,,0.470274627
16:56.8,,,0.333989777
16:56.9,,,0.305607996
16:56.9,,,0.287522012
16:57.0,,,0.286536744
16:57.0,,,0.311165522
16:57.0,,,0.299730251
16:57.1,,,0.300410927
16:57.1,,,0.293703235
16:57.1,,,0.287522012
16:57.2,,,0.286536744
16:57.2,,,0.322085015
16:57.2,,,0.274631982
16:57.3,,,0.30980751
16:57.3,,,0.280765232
16:57.4,,,0.314205296
16:57.4,,,0.323070284
16:57.4,,,0.331416072
16:57.5,,,0.346739627
16:57.5,,,0.322225196
16:57.5,,,0.333424813
16:57.6,,,0.346123444
16:57.6,,,0.345035977
16:57.7,,,0.357667589
16:57.7,,,0.347164561
16:57.7,,,0.33314469
16:57.8,,,0.460574184
16:57.8,,,0.360945946
16:57.8,,,0.406505431
16:57.9,,,0.333989777
16:57.9,,,0.317853626
16:57.9,,,0.388394022
16:58.0,,,0.32641402
16:58.0,,,0.314898009
16:58.0,,,0.349668944
16:58.1,,,0.337777656
16:58.1,,,0.323070284
16:58.1,,,0.322275403
16:58.2,,,0.333989777
16:58.2,,,0.28637505
16:58.2,,,0.293891674
16:58.3,,,0.311177881
16:58.3,,,0.297956374
16:58.4,,,0.323070284
16:58.4,,,0.310792779
16:58.4,,,0.311178996
16:58.5,,,0.337281659
16:58.5,,,0.322085015
16:58.5,,,0.329543564
16:58.6,,,0.306179601
16:58.6,,,0.419452633
16:58.6,,,0.404697424
16:58.7,,,0.357541652
16:58.7,,,0.38664548
16:58.7,,,0.38795381
16:58.8,,,0.407916802
16:58.8,,,0.330430803
16:58.8,,,0.334835823
16:58.9,,,0.316737362
16:58.9,,,0.335567396
16:58.9,,,0.345022502
16:59.0,,,0.357583708
16:59.0,,,0.33387154
16:59.0,,,0.306179601
16:59.1,,,0.323208331
16:59.1,,,0.291254499
16:59.1,,,0.280019639
16:59.2,,,0.299273119
16:59.2,,,0.27404436
16:59.3,,,0.291238797
16:59.3,,,0.302606414
16:59.3,,,0.279857944
16:59.4,,,0.309632341
16:59.4,,,0.322754934
16:59.4,,,0.339304941
16:59.5,,,0.299274234
16:59.5,,,0.314003733
16:59.5,,,0.334680524
16:59.6,,,0.334109013
16:59.6,,,0.302279548
16:59.6,,,0.430305412
16:59.7,,,0.397873122
16:59.7,,,0.30861136
16:59.7,,,0.418778551
16:59.8,,,0.39938114
16:59.8,,,0.398948315
16:59.8,,,0.329494331
16:59.9,,,0.430066941
16:59.9,,,0.370685453
16:59.9,,,0.295784481
17:00.0,,,0.315512411
17:00.0,,,0.324949702
17:00.0,,,0.405952236
17:00.1,,,0.391265025
17:00.2,,,0.432862579
17:00.2,,,0.377703161
17:00.2,,,0.329823111
17:00.3,,,0.328978023
17:00.3,,,0.310018559
17:00.4,,,0.307441224
17:00.4,,,0.331525798
17:00.4,,,0.309054736
17:00.5,,,0.313024291
17:00.5,,,0.323083601
17:00.5,,,0.312255927
17:00.6,,,0.355762919
17:00.6,,,0.25698163
17:00.6,17:00.7,0.108332,0.286536744
17:00.7,,,0.286536744
17:00.8,,,0.274794792
17:00.8,,,0.299287551
17:00.8,,,0.305621267
17:00.9,,,0.294660538
17:00.9,,,0.298583288
17:01.0,,,0.325104222
17:01.0,,,0.302590712
17:01.0,,,0.325719851
17:01.1,,,0.310193728
17:01.1,,,0.306164828
17:01.1,,,0.290782002
17:01.2,,,0.308115223
17:01.2,,,0.296439271
17:01.3,,,0.325015447
17:01.3,,,0.322785685
17:01.3,,,0.337741388
17:01.4,,,0.331134912
17:01.4,,,0.303782143
17:01.4,,,0.305570889
17:01.5,,,0.33314469
17:01.5,,,0.329739458
17:01.6,,,0.329897636
17:01.6,,,0.328978023
17:01.6,,,0.326211592
17:01.7,,,0.341259682
17:01.7,,,0.309075186
17:01.8,,,0.28939661
17:01.8,,,0.342939605
17:01.8,,,0.301402906
17:01.9,,,0.337420922
17:01.9,,,0.285663044
17:02.0,,,0.345090159
17:02.0,,,0.418196618
17:02.1,,,0.334267047
17:02.1,,,0.341621113
17:02.1,,,0.334267047
17:02.2,,,0.311141777
17:02.2,,,0.305175332
17:02.3,,,0.29835025
17:02.3,,,0.317975083
17:02.3,,,0.299111425
17:02.4,,,0.300489215
17:02.4,,,0.298583288
17:02.5,,,0.290973771
17:02.5,,,0.411907968
17:02.5,,,0.34662139
17:02.6,,,0.322554507
17:02.6,,,0.310018559
17:02.7,,,0.294655238
17:02.7,,,0.310437748
17:02.8,,,0.336336397
17:02.8,,,0.314673986
17:02.8,,,0.320438823
17:02.9,,,0.335681868
17:02.9,,,0.318169202
17:02.9,,,0.329912286
17:03.0,,,0.320502648
17:03.0,,,0.33642119
17:03.0,,,0.314812716
17:03.1,,,0.333990735
17:03.1,,,0.333428624
17:03.1,,,0.314008444
17:03.2,,,0.338113281
17:03.2,,,0.354029606
17:03.2,,,0.325404836
17:03.3,,,0.292832681
17:03.3,,,0.325104222
17:03.3,,,0.31270053
17:03.4,,,0.370215321
17:03.4,,,0.310018559
17:03.4,,,0.311002712
17:03.5,,,0.330176393
17:03.5,,,0.322893999
17:03.5,,,0.412871538
17:03.6,,,0.300529305
17:03.6,,,0.447955818
17:03.6,,,0.439468197
17:03.7,,,0.444346808
17:03.7,,,0.430194333
17:03.8,,,0.452009412
17:03.8,,,0.461032282
17:03.8,,,0.445851081
17:03.9,,,0.432166691
17:03.9,,,0.442689981
17:03.9,,,0.452219607
17:04.0,,,0.417730107
17:04.0,,,0.457967929
17:04.0,,,0.468404836
17:04.1,,,0.447908831
17:04.1,,,0.430090223
17:04.1,,,0.440788638
17:04.2,,,0.403332871
17:04.2,,,0.410201834
17:04.2,,,0.355640583
17:04.3,,,0.304022905
17:04.3,,,0.300715871
17:04.3,,,0.297457353
17:04.4,,,0.384722061
17:04.4,,,0.322554507
17:04.4,,,0.283484224
17:04.5,,,0.442251852
17:04.5,,,0.447816686
17:04.5,,,0.416848875
17:04.6,,,0.308427754
17:04.6,,,0.322187116
17:04.6,,,0.44980568
17:04.7,,,0.415117775
17:04.7,,,0.436074186
17:04.7,,,0.412665918
17:04.8,,,0.401462711
17:04.8,,,0.403954803
17:04.9,,,0.391009533
17:04.9,,,0.394125285
17:04.9,,,0.402673908
17:05.0,,,0.418093535
17:05.0,,,0.450184517
17:05.0,,,0.401991181
17:05.1,,,0.450627785
17:05.1,,,0.441315652
17:05.1,,,0.325996198
17:05.2,,,0.45690731
17:05.2,,,0.429496326
17:05.2,,,0.448335277
17:05.3,,,0.445482427
17:05.3,,,0.369115731
17:05.3,,,0.432203096
17:05.4,,,0.404426007
17:05.4,,,0.433442949
17:05.4,,,0.458609395
17:05.5,,,0.412435459
17:05.5,,,0.462863193
17:05.5,,,0.433394137
17:05.6,,,0.447679834
17:05.6,,,0.449878364
17:05.7,,,0.437822125
17:05.7,,,0.315374016
17:05.7,,,0.3069691
17:05.8,,,0.451246536
17:05.8,,,0.325040633
17:05.8,,,0.446658308
17:05.9,,,0.308267597
17:05.9,,,0.307782371
17:06.0,,,0.325404836
17:06.0,,,0.416612445
17:06.0,,,0.306816726
17:06.1,,,0.457889399
17:06.1,,,0.439006257
17:06.1,,,0.397505629
17:06.2,,,0.354367124
17:06.2,,,0.449398806
17:06.3,,,0.400964353
17:06.3,,,0.402710463
17:06.3,,,0.400477183
17:06.4,,,0.393861123
17:06.4,,,0.402213295
17:06.4,,,0.358533472
17:06.5,,,0.398333124
17:06.5,,,0.396847172
17:06.5,,,0.427941901
17:06.6,,,0.374679946
17:06.6,,,0.424554381
17:06.6,,,0.468584654
17:06.7,,,0.426868049
17:06.7,,,0.405952236
17:06.8,,,0.407887699
17:06.8,,,0.456886642
17:06.8,,,0.42997228
17:06.9,,,0.428281019
17:06.9,,,0.390972344
17:07.0,,,0.466035708
17:07.0,,,0.43149726
17:07.0,,,0.426192764
17:07.1,,,0.447260525
17:07.1,,,0.31349081
17:07.1,,,0.433959866
17:07.2,,,0.366992498
17:07.2,,,0.436799846
17:07.2,,,0.412703044
17:07.3,,,0.44848954
17:07.3,,,0.395010943
17:07.4,,,0.382610565
17:07.4,,,0.396389777
17:07.4,,,0.443717466
17:07.5,,,0.412909291
17:07.5,,,0.414937812
17:07.5,,,0.314052921
17:07.6,,,0.329649705
17:07.6,,,0.390507444
17:07.6,,,0.386669609
17:07.7,,,0.416922097
17:07.7,,,0.438563866
17:07.7,,,0.422004432
17:07.8,,,0.441777538
17:07.8,,,0.447871934
17:07.8,,,0.413704906
17:07.9,,,0.325104222
17:07.9,,,0.37107437
17:07.9,,,0.427936316
17:08.0,,,0.355673157
17:08.0,,,0.430593991
17:08.0,,,0.453751763
17:08.1,,,0.355563008
17:08.1,,,0.355916438
17:08.1,,,0.306654086
17:08.2,,,0.439070704
17:08.2,,,0.448619039
17:08.2,,,0.407608372
17:08.3,,,0.366313484
17:08.3,,,0.355142229
17:08.4,,,0.380913548
17:08.4,,,0.458710766
17:08.4,,,0.357576364
17:08.5,,,0.36034749
17:08.5,,,0.414372857
17:08.6,,,0.377289282
17:08.6,,,0.321357344
17:08.6,,,0.401991181
17:08.7,,,0.440217036
17:08.7,,,0.318636178
17:08.7,,,0.385973111
17:08.8,,,0.333236169
17:08.8,,,0.372182715
17:08.9,,,0.460457734
17:08.9,,,0.400269738
17:08.9,,,0.400802093
17:09.0,,,0.430678274
17:09.0,,,0.378525747
17:09.0,,,0.318838263
17:09.1,,,0.456719202
17:09.1,,,0.314632836
17:09.2,,,0.391900993
17:09.2,,,0.403421092
17:09.2,,,0.435058036
17:09.3,,,0.397776682
17:09.3,,,0.318169202
17:09.4,,,0.317528465
17:09.4,,,0.427837578
17:09.4,,,0.327037066
17:09.4,,,0.433938343
17:09.5,,,0.360715143
17:09.5,,,0.308267597
17:09.6,,,0.366316679
17:09.6,,,0.410256044
17:09.6,,,0.448666091
17:09.7,,,0.421440008
17:09.7,,,0.332582579
17:09.7,,,0.416741488
17:09.8,,,0.314485419
17:09.8,,,0.456067555
17:09.8,,,0.411907968
17:09.9,,,0.413934309
17:09.9,,,0.43350251
17:09.9,,,0.414881526
17:10.0,,,0.417382268
17:10.0,,,0.455234546
17:10.0,,,0.433519742
17:10.1,,,0.37709478
17:10.1,,,0.459459609
17:10.1,,,0.435058036
17:10.2,,,0.333428624
17:10.2,,,0.430100161
17:10.3,,,0.434646649
17:10.3,,,0.395926215
17:10.3,,,0.408671811
17:10.4,,,0.345972545
17:10.4,,,0.419895404
17:10.4,,,0.382407341
17:10.5,,,0.355175286
17:10.5,,,0.434443487
17:10.6,,,0.381087954
17:10.6,,,0.436765544
17:10.6,,,0.437244383
17:10.7,,,0.433768534
17:10.7,,,0.417260575
17:10.8,,,0.417855793
17:10.8,,,0.415412037
17:10.8,,,0.393972202
17:10.9,,,0.414269092
17:10.9,,,0.453966269
17:11.0,,,0.394930793
17:11.0,,,0.298241235
17:11.0,,,0.343784589
17:11.1,,,0.312570571
17:11.1,,,0.43002407
17:11.1,,,0.392837913
17:11.2,,,0.411637175
17:11.2,,,0.432965933
17:11.3,17:11.3,0.037028,0.430398026
17:11.3,,,0.430398026
17:11.3,,,0.404347642
17:11.4,,,0.406137314
17:11.4,,,0.423780027
17:11.4,,,0.375765232
17:11.5,,,0.412404066
17:11.5,17:11.6,0.074525,0.313216849
17:11.6,,,0.313216849
17:11.6,,,0.394414681
17:11.7,,,0.431922267
17:11.7,,,0.411827553
17:11.8,,,0.383664303
17:11.8,,,0.362052949
17:11.8,,,0.399888347
17:11.9,,,0.363426241
17:11.9,,,0.412584314
17:11.9,,,0.385310677
17:12.0,,,0.341933139
17:12.0,,,0.427294056
17:12.0,,,0.390913633
