Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
10:22.7,0.385976976,65.63944547876524,1,0
10:22.8,0.352629685,52.733415096484734,1,0
10:22.8,0.386779906,65.95019452806116,1,0
10:22.8,0.386670327,65.90778538894216,1,0
10:22.9,0.34353015,49.21172347917688,1,0
10:22.9,0.372873559,60.56817603400911,1,0
10:22.9,0.356115001,54.08229810433829,1,0
10:23.0,0.37735539,62.302729136216016,1,0
10:23.0,0.37441753,61.165721922679936,1,0
10:23.0,0.367966137,58.66891119025699,1,0
10:23.1,0.377334295,62.29456497346845,1,0
10:23.1,0.367970248,58.67050222477014,1,0
10:23.1,0.392236384,68.06195439629887,1,0
10:23.2,0.376598711,62.009880095985615,1,0
10:23.2,0.378875671,62.891106548210416,1,0
10:23.3,0.37818254,62.62285178218158,1,0
10:23.3,0.366575724,58.13079514293194,1,0
10:23.3,0.366575724,58.13079514293194,1,0
10:23.3,0.378072552,62.58028435235088,1,0
10:23.4,0.402937879,72.20363473866381,1,0
10:23.4,0.354016851,53.27027449358738,1,0
10:23.5,0.390585395,67.42299052379688,1,0
10:23.5,0.35490409,53.61365271553482,1,0
10:23.5,0.367278506,58.40278502793099,1,0
10:23.6,0.382187671,64.17291299617985,1,0
10:23.6,0.378959791,62.92366257429832,1,0
10:23.6,0.366391267,58.05940680598355,1,0
10:23.7,0.355903246,54.000344926684384,1,0
10:23.7,0.364964422,57.50719088773084,1,0
10:23.7,0.400795816,71.3746159689305,1,0
10:23.8,0.404416913,72.77604878394341,1,0
10:23.8,0.394204287,68.82356996223437,1,0
10:23.8,0.383022235,64.49590499993683,1,0
10:23.9,0.403859055,72.56014721949555,1,0
10:23.9,0.380289835,63.43841468036205,1,0
10:23.9,0.41855023,78.24590894752916,1,0
10:24.0,0.416366568,77.40079058044405,1,0
10:24.0,0.415632854,77.11682942822019,1,0
10:24.0,0.438698599,86.04370764930073,1,0
10:24.1,0.416366568,77.40079058044405,1,0
10:24.1,0.383760061,64.78145757369272,1,0
10:24.1,0.40466245,72.87107623255906,1,0
10:24.2,0.366762734,58.203171539017305,1,0
10:24.2,0.37818254,62.62285178218158,1,0
10:24.2,0.365698136,57.79115203995471,1,0
10:24.3,0.37913715,62.99230385141348,1,0
10:24.3,0.402204164,71.91967319942107,1,0
10:24.4,0.369250246,59.165885585213374,1,0
10:24.4,0.395598489,69.36315242400126,1,0
10:24.4,0.381770485,64.01145414811143,1,0
10:24.5,0.366585375,58.13453026190215,1,0
10:24.5,0.377295301,62.27947356023413,1,0
10:24.5,0.364810897,57.44777381800726,1,0
10:24.6,0.377295301,62.27947356023413,1,0
10:24.6,0.381354433,63.85043417942465,1,0
10:24.6,0.404002476,72.61565385070756,1,0
10:24.7,0.405070671,73.02906545659184,1,0
10:24.7,0.401515286,71.65306442458285,1,0
10:24.7,0.383678612,64.74993527496666,1,0
10:24.8,0.415053814,76.89273003038439,1,0
10:24.8,0.394204287,68.82356996223437,1,0
10:24.9,0.406711801,73.66421371020175,1,0
10:24.9,0.426105213,81.16982981821135,1,0
10:24.9,0.417237476,77.73784839746946,1,0
10:25.0,0.426105213,81.16982981821135,1,0
10:25.0,0.417893853,77.9918786724993,1,0
10:25.0,0.416366568,77.40079058044405,1,0
10:25.1,0.417893853,77.9918786724993,1,0
10:25.1,0.429091253,82.32548360018438,1,0
10:25.2,0.407368178,73.91824398523161,1,0
10:25.2,0.417893853,77.9918786724993,1,0
10:25.2,0.406711801,73.66421371020175,1,0
10:25.3,0.395926968,69.49027999049356,1,0
10:25.3,0.389036676,66.82360706960222,1,0
10:25.3,0.416366568,77.40079058044405,1,0
10:25.4,0.395529749,69.3365487479042,1,0
10:25.4,0.414976477,76.86279915319035,1,0
10:25.4,0.407368178,73.91824398523161,1,0
10:25.5,0.394860664,69.07760023726422,1,0
10:25.5,0.40538634,73.1512353115508,1,0
10:25.5,0.406711801,73.66421371020175,1,0
10:25.6,0.391498559,67.77640220956187,1,0
10:25.6,0.406711801,73.66421371020175,1,0
10:25.6,0.414159225,76.54650721985222,1,0
10:25.7,0.406711801,73.66421371020175,1,0
10:25.7,0.383022235,64.49590499993683,1,0
10:25.7,0.394204287,68.82356996223437,1,0
10:25.8,0.417893853,77.9918786724993,1,0
10:25.8,0.406711801,73.66421371020175,1,0
10:25.8,0.392236384,68.06195439629887,1,0
10:25.9,0.40466245,72.87107623255906,1,0
10:25.9,0.404006073,72.61704595752924,1,0
10:25.9,0.392236384,68.06195439629887,1,0
10:26.0,0.402937879,72.20363473866381,1,0
10:26.0,0.40466245,72.87107623255906,1,0
10:26.0,0.381123073,63.76089349711722,1,0
10:26.1,0.42741431,81.67647504031808,1,0
10:26.1,0.383760061,64.78145757369272,1,0
10:26.1,0.392236384,68.06195439629887,1,0
10:26.2,0.426305602,81.24738413955862,1,0
10:26.2,0.383760061,64.78145757369272,1,0
10:26.2,0.402937879,72.20363473866381,1,0
10:26.2,0.394204287,68.82356996223437,1,0
10:26.3,0.384416437,65.0354874617037,1,0
10:26.3,0.407368178,73.91824398523161,1,0
10:26.4,0.403859055,72.56014721949555,1,0
10:26.4,0.390775402,67.49652681539088,1,0
10:26.4,0.426994481,81.51399330141572,1,0
10:26.5,0.414641997,76.7333490865488,1,0
10:26.5,0.415710191,77.14676030541422,1,0
10:26.5,0.394942113,69.10912253599027,1,0
10:26.5,0.383022235,64.49590499993683,1,0
10:26.6,0.384476213,65.05862190078396,1,0
10:26.6,0.42741431,81.67647504031808,1,0
10:26.6,0.383090976,64.52250906305275,1,0
10:26.7,0.403940503,72.59166913120274,1,0
10:26.7,0.344825975,49.71323218703921,1,0
10:26.7,0.406711801,73.66421371020175,1,0
10:26.8,0.394204287,68.82356996223437,1,0
10:26.8,0.391341234,67.71551446818901,1,0
10:26.8,0.367966137,58.66891119025699,1,0
10:26.9,0.403202678,72.30611694446569,1,0
10:26.9,0.394860664,69.07760023726422,1,0
10:26.9,0.415710191,77.14676030541422,1,0
10:27.0,0.391498559,67.77640220956187,1,0
10:27.0,0.403349696,72.36301568249938,1,0
10:27.1,0.391498559,67.77640220956187,1,0
10:27.1,0.380473651,63.50955493822437,1,0
10:27.1,0.403349696,72.36301568249938,1,0
10:27.2,0.402937879,72.20363473866381,1,0
10:27.2,0.406055424,73.41018343517192,1,0
10:27.2,0.404006073,72.61704595752924,1,0
10:27.2,0.405178722,73.07088323090026,1,0
10:27.3,0.417893853,77.9918786724993,1,0
10:27.3,0.403940503,72.59166913120274,1,0
10:27.3,0.406711801,73.66421371020175,1,0
10:27.4,0.394204287,68.82356996223437,1,0
10:27.4,0.406711801,73.66421371020175,1,0
10:27.4,0.406711801,73.66421371020175,1,0
10:27.5,0.380385248,63.47534131038021,1,0
10:27.5,0.406711801,73.66421371020175,1,0
10:27.5,0.378913708,62.905827584400456,1,0
10:27.6,0.378959791,62.92366257429832,1,0
10:27.7,0.389363448,66.95007399490893,1,0
10:27.7,0.389077321,66.83933745096624,1,0
10:27.8,0.402249,71.93702557680672,1,0
10:27.8,0.388625623,66.6645218081719,1,0
10:27.8,0.377809422,62.47844808101809,1,0
10:27.9,0.390764845,67.492441057338,1,0
10:27.9,0.390585395,67.42299052379688,1,0
10:27.9,0.403419681,72.39010119707098,1,0
10:28.0,0.3935033,68.55227477608017,1,0
10:28.0,0.413953119,76.46674031171055,1,0
10:28.0,0.392089366,68.00505565826519,1,0
10:28.1,0.394942113,69.10912253599027,1,0
10:28.1,0.393219534,68.4424519836543,1,0
10:28.1,0.407436739,73.9447783849536,1,0
10:28.2,0.383735888,64.77210216690928,1,0
10:28.2,0.392089366,68.00505565826519,1,0
10:28.2,0.383735888,64.77210216690928,1,0
10:28.3,0.404168493,72.6799055599686,1,0
10:28.3,0.392089366,68.00505565826519,1,0
10:28.3,0.402937879,72.20363473866381,1,0
10:28.4,0.402289513,71.95270487168187,1,0
10:28.4,0.40148736,71.64225653603634,1,0
10:28.4,0.402289513,71.95270487168187,1,0
10:28.5,0.393474603,68.54116849599642,1,0
10:28.5,0.400738548,71.35245217313873,1,0
10:28.5,0.414641997,76.7333490865488,1,0
10:28.6,0.402289513,71.95270487168187,1,0
10:28.6,0.407368178,73.91824398523161,1,0
10:28.7,0.394604771,68.97856482138553,1,0
10:28.7,0.414641997,76.7333490865488,1,0
10:28.7,0.393864446,68.69204508751083,1,0
10:28.8,0.393864446,68.69204508751083,1,0
10:28.8,0.392734278,68.25464876212173,1,0
10:28.8,0.38103016,63.72493441423674,1,0
10:28.9,0.380289835,63.43841468036205,1,0
10:28.9,0.403038326,72.24250962159834,1,0
10:28.9,0.393506764,68.55361540939411,1,0
10:29.0,0.393474603,68.54116849599642,1,0
10:29.0,0.381123073,63.76089349711722,1,0
10:29.0,0.405643607,73.25080249133636,1,0
10:29.1,0.426994481,81.51399330141572,1,0
10:29.1,0.383828801,64.80806124978976,1,0
10:29.1,0.415710191,77.14676030541422,1,0
10:29.2,0.391993954,67.96812941526589,1,0
10:29.2,0.35247946,52.67527518898286,1,0
10:29.2,0.403885241,72.57028169523423,1,0
10:29.3,0.390556956,67.41198409457775,1,0
10:29.3,0.390600492,67.42883334745177,1,0
10:29.3,0.390585395,67.42299052379688,1,0
10:29.4,0.378959791,62.92366257429832,1,0
10:29.4,0.379647423,63.18978912364316,1,0
10:29.4,0.379647423,63.18978912364316,1,0
10:29.5,0.391498559,67.77640220956187,1,0
10:29.5,0.379647423,63.18978912364316,1,0
10:29.5,0.366585375,58.13453026190215,1,0
10:29.6,0.403202678,72.30611694446569,1,0
10:29.6,0.365044685,57.538254182094775,1,0
10:29.6,0.376715111,62.054929090714985,1,0
10:29.7,0.378170395,62.61815143818682,1,0
10:29.7,0.364929998,57.49386815066413,1,0
10:29.7,0.390875633,67.53531810225273,1,0
10:29.8,0.377448826,62.33889062995771,1,0
10:29.8,0.379647423,63.18978912364316,1,0
10:29.8,0.392236384,68.06195439629887,1,0
10:29.9,0.366539944,58.11694760829778,1,0
10:29.9,0.333516293,45.33617200826994,1,0
10:29.9,0.329922457,43.9452897142649,1,0
10:30.0,0.354056896,53.285772663638376,1,0
10:30.0,0.362089145,56.394404475201185,1,0
10:30.0,0.381449846,63.8873608094428,1,0
10:30.1,0.393864446,68.69204508751083,1,0
10:30.1,0.371813511,60.15791747073703,1,0
10:30.1,0.383090976,64.52250906305275,1,0
10:30.2,0.379647423,63.18978912364316,1,0
10:30.2,0.403202678,72.30611694446569,1,0
10:30.2,0.350684346,51.98053222399486,1,0
10:30.3,0.371908924,60.194844100755176,1,0
10:30.3,0.368703962,58.954463376994006,1,0
10:30.3,0.37818254,62.62285178218158,1,0
10:30.4,0.366544791,58.118823488688264,1,0
10:30.4,0.36576754,57.81801269657152,1,0
10:30.4,0.367796286,58.603175650705616,1,0
10:30.5,0.366501255,58.10197423581425,1,0
10:30.5,0.35490409,53.61365271553482,1,0
10:30.6,0.37890411,62.90211297742956,1,0
10:30.6,0.378959791,62.92366257429832,1,0
10:30.6,0.378437668,62.72159112863614,1,0
10:30.7,0.390585395,67.42299052379688,1,0
10:30.7,0.353513624,53.075516156210476,1,0
10:30.7,0.368398548,58.83626240039372,1,0
10:30.8,0.389811035,67.12329860319011,1,0
10:30.8,0.354016851,53.27027449358738,1,0
10:30.8,0.367278506,58.40278502793099,1,0
10:30.9,0.36576754,57.81801269657152,1,0
10:30.9,0.389811035,67.12329860319011,1,0
10:30.9,0.35490409,53.61365271553482,1,0
10:31.0,0.37737307,62.309571629573526,1,0
10:31.0,0.366391267,58.05940680598355,1,0
10:31.1,0.35490409,53.61365271553482,1,0
10:31.1,0.353129611,52.926895884621075,1,0
10:31.1,0.354016851,53.27027449358738,1,0
10:31.2,0.354247338,53.359477308434336,1,0
10:31.2,0.378959791,62.92366257429832,1,0
10:31.2,0.366575724,58.13079514293194,1,0
10:31.3,0.354016851,53.27027449358738,1,0
10:31.3,0.344825975,49.71323218703921,1,0
10:31.3,0.390585395,67.42299052379688,1,0
10:31.4,0.402937879,72.20363473866381,1,0
10:31.4,0.353129611,52.926895884621075,1,0
10:31.4,0.402937879,72.20363473866381,1,0
10:31.5,0.389811035,67.12329860319011,1,0
10:31.5,0.379903266,63.28880518857911,1,0
10:31.6,0.353363399,53.0173762487086,1,0
10:31.6,0.353283136,52.98631295434465,1,0
10:31.6,0.365691785,57.788694083206195,1,0
10:31.7,0.33314469,45.19235464067188,1,0
10:31.7,0.391334207,67.7127948866945,1,0
10:31.7,0.390585395,67.42299052379688,1,0
10:31.8,0.390875633,67.53531810225273,1,0
10:31.8,0.366762586,58.20311426022676,1,0
10:31.8,0.380289835,63.43841468036205,1,0
10:31.9,0.38103016,63.72493441423674,1,0
10:31.9,0.393864446,68.69204508751083,1,0
10:31.9,0.391334207,67.7127948866945,1,0
10:32.0,0.393474603,68.54116849599642,1,0
10:32.0,0.380385248,63.47534131038021,1,0
10:32.0,0.402289513,71.95270487168187,1,0
10:32.1,0.392827191,68.29060784500223,1,0
10:32.1,0.393864446,68.69204508751083,1,0
10:32.1,0.383090976,64.52250906305275,1,0
10:32.1,0.392734278,68.25464876212173,1,0
10:32.2,0.384720744,65.15326000843143,1,0
10:32.2,0.383735888,64.77210216690928,1,0
10:32.3,0.393124121,68.40552535363614,1,0
10:32.3,0.380385248,63.47534131038021,1,0
10:32.3,0.384075831,64.90366651755602,1,0
10:32.3,0.403419681,72.39010119707098,1,0
10:32.4,0.379647423,63.18978912364316,1,0
10:32.4,0.379647423,63.18978912364316,1,0
10:32.4,0.371908924,60.194844100755176,1,0
10:32.5,0.381123073,63.76089349711722,1,0
10:32.5,0.371908924,60.194844100755176,1,0
10:32.5,0.383090976,64.52250906305275,1,0
10:32.6,0.393957359,68.72800417039133,1,0
10:32.6,0.371908924,60.194844100755176,1,0
10:32.6,0.393957359,68.72800417039133,1,0
10:32.7,0.379647423,63.18978912364316,1,0
10:32.7,0.392734278,68.25464876212173,1,0
10:32.7,0.391993954,67.96812941526589,1,0
10:32.8,0.393957359,68.72800417039133,1,0
10:32.8,0.382381988,64.24811733903917,1,0
10:32.8,0.382353151,64.2369568763157,1,0
10:32.9,0.394039935,68.75996263936703,1,0
10:32.9,0.392481709,68.15689979691727,1,0
10:32.9,0.379647423,63.18978912364316,1,0
10:33.0,0.382995563,64.48558243303458,1,0
10:33.0,0.391937223,67.94617344859931,1,0
10:33.0,0.372553836,60.44443720461173,1,0
10:33.1,0.371171099,59.90929191401815,1,0
10:33.1,0.371171099,59.90929191401815,1,0
10:33.2,0.381449846,63.8873608094428,1,0
10:33.2,0.309110381,35.89062388925587,1,0
10:33.2,0.350684346,51.98053222399486,1,0
10:33.3,0.341773594,48.53190318720244,1,0
10:33.3,0.379128906,62.98911326797234,1,0
10:33.3,0.354016851,53.27027449358738,1,0
10:33.4,0.345969691,50.15587184387672,1,0
10:33.4,0.300097827,32.4025955589803,1,0
10:33.4,0.316762004,38.85194626209139,1,0
10:33.5,0.341584811,48.45884060668703,1,0
10:33.5,0.390145904,67.25289922016628,1,0
10:33.5,0.387629855,66.27914081690331,1,0
10:33.6,0.370089199,59.49057621472523,1,0
10:33.6,0.38103016,63.72493441423674,1,0
10:33.6,0.373294161,60.730956938486415,1,0
10:33.7,0.381123073,63.76089349711722,1,0
10:33.7,0.38103677,63.727492608868715,1,0
10:33.7,0.369441788,59.24001595074989,1,0
10:33.8,0.381123073,63.76089349711722,1,0
10:33.8,0.369441788,59.24001595074989,1,0
10:33.8,0.392821883,68.28855354891954,1,0
10:33.9,0.381123073,63.76089349711722,1,0
10:33.9,0.381356933,63.851401726562315,1,0
10:33.9,0.390585395,67.42299052379688,1,0
10:34.0,0.392734278,68.25464876212173,1,0
10:34.0,0.371908924,60.194844100755176,1,0
10:34.0,0.383338006,64.61811433081901,1,0
10:34.1,0.384416437,65.0354874617037,1,0
10:34.1,0.371908924,60.194844100755176,1,0
10:34.1,0.392089366,68.00505565826519,1,0
10:34.2,0.383828801,64.80806124978976,1,0
10:34.2,0.384075831,64.90366651755602,1,0
10:34.2,0.380385248,63.47534131038021,1,0
10:34.3,0.391436646,67.75244071118833,1,0
10:34.3,0.384075831,64.90366651755602,1,0
10:34.3,0.391436646,67.75244071118833,1,0
10:34.4,0.393300982,68.4739738953615,1,0
10:34.4,0.392081558,68.00203381504485,1,0
10:34.5,0.38985168,67.13902898455414,1,0
10:34.5,0.381770485,64.01145414811143,1,0
10:34.5,0.403038326,72.24250962159834,1,0
10:34.6,0.38985168,67.13902898455414,1,0
10:34.6,0.393300982,68.4739738953615,1,0
10:34.6,0.392827191,68.29060784500223,1,0
10:34.7,0.379647423,63.18978912364316,1,0
10:34.7,0.383828801,64.80806124978976,1,0
10:34.7,0.381449846,63.8873608094428,1,0
10:34.8,0.391276226,67.69035514645908,1,0
10:34.8,0.384476213,65.05862190078396,1,0
10:34.8,0.383735888,64.77210216690928,1,0
10:34.9,0.380289835,63.43841468036205,1,0
10:34.9,0.380712021,63.60180862270578,1,0
10:34.9,0.380712021,63.60180862270578,1,0
10:35.0,0.389587092,67.0366284397307,1,0
10:35.0,0.380712021,63.60180862270578,1,0
10:35.0,0.356530935,54.243272404800166,1,0
10:35.1,0.370348031,59.59074907901897,1,0
10:35.1,0.334078404,45.55371956390839,1,0
10:35.1,0.367390423,58.446099017133115,1,0
10:35.2,0.369607706,59.304229345144265,1,0
10:35.2,0.357114157,54.46899031548785,1,0
10:35.3,0.344825975,49.71323218703921,1,0
10:35.3,0.353363399,53.0173762487086,1,0
10:35.3,0.344263864,49.49568463140075,1,0
10:35.4,0.399108292,70.72151236255874,1,0
10:35.4,0.344825975,49.71323218703921,1,0
10:35.4,0.345969691,50.15587184387672,1,0
10:35.5,0.361319533,56.09655012011827,1,0
10:35.5,0.365409576,57.67947387913767,1,0
10:35.5,0.368123059,58.7296429630312,1,0
10:35.6,0.333989777,45.519419243840694,1,0
10:35.6,0.356185135,54.109441284719296,1,0
10:35.6,0.372646749,60.48039628749221,1,0
10:35.7,0.371908924,60.194844100755176,1,0
10:35.7,0.360748687,55.87562195478084,1,0
10:35.7,0.345106099,49.82164545679495,1,0
10:35.8,0.367194385,58.370228614824214,1,0
10:35.8,0.339773242,47.75772924643898,1,0
10:35.8,0.342335565,48.74939656020118,1,0
10:35.8,0.342335565,48.74939656020118,1,0
10:35.9,0.344825975,49.71323218703921,1,0
10:35.9,0.35594515,54.01656256478694,1,0
10:35.9,0.355319955,53.7746003116957,1,0
10:36.0,0.368860884,59.01519514976824,1,0
10:36.0,0.345671063,50.04029717722689,1,0
10:36.0,0.368027646,58.69271633301305,1,0
10:36.1,0.362089145,56.394404475201185,1,0
10:36.1,0.380289835,63.43841468036205,1,0
10:36.1,0.363243219,56.841052873339436,1,0
10:36.2,0.402526826,72.0445494772335,1,0
10:36.2,0.382353151,64.2369568763157,1,0
10:36.2,0.350914833,52.06973503884181,1,0
10:36.3,0.368965293,59.05560340140655,1,0
10:36.3,0.368398548,58.83626240039372,1,0
10:36.3,0.357716418,54.702076678157084,1,0
10:36.4,0.357571858,54.646129232469164,1,0
10:36.4,0.389532741,67.01559357793916,1,0
10:36.4,0.393124121,68.40552535363614,1,0
10:36.5,0.391621554,67.82400359364034,1,0
10:36.5,0.391621554,67.82400359364034,1,0
10:36.5,0.386855495,65.97944889629652,1,0
10:36.6,0.400337955,71.19741512893239,1,0
10:36.6,0.391649993,67.83501002285949,1,0
10:36.6,0.387822221,66.35359008597639,1,0
10:36.7,0.400306625,71.18528982820325,1,0
10:36.7,0.355016007,53.656966704736945,1,0
10:36.7,0.366762734,58.203171539017305,1,0
10:36.8,0.370483467,59.64316536467331,1,0
10:36.8,0.38875549,66.7147827858224,1,0
10:36.8,0.361507636,56.16934952781223,1,0
10:36.9,0.366394881,58.060805492125745,1,0
10:36.9,0.382109071,64.14249331417187,1,0
10:36.9,0.390174343,67.26390564938542,1,0
10:37.0,0.378548739,62.76457769988688,1,0
10:37.0,0.356876684,54.37708378691942,1,0
10:37.0,0.365117946,57.56660757043558,1,0
10:37.1,0.378548739,62.76457769988688,1,0
10:37.1,0.390174343,67.26390564938542,1,0
10:37.1,0.401555799,71.668743719458,1,0
10:37.2,0.35769506,54.693810729450654,1,0
10:37.2,0.379321607,63.063692188361884,1,0
10:37.2,0.395598489,69.36315242400126,1,0
10:37.3,0.360900022,55.934191453211824,1,0
10:37.3,0.372741228,60.51696144189972,1,0
10:37.4,0.373574465,60.83943987163607,1,0
10:37.4,0.379321607,63.063692188361884,1,0
10:37.4,0.38103677,63.727492608868715,1,0
10:37.5,0.391334207,67.7127948866945,1,0
10:37.5,0.369463146,59.248281899456344,1,0
10:37.5,0.380024389,63.33568207336094,1,0
10:37.6,0.369441788,59.24001595074989,1,0
10:37.6,0.352989609,52.8727124708745,1,0
10:37.6,0.353283136,52.98631295434465,1,0
10:37.7,0.389486711,66.99777910004059,1,0
10:37.7,0.345935247,50.142541366432916,1,0
10:37.7,0.365691785,57.788694083206195,1,0
10:37.8,0.378917819,62.9074186189136,1,0
10:37.8,0.371908924,60.194844100755176,1,0
10:37.8,0.380024389,63.33568207336094,1,0
10:37.9,0.392398805,68.12481438575712,1,0
10:37.9,0.373294161,60.730956938486415,1,0
10:37.9,0.390875633,67.53531810225273,1,0
10:38.0,0.361695028,56.24187376510022,1,0
10:38.0,0.369463146,59.248281899456344,1,0
10:38.1,0.371171099,59.90929191401815,1,0
10:38.1,0.348958653,51.31265649494423,1,0
10:38.1,0.369463146,59.248281899456344,1,0
10:38.2,0.348958653,51.31265649494423,1,0
10:38.2,0.357221812,54.5106548303297,1,0
10:38.2,0.391498559,67.77640220956187,1,0
10:38.3,0.36084994,55.91480877491254,1,0
10:38.3,0.371171099,59.90929191401815,1,0
10:38.3,0.346670219,50.426989388376455,1,0
10:38.4,0.357679121,54.687642035919794,1,0
10:38.4,0.359416668,55.36010548647836,1,0
10:38.4,0.345825131,50.099924398188776,1,0
10:38.5,0.348958653,51.31265649494423,1,0
10:38.5,0.355016007,53.656966704736945,1,0
10:38.5,0.390585395,67.42299052379688,1,0
10:38.6,0.371048558,59.861866236499836,1,0
10:38.6,0.346932264,50.528405744251494,1,0
10:38.6,0.371908924,60.194844100755176,1,0
10:38.7,0.346670219,50.426989388376455,1,0
10:38.7,0.354278182,53.371414517999895,1,0
10:38.7,0.366544791,58.118823488688264,1,0
10:38.8,0.367390423,58.446099017133115,1,0
10:38.8,0.367500411,58.48866644696381,1,0
10:38.9,0.379874827,63.27779875935997,1,0
10:38.9,0.365848707,57.84942585598043,1,0
10:38.9,0.391649993,67.83501002285949,1,0
10:39.0,0.311002712,36.62299166627655,1,0
10:39.0,0.28637505,27.091622116152227,1,0
10:39.0,0.28637505,27.091622116152227,1,0
10:39.1,0.338246381,47.166805250378275,1,0
10:39.1,0.366658177,58.16270600858846,1,0
10:39.1,0.379321607,63.063692188361884,1,0
10:39.2,0.352629685,52.733415096484734,1,0
10:39.2,0.37890411,62.90211297742956,1,0
10:39.2,0.390585395,67.42299052379688,1,0
10:39.3,0.37890411,62.90211297742956,1,0
10:39.3,0.35490409,53.61365271553482,1,0
10:39.3,0.344825975,49.71323218703921,1,0
10:39.4,0.367278506,58.40278502793099,1,0
10:39.4,0.342427045,48.78480104506236,1,0
10:39.4,0.345782436,50.08340062817186,1,0
10:39.5,0.365698136,57.79115203995471,1,0
10:39.5,0.367494693,58.48645347315053,1,0
10:39.5,0.358416946,54.97319422265684,1,0
10:39.6,0.378959791,62.92366257429832,1,0
10:39.6,0.346516151,50.36736216741456,1,0
10:39.6,0.353332833,53.00554663038473,1,0
10:39.7,0.365117946,57.56660757043558,1,0
10:39.7,0.353283136,52.98631295434465,1,0
10:39.7,0.354170375,53.329691176292094,1,0
10:39.8,0.368398548,58.83626240039372,1,0
10:39.8,0.34409226,49.42927064779648,1,0
10:39.8,0.355773546,53.950148581182674,1,0
10:39.9,0.366585375,58.13453026190215,1,0
10:39.9,0.35650726,54.23410973340654,1,0
10:39.9,0.353513624,53.075516156210476,1,0
10:40.0,0.352445594,52.66216840843727,1,0
10:40.0,0.37818254,62.62285178218158,1,0
10:40.0,0.366762734,58.203171539017305,1,0
10:40.1,0.36998396,59.44984673743724,1,0
10:40.1,0.378959791,62.92366257429832,1,0
10:40.1,0.382080632,64.13148688495272,1,0
10:40.2,0.39066391,67.45337730920218,1,0
10:40.2,0.381770485,64.01145414811143,1,0
10:40.2,0.365875495,57.859793317069865,1,0
10:40.3,0.377402255,62.320866774858565,1,0
10:40.3,0.403038326,72.24250962159834,1,0
10:40.3,0.35650726,54.23410973340654,1,0
10:40.4,0.378959791,62.92366257429832,1,0
10:40.4,0.392398805,68.12481438575712,1,0
10:40.4,0.364810897,57.44777381800726,1,0
10:40.5,0.364810897,57.44777381800726,1,0
10:40.5,0.369250246,59.165885585213374,1,0
10:40.5,0.380024389,63.33568207336094,1,0
10:40.6,0.379247138,63.03487128124418,1,0
10:40.6,0.378359899,62.69149305929673,1,0
10:40.6,0.365698136,57.79115203995471,1,0
10:40.7,0.380289835,63.43841468036205,1,0
10:40.7,0.379874827,63.27779875935997,1,0
10:40.7,0.364810897,57.44777381800726,1,0
10:40.8,0.379247138,63.03487128124418,1,0
10:40.8,0.378959791,62.92366257429832,1,0
10:40.8,0.392398805,68.12481438575712,1,0
10:40.9,0.365698136,57.79115203995471,1,0
10:40.9,0.391334207,67.7127948866945,1,0
10:40.9,0.389779705,67.11117330246098,1,0
10:41.0,0.392398805,68.12481438575712,1,0
10:41.0,0.366762734,58.203171539017305,1,0
10:41.0,0.400631464,71.31100864606313,1,0
10:41.1,0.392398805,68.12481438575712,1,0
10:41.1,0.390556956,67.41198409457775,1,0
10:41.1,0.366501255,58.10197423581425,1,0
10:41.2,0.366575724,58.13079514293194,1,0
10:41.2,0.401083876,71.48610062032,1,0
10:41.2,0.357629618,54.668483441537596,1,0
10:41.3,0.365698136,57.79115203995471,1,0
10:41.3,0.390556956,67.41198409457775,1,0
10:41.3,0.400631464,71.31100864606313,1,0
10:41.4,0.37818254,62.62285178218158,1,0
10:41.4,0.355016007,53.656966704736945,1,0
10:41.4,0.366585375,58.13453026190215,1,0
10:41.5,0.391621554,67.82400359364034,1,0
10:41.5,0.372776983,60.53079930106252,1,0
10:41.5,0.379647423,63.18978912364316,1,0
10:41.6,0.380024389,63.33568207336094,1,0
10:41.6,0.390844303,67.5231928015236,1,0
10:41.6,0.403202678,72.30611694446569,1,0
10:41.7,0.355016007,53.656966704736945,1,0
10:41.7,0.37818254,62.62285178218158,1,0
10:41.8,0.365875495,57.859793317069865,1,0
10:41.8,0.389779705,67.11117330246098,1,0
10:41.8,0.392398805,68.12481438575712,1,0
10:41.9,0.380024389,63.33568207336094,1,0
10:41.9,0.379652922,63.191917340327166,1,0
10:41.9,0.37737307,62.309571629573526,1,0
10:42.0,0.391334207,67.7127948866945,1,0
10:42.0,0.357718918,54.70304422529475,1,0
10:42.0,0.391334207,67.7127948866945,1,0
10:42.1,0.365698136,57.79115203995471,1,0
10:42.1,0.379097576,62.97698796724321,1,0
10:42.1,0.392181123,68.04056734734924,1,0
10:42.2,0.391341234,67.71551446818901,1,0
10:42.2,0.417893853,77.9918786724993,1,0
10:42.2,0.354016851,53.27027449358738,1,0
10:42.3,0.359262034,55.300259212844516,1,0
10:42.3,0.382835083,64.42347364717405,1,0
10:42.3,0.401861127,71.78691141243675,1,0
10:42.4,0.389961128,67.18138742420312,1,0
10:42.4,0.380652078,63.57860955147672,1,0
10:42.4,0.393474603,68.54116849599642,1,0
10:42.5,0.368123059,58.7296429630312,1,0
10:42.5,0.369703118,59.341155588143565,1,0
10:42.5,0.379878783,63.27932980595059,1,0
10:42.6,0.380303056,63.443531456644834,1,0
10:42.6,0.380303056,63.443531456644834,1,0
