Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
15:15.8,,,0.317307054
15:15.8,,,0.284761813
15:15.8,,,0.291941322
15:15.9,,,0.317307054
15:15.9,,,0.294931497
15:15.9,,,0.30855671
15:16.0,,,0.317307054
15:16.0,,,0.285608413
15:16.0,,,0.316227766
15:16.1,,,0.304521463
15:16.1,,,0.291735872
15:16.1,,,0.290293074
15:16.2,,,0.29639597
15:16.2,,,0.290361653
15:16.3,,,0.304521463
15:16.3,,,0.275896226
15:16.3,,,0.306450627
15:16.4,,,0.30269311
15:16.4,,,0.29517192
15:16.4,,,0.296339767
15:16.5,,,0.284103188
15:16.5,,,0.317307054
15:16.6,,,0.296010785
15:16.6,,,0.30855671
15:16.6,,,0.303442175
15:16.7,,,0.30855671
15:16.7,,,0.297040182
15:16.7,,,0.300677912
15:16.8,,,0.30316594
15:16.8,,,0.317295726
15:16.9,,,0.310708014
15:16.9,,,0.31246654
15:16.9,,,0.290293074
15:17.0,,,0.303442175
15:17.0,,,0.317307054
15:17.0,,,0.307533624
15:17.1,,,0.302082943
15:17.1,,,0.321489276
15:17.1,,,0.32604607
15:17.2,,,0.303442175
15:17.2,,,0.278863006
15:17.2,,,0.30236652
15:17.3,,,0.30215523
15:17.3,,,0.303442175
15:17.3,,,0.299750164
15:17.4,,,0.295037456
15:17.4,,,0.310708014
15:17.4,,,0.317053291
15:17.5,,,0.296251164
15:17.5,,,0.295112008
15:17.5,,,0.303234518
15:17.6,,,0.291648597
15:17.6,,,0.29888701
15:17.6,,,0.321489276
15:17.7,,,0.299680949
15:17.7,,,0.28565909
15:17.7,,,0.32604607
15:17.8,,,0.304521463
15:17.8,,,0.313260479
15:17.8,,,0.32604607
15:17.9,,,0.27560297
15:17.9,,,0.304434188
15:17.9,,,0.309428256
15:18.0,,,0.30855671
15:18.0,,,0.321582397
15:18.0,,,0.306401767
15:18.1,,,0.29517192
15:18.1,,,0.287388459
15:18.2,,,0.301075866
15:18.2,,,0.271302452
15:18.2,15:18.4,0.139136,0.281003324
15:18.4,,,0.281003324
15:18.4,,,0.295411201
15:18.5,,,0.306450627
15:18.5,,,0.319536225
15:18.5,,,0.312617128
15:18.6,,,0.300677912
15:18.6,,,0.308019553
15:18.6,,,0.294927788
15:18.7,,,0.349146956
15:18.7,,,0.313419731
15:18.7,,,0.299648515
15:18.8,,,0.300979807
15:18.8,,,0.304090265
15:18.9,,,0.28710259
15:18.9,,,0.295683844
15:18.9,,,0.292681698
15:19.0,,,0.315148402
15:19.0,,,0.310065696
15:19.0,,,0.317788715
15:19.1,,,0.307473713
15:19.1,,,0.317307054
15:19.1,,,0.291652301
15:19.2,,,0.307323204
15:19.2,,,0.296605281
15:19.2,,,0.30855671
15:19.3,,,0.31208648
15:19.3,,,0.304434188
15:19.3,,,0.316621494
15:19.4,,,0.307473713
15:19.4,,,0.295683844
15:19.4,,,0.30855671
15:19.5,,,0.320397751
15:19.5,,,0.300671601
15:19.5,,,0.321489276
15:19.6,,,0.292681698
15:19.6,,,0.305378681
15:19.6,,,0.288131987
15:19.7,,,0.306450627
15:19.7,,,0.332606055
15:19.7,,,0.298619117
15:19.8,,,0.297596031
15:19.8,,,0.308496799
15:19.8,,,0.31289505
15:19.9,,,0.311941021
15:19.9,,,0.320406279
15:19.9,,,0.296339767
15:20.0,,,0.295683844
15:20.0,,,0.29670693
15:20.0,,,0.29639597
15:20.1,,,0.316224057
15:20.1,,,0.306401767
15:20.1,,,0.298727078
15:20.2,,,0.291760261
15:20.2,,,0.317484492
15:20.2,,,0.280998234
15:20.3,,,0.31592941
15:20.3,,,0.268005998
15:20.3,,,0.316231399
15:20.4,,,0.332460597
15:20.4,,,0.316339103
15:20.4,,,0.30591741
15:20.5,,,0.296010785
15:20.5,,,0.305378681
15:20.5,,,0.294029011
15:20.5,,,0.308496799
15:20.6,,,0.292681698
15:20.6,,,0.306390716
15:20.6,,,0.303358534
15:20.7,,,0.297596031
15:20.7,,,0.306450627
15:20.7,,,0.30855671
15:20.8,,,0.298619117
15:20.8,,,0.294088923
15:20.9,,,0.322510145
15:20.9,,,0.315148402
15:20.9,,,0.293479445
15:21.0,,,0.295253061
15:21.0,,,0.283523104
15:21.0,,,0.290572943
15:21.1,,,0.321582397
15:21.1,,,0.305496208
15:21.1,,,0.318618905
15:21.1,,,0.313355491
15:21.2,,,0.314065405
15:21.2,,,0.313159489
15:21.2,,,0.308496799
15:21.3,,,0.307533624
15:21.3,,,0.333706413
15:21.3,,,0.334729499
15:21.4,,,0.299750164
15:21.4,,,0.282810215
15:21.4,15:21.6,0.161913,0.263837134
15:21.6,,,0.263837134
15:21.6,,,0.272990498
15:21.7,,,0.298271784
15:21.7,,,0.304430479
15:21.7,,,0.309579796
15:21.8,,,0.32046619
15:21.8,,,0.316224057
15:21.8,,,0.320886715
15:21.9,,,0.316231399
15:21.9,,,0.313109566
15:21.9,,,0.318812331
15:22.0,,,0.345709014
15:22.0,,,0.300803367
15:22.1,,,0.319807426
15:22.1,,,0.30855671
15:22.1,,,0.303438466
15:22.2,,,0.309579796
15:22.2,,,0.29517192
15:22.2,,,0.297419056
15:22.3,,,0.30236652
15:22.3,,,0.289569878
15:22.3,,,0.30316594
15:22.4,,,0.303438466
15:22.4,,,0.271621313
15:22.4,15:22.6,0.145702,0.25769817
15:22.6,,,0.25769817
15:22.6,,,0.271320305
15:22.7,,,0.26993735
15:22.7,,,0.283523104
15:22.7,,,0.303438466
15:22.8,,,0.309579796
15:22.8,,,0.302565259
15:22.9,,,0.280943413
15:22.9,,,0.287952511
15:22.9,,,0.268854352
15:23.0,,,0.284406904
15:23.0,,,0.295264113
15:23.1,,,0.294092632
15:23.1,,,0.30236652
15:23.1,,,0.304974204
15:23.2,,,0.294088923
15:23.2,,,0.321480748
15:23.2,,,0.297419056
15:23.3,,,0.2905656
15:23.3,,,0.30844875
15:23.4,,,0.316231399
15:23.4,,,0.309579796
15:23.4,,,0.308352602
15:23.5,,,0.318386342
15:23.5,,,0.309579796
15:23.5,,,0.296251164
15:23.6,,,0.316378374
15:23.6,,,0.305513477
15:23.6,,,0.340925854
15:23.7,,,0.296251164
15:23.7,,,0.301700998
15:23.7,,,0.298271784
15:23.8,,,0.295115717
15:23.8,,,0.321197488
15:23.8,,,0.31208648
15:23.9,,,0.302362811
15:23.9,,,0.299750164
15:23.9,,,0.295115717
15:24.0,,,0.297419056
15:24.0,,,0.305119663
15:24.0,,,0.313891856
15:24.1,,,0.30855671
15:24.1,,,0.296605281
15:24.1,,,0.313109566
15:24.2,,,0.29517192
15:24.2,,,0.296336058
15:24.2,15:24.4,0.162016,0.251439073
15:24.4,,,0.251439073
15:24.4,,,0.252157536
15:24.5,,,0.282904103
15:24.5,,,0.272990498
15:24.5,,,0.295037456
15:24.6,,,0.262886402
15:24.6,,,0.283523104
15:24.6,,,0.264438981
15:24.7,,,0.298386519
15:24.7,,,0.266514163
15:24.7,,,0.307533624
15:24.8,,,0.28454619
15:24.8,,,0.289540258
15:24.8,,,0.285158067
15:24.9,,,0.293005925
15:24.9,,,0.298625429
15:24.9,,,0.29517192
15:25.0,,,0.281150148
15:25.0,,,0.282440107
15:25.0,,,0.29639597
15:25.1,,,0.26807337
15:25.1,,,0.282299054
15:25.1,,,0.303234518
15:25.2,,,0.288194216
15:25.2,,,0.307533624
15:25.2,,,0.281150148
15:25.3,,,0.318386342
15:25.3,,,0.286263724
15:25.3,,,0.300671601
15:25.4,,,0.281594783
15:25.4,,,0.260822791
15:25.4,,,0.274330281
15:25.5,,,0.279785863
15:25.5,,,0.275043498
15:25.5,,,0.266834729
15:25.6,,,0.285151239
15:25.6,,,0.295683844
15:25.6,,,0.281755197
15:25.7,,,0.280858961
15:25.7,,,0.287481463
15:25.7,,,0.262890309
15:25.8,,,0.275043498
15:25.8,,,0.260434658
15:25.8,,,0.287412754
15:25.9,,,0.283523104
15:25.9,,,0.268131646
15:25.9,,,0.307533624
15:26.0,,,0.28710259
15:26.0,,,0.270265053
15:26.0,,,0.279920327
15:26.1,,,0.283523104
15:26.1,,,0.277123505
15:26.1,,,0.280992913
15:26.2,,,0.301599349
15:26.2,,,0.297596031
15:26.2,,,0.267429223
15:26.3,,,0.279214336
15:26.3,,,0.294421849
15:26.3,,,0.288913373
15:26.4,,,0.254473025
15:26.4,,,0.252010574
15:26.4,15:26.6,0.213028,0.250410585
15:26.6,,,0.250410585
15:26.7,,,0.26864162
15:26.7,,,0.26140754
15:26.8,15:26.8,0.035,0.27648428
15:26.8,,,0.27648428
15:26.8,,,0.257064484
15:26.9,,,0.264694411
15:26.9,15:27.1,0.215789,0.264395655
15:27.1,,,0.264395655
15:27.1,,,0.265990141
15:27.2,,,0.252019359
15:27.2,,,0.290352868
15:27.2,,,0.277567277
15:27.3,,,0.291735872
15:27.3,,,0.270006723
15:27.3,,,0.295264113
15:27.4,,,0.294092632
15:27.4,,,0.313545828
15:27.5,,,0.30236652
15:27.5,,,0.290448927
15:27.5,,,0.300811711
15:27.6,,,0.2711614
15:27.6,,,0.277567277
15:27.6,,,0.296642665
15:27.7,,,0.264694411
15:27.7,,,0.268194696
15:27.7,,,0.294040063
15:27.8,,,0.278863006
15:27.8,,,0.281879322
15:27.9,,,0.294427972
15:27.9,,,0.289580929
15:27.9,,,0.290656584
15:28.0,,,0.252019359
15:28.0,,,0.297419056
15:28.0,,,0.275248012
15:28.1,,,0.309579796
15:28.1,,,0.301700998
15:28.1,,,0.307424853
15:28.2,,,0.289285998
15:28.2,,,0.321345394
15:28.2,,,0.309478147
15:28.3,,,0.295683844
15:28.3,,,0.311967301
15:28.3,,,0.296339767
15:28.4,,,0.322410713
15:28.4,,,0.307533624
15:28.4,,,0.303358534
15:28.5,,,0.28851086
15:28.5,,,0.33385098
15:28.5,,,0.295902384
15:28.6,,,0.306247549
15:28.6,,,0.314065405
15:28.6,,,0.314714728
15:28.7,,,0.29917639
15:28.7,,,0.292681698
15:28.7,,,0.316033914
15:28.7,,,0.283463193
15:28.8,,,0.320179747
15:28.8,,,0.311660794
15:28.8,,,0.310917935
15:28.9,,,0.332889315
15:28.9,,,0.300671601
15:28.9,,,0.292450048
15:29.0,,,0.306016952
15:29.0,,,0.307040038
15:29.0,,,0.250444793
15:29.1,15:29.3,0.243363,0.299068429
15:29.3,,,0.299068429
15:29.4,,,0.260434658
15:29.4,,,0.298239728
15:29.4,,,0.293305118
15:29.5,,,0.298511157
15:29.5,,,0.30855671
15:29.5,,,0.287847926
15:29.6,,,0.299540555
15:29.6,,,0.30301932
15:29.6,,,0.308127514
15:29.7,,,0.276587572
15:29.7,,,0.292253646
15:29.8,,,0.319536225
15:29.8,,,0.313007917
15:29.8,,,0.301599349
15:29.9,,,0.306450627
15:29.9,,,0.27108972
15:29.9,,,0.271393436
15:30.0,,,0.277576062
15:30.0,,,0.287388459
15:30.0,,,0.315155745
15:30.1,,,0.311904956
15:30.1,,,0.277567277
15:30.2,,,0.295567011
15:30.2,,,0.299680949
15:30.2,,,0.301700998
15:30.3,,,0.302062804
15:30.3,,,0.270006723
15:30.3,,,0.288141666
15:30.3,,,0.294660758
15:30.4,,,0.30236652
15:30.4,,,0.302151521
15:30.4,,,0.302086652
15:30.5,,,0.290361653
15:30.5,,,0.300583059
15:30.6,,,0.321720763
15:30.6,,,0.308500508
15:30.6,,,0.295171875
15:30.7,,,0.302082943
15:30.7,,,0.30236652
15:30.7,,,0.315155745
15:30.8,,,0.322512362
15:30.8,,,0.299648515
15:30.8,,,0.319398648
15:30.9,,,0.309214989
15:30.9,,,0.32022728
15:30.9,,,0.317307054
15:31.0,,,0.334729499
15:31.0,,,0.308191903
15:31.0,,,0.30855671
15:31.1,,,0.333706413
15:31.1,,,0.319835417
15:31.1,,,0.301482262
15:31.2,,,0.320559311
15:31.2,,,0.334729499
15:31.2,,,0.341633132
15:31.3,,,0.313987742
15:31.3,,,0.320773848
15:31.4,,,0.298660401
15:31.4,15:31.5,0.139572,0.268153835
15:31.5,,,0.268153835
15:31.6,,,0.276289117
15:31.6,,,0.287204238
15:31.6,,,0.307424853
15:31.7,,,0.302082943
15:31.7,,,0.306211717
15:31.7,,,0.303442175
15:31.8,,,0.301700998
15:31.8,,,0.30236652
15:31.9,,,0.316224057
15:31.9,,,0.302355469
15:31.9,,,0.306154213
15:32.0,,,0.310639435
15:32.0,,,0.31514106
15:32.0,,,0.315152111
15:32.1,,,0.303358534
15:32.1,,,0.31627264
15:32.1,,,0.327073338
15:32.2,,,0.3204994
15:32.2,,,0.288517172
15:32.2,,,0.294241027
15:32.3,,,0.307413802
15:32.3,,,0.312964107
15:32.4,,,0.307473713
15:32.4,,,0.303358534
15:32.4,,,0.301242871
15:32.5,,,0.30855671
15:32.5,,,0.305727218
15:32.5,,,0.290898123
15:32.6,,,0.309214989
15:32.6,,,0.320918414
15:32.6,,,0.29670693
15:32.7,,,0.30855671
15:32.7,,,0.282299054
15:32.7,15:32.9,0.197744,0.257067301
15:32.9,,,0.257067301
15:33.0,,,0.257575645
15:33.0,,,0.28454619
15:33.0,,,0.279971965
15:33.0,,,0.275043498
15:33.1,,,0.276072896
15:33.1,,,0.282769639
15:33.2,,,0.294328204
15:33.2,,,0.285136316
15:33.2,,,0.296853285
15:33.3,,,0.282440107
15:33.3,,,0.287715071
15:33.3,,,0.281538626
15:33.4,,,0.300671601
15:33.4,,,0.295902384
15:33.4,,,0.300569952
15:33.5,,,0.307369462
15:33.5,,,0.294328204
15:33.5,,,0.307413802
15:33.6,,,0.285933598
15:33.6,,,0.306211717
15:33.6,,,0.28332214
15:33.7,,,0.293242814
15:33.7,,,0.279920327
15:33.7,,,0.298619117
15:33.8,,,0.298619117
15:33.8,,,0.282299054
15:33.8,,,0.283377507
15:33.9,,,0.288578138
15:33.9,,,0.262864905
15:33.9,,,0.29639597
15:33.9,,,0.283523104
15:34.0,,,0.269546012
15:34.0,,,0.297419056
15:34.0,,,0.289363588
15:34.1,,,0.321489276
15:34.1,,,0.303438466
15:34.1,,,0.307473713
15:34.2,,,0.31208648
15:34.2,,,0.314522459
15:34.2,,,0.29639597
15:34.3,,,0.3091506
15:34.3,,,0.309579796
15:34.3,,,0.329156623
15:34.4,,,0.345709014
15:34.4,,,0.304466811
15:34.4,,,0.303234518
15:34.5,,,0.322512362
15:34.5,,,0.317307054
15:34.5,,,0.307533624
15:34.6,,,0.299648515
15:34.6,,,0.320691365
15:34.6,,,0.317307054
15:34.7,,,0.329156623
15:34.7,,,0.303358534
15:34.7,,,0.306401767
15:34.8,,,0.314076456
15:34.8,,,0.30316594
15:34.8,,,0.262729662
15:34.9,15:35.0,0.133515,0.265990141
15:35.0,,,0.265990141
15:35.0,,,0.266421356
15:35.1,,,0.282299054
15:35.1,,,0.289065923
15:35.1,,,0.295966773
15:35.2,,,0.295309552
15:35.2,,,0.319885484
15:35.2,,,0.315155745
15:35.3,,,0.30855671
15:35.3,,,0.286181153
15:35.3,,,0.307473713
15:35.4,,,0.307477422
15:35.4,,,0.298619117
15:35.4,,,0.304434188
15:35.5,,,0.316231399
15:35.5,,,0.316231399
15:35.6,,,0.305513477
15:35.6,,,0.304434188
15:35.6,,,0.303977399
15:35.7,,,0.315155745
15:35.7,,,0.316231399
15:35.7,,,0.316231399
15:35.8,,,0.30855671
15:35.8,,,0.316231399
15:35.8,,,0.322427401
15:35.9,,,0.319299222
15:35.9,,,0.329849257
15:36.0,,,0.29670693
15:36.0,15:36.1,0.115032,0.252010574
15:36.1,,,0.252010574
15:36.1,15:36.2,0.038998,0.264703196
15:36.2,,,0.264703196
15:36.2,,,0.260631991
15:36.3,,,0.276351797
15:36.3,,,0.251706315
15:36.3,,,0.268782673
15:36.4,,,0.30316594
15:36.4,,,0.265143756
15:36.4,,,0.282295301
15:36.5,,,0.296336058
15:36.5,,,0.294241027
15:36.6,,,0.289210077
15:36.6,,,0.302082943
15:36.6,,,0.317307054
15:36.7,,,0.285398918
15:36.7,,,0.30236652
15:36.8,,,0.282299054
15:36.8,,,0.296195006
15:36.8,,,0.282440107
15:36.9,,,0.308496799
15:36.9,,,0.283092939
15:36.9,,,0.304521463
15:37.0,,,0.302362811
15:37.0,,,0.306401767
15:37.0,,,0.312678247
15:37.1,,,0.294388115
15:37.1,,,0.30236652
15:37.1,,,0.32604607
15:37.2,,,0.32478055
15:37.2,,,0.26993735
15:37.2,,,0.32604607
15:37.3,,,0.321582397
15:37.3,,,0.306401767
15:37.3,,,0.291555455
15:37.4,,,0.290070408
15:37.4,,,0.317454029
15:37.4,,,0.28454619
15:37.5,,,0.290293074
15:37.5,,,0.294064931
15:37.5,,,0.277567277
15:37.6,,,0.283379036
15:37.6,,,0.290656584
15:37.6,,,0.287699811
15:37.7,,,0.301010997
15:37.7,,,0.298325426
15:37.7,,,0.301079575
15:37.8,,,0.302086652
15:37.8,,,0.310630015
15:37.8,,,0.301890999
15:37.9,,,0.30236652
15:37.9,,,0.308500508
15:37.9,,,0.289420316
15:38.0,,,0.296339767
15:38.0,,,0.303442175
15:38.0,,,0.316227766
15:38.1,,,0.303442175
15:38.1,,,0.30316594
15:38.1,,,0.30236652
15:38.2,,,0.302362811
15:38.2,,,0.280096922
15:38.2,,,0.270078402
15:38.3,,,0.252010574
15:38.3,15:38.5,0.196534,0.278138949
15:38.5,,,0.278138949
15:38.5,,,0.278863006
15:38.6,,,0.272028883
15:38.6,,,0.290352868
15:38.6,,,0.278863006
15:38.6,,,0.28454619
15:38.7,,,0.307542127
15:38.7,,,0.286907271
15:38.7,,,0.289465237
15:38.8,,,0.294359393
15:38.8,,,0.32604607
15:38.8,,,0.284034265
15:38.9,,,0.301290865
15:38.9,,,0.283051381
15:38.9,,,0.290656584
15:39.0,,,0.297182976
15:39.0,,,0.290293074
15:39.0,,,0.307953896
15:39.1,,,0.303442175
15:39.1,,,0.290352868
15:39.1,,,0.286305114
15:39.2,,,0.287474473
15:39.2,,,0.2905656
15:39.2,,,0.26948164
15:39.3,,,0.316098505
15:39.3,,,0.283463193
15:39.3,,,0.302736743
15:39.4,,,0.308500508
15:39.4,,,0.274072839
15:39.4,,,0.313260479
15:39.5,,,0.303442175
15:39.5,,,0.289018133
15:39.5,,,0.264753873
15:39.6,,,0.290293074
15:39.6,,,0.294153725
15:39.6,,,0.304024889
15:39.7,,,0.321720763
15:39.7,,,0.308063124
15:39.7,,,0.307953478
15:39.8,,,0.30316594
15:39.8,,,0.296195006
15:39.8,,,0.300391709
15:39.9,,,0.289018133
15:39.9,,,0.29372005
15:39.9,,,0.289269871
15:40.0,,,0.276136605
15:40.0,,,0.325187556
15:40.0,,,0.317965333
15:40.1,,,0.303438466
15:40.1,,,0.299648515
15:40.2,,,0.301700998
15:40.2,,,0.296251164
15:40.2,,,0.304430479
15:40.3,,,0.302355469
15:40.3,,,0.317788715
15:40.3,,,0.302285473
15:40.4,15:40.5,0.180693,0.26864162
15:40.5,,,0.26864162
15:40.6,,,0.26404565
15:40.6,,,0.28454619
15:40.6,,,0.27648428
15:40.7,,,0.30236652
15:40.7,,,0.286319173
15:40.8,,,0.297419056
15:40.8,,,0.304521463
15:40.8,,,0.2905656
15:40.9,,,0.284406904
15:40.9,,,0.297634679
15:40.9,,,0.283834065
15:41.0,,,0.278863006
15:41.0,,,0.290448927
15:41.0,,,0.291735872
15:41.1,,,0.290656584
15:41.1,,,0.302362811
15:41.2,,,0.284406904
15:41.2,,,0.291735872
15:41.2,,,0.288442151
15:41.3,,,0.314065405
15:41.3,,,0.33023962
15:41.3,,,0.312010219
15:41.4,,,0.294029011
15:41.4,,,0.307473713
15:41.4,,,0.301589893
15:41.5,,,0.30839515
15:41.5,,,0.29352614
15:41.5,,,0.299648515
15:41.6,,,0.289465237
15:41.6,,,0.30855671
15:41.7,,,0.29525142
15:41.7,,,0.314522459
15:41.7,,,0.299648515
15:41.8,,,0.276275099
15:41.8,,,0.308496799
15:41.8,,,0.28721055
15:41.9,,,0.274405238
15:41.9,,,0.281603015
15:41.9,,,0.269454923
15:42.0,,,0.282904103
15:42.0,,,0.30855671
15:42.0,,,0.277123505
15:42.1,,,0.31208648
15:42.1,,,0.28804889
15:42.1,,,0.28804889
15:42.2,,,0.274330281
15:42.2,,,0.295112008
15:42.2,,,0.289996371
15:42.3,,,0.299648515
15:42.3,,,0.289540258
15:42.3,,,0.292681698
15:42.4,,,0.293711095
15:42.4,,,0.307294714
15:42.4,,,0.276670939
15:42.5,,,0.274386439
15:42.5,,,0.282762676
15:42.5,,,0.275843224
15:42.6,,,0.291648597
15:42.6,,,0.26889289
15:42.6,,,0.262688105
15:42.7,,,0.283020191
15:42.7,,,0.296909443
15:42.7,,,0.274027963
15:42.8,,,0.282440107
15:42.8,,,0.265068736
15:42.9,,,0.270334368
15:42.9,,,0.276072896
15:42.9,,,0.261651197
15:43.0,,,0.262890309
15:43.0,,,0.275057361
15:43.0,,,0.289269871
15:43.1,,,0.276072896
15:43.1,,,0.278863006
15:43.1,,,0.26982778
15:43.2,,,0.288578138
15:43.2,,,0.282167463
15:43.3,,,0.283377507
15:43.3,,,0.277626738
15:43.3,,,0.253428565
15:43.4,,,0.282951268
15:43.4,,,0.274866829
15:43.4,,,0.286870843
15:43.5,,,0.277304497
15:43.5,,,0.252145386
15:43.5,,,0.269426188
15:43.6,,,0.269047424
15:43.6,,,0.269536791
15:43.6,,,0.262814048
15:43.7,,,0.280943413
15:43.7,,,0.282299054
15:43.7,,,0.27648428
15:43.8,,,0.277576062
15:43.8,,,0.263384179
15:43.8,,,0.287015649
15:43.9,,,0.270401086
15:43.9,,,0.283523104
15:44.0,,,0.273890562
15:44.0,,,0.270106598
15:44.0,,,0.282299054
15:44.1,,,0.256397083
15:44.1,15:44.3,0.197897,0.260824792
15:44.3,,,0.260824792
15:44.3,,,0.259385552
15:44.3,,,0.286181153
15:44.4,,,0.28332214
15:44.4,,,0.294681293
15:44.4,,,0.31514106
15:44.5,,,0.298394004
15:44.5,,,0.28454619
15:44.6,,,0.296339767
15:44.6,,,0.290652875
15:44.6,,,0.287982926
15:44.7,,,0.291648597
15:44.7,,,0.291648597
15:44.7,,,0.277079492
15:44.8,,,0.307473713
15:44.8,,,0.301700998
15:44.8,,,0.304434188
15:44.9,,,0.29458387
15:44.9,,,0.28851086
15:44.9,,,0.297311979
15:45.0,,,0.310917935
15:45.0,,,0.310507545
15:45.0,,,0.29917639
15:45.1,,,0.304434188
15:45.1,,,0.298619117
15:45.2,,,0.276040508
15:45.2,,,0.299648515
15:45.2,,,0.300671601
15:45.3,,,0.31208648
15:45.3,,,0.310507545
15:45.3,,,0.28728681
15:45.4,,,0.33368171
15:45.4,,,0.324302726
15:45.5,,,0.299648515
15:45.5,,,0.309579796
15:45.5,,,0.300569952
15:45.6,,,0.297596031
15:45.6,,,0.31208648
15:45.6,,,0.302549278
15:45.7,,,0.299648515
15:45.7,,,0.299648515
15:45.7,,,0.30855671
15:45.8,,,0.309214989
15:45.8,15:46.0,0.168666,0.277567277
15:46.0,,,0.277567277
15:46.0,,,0.258494046
15:46.0,,,0.265990141
15:46.1,,,0.278863006
15:46.1,,,0.291648597
15:46.1,,,0.277304497
15:46.2,,,0.287982926
15:46.2,,,0.277304497
15:46.2,,,0.30236652
15:46.3,,,0.275428683
15:46.3,,,0.270389712
15:46.3,,,0.291648597
15:46.4,,,0.290656584
15:46.4,,,0.304521463
15:46.4,,,0.274922897
15:46.5,,,0.291648597
15:46.5,,,0.279783306
15:46.5,,,0.302355469
15:46.6,,,0.316224057
15:46.6,,,0.288203001
15:46.6,,,0.309579796
15:46.7,,,0.282299054
15:46.7,,,0.289285998
15:46.7,,,0.303358534
15:46.8,,,0.30855671
15:46.8,,,0.309579796
15:46.8,,,0.250459895
15:46.9,,,0.283119959
15:46.9,,,0.275227719
15:46.9,,,0.30215523
15:47.0,,,0.293657064
15:47.0,,,0.302055462
15:47.0,,,0.31514106
15:47.1,,,0.31208648
15:47.1,,,0.299654826
15:47.1,,,0.299648515
15:47.2,,,0.312970419
15:47.2,,,0.287293122
15:47.2,,,0.286129261
15:47.3,,,0.294088923
15:47.3,,,0.309579796
15:47.3,,,0.297419056
15:47.4,,,0.30316594
15:47.4,,,0.289465237
15:47.4,,,0.300671601
15:47.5,,,0.296642665
15:47.5,15:47.7,0.171473,0.252571177
15:47.7,,,0.252571177
15:47.7,,,0.280813469
15:47.7,,,0.291557614
15:47.8,,,0.278863006
15:47.8,,,0.290392986
15:47.8,,,0.307473713
15:47.9,,,0.300671601
15:47.9,,,0.294600847
15:47.9,,,0.283983347
15:48.0,,,0.290293074
15:48.0,,,0.29517192
15:48.0,,,0.290898123
15:48.1,,,0.284406904
15:48.1,,,0.308500508
15:48.1,,,0.303358534
15:48.2,,,0.27504981
15:48.2,,,0.302275537
15:48.2,,,0.296336058
15:48.3,,,0.288194216
15:48.3,,,0.282299054
15:48.3,,,0.291648597
15:48.4,,,0.276184273
15:48.4,,,0.32046619
15:48.4,,,0.294660758
15:48.5,,,0.269047424
15:48.5,,,0.294092632
15:48.5,,,0.291648597
15:48.6,,,0.281216057
15:48.6,,,0.280373922
15:48.6,,,0.275197335
15:48.7,,,0.289465237
15:48.7,,,0.290966701
15:48.7,,,0.264694411
15:48.8,15:49.0,0.185322,0.252010574
15:49.0,,,0.252010574
15:49.0,,,0.253306304
15:49.0,,,0.291306676
15:49.1,,,0.275843224
15:49.1,,,0.282762676
15:49.1,,,0.277576062
15:49.2,,,0.297080207
15:49.2,,,0.276136605
15:49.2,,,0.279366634
15:49.3,,,0.289065923
15:49.3,,,0.295567011
15:49.4,,,0.303438466
15:49.4,,,0.307473713
15:49.4,,,0.265143756
15:49.5,,,0.27108972
15:49.5,,,0.26993735
15:49.6,,,0.277576062
15:49.6,,,0.271621313
15:49.6,,,0.265143756
15:49.7,,,0.289269871
15:49.7,,,0.271621313
15:49.8,,,0.272385449
15:49.8,,,0.257462227
15:49.8,,,0.298605294
15:49.9,,,0.303138459
15:49.9,,,0.278863006
15:50.0,,,0.289540258
15:50.0,,,0.28454619
15:50.0,,,0.265143756
15:50.1,,,0.278863006
15:50.1,,,0.287487774
15:50.2,,,0.276493064
15:50.2,,,0.288442151
15:50.2,,,0.298325426
15:50.3,,,0.287914347
15:50.3,,,0.284034265
15:50.4,,,0.288997345
15:50.4,,,0.28454619
15:50.4,,,0.265143756
15:50.5,,,0.281003324
15:50.5,,,0.290572943
15:50.5,,,0.286365373
15:50.6,,,0.295146463
15:50.6,,,0.30236652
15:50.6,,,0.263912155
15:50.7,,,0.271621313
15:50.7,,,0.289210077
15:50.7,,,0.276281411
15:50.8,,,0.272171143
15:50.8,,,0.278863006
15:50.8,,,0.277870993
15:50.9,,,0.270106491
15:50.9,,,0.293336307
15:50.9,,,0.28454619
15:51.0,,,0.262695656
15:51.0,,,0.290572943
15:51.0,,,0.309428256
15:51.1,,,0.297050484
15:51.1,,,0.304521463
15:51.1,,,0.303438466
15:51.2,,,0.295112008
15:51.2,,,0.290898123
15:51.2,,,0.279760477
15:51.3,,,0.290361653
15:51.3,,,0.309428256
15:51.3,,,0.290361653
15:51.4,,,0.284406904
15:51.4,,,0.276351797
15:51.4,,,0.290293074
15:51.5,,,0.307960604
15:51.5,15:51.7,0.173327,0.260822791
15:51.7,,,0.260822791
15:51.7,,,0.299648515
15:51.7,,,0.286691985
15:51.8,,,0.287725226
15:51.8,,,0.298619117
15:51.8,,,0.312862458
15:51.9,,,0.311057082
15:51.9,,,0.300677912
15:52.0,,,0.299648515
15:52.0,,,0.325187556
15:52.0,,,0.300209631
15:52.1,,,0.313109566
15:52.1,,,0.311057082
15:52.1,,,0.291648597
15:52.2,,,0.316224057
15:52.2,,,0.289363588
15:52.2,,,0.256992804
15:52.3,,,0.285398918
