Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
33:18.7,0.228643522,51.35940731501961,1,0
33:18.8,0.272906977,66.33719890584977,1,0
33:18.8,0.244672668,56.78332210357351,1,0
33:18.8,0.232942934,52.81423493521136,1,0
33:18.9,0.242776057,56.14155014323112,1,0
33:18.9,0.288264355,71.53380199672014,1,0
33:19.0,0.280875448,69.03355638484854,1,0
33:19.0,0.261328865,62.419417328444915,1,0
33:19.0,0.262064862,62.66846272441493,1,0
33:19.1,0.247113553,57.60926456168446,1,0
33:19.1,0.237721963,54.4313545289831,1,0
33:19.1,0.252561751,59.45281640800051,1,0
33:19.2,0.280875448,69.03355638484854,1,0
33:19.2,0.252836707,59.54585554524472,1,0
33:19.2,0.245315576,57.00086820421291,1,0
33:19.3,0.242784654,56.14445918126953,1,0
33:19.3,0.229977475,51.81078803136818,1,0
33:19.4,0.241478778,55.70257911177503,1,0
33:19.4,0.227883108,51.10209973668554,1,0
33:19.4,0.251883605,59.22334653367292,1,0
33:19.5,0.239076426,54.88967538377156,1,0
33:19.5,0.233911604,53.14201181978328,1,0
33:19.5,0.22447127,49.94760787639865,0,0
33:19.6,0.229328428,51.59116462649269,1,1
33:19.6,0.25260865,59.468686010764635,1,0
33:19.7,0.245296122,56.99428539323242,1,0
33:19.7,0.228179498,51.20239167389664,1,0
33:19.7,0.210965693,45.37761401532501,0,0
33:19.8,0.212155763,45.78030785019396,0,0
33:19.8,0.206329078,43.80868422534551,0,0
33:19.8,0.242193647,55.944475251530626,1,1
33:19.9,0.214647923,46.62360065440465,0,0
33:19.9,0.227513141,50.97691094106431,1,1
33:19.9,0.229403721,51.61664214202436,1,0
33:20.0,0.269758497,65.27182167156256,1,0
33:20.0,0.244448658,56.70752198597623,1,0
33:20.0,0.244582631,56.75285553874109,1,0
33:20.1,0.259976627,61.961849365320454,1,0
33:20.1,0.289560287,71.97231723263853,1,0
33:20.1,0.294513835,73.64849026475211,1,0
33:20.2,0.244142917,56.604065873506634,1,0
33:20.2,0.250085628,58.614950176201354,1,0
33:20.2,0.251531823,59.10431114699997,1,0
33:20.3,0.262506298,62.8178350770406,1,0
33:20.3,0.231594297,52.35788547225862,1,0
33:20.3,0.282379711,69.54256630537544,1,0
33:20.4,0.258067956,61.315996562970035,1,0
33:20.4,0.245296122,56.99428539323242,1,0
33:20.5,0.245891479,57.19574126847176,1,0
33:20.5,0.251886813,59.22443205118218,1,0
33:20.5,0.229690361,51.71363489104487,1,0
33:20.6,0.258518353,61.468401123326544,1,0
33:20.6,0.242673959,56.1070023980124,1,0
33:20.6,0.258764732,61.55177042457872,1,0
33:20.7,0.222360604,49.23340435419617,0,0
33:20.7,0.230876266,52.114919380394454,1,1
33:20.7,0.237890521,54.488390894421975,1,0
33:20.8,0.240303067,55.30474405057056,1,0
33:20.8,0.2440009,56.556010405889964,1,0
33:20.8,0.256437229,60.764193972152405,1,0
33:20.9,0.260571985,62.163305578938065,1,0
33:20.9,0.221054989,48.791612601431694,0,0
33:20.9,0.239688498,55.09678725189353,1,1
33:21.0,0.216600609,47.28434717657133,0,0
33:21.0,0.217309364,47.52417447154772,0,0
33:21.1,0.239103978,54.89899838203074,1,1
33:21.1,0.232347565,52.61277499943272,1,0
33:21.1,0.229403721,51.61664214202436,1,0
33:21.2,0.245194703,56.959967406863065,1,0
33:21.2,0.224568404,49.98047591185552,0,0
33:21.2,0.202092136,42.37499509605285,0,0
33:21.3,0.242193647,55.944475251530626,1,1
33:21.3,0.232896516,52.79852809239796,1,0
33:21.3,0.263441002,63.13411860509132,1,0
33:21.4,0.283756107,70.00830881089048,1,0
33:21.4,0.261096458,62.3407758484644,1,0
33:21.4,0.256927334,60.93003485709064,1,0
33:21.5,0.243296225,56.31756369427949,1,0
33:21.5,0.229895459,51.78303559868724,1,0
33:21.5,0.242193647,55.944475251530626,1,0
33:21.6,0.245808153,57.1675455602493,1,0
33:21.6,0.244582631,56.75285553874109,1,0
33:21.6,0.244582631,56.75285553874109,1,0
33:21.7,0.246380608,57.36125189621265,1,0
33:21.7,0.25872531,61.53843087618392,1,0
33:21.7,0.245808153,57.1675455602493,1,0
33:21.8,0.239555837,55.05189765142669,1,0
33:21.8,0.237278449,54.2812790263,1,0
33:21.8,0.263573811,63.179058285542986,1,0
33:21.9,0.249978141,58.57857891045348,1,0
33:21.9,0.229078289,51.5065230229229,1,0
33:21.9,0.245279263,56.98858067387804,1,0
33:22.0,0.261444275,62.45846956527319,1,0
33:22.0,0.246670309,57.45928042113587,1,0
33:22.0,0.247277646,57.66479006812118,1,0
33:22.1,0.238114219,54.56408543799716,1,0
33:22.1,0.242784654,56.14445918126953,1,0
33:22.1,0.27548062,67.20806378712034,1,0
33:22.2,0.265785198,63.9273436060782,1,0
33:22.2,0.237278449,54.2812790263,1,0
33:22.2,0.242784654,56.14445918126953,1,0
33:22.3,0.260174283,62.028731861833144,1,0
33:22.3,0.261328865,62.419417328444915,1,0
33:22.3,0.266815125,64.27584852870046,1,0
33:22.4,0.252836707,59.54585554524472,1,0
33:22.4,0.253448779,59.7529674133667,1,0
33:22.4,0.266831862,64.28151196590515,1,0
33:22.5,0.253831272,59.88239473527257,1,0
33:22.5,0.285415552,70.56982894903709,1,0
33:22.5,0.27510753,67.08181823614328,1,0
33:22.6,0.271663626,65.91647593805953,1,0
33:22.6,0.206201328,43.765456400591916,0,0
33:22.6,0.260633982,62.184284016912606,1,1
33:22.7,0.222673293,49.33921151892709,0,0
33:22.7,0.277673556,67.95010569008585,1,1
33:22.7,0.22447127,49.94760787639865,0,0
33:22.8,0.274229652,66.7847633920021,1,1
33:22.8,0.280331482,68.84949010758893,1,0
33:22.8,0.246898792,57.536594104761505,1,0
33:22.9,0.218495269,47.9254589608973,0,0
33:22.9,0.223222437,49.52502991889959,0,0
33:22.9,0.250684413,58.81756601217067,1,1
33:23.0,0.259884563,61.93069690772269,1,0
33:23.0,0.247077384,57.59702575782133,1,0
33:23.1,0.229829426,51.760691465990924,1,0
33:23.1,0.245279407,56.98862940034978,1,0
33:23.1,0.228031449,51.152295108519375,1,0
33:23.2,0.245279407,56.98862940034978,1,0
33:23.2,0.245186804,56.957294556861285,1,0
33:23.2,0.246491302,57.398708341091506,1,0
33:23.3,0.236278943,53.943067909210654,1,0
33:23.3,0.228725632,51.387191555258504,1,0
33:23.3,0.250693009,58.820474711830805,1,0
33:23.4,0.243388827,56.348898199389716,1,0
33:23.4,0.243574528,56.41173538361334,1,0
33:23.4,0.202092136,42.37499509605285,0,0
33:23.5,0.228876274,51.438165535505306,1,1
33:23.5,0.259884563,61.93069690772269,1,0
33:23.5,0.258086586,61.32230055025113,1,0
33:23.6,0.230286926,51.91549952724156,1,0
33:23.6,0.253941852,59.91981260502798,1,0
33:23.6,0.258086586,61.32230055025113,1,0
33:23.7,0.261330758,62.4200578785213,1,0
33:23.7,0.259298482,61.73237982937113,1,0
33:23.7,0.23325276,52.919073322938225,1,0
33:23.8,0.246491302,57.398708341091506,1,0
33:23.8,0.228725632,51.387191555258504,1,0
33:23.8,0.259532782,61.81166185942802,1,0
33:23.9,0.251531823,59.10431114699997,1,0
33:23.9,0.214599987,46.607380153368325,0,0
33:23.9,0.239859749,55.15473487002956,1,1
33:24.0,0.241459216,55.69595975594076,1,0
33:24.0,0.245357358,57.01500632533896,1,0
33:24.0,0.252836707,59.54585554524472,1,0
33:24.1,0.253193208,59.66648773900191,1,0
33:24.1,0.23807692,54.55146426668222,1,0
33:24.1,0.24348143,56.380233042878224,1,0
33:24.2,0.229829426,51.760691465990924,1,0
33:24.2,0.241590851,55.74050218029644,1,0
33:24.3,0.259440179,61.780327015939505,1,0
33:24.3,0.246724217,57.47752171723619,1,0
33:24.3,0.236850197,54.13636785286459,1,0
33:24.4,0.267446583,64.48952019808016,1,0
33:24.4,0.223188272,49.51346922510151,0,0
33:24.4,0.206767296,43.95696767667912,0,0
33:24.5,0.241590851,55.74050218029644,1,1
33:24.5,0.260870296,62.26424754081727,1,0
33:24.5,0.245357358,57.01500632533896,1,0
33:24.6,0.237819194,54.464255387132745,1,0
33:24.6,0.227987758,51.137511023264516,1,0
33:24.7,0.15167205,25.31393332173508,0,0
33:24.7,0.127240478,17.04682010943925,0,0
33:24.7,0.137699673,20.5859844814444,0,0
33:24.8,0.177166304,33.94063503708217,0,0
33:24.8,0.226985695,50.79843467292352,1,1
33:24.8,0.20607473,43.722618387612236,0,0
33:24.9,0.233496608,53.00158618877394,1,1
33:24.9,0.239709116,55.103763935187224,1,0
33:24.9,0.245603246,57.098209482857634,1,0
33:25.0,0.220566149,48.62619976501253,0,0
33:25.0,0.244941388,56.87425111388885,1,1
33:25.0,0.284227379,70.16777701775761,1,0
33:25.1,0.236374932,53.97554850154156,1,0
33:25.1,0.26892933,64.99124957162158,1,0
33:25.2,0.245186804,56.957294556861285,1,0
33:25.2,0.272769835,66.29079303232841,1,0
33:25.2,0.287987058,71.4399707159319,1,0
33:25.2,0.22892558,51.45484961477968,1,0
33:25.3,0.25627381,60.70889653267367,1,0
33:25.3,0.25627381,60.70889653267367,1,0
33:25.4,0.270423438,65.49682326075614,1,0
33:25.4,0.283063984,69.77410942339984,1,0
33:25.4,0.279147722,68.44893143964127,1,0
33:25.5,0.272189933,66.09456679334399,1,0
33:25.5,0.282188331,69.47780747092267,1,0
33:25.5,0.244252699,56.64121371739783,1,0
33:25.6,0.238989543,54.86027606402153,1,0
33:25.6,0.246203049,57.301169787911874,1,0
33:25.6,0.231594297,52.35788547225862,1,0
33:25.7,0.24348143,56.380233042878224,1,0
33:25.7,0.23325276,52.919073322938225,1,0
33:25.7,0.252574992,59.457296874752465,1,0
33:25.8,0.246724217,57.47752171723619,1,0
33:25.8,0.230286926,51.91549952724156,1,0
33:25.8,0.268246417,64.76016664805249,1,0
33:25.9,0.252330294,59.374496387382166,1,0
33:25.9,0.243242045,56.2992303592881,1,0
33:26.0,0.239975154,55.193785414966456,1,0
33:26.0,0.203612879,42.88958149056755,0,0
33:26.0,0.212451384,45.88033957451085,0,0
33:26.1,0.258376306,61.42033550436159,1,1
33:26.1,0.261330758,62.4200578785213,1,0
33:26.1,0.267732583,64.58629638500405,1,0
33:26.2,0.244082801,56.58372392506917,1,0
33:26.2,0.22472716,50.034195493433465,0,0
33:26.3,0.245186804,56.957294556861285,1,1
33:26.3,0.243192793,56.282564552440626,1,0
33:26.3,0.239736462,55.11301722752157,1,0
33:26.4,0.239736462,55.11301722752157,1,0
33:26.4,0.244684381,56.787285528319785,1,0
33:26.4,0.229305685,51.58346888936259,1,0
33:26.5,0.242636605,56.09436261589228,1,0
33:26.5,0.263354644,63.10489693393618,1,0
33:26.5,0.251423461,59.06764380026065,1,0
33:26.6,0.290256371,72.20785693648024,1,0
33:26.6,0.267732583,64.58629638500405,1,0
33:26.6,0.251441553,59.07376574002926,1,0
33:26.7,0.216839471,47.36517288832313,0,0
33:26.7,0.261330758,62.4200578785213,1,1
33:26.8,0.230872513,52.113649446724786,1,0
33:26.8,0.267714491,64.58017444523541,1,0
33:26.8,0.23807692,54.55146426668222,1,0
33:26.9,0.230872513,52.113649446724786,1,0
33:26.9,0.234028539,53.1815800834824,1,0
33:26.9,0.244082801,56.58372392506917,1,0
33:27.0,0.267714491,64.58017444523541,1,0
33:27.0,0.245279407,56.98862940034978,1,0
33:27.0,0.245279407,56.98862940034978,1,0
33:27.1,0.265823912,63.94044358265363,1,0
33:27.1,0.228412631,51.281278816505484,1,0
33:27.1,0.240470394,55.36136387235173,1,0
33:27.2,0.253941852,59.91981260502798,1,0
33:27.2,0.245186804,56.957294556861285,1,0
33:27.2,0.274137937,66.75372902842265,1,0
33:27.3,0.233044342,52.84854919941968,1,0
33:27.3,0.251091939,58.9554639574586,1,0
33:27.3,0.238771051,54.78634311775098,1,0
33:27.4,0.247077384,57.59702575782133,1,0
33:27.4,0.290480735,72.2837768399872,1,0
33:27.4,0.289507738,71.95453579261522,1,0
33:27.5,0.26892933,64.99124957162158,1,0
33:27.5,0.261330758,62.4200578785213,1,0
33:27.5,0.232321586,52.60398427020162,1,0
33:27.6,0.261622205,62.51867721191433,1,0
33:27.6,0.26536621,63.78556716899125,1,0
33:27.6,0.256927334,60.93003485709064,1,0
33:27.7,0.250085628,58.614950176201354,1,0
33:27.7,0.236278943,53.943067909210654,1,0
33:27.7,0.258413195,61.432817940583384,1,0
33:27.8,0.240470394,55.36136387235173,1,0
33:27.8,0.228725632,51.387191555258504,1,0
33:27.8,0.245279407,56.98862940034978,1,0
33:27.9,0.260196024,62.036088543930745,1,0
33:27.9,0.24348143,56.380233042878224,1,0
33:28.0,0.245279407,56.98862940034978,1,0
33:28.0,0.258305444,61.396357342970674,1,0
33:28.0,0.247077384,57.59702575782133,1,0
33:28.1,0.247077384,57.59702575782133,1,0
33:28.1,0.259690576,61.865055921104485,1,0
33:28.1,0.244684381,56.787285528319785,1,0
33:28.2,0.254492261,60.10605905351956,1,0
33:28.2,0.218288543,47.85550737342167,0,0
33:28.2,0.221673787,49.00100040183774,0,0
33:28.3,0.254492261,60.10605905351956,1,1
33:28.3,0.247077384,57.59702575782133,1,0
33:28.4,0.252601681,59.466327852559495,1,0
33:28.4,0.247077384,57.59702575782133,1,0
33:28.4,0.247077384,57.59702575782133,1,0
33:28.5,0.245279407,56.98862940034978,1,0
33:28.5,0.230872513,52.113649446724786,1,0
33:28.5,0.245279407,56.98862940034978,1,0
33:28.6,0.275875579,67.34170933261429,1,0
33:28.6,0.251091939,58.9554639574586,1,0
33:28.6,0.245186804,56.957294556861285,1,0
33:28.7,0.244941388,56.87425111388885,1,0
33:28.7,0.259440179,61.780327015939505,1,0
33:28.7,0.245186804,56.957294556861285,1,0
33:28.8,0.267732583,64.58629638500405,1,0
33:28.8,0.260230569,62.0477778214737,1,0
33:28.9,0.230523609,51.99558791273006,1,0
33:28.9,0.148865004,24.364089935721193,0,0
33:28.9,0.125886873,16.588789583211565,0,0
33:29.0,0.107911702,10.506382210187146,0,0
33:29.0,0.12544001,16.437580851682284,0,0
33:29.0,0.167362082,30.62309929961585,0,0
33:29.1,0.176873726,33.84163299785903,0,0
33:29.1,0.18699245,37.26558937987058,0,0
33:29.1,0.194616907,39.84553999464402,0,0
33:29.2,0.192159912,39.01414626250738,0,0
33:29.2,0.188779747,37.87037185735491,0,0
33:29.2,0.217565788,47.610942782581894,0,0
33:29.3,0.219000744,48.09650071993701,0,0
33:29.3,0.224015253,49.79330163013127,0,0
33:29.3,0.208896141,44.67732257756026,0,0
33:29.4,0.26420241,63.39176253143171,1,1
33:29.4,0.239186054,54.92677111740826,1,0
33:29.4,0.218808208,48.03135072019722,0,0
33:29.5,0.241884245,55.83978033619276,1,1
33:29.5,0.231553417,52.34405256833748,1,0
33:29.5,0.230523609,51.99558791273006,1,0
33:29.6,0.228633029,51.35585671176999,1,0
33:29.6,0.228031449,51.152295108519375,1,0
33:29.6,0.228633029,51.35585671176999,1,0
33:29.7,0.243646497,56.43608812975573,1,0
33:29.7,0.241498248,55.70916733680793,1,0
33:29.7,0.252242509,59.34479185042723,1,0
33:29.8,0.218288543,47.85550737342167,0,0
33:29.8,0.245128765,56.93765542010297,1,1
33:29.8,0.252666928,59.488406019930906,1,0
33:29.9,0.243679692,56.44732059662615,1,0
33:29.9,0.252242509,59.34479185042723,1,0
33:29.9,0.259884563,61.93069690772269,1,0
33:30.0,0.252666928,59.488406019930906,1,0
33:30.0,0.222951774,49.43344343959406,0,0
33:30.0,0.234496114,53.339797305863314,1,1
33:30.1,0.233496608,53.00158618877394,1,0
33:30.1,0.243388827,56.348898199389716,1,0
33:30.1,0.241087919,55.5703209172125,1,0
33:30.2,0.217231667,47.49788349464063,0,0
33:30.2,0.247077384,57.59702575782133,1,1
33:30.2,0.247077384,57.59702575782133,1,0
33:30.3,0.261330758,62.4200578785213,1,0
33:30.3,0.24348143,56.380233042878224,1,0
33:30.3,0.247608626,57.77678650989764,1,0
33:30.4,0.241590851,55.74050218029644,1,0
33:30.4,0.230523609,51.99558791273006,1,0
33:30.4,0.230674251,52.046561892976875,1,0
33:30.5,0.226208937,50.535596640047196,1,0
33:30.5,0.233044342,52.84854919941968,1,0
33:30.5,0.245186804,56.957294556861285,1,0
33:30.6,0.23670482,54.087175434240685,1,0
33:30.6,0.236693894,54.08347831319757,1,0
33:30.6,0.207743822,44.28740286098698,0,0
33:30.7,0.247608626,57.77678650989764,1,1
33:30.7,0.227276559,50.89685673178168,1,0
33:30.8,0.210493316,45.217771900462964,0,0
33:30.8,0.248119683,57.949717096473755,1,1
33:30.8,0.256522615,60.79308673962333,1,0
33:30.9,0.211477674,45.55085726342809,0,0
33:30.9,0.249086122,58.276739059112,1,1
33:30.9,0.239612581,55.07109858831763,1,0
33:31.0,0.199364678,41.452082560265865,0,0
33:31.0,0.250693009,58.820474711830805,1,1
33:31.0,0.250684413,58.81756601217067,1,0
33:31.1,0.230431006,51.964253069241536,1,0
33:31.1,0.210232138,45.12939493910488,0,0
33:31.1,0.272895306,66.33324969299109,1,1
33:31.2,0.201040586,42.01917341996955,0,0
33:31.2,0.244172151,56.61395802402599,1,1
33:31.2,0.220014003,48.43936555345561,0,0
33:31.3,0.221811979,49.04776157254888,0,0
33:31.3,0.222929183,49.42579913596191,0,0
33:31.3,0.224759027,50.0449785939534,0,0
33:31.4,0.207743822,44.28740286098698,0,0
33:31.4,0.190372615,38.40936378502306,0,0
33:31.4,0.218288543,47.85550737342167,0,0
33:31.5,0.201040586,42.01917341996955,0,0
33:31.5,0.212383307,45.857303796618474,0,0
33:31.5,0.234750377,53.425834381443124,1,1
33:31.6,0.193296826,39.39885326173954,0,0
33:31.6,0.230872513,52.113649446724786,1,1
33:31.6,0.232321586,52.60398427020162,1,0
33:31.7,0.201040586,42.01917341996955,0,0
33:31.7,0.256790741,60.883814753242746,1,1
33:31.7,0.220414777,48.57497876862426,0,0
33:31.8,0.242356402,55.99954800783412,1,1
33:31.8,0.202823733,42.622551627608644,0,0
33:31.8,0.239502302,55.033782570423305,1,1
33:31.9,0.229542465,51.663590097543846,1,0
33:31.9,0.238061772,54.546338512558,1,0
33:32.0,0.216987819,47.41537062880491,0,0
33:32.0,0.214509848,46.57687907395178,0,0
33:32.0,0.243574528,56.41173538361334,1,1
33:32.1,0.245024874,56.902500962635436,1,0
33:32.1,0.245186804,56.957294556861285,1,0
33:32.1,0.20886075,44.665347031995836,0,0
33:32.2,0.203157615,42.73553004314195,0,0
33:32.2,0.194569815,39.82960508487262,0,0
33:32.2,0.237827791,54.46716442517114,1,1
33:32.3,0.230431006,51.964253069241536,1,0
33:32.3,0.230872513,52.113649446724786,1,0
33:32.4,0.224015253,49.79330163013127,0,0
33:32.4,0.232321586,52.60398427020162,1,1
33:32.4,0.230431006,51.964253069241536,1,0
33:32.5,0.228725632,51.387191555258504,1,0
33:32.5,0.230431006,51.964253069241536,1,0
33:32.5,0.245279407,56.98862940034978,1,0
33:32.6,0.247077384,57.59702575782133,1,0
33:32.6,0.228562251,51.33190697415425,1,0
33:32.6,0.258376306,61.42033550436159,1,0
33:32.7,0.252178555,59.323151206166635,1,0
33:32.7,0.242389322,56.01068742067864,1,0
33:32.8,0.231483602,52.320428689001496,1,0
33:32.8,0.229829426,51.760691465990924,1,0
33:32.8,0.230431006,51.964253069241536,1,0
33:32.9,0.215073628,46.7676499783712,0,0
33:32.9,0.258232217,61.37157891695711,1,1
33:33.0,0.262064862,62.66846272441493,1,0
33:33.0,0.223594809,49.651032514274505,0,0
33:33.0,0.239502302,55.033782570423305,1,1
33:33.1,0.243388827,56.348898199389716,1,0
33:33.1,0.240470394,55.36136387235173,1,0
33:33.1,0.210958798,45.37528089711228,0,0
33:33.2,0.232321586,52.60398427020162,1,1
33:33.2,0.235181129,53.57159150056844,1,0
33:33.3,0.232321586,52.60398427020162,1,0
33:33.3,0.237490386,54.35299390297165,1,0
33:33.3,0.247077384,57.59702575782133,1,0
33:33.4,0.232321586,52.60398427020162,1,0
33:33.4,0.245008507,56.89696272539284,1,0
33:33.4,0.23342696,52.97801881861005,1,0
33:33.5,0.236880472,54.14661225516919,1,0
33:33.5,0.245186804,56.957294556861285,1,0
33:33.5,0.275531661,67.22533495270348,1,0
33:33.6,0.262064862,62.66846272441493,1,0
33:33.6,0.243296225,56.31756369427949,1,0
33:33.6,0.245186804,56.957294556861285,1,0
33:33.7,0.252559031,59.45189601908989,1,0
33:33.7,0.229829426,51.760691465990924,1,0
33:33.7,0.260608085,62.17552103470013,1,0
33:33.8,0.247077384,57.59702575782133,1,0
33:33.8,0.226233473,50.543899089426105,1,0
33:33.8,0.245279407,56.98862940034978,1,0
33:33.9,0.247077384,57.59702575782133,1,0
33:33.9,0.248784338,58.174621909480386,1,0
33:33.9,0.241590851,55.74050218029644,1,0
33:34.0,0.245279407,56.98862940034978,1,0
33:34.0,0.24348143,56.380233042878224,1,0
33:34.0,0.245186804,56.957294556861285,1,0
33:34.1,0.26536621,63.78556716899125,1,0
33:34.1,0.269536219,65.19660762513925,1,0
33:34.1,0.234480966,53.3346715517391,1,0
33:34.2,0.255457873,60.432801177323604,1,0
33:34.2,0.237244303,54.26972476168914,1,0
33:34.2,0.252913523,59.57184841089068,1,0
33:34.3,0.273556792,66.55708218524123,1,0
33:34.3,0.266613438,64.20760202935737,1,0
33:34.3,0.245186804,56.957294556861285,1,0
33:34.4,0.288681032,71.67479644161135,1,0
33:34.4,0.244172151,56.61395802402599,1,0
33:34.4,0.290170981,72.1789628154962,1,0
33:34.5,0.265677671,63.890958805199304,1,0
33:34.5,0.239076426,54.88967538377156,1,0
33:34.5,0.247077384,57.59702575782133,1,0
33:34.6,0.228031449,51.152295108519375,1,0
33:34.6,0.272213004,66.1023735185486,1,0
33:34.6,0.298760492,75.0854667389957,1,0
33:34.7,0.236278943,53.943067909210654,1,0
33:34.7,0.277052341,67.7399000293868,1,0
33:34.7,0.237130869,54.23134116033418,1,0
33:34.8,0.245186804,56.957294556861285,1,0
33:34.8,0.250395725,58.719880264441,1,0
33:34.8,0.232321586,52.60398427020162,1,0
33:34.9,0.245186804,56.957294556861285,1,0
33:34.9,0.296327413,74.26216566170687,1,0
33:34.9,0.25186795,59.21804922176279,1,0
33:35.0,0.265677671,63.890958805199304,1,0
33:35.0,0.245186804,56.957294556861285,1,0
33:35.0,0.254492261,60.10605905351956,1,0
33:35.1,0.268521566,64.85327109230396,1,0
33:35.1,0.275531661,67.22533495270348,1,0
33:35.1,0.275183502,67.10752551052434,1,0
33:35.2,0.279462147,68.55532602905926,1,0
33:35.2,0.273662822,66.59296043384101,1,0
33:35.2,0.282379711,69.54256630537544,1,0
33:35.3,0.23807692,54.55146426668222,1,0
33:35.3,0.264894348,63.625899318941315,1,0
33:35.3,0.260266885,62.06006636694338,1,0
33:35.4,0.260266885,62.06006636694338,1,0
33:35.4,0.244279901,56.65041828326043,1,0
33:35.4,0.262064862,62.66846272441493,1,0
33:35.5,0.230431006,51.964253069241536,1,0
33:35.5,0.250684413,58.81756601217067,1,0
33:35.5,0.281220419,69.15028707708393,1,0
33:35.6,0.242556454,56.06724125869601,1,0
33:35.6,0.273037748,66.38144897137505,1,0
33:35.6,0.236509145,54.02096326509267,1,0
33:35.7,0.271004726,65.69351849203102,1,0
33:35.7,0.274329317,66.81848786287543,1,0
33:35.8,0.246062731,57.25368922498606,1,0
33:35.8,0.260196024,62.036088543930745,1,0
33:35.8,0.21446938,46.563185581880326,0,0
33:35.9,0.244279901,56.65041828326043,1,1
33:35.9,0.214379589,46.53280225810382,0,0
33:35.9,0.202274783,42.43679887302168,0,0
33:36.0,0.225944932,50.44626308330299,1,1
33:36.0,0.185781858,36.85595134602242,0,0
33:36.0,0.143278675,22.473797559768823,0,0
33:36.1,0.18587165,36.88633500817723,0,0
33:36.1,0.187163331,37.3234117980445,0,0
33:36.2,0.189481041,38.10767451201437,0,0
33:36.2,0.21080531,45.323343892292094,0,0
33:36.2,0.199814901,41.60442824280236,0,0
33:36.3,0.185781858,36.85595134602242,0,0
33:36.3,0.231404159,52.29354690362459,1,1
33:36.3,0.227276559,50.89685673178168,1,0
33:36.4,0.208001492,44.37459279135299,0,0
33:36.4,0.227276559,50.89685673178168,1,1
33:36.4,0.22985786,51.77031291388951,1,0
33:36.5,0.229074536,51.50525308925323,1,0
33:36.5,0.22129959,48.8743802661092,0,0
33:36.5,0.237678618,54.41668752261171,1,1
33:36.6,0.235112799,53.54847011297227,1,0
33:36.6,0.187080405,37.295351441132446,0,0
33:36.6,0.227276559,50.89685673178168,1,1
33:36.7,0.222566181,49.302967145032724,0,0
33:36.7,0.229074536,51.50525308925323,1,1
33:36.7,0.245437201,57.042023462026236,1,0
33:36.8,0.211727513,45.635397353515096,0,0
33:36.8,0.222566181,49.302967145032724,0,0
33:36.8,0.222566181,49.302967145032724,0,0
33:36.9,0.209302968,44.81498399643329,0,0
33:36.9,0.235793889,53.77893617294428,1,1
33:36.9,0.230872513,52.113649446724786,1,0
33:37.0,0.204754361,43.275834201764255,0,0
33:37.0,0.205072041,43.38333021247051,0,0
33:37.0,0.208001492,44.37459279135299,0,0
33:37.1,0.208001492,44.37459279135299,0,0
33:37.1,0.247077384,57.59702575782133,1,1
33:37.1,0.201359695,42.12715297323213,0,0
33:37.2,0.243381154,56.34630182287829,1,1
33:37.2,0.237760399,54.44436043639781,1,0
33:37.2,0.229074536,51.50525308925323,1,0
33:37.3,0.229074536,51.50525308925323,1,0
33:37.3,0.227276559,50.89685673178168,1,0
33:37.3,0.222566181,49.302967145032724,0,0
33:37.4,0.229892285,51.78196158603936,1,1
33:37.4,0.222566181,49.302967145032724,0,0
33:37.4,0.210211521,45.122418594189455,0,0
33:37.5,0.243419132,56.35915275304262,1,1
33:37.5,0.258729584,61.53987710493537,1,0
33:37.5,0.209700835,44.949613545953746,0,0
33:37.6,0.243646497,56.43608812975573,1,1
33:37.6,0.223712506,49.690858622219906,0,0
33:37.6,0.265287453,63.758917511111655,1,1
33:37.7,0.222566181,49.302967145032724,0,0
33:37.7,0.230872513,52.113649446724786,1,1
33:37.7,0.183745843,36.16700810049846,0,0
33:37.8,0.222566181,49.302967145032724,0,0
33:37.8,0.207436875,44.18353866431659,0,0
33:37.8,0.212671403,45.954789224408785,0,0
33:37.9,0.27261785,66.23936461005697,1,1
33:37.9,0.245279407,56.98862940034978,1,0
33:38.0,0.209302968,44.81498399643329,0,0
33:38.0,0.216839471,47.36517288832313,0,0
33:38.0,0.238771051,54.78634311775098,1,1
33:38.1,0.231306932,52.260647398988056,1,0
33:38.1,0.202806429,42.616696329921474,0,0
33:38.1,0.203964754,43.00864834642016,0,0
33:38.2,0.198106715,41.02641520910732,0,0
33:38.2,0.208001492,44.37459279135299,0,0
33:38.2,0.212671403,45.954789224408785,0,0
33:38.3,0.230872513,52.113649446724786,1,1
33:38.3,0.183953657,36.237327843538324,0,0
33:38.3,0.188862674,37.898432552645254,0,0
33:38.4,0.19473828,39.88660998113183,0,0
33:38.4,0.20876224,44.63201338803123,0,0
33:38.4,0.229074536,51.50525308925323,1,1
33:38.5,0.21446938,46.563185581880326,0,0
33:38.5,0.22546926,50.28530601202165,1,1
33:38.5,0.194383677,39.76662002934241,0,0
33:38.6,0.21851801,47.933154021270866,0,0
33:38.6,0.212671403,45.954789224408785,0,0
33:38.6,0.261330758,62.4200578785213,1,1
33:38.7,0.229074536,51.50525308925323,1,0
33:38.7,0.243639224,56.43362710455469,1,0
33:38.7,0.257993983,61.29096570676261,1,0
33:38.8,0.253941852,59.91981260502798,1,0
33:38.8,0.276318237,67.49149518349317,1,0
33:38.8,0.243639224,56.43362710455469,1,0
33:38.9,0.245186804,56.957294556861285,1,0
33:38.9,0.237130869,54.23134116033418,1,0
