Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
15:06.6,0.418235634,93.54472160875599,1,0
15:06.6,0.363559998,74.41952944872101,1,0
15:06.7,0.360828582,73.46409738261768,1,0
15:06.7,0.372509868,77.55013745037887,1,0
15:06.7,0.371805299,77.3036836639976,1,0
15:06.8,0.396529371,85.95200790074796,1,0
15:06.8,0.352730065,70.63128728350314,1,0
15:06.8,0.363407928,74.36633632314353,1,0
15:06.9,0.36998396,76.66659078475672,1,0
15:06.9,0.374568166,78.27011709126708,1,0
15:06.9,0.380296445,80.27383290760058,1,0
15:07.0,0.382553161,81.06321791174805,1,0
15:07.0,0.369348875,76.4444420627381,1,0
15:07.1,0.395747961,85.67867561786838,1,0
15:07.1,0.374534539,78.25835457904383,1,0
15:07.1,0.397279278,86.2143206331898,1,0
15:07.1,0.383198073,81.2888040563027,1,0
15:07.2,0.374534539,78.25835457904383,1,0
15:07.2,0.371812459,77.30618818677748,1,0
15:07.2,0.373481552,77.89002637675242,1,0
15:07.3,0.288839053,48.282614799856134,1,0
15:07.3,0.246624844,33.5163511022765,1,0
15:07.4,0.233609495,28.963664222604553,1,0
15:07.4,0.274038781,43.10557312775221,1,0
15:07.4,0.281296478,45.64426970120057,1,0
15:07.5,0.337125759,65.17299959620516,1,0
15:07.5,0.343837097,67.52058324207157,1,0
15:07.5,0.339080677,65.85681756600638,1,0
15:07.6,0.330292365,62.782721532403016,1,0
15:07.6,0.339080677,65.85681756600638,1,0
15:07.6,0.364818018,74.85957689949356,1,0
15:07.7,0.352730065,70.63128728350314,1,0
15:07.7,0.353436809,70.87850187114785,1,0
15:07.7,0.362627988,74.09351823697993,1,0
15:07.8,0.353039426,70.73949980748402,1,0
15:07.8,0.372869896,77.67607297096417,1,0
15:07.8,0.33758978,65.33531121140597,1,0
15:07.9,0.375049955,78.43864384065125,1,0
15:07.9,0.371805299,77.3036836639976,1,0
15:07.9,0.383749059,81.48153547926208,1,0
15:08.0,0.407195744,89.68303781095531,1,0
15:08.0,0.38103016,80.53048178070561,1,0
15:08.0,0.37283664,77.66444023219779,1,0
15:08.1,0.371805299,77.3036836639976,1,0
15:08.1,0.383629904,81.43985581280462,1,0
15:08.1,0.33758978,65.33531121140597,1,0
15:08.2,0.371805299,77.3036836639976,1,0
15:08.2,0.372509868,77.55013745037887,1,0
15:08.2,0.371805299,77.3036836639976,1,0
15:08.3,0.371805299,77.3036836639976,1,0
15:08.3,0.364007796,74.57616636098079,1,0
15:08.3,0.348963967,69.31392998850023,1,0
15:08.4,0.37467778,78.30845937618227,1,0
15:08.4,0.363328975,74.3387190623839,1,0
15:08.4,0.371805299,77.3036836639976,1,0
15:08.5,0.337784664,65.40348040378476,1,0
15:08.5,0.375049955,78.43864384065125,1,0
15:08.5,0.329634504,62.55260590942988,1,0
15:08.6,0.360828582,73.46409738261768,1,0
15:08.6,0.372869896,77.67607297096417,1,0
15:08.6,0.373973211,78.06200558980102,1,0
15:08.7,0.373973211,78.06200558980102,1,0
15:08.7,0.338394052,65.61664047749692,1,0
15:08.7,0.349832346,69.61768347831313,1,0
15:08.8,0.372869896,77.67607297096417,1,0
15:08.8,0.372869896,77.67607297096417,1,0
15:08.8,0.380385248,80.30489563615097,1,0
15:08.9,0.357218566,72.20133658545382,1,0
15:08.9,0.363328975,74.3387190623839,1,0
15:08.9,0.380385248,80.30489563615097,1,0
15:09.0,0.371805299,77.3036836639976,1,0
15:09.0,0.352730065,70.63128728350314,1,0
15:09.0,0.360588034,73.37995521143722,1,0
15:09.1,0.369441788,76.47694244333113,1,0
15:09.1,0.345106099,67.96447212708551,1,0
15:09.1,0.35769506,72.3680111772794,1,0
15:09.2,0.3716097,77.23526436913451,1,0
15:09.2,0.381123073,80.56298216129862,1,0
15:09.2,0.35769506,72.3680111772794,1,0
15:09.3,0.368703962,76.21885556838978,1,0
15:09.3,0.360124013,73.21764359623641,1,0
15:09.3,0.371805299,77.3036836639976,1,0
15:09.4,0.370348031,76.79394052120784,1,0
15:09.4,0.371805299,77.3036836639976,1,0
15:09.4,0.361123169,73.56714205470615,1,0
15:09.5,0.390912168,83.98714576769613,1,0
15:09.5,0.380385248,80.30489563615097,1,0
15:09.5,0.371945762,77.35281673428096,1,0
15:09.6,0.358786568,72.74981378208521,1,0
15:09.6,0.36757488,75.82390981568858,1,0
15:09.6,0.302436297,53.0388448754767,1,0
15:09.7,0.240180686,31.262225332991868,1,0
15:09.7,0.23418731,29.16578026032107,1,0
15:09.7,0.27577887,43.714245270140516,1,0
15:09.8,0.291075119,49.06477656442198,1,0
15:09.8,0.309952615,55.66800544136255,1,0
15:09.8,0.330996934,63.02917531878429,1,0
15:09.9,0.340178871,66.24095889138572,1,0
15:09.9,0.358618975,72.69119080914575,1,0
15:09.9,0.360900022,73.48908664342687,1,0
15:10.0,0.349376442,69.4582111384481,1,0
15:10.0,0.371207937,77.0947302091333,1,0
15:10.0,0.375495882,78.59462628892763,1,0
15:10.1,0.364033544,74.58517284876514,1,0
15:10.1,0.379974196,80.16111224261593,1,0
15:10.2,0.364033544,74.58517284876514,1,0
15:10.2,0.360748687,73.43615061620739,1,0
15:10.2,0.35209096,70.40773239087348,1,0
15:10.2,0.379974196,80.16111224261593,1,0
15:10.3,0.36786642,75.92588866642089,1,0
15:10.3,0.379651533,80.04824676304597,1,0
15:10.4,0.350959398,70.01191914983511,1,0
15:10.4,0.38315695,81.27441949062161,1,0
15:10.4,0.377354531,79.2447699705312,1,0
15:10.5,0.373124234,77.76503879705167,1,0
15:10.5,0.373857949,78.0216876701567,1,0
15:10.5,0.373857949,78.0216876701567,1,0
15:10.6,0.380712021,80.41919876776359,1,0
15:10.6,0.373857949,78.0216876701567,1,0
15:10.6,0.372509868,77.55013745037887,1,0
15:10.7,0.377130521,79.16641268730234,1,0
15:10.7,0.377354531,79.2447699705312,1,0
15:10.7,0.384813657,81.85392513602233,1,0
15:10.8,0.373857949,78.0216876701567,1,0
15:10.8,0.374571748,78.2713700522444,1,0
15:10.8,0.362176663,73.93564760239549,1,0
15:10.9,0.383749059,81.48153547926208,1,0
15:10.9,0.356223521,71.85327612882041,1,0
15:10.9,0.393219534,84.79424782195538,1,0
15:11.0,0.379347594,79.94193082042156,1,0
15:11.0,0.382187671,80.93537181805888,1,0
15:11.0,0.392154936,84.42185816519515,1,0
15:11.1,0.384416437,81.71498008872908,1,0
15:11.1,0.34889755,69.29069774136748,1,0
15:11.1,0.37283664,77.66444023219779,1,0
15:11.2,0.37035053,76.794814655625,1,0
15:11.2,0.364033544,74.58517284876514,1,0
15:11.2,0.356271922,71.87020649293613,1,0
15:11.3,0.371088355,77.05290118077264,1,0
15:11.3,0.350610473,69.88986738852702,1,0
15:11.3,0.380342639,80.28999127705497,1,0
15:11.4,0.358694216,72.71750963574912,1,0
15:11.4,0.361827738,73.8135958410874,1,0
15:11.5,0.361827738,73.8135958410874,1,0
15:11.5,0.37283664,77.66444023219779,1,0
15:11.5,0.371908924,77.33993103453726,1,0
15:11.6,0.359257325,72.91448160754375,1,0
15:11.6,0.362329475,73.98910027488675,1,0
15:11.6,0.374918436,78.39263932508064,1,0
15:11.7,0.371394246,77.15989992066888,1,0
15:11.7,0.348963967,69.31392998850023,1,0
15:11.7,0.359301831,72.93004952525895,1,0
15:11.8,0.380712021,80.41919876776359,1,0
15:11.8,0.388312573,83.07782385485609,1,0
15:11.9,0.380712021,80.41919876776359,1,0
15:11.9,0.362391241,74.01070563159364,1,0
15:11.9,0.394942113,85.39679507693091,1,0
15:12.0,0.382187671,80.93537181805888,1,0
15:12.0,0.373574465,77.92252675734545,1,0
15:12.0,0.364256691,74.66322826004442,1,0
15:12.1,0.345725632,68.18118085772531,1,0
15:12.1,0.375656261,78.65072585022827,1,0
15:12.1,0.374918436,78.39263932508064,1,0
15:12.2,0.361572933,73.72446666134933,1,0
15:12.2,0.382187671,80.93537181805888,1,0
15:12.2,0.371145351,77.07283802160525,1,0
15:12.3,0.379651533,80.04824676304597,1,0
15:12.3,0.362329475,73.98910027488675,1,0
15:12.3,0.367043056,75.63788113930852,1,0
15:12.4,0.370114722,76.71233050650831,1,0
15:12.4,0.348226141,69.05584311355891,1,0
15:12.5,0.372132071,77.41798644581654,1,0
15:12.5,0.380058475,80.19059250453837,1,0
15:12.5,0.358362337,72.60142045758427,1,0
15:12.5,0.3623572,73.99879830478507,1,0
15:12.6,0.380712021,80.41919876776359,1,0
15:12.6,0.360985504,73.51898770715157,1,0
15:12.6,0.348828403,69.26651055747647,1,0
15:12.7,0.349768239,69.59525925459118,1,0
15:12.7,0.380712021,80.41919876776359,1,0
15:12.7,0.361123169,73.56714205470615,1,0
15:12.8,0.380389358,80.30633328819361,1,0
15:12.8,0.37381004,78.00492940453367,1,0
15:12.8,0.361486512,73.69423714135503,1,0
15:12.9,0.361123169,73.56714205470615,1,0
15:12.9,0.363332557,74.3399720233612,1,0
15:12.9,0.360874274,73.4800801556425,1,0
15:13.0,0.363909534,74.54179493397022,1,0
15:13.0,0.352692269,70.61806648140985,1,0
15:13.0,0.363171709,74.28370840882259,1,0
15:13.1,0.374180611,78.13455279993298,1,0
15:13.1,0.35431695,71.18636963427593,1,0
15:13.1,0.36611534,75.313371941648,1,0
15:13.2,0.364346083,74.69449701707488,1,0
15:13.2,0.384939317,81.89788021039641,1,0
15:13.2,0.360985504,73.51898770715157,1,0
15:13.3,0.375656261,78.65072585022827,1,0
15:13.3,0.373242311,77.80634138591739,1,0
15:13.3,0.350360609,69.80246653938326,1,0
15:13.4,0.374180611,78.13455279993298,1,0
15:13.4,0.37283664,77.66444023219779,1,0
15:13.4,0.396790454,86.04333308523633,1,0
15:13.5,0.35111221,70.06537182232636,1,0
15:13.5,0.339393208,65.96613893596664,1,0
15:13.6,0.338863746,65.78093647226899,1,0
15:13.6,0.337660337,65.3599916043919,1,0
15:13.6,0.356852826,72.07340304334356,1,0
15:13.6,0.345948333,68.25908026102135,1,0
15:13.7,0.35769506,72.3680111772794,1,0
15:13.7,0.356695904,72.01851271880967,1,0
15:13.7,0.365691785,75.16521507767764,1,0
15:13.8,0.368534111,76.15944276131107,1,0
15:13.8,0.356115001,71.8153165181959,1,0
15:13.8,0.356961346,72.11136265396807,1,0
15:13.9,0.360057787,73.19447815969737,1,0
15:13.9,0.360433777,73.3259970870721,1,0
15:14.0,0.350610473,69.88986738852702,1,0
15:14.0,0.370810544,76.95572464753266,1,0
15:14.0,0.350610473,69.88986738852702,1,0
15:14.1,0.360874274,73.4800801556425,1,0
15:14.1,0.371544258,77.21237317084399,1,0
15:14.1,0.371851898,77.31998369989414,1,0
15:14.2,0.360247679,73.2609011820039,1,0
15:14.2,0.360900022,73.48908664342687,1,0
15:14.2,0.358694216,72.71750963574912,1,0
15:14.3,0.334358527,64.20503931950353,1,0
15:14.3,0.35769506,72.3680111772794,1,0
15:14.3,0.350081011,69.70466492482936,1,0
15:14.4,0.359262034,72.9161287860033,1,0
15:14.4,0.346947489,68.60857871949108,1,0
15:14.4,0.368708073,76.22029357022612,1,0
15:14.5,0.358601303,72.6850092551561,1,0
15:14.5,0.350901864,69.99179412000034,1,0
15:14.5,0.350081011,69.70466492482936,1,0
15:14.6,0.355246494,71.51151825479144,1,0
15:14.6,0.327298471,61.73547631962166,1,0
15:14.6,0.338863746,65.78093647226899,1,0
15:14.7,0.340495048,66.35155560911907,1,0
15:14.7,0.325907435,61.24890071213307,1,0
15:14.7,0.274204913,43.163685052118865,1,0
15:14.8,0.245500783,33.12316166366437,1,0
15:14.8,0.288343356,48.10922311991018,1,0
15:14.8,0.270502295,41.86853266019782,1,0
15:14.9,0.299567441,52.035337165397756,1,0
15:14.9,0.298101479,51.522552916316336,1,0
15:14.9,0.321523629,59.71547305996429,1,0
15:15.0,0.342338558,66.99640376413542,1,0
15:15.0,0.340163018,66.23541361210788,1,0
15:15.0,0.35356829,70.92449309455846,1,0
15:15.1,0.350401512,69.8167741504538,1,0
15:15.1,0.359301831,72.93004952525895,1,0
15:15.1,0.358694216,72.71750963574912,1,0
15:15.2,0.344825975,67.86648652105366,1,0
15:15.2,0.375882632,78.72990899634586,1,0
15:15.2,0.34526302,68.01936210182572,1,0
15:15.3,0.346105255,68.31397058555525,1,0
15:15.3,0.371088355,77.05290118077264,1,0
15:15.3,0.33314469,63.78044680308616,1,0
15:15.4,0.380385248,80.30489563615097,1,0
15:15.4,0.373294161,77.8244781884504,1,0
15:15.4,0.382835083,81.16183244682438,1,0
15:15.5,0.382835083,81.16183244682438,1,0
15:15.5,0.359301831,72.93004952525895,1,0
15:15.5,0.346777482,68.54911134459762,1,0
15:15.6,0.345932394,68.25350489948666,1,0
15:15.6,0.358456743,72.63444308014802,1,0
15:15.6,0.32793045,61.956538582456744,1,0
15:15.7,0.356717262,72.02598361231978,1,0
15:15.7,0.357114157,72.16481497666564,1,0
15:15.7,0.342251322,66.9658891622884,1,0
15:15.8,0.367771008,75.8925141514107,1,0
15:15.8,0.340737821,66.43647607124717,1,0
15:15.8,0.335768579,64.69826660369353,1,0
15:15.9,0.346670219,68.51159142463432,1,0
15:15.9,0.344156519,67.6323150403106,1,0
15:15.9,0.322232974,59.96359746098195,1,0
15:16.0,0.323213804,60.30668560039247,1,0
15:16.0,0.309632341,55.55597561890446,1,0
15:16.0,0.334923492,64.40266050837627,1,0
15:16.1,0.318154764,58.53706535957254,1,0
15:16.1,0.335200762,64.49964780323303,1,0
15:16.1,0.346777482,68.54911134459762,1,0
15:16.2,0.333239023,63.81344389071093,1,0
15:16.2,0.346777482,68.54911134459762,1,0
15:16.2,0.321523629,59.71547305996429,1,0
15:16.3,0.332393935,63.51783744559998,1,0
15:16.3,0.343682961,67.46666744274225,1,0
15:16.3,0.311461582,56.195832567839,1,0
15:16.4,0.343499767,67.4025873385334,1,0
15:16.4,0.353666435,70.95882359570794,1,0
15:16.4,0.346670219,68.51159142463432,1,0
15:16.5,0.335768579,64.69826660369353,1,0
15:16.5,0.345969691,68.26655115453148,1,0
15:16.5,0.334646221,64.30567286372583,1,0
15:16.6,0.343269279,67.32196409181739,1,0
15:16.6,0.320105575,59.219446726712185,1,0
15:16.6,0.330784875,62.95499841987697,1,0
15:16.7,0.334926345,64.4036584697577,1,0
15:16.7,0.358694216,72.71750963574912,1,0
15:16.7,0.347515307,68.80719786974525,1,0
15:16.8,0.367649973,75.8501768728267,1,0
15:16.8,0.357956391,72.45942311060146,1,0
15:16.9,0.347515307,68.80719786974525,1,0
15:16.9,0.347515307,68.80719786974525,1,0
15:16.9,0.346947489,68.60857871949108,1,0
15:17.0,0.371088355,77.05290118077264,1,0
15:17.0,0.336375005,64.91039058851268,1,0
15:17.0,0.326037936,61.294549137733014,1,0
15:17.1,0.361619375,73.74071177963741,1,0
15:17.1,0.346947489,68.60857871949108,1,0
15:17.1,0.352168737,70.43493829426033,1,0
15:17.2,0.349739784,69.5853058753033,1,0
15:17.2,0.360748687,73.43615061620739,1,0
15:17.2,0.360748687,73.43615061620739,1,0
15:17.3,0.37283664,77.66444023219779,1,0
15:17.3,0.357716418,72.37548207078952,1,0
15:17.3,0.349768239,69.59525925459118,1,0
15:17.4,0.349872648,69.63178086337936,1,0
15:17.4,0.356376332,71.90672845151799,1,0
15:17.4,0.354129617,71.1208417340076,1,0
15:17.5,0.344420786,67.72475396788988,1,0
15:17.5,0.298629615,51.70729155358856,1,0
15:17.5,0.253249443,35.833593993757006,1,0
15:17.6,0.252071973,35.42172242425799,1,0
15:17.6,0.305373145,54.06613575774123,1,0
15:17.6,0.291951027,49.371163650884256,1,0
15:17.7,0.297741054,51.396478527638344,1,0
15:17.7,0.333801134,64.01006676840858,1,0
15:17.7,0.321344882,59.652948488269686,1,0
15:17.8,0.34804006,68.99075315498335,1,0
15:17.8,0.344420786,67.72475396788988,1,0
15:17.8,0.343682961,67.46666744274225,1,0
15:17.9,0.3200922,59.214768236184156,1,0
15:17.9,0.343682961,67.46666744274225,1,0
15:17.9,0.355534097,71.61211996778847,1,0
15:18.0,0.343682961,67.46666744274225,1,0
15:18.0,0.343682961,67.46666744274225,1,0
15:18.1,0.331831824,63.32121456790233,1,0
15:18.1,0.342615828,67.0933910589922,1,0
15:18.1,0.334084111,64.10905033582188,1,0
15:18.2,0.346209664,68.35049219434342,1,0
15:18.2,0.331831824,63.32121456790233,1,0
15:18.2,0.334358527,64.20503931950353,1,0
15:18.3,0.317489365,58.30431299180686,1,0
15:18.3,0.3200922,59.214768236184156,1,0
15:18.3,0.3200922,59.214768236184156,1,0
15:18.4,0.3200922,59.214768236184156,1,0
15:18.4,0.340495048,66.35155560911907,1,0
15:18.5,0.328708523,62.228703603811674,1,0
15:18.5,0.332332554,63.49636675946155,1,0
15:18.5,0.328708523,62.228703603811674,1,0
15:18.6,0.333239023,63.81344389071093,1,0
15:18.6,0.309632341,55.55597561890446,1,0
15:18.6,0.334084111,64.10905033582188,1,0
15:18.7,0.322232974,59.96359746098195,1,0
15:18.7,0.329016654,62.33648588156085,1,0
15:18.7,0.322232974,59.96359746098195,1,0
15:18.8,0.334084111,64.10905033582188,1,0
15:18.8,0.321387886,59.667991015871024,1,0
15:18.8,0.326524123,61.4646142797409,1,0
15:18.9,0.350030894,69.68713431475132,1,0
15:18.9,0.35639597,71.91359769989104,1,0
15:18.9,0.343183646,67.29201020924637,1,0
15:19.0,0.342338558,66.99640376413542,1,0
15:19.0,0.31724927,58.22032927716542,1,0
15:19.1,0.237825747,30.438482543787536,1,0
15:19.1,0.217971451,23.493575195984327,0,0
15:19.1,0.246306665,33.405054097587104,1,1
15:19.2,0.289207779,48.411592825907825,1,0
15:19.2,0.305432827,54.087012144409975,1,0
15:19.2,0.2878549,47.938364296032546,1,0
15:19.3,0.300063139,52.20872919513738,1,0
15:19.3,0.299082309,51.86564105572686,1,0
15:19.3,0.335200762,64.49964780323303,1,0
15:19.4,0.335200762,64.49964780323303,1,0
15:19.4,0.334358527,64.20503931950353,1,0
15:19.4,0.335200762,64.49964780323303,1,0
15:19.5,0.334926345,64.4036584697577,1,0
15:19.5,0.320502648,59.35834035433386,1,0
15:19.5,0.346537509,68.46517030478566,1,0
15:19.6,0.344525195,67.76127557667809,1,0
15:19.6,0.333516293,63.910431185567695,1,0
15:19.6,0.334358527,64.20503931950353,1,0
15:19.7,0.335200762,64.49964780323303,1,0
15:19.7,0.335200762,64.49964780323303,1,0
15:19.7,0.323488221,60.40267493386783,1,0
15:19.8,0.319177768,58.89490569782638,1,0
15:19.8,0.332315363,63.490353456234075,1,0
15:19.8,0.300063139,52.20872919513738,1,0
15:19.9,0.298101479,51.522552916316336,1,0
15:19.9,0.308971785,55.324917301952034,1,0
15:19.9,0.324016357,60.58741357114003,1,0
15:20.0,0.315619627,57.650290448037644,1,0
15:20.0,0.338726994,65.7331014863482,1,0
15:20.0,0.369607706,76.53497951184931,1,0
15:20.1,0.346105255,68.31397058555525,1,0
15:20.1,0.358694216,72.71750963574912,1,0
15:20.1,0.344156519,67.6323150403106,1,0
15:20.2,0.316600553,57.993412167641864,1,0
15:20.2,0.245090343,32.97959234386414,1,0
15:20.2,0.233223099,28.828505342150578,1,0
15:20.3,0.28687407,47.59527615662201,1,0
15:20.3,0.29293518,49.71541415470785,1,0
15:20.3,0.351571585,70.22605829606975,1,0
15:20.4,0.346712869,68.52651012527137,1,0
15:20.4,0.357786384,72.399955735708,1,0
15:20.4,0.355534097,71.61211996778847,1,0
15:20.5,0.367350849,75.74554518679236,1,0
15:20.5,0.366607819,75.48563798551773,1,0
15:20.5,0.354169854,71.13491638248436,1,0
15:20.6,0.366607819,75.48563798551773,1,0
15:20.6,0.378354546,79.59456890177577,1,0
15:20.6,0.359909446,73.14258941476879,1,0
15:20.7,0.358694216,72.71750963574912,1,0
15:20.7,0.369703118,76.56835402685951,1,0
15:20.7,0.367998037,75.97192746177257,1,0
15:20.8,0.367390423,75.75938792205642,1,0
15:20.8,0.359301831,72.93004952525895,1,0
15:20.8,0.347555104,68.8211186090009,1,0
15:20.9,0.368885277,76.28227841026577,1,0
15:20.9,0.359301831,72.93004952525895,1,0
15:20.9,0.350610473,69.88986738852702,1,0
15:21.0,0.342251322,66.9658891622884,1,0
15:21.0,0.368277662,76.06973852075593,1,0
15:21.0,0.357098752,72.1594264049584,1,0
15:21.1,0.346947489,68.60857871949108,1,0
15:21.1,0.337738388,65.38729335124826,1,0
15:21.1,0.28703688,47.652226066369295,1,0
15:21.2,0.196469417,15.972299502335233,0,0
15:21.2,0.187177125,12.72191444769854,0,0
15:21.2,0.274324992,43.205687927940644,1,1
15:21.3,0.309144706,55.385403975641665,1,0
15:21.3,0.351568285,70.2249039769114,1,0
15:21.3,0.350684346,69.91570769737021,1,0
15:21.4,0.380024389,80.17866943701398,1,0
15:21.4,0.380024389,80.17866943701398,1,0
15:21.4,0.363125611,74.26758361956192,1,0
15:21.5,0.368156538,76.02737011053401,1,0
15:21.5,0.377204356,79.19223970398555,1,0
15:21.5,0.3623572,73.99879830478507,1,0
15:21.6,0.379321607,79.93284073194663,1,0
15:21.6,0.391523045,84.20082668420429,1,0
15:21.6,0.357759069,72.39040112122026,1,0
15:21.7,0.341722458,66.78089587521397,1,0
15:21.7,0.363552122,74.41677447366315,1,0
15:21.7,0.380339712,80.2889674309409,1,0
15:21.8,0.363328975,74.3387190623839,1,0
15:21.8,0.36496126,74.90968204642569,1,0
15:21.8,0.36496126,74.90968204642569,1,0
15:21.9,0.356160488,71.83122758351546,1,0
15:21.9,0.364256691,74.66322826004442,1,0
15:21.9,0.347056679,68.64677269188408,1,0
15:22.0,0.366338487,75.39142735292725,1,0
15:22.0,0.364256691,74.66322826004442,1,0
15:22.0,0.362624406,74.09226527600264,1,0
15:22.1,0.374287879,78.17207446886468,1,0
15:22.1,0.363552122,74.41677447366315,1,0
15:22.1,0.355709464,71.67346223682999,1,0
15:22.2,0.386917814,82.5899459654807,1,0
15:22.2,0.364256691,74.66322826004442,1,0
15:22.2,0.34840188,69.11731550585101,1,0
15:22.3,0.363328975,74.3387190623839,1,0
15:22.3,0.361552928,73.71746903869412,1,0
15:22.3,0.378913708,79.7901602378983,1,0
15:22.4,0.377523295,79.30380255187504,1,0
15:22.4,0.357218566,72.20133658545382,1,0
15:22.4,0.368642631,76.19740237193557,1,0
15:22.5,0.359319962,72.93639163454971,1,0
15:22.5,0.374906824,78.38857752081809,1,0
15:22.5,0.355246494,71.51151825479144,1,0
15:22.6,0.283362918,46.36709736226669,1,0
15:22.6,0.245090343,32.97959234386414,1,0
15:22.6,0.281526612,45.72476912095231,1,0
15:22.7,0.32516604,60.98956542353231,1,0
15:22.7,0.299570764,52.03649952981082,1,0
15:22.7,0.351571585,70.22605829606975,1,0
15:22.8,0.322187116,59.947556622205525,1,0
15:22.8,0.36316545,74.28151905015231,1,0
15:22.8,0.401832688,87.80707469339724,1,0
15:22.9,0.347515307,68.80719786974525,1,0
15:22.9,0.367382179,75.7565042229227,1,0
15:22.9,0.34513031,67.97294098197706,1,0
15:23.0,0.346673072,68.51258938601575,1,0
15:23.0,0.350687646,69.91686201652854,1,0
15:23.0,0.366255397,75.36236299569549,1,0
15:23.1,0.357956391,72.45942311060146,1,0
15:23.1,0.34526302,68.01936210182572,1,0
15:23.1,0.368277662,76.06973852075593,1,0
15:23.2,0.369703118,76.56835402685951,1,0
15:23.2,0.370348031,76.79394052120784,1,0
15:23.2,0.369598709,76.53183241807133,1,0
15:23.3,0.355165421,71.48315943142099,1,0
15:23.3,0.366524196,75.45638718825224,1,0
15:23.3,0.349153294,69.38015537737515,1,0
15:23.4,0.366690941,75.51471353614738,1,0
15:23.4,0.357851982,72.42290150181329,1,0
15:23.4,0.370440944,76.82644090180084,1,0
15:23.5,0.370440944,76.82644090180084,1,0
15:23.5,0.306733932,54.54213045607226,1,0
15:23.5,0.275176099,43.503399781237626,1,0
15:23.6,0.215328438,22.56906594095764,0,0
15:23.6,0.24468486,32.837756951357186,1,1
15:23.6,0.281057136,45.560549381203415,1,0
15:23.7,0.327548231,61.822840790222266,1,0
15:23.7,0.339438327,65.98192127721035,1,0
15:23.8,0.339233182,65.91016285183656,1,0
15:23.8,0.386831804,82.55986021069066,1,0
15:23.8,0.347555104,68.8211186090009,1,0
15:23.9,0.346947489,68.60857871949108,1,0
15:23.9,0.358694216,72.71750963574912,1,0
15:23.9,0.354247338,71.1620197963217,1,0
15:24.0,0.366255397,75.36236299569549,1,0
15:24.0,0.355246494,71.51151825479144,1,0
15:24.0,0.386784654,82.54336743847406,1,0
15:24.1,0.367949996,75.95512302338321,1,0
15:24.1,0.386784654,82.54336743847406,1,0
15:24.1,0.346105255,68.31397058555525,1,0
15:24.2,0.363243219,74.30872215518968,1,0
15:24.2,0.363946001,74.55455086025705,1,0
15:24.2,0.358524209,72.65804226085564,1,0
15:24.3,0.355211435,71.49925483801218,1,0
15:24.3,0.360900022,73.48908664342687,1,0
15:24.3,0.360199035,73.24388581802292,1,0
15:24.4,0.357114157,72.16481497666564,1,0
15:24.4,0.344525195,67.76127557667809,1,0
15:24.4,0.346105255,68.31397058555525,1,0
15:24.5,0.333516293,63.910431185567695,1,0
15:24.5,0.370440944,76.82644090180084,1,0
15:24.5,0.369505796,76.49933203747831,1,0
15:24.6,0.366993222,75.62044952084315,1,0
15:24.6,0.366993222,75.62044952084315,1,0
15:24.7,0.378257009,79.56045107518636,1,0
15:24.7,0.28589324,47.25218801721149,1,0
15:24.7,0.238595838,30.70785551195408,1,0
15:24.8,0.204915844,18.926806322168254,0,0
15:24.8,0.240316766,31.30982525755675,1,1
15:24.8,0.275284976,43.541484268207434,1,0
15:24.9,0.2878549,47.938364296032546,1,0
15:24.9,0.342992009,67.22497679696062,1,0
15:25.0,0.307767173,54.903551632272695,1,0
15:25.0,0.331787226,63.30561446916817,1,0
15:25.0,0.334358527,64.20503931950353,1,0
15:25.1,0.355246494,71.51151825479144,1,0
15:25.1,0.344525195,67.76127557667809,1,0
15:25.1,0.356053669,71.79386297194802,1,0
15:25.2,0.357114157,72.16481497666564,1,0
15:25.2,0.380024389,80.17866943701398,1,0
15:25.2,0.357218566,72.20133658545382,1,0
15:25.3,0.335200762,64.49964780323303,1,0
15:25.3,0.369703118,76.56835402685951,1,0
15:25.4,0.369703118,76.56835402685951,1,0
15:25.4,0.334358527,64.20503931950353,1,0
15:25.4,0.368638521,76.19596471989294,1,0
15:25.5,0.356957235,72.10992465213174,1,0
15:25.5,0.346105255,68.31397058555525,1,0
15:25.5,0.354362555,71.20232197525023,1,0
15:25.6,0.36757488,75.82390981568858,1,0
15:25.6,0.341773594,66.79878292505636,1,0
15:25.6,0.368965293,76.31026750171188,1,0
15:25.7,0.357851982,72.42290150181329,1,0
15:25.7,0.355246494,71.51151825479144,1,0
15:25.7,0.355246494,71.51151825479144,1,0
15:25.8,0.375234639,78.50324513744977,1,0
15:25.8,0.378257009,79.56045107518636,1,0
15:25.8,0.387825112,82.90731307569438,1,0
15:25.9,0.353039426,70.73949980748402,1,0
15:25.9,0.386717824,82.51999072654965,1,0
15:25.9,0.390600492,83.87812347133601,1,0
15:26.0,0.365851661,75.22113869275509,1,0
15:26.0,0.358459597,72.63544139132311,1,0
15:26.0,0.379286564,79.92058291186632,1,0
15:26.1,0.38723521,82.70096908171524,1,0
15:26.1,0.369703118,76.56835402685951,1,0
15:26.1,0.378226077,79.54963125694239,1,0
15:26.2,0.346670219,68.51159142463432,1,0
15:26.2,0.378583782,79.67475420679897,1,0
15:26.3,0.36978248,76.59611435323606,1,0
15:26.3,0.368725321,76.2263268116936,1,0
15:26.3,0.343499767,67.4025873385334,1,0
15:26.3,0.347162955,68.68394736548093,1,0
15:26.4,0.358694216,72.71750963574912,1,0
15:26.4,0.353666435,70.95882359570794,1,0
