Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
08:59.9,0.268477086,36.083051276716304,1,0
09:00.0,0.31949472,55.59860861317563,1,0
09:00.0,0.345205746,65.43373742534664,1,0
09:00.0,0.358694216,70.59342416554537,1,0
09:00.1,0.365651194,73.2546472055532,1,0
09:00.1,0.358337062,70.456803573439,1,0
09:00.2,0.372869896,76.01598640791238,1,0
09:00.2,0.350947971,67.63028619564734,1,0
09:00.2,0.373574465,76.28550217410789,1,0
09:00.3,0.373431224,76.230708807006,1,0
09:00.3,0.394748608,84.38515653610533,1,0
09:00.3,0.382893546,79.85029037221616,1,0
09:00.4,0.372869896,76.01598640791238,1,0
09:00.4,0.38304449,79.90803033496307,1,0
09:00.4,0.371805299,75.60875067068233,1,0
09:00.5,0.38304449,79.90803033496307,1,0
09:00.5,0.38304449,79.90803033496307,1,0
09:00.6,0.372132071,75.73374936626962,1,0
09:00.6,0.372509868,75.87826643687785,1,0
09:00.6,0.37283664,76.00326513246513,1,0
09:00.7,0.383749059,80.17754610115858,1,0
09:00.7,0.372869896,76.01598640791238,1,0
09:00.7,0.384813657,80.58478222091433,1,0
09:00.8,0.38304449,79.90803033496307,1,0
09:00.8,0.394748608,84.38515653610533,1,0
09:00.8,0.371071584,75.3280858097615,1,0
09:00.9,0.36496126,72.99072970331518,1,0
09:00.9,0.383122267,79.93778203812826,1,0
09:00.9,0.382856697,79.83619468184585,1,0
09:01.0,0.372869896,76.01598640791238,1,0
09:01.0,0.395453177,84.65467230230081,1,0
09:01.0,0.383749059,80.17754610115858,1,0
09:01.1,0.383749059,80.17754610115858,1,0
09:01.1,0.381807124,79.43470601107958,1,0
09:01.1,0.38304449,79.90803033496307,1,0
09:01.2,0.371427502,75.46423360007412,1,0
09:01.2,0.384813657,80.58478222091433,1,0
09:01.2,0.374137968,76.50105656664923,1,0
09:01.3,0.373574465,76.28550217410789,1,0
09:01.3,0.372869896,76.01598640791238,1,0
09:01.3,0.372869896,76.01598640791238,1,0
09:01.4,0.383371263,80.03302941307608,1,0
09:01.4,0.372869896,76.01598640791238,1,0
09:01.4,0.372509868,75.87826643687785,1,0
09:01.5,0.371805299,75.60875067068233,1,0
09:01.5,0.371805299,75.60875067068233,1,0
09:01.5,0.394748608,84.38515653610533,1,0
09:01.6,0.394748608,84.38515653610533,1,0
09:01.6,0.355486317,69.36632028095381,1,0
09:01.6,0.394361458,84.237061702409,1,0
09:01.7,0.371805299,75.60875067068233,1,0
09:01.7,0.385545623,80.86477804434548,1,0
09:01.7,0.371805299,75.60875067068233,1,0
09:01.8,0.360124013,71.1403582968498,1,0
09:01.8,0.38304449,79.90803033496307,1,0
09:01.8,0.384075831,80.30254479674585,1,0
09:01.9,0.373400143,76.21881952500648,1,0
09:01.9,0.383749059,80.17754610115858,1,0
09:01.9,0.355754531,69.46891903524808,1,0
09:02.0,0.362272515,71.96221557797142,1,0
09:02.0,0.383749059,80.17754610115858,1,0
09:02.0,0.34500025,65.35512991935347,1,0
09:02.1,0.373983207,76.44185650321728,1,0
09:02.1,0.378917819,78.32947252671183,1,0
09:02.1,0.360124013,71.1403582968498,1,0
09:02.2,0.392419524,83.49422199485572,1,0
09:02.2,0.383749059,80.17754610115858,1,0
09:02.2,0.381123073,79.17303890767053,1,0
09:02.3,0.375391092,76.98040873087724,1,0
09:02.3,0.381807124,79.43470601107958,1,0
09:02.3,0.353903511,68.76085627128428,1,0
09:02.4,0.36496126,72.99072970331518,1,0
09:02.4,0.361007101,71.47816217260655,1,0
09:02.4,0.384813657,80.58478222091433,1,0
09:02.5,0.383749059,80.17754610115858,1,0
09:02.5,0.383749059,80.17754610115858,1,0
09:02.5,0.384813657,80.58478222091433,1,0
09:02.6,0.371805299,75.60875067068233,1,0
09:02.6,0.336822795,62.22704303239952,1,0
09:02.6,0.257252839,31.789488076841515,1,0
09:02.7,0.223381641,18.832883569788795,0,0
09:02.7,0.246619501,27.721962769475205,1,1
09:02.7,0.268276236,36.00622098523263,1,0
09:02.8,0.293496466,45.653607702611396,1,0
09:02.8,0.324915579,57.67222662194808,1,0
09:02.8,0.327646481,58.71686688420036,1,0
09:02.9,0.360811182,71.40321811546345,1,0
09:02.9,0.34526302,65.4556462036112,1,0
09:02.9,0.349611317,67.11898165776915,1,0
09:03.0,0.358694216,70.59342416554537,1,0
09:03.0,0.334358527,61.28439713379902,1,0
09:03.0,0.371394246,75.45151232462686,1,0
09:03.1,0.379321607,78.48393182338901,1,0
09:03.1,0.392297405,83.44750833607704,1,0
09:03.1,0.361827738,71.79207693443027,1,0
09:03.2,0.360811182,71.40321811546345,1,0
09:03.2,0.361653416,71.72539428532886,1,0
09:03.2,0.361392085,71.62542845558664,1,0
09:03.3,0.369610205,74.76907075107027,1,0
09:03.3,0.374137968,76.50105656664923,1,0
09:03.3,0.353743995,68.69983729803903,1,0
09:03.4,0.35954311,70.9181479567266,1,0
09:03.4,0.370440944,75.0868497877487,1,0
09:03.4,0.372869896,76.01598640791238,1,0
09:03.5,0.368511332,74.34872356215541,1,0
09:03.5,0.371776153,75.597601575957,1,0
09:03.5,0.330438776,59.78499154817064,1,0
09:03.6,0.364657792,72.87464538717889,1,0
09:03.6,0.393627743,83.95639684148813,1,0
09:03.6,0.371042438,75.31693671503615,1,0
09:03.7,0.372132071,75.73374936626962,1,0
09:03.7,0.370440944,75.0868497877487,1,0
09:03.7,0.369376346,74.67961366799294,1,0
09:03.8,0.364597047,72.85140886212949,1,0
09:03.8,0.360828582,71.40987406304531,1,0
09:03.8,0.391067742,82.97713060783856,1,0
09:03.9,0.373431224,76.230708807006,1,0
09:03.9,0.382835083,79.82792677086688,1,0
09:03.9,0.363328975,72.36633870339263,1,0
09:04.0,0.361392085,71.62542845558664,1,0
09:04.0,0.359847798,71.03469895424504,1,0
09:04.0,0.382825931,79.8244258954491,1,0
09:04.1,0.371632911,75.5428078263294,1,0
09:04.1,0.373431224,76.230708807006,1,0
09:04.1,0.372509868,75.87826643687785,1,0
09:04.2,0.372869896,76.01598640791238,1,0
09:04.2,0.376834405,77.53251307985504,1,0
09:04.2,0.394647375,84.34643230957923,1,0
09:04.3,0.364454211,72.79677041794544,1,0
09:04.3,0.374137968,76.50105656664923,1,0
09:04.3,0.371271905,75.40471374513767,1,0
09:04.4,0.373574465,76.28550217410789,1,0
09:04.4,0.393046315,83.73398567536032,1,0
09:04.4,0.365130287,73.0553868787128,1,0
09:04.5,0.378673602,78.23605324219469,1,0
09:04.5,0.371805299,75.60875067068233,1,0
09:04.5,0.372509868,75.87826643687785,1,0
09:04.6,0.386145373,81.09419784677188,1,0
09:04.6,0.381807124,79.43470601107958,1,0
09:04.6,0.405323063,88.4301575813186,1,0
09:04.7,0.406692368,88.95395196658157,1,0
09:04.7,0.372509868,75.87826643687785,1,0
09:04.8,0.39498825,84.4768257654393,1,0
09:04.8,0.36048833,71.2797189207107,1,0
09:04.8,0.386145373,81.09419784677188,1,0
09:04.9,0.384347268,80.40637643144566,1,0
09:04.9,0.373073371,76.09382082941917,1,0
09:04.9,0.371805299,75.60875067068233,1,0
09:05.0,0.397249742,85.34190462801347,1,0
09:05.0,0.388851101,82.12920840647095,1,0
09:05.0,0.383015344,79.89688124023773,1,0
09:05.1,0.364033544,72.63585446958814,1,0
09:05.1,0.383015344,79.89688124023773,1,0
09:05.2,0.353903511,68.76085627128428,1,0
09:05.2,0.349611317,67.11898165776915,1,0
09:05.2,0.394361458,84.237061702409,1,0
09:05.3,0.386145373,81.09419784677188,1,0
09:05.3,0.37011783,74.96325037125649,1,0
09:05.3,0.373574465,76.28550217410789,1,0
09:05.4,0.394275979,84.20436378612453,1,0
09:05.4,0.382370627,79.65026040362093,1,0
09:05.5,0.373574465,76.28550217410789,1,0
09:05.5,0.395453177,84.65467230230081,1,0
09:05.5,0.372339656,75.81315596849836,1,0
09:05.6,0.383015344,79.89688124023773,1,0
09:05.6,0.361392085,71.62542845558664,1,0
09:05.6,0.373073371,76.09382082941917,1,0
09:05.6,0.364454211,72.79677041794544,1,0
09:05.7,0.352955526,68.39822762367584,1,0
09:05.7,0.37011783,74.96325037125649,1,0
09:05.8,0.360828582,71.40987406304531,1,0
09:05.8,0.362176663,71.9255497223613,1,0
09:05.8,0.369411086,74.69290261161326,1,0
09:05.9,0.349611317,67.11898165776915,1,0
09:05.9,0.356058609,69.58523669207544,1,0
09:05.9,0.362391241,72.0076313269716,1,0
09:06.0,0.384813657,80.58478222091433,1,0
09:06.0,0.372509868,75.87826643687785,1,0
09:06.0,0.372693399,75.94847176536322,1,0
09:06.1,0.269635325,36.52610748770844,1,0
09:06.1,0.223381641,18.832883569788795,0,0
09:06.1,0.268757511,36.1903210526153,1,1
09:06.2,0.301947208,48.88623389685288,1,0
09:06.2,0.325037682,57.71893416031517,1,0
09:06.2,0.350610473,67.50118452915412,1,0
09:06.3,0.375272735,76.93513413386887,1,0
09:06.3,0.370782301,75.21742762100733,1,0
09:06.3,0.374137968,76.50105656664923,1,0
09:06.4,0.39498825,84.4768257654393,1,0
09:06.4,0.361392085,71.62542845558664,1,0
09:06.4,0.345493725,65.54389680055789,1,0
09:06.5,0.352873306,68.36677635872293,1,0
09:06.5,0.395315023,84.60182484355231,1,0
09:06.5,0.372067773,75.70915372732604,1,0
09:06.6,0.364033544,72.63585446958814,1,0
09:06.6,0.36496126,72.99072970331518,1,0
09:06.6,0.373400143,76.21881952500648,1,0
09:06.7,0.372132071,75.73374936626962,1,0
09:06.7,0.385411866,80.81361255120143,1,0
09:06.7,0.396052848,84.88406188519508,1,0
09:06.8,0.397067186,85.27207226210808,1,0
09:06.8,0.384109088,80.31526645471884,1,0
09:06.8,0.352012006,68.03730695342098,1,0
09:06.9,0.371805299,75.60875067068233,1,0
09:06.9,0.383749059,80.17754610115858,1,0
09:06.9,0.361392085,71.62542845558664,1,0
09:07.0,0.360828582,71.40987406304531,1,0
09:07.0,0.362391241,72.0076313269716,1,0
09:07.0,0.406692368,88.95395196658157,1,0
09:07.1,0.371071584,75.3280858097615,1,0
09:07.1,0.384347268,80.40637643144566,1,0
09:07.1,0.383749059,80.17754610115858,1,0
09:07.2,0.373073371,76.09382082941917,1,0
09:07.2,0.373073371,76.09382082941917,1,0
09:07.2,0.39498825,84.4768257654393,1,0
09:07.3,0.361684496,71.73728318480266,1,0
09:07.3,0.25320786,30.242179559961375,1,0
09:07.3,0.210340002,13.844121180966454,0,0
09:07.4,0.233609495,22.74530081685154,1,1
09:07.4,0.29170295,44.96754169782848,1,0
09:07.4,0.314325395,53.621208829636224,1,0
09:07.5,0.33755651,62.50770789332035,1,0
09:07.5,0.361123169,71.52256116823477,1,0
09:07.5,0.373574465,76.28550217410789,1,0
09:07.6,0.353605923,68.64702120639981,1,0
09:07.6,0.371271905,75.40471374513767,1,0
09:07.6,0.362391241,72.0076313269716,1,0
09:07.7,0.361684496,71.73728318480266,1,0
09:07.7,0.372339656,75.81315596849836,1,0
09:07.7,0.360381007,71.23866511253092,1,0
09:07.8,0.360828582,71.40987406304531,1,0
09:07.8,0.352611459,68.26661314570762,1,0
09:07.8,0.341384683,63.97208253827912,1,0
09:07.9,0.364636811,72.86661961498264,1,0
09:07.9,0.383015344,79.89688124023773,1,0
09:07.9,0.384213986,80.35539263802008,1,0
09:08.0,0.373574465,76.28550217410789,1,0
09:08.0,0.384606329,80.50547392779646,1,0
09:08.0,0.371071584,75.3280858097615,1,0
09:08.1,0.352168737,68.09726059252745,1,0
09:08.1,0.371805299,75.60875067068233,1,0
09:08.1,0.384213986,80.35539263802008,1,0
09:08.2,0.363328975,72.36633870339263,1,0
09:08.2,0.371805299,75.60875067068233,1,0
09:08.2,0.373073371,76.09382082941917,1,0
09:08.3,0.374137968,76.50105656664923,1,0
09:08.3,0.372366626,75.82347268725022,1,0
09:08.3,0.372339656,75.81315596849836,1,0
09:08.4,0.372339656,75.81315596849836,1,0
09:08.4,0.362391241,72.0076313269716,1,0
09:08.4,0.375215596,76.91327699657693,1,0
09:08.5,0.373574465,76.28550217410789,1,0
09:08.5,0.373073371,76.09382082941917,1,0
09:08.5,0.36068534,71.3550803134177,1,0
09:08.6,0.364597047,72.85140886212949,1,0
09:08.6,0.36068534,71.3550803134177,1,0
09:08.6,0.372339656,75.81315596849836,1,0
09:08.7,0.360124013,71.1403582968498,1,0
09:08.7,0.372366626,75.82347268725022,1,0
09:08.7,0.373574465,76.28550217410789,1,0
09:08.8,0.361392085,71.62542845558664,1,0
09:08.8,0.361392085,71.62542845558664,1,0
09:08.8,0.372869896,76.01598640791238,1,0
09:08.9,0.372509868,75.87826643687785,1,0
09:08.9,0.372366626,75.82347268725022,1,0
09:08.9,0.372509868,75.87826643687785,1,0
09:09.0,0.384124769,80.32126484058269,1,0
09:09.0,0.374791343,76.75098931097659,1,0
09:09.0,0.373073371,76.09382082941917,1,0
09:09.1,0.383015344,79.89688124023773,1,0
09:09.1,0.372509868,75.87826643687785,1,0
09:09.1,0.383749059,80.17754610115858,1,0
09:09.2,0.384213986,80.35539263802008,1,0
09:09.2,0.355486317,69.36632028095381,1,0
09:09.2,0.384777489,80.57094703056143,1,0
09:09.3,0.353449001,68.58699450488027,1,0
09:09.3,0.373574465,76.28550217410789,1,0
09:09.3,0.376181685,77.2828308898763,1,0
09:09.4,0.388851101,82.12920840647095,1,0
09:09.4,0.327646481,58.71686688420036,1,0
09:09.4,0.279417452,40.268022691793114,1,0
09:09.5,0.233609495,22.74530081685154,1,0
09:09.5,0.244323313,26.843611794412546,1,0
09:09.5,0.322590345,56.78276480473239,1,0
09:09.6,0.322533693,56.7610939574676,1,0
09:09.6,0.347546556,66.32915746322526,1,0
09:09.6,0.325999974,58.08703560344396,1,0
09:09.7,0.325104222,57.74438742192993,1,0
09:09.7,0.348442728,66.67196630554298,1,0
09:09.7,0.336942429,62.27280611475629,1,0
09:09.8,0.360828582,71.40987406304531,1,0
09:09.8,0.36068534,71.3550803134177,1,0
09:09.8,0.373574465,76.28550217410789,1,0
09:09.9,0.359951626,71.07441583502259,1,0
09:09.9,0.374137968,76.50105656664923,1,0
09:09.9,0.372869896,76.01598640791238,1,0
09:10.0,0.36496126,72.99072970331518,1,0
09:10.0,0.372869896,76.01598640791238,1,0
09:10.1,0.373574465,76.28550217410789,1,0
09:10.1,0.372509868,75.87826643687785,1,0
09:10.1,0.359419444,70.87084253065429,1,0
09:10.1,0.372869896,76.01598640791238,1,0
09:10.2,0.396583345,85.08699063371994,1,0
09:10.2,0.372869896,76.01598640791238,1,0
09:10.3,0.372132071,75.73374936626962,1,0
09:10.3,0.359286471,70.81997693767715,1,0
09:10.3,0.371805299,75.60875067068233,1,0
09:10.4,0.370337869,75.04742094884065,1,0
09:10.4,0.371805299,75.60875067068233,1,0
09:10.4,0.367870531,74.10360069627025,1,0
09:10.5,0.364256691,72.72121393711967,1,0
09:10.5,0.352168737,68.09726059252745,1,0
09:10.5,0.364256691,72.72121393711967,1,0
09:10.6,0.363328975,72.36633870339263,1,0
09:10.6,0.365524763,73.20628409585652,1,0
09:10.6,0.372869896,76.01598640791238,1,0
09:10.7,0.365701409,73.2738557347384,1,0
09:10.7,0.365701409,73.2738557347384,1,0
09:10.7,0.372509868,75.87826643687785,1,0
09:10.8,0.360239927,71.18469838351666,1,0
09:10.8,0.372869896,76.01598640791238,1,0
09:10.8,0.36496126,72.99072970331518,1,0
09:10.9,0.384813657,80.58478222091433,1,0
09:10.9,0.395426056,84.64429782216476,1,0
09:10.9,0.35954311,70.9181479567266,1,0
09:11.0,0.337746702,62.58046122564729,1,0
09:11.0,0.334267047,61.249403680650246,1,0
09:11.0,0.33758978,62.52043452412773,1,0
09:11.1,0.35753279,70.14914884507373,1,0
09:11.1,0.357632493,70.1872878072435,1,0
09:11.1,0.338588936,62.902637395512706,1,0
09:11.2,0.360124013,71.1403582968498,1,0
09:11.2,0.370003833,74.91964358640081,1,0
09:11.2,0.370003833,74.91964358640081,1,0
09:11.3,0.372509868,75.87826643687785,1,0
09:11.3,0.358552756,70.5393120767563,1,0
09:11.3,0.372509868,75.87826643687785,1,0
09:11.4,0.364818018,72.93593595368758,1,0
09:11.4,0.375666759,77.08585844938575,1,0
09:11.5,0.371776153,75.597601575957,1,0
09:11.5,0.372509868,75.87826643687785,1,0
09:11.5,0.372509868,75.87826643687785,1,0
09:11.6,0.372132071,75.73374936626962,1,0
09:11.6,0.372693399,75.94847176536322,1,0
09:11.6,0.363328975,72.36633870339263,1,0
09:11.7,0.383509417,80.0858768718246,1,0
09:11.7,0.371632911,75.5428078263294,1,0
09:11.7,0.38525128,80.75218427543246,1,0
09:11.8,0.372869896,76.01598640791238,1,0
09:11.8,0.372509868,75.87826643687785,1,0
09:11.8,0.364256691,72.72121393711967,1,0
09:11.9,0.372366626,75.82347268725022,1,0
09:11.9,0.372132071,75.73374936626962,1,0
09:12.0,0.371805299,75.60875067068233,1,0
09:12.0,0.373400143,76.21881952500648,1,0
09:12.0,0.372509868,75.87826643687785,1,0
09:12.1,0.381807124,79.43470601107958,1,0
09:12.1,0.383509417,80.0858768718246,1,0
09:12.1,0.381932563,79.48268965525894,1,0
09:12.2,0.372869896,76.01598640791238,1,0
09:12.2,0.372869896,76.01598640791238,1,0
09:12.2,0.382856697,79.83619468184585,1,0
09:12.3,0.383613554,80.12571195305055,1,0
09:12.3,0.38304449,79.90803033496307,1,0
09:12.3,0.360842262,71.41510701493726,1,0
09:12.4,0.383015344,79.89688124023773,1,0
09:12.4,0.382332218,79.63556797312256,1,0
09:12.4,0.393046315,83.73398567536032,1,0
09:12.5,0.383749059,80.17754610115858,1,0
09:12.5,0.372509868,75.87826643687785,1,0
09:12.5,0.392419524,83.49422199485572,1,0
09:12.6,0.361123169,71.52256116823477,1,0
09:12.6,0.365701409,73.2738557347384,1,0
09:12.6,0.362391241,72.0076313269716,1,0
09:12.7,0.37283664,76.00326513246513,1,0
09:12.7,0.370003833,74.91964358640081,1,0
09:12.7,0.373574465,76.28550217410789,1,0
09:12.8,0.360828582,71.40987406304531,1,0
09:12.8,0.359286471,70.81997693767715,1,0
09:12.8,0.371805299,75.60875067068233,1,0
09:12.9,0.392341747,83.46447029169055,1,0
09:12.9,0.371805299,75.60875067068233,1,0
09:12.9,0.371805299,75.60875067068233,1,0
09:13.0,0.383749059,80.17754610115858,1,0
09:13.0,0.372869896,76.01598640791238,1,0
09:13.0,0.381807124,79.43470601107958,1,0
09:13.1,0.383036787,79.90508373931806,1,0
09:13.1,0.365027239,73.01596836799928,1,0
09:13.1,0.374716921,76.72252098161239,1,0
09:13.2,0.373574465,76.28550217410789,1,0
09:13.2,0.372509868,75.87826643687785,1,0
09:13.2,0.371805299,75.60875067068233,1,0
09:13.3,0.363962641,72.6087322482435,1,0
09:13.3,0.381102555,79.16519024488407,1,0
09:13.3,0.384186865,80.34501815788401,1,0
09:13.4,0.376796927,77.51817678080488,1,0
09:13.4,0.378481927,78.16273262422038,1,0
09:13.4,0.390170853,82.63404749457737,1,0
09:13.5,0.357088204,69.97908326394571,1,0
09:13.5,0.372869896,76.01598640791238,1,0
09:13.5,0.383036787,79.90508373931806,1,0
09:13.6,0.372869896,76.01598640791238,1,0
09:13.6,0.363962641,72.6087322482435,1,0
09:13.6,0.373574465,76.28550217410789,1,0
09:13.7,0.364636811,72.86661961498264,1,0
09:13.7,0.397249742,85.34190462801347,1,0
09:13.7,0.365518808,73.20400615517548,1,0
09:13.8,0.372509868,75.87826643687785,1,0
09:13.8,0.3474696,66.29971981367873,1,0
09:13.9,0.214518447,15.442483876005229,0,0
09:13.9,0.239487256,24.993695593557664,1,1
09:13.9,0.273506142,38.00679455960287,1,0
09:14.0,0.315304458,53.995725611667034,1,0
09:14.0,0.333453003,60.938010910918905,1,0
09:14.0,0.346458182,65.91282641187719,1,0
09:14.0,0.370003833,74.91964358640081,1,0
09:14.1,0.371805299,75.60875067068233,1,0
09:14.1,0.371805299,75.60875067068233,1,0
09:14.2,0.393379303,83.86136215084237,1,0
09:14.2,0.37283664,76.00326513246513,1,0
09:14.2,0.372662318,75.93658248336371,1,0
09:14.3,0.371632911,75.5428078263294,1,0
09:14.3,0.381807124,79.43470601107958,1,0
09:14.3,0.372693399,75.94847176536322,1,0
09:14.4,0.371776153,75.597601575957,1,0
09:14.4,0.372869896,76.01598640791238,1,0
09:14.4,0.395947939,84.84393149411089,1,0
09:14.5,0.36496126,72.99072970331518,1,0
09:14.5,0.373574465,76.28550217410789,1,0
09:14.5,0.384463087,80.45068017816884,1,0
09:14.6,0.37283664,76.00326513246513,1,0
09:14.6,0.373574465,76.28550217410789,1,0
09:14.6,0.396685764,85.12616853575364,1,0
09:14.7,0.385344154,80.7877109694392,1,0
09:14.7,0.398865822,85.96009679859323,1,0
09:14.7,0.372869896,76.01598640791238,1,0
09:14.8,0.395453177,84.65467230230081,1,0
09:14.8,0.374137968,76.50105656664923,1,0
09:14.8,0.36496126,72.99072970331518,1,0
09:14.9,0.407799076,89.37729624453686,1,0
09:14.9,0.406692368,88.95395196658157,1,0
09:14.9,0.395426056,84.64429782216476,1,0
09:15.0,0.384075831,80.30254479674585,1,0
09:15.0,0.417867653,93.22878594200216,1,0
09:15.0,0.382893546,79.85029037221616,1,0
09:15.1,0.382332218,79.63556797312256,1,0
09:15.1,0.372509868,75.87826643687785,1,0
09:15.1,0.385411866,80.81361255120143,1,0
09:15.2,0.393046315,83.73398567536032,1,0
09:15.2,0.383122267,79.93778203812826,1,0
09:15.2,0.405323063,88.4301575813186,1,0
09:15.3,0.395389271,84.63022661344068,1,0
09:15.3,0.382764203,79.80081334761387,1,0
09:15.3,0.406065576,88.71418790355122,1,0
09:15.4,0.384783139,80.57310830089692,1,0
09:15.4,0.383509417,80.0858768718246,1,0
09:15.4,0.373574465,76.28550217410789,1,0
09:15.5,0.384213986,80.35539263802008,1,0
09:15.5,0.381807124,79.43470601107958,1,0
09:15.5,0.381807124,79.43470601107958,1,0
09:15.6,0.394014894,84.1044920577102,1,0
09:15.6,0.375014039,76.83617625940703,1,0
09:15.6,0.393379303,83.86136215084237,1,0
09:15.7,0.372693399,75.94847176536322,1,0
09:15.7,0.393379303,83.86136215084237,1,0
09:15.7,0.372132071,75.73374936626962,1,0
09:15.8,0.371805299,75.60875067068233,1,0
09:15.8,0.371071584,75.3280858097615,1,0
09:15.8,0.360280935,71.20038499836936,1,0
09:15.9,0.344067585,64.99836156582283,1,0
09:15.9,0.235946493,23.63926266667372,1,0
09:15.9,0.24417151,26.785543242069526,1,0
09:16.0,0.28178161,41.17237394025456,1,0
09:16.0,0.331207261,60.078956828483484,1,0
09:16.0,0.337851111,62.62040035386993,1,0
09:16.1,0.361684496,71.73728318480266,1,0
09:16.1,0.382332218,79.63556797312256,1,0
09:16.1,0.364818018,72.93593595368758,1,0
09:16.2,0.371805299,75.60875067068233,1,0
09:16.2,0.372869896,76.01598640791238,1,0
09:16.3,0.37283664,76.00326513246513,1,0
09:16.3,0.371776153,75.597601575957,1,0
09:16.3,0.384213986,80.35539263802008,1,0
09:16.4,0.373574465,76.28550217410789,1,0
09:16.4,0.372869896,76.01598640791238,1,0
09:16.4,0.372132071,75.73374936626962,1,0
09:16.5,0.371805299,75.60875067068233,1,0
09:16.5,0.373574465,76.28550217410789,1,0
09:16.5,0.372869896,76.01598640791238,1,0
09:16.6,0.365701409,73.2738557347384,1,0
09:16.6,0.374137968,76.50105656664923,1,0
09:16.6,0.366668369,73.6437428079426,1,0
09:16.7,0.373574465,76.28550217410789,1,0
09:16.7,0.372869896,76.01598640791238,1,0
09:16.7,0.372339656,75.81315596849836,1,0
09:16.8,0.372132071,75.73374936626962,1,0
09:16.8,0.363328975,72.36633870339263,1,0
09:16.8,0.372869896,76.01598640791238,1,0
09:16.9,0.364256691,72.72121393711967,1,0
09:16.9,0.372869896,76.01598640791238,1,0
09:16.9,0.383509417,80.0858768718246,1,0
09:17.0,0.397181555,85.31582134653277,1,0
09:17.0,0.372509868,75.87826643687785,1,0
09:17.0,0.372869896,76.01598640791238,1,0
09:17.1,0.374137968,76.50105656664923,1,0
09:17.1,0.371776153,75.597601575957,1,0
09:17.1,0.371071584,75.3280858097615,1,0
09:17.2,0.372509868,75.87826643687785,1,0
09:17.2,0.384813657,80.58478222091433,1,0
09:17.2,0.372869896,76.01598640791238,1,0
09:17.3,0.371805299,75.60875067068233,1,0
09:17.3,0.385411866,80.81361255120143,1,0
09:17.3,0.364033544,72.63585446958814,1,0
09:17.4,0.395453177,84.65467230230081,1,0
09:17.4,0.397181555,85.31582134653277,1,0
09:17.4,0.383561266,80.10571044804135,1,0
09:17.5,0.375215596,76.91327699657693,1,0
09:17.5,0.375272735,76.93513413386887,1,0
09:17.5,0.373259898,76.16517220497097,1,0
09:17.6,0.364636811,72.86661961498264,1,0
09:17.6,0.373574465,76.28550217410789,1,0
09:17.6,0.364636811,72.86661961498264,1,0
09:17.7,0.355486317,69.36632028095381,1,0
09:17.7,0.373574465,76.28550217410789,1,0
09:17.7,0.373431224,76.230708807006,1,0
09:17.8,0.383509417,80.0858768718246,1,0
09:17.8,0.37645569,77.38764485063302,1,0
09:17.8,0.365027239,73.01596836799928,1,0
09:17.9,0.376378115,77.3579704176639,1,0
09:17.9,0.3790041,78.36247722862622,1,0
09:18.0,0.365027239,73.01596836799928,1,0
09:18.0,0.365027239,73.01596836799928,1,0
09:18.0,0.372869896,76.01598640791238,1,0
09:18.1,0.37645569,77.38764485063302,1,0
09:18.1,0.365027239,73.01596836799928,1,0
09:18.1,0.375855941,77.15822543073237,1,0
09:18.2,0.418396487,93.43107855024952,1,0
09:18.2,0.364818018,72.93593595368758,1,0
09:18.2,0.363228926,72.32806738732268,1,0
09:18.3,0.39931175,86.13067572924167,1,0
09:18.3,0.366979127,73.76261573660024,1,0
09:18.3,0.375717865,77.10540780899025,1,0
09:18.4,0.366668369,73.6437428079426,1,0
09:18.4,0.349030414,66.89677131764596,1,0
09:18.5,0.264620863,34.60794678522473,1,0
09:18.5,0.22225758,18.40290132296062,0,0
09:18.5,0.247748905,28.153988851241884,1,1
09:18.6,0.28185216,41.19936113001893,1,0
09:18.6,0.315129668,53.92886394052721,1,0
09:18.6,0.32515774,57.76485943357853,1,0
09:18.7,0.334358527,61.28439713379902,1,0
09:18.7,0.349611317,67.11898165776915,1,0
09:18.7,0.372869896,76.01598640791238,1,0
09:18.8,0.379651533,78.61013700510694,1,0
09:18.8,0.370496516,75.10810750723255,1,0
09:18.8,0.371394246,75.45151232462686,1,0
09:18.9,0.371805299,75.60875067068233,1,0
09:18.9,0.372509868,75.87826643687785,1,0
09:18.9,0.360280935,71.20038499836936,1,0
09:19.0,0.382332218,79.63556797312256,1,0
09:19.0,0.372869896,76.01598640791238,1,0
09:19.0,0.373431224,76.230708807006,1,0
09:19.1,0.371805299,75.60875067068233,1,0
09:19.1,0.369299264,74.65012782020531,1,0
09:19.1,0.372869896,76.01598640791238,1,0
09:19.2,0.381807124,79.43470601107958,1,0
09:19.2,0.372509868,75.87826643687785,1,0
09:19.2,0.371805299,75.60875067068233,1,0
09:19.3,0.364818018,72.93593595368758,1,0
09:19.3,0.373973211,76.43803277608924,1,0
09:19.3,0.393379303,83.86136215084237,1,0
09:19.4,0.371805299,75.60875067068233,1,0
09:19.4,0.376200451,77.29000936759591,1,0
09:19.5,0.365027239,73.01596836799928,1,0
09:19.5,0.359286471,70.81997693767715,1,0
09:19.5,0.366194884,73.46262261594283,1,0
09:19.6,0.371776153,75.597601575957,1,0
09:19.6,0.366914768,73.73799676358756,1,0
09:19.6,0.384213986,80.35539263802008,1,0
09:19.7,0.384213986,80.35539263802008,1,0
09:19.7,0.363962641,72.6087322482435,1,0
09:19.7,0.363962641,72.6087322482435,1,0
