Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
12:08.4,,,0.306257084
12:08.5,12:08.6,0.149679,0.259168955
12:08.6,,,0.259168955
12:08.7,,,0.275554331
12:08.7,,,0.269882773
12:08.7,,,0.270207515
12:08.8,,,0.287842389
12:08.8,,,0.281190786
12:08.8,,,0.292980424
12:08.9,,,0.29124236
12:08.9,,,0.282118534
12:08.9,,,0.280681436
12:09.0,,,0.298698979
12:09.0,,,0.31242806
12:09.0,,,0.306257084
12:09.1,,,0.274185036
12:09.1,,,0.307405162
12:09.1,,,0.276310922
12:09.2,,,0.295156784
12:09.2,,,0.287676154
12:09.2,,,0.298888017
12:09.3,,,0.29309799
12:09.3,,,0.311580677
12:09.3,,,0.294171516
12:09.4,,,0.315982035
12:09.4,,,0.276407059
12:09.4,,,0.295156784
12:09.5,,,0.295438621
12:09.5,,,0.286695324
12:09.5,,,0.29466059
12:09.6,,,0.317621982
12:09.6,,,0.276488541
12:09.6,,,0.296142053
12:09.7,,,0.315968148
12:09.7,,,0.301952585
12:09.7,,,0.281089137
12:09.8,,,0.305460905
12:09.8,,,0.283401429
12:09.8,,,0.281301188
12:09.9,,,0.294229036
12:09.9,,,0.294993975
12:09.9,,,0.306283364
12:10.0,,,0.307449291
12:10.0,,,0.294993975
12:10.0,,,0.305299211
12:10.1,,,0.294171516
12:10.1,,,0.322125737
12:10.1,,,0.283648752
12:10.2,,,0.298586611
12:10.2,,,0.308270634
12:10.2,12:10.4,0.163105,0.253537783
12:10.4,,,0.253537783
12:10.4,12:10.5,0.030998,0.272044396
12:10.5,,,0.272044396
12:10.5,,,0.251714334
12:10.5,,,0.258470611
12:10.6,,,0.259317027
12:10.6,,,0.258907568
12:10.6,,,0.26919785
12:10.7,,,0.28285037
12:10.7,,,0.292980424
12:10.7,,,0.292058987
12:10.8,,,0.318174651
12:10.8,,,0.283667647
12:10.8,,,0.281043892
12:10.9,,,0.261688681
12:10.9,,,0.268154122
12:10.9,,,0.305260278
12:11.0,,,0.30996233
12:11.0,,,0.291206507
12:11.0,,,0.277124954
12:11.1,,,0.285586522
12:11.1,,,0.297948226
12:11.1,,,0.280059739
12:11.2,,,0.294993975
12:11.2,,,0.285586522
12:11.2,,,0.275009507
12:11.3,,,0.318663311
12:11.3,,,0.295112655
12:11.4,,,0.306402542
12:11.4,,,0.298826745
12:11.4,,,0.283250759
12:11.5,,,0.306446174
12:11.5,,,0.273557854
12:11.5,,,0.287447472
12:11.6,,,0.294229036
12:11.6,,,0.30514853
12:11.7,,,0.280497215
12:11.7,,,0.286526035
12:11.7,,,0.318035586
12:11.8,,,0.299739978
12:11.8,,,0.293243768
12:11.8,,,0.294066226
12:11.9,,,0.297961523
12:11.9,,,0.293082073
12:12.0,,,0.29304314
12:12.0,,,0.275066159
12:12.0,,,0.298826745
12:12.1,,,0.299766259
12:12.1,,,0.310095088
12:12.1,,,0.300769376
12:12.2,,,0.311181778
12:12.2,,,0.306257084
12:12.2,,,0.298743173
12:12.3,,,0.299766259
12:12.3,,,0.302481908
12:12.3,,,0.311988534
12:12.4,,,0.310959136
12:12.4,,,0.299829863
12:12.5,,,0.306257084
12:12.5,,,0.305272931
12:12.5,,,0.310474576
12:12.6,,,0.298800465
12:12.6,,,0.306257084
12:12.6,,,0.306302328
12:12.7,,,0.307286481
12:12.7,,,0.279595071
12:12.8,,,0.306464023
12:12.8,,,0.299567441
12:12.8,,,0.299567441
12:12.9,,,0.291268588
12:12.9,,,0.292349725
12:12.9,,,0.32274272
12:13.0,,,0.298800465
12:13.0,,,0.287447472
12:13.0,,,0.299885437
12:13.1,,,0.293050336
12:13.1,,,0.292208102
12:13.1,,,0.292208102
12:13.2,,,0.291409242
12:13.2,,,0.28687407
12:13.2,,,0.306283364
12:13.3,,,0.299885437
12:13.3,,,0.293050336
12:13.3,,,0.306302328
12:13.4,,,0.293050336
12:13.4,,,0.288618493
12:13.4,12:13.6,0.165033,0.257991486
12:13.6,,,0.257991486
12:13.6,,,0.257991486
12:13.7,,,0.268651172
12:13.7,,,0.267769995
12:13.7,,,0.294009822
12:13.8,,,0.294993975
12:13.8,,,0.294993975
12:13.8,,,0.305272931
12:13.9,,,0.292980424
12:13.9,,,0.2878549
12:13.9,,,0.318193615
12:14.0,,,0.306302328
12:14.0,,,0.306302328
12:14.0,,,0.306302328
12:14.1,,,0.306302328
12:14.1,,,0.299746188
12:14.1,,,0.298826745
12:14.2,,,0.305272931
12:14.2,,,0.305272931
12:14.2,,,0.293964577
12:14.3,,,0.287537356
12:14.3,,,0.275257692
12:14.3,,,0.292110823
12:14.4,,,0.26768112
12:14.4,,,0.30452095
12:14.4,,,0.292208102
12:14.5,,,0.305418389
12:14.5,,,0.292208102
12:14.5,,,0.308270634
12:14.6,,,0.304276125
12:14.6,,,0.294009822
12:14.6,,,0.294171516
12:14.7,,,0.307286481
12:14.7,,,0.315805338
12:14.7,,,0.305299211
12:14.8,,,0.286870747
12:14.8,,,0.297741054
12:14.8,,,0.299881602
12:14.9,,,0.293142119
12:14.9,,,0.305418389
12:14.9,,,0.306565352
12:15.0,,,0.302620504
12:15.0,,,0.307241237
12:15.0,,,0.306402542
12:15.1,,,0.319177768
12:15.1,,,0.284430826
12:15.1,,,0.295156784
12:15.2,,,0.294229036
12:15.2,,,0.306283364
12:15.2,,,0.287117992
12:15.3,,,0.281337795
12:15.3,,,0.294066226
12:15.3,,,0.293964577
12:15.4,,,0.294993975
12:15.4,,,0.275257692
12:15.4,,,0.281337795
12:15.5,,,0.286507959
12:15.5,,,0.2878549
12:15.5,,,0.287447472
12:15.6,,,0.28687407
12:15.6,,,0.282758214
12:15.6,,,0.275176099
12:15.7,,,0.28801771
12:15.7,,,0.270115782
12:15.7,,,0.287549121
12:15.8,,,0.27512768
12:15.8,,,0.275250707
12:15.8,,,0.294127387
12:15.9,,,0.276280105
12:15.9,,,0.275066159
12:15.9,,,0.281345169
12:16.0,,,0.286667659
12:16.0,,,0.282118534
12:16.0,,,0.287690744
12:16.1,,,0.287537356
12:16.1,,,0.292110823
12:16.1,,,0.294993975
12:16.2,,,0.292980424
12:16.2,,,0.29494873
12:16.2,,,0.318293829
12:16.3,,,0.293964577
12:16.3,,,0.304388992
12:16.3,,,0.270812795
12:16.4,,,0.299567441
12:16.4,,,0.293964577
12:16.5,,,0.282266754
12:16.5,12:16.7,0.215005,0.2514297
12:16.7,,,0.2514297
12:16.7,,,0.271729072
12:16.8,,,0.257991486
12:16.8,,,0.257991486
12:16.8,,,0.259168955
12:16.9,,,0.269882773
12:16.9,,,0.29494873
12:17.0,,,0.302872772
12:17.0,,,0.294993975
12:17.0,,,0.294171516
12:17.1,,,0.305901109
12:17.1,,,0.323171269
12:17.1,,,0.293964577
12:17.2,,,0.304269494
12:17.2,,,0.306402542
12:17.2,,,0.306402542
12:17.3,,,0.319354053
12:17.3,,,0.294993975
12:17.4,,,0.327696625
12:17.4,,,0.319177768
12:17.4,,,0.306257084
12:17.5,,,0.319578987
12:17.5,,,0.303427259
12:17.5,,,0.298266337
12:17.6,,,0.307172907
12:17.6,,,0.292208102
12:17.7,,,0.311390697
12:17.7,,,0.299881602
12:17.7,,,0.299970516
12:17.8,,,0.299739978
12:17.8,,,0.299970516
12:17.8,,,0.311379084
12:17.9,,,0.299829863
12:17.9,,,0.28767801
12:17.9,,,0.28767801
12:18.0,,,0.292251476
12:18.0,,,0.306464023
12:18.0,,,0.294171516
12:18.1,,,0.277439595
12:18.1,,,0.267084706
12:18.2,,,0.283667647
12:18.2,,,0.28767801
12:18.2,,,0.294559261
12:18.3,,,0.286870747
12:18.3,,,0.294559261
12:18.4,,,0.282118534
12:18.4,,,0.276095557
12:18.4,,,0.288008588
12:18.5,,,0.274255579
12:18.5,,,0.28767801
12:18.6,,,0.282266754
12:18.6,,,0.288476869
12:18.6,,,0.286507959
12:18.7,,,0.282648749
12:18.7,,,0.276241108
12:18.7,,,0.294993975
12:18.7,,,0.276185441
12:18.8,,,0.287537356
12:18.8,,,0.285421909
12:18.9,,,0.286507959
12:18.9,,,0.288618493
12:18.9,,,0.274069994
12:19.0,,,0.273040596
12:19.0,,,0.292980424
12:19.0,,,0.267213639
12:19.1,,,0.267524998
12:19.1,,,0.297781205
12:19.1,,,0.294993975
12:19.2,,,0.256873053
12:19.2,,,0.271595439
12:19.2,,,0.271595439
12:19.3,,,0.257991486
12:19.3,,,0.271060243
12:19.3,,,0.28285037
12:19.4,,,0.264501884
12:19.4,,,0.282118534
12:19.4,,,0.275801024
12:19.5,,,0.275818852
12:19.5,,,0.271595439
12:19.5,12:19.8,0.312784,0.269383007
12:19.8,,,0.269383007
12:19.9,12:19.9,0.033519,0.263821764
12:19.9,,,0.263821764
12:19.9,12:20.0,0.0339,0.252394349
12:20.0,,,0.252394349
12:20.0,12:20.0,0.036789,0.283352408
12:20.0,,,0.283352408
12:20.1,,,0.257937354
12:20.1,,,0.263284812
12:20.1,12:20.2,0.033371,0.251433675
12:20.2,,,0.251433675
12:20.2,,,0.260346425
12:20.2,12:20.3,0.033082,0.270030845
12:20.3,,,0.270030845
12:20.3,,,0.287060476
12:20.3,,,0.269184429
12:20.4,,,0.294027293
12:20.4,,,0.26450178
12:20.4,,,0.27008364
12:20.5,,,0.287060476
12:20.5,,,0.271191668
12:20.5,,,0.270866926
12:20.6,,,0.275443781
12:20.6,,,0.272044396
12:20.6,,,0.270631351
12:20.7,,,0.283352408
12:20.7,,,0.272044396
12:20.7,,,0.272044396
12:20.8,,,0.272582186
12:20.8,,,0.266013254
12:20.9,,,0.272044396
12:20.9,,,0.293964577
12:20.9,,,0.263577392
12:21.0,,,0.284280157
12:21.0,,,0.260346425
12:21.0,,,0.260346425
12:21.1,,,0.284280157
12:21.1,,,0.272044396
12:21.2,,,0.272044396
12:21.2,,,0.266013254
12:21.2,,,0.266013254
12:21.3,,,0.272044396
12:21.3,,,0.266013254
12:21.3,,,0.269882773
12:21.4,,,0.266013254
12:21.4,,,0.263320987
12:21.4,,,0.259114824
12:21.5,,,0.282519753
12:21.5,,,0.256358377
12:21.5,,,0.257991486
12:21.6,,,0.274176249
12:21.6,,,0.287676154
12:21.7,,,0.264676908
12:21.7,,,0.276828848
12:21.7,,,0.259936966
12:21.8,,,0.264501884
12:21.8,,,0.272044396
12:21.8,,,0.259114824
12:21.9,,,0.270375319
12:21.9,12:21.9,0.036567,0.264889193
12:21.9,,,0.264889193
12:22.0,,,0.289416383
12:22.0,,,0.270812795
12:22.1,,,0.263324963
12:22.1,,,0.282758214
12:22.1,,,0.268790148
12:22.2,,,0.280128767
12:22.2,,,0.263517627
12:22.2,,,0.281237209
12:22.3,,,0.276156929
12:22.3,,,0.288839053
12:22.3,,,0.270812795
12:22.4,,,0.282510765
12:22.4,,,0.268853376
12:22.4,,,0.269882773
12:22.5,,,0.256907957
12:22.5,,,0.276185441
12:22.5,,,0.281479419
12:22.6,,,0.280676207
12:22.6,,,0.28687407
12:22.6,,,0.297741054
12:22.7,,,0.292069506
12:22.7,,,0.289416383
12:22.7,,,0.2878549
12:22.8,,,0.270227247
12:22.8,,,0.283250759
12:22.8,,,0.276160252
12:22.9,,,0.27619975
12:22.9,,,0.281270025
12:22.9,,,0.283250759
12:23.0,,,0.271133883
12:23.0,,,0.271060243
12:23.0,,,0.2801677
12:23.1,,,0.269299498
12:23.1,12:23.1,0.032686,0.288814373
12:23.1,,,0.288814373
12:23.2,,,0.251686894
12:23.2,,,0.276158416
12:23.2,,,0.300386625
12:23.3,,,0.301127224
12:23.3,,,0.264251601
12:23.3,,,0.294066226
12:23.4,,,0.269882773
12:23.4,,,0.269030045
12:23.4,,,0.268799244
12:23.5,12:23.6,0.17022,0.264078612
12:23.6,,,0.264078612
12:23.7,,,0.270227247
12:23.7,,,0.292208102
12:23.7,,,0.252692428
12:23.8,,,0.282118534
12:23.8,,,0.296155384
12:23.8,,,0.287447472
12:23.9,,,0.29354154
12:23.9,,,0.294009822
12:23.9,,,0.31921483
12:24.0,,,0.295558934
12:24.0,,,0.294009822
12:24.0,,,0.280398282
12:24.1,,,0.306402542
12:24.1,,,0.293964577
12:24.1,,,0.293964577
12:24.2,,,0.294009822
12:24.2,,,0.2878549
12:24.3,,,0.293964577
12:24.3,,,0.294009822
12:24.3,,,0.298583288
12:24.4,,,0.288839053
12:24.4,,,0.292110823
12:24.4,,,0.297741054
12:24.5,,,0.314393939
12:24.5,,,0.280534584
12:24.5,,,0.286648612
12:24.6,,,0.28767801
12:24.6,,,0.291129993
12:24.7,,,0.269046367
12:24.7,,,0.288476869
12:24.7,,,0.270658883
12:24.8,,,0.264498457
12:24.8,,,0.270658883
12:24.8,,,0.269758965
12:24.9,,,0.269310077
12:24.9,,,0.290428412
12:25.0,,,0.280207959
12:25.0,,,0.276410198
12:25.0,,,0.300488614
12:25.1,,,0.292112721
12:25.1,,,0.305580084
12:25.2,,,0.306041637
12:25.2,,,0.294127387
12:25.2,,,0.31149579
12:25.3,,,0.299828785
12:25.3,,,0.318368785
12:25.3,,,0.294009822
12:25.4,,,0.306076278
12:25.4,,,0.306076278
12:25.4,,,0.318368785
12:25.5,,,0.311104595
12:25.5,,,0.318193615
12:25.6,,,0.294009822
12:25.6,,,0.258017891
12:25.6,12:25.8,0.175588,0.25197166
12:25.8,,,0.25197166
12:25.8,,,0.269266096
12:25.9,,,0.275846092
12:25.9,,,0.287209728
12:25.9,,,0.28767801
12:26.0,,,0.286559698
12:26.0,,,0.279513062
12:26.0,,,0.299601375
12:26.1,,,0.299881602
12:26.1,,,0.298997663
12:26.2,,,0.290950372
12:26.2,,,0.300581372
12:26.2,,,0.30934864
12:26.3,,,0.302599637
12:26.3,,,0.286559698
12:26.3,,,0.299086577
12:26.4,,,0.29179546
12:26.4,,,0.287209728
12:26.5,,,0.300910999
12:26.5,,,0.286648612
12:26.5,,,0.286648612
12:26.6,,,0.286648612
12:26.6,,,0.305580084
12:26.6,,,0.300658943
12:26.7,,,0.293703235
12:26.7,,,0.298012249
12:26.8,,,0.305535954
12:26.8,,,0.317484846
12:26.8,,,0.29293518
12:26.9,,,0.29293518
12:26.9,,,0.310304755
12:26.9,,,0.304017483
12:27.0,,,0.292980424
12:27.0,,,0.292980424
12:27.0,,,0.291951027
12:27.1,,,0.291951027
12:27.1,,,0.288476869
12:27.1,,,0.29293518
12:27.2,,,0.28687407
12:27.2,,,0.285070782
12:27.2,,,0.286418075
12:27.3,,,0.302634283
12:27.3,,,0.309420816
12:27.3,,,0.285478561
12:27.4,,,0.29293518
12:27.4,,,0.292112721
12:27.4,12:27.7,0.236836,0.269175299
12:27.7,,,0.269175299
12:27.7,,,0.271209797
12:27.7,,,0.282831714
12:27.8,,,0.277816356
12:27.8,,,0.270402048
12:27.8,,,0.29293518
12:27.9,,,0.29293518
12:27.9,,,0.29293518
12:27.9,,,0.292112721
12:28.0,,,0.306464023
12:28.0,,,0.303462738
12:28.0,,,0.318193615
12:28.1,,,0.294171516
12:28.1,,,0.294171516
12:28.1,,,0.31498288
12:28.2,,,0.314052915
12:28.2,,,0.310304755
12:28.2,,,0.325957677
12:28.3,,,0.302620504
12:28.3,,,0.314333044
12:28.3,,,0.310792779
12:28.4,,,0.323550309
12:28.4,,,0.320620357
12:28.4,,,0.298799387
12:28.5,,,0.311057769
12:28.5,,,0.335647047
12:28.5,,,0.322421405
12:28.6,,,0.304950838
12:28.6,,,0.302634283
12:28.6,,,0.315293008
12:28.7,,,0.291270646
12:28.7,,,0.299041646
12:28.7,,,0.294171516
12:28.8,,,0.298941119
12:28.8,,,0.287032442
12:28.8,,,0.318330891
12:28.9,,,0.298012249
12:28.9,,,0.331119592
12:28.9,,,0.298819837
12:29.0,,,0.319700635
12:29.0,,,0.309268441
12:29.0,,,0.32274272
12:29.1,,,0.310297839
12:29.1,,,0.317164218
12:29.1,,,0.319177768
12:29.2,,,0.292251476
12:29.2,,,0.306419893
12:29.2,,,0.305272931
12:29.3,,,0.294127387
12:29.3,,,0.289260416
12:29.3,,,0.276576648
12:29.4,,,0.282266754
12:29.4,,,0.304256922
12:29.4,,,0.290413864
12:29.5,,,0.288618493
12:29.5,,,0.294171516
12:29.6,12:29.8,0.294592,0.271552788
12:29.8,,,0.271552788
12:29.9,,,0.283250759
12:29.9,,,0.271014998
12:30.0,,,0.269903194
12:30.0,,,0.272044396
12:30.0,,,0.270963464
12:30.1,,,0.263667181
12:30.1,,,0.263517627
12:30.1,,,0.272195065
12:30.2,,,0.260483839
12:30.2,,,0.270866926
12:30.3,,,0.283252023
12:30.3,,,0.265019096
12:30.3,,,0.264078612
12:30.4,,,0.275257692
12:30.4,,,0.280538935
12:30.4,,,0.319354053
12:30.5,,,0.314814653
12:30.5,,,0.314485419
12:30.5,,,0.303462738
12:30.6,,,0.315050383
12:30.6,,,0.32641402
12:30.6,,,0.302772878
12:30.7,,,0.326527194
12:30.7,,,0.336526956
12:30.7,,,0.326527194
12:30.8,,,0.315327654
12:30.8,,,0.314485419
12:30.9,,,0.315327654
12:30.9,,,0.288330496
12:30.9,,,0.287214499
12:31.0,,,0.305434625
12:31.0,,,0.293675322
12:31.0,,,0.293142119
12:31.1,,,0.287032442
12:31.1,,,0.292251476
12:31.1,,,0.304062266
12:31.2,,,0.269175299
12:31.2,,,0.304062266
12:31.3,,,0.288242969
12:31.3,,,0.292251476
12:31.3,,,0.275151131
12:31.4,,,0.294171516
12:31.4,,,0.294736475
12:31.4,,,0.280538935
12:31.5,,,0.314052915
12:31.5,,,0.297902748
12:31.6,,,0.304550686
12:31.6,,,0.309420816
12:31.6,,,0.321858781
12:31.7,,,0.301792048
12:31.7,,,0.298941119
12:31.7,,,0.302634283
12:31.8,,,0.291409242
12:31.8,,,0.297907187
12:31.9,,,0.303580467
12:31.9,,,0.298941119
12:31.9,,,0.306464023
12:31.9,,,0.280207959
12:32.0,,,0.269001596
12:32.0,,,0.267769995
12:32.1,,,0.26391928
12:32.1,,,0.269934067
12:32.1,,,0.276112948
12:32.1,,,0.295268145
12:32.2,,,0.280045606
12:32.2,,,0.295268145
12:32.2,,,0.269986864
12:32.3,,,0.273284559
12:32.3,12:32.4,0.034549,0.257991486
12:32.4,,,0.257991486
12:32.4,,,0.294127387
12:32.4,,,0.26394968
12:32.4,,,0.292980424
12:32.5,,,0.276410198
12:32.5,,,0.297741054
12:32.5,,,0.281089137
12:32.6,12:32.6,0.035181,0.287447472
12:32.6,,,0.287447472
12:32.6,,,0.268651172
12:32.7,,,0.270030993
12:32.7,,,0.269978196
12:32.8,,,0.256407064
12:32.8,,,0.262488377
12:32.8,,,0.270866926
12:32.9,,,0.27414685
12:32.9,,,0.264947414
12:32.9,,,0.25741879
12:33.0,12:33.1,0.13409,0.276112948
12:33.1,,,0.276112948
12:33.1,,,0.260346425
12:33.2,12:33.2,0.035001,0.271552788
12:33.2,,,0.271552788
12:33.2,,,0.271209797
12:33.3,,,0.317484846
12:33.3,,,0.293142119
12:33.3,,,0.302620504
12:33.4,,,0.333424813
12:33.4,,,0.322548173
12:33.4,,,0.302634283
12:33.5,,,0.311112344
12:33.5,,,0.325849056
12:33.5,,,0.321504296
12:33.6,,,0.310450214
12:33.6,,,0.324755938
12:33.6,,,0.292980424
12:33.7,,,0.302772878
12:33.7,,,0.299086577
12:33.7,,,0.279558105
12:33.8,,,0.322505319
12:33.8,,,0.329777352
12:33.8,,,0.317339387
12:33.9,,,0.311145296
12:33.9,,,0.312032535
12:33.9,,,0.298997663
12:34.0,,,0.312032535
12:34.0,,,0.305154398
12:34.0,,,0.321858781
12:34.1,,,0.299601375
12:34.1,,,0.317638802
12:34.2,,,0.306139666
12:34.2,,,0.309668915
12:34.2,,,0.323449415
12:34.3,,,0.310477898
12:34.3,,,0.31897964
12:34.3,,,0.317301494
12:34.4,,,0.318857858
12:34.4,,,0.312973018
12:34.5,,,0.298660891
12:34.5,,,0.318092401
12:34.5,,,0.303298161
12:34.6,,,0.297540124
12:34.6,,,0.291902572
12:34.6,,,0.297956374
12:34.7,,,0.286648612
12:34.7,,,0.286648612
12:34.7,,,0.286648612
12:34.8,,,0.287589096
12:34.8,,,0.307449291
12:34.8,,,0.296497291
12:34.9,,,0.306419893
12:34.9,,,0.280207959
12:35.0,,,0.293964577
12:35.0,,,0.309268441
12:35.0,,,0.293964577
12:35.1,,,0.31015238
12:35.1,,,0.301888619
12:35.1,,,0.292980424
12:35.2,,,0.27398011
12:35.2,,,0.269882773
12:35.2,,,0.305272931
12:35.3,,,0.292158955
12:35.3,,,0.295978128
12:35.4,,,0.275963613
12:35.4,,,0.294708667
12:35.4,,,0.275129018
12:35.5,,,0.304388992
12:35.5,,,0.305418389
12:35.5,,,0.281040734
12:35.6,,,0.293527102
12:35.6,,,0.283296004
12:35.6,,,0.280059739
12:35.7,,,0.284280157
12:35.7,,,0.302160465
12:35.7,,,0.297602458
12:35.8,,,0.298856039
12:35.8,,,0.28871807
12:35.8,,,0.269882773
12:35.9,,,0.258126231
12:35.9,,,0.295112655
12:35.9,,,0.290057252
12:36.0,,,0.294009822
12:36.0,,,0.30029011
12:36.0,,,0.280207959
12:36.1,,,0.294009822
12:36.1,,,0.287447472
12:36.1,,,0.304550686
12:36.1,,,0.293142119
12:36.2,,,0.296760224
12:36.2,,,0.285478561
12:36.3,,,0.299407477
12:36.3,,,0.283539466
12:36.3,,,0.292980424
12:36.4,,,0.294171516
12:36.4,,,0.270402048
12:36.4,,,0.304550686
12:36.5,,,0.294171516
12:36.5,,,0.321850739
12:36.5,,,0.279436758
12:36.6,,,0.293492452
12:36.6,,,0.312599389
12:36.6,,,0.297902748
12:36.7,,,0.27684122
12:36.7,,,0.275353335
12:36.7,,,0.278106045
12:36.8,,,0.278106045
12:36.8,,,0.297708061
12:36.8,,,0.288476869
12:36.9,,,0.300869588
12:36.9,,,0.294993975
12:36.9,,,0.326937376
12:37.0,,,0.307449291
12:37.0,,,0.306464023
12:37.0,,,0.31498288
12:37.1,,,0.301952585
12:37.1,,,0.301789775
12:37.1,,,0.318368785
12:37.2,,,0.303035582
12:37.2,,,0.318368785
12:37.2,,,0.318368785
12:37.3,,,0.300769376
12:37.3,,,0.306302328
12:37.3,,,0.311334153
12:37.4,,,0.317339387
12:37.4,,,0.316455448
12:37.4,,,0.299739978
12:37.5,,,0.316280279
12:37.5,,,0.305373145
12:37.5,,,0.29293518
12:37.6,,,0.300910999
12:37.6,,,0.311334153
12:37.6,,,0.318368785
12:37.7,,,0.301380231
12:37.7,,,0.294574781
12:37.7,,,0.294171516
12:37.8,,,0.294009822
12:37.8,,,0.282683493
12:37.8,,,0.307286481
12:37.9,,,0.289041829
12:37.9,,,0.294574781
12:38.0,,,0.283102687
12:38.0,,,0.294574781
12:38.0,,,0.294009822
12:38.1,,,0.294009822
12:38.1,,,0.294993975
12:38.1,,,0.294993975
12:38.2,,,0.300769376
12:38.2,12:38.4,0.151041,0.263650551
12:38.4,,,0.263650551
12:38.4,,,0.251745789
12:38.5,,,0.290803831
12:38.5,,,0.276072763
12:38.5,,,0.280185589
12:38.6,,,0.299068429
12:38.6,,,0.295156784
12:38.6,,,0.291951027
12:38.7,,,0.310649745
12:38.7,,,0.287032442
12:38.7,,,0.28687407
12:38.8,,,0.285889917
12:38.8,,,0.309668915
12:38.8,,,0.292980424
12:38.9,,,0.28767801
12:38.9,,,0.309632341
12:39.0,,,0.298288966
12:39.0,,,0.285889917
12:39.0,,,0.306041637
12:39.1,,,0.314485419
12:39.1,,,0.29179546
12:39.1,,,0.29179546
12:39.2,,,0.29179546
12:39.2,,,0.29179546
12:39.3,,,0.306041637
12:39.3,,,0.298288966
12:39.3,,,0.309668915
12:39.4,,,0.286536744
12:39.4,,,0.286051612
12:39.4,,,0.302634283
12:39.5,,,0.290921742
12:39.5,,,0.28801771
12:39.6,,,0.279558105
12:39.6,,,0.298428031
12:39.6,,,0.286648612
12:39.7,,,0.299694132
12:39.7,,,0.287209728
12:39.7,,,0.287069074
12:39.8,,,0.281057136
12:39.8,,,0.287209728
12:39.8,,,0.281650253
12:39.9,,,0.299553479
12:39.9,,,0.299407477
12:39.9,,,0.285619215
12:40.0,,,0.29354154
12:40.0,,,0.273040596
12:40.0,,,0.279558105
12:40.1,,,0.279558105
12:40.1,,,0.279558105
12:40.2,,,0.286648612
12:40.2,,,0.286648612
12:40.2,,,0.280765232
12:40.3,,,0.285619215
12:40.3,,,0.285619215
12:40.3,,,0.304550686
12:40.4,,,0.268550669
12:40.4,,,0.286648612
12:40.4,,,0.279417452
12:40.5,,,0.29221113
12:40.5,,,0.279417452
12:40.5,,,0.280498589
12:40.6,,,0.302634283
12:40.6,,,0.290769367
12:40.6,,,0.302481908
12:40.7,,,0.279417452
12:40.7,,,0.291270646
12:40.7,,,0.279417452
12:40.8,,,0.31015238
12:40.8,,,0.302634283
12:40.8,,,0.279558105
12:40.9,,,0.298288966
12:40.9,,,0.302481908
12:40.9,,,0.306139666
12:41.0,,,0.279558105
12:41.0,,,0.292112721
12:41.0,,,0.298127272
12:41.1,,,0.302634283
12:41.1,,,0.28637505
12:41.1,,,0.281193228
12:41.2,,,0.294127387
12:41.2,,,0.293142119
12:41.2,,,0.293142119
12:41.3,,,0.282222625
12:41.3,,,0.275284976
12:41.3,,,0.293142119
12:41.4,,,0.293529863
12:41.4,,,0.286648612
12:41.4,,,0.294515132
12:41.5,,,0.295156784
12:41.5,,,0.282416161
12:41.5,,,0.305580084
12:41.6,,,0.274255579
12:41.6,,,0.262882691
12:41.6,,,0.283445558
12:41.7,,,0.286648612
12:41.7,,,0.275284976
12:41.7,,,0.306565352
12:41.8,,,0.286648612
12:41.8,,,0.305580084
12:41.8,,,0.262493687
12:41.9,,,0.282266754
12:41.9,,,0.275176099
12:41.9,,,0.281089137
12:42.0,,,0.295166125
12:42.0,,,0.281237357
12:42.0,,,0.281650253
12:42.1,,,0.274483762
12:42.1,,,0.286648612
12:42.1,,,0.281237357
12:42.2,,,0.275717159
12:42.2,,,0.277124954
12:42.2,,,0.277254857
12:42.3,,,0.275156044
12:42.3,,,0.293142119
12:42.3,,,0.263787494
12:42.4,,,0.275284976
12:42.4,,,0.28088784
12:42.4,,,0.269490182
12:42.5,,,0.286648612
12:42.5,,,0.288201563
12:42.5,,,0.275717159
12:42.6,,,0.291409242
12:42.6,,,0.279558105
12:42.6,,,0.311379084
12:42.7,,,0.287589096
12:42.7,,,0.275284976
12:42.7,,,0.286648612
12:42.8,,,0.298941119
12:42.8,,,0.285619215
12:42.8,,,0.285619215
12:42.9,,,0.275284976
12:42.9,,,0.28767801
12:43.0,,,0.299086577
12:43.0,,,0.286648612
12:43.0,,,0.275284976
12:43.1,,,0.305580084
12:43.1,,,0.287589096
12:43.1,,,0.276314373
12:43.2,,,0.286648612
12:43.2,,,0.268194469
12:43.2,,,0.278436622
12:43.3,,,0.285478561
12:43.3,,,0.281089137
12:43.4,,,0.274126646
12:43.4,,,0.287589096
12:43.4,,,0.299086577
12:43.5,,,0.274255579
12:43.5,,,0.293142119
12:43.5,,,0.285478561
12:43.6,,,0.275717159
12:43.6,,,0.267084706
12:43.6,,,0.268194469
12:43.7,,,0.278436622
12:43.7,,,0.282266606
12:43.7,,,0.280617012
12:43.8,,,0.275717159
12:43.8,,,0.288055562
12:43.8,,,0.275284976
12:43.9,,,0.274126646
12:43.9,,,0.293101416
12:44.0,,,0.280765232
12:44.0,,,0.297764153
12:44.0,,,0.275156044
12:44.1,,,0.292349725
12:44.1,,,0.306464023
12:44.1,,,0.275284976
12:44.2,,,0.298888017
12:44.2,,,0.283252023
12:44.3,,,0.291409242
12:44.3,,,0.283252023
12:44.3,,,0.293703235
12:44.4,,,0.281237357
12:44.4,,,0.269314068
12:44.4,,,0.287297255
